torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.734534,38.426926,16.210974,14.107596,1.4291463,-0.020278834,0.10826506,0.66989535,-0.79346484,-0.6582801,-0.64195883,-0.12581469,0.5118956,-0.41131446,1.1582263,-0.7214623,-1.4411205,-1.1900272,2.085583,1.3681419,-1.0005659,1.10459,-0.65668035,-1.3876312,-1.1377828,2.0944529,1.3203493,-0.9621591,1.3368639,-1.4576517,-1.2279935,-1.1793674,-0.34209204,0.3408687,-0.2729307,1.0927963,-0.54400253,1.4364165,-2.887864,0.011722549,-1.4888527,0.19142151,-0.36458206,0.9878555,0.73211116,-0.12228859,0.12924874,0.6575359,0.54214674,-0.777084,-0.9366385,1,0,0,0,0,0,0,-1.7427963,0.14400253,-0.8864165,0.6863594,-0.45735836,2.347684,6.2707663,11.627764,0.52129626,-0.17847419
1.1398969,39.735226,16.885965,15.67883,1.5683053,0.15118709,0.058905654,0.6751932,-0.7972715,-0.64737004,-0.6319707,0.013454443,0.5226739,-0.39640972,1.1721094,-0.7364075,-1.4523681,-1.2009798,2.0957983,1.3726168,-1.0018001,1.1176993,-0.67120194,-1.399657,-1.1492326,2.0920916,1.3238035,-0.96489996,1.3027711,-1.4504508,-1.1945361,-1.1332388,-0.20133448,0.34696123,-0.27413225,1.0639114,-0.5438881,1.4207907,-2.887864,0.011722549,-1.5871551,0.19662476,-0.37232208,0.9785871,0.72989506,-0.115285955,0.12655398,0.6617752,0.52083546,-0.7644597,-0.93074423,1,0,0,0,0,0,0,-1.7139114,0.14388809,-0.87079066,-3.269267,0.6647587,3.2569647,4.651189,13.939166,0.6799936,-0.0008761883
-0.98809147,37.576443,15.859878,16.279533,1.8825555,0.102305815,0.06888126,0.6732811,-0.8041153,-0.6511561,-0.6125402,0.21707915,0.50642604,-0.3698311,1.1850274,-0.7516135,-1.4647726,-1.2104867,2.1137996,1.3744462,-1.001883,1.130385,-0.68565583,-1.4114196,-1.1602952,2.0915003,1.3272997,-0.9676284,1.2578751,-1.4438643,-1.1704483,-1.0970476,-0.012379507,0.35075542,-0.27204904,1.0350266,-0.54377365,1.4041818,-2.887864,0.011722549,-1.6854575,0.20156097,-0.38002014,0.9693639,0.7275753,-0.108265445,0.12303127,0.6661652,0.49365255,-0.76380527,-0.92647004,1,0,0,0,0,0,0,-1.6850265,0.14377365,-0.8541818,-4.322362,0.5957365,2.334094,3.6854267,18.737682,0.42898655,0.33909678
-3.8593206,34.5567,14.383109,17.803646,1.9265667,0.11306609,-0.040931493,0.6558893,-0.8094478,-0.65772796,-0.56163305,0.2302483,0.5636545,-0.3202654,1.195974,-0.7666006,-1.4771924,-1.2164586,2.114525,1.3836652,-0.99965495,1.1426054,-0.7000811,-1.4230506,-1.1708887,2.0925531,1.3308684,-0.97029966,1.2106745,-1.442262,-1.1609721,-1.0463607,0.143862,0.35906905,-0.26504564,1.0061417,-0.5436592,1.38659,-2.887864,0.011722549,-1.7837598,0.20623016,-0.3877678,0.9601666,0.72522676,-0.10120646,0.11872006,0.67060345,0.46252432,-0.77072763,-0.9242623,1,0,0,0,0,0,0,-1.6561416,0.1436592,-0.83659,-4.5508623,0.08239746,0.9175062,5.158186,15.454043,0.8411467,0.80417395
-0.04271698,35.15739,13.519086,13.747825,1.2826807,-0.13834351,0.0055880547,0.6578169,-0.81086576,-0.6681776,-0.5838737,0.21068698,0.5601277,-0.29625398,1.2083871,-0.7811677,-1.4898684,-1.2292761,2.113622,1.3868811,-0.9999251,1.154473,-0.71451306,-1.4347084,-1.1811807,2.094739,1.3345114,-0.97288316,1.1791885,-1.4437342,-1.167611,-1.0229803,0.24324262,0.36595613,-0.2558425,0.9772568,-0.54354477,1.3680152,-2.887864,0.011722549,-1.8820622,0.21071625,-0.39554596,0.95088434,0.72284204,-0.094040625,0.1138826,0.6750455,0.45234272,-0.7720559,-0.93625087,1,0,0,0,0,0,0,-1.6272568,0.14354476,-0.81801516,-3.0104637,-0.20682812,-0.73115826,2.441883,9.824049,0.6503105,1.0196686
3.5550327,35.970325,12.782861,10.030744,0.5129783,-0.35055777,0.0046823323,0.65492326,-0.81334794,-0.6865769,-0.59029335,0.110570565,0.5571245,-0.28105485,1.2199652,-0.79584783,-1.503366,-1.24021,2.105796,1.3902239,-1.0009886,1.1661326,-0.7289784,-1.4465549,-1.1913908,2.0972757,1.3382117,-0.97537035,1.1619112,-1.4475856,-1.1907192,-1.0199195,0.2569442,0.37108698,-0.24609599,0.9483719,-0.5434303,1.3484572,-2.887864,0.011722549,-1.9803646,0.215271,-0.4032631,0.94138074,0.7204067,-0.08670794,0.108924754,0.6794345,0.4631434,-0.76337326,-0.9617948,1,0,0,0,0,0,0,-1.5983719,0.14343032,-0.7984572,-1.6167641,-0.42734146,-2.4145842,0.42123795,1.2988627,0.43060184,1.0559261
6.164459,38.299355,13.523184,8.155764,-0.21342677,-0.34092042,-0.02420593,0.6539151,-0.81903994,-0.6838873,-0.5726329,-0.08692343,0.5704837,-0.21050471,1.2315241,-0.8108824,-1.5149436,-1.248654,2.0885835,1.39526,-0.9964208,1.1777064,-0.7435057,-1.4586151,-1.2015684,2.099122,1.3419653,-0.97771925,1.1560823,-1.4546288,-1.211462,-1.016432,0.16034226,0.37636274,-0.23096065,0.919487,-0.5433159,1.3279163,-2.887864,0.011722549,-2.078667,0.22002411,-0.41077042,0.9315863,0.7179193,-0.07927812,0.104326874,0.68368316,0.4875113,-0.7381693,-0.99195296,1,0,0,0,0,0,0,-1.569487,0.14331588,-0.77791625,-0.49922466,-0.73320866,-2.2032738,0.4575014,-9.689581,0.42977333,1.5512913
9.795612,40.501053,14.005066,5.1271577,-0.85975295,-0.43420312,0.027903333,0.65880775,-0.8219774,-0.6999964,-0.59338975,-0.23459329,0.54478425,-0.12723887,1.2435871,-0.82570344,-1.5286148,-1.2609073,2.0756626,1.3964437,-0.9904431,1.1892973,-0.7581084,-1.4709098,-1.211828,2.0994883,1.3457438,-0.979865,1.1604255,-1.4621601,-1.2360592,-1.0287536,-0.0048520877,0.37801835,-0.20903791,0.8906021,-0.54320145,1.3063923,-2.887864,0.011722549,-2.1769693,0.22516632,-0.41791534,0.9214359,0.7153384,-0.07177968,0.100478984,0.6877808,0.5273479,-0.6991751,-1.029348,1,0,0,0,0,0,0,-1.5406021,0.14320144,-0.7563923,0.50172806,-0.7639408,-2.6285648,-1.1197329,-16.52092,0.042539835,2.2117167
9.965564,39.78461,13.716991,4.679536,-0.7040807,-0.4735391,0.07889062,0.6562341,-0.8284997,-0.7223037,-0.6005744,-0.19077021,0.49461907,-0.11139954,1.2549207,-0.84095836,-1.5431402,-1.2718854,2.0804112,1.3952057,-0.99100494,1.2009436,-0.77279973,-1.4835002,-1.2222517,2.0984774,1.3494955,-0.98179334,1.1662065,-1.471602,-1.2671056,-1.0465115,-0.13333368,0.37377372,-0.18723649,0.8617172,-0.543087,1.2838854,-2.887864,0.011722549,-2.2752717,0.23065948,-0.42471695,0.91089743,0.7126231,-0.06414624,0.09735966,0.69179094,0.5655248,-0.6645457,-1.068561,1,0,0,0,0,0,0,-1.5117172,0.143087,-0.73388535,0.6496668,-0.9552002,-3.272438,-1.6441345,-12.868675,-0.5616069,2.2247167
8.206701,40.718857,14.703159,6.36961,-0.30451858,-0.29670483,0.073183626,0.6482299,-0.8275533,-0.7274088,-0.58858186,-0.15435827,0.50797814,-0.14572132,1.2657666,-0.85555506,-1.5562412,-1.2811098,2.0830414,1.4002934,-0.9963655,1.2126051,-0.78756166,-1.4963615,-1.2327764,2.0966005,1.353213,-0.98354906,1.1664972,-1.4778898,-1.2929226,-1.0539184,-0.20605727,0.37073174,-0.17151934,0.83283234,-0.54297256,1.2603954,-2.887864,0.011722549,-2.373574,0.23649597,-0.43121338,0.90001786,0.70977134,-0.056364104,0.094726205,0.69575465,0.591878,-0.6346375,-1.1007758,1,0,0,0,0,0,0,-1.4828323,0.14297256,-0.7103954,0.11188984,-0.64709187,-2.7290106,-0.6102562,-7.3209643,-0.42068958,1.6378999
10.2252445,45.20046,17.329264,5.9324074,-0.2820999,-0.13425373,0.14299853,0.65746146,-0.8220229,-0.7177945,-0.60153043,-0.17103672,0.5224781,-0.15273808,1.2783513,-0.869764,-1.568141,-1.2929294,2.0794969,1.4054607,-0.99882287,1.2242991,-0.80233693,-1.5093601,-1.2433927,2.0942354,1.356917,-0.985176,1.170571,-1.4775141,-1.3025467,-1.0639046,-0.24673207,0.36985683,-0.15936467,0.80394745,-0.5428581,1.2359225,-2.887864,0.011722549,-2.4718764,0.24256897,-0.43735504,0.88886845,0.70673144,-0.048478205,0.09240078,0.69974464,0.61650467,-0.5973175,-1.1259493,1,0,0,0,0,0,0,-1.4539474,0.14285812,-0.68592244,0.48508644,0.029659271,-1.1264563,-0.890851,-4.101801,-0.17018318,1.301831
5.8018703,44.951534,18.177126,10.2000065,0.36589587,0.1516994,0.052824903,0.6508104,-0.82854635,-0.71851057,-0.54540163,-0.117865846,0.536054,-0.16697979,1.2893801,-0.88519156,-1.5812111,-1.2979329,2.0824487,1.4105225,-1.001874,1.2359987,-0.81712174,-1.5223815,-1.2538202,2.0918016,1.3606268,-0.98670954,1.1699032,-1.4789813,-1.302439,-1.0353765,-0.24226473,0.3712236,-0.15097527,0.77506256,-0.5427437,1.2104664,-2.887864,0.011722549,-2.5701787,0.24871826,-0.44321442,0.877572,0.70355016,-0.040575597,0.09012233,0.70373905,0.6211162,-0.57162356,-1.1370898,1,0,0,0,0,0,0,-1.4250625,0.14274368,-0.6604664,0.005888939,-0.17809868,-0.08351803,2.9501915,0.37424266,0.09406209,0.9352803
2.3558388,44.719994,18.310156,12.622786,0.7208938,0.30864954,-0.023732908,0.638102,-0.82602787,-0.72708344,-0.5240214,-0.085952386,0.5524694,-0.18218423,1.299809,-0.89972454,-1.5950899,-1.3062223,2.0832064,1.4158738,-1.004928,1.247624,-0.8319075,-1.5354049,-1.2638376,2.089612,1.3643652,-0.9881839,1.1602541,-1.4785496,-1.3024952,-0.9902704,-0.21164899,0.37454954,-0.14591974,0.7461777,-0.54262924,1.1840273,-2.887864,0.011722549,-2.668481,0.25484467,-0.44888306,0.86620736,0.700313,-0.03269895,0.08770912,0.7076719,0.61437064,-0.55430686,-1.1421489,1,0,0,0,0,0,0,-1.3961776,0.14262924,-0.6340273,-0.8825779,-0.0024080276,-0.061297417,4.6091557,2.960366,0.30329227,0.6015867
-2.5675497,43.183598,17.776245,15.367933,0.98792756,0.49437404,-0.14177494,0.61380416,-0.83199465,-0.723621,-0.48766902,-0.108356126,0.571585,-0.20233966,1.3090044,-0.91510695,-1.607767,-1.3126044,2.0787764,1.4215237,-1.0084178,1.2590376,-0.84671426,-1.5484054,-1.2732828,2.0876741,1.3681494,-0.9896335,1.1353512,-1.4817057,-1.299165,-0.92895615,-0.18837282,0.3796866,-0.1443965,0.7172928,-0.5425148,1.1566052,-2.887864,0.011722549,-2.7667835,0.26081085,-0.45443726,0.8548212,0.69712776,-0.024896817,0.08512188,0.7114403,0.59547776,-0.5448573,-1.1432501,1,0,0,0,0,0,0,-1.3672928,0.1425148,-0.60660523,-2.3946285,-0.38042068,0.31933784,6.2396765,2.1970959,0.4827559,0.22707283
-1.5704479,43.339382,17.529902,13.595816,0.76927584,0.43891966,-0.10391377,0.60567355,-0.83304137,-0.7270347,-0.49808758,-0.116811834,0.5722224,-0.19098511,1.319605,-0.9300184,-1.6211089,-1.3230915,2.075993,1.4253716,-1.008732,1.2701842,-0.8615582,-1.5613887,-1.2822721,2.0858927,1.3719813,-0.99106497,1.1080592,-1.4854225,-1.298142,-0.8883465,-0.17526491,0.3842434,-0.14253275,0.6884079,-0.54240036,1.1282002,-2.887864,0.011722549,-2.8650858,0.26663208,-0.45986557,0.84337604,0.69399714,-0.01714057,0.08241871,0.71503925,0.58216166,-0.53205836,-1.1505594,1,0,0,0,0,0,0,-1.3384079,0.14240035,-0.57820016,-2.624631,-0.43041706,0.064468384,4.185331,1.1857599,0.400877,0.26240945
-3.9186897,41.833885,16.412674,13.535759,0.7522085,0.4468732,-0.12339808,0.57382286,-0.83608645,-0.7372306,-0.48418504,-0.12221578,0.56547517,-0.14996947,1.3275664,-0.9451668,-1.6351118,-1.3306906,2.073671,1.4285288,-1.0060619,1.2809645,-0.8764479,-1.5744159,-1.2909372,2.0841722,1.3758475,-0.99245065,1.0684614,-1.4903632,-1.3042947,-0.85884905,-0.17154239,0.38720176,-0.13699928,0.659523,-0.5422859,1.098812,-2.887864,0.011722549,-2.9633882,0.27230835,-0.4651947,0.83181685,0.6909322,-0.009370453,0.07967455,0.7184544,0.5668643,-0.5219796,-1.1632444,1,0,0,0,0,0,0,-1.309523,0.14228591,-0.548812,-3.8360596,-0.5582571,-0.653553,3.096795,0.23012757,0.213027,0.61954856
-7.60244,42.087578,16.658695,15.41016,0.96453166,0.63694274,-0.17766401,0.53862566,-0.8372975,-0.7258556,-0.44555396,-0.09896836,0.5791237,-0.14347877,1.3348271,-0.96017766,-1.6470015,-1.3354926,2.0742755,1.4337598,-1.0067985,1.2912546,-0.8913834,-1.5874546,-1.2992475,2.0825243,1.3797499,-0.99377817,1.0163065,-1.4948682,-1.3037158,-0.8211573,-0.16308059,0.39092934,-0.13115506,0.6306381,-0.5421715,1.0684408,-2.887864,0.011722549,-3.0616906,0.27776337,-0.47044754,0.82016385,0.6879797,-0.001601588,0.076872386,0.7216453,0.5416309,-0.5162924,-1.1713313,1,0,0,0,0,0,0,-1.2806381,0.14217147,-0.5184408,-5.082345,-0.52547455,0.041675568,3.916812,0.6859392,0.297153,0.6406784
-9.79603,41.840904,16.312992,15.953345,0.9648849,0.7143281,-0.21721673,0.50618064,-0.83980995,-0.73185974,-0.4271373,-0.1300664,0.594563,-0.12638149,1.3418727,-0.9753644,-1.6606405,-1.3419613,2.0695176,1.4392062,-1.0064163,1.3009669,-0.9063637,-1.6005046,-1.3071783,2.0808573,1.3836962,-0.9950399,0.95676076,-1.4994096,-1.3052554,-0.7832036,-0.1688919,0.39558476,-0.12434458,0.60175323,-0.54205704,1.0370866,-2.887864,0.011722549,-3.159993,0.2829361,-0.47565842,0.8084246,0.68518525,0.0061470927,0.074049786,0.72456884,0.5130346,-0.51220304,-1.1800921,1,0,0,0,0,0,0,-1.2517532,0.14205703,-0.4870866,-5.814469,-0.53584576,-0.16059875,3.953135,-0.7537663,0.3764987,0.724788
-11.498756,42.197823,16.231213,16.027224,0.9465207,0.7841402,-0.23053934,0.4656123,-0.8391231,-0.7336442,-0.41797507,-0.1380432,0.594969,-0.111479916,1.3475281,-0.99027604,-1.673869,-1.3489758,2.0670528,1.4431931,-1.0061879,1.310023,-0.9213755,-1.6135757,-1.314779,2.079091,1.3876864,-0.99622816,0.88910854,-1.5019529,-1.3075134,-0.75187075,-0.18000019,0.3996783,-0.11691172,0.57286835,-0.5419426,1.0047494,-2.887864,0.011722549,-3.2582953,0.28779602,-0.48083115,0.796589,0.6825687,0.013879859,0.071255565,0.7272069,0.4819497,-0.5082436,-1.1897792,1,0,0,0,0,0,0,-1.2228683,0.14194259,-0.4547494,-6.6159844,-0.33929348,-0.23303032,3.2981396,-1.2914628,0.3108561,0.77901334
-15.493404,42.038223,15.756619,17.13805,0.9516969,0.9263674,-0.29290622,0.40816432,-0.8384118,-0.737256,-0.39828634,-0.19959854,0.60864615,-0.074273124,1.3508394,-1.0052167,-1.6873013,-1.3546077,2.0591311,1.4485509,-1.0036554,1.3182875,-0.9363978,-1.6266811,-1.3220727,2.0770311,1.3917204,-0.997322,0.8059312,-1.5025737,-1.311541,-0.7214117,-0.21539433,0.4043882,-0.106898494,0.54398346,-0.54182816,0.97142917,-2.887864,0.011722549,-3.3565977,0.29231262,-0.48596954,0.78465503,0.680178,0.021579294,0.06859128,0.7295117,0.44431472,-0.50556654,-1.1995673,1,0,0,0,0,0,0,-1.1939834,0.14182815,-0.42142916,-8.153307,-0.1559496,-0.40159225,3.2214642,-3.7403731,0.3587842,1.012361
-22.441235,38.443485,13.2439575,17.358898,1.0505496,1.0499675,-0.3096907,0.31298628,-0.84676856,-0.7456526,-0.43542388,-0.21904981,0.61384964,-0.024592645,1.3495861,-1.0210747,-1.7012464,-1.3656151,2.0551262,1.4531053,-0.9997813,1.3254477,-0.95145726,-1.6398609,-1.3293207,2.0745783,1.3958002,-0.9982862,0.6866884,-1.5074661,-1.3202425,-0.7252098,-0.25631672,0.40852743,-0.09297867,0.5150986,-0.5417137,0.9371259,-2.887864,0.011722549,-3.4549,0.29637146,-0.4911232,0.7725391,0.67804444,0.029323226,0.066120625,0.7314533,0.396168,-0.50774103,-1.2204772,1,0,0,0,0,0,0,-1.1650985,0.14171371,-0.3871259,-11.714327,-0.59797764,-0.88539124,-0.15374422,-4.346934,0.25396943,1.39627
-61.60635,26.384266,4.7334795,30.03171,2.459832,2.018537,-0.8269082,0.013809619,-0.85292506,-0.7627329,-0.449166,-0.31073335,0.60996366,0.005642292,1.3268286,-1.0367497,-1.7161342,-1.3742373,2.043505,1.4567966,-0.99772197,1.3302294,-0.9665978,-1.653197,-1.3367441,2.0714884,1.3999068,-0.9991035,0.40990925,-1.5168784,-1.3376809,-0.7469123,-0.32815498,0.41050765,-0.07824938,0.48621368,-0.5415993,0.9018397,-2.887864,0.011722549,-3.5532024,0.2994156,-0.49660873,0.76014423,0.67657775,0.037217725,0.063947745,0.73264456,0.27405754,-0.55257386,-1.2504045,1,0,0,0,0,0,0,-1.1362137,0.14159927,-0.35183966,-27.293634,-1.1537552,-1.6858339,-1.8008113,-7.6865554,-0.07812977,1.3844371
-121.03394,9.973633,-8.293335,44.000523,3.9266155,3.532762,-1.4106802,-0.4883708,-0.84841686,-0.7743753,-0.64482003,-0.5100261,0.602719,0.1287264,1.2813923,-1.0514395,-1.7306346,-1.401226,2.0204859,1.4601786,-0.98623085,1.3301951,-0.98180985,-1.6667392,-1.3452985,2.0671396,1.4040095,-0.99969953,-0.13871965,-1.524046,-1.3596336,-0.8890923,-0.47347862,0.4080723,-0.053911,0.4573288,-0.54148483,0.8655704,-2.887864,0.011722549,-3.6515048,0.3004303,-0.5028343,0.7472269,0.67635095,0.04550815,0.062405434,0.7325188,0.045086645,-0.63707775,-1.3097823,1,0,0,0,0,0,0,-1.1073288,0.14148483,-0.3155704,-54.14304,-1.1163235,-2.1222115,-13.507462,-15.51457,-0.8261204,2.246864
-133.10327,12.860215,-8.556186,44.221085,3.8786354,4.087121,-1.3657732,-0.71691304,-0.8255751,-0.7746618,-0.753765,-0.61312234,0.5810928,0.2917228,1.2585038,-1.0643674,-1.7442054,-1.420675,2.0058274,1.4621187,-0.97052723,1.3242327,-0.99697137,-1.6804626,-1.355726,2.0611506,1.4080569,-0.99993795,-0.7460011,-1.5152296,-1.3764104,-1.0906422,-0.6449407,0.400933,-0.014126108,0.4284439,-0.5413704,0.82831806,-2.887864,0.011722549,-3.7498071,0.29898834,-0.50982285,0.7336848,0.67745644,0.05432473,0.06169552,0.73095495,-0.20866463,-0.70939153,-1.3727428,1,0,0,0,0,0,0,-1.0784439,0.14137039,-0.27831805,-59.915287,0.36978722,-1.6177893,-19.186234,-18.406868,-1.5167475,3.8945646
-111.18605,22.82809,-1.7649126,38.059578,3.5246458,3.7836401,-1.065942,-0.7954174,-0.8344865,-0.7732641,-0.74111503,-0.53933054,0.5477382,0.16385452,1.2446909,-1.08042,-1.757789,-1.4298375,2.0072174,1.4628307,-0.9835525,1.3130862,-1.012068,-1.6942928,-1.367811,2.053937,1.4120089,-0.99988645,-1.2352406,-1.5093158,-1.3851031,-1.244316,-0.750981,0.39053833,0.012013449,0.39955902,-0.54125595,0.7900784,-2.887864,0.011722549,-3.8486836,0.29524994,-0.517395,0.71963096,0.6796527,0.063613474,0.061503608,0.7281777,-0.43188715,-0.7624226,-1.4193014,1,0,0,0,0,0,0,-1.049559,0.14125594,-0.24007839,-48.257565,0.096559525,-0.81055164,-14.360118,-11.804235,-1.8435776,2.7375405
-70.76774,36.811836,8.879116,26.512218,2.5871792,2.9865265,-0.6437155,-0.82539755,-0.83861774,-0.7583586,-0.7448523,-0.42963284,0.4231585,-0.19121096,1.2305464,-1.0959299,-1.7701286,-1.4422961,2.0109737,1.4543247,-1.0190076,1.2984511,-1.0271285,-1.7080963,-1.3809698,2.0463533,1.4157797,-0.9998693,-1.5381972,-1.5061849,-1.3787607,-1.3370394,-0.76361763,0.3706914,-0.000803493,0.37067413,-0.5411415,0.75085,-2.887864,0.011722549,-3.94756,0.2898178,-0.52526474,0.7052673,0.68255806,0.07326833,0.061301358,0.72456074,-0.588356,-0.7821874,-1.4444857,1,0,0,0,0,0,0,-1.0206741,0.1411415,-0.20085001,-29.876232,-0.024461746,0.6299734,-8.491945,-2.1072507,-2.5688767,-1.0157179
