torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.865118,73.131134,15.6987915,0.13526684,-0.4462574,-0.35723117,0.4390089,-0.41380048,-0.38215283,-0.4392556,-0.4244711,-0.27061564,0.6374663,-0.5275995,1.1198888,-0.8390228,-1.8047657,-0.6759945,1.8823706,1.4400938,-1.2001725,1.1535708,-0.8090978,-1.7681777,-0.64176714,1.9056022,1.3806883,-1.1514962,-0.7477835,-0.81516457,-0.7437571,-0.83401644,-0.37438995,0.43609926,-0.4070037,0.5514927,-0.6023183,1.1752622,-3.5529497,-0.27979434,-1.8923694,0.023480415,-0.54279757,0.95756024,0.9313873,-0.13807128,0.15056098,0.30130583,-0.22503795,-0.5925011,-0.7336468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2014927,0.20231828,-0.6252622,8.866429,5.524051,-3.994894,-4.8209906,3.4709692,0.8000076,0.53949356
-4.7807336,65.15495,13.354981,17.107239,1.3836926,-0.08120468,-0.108801775,-0.4750871,-0.42378864,-0.43195763,-0.34001055,-0.30102324,0.5740281,-0.5348105,1.106062,-0.85147667,-1.8113735,-0.6757682,1.8754998,1.4380912,-1.2049773,1.1461569,-0.8169618,-1.775811,-0.6497141,1.9018428,1.3850371,-1.1555321,-0.739185,-0.77671736,-0.770734,-0.78176063,-0.37577465,0.43495816,-0.40231258,0.5159669,-0.6051159,1.1555874,-3.552417,-0.27975237,-1.9925106,0.021149635,-0.54853916,0.95036596,0.93300843,-0.132817,0.15361743,0.29707986,-0.23914093,-0.56507725,-0.7177897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659669,0.20511588,-0.6055874,0.8414507,3.891158,-2.956903,5.1458955,0.067824125,0.033336878,0.47533512
-14.951031,59.0986,11.2771435,20.13599,1.5902656,-0.07745525,-0.1855064,-0.5096352,-0.41093293,-0.44691953,-0.4345323,-0.32471702,0.57453287,-0.5469286,1.0951934,-0.8580551,-1.8205029,-0.6931673,1.8693712,1.4424903,-1.210225,1.1383997,-0.82447964,-1.783694,-0.6574093,1.8979156,1.3893648,-1.1595337,-0.7876782,-0.74343634,-0.79445314,-0.76548463,-0.39841074,0.43215618,-0.39953044,0.48044682,-0.607913,1.1349113,-3.5518844,-0.2797104,-2.0926368,0.018557072,-0.5540476,0.94325703,0.9346203,-0.12760708,0.15688431,0.29255533,-0.26903746,-0.54323566,-0.7114809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1304468,0.20791301,-0.5849113,-4.7924757,3.3262372,-2.5053144,1.641643,-2.2740602,-0.24194717,0.28278232
-10.5202055,57.63646,10.384034,15.4251795,0.8509073,-0.21910411,-0.038269762,-0.5169821,-0.37492114,-0.49348736,-0.5381362,-0.35673997,0.5747441,-0.5513709,1.0867015,-0.86197174,-1.8330427,-0.71122295,1.8622416,1.4468392,-1.2146708,1.1300493,-0.8316074,-1.7919528,-0.6655003,1.8936489,1.3936602,-1.1635182,-0.8506263,-0.70245296,-0.8366923,-0.82355547,-0.43635166,0.42857257,-0.39816573,0.44493198,-0.61071014,1.113234,-3.5513518,-0.27966845,-2.1927478,0.015842915,-0.55936384,0.93609184,0.9361828,-0.1222307,0.1605882,0.2878068,-0.27535585,-0.5250651,-0.72101235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094932,0.21071014,-0.56323403,-6.229532,4.108131,-4.3340087,-5.7975173,-3.8578749,-0.38970113,0.10818839
-14.646641,52.27555,9.082316,16.098228,1.0615418,-0.2288149,-0.01809872,-0.571618,-0.37591338,-0.47991428,-0.55878735,-0.36272815,0.5762861,-0.56462944,1.0728875,-0.86919874,-1.8399442,-0.72137904,1.8573761,1.4512888,-1.2199812,1.1209055,-0.8384214,-1.8005035,-0.6743313,1.8890159,1.3979212,-1.1675007,-0.9353973,-0.6744131,-0.8613043,-0.9028097,-0.47282073,0.42478263,-0.39840534,0.4094224,-0.6135063,1.0905558,-3.5508192,-0.2796265,-2.292844,0.012992859,-0.56453705,0.928769,0.93767893,-0.116577946,0.16473162,0.282898,-0.29183993,-0.5120031,-0.7389522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594224,0.21350631,-0.5405558,-8.381057,2.7933955,-2.5323033,-7.862282,-3.795743,-0.47620535,-0.03194809
-12.322655,49.607586,9.024953,14.509153,1.2139763,-0.24535197,0.0872468,-0.59159404,-0.37531456,-0.46249038,-0.6006687,-0.31106612,0.5750325,-0.58084714,1.0617461,-0.87595284,-1.8467525,-0.7343982,1.8579093,1.4554244,-1.2255855,1.110974,-0.8450542,-1.8091209,-0.68404734,1.8842456,1.4021441,-1.1714985,-1.0119232,-0.6595891,-0.86230135,-0.9942746,-0.4787549,0.42116562,-0.40011817,0.37391853,-0.6163025,1.0668766,-3.5502865,-0.27958456,-2.392925,0.009970188,-0.569602,0.9212373,0.93908983,-0.1106369,0.16909295,0.27798796,-0.30965012,-0.50182176,-0.7609472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239185,0.21630248,-0.51687664,-7.5598598,1.478219,-0.21395683,-9.072268,-0.7074535,-0.47529936,-0.14025569
-15.928274,39.20101,6.425404,14.933075,1.4473044,-0.42121062,0.052220725,-0.63281035,-0.40245384,-0.48413673,-0.6176468,-0.34206778,0.59113103,-0.58025104,1.0476929,-0.88529956,-1.8575345,-0.745812,1.8500389,1.4612572,-1.2295237,1.1002947,-0.85174996,-1.8177707,-0.69455874,1.8793972,1.406344,-1.1755135,-1.0861497,-0.67305654,-0.8660218,-1.0697278,-0.4876205,0.41884097,-0.4016692,0.33841944,-0.6190977,1.0421969,-3.5497541,-0.27954265,-2.4929912,0.0066742897,-0.5746622,0.91339505,0.94043577,-0.10436058,0.1735221,0.27309248,-0.34052908,-0.50447756,-0.7952249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9884194,0.2190977,-0.49219686,-7.301235,-1.3855338,-0.427258,-7.3993444,-1.079464,-0.42681098,-0.10997057
-11.99798,29.841024,3.9582698,11.114285,1.0614545,-0.7356032,0.11453402,-0.6401934,-0.42686924,-0.5307942,-0.6750124,-0.3750202,0.5845883,-0.5800073,1.0362754,-0.8944369,-1.8708501,-0.76206,1.8418951,1.4648029,-1.2335142,1.0890471,-0.85874325,-1.826657,-0.70586073,1.8743865,1.4105135,-1.1795418,-1.1373026,-0.7082239,-0.89624614,-1.1496946,-0.506146,0.41559497,-0.40312934,0.30292606,-0.6218929,1.0165166,-3.549222,-0.27950075,-2.5930421,0.0031437874,-0.5798607,0.90506834,0.9417146,-0.0976077,0.17801191,0.26825005,-0.36221868,-0.5214167,-0.8484517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95292604,0.22189292,-0.46651655,-4.9824,-3.56524,-3.0454993,-7.814646,-2.078122,-0.60034394,-0.11501312
-14.958845,1.3383228,-3.765761,7.3228774,0.9860487,-1.4362419,0.15703367,-0.66603154,-0.53771675,-0.587689,-0.72518146,-0.36909795,0.5995494,-0.5799418,1.0224439,-0.9125149,-1.8854259,-0.7783789,1.8374767,1.4704685,-1.237536,1.0773665,-0.8665958,-1.8360927,-0.7179791,1.8692138,1.4146525,-1.1835835,-1.1776576,-0.8114235,-0.95881206,-1.2312944,-0.5227668,0.411482,-0.40420216,0.26743746,-0.6246877,0.98983586,-3.5486898,-0.27945885,-2.6930783,-0.0007047653,-0.58551216,0.8958829,0.94295675,-0.090085156,0.18243983,0.26350144,-0.3974215,-0.5756837,-0.94553727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91743743,0.22468767,-0.43983585,-3.8249493,-10.463894,-6.071484,-7.789898,-2.1532536,-0.9570718,-0.060665607
-22.581787,-14.539186,-8.350527,7.994299,1.4155672,-1.6548645,0.13423416,-0.7140025,-0.6151845,-0.6247587,-0.7573403,-0.3078285,0.62503254,-0.58404094,1.0059662,-0.92811424,-1.8985686,-0.7937131,1.838431,1.4771557,-1.2419876,1.0652109,-0.87577015,-1.846257,-0.730847,1.8640792,1.4187609,-1.1876328,-1.2273307,-0.95356476,-1.0346487,-1.3034105,-0.5127802,0.40829465,-0.4048659,0.23195457,-0.62748194,0.9621549,-3.5481577,-0.27941695,-2.7930994,-0.0050964355,-0.59183073,0.88556147,0.9442137,-0.081591316,0.1865719,0.25883228,-0.45884776,-0.64533967,-1.0651293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88195455,0.22748193,-0.4121549,-4.67999,-14.45179,-7.2366834,-6.6509247,0.2638936,-1.0722697,0.045520067
-33.228363,-29.564032,-12.579365,10.585242,2.3142455,-1.7367877,0.097193085,-0.7605048,-0.7311897,-0.6511082,-0.7664289,-0.16281086,0.6634783,-0.5749657,0.9891605,-0.94888914,-1.9113678,-0.8074899,1.8477981,1.4851087,-1.2451293,1.0524584,-0.8866897,-1.8571537,-0.74425185,1.8594997,1.4228617,-1.1916726,-1.290007,-1.1392704,-1.1062737,-1.3501619,-0.44281492,0.40730867,-0.40301844,0.19647694,-0.6302757,0.9334739,-3.5476255,-0.27937505,-2.8931055,-0.010401249,-0.59893703,0.87392676,0.9455641,-0.07204894,0.18997002,0.2542221,-0.5605779,-0.72565717,-1.2008581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464769,0.23027572,-0.38347387,-5.8899403,-18.921661,-6.670165,-3.8678885,6.006217,-1.0626435,0.43975115
-42.05687,-27.474443,-12.43819,14.941429,3.1766489,-1.384264,0.0388805,-0.81245416,-0.8019046,-0.6931498,-0.7697986,0.0072489074,0.6927041,-0.5187835,0.971213,-0.9668802,-1.9264686,-0.8212317,1.8602246,1.4921321,-1.2435509,1.038962,-0.8994537,-1.8687694,-0.75793517,1.856118,1.4269739,-1.1956456,-1.3679204,-1.3234861,-1.1783828,-1.3711623,-0.3072204,0.40901914,-0.39388338,0.16100454,-0.63306904,0.9037929,-3.5470934,-0.27933314,-2.9930966,-0.01694727,-0.60677147,0.86099106,0.94707394,-0.061512526,0.19223121,0.24962828,-0.692529,-0.79361695,-1.3298503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110045,0.23306903,-0.3537929,-7.3530197,-18.830252,-6.68931,-1.1315584,12.439632,-0.86223483,1.3250887
-41.23706,-4.236188,-5.8717737,18.4924,3.497229,-0.54754233,7.2345138e-06,-0.8412568,-0.8256927,-0.68848807,-0.7602143,0.07119155,0.67542356,-0.4618039,0.9548363,-0.982023,-1.9376183,-0.8339566,1.8632371,1.4945163,-1.2418259,1.0247065,-0.9137102,-1.880904,-0.77164614,1.8541763,1.4311014,-1.1994812,-1.4433079,-1.460884,-1.2239517,-1.3680865,-0.15945618,0.41116822,-0.37849894,0.12553787,-0.63586235,0.8731121,-3.5465615,-0.27929124,-3.0930727,-0.024788857,-0.6150174,0.8470272,0.9487346,-0.050244153,0.19324285,0.24502096,-0.8215701,-0.8234187,-1.4246112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77553785,0.23586234,-0.32311207,-7.137418,-14.088273,-4.2357206,1.2044668,13.874581,-0.6162286,2.0175993
-30.682564,29.541481,4.3825173,19.48302,3.201805,0.44851553,0.0042701066,-0.8450775,-0.8176034,-0.6667128,-0.75266963,0.07914219,0.66905355,-0.44523832,0.9401987,-0.9954705,-1.9475752,-0.8469131,1.8620905,1.4980068,-1.2440051,1.0098673,-0.9288116,-1.8932197,-0.7852322,1.8535087,1.4352652,-1.2031605,-1.4963222,-1.5271693,-1.233886,-1.3534454,-0.037413277,0.41644666,-0.36302978,0.09007597,-0.6386547,0.8414316,-3.5460298,-0.27924934,-3.1930337,-0.033670425,-0.6232295,0.83246714,0.95046824,-0.03864691,0.19316304,0.24042593,-0.9169918,-0.80667114,-1.4729178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74007595,0.2386547,-0.2914316,-5.0276756,-6.8269253,-0.9859085,2.0705223,11.770842,0.08645058,1.960814
-20.326183,52.451347,11.590155,18.637987,2.7248836,1.0591643,0.030367773,-0.8497366,-0.82312393,-0.66654867,-0.7488131,0.09827322,0.65878284,-0.41150382,0.9248937,-1.011124,-1.9598746,-0.8601135,1.8633361,1.5011435,-1.2443109,0.99467075,-0.94420296,-1.9055068,-0.7986599,1.853833,1.4394861,-1.2066796,-1.5267605,-1.5434787,-1.2275615,-1.3379213,0.05541898,0.42333278,-0.3470872,0.05461979,-0.64144707,0.8087517,-3.5454981,-0.27920744,-3.2929797,-0.043257236,-0.63107634,0.8176512,0.95219123,-0.02702191,0.19223793,0.23589422,-0.97908884,-0.7621403,-1.4911045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.70461977,0.24144706,-0.2587517,-2.8782845,-1.7105818,0.4405737,1.908803,9.199385,0.53064823,1.9092143
-11.807813,62.80214,14.89568,16.158842,2.0192766,1.265572,0.057517435,-0.8510111,-0.83134735,-0.68472713,-0.7512395,0.0566845,0.64424354,-0.37564543,0.9095696,-1.0273377,-1.9739796,-0.8737839,1.8595014,1.5039105,-1.2442441,0.97922736,-0.95949906,-1.919191,-0.8119446,1.8531287,1.4446155,-1.2089403,-1.5469962,-1.5269508,-1.3814895,-1.3247828,-0.08443664,0.51440996,-0.21545136,0.038647175,-0.6422591,0.8074376,-1.4706459,-0.031117633,0.16179863,-0.053140163,-0.6384678,0.8022976,0.9535726,-0.015229894,0.1920206,0.23150674,-0.99859655,-0.71448773,-1.5472078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.68864715,0.24225911,-0.2574376,-0.7253885,0.7801771,0.018334389,1.4864206,3.564951,-0.21055937,1.0805875
115.89209,176.0,110.0,69.00206,6.8553443,11.34509,-0.73137516,-0.07001654,0.18251278,0.65567493,0.6450398,0.18946657,0.46642187,-0.17835213,0.9722257,-0.94124776,-1.8536235,-0.74744064,1.8720753,1.4912577,-1.2267755,0.971391,-0.9762609,-1.9248785,-0.8091227,1.8440286,1.456811,-1.2063655,-0.5307506,-1.676214,-0.41121492,0.78790087,-1.0648571,1.5022622,0.41714057,0.023941994,-0.64257,0.80830216,-1.4704254,-0.031112965,0.06134948,-0.06256342,-0.6431017,0.7913782,0.9543399,-0.012816001,0.19260262,0.22798063,-0.9273767,-0.3633549,-0.94540507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67394197,0.24257001,-0.25830215,101.15832,0.00023841858,62.9875,202.28644,-61.92392,113.11211,63.91781
23.092627,176.0,76.744316,64.86012,9.100276,5.1469502,-1.3436497,-0.38898638,-0.73262453,0.37925023,0.7178286,0.12774548,0.45722973,-0.52507627,0.9324924,-1.0495234,-1.8869535,-0.73733985,1.8568032,1.5025339,-1.2588731,0.968262,-0.9930227,-1.9221642,-0.79408705,1.8324871,1.4712915,-1.2023104,-0.24009475,-1.6762145,0.50432044,1.7430662,-1.1897719,1.4338377,0.4062308,0.009239674,-0.6428809,0.8081624,-1.4702048,-0.031108301,-0.039084595,-0.07232237,-0.6455021,0.7852572,0.95538914,-0.01738639,0.19173282,0.22398181,-0.98980695,-0.18963137,-0.50511855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65923965,0.24288091,-0.25816238,29.111307,7.1525574e-05,93.12801,95.81175,-14.230108,-5.635667,0.31462908
24.54634,138.32059,40.024548,28.079073,2.5863733,1.0448403,-0.92061716,-0.14532939,-0.7061086,-0.1864476,0.72504187,-0.54212046,0.5913219,-0.521904,0.9537291,-1.0636336,-1.940809,-0.7215829,1.778275,1.5304238,-1.2545009,0.9672378,-1.008725,-1.9163983,-0.7739674,1.8207569,1.4847898,-1.1988906,-0.056481484,-1.5369139,0.6075527,2.10375,-1.1752292,1.3217092,0.32160324,-0.005460739,-0.6431918,0.8070184,-1.4699843,-0.031103637,-0.13950361,-0.08199835,-0.6470132,0.7814871,0.956719,-0.024116827,0.19033243,0.21881667,-0.9591345,-0.13388175,-0.34163797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64453924,0.24319181,-0.2570184,18.37979,13.319325,12.404501,36.707973,-0.90072155,-11.251879,-8.151585
15.555267,123.532585,33.096184,16.38614,1.4614953,1.0096995,-0.24950567,-0.17325418,-0.67196846,0.37285876,0.7601029,-0.59366906,0.64673895,-0.53624743,0.94991237,-1.0759219,-1.8791124,-0.6979571,1.76139,1.5494637,-1.2525153,0.9666818,-1.0228719,-1.9092076,-0.75329936,1.8095417,1.4969702,-1.196493,-0.055362895,-1.375851,0.76161885,2.0555892,-1.1106542,1.183439,0.21271591,-0.020159245,-0.6435027,0.8048703,-1.4697638,-0.031098973,-0.23990758,-0.09120464,-0.6478915,0.7788795,0.9581053,-0.03129896,0.18881229,0.21308321,-0.9081052,-0.0697876,-0.24284951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62984073,0.2435027,-0.2548703,0.10263249,15.5377865,17.02236,-4.502201,4.329753,-13.832784,-10.800973
26.780975,77.16952,17.809565,-2.0865786,-0.7357071,-0.5864171,0.24236044,-0.047179103,-0.71160454,0.27326167,0.77569294,-0.55378944,0.5616106,-0.52569294,0.9619639,-1.0940323,-1.8818815,-0.67573005,1.7541628,1.5531312,-1.2490623,0.9661668,-1.0358628,-1.9017785,-0.73438704,1.7991791,1.5078077,-1.1951197,-0.050703783,-1.2747614,0.7394935,1.8365889,-1.0154102,1.0504788,0.11188092,-0.03485489,-0.6438136,0.8017183,-1.4695435,-0.031094309,-0.34029648,-0.09963989,-0.64857197,0.77643526,0.95942,-0.03787685,0.18723843,0.20741324,-0.8230274,-0.06555464,-0.25373042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6151451,0.2438136,-0.25171828,0.2976559,9.728169,-1.3084769,-21.85049,8.340049,-13.295078,-10.189481
9.499921,57.325798,11.785498,0.9616408,0.08739385,-0.6607225,0.27884728,-0.11707711,-0.7230855,0.42939785,0.7723286,-0.524778,0.55078393,-0.46733886,0.9544591,-1.1081713,-1.8588387,-0.6571542,1.7467012,1.5628861,-1.2418536,0.9652541,-1.0482968,-1.8942406,-0.7178227,1.789774,1.5174494,-1.1945971,-0.104935355,-1.2337891,0.760034,1.5965859,-0.9178472,0.93558586,0.032303665,-0.049548626,-0.6441245,0.79756254,-1.4693232,-0.031089645,-0.44067028,-0.107554436,-0.64926624,0.77370167,0.96069103,-0.04355193,0.18538786,0.20200804,-0.7820938,-0.069143586,-0.28750455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60045135,0.2441245,-0.24756253,-5.4731874,3.8672209,2.4526358,-23.922611,9.0865135,-11.421263,-7.949554
-0.13557363,46.61654,7.655629,4.33786,0.31738696,-0.9138428,0.12055238,-0.11205698,-0.6983282,0.34637594,0.7767068,-0.5403976,0.5711932,-0.42213687,0.95404845,-1.1181296,-1.859603,-0.640152,1.7357342,1.5745687,-1.2368108,0.96381503,-1.0605038,-1.8869641,-0.7031723,1.7811356,1.5260992,-1.1947287,-0.15681092,-1.2170271,0.7172656,1.4216764,-0.84667546,0.8417334,-0.02809219,-0.064240456,-0.6444354,0.7924031,-1.4691029,-0.031084983,-0.54102904,-0.115235806,-0.6500826,0.7705201,0.96196216,-0.048270676,0.18333498,0.19669022,-0.7648305,-0.08448772,-0.33484024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5857595,0.2444354,-0.24240309,-5.1726847,1.5235901,-4.1855216,-17.324114,6.8223715,-9.300386,-5.995898
-13.15218,42.08173,6.4333706,10.7262125,1.2505451,-0.7973262,-0.052830637,-0.15343404,-0.71626073,0.3993186,0.76493424,-0.52099365,0.55166525,-0.36037514,0.9484716,-1.1321299,-1.8470322,-0.6266789,1.7290362,1.5812657,-1.2307663,0.96177226,-1.0727738,-1.8799031,-0.6897055,1.7730751,1.5339212,-1.1953238,-0.2197425,-1.2304507,0.7024537,1.3226019,-0.79318345,0.762589,-0.06944245,-0.0789299,-0.6447463,0.7862402,-1.4688826,-0.031080322,-0.6413728,-0.12302685,-0.6510353,0.7668993,0.96329284,-0.052167863,0.18104365,0.19122927,-0.7847398,-0.09710489,-0.37652078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5710701,0.2447463,-0.23624021,-6.190011,-1.4430761,-1.5231013,-9.640241,5.19228,-7.8409553,-3.9938993
-25.312233,40.270992,5.6938276,16.796276,2.0363717,-0.66352457,-0.24534774,-0.19839355,-0.7279522,0.3936087,0.76511896,-0.4905129,0.5647932,-0.33949137,0.9419329,-1.1455691,-1.8405422,-0.6131936,1.7240238,1.5904006,-1.229273,0.9590314,-1.0852876,-1.8730695,-0.67674136,1.765304,1.54103,-1.1962869,-0.29160145,-1.2584814,0.6721446,1.2882699,-0.77661544,0.69378495,-0.10571578,-0.0940361,-0.6437764,0.78221875,-1.52688,0.17817664,-0.2115584,-0.13122034,-0.6521044,0.76286215,0.96472746,-0.05533976,0.17858563,0.18532565,-0.8306545,-0.108940415,-0.41916358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5559639,0.24377641,-0.23221874,-7.0206585,-2.9021502,-1.3956785,-2.739668,4.4420123,-6.1218977,-2.7576492
-59.180977,62.35377,10.655902,34.736855,4.270396,0.31511426,-0.6293955,-0.37507957,-0.66460776,0.4947534,0.77932197,-0.42620265,0.50137025,-0.3108115,0.92152345,-1.1517483,-1.8235942,-0.5988092,1.7226837,1.5911671,-1.2273681,0.9549106,-1.0977674,-1.8659211,-0.6637181,1.7579206,1.5475383,-1.197498,-0.451039,-1.2449163,0.7279444,1.3088374,-0.7255381,0.6369655,-0.12516482,-0.10942364,-0.64184713,0.7799313,-1.5432427,0.19768669,-0.23605126,-0.14040852,-0.65294266,0.75882185,0.9663399,-0.05817613,0.17585857,0.1785401,-0.9490425,-0.073051326,-0.40406573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54057634,0.24184713,-0.2299313,-15.592027,1.295805,5.225432,2.6115894,5.146265,-5.5221677,-1.6255707
-58.03465,82.33699,15.077639,36.862827,4.0932617,0.6527177,-0.66392076,-0.39819735,-0.5905033,0.42657003,0.7828394,-0.47073862,0.4754184,-0.20238234,0.91509086,-1.1568177,-1.8232641,-0.58543414,1.7108468,1.5950801,-1.2177362,0.9492696,-1.1097054,-1.8584753,-0.650339,1.7508522,1.553539,-1.1987857,-0.6005585,-1.177214,0.74968666,1.3496764,-0.7011513,0.5880773,-0.12906492,-0.124884605,-0.6396489,0.77762246,-1.5476779,0.22698393,-0.23078674,-0.15066385,-0.653286,0.7551346,0.968083,-0.060914822,0.17309168,0.17071597,-1.0518898,-0.018027749,-0.36191532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5251154,0.23964891,-0.22762245,-14.608741,6.638527,2.0195127,4.6973467,2.2699475,-4.746306,-0.1008302
-72.5418,83.47873,13.738332,41.67747,4.205648,0.78834593,-0.7926232,-0.5346514,-0.55834115,0.34530407,0.7842006,-0.5142273,0.48977023,-0.19139145,0.89580446,-1.1655395,-1.8239449,-0.57191896,1.6994295,1.602516,-1.2179248,0.94185764,-1.1208253,-1.8512851,-0.63655746,1.7438263,1.5591207,-1.2000821,-0.7867359,-1.0905612,0.7077913,1.3898703,-0.7029732,0.5486894,-0.1287536,-0.14042759,-0.63714314,0.77533686,-1.5571713,0.25817886,-0.22977847,-0.16205406,-0.65302277,0.75183755,0.9699003,-0.06345635,0.17070952,0.16163193,-1.1688722,0.045756113,-0.32389307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5095724,0.23714313,-0.22533685,-18.243301,8.538866,-4.546845,4.6945333,-0.15730858,-3.80615,0.30423403
-66.52685,80.164314,12.058002,37.43806,3.3008382,0.57609284,-0.6845622,-0.5905391,-0.52065563,0.24259861,0.7824969,-0.55057204,0.43945193,-0.105141416,0.88280374,-1.1728909,-1.8270253,-0.55830777,1.6887691,1.6030658,-1.2105962,0.9327186,-1.1310468,-1.8450667,-0.6224776,1.7366168,1.5643233,-1.2013044,-0.9552919,-0.9996422,0.5922808,1.4161357,-0.7271594,0.51094854,-0.119268954,-0.15602398,-0.6343422,0.7730072,-1.5612313,0.28700233,-0.23641089,-0.17443562,-0.65218115,0.7487971,0.9717103,-0.06555309,0.1690948,0.15129049,-1.2619507,0.10263015,-0.30204612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.493976,0.23434219,-0.2230072,-16.547441,8.934534,-11.826801,3.25315,-2.4338245,-3.7066102,1.1515111
-74.86905,77.0529,10.655865,39.330574,3.4033473,0.66327995,-0.68395,-0.7260345,-0.47953457,0.17776111,0.7913615,-0.54262674,0.48436546,-0.001982017,0.8601151,-1.1790003,-1.8272905,-0.54334146,1.6823542,1.6127598,-1.2015027,0.92172366,-1.1403794,-1.8402401,-0.6081985,1.7291813,1.5692204,-1.2023536,-1.1465406,-0.9118093,0.44510782,1.4338981,-0.7490469,0.48254398,-0.099550545,-0.17168856,-0.63124704,0.7705706,-1.5691161,0.31655672,-0.24875046,-0.18782282,-0.65073967,0.74591154,0.97345984,-0.06704769,0.16842557,0.13969009,-1.3646036,0.1651356,-0.2884889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47831142,0.23124704,-0.22057056,-18.816544,8.612644,-15.025866,2.4084568,-2.1708012,-2.8520167,2.1647305
-55.783226,74.507385,10.701191,30.62125,2.4815776,0.5198592,-0.41178352,-0.74054575,-0.45561233,0.12526932,0.789064,-0.5547533,0.48452288,0.16905665,0.84766906,-1.1859406,-1.8277131,-0.5292921,1.6737059,1.6176727,-1.1854479,0.9091962,-1.1489606,-1.8368608,-0.59383714,1.7215264,1.5738755,-1.203086,-1.2874179,-0.8409156,0.30266425,1.4385738,-0.7720549,0.45912302,-0.06407818,-0.18735218,-0.62787867,0.7680104,-1.5662311,0.34410793,-0.2610036,-0.20196962,-0.64874125,0.7430843,0.97507596,-0.067896515,0.16867736,0.12714052,-1.4309349,0.21977037,-0.2845427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4626478,0.22787866,-0.21801037,-13.880873,6.876099,-14.179176,0.9708166,-2.6025772,-2.444023,3.677611
-49.276257,34.0106,1.2203021,22.157602,1.6203985,-0.24073625,-0.2540632,-0.7976711,-0.5592453,-0.047241636,0.790456,-0.5290078,0.52575606,0.20924106,0.8294291,-1.2048851,-1.8415849,-0.51479155,1.6686256,1.6264511,-1.1821619,0.8954795,-1.1575437,-1.8353504,-0.5794758,1.7137902,1.5783455,-1.2034485,-1.399087,-0.8645903,0.099265315,1.4367846,-0.77327526,0.44265985,-0.026737932,-0.20305014,-0.624393,0.76480174,-1.570872,0.349479,-0.3429736,-0.21679592,-0.64649534,0.73975706,0.97655296,-0.0677383,0.16965894,0.11389266,-1.4989042,0.2360279,-0.35222742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44694984,0.22439298,-0.21480173,-10.961461,-2.450347,-20.757303,0.24530888,0.13682842,-1.7490387,3.8250089
