torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.1011677,5.8053026,1.5776061,19.183006,1.9505675,-1.0589489,-0.06918949,-0.6907756,0.38743472,0.38471013,0.15513699,0.5343294,0.5069269,0.057834696,1.0190988,-0.3223112,-1.5671148,-0.95827323,2.3535128,1.4054477,-0.9100108,1.0756441,-0.35358572,-1.5986001,-0.9715711,2.3076272,1.3588711,-0.9154019,-1.2474095,0.7329885,0.69530046,0.23546274,0.75968766,0.4095448,0.039277453,0.78070545,-0.23843145,1.6204796,-3.4507868,0.3039446,-1.2083298,0.19375706,-0.2734964,1.0706828,0.7657659,-0.17885426,0.17793554,0.5915679,-0.28350517,0.44037566,0.26684755,1,0,0,0,0,0,0,-1.4307054,-0.16156855,-1.0704796,2.332735,-5.5639267,-1.3149381,5.555138,1.9795299,-0.8457899,0.018622726
-4.745609,6.121638,2.0423825,21.07883,2.0549865,-0.92132187,-0.111732766,-0.6786548,0.35622913,0.39687258,0.2125829,0.5239467,0.47980455,0.03615483,1.0077786,-0.3179628,-1.5589129,-0.9503128,2.3600218,1.4068515,-0.9117864,1.0633398,-0.346689,-1.5916555,-0.9686581,2.3152642,1.3628851,-0.9150223,-1.2248282,0.675536,0.6938702,0.30952954,0.765465,0.39881915,0.037438873,0.74619913,-0.23538995,1.6076399,-3.4506013,0.30424383,-1.3091766,0.19068861,-0.26929283,1.0734138,0.76611835,-0.18363228,0.17720823,0.58986366,-0.31005436,0.4145932,0.27247006,1,0,0,0,0,0,0,-1.3961991,-0.16461006,-1.0576398,2.2262812,-5.65542,-0.2368927,7.2914658,0.76093674,-1.0434806,-0.20763204
-5.352186,5.8699307,2.0702193,22.118746,2.0798733,-0.8562518,-0.14961296,-0.6710753,0.32610747,0.3956523,0.25580633,0.51066107,0.45614058,0.017472375,0.9962323,-0.31407824,-1.5520903,-0.94307745,2.3663304,1.4084991,-0.91327506,1.0512339,-0.34036136,-1.5847003,-0.9649507,2.3228745,1.3667828,-0.9146752,-1.2059387,0.6188054,0.6957282,0.3908284,0.7602394,0.38686427,0.033748522,0.7116947,-0.2323451,1.5937918,-3.4504158,0.30454305,-1.4100083,0.18733406,-0.26532435,1.0762182,0.7665501,-0.18855156,0.1761596,0.5880621,-0.33994916,0.39202282,0.28052798,1,0,0,0,0,0,0,-1.3616947,-0.1676549,-1.0437918,1.8555164,-5.5845857,0.09016991,8.027559,-0.33570528,-1.1727035,-0.385914
-7.1524086,-0.1297338,-0.44220632,21.090984,2.114993,-1.03939,-0.18815404,-0.6621343,0.28313836,0.35495985,0.2712389,0.5188149,0.4738529,-0.002719718,0.98502046,-0.3120475,-1.5492043,-0.9378268,2.374756,1.4141681,-0.91494715,1.0393006,-0.3346522,-1.5779083,-0.9605409,2.330439,1.370586,-0.9143776,-1.1892403,0.55524343,0.67335093,0.45741484,0.7556273,0.37820753,0.028457223,0.6771922,-0.2292974,1.5789356,-3.4502304,0.3048422,-1.5108249,0.18367338,-0.26167226,1.079049,0.76710916,-0.19354817,0.17481348,0.5861081,-0.37105823,0.35758603,0.28152528,1,0,0,0,0,0,0,-1.3271922,-0.1707026,-1.0289357,1.6563177,-6.268215,-2.3568273,6.560713,-0.28733015,-0.83284974,-0.524757
-4.5367584,4.4540544,0.69765544,17.915985,1.6097058,-1.1302071,-0.1192238,-0.6656532,0.27958855,0.35042343,0.24822205,0.51449883,0.52844113,-0.026372204,0.9727352,-0.30669332,-1.542866,-0.93571866,2.3818889,1.4234302,-0.91701484,1.0274645,-0.3294468,-1.5713613,-0.95578015,2.3379464,1.3743569,-0.91414636,-1.1817666,0.50920045,0.6482412,0.48209986,0.7496775,0.37693116,0.02133902,0.6426916,-0.22624683,1.5630713,-3.4500449,0.30514133,-1.6116264,0.17982483,-0.25831628,1.0818186,0.7677793,-0.19852105,0.17329012,0.5840161,-0.3861441,0.32972258,0.27322435,1,0,0,0,0,0,0,-1.2926916,-0.17375317,-1.0130713,0.7256508,-4.5345426,-2.5828838,2.3995101,-0.45622587,-0.065648556,-0.70196164
-2.6082008,7.307789,1.2198181,15.100389,1.2224838,-1.2586406,-0.06833157,-0.66329986,0.26628757,0.3267406,0.23198518,0.5203653,0.568996,-0.05309309,0.96113455,-0.30281803,-1.5386872,-0.9325816,2.389983,1.4312564,-0.91945565,1.0156685,-0.3246026,-1.5651319,-0.9510318,2.3454194,1.3781563,-0.9140009,-1.1789243,0.47634912,0.6143869,0.47221264,0.74705786,0.3812647,0.012291873,0.6081929,-0.22319317,1.5461991,-3.4498594,0.3054404,-1.7124128,0.17592812,-0.25522423,1.084444,0.7685334,-0.2033679,0.17170466,0.58182067,-0.38794124,0.30401608,0.25689626,1,0,0,0,0,0,0,-1.2581929,-0.17680684,-0.9961991,0.2563238,-3.2295227,-3.4224033,-1.0417938,-0.15274286,0.51831603,-0.89171976
-4.844764,3.2825212,-0.41630924,16.127794,1.3802851,-1.2813362,-0.14749908,-0.6755129,0.23391612,0.29374328,0.25991067,0.5155802,0.60571265,-0.062375113,0.9481172,-0.301211,-1.5357575,-0.9250407,2.3969774,1.4387276,-0.92023844,1.0038172,-0.32010627,-1.5593317,-0.946344,2.3528657,1.3820301,-0.9139456,-1.1872339,0.44091704,0.5683622,0.46744013,0.7442667,0.38959938,0.0033671113,0.57369614,-0.2201364,1.5283192,-3.449674,0.30573943,-1.813184,0.17196035,-0.25243354,1.0869083,0.76942,-0.2080676,0.17008978,0.57945675,-0.3970615,0.2722902,0.24100389,1,0,0,0,0,0,0,-1.2236961,-0.1798636,-0.9783192,-0.87046623,-3.485608,-4.652083,-0.535959,-0.15577078,0.9054661,-0.8680973
-10.58617,-8.314546,-4.0331726,20.504906,2.116923,-1.206847,-0.31350932,-0.6846656,0.171788,0.26549903,0.32712802,0.5063605,0.60227513,-0.07472371,0.93535066,-0.30292746,-1.5327817,-0.9136312,2.4035017,1.4422576,-0.921418,0.9918314,-0.31615973,-1.5540454,-0.94138634,2.3602662,1.3859793,-0.9139785,-1.2024009,0.3794639,0.5149168,0.5050052,0.7391953,0.39677867,-0.005349825,0.5392008,-0.21707678,1.5094317,-3.4494884,0.3060384,-1.9139402,0.16769457,-0.25006747,1.0892735,0.7705497,-0.21269937,0.1683399,0.5767787,-0.4339395,0.22639962,0.23324537,1,0,0,0,0,0,0,-1.1892008,-0.18292323,-0.9594317,-1.5300274,-6.0709295,-5.4826975,3.6870062,-0.33926964,0.74828863,-0.82505995
-11.716811,-4.728547,-1.5888004,27.02301,2.5914888,-0.69076544,-0.3979963,-0.6876639,0.15509805,0.29375532,0.43380344,0.49643287,0.603736,-0.0627683,0.923065,-0.3006499,-1.5246699,-0.898006,2.4099095,1.4463528,-0.92025536,0.97969544,-0.3128147,-1.549051,-0.9355351,2.3675942,1.3899914,-0.9140801,-1.2172287,0.31978536,0.4936347,0.61171514,0.7313914,0.40255803,-0.011607612,0.50470686,-0.21401429,1.4895368,-3.449303,0.30633736,-2.014681,0.16289186,-0.2480092,1.0917202,0.7719328,-0.21755579,0.1663332,0.5736919,-0.4934529,0.20089306,0.24679628,1,0,0,0,0,0,0,-1.1547068,-0.18598571,-0.93953675,-1.4685392,-5.890292,-2.318406,10.636902,-0.563395,0.5574882,-0.58317983
-8.929301,7.49298,3.6204643,30.992388,2.5726984,-0.18551098,-0.36930013,-0.68980795,0.15939559,0.32812014,0.51932514,0.4988198,0.6065719,-0.045391593,0.9107146,-0.29687515,-1.516239,-0.88360256,2.4174762,1.4506485,-0.9186192,0.96743834,-0.30990267,-1.5439727,-0.9282838,2.3748612,1.3940531,-0.91422266,-1.2284176,0.28190297,0.5118744,0.7630005,0.7259153,0.40726212,-0.015036694,0.47021484,-0.2109487,1.4686345,-3.4491174,0.30663624,-2.115407,0.15745974,-0.24596143,1.0944275,0.7734675,-0.2229545,0.16402294,0.5702067,-0.55784315,0.2084823,0.27692705,1,0,0,0,0,0,0,-1.1202148,-0.1890513,-0.9186345,-1.0772943,-3.723979,1.6388416,15.151823,-0.32123327,0.4202783,-0.32031256
-4.728904,17.598394,6.9691453,28.867569,2.056748,-0.13577312,-0.25594303,-0.6915244,0.16440585,0.32417738,0.53740126,0.5116086,0.6214695,-0.041045908,0.8982859,-0.2934621,-1.511555,-0.87454367,2.426022,1.4562,-0.9183273,0.95510066,-0.307189,-1.5386512,-0.91966784,2.3821244,1.3981673,-0.91438955,-1.2353501,0.26796725,0.5384798,0.8946713,0.72711414,0.41268575,-0.017216438,0.43572474,-0.20788002,1.446725,-3.448932,0.3069351,-2.2161179,0.15151358,-0.24371123,1.0974139,0.77503735,-0.22896191,0.16147374,0.5664095,-0.6053217,0.2335196,0.30385777,1,0,0,0,0,0,0,-1.0857247,-0.19211999,-0.896725,-0.6439924,-1.3532758,2.5368452,13.227261,0.29958487,0.5051017,-0.21538325
3.6146648,36.39627,12.768841,23.325188,0.939502,-0.19741721,-0.0275556,-0.67579687,0.21074317,0.33963612,0.53726214,0.5134551,0.62440246,-0.03114218,0.88752097,-0.28611466,-1.5046877,-0.86594164,2.43347,1.4606075,-0.9175038,0.9427968,-0.30428648,-1.5330036,-0.910102,2.3894143,1.4023348,-0.9145693,-1.2287195,0.2976219,0.57381517,0.9774778,0.72965,0.4180677,-0.018441524,0.40123653,-0.20480847,1.4238086,-3.4487464,0.3072339,-2.3168135,0.14539003,-0.24101734,1.1006088,0.7764734,-0.23549779,0.15888123,0.5624825,-0.6131052,0.28479266,0.322325,1,0,0,0,0,0,0,-1.0512365,-0.19519153,-0.87380856,0.6622791,2.9531598,3.6103487,8.363592,0.32241344,0.5386889,-0.18464625
9.659092,42.471737,14.107156,15.0131855,0.07909435,-0.63696,0.22102498,-0.61853576,0.21393165,0.32358548,0.50313085,0.5164267,0.6372909,-0.02409024,0.88094324,-0.2828933,-1.500645,-0.8597889,2.441057,1.4660639,-0.91697836,0.9308487,-0.3010218,-1.5271356,-0.9002267,2.3967328,1.4065624,-0.9147553,-1.1835265,0.33593726,0.5918838,0.99112666,0.7322948,0.42464674,-0.018954154,0.36675024,-0.20173407,1.3998853,-3.448561,0.30753267,-2.417494,0.1394639,-0.23783875,1.1038496,0.7776203,-0.24232998,0.1563839,0.5586832,-0.58375245,0.3324494,0.32202864,1,0,0,0,0,0,0,-1.0167502,-0.19826594,-0.8498853,4.5143843,3.79166,2.011168,1.4421225,0.21458864,0.72443485,-0.14710017
10.132015,35.15235,11.18856,9.695681,-0.07298374,-1.1134442,0.32682872,-0.5689426,0.19142127,0.2976232,0.48754787,0.51819664,0.6343541,-0.006882984,0.8739545,-0.2818797,-1.4973733,-0.8514719,2.4485524,1.4699979,-0.9154436,0.9195782,-0.2975285,-1.5212953,-0.89053833,2.4040742,1.4108511,-0.91493124,-1.1080577,0.35369432,0.58195144,0.9616131,0.73451525,0.4306796,-0.017399676,0.33226585,-0.19865632,1.3749554,-3.4483755,0.30783138,-2.5181596,0.13392258,-0.23436213,1.1069779,0.7784285,-0.24920249,0.15398277,0.55519044,-0.5424065,0.35611618,0.3069,1,0,0,0,0,0,0,-0.98226583,-0.20134369,-0.8249554,7.588887,1.7477095,-0.8247614,-2.891755,0.13383627,0.72039366,0.079223886
5.655571,16.275932,4.8270583,7.55291,0.42624342,-1.5559455,0.29434162,-0.5196368,0.1391088,0.25771284,0.47616136,0.5188342,0.6305,0.015248454,0.8676145,-0.28361762,-1.495524,-0.8429222,2.4559577,1.4739012,-0.9134064,0.90920365,-0.2941959,-1.5158069,-0.8812815,2.4114366,1.4151932,-0.9150714,-1.0136006,0.32650822,0.5378059,0.9138292,0.73657715,0.43581825,-0.012946943,0.29778337,-0.19557571,1.3490189,-3.44819,0.30813006,-2.61881,0.12869978,-0.23093486,1.1098742,0.7789645,-0.25590023,0.15155075,0.5520523,-0.5134341,0.34107587,0.28109416,1,0,0,0,0,0,0,-0.94778335,-0.20442429,-0.7990189,9.550333,-2.7039528,-4.401803,-4.7510386,0.15710592,0.6644547,0.433228
-0.088784456,-0.52572584,-0.818172,8.742491,1.0494229,-1.7976543,0.14447069,-0.4789281,0.10132148,0.1947724,0.48349392,0.5185093,0.6131575,0.03869479,0.86131084,-0.28406376,-1.4963297,-0.8329321,2.4632876,1.476509,-0.91120195,0.89978707,-0.2913704,-1.5110557,-0.8724195,2.418816,1.4195668,-0.9151477,-0.91724175,0.2680773,0.45383218,0.87695456,0.73866993,0.43834215,-0.0056928564,0.2633028,-0.19249225,1.3220761,-3.4480047,0.30842867,-2.7194452,0.12360811,-0.22787237,1.1124966,0.7793762,-0.26230505,0.14897662,0.54915804,-0.5059763,0.29704925,0.2533582,1,0,0,0,0,0,0,-0.9133028,-0.20750776,-0.7720761,9.758175,-5.79108,-8.5301695,-3.6818385,0.24126768,0.39983988,0.7767664
-8.500364,-19.847773,-7.439214,12.55705,1.8416557,-1.9190723,-0.14415237,-0.48187625,0.050276887,0.10424122,0.49869263,0.5137868,0.61472934,0.06374081,0.85159945,-0.2863427,-1.5006316,-0.82255024,2.4701948,1.4810396,-0.90877366,0.8910848,-0.28932428,-1.5074842,-0.8637425,2.4262052,1.4239594,-0.91513246,-0.8542125,0.18375555,0.32390243,0.86458904,0.7395964,0.44003537,0.004340613,0.22882414,-0.18940592,1.294127,-3.4478197,0.30872726,-2.8200655,0.11835098,-0.22545576,1.1148479,0.7799109,-0.26835635,0.14621834,0.5462088,-0.53084826,0.22539555,0.22672838,1,0,0,0,0,0,0,-0.8788241,-0.21059409,-0.744127,6.412637,-8.341479,-13.294822,-1.2404084,0.25662184,0.29179454,1.1339853
-18.880507,-45.016506,-15.560809,17.051008,2.8927572,-2.025149,-0.4649495,-0.51536614,-0.04348104,0.015939225,0.5068343,0.5163646,0.6037684,0.0898543,0.8395482,-0.29367238,-1.5058903,-0.81305903,2.4778416,1.4843363,-0.906147,0.8826066,-0.28842545,-1.5054452,-0.8550464,2.4336152,1.4283558,-0.91499895,-0.84512746,0.05903001,0.16206834,0.87138176,0.742451,0.43984193,0.017154705,0.19434738,-0.18631625,1.2651718,-3.4476347,0.3090258,-2.9206705,0.11253309,-0.22401261,1.116925,0.7808661,-0.27398688,0.14320812,0.5428357,-0.5977324,0.119623594,0.1992779,1,0,0,0,0,0,0,-0.84434736,-0.21368375,-0.71517175,1.0697842,-12.337172,-16.73756,0.7004738,0.58766603,0.06688237,1.516563
-28.025854,-69.07871,-22.957422,20.227316,3.8658974,-2.117897,-0.70615906,-0.56666005,-0.15749866,-0.06613488,0.49681997,0.5322143,0.6106309,0.13380368,0.8259406,-0.30417532,-1.5120587,-0.8053644,2.4868367,1.4894189,-0.9016186,0.8737999,-0.28910208,-1.5051162,-0.8462759,2.4411035,1.4327503,-0.9147081,-0.89136297,-0.10932696,-0.013070575,0.8792624,0.75229317,0.43950182,0.034270395,0.15987253,-0.18322372,1.2352107,-3.4474497,0.3093243,-3.0212607,0.10576153,-0.22387242,1.1186911,0.7824963,-0.27910143,0.13983892,0.53874564,-0.7030956,-0.018308206,0.16709639,1,0,0,0,0,0,0,-0.8098725,-0.21677628,-0.68521065,-4.288852,-16.664976,-18.398764,0.8963704,1.3779521,-0.006067753,2.0595818
-39.752697,-107.64362,-35.038826,19.857582,4.9759946,-2.5516114,-0.9647681,-0.64344114,-0.34902805,-0.20023744,0.42854294,0.5059863,0.6399589,0.16107473,0.8094558,-0.3240049,-1.5251399,-0.8034216,2.491702,1.4967462,-0.8986006,0.8641306,-0.29205608,-1.5067928,-0.8377439,2.4486108,1.4371592,-0.9142274,-0.98985744,-0.35666025,-0.22397324,0.8454207,0.7518037,0.44108954,0.054420084,0.12539959,-0.18012834,1.2042438,-3.4472647,0.30962273,-3.1218357,0.09763336,-0.2255795,1.1199759,0.78510326,-0.28341323,0.13599561,0.5336618,-0.8496373,-0.21767014,0.11359615,1,0,0,0,0,0,0,-0.77539957,-0.21987167,-0.65424377,-9.1582775,-24.504753,-22.535301,-3.1141043,0.41952133,0.08933544,2.5500872
-54.02788,-157.55336,-51.164246,17.251871,6.2050023,-3.287787,-1.3217251,-0.72988415,-0.58982337,-0.44908357,0.3317522,0.48358113,0.6574359,0.1966259,0.7911422,-0.35103843,-1.5517012,-0.80456865,2.496969,1.5029027,-0.8945648,0.85318863,-0.29819536,-1.511338,-0.8300072,2.4560304,1.4415833,-0.9135222,-1.1245589,-0.6987318,-0.5389668,0.7516758,0.74039567,0.44175598,0.078500465,0.090928555,-0.17702985,1.1722713,-3.4470797,0.30992115,-3.2223954,0.08770275,-0.22992873,1.1204767,0.7891244,-0.2863998,0.13159715,0.52720004,-1.0422796,-0.5019787,0.026497267,1,0,0,0,0,0,0,-0.74092853,-0.22297016,-0.62227124,-12.148595,-33.916367,-33.786602,-8.785462,-0.64914227,-0.27598143,3.1884537
-47.00336,-150.55031,-49.76567,4.5431414,4.939606,-3.7421167,-1.0137875,-0.76796293,-0.7030199,-0.5581398,0.08624363,0.46366408,0.67649424,0.18287958,0.77639234,-0.36849737,-1.567152,-0.8213828,2.5023968,1.5092328,-0.8952342,0.84095347,-0.3076918,-1.5190094,-0.8242899,2.4632535,1.446014,-0.9126076,-1.251657,-1.0325567,-0.8503514,0.51412225,0.71678036,0.441546,0.09824938,0.056459427,-0.17392826,1.1392932,-3.4468946,0.3102195,-3.3229403,0.076201916,-0.23719215,1.1198404,0.79459673,-0.28749278,0.12678574,0.5195087,-1.1892055,-0.7933632,-0.09714999,1,0,0,0,0,0,0,-0.7064594,-0.22607175,-0.5892932,-11.269426,-33.16233,-33.270466,-23.038137,-2.24123,-0.62758327,2.7083993
-28.794292,-103.90792,-35.76961,-6.8219376,2.5980752,-3.566557,-0.4250274,-0.7868654,-0.7437142,-0.5944174,-0.13321336,0.4383853,0.64978075,0.16404392,0.76226693,-0.38206324,-1.578451,-0.83761126,2.507092,1.5109922,-0.8962032,0.8276707,-0.31988788,-1.529166,-0.8217765,2.47016,1.4504172,-0.9115452,-1.3504666,-1.2816575,-1.0748014,0.16552095,0.68091416,0.4376236,0.11042231,0.021992207,-0.17082381,1.1053097,-3.4467096,0.31051782,-3.42347,0.063866615,-0.246943,1.1178659,0.80114526,-0.28640974,0.121838145,0.5111664,-1.2540025,-1.0253776,-0.23596022,0,1,0,0,0,0,0,-0.6719922,-0.2291762,-0.5553097,-8.8873625,-24.821781,-23.658705,-34.316746,-3.9266586,-1.088953,1.6834438
-9.905899,-53.30446,-20.77846,-16.629389,0.21745192,-3.338103,0.12945764,-0.80029637,-0.7772778,-0.6423327,-0.38438517,0.3785107,0.55723435,0.09764146,0.7476411,-0.39761567,-1.5933993,-0.860215,2.508011,1.5061406,-0.9017811,0.8135834,-0.33384234,-1.541272,-0.8236161,2.4810872,1.4634837,-0.9084688,-1.4217656,-1.4324441,-1.2809823,-0.31751508,1.2080911,1.5966514,0.36020467,0.023817062,-0.18084121,1.0953251,0.8560617,-0.68466043,0.33021244,0.050287247,-0.25789833,1.1137011,0.80630827,-0.28708658,0.11580139,0.5040222,-1.3896962,-1.1111605,-0.49096772,0,1,0,0,0,0,0,-0.67381704,-0.2191588,-0.5453251,-4.876733,-14.993882,-22.440983,-50.43518,-5.956292,30.868912,-6.4944386
14.808723,106.430466,35.07573,32.10822,-0.6608832,1.6896597,0.3279536,-0.6135542,-0.45256025,-0.2429332,0.45637292,0.47622514,0.017111946,-0.031822048,0.75222796,-0.37909836,-1.5655653,-0.7779788,2.5287097,1.465195,-0.911651,0.7999716,-0.34709722,-1.552533,-0.8253127,2.493157,1.479061,-0.9050084,-1.341325,-1.2905107,-1.0731466,-0.12046366,1.2073729,1.5487908,0.34042418,0.032374382,-0.18768454,1.0978692,0.8556015,-0.6842129,0.22913481,0.03661728,-0.26757145,1.1092621,0.8104289,-0.28944182,0.1095681,0.49741647,-1.3676558,-0.90481,-0.43727642,0,1,0,0,0,0,0,-0.68237436,-0.21231547,-0.54786915,7.935977,13.990545,21.186876,19.679386,0.16357899,-3.5726786,-2.2386372
26.963575,132.28487,44.21717,31.262568,-1.847821,1.0004641,0.527488,-0.39212605,-0.54444253,-0.2802454,0.3815427,0.41404054,-0.23211953,-0.11415104,0.760759,-0.40154147,-1.5805576,-0.7871584,2.534561,1.455849,-0.9164235,0.7883611,-0.3589009,-1.5612726,-0.82429785,2.5023296,1.4939427,-0.9029799,-1.1042635,-1.1443374,-0.80277765,0.17552026,0.8409746,1.4819565,0.17227398,0.032931328,-0.20041132,1.1041596,-0.087838076,-1.5061609,0.7466228,0.0238595,-0.27479267,1.1055589,0.8138847,-0.29342735,0.10424603,0.49053535,-1.2552663,-0.6478538,-0.35595363,0,1,0,0,0,0,0,-0.6829313,-0.19958869,-0.5541596,23.070168,14.432168,27.231312,29.873974,-13.388109,-16.986084,-6.733876
31.381214,125.249344,40.45154,21.952013,-2.5780845,-0.21473789,0.58470356,-0.2570266,-0.5268706,-0.39099658,0.32562,0.41204742,-0.06713446,-0.11085508,0.7626584,-0.41158795,-1.6003723,-0.7917358,2.5435343,1.4872293,-0.9140654,0.77963734,-0.36934435,-1.5681009,-0.82058376,2.5094306,1.5071263,-0.9017201,-0.7983987,-1.011646,-0.63772595,0.43586177,0.6658727,1.2672501,0.10903,0.03205061,-0.21546865,1.1108673,-0.08815676,-1.5055903,0.6454828,0.012233257,-0.28002906,1.1027123,0.81654483,-0.29841608,0.099469334,0.48405385,-1.1349146,-0.47162384,-0.26724976,0,1,0,0,0,0,0,-0.6820506,-0.18453136,-0.56086725,29.592155,13.078618,18.021929,25.77814,-17.694355,-20.44549,-6.779547
34.526264,86.39712,25.057646,-3.0477576,-3.189394,-2.4284682,0.7663204,-0.12194705,-0.53118277,-0.55796945,0.0697515,0.33981386,0.07223168,-0.027558474,0.76744264,-0.42246264,-1.6238979,-0.8136086,2.543412,1.5143495,-0.9044759,0.77406645,-0.37885725,-1.5747213,-0.8161883,2.515168,1.5183139,-0.90087324,-0.48085782,-0.9314921,-0.66497135,0.4391761,0.5420016,1.0709919,0.07557109,0.031166553,-0.23052049,1.1165637,-0.0884754,-1.5050198,0.54435796,0.0021018982,-0.28450823,1.100212,0.81870794,-0.30301502,0.09511986,0.47838405,-0.973822,-0.43247402,-0.2494863,0,1,0,0,0,0,0,-0.6811665,-0.16947952,-0.56656367,30.49211,7.918668,-1.1744261,-0.1437366,-12.671995,-19.121529,-3.653352
30.435246,30.704193,4.762317,-26.912363,-3.4316962,-4.3747687,0.7472807,-0.13595212,-0.5911613,-0.6488033,-0.29645076,0.19639403,0.26437703,-0.04438927,0.7604712,-0.43797338,-1.6396017,-0.84583336,2.5348074,1.5447516,-0.9053122,0.7708497,-0.38819945,-1.5825691,-0.81418985,2.5196807,1.527843,-0.9002829,-0.27264813,-0.93498576,-0.82139814,0.11811957,0.42071927,0.9139723,0.05321844,0.030279636,-0.2455666,1.121249,-0.088793986,-1.5044494,0.44324824,-0.00630188,-0.28967285,1.0972184,0.82090324,-0.30565384,0.09132534,0.47365946,-0.796029,-0.53951883,-0.32022738,0,1,0,0,0,0,0,-0.6802796,-0.1544334,-0.57124895,19.606096,-0.30192137,-14.642763,-32.682407,-12.219018,-15.575468,-2.3296847
18.60695,-4.7304444,-7.4468055,-30.092255,-2.8591375,-4.7062297,0.49003795,-0.23020759,-0.6144367,-0.65595025,-0.47334924,0.037623663,0.39325503,0.0018686224,0.74782896,-0.4496431,-1.6481642,-0.86152476,2.5234432,1.5671685,-0.90009606,0.76847553,-0.39792836,-1.592104,-0.8163981,2.5227916,1.5360904,-0.89983565,-0.22774898,-0.9852389,-0.99640536,-0.33493716,0.27437717,0.79426235,0.041787174,0.029389381,-0.260607,1.1249232,-0.08911253,-1.5038791,0.34215367,-0.0131697655,-0.2963004,1.0932175,0.82360333,-0.30549484,0.08829699,0.46963173,-0.65037566,-0.7005713,-0.43037817,0,1,0,0,0,0,0,-0.67938936,-0.139393,-0.5749232,3.8689792,-4.941976,-17.184425,-45.64277,-14.700323,-12.204766,-1.1751271
-2.4495685,-29.249197,-14.999177,-15.059545,-1.0619936,-3.8366132,-0.05209178,-0.38093948,-0.64598113,-0.68010426,-0.51661175,-0.03849839,0.44331008,0.031003661,0.7303816,-0.46252647,-1.6601144,-0.8680593,2.5189419,1.5804213,-0.89673525,0.7652731,-0.40835774,-1.6032057,-0.82268614,2.524451,1.5433364,-0.899458,-0.34998032,-1.0622582,-1.1487201,-0.7262428,0.12852874,0.6994652,0.036039393,0.028495789,-0.27564168,1.1275866,-0.089431025,-1.5033088,0.24107425,-0.019242287,-0.30445457,1.0881263,0.8271573,-0.30260855,0.08610952,0.46564355,-0.5934361,-0.85089964,-0.53917783,0,1,0,0,0,0,0,-0.67849576,-0.124358326,-0.5775866,-11.898958,-7.725525,-15.433073,-38.980484,-14.988544,-10.054374,-0.68080795
-22.944197,-36.979916,-16.956968,6.403136,0.89091194,-2.397113,-0.577012,-0.52930415,-0.66590434,-0.7104368,-0.50495267,-0.07418271,0.52203727,0.047093082,0.7123427,-0.47494817,-1.6742494,-0.8731814,2.5170329,1.5955402,-0.8947487,0.7599721,-0.41955793,-1.6155405,-0.83170646,2.5248191,1.5498242,-0.8991166,-0.5863734,-1.1399376,-1.2632545,-0.9587346,0.0032921196,0.6295238,0.032776203,0.027599335,-0.29067063,1.1292393,-0.08974947,-1.5027387,0.14000998,-0.025450706,-0.31373143,1.0821412,0.83172125,-0.29765823,0.08469516,0.4609404,-0.631771,-0.9500182,-0.62305117,0,1,0,0,0,0,0,-0.6775993,-0.10932937,-0.5792393,-22.511799,-7.964921,-11.887813,-22.6717,-13.368564,-7.673776,-0.54409504
-34.53662,-29.811687,-13.8580675,23.782078,2.363118,-1.0887494,-0.82784855,-0.6127555,-0.6852462,-0.72443765,-0.47018528,-0.058439754,0.5620753,0.06497316,0.69869655,-0.48808256,-1.6879842,-0.878725,2.5189753,1.6060318,-0.89261925,0.752151,-0.4314481,-1.6286783,-0.8418073,2.5242774,1.5557532,-0.8987866,-0.8426256,-1.206434,-1.3324606,-1.0250502,-0.09342413,0.5669084,0.03327793,0.026699543,-0.30569386,1.1298815,-0.18620536,-1.470713,0.03517006,-0.032521248,-0.32356787,1.0755706,0.8371962,-0.2915089,0.0838067,0.4550841,-0.7325988,-0.991126,-0.67340565,0,1,0,0,0,0,0,-0.6766995,-0.09430614,-0.5798815,-24.168598,-6.9701433,-7.4340105,-5.889952,-12.363388,-8.016992,-0.07369965
