torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.1977718,20.751492,5.166231,14.752438,1.0295572,-0.37317884,0.13878676,-0.8507618,0.5706684,-0.56694597,0.19365902,0.39129788,0.4814692,0.2409138,0.9171484,-0.23864599,-2.1525717,-0.89744043,2.299471,1.2256817,-0.8980139,0.98691154,-0.2851075,-2.10611,-0.9132377,2.2660422,1.1806141,-0.92064184,-1.530953,1.0503023,-1.0178396,0.3536281,0.56834614,0.30970982,0.14705648,1.0905323,-0.36125088,1.660815,-3.5578456,0.16642252,-0.19706929,0.12423229,-0.40056896,1.0567838,0.9064155,-0.0017249444,0.27053508,0.3243743,-0.57337266,0.34359396,0.3440209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7405323,-0.03874913,-1.110815,0.14286041,-4.0957212,2.2201538,-1.2976825,-0.69521666,0.6971419,0.27779043
3.5779917,20.727867,5.355179,14.683904,1.0389962,-0.37397832,0.1641256,-0.8506743,0.54931253,-0.5425339,0.18740632,0.38868853,0.48424527,0.23883784,0.9018441,-0.23017624,-2.1603634,-0.89449704,2.3049111,1.2290386,-0.8967581,0.9716313,-0.2749189,-2.116078,-0.909794,2.2716823,1.1837584,-0.9191422,-1.5277267,1.008517,-0.988883,0.34087422,0.5624987,0.3160298,0.15050696,1.0549603,-0.35958767,1.6581239,-3.5570545,0.16628331,-0.29313415,0.11853266,-0.39720273,1.0601141,0.90931994,-0.003427543,0.2732365,0.3137949,-0.5632348,0.3400963,0.32870755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049602,-0.040412337,-1.1081238,0.12791157,-4.138589,3.2083988,-1.3970494,-0.562942,0.63952804,0.20816922
3.4606385,19.633076,5.1016936,14.412691,1.0853789,-0.4321104,0.1911664,-0.8515288,0.52508414,-0.52425337,0.17569755,0.4078548,0.4811774,0.23716612,0.8864784,-0.2224105,-2.1685033,-0.8922242,2.3124678,1.2318761,-0.89542556,0.9563725,-0.26515496,-2.1257215,-0.9065043,2.2773356,1.186956,-0.91761297,-1.5258904,0.9658572,-0.95510846,0.3246329,0.56640303,0.32108614,0.1533143,1.0193958,-0.3579259,1.6544721,-3.5562634,0.16614413,-0.38918462,0.11292696,-0.39388204,1.06329,0.9120486,-0.005050741,0.275804,0.30343682,-0.5542715,0.33488476,0.31325567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693958,-0.042074114,-1.1044722,-0.0031232834,-4.22467,3.677857,-1.7368734,0.4075408,0.5159259,0.15673935
4.360568,21.970402,5.774984,14.524936,0.9788662,-0.38359424,0.18651731,-0.8454755,0.51682204,-0.51390016,0.16118897,0.38806456,0.4886593,0.24606816,0.871825,-0.21347275,-2.1771114,-0.8903854,2.316142,1.235822,-0.89300615,0.9411509,-0.25574672,-2.1350465,-0.903412,2.2829833,1.1902033,-0.91605276,-1.5215455,0.93261933,-0.92400116,0.30370793,0.5640432,0.32605758,0.1565009,0.98383904,-0.35626554,1.6498599,-3.5554729,0.16600497,-0.4852207,0.107451916,-0.3905897,1.066313,0.9145995,-0.006591001,0.2782729,0.29330626,-0.54003686,0.3325206,0.29799712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633839,-0.04373446,-1.09986,0.23458004,-3.2827497,3.4261227,-2.2043943,-0.22383928,0.51451325,0.19625425
6.120803,25.242722,7.1097836,14.511325,0.89730644,-0.28733054,0.22838034,-0.83985096,0.50714934,-0.4792865,0.14134645,0.39375982,0.4947084,0.24953605,0.8571658,-0.20503178,-2.182975,-0.88927734,2.3223593,1.2396741,-0.89109915,0.9259932,-0.24660456,-2.1439824,-0.9005815,2.2886195,1.1935011,-0.9144611,-1.514553,0.9082436,-0.8825184,0.27582985,0.563605,0.3310355,0.15965757,0.9482899,-0.35460663,1.6442876,-3.5546823,0.16586582,-0.5812424,0.10217619,-0.3872862,1.0691895,0.91695786,-0.008061944,0.28067526,0.28345132,-0.5182542,0.33451462,0.2835766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982898,-0.045393378,-1.0942876,0.48735142,-2.3921251,4.4736505,-2.8942406,-0.029575825,0.5297363,0.19902885
7.024344,25.007465,7.468908,13.527637,0.8438269,-0.33852673,0.2909787,-0.8364428,0.49006268,-0.4468728,0.110712655,0.41506827,0.49385864,0.25597423,0.84234893,-0.1975983,-2.1886697,-0.8895102,2.3301263,1.242887,-0.8888637,0.9109137,-0.23769224,-2.1524377,-0.8981205,2.2943168,1.1968437,-0.91283554,-1.5063747,0.8857389,-0.8324573,0.23583053,0.571927,0.33547658,0.16318154,0.9127493,-0.3529489,1.637755,-3.5538917,0.1657267,-0.6772496,0.09714508,-0.38397574,1.0719048,0.9191164,-0.009451293,0.28298745,0.27395946,-0.49294472,0.3342745,0.26677257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5627493,-0.047051102,-1.087755,0.6412029,-2.1952152,5.2794337,-4.0951343,0.8546114,0.5000651,0.25407076
7.426773,23.250957,7.412418,12.656952,0.8398694,-0.4223308,0.34225938,-0.8220992,0.4682212,-0.4163062,0.09073468,0.42813167,0.49866754,0.2625878,0.82870376,-0.19087012,-2.1940682,-0.889047,2.3371298,1.2467105,-0.8865768,0.8959696,-0.22903705,-2.160357,-0.89608395,2.30014,1.2002293,-0.91117233,-1.490788,0.8589895,-0.7778463,0.19264144,0.5859769,0.3398954,0.16706699,0.87721634,-0.3512926,1.6302626,-3.553101,0.1655876,-0.7732425,0.0923748,-0.38069177,1.0744416,0.9210775,-0.010750661,0.2851651,0.264918,-0.46688592,0.3304036,0.24859522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272163,-0.048707396,-1.0802627,1.4494896,-2.6105165,5.642092,-4.4011297,1.4463782,0.51801205,0.30755103
6.776535,21.430162,6.8404474,12.663909,0.9271971,-0.48944595,0.34672695,-0.8176608,0.45071074,-0.3873769,0.074795924,0.45163214,0.51094675,0.25951266,0.81420356,-0.18396597,-2.1990948,-0.88860434,2.345303,1.2513239,-0.88522106,0.8811829,-0.22067118,-2.1677213,-0.894457,2.3061614,1.2036635,-0.9094762,-1.474982,0.82933563,-0.72227347,0.15247723,0.60775393,0.3448524,0.17022175,0.841691,-0.34963775,1.6218103,-3.552311,0.16544852,-0.8692209,0.08783817,-0.37745953,1.0768036,0.9228606,-0.011975006,0.287162,0.25636455,-0.4445786,0.3244031,0.23140211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491691,-0.05036226,-1.0718102,1.4889717,-2.9016376,5.7103157,-4.093826,2.2237182,0.5653262,0.24334788
5.2679987,17.521894,5.541746,12.5530205,1.0077788,-0.60653746,0.32527313,-0.8147611,0.42182255,-0.35432175,0.062788524,0.44811764,0.5390755,0.2589875,0.7997068,-0.17848893,-2.2031534,-0.8881781,2.3509731,1.257571,-0.88357747,0.86653304,-0.21266985,-2.174519,-0.8931762,2.312364,1.2071635,-0.90775293,-1.4618802,0.79059654,-0.6651195,0.11972106,0.62462837,0.35195804,0.1728017,0.8061738,-0.3479843,1.6123984,-3.5515208,0.16530946,-0.965185,0.08347702,-0.37431526,1.078994,0.92449224,-0.013137934,0.28895572,0.24828598,-0.42881417,0.3142942,0.2142291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4561738,-0.052015692,-1.0623984,1.2401581,-3.8133502,5.837989,-3.3475533,1.7375827,0.7735908,0.190112
4.5526567,16.892338,5.150875,13.344733,1.1418725,-0.6089178,0.3075279,-0.80995923,0.4030173,-0.3169198,0.05510353,0.4772081,0.5386133,0.24790892,0.7855371,-0.17236811,-2.206211,-0.88766587,2.360085,1.2610248,-0.88296205,0.8519943,-0.20506847,-2.1807141,-0.8921515,2.3187804,1.2107283,-0.9060158,-1.451514,0.7501668,-0.6037812,0.09651109,0.64753693,0.35815027,0.17379035,0.7706647,-0.3463323,1.6020269,-3.5507307,0.16517042,-1.0611347,0.07924366,-0.3712585,1.0810401,0.92599815,-0.014280923,0.29051545,0.24067442,-0.4171669,0.305609,0.20068502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206647,-0.053667694,-1.052027,0.9428024,-3.989017,6.281781,-2.3920014,2.3374438,0.6632924,0.03210306
2.9839554,15.960516,4.1958895,14.672079,1.3227117,-0.6207082,0.2461009,-0.8093259,0.38250837,-0.2983758,0.058330543,0.50724703,0.54801327,0.2424792,0.77106166,-0.16681764,-2.2105517,-0.88631845,2.3695052,1.2655296,-0.88176787,0.8375237,-0.1978724,-2.1863542,-0.8912531,2.3254771,1.2143532,-0.9042763,-1.4460634,0.70955956,-0.550052,0.08737475,0.677233,0.36400416,0.17377281,0.7351632,-0.34468174,1.5906961,-3.5499406,0.16503139,-1.15707,0.07507515,-0.3682711,1.0829856,0.9274128,-0.015453298,0.29181612,0.23347385,-0.41295394,0.29892328,0.19183174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851632,-0.055318266,-1.0406961,0.39818287,-4.0188313,5.585587,-0.99099874,3.0022383,0.59353113,-0.073722005
1.8924166,16.71395,3.7274396,16.51056,1.4736967,-0.5489223,0.17446665,-0.81022894,0.36302587,-0.27145714,0.07334384,0.51686347,0.5618427,0.24265766,0.7565008,-0.1615698,-2.2134998,-0.8839187,2.3771634,1.2705375,-0.88001055,0.82307076,-0.19106936,-2.191485,-0.8903085,2.3324542,1.2180392,-0.9025387,-1.445771,0.67065126,-0.49976373,0.09653401,0.70469123,0.37001708,0.17344376,0.69966936,-0.34303236,1.578406,-3.549151,0.16489239,-1.2529911,0.070914745,-0.36530852,1.0848874,0.92876184,-0.016722465,0.29287052,0.22660206,-0.41310912,0.29772177,0.18893236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3496693,-0.056967646,-1.0284059,-0.18908978,-3.8614392,5.326283,0.8331835,2.7697563,0.5776584,-0.116214156
1.3377695,17.28288,3.4892228,17.739552,1.5549986,-0.4929468,0.12481421,-0.8049912,0.34142426,-0.24833754,0.088877745,0.5256687,0.5784587,0.24006626,0.74257165,-0.15692693,-2.2163186,-0.88142073,2.385021,1.275885,-0.8785321,0.80862594,-0.18465066,-2.1961484,-0.8891665,2.3396735,1.22179,-0.9008073,-1.4448963,0.6323558,-0.45409942,0.119825535,0.72779286,0.37669384,0.17274162,0.6641841,-0.3413844,1.5651567,-3.5483613,0.16475342,-1.3488977,0.06674051,-0.36232686,1.0867902,0.9300585,-0.018149013,0.29370856,0.21999338,-0.4150414,0.30065686,0.19000916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141841,-0.058615595,-1.0151567,-0.16226768,-3.8076043,4.900956,2.246277,2.3326635,0.62838197,-0.1602441
0.72700024,18.638245,3.2734327,19.279896,1.6225818,-0.4121077,0.054964706,-0.80507904,0.32532448,-0.23408689,0.115030326,0.52863336,0.5944319,0.23665185,0.72811806,-0.1521182,-2.219557,-0.87766343,2.3925369,1.2812332,-0.87714213,0.79418206,-0.17858756,-2.2004209,-0.8876811,2.347074,1.2256123,-0.89908546,-1.4451748,0.59766424,-0.41679284,0.15783358,0.74417984,0.38392714,0.17162411,0.62870646,-0.3397379,1.5509485,-3.5475717,0.16461447,-1.4447899,0.062538624,-0.35927558,1.088736,0.9313103,-0.019785807,0.29438204,0.21356195,-0.4181823,0.3089741,0.19542179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2787064,-0.060262114,-1.0009484,-0.32656193,-3.4564376,4.1228952,3.716737,1.6573906,0.66556334,-0.21111369
-0.9166887,16.04863,1.9137286,19.598577,1.6588535,-0.49447408,-0.013651891,-0.8111503,0.2983504,-0.2291764,0.13866071,0.52383727,0.61164033,0.23451017,0.71306705,-0.14875251,-2.2233386,-0.87381506,2.3994577,1.2867763,-0.87563443,0.7797048,-0.17289734,-2.2044168,-0.8857566,2.3545737,1.2295119,-0.897376,-1.4495869,0.55949605,-0.39268658,0.20372309,0.7517583,0.39183193,0.17037813,0.59323645,-0.3380928,1.5357815,-3.546782,0.16447553,-1.5406678,0.058259487,-0.35615063,1.0907384,0.9325297,-0.021636281,0.2949353,0.20720372,-0.42725527,0.31596544,0.20099893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432364,-0.061907202,-0.9857815,-0.746274,-3.811264,2.8131366,4.5069933,0.7667303,0.7189095,-0.2241224
-0.81961656,13.018576,1.604703,18.26615,1.6228603,-0.5987702,0.03688666,-0.8043967,0.26372808,-0.19428053,0.14932707,0.5385988,0.62853444,0.22519831,0.6992651,-0.14652453,-2.2238448,-0.8708239,2.4084337,1.2923653,-0.8748562,0.76521945,-0.1676575,-2.208115,-0.8834125,2.3621554,1.2334982,-0.8956842,-1.4489614,0.51218194,-0.36141545,0.24443313,0.7601955,0.40064764,0.1685073,0.55777454,-0.33644915,1.5196558,-3.5459929,0.16433662,-1.6365314,0.053884983,-0.35298872,1.0927716,0.93371683,-0.023685357,0.29535106,0.20094657,-0.43698037,0.31861573,0.20328446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077745,-0.06355086,-0.9696558,-0.1582861,-4.7213435,3.4349084,4.006055,0.855875,0.8325696,-0.2701074
0.573423,11.976818,2.2983587,16.50868,1.5149245,-0.662101,0.13359396,-0.7881759,0.23622397,-0.16101588,0.1510342,0.56337774,0.6360931,0.20798875,0.68640184,-0.1440351,-2.2242167,-0.8683091,2.4184933,1.2971076,-0.8748853,0.75082994,-0.16292143,-2.2114244,-0.88076746,2.3698745,1.2375714,-0.8940219,-1.4360061,0.46081635,-0.32017606,0.27102926,0.7758053,0.409511,0.16529182,0.52232075,-0.33480692,1.5025717,-3.5452037,0.16419773,-1.7323804,0.049446583,-0.34983158,1.0947958,0.9348626,-0.02591433,0.29557964,0.19491766,-0.4420652,0.3172191,0.20127791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1723207,-0.06519309,-0.9525717,1.1761665,-5.1179466,4.3190536,2.613598,1.5777469,0.8749068,-0.38451254
1.9821937,7.513637,2.6001496,12.865017,1.3020593,-0.8855384,0.28129685,-0.75666577,0.19223668,-0.12863746,0.13362797,0.57735294,0.64193785,0.20308334,0.6751634,-0.14369777,-2.224288,-0.86740464,2.4276097,1.3017652,-0.8737136,0.73672795,-0.15878618,-2.2142568,-0.8780471,2.3777728,1.2417313,-0.8923921,-1.4013971,0.3978701,-0.2709474,0.27225786,0.79469126,0.4182837,0.162106,0.48687458,-0.33316588,1.4845291,-3.5444145,0.16405885,-1.8282151,0.044986248,-0.34678102,1.0967284,0.9359565,-0.028254984,0.29554865,0.18930918,-0.44351345,0.3034872,0.18973944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368746,-0.06683412,-0.9345291,3.5081863,-6.261432,4.936391,0.09648204,1.9049644,0.92003345,-0.35336912
3.4233632,6.887334,3.2809138,10.294185,1.0291094,-1.0054255,0.37452015,-0.73812884,0.17147419,-0.10231613,0.1003257,0.58446205,0.65457135,0.20778336,0.66291505,-0.14163876,-2.2244883,-0.8680145,2.436219,1.3071884,-0.87161374,0.723037,-0.15524507,-2.21658,-0.87554944,2.3858523,1.2459809,-0.89078707,-1.3579396,0.33964673,-0.21957844,0.2422362,0.8124728,0.42752826,0.15995651,0.45143604,-0.33152628,1.4655284,-3.5436254,0.16392,-1.9240355,0.040563107,-0.3439288,1.0984824,0.9369883,-0.030604534,0.2952381,0.18425687,-0.43843454,0.28160813,0.16981237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101436,-0.06847373,-0.91552836,4.4538975,-5.7827053,5.0831647,-3.0192852,1.7860532,1.0095894,-0.2318412
5.227154,9.342204,4.5754046,8.938037,0.79096574,-1.000906,0.4483017,-0.7214195,0.15611044,-0.057167646,0.0624868,0.5912437,0.66786516,0.21269341,0.65089506,-0.13963403,-2.2222967,-0.8693008,2.4449768,1.3127674,-0.86951774,0.7097838,-0.15220046,-2.2183022,-0.8735486,2.394092,1.2503258,-0.88919586,-1.3140969,0.29286876,-0.15674281,0.18598707,0.82790256,0.43722072,0.15879901,0.4160061,-0.3298881,1.4455695,-3.5428367,0.16378117,-2.0198417,0.036263466,-0.3413155,1.0999987,0.9379445,-0.03288685,0.29466847,0.17985854,-0.42409095,0.25683266,0.14484328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660061,-0.0701119,-0.8955695,4.4920683,-4.6364903,6.2256722,-5.636424,1.548326,1.0875702,-0.12398064
5.050275,5.9179044,4.0026,6.223933,0.61742675,-1.2347142,0.5110885,-0.72052026,0.12584151,-0.011227825,-0.00470897,0.615885,0.67272633,0.21324539,0.6377318,-0.13961631,-2.219425,-0.8740195,2.4556806,1.3175985,-0.86787134,0.6968663,-0.14960945,-2.219317,-0.87236655,2.4025226,1.2547632,-0.88761276,-1.2838548,0.2479732,-0.083324715,0.09556348,0.8479126,0.44627234,0.15821265,0.38058376,-0.32825136,1.4246527,-3.542048,0.16364235,-2.1156332,0.032096863,-0.33903265,1.1011994,0.93883574,-0.03498037,0.2938095,0.1761809,-0.41168192,0.22073668,0.11116984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305837,-0.071748644,-0.8746527,3.153491,-4.447919,7.255219,-9.051349,1.9880414,1.036042,-0.044965744
3.0833292,-1.1560099,1.9584332,3.793612,0.5566909,-1.5622398,0.51268053,-0.7192615,0.08525573,0.022331934,-0.06488574,0.6194931,0.6805174,0.2194463,0.6249401,-0.14108387,-2.2170837,-0.8788551,2.4644718,1.322815,-0.8656681,0.6841433,-0.1475277,-2.2195992,-0.87224066,2.4111266,1.2592856,-0.8860287,-1.2678652,0.1950284,-0.010271263,-0.015075986,0.86459213,0.45455435,0.15855896,0.34516907,-0.32661605,1.402778,-3.5412593,0.16350356,-2.2114103,0.027976513,-0.33720517,1.1020077,0.93969405,-0.036744926,0.2926119,0.17321445,-0.41020513,0.17183486,0.070204966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99516904,-0.07338396,-0.852778,1.755333,-5.2591114,7.189809,-11.073011,1.628232,0.93703866,0.06609261
0.01743251,-9.951454,-0.9610406,1.7502674,0.5505354,-1.9264412,0.4581056,-0.72108036,0.039910562,0.04252129,-0.12750992,0.6043521,0.6829302,0.22080243,0.6120353,-0.14353664,-2.215347,-0.88499165,2.471562,1.3275785,-0.86394846,0.6714852,-0.14606953,-2.2192445,-0.8732997,2.4198108,1.2638794,-0.8844394,-1.2645549,0.12948558,0.050531354,-0.13619861,0.86945754,0.46127957,0.15918466,0.309762,-0.32498217,1.3799456,-3.5404706,0.1633648,-2.3071728,0.023756027,-0.33596158,1.1023583,0.94056064,-0.038039688,0.29104185,0.17086025,-0.42454773,0.11027478,0.022976732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959762,-0.07501784,-0.8299456,0.5066395,-6.5323205,5.9568357,-12.121844,0.4069209,0.7298708,0.10305345
-3.978285,-18.465443,-4.5939007,-0.093019664,0.50642353,-2.3257802,0.33593434,-0.7386806,0.0065463996,0.023224453,-0.21522804,0.5870207,0.6667065,0.23278505,0.59761715,-0.14541489,-2.216922,-0.89482254,2.4785128,1.3305501,-0.8611609,0.65872645,-0.14529061,-2.2185616,-0.87570345,2.428451,1.2685162,-0.8828353,-1.2790775,0.0606998,0.07397649,-0.2751476,0.8618605,0.46439728,0.1609626,0.27436352,-0.32334948,1.3561558,-3.5396824,0.16322605,-2.402921,0.01925993,-0.3354292,1.1021783,0.9414865,-0.038664617,0.28910345,0.1689002,-0.45732537,0.03577704,-0.031955115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243635,-0.07665053,-0.80615574,-1.2804747,-6.8781376,2.2570565,-13.902077,-0.90482235,0.28769374,0.22050738
-7.8453493,-25.499731,-8.187154,-2.4579363,0.28460613,-2.736473,0.1811605,-0.76702714,-0.013240377,-0.031381615,-0.3391511,0.5470201,0.64492327,0.2416009,0.58202374,-0.14661466,-2.2216997,-0.90961856,2.483153,1.3330085,-0.85867524,0.64567256,-0.14512992,-2.2180638,-0.8797661,2.436874,1.2731549,-0.88120836,-1.313593,0.0010854303,0.041628268,-0.44993272,0.8350415,0.46333295,0.16341119,0.23897266,-0.32171822,1.3314085,-3.5388942,0.16308732,-2.4986548,0.014324665,-0.3357544,1.1013571,0.9425219,-0.038317528,0.2868607,0.16701831,-0.50546175,-0.053393114,-0.099047825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88897264,-0.07828179,-0.7814085,-3.2818317,-5.989624,-3.2575793,-17.472202,-2.9243112,-0.2332151,0.27819574
-12.048041,-37.293068,-12.292035,-5.5882344,0.24915715,-3.213255,0.092512,-0.7837262,-0.07415212,-0.07410459,-0.44856977,0.5080567,0.6353424,0.24248688,0.56729996,-0.15254512,-2.2254744,-0.9246231,2.4876795,1.3366891,-0.8569597,0.6322248,-0.14567482,-2.2181745,-0.8857347,2.4449153,1.2777649,-0.879559,-1.3543804,-0.073230475,-0.028524417,-0.64570457,0.79260993,0.45929685,0.16545169,0.20358944,-0.3200884,1.305704,-3.538106,0.16294862,-2.5943744,0.008747578,-0.33709598,1.0997758,0.94371784,-0.036735594,0.28430334,0.16498077,-0.5758741,-0.15876414,-0.17807014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8535894,-0.07991162,-0.755704,-3.845954,-7.4999957,-6.9994845,-19.538164,-4.611838,-0.675112,0.21154583
-19.723427,-61.442036,-19.730625,-10.5632,0.61514294,-4.0474257,0.010018099,-0.8054915,-0.18848704,-0.14714417,-0.55600864,0.51651984,0.586372,0.18731055,0.5516757,-0.16452353,-2.232889,-0.94133556,2.4965672,1.3364022,-0.8608279,0.61835265,-0.1473403,-2.2192788,-0.8937255,2.4525924,1.2822853,-0.87793535,-1.3968564,-0.19813216,-0.13762012,-0.8497823,0.75757927,0.44782192,0.16126697,0.16821432,-0.31846,1.2790425,-3.5373178,0.16280994,-2.6900797,0.0021123886,-0.3396814,1.0972978,0.9451709,-0.033695552,0.2811987,0.16261576,-0.69426733,-0.28857732,-0.27145103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182143,-0.08154002,-0.7290425,-3.8574934,-12.6345005,-10.870862,-20.291592,-4.080355,-1.6747296,-0.44739544
-32.850243,-113.094734,-33.66486,-24.640182,0.84089637,-5.8478804,0.0018404387,-0.7963937,-0.40960658,-0.29037336,-0.7295788,0.42741013,0.62301135,0.17854367,0.5387133,-0.18830095,-2.248316,-0.9666834,2.4953334,1.3445865,-0.86008096,0.6042168,-0.15111423,-2.2219834,-0.90406,2.4597125,1.2866961,-0.87636656,-1.4168679,-0.4381651,-0.31437573,-1.0936022,0.69353086,0.43535832,0.155061,0.13284731,-0.31683302,1.251424,-3.53653,0.16267127,-2.7857707,-0.0063271523,-0.34404516,1.0935656,0.94701815,-0.028731149,0.27712828,0.15978447,-0.89643735,-0.48082227,-0.4081235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828473,-0.08316699,-0.70142394,-1.3129711,-24.309843,-17.580885,-24.063778,-7.388687,-2.2844255,-0.7315308
-44.541817,-141.45647,-44.05905,-27.59637,1.5209935,-6.5351887,-0.20461585,-0.82361907,-0.58389103,-0.43916786,-0.7912445,0.3294888,0.6356648,0.21834557,0.5218549,-0.20950332,-2.2659001,-0.98318446,2.4926615,1.3502625,-0.854532,0.5898888,-0.15782058,-2.2269025,-0.91657364,2.465963,1.2909762,-0.8748321,-1.4342318,-0.74976045,-0.5514431,-1.3018034,0.5979825,0.4204415,0.1522521,0.09748793,-0.31520724,1.2228487,-3.5357423,0.16253263,-2.8814473,-0.017261505,-0.35042095,1.0883466,0.9493416,-0.021596773,0.27182102,0.1561965,-1.1632801,-0.6821382,-0.56212866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474879,-0.08479276,-0.67284864,-0.56836605,-31.650925,-23.822271,-20.1653,-10.792648,-3.034985,-0.4851997
-51.07775,-140.80408,-47.992554,-20.759518,2.2794962,-6.017162,-0.50965804,-0.8226947,-0.72028476,-0.62350696,-0.7848232,0.22345921,0.62575763,0.2508527,0.5076193,-0.22984907,-2.2892532,-0.995056,2.488309,1.353552,-0.8497468,0.57550025,-0.16773486,-2.234675,-0.9305035,2.4710593,1.2951018,-0.87329525,-1.4338417,-1.0740315,-0.8557071,-1.4198345,0.4762662,0.40411344,0.15342408,0.062136173,-0.3135829,1.1933167,-3.5349545,0.162394,-2.9771097,-0.031040192,-0.35854697,1.0816511,0.95211715,-0.012428437,0.26528996,0.15145868,-1.4552075,-0.84439534,-0.7098187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71213615,-0.08641711,-0.6433167,2.0010471,-33.040417,-31.342674,-10.736799,-13.345695,-3.3806086,-0.092458725
-44.350883,-108.97667,-39.99732,-11.71334,2.2091625,-4.4718347,-0.47260702,-0.79342616,-0.80424523,-0.69659865,-0.8229778,0.086511135,0.61626124,0.3360838,0.49615765,-0.24815938,-2.3043349,-1.0128013,2.4797103,1.3567278,-0.8396869,0.56132054,-0.18051422,-2.2452855,-0.9452106,2.4747272,1.2990843,-0.8716745,-1.4049792,-1.3478621,-1.1349664,-1.4834416,0.32787097,0.39132625,0.164626,0.026792526,-0.31195998,1.1628282,-3.5341668,0.16225539,-3.0727577,-0.047367573,-0.36788988,1.0735843,0.9551687,-0.0015704463,0.2577993,0.14556669,-1.6988586,-0.9477925,-0.84653586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767925,-0.088040024,-0.6128282,5.1947594,-27.967667,-29.527628,-5.095148,-15.640694,-2.7686477,1.0078788
-31.47377,-58.948727,-25.943478,0.13639832,1.8507104,-2.3410864,-0.33741072,-0.7878436,-0.8322416,-0.72774833,-0.84329706,-0.01287421,0.6210004,0.39367902,0.4825362,-0.2637384,-2.3180604,-1.0295403,2.4734397,1.3611844,-0.83230656,0.547467,-0.19531453,-2.258103,-0.96028244,2.4768786,1.3029877,-0.86989254,-1.3714267,-1.5255939,-1.3371128,-1.5112201,0.17638835,0.3870066,0.18275699,-0.0085430145,-0.3103385,1.1313834,-3.5333796,0.16211681,-3.1683912,-0.06549549,-0.37777042,1.0643499,0.9582545,0.010494586,0.24974966,0.13879219,-1.8577477,-0.98098606,-0.9599027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64145696,-0.08966151,-0.5813834,5.5739164,-18.225407,-22.149109,-1.6165018,-15.516252,-1.3453424,1.8164039
