torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
97.32169,176.0,110.0,78.123985,-7.065954,10.655076,0.18512464,-0.41691706,0.42768505,0.76210904,0.68747467,-0.53492093,0.69324,0.28377435,0.69299954,-0.50951755,-1.3771349,-1.603825,2.3721273,1.298323,-1.0785491,0.72873837,-0.5591162,-1.4673175,-1.6764656,2.4057686,1.2494766,-1.1003368,-0.34848747,-0.52242357,-1.5230592,-0.07072238,-2.191536,2.3720233,0.83989584,0.21100473,-0.32304335,0.8781363,-1.0992837,-0.5096107,1.1997886,0.21113396,-0.41419148,0.82037485,0.7754196,0.15519767,0.12223259,0.5997476,-0.6467468,-0.2685659,-0.37438974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8610047,-0.07695666,-0.32813627,98.76806,64.56519,-53.728794,125.410446,-91.44967,143.9835,76.04722
-1.1606587,62.528316,66.14638,101.779526,4.3804092,9.542628,-0.23860575,-0.7640724,-0.6252107,0.41565162,0.7117176,-0.24925457,0.6545165,0.021499706,0.6523311,-0.6216372,-1.4257523,-1.6052939,2.3808432,1.3149282,-1.0981869,0.72520596,-0.56425077,-1.4782504,-1.6704155,2.3853753,1.2731029,-1.0917633,-0.35413364,-0.5118221,-0.9489324,0.8306991,-1.9934608,2.364238,0.8683771,0.19999743,-0.3281343,0.88939214,-1.1011978,-0.5089396,1.1008475,0.20378828,-0.4162035,0.82019705,0.77858,0.14376678,0.1253591,0.5978539,-0.7631791,-0.17177661,0.09681293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499974,-0.07186571,-0.33939213,-0.35470724,0.6700039,57.73554,90.27525,18.305134,0.6983757,4.383993
-31.111124,16.174416,33.413296,84.69719,6.369176,6.9943633,-0.3616177,-0.70200366,-0.635444,0.16799557,0.7060235,-0.61335367,0.6567972,0.24084742,0.6550056,-0.62779516,-1.4614508,-1.5998132,2.32404,1.3387825,-1.0676786,0.7199827,-0.570566,-1.4833087,-1.6577507,2.3676941,1.295129,-1.083514,-0.57519156,-0.67213166,-0.35968637,1.4134537,-1.698071,2.1517696,0.8156605,0.18897104,-0.33321857,0.8996586,-1.1031117,-0.50826865,1.0019213,0.1947403,-0.4178908,0.8235896,0.7824201,0.12929676,0.12648746,0.5959044,-0.9505041,-0.16211994,0.41311505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838971,-0.06678143,-0.3496586,-21.16943,-16.249716,58.437027,58.804607,27.992773,-20.343828,-3.7579656
-36.231823,2.4910886,19.844866,59.279827,5.55427,4.971421,-0.1255455,-0.7198271,-0.60773396,0.30921122,0.7251964,-0.5990911,0.66371024,0.34185514,0.648,-0.6313394,-1.4523876,-1.5852311,2.307785,1.3615,-1.0493284,0.71184117,-0.57879335,-1.4826258,-1.6417805,2.353141,1.3146831,-1.0759437,-0.89004415,-0.87319297,0.20810112,1.6597271,-1.3784678,1.891809,0.74109983,0.17792559,-0.33829618,0.90893596,-1.1050253,-0.50759774,0.9030099,0.18390131,-0.41951346,0.8290804,0.78668296,0.11353899,0.12540877,0.59372663,-1.1292169,-0.15626027,0.58574516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82792556,-0.06170383,-0.35893595,-30.342365,-20.199478,55.958652,25.112104,30.75633,-25.496864,-6.3723326
-18.04932,20.901651,24.178,34.95637,2.5852017,3.2269387,0.13209113,-0.70196354,-0.52969044,0.4746631,0.74830097,-0.637744,0.6629688,0.4429806,0.64164484,-0.6317624,-1.4351596,-1.5669504,2.2893667,1.38098,-1.0316457,0.70106465,-0.5883549,-1.4770278,-1.6249882,2.3411133,1.3318034,-1.0690372,-1.1372921,-0.9842821,0.67471015,1.686611,-1.1470817,1.653529,0.6754814,0.16686106,-0.3433671,0.91722435,-1.1069386,-0.50692695,0.80411327,0.17197561,-0.42073774,0.835588,0.790919,0.09749222,0.12287344,0.59147644,-1.2177131,-0.10404591,0.6632592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81686103,-0.056632906,-0.36722434,-23.85633,-11.216915,45.947544,2.9413939,22.265076,-23.393106,-6.0578823
-7.2765636,27.790495,21.651804,18.643696,0.8828193,1.6674086,0.22533697,-0.7227996,-0.5484691,0.53909177,0.73027575,-0.6143966,0.66194564,0.4562908,0.62878466,-0.6432018,-1.4231186,-1.5519606,2.2796736,1.397998,-1.0234082,0.6884647,-0.5986145,-1.4679564,-1.6088864,2.330829,1.3468009,-1.062722,-1.2992415,-1.0402441,0.9830491,1.5848942,-0.9911293,1.4497846,0.61767894,0.15577745,-0.34843135,0.92452383,-1.1088516,-0.5062563,0.70523155,0.15962791,-0.42141604,0.8423102,0.7948529,0.081831515,0.119630896,0.5892374,-1.246591,-0.047714368,0.6663578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80577743,-0.051568657,-0.37452382,-15.708613,-5.7115555,30.363834,-10.083652,15.010405,-19.93835,-5.580795
-2.71281,24.83475,14.753729,10.630147,0.34106782,0.42692837,0.1902227,-0.713751,-0.59937674,0.53561795,0.72233605,-0.6045325,0.6652103,0.47906122,0.6170896,-0.65855217,-1.4143946,-1.5366528,2.2703757,1.413322,-1.0148158,0.6749645,-0.6093214,-1.457096,-1.5940586,2.3216126,1.360017,-1.0569026,-1.3664277,-1.0811112,1.1197277,1.4486771,-0.89986867,1.2800651,0.570245,0.14467478,-0.35348892,0.93083465,-1.1107643,-0.50558573,0.6063646,0.14721203,-0.42172647,0.84869826,0.79843384,0.06699924,0.11611029,0.58696926,-1.2472199,-0.016917763,0.6217919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79467475,-0.046511084,-0.38083464,-6.5443993,-4.1813135,13.454366,-13.610697,8.752596,-16.57679,-4.6631455
-1.8153925,20.617092,8.132945,8.459142,0.32113513,-0.40049946,0.035011306,-0.7001193,-0.6184096,0.4942486,0.71749175,-0.6178956,0.6624376,0.49559122,0.6049526,-0.67116237,-1.4076711,-1.5223094,2.259823,1.4262607,-1.0073435,0.66132504,-0.6203411,-1.4459666,-1.5804344,2.3129075,1.3717548,-1.0514858,-1.3631704,-1.1091628,1.1106485,1.3334566,-0.86136276,1.1393994,0.5322603,0.13355303,-0.35853982,0.93615687,-1.1126767,-0.50491524,0.5075125,0.13486242,-0.42195344,0.8544619,0.8017714,0.05321741,0.112580895,0.58451355,-1.2380563,-0.016118562,0.5543699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783553,-0.041460186,-0.38615686,0.31001568,-2.8723717,-0.95386505,-11.525774,3.6198735,-13.714552,-3.764832
-6.212488,13.447698,1.4120429,10.576011,0.8128315,-0.74375623,-0.18584801,-0.71441144,-0.64352363,0.44022226,0.710108,-0.6202213,0.66602075,0.49902746,0.5898839,-0.68469346,-1.4019444,-1.5094236,2.2508852,1.4383569,-1.001583,0.6478849,-0.63164026,-1.4356478,-1.5676628,2.3043625,1.3822719,-1.0463932,-1.3377336,-1.1369076,1.0054171,1.2586538,-0.8526482,1.0235869,0.5017412,0.122412205,-0.36358404,0.9404907,-1.1145889,-0.50424486,0.40867522,0.12250185,-0.42238426,0.8594928,0.8050707,0.040549874,0.10914884,0.5816385,-1.242364,-0.043820262,0.47985882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724122,-0.036415964,-0.3904907,2.488017,-2.806878,-10.545349,-7.4404955,0.74623823,-11.278272,-3.0000925
-7.9485927,9.9554615,-1.4931679,12.456377,1.10494,-0.8580255,-0.2934523,-0.6920812,-0.6650062,0.379632,0.7010094,-0.6309537,0.6704758,0.5127837,0.57867676,-0.69814086,-1.3976847,-1.4975619,2.2412672,1.4493195,-0.9951148,0.63484055,-0.6432341,-1.4267367,-1.5553623,2.295768,1.3917876,-1.0415523,-1.2935163,-1.1669749,0.8531162,1.2206808,-0.86213917,0.9284567,0.4783565,0.11125231,-0.3686216,0.9438363,-1.1165007,-0.50357455,0.30985275,0.110031605,-0.4231925,0.863787,0.80847985,0.028945042,0.10584254,0.578204,-1.2549028,-0.08502945,0.40694892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612523,-0.03137842,-0.39383626,4.360962,-3.0233622,-15.231169,-3.7183046,-1.0342956,-9.2601185,-2.2765994
-6.280994,15.991376,1.4575274,14.704137,0.96063197,-0.7494018,-0.37246555,-0.666082,-0.63256234,0.31755447,0.72349375,-0.65633774,0.67250335,0.5419295,0.56823236,-0.7064903,-1.3949813,-1.4830129,2.2301342,1.459038,-0.98735934,0.62230927,-0.6549042,-1.4194258,-1.5431114,2.2869675,1.4004833,-1.0368907,-1.2397982,-1.1670812,0.69042325,1.2269334,-0.88627726,0.8507588,0.46220994,0.10007334,-0.37365246,0.94619375,-1.1184123,-0.50290436,0.21104512,0.09746456,-0.42435908,0.8674781,0.8120775,0.0182357,0.10278807,0.5741361,-1.2629052,-0.11926309,0.3509511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500733,-0.026347548,-0.39619374,5.3335667,-0.036644936,-16.267323,0.73735714,-2.500105,-7.5068474,-1.5781462
-9.04335,12.007248,-1.351927,15.045252,1.185677,-0.80154824,-0.42680722,-0.66038567,-0.66052556,0.20888169,0.69879836,-0.6627082,0.6742929,0.53075445,0.5562707,-0.72095674,-1.3985376,-1.4732316,2.2206967,1.4679126,-0.9838153,0.61023957,-0.66662866,-1.4138831,-1.53079,2.277919,1.4085075,-1.0323722,-1.1961167,-1.1743069,0.5088171,1.2345184,-0.91123194,0.7868517,0.44861254,0.088875294,-0.37867665,0.94756323,-1.1203235,-0.5022343,0.1122523,0.08474159,-0.42592812,0.8705666,0.8159312,0.008393903,0.09999114,0.5693747,-1.2807035,-0.16159767,0.28935048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73887527,-0.021323353,-0.39756322,4.3552637,-0.74379444,-18.185293,0.8985996,-2.5488496,-6.1715603,-1.3135612
-3.5906546,21.982769,6.2763667,14.517344,0.6874399,-0.44772875,-0.26437,-0.62852937,-0.6463748,0.22869289,0.7009075,-0.66845983,0.6706917,0.52159417,0.54738665,-0.73126614,-1.3910139,-1.4606992,2.2110732,1.4755766,-0.9802128,0.59862286,-0.67834073,-1.4096411,-1.5183693,2.2686417,1.4159747,-1.0279777,-1.1502175,-1.1703931,0.39591056,1.244987,-0.93355787,0.73409283,0.43640354,0.07765818,-0.38369417,0.9479449,-1.1222346,-0.5015643,0.013474303,0.071950436,-0.42771363,0.8731871,0.81994647,-0.00077825226,0.09746421,0.5640814,-1.2832558,-0.176359,0.24724434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72765815,-0.016305834,-0.39794487,4.603362,0.3330469,-11.28521,1.1701345,-2.371192,-5.0572395,-1.2005746
-0.9967959,23.415472,8.105229,12.777606,0.5549408,-0.39011443,-0.12558684,-0.59266245,-0.6699248,0.17766352,0.6800719,-0.6596186,0.67390347,0.50831276,0.5393566,-0.7453332,-1.3918748,-1.4503621,2.2026799,1.483365,-0.97714645,0.58751065,-0.690111,-1.4063014,-1.505962,2.2592194,1.4229861,-1.0236995,-1.0981978,-1.1794316,0.31340653,1.2397903,-0.945744,0.6906972,0.42491162,0.06642151,-0.38870502,0.9473389,-1.1241453,-0.5008944,-0.08528888,0.059167862,-0.42959595,0.87539035,0.8240043,-0.0094066905,0.09512923,0.55846107,-1.2806745,-0.18437076,0.2056319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164215,-0.011294991,-0.39733887,5.201292,-0.9755373,-8.204288,-0.41353703,-1.3924837,-4.158807,-1.1277795
0.93403816,21.842213,6.475941,10.191137,0.50440633,-0.6553952,-0.06053692,-0.54314446,-0.6827287,0.076416776,0.6581437,-0.6552662,0.6626823,0.4906099,0.5331962,-0.75838387,-1.3986597,-1.4401476,2.1936927,1.4892544,-0.9746385,0.5770288,-0.7020348,-1.4039172,-1.4937359,2.249736,1.4296104,-1.0195358,-1.0316081,-1.1968918,0.21360637,1.2172339,-0.9496335,0.6535774,0.41337454,0.05516529,-0.3937087,0.94574535,-1.1260557,-0.50022465,-0.18403727,0.046445847,-0.4316156,0.8770942,0.82805145,-0.017433971,0.09289783,0.5526271,-1.2730398,-0.20029205,0.15289673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70516527,-0.0062913,-0.39574534,6.6058636,-1.8161058,-9.888658,-2.1677256,-0.5487323,-3.5730004,-1.1348367
-7.164892,7.4002867,-5.7923393,10.076597,1.172817,-1.3166195,-0.34053278,-0.537731,-0.6922442,-0.1738211,0.6481933,-0.6532731,0.6554761,0.4679481,0.5232557,-0.7712592,-1.4212993,-1.4289166,2.1844087,1.495158,-0.97274095,0.5671068,-0.7141598,-1.4034728,-1.4817749,2.2402604,1.4359027,-1.0154941,-0.979293,-1.2178043,-0.011874641,1.1895676,-0.9470817,0.62156785,0.40135008,0.04389,-0.39870572,0.9431644,-1.1279658,-0.49955502,-0.2827708,0.03362465,-0.43411803,0.8780168,0.8322903,-0.024485454,0.090711474,0.54631925,-1.2886465,-0.2594981,0.06623541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69389,-0.0012942851,-0.3931644,5.178356,-2.1153688,-22.542755,-2.6145697,0.25366545,-3.1192064,-1.1692524
-10.445509,5.365902,-11.826045,9.679497,1.1226735,-1.8927915,-0.63741267,-0.51937,-0.6290935,-0.41460422,0.65644747,-0.6997905,0.6616443,0.41233695,0.5151698,-0.77706915,-1.4449332,-1.4161302,2.1702814,1.5020671,-0.9742604,0.55762917,-0.72615606,-1.406166,-1.4700028,2.2306855,1.4419204,-1.0116031,-0.9372782,-1.1936673,-0.35537073,1.1738182,-0.9602066,0.5954822,0.384927,0.032595634,-0.40369606,0.9395963,-1.1298757,-0.4988855,-0.38148957,0.02064085,-0.43737888,0.87793523,0.8369864,-0.030152569,0.08878523,0.5391304,-1.304539,-0.34100854,-0.03889831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825956,0.0036960542,-0.38959628,4.1767597,2.410698,-34.442287,-1.381278,-1.192379,-2.541697,-1.6573012
-7.2065296,16.347446,-5.900585,8.695803,0.51102936,-1.7014761,-0.5925985,-0.51344734,-0.58246964,-0.47760415,0.6346117,-0.70907474,0.66865087,0.36655536,0.5062844,-0.784403,-1.4539263,-1.4065416,2.159778,1.5087855,-0.9749476,0.5484558,-0.7376421,-1.4120806,-1.4584213,2.2209504,1.4477168,-1.007901,-0.9105522,-1.13366,-0.6706856,1.1533824,-0.9777054,0.57465476,0.36510748,0.021282196,-0.40867972,0.93504107,-1.1317853,-0.4982161,-0.48019356,0.007621765,-0.44128942,0.876901,0.84216225,-0.03438574,0.08734421,0.5309909,-1.3033273,-0.40008005,-0.13115096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712822,0.008679718,-0.38504106,2.7077198,5.967474,-31.659721,-1.8815994,-1.6766548,-2.0291924,-2.0571947
-7.2292156,23.563953,1.1606334,9.654947,0.2758833,-1.0233359,-0.44407612,-0.5437024,-0.58300394,-0.49515772,0.6032822,-0.7055928,0.67652774,0.3345723,0.49408552,-0.7959425,-1.4615964,-1.3980931,2.150391,1.5153697,-0.97444373,0.53929573,-0.74856645,-1.4204081,-1.4471432,2.2110627,1.4533397,-1.0044048,-0.91749835,-1.0789638,-0.8871124,1.1197977,-0.9922277,0.5581488,0.34410378,0.009949684,-0.4136567,0.929499,-1.1336945,-0.49754676,-0.57888275,-0.0053834915,-0.4455526,0.8751009,0.8476897,-0.03742066,0.08641811,0.5220668,-1.3014983,-0.4270162,-0.20234688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65994966,0.013656706,-0.37949896,-0.5808115,5.3903103,-21.768581,-3.2139778,-1.5014172,-1.6323566,-2.1918654
-9.973167,25.499514,5.499118,10.11331,0.23609853,-0.34697747,-0.28324342,-0.59955585,-0.59572697,-0.51650643,0.53441125,-0.707964,0.6798272,0.30107236,0.47934014,-0.80813915,-1.4720588,-1.393702,2.1402662,1.5213224,-0.9742975,0.52972656,-0.75913984,-1.4301528,-1.4364735,2.201053,1.4588214,-1.0011241,-0.96943766,-1.0505123,-1.0039165,1.0498868,-1.0044893,0.54470956,0.32251233,-0.0014019012,-0.41862702,0.92297006,-1.1356035,-0.49687755,-0.6775572,-0.018425941,-0.44988728,0.8726666,0.8534189,-0.0395035,0.0858998,0.5125786,-1.3065295,-0.42698595,-0.2630624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485981,0.018627018,-0.37297004,-5.0241947,2.7231216,-11.7865925,-6.842208,-1.4057517,-1.3650417,-2.2437692
-5.255845,34.611267,12.24316,9.808793,-0.09321222,-0.019999325,-0.115134306,-0.5757018,-0.56051165,-0.55550486,0.5314063,-0.72510415,0.6842413,0.30590388,0.47215638,-0.81519103,-1.4857032,-1.3833328,2.1285424,1.5272455,-0.9705337,0.51974446,-0.7694128,-1.4406108,-1.4264408,2.1908982,1.4641887,-0.9980336,-1.007426,-1.019976,-1.0597285,0.9881465,-1.0200958,0.5342168,0.3043147,-0.01277256,-0.42359066,0.9154545,-1.1375122,-0.49620843,-0.77621675,-0.031418324,-0.45406842,0.86977166,0.8591907,-0.0408893,0.08576028,0.5027569,-1.2981238,-0.40602976,-0.30396488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6372274,0.023590654,-0.3654545,-3.6785126,2.9057026,-5.59659,-6.081736,-1.818347,-1.0656595,-1.904881
-1.2528718,46.827747,19.747643,11.460062,-0.3392831,0.2801983,-0.06657416,-0.5763481,-0.4994783,-0.56813914,0.5542163,-0.7265416,0.68110967,0.26974213,0.46210966,-0.8193607,-1.4974247,-1.3710192,2.118244,1.5322996,-0.9710594,0.5094848,-0.779187,-1.4513091,-1.416761,2.1806061,1.4694663,-0.9951306,-1.0318692,-0.96384716,-1.0731131,0.9612664,-1.0333887,0.5255794,0.28540203,-0.024162292,-0.42854762,0.9069525,-1.1394206,-0.4955394,-0.8748615,-0.04423523,-0.45790148,0.8666827,0.8649135,-0.04186253,0.08606172,0.49271235,-1.2773341,-0.3664899,-0.31598604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6258377,0.028547615,-0.3569525,-2.3612022,5.43828,-1.2820959,-2.6648283,-1.641655,-0.8628011,-1.9890726
-3.9652915,38.426186,15.715929,10.933585,0.015921444,0.22935528,-0.02492562,-0.6040145,-0.5437798,-0.6102885,0.48864204,-0.7290304,0.6811367,0.26365063,0.4490834,-0.833565,-1.5123379,-1.3678968,2.1077032,1.53758,-0.96876556,0.49895924,-0.7886856,-1.4621524,-1.4074875,2.1702034,1.4746677,-0.9923983,-1.0590792,-0.9457328,-1.0878985,0.916291,-1.0434787,0.5181786,0.26892924,-0.0355711,-0.4334979,0.89746416,-1.1413288,-0.49487048,-0.97349143,-0.056943417,-0.4614172,0.8633689,0.8705556,-0.042447582,0.08667115,0.48251355,-1.2695569,-0.33743006,-0.3414931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6144289,0.0334979,-0.34746414,-2.6307583,1.6558766,-1.425147,-4.415107,-1.3094664,-0.7768512,-1.7067373
-0.4168229,39.19894,15.80562,8.588333,-0.15134895,0.07297045,0.056638207,-0.5886335,-0.52617824,-0.6302606,0.45051515,-0.7381193,0.6853605,0.21136135,0.4400959,-0.84130347,-1.5251784,-1.362436,2.0963914,1.5432037,-0.9712622,0.4883048,-0.7980507,-1.473173,-1.3987519,2.1597054,1.4798061,-0.9898501,-1.0674419,-0.9339101,-1.1064979,0.85962826,-1.0531899,0.5124608,0.24992165,-0.046998978,-0.43844151,0.8869896,-1.1432366,-0.49420166,-1.0721067,-0.06950283,-0.4646709,0.8597596,0.87606865,-0.042603713,0.08750137,0.4722626,-1.2523038,-0.31206205,-0.3720541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.603001,0.03844151,-0.33698958,-0.7940054,1.0432959,-1.781106,-5.604613,-1.2556553,-0.6092191,-1.9535482
-3.815413,36.616467,15.001096,11.879475,0.3039526,0.19844776,-0.039180003,-0.60141766,-0.5298848,-0.6358019,0.48744503,-0.7448216,0.6819573,0.16861051,0.42816302,-0.8510392,-1.5367532,-1.3500073,2.0852232,1.5480018,-0.9729891,0.47758597,-0.80736864,-1.4845424,-1.3904184,2.1485007,1.4847472,-0.98770237,-1.0732412,-0.9316414,-1.1471407,0.82526106,-1.138643,0.49370977,0.20544939,-0.06275129,-0.44051075,0.8845632,-1.6591785,-0.12731542,0.03179601,-0.081888676,-0.46772122,0.85581267,0.88154054,-0.0422257,0.08878312,0.46175838,-1.2359585,-0.29339522,-0.40669933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5872487,0.040510744,-0.3345632,-0.5858898,-0.15842915,-1.630187,-1.7565131,-1.2875557,-0.36576986,-2.2140293
-2.9726396,119.10222,50.56741,27.275389,-1.570367,1.3232847,-0.6586264,-0.75059265,0.09376419,-0.7021639,0.7457275,-0.76478636,0.67106,0.4627603,0.4025267,-0.7979922,-1.5547588,-1.3158456,2.072022,1.5518532,-0.94142634,0.46613854,-0.81380594,-1.4964061,-1.3809828,2.1369994,1.489649,-0.9855814,-1.1681741,-0.54884225,-1.1988984,0.98183113,-1.1556531,0.48892736,0.21294862,-0.07935667,-0.44177938,0.88414043,-1.6610087,-0.12670168,-0.06696992,-0.09370899,-0.4698758,0.8527254,0.8871519,-0.041752454,0.09171041,0.4503415,-1.1643561,-0.18067142,-0.28033856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5706433,0.04177937,-0.33414042,-9.367561,37.924362,-5.0476074,15.28666,-2.22888,-0.47702193,0.33658445
-13.207206,112.83392,46.930573,32.97089,-0.6507807,1.4780351,-0.8319382,-0.7978519,0.07777166,-0.75970966,0.7552847,-0.7515965,0.6560443,0.43343738,0.38635334,-0.8060288,-1.5723771,-1.3054543,2.0618398,1.5552535,-0.9422377,0.4535367,-0.8165039,-1.5089622,-1.3698267,2.1255171,1.4945014,-0.9833622,-1.290417,-0.17811531,-1.2742513,1.1591816,-1.1477891,0.48335186,0.22369239,-0.095980644,-0.4430418,0.88273007,-1.6628387,-0.12608804,-0.16572104,-0.10506201,-0.47095776,0.85092366,0.8930135,-0.04125928,0.09657184,0.4376053,-1.1258839,-0.07543135,-0.14997776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55401933,0.043041795,-0.33273005,-12.101102,36.67596,-7.3931932,17.43927,0.23019314,-0.759691,0.71130395
-37.671577,31.752686,11.804356,35.363564,2.7495668,1.1656392,-0.7556868,-0.82609546,-0.3057168,-0.76798934,0.7543158,-0.75489527,0.66035223,0.4652196,0.37092716,-0.8470756,-1.5857611,-1.2943951,2.0500276,1.5605366,-0.93684024,0.43978184,-0.8180412,-1.5221877,-1.3571638,2.114176,1.4993021,-0.9809942,-1.4027503,-0.1465184,-1.3387418,1.3028013,-1.130625,0.4778953,0.2409447,-0.11262274,-0.44429803,0.88033235,-1.6646683,-0.1254745,-0.26445737,-0.11706734,-0.47151875,0.84963506,0.8991438,-0.04067496,0.10204859,0.42364135,-1.2258455,-0.040371466,-0.12354067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53737724,0.044298023,-0.33033234,-10.904121,2.901754,-6.436491,14.613056,1.3828516,-0.832057,1.6483366
-27.463114,29.739967,12.020824,27.759693,2.2281983,0.974632,-0.41617826,-0.81488144,-0.17199299,-0.7518113,0.7638065,-0.76569384,0.6616556,0.45093292,0.3582937,-0.8352405,-1.5973688,-1.2807832,2.0376067,1.5654677,-0.9359009,0.42525452,-0.8196167,-1.5357966,-1.3434728,2.1029685,1.5040534,-0.9784727,-1.4685962,-0.16190748,-1.3680531,1.3918748,-1.1182423,0.47358793,0.25572413,-0.12928295,-0.4455483,0.87694734,-1.6664977,-0.12486105,-0.36317888,-0.12988567,-0.47173738,0.8484599,0.9053568,-0.039967857,0.10755739,0.40885565,-1.3004774,-0.0048755,-0.116791494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.520717,0.04554829,-0.32694733,-6.3480616,-1.7650634,-2.8361082,9.132981,0.9099245,-0.6849766,1.4236957
-12.897734,40.317215,17.261452,19.76558,1.188399,0.7619597,-0.09692599,-0.8015126,-0.09220703,-0.7548882,0.7746338,-0.77153534,0.6598703,0.46282518,0.34510326,-0.8288374,-1.6112854,-1.2660094,2.025815,1.5700403,-0.9321902,0.4104282,-0.8212675,-1.5496207,-1.3292761,2.0920277,1.5089409,-0.97576696,-1.4869984,-0.16695112,-1.385373,1.4294668,-1.0925066,0.49052656,0.27371162,-0.14422846,-0.44602156,0.8757038,-1.4843644,-0.032252263,-0.0715313,-0.1431284,-0.47158194,0.84729856,0.9114126,-0.03916023,0.113030195,0.39372274,-1.3308629,0.03458075,-0.11688595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5057715,0.04602155,-0.3257038,-1.7510653,-0.7871866,-0.7288456,4.147768,0.3695488,-0.25843382,1.2513578
-7.850717,32.574505,14.435205,14.5270815,1.0794599,0.559873,0.12425917,-0.8057828,-0.17920052,-0.7375842,0.7599203,-0.7531106,0.64349204,0.44579035,0.3298499,-0.83918756,-1.6233791,-1.2532841,2.0167167,1.5732901,-0.9311879,0.39559713,-0.82337034,-1.5633612,-1.3150167,2.0811863,1.5138452,-0.9729546,-1.4816906,-0.22532322,-1.3693194,1.4251566,-1.0824083,0.48962766,0.28364232,-0.15904665,-0.44620562,0.8748755,-1.4813392,-0.012512638,-0.08688755,-0.15659237,-0.4711089,0.8459951,0.9171803,-0.038183596,0.11834054,0.3785733,-1.3509527,0.064385176,-0.13604915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49095333,0.04620561,-0.32487547,0.56860447,-6.0001493,1.8540859,-0.32291412,0.6803036,-0.24564266,0.9504974
-6.639491,26.311348,11.653736,12.390978,1.1162773,0.41049552,0.192978,-0.80410016,-0.23513381,-0.7393876,0.7656438,-0.7522265,0.63983005,0.44110537,0.3151871,-0.8468837,-1.6372999,-1.2384523,2.0059636,1.5778282,-0.92884403,0.38090527,-0.8262981,-1.5768899,-1.3009024,2.0703907,1.5187203,-0.970064,-1.4649172,-0.31574625,-1.3465126,1.4072778,-1.0792629,0.48625472,0.2908042,-0.17384529,-0.44621825,0.87377185,-1.4797951,0.0027085159,-0.11781254,-0.17027426,-0.47039413,0.84439844,0.92262405,-0.037008505,0.12331201,0.36357853,-1.37297,0.08681231,-0.16883765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47615469,0.046218246,-0.32377183,1.7110586,-9.174943,2.5282621,-1.6431093,0.0049114227,-0.4553914,0.7048011
