torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.424967,34.053745,12.764341,7.101828,0.35148808,-0.6427712,0.2904991,-0.5971106,0.043733373,-0.19436742,-0.55392677,0.14453179,0.3370507,0.09743774,0.7790658,-0.75796854,-1.3746468,-1.2636862,2.1696842,1.3104706,-0.84525955,0.8278854,-0.7613152,-1.359124,-1.2176586,2.157804,1.2791706,-0.854001,-1.0739288,0.097547635,-0.37727243,-0.94607705,0.25603518,0.25076178,0.09992177,0.6991571,-0.48219538,1.4614948,-2.9359305,0.22783226,-1.7379866,0.06723158,-0.44715327,0.9484239,0.76626635,-0.052596368,0.07674423,0.63575125,-0.15428601,-0.083401605,-0.29578835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3503889,0.07775101,-0.9093134,4.8989534,-4.0213957,2.5203705,-4.918349,-2.0171404,0.15547872,-0.5743295
5.45191,34.749714,13.137118,9.16058,0.36038843,-0.46399784,0.17187586,-0.6048539,0.037103023,-0.19746274,-0.5719924,0.10904615,0.34631762,0.07972894,0.7674,-0.7576049,-1.3788702,-1.2748579,2.1687086,1.3138024,-0.8460281,0.8172796,-0.76059616,-1.3628147,-1.2274948,2.1600795,1.2815901,-0.8530635,-1.0473577,0.0671178,-0.37076098,-0.9986786,0.22641374,0.23408976,0.0881583,0.6727195,-0.47895712,1.4392614,-2.9248202,0.237503,-1.8242145,0.06542019,-0.4509403,0.945449,0.76756144,-0.04899493,0.077883914,0.63433665,-0.13466215,-0.0867288,-0.31846464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210644,0.07545552,-0.89123315,2.1634579,-2.6846395,1.984632,-4.66913,-3.1611025,0.1709789,-0.6745145
0.4103182,31.41257,12.517011,12.587404,0.70642257,-0.23136838,0.06082214,-0.60299796,0.005737373,-0.17826252,-0.5686893,0.0812136,0.35022816,0.059261944,0.75697976,-0.7600224,-1.3806409,-1.2843637,2.1682007,1.316613,-0.84713733,0.80676055,-0.7601851,-1.3662689,-1.2376553,2.161983,1.2840239,-0.8522033,-1.0578218,0.035411693,-0.33039147,-1.0201993,0.17716923,0.2363037,0.09248697,0.642973,-0.4722178,1.4182653,-2.9305542,0.2250965,-1.9167125,0.058518592,-0.44658694,0.94818085,0.7687639,-0.04534904,0.079002105,0.63301194,-0.13471153,-0.086962976,-0.33378336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917627,0.073156685,-0.87221617,0.4220724,-3.1605563,2.3695648,-2.7995586,-3.7910314,0.14288723,-0.7992953
-1.5857668,30.157032,12.021733,13.700373,0.75016016,-0.16856843,-0.009510357,-0.6004646,-0.009805701,-0.17593451,-0.586593,0.030946936,0.36075017,0.032048892,0.7467141,-0.7611657,-1.3838624,-1.2963146,2.1650777,1.3200989,-0.8489984,0.7962215,-0.7600864,-1.3695228,-1.2480532,2.1634097,1.2864777,-0.85143656,-1.055965,-0.001922064,-0.32610318,-1.0463191,0.12429469,0.24707249,0.07274024,0.6096534,-0.47582075,1.4055079,-2.923293,0.22839242,-2.0130596,0.06415027,-0.44933206,0.93548274,0.7699459,-0.041673817,0.08014001,0.63168347,-0.13752289,-0.08306977,-0.34254867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624844,0.07085428,-0.8522634,-0.410223,-3.0670762,1.7462015,-2.257204,-5.008352,0.20264685,-0.98234564
-0.4348778,32.341217,12.888379,13.004909,0.5973716,-0.16993839,0.003514139,-0.59503126,-0.016435992,-0.16384017,-0.61335254,0.0029502849,0.35077354,0.004196217,0.73671836,-0.76173,-1.3859068,-1.3093884,2.1637046,1.321555,-0.85101694,0.7856443,-0.7602476,-1.3725994,-1.2587162,2.1643233,1.2889448,-0.8507804,-1.062988,-0.03133401,-0.3026163,-1.0643197,0.08420383,0.23859581,0.06354636,0.5859457,-0.47222382,1.3837191,-2.919289,0.22248214,-2.1220233,0.05824382,-0.45352608,0.94012195,0.771114,-0.037954286,0.0813472,0.6303375,-0.13819335,-0.07910707,-0.35862136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2332295,0.06854829,-0.8313758,-0.37739277,-2.393573,1.6694188,-2.791953,-5.0906377,0.097987056,-1.1411339
0.1815651,30.469309,11.4489565,12.213918,0.5152869,-0.33861232,-0.019524472,-0.5848698,-0.03677211,-0.18389001,-0.62923354,-0.060249213,0.3409097,-0.017578835,0.7271573,-0.7639248,-1.3909883,-1.3216395,2.1582985,1.3230358,-0.8525383,0.7750833,-0.7606658,-1.3756454,-1.2696692,2.1646342,1.291412,-0.8502459,-1.0537902,-0.03889417,-0.30920997,-1.1063201,0.011442848,0.23841399,0.053468317,0.5575323,-0.46748802,1.3595092,-2.926162,0.23122863,-2.202469,0.054855652,-0.45006293,0.9366926,0.77228224,-0.034125563,0.08267582,0.6289518,-0.1314353,-0.08602191,-0.3752712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2039989,0.06623873,-0.8095543,0.34866333,-2.5745094,-0.28154254,-2.9412985,-6.3238516,-0.0536561,-1.2413234
4.1982164,45.0717,17.803162,11.601987,-0.072646216,-0.13889009,-0.0146451,-0.5908456,0.026668265,-0.16302054,-0.6319638,-0.09887891,0.334101,-0.011239292,0.71599877,-0.75799894,-1.3919475,-1.3328656,2.1547463,1.3248221,-0.8513698,0.76453614,-0.7609776,-1.378659,-1.2808605,2.1643004,1.2938725,-0.8498191,-1.0573351,-0.023350157,-0.29489297,-1.1211646,-0.052627206,0.25215554,0.041418135,0.52498615,-0.45917827,1.3366457,-2.9224122,0.22581215,-2.2916036,0.060425915,-0.4517435,0.929135,0.7734413,-0.030217493,0.08432007,0.6275073,-0.106434114,-0.061921414,-0.38669395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747922,0.063925594,-0.78679985,0.027418137,2.356177,0.42451024,-2.2505522,-6.359066,-0.03015399,-1.0062523
9.6905365,62.174866,25.916199,11.219953,-0.553591,0.099123284,0.082505144,-0.5893444,0.08394462,-0.11784948,-0.64788806,-0.08513057,0.32095814,0.0013306986,0.7056017,-0.75258315,-1.3904439,-1.3456494,2.1557875,1.3259683,-0.849686,0.75399566,-0.7607225,-1.381419,-1.2922741,2.1634955,1.2963196,-0.84947056,-1.0478811,0.046989575,-0.26037297,-1.1403943,-0.08321822,0.25302386,0.033932466,0.49279284,-0.46086913,1.3179474,-2.9189823,0.23787205,-2.3965082,0.055496637,-0.45074493,0.9260025,0.774506,-0.026329262,0.08641692,0.6260825,-0.06633081,-0.023240333,-0.36651996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456093,0.06160435,-0.7630814,-0.03221035,6.9102206,3.1390786,-2.303362,-4.0085135,-0.03479123,-0.6586492
8.703352,52.098377,19.30468,9.708076,-0.37588096,-0.49000365,0.030175399,-0.57453555,0.07044357,-0.21599297,-0.67982364,-0.121778905,0.29219887,0.021977004,0.6965421,-0.75367814,-1.4030182,-1.3602564,2.1513176,1.3255395,-0.8472729,0.7435281,-0.75987804,-1.3843238,-1.3039967,2.1622977,1.2987286,-0.84916586,-1.0404078,0.09967309,-0.3074878,-1.1756366,-0.13493185,0.2478922,0.033489265,0.46356577,-0.4583303,1.2838155,-2.9089842,0.2268709,-2.4979103,0.052931234,-0.4568375,0.9176432,0.77550185,-0.022266675,0.08896433,0.624649,-0.033342592,-0.0044350475,-0.37270615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164502,0.05927381,-0.73838943,0.91848373,5.6658835,-3.0565321,-3.4343004,-3.809586,-0.45801997,-0.35725906
9.258807,56.41809,20.58225,9.2096195,-0.6380274,-0.5071224,-0.00014036056,-0.5915798,0.14227992,-0.22085685,-0.7038254,-0.16255565,0.2912892,0.040927075,0.68437016,-0.74565005,-1.4064095,-1.3743793,2.146042,1.3278575,-0.84507316,0.7330749,-0.7582878,-1.3876159,-1.3161122,2.1606898,1.3010889,-0.84887546,-1.0440434,0.1711031,-0.33630216,-1.2237588,-0.17649135,0.24445567,0.025746478,0.43491492,-0.45481625,1.261145,-2.9125624,0.23621924,-2.5977442,0.052846458,-0.4546741,0.91665214,0.77645904,-0.017899277,0.09206088,0.62314993,0.017479498,0.015255723,-0.3814839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873154,0.05693397,-0.712725,-0.1937151,8.193001,-4.1954517,-4.177737,-4.1505632,-0.4769653,-0.0649523
4.9597197,41.746433,12.687156,9.593472,-0.11127729,-0.9194509,-0.0704685,-0.5829986,0.12504466,-0.30411273,-0.727692,-0.19255938,0.2763552,0.056087885,0.67477506,-0.7457833,-1.4180272,-1.3888813,2.141434,1.3287245,-0.84326667,0.7226312,-0.75612485,-1.3916767,-1.3286673,2.1586509,1.3033892,-0.8485779,-1.0390911,0.23079911,-0.42740756,-1.2742012,-0.22290628,0.2310151,0.02920478,0.41289067,-0.45572624,1.2391735,-2.9155045,0.24449272,-2.694919,0.058423262,-0.4561516,0.90980935,0.77744216,-0.013046308,0.09563431,0.62150425,0.045494124,0.013649234,-0.40455058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058205,0.054584593,-0.68608934,0.18413067,4.997486,-8.864599,-4.5506,-4.386979,-0.73518753,0.074918196
2.5485163,36.595287,11.422396,12.192356,0.43833455,-0.7853515,-0.079931416,-0.56927425,0.1364263,-0.31137392,-0.7119183,-0.17965573,0.26885325,0.037476048,0.6657038,-0.74248224,-1.422814,-1.3998591,2.1406853,1.3302745,-0.84483033,0.71226764,-0.7536124,-1.3965557,-1.3414961,2.156303,1.3056217,-0.84828275,-1.030372,0.26708686,-0.5104702,-1.2957057,-0.23934573,0.21861723,0.020396017,0.37754217,-0.45717174,1.2129904,-2.912533,0.23780063,-2.7757666,0.0597356,-0.45948917,0.90964586,0.7784751,-0.00772967,0.09948535,0.619693,0.069076926,-0.0056363475,-0.4301221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291194,0.05222544,-0.65848356,0.9988308,3.0781598,-7.988447,-2.2009373,-2.7038336,-0.76951087,-0.0914935
0.1619358,31.727955,10.998986,14.927831,1.0379361,-0.52050894,-0.040440865,-0.55932605,0.1273073,-0.31096956,-0.70484906,-0.15236856,0.27293506,0.034178607,0.65633506,-0.7408817,-1.4276526,-1.411981,2.141066,1.3329153,-0.8448649,0.70204854,-0.7509917,-1.4020278,-1.3543917,2.1538596,1.3077952,-0.8479957,-1.0199208,0.26437485,-0.56990665,-1.2801967,-0.24435265,0.21242404,0.031260397,0.345399,-0.4515321,1.1831597,-2.9083323,0.22872387,-2.8829715,0.06282512,-0.4554114,0.9010077,0.77953404,-0.0021022141,0.1033546,0.61777014,0.06699753,-0.026437333,-0.4586644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000595,0.049856514,-0.629909,1.5838146,0.47912002,-5.31826,-0.21796227,-0.36231577,-0.64398944,-0.10560267
-2.6842163,25.346043,9.598759,17.500118,1.5607054,-0.3024372,-0.029565122,-0.5460208,0.098205715,-0.3254631,-0.68916905,-0.1709078,0.28623146,0.047445837,0.64744645,-0.7411711,-1.4345741,-1.4233086,2.1367688,1.3364183,-0.8432511,0.69203067,-0.748557,-1.4078805,-1.3671576,2.1513896,1.3099304,-0.8477077,-0.9865078,0.22767715,-0.5914491,-1.2639188,-0.24033366,0.21425858,0.035235666,0.31734154,-0.44876018,1.154344,-2.8966217,0.24122645,-2.9751642,0.06317612,-0.45654368,0.8958533,0.78060627,0.0036828816,0.10703563,0.6157788,0.045899924,-0.046662338,-0.47216162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710249,0.047477573,-0.6003668,2.1457553,-2.5989504,-3.4024596,1.7420053,-0.21514893,-0.4171282,0.03831461
-5.9114943,12.823148,3.5268846,17.69544,2.2352414,-0.5396862,0.0069709383,-0.52546597,0.041888542,-0.39463678,-0.7070708,-0.08245555,0.28688312,0.022920264,0.63948405,-0.74436814,-1.4473442,-1.4378647,2.1431441,1.3386188,-0.84541565,0.6822884,-0.7466792,-1.4142368,-1.3798081,2.149181,1.3120352,-0.8474316,-0.9739571,0.18020098,-0.6405488,-1.2650936,-0.20621467,0.20364937,0.031254,0.29321173,-0.4424414,1.1244011,-2.8909843,0.2465535,-3.0671191,0.05775026,-0.45707092,0.8988861,0.781697,0.009663078,0.110204995,0.6137681,0.011843414,-0.089083605,-0.5018635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942016,0.045088857,-0.56985825,3.0242085,-6.557414,-5.6836486,0.94037056,3.5048099,-0.423643,-0.19498058
-16.961262,-10.347716,-8.432836,20.151289,3.216958,-0.8014683,-0.1408289,-0.5405167,-0.067351565,-0.49660182,-0.7067358,-0.114099175,0.35100207,0.011642444,0.6282368,-0.75341433,-1.463897,-1.4504817,2.137771,1.3471354,-0.84626734,0.6727245,-0.7459239,-1.4215295,-1.3923928,2.1472297,1.3141571,-0.8471841,-0.9545124,0.033737782,-0.7601741,-1.250798,-0.1875584,0.21236868,0.017496405,0.26101774,-0.44718078,1.0875498,-2.9045172,0.24779248,-3.1777647,0.05840392,-0.45377415,0.88833934,0.7829346,0.015991779,0.11258238,0.61162305,-0.06368568,-0.17353445,-0.5681921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91303384,0.042690128,-0.53838474,1.5486121,-12.871273,-10.719967,0.6933212,2.07209,0.03761351,-0.3630124
-27.949127,-42.379726,-23.70074,21.34791,4.3657994,-1.131626,-0.17270093,-0.516951,-0.28184885,-0.5811672,-0.7177039,-0.1945117,0.41687074,0.010226454,0.6210294,-0.77410877,-1.4796462,-1.4641632,2.1277785,1.3558443,-0.8461615,0.66334605,-0.7473124,-1.4301527,-1.4049898,2.1451983,1.3163544,-0.8469681,-0.9244925,-0.20551623,-0.9008498,-1.2657009,-0.2181357,0.21752152,0.027688473,0.23511209,-0.4451281,1.0518881,-2.8990414,0.23692976,-3.2683663,0.058388364,-0.46356368,0.8804482,0.78441644,0.022807559,0.11381743,0.6092751,-0.18479164,-0.29799664,-0.66557896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8840784,0.04028091,-0.50594765,2.2913456,-24.491798,-14.360439,-0.020170212,-2.1078439,0.46937764,-0.3580529
-43.67482,-71.36361,-36.10941,24.304104,5.619351,-0.9109442,-0.19606128,-0.577449,-0.5250934,-0.6064545,-0.757162,-0.24113628,0.4310156,-0.0035869367,0.60560113,-0.79982173,-1.4907981,-1.480706,2.1210847,1.359456,-0.8473268,0.65384746,-0.7519859,-1.4400728,-1.4178034,2.1427798,1.3186365,-0.84678644,-0.9449307,-0.56030893,-1.0335494,-1.2903118,-0.2554543,0.22055238,0.007815886,0.2014687,-0.43394288,1.0243791,-2.8995697,0.23727141,-3.3733466,0.0533609,-0.46153882,0.87723464,0.78620875,0.030159608,0.113488115,0.6067013,-0.35307205,-0.4355882,-0.80053574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8551496,0.037861675,-0.47254843,-1.8909335,-35.976696,-12.74581,-2.1303892,-5.042687,0.19094348,-0.2869524
-52.800156,-70.06737,-35.119625,27.295229,5.8849497,-0.27032417,-0.3032393,-0.6719871,-0.6297688,-0.6454011,-0.76752627,-0.21908489,0.42445645,0.009894842,0.58664876,-0.8149628,-1.5046129,-1.4945561,2.1208713,1.3610822,-0.84579694,0.643636,-0.7601627,-1.451082,-1.4309222,2.139974,1.320975,-0.8466186,-1.0378827,-0.9035368,-1.1228447,-1.3245382,-0.29224056,0.22588776,0.010245165,0.17344092,-0.43927476,0.9863973,-2.8829398,0.2377735,-3.4637842,0.052091092,-0.4721152,0.8688021,0.7883941,0.038017485,0.111462265,0.60379267,-0.55671746,-0.5643921,-0.9274671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262485,0.03543195,-0.43818825,-8.285093,-35.143887,-10.519791,-2.3065567,-4.260814,-0.30537844,0.11681691
-54.40328,-52.80641,-27.09641,28.459768,5.4652343,0.40378398,-0.39227733,-0.7523398,-0.70458007,-0.6912524,-0.76744527,-0.18614726,0.41831467,0.034815256,0.568402,-0.8306207,-1.5202073,-1.5076667,2.1213593,1.3628064,-0.8431371,0.63221,-0.77131116,-1.4629991,-1.4442888,2.1369777,1.323341,-0.84642786,-1.1651926,-1.1812103,-1.2066299,-1.3443301,-0.30816284,0.2301784,0.02278096,0.14746307,-0.43391025,0.9576216,-2.8830059,0.24475701,-3.546324,0.046604536,-0.47530738,0.85757697,0.79102427,0.04630252,0.10786835,0.60041744,-0.74481195,-0.65283036,-1.0408118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973751,0.0329915,-0.40286875,-12.74879,-28.367924,-8.855343,-1.3577461,-2.0473897,-0.6185204,0.56374407
-41.296288,-18.867783,-10.625322,24.071884,3.8141139,0.9535563,-0.30464435,-0.7756362,-0.7279325,-0.7045712,-0.77962637,-0.21913433,0.43177554,0.049166556,0.5546464,-0.8441044,-1.5334562,-1.5222515,2.1150641,1.3665186,-0.8415112,0.6195328,-0.784449,-1.475559,-1.4578625,2.1338305,1.3257385,-0.8461904,-1.2963876,-1.357983,-1.276103,-1.3675916,-0.32918248,0.2444813,0.018880647,0.119464874,-0.43005002,0.9196197,-2.890878,0.2502708,-3.6585355,0.035659224,-0.4873464,0.8435854,0.7939889,0.054875545,0.10314689,0.5965996,-0.88332736,-0.6918448,-1.121545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685298,0.030540317,-0.36659133,-11.829662,-17.440151,-5.8692694,-1.3264656,-2.1009564,-0.23671687,0.7257629
-25.49459,13.242678,5.275506,18.671206,2.1040192,1.3210145,-0.166287,-0.793249,-0.737727,-0.7126211,-0.7906079,-0.2551384,0.43805754,0.07222874,0.5402079,-0.85822165,-1.5468211,-1.5369233,2.1083167,1.3695443,-0.8389675,0.6058576,-0.7985643,-1.4884851,-1.4716412,2.1304717,1.3281924,-0.84589,-1.3884838,-1.4225489,-1.3051507,-1.389347,-0.3482161,0.24798794,0.038564738,0.09079082,-0.42820224,0.87615836,-2.8748841,0.25605363,-3.75392,0.029122787,-0.49171978,0.8389395,0.7970993,0.06358872,0.09781898,0.59247,-0.961511,-0.6749378,-1.1709703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397131,0.028078169,-0.32935745,-8.933425,-7.477212,-3.1390905,-1.6186237,-2.6940525,0.2755761,0.83329415
-12.913448,34.85368,16.456963,14.732979,0.98763347,1.5229677,-0.035629272,-0.80561,-0.75119144,-0.71589446,-0.792627,-0.25515437,0.4394343,0.070546575,0.5252966,-0.87368345,-1.5600746,-1.5509039,2.1049562,1.3721358,-0.8388353,0.591521,-0.81294525,-1.5015543,-1.4855973,2.1269279,1.3307225,-0.8455309,-1.4387611,-1.448987,-1.3016528,-1.3901428,-0.36241493,0.24525486,0.037728187,0.05891707,-0.42178825,0.83895785,-2.8690767,0.2445077,-3.842174,0.019541522,-0.4978124,0.824424,0.80019015,0.0723097,0.09222556,0.5881848,-0.99531394,-0.63498825,-1.1953002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71092594,0.025604814,-0.29116863,-5.5814266,-1.2072325,-1.0186911,-1.4302969,-1.9805133,0.6499052,0.6805092
-3.4172673,50.3812,24.761383,12.145721,0.14969283,1.6608878,0.050125316,-0.80755603,-0.737952,-0.7141321,-0.78699696,-0.2908875,0.4411372,0.07679305,0.51076543,-0.88674045,-1.5729674,-1.564297,2.097839,1.3748362,-0.83785164,0.5768285,-0.827004,-1.5156595,-1.4998988,2.1210723,1.3365703,-0.84375125,-1.4674724,-1.4018611,-1.4394766,-1.4323078,-0.6553184,0.67011607,0.20161134,0.043672856,-0.42366198,0.8486525,-1.0957477,-0.05645403,1.7097211,0.0025608398,-0.5016136,0.8098437,0.8028795,0.07996444,0.0877678,0.5841976,-0.9887251,-0.52294725,-1.2414973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6967567,0.026048034,-0.29566723,-2.081418,3.2033443,0.021266937,-0.2222538,-2.66459,0.76208115,0.21641254
25.509426,176.0,110.0,89.83925,0.70360994,12.895786,-1.0013088,-0.7845173,0.16129082,0.6978318,0.7004532,0.17647366,0.43251032,0.114072,0.49837676,-0.81087494,-1.4458762,-1.4298534,2.1387196,1.3798213,-0.83234406,0.56516886,-0.83774906,-1.5294381,-1.5047807,2.110208,1.3522706,-0.8381551,-1.0580119,-0.9724884,-1.3494098,-0.17052548,-1.2238317,1.8736252,0.683437,0.034025714,-0.42161003,0.8591088,-1.1200683,-0.05814491,1.6007241,-0.0040434604,-0.50274116,0.80119425,0.8057743,0.08003911,0.087398924,0.5802439,-1.0485637,-0.2246318,-0.73576367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856493,0.026561111,-0.3119756,40.172268,42.717243,10.142732,124.86413,-55.24254,123.33427,46.103645
41.887466,176.0,110.0,87.70846,0.21681559,11.80018,-0.8505892,-0.67188203,0.17054346,0.7178232,0.7188657,0.026462957,0.45376673,0.1647379,0.49798065,-0.82069474,-1.4576558,-1.4328941,2.1128542,1.3976473,-0.8216813,0.5584054,-0.84442335,-1.5423204,-1.4966334,2.0934062,1.3801131,-0.82788354,-0.550893,-0.57753897,-1.26314,1.1337278,-1.8243645,3.0781078,1.1451714,0.020437697,-0.42483285,0.8756153,-1.1122284,-0.04497009,1.4844369,-0.018075228,-0.51007277,0.7966156,0.8088472,0.07038736,0.09247898,0.57641935,-1.0537417,0.04024818,-0.23086892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67450845,0.027092546,-0.3271547,51.266636,39.309547,10.926056,131.59735,-59.758305,117.81449,45.327698
-15.2219515,68.9242,48.979973,59.793007,4.980111,3.4891574,-0.7841933,-0.5587794,-0.6181448,-0.24584553,0.5986557,-0.35426542,0.4568406,0.18149124,0.5025275,-0.90623784,-1.5669049,-1.4367678,2.0579796,1.4257972,-0.8097344,0.55337954,-0.8502093,-1.5524493,-1.4810885,2.0762763,1.4096332,-0.81687814,-0.4812291,-0.58408827,-0.9391594,1.7018048,-1.6700982,2.905693,1.0815543,0.010371081,-0.42610732,0.89116704,-1.1151348,-0.05394504,1.3773679,-0.02976618,-0.5087903,0.8015352,0.8123205,0.056935493,0.09874733,0.57196397,-1.1542077,0.07159245,-0.009225131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6633781,0.027665943,-0.34121716,6.4826965,-1.7187595,33.454346,55.315544,14.004803,-15.772581,-4.036927
-43.3985,-1.8228714,3.1043587,32.12198,5.5192266,0.49309057,-0.3663901,-0.61750644,-0.6999383,-0.38737887,0.50652146,-0.32707065,0.44854802,0.092894204,0.4916289,-0.92020315,-1.5911872,-1.4304364,2.0435693,1.4544879,-0.8075887,0.5474119,-0.85757166,-1.560177,-1.4639062,2.0619998,1.4361691,-0.8069237,-0.6355389,-0.79222584,-0.7111322,1.7308733,-1.3538839,2.5589032,0.97246623,0.0036330086,-0.4240051,0.90227646,-1.1070905,-0.05769255,1.2717199,-0.040109415,-0.49989304,0.7925958,0.8162068,0.043608837,0.103225835,0.56678843,-1.2982419,0.03299638,-0.016383685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65229213,0.028296798,-0.35419118,-14.315426,-20.573938,20.839668,3.9290905,32.137253,-34.527206,-11.201549
-34.73158,9.4160385,9.245644,14.812944,3.7031384,0.64069116,0.19382891,-0.64042497,-0.62125653,-0.07279664,0.50057805,-0.19210604,0.4633971,0.059812292,0.4833694,-0.9196973,-1.5674566,-1.4138484,2.0427892,1.4825089,-0.8009425,0.539413,-0.86684805,-1.5650655,-1.4483517,2.0514941,1.4590793,-0.79831153,-0.8507946,-0.97647554,-0.42025188,1.4994434,-0.9573118,2.1967514,0.8266504,-0.010008542,-0.42715847,0.9210373,-1.097486,-0.0661524,1.1724038,-0.05126498,-0.500967,0.79269433,0.8201835,0.031344842,0.10516125,0.561478,-1.3835839,0.038465492,-0.060912896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412715,0.028991312,-0.3661132,-22.06142,-18.829834,30.88858,-22.796392,38.149845,-36.971428,-12.994062
-22.259167,22.752115,14.991806,7.6687,2.2585614,0.61108047,0.3310141,-0.64115196,-0.6404487,0.042286728,0.5214586,-0.17560095,0.46737012,0.06508041,0.47529778,-0.93089294,-1.5608368,-1.3962059,2.033934,1.5058162,-0.7918035,0.52943087,-0.8776718,-1.5669576,-1.4354295,2.044372,1.4786277,-0.79098636,-1.0390404,-1.1266589,-0.12395014,1.224751,-0.63156044,1.8660434,0.69945395,-0.024585143,-0.4290951,0.9224182,-1.0929451,-0.07023971,1.068371,-0.069857016,-0.50057125,0.79897654,0.8240456,0.020121247,0.10481442,0.5563793,-1.4154812,0.06342533,-0.091236494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303228,0.029747099,-0.37702072,-18.895817,-14.54339,29.594952,-27.368282,31.152176,-32.499767,-12.060034
-8.618315,35.913303,19.204367,3.7440813,0.92674327,0.25127816,0.30500165,-0.6423204,-0.6563902,0.08401327,0.48293188,-0.19112158,0.45652688,0.06507433,0.4651988,-0.9433108,-1.5585563,-1.3871362,2.02526,1.5242803,-0.7844789,0.51806974,-0.88950735,-1.5664359,-1.4250087,2.0396266,1.4953065,-0.7847975,-1.1664454,-1.202707,0.111564726,0.99105746,-0.4194779,1.5954691,0.5826561,-0.032425545,-0.43412927,0.93388075,-1.0923914,-0.08344474,0.9684937,-0.078806676,-0.50692177,0.79910725,0.82772386,0.009844958,0.10285996,0.5515397,-1.4141101,0.08751452,-0.12564167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6194409,0.03055486,-0.3869465,-11.967683,-8.832574,22.245758,-24.16774,20.432163,-27.203703,-10.737551
-0.2080369,50.920013,23.527706,3.8508153,-0.11230993,-0.026847899,0.13404386,-0.67013454,-0.6192396,0.10966765,0.44365463,-0.23848511,0.44106975,0.07734201,0.4510563,-0.95143133,-1.5554692,-1.3806432,2.015778,1.5394135,-0.7770633,0.5058913,-0.9016319,-1.5643502,-1.4165038,2.0361476,1.5095963,-0.7795804,-1.229037,-1.2151672,0.23460262,0.7969677,-0.3237621,1.3811033,0.497206,-0.037619244,-0.4362235,0.94618064,-1.0813673,-0.09489451,0.8804516,-0.092595376,-0.5050323,0.79748565,0.83125764,0.0004894769,0.10014483,0.5467919,-1.3736534,0.12015409,-0.14796685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60861146,0.03140077,-0.39591467,-6.828022,-1.081562,13.360158,-17.447138,9.464842,-22.342777,-9.281349
