torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.72273,85.589096,15.965521,-28.562454,-3.7267077,-2.3786044,1.1369808,-0.4708008,-0.19003735,-0.13491769,-0.4709057,-0.36671355,0.47192395,0.39377093,0.92284876,-0.80913234,-1.2478837,-0.93888557,2.1054122,1.309504,-0.7227774,0.96156657,-0.7944912,-1.2378814,-0.8953474,2.1366458,1.2655188,-0.7597551,-0.8390523,-0.42356464,-0.35157368,-0.4476378,-0.5366264,0.3217441,0.2413728,0.86397123,-0.5102725,1.5466162,-3.3932898,0.1595497,-1.1073252,-0.020892143,-0.44440484,1.0256207,0.73976576,-0.18114614,0.0048976517,0.6480036,-0.27147916,-0.1984105,-0.2930799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5139712,0.1102725,-0.9966162,-1.1178374,5.076045,-1.032567,-36.95718,2.8624892,0.41095018,0.5700171
42.743782,93.186554,18.77225,-29.424051,-3.957613,-2.2491865,1.2011262,-0.47413757,-0.16803248,-0.15230654,-0.5968661,-0.3699029,0.42990825,0.37773055,0.9141528,-0.81129444,-1.2531121,-0.955034,2.0996554,1.3085096,-0.721982,0.95311654,-0.79825866,-1.2412832,-0.90258676,2.1313872,1.2687289,-0.7573027,-0.8474257,-0.36072862,-0.33686942,-0.8164319,-0.52182364,0.32103258,0.24651588,0.83004045,-0.5086751,1.5348136,-3.3930037,0.15980561,-1.2045529,-0.022281647,-0.4459648,1.0225189,0.74197245,-0.17884889,0.008283323,0.6460815,-0.095593646,-0.1409074,-0.31656855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800404,0.10867509,-0.98481363,-0.96833706,6.3969555,1.3135076,-36.992825,1.6037941,-0.00017881393,0.5103648
42.430496,86.50738,16.878021,-26.087116,-3.6031914,-2.3501034,1.0199031,-0.4118638,-0.15390679,-0.21686506,-0.6596841,-0.4295377,0.41260326,0.39908135,0.91193014,-0.81364936,-1.2629697,-0.96855515,2.0884335,1.3099892,-0.7173946,0.9449016,-0.8014339,-1.244765,-0.9129146,2.1260352,1.271916,-0.7547888,-0.8131797,-0.3026076,-0.35289362,-1.1050875,-0.5389251,0.3181427,0.25315225,0.79611254,-0.5070753,1.522039,-3.3927176,0.1600615,-1.3017663,-0.021996498,-0.44705915,1.0191919,0.74337906,-0.17569678,0.012476631,0.64526147,0.06878713,-0.09865033,-0.339183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461125,0.107075304,-0.97203904,3.31887,5.9764204,-1.8718481,-28.935146,-1.4841318,-0.2188623,0.69029033
39.114273,80.845695,16.284191,-20.673027,-3.1176968,-2.2106907,0.818943,-0.36659446,-0.12607001,-0.2322807,-0.7243095,-0.50762516,0.39903855,0.44579458,0.90824217,-0.8140409,-1.2679931,-0.98534554,2.0752728,1.3118199,-0.71020937,0.93726504,-0.8040527,-1.2485063,-0.9254635,2.1202426,1.2750641,-0.7521791,-0.7474726,-0.24765956,-0.38240358,-1.3050095,-0.5914699,0.31403995,0.26366892,0.7621875,-0.50547266,1.5082923,-3.3924315,0.16031733,-1.3989649,-0.020222664,-0.44779062,1.015681,0.7441363,-0.17183629,0.017445553,0.6453131,0.21236973,-0.0648328,-0.35679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4121875,0.105472654,-0.9582923,6.4741254,5.684948,-3.2984495,-20.054626,-4.9482226,-0.3241837,1.0872245
26.78055,64.14177,13.876589,-9.363718,-1.727245,-1.8444941,0.5087703,-0.34469736,-0.133032,-0.23950432,-0.73378754,-0.504689,0.3385517,0.43246332,0.9027953,-0.81735593,-1.2724568,-0.99884224,2.0697737,1.3089193,-0.70893276,0.93032706,-0.8063115,-1.2525556,-0.9392455,2.113954,1.2781283,-0.7494821,-0.6761322,-0.21813686,-0.41342852,-1.4028293,-0.6404674,0.30416462,0.27183235,0.7282653,-0.5038676,1.4935738,-3.3921454,0.16057314,-1.496149,-0.017405987,-0.44833827,1.0120114,0.74444026,-0.16747361,0.022937851,0.6459373,0.3034441,-0.051719,-0.37273163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3782653,0.10386762,-0.9435738,7.0547104,3.107974,-3.4303546,-9.852219,-4.619324,-0.90765357,0.8474648
18.758347,54.107525,13.319586,-1.4633287,-0.6646176,-1.4994667,0.35606825,-0.29985464,-0.13604687,-0.22027124,-0.74510336,-0.50834835,0.25768477,0.4252758,0.9003416,-0.8199162,-1.2745827,-1.0137558,2.0631192,1.3038968,-0.70695454,0.9241606,-0.8084372,-1.2567556,-0.9534767,2.1072555,1.2810389,-0.7467188,-0.5970586,-0.21028356,-0.42332488,-1.4301836,-0.6785623,0.28697962,0.27796182,0.69434595,-0.5022602,1.4778835,-3.3918593,0.1608289,-1.5933185,-0.0139660835,-0.44883633,1.0082226,0.7443993,-0.16282828,0.028641907,0.64694375,0.35603005,-0.049482998,-0.3838028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3443459,0.1022602,-0.92788345,7.823074,0.91020167,-1.3144672,-2.8261185,-3.5271645,-1.616925,0.6537914
10.19653,44.92289,12.848543,5.3820763,0.30050707,-1.1404182,0.25162822,-0.2816233,-0.14989905,-0.19769962,-0.75571465,-0.47942463,0.192804,0.410942,0.89599824,-0.82342714,-1.2765255,-1.0290482,2.059313,1.3003193,-0.70562464,0.91868746,-0.81064546,-1.2608669,-0.96770793,2.100366,1.2837378,-0.74391407,-0.5309941,-0.22403459,-0.40805933,-1.4210315,-0.69159454,0.26453367,0.28156772,0.6604295,-0.5006499,1.4612216,-3.3915732,0.16108462,-1.6904734,-0.010260105,-0.449373,1.0043432,0.744067,-0.15807405,0.034256026,0.64823097,0.37374032,-0.055259064,-0.39236525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3104295,0.10064992,-0.91122156,6.5269113,-1.2849599,1.2294829,0.82252026,-1.0604262,-2.1385849,0.41909218
3.5793278,37.133293,12.207841,9.989328,1.023242,-0.8598341,0.2092329,-0.26702142,-0.17662749,-0.16830897,-0.7655611,-0.44653443,0.15584426,0.40704635,0.8919853,-0.8283082,-1.2776978,-1.0442641,2.0557127,1.2993222,-0.70320946,0.9137417,-0.8131527,-1.2646472,-0.9817751,2.0935283,1.2861992,-0.74108213,-0.48267233,-0.25943115,-0.36886927,-1.4021584,-0.6804814,0.24041632,0.2839956,0.62651587,-0.49903703,1.4435883,-3.391287,0.16134031,-1.7876139,-0.006567478,-0.45001435,1.0003722,0.7434615,-0.15332794,0.03952603,0.649764,0.36617404,-0.066987745,-0.4015707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2765158,0.09903702,-0.89358824,4.7663093,-3.4781127,3.6508799,1.8099308,1.3056159,-2.3187459,0.31784177
-0.4376886,33.874714,11.986343,11.974795,1.2104822,-0.67663574,0.17345963,-0.26278183,-0.19486243,-0.14976138,-0.78063166,-0.46657807,0.15658796,0.4249995,0.8874635,-0.8326389,-1.2796234,-1.0598383,2.0468705,1.301858,-0.6985822,0.9091178,-0.81607854,-1.2679708,-0.9957226,2.08678,1.2884423,-0.7382168,-0.45579776,-0.30345196,-0.32095647,-1.3924673,-0.6725233,0.21914302,0.28766033,0.5926051,-0.49742174,1.4249836,-3.391001,0.16159596,-1.8847396,-0.003019333,-0.4507699,0.99629486,0.7426126,-0.14863,0.044391688,0.6515097,0.34938654,-0.07783732,-0.41247112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426051,0.097421736,-0.8749836,2.638775,-4.3523073,4.547584,0.9153366,0.9440422,-2.0541577,0.44530034
-0.687925,42.90523,15.49518,11.704052,0.7990122,-0.4304809,0.15482749,-0.263917,-0.17539887,-0.11777466,-0.787841,-0.5161718,0.16644156,0.42493814,0.88272613,-0.8336184,-1.2797483,-1.0745066,2.035163,1.3050864,-0.695723,0.90461886,-0.8192738,-1.2707536,-1.0096498,2.0799518,1.290507,-0.7353167,-0.4481342,-0.3245833,-0.2649187,-1.3929605,-0.68572044,0.20251034,0.29111522,0.5586972,-0.49580383,1.4054079,-3.3907151,0.16185157,-1.981851,0.00041246414,-0.4514954,0.99217236,0.7415528,-0.14401571,0.049029663,0.6534178,0.33968863,-0.06996669,-0.4145608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2086972,0.09580383,-0.8554079,0.71355104,-2.0376503,5.3326187,-0.09701252,-1.1573911,-1.5573859,0.4431367
-4.513979,36.750202,13.218072,13.403357,0.8836857,-0.4344681,0.028714446,-0.2718382,-0.2084252,-0.13230784,-0.78398204,-0.5508685,0.21481106,0.4174901,0.877435,-0.8401163,-1.2839844,-1.088048,2.024865,1.3119881,-0.6935677,0.90007603,-0.82272613,-1.2731607,-1.0235944,2.072866,1.292462,-0.7323927,-0.45646703,-0.35189423,-0.23334819,-1.3950367,-0.7160716,0.19339705,0.2930715,0.5247922,-0.4941833,1.3848612,-3.3904295,0.16210714,-2.0789475,0.0037045479,-0.45219636,0.98797244,0.7403902,-0.13944428,0.05357135,0.65536845,0.32438734,-0.06897782,-0.42397076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747922,0.094183296,-0.8348612,-0.8639395,-2.674985,2.9470534,-0.2358675,-2.9486299,-0.8430213,0.26598573
-7.1335063,38.04246,13.723338,14.721546,0.845857,-0.3531217,-0.06263094,-0.29244715,-0.20243424,-0.12897688,-0.7794675,-0.56165403,0.21614437,0.40944055,0.8708313,-0.84296954,-1.2860584,-1.1015412,2.0167005,1.3140764,-0.6914487,0.89532053,-0.8263525,-1.275377,-1.0375438,2.0654578,1.2943455,-0.72945875,-0.4819963,-0.36602506,-0.21833912,-1.3949445,-0.7488924,0.18695396,0.29370052,0.49089003,-0.4925604,1.3633437,-3.3901439,0.16236268,-2.17603,0.0068278313,-0.45286846,0.9836906,0.73923004,-0.13487428,0.058121104,0.65724397,0.3069132,-0.06535523,-0.43161225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14089,0.09256038,-0.8133437,-2.5778174,-1.3564825,1.3195574,-0.013160706,-3.2354116,-0.57211816,0.12987256
-11.958965,23.713436,7.501926,16.459227,1.1942606,-0.6570696,-0.22390275,-0.31650737,-0.24663769,-0.19423774,-0.7894405,-0.56511885,0.22125745,0.3582041,0.8636698,-0.8510162,-1.2948008,-1.1164879,2.008946,1.3164712,-0.6936383,0.89021075,-0.83026206,-1.2778423,-1.0515323,2.0577598,1.2961756,-0.72656196,-0.5206489,-0.39924672,-0.25613832,-1.4001896,-0.77716184,0.18164064,0.28834942,0.45699072,-0.49093485,1.3408554,-3.3898582,0.16261818,-2.2730975,0.009709358,-0.45369554,0.9791912,0.7382313,-0.13013083,0.06266858,0.658903,0.28045183,-0.08712132,-0.45803112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069907,0.09093484,-0.79085535,-3.8522482,-3.3115268,-3.8481026,-0.518322,-2.9081345,-0.5509436,-0.5211592
-16.683374,14.455533,3.8902574,18.409346,1.55147,-0.7403262,-0.31599438,-0.3544003,-0.27752835,-0.22423857,-0.7980103,-0.5578242,0.23185411,0.33233732,0.8547707,-0.8580149,-1.3002661,-1.1313334,2.0019774,1.319361,-0.69332826,0.8845941,-0.8346046,-1.2808731,-1.0656114,2.0498633,1.2979647,-0.72374004,-0.57520723,-0.4460119,-0.3187383,-1.4103205,-0.79437274,0.17776562,0.2800791,0.42309427,-0.4893067,1.3173965,-3.3895726,0.16287363,-2.3701508,0.0122413635,-0.45485187,0.9743432,0.73751307,-0.12507279,0.067140006,0.66024506,0.24269295,-0.12368959,-0.4956982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730942,0.08930668,-0.7673965,-5.4095387,-4.698616,-6.2658844,-0.97637177,-1.8915534,-0.47014654,-0.834924
-24.000992,4.2651854,0.7308319,22.209606,2.1202378,-0.6449886,-0.4357147,-0.40890518,-0.32317063,-0.25375822,-0.79262525,-0.5523152,0.25708786,0.28594625,0.84370357,-0.86692166,-1.3062489,-1.1448739,1.9946318,1.3236735,-0.6951454,0.8782712,-0.8395561,-1.284601,-1.0797534,2.0418677,1.2997376,-0.7210316,-0.6510257,-0.5117813,-0.39058116,-1.4153051,-0.8021693,0.17657498,0.26766232,0.3892007,-0.48767614,1.2929673,-3.389287,0.16312905,-2.4671893,0.014237404,-0.45647192,0.9690574,0.73718274,-0.11965187,0.071411215,0.66116977,0.18375798,-0.17324433,-0.54150784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392007,0.08767614,-0.7429673,-7.4952006,-6.6379967,-7.1410837,-0.42049885,-1.0413051,-0.26154816,-1.2562096
-30.3167,-9.175909,-4.6084266,24.976673,2.659235,-0.7621968,-0.55843896,-0.45955244,-0.38667333,-0.33245552,-0.79602975,-0.5411427,0.2646982,0.22734855,0.832316,-0.8782234,-1.3178465,-1.1593564,1.9877535,1.3262074,-0.6982967,0.8710891,-0.84535253,-1.2892635,-1.0939345,2.0338645,1.3015028,-0.71848434,-0.7401409,-0.6025949,-0.49114534,-1.4185772,-0.8011626,0.17567363,0.25031796,0.35530996,-0.48604298,1.2675678,-3.3890014,0.16338442,-2.5642133,0.015514851,-0.45874715,0.96320033,0.73736477,-0.1137673,0.07533311,0.66157013,0.10726085,-0.24399975,-0.60252017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053099,0.08604297,-0.71756774,-8.763409,-9.193123,-9.946627,-0.18217564,-0.28322935,-0.33852756,-1.7660737
-35.058872,-15.591666,-6.665532,27.362854,3.0949202,-0.66688883,-0.6188118,-0.5142899,-0.44378486,-0.37895516,-0.7895435,-0.5169209,0.29584792,0.1729708,0.8196601,-0.889731,-1.327159,-1.1728889,1.9821724,1.3310876,-0.70118725,0.8629471,-0.85216606,-1.2949665,-1.1080976,2.0259585,1.3032805,-0.7161378,-0.8382066,-0.70812887,-0.59619194,-1.4148918,-0.78849626,0.17738937,0.2293785,0.3214221,-0.4844072,1.2411981,-3.3887157,0.16363977,-2.6612227,0.015909195,-0.46179247,0.9566916,0.73813075,-0.10739077,0.07875694,0.66138303,0.014733567,-0.32281953,-0.6692027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714221,0.08440718,-0.69119805,-9.604395,-10.698736,-10.377455,0.5836725,0.80230236,-0.15116632,-2.1074176
-34.706852,-7.5344906,-1.6291362,28.61964,3.2977436,-0.19158554,-0.5393094,-0.54638296,-0.4845303,-0.35198525,-0.75599605,-0.48282102,0.33446807,0.1390102,0.80830884,-0.9006191,-1.330165,-1.1836971,1.9776764,1.3367273,-0.70223683,0.8538996,-0.8600038,-1.3013513,-1.1220565,2.0182872,1.3051068,-0.71400493,-0.9262907,-0.80946743,-0.65239924,-1.3886771,-0.76143354,0.1835024,0.20810033,0.2875371,-0.482769,1.2138584,-3.38843,0.16389507,-2.7582176,0.0153131485,-0.46549797,0.94964033,0.73940766,-0.10073971,0.08153643,0.660666,-0.086855195,-0.3841301,-0.7194633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375371,0.08276901,-0.66385835,-8.609986,-10.270203,-5.566907,2.8560162,2.296865,0.32943785,-2.0693989
-27.382702,0.61202013,2.323192,26.215551,3.2483096,-0.042708516,-0.36272413,-0.5301632,-0.54388934,-0.35409388,-0.72515136,-0.43485084,0.37728688,0.104611434,0.8008833,-0.91439277,-1.3367606,-1.1945716,1.9748021,1.3428354,-0.7035438,0.84429705,-0.8688649,-1.3080385,-1.135613,2.0110145,1.3070284,-0.71208614,-0.9710522,-0.912046,-0.674242,-1.3438975,-0.7167605,0.19426769,0.18684089,0.25365496,-0.48112822,1.1855488,-3.3881445,0.16415034,-2.855198,0.013757229,-0.46973443,0.94217366,0.7410223,-0.09406973,0.08351121,0.65959275,-0.18120037,-0.43381083,-0.7582156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90365493,0.08112821,-0.6355488,-4.318881,-10.368085,-2.203989,4.704666,4.1739345,0.84778965,-2.0104349
-23.387463,-7.9653864,-2.3177845,23.701302,3.431609,-0.4224879,-0.27631664,-0.52492005,-0.64726865,-0.43603268,-0.71481776,-0.36060518,0.41187868,0.07566821,0.791805,-0.9335918,-1.3516418,-1.2070948,1.9749539,1.3482163,-0.70451933,0.8345095,-0.8789681,-1.3151481,-1.1487231,2.0043616,1.309074,-0.7103781,-0.98074496,-1.0435084,-0.7232701,-1.2991583,-0.64911723,0.20694557,0.16595612,0.21977568,-0.4794848,1.1562696,-3.3878589,0.16440557,-2.9521637,0.011279106,-0.4746158,0.93419665,0.74287844,-0.08738318,0.084451936,0.65830356,-0.2727013,-0.5025228,-0.8133359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86977565,0.07948479,-0.60626954,-0.8020401,-13.268673,-4.9060583,4.7650337,6.4578056,0.9518683,-1.95117
-21.457169,-5.3826036,-1.7653574,21.671358,3.235647,-0.40961608,-0.22089079,-0.55210006,-0.69988024,-0.45931572,-0.71095395,-0.32034275,0.43416956,0.052835934,0.7792995,-0.94895613,-1.3610797,-1.2198185,1.9723274,1.352491,-0.7050945,0.82464373,-0.8903636,-1.3227785,-1.1614718,1.9984208,1.3112522,-0.7088708,-0.9879346,-1.1719917,-0.7763325,-1.2656687,-0.5766689,0.22027536,0.14618154,0.18589926,-0.47783875,1.1260208,-3.3875735,0.16466075,-3.049115,0.007935524,-0.48015308,0.92564327,0.7449254,-0.080641426,0.084299594,0.6568688,-0.35769773,-0.5660109,-0.87186545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83589923,0.07783875,-0.5760208,-0.5452275,-12.966418,-5.315423,3.6819458,6.928456,0.9918541,-1.8058836
-16.425697,12.394903,5.3746586,18.128386,2.4675708,-0.11423868,-0.1264331,-0.5716379,-0.7032367,-0.4506844,-0.7129077,-0.3060942,0.4438737,0.047700956,0.76747996,-0.9606872,-1.3678468,-1.2327626,1.9678115,1.3556396,-0.7041007,0.8146616,-0.90273225,-1.3307903,-1.1740146,1.9931203,1.313563,-0.70754236,-1.0011672,-1.2587185,-0.80967087,-1.2494663,-0.5152917,0.23379783,0.12903199,0.1520257,-0.4761901,1.0948026,-3.3872883,0.1649159,-3.1460516,0.0039024353,-0.48610163,0.9166155,0.74708116,-0.07388579,0.08325102,0.65534717,-0.42093593,-0.59878826,-0.9158887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020257,0.076190084,-0.5448026,-1.18016,-8.7531805,-3.3883572,1.9084692,5.8840513,1.1058301,-1.5292138
-15.399808,17.860815,6.209925,15.481861,1.9010047,-0.15457767,-0.13868204,-0.60098296,-0.7375519,-0.5209317,-0.7321536,-0.30132776,0.4655272,0.041483484,0.75456333,-0.97648746,-1.3828834,-1.2472299,1.9629875,1.3601158,-0.703394,0.8044306,-0.915789,-1.3393285,-1.1865802,1.9882976,1.3160111,-0.70636934,-1.0298336,-1.3215733,-0.86871594,-1.2578336,-0.47230002,0.24755596,0.11395533,0.118155,-0.47453904,1.0626152,-3.3870032,0.16517101,-3.2429738,-0.00064992905,-0.4923172,0.9071138,0.74934083,-0.06700963,0.08155763,0.6537173,-0.46918476,-0.6226847,-0.9646604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768155,0.074539036,-0.51261514,-2.7064562,-6.357026,-5.9613824,-0.53777695,4.013282,1.121372,-1.3365195
-9.520849,30.192781,10.407866,11.822326,1.2234184,-0.13268876,-0.0772986,-0.59412885,-0.7375918,-0.55289567,-0.73334944,-0.28741997,0.47557992,0.038143292,0.7450177,-0.9895482,-1.394618,-1.2599151,1.9595556,1.363569,-0.702555,0.7939745,-0.9292172,-1.3485076,-1.1992908,1.9838144,1.3185927,-0.7053322,-1.0505162,-1.3500569,-0.93460745,-1.2747713,-0.44108889,0.26120716,0.10083826,0.08428717,-0.47288537,1.0294585,-3.386718,0.16542609,-3.3398817,-0.0055184364,-0.49865508,0.89717954,0.75166583,-0.059945412,0.07944797,0.6519915,-0.49517307,-0.6301421,-1.0063239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73428714,0.072885364,-0.4794585,-1.9453526,-2.8866053,-6.6681027,-1.456356,2.8957784,1.1841059,-1.1641517
-3.061625,34.29345,10.699054,8.143291,0.7590991,-0.38524246,-0.023782164,-0.5706417,-0.7564617,-0.6195572,-0.738056,-0.27947593,0.4669883,0.01850697,0.73691034,-1.0048634,-1.4104633,-1.2730963,1.9558668,1.3652915,-0.7034815,0.7834846,-0.9428371,-1.3585212,-1.2121892,1.9795686,1.3212925,-0.7044253,-1.0481656,-1.3660021,-1.02378,-1.2941705,-0.41961586,0.27229112,0.087720886,0.05042219,-0.47122908,0.99533296,-3.386433,0.16568112,-3.4367747,-0.010505676,-0.50507116,0.8868021,0.7540064,-0.05260634,0.07705375,0.65020734,-0.50205314,-0.6374441,-1.0517156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70042217,0.07122907,-0.44533294,0.32215118,-1.6077518,-9.000671,-1.7347336,1.9695282,0.9480715,-1.1868656
0.76328444,43.556694,15.037731,6.4990315,0.37656078,-0.20120203,0.027535345,-0.56996334,-0.74864084,-0.6252196,-0.74030614,-0.30030167,0.47111928,0.013828414,0.72648823,-1.0177011,-1.4210432,-1.2862198,1.9495385,1.3684044,-0.70304245,0.77307856,-0.95648086,-1.3692863,-1.2252574,1.9754077,1.3240954,-0.70363945,-1.0378728,-1.363799,-1.09435,-1.3104961,-0.41523412,0.28273362,0.07588162,0.016560078,-0.4695704,0.96023864,-3.3861477,0.16593613,-3.5336535,-0.015470982,-0.5114498,0.8760543,0.7563036,-0.045024626,0.074507385,0.6484028,-0.49704,-0.6297449,-1.08616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66656005,0.06957039,-0.41023862,1.0804176,0.23314953,-7.169628,-1.486826,0.33589005,0.9644151,-1.0751917
2.1294,42.978,14.940214,5.7530813,0.3107128,-0.19558263,0.051648784,-0.559075,-0.7707809,-0.6660065,-0.747292,-0.31577653,0.48172906,0.0062104985,0.7171711,-1.033559,-1.435887,-1.2999866,1.94383,1.3722683,-0.7030184,0.76283514,-0.9701561,-1.3807294,-1.2384715,1.9711953,1.3269984,-0.70296425,-1.0196677,-1.3686854,-1.1612966,-1.3245403,-0.42351165,0.29259732,0.06511522,-0.017299175,-0.4679091,0.9241756,-3.3858626,0.16619109,-3.6305175,-0.020370007,-0.5177555,0.8649479,0.7585217,-0.03722878,0.07185162,0.6466036,-0.48958385,-0.62211645,-1.1226022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327008,0.06790909,-0.3741756,1.8638611,-0.471735,-6.8166256,-1.2515545,-0.9115994,0.9074807,-0.96634775
1.05002,43.87879,16.305593,6.4129314,0.39017475,0.010314226,0.06425583,-0.55931747,-0.77995664,-0.67745733,-0.7490211,-0.3217661,0.48472744,0.00677799,0.7069034,-1.0481517,-1.4484751,-1.3133736,1.9390187,1.3754711,-0.7022864,0.7527505,-0.9839171,-1.392699,-1.2517886,1.9668657,1.3299919,-0.702383,-1.0045621,-1.3785026,-1.2091856,-1.3336755,-0.43647546,0.30144355,0.05621431,-0.051155567,-0.46624517,0.8871441,-3.3855774,0.166446,-3.7273672,-0.025226593,-0.5239496,0.85350895,0.7606388,-0.029282294,0.06907412,0.6448256,-0.4863244,-0.60955364,-1.1549141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5988444,0.06624517,-0.33714408,1.5529394,-0.96776485,-4.9199343,-0.7559538,-1.3712645,0.817585,-0.7678285
-1.7760627,42.740555,16.599422,7.665041,0.53015554,0.19684929,0.036597148,-0.5642535,-0.79318017,-0.69783753,-0.74934953,-0.34254718,0.49569222,-0.0029272444,0.6963252,-1.0632352,-1.4624828,-1.3267236,1.932611,1.3795612,-0.7026757,0.74275047,-0.99779433,-1.4054601,-1.2652841,1.9630742,1.3350778,-0.70171624,-0.9969984,-1.384276,-1.3679068,-1.3777163,-0.2764783,0.86390483,0.07390702,-0.07884407,-0.46459818,0.86450756,-2.0803823,0.40049806,0.94414395,-0.030322552,-0.5298643,0.84161574,0.7625285,-0.022076184,0.06602502,0.6431979,-0.5431365,-0.557958,-1.229863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5711559,0.06459817,-0.31450754,0.9222269,0.5573511,-28.185822,-8.227253,33.90842,111.570694,4.4937863
-43.401207,176.0,107.92126,65.25782,4.3542814,7.6379633,-1.0604287,-0.6620668,-0.30946156,0.19770291,0.17755768,-0.052658446,0.60604507,-0.0038962294,0.6765438,-1.0287405,-1.3856899,-1.2475283,1.9578084,1.3956822,-0.7021059,0.73231983,-1.0098227,-1.414687,-1.2747743,1.9629053,1.3460957,-0.7001627,-1.0596744,-1.1430283,-0.7676738,-0.80684954,0.06595267,1.1555903,0.18606216,-0.07795763,-0.46480203,0.8747958,0.7725092,-0.16310468,0.8062436,-0.037564278,-0.53367233,0.8322085,0.76424795,-0.020603437,0.062137492,0.6415913,-0.78342783,-0.31464446,-0.84508306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.57204235,0.06480202,-0.32479578,-6.302929,24.073648,61.229004,55.40246,5.9985676,-1.2440205,-2.3354917
-79.668236,176.0,110.0,101.6289,8.559979,9.490165,-1.9660593,-0.72611016,-0.18908821,0.36961952,0.6555617,0.6035088,0.4509872,-0.17930819,0.6597088,-1.0287316,-1.3777251,-1.2092181,2.023256,1.3911943,-0.7180935,0.72136736,-1.0186185,-1.4190224,-1.2757585,1.9656776,1.3599669,-0.697625,-1.1067913,-0.7923423,-0.32064053,0.13672149,0.3500074,1.4669671,0.27585387,-0.070234776,-0.46643066,0.8821268,0.7721707,-0.16280039,0.7087288,-0.04784298,-0.5354276,0.8271505,0.7670377,-0.024963167,0.05794672,0.63849217,-1.1101294,-0.121314235,-0.39454967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797652,0.06643066,-0.3321268,-4.6220064,34.90113,45.145424,94.045944,29.11444,31.914997,8.840063
-62.872326,176.0,110.0,84.10171,5.927521,6.965295,-1.8777206,-0.72195596,-0.07167249,0.28901294,0.65151864,0.52169275,0.40246403,-0.06874639,0.64917177,-1.0257857,-1.3901211,-1.2106067,2.0178468,1.4002132,-0.7044996,0.7098074,-1.0246953,-1.4173478,-1.2688615,1.9695429,1.3730294,-0.69540626,-1.1710013,-0.54688275,0.3311984,0.87515455,0.39908642,1.2542127,0.20289129,-0.062515736,-0.46805644,0.88848287,0.7718323,-0.16249612,0.61122864,-0.060562134,-0.53528404,0.8264435,0.7712072,-0.03357089,0.05394774,0.6334051,-1.326012,0.06667068,0.034960564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58748424,0.068056434,-0.33848286,-6.003356,24.320198,65.48362,74.16946,5.026102,-20.805096,-7.592985
