torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.648428,31.20431,22.706512,16.776703,0.37835914,1.980748,0.10707419,-0.7854053,-0.77031326,-0.73045814,-0.74413097,-0.3361155,-0.20840715,-0.00044117577,0.65209824,-0.7968428,-1.2165891,-1.6738565,2.2304363,0.99650437,-1.0350604,0.71660656,-0.73389894,-1.1565851,-1.6135098,2.259962,1.0159981,-1.0355844,-1.4564193,-1.4177783,-1.3209757,-1.4795842,-0.4527054,-0.28257963,-0.020818727,0.2660122,-0.39115238,0.9000346,-1.1276925,-0.17641883,1.3520824,0.19684887,-0.36705256,0.889459,0.71377957,0.12697348,0.12873217,0.6766272,-0.6380391,-1.0619203,-1.0298897,0,1,0,0,0,0,0,-0.91601217,-0.008847624,-0.3500346,-14.582229,-2.4380684,-3.3010006,-18.795681,-13.786859,-36.08921,11.322442
10.020595,131.87148,110,82.16118,-0.837487,12.633411,-1.3064346,-0.78343505,-0.20108046,0.33472362,0.61835015,-0.6220155,-0.3829916,-0.3839694,0.63826305,-0.754007,-1.1231127,-1.5516747,2.1977606,0.977699,-1.0739814,0.70229477,-0.74465543,-1.1665205,-1.6213433,2.2533627,1.0157998,-1.0343561,-1.4240198,-0.96240866,-0.88126916,-0.5553191,-0.7261037,0.07056567,0.16998227,0.254735,-0.39291668,0.9128145,-1.1276925,-0.17641883,1.2532927,0.18966341,-0.37564874,0.88280815,0.7186559,0.13312437,0.12647893,0.67068225,-0.7519127,-0.7814987,-0.54787964,1,0,0,0,0,0,0,-0.90473497,-0.0070833266,-0.3628145,2.863288,45.296192,44.928898,91.19828,-26.563454,36.1756,18.853441
11.354572,137.82753,110,83.43238,-0.97873163,12.450453,-1.4650553,-0.8047257,-0.15408786,0.370342,0.6105106,-0.62045,-0.33191293,-0.37906548,0.6218222,-0.76006424,-1.1294863,-1.5602922,2.1913176,0.98260844,-1.0722626,0.68830055,-0.75052243,-1.1722597,-1.6198899,2.2440014,1.019603,-1.0310183,-1.3916229,-0.4622248,-0.46978047,0.37670478,-1.005865,0.48605302,0.38888198,0.2434578,-0.39468098,0.9246065,-1.1276925,-0.17641883,1.154503,0.1814766,-0.3814845,0.88106674,0.7247244,0.13286227,0.12552464,0.66435355,-0.84591186,-0.5096175,-0.052144635,1,0,0,0,0,0,0,-0.8934578,-0.005319029,-0.3746065,3.134966,49.81454,41.59748,92.58421,-27.783072,42.282295,21.969055
0.019866943,88.13073,98.61372,76.90732,1.0094334,11.591382,-0.676514,-0.7941098,-0.4104834,0.5751233,0.63454235,-0.57661635,-0.2993554,-0.3542214,0.6088896,-0.7915708,-1.1147474,-1.5564356,2.1863399,0.9896675,-1.0664403,0.6744341,-0.75425607,-1.171655,-1.6110817,2.2335567,1.024276,-1.027482,-1.383952,-0.34437642,0.23691253,1.0493797,-1.0606976,0.4623024,0.3445677,0.2321806,-0.39644527,0.9354106,-1.1276925,-0.17641883,1.0557133,0.17209911,-0.38483047,0.88379735,0.7315868,0.12751538,0.12492682,0.65796185,-0.9713043,-0.2699141,0.3798458,1,0,0,0,0,0,0,-0.8821806,-0.0035547316,-0.3854106,1.0696411,11.580282,70.61364,67.4622,-6.3984156,-2.0283163,-3.6712468
15.259276,95.34931,86.31301,42.529396,-0.83288044,7.7130413,-0.021614501,-0.7782311,-0.113472246,0.6090123,0.5946677,-0.4690758,-0.19859572,-0.33526665,0.596611,-0.7656033,-1.1107538,-1.551615,2.186649,1.0044165,-1.0610087,0.6606354,-0.75670034,-1.1649297,-1.5981671,2.2234554,1.0283501,-1.0246058,-1.3774266,-0.21179053,0.8175327,1.3731812,-0.9968816,0.3892601,0.27052215,0.2209034,-0.39820957,0.94522685,-1.1276925,-0.17641883,0.95692366,0.16225243,-0.38577557,0.8896729,0.73852247,0.11894717,0.12454544,0.6518623,-0.991649,-0.029233916,0.6546367,1,0,0,0,0,0,0,-0.8709034,-0.0017904341,-0.39522684,0.9615183,13.07655,57.968914,32.68528,5.2945375,-7.278776,-6.864369
18.983942,87.67204,61.033535,18.175999,-1.7816665,3.5195456,0.0025966242,-0.7880322,0.048262343,0.5292397,0.6310484,-0.55430007,-0.33386573,-0.27542076,0.5818322,-0.7518741,-1.1120058,-1.5350622,2.1680255,0.9949635,-1.0521479,0.6468138,-0.7576216,-1.1544317,-1.583778,2.2139797,1.031501,-1.0224619,-1.3834739,-0.052848924,1.1273986,1.461379,-0.9336159,0.29022044,0.1964549,0.2096262,-0.39997387,0.9540552,-1.1276925,-0.17641883,0.8581341,0.1527524,-0.38481808,0.8971311,0.7452312,0.10904085,0.12476784,0.6458897,-0.93859255,0.14517707,0.77318245,1,0,0,0,0,0,0,-0.8596262,-0.000026136637,-0.40405518,-0.49180984,15.7050905,31.008839,9.032893,5.559337,-9.900581,-7.1913123
17.427065,70.78132,35.447937,3.351598,-1.8102704,0.35369053,-0.03284557,-0.7881153,0.1011687,0.4764369,0.6199602,-0.54900426,-0.28479105,-0.28048536,0.5680023,-0.7475047,-1.106788,-1.521782,2.1590793,1.003022,-1.0505104,0.6329016,-0.75704366,-1.1426824,-1.5696484,2.205103,1.0337632,-1.0210028,-1.3940897,0.09405358,1.1914924,1.3971074,-0.87374616,0.20530441,0.12875114,0.198349,-0.40173817,0.9618956,-1.1276925,-0.17641883,0.7593445,0.14403963,-0.38273263,0.90488327,0.7516908,0.09927531,0.12575558,0.63975847,-0.85075575,0.2378018,0.77252746,1,0,0,0,0,0,0,-0.848349,0.0017381608,-0.41189557,-1.1628628,14.503184,6.577611,-6.3948154,5.627489,-8.403415,-6.791246
3.1657438,30.752613,8.460344,4.6913342,-0.07572514,-1.0773386,-0.12602608,-0.7946159,-0.013519576,0.43608683,0.6351537,-0.57641727,-0.3210902,-0.26318836,0.55344003,-0.7583956,-1.0990738,-1.506133,2.1474612,1.0016541,-1.0473216,0.6188578,-0.7559288,-1.131473,-1.556482,2.1966267,1.0352528,-1.0201349,-1.4081292,0.117137246,1.0979196,1.2893363,-0.8389784,0.13084681,0.07247252,0.1870718,-0.40350246,0.9687481,-1.1276925,-0.17641883,0.66055495,0.13586044,-0.38047218,0.9121133,0.7580556,0.09045285,0.12712596,0.6332526,-0.8076411,0.22989522,0.7030363,1,0,0,0,0,0,0,-0.8370718,0.0035024583,-0.41874808,-1.521635,2.2383153,-9.229374,-10.883951,3.4528375,-7.2431536,-5.7033105
-10.042349,-5.7081723,-10.382837,10.321679,1.7639654,-1.4139864,-0.10487282,-0.7891976,-0.14231879,0.39391452,0.60896575,-0.5563581,-0.24386133,-0.23900713,0.53993803,-0.7701607,-1.0920815,-1.4955854,2.1409907,1.0108666,-1.0440357,0.6047272,-0.75557405,-1.1217302,-1.5444504,2.1884441,1.0361512,-1.0197401,-1.4148898,0.008341453,0.9331593,1.1737072,-0.8110705,0.07709412,0.028156064,0.1757946,-0.40526676,0.9746127,-1.1276925,-0.17641883,0.5617654,0.1276493,-0.37882137,0.9184025,0.7644531,0.08283819,0.12824288,0.626341,-0.8257282,0.15063687,0.6011361,1,0,0,0,0,0,0,-0.8257946,0.005266756,-0.4246127,-0.722003,-10.840227,-16.452015,-11.726809,2.9550433,-5.122593,-4.5123467
-14.87963,-17.116074,-13.2951145,14.534758,2.3776965,-0.9882013,-0.08612052,-0.79243565,-0.19258647,0.38847867,0.57710624,-0.57754266,-0.17560548,-0.21731724,0.52548367,-0.77483267,-1.0828823,-1.4867398,2.1306899,1.0185906,-1.0414718,0.5905518,-0.7566822,-1.1135229,-1.5334698,2.1803875,1.0366452,-1.0197077,-1.4183806,-0.15036792,0.783249,1.0725126,-0.80301714,0.04065414,-0.005221963,0.1645174,-0.40703106,0.97948945,-1.1276925,-0.17641883,0.46297577,0.11903381,-0.378026,0.9237082,0.7709267,0.076295905,0.12879175,0.61908287,-0.873933,0.062408373,0.50472677,1,0,0,0,0,0,0,-0.8145174,0.0070310533,-0.42948943,-0.32672882,-15.801978,-15.031565,-10.220361,0.9554148,-3.428214,-3.3719473
-14.7776575,-16.826223,-12.214979,15.312719,2.281507,-0.75507927,-0.11123094,-0.78809625,-0.23597564,0.3184646,0.5257103,-0.61959225,-0.025346301,-0.22992754,0.5117422,-0.78027976,-1.0816765,-1.4808987,2.1184282,1.0341105,-1.0427004,0.5763859,-0.759383,-1.1067575,-1.523441,2.172224,1.0369465,-1.0199671,-1.4158778,-0.3096973,0.64079964,0.9795684,-0.82046294,0.027109938,-0.032951713,0.1532402,-0.40879536,0.9833783,-1.1276925,-0.17641883,0.36418614,0.10990763,-0.3780527,0.92808825,0.7774892,0.070623554,0.12877841,0.6115054,-0.9262398,-0.017915912,0.41373053,1,0,0,0,0,0,0,-0.8032402,0.008795351,-0.43337828,0.2967596,-15.874595,-14.296865,-9.330475,-1.6369104,-1.1829611,-2.781339
-12.439232,-9.443716,-6.4705367,14.979319,1.911167,-0.3477446,-0.05074579,-0.7920035,-0.29083914,0.3000885,0.47191504,-0.63479185,-0.016901566,-0.19449036,0.49718556,-0.78846693,-1.0767487,-1.4762495,2.1087449,1.0352564,-1.0394161,0.5622391,-0.76355153,-1.1011003,-1.5143143,2.1638088,1.0371583,-1.0204382,-1.414069,-0.452423,0.5406833,0.89037794,-0.8484242,0.019554816,-0.051694117,0.141963,-0.41055965,0.98627925,-1.1276925,-0.17641883,0.2653965,0.10031462,-0.37869668,0.9316617,0.7840852,0.065620966,0.12832545,0.603686,-0.97178155,-0.0734645,0.33675146,1,0,0,0,0,0,0,-0.791963,0.010559648,-0.43627924,0.24507046,-14.245331,-10.055566,-8.896136,-2.7771115,-0.63853675,-1.8485203
-4.8349752,10.730728,2.623981,10.868548,0.8934773,-0.26915115,-0.02053928,-0.78887844,-0.26162902,0.25312865,0.41776964,-0.639637,0.1025622,-0.18323772,0.48335126,-0.78971446,-1.0757874,-1.4725373,2.0998452,1.0474144,-1.038762,0.5481209,-0.76859456,-1.0962824,-1.5060841,2.155119,1.0374024,-1.0210581,-1.4110148,-0.52169627,0.46219555,0.8006767,-0.87608564,0.026365405,-0.06534916,0.1306858,-0.41232395,0.9881923,-1.1276925,-0.17641883,0.16660687,0.09053993,-0.3796389,0.9345728,0.7906327,0.061149,0.12773852,0.5956874,-0.9813113,-0.09463708,0.27413693,1,0,0,0,0,0,0,-0.7806858,0.012323946,-0.4381923,0.33211708,-6.9549084,-7.841569,-8.945692,-2.820623,0.7679906,-1.3539538
-0.35240698,18.433056,4.013685,4.291227,0.17884487,-0.69633436,0.13584961,-0.8030108,-0.31019413,0.18757929,0.2709269,-0.6484571,0.08961926,-0.09601539,0.46781984,-0.79961395,-1.0775244,-1.4789914,2.0902731,1.0463643,-1.0306597,0.5339598,-0.7741745,-1.0922636,-1.4992043,2.1461773,1.0377133,-1.0217295,-1.4178649,-0.57029796,0.3818771,0.6504367,-0.90032464,0.03298411,-0.067721695,0.11940861,-0.41408825,0.98911744,-1.1276925,-0.17641883,0.06781724,0.0808897,-0.38071585,0.9367379,0.79699594,0.057338536,0.127265,0.58763367,-0.9615419,-0.10571837,0.19561963,1,0,0,0,0,0,0,-0.7694086,0.014088243,-0.43911743,-0.6988764,-4.9222946,-7.989478,-15.033507,-2.4881482,0.73184556,-0.26630908
1.410376,5.229742,-15.253285,-7.992754,-0.12600826,-3.0994425,0.22541387,-0.79946244,-0.39109403,-0.14102311,0.006441903,-0.65025574,0.15449548,-0.0239775,0.45401356,-0.8132839,-1.1063659,-1.4985601,2.0811517,1.0531628,-1.0241272,0.5197348,-0.7803896,-1.0903677,-1.4948345,2.1370525,1.0381348,-1.0223627,-1.4243459,-0.63869435,0.12566148,0.3655965,-0.91596603,0.04553067,-0.062440246,0.10813141,-0.41585255,0.9890547,-1.1276925,-0.17641883,-0.030972384,0.07165241,-0.38240695,0.93746305,0.8031042,0.055033695,0.12699206,0.57954115,-0.91282815,-0.18406902,0.030083159,1,0,0,0,0,0,0,-0.7581314,0.01585254,-0.43905467,-0.7469177,-6.885755,-25.56865,-28.561085,-1.466322,1.3117813,0.33825487
6.4681525,12.607948,-14.474688,-14.703815,-0.84346855,-3.575458,0.3664235,-0.81128013,-0.39028877,-0.20003703,-0.16582187,-0.6521149,0.18906331,-0.046807434,0.4386068,-0.8194185,-1.1103714,-1.5114167,2.071841,1.0570412,-1.0270435,0.505402,-0.7871435,-1.091102,-1.4937645,2.1278172,1.0386975,-1.0229559,-1.4365524,-0.68775517,-0.13961726,0.020642698,-0.9259625,0.059802,-0.05905108,0.09685421,-0.41761684,0.988004,-1.1276925,-0.17641883,-0.12976201,0.06311798,-0.3848381,0.9364073,0.8088524,0.05466207,0.12706079,0.5715115,-0.83515304,-0.257137,-0.15190251,1,0,0,0,0,0,0,-0.7468542,0.017616838,-0.43800402,-1.3044119,-4.9478292,-26.490637,-34.54427,-0.9687185,1.3992876,0.12045577
10.764047,26.803564,-6.0907035,-14.9396515,-1.3452624,-3.166657,0.34980923,-0.81234044,-0.3544137,-0.25319013,-0.26517424,-0.6627207,0.18002024,-0.18157852,0.424168,-0.82258487,-1.116421,-1.5202819,2.0615451,1.0566995,-1.0411137,0.49096087,-0.79405195,-1.0941805,-1.4959503,2.1184826,1.0393822,-1.0236197,-1.4468296,-0.69195473,-0.36402094,-0.29821944,-0.93599766,0.071086526,-0.0694179,0.08557701,-0.41938114,0.9859655,-1.1276925,-0.17641883,-0.22855164,0.055483818,-0.38780403,0.9337153,0.81420267,0.05612074,0.12764181,0.56358844,-0.7410345,-0.30460525,-0.30920592,1,0,0,0,0,0,0,-0.735577,0.019381136,-0.43596548,-1.0767698,-0.44035912,-22.424269,-31.90229,-1.0662556,1.0414407,-1.2228459
7.7747374,31.148712,4.4378104,-5.112064,-0.7456961,-1.6254314,0.287428,-0.8106451,-0.38446182,-0.23506588,-0.2842048,-0.6704693,0.15073755,-0.23983274,0.40989634,-0.83249813,-1.1176871,-1.5243708,2.0514357,1.054456,-1.0476029,0.47645596,-0.80100137,-1.0987295,-1.5005451,2.109045,1.0401433,-1.0244303,-1.4517288,-0.6959948,-0.48534635,-0.5129613,-0.9468019,0.077346705,-0.08503111,0.07429981,-0.42114544,0.98293906,-1.1276925,-0.17641883,-0.32734126,0.04856205,-0.39100552,0.9298827,0.8191958,0.058838062,0.12864251,0.55579436,-0.6776254,-0.32040244,-0.40884584,1,0,0,0,0,0,0,-0.7242998,0.021145433,-0.43293905,-0.4850626,-0.41583776,-12.14779,-21.438377,-1.2218356,0.5218953,-1.6266465
3.5500336,35.437138,16.316021,6.7299047,0.0116680935,0.20249143,0.18522964,-0.80922425,-0.39348277,-0.18068308,-0.26869214,-0.6804176,0.19734748,-0.28459683,0.39553353,-0.8403497,-1.1167978,-1.5274143,2.0410032,1.059878,-1.05289,0.46193722,-0.8079937,-1.1036218,-1.5063587,2.0994892,1.0409901,-1.0254164,-1.45185,-0.70040995,-0.49070013,-0.6039627,-0.9591116,0.08709504,-0.102848254,0.06302261,-0.42290974,0.97892475,-1.1276925,-0.17641883,-0.4261309,0.041998863,-0.39408565,0.925559,0.82391477,0.062006995,0.12987408,0.5481353,-0.6510773,-0.299104,-0.44113827,1,0,0,0,0,0,0,-0.7130226,0.02290973,-0.42892474,0.0019550323,-0.46753883,-0.5571604,-9.055638,-1.4038801,0.92115253,-1.713501
1.4578724,31.428823,17.89596,9.4590435,0.39075702,0.7728311,0.2635201,-0.80804825,-0.44555634,-0.19615856,-0.38374445,-0.684305,0.27458557,-0.2661614,0.3811324,-0.8525493,-1.1232377,-1.5447332,2.0310588,1.0684487,-1.0520325,0.44743994,-0.8152645,-1.1082548,-1.5129868,2.089819,1.0419858,-1.0265493,-1.4488783,-0.7360038,-0.4544898,-0.6822451,-0.9702085,0.10356267,-0.11622648,0.051745415,-0.42467403,0.9739225,-1.1276925,-0.17641883,-0.5249205,0.035579205,-0.3968873,0.9209966,0.8283532,0.0652179,0.13116825,0.54071474,-0.6406702,-0.2691145,-0.46224016,1,0,0,0,0,0,0,-0.7017454,0.024674028,-0.42392248,0.32396317,-3.5922766,3.5760105,-7.752657,-1.2946725,1.5986814,-1.2130127
2.313837,36.04245,22.164833,10.405267,0.3679315,1.1883336,0.29487333,-0.8066456,-0.43436885,-0.16473576,-0.42579156,-0.6767646,0.3362119,-0.26646277,0.3667754,-0.8587014,-1.1247283,-1.555566,2.0221424,1.075607,-1.0531956,0.43298224,-0.82282716,-1.1122907,-1.5202767,2.0800838,1.0431836,-1.0277967,-1.4446942,-0.7630833,-0.3866251,-0.7442927,-0.97493696,0.12530723,-0.12686211,0.040468216,-0.42643833,0.96793234,-1.1276925,-0.17641883,-0.6237101,0.029275417,-0.39928293,0.916338,0.83248645,0.068258636,0.13248852,0.53362316,-0.62828076,-0.22485529,-0.46779314,1,0,0,0,0,0,0,-0.6904682,0.026438326,-0.41793233,0.4305601,-2.739036,6.741655,-6.143737,-0.6531,2.1578848,-0.90419203
-4.3843136,11.094059,2.8652406,10.400174,1.2705808,-0.2730038,0.19991945,-0.801199,-0.53953856,-0.38233247,-0.5141249,-0.6647209,0.3264865,-0.2253248,0.35286233,-0.876781,-1.150524,-1.5716891,2.0136118,1.0758322,-1.0503292,0.41859034,-0.83108026,-1.1167368,-1.528381,2.0703602,1.0445702,-1.029109,-1.4370203,-0.84614307,-0.46430367,-0.83201754,-0.9718835,0.14267042,-0.13226303,0.029191017,-0.42820263,0.9609543,-1.1276925,-0.17641883,-0.72249967,0.02285862,-0.40176296,0.9112108,0.83641785,0.071553014,0.13356313,0.5267315,-0.64722896,-0.2507779,-0.52842665,1,0,0,0,0,0,0,-0.679191,0.028202623,-0.4109543,0.86348057,-8.336937,-7.8588247,-8.609093,0.101697445,1.5877545,-0.47099292
-3.2734454,15.230396,2.9490712,9.980761,1.1073717,-0.48677665,0.11501573,-0.7946013,-0.5084827,-0.39987594,-0.5219102,-0.6851219,0.3788001,-0.211521,0.3391302,-0.8819285,-1.1567243,-1.580572,2.001848,1.0824503,-1.0502611,0.40429524,-0.83994085,-1.1221994,-1.5372254,2.0606213,1.0461495,-1.0304537,-1.4266999,-0.8995222,-0.57368344,-0.9015379,-0.9752109,0.16239291,-0.13495968,0.017913818,-0.42996693,0.9529884,-1.1276925,-0.17641883,-0.82128924,0.016297817,-0.4045322,0.9054742,0.84022117,0.07532101,0.13437489,0.5199024,-0.65985835,-0.28016356,-0.5895999,0,1,0,0,0,0,0,-0.6679138,0.02996692,-0.40298837,1.1189461,-5.3633213,-11.012995,-6.7983985,-0.5381584,1.818189,-0.22673905
-3.183241,19.397799,4.6354113,10.52899,1.020831,-0.45794934,0.039145507,-0.79779756,-0.5086357,-0.4340981,-0.5362422,-0.6893853,0.35577086,-0.23125197,0.32451546,-0.8908044,-1.1656092,-1.5908496,1.9916828,1.0817266,-1.0535789,0.39007118,-0.84915525,-1.1288065,-1.546621,2.0508366,1.0478871,-1.0318327,-1.4206988,-0.9288184,-0.6899918,-0.9515994,-0.98066497,0.1771752,-0.13878661,0.0066366196,-0.43173122,0.9440346,-1.1276925,-0.17641883,-0.9200788,0.009633064,-0.40757966,0.89917076,0.84394,0.079594366,0.13500024,0.51303506,-0.66992396,-0.30705306,-0.64492214,0,1,0,0,0,0,0,-0.6566366,0.031731218,-0.39403456,0.68507195,-2.9537559,-11.695147,-4.8615813,-0.75984,1.3233602,-0.3451854
-1.539832,29.829445,12.711758,11.479591,0.77073693,0.196248,0.040838353,-0.79945314,-0.49499717,-0.40789595,-0.53708655,-0.6953812,0.38277298,-0.21448883,0.31012586,-0.89865494,-1.1695961,-1.6003296,1.9812984,1.0861644,-1.0532815,0.3758724,-0.85843927,-1.136186,-1.5563294,2.0409794,1.0497773,-1.0332327,-1.4194126,-0.9283303,-0.75414455,-0.97676986,-0.9879936,0.19251688,-0.1401505,-0.004640579,-0.43349552,0.9340929,-1.1276925,-0.17641883,-1.0188684,0.0029354095,-0.41070008,0.8925072,0.847567,0.084180556,0.13556,0.50612956,-0.6707574,-0.3074146,-0.67467296,0,1,0,0,0,0,0,-0.6453594,0.033495516,-0.38409287,0.18422604,0.024569035,-6.460035,-2.420926,-0.93699694,1.4334768,-0.06518066
1.7528898,43.342175,22.289074,11.825387,0.3798491,0.8461736,0.046541125,-0.7956135,-0.45146912,-0.37902555,-0.5261374,-0.70738196,0.37350708,-0.19441165,0.29631105,-0.90358615,-1.1740886,-1.6089431,1.9702412,1.0871279,-1.0526738,0.36168364,-0.867421,-1.1437696,-1.5660969,2.031023,1.051801,-1.034627,-1.4187138,-0.88817906,-0.7598812,-0.9766093,-0.99851596,0.20552932,-0.13877308,-0.015917778,-0.43525982,0.9231633,-1.1276925,-0.17641883,-1.1176581,-0.0036358833,-0.41361094,0.8857721,0.8510675,0.08881648,0.13624063,0.4992336,-0.6538221,-0.27917284,-0.6743947,0,1,0,0,0,0,0,-0.6340822,0.035259813,-0.37316328,0.0754118,3.9984584,-0.5867958,0.031626225,-1.2238026,1.2812972,0.23488104
-1.1216211,35.102562,18.569218,12.812354,0.78994745,0.81541264,0.09038302,-0.79690784,-0.51065475,-0.43275356,-0.5590846,-0.68892217,0.41682377,-0.19606997,0.28199285,-0.9184865,-1.187045,-1.6220053,1.9621308,1.0934833,-1.0542339,0.34744042,-0.8762577,-1.151622,-1.5761118,2.0213237,1.0537724,-1.0359961,-1.4261014,-0.8823459,-0.79303163,-1.008566,-0.95932776,0.2070162,-0.14181726,-0.026881695,-0.43498373,0.9195478,-1.0293036,0.03221848,-0.15881439,-0.01015377,-0.41640878,0.8788783,0.8544033,0.093676515,0.13682567,0.49244127,-0.6537564,-0.2714437,-0.6947382,0,1,0,0,0,0,0,-0.6231183,0.034983724,-0.36954778,0.007963181,0.5293131,-1.3247609,-0.7651329,-0.47638416,1.2731522,0.35206378
-10.7932005,77.535904,64.609795,49.51982,2.5327146,5.8010144,-0.84140587,-0.8184775,-0.23875734,0.07167274,0.15235323,-0.6431734,0.11092314,-0.33666125,0.26559266,-0.90013343,-1.1444548,-1.5608765,1.9570063,1.0648648,-1.0696622,0.33306283,-0.88384706,-1.1572163,-1.5829306,2.01189,1.0557313,-1.0374991,-1.4419974,-0.71807957,-0.4808483,-0.57387483,-0.9385803,0.19352227,-0.15189895,-0.0371747,-0.4346614,0.91721874,-1.0293036,0.03221848,-0.257604,-0.017092705,-0.41820621,0.8737543,0.858121,0.096848175,0.13748384,0.48512572,-0.70783854,-0.14271459,-0.45262113,0,1,0,0,0,0,0,-0.6128253,0.034661382,-0.36721873,-1.6909599,16.341543,31.410526,43.230247,1.981616,-0.99402666,-0.653255
1.5935819,70.56169,55.853836,25.460346,0.7099175,4.496539,-0.049019586,-0.810443,-0.3834849,0.05524837,-0.33072156,-0.66649944,0.27030608,-0.31230927,0.2520185,-0.92219555,-1.1516914,-1.6160027,1.94524,1.0827619,-1.06873,0.31858033,-0.8905085,-1.1597016,-1.587594,2.0025325,1.0576749,-1.039086,-1.4505097,-0.64898777,-0.17099656,-0.4306529,-0.93546253,0.19533934,-0.15982944,-0.04746771,-0.43433905,0.9139018,-1.0293036,0.03221848,-0.35639364,-0.024041176,-0.41868615,0.8703182,0.86192775,0.098239005,0.1384599,0.47776413,-0.69081163,-0.010994781,-0.30789247,0,1,0,0,0,0,0,-0.60253227,0.03433904,-0.3639018,-0.90625286,6.8593144,31.030174,14.263886,0.10703802,0.40774047,-0.44297576
-9.8373375,38.979332,37.091805,31.679605,2.3337996,3.6177793,-0.14232281,-0.81318223,-0.4720141,0.022041824,-0.1252219,-0.6113133,0.25128415,-0.2455689,0.2372621,-0.93770987,-1.1574974,-1.6001163,1.9414011,1.0828032,-1.0636429,0.30404082,-0.8972204,-1.1598439,-1.5906947,1.9933168,1.0596142,-1.0406876,-1.4563876,-0.67829907,0.030550718,-0.27682483,-0.9031509,0.17978455,-0.15489675,-0.057767868,-0.43398786,0.9096582,-1.044587,0.17258172,-0.093857996,-0.031329155,-0.41828132,0.86803156,0.8658044,0.09823959,0.13931033,0.47045124,-0.7404149,0.05700449,-0.2066493,0,1,0,0,0,0,0,-0.5922321,0.03398785,-0.35965818,-0.67784786,-2.922821,19.349184,14.728249,4.481256,-2.88952,1.2736589
-9.595543,26.935804,15.581614,25.224335,2.1486106,0.83880806,-0.32266957,-0.8122578,-0.37471732,-0.19055724,-0.07755574,-0.62736684,0.092304215,-0.17674385,0.22281504,-0.9346921,-1.1788996,-1.5984502,1.9305801,1.0688446,-1.0583619,0.28946868,-0.90401244,-1.1597924,-1.5926135,1.9844133,1.061384,-1.0422479,-1.4572258,-0.67956173,-0.0034844736,-0.16317894,-0.88699585,0.1760668,-0.15600333,-0.06775856,-0.43265772,0.90855736,-0.98563385,0.118731104,-0.115224466,-0.039106846,-0.41780853,0.86612797,0.86985105,0.09794061,0.13979843,0.46284232,-0.7893633,0.048702464,-0.18522419,0,1,0,0,0,0,0,-0.5822414,0.032657713,-0.35855734,-0.007557869,-0.14146566,-3.4294696,11.458272,1.369834,-0.3434986,0.029069185
-3.152762,26.472557,10.594769,13.236105,1.1680753,-0.03260538,-0.007391408,-0.8121145,-0.40158904,-0.121134445,-0.19580059,-0.61159563,0.19741574,-0.2191843,0.20825723,-0.94417137,-1.1719059,-1.6121935,1.9232537,1.0811255,-1.0641663,0.27490512,-0.9109296,-1.1603665,-1.5943568,1.9756571,1.0631367,-1.0438213,-1.4558852,-0.69589555,-0.07550761,-0.17772527,-0.8722744,0.17408668,-0.15706179,-0.0774622,-0.43166542,0.90708756,-0.9675966,0.097941965,-0.15665457,-0.047095776,-0.41746378,0.8640564,0.87392366,0.09786537,0.14007291,0.45503762,-0.8014041,0.034382023,-0.21487015,0,1,0,0,0,0,0,-0.5725378,0.031665415,-0.35708755,0.18539429,-1.6547322,-7.2355995,-1.374355,1.3321757,-0.48280954,0.07298589
-2.8562863,28.823883,14.646055,13.7652855,1.1073905,0.49923462,0.015621029,-0.8109867,-0.41972908,-0.03746135,-0.121724345,-0.6198307,0.25128695,-0.24574572,0.19380644,-0.95290256,-1.1641127,-1.6065292,1.913674,1.0882654,-1.0683959,0.26036918,-0.91807455,-1.161324,-1.5962107,1.9669671,1.0649028,-1.0454179,-1.4526743,-0.72076386,-0.10245726,-0.18749882,-0.86846215,0.17727454,-0.16002494,-0.08702469,-0.43069458,0.9053277,-0.9527019,0.097169355,-0.1827135,-0.055190563,-0.4171369,0.86178815,0.8779391,0.09795756,0.14019495,0.4471828,-0.81146675,0.037121493,-0.2311247,0,1,0,0,0,0,0,-0.5629753,0.030694574,-0.35532767,0.36871433,-2.5159955,-2.7164726,-0.89232624,0.21361113,0.3137827,-0.19977093
