pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4362,-0.659937,-1.66983,-0.844822,2.20264,1.34198,-0.586006,1.46145,-0.690098,-1.67959,-0.855517,2.18116,1.34287,-0.611113,1.50443,-0.739332,-1.69407,-0.880185,2.1474,1.33646,-0.651786,-0.92842,1.06337,0.306332,0.589706,0.695978,0.236127,0.873689,-0.92842,1.06337,0.306332,0.589706,0.695978,0.236127,0.873689,0.267172,-0.447644,0.962914,0.621012,-0.0921422,0.0814648,0.774091,-0.674378,0.305615,0.678216,1.76302,-0.475661,1.70074,-3.0582,-0.0322356,1.70411,-3.08665,-0.00771369,1.99933,-0.682333,0.793946,0.242408,0.353633,0.552359,0.055197,0.657799,1
1.42788,-0.649695,-1.66739,-0.841647,2.21085,1.33579,-0.577724,1.45292,-0.680074,-1.67646,-0.851652,2.18828,1.34248,-0.602772,1.49583,-0.729496,-1.69123,-0.87491,2.15397,1.33832,-0.643689,-0.933818,1.06698,0.310204,0.555826,0.724473,0.171619,0.879894,-0.933818,1.06698,0.310204,0.555826,0.724473,0.171619,0.879894,0.260689,-0.44443,0.969025,0.620651,-0.0976739,0.0818904,0.773658,-0.654978,0.320572,0.667279,1.73251,-0.474903,1.71821,-2.94239,0.0731326,1.68479,-3.08558,-0.00277545,1.90575,-0.679517,0.798011,0.238373,0.332629,0.568759,-0.0252937,0.659651,1
1.41978,-0.639537,-1.66518,-0.840053,2.2183,1.33178,-0.569294,1.4445,-0.670001,-1.67334,-0.848095,2.19551,1.34152,-0.594415,1.48721,-0.719625,-1.68833,-0.869941,2.16074,1.33963,-0.635535,-0.934341,1.07097,0.316836,0.523206,0.740564,0.117382,0.885842,-0.934341,1.07097,0.316836,0.523206,0.740564,0.117382,0.885842,0.25442,-0.441079,0.975039,0.620121,-0.102862,0.0823501,0.773361,-0.633364,0.338657,0.656942,1.70123,-0.475101,1.73471,-3.17956,-0.0201228,1.67781,-3.07957,0.00619846,1.83448,-0.674315,0.80088,0.23149,0.298887,0.575558,-0.0785363,0.662415,1
1.41057,-0.629343,-1.66612,-0.836613,2.2253,1.32574,-0.561206,1.43617,-0.659876,-1.6704,-0.844943,2.20297,1.33939,-0.586054,1.4786,-0.709716,-1.68537,-0.865259,2.16762,1.34049,-0.627332,-0.931356,1.07516,0.323144,0.493542,0.749188,0.0720769,0.890817,-0.931356,1.07516,0.323144,0.493542,0.749188,0.0720769,0.890817,0.248375,-0.437568,0.98096,0.619422,-0.107759,0.0828763,0.773198,-0.610872,0.357898,0.646969,1.67042,-0.475006,1.7492,-3.11334,0.00963892,1.46357,-3.07505,0.0150655,1.74732,-0.680303,0.803735,0.192508,0.286458,0.576815,-0.147532,0.66126,1
1.40088,-0.619341,-1.67018,-0.831408,2.23225,1.32004,-0.553479,1.42782,-0.649714,-1.66808,-0.8421,2.21055,1.33579,-0.577721,1.47002,-0.699767,-1.68237,-0.860856,2.17459,1.34091,-0.619087,-0.925879,1.07971,0.32746,0.462879,0.7588,0.0222194,0.894918,-0.925879,1.07971,0.32746,0.462879,0.7588,0.0222194,0.894918,0.242571,-0.433895,0.986786,0.618556,-0.112369,0.0834773,0.773171,-0.585972,0.376373,0.636651,1.63952,-0.474907,1.76299,-3.10362,0.00992015,1.38559,-3.08025,0.0145435,1.64395,-0.691451,0.804257,0.121916,0.294479,0.576607,-0.208719,0.65608,1
1.39109,-0.609374,-1.67428,-0.824347,2.23898,1.31491,-0.54595,1.41922,-0.639553,-1.6671,-0.83913,2.218,1.33105,-0.569486,1.46151,-0.689775,-1.67936,-0.856755,2.18166,1.34075,-0.61081,-0.919159,1.08453,0.325003,0.42843,0.772806,-0.0495244,0.89797,-0.919159,1.08453,0.325003,0.42843,0.772806,-0.0495244,0.89797,0.237044,-0.430085,0.992515,0.617533,-0.116607,0.0841432,0.773289,-0.556855,0.391211,0.625124,1.60857,-0.474545,1.77533,-3.03639,0.0354571,1.21061,-3.08792,0.013509,1.53801,-0.704238,0.804005,0.0508091,0.324078,0.573127,-0.258444,0.648598,1
1.38124,-0.599407,-1.67951,-0.819033,2.24565,1.30908,-0.538424,1.41019,-0.629434,-1.668,-0.835375,2.22518,1.32574,-0.56144,1.45304,-0.679739,-1.67646,-0.85297,2.18887,1.33981,-0.602513,-0.915088,1.0891,0.303909,0.394288,0.786451,-0.145967,0.899281,-0.915088,1.0891,0.303909,0.394288,0.786451,-0.145967,0.899281,0.231833,-0.426203,0.998131,0.61641,-0.120322,0.0848789,0.773535,-0.525597,0.398093,0.611181,1.57793,-0.474008,1.78679,-3.05097,0.0535179,1.141,-3.08871,0.0209613,1.431,-0.718024,0.803325,-0.0304747,0.339369,0.567855,-0.307306,0.640887,1
1.37221,-0.589582,-1.68455,-0.814594,2.25329,1.30767,-0.531002,1.40076,-0.619383,-1.67077,-0.830521,2.23214,1.3203,-0.553624,1.44457,-0.669668,-1.67394,-0.849433,2.19616,1.33795,-0.594221,-0.919663,1.09238,0.248097,0.373702,0.79229,-0.250056,0.8972,-0.919663,1.09238,0.248097,0.373702,0.79229,-0.250056,0.8972,0.226933,-0.422349,1.00361,0.615327,-0.123387,0.0857307,0.773821,-0.499967,0.392014,0.594345,1.547,-0.473476,1.79728,-3.21778,0.0553967,1.09103,-3.08916,0.0247453,1.31248,-0.723664,0.800864,-0.106101,0.348385,0.571325,-0.30274,0.632189,1
1.36334,-0.579817,-1.68815,-0.810216,2.26159,1.3077,-0.523535,1.39115,-0.6094,-1.67481,-0.825017,2.23905,1.31523,-0.545994,1.436,-0.659578,-1.67214,-0.845936,2.20345,1.33518,-0.585974,-0.936114,1.09341,0.149937,0.383078,0.788216,-0.342339,0.889919,-0.936114,1.09341,0.149937,0.383078,0.788216,-0.342339,0.889919,0.222256,-0.418651,1.00895,0.614508,-0.125767,0.0867699,0.773973,-0.488837,0.370477,0.576569,1.51679,-0.472953,1.80746,-2.99999,0.0519158,1.01076,-3.07769,0.0371567,1.20782,-0.726571,0.797607,-0.160101,0.357201,0.581365,-0.274777,0.624395,1
1.35435,-0.570061,-1.69074,-0.806999,2.26989,1.30785,-0.515711,1.38163,-0.599482,-1.67936,-0.819658,2.24617,1.31126,-0.538465,1.42724,-0.64949,-1.67139,-0.842197,2.21068,1.33167,-0.57782,-0.960438,1.09207,0.0223078,0.423536,0.778504,-0.412347,0.877645,-0.960438,1.09207,0.0223078,0.423536,0.778504,-0.412347,0.877645,0.217667,-0.41522,1.01413,0.614178,-0.127533,0.0880462,0.773801,-0.493236,0.33842,0.560465,1.48636,-0.472691,1.81617,-2.98949,0.0256623,0.855583,-3.0686,0.0425752,1.11349,-0.728848,0.794293,-0.193513,0.351981,0.592097,-0.238143,0.621089,1
1.34494,-0.56004,-1.69467,-0.805621,2.27808,1.30648,-0.507351,1.37237,-0.589625,-1.68376,-0.814933,2.25372,1.30888,-0.530941,1.41826,-0.639423,-1.67184,-0.838042,2.21782,1.32767,-0.56979,-0.983354,1.08902,-0.108065,0.472471,0.770088,-0.450973,0.86314,-0.983354,1.08902,-0.108065,0.472471,0.770088,-0.450973,0.86314,0.21306,-0.412086,1.01918,0.614438,-0.128829,0.0895617,0.773206,-0.503957,0.307298,0.545501,1.45596,-0.472081,1.8235,-3.25296,0.065367,0.785373,-3.05799,0.0472933,1.01382,-0.733177,0.793835,-0.22838,0.32421,0.602525,-0.211882,0.624389,1
1.33572,-0.549985,-1.69876,-0.805547,2.28609,1.30624,-0.498994,1.36327,-0.579797,-1.68766,-0.811032,2.26167,1.30783,-0.523297,1.40911,-0.62939,-1.67338,-0.833527,2.22494,1.32353,-0.561889,-0.996685,1.08486,-0.217122,0.503065,0.770433,-0.445246,0.849641,-0.996685,1.08486,-0.217122,0.503065,0.770433,-0.445246,0.849641,0.208412,-0.409181,1.02408,0.615201,-0.129848,0.091276,0.772228,-0.510556,0.287528,0.529094,1.42557,-0.47106,1.83031,-3.11265,0.104549,0.696784,-3.04849,0.0539128,0.918729,-0.733953,0.794053,-0.253833,0.279804,0.611554,-0.172862,0.628945,1
1.3265,-0.540012,-1.70492,-0.806243,2.29316,1.30804,-0.49065,1.35416,-0.569936,-1.69127,-0.808182,2.26981,1.30735,-0.515415,1.3999,-0.619399,-1.67575,-0.82887,2.23211,1.31969,-0.554094,-0.998711,1.07999,-0.290572,0.505545,0.783594,-0.392018,0.839818,-0.998711,1.07999,-0.290572,0.505545,0.783594,-0.392018,0.839818,0.203759,-0.406375,1.02883,0.616249,-0.130814,0.0931221,0.771008,-0.50941,0.283183,0.51093,1.3951,-0.470943,1.83629,-3.09654,0.0118961,0.607805,-3.04352,0.0532108,0.82359,-0.734012,0.793868,-0.29166,0.226277,0.61045,-0.116513,0.634438,1
1.31742,-0.530056,-1.71149,-0.809129,2.29982,1.31118,-0.482534,1.34498,-0.560001,-1.69516,-0.806611,2.27786,1.3071,-0.507285,1.3907,-0.60945,-1.67862,-0.824321,2.23946,1.31646,-0.546357,-0.99494,1.0756,-0.327975,0.48203,0.805653,-0.312994,0.83647,-0.99494,1.0756,-0.327975,0.48203,0.805653,-0.312994,0.83647,0.19915,-0.403533,1.03339,0.617342,-0.131907,0.0950361,0.769713,-0.500607,0.291603,0.492144,1.36517,-0.47073,1.84122,-2.89041,0.020556,0.47627,-3.03446,0.0496004,0.72726,-0.732727,0.793944,-0.328692,0.151915,0.60366,-0.0528053,0.638225,1
1.30871,-0.520344,-1.71777,-0.811523,2.30649,1.32143,-0.474863,1.33576,-0.550021,-1.69982,-0.806366,2.28557,1.30759,-0.499027,1.38152,-0.599531,-1.68174,-0.820116,2.247,1.31394,-0.53861,-0.992413,1.07349,-0.345844,0.432886,0.827212,-0.239171,0.841362,-0.992413,1.07349,-0.345844,0.432886,0.827212,-0.239171,0.841362,0.19466,-0.400572,1.03777,0.618303,-0.133159,0.0969994,0.76848,-0.482533,0.306015,0.471354,1.33482,-0.470711,1.84454,-2.85582,0.00174996,0.31193,-3.0326,0.0420894,0.621881,-0.728137,0.791865,-0.360299,0.0859372,0.594841,0.0749,0.637471,1
1.30042,-0.511208,-1.72452,-0.809021,2.3141,1.33467,-0.467656,1.32662,-0.540069,-1.70534,-0.807248,2.29286,1.30988,-0.490821,1.37236,-0.589616,-1.68504,-0.816492,2.2547,1.31203,-0.530787,-0.993242,1.07422,-0.367286,0.358428,0.839798,-0.179067,0.852488,-0.993242,1.07422,-0.367286,0.358428,0.839798,-0.179067,0.852488,0.190389,-0.397471,1.04193,0.619057,-0.134456,0.0990609,0.767383,-0.453845,0.320112,0.445213,1.30435,-0.47097,1.84683,-3.06084,-0.0259602,0.230107,-3.03113,0.0294038,0.517697,-0.719382,0.784084,-0.394794,0.0747129,0.593992,0.226322,0.631306,1
1.2923,-0.502345,-1.73105,-0.807519,2.32159,1.34382,-0.460426,1.31767,-0.53025,-1.71149,-0.808588,2.29988,1.31502,-0.482829,1.36318,-0.579689,-1.68862,-0.813653,2.26245,1.31071,-0.522857,-0.994649,1.07611,-0.406096,0.264336,0.838651,-0.113112,0.864331,-0.994649,1.07611,-0.406096,0.264336,0.838651,-0.113112,0.864331,0.186438,-0.394247,1.04581,0.619601,-0.135669,0.101318,0.766435,-0.416721,0.331236,0.411608,1.27386,-0.471526,1.84884,-3.04113,-0.0554452,0.200544,-3.03228,0.00741439,0.418855,-0.708767,0.773437,-0.424293,0.0613442,0.591342,0.331092,0.624315,1
1.28413,-0.493442,-1.73718,-0.808205,2.32908,1.34919,-0.45297,1.30898,-0.520678,-1.71792,-0.80936,2.30691,1.32317,-0.475133,1.354,-0.569751,-1.69264,-0.811723,2.27012,1.31018,-0.514842,-0.993264,1.07661,-0.460622,0.162311,0.824756,-0.0109283,0.87127,-0.993264,1.07661,-0.460622,0.162311,0.824756,-0.0109283,0.87127,0.182862,-0.390915,1.04933,0.619966,-0.136793,0.103876,0.765598,-0.377273,0.340391,0.371582,1.24359,-0.471496,1.84989,-3.2005,0.00317026,0.111129,-3.03304,-0.00969001,0.319442,-0.698773,0.763089,-0.445309,0.035181,0.589592,0.390081,0.618721,1
1.27562,-0.4838,-1.74213,-0.812997,2.33616,1.35142,-0.4448,1.30055,-0.511395,-1.7244,-0.809208,2.31416,1.33272,-0.467671,1.34487,-0.55983,-1.69719,-0.81066,2.27765,1.31088,-0.506806,-0.986613,1.0729,-0.518796,0.0751726,0.806242,0.15016,0.869683,-0.986613,1.0729,-0.518796,0.0751726,0.806242,0.15016,0.869683,0.179619,-0.387469,1.05248,0.62018,-0.138019,0.106796,0.764802,-0.346299,0.349813,0.33072,1.21353,-0.471164,1.84988,-2.98619,0.0329769,-0.000544682,-3.03159,-0.010745,0.22292,-0.69244,0.760297,-0.449464,-0.0233716,0.585132,0.405347,0.620063,1
1.26731,-0.473772,-1.74607,-0.823879,2.34296,1.35315,-0.436395,1.29227,-0.502271,-1.73068,-0.809201,2.32153,1.34118,-0.460232,1.33582,-0.549975,-1.70223,-0.810191,2.28503,1.31331,-0.498828,-0.973733,1.06265,-0.569261,0.0301591,0.793722,0.357783,0.859434,-0.973733,1.06265,-0.569261,0.0301591,0.793722,0.357783,0.859434,0.176558,-0.383892,1.05526,0.620277,-0.139674,0.110056,0.76396,-0.333926,0.359212,0.297136,1.18339,-0.470754,1.84944,-2.89465,0.0393731,-0.0423331,-3.03102,-0.00536442,0.137213,-0.685115,0.762032,-0.438407,-0.136877,0.579356,0.398437,0.624334,1
1.25991,-0.464035,-1.75003,-0.837407,2.35203,1.35408,-0.428873,1.28401,-0.493051,-1.73645,-0.811221,2.32889,1.3471,-0.452591,1.32692,-0.540245,-1.70767,-0.809932,2.29234,1.31757,-0.490966,-0.956514,1.04643,-0.606731,0.026282,0.791143,0.549407,0.844934,-0.956514,1.04643,-0.606731,0.026282,0.791143,0.549407,0.844934,0.173512,-0.380197,1.05777,0.620299,-0.141975,0.113562,0.763004,-0.335816,0.365284,0.274133,1.15283,-0.470687,1.84754,-3.02308,0.00659813,-0.187991,-3.02933,0.00309561,0.0546217,-0.670112,0.762101,-0.423565,-0.274753,0.596826,0.365078,0.620929,1
1.25475,-0.454785,-1.756,-0.849665,2.36199,1.35605,-0.422807,1.27582,-0.48357,-1.74154,-0.81671,2.33628,1.35065,-0.44473,1.31817,-0.530667,-1.71338,-0.809726,2.29966,1.32316,-0.48322,-0.939642,1.02994,-0.627463,0.0190185,0.793445,0.653606,0.833831,-0.939642,1.02994,-0.627463,0.0190185,0.793445,0.653606,0.833831,0.170459,-0.376436,1.06007,0.620261,-0.144773,0.117201,0.761959,-0.330535,0.366588,0.256111,1.12311,-0.469025,1.84555,-2.96608,0.165864,-0.198616,-3.02127,0.0294745,-0.0245111,-0.63423,0.758814,-0.426187,-0.399395,0.623302,0.328896,0.604135,1
1.25302,-0.446398,-1.76245,-0.859494,2.37146,1.3648,-0.417195,1.26809,-0.473923,-1.74619,-0.825748,2.34409,1.3529,-0.436957,1.30956,-0.521202,-1.71917,-0.809887,2.30699,1.32918,-0.475531,-0.926853,1.02106,-0.62673,-0.0483908,0.794281,0.65018,0.832049,-0.926853,1.02106,-0.62673,-0.0483908,0.794281,0.65018,0.832049,0.167606,-0.372668,1.06217,0.620096,-0.147562,0.120901,0.760979,-0.295522,0.366316,0.233087,1.09297,-0.468496,1.84185,-3.0223,0.0530769,-0.370902,-3.01537,0.0518122,-0.114168,-0.565382,0.748045,-0.432793,-0.496066,0.644727,0.356213,0.583354,1
1.25177,-0.438681,-1.77177,-0.860954,2.37906,1.37923,-0.412559,1.26151,-0.464412,-1.75106,-0.836803,2.35264,1.35539,-0.429734,1.30106,-0.511767,-1.72485,-0.811108,2.31433,1.3348,-0.467821,-0.915489,1.02272,-0.605353,-0.203194,0.795994,0.574674,0.837545,-0.915489,1.02272,-0.605353,-0.203194,0.795994,0.574674,0.837545,0.165301,-0.368926,1.06401,0.619652,-0.149745,0.124633,0.760312,-0.222612,0.367288,0.19743,1.06215,-0.468231,1.83511,-3.12735,0.0269159,-0.683987,-3.02035,0.0602147,-0.229568,-0.492862,0.730861,-0.469224,-0.498455,0.647338,0.444218,0.552624,1
1.25034,-0.430444,-1.78223,-0.86151,2.38483,1.39128,-0.409439,1.25671,-0.455331,-1.75685,-0.847349,2.36164,1.36002,-0.423361,1.29272,-0.502293,-1.73029,-0.814084,2.32175,1.33964,-0.460082,-0.893307,1.029,-0.576732,-0.423089,0.810163,0.480837,0.838775,-0.893307,1.029,-0.576732,-0.423089,0.810163,0.480837,0.838775,0.163863,-0.365235,1.06547,0.61876,-0.150908,0.128353,0.760189,-0.122086,0.366991,0.148284,1.03208,-0.468264,1.82883,-3.01322,-0.00337423,-0.629076,-3.02385,0.0569156,-0.3482,-0.42379,0.718485,-0.519379,-0.474264,0.630828,0.516424,0.506438,1
1.24676,-0.421299,-1.78996,-0.865981,2.39113,1.39728,-0.405428,1.25365,-0.446748,-1.76399,-0.855196,2.37032,1.36793,-0.417908,1.28473,-0.492791,-1.73555,-0.819087,2.32939,1.34378,-0.452418,-0.842024,1.02933,-0.56275,-0.642585,0.842986,0.421203,0.822785,-0.842024,1.02933,-0.56275,-0.642585,0.842986,0.421203,0.822785,0.163422,-0.361636,1.06649,0.617342,-0.150995,0.131967,0.760706,-0.0181644,0.361766,0.093126,1.00191,-0.467837,1.8222,-2.97517,0.0421223,-0.654265,-3.02467,0.0513933,-0.462805,-0.379704,0.714915,-0.544098,-0.468933,0.617349,0.534977,0.469898,1
1.23802,-0.411183,-1.7974,-0.8722,2.3981,1.39954,-0.399638,1.25145,-0.438406,-1.77232,-0.859963,2.37804,1.37812,-0.41326,1.27741,-0.483352,-1.74083,-0.825728,2.33737,1.34778,-0.44501,-0.750819,1.01638,-0.580954,-0.784208,0.880625,0.443743,0.785216,-0.750819,1.01638,-0.580954,-0.784208,0.880625,0.443743,0.785216,0.16384,-0.358152,1.06704,0.615453,-0.15038,0.135393,0.761756,0.0608132,0.353388,0.0448418,0.97214,-0.467141,1.8144,-2.96371,0.0692629,-0.775913,-3.01921,0.0473027,-0.568339,-0.393856,0.721691,-0.565609,-0.464717,0.607339,0.517539,0.453712,1
1.23041,-0.401627,-1.80566,-0.881182,2.40645,1.3994,-0.394791,1.24869,-0.429851,-1.78111,-0.863363,2.38493,1.38773,-0.409018,1.27107,-0.474091,-1.74647,-0.833062,2.34558,1.35247,-0.438036,-0.631801,0.991771,-0.635287,-0.802831,0.897259,0.561003,0.730075,-0.631801,0.991771,-0.635287,-0.802831,0.897259,0.561003,0.730075,0.164753,-0.35475,1.06725,0.613287,-0.149746,0.138653,0.763041,0.0959466,0.346825,0.015093,0.942518,-0.466758,1.80509,-3.07075,0.0396936,-0.965794,-3.0132,0.035366,-0.675707,-0.406625,0.724643,-0.591921,-0.481207,0.608741,0.469382,0.432451,1
1.22465,-0.393606,-1.81479,-0.893382,2.41547,1.39275,-0.39493,1.24424,-0.420816,-1.78962,-0.867671,2.39167,1.39433,-0.404702,1.2658,-0.46506,-1.75272,-0.840068,2.35378,1.35841,-0.431616,-0.520332,0.966775,-0.711229,-0.721614,0.880028,0.71458,0.66583,-0.520332,0.966775,-0.711229,-0.721614,0.880028,0.71458,0.66583,0.165752,-0.351363,1.06727,0.611124,-0.149694,0.141881,0.764192,0.0912119,0.343836,0.0068433,0.912802,-0.465612,1.79471,-3.26285,0.125849,-1.13939,-2.99903,0.0454213,-0.771068,-0.411489,0.71454,-0.620779,-0.533146,0.616892,0.343399,0.366868,1
1.22029,-0.386655,-1.82133,-0.901278,2.42521,1.38427,-0.392441,1.23812,-0.411519,-1.79777,-0.87411,2.39893,1.39701,-0.400426,1.26131,-0.456191,-1.75962,-0.846229,2.36171,1.36547,-0.425762,-0.457616,0.955417,-0.77952,-0.621483,0.842095,0.807268,0.60733,-0.457616,0.955417,-0.77952,-0.621483,0.842095,0.807268,0.60733,0.166593,-0.347958,1.06726,0.609221,-0.150328,0.145216,0.76496,0.0705772,0.341424,0.0119453,0.883385,-0.465383,1.78472,-2.93356,0.0229166,-0.996702,-2.97947,0.0533095,-0.844785,-0.410152,0.695362,-0.61703,-0.550484,0.634984,0.187909,0.33321,1
1.21235,-0.37934,-1.82848,-0.906375,2.43344,1.38838,-0.387349,1.23146,-0.402529,-1.80585,-0.882481,2.40701,1.39596,-0.396849,1.25705,-0.447337,-1.76702,-0.851748,2.36933,1.3728,-0.420353,-0.464541,0.961997,-0.819603,-0.577596,0.810272,0.781134,0.567696,-0.464541,0.961997,-0.819603,-0.577596,0.810272,0.781134,0.567696,0.167279,-0.344584,1.06728,0.60772,-0.151195,0.148693,0.765315,0.0566703,0.332751,0.0172214,0.853948,-0.465719,1.77329,-2.75297,-0.0314868,-1.06865,-2.96709,0.0502612,-0.933169,-0.446949,0.67997,-0.614559,-0.546272,0.641086,0.155857,0.330042,1
1.20209,-0.36996,-1.8365,-0.911703,2.44091,1.40166,-0.381857,1.22507,-0.39423,-1.81379,-0.891464,2.41571,1.39276,-0.394004,1.25248,-0.438392,-1.77468,-0.85725,2.37678,1.37931,-0.41526,-0.520633,0.974782,-0.837735,-0.611561,0.803765,0.641982,0.538074,-0.520633,0.974782,-0.837735,-0.611561,0.803765,0.641982,0.538074,0.167962,-0.341387,1.06732,0.606661,-0.151584,0.152202,0.765388,0.0595238,0.308819,0.0122739,0.824496,-0.465626,1.75974,-2.92456,0.00929522,-1.34574,-2.95629,0.0387677,-1.03566,-0.5039,0.684327,-0.618176,-0.544535,0.641341,0.223436,0.334033,1
1.19661,-0.360437,-1.84501,-0.917236,2.447,1.42095,-0.376035,1.2186,-0.386382,-1.82142,-0.89951,2.42448,1.39108,-0.390915,1.24739,-0.429394,-1.78246,-0.863314,2.3843,1.38417,-0.410506,-0.577771,0.974471,-0.848311,-0.695249,0.823986,0.427699,0.495375,-0.577771,0.974471,-0.848311,-0.695249,0.823986,0.427699,0.495375,0.168823,-0.338573,1.06728,0.606056,-0.150898,0.155514,0.765338,0.0786971,0.265373,-0.00487155,0.793792,-0.465435,1.74444,-3.11756,0.0193244,-1.55357,-2.96407,0.0259898,-1.15009,-0.507775,0.68957,-0.625438,-0.539214,0.627066,0.367773,0.344709,1
1.20304,-0.352566,-1.8526,-0.918957,2.45394,1.43762,-0.371984,1.21162,-0.378351,-1.82897,-0.906032,2.43275,1.39493,-0.386781,1.24189,-0.420505,-1.79031,-0.870127,2.39207,1.38702,-0.406198,-0.61006,0.953058,-0.851501,-0.773964,0.857478,0.2082,0.442298,-0.61006,0.953058,-0.851501,-0.773964,0.857478,0.2082,0.442298,0.169936,-0.336303,1.0671,0.605888,-0.148927,0.158387,0.765267,0.0988847,0.211884,-0.0255387,0.763866,-0.465718,1.73009,-2.97179,-0.0281204,-1.4245,-2.97452,0.0115399,-1.25185,-0.388529,0.679391,-0.622839,-0.488302,0.618638,0.506008,0.342138,1
1.21048,-0.347555,-1.86197,-0.924085,2.46322,1.44407,-0.375359,1.20549,-0.36988,-1.83676,-0.911361,2.44029,1.40533,-0.381949,1.23613,-0.411852,-1.79814,-0.87741,2.40012,1.38839,-0.402267,-0.635809,0.923885,-0.844508,-0.801635,0.88379,0.0976674,0.41178,-0.635809,0.923885,-0.844508,-0.801635,0.88379,0.0976674,0.41178,0.171155,-0.334544,1.06681,0.606069,-0.146045,0.160779,0.765181,0.0952018,0.17022,-0.0386259,0.734329,-0.465771,1.71456,-2.94091,-0.00518689,-1.54606,-2.98077,-0.00308071,-1.35195,-0.25652,0.642971,-0.638339,-0.46675,0.631048,0.556826,0.269085,1
1.19566,-0.342662,-1.87134,-0.931834,2.47104,1.4455,-0.382245,1.20253,-0.361521,-1.84487,-0.915945,2.44748,1.41926,-0.377801,1.23009,-0.403399,-1.8059,-0.884676,2.40829,1.38974,-0.398414,-0.669899,0.908565,-0.836836,-0.774645,0.886918,0.188237,0.421972,-0.669899,0.908565,-0.836836,-0.774645,0.886918,0.188237,0.421972,0.172184,-0.333026,1.06645,0.606426,-0.143124,0.162962,0.764988,0.0612939,0.160492,-0.0421395,0.705077,-0.465123,1.69749,-2.94567,0.0652497,-1.71898,-2.98141,0.00208616,-1.45988,-0.344319,0.607374,-0.654418,-0.471578,0.627489,0.557532,0.161696,1
1.16909,-0.336551,-1.88055,-0.941272,2.47701,1.44261,-0.381047,1.20211,-0.354107,-1.85332,-0.920435,2.45491,1.4319,-0.375994,1.22391,-0.394998,-1.81363,-0.891548,2.41638,1.39281,-0.394375,-0.668287,0.911107,-0.838809,-0.718674,0.867045,0.454151,0.450731,-0.668287,0.911107,-0.838809,-0.718674,0.867045,0.454151,0.450731,0.172834,-0.33136,1.06604,0.606709,-0.141116,0.165345,0.764625,0.024019,0.186972,-0.0416084,0.676617,-0.463881,1.67998,-2.82651,0.123306,-1.73958,-2.96534,0.0220903,-1.55105,-0.548262,0.584473,-0.669202,-0.497241,0.606266,0.498034,0.133283,1
1.16757,-0.335297,-1.88972,-0.950445,2.48488,1.44405,-0.390839,1.19928,-0.347917,-1.86216,-0.925887,2.46264,1.43993,-0.377122,1.21824,-0.386595,-1.82143,-0.897868,2.42426,1.3985,-0.390216,-0.569663,0.909519,-0.85023,-0.655708,0.842249,0.753048,0.450332,-0.569663,0.909519,-0.85023,-0.655708,0.842249,0.753048,0.450332,0.173203,-0.329269,1.06559,0.606662,-0.140541,0.168107,0.764166,0.0154071,0.230415,-0.0423308,0.646914,-0.463651,1.66216,-2.97608,0.0230671,-1.78503,-2.94959,0.0343872,-1.62228,-0.506623,0.512975,-0.682912,-0.525766,0.606155,0.455513,-0.00623471,1
1.17167,-0.337062,-1.89728,-0.954413,2.49098,1.44563,-0.397682,1.1906,-0.342805,-1.87126,-0.932892,2.47024,1.44323,-0.380338,1.21372,-0.378349,-1.82938,-0.903682,2.43199,1.40632,-0.386419,-0.421154,0.879341,-0.868655,-0.607686,0.831539,0.927719,0.378162,-0.421154,0.879341,-0.868655,-0.607686,0.831539,0.927719,0.378162,0.173525,-0.326824,1.06506,0.606282,-0.141216,0.171038,0.763693,0.0288468,0.2497,-0.0492459,0.618256,-0.462497,1.64362,-2.8645,0.115293,-1.85383,-2.92222,0.0529945,-1.68895,-0.420533,0.412867,-0.679053,-0.507317,0.58997,0.39305,-0.112635,1
