pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.67102,-0.764224,-2.03308,-0.485578,1.97182,1.76769,-0.722977,1.66148,-0.737254,-2.0102,-0.499679,1.95259,1.75388,-0.702881,1.65213,-0.69652,-1.9705,-0.520704,1.92511,1.73032,-0.669561,0.31522,-0.874794,-0.870089,0.461696,0.549789,0.531194,-0.709392,0.31522,-0.874794,-0.870089,0.461696,0.549789,0.531194,-0.709392,0.218522,-0.395609,0.9764,0.679645,-0.320734,0.253073,0.609234,-0.0118639,-0.576664,-0.417665,0.756545,-0.788214,1.73186,-2.61105,-0.394257,-1.7683,-2.74329,-0.404959,-1.68036,0.188829,-0.677041,-0.625712,0.351261,0.467123,0.373713,-0.534162,1
1.66813,-0.773057,-2.0414,-0.484297,1.97845,1.77074,-0.729754,1.66476,-0.746015,-2.01768,-0.494581,1.95918,1.75837,-0.709614,1.65453,-0.704618,-1.97853,-0.516517,1.93032,1.73516,-0.676166,0.212905,-0.879158,-0.869344,0.446577,0.577838,0.519349,-0.720483,0.212905,-0.879158,-0.869344,0.446577,0.577838,0.519349,-0.720483,0.218199,-0.401174,0.972655,0.683252,-0.320498,0.249974,0.606598,-0.0509548,-0.597262,-0.42564,0.729839,-0.791589,1.71347,-2.6802,-0.33863,-1.84522,-2.72394,-0.401919,-1.74455,0.135954,-0.684387,-0.628649,0.322196,0.48123,0.355703,-0.535884,1
1.67375,-0.781824,-2.04884,-0.481736,1.98639,1.77493,-0.736543,1.66821,-0.755051,-2.02526,-0.489954,1.96577,1.76286,-0.716307,1.65636,-0.712778,-1.98651,-0.512332,1.93581,1.7399,-0.682848,0.185519,-0.887763,-0.859353,0.458955,0.608605,0.507014,-0.726616,0.185519,-0.887763,-0.859353,0.458955,0.608605,0.507014,-0.726616,0.217634,-0.406863,0.968869,0.687052,-0.320152,0.246826,0.603771,-0.0680532,-0.603164,-0.428721,0.702975,-0.794977,1.69217,-2.70405,-0.341102,-2.14447,-2.69572,-0.388769,-1.81108,0.173883,-0.69046,-0.623265,0.305964,0.505812,0.350271,-0.536947,1
1.67934,-0.791032,-2.05588,-0.476119,1.9937,1.77994,-0.743442,1.67018,-0.76411,-2.03309,-0.486462,1.97232,1.76711,-0.723027,1.65832,-0.721061,-1.99437,-0.507962,1.94158,1.74455,-0.68956,0.233751,-0.90512,-0.845409,0.485375,0.63837,0.501178,-0.727362,0.233751,-0.90512,-0.845409,0.485375,0.63837,0.501178,-0.727362,0.217039,-0.412551,0.965052,0.690856,-0.319831,0.243476,0.600953,-0.0562865,-0.596715,-0.433209,0.675118,-0.801045,1.66507,-2.79318,-0.608399,-2.71705,-2.67698,-0.404258,-1.93097,0.210231,-0.699712,-0.615064,0.318434,0.521222,0.353895,-0.538812,1
1.67795,-0.800373,-2.06401,-0.476568,2.00081,1.78266,-0.750465,1.67164,-0.77307,-2.04097,-0.483662,1.97911,1.77114,-0.72979,1.66067,-0.729522,-2.00215,-0.503459,1.94758,1.74916,-0.696272,0.273347,-0.92597,-0.838565,0.489836,0.659609,0.496985,-0.726667,0.273347,-0.92597,-0.838565,0.489836,0.659609,0.496985,-0.726667,0.216556,-0.418209,0.961161,0.694565,-0.319538,0.239908,0.598263,-0.0391011,-0.594134,-0.445407,0.646882,-0.80362,1.64077,-2.84396,-0.259349,-2.44723,-2.69724,-0.396587,-2.09033,0.172773,-0.708508,-0.618616,0.268909,0.53233,0.335023,-0.541926,1
1.67074,-0.809612,-2.0725,-0.480524,2.00808,1.78457,-0.757224,1.6738,-0.782039,-2.04868,-0.480986,1.98626,1.77513,-0.73661,1.66311,-0.738149,-2.0099,-0.499095,1.95374,1.75369,-0.702983,0.256534,-0.94161,-0.841237,0.458196,0.673928,0.486495,-0.727008,0.256534,-0.94161,-0.841237,0.458196,0.673928,0.486495,-0.727008,0.216167,-0.423901,0.957135,0.698231,-0.319124,0.236247,0.595669,-0.0341453,-0.601491,-0.463692,0.618629,-0.806802,1.61682,-2.7928,-0.314592,-2.36786,-2.73769,-0.38544,-2.24654,0.0762468,-0.714625,-0.626022,0.185702,0.543363,0.308823,-0.542408,1
1.67194,-0.818805,-2.08003,-0.479614,2.01601,1.78809,-0.763956,1.6756,-0.791135,-2.05636,-0.478923,1.99358,1.77891,-0.743481,1.66534,-0.746884,-2.01768,-0.495084,1.96005,1.75811,-0.709703,0.228556,-0.949808,-0.844492,0.414273,0.691295,0.472571,-0.728587,0.228556,-0.949808,-0.844492,0.414273,0.691295,0.472571,-0.728587,0.215821,-0.429665,0.952957,0.701907,-0.318487,0.232582,0.593126,-0.0312778,-0.607146,-0.480777,0.592688,-0.811426,1.59237,-2.70708,-0.482449,-2.55077,-2.7503,-0.388227,-2.3684,0.0660251,-0.719207,-0.623469,0.154699,0.559604,0.299706,-0.54253,1
1.68198,-0.827693,-2.08672,-0.471784,2.02447,1.79368,-0.770471,1.67554,-0.800338,-2.06418,-0.478206,2.00094,1.78224,-0.750352,1.66746,-0.755684,-2.02547,-0.491435,1.96655,1.76242,-0.716444,0.230194,-0.95593,-0.841992,0.379012,0.714789,0.461038,-0.73143,0.230194,-0.95593,-0.841992,0.379012,0.714789,0.461038,-0.73143,0.215549,-0.435451,0.948648,0.705558,-0.317663,0.228875,0.590673,-0.019063,-0.604636,-0.494456,0.565373,-0.814798,1.5661,-2.58687,-0.319398,-2.48843,-2.75165,-0.386723,-2.46412,0.145259,-0.720095,-0.612489,0.196509,0.579191,0.312604,-0.540263,1
1.68543,-0.837105,-2.09417,-0.47038,2.03212,1.79678,-0.777718,1.67485,-0.80955,-2.07202,-0.478012,2.00846,1.78541,-0.757165,1.66953,-0.764551,-2.03323,-0.488157,1.97326,1.7666,-0.723215,0.220069,-0.96428,-0.83896,0.334938,0.737031,0.446383,-0.735078,0.220069,-0.96428,-0.83896,0.334938,0.737031,0.446383,-0.735078,0.215375,-0.441246,0.944209,0.709166,-0.316664,0.225089,0.588338,-0.00928096,-0.605972,-0.510862,0.538559,-0.818849,1.53919,-2.70099,-0.408079,-2.7105,-2.73904,-0.381885,-2.5188,0.158975,-0.72554,-0.609474,0.177768,0.588619,0.301805,-0.545024,1
1.67601,-0.846557,-2.10277,-0.481566,2.03939,1.79495,-0.785178,1.67602,-0.818721,-2.07964,-0.476817,2.01624,1.78886,-0.763942,1.67124,-0.7735,-2.04098,-0.485429,1.98015,1.7706,-0.730015,0.155754,-0.973516,-0.841232,0.261998,0.754163,0.422118,-0.73768,0.155754,-0.973516,-0.841232,0.261998,0.754163,0.422118,-0.73768,0.215225,-0.447135,0.9396,0.712808,-0.315361,0.221296,0.586072,-0.0152556,-0.620477,-0.533923,0.512452,-0.822981,1.51078,-2.62954,-0.416199,-2.86133,-2.70678,-0.372371,-2.55978,0.0477061,-0.730575,-0.617897,0.0386315,0.592373,0.243428,-0.551638,1
1.67223,-0.855843,-2.11066,-0.487692,2.04668,1.79839,-0.791683,1.67861,-0.827902,-2.08709,-0.47535,2.02412,1.79226,-0.770798,1.67235,-0.782522,-2.04876,-0.483352,1.9872,1.77439,-0.736826,0.0904168,-0.980389,-0.843614,0.193697,0.771219,0.399714,-0.73776,0.0904168,-0.980389,-0.843614,0.193697,0.771219,0.399714,-0.73776,0.215023,-0.45317,0.934803,0.716537,-0.313679,0.217552,0.583825,-0.02476,-0.633798,-0.555276,0.485872,-0.826362,1.48164,-2.64471,-0.336359,-2.89949,-2.67682,-0.385742,-2.65229,-0.00126653,-0.733214,-0.618934,-0.0434041,0.594782,0.240016,-0.548572,1
1.68015,-0.86544,-2.11736,-0.485744,2.05502,1.80884,-0.79802,1.6796,-0.837169,-2.09468,-0.476218,2.03187,1.79496,-0.777784,1.67324,-0.791591,-2.05652,-0.481655,1.99442,1.77804,-0.743631,0.100803,-0.98407,-0.838322,0.175476,0.791368,0.392427,-0.736711,0.100803,-0.98407,-0.838322,0.175476,0.791368,0.392427,-0.736711,0.214828,-0.459243,0.929876,0.720271,-0.311789,0.213778,0.581633,-0.0158814,-0.627396,-0.564991,0.45803,-0.830826,1.4501,-2.86512,-0.45936,-3.24595,-2.67267,-0.393308,-2.77477,0.0690869,-0.738494,-0.60838,-0.0408901,0.605964,0.307965,-0.543884,1
1.6878,-0.875074,-2.1243,-0.482071,2.06335,1.81474,-0.805047,1.6784,-0.846532,-2.10245,-0.479832,2.03947,1.79757,-0.784758,1.67443,-0.800691,-2.06422,-0.480058,2.00182,1.78163,-0.750441,0.151711,-0.987028,-0.829567,0.170777,0.8091,0.38565,-0.738405,0.151711,-0.987028,-0.829567,0.170777,0.8091,0.38565,-0.738405,0.214779,-0.465217,0.924879,0.723894,-0.309872,0.209873,0.579578,0.00910906,-0.611337,-0.571279,0.430732,-0.83465,1.41935,-2.64563,-0.370675,-2.98004,-2.69013,-0.390152,-2.88792,0.133751,-0.74383,-0.600843,-0.0201309,0.61531,0.331046,-0.546061,1
1.67568,-0.884963,-2.13333,-0.497382,2.06985,1.81319,-0.812945,1.67788,-0.855977,-2.11009,-0.483552,2.04714,1.80157,-0.791588,1.67576,-0.809827,-2.07187,-0.478857,2.00933,1.78506,-0.757284,0.139185,-0.991757,-0.827612,0.0957128,0.81764,0.359096,-0.743581,0.139185,-0.991757,-0.827612,0.0957128,0.81764,0.359096,-0.743581,0.214924,-0.471138,0.919758,0.727424,-0.307776,0.205886,0.577702,0.0275672,-0.611432,-0.592932,0.403074,-0.839014,1.3871,-2.79652,-0.441245,-3.26102,-2.70347,-0.400342,-2.99059,-0.000871003,-0.751362,-0.614584,-0.185256,0.605206,0.281353,-0.556608,1
1.64961,-0.895137,-2.14365,-0.519317,2.07343,1.81747,-0.820466,1.67888,-0.86553,-2.11759,-0.486324,2.05487,1.80682,-0.798411,1.67667,-0.819015,-2.07953,-0.478664,2.01688,1.78827,-0.764166,0.0628897,-0.998119,-0.831402,-0.0423839,0.819257,0.337481,-0.746942,0.0628897,-0.998119,-0.831402,-0.0423839,0.819257,0.337481,-0.746942,0.215196,-0.477155,0.914376,0.730937,-0.305216,0.201965,0.576007,0.0334212,-0.625852,-0.630462,0.376077,-0.843078,1.35387,-2.64668,-0.398363,-3.258,-2.71909,-0.403719,-3.09156,-0.270567,-0.761221,-0.641183,-0.406535,0.565462,0.292064,-0.562997,1
1.63825,-0.905283,-2.15288,-0.532642,2.07717,1.83328,-0.82729,1.67717,-0.875238,-2.12544,-0.491321,2.06214,1.8117,-0.805481,1.67708,-0.828265,-2.0872,-0.479566,2.02446,1.79152,-0.771052,0.0289244,-1.0052,-0.83048,-0.144603,0.822436,0.364676,-0.744914,0.0289244,-1.0052,-0.83048,-0.144603,0.822436,0.364676,-0.744914,0.215567,-0.483259,0.908679,0.734385,-0.30227,0.198141,0.574502,0.0447845,-0.627308,-0.664494,0.350126,-0.846712,1.31987,-2.73353,-0.382755,-3.58093,-2.71974,-0.402898,-3.18319,-0.388329,-0.770181,-0.656859,-0.530757,0.527043,0.417623,-0.562387,1
1.64186,-0.914708,-2.16101,-0.537763,2.08509,1.84451,-0.834002,1.66874,-0.885114,-2.13405,-0.501629,2.06834,1.81629,-0.812799,1.67746,-0.837587,-2.09484,-0.481121,2.03208,1.79517,-0.77792,0.0516983,-1.01357,-0.825353,-0.188697,0.826727,0.422594,-0.743234,0.0516983,-1.01357,-0.825353,-0.188697,0.826727,0.422594,-0.743234,0.216075,-0.489309,0.902713,0.737646,-0.299276,0.19433,0.57319,0.0646726,-0.614278,-0.688933,0.323967,-0.850353,1.28534,-2.55305,-0.355385,-3.36986,-2.70064,-0.400616,-3.26731,-0.355947,-0.771206,-0.66165,-0.566413,0.530155,0.493325,-0.560811,1
1.64493,-0.92415,-2.16986,-0.543757,2.09152,1.85118,-0.841766,1.65631,-0.895074,-2.14321,-0.515394,2.07361,1.82284,-0.820108,1.6776,-0.846999,-2.10249,-0.483363,2.03966,1.79922,-0.784814,-0.0156825,-1.02434,-0.832148,-0.288666,0.815673,0.452415,-0.749644,-0.0156825,-1.02434,-0.832148,-0.288666,0.815673,0.452415,-0.749644,0.216641,-0.495359,0.896453,0.740802,-0.29618,0.190598,0.571981,0.0582779,-0.624242,-0.726861,0.297971,-0.854641,1.24988,-2.68534,-0.442919,-3.66294,-2.66664,-0.394813,-3.34251,-0.326647,-0.771509,-0.673615,-0.603934,0.518692,0.519559,-0.569515,1
1.62993,-0.93471,-2.17899,-0.552491,2.09389,1.85234,-0.849502,1.64654,-0.904966,-2.15234,-0.527975,2.07885,1.83201,-0.827276,1.67618,-0.85652,-2.11032,-0.487202,2.04698,1.80346,-0.791796,-0.270079,-1.03721,-0.860633,-0.523314,0.774627,0.465217,-0.761844,-0.270079,-1.03721,-0.860633,-0.523314,0.774627,0.465217,-0.761844,0.216936,-0.501735,0.88969,0.744137,-0.292445,0.187273,0.570671,-0.00352985,-0.6771,-0.798579,0.271577,-0.858868,1.21336,-2.66405,-0.426638,-3.68596,-2.64208,-0.397067,-3.43186,-0.462545,-0.781904,-0.68673,-0.652896,0.46909,0.488777,-0.577061,1
1.6135,-0.945327,-2.18815,-0.563226,2.09619,1.84657,-0.857717,1.64143,-0.914766,-2.16123,-0.537386,2.08441,1.84118,-0.834474,1.67216,-0.866154,-2.11845,-0.493404,2.05384,1.80811,-0.798872,-0.574948,-1.04899,-0.897924,-0.797622,0.716974,0.534561,-0.770306,-0.574948,-1.04899,-0.897924,-0.797622,0.716974,0.534561,-0.770306,0.216647,-0.508645,0.882206,0.747793,-0.287807,0.184649,0.569103,-0.0887354,-0.734668,-0.886095,0.245201,-0.86215,1.17459,-2.62359,-0.326481,-3.85681,-2.62419,-0.388982,-3.53043,-0.586624,-0.791726,-0.697017,-0.698211,0.423472,0.384616,-0.588453,1
1.60411,-0.955364,-2.19677,-0.572682,2.09847,1.84671,-0.86398,1.63656,-0.924663,-2.17006,-0.545252,2.08949,1.84718,-0.841912,1.66617,-0.875871,-2.12687,-0.501569,2.06025,1.81369,-0.805992,-0.712115,-1.05531,-0.923861,-0.957786,0.674739,0.664413,-0.771979,-0.712115,-1.05531,-0.923861,-0.957786,0.674739,0.664413,-0.771979,0.215851,-0.515862,0.874033,0.751556,-0.282701,0.182629,0.567354,-0.131001,-0.746686,-0.949428,0.219112,-0.86599,1.13582,-2.67718,-0.394019,-3.9786,-2.61833,-0.386165,-3.631,-0.620655,-0.794934,-0.698995,-0.711124,0.382222,0.330182,-0.579877,1
1.59731,-0.965348,-2.20477,-0.581482,2.10425,1.85113,-0.869745,1.62791,-0.934803,-2.17897,-0.553615,2.09338,1.84914,-0.849488,1.65982,-0.885623,-2.13546,-0.510499,2.06638,1.82029,-0.81313,-0.667138,-1.05706,-0.934783,-0.975208,0.654031,0.757716,-0.774166,-0.667138,-1.05706,-0.934783,-0.975208,0.654031,0.757716,-0.774166,0.214933,-0.52298,0.865453,0.755147,-0.277712,0.180839,0.56562,-0.119643,-0.719257,-0.973248,0.193349,-0.869722,1.09619,-2.55262,-0.369781,-3.92652,-2.61718,-0.385042,-3.73351,-0.625144,-0.797247,-0.693128,-0.709832,0.378749,0.308335,-0.566144,1
1.59261,-0.975123,-2.21331,-0.590988,2.10979,1.85898,-0.876601,1.61669,-0.94507,-2.18784,-0.562848,2.09654,1.84898,-0.856816,1.65386,-0.895403,-2.14412,-0.519328,2.07227,1.82713,-0.820322,-0.627518,-1.06128,-0.94094,-0.940294,0.624582,0.727113,-0.783076,-0.627518,-1.06128,-0.94094,-0.940294,0.624582,0.727113,-0.783076,0.214066,-0.529901,0.856742,0.758635,-0.272827,0.179071,0.56389,-0.117272,-0.703703,-0.977232,0.167373,-0.873427,1.05577,-2.57251,-0.36696,-4.00298,-2.61246,-0.38038,-3.83447,-0.612535,-0.797197,-0.691922,-0.716595,0.37521,0.318465,-0.56279,1
1.58734,-0.984776,-2.22245,-0.600749,2.11412,1.86719,-0.884585,1.60643,-0.95524,-2.19649,-0.572338,2.10006,1.84978,-0.863664,1.64763,-0.905254,-2.15284,-0.527961,2.07775,1.83312,-0.827605,-0.715068,-1.07178,-0.947928,-0.930504,0.567012,0.58105,-0.793696,-0.715068,-1.07178,-0.947928,-0.930504,0.567012,0.58105,-0.793696,0.212996,-0.536896,0.847996,0.762398,-0.267473,0.17743,0.561894,-0.168221,-0.726441,-0.983749,0.141488,-0.878879,1.01468,-2.44179,-0.51432,-3.8756,-2.6061,-0.390736,-3.92566,-0.602876,-0.795215,-0.696153,-0.727887,0.363747,0.340678,-0.569795,1
1.58217,-0.994359,-2.2315,-0.610316,2.12101,1.87354,-0.893004,1.59866,-0.965218,-2.20501,-0.58174,2.10447,1.85338,-0.870311,1.64032,-0.915207,-2.16161,-0.53665,2.08266,1.83763,-0.834933,-0.856826,-1.08318,-0.951361,-0.95023,0.503413,0.411396,-0.793717,-0.856826,-1.08318,-0.951361,-0.95023,0.503413,0.411396,-0.793717,0.211424,-0.54421,0.839188,0.766685,-0.261196,0.176056,0.559442,-0.24147,-0.761448,-0.996474,0.114763,-0.882381,0.972035,-2.70665,-0.354651,-4.31942,-2.60574,-0.397988,-4.01374,-0.581509,-0.791523,-0.698877,-0.736652,0.383442,0.359019,-0.580703,1
1.57534,-1.00431,-2.24018,-0.619369,2.12743,1.87797,-0.900509,1.59263,-0.975036,-2.21363,-0.591153,2.10956,1.85938,-0.877298,1.63205,-0.925233,-2.17037,-0.545533,2.08714,1.84097,-0.842188,-0.929006,-1.08837,-0.947343,-0.972232,0.468676,0.319454,-0.778971,-0.929006,-1.08837,-0.947343,-0.972232,0.468676,0.319454,-0.778971,0.209386,-0.551767,0.83028,0.771337,-0.254124,0.174883,0.556666,-0.284897,-0.771688,-1.00998,0.0885633,-0.885142,0.927451,-2.58972,-0.272869,-4.40687,-2.60883,-0.396128,-4.10888,-0.56705,-0.790749,-0.698096,-0.738355,0.402884,0.369962,-0.583214,1
1.56726,-1.01423,-2.24866,-0.628282,2.13331,1.87784,-0.907585,1.58712,-0.98477,-2.22244,-0.600635,2.1151,1.8661,-0.884826,1.62359,-0.935271,-2.17908,-0.554575,2.09148,1.84402,-0.849296,-0.904456,-1.08622,-0.940423,-0.985298,0.471076,0.339411,-0.762252,-0.904456,-1.08622,-0.940423,-0.985298,0.471076,0.339411,-0.762252,0.207162,-0.55928,0.821252,0.775978,-0.246805,0.173705,0.55387,-0.286479,-0.749397,-1.02267,0.0626258,-0.889696,0.883185,-2.63959,-0.463483,-4.50483,-2.613,-0.396119,-4.2111,-0.563359,-0.789623,-0.695762,-0.737073,0.418281,0.338189,-0.582884,1
1.55972,-1.02419,-2.25701,-0.637058,2.13942,1.87571,-0.914171,1.58125,-0.994517,-2.2313,-0.610035,2.12103,1.87181,-0.892586,1.6156,-0.945267,-2.18776,-0.563721,2.09594,1.8476,-0.856326,-0.833077,-1.07974,-0.938532,-0.99502,0.494009,0.427429,-0.760698,-0.833077,-1.07974,-0.938532,-0.99502,0.494009,0.427429,-0.760698,0.204993,-0.566503,0.81209,0.780347,-0.239742,0.172363,0.551247,-0.266804,-0.710697,-1.03577,0.0370894,-0.893124,0.837887,-2.63247,-0.353336,-4.66965,-2.61142,-0.389303,-4.3118,-0.558803,-0.789231,-0.692578,-0.733377,0.434828,0.281143,-0.578448,1
1.55257,-1.0343,-2.2654,-0.645636,2.14492,1.87505,-0.920029,1.57462,-1.00435,-2.24002,-0.619216,2.12718,1.87533,-0.900128,1.60824,-0.9552,-2.19644,-0.572952,2.10065,1.85197,-0.863427,-0.766109,-1.07254,-0.942982,-1.00407,0.523961,0.512687,-0.776183,-0.766109,-1.07254,-0.942982,-1.00407,0.523961,0.512687,-0.776183,0.202948,-0.573367,0.80279,0.784416,-0.233102,0.170803,0.5488,-0.248862,-0.673729,-1.04806,0.0111942,-0.896759,0.791341,-2.49383,-0.350106,-4.48256,-2.60526,-0.377853,-4.4133,-0.556737,-0.790954,-0.689531,-0.726832,0.442711,0.230846,-0.566024,1
1.54609,-1.04429,-2.2739,-0.654432,2.15019,1.87803,-0.925946,1.56739,-1.01427,-2.24858,-0.628171,2.13326,1.87654,-0.907197,1.60135,-0.965079,-2.20517,-0.582243,2.10566,1.85685,-0.870684,-0.729273,-1.06778,-0.947569,-1.00807,0.557436,0.542561,-0.794421,-0.729273,-1.06778,-0.947569,-1.00807,0.557436,0.542561,-0.794421,0.200958,-0.57995,0.793384,0.788319,-0.22674,0.169012,0.546422,-0.246023,-0.649108,-1.05663,-0.0148904,-0.901013,0.744278,-2.61415,-0.426321,-4.71659,-2.5991,-0.36835,-4.50774,-0.552622,-0.792069,-0.687318,-0.721896,0.445345,0.211796,-0.55262,1
1.54048,-1.05412,-2.28253,-0.663583,2.15611,1.88412,-0.932173,1.56005,-1.02425,-2.25703,-0.636979,2.13914,1.87658,-0.913774,1.59464,-0.974933,-2.21392,-0.59153,2.11096,1.86163,-0.87805,-0.725993,-1.06692,-0.946858,-1.00419,0.588244,0.497005,-0.800774,-0.725993,-1.06692,-0.946858,-1.00419,0.588244,0.497005,-0.800774,0.198892,-0.586397,0.783923,0.792226,-0.220348,0.166989,0.544003,-0.259927,-0.639077,-1.06026,-0.0411516,-0.904684,0.696035,-2.64498,-0.36971,-4.85894,-2.59316,-0.377548,-4.59354,-0.54159,-0.791922,-0.686106,-0.720524,0.451518,0.224859,-0.541226,1
1.53496,-1.06389,-2.29114,-0.672947,2.16249,1.89142,-0.938558,1.55305,-1.03424,-2.26547,-0.645759,2.14483,1.87732,-0.919999,1.58785,-0.984794,-2.22263,-0.600753,2.11649,1.8657,-0.885394,-0.742242,-1.06905,-0.94105,-0.994481,0.608371,0.393207,-0.790831,-0.742242,-1.06905,-0.94105,-0.994481,0.608371,0.393207,-0.790831,0.196657,-0.592833,0.774457,0.796253,-0.213616,0.16476,0.541483,-0.282265,-0.638412,-1.06057,-0.0668601,-0.907253,0.645915,-2.53942,-0.253779,-4.95073,-2.59216,-0.372136,-4.68757,-0.528928,-0.790944,-0.685122,-0.721941,0.45996,0.257218,-0.531646,1
1.52883,-1.07362,-2.29974,-0.682356,2.16893,1.89756,-0.945044,1.54659,-1.04419,-2.27397,-0.65465,2.15052,1.8801,-0.926109,1.58092,-0.994681,-2.23128,-0.609877,2.12215,1.86878,-0.892584,-0.757264,-1.07239,-0.933747,-0.983002,0.616278,0.282949,-0.76858,-0.757264,-1.07239,-0.933747,-0.983002,0.616278,0.282949,-0.76858,0.194237,-0.599308,0.764999,0.800412,-0.206395,0.162377,0.538865,-0.302499,-0.63767,-1.06123,-0.0931198,-0.910562,0.596387,-2.61139,-0.329106,-4.92532,-2.59815,-0.352793,-4.78445,-0.520949,-0.789418,-0.684585,-0.724789,0.467793,0.287785,-0.524603,1
1.52256,-1.08335,-2.30821,-0.691557,2.17534,1.90015,-0.951524,1.54056,-1.05406,-2.28254,-0.663733,2.15641,1.88493,-0.932299,1.57393,-1.0046,-2.23988,-0.618908,2.12784,1.8711,-0.899546,-0.757449,-1.0753,-0.928398,-0.973977,0.61641,0.225328,-0.741882,-0.757449,-1.0753,-0.928398,-0.973977,0.61641,0.225328,-0.741882,0.191676,-0.605769,0.755522,0.804613,-0.198787,0.159894,0.536205,-0.315101,-0.628373,-1.06568,-0.117302,-0.914943,0.545142,-2.43467,-0.441073,-5.15926,-2.5849,-0.354665,-4.88038,-0.513671,-0.787519,-0.683376,-0.726496,0.475033,0.290431,-0.519772,1
1.51549,-1.09316,-2.3166,-0.700465,2.18177,1.89909,-0.95758,1.53467,-1.06386,-2.29112,-0.67297,2.16258,1.89058,-0.938623,1.56702,-1.01453,-2.24844,-0.627884,2.13353,1.87329,-0.906282,-0.74114,-1.07606,-0.926283,-0.970874,0.616264,0.246885,-0.719171,-0.74114,-1.07606,-0.926283,-0.970874,0.616264,0.246885,-0.719171,0.189029,-0.6121,0.745974,0.808723,-0.191088,0.157352,0.533566,-0.320293,-0.607393,-1.07476,-0.143163,-0.918605,0.494321,-2.66782,-0.377718,-5.24279,-2.57094,-0.354558,-4.96065,-0.515299,-0.786346,-0.68167,-0.725809,0.482404,0.258001,-0.51298,1
1.50837,-1.10317,-2.3247,-0.709211,2.18795,1.89691,-0.96357,1.52859,-1.07363,-2.29967,-0.682229,2.16893,1.8953,-0.945002,1.5603,-1.02445,-2.25699,-0.636866,2.13925,1.87596,-0.912853,-0.716087,-1.07415,-0.926634,-0.974555,0.622528,0.325309,-0.705391,-0.716087,-1.07415,-0.926634,-0.974555,0.622528,0.325309,-0.705391,0.186329,-0.618192,0.736313,0.812645,-0.183597,0.154754,0.53099,-0.321789,-0.578269,-1.08636,-0.168837,-0.921986,0.440606,-2.49246,-0.328309,-5.21474,-2.55823,-0.35162,-5.05434,-0.519292,-0.787227,-0.677093,-0.723452,0.487001,0.209504,-0.507171,1
1.50193,-1.11312,-2.33272,-0.718023,2.19422,1.89591,-0.969342,1.52216,-1.08341,-2.30812,-0.691375,2.17531,1.89786,-0.951314,1.5538,-1.03435,-2.26555,-0.6459,2.14506,1.87937,-0.919336,-0.694054,-1.07051,-0.927478,-0.981908,0.635515,0.406356,-0.699589,-0.694054,-1.07051,-0.927478,-0.981908,0.635515,0.406356,-0.699589,0.18358,-0.624,0.726529,0.816369,-0.176439,0.152078,0.528473,-0.324489,-0.548753,-1.09711,-0.19396,-0.92544,0.387676,-2.51633,-0.345953,-5.30154,-2.54436,-0.356358,-5.13486,-0.518722,-0.787716,-0.671747,-0.721232,0.491645,0.165398,-0.500062,1
1.49603,-1.12295,-2.34082,-0.726952,2.20073,1.89672,-0.974906,1.51546,-1.09326,-2.31645,-0.700359,2.18167,1.89823,-0.957465,1.54744,-1.04422,-2.27411,-0.654995,2.151,1.88327,-0.925783,-0.683962,-1.06687,-0.926978,-0.98785,0.650231,0.436113,-0.697161,-0.683962,-1.06687,-0.926978,-0.98785,0.650231,0.436113,-0.697161,0.180759,-0.629564,0.71665,0.819962,-0.1695,0.1493,0.525967,-0.331693,-0.526223,-1.10428,-0.219065,-0.929544,0.332402,-2.60078,-0.42507,-5.72608,-2.5351,-0.370256,-5.2232,-0.514177,-0.787387,-0.667108,-0.719577,0.497291,0.134448,-0.491236,1
1.49027,-1.13264,-2.34902,-0.736097,2.20743,1.89952,-0.980219,1.50874,-1.10315,-2.32464,-0.709235,2.18799,1.89753,-0.963423,1.54111,-1.05405,-2.28265,-0.664119,2.15706,1.88707,-0.9322,-0.687368,-1.06485,-0.923852,-0.988673,0.662049,0.391092,-0.693345,-0.687368,-1.06485,-0.923852,-0.988673,0.662049,0.391092,-0.693345,0.177838,-0.634984,0.706721,0.823533,-0.162495,0.146403,0.523407,-0.343616,-0.513728,-1.10723,-0.244062,-0.933726,0.277039,-2.54146,-0.425245,-5.62882,-2.52553,-0.376885,-5.32203,-0.508472,-0.785851,-0.663677,-0.719779,0.50369,0.124408,-0.480195,1
