pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.34364,-0.497968,-1.45296,-0.887924,2.42,0.931547,-0.489759,1.34364,-0.497968,-1.45296,-0.887924,2.42,0.931547,-0.489759,1.40405,-0.576507,-1.49845,-0.918334,2.34951,0.988737,-0.550724,-1.10306,1.39392,0.808855,0.580178,1.24254,-1.02333,1.0793,-1.10306,1.39392,0.808855,0.580178,1.24254,-1.02333,1.0793,0.265768,-0.369182,1.06074,0.526175,0.00483842,0.0376599,0.849528,-0.470783,0.608095,0.752197,1.84147,-0.369045,1.77083,-2.8699,0.174493,1.2814,-2.92082,0.205574,1.34938,-0.604143,0.78539,0.454829,0.304096,0.704891,-0.571893,0.609649,1
1.33499,-0.484981,-1.44547,-0.884417,2.43203,0.922664,-0.479653,1.33499,-0.484981,-1.44547,-0.884417,2.43203,0.922664,-0.479653,1.39375,-0.563386,-1.49084,-0.912978,2.36123,0.979122,-0.540558,-1.08737,1.39397,0.80708,0.559103,1.24688,-1.01987,1.08071,-1.08737,1.39397,0.80708,0.559103,1.24688,-1.01987,1.08071,0.261358,-0.36333,1.06772,0.522379,0.00369927,0.0370057,0.851902,-0.440114,0.632221,0.731237,1.81276,-0.367559,1.78283,-2.87061,0.148633,1.19997,-2.91127,0.195553,1.24825,-0.587564,0.78405,0.453745,0.28561,0.708025,-0.564579,0.609047,1
1.32672,-0.471972,-1.43786,-0.88119,2.44414,0.913963,-0.469539,1.32672,-0.471972,-1.43786,-0.88119,2.44414,0.913963,-0.469539,1.38363,-0.550271,-1.48325,-0.907857,2.37299,0.96956,-0.53038,-1.06483,1.39279,0.806451,0.530794,1.25185,-1.01224,1.08171,-1.06483,1.39279,0.806451,0.530794,1.25185,-1.01224,1.08171,0.257276,-0.35724,1.0745,0.518316,0.00268201,0.0364783,0.854406,-0.404552,0.657559,0.708063,1.78399,-0.365486,1.79425,-2.87731,0.207299,1.14194,-2.89857,0.18936,1.15218,-0.56909,0.782987,0.453877,0.266673,0.71156,-0.555966,0.608413,1
1.31869,-0.458905,-1.43039,-0.878282,2.45625,0.90528,-0.459334,1.31869,-0.458905,-1.43039,-0.878282,2.45625,0.90528,-0.459334,1.37376,-0.537175,-1.47567,-0.903036,2.3848,0.960108,-0.520208,-1.03249,1.38989,0.804227,0.495798,1.25766,-0.997101,1.07993,-1.03249,1.38989,0.804227,0.495798,1.25766,-0.997101,1.07993,0.253569,-0.350904,1.08104,0.513947,0.00179215,0.0360804,0.857061,-0.363757,0.683615,0.682261,1.75509,-0.363092,1.80483,-2.88988,0.239334,1.05784,-2.8875,0.189598,1.06061,-0.550728,0.782703,0.45277,0.247541,0.714529,-0.548283,0.608734,1
1.31072,-0.445826,-1.423,-0.875399,2.46832,0.896517,-0.449255,1.31072,-0.445826,-1.423,-0.875399,2.46832,0.896517,-0.449255,1.36422,-0.524101,-1.46809,-0.898538,2.39667,0.950803,-0.510049,-0.998562,1.38816,0.805091,0.461971,1.26417,-0.981001,1.07873,-0.998562,1.38816,0.805091,0.461971,1.26417,-0.981001,1.07873,0.250259,-0.344317,1.08735,0.509246,0.00102475,0.0358113,0.859875,-0.322976,0.710099,0.657507,1.726,-0.361017,1.81487,-2.90922,0.207564,1.00448,-2.88424,0.194739,0.976974,-0.53501,0.782752,0.450983,0.231393,0.716497,-0.542864,0.607934,1
1.30378,-0.432779,-1.4155,-0.872682,2.48048,0.888049,-0.439386,1.30378,-0.432779,-1.4155,-0.872682,2.48048,0.888049,-0.439386,1.35498,-0.511035,-1.46053,-0.894359,2.40859,0.941634,-0.499889,-0.966268,1.38817,0.802532,0.428123,1.2691,-0.968077,1.07993,-0.966268,1.38817,0.802532,0.428123,1.2691,-0.968077,1.07993,0.247349,-0.337484,1.09342,0.504214,0.00039076,0.035677,0.862841,-0.281985,0.734923,0.632566,1.69733,-0.358862,1.82317,-2.86621,0.215459,0.829351,-2.88252,0.201094,0.891189,-0.512022,0.782556,0.450305,0.21677,0.718867,-0.535845,0.605024,1
1.29706,-0.419752,-1.40829,-0.869356,2.49267,0.879396,-0.429569,1.29706,-0.419752,-1.40829,-0.869356,2.49267,0.879396,-0.429569,1.34601,-0.497967,-1.45299,-0.890464,2.42055,0.932562,-0.489734,-0.939993,1.38846,0.79881,0.401171,1.27196,-0.95987,1.07791,-0.939993,1.38846,0.79881,0.401171,1.27196,-0.95987,1.07791,0.244822,-0.330433,1.09926,0.498895,-9.20579e-05,0.0356814,0.865928,-0.245084,0.755968,0.609186,1.66845,-0.356936,1.8308,-2.88856,0.192657,0.763535,-2.88534,0.207824,0.804316,-0.489559,0.782149,0.447035,0.211076,0.72111,-0.531669,0.601649,1
1.29154,-0.406835,-1.40099,-0.865937,2.50498,0.870866,-0.41985,1.29154,-0.406835,-1.40099,-0.865937,2.50498,0.870866,-0.41985,1.33739,-0.484901,-1.44548,-0.886812,2.43255,0.923594,-0.47962,-0.89513,1.38794,0.798304,0.376278,1.27639,-0.946531,1.07139,-0.89513,1.38794,0.798304,0.376278,1.27639,-0.946531,1.07139,0.242677,-0.323161,1.10488,0.493283,-0.000438967,0.0358128,0.869131,-0.204016,0.780717,0.58648,1.63991,-0.354839,1.83732,-2.85333,0.209695,0.651491,-2.88345,0.212466,0.710364,-0.458507,0.780659,0.444897,0.208753,0.724341,-0.527285,0.597704,1
1.28699,-0.394056,-1.39364,-0.862119,2.51738,0.862544,-0.410245,1.28699,-0.394056,-1.39364,-0.862119,2.51738,0.862544,-0.410245,1.32917,-0.471841,-1.438,-0.883296,2.44458,0.914715,-0.469567,-0.854991,1.38707,0.791117,0.371197,1.28038,-0.940521,1.06511,-0.854991,1.38707,0.791117,0.371197,1.28038,-0.940521,1.06511,0.240886,-0.315687,1.11031,0.487393,-0.000675816,0.0360454,0.872438,-0.171863,0.798693,0.567846,1.6114,-0.352691,1.84275,-2.85107,0.21477,0.542891,-2.8773,0.210618,0.608549,-0.421732,0.777846,0.443537,0.211768,0.727974,-0.521709,0.593224,1
1.28372,-0.381339,-1.38636,-0.858322,2.52981,0.85436,-0.400866,1.28372,-0.381339,-1.38636,-0.858322,2.52981,0.85436,-0.400866,1.32142,-0.458801,-1.43057,-0.879811,2.45667,0.9059,-0.459578,-0.795549,1.38381,0.787738,0.369445,1.28663,-0.932931,1.05791,-0.795549,1.38381,0.787738,0.369445,1.28663,-0.932931,1.05791,0.239422,-0.308028,1.11557,0.48122,-0.000825345,0.0363479,0.875845,-0.13668,0.819502,0.550034,1.58267,-0.350366,1.84729,-2.87353,0.232509,0.454628,-2.87093,0.210195,0.504595,-0.376947,0.774618,0.442133,0.214892,0.731423,-0.515397,0.587112,1
1.28023,-0.368615,-1.37977,-0.853752,2.54218,0.846137,-0.391548,1.28023,-0.368615,-1.37977,-0.853752,2.54218,0.846137,-0.391548,1.31427,-0.445805,-1.42316,-0.876293,2.46881,0.897173,-0.449661,-0.72644,1.37801,0.786034,0.377442,1.29337,-0.922127,1.04963,-0.72644,1.37801,0.786034,0.377442,1.29337,-0.922127,1.04963,0.238277,-0.300173,1.12067,0.474708,-0.000928128,0.0366899,0.879378,-0.10466,0.839847,0.534452,1.55393,-0.347872,1.85078,-2.87338,0.249359,0.348377,-2.86627,0.216681,0.399653,-0.340446,0.771894,0.43392,0.225412,0.733713,-0.510356,0.581131,1
1.2765,-0.355804,-1.37383,-0.849513,2.55434,0.837911,-0.382088,1.2765,-0.355804,-1.37383,-0.849513,2.55434,0.837911,-0.382088,1.30785,-0.432864,-1.41578,-0.872712,2.48101,0.888551,-0.43984,-0.642646,1.37205,0.78346,0.383196,1.29934,-0.910471,1.03784,-0.642646,1.37205,0.78346,0.383196,1.29934,-0.910471,1.03784,0.237453,-0.292112,1.12562,0.467819,-0.00100709,0.0370592,0.883046,-0.0691716,0.862979,0.518209,1.52532,-0.345912,1.85328,-2.86139,0.196058,0.250316,-2.8654,0.219468,0.300928,-0.313525,0.770594,0.419453,0.231982,0.733287,-0.506405,0.577519,1
1.27215,-0.343065,-1.36844,-0.845028,2.56652,0.829989,-0.372522,1.27215,-0.343065,-1.36844,-0.845028,2.56652,0.829989,-0.372522,1.30211,-0.419971,-1.40849,-0.868992,2.49326,0.880022,-0.430124,-0.582597,1.36763,0.764941,0.405839,1.30276,-0.902368,1.0273,-0.582597,1.36763,0.764941,0.405839,1.30276,-0.902368,1.0273,0.236893,-0.283886,1.13044,0.460631,-0.00106745,0.0374545,0.886801,-0.0478927,0.874979,0.504894,1.49647,-0.343839,1.85515,-2.88534,0.207219,0.187421,-2.86642,0.221289,0.2036,-0.299574,0.769066,0.400531,0.239637,0.732543,-0.500324,0.576023,1
1.267,-0.330399,-1.36317,-0.840047,2.57881,0.822205,-0.362901,1.267,-0.330399,-1.36317,-0.840047,2.57881,0.822205,-0.362901,1.29683,-0.407106,-1.40144,-0.865123,2.50551,0.87156,-0.42048,-0.541309,1.36619,0.735316,0.415677,1.3004,-0.896093,1.02238,-0.541309,1.36619,0.735316,0.415677,1.3004,-0.896093,1.02238,0.236537,-0.275568,1.13511,0.453278,-0.00107359,0.0379025,0.890562,-0.0268009,0.882514,0.487733,1.46756,-0.341908,1.85575,-2.89108,0.193152,0.0592232,-2.87248,0.217674,0.107454,-0.298266,0.767068,0.382727,0.250753,0.732965,-0.493551,0.575789,1
1.26101,-0.317707,-1.35813,-0.83532,2.5911,0.814576,-0.35314,1.26101,-0.317707,-1.35813,-0.83532,2.5911,0.814576,-0.35314,1.29182,-0.394261,-1.3947,-0.861143,2.51774,0.863186,-0.410864,-0.523885,1.36338,0.699323,0.429144,1.29883,-0.884034,1.02105,-0.523885,1.36338,0.699323,0.429144,1.29883,-0.884034,1.02105,0.23634,-0.267221,1.13961,0.445864,-0.00100175,0.0384209,0.894275,-0.015401,0.881254,0.470878,1.4385,-0.339917,1.85549,-2.90532,0.199062,-0.0257373,-2.87997,0.211676,0.0125417,-0.308102,0.765539,0.365696,0.25823,0.733576,-0.486097,0.577239,1
1.25774,-0.303582,-1.35344,-0.832379,2.60461,0.806512,-0.342597,1.25774,-0.303582,-1.35344,-0.832379,2.60461,0.806512,-0.342597,1.28633,-0.380135,-1.38773,-0.856476,2.53125,0.854121,-0.400254,-0.514737,1.32448,0.653959,0.437516,1.26647,-0.849939,0.994734,-0.514737,1.32448,0.653959,0.437516,1.26647,-0.849939,0.994734,0.236145,-0.2581,1.14443,0.437783,-0.000906974,0.0390268,0.898233,-0.011775,0.853644,0.443632,1.40987,-0.337942,1.8539,-2.86335,0.197506,-0.158536,-2.88223,0.204229,-0.0867069,-0.28592,0.765533,0.342922,0.240975,0.733562,-0.476089,0.576576,1
1.2516,-0.291462,-1.34836,-0.826499,2.61681,0.799016,-0.333214,1.2516,-0.291462,-1.34836,-0.826499,2.61681,0.799016,-0.333214,1.28135,-0.367642,-1.3817,-0.852287,2.54322,0.846165,-0.390845,-0.541681,1.32978,0.627701,0.451839,1.27522,-0.841213,1.0041,-0.541681,1.32978,0.627701,0.451839,1.27522,-0.841213,1.0041,0.236041,-0.250039,1.14854,0.430643,-0.000744785,0.0396242,0.901652,-0.0118034,0.84886,0.431113,1.3814,-0.335896,1.85144,-2.84653,0.204661,-0.245845,-2.8802,0.199252,-0.187187,-0.297486,0.761804,0.333433,0.257878,0.73596,-0.471491,0.576304,1
1.24571,-0.278816,-1.34416,-0.821515,2.62878,0.792783,-0.323202,1.24571,-0.278816,-1.34416,-0.821515,2.62878,0.792783,-0.323202,1.27647,-0.354937,-1.37594,-0.848188,2.55539,0.83823,-0.381266,-0.498751,1.3676,0.599249,0.421006,1.31055,-0.844655,1.02977,-0.498751,1.3676,0.599249,0.421006,1.31055,-0.844655,1.02977,0.23617,-0.241822,1.1525,0.423318,-0.000420824,0.0403351,0.905083,0.0316366,0.883464,0.411884,1.35302,-0.334018,1.848,-2.83799,0.187761,-0.344706,-2.87393,0.198336,-0.289662,-0.307566,0.76121,0.317739,0.266736,0.733815,-0.454464,0.580638,1
1.24116,-0.266477,-1.34027,-0.816935,2.64136,0.785411,-0.313823,1.24116,-0.266477,-1.34027,-0.816935,2.64136,0.785411,-0.313823,1.2716,-0.342153,-1.37036,-0.844,2.56771,0.830333,-0.37161,-0.532632,1.34992,0.585961,0.466064,1.30746,-0.833993,1.02248,-0.532632,1.34992,0.585961,0.466064,1.30746,-0.833993,1.02248,0.236402,-0.233554,1.15634,0.415911,-2.22162e-05,0.0410882,0.908477,0.0127581,0.862897,0.404829,1.32489,-0.332283,1.84379,-2.81385,0.1735,-0.420463,-2.86038,0.194539,-0.391506,-0.3044,0.756761,0.300981,0.270657,0.736438,-0.449219,0.577863,1
1.23776,-0.253991,-1.33618,-0.813395,2.65369,0.778778,-0.304318,1.23776,-0.253991,-1.33618,-0.813395,2.65369,0.778778,-0.304318,1.26649,-0.329454,-1.365,-0.839543,2.57998,0.822673,-0.36194,-0.553281,1.34852,0.55497,0.480113,1.29944,-0.79598,1.03162,-0.553281,1.34852,0.55497,0.480113,1.29944,-0.79598,1.03162,0.236538,-0.225408,1.16008,0.40867,0.000291812,0.0418504,0.911722,0.0113271,0.855887,0.390722,1.29638,-0.330711,1.83857,-2.8504,0.157186,-0.52222,-2.84858,0.188511,-0.48865,-0.287307,0.75463,0.288212,0.261485,0.737089,-0.438954,0.576225,1
1.23629,-0.241707,-1.33389,-0.808376,2.66592,0.773505,-0.294871,1.23629,-0.241707,-1.33389,-0.808376,2.66592,0.773505,-0.294871,1.26136,-0.316803,-1.35994,-0.835017,2.59225,0.815196,-0.352269,-0.537762,1.34021,0.52382,0.481547,1.3077,-0.793168,1.02383,-0.537762,1.34021,0.52382,0.481547,1.3077,-0.793168,1.02383,0.236738,-0.217323,1.16367,0.401477,0.00063872,0.042647,0.914876,0.0248212,0.849239,0.372787,1.2675,-0.329042,1.83229,-2.88829,0.16695,-0.627851,-2.84467,0.181077,-0.585378,-0.250661,0.750963,0.260506,0.266416,0.736707,-0.416904,0.573983,1
1.23132,-0.229457,-1.33326,-0.801752,2.67794,0.768288,-0.285383,1.23132,-0.229457,-1.33326,-0.801752,2.67794,0.768288,-0.285383,1.25649,-0.304204,-1.3551,-0.830601,2.60456,0.807828,-0.342648,-0.498881,1.33718,0.503916,0.458217,1.30824,-0.773606,1.02075,-0.498881,1.33718,0.503916,0.458217,1.30824,-0.773606,1.02075,0.237146,-0.209225,1.16706,0.394172,0.00111398,0.043485,0.918007,0.0523199,0.857734,0.350275,1.23943,-0.326857,1.82513,-2.80741,0.218463,-0.716412,-2.8421,0.179536,-0.678772,-0.251701,0.747469,0.218446,0.288493,0.733786,-0.395394,0.572648,1
1.2235,-0.216662,-1.33476,-0.795661,2.68931,0.763898,-0.275126,1.2235,-0.216662,-1.33476,-0.795661,2.68931,0.763898,-0.275126,1.25217,-0.291653,-1.35065,-0.826206,2.61687,0.800782,-0.333059,-0.422968,1.33009,0.446436,0.474817,1.30637,-0.726406,1.01697,-0.422968,1.33009,0.446436,0.474817,1.30637,-0.726406,1.01697,0.237748,-0.201072,1.17028,0.386701,0.00158616,0.0443735,0.921136,0.0663965,0.86039,0.33517,1.21138,-0.324862,1.81712,-2.80484,0.199482,-0.800502,-2.8381,0.180941,-0.772155,-0.286702,0.749916,0.158934,0.305447,0.724405,-0.368846,0.579331,1
1.2109,-0.204271,-1.33771,-0.789555,2.70134,0.756651,-0.265216,1.2109,-0.204271,-1.33771,-0.789555,2.70134,0.756651,-0.265216,1.24808,-0.279166,-1.34687,-0.821483,2.62913,0.794136,-0.323497,-0.446236,1.32377,0.362368,0.525449,1.29986,-0.688323,1.01499,-0.446236,1.32377,0.362368,0.525449,1.29986,-0.688323,1.01499,0.2383,-0.193048,1.17339,0.379409,0.00191058,0.0452691,0.924119,0.0469105,0.830882,0.328014,1.18292,-0.322762,1.80826,-2.84593,0.209978,-0.886607,-2.83678,0.187366,-0.864302,-0.371755,0.748951,0.0915978,0.319286,0.722114,-0.374844,0.58281,1
1.201,-0.192224,-1.34134,-0.785363,2.71387,0.749952,-0.255803,1.201,-0.192224,-1.34134,-0.785363,2.71387,0.749952,-0.255803,1.24345,-0.266667,-1.34403,-0.816403,2.64126,0.787902,-0.313861,-0.531191,1.33159,0.247055,0.552344,1.27939,-0.639218,1.03148,-0.531191,1.33159,0.247055,0.552344,1.27939,-0.639218,1.03148,0.238671,-0.185345,1.17641,0.372751,0.00211253,0.046236,0.926777,0.0291318,0.791057,0.314567,1.12652,-0.319406,1.78774,-2.82264,0.14115,-1.07412,-2.82708,0.194499,-1.04639,-0.424541,0.744432,0.0269468,0.310403,0.72609,-0.379504,0.580586,1
1.1877,-0.179833,-1.34945,-0.77962,2.72578,0.744794,-0.245832,1.1877,-0.179833,-1.34945,-0.77962,2.72578,0.744794,-0.245832,1.23756,-0.25415,-1.34233,-0.811097,2.6533,0.781741,-0.304129,-0.709859,1.32823,0.123035,0.573662,1.27919,-0.668118,1.0362,-0.709859,1.32823,0.123035,0.573662,1.27919,-0.668118,1.0362,0.238849,-0.178211,1.17929,0.367123,0.00245224,0.0472665,0.928967,0.00339223,0.712573,0.299238,1.12652,-0.319406,1.78774,-2.82264,0.14115,-1.07412,-2.82708,0.194499,-1.04639,-0.49858,0.743168,-0.0712102,0.314774,0.72478,-0.369472,0.582963,1
1.17905,-0.16823,-1.36131,-0.771783,2.73724,0.746891,-0.236616,1.17905,-0.16823,-1.36131,-0.771783,2.73724,0.746891,-0.236616,1.2305,-0.241701,-1.34173,-0.80584,2.6654,0.775404,-0.294415,-0.785573,1.31754,0.0104937,0.545281,1.2907,-0.677765,1.02822,-0.785573,1.31754,0.0104937,0.545281,1.2907,-0.677765,1.02822,0.239,-0.17171,1.18196,0.362458,0.00315581,0.048286,0.930743,0.0138661,0.65775,0.272192,1.07023,-0.315215,1.76336,-2.78015,0.223696,-1.27327,-2.82382,0.189657,-1.2281,-0.514518,0.734707,-0.195793,0.340564,0.718336,-0.285128,0.577987,1
1.16335,-0.156008,-1.37652,-0.76382,2.74714,0.754643,-0.226725,1.16335,-0.156008,-1.37652,-0.76382,2.74714,0.754643,-0.226725,1.22241,-0.229301,-1.3426,-0.800635,2.67752,0.769168,-0.284703,-0.92429,1.31728,-0.182423,0.55962,1.28509,-0.649061,1.03508,-0.92429,1.31728,-0.182423,0.55962,1.28509,-0.649061,1.03508,0.239131,-0.165875,1.18442,0.358855,0.00411826,0.0493181,0.93208,-0.00432845,0.574722,0.253697,1.04198,-0.313252,1.74984,-2.82511,0.196251,-1.35182,-2.82245,0.190322,-1.32147,-0.590578,0.732929,-0.339204,0.368153,0.696134,-0.145251,0.57978,1
1.14834,-0.142544,-1.3922,-0.760331,2.75358,0.781145,-0.217216,1.14834,-0.142544,-1.3922,-0.760331,2.75358,0.781145,-0.217216,1.21372,-0.216995,-1.34551,-0.795066,2.68954,0.764023,-0.275022,-0.923207,1.29856,-0.420852,0.619998,1.27,-0.456199,1.02269,-0.923207,1.29856,-0.420852,0.619998,1.27,-0.456199,1.02269,0.238968,-0.160729,1.18676,0.356476,0.00469733,0.0503673,0.932934,-0.0427721,0.508231,0.245689,1.01391,-0.311234,1.73503,-2.80699,0.201812,-1.48162,-2.81736,0.192518,-1.41906,-0.653752,0.744511,-0.466899,0.347354,0.640304,0.171225,0.578058,1
1.1334,-0.129913,-1.40656,-0.778039,2.75722,0.794632,-0.208081,1.1334,-0.129913,-1.40656,-0.778039,2.75722,0.794632,-0.208081,1.2042,-0.204772,-1.35079,-0.78898,2.70126,0.761144,-0.265364,-1.08781,1.29855,-0.685124,0.66999,1.22174,-0.173125,1.02893,-1.08781,1.29855,-0.685124,0.66999,1.22174,-0.173125,1.02893,0.238223,-0.156281,1.18902,0.355629,0.00425455,0.0515595,0.933194,-0.110225,0.419713,0.23709,0.985821,-0.309291,1.71916,-2.80881,0.194287,-1.58689,-2.81453,0.196858,-1.52013,-0.708023,0.748594,-0.557654,0.109407,0.559602,0.334874,0.572832,1
1.12111,-0.121338,-1.41932,-0.822475,2.76189,0.802137,-0.198534,1.12111,-0.121338,-1.41932,-0.822475,2.76189,0.802137,-0.198534,1.1934,-0.192403,-1.35832,-0.783005,2.71216,0.76282,-0.2557,-1.19997,1.32771,-0.902025,0.603791,1.10278,0.48798,1.02479,-1.19997,1.32771,-0.902025,0.603791,1.10278,0.48798,1.02479,0.236842,-0.152171,1.19106,0.356497,0.00192607,0.053402,0.932767,-0.152622,0.408269,0.202473,0.957707,-0.307293,1.7026,-2.81142,0.199807,-1.65551,-2.8114,0.202282,-1.62004,-0.722895,0.710658,-0.609918,-0.394698,0.497291,0.393172,0.571657,1
1.11444,-0.113088,-1.42892,-0.833802,2.77617,0.817576,-0.194573,1.11444,-0.113088,-1.42892,-0.833802,2.77617,0.817576,-0.194573,1.18168,-0.17989,-1.3675,-0.78007,2.72175,0.768458,-0.246114,-1.28563,1.33086,-1.03992,0.0540738,0.944446,0.696968,1.01278,-1.28563,1.33086,-1.03992,0.0540738,0.944446,0.696968,1.01278,0.236337,-0.148202,1.19214,0.358532,-0.000674166,0.0563721,0.931814,0.0559211,0.367131,0.0409973,0.929166,-0.305266,1.68504,-2.85411,0.202763,-1.75596,-2.81358,0.201296,-1.71912,-0.672386,0.668028,-0.614123,-0.537323,0.544149,0.491172,0.515405,1
1.1051,-0.102239,-1.4422,-0.834434,2.78688,0.829075,-0.190648,1.1051,-0.102239,-1.4422,-0.834434,2.78688,0.829075,-0.190648,1.16956,-0.167828,-1.37764,-0.784842,2.73015,0.77513,-0.236579,-1.29,1.23799,-1.10975,-1.00212,0.845374,0.719187,1.01311,-1.29,1.23799,-1.10975,-1.00212,0.845374,0.719187,1.01311,0.23914,-0.145083,1.19098,0.36074,7.41316e-05,0.0603047,0.930715,0.469907,0.235025,-0.260333,0.900728,-0.303309,1.66663,-2.84376,0.195676,-1.84112,-2.82262,0.198687,-1.81504,-0.644546,0.655887,-0.645612,-0.495922,0.567384,0.539455,0.459308,1
1.09603,-0.091619,-1.45471,-0.848807,2.79423,0.828819,-0.180652,1.09603,-0.091619,-1.45471,-0.848807,2.79423,0.828819,-0.180652,1.15806,-0.156575,-1.38799,-0.794497,2.73884,0.782918,-0.227698,-1.16145,1.15802,-1.08988,-1.04665,0.993826,0.922902,0.882088,-1.16145,1.15802,-1.08988,-1.04665,0.993826,0.922902,0.882088,0.243811,-0.142885,1.18838,0.362458,0.00263768,0.064109,0.929789,0.451095,0.186585,-0.282998,0.872942,-0.301197,1.64679,-2.77858,0.211209,-1.98458,-2.82188,0.200153,-1.91455,-0.620259,0.649558,-0.667265,-0.543095,0.553849,0.459012,0.470462,1
1.08588,-0.0795819,-1.46569,-0.860744,2.803,0.830345,-0.174144,1.08588,-0.0795819,-1.46569,-0.860744,2.803,0.830345,-0.174144,1.14731,-0.145681,-1.3986,-0.803266,2.74836,0.791936,-0.21991,-1.12401,1.15681,-1.16104,-0.829988,1.02586,0.989002,0.779206,-1.12401,1.15681,-1.16104,-0.829988,1.02586,0.989002,0.779206,0.247806,-0.141017,1.18593,0.364301,0.00415211,0.067364,0.928832,0.353464,0.166643,-0.232538,0.845461,-0.299315,1.62595,-2.74813,0.188169,-2.0835,-2.81457,0.199753,-2.01407,-0.61429,0.660989,-0.670923,-0.574785,0.5464,0.384091,0.457657,1
1.07653,-0.0699597,-1.47665,-0.871302,2.81412,0.847007,-0.171203,1.07653,-0.0699597,-1.47665,-0.871302,2.81412,0.847007,-0.171203,1.13691,-0.134824,-1.40972,-0.811849,2.75774,0.800121,-0.212263,-1.08855,1.1505,-1.19824,-0.984153,0.971573,0.764214,0.84176,-1.08855,1.1505,-1.19824,-0.984153,0.971573,0.764214,0.84176,0.251829,-0.139493,1.18344,0.366417,0.00605567,0.0704699,0.927758,0.438503,0.118997,-0.284496,0.817961,-0.297308,1.60407,-2.75005,0.200671,-2.18835,-2.80106,0.199907,-2.11726,-0.603812,0.648639,-0.669326,-0.594524,0.563797,0.46886,0.410596,1
1.06499,-0.0632856,-1.48908,-0.882084,2.82341,0.858021,-0.170554,1.06499,-0.0632856,-1.48908,-0.882084,2.82341,0.858021,-0.170554,1.12667,-0.123852,-1.42096,-0.821427,2.76685,0.806648,-0.204506,-1.08625,1.17888,-1.19123,-1.04699,0.962757,0.631018,0.8085,-1.08625,1.17888,-1.19123,-1.04699,0.962757,0.631018,0.8085,0.256548,-0.138292,1.18061,0.36857,0.00930527,0.073532,0.92664,0.481123,0.106405,-0.3086,0.790314,-0.295913,1.58137,-2.76463,0.139576,-2.26986,-2.7852,0.193037,-2.22262,-0.616825,0.605668,-0.681178,-0.60657,0.565692,0.513732,0.339514,1
1.05631,-0.0551328,-1.50018,-0.894117,2.83235,0.855855,-0.161088,1.05631,-0.0551328,-1.50018,-0.894117,2.83235,0.855855,-0.161088,1.11655,-0.112929,-1.43214,-0.831364,2.77615,0.813848,-0.197444,-1.06586,1.14429,-1.18522,-1.06354,1.01126,0.883039,0.698812,-1.06586,1.14429,-1.18522,-1.06354,1.01126,0.883039,0.698812,0.261237,-0.137304,1.1776,0.37091,0.0123732,0.0764425,0.925435,0.44122,0.0773247,-0.320176,0.762834,-0.294385,1.55799,-2.74802,0.152758,-2.33777,-2.76716,0.183295,-2.32285,-0.60246,0.577963,-0.680408,-0.627529,0.561964,0.42007,0.36356,1
1.04903,-0.0487718,-1.5117,-0.905426,2.83985,0.860485,-0.156513,1.04903,-0.0487718,-1.5117,-0.905426,2.83985,0.860485,-0.156513,1.10634,-0.10264,-1.44345,-0.841465,2.78564,0.822477,-0.191563,-1.1012,1.04802,-1.21515,-1.08168,1.00591,0.946567,0.559479,-1.1012,1.04802,-1.21515,-1.08168,1.00591,0.946567,0.559479,0.265439,-0.136982,1.17448,0.373838,0.0147684,0.0789869,0.924007,0.39077,-0.027811,-0.333486,0.735248,-0.292685,1.53363,-2.75862,0.169975,-2.43599,-2.75644,0.174631,-2.41848,-0.573108,0.538683,-0.682469,-0.639609,0.542097,0.380087,0.350504,1
1.04129,-0.0459513,-1.52367,-0.916707,2.85046,0.879676,-0.159348,1.04129,-0.0459513,-1.52367,-0.916707,2.84842,0.879676,-0.159348,1.09618,-0.0929769,-1.45485,-0.851864,2.79505,0.830084,-0.185804,-1.06174,1.0078,-1.20734,-1.12522,0.993311,0.686266,0.65819,-1.06174,1.0078,-1.20734,-1.12522,0.993311,0.686266,0.65819,0.269573,-0.137478,1.17121,0.376955,0.0177877,0.0810385,0.922508,0.414771,-0.086292,-0.351753,0.7078,-0.290957,1.50839,-2.74474,0.172877,-2.52409,-2.7535,0.167513,-2.5068,-0.548804,0.470256,-0.688224,-0.648433,0.554177,0.495915,0.264563,1
