pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15816,-0.451871,-2.39371,-0.921513,2.67369,1.81405,-1.39914,1.15816,-0.451871,-2.39371,-0.921513,2.67369,1.81405,-1.39914,1.2172,-0.527826,-2.34214,-0.86407,2.62688,1.77235,-1.37429,-0.888286,0.875044,-1.03981,-0.716269,0.768315,1.07199,-0.662077,-0.888286,0.875044,-1.03981,-0.716269,0.768315,1.07199,-0.662077,0.0262445,-0.47407,0.953231,0.943276,-0.248578,0.0564701,0.212723,-0.423047,0.296781,0.0290712,0.732266,-0.480187,1.68534,-2.8719,0.00603795,-1.92696,-2.8719,0.0477054,-1.92696,-0.590382,0.759546,-0.515699,-0.574423,0.468094,0.416977,-0.248572,1
1.15004,-0.444377,-2.40446,-0.931664,2.68771,1.82025,-1.40282,1.15004,-0.444377,-2.40446,-0.931664,2.68771,1.82025,-1.40282,1.20864,-0.518951,-2.35216,-0.871658,2.63431,1.78301,-1.38058,-0.839691,0.878975,-0.99045,-0.784829,0.74381,1.05749,-0.608964,-0.839691,0.878975,-0.99045,-0.784829,0.74381,1.05749,-0.608964,0.0226758,-0.47069,0.953281,0.943979,-0.25234,0.0585389,0.204454,-0.375259,0.297398,0.0135749,0.703978,-0.479317,1.66484,-2.8288,0.0869572,-2.04966,-2.8288,0.049662,-2.04966,-0.586016,0.745732,-0.523098,-0.600058,0.533935,0.372431,-0.222406,1
1.13763,-0.439427,-2.41826,-0.937601,2.70219,1.83201,-1.40762,1.13763,-0.439427,-2.41826,-0.937601,2.70219,1.83201,-1.40762,1.20018,-0.510439,-2.36259,-0.880231,2.6425,1.79295,-1.38582,-0.856038,0.848667,-1.06403,-0.871677,0.852663,0.971491,-0.502847,-0.856038,0.848667,-1.06403,-0.871677,0.852663,0.971491,-0.502847,0.0190892,-0.467866,0.952912,0.944761,-0.255084,0.0603912,0.196751,-0.399399,0.249516,-0.0281581,0.675923,-0.478492,1.64354,-2.80554,0.0825673,-2.13017,-2.80554,0.0503817,-2.13017,-0.625514,0.710115,-0.556679,-0.573704,0.596865,0.390631,-0.217968,1
1.13146,-0.432922,-2.42893,-0.943573,2.71521,1.84088,-1.41463,1.13146,-0.432922,-2.42893,-0.943573,2.71521,1.84088,-1.41463,1.19198,-0.50156,-2.37287,-0.889773,2.65176,1.80197,-1.39061,-0.793877,0.904525,-1.00187,-0.989383,0.940539,0.885686,-0.475979,-0.793877,0.904525,-1.00187,-0.989383,0.940539,0.885686,-0.475979,0.0157357,-0.465142,0.952525,0.945579,-0.257124,0.0617802,0.189605,-0.338229,0.260042,-0.027885,0.647481,-0.478197,1.62122,-2.84423,0.0294507,-2.23203,-2.84423,0.0462567,-2.23203,-0.605203,0.686386,-0.560589,-0.537997,0.634554,0.389042,-0.240219,1
1.12107,-0.428996,-2.44324,-0.947172,2.72564,1.85333,-1.4221,1.12107,-0.428996,-2.44324,-0.947172,2.72564,1.85333,-1.4221,1.18413,-0.492673,-2.38313,-0.900199,2.66168,1.81054,-1.39535,-0.801654,0.877417,-1.05334,-1.04222,1.01505,0.850693,-0.472395,-0.801654,0.877417,-1.05334,-1.04222,1.01505,0.850693,-0.472395,0.0125616,-0.462642,0.951926,0.946466,-0.258572,0.0627788,0.182759,-0.360954,0.228743,-0.0593981,0.61904,-0.478082,1.59785,-2.84409,0.0115275,-2.33674,-2.84409,0.04214,-2.33674,-0.630617,0.636772,-0.601071,-0.469729,0.639586,0.427959,-0.267509,1
1.11311,-0.425696,-2.45586,-0.951937,2.73686,1.86366,-1.42773,1.11311,-0.425696,-2.45586,-0.951937,2.73686,1.86366,-1.42773,1.17609,-0.483859,-2.39367,-0.91083,2.67252,1.81877,-1.39993,-0.782504,0.889533,-1.03027,-1.07573,1.10634,0.818887,-0.454336,-0.782504,0.889533,-1.03027,-1.07573,1.10634,0.818887,-0.454336,0.00909212,-0.460302,0.951245,0.947447,-0.259691,0.0633904,0.175746,-0.355085,0.230875,-0.0604639,0.590543,-0.478196,1.57372,-2.84968,-0.0113845,-2.4135,-2.84968,0.0410176,-2.4135,-0.629858,0.58163,-0.621908,-0.411074,0.643327,0.448886,-0.277976,1
1.10643,-0.423815,-2.46932,-0.944707,2.74626,1.87744,-1.43604,1.10643,-0.423815,-2.46932,-0.944707,2.74626,1.87744,-1.43604,1.16859,-0.47508,-2.40405,-0.921508,2.68437,1.82703,-1.40445,-0.761952,0.867015,-1.07031,-1.05535,1.21303,0.833711,-0.455858,-0.761952,0.867015,-1.07031,-1.05535,1.21303,0.833711,-0.455858,0.00566683,-0.457951,0.950549,0.948366,-0.260842,0.0633458,0.168969,-0.379513,0.22216,-0.0687365,0.561304,-0.478618,1.5485,-2.92388,-0.0422537,-2.52142,-2.92388,0.0262819,-2.52142,-0.621574,0.51265,-0.652764,-0.231987,0.618895,0.504085,-0.315928,1
1.1034,-0.418564,-2.48288,-0.944247,2.75645,1.88899,-1.44454,1.1034,-0.418564,-2.48288,-0.944247,2.75645,1.88899,-1.44454,1.16083,-0.46659,-2.41525,-0.931831,2.69721,1.83568,-1.40931,-0.760513,0.856829,-1.11234,-1.01931,1.29609,0.876458,-0.499287,-0.760513,0.856829,-1.11234,-1.01931,1.29609,0.876458,-0.499287,0.00164763,-0.455703,0.949737,0.949356,-0.262123,0.0629156,0.16142,-0.411229,0.227271,-0.0685163,0.532497,-0.478587,1.52242,-2.88069,0.00309348,-2.60806,-2.88069,0.00692233,-2.60806,-0.574374,0.48026,-0.67633,-0.124158,0.592349,0.533112,-0.352202,1
1.09669,-0.416948,-2.4961,-0.949146,2.76652,1.89682,-1.45207,1.09669,-0.416948,-2.4961,-0.949146,2.76652,1.89682,-1.45207,1.15383,-0.458132,-2.42623,-0.941068,2.71038,1.8448,-1.41471,-0.694638,0.826917,-1.11414,-0.905747,1.31593,0.924753,-0.550159,-0.694638,0.826917,-1.11414,-0.905747,1.31593,0.924753,-0.550159,-0.00228327,-0.4531,0.949194,0.950116,-0.264204,0.0620438,0.153707,-0.411335,0.24182,-0.0506146,0.504221,-0.478193,1.49512,-2.82758,0.0394404,-2.73064,-2.82758,-0.00150182,-2.73064,-0.571466,0.41184,-0.698684,-0.0807773,0.561421,0.520211,-0.373565,1
1.08719,-0.419322,-2.50935,-0.967938,2.77133,1.90648,-1.45716,1.08719,-0.419322,-2.50935,-0.967938,2.77133,1.90648,-1.45716,1.1469,-0.4505,-2.43797,-0.94931,2.72332,1.85463,-1.42051,-0.691558,0.755372,-1.18771,-0.769142,1.28315,1.0079,-0.592355,-0.691558,0.755372,-1.18771,-0.769142,1.28315,1.0079,-0.592355,-0.00667288,-0.450653,0.948455,0.950813,-0.266678,0.0611945,0.145232,-0.461835,0.237827,-0.0520111,0.476087,-0.477939,1.46647,-2.81346,0.0254065,-2.86473,-2.81346,0.000575717,-2.86473,-0.597075,0.311779,-0.713772,-0.186283,0.480112,0.518572,-0.36653,1
1.07919,-0.429033,-2.52207,-0.984899,2.77056,1.91842,-1.46605,1.07919,-0.429033,-2.52207,-0.984899,2.77056,1.91842,-1.46605,1.14014,-0.443128,-2.45005,-0.954722,2.73556,1.86524,-1.42691,-0.660843,0.717203,-1.2039,-0.48698,1.20641,1.08427,-0.658219,-0.660843,0.717203,-1.2039,-0.48698,1.20641,1.08427,-0.658219,-0.0114172,-0.447576,0.948307,0.951105,-0.270714,0.0606108,0.135792,-0.490306,0.283631,0.0113254,0.44741,-0.477297,1.43744,-2.86768,0.0641972,-2.90272,-2.86768,0.0117645,-2.90272,-0.609487,0.140953,-0.72027,-0.301765,0.349955,0.531737,-0.391434,1
1.07187,-0.465548,-2.53549,-1.00746,2.77423,1.92893,-1.47673,1.07187,-0.465548,-2.53549,-1.00746,2.77423,1.92893,-1.47673,1.13414,-0.436696,-2.46224,-0.958574,2.74682,1.87659,-1.43399,-0.586806,0.613123,-1.23741,-0.345665,1.10588,1.13886,-0.723771,-0.586806,0.613123,-1.23741,-0.345665,1.10588,1.13886,-0.723771,-0.0161354,-0.444497,0.948122,0.951118,-0.275486,0.060112,0.12597,-0.493696,0.266428,0.00251924,0.419387,-0.47625,1.40712,-2.80231,0.10466,-3.03189,-2.80231,0.0325983,-3.03189,-0.622748,-0.288521,-0.732467,-0.488849,0.274059,0.523415,-0.427374,1
1.067,-0.473298,-2.54857,-1.01987,2.75307,1.94147,-1.48985,1.067,-0.473298,-2.54857,-1.01987,2.75307,1.94147,-1.48985,1.12854,-0.431146,-2.47485,-0.961599,2.75733,1.8878,-1.4415,-0.545979,0.545559,-1.26193,-0.30666,1.02334,1.11571,-0.756307,-0.545979,0.545559,-1.26193,-0.30666,1.02334,1.11571,-0.756307,-0.0209362,-0.441692,0.947777,0.951055,-0.280217,0.0597763,0.115757,-0.489935,0.242664,-0.0154241,0.390921,-0.476289,1.37524,-2.84663,-0.00389516,-3.18792,-2.84663,0.0448471,-3.18792,-0.615365,-0.421525,-0.737211,-0.582678,-0.0425663,0.536687,-0.483497,1
1.06266,-0.479262,-2.56175,-1.02594,2.73108,1.95595,-1.49766,1.06266,-0.479262,-2.56175,-1.02594,2.73108,1.95595,-1.49766,1.12304,-0.425709,-2.48759,-0.96517,2.76661,1.89884,-1.44905,-0.562314,0.542096,-1.28109,-0.368824,0.888523,1.09661,-0.755049,-0.562314,0.542096,-1.28109,-0.368824,0.888523,1.09661,-0.755049,-0.0254664,-0.439012,0.947218,0.950928,-0.284575,0.0600399,0.105583,-0.479052,0.235688,-0.0371045,0.36246,-0.47634,1.34254,-2.84612,-0.00507534,-3.2708,-2.84612,0.0437069,-3.2708,-0.603815,-0.535527,-0.741589,-0.607697,-0.355269,0.5711,-0.486035,1
1.05638,-0.480931,-2.57451,-1.03429,2.72783,1.96471,-1.50231,1.05638,-0.480931,-2.57451,-1.03429,2.72783,1.96471,-1.50231,1.11709,-0.420336,-2.50034,-0.969968,2.77369,1.9097,-1.45678,-0.609221,0.531178,-1.27877,-0.529117,0.646397,1.08462,-0.780552,-0.609221,0.531178,-1.27877,-0.529117,0.646397,1.08462,-0.780552,-0.0297199,-0.436552,0.946265,0.950818,-0.288255,0.0614018,0.0953077,-0.458055,0.210276,-0.0924238,0.334615,-0.475869,1.30923,-2.7845,0.0471115,-3.33115,-2.7845,0.0399197,-3.33115,-0.607122,-0.605947,-0.741651,-0.64324,-0.458668,0.550128,-0.455281,1
1.04649,-0.479959,-2.58654,-1.04422,2.72499,1.97131,-1.50714,1.04649,-0.479959,-2.58654,-1.04422,2.72499,1.97131,-1.50714,1.1104,-0.41555,-2.51331,-0.976916,2.77786,1.92052,-1.46508,-0.683405,0.468271,-1.29626,-0.755984,0.306401,1.07693,-0.8518,-0.683405,0.468271,-1.29626,-0.755984,0.306401,1.07693,-0.8518,-0.0338113,-0.434794,0.944408,0.950919,-0.290637,0.0641131,0.0846882,-0.452087,0.146387,-0.19374,0.306822,-0.475297,1.2757,-2.77921,0.0571668,-3.3528,-2.77921,0.0381831,-3.3528,-0.639151,-0.644085,-0.732301,-0.673074,-0.528748,0.507968,-0.420603,1
1.03686,-0.473963,-2.59849,-1.05642,2.72382,1.97437,-1.51352,1.03686,-0.473963,-2.59849,-1.05642,2.72382,1.97437,-1.51352,1.10302,-0.41107,-2.52649,-0.986129,2.77638,1.93162,-1.47437,-0.761868,0.440503,-1.32705,-0.969009,-0.30364,1.12602,-0.952973,-0.761868,0.440503,-1.32705,-0.969009,-0.30364,1.12602,-0.952973,-0.0372555,-0.433555,0.941638,0.951076,-0.29188,0.0695263,0.0736629,-0.417031,0.108765,-0.285485,0.278622,-0.475162,1.24096,-2.82006,0.0135243,-3.47341,-2.82006,0.0311831,-3.47341,-0.661591,-0.628933,-0.719983,-0.702899,-0.525584,0.427428,-0.391475,1
1.02656,-0.470345,-2.61059,-1.06633,2.72336,1.97017,-1.51986,1.02656,-0.470345,-2.61059,-1.06633,2.72336,1.97017,-1.51986,1.09525,-0.406841,-2.53939,-0.996981,2.76868,1.94331,-1.48429,-0.782769,0.415324,-1.28453,-1.12168,-0.918129,1.17983,-0.995938,-0.782769,0.415324,-1.28453,-1.12168,-0.918129,1.17983,-0.995938,-0.0398313,-0.432627,0.938122,0.951047,-0.292441,0.0777859,0.0627478,-0.347668,0.0845984,-0.355635,0.250811,-0.474778,1.20525,-2.7811,0.0384539,-3.57125,-2.7811,0.0275568,-3.57125,-0.68692,-0.635039,-0.712028,-0.693515,-0.453172,0.268575,-0.355756,1
1.01316,-0.473315,-2.62527,-1.07556,2.72966,1.97342,-1.52714,1.01316,-0.473315,-2.62527,-1.07556,2.72966,1.97342,-1.52714,1.08694,-0.403139,-2.55249,-1.00851,2.75665,1.95532,-1.49378,-0.839516,0.348594,-1.30745,-1.15881,-1.2684,1.20355,-0.926296,-0.839516,0.348594,-1.30745,-1.15881,-1.2684,1.20355,-0.926296,-0.0421918,-0.432039,0.934022,0.950793,-0.29241,0.0882069,0.0520407,-0.36324,0.0545353,-0.408302,0.223204,-0.474879,1.1684,-2.76067,-0.0101358,-3.685,-2.76067,0.0287979,-3.685,-0.73777,-0.701765,-0.727745,-0.670559,-0.269916,0.181015,-0.333595,1
1.00253,-0.476923,-2.63985,-1.0866,2.74176,1.99727,-1.53555,1.00253,-0.476923,-2.63985,-1.0866,2.74176,1.99727,-1.53555,1.07846,-0.40049,-2.56558,-1.02021,2.74376,1.9668,-1.50222,-0.849427,0.235496,-1.30677,-1.15695,-1.2657,1.12835,-0.816697,-0.849427,0.235496,-1.30677,-1.15695,-1.2657,1.12835,-0.816697,-0.0448781,-0.432076,0.929424,0.950534,-0.291459,0.0988977,0.0419166,-0.408192,-0.00015897,-0.454414,0.194805,-0.474909,1.13099,-2.83987,-0.00303984,-3.74061,-2.83987,0.0242586,-3.74061,-0.759284,-0.764326,-0.742715,-0.663836,-0.0199412,0.304698,-0.33338,1
0.994823,-0.479466,-2.65351,-1.09892,2.76273,2.02054,-1.54531,0.994823,-0.479466,-2.65351,-1.09892,2.76273,2.01062,-1.54531,1.07043,-0.399088,-2.5781,-1.03188,2.73262,1.97673,-1.50966,-0.793963,0.106231,-1.25453,-1.17971,-1.063,0.923995,-0.722187,-0.793963,0.106231,-1.25453,-1.17971,-1.063,0.923995,-0.722187,-0.0479928,-0.432888,0.924525,0.95054,-0.289293,0.108251,0.0326395,-0.435262,-0.0775522,-0.498078,0.16619,-0.47521,1.09225,-2.86158,-0.0300407,-3.87419,-2.86158,0.0108468,-3.87419,-0.756108,-0.803787,-0.754149,-0.670389,0.301122,0.438097,-0.356495,1
0.993607,-0.479964,-2.6639,-1.11555,2.76939,2.02988,-1.56461,0.993607,-0.479964,-2.6639,-1.11555,2.76939,2.01062,-1.56461,1.0625,-0.399108,-2.59066,-1.04314,2.72475,1.9836,-1.51637,-0.783536,-0.0344435,-1.23554,-1.11602,-0.673147,0.622776,-0.657495,-0.783536,-0.0344435,-1.23554,-1.11602,-0.673147,0.622776,-0.657495,-0.0520985,-0.434678,0.919522,0.951156,-0.285269,0.115655,0.0234205,-0.519926,-0.150244,-0.509977,0.138327,-0.474825,1.05231,-2.7863,0.0384718,-3.99413,-2.7863,0.00425002,-3.99413,-0.688939,-0.808564,-0.732421,-0.724107,0.446346,0.462841,-0.482319,1
0.989056,-0.481333,-2.67592,-1.12754,2.77273,2.03223,-1.57538,0.989056,-0.481333,-2.67592,-1.12754,2.77273,2.01062,-1.57538,1.05502,-0.400462,-2.60276,-1.05429,2.72135,1.98858,-1.52272,-0.742118,-0.174662,-1.20912,-1.10336,-0.215549,0.480412,-0.633622,-0.742118,-0.174662,-1.20912,-1.10336,-0.215549,0.480412,-0.633622,-0.0570867,-0.437221,0.914332,0.952313,-0.280031,0.12031,0.0143976,-0.592768,-0.212005,-0.54666,0.110842,-0.474075,1.01187,-2.74842,0.0750244,-4.04377,-2.74842,0.0101297,-4.04377,-0.659616,-0.808713,-0.731593,-0.732475,0.513816,0.436535,-0.526577,1
0.975249,-0.485311,-2.69005,-1.13733,2.77658,2.04736,-1.58005,0.975249,-0.485311,-2.69005,-1.13733,2.77658,2.01062,-1.58005,1.04767,-0.403448,-2.61495,-1.06489,2.72296,1.99447,-1.52911,-0.732866,-0.336597,-1.23086,-1.07493,0.287379,0.663164,-0.63663,-0.732866,-0.336597,-1.23086,-1.07493,0.287379,0.663164,-0.63663,-0.0634101,-0.440135,0.908682,0.953657,-0.274964,0.122097,0.00499531,-0.704425,-0.241324,-0.612386,0.0826905,-0.473926,0.970393,-2.81519,0.0148863,-4.14804,-2.81519,0.01517,-4.14804,-0.724259,-0.818629,-0.751014,-0.724356,0.536217,0.5289,-0.50947,1
0.967772,-0.488706,-2.69837,-1.14724,2.77144,2.02253,-1.58584,0.967772,-0.488706,-2.69837,-1.14724,2.77144,2.01062,-1.58584,1.04027,-0.407991,-2.62779,-1.07599,2.72919,2.00171,-1.53565,-0.732615,-0.484224,-1.28643,-1.10415,0.739573,0.772917,-0.697622,-0.732615,-0.484224,-1.28643,-1.10415,0.739573,0.772917,-0.697622,-0.0711234,-0.443474,0.902197,0.955233,-0.26976,0.121384,-0.00502276,-0.814216,-0.275118,-0.690633,0.0611726,-0.471623,0.94424,-2.15179,0.230297,-2.61539,-2.15179,0.0459635,-2.61539,-0.724956,-0.807153,-0.705743,-0.712545,0.422536,0.208201,-0.50187,1
0.988895,-0.468263,-2.59246,-1.062,2.81344,2.01031,-1.52834,0.988895,-0.468263,-2.59246,-1.062,2.81344,2.01031,-1.52834,1.03385,-0.413407,-2.63985,-1.08714,2.74005,2.00972,-1.54429,-0.621548,-0.565834,-1.19759,-1.12553,1.16421,0.789059,-0.927162,-0.621548,-0.565834,-1.19759,-1.12553,1.16421,0.789059,-0.927162,-0.0792609,-0.446852,0.895413,0.956916,-0.265042,0.117551,-0.0157041,-0.813371,-0.290583,-0.724146,0.052498,-0.459418,0.945469,-0.867462,1.22049,0.12297,-0.867462,0.194809,0.12297,-0.449525,-0.54856,0.47388,0.251423,0.733956,0.00597285,0.159533,1
0.967997,-0.468085,-2.6418,-1.04623,2.82552,1.98052,-1.51167,0.967997,-0.468085,-2.6418,-1.04623,2.82552,1.98052,-1.51167,1.02768,-0.419692,-2.65195,-1.09881,2.75244,2.01571,-1.55496,-0.618276,-0.644796,-1.2136,-1.16609,1.2257,0.557529,-1.10076,-0.618276,-0.644796,-1.2136,-1.16609,1.2257,0.557529,-1.10076,-0.0878169,-0.45078,0.888257,0.95893,-0.258947,0.112416,-0.0276078,-0.846933,-0.330322,-0.764418,0.0471336,-0.445762,0.948898,-0.536436,1.36564,0.342858,-0.536436,0.434321,0.342858,-0.596791,-0.483933,0.10151,0.525856,0.730774,-0.351917,0.432925,1
0.942671,-0.486082,-2.70884,-1.05963,2.82745,1.99673,-1.51963,0.942671,-0.486082,-2.70884,-1.05963,2.82745,1.99673,-1.51963,1.0213,-0.426477,-2.66404,-1.11074,2.7636,2.02016,-1.56609,-0.642819,-0.706202,-1.19757,-1.19224,1.06086,0.415352,-1.10395,-0.642819,-0.706202,-1.19757,-1.19224,1.06086,0.415352,-1.10395,-0.0964792,-0.45496,0.880825,0.960958,-0.251723,0.107702,-0.0399487,-0.857047,-0.348548,-0.80211,0.0415012,-0.431655,0.951573,-0.56324,1.41065,0.267494,-0.56324,0.716585,0.267494,-0.786317,-0.596045,-0.44801,0.511099,0.638518,-0.234292,0.464576,1
0.931372,-0.493661,-2.73332,-1.07915,2.8258,1.98858,-1.54403,0.931372,-0.493661,-2.73332,-1.07915,2.8258,1.98858,-1.54403,1.01472,-0.43382,-2.67516,-1.12189,2.77212,2.02239,-1.57508,-0.666763,-0.734724,-1.07236,-1.0568,0.812186,0.153946,-0.76581,-0.666763,-0.734724,-1.07236,-1.0568,0.812186,0.153946,-0.76581,-0.104892,-0.459338,0.873473,0.962951,-0.24344,0.104164,-0.051117,-0.829146,-0.345482,-0.759066,0.0357607,-0.417745,0.953176,-0.574058,1.39105,0.160331,-0.574058,0.997833,0.160331,-0.833525,-0.59841,-0.581563,0.427436,0.536826,-0.338093,0.310525,1
0.922882,-0.510671,-2.74992,-1.13,2.82086,1.97851,-1.54487,0.922882,-0.510671,-2.74992,-1.13,2.82086,1.97851,-1.54487,1.00765,-0.441822,-2.68296,-1.1303,2.78164,2.02191,-1.57573,-0.719876,-0.830296,-0.661466,-0.741567,1.02469,-0.116832,0.188004,-0.719876,-0.830296,-0.661466,-0.741567,1.02469,-0.116832,0.188004,-0.113307,-0.463578,0.867049,0.965108,-0.2349,0.100168,-0.0579281,-0.816669,-0.341977,-0.659849,0.0302741,-0.404821,0.953842,-0.548655,1.29239,0.0666142,-0.548655,1.22441,0.0666142,-0.847676,-0.688491,-0.669661,0.00299551,0.392176,-0.43404,0.308533,1
0.916908,-0.519154,-2.74928,-1.17057,2.82086,1.96929,-1.55189,0.916908,-0.519154,-2.74928,-1.17057,2.82086,1.96929,-1.55189,0.999947,-0.451164,-2.68466,-1.13378,2.79436,2.01838,-1.56672,-0.791816,-0.983103,0.0042543,-0.232932,1.34909,-0.430799,1.11672,-0.791816,-0.983103,0.0042543,-0.232932,1.34909,-0.430799,1.11672,-0.121753,-0.467631,0.862183,0.967507,-0.227169,0.093894,-0.0592371,-0.783162,-0.346762,-0.503224,0.0250328,-0.391179,0.954376,-0.524127,1.36414,0.0534058,-0.524127,1.35194,0.0534058,-0.830391,-0.679905,-0.646196,-0.367922,0.264942,-0.490906,0.148305,1
0.908839,-0.529724,-2.74589,-1.16988,2.83884,1.9639,-1.56132,0.908839,-0.529724,-2.74589,-1.16988,2.83884,1.9639,-1.56132,0.990746,-0.462266,-2.68062,-1.13264,2.80882,2.01378,-1.55357,-0.971179,-1.13127,0.511475,0.251076,1.45393,-0.475643,1.27815,-0.971179,-1.13127,0.511475,0.251076,1.45393,-0.475643,1.27815,-0.130598,-0.471424,0.858351,0.969768,-0.221101,0.0854904,-0.0579277,-0.818384,-0.315285,-0.383229,0.0192656,-0.377695,0.953254,-0.576723,1.3484,-0.112206,-0.576723,1.36131,-0.112206,-0.819071,-0.674581,-0.652719,-0.372423,0.300219,-0.498814,-0.0774347,1
0.899192,-0.541225,-2.73803,-1.17631,2.85694,1.95702,-1.5325,0.899192,-0.541225,-2.73803,-1.17631,2.84842,1.95702,-1.5325,0.979964,-0.474093,-2.67432,-1.12648,2.82124,2.00811,-1.54508,-1.097,-1.20142,0.638433,0.716305,1.13711,-0.597136,0.691762,-1.097,-1.20142,0.638433,0.716305,1.13711,-0.597136,0.691762,-0.139878,-0.474562,0.855845,0.971308,-0.21704,0.0771055,-0.0592311,-0.864913,-0.274308,-0.258234,0.0137761,-0.364476,0.951122,-0.548953,1.32193,-0.2132,-0.548953,1.35122,-0.2132,-0.807712,-0.671315,-0.637078,-0.498285,0.357004,-0.510897,0.125827,1
0.889955,-0.548238,-2.72667,-1.16815,2.88013,1.94857,-1.51146,0.889955,-0.548238,-2.72667,-1.16815,2.84842,1.94857,-1.51146,0.969378,-0.486256,-2.67001,-1.11673,2.82861,2.00117,-1.54192,-1.03768,-1.20403,0.323471,1.0137,0.607327,-0.728265,0.201438,-1.03768,-1.20403,0.323471,1.0137,0.607327,-0.728265,0.201438,-0.149124,-0.477474,0.854101,0.972228,-0.213646,0.0711762,-0.0637398,-0.885871,-0.253579,-0.187984,0.00844194,-0.350956,0.948362,-0.533414,1.35198,-0.275999,-0.533414,1.342,-0.275999,-0.794231,-0.619814,-0.566568,-0.514139,0.515224,-0.525992,0.30465,1
0.88224,-0.555332,-2.7184,-1.16305,2.89187,1.9409,-1.50528,0.88224,-0.555332,-2.7184,-1.16305,2.84842,1.9409,-1.50528,0.959937,-0.497273,-2.6714,-1.10752,2.83226,1.9927,-1.54251,-0.896244,-1.05634,-0.295944,0.826066,0.313538,-0.873414,-0.13138,-0.896244,-1.05634,-0.295944,0.826066,0.313538,-0.873414,-0.13138,-0.158302,-0.480365,0.852315,0.972943,-0.208905,0.0683045,-0.071235,-0.900746,-0.24096,-0.22407,0.00308956,-0.337481,0.944299,-0.535238,1.34747,-0.406337,-0.535238,1.34008,-0.406337,-0.776968,-0.580587,-0.469976,-0.555283,0.596017,-0.518013,0.372365,1
0.875576,-0.557024,-2.71666,-1.15857,2.89861,1.93149,-1.50797,0.875576,-0.557024,-2.71666,-1.15857,2.84842,1.93149,-1.50797,0.952886,-0.505471,-2.67831,-1.10278,2.83558,1.9832,-1.54472,-0.654,-0.737277,-0.819654,0.332519,0.354802,-0.967009,-0.202037,-0.654,-0.737277,-0.819654,0.332519,0.354802,-0.967009,-0.202037,-0.166584,-0.483225,0.850084,0.973809,-0.202067,0.0670542,-0.0798029,-0.811008,-0.20928,-0.268041,-0.00205349,-0.323729,0.939211,-0.514305,1.37524,-0.508803,-0.514305,1.34789,-0.508803,-0.773096,-0.515537,-0.383474,-0.557907,0.630324,-0.517114,0.367554,1
0.868333,-0.559204,-2.72522,-1.15927,2.90388,1.92244,-1.51212,0.868333,-0.559204,-2.72522,-1.15927,2.84842,1.92244,-1.51212,0.946672,-0.510966,-2.6904,-1.10576,2.8403,1.97343,-1.54398,-0.615268,-0.490671,-1.31263,-0.492468,0.506509,-0.985177,0.179603,-0.615268,-0.490671,-1.31263,-0.492468,0.506509,-0.985177,0.179603,-0.1748,-0.486223,0.846301,0.975216,-0.191866,0.0668092,-0.0876279,-0.831431,-0.197817,-0.461864,-0.00751417,-0.30996,0.933032,-0.546068,1.37694,-0.617927,-0.546068,1.35209,-0.617927,-0.783385,-0.482374,-0.348175,-0.53517,0.635776,-0.509863,0.318574,1
0.862264,-0.558539,-2.73944,-1.17029,2.90852,1.91405,-1.51143,0.862264,-0.558539,-2.73944,-1.17029,2.84842,1.91405,-1.51143,0.940608,-0.513735,-2.70553,-1.11533,2.84553,1.96356,-1.53858,-0.604763,-0.214799,-1.55234,-1.08491,0.513494,-0.988088,0.657243,-0.604763,-0.214799,-1.55234,-1.08491,0.513494,-0.988088,0.657243,-0.182768,-0.489002,0.841451,0.977043,-0.179099,0.0675754,-0.0935136,-0.794894,-0.142286,-0.545789,-0.0127603,-0.29678,0.926734,-0.524616,1.31801,-0.629753,-0.524616,1.3536,-0.629753,-0.783439,-0.448039,-0.339099,-0.549626,0.629838,-0.495066,0.2715,1
