joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.67237,-75.2054,-6.76304,4.79892,0.86981,0.173885,-0.209596
3.07295,-74.0319,-6.19696,4.21347,0.897102,0.0640803,-0.2126
1.69375,-71.8125,-6.04201,4.73025,0.793218,0.111807,-0.214602
1.10497,-72.8758,-5.94957,3.65356,0.84516,0.178223,-0.215937
-0.267506,-74.333,-6.29204,5.3967,0.801141,0.121152,-0.203922
-0.975925,-75.5079,-5.98391,3.97665,0.984259,0.174886,-0.190238
-2.33899,-76.4623,-6.21193,3.70286,0.910308,0.157865,-0.18323
-2.98558,-76.8172,-6.5808,3.60514,0.964891,0.206259,-0.170881
-2.2086,-76.0146,-5.95221,3.66764,0.937599,0.191907,-0.155195
-2.17096,-73.7657,-5.81135,3.92999,0.860126,0.209596,-0.133501
-3.24771,-73.9163,-5.90644,2.95806,0.879495,0.112474,-0.119483
-3.78272,-76.8655,-5.93373,3.6201,1.12688,0.150522,-0.098123
-2.79604,-78.4652,-6.30789,3.15702,0.948164,0.209262,-0.0964542
-2.19113,-79.6481,-6.2445,3.96521,1.01419,0.202254,-0.0637466
-2.28657,-80.5058,-6.97785,4.11575,0.813466,0.235629,-0.0557365
-3.16571,-81.0892,-6.40825,3.81202,1.09783,0.203922,-0.0313727
-3.02859,-79.6253,-6.10716,2.99063,1.09431,0.194911,-0.0153526
-2.33631,-78.7582,-6.34838,4.08934,0.686692,0.235962,-0.00100126
-1.18563,-79.4976,-6.56496,4.3244,0.885657,0.376806,0.0116813
-1.29586,-83.5626,-6.79297,4.30591,0.810825,0.173551,0.0260326
-2.31077,-85.2106,-6.08779,2.91844,1.43853,0.212266,0.044389
-5.42942,-84.5291,-6.41177,2.55573,0.922633,0.249313,0.040384
-6.84761,-86.2955,-6.48748,2.4404,1.20347,0.458575,0.0463915
-7.19174,-90.3793,-7.29655,3.72575,0.836356,0.127827,0.0677516
-6.95515,-93.7117,-7.8459,2.89027,0.883896,-0.0724241,0.0861079
-8.68654,-94.5491,-7.02979,0.7043,1.1841,-0.230289,0.103129
-14.1724,-92.2801,-5.98303,-4.1228,1.31352,-0.238966,0.0871092
-21.508,-90.8484,-4.60876,-6.491,1.89105,-0.297373,0.0660828
-23.9639,-92.0139,-4.68095,-4.0374,2.07945,-0.610098,0.141177
-17.9081,-95.1514,-4.92658,1.31,1.66303,-0.0587403,0.114477
-5.83539,-98.4192,-6.6662,9.35574,0.265873,-0.0333752,0.103797
7.5278,-103.124,-7.78339,12.025,0.00440187,-0.0133501,0.0917817
13.5796,-105.045,-9.59257,12.5735,-0.556397,0.323739,0.172216
13.2839,-105.653,-7.83446,9.36015,0.655879,0.847062,0.0700879
5.35684,-101.326,-7.45942,3.03377,1.10311,0.591408,0.0837717
-6.86105,-94.6567,-6.01472,-0.695496,1.84351,0.642472,0.105132
-12.5499,-88.8173,-4.77956,-3.30141,1.73786,0.322738,0.127827
-10.4771,-81.4481,-4.43709,-0.151424,1.61989,0.418858,0.129829
-1.52438,-78.0821,-5.12818,4.20819,1.09343,0.432208,0.134502
8.60858,-80.3377,-5.07272,11.4088,0.909427,0.153192,0.146851
15.0771,-82.7977,-5.9214,12.283,0.829313,0.112141,0.124823
15.6175,-84.4122,-6.42498,10.8163,0.666444,0.336422,0.104464
11.6466,-83.7683,-5.91964,6.37568,1.4491,0.606427,0.128161
2.5124,-79.7947,-6.15118,1.54154,1.20699,0.181895,0.109137
-6.6863,-77.0295,-5.36677,-2.86914,1.24837,0.821363,0.0814354
-11.7017,-76.5671,-5.3923,-2.23087,1.23341,0.686861,0.0871092
-12.2448,-77.3159,-6.03585,-2.55661,0.964011,0.672843,-0.00600753
-11.5861,-80.4775,-6.76128,-1.89633,0.849562,0.954864,-0.129496
-13.4371,-83.5962,-6.44346,-1.99845,1.23869,0.543348,-0.189237
-17.0249,-85.7376,-6.45579,-3.92207,1.42533,0.0777641,-0.207594
-18.8383,-87.6182,-7.12135,-0.745678,1.14449,0.642472,-0.246642
-18.9647,-91.1038,-6.83523,0.465718,1.27566,0.865418,-0.271006
-18.6273,-92.7479,-7.91193,0.877734,1.03796,0.377807,-0.199917
-20.1893,-93.4509,-7.33,-0.7985,1.80037,0.722572,-0.266334
-24.2933,-96.2456,-9.40769,0.765046,0.598655,1.01794,-0.337757
-23.8483,-98.8386,-9.03353,0.279079,1.38307,0.439551,-0.258991
-24.2892,-100.847,-9.16206,2.47826,1.05997,0.270005,-0.253651
-25.6133,-102.151,-9.59168,-0.134697,1.52657,1.27894,-0.310389
-29.1675,-104.525,-10.2511,-0.202486,1.11632,0.0894454,-0.282354
-29.5063,-105.926,-10.5891,-0.0220094,1.75987,0.480936,-0.267335
-30.5844,-108.431,-11.2248,1.22988,1.06613,0.805009,-0.282354
-31.735,-109.335,-11.5532,0.217453,1.27126,1.0877,-0.331082
-35.2624,-109.759,-11.5303,-1.39804,1.8391,0.549355,-0.296371
-38.1404,-112.846,-13.8668,-2.43688,1.11544,0.352442,-0.359784
-38.9147,-117.487,-13.2893,-0.805543,1.79861,0.956199,-0.305717
-38.5558,-118.916,-13.7453,-0.179596,1.37338,0.270673,-0.320735
-37.2559,-116.794,-14.0323,-0.1884,1.33993,0.382813,-0.300043
-37.596,-114.608,-13.9892,-1.51248,1.33025,1.17447,-0.31673
-37.5153,-113.857,-15.0755,-1.83998,0.908547,0.560035,-0.30872
-36.3835,-114.501,-14.5588,-0.460436,1.59084,-0.040384,-0.334085
-35.7584,-114.634,-15.4347,0.834595,1.00451,0.812685,-0.324407
-34.5486,-111.735,-14.7674,0.813466,1.37955,0.797333,-0.308387
-32.4663,-106.413,-14.7516,-0.121492,0.936719,0.586068,-0.310055
-29.6179,-105.323,-13.5138,-1.86639,1.4174,0.904467,-0.365458
-28.318,-106.846,-13.5481,0.0413776,1.42445,0.291699,-0.327077
-25.8338,-105.94,-13.5041,0.44547,1.08814,0.448562,-0.341094
-25.487,-99.3898,-13.527,1.47815,0.803782,-0.178223,-0.346768
-23.9075,-94.0773,-11.8965,-1.46054,1.32232,0.702547,-0.313059
-24.8162,-95.7428,-10.8119,-0.0035215,1.52569,0.336088,-0.288028
-22.2204,-97.6933,-12.0418,-0.294045,1.01155,0.697541,-0.305383
-19.7134,-91.3095,-12.0162,0.513259,1.12336,0.894788,-0.269338
-15.6995,-85.9433,-10.9519,-1.51689,0.583689,0.677182,-0.28202
-15.9253,-88.6331,-9.09427,0.815227,1.62165,0.117481,-0.284356
-18.1702,-90.8148,-11.7055,2.42719,1.01683,0.711559,-0.354444
-18.0371,-84.2683,-11.9599,1.04589,0.694616,0.503298,-0.358116
-13.9331,-82.4791,-8.7879,0.595133,1.36722,-0.189905,-0.300377
-11.2057,-85.3679,-9.75896,1.06613,1.38043,0.185232,-0.340093
-11.8455,-80.6792,-12.6739,1.75371,0.529105,0.733252,-0.313727
-10.7742,-79.4277,-9.84083,1.18234,1.49576,0.370131,-0.341094
-12.1278,-85.0803,-9.66828,1.81709,1.00979,-0.147518,-0.344098
-12.3362,-79.347,-11.0892,2.97655,1.14889,0.40651,-0.353777
-7.07882,-74.1367,-9.88661,2.47826,0.79762,0.580728,-0.342763
-5.24526,-79.9385,-8.59598,1.23164,1.19115,0.049729,-0.350439
-11.0336,-77.0255,-12.3032,2.76438,1.00803,0.248311,-0.305049
-8.28596,-72.697,-10.9369,0.602176,0.655879,0.897458,-0.351107
-3.25577,-77.3616,-7.57915,3.74776,1.1216,0.0757616,-0.309054
-5.65123,-73.9458,-10.7846,6.76392,0.644434,0.338758,-0.281353
-5.91604,-70.1241,-11.3119,0.44723,0.510617,0.978226,-0.348437
-5.85421,-76.1128,-8.169,1.46142,1.48079,0.334419,-0.320735
-4.34999,-72.7037,-11.0205,4.63165,0.796739,0.474929,-0.301378
-1.09691,-66.4463,-10.8251,4.24693,-0.00616262,0.718901,-0.335754
-1.81339,-73.0506,-8.6312,4.05941,1.229,0.305717,-0.32474
-6.77771,-72.2601,-11.363,4.89929,0.554636,0.20993,-0.339425
-2.3269,-65.7728,-9.39536,0.835476,1.00539,0.874763,-0.355112
1.56336,-70.2639,-8.53347,4.48551,0.570483,0.224615,-0.340093
-2.24355,-69.1549,-12.0726,6.89598,0.646195,0.314394,-0.312392
-3.49774,-65.9193,-10.9959,2.02838,0.327499,0.68052,-0.391491
1.09825,-70.1107,-7.8547,3.98282,0.990422,0.293701,-0.361453
1.42087,-64.8923,-10.8057,7.26485,0.327499,0.293368,-0.31673
0.0766222,-61.9256,-10.0389,2.50467,0.494771,0.707554,-0.33809
-1.71392,-69.5797,-9.12333,3.59985,0.668205,0.259325,-0.351441
-1.07137,-65.6895,-11.8798,5.71892,0.241223,0.429205,-0.359117
3.2961,-61.1902,-9.37423,5.65817,0.205127,0.502296,-0.32207
3.64964,-67.4437,-8.65585,5.44952,0.454273,0.16454,-0.361119
-2.65355,-63.0655,-11.7812,5.17484,0.51766,0.359451,-0.313727
1.63595,-60.7184,-9.06962,2.32331,0.708702,0.47593,-0.390156
4.57045,-65.8978,-8.95253,7.22348,0.0114449,0.0303714,-0.362121
-0.971893,-62.2576,-13.1431,8.65144,0.327499,0.463247,-0.346768
2.08493,-60.7587,-9.52125,2.3462,0.451632,0.220276,-0.356447
5.73995,-63.3289,-7.01571,6.59577,0.402331,-0.00767629,-0.354111
2.58499,-59.8393,-12.0972,8.05191,0.239462,0.332417,-0.331415
0.391177,-59.1887,-11.8481,3.85868,-0.110927,0.383481,-0.393159
3.55151,-64.1597,-7.93834,5.72596,0.903265,0.00133501,-0.377473
5.54503,-60.5719,-10.8075,10.2564,-0.0167271,-0.113142,-0.345433
4.65245,-55.367,-10.6922,4.91249,-0.0783534,0.524991,-0.384148
2.91568,-62.0842,-8.56165,4.59116,0.955207,-0.123822,-0.387152
1.86851,-61.822,-11.5505,6.77008,0.323978,-0.133501,-0.326075
4.18465,-55.0672,-11.12,6.21457,-0.225376,0.363122,-0.315395
5.3192,-59.9966,-8.35476,7.49199,0.832835,-0.382479,-0.347435
1.62654,-61.8153,-10.4941,5.85097,0.265873,-0.603423,-0.329413
2.02713,-53.563,-10.4861,2.08561,0.285241,-0.142846,-0.394494
3.40633,-56.4316,-8.20157,4.13864,0.739515,-0.480269,-0.325742
-1.86447,-61.3126,-11.4871,5.66697,0.111808,-0.408178,-0.333418
-1.55664,-55.3871,-11.0848,3.81026,0.419058,0.367127,-0.367461
5.20359,-53.7203,-6.79649,3.37712,0.79938,0.00367127,-0.359451
1.32409,-58.5609,-9.46843,5.84745,0.0167271,-0.960871,-0.40117
-4.61078,-56.7959,-14.1045,3.17463,0.601296,0.295704,-0.356781
1.83625,-55.3172,-10.009,2.95542,0.6101,0.132166,-0.348437
8.4392,-58.2006,-7.26045,8.66377,-0.14174,-0.454236,-0.345099
1.92228,-55.3078,-12.6026,7.34849,0.434905,0.561704,-0.352776
-1.1332,-53.8453,-12.7012,2.76174,0.116209,0.622113,-0.359117
6.25883,-58.0286,-8.0748,6.06842,0.718386,-0.315062,-0.367127
6.08542,-56.5378,-11.3665,11.4572,-0.11797,0.112474,-0.322738
2.3269,-52.8089,-13.8404,5.32891,-0.359193,1.08403,-0.358783
3.75449,-54.7513,-8.65585,5.56309,0.555517,-0.321069,-0.339425
7.49822,-56.6776,-9.03353,9.17791,0.369757,-0.150856,-0.350773
4.20078,-53.4151,-13.9346,10.4571,-0.836356,0.578058,-0.353777
3.71147,-52.833,-12.5453,5.10265,0.605698,0.482271,-0.365792
6.1244,-56.3133,-8.51323,8.53612,0.0801141,-0.546018,-0.371799
7.89209,-54.4354,-11.8208,11.1429,-0.202486,0.20993,-0.371799
6.32335,-50.6258,-13.5199,11.1297,-0.438427,0.132499,-0.329747
6.46181,-54.7284,-10.3611,7.07909,0.418178,-0.0894454,-0.383147
6.24942,-55.2554,-10.6763,9.47988,-0.557277,-0.00567378,-0.337089
7.55065,-50.6244,-13.5666,11.2459,-1.07318,0.454236,-0.337089
7.7496,-50.037,-11.4299,11.591,-0.976336,0.516648,-0.33008
8.65697,-53.6907,-9.79065,8.93052,-0.901504,0.444557,-0.364123
7.17426,-51.7348,-12.5048,9.23337,-1.29943,0.628454,-0.344432
6.92557,-46.8498,-14.0728,11.6157,-1.4447,1.23822,-0.345433
9.15568,-52.1555,-10.2616,11.6896,-0.792337,0.786986,-0.348437
11.3482,-52.8895,-10.5126,12.4864,-1.023,0.136171,-0.335087
10.7863,-48.0556,-12.975,11.5091,-0.866289,0.629789,-0.296705
7.36246,-47.2114,-12.239,11.7953,-0.862767,0.580728,-0.335754
8.15153,-52.2228,-11.5382,10.4272,-0.332782,-0.202921,-0.362121
11.1371,-51.0533,-11.3788,15.2939,-0.44547,-0.474929,-0.356447
12.6091,-45.3859,-11.8851,13.5543,-0.161109,0.33542,-0.380143
8.60992,-48.6242,-10.8929,12.217,-0.473642,-0.57739,-0.340093
9.64902,-51.232,-11.1315,13.048,-0.125013,-0.275345,-0.318733
13.5245,-47.1496,-13.4451,21.7558,-0.58809,-0.255988,-0.274344
18.4001,-45.9881,-12.4397,27.009,-0.967532,-0.690198,-0.269671
22.7272,-49.6391,-9.87428,29.3808,-0.197204,-0.467586,-0.0814354
27.6149,-45.8725,-10.745,31.7683,-0.213051,-0.55336,-0.00767629
33.2608,-37.0516,-9.45611,32.5844,-0.804663,-0.861747,0.0233626
36.4224,-29.4673,-3.72751,29.283,-0.479804,-0.820362,0.101794
39.2521,-23.6776,0.121492,27.3066,-0.682291,-1.44848,0.109804
32.1786,-16.1202,-1.52129,21.3649,-0.913829,-1.36571,0.169212
21.3104,-9.07503,-2.26697,9.99578,-0.327499,-0.534336,0.0917817
20.313,-10.4435,2.40606,9.39272,-0.295806,-0.592409,0.116813
16.5208,-13.6737,-0.418178,12.8728,-1.29415,-0.821029,0.0433877
11.9571,-11.4906,-3.74247,12.9626,-1.38395,-0.364791,0.135837
