joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.379101,-1.4221,1.38136,0.281743,1.67793,-1.45187,1.53029
0.378798,-1.42251,1.37811,0.280476,1.67953,-1.4486,1.52799
0.378944,-1.42292,1.37489,0.279305,1.6814,-1.44524,1.52574
0.379485,-1.42337,1.37175,0.278548,1.68294,-1.44188,1.52367
0.380062,-1.42378,1.36859,0.278293,1.68375,-1.43855,1.52181
0.380195,-1.42408,1.36525,0.278433,1.68379,-1.43528,1.52019
0.379746,-1.42421,1.36169,0.278788,1.68312,-1.43213,1.51868
0.378846,-1.42409,1.35788,0.279172,1.68178,-1.42913,1.51726
0.377754,-1.42377,1.35382,0.279369,1.67994,-1.42642,1.51596
0.376799,-1.42337,1.34956,0.279531,1.6778,-1.42399,1.51488
0.376155,-1.42291,1.34515,0.279727,1.67538,-1.4218,1.51396
0.375804,-1.42245,1.34068,0.280223,1.6727,-1.41988,1.51324
0.375594,-1.42201,1.33629,0.281283,1.66977,-1.41821,1.51274
0.37519,-1.42147,1.33204,0.282902,1.66665,-1.41696,1.51241
0.374367,-1.42079,1.32801,0.284982,1.66342,-1.41617,1.5122
0.37316,-1.41997,1.32427,0.287636,1.66018,-1.4161,1.51218
0.371763,-1.41898,1.32089,0.290817,1.657,-1.41681,1.51248
0.370341,-1.41789,1.31776,0.294509,1.65386,-1.41799,1.51322
0.368911,-1.41673,1.31473,0.298558,1.65074,-1.41911,1.5144
0.367403,-1.41549,1.31172,0.302749,1.64757,-1.42006,1.51596
0.365868,-1.41415,1.30866,0.307206,1.64433,-1.42117,1.51775
0.364403,-1.41273,1.30557,0.311853,1.64106,-1.42253,1.51965
0.363079,-1.41117,1.30245,0.316526,1.63777,-1.42416,1.52159
0.361866,-1.40943,1.29932,0.321069,1.63456,-1.4261,1.52352
0.360721,-1.40755,1.29614,0.325603,1.63139,-1.42831,1.52538
0.359753,-1.40558,1.29298,0.33007,1.62832,-1.43082,1.52721
0.359035,-1.40347,1.28986,0.334542,1.62535,-1.43372,1.52901
0.358542,-1.40119,1.28679,0.33881,1.62252,-1.43687,1.53078
0.358221,-1.39877,1.28378,0.342975,1.61981,-1.44038,1.53256
0.35815,-1.39619,1.28085,0.34702,1.61727,-1.4442,1.53435
0.358331,-1.3934,1.27805,0.351065,1.61485,-1.44834,1.53617
0.358754,-1.39037,1.27548,0.354939,1.61256,-1.45264,1.53799
0.359356,-1.38708,1.27327,0.358621,1.61037,-1.45711,1.53981
0.36012,-1.38369,1.2715,0.362151,1.60826,-1.46164,1.54161
0.361095,-1.38033,1.27025,0.365636,1.60623,-1.46611,1.54339
0.362302,-1.37693,1.26955,0.369115,1.60421,-1.47046,1.54514
0.363764,-1.37333,1.26948,0.372498,1.60219,-1.4747,1.5469
0.365422,-1.3695,1.27008,0.375714,1.60016,-1.47878,1.54868
0.367238,-1.36552,1.27139,0.378803,1.59806,-1.48275,1.55053
0.36921,-1.36151,1.27346,0.381882,1.59591,-1.48671,1.55244
0.37133,-1.35747,1.27622,0.384954,1.59368,-1.4906,1.55441
0.37359,-1.35324,1.27966,0.388008,1.59136,-1.4944,1.55641
0.376029,-1.34874,1.28368,0.390976,1.58895,-1.49818,1.55841
0.378682,-1.34414,1.28817,0.393856,1.58651,-1.50183,1.56038
0.381529,-1.33959,1.29296,0.396799,1.58405,-1.50539,1.56229
0.384562,-1.33502,1.29793,0.39984,1.58156,-1.50873,1.56411
0.387718,-1.33014,1.30301,0.402911,1.57905,-1.51192,1.56583
0.390963,-1.32499,1.30817,0.405866,1.57654,-1.5149,1.56747
0.394242,-1.31983,1.31331,0.408886,1.57408,-1.51775,1.569
0.39762,-1.3147,1.31831,0.411967,1.57165,-1.52039,1.57044
0.401159,-1.30927,1.32316,0.415085,1.56924,-1.52279,1.57179
0.404916,-1.30357,1.32795,0.418158,1.56685,-1.52497,1.57305
0.408785,-1.29791,1.33265,0.421349,1.56451,-1.52703,1.57421
0.412625,-1.29225,1.3371,0.424631,1.56222,-1.52888,1.5753
0.416464,-1.28633,1.3414,0.427884,1.55991,-1.53053,1.57632
0.420444,-1.28029,1.34573,0.431142,1.55766,-1.53211,1.57728
0.424582,-1.27427,1.34994,0.434488,1.55546,-1.53358,1.5782
0.428811,-1.26803,1.35391,0.437844,1.55325,-1.53482,1.57908
0.433086,-1.26175,1.35785,0.441201,1.55109,-1.536,1.57992
0.437331,-1.25565,1.36175,0.44461,1.54897,-1.53713,1.58076
0.441577,-1.24933,1.36551,0.448105,1.54684,-1.53814,1.58156
0.446012,-1.24283,1.36928,0.451605,1.54474,-1.53907,1.58236
0.450572,-1.23648,1.37306,0.455113,1.54269,-1.53998,1.58315
0.455017,-1.23,1.37661,0.458624,1.54063,-1.54076,1.58393
0.459499,-1.22341,1.38019,0.462062,1.53859,-1.54148,1.58473
0.464165,-1.21695,1.3839,0.465714,1.53656,-1.54225,1.58553
0.468858,-1.21036,1.38747,0.469529,1.53451,-1.54295,1.58636
0.473523,-1.20367,1.39101,0.473027,1.53247,-1.54358,1.58718
0.47818,-1.19718,1.39464,0.476557,1.53046,-1.5443,1.58802
0.482906,-1.19058,1.39818,0.480267,1.52842,-1.54494,1.58888
0.487786,-1.1838,1.40175,0.483952,1.52634,-1.54554,1.58975
0.49268,-1.17725,1.40538,0.487689,1.52429,-1.54621,1.59063
0.497431,-1.17067,1.40893,0.49141,1.52221,-1.54686,1.59151
0.502262,-1.16393,1.41257,0.494938,1.52016,-1.54746,1.5924
0.507264,-1.15735,1.41627,0.49868,1.51809,-1.54814,1.59328
0.512221,-1.15072,1.41982,0.502509,1.516,-1.54877,1.59419
0.517109,-1.14406,1.42343,0.50609,1.5139,-1.54937,1.59509
0.522124,-1.13756,1.4272,0.509817,1.51183,-1.55006,1.59601
0.527231,-1.13089,1.43089,0.513716,1.5097,-1.55073,1.59693
0.532316,-1.12415,1.43462,0.517333,1.50759,-1.55135,1.59787
0.537328,-1.1177,1.43839,0.520998,1.50551,-1.55205,1.59881
0.542346,-1.11116,1.44207,0.524756,1.50337,-1.55271,1.59976
0.547529,-1.10453,1.44587,0.52854,1.50123,-1.55337,1.60073
0.552765,-1.09811,1.44972,0.532357,1.49908,-1.55407,1.60171
0.557836,-1.09159,1.45344,0.536064,1.49692,-1.55472,1.6027
0.562969,-1.08503,1.45731,0.53965,1.49477,-1.55536,1.6037
0.568238,-1.07867,1.46121,0.543488,1.49259,-1.55606,1.60472
0.573397,-1.07224,1.46492,0.547358,1.49037,-1.55667,1.60576
0.578589,-1.06581,1.46881,0.550921,1.48819,-1.55728,1.60681
0.583922,-1.05948,1.47283,0.554688,1.486,-1.55794,1.60788
0.589223,-1.05305,1.47665,0.558482,1.48378,-1.55845,1.60896
0.59443,-1.04665,1.48049,0.562021,1.48157,-1.55889,1.61006
0.599699,-1.04048,1.48448,0.565678,1.47938,-1.55928,1.61115
0.605088,-1.0342,1.4884,0.569533,1.47715,-1.55954,1.61225
0.61051,-1.0278,1.49232,0.573126,1.47493,-1.5596,1.61335
0.615869,-1.02166,1.49632,0.576669,1.47275,-1.55953,1.61447
0.621185,-1.01553,1.50023,0.580321,1.47055,-1.55925,1.61559
0.626595,-1.00925,1.50415,0.584004,1.46832,-1.55864,1.61672
0.63208,-1.00316,1.50817,0.58786,1.46609,-1.55756,1.61788
0.637482,-0.997146,1.51212,0.59177,1.46387,-1.55577,1.61902
0.642875,-0.990918,1.51605,0.595601,1.46166,-1.55328,1.62015
0.648314,-0.984795,1.52008,0.599698,1.45947,-1.55032,1.62126
0.653586,-0.978852,1.52396,0.603994,1.45731,-1.54704,1.62235
0.658788,-0.972753,1.52782,0.608314,1.4552,-1.54352,1.62341
0.664159,-0.966615,1.53191,0.612766,1.45313,-1.53997,1.62446
0.669436,-0.960648,1.53591,0.617387,1.45108,-1.53651,1.6255
0.674449,-0.954665,1.53966,0.621829,1.44908,-1.53302,1.62651
0.679557,-0.948694,1.5436,0.626376,1.44712,-1.5297,1.6275
0.684924,-0.942846,1.54768,0.631248,1.44518,-1.52664,1.62848
0.690174,-0.936932,1.55153,0.636029,1.44329,-1.52366,1.62944
0.69528,-0.931006,1.55535,0.640568,1.44145,-1.52084,1.63037
0.70055,-0.925247,1.5594,0.645328,1.43968,-1.51832,1.63128
0.705908,-0.919485,1.56331,0.650332,1.43795,-1.516,1.63214
0.711176,-0.91361,1.5671,0.655042,1.43629,-1.51377,1.63299
0.716436,-0.907811,1.57112,0.65973,1.43473,-1.51187,1.63381
0.721817,-0.902105,1.57518,0.664617,1.43329,-1.51025,1.63461
0.727156,-0.896315,1.57902,0.669485,1.43193,-1.50878,1.63539
0.732436,-0.890558,1.5829,0.674048,1.43082,-1.50751,1.63615
0.737775,-0.884947,1.58699,0.678735,1.42992,-1.50659,1.6369
0.743209,-0.879297,1.59096,0.683519,1.42926,-1.50583,1.63763
0.748629,-0.873569,1.59484,0.688248,1.42891,-1.50523,1.63832
0.75403,-0.86799,1.59886,0.692715,1.42905,-1.50486,1.63899
0.759423,-0.862466,1.60289,0.697271,1.4297,-1.5048,1.63966
0.764873,-0.856806,1.60677,0.701888,1.43101,-1.50509,1.64029
0.770361,-0.851156,1.61073,0.706525,1.43317,-1.50602,1.64092
0.775869,-0.845653,1.61478,0.711005,1.43623,-1.50784,1.64156
0.781335,-0.840082,1.6187,0.715446,1.4401,-1.51067,1.64219
0.786768,-0.834392,1.6225,0.719877,1.44467,-1.51448,1.64287
0.792255,-0.82886,1.62645,0.724264,1.4498,-1.51928,1.6436
0.797839,-0.82339,1.63042,0.728608,1.45525,-1.52473,1.64436
0.803458,-0.817777,1.63427,0.732835,1.46084,-1.53047,1.6452
0.808985,-0.812159,1.63812,0.736921,1.46646,-1.5364,1.64607
0.814491,-0.806727,1.642,0.740877,1.47199,-1.54242,1.64696
0.820092,-0.801283,1.64587,0.744937,1.47722,-1.54834,1.64783
0.825763,-0.795671,1.64972,0.748788,1.48199,-1.55391,1.64864
0.831311,-0.790156,1.65364,0.752238,1.48625,-1.55924,1.64931
0.836724,-0.784766,1.65757,0.755142,1.48987,-1.56414,1.64978
0.842117,-0.779289,1.6614,0.757518,1.49263,-1.56841,1.64998
0.847581,-0.773827,1.66521,0.759089,1.49432,-1.57218,1.6498
0.853146,-0.768566,1.66883,0.759668,1.4948,-1.5756,1.64916
0.858853,-0.763398,1.67165,0.759328,1.49402,-1.57856,1.64789
0.864788,-0.758165,1.67341,0.758224,1.49217,-1.58064,1.6458
0.871008,-0.75286,1.67422,0.756585,1.48986,-1.58136,1.6429
0.877527,-0.747443,1.67406,0.755111,1.48747,-1.58069,1.63943
0.884052,-0.741726,1.67301,0.753893,1.48495,-1.5785,1.6357
0.890236,-0.735644,1.67154,0.752718,1.48228,-1.57478,1.63195
0.896057,-0.729467,1.6703,0.751953,1.47974,-1.57009,1.62826
0.901323,-0.723432,1.66898,0.751515,1.47749,-1.56489,1.6247
