pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7861,-0.585286,-1.50759,-1.1557,2.46135,1.15428,-0.449585,1.7861,-0.585286,-1.50759,-1.1557,2.46135,1.15428,-0.449585,1.82078,-0.65451,-1.508,-1.15994,2.38379,1.19381,-0.512599,-0.43394,1.07482,0.285863,0.115704,1.22296,-0.717875,0.988509,-0.43394,1.07482,0.285863,0.115704,1.22296,-0.717875,0.988509,0.437119,-0.213723,0.967621,0.244284,0.00186183,0.025446,0.969368,-0.227017,0.316786,0.443776,1.68108,-0.436919,1.24223,-3.536,0.102652,0.528781,-3.29862,0.133494,0.372282,-0.34675,0.692234,0.00409654,0.0423399,0.775587,-0.395271,0.630139,1
1.77978,-0.576129,-1.51124,-1.14946,2.47457,1.16133,-0.441297,1.77978,-0.576129,-1.51124,-1.14946,2.47457,1.16133,-0.441297,1.8156,-0.643063,-1.50494,-1.15685,2.39675,1.1865,-0.502217,-0.48893,1.08112,0.288999,0.291826,1.22412,-0.690118,0.980583,-0.48893,1.08112,0.288999,0.291826,1.22412,-0.690118,0.980583,0.434234,-0.211173,0.972855,0.239404,0.00264789,0.0245056,0.970607,-0.274888,0.254529,0.490741,1.6479,-0.435958,1.24613,-3.29174,0.0953408,0.387275,-3.30189,0.118065,0.279797,-0.358236,0.669344,-0.0629542,0.0739167,0.778136,-0.251735,0.609204,1
1.77288,-0.565502,-1.5279,-1.15432,2.48644,1.17893,-0.431912,1.77288,-0.565502,-1.5279,-1.15432,2.48644,1.17893,-0.431912,1.80972,-0.631551,-1.50547,-1.15662,2.40962,1.18008,-0.49173,-0.555188,1.08742,-0.0498774,0.0215372,1.2158,-0.606419,0.990581,-0.555188,1.08742,-0.0498774,0.0215372,1.2158,-0.606419,0.990581,0.432428,-0.208834,0.976418,0.235282,0.00493115,0.0246439,0.971602,-0.186537,0.226922,0.333941,1.61476,-0.434903,1.24876,-3.27686,0.104382,0.259752,-3.30804,0.104339,0.181299,-0.368446,0.660482,-0.224307,0.0230019,0.768199,-0.0115103,0.598179,1
1.75787,-0.555671,-1.54862,-1.16397,2.49689,1.21017,-0.426122,1.75787,-0.555671,-1.54862,-1.16397,2.49689,1.21017,-0.426122,1.80375,-0.620507,-1.50662,-1.15519,2.42256,1.17634,-0.48168,-0.563602,1.04308,-0.108546,0.134827,1.22226,-0.352948,0.949187,-0.563602,1.04308,-0.108546,0.134827,1.22226,-0.352948,0.949187,0.4301,-0.207301,0.980013,0.231947,0.00579844,0.0240239,0.972414,-0.223916,0.154189,0.337373,1.58177,-0.433608,1.25032,-3.48046,0.136552,0.165343,-3.31235,0.105632,0.0764022,-0.458884,0.648365,-0.419966,-0.0877606,0.74327,0.338298,0.555584,1
1.73958,-0.544671,-1.56724,-1.18331,2.50254,1.23124,-0.419905,1.73958,-0.544671,-1.56724,-1.18331,2.50254,1.23124,-0.419905,1.7976,-0.609547,-1.51086,-1.15502,2.43529,1.17686,-0.471763,-0.581142,1.03524,-0.400535,0.0164236,1.20226,0.0486651,0.936686,-0.581142,1.03524,-0.400535,0.0164236,1.20226,0.0486651,0.936686,0.427932,-0.20627,0.982525,0.229597,0.00584573,0.0236013,0.972982,-0.203181,0.10219,0.235756,1.54901,-0.432316,1.25119,-2.95759,0.116635,0.0784255,-3.30271,0.115559,-0.0287237,-0.580193,0.648762,-0.563805,-0.282907,0.672479,0.543871,0.518581,1
1.73449,-0.533147,-1.57109,-1.20595,2.50772,1.22759,-0.41499,1.73449,-0.533147,-1.57109,-1.20595,2.50772,1.22759,-0.41499,1.7911,-0.599737,-1.51643,-1.1559,2.44658,1.18056,-0.463214,-0.78106,1.03574,-0.756417,-0.189786,1.18244,0.696116,0.871816,-0.78106,1.03574,-0.756417,-0.189786,1.18244,0.696116,0.871816,0.425826,-0.205919,0.984078,0.228549,0.00512559,0.0233149,0.97324,-0.225879,-0.0200537,0.0992533,1.51597,-0.430927,1.25128,-3.56417,0.149932,0.00973567,-3.296,0.126494,-0.122584,-0.566102,0.665892,-0.54652,-0.500523,0.611355,0.470311,0.482238,1
1.73732,-0.522889,-1.5793,-1.21144,2.51788,1.23669,-0.410342,1.73732,-0.522889,-1.5793,-1.21144,2.51788,1.23669,-0.410342,1.78083,-0.588764,-1.52656,-1.16136,2.45773,1.19066,-0.454584,-0.969537,1.03639,-0.956221,-0.515981,1.05316,0.954008,0.8151,-0.969537,1.03639,-0.956221,-0.515981,1.05316,0.954008,0.8151,0.423641,-0.20637,0.983633,0.229819,0.00387855,0.0243475,0.972921,-0.198796,-0.0559342,-0.0431738,1.48289,-0.430078,1.2503,-3.31731,0.0850544,-0.0985782,-3.29534,0.123301,-0.209545,-0.435167,0.658748,-0.527379,-0.50081,0.601485,0.460341,0.442419,1
1.75279,-0.517976,-1.5926,-1.20728,2.5305,1.25393,-0.408514,1.75279,-0.517976,-1.5926,-1.20728,2.5305,1.25393,-0.408514,1.7716,-0.577682,-1.53543,-1.17024,2.46769,1.19802,-0.446694,-0.872215,1.0467,-0.838017,-0.839171,0.940724,0.695036,0.745158,-0.872215,1.0467,-0.838017,-0.839171,0.940724,0.695036,0.745158,0.422743,-0.204925,0.982366,0.229813,0.00473668,0.0267611,0.972855,-0.0952179,0.113816,-0.121737,1.45,-0.429157,1.24818,-3.31982,0.0929736,-0.21372,-3.29646,0.111396,-0.301754,-0.188056,0.597057,-0.571725,-0.370351,0.62805,0.559157,0.381803,1
1.73785,-0.516357,-1.60958,-1.21002,2.53743,1.26364,-0.410885,1.73785,-0.516357,-1.60958,-1.21002,2.53743,1.26364,-0.410885,1.76477,-0.566764,-1.54417,-1.17845,2.4777,1.20572,-0.439451,-0.645184,1.03119,-0.825538,-0.775307,0.944541,0.727865,0.684149,-0.645184,1.03119,-0.825538,-0.775307,0.944541,0.727865,0.684149,0.422132,-0.202824,0.981227,0.229164,0.00519871,0.0288396,0.972947,-0.0648021,0.17797,-0.109179,1.41728,-0.42797,1.24515,-3.12586,0.113392,-0.289144,-3.29434,0.104615,-0.401749,-0.26918,0.504066,-0.654084,-0.315713,0.597346,0.579174,0.285657,1
1.72967,-0.506345,-1.61782,-1.22162,2.54562,1.26505,-0.408202,1.72967,-0.506345,-1.61782,-1.22162,2.54562,1.26505,-0.408202,1.76238,-0.557042,-1.55382,-1.1842,2.48822,1.21533,-0.433286,-0.225359,0.918182,-0.911485,-0.54251,0.993774,0.907295,0.582225,-0.225359,0.918182,-0.911485,-0.54251,0.993774,0.907295,0.582225,0.421785,-0.200674,0.980318,0.227882,0.00429255,0.0295409,0.973231,-0.027814,0.192086,-0.0866695,1.38429,-0.426756,1.24125,-3.34183,0.123059,-0.395523,-3.28973,0.104501,-0.50207,-0.327148,0.50697,-0.639963,-0.37429,0.574035,0.49722,0.250838,1
1.71652,-0.503525,-1.63194,-1.2376,2.549,1.27026,-0.407741,1.71652,-0.503525,-1.63194,-1.2376,2.549,1.27026,-0.407741,1.75749,-0.548935,-1.56493,-1.18934,2.49802,1.22495,-0.428822,-0.461689,0.76569,-1.04936,-0.486067,0.926181,0.909212,0.421589,-0.461689,0.76569,-1.04936,-0.486067,0.926181,0.909212,0.421589,0.421183,-0.201138,0.978842,0.229581,0.00377896,0.0298422,0.972825,-0.0558935,-0.0504561,-0.139421,1.35146,-0.425417,1.23632,-3.20714,0.130789,-0.482043,-3.28577,0.117254,-0.598978,-0.409742,0.454098,-0.670034,-0.482574,0.509767,0.453017,0.210816,1
1.72533,-0.495802,-1.64265,-1.24461,2.5621,1.2886,-0.400091,1.72533,-0.495802,-1.64265,-1.24461,2.5621,1.2886,-0.400091,1.75195,-0.540448,-1.57547,-1.19577,2.50751,1.23294,-0.424714,-0.523695,0.801541,-0.99531,-0.607558,0.895779,0.754592,0.388068,-0.523695,0.801541,-0.99531,-0.607558,0.895779,0.754592,0.388068,0.420868,-0.201191,0.977154,0.231345,0.00429596,0.0307499,0.972376,-0.0378281,-0.0152095,-0.159537,1.31841,-0.424119,1.23057,-3.58056,0.140579,-0.622491,-3.29014,0.126305,-0.69064,-0.266166,0.446462,-0.671825,-0.488395,0.54589,0.556585,0.246223,1
1.71542,-0.488868,-1.65503,-1.25532,2.56721,1.29689,-0.396067,1.71542,-0.488868,-1.65503,-1.25532,2.56721,1.29689,-0.396067,1.74489,-0.533091,-1.58672,-1.20411,2.51578,1.24038,-0.421331,-0.666779,0.694894,-1.06267,-0.78714,0.780883,0.702213,0.319427,-0.666779,0.694894,-1.06267,-0.78714,0.780883,0.702213,0.319427,0.42101,-0.20226,0.974372,0.234258,0.0061217,0.0320903,0.971625,-0.00730863,-0.113059,-0.262753,1.28506,-0.423288,1.22354,-3.51079,0.0874539,-0.74023,-3.30327,0.120007,-0.789148,-0.294632,0.442226,-0.683062,-0.51213,0.514301,0.565066,0.25264,1
1.70716,-0.485734,-1.66479,-1.26324,2.57894,1.29912,-0.400202,1.70716,-0.485734,-1.66479,-1.26324,2.57894,1.29912,-0.400202,1.74099,-0.525661,-1.59787,-1.21218,2.52501,1.24999,-0.417099,-0.368059,0.701775,-1.05262,-0.76231,0.871764,0.907565,0.39974,-0.368059,0.701775,-1.05262,-0.76231,0.871764,0.907565,0.39974,0.421269,-0.202227,0.971719,0.235157,0.00679097,0.0326997,0.971383,0.0150222,-0.00513973,-0.250868,1.25208,-0.422603,1.21535,-3.13867,0.0651685,-0.779254,-3.30839,0.10433,-0.895807,-0.338304,0.399268,-0.669244,-0.510626,0.539368,0.491354,0.168973,1
1.70006,-0.47858,-1.67714,-1.27415,2.58557,1.31059,-0.395065,1.70006,-0.47858,-1.67714,-1.27415,2.58557,1.31059,-0.395065,1.7359,-0.518329,-1.60926,-1.22078,2.53342,1.25933,-0.412908,-0.481154,0.69243,-1.07577,-0.811927,0.794206,0.882607,0.395815,-0.481154,0.69243,-1.07577,-0.811927,0.794206,0.882607,0.395815,0.421452,-0.202697,0.968794,0.236831,0.00782099,0.0337108,0.970934,0.00364,-0.0552724,-0.276234,1.21937,-0.421592,1.20633,-3.13086,0.0967686,-0.86374,-3.30511,0.091638,-1.00199,-0.358364,0.39749,-0.678875,-0.533751,0.521558,0.512563,0.178435,1
1.70146,-0.475286,-1.68887,-1.28055,2.59127,1.32401,-0.388156,1.70146,-0.475286,-1.68887,-1.28055,2.59127,1.32401,-0.388156,1.73017,-0.511834,-1.62032,-1.22924,2.54249,1.26726,-0.410376,-0.54081,0.613445,-1.04515,-0.799208,0.856829,0.748854,0.239136,-0.54081,0.613445,-1.04515,-0.799208,0.856829,0.748854,0.239136,0.421684,-0.204112,0.965738,0.239523,0.00961918,0.034031,0.970246,0.00276566,-0.136975,-0.288777,1.18658,-0.420352,1.19668,-3.43678,0.130047,-1.01068,-3.29345,0.092302,-1.09984,-0.287063,0.36548,-0.685518,-0.51313,0.487849,0.567485,0.2222,1
1.69695,-0.472603,-1.70024,-1.29326,2.60159,1.33061,-0.388791,1.69695,-0.472603,-1.70024,-1.29326,2.60159,1.33061,-0.388791,1.72417,-0.505208,-1.63165,-1.23819,2.55107,1.2759,-0.407325,-0.566677,0.625837,-1.06938,-0.845262,0.810834,0.815423,0.288163,-0.566677,0.625837,-1.06938,-0.845262,0.810834,0.815423,0.288163,0.42181,-0.20556,0.96249,0.242222,0.0112701,0.0346009,0.969538,-0.00673577,-0.142445,-0.306678,1.15343,-0.418897,1.18592,-3.30246,0.144949,-1.07178,-3.28763,0.110349,-1.18894,-0.272151,0.32605,-0.685905,-0.550758,0.505164,0.547164,0.185341,1
1.68297,-0.487352,-1.71107,-1.30615,2.61013,1.33425,-0.398454,1.68297,-0.487352,-1.71107,-1.30615,2.61013,1.33425,-0.398454,1.71965,-0.499246,-1.64305,-1.24663,2.55908,1.28548,-0.403506,-0.427333,0.563124,-1.07705,-0.797278,0.756564,0.905521,0.36076,-0.427333,0.563124,-1.07705,-0.797278,0.756564,0.905521,0.36076,0.421956,-0.206923,0.959214,0.244131,0.0123266,0.0349304,0.969034,0.000552736,-0.133221,-0.309322,1.12078,-0.417434,1.17379,-3.21792,0.144103,-1.19554,-3.28542,0.130336,-1.28513,-0.366725,0.118941,-0.680212,-0.59516,0.510468,0.487674,0.0505193,1
1.67748,-0.502864,-1.72233,-1.3135,2.61903,1.34299,-0.394647,1.67748,-0.502864,-1.72233,-1.3135,2.61903,1.34299,-0.394647,1.71512,-0.493937,-1.65444,-1.25592,2.56755,1.29448,-0.400574,-0.427036,0.501416,-1.07625,-0.877657,0.799962,0.849322,0.276925,-0.427036,0.501416,-1.07625,-0.877657,0.799962,0.849322,0.276925,0.422379,-0.208691,0.955466,0.246284,0.0141607,0.0348424,0.968468,0.0207935,-0.166609,-0.354067,1.08815,-0.416497,1.16066,-3.12809,0.0898928,-1.25967,-3.2824,0.131083,-1.39232,-0.376478,-0.089268,-0.678855,-0.575766,0.514785,0.485156,0.0592709,1
1.66604,-0.540307,-1.734,-1.3232,2.62042,1.35463,-0.416032,1.66604,-0.540307,-1.734,-1.3232,2.62042,1.35463,-0.416032,1.70872,-0.492625,-1.66573,-1.26593,2.57604,1.3024,-0.400151,-0.605083,0.123933,-1.0657,-0.945206,0.801299,0.748562,0.0398963,-0.605083,0.123933,-1.0657,-0.945206,0.801299,0.748562,0.0398963,0.422991,-0.213621,0.950399,0.250398,0.0175348,0.032994,0.967422,0.0272549,-0.446295,-0.479714,1.05551,-0.41579,1.14663,-3.19623,0.0692407,-1.37354,-3.27414,0.115234,-1.50379,-0.426792,-0.476823,-0.682713,-0.572671,0.443856,0.522261,-0.158805,1
1.64944,-0.555239,-1.74476,-1.32938,2.61506,1.3634,-0.435371,1.64944,-0.555239,-1.74476,-1.32938,2.61506,1.3634,-0.435371,1.70249,-0.494665,-1.67701,-1.27541,2.5846,1.31049,-0.399054,-0.587989,-0.192706,-1.0653,-0.895287,0.809191,0.763937,0.103602,-0.587989,-0.192706,-1.0653,-0.895287,0.809191,0.763937,0.103602,0.423614,-0.22067,0.944582,0.254247,0.0212404,0.0293886,0.966459,0.0284374,-0.629671,-0.55197,1.02255,-0.415089,1.13183,-3.27282,0.069564,-1.47002,-3.27012,0.0925928,-1.60361,-0.5305,-0.605745,-0.677536,-0.539676,0.304585,0.529115,-0.363162,1
1.64001,-0.563961,-1.75809,-1.33395,2.55529,1.37835,-0.444998,1.64001,-0.563961,-1.75809,-1.33395,2.55529,1.37835,-0.444998,1.69523,-0.50376,-1.68836,-1.28493,2.59174,1.31928,-0.402437,-0.686093,-0.859022,-1.07265,-0.899417,0.674133,0.830715,-0.319529,-0.686093,-0.859022,-1.07265,-0.899417,0.674133,0.830715,-0.319529,0.424284,-0.232148,0.936706,0.260892,0.025796,0.0231337,0.964746,0.027772,-1.01957,-0.750521,0.989938,-0.413966,1.11602,-3.52969,0.121593,-1.71027,-3.27273,0.0834513,-1.69372,-0.552165,-0.60201,-0.69725,-0.490169,-0.364497,0.590619,-0.425604,1
1.62533,-0.547317,-1.77173,-1.35107,2.54473,1.39503,-0.446524,1.62533,-0.547317,-1.77173,-1.35107,2.54473,1.39503,-0.446524,1.6861,-0.514018,-1.6996,-1.29379,2.59639,1.32807,-0.409,-0.861733,-0.968893,-1.06144,-0.836495,0.438926,0.830308,-0.619833,-0.861733,-0.968893,-1.06144,-0.836495,0.438926,0.830308,-0.619833,0.42422,-0.244713,0.928607,0.270326,0.0300751,0.0174207,0.962141,-0.0419241,-1.12482,-0.770885,0.957265,-0.412986,1.09902,-3.39115,0.101684,-1.76503,-3.27339,0.0884563,-1.78882,-0.607727,-0.332993,-0.721282,-0.572801,-0.516612,0.669508,-0.375243,1
1.6055,-0.580669,-1.78603,-1.36216,2.55226,1.38039,-0.460817,1.6055,-0.580669,-1.78603,-1.36216,2.55226,1.38039,-0.460817,1.67692,-0.523969,-1.71125,-1.30179,2.5882,1.33809,-0.416173,-0.867512,-0.93997,-1.10078,-0.755858,-0.773473,0.946146,-0.677514,-0.867512,-0.93997,-1.10078,-0.755858,-0.773473,0.946146,-0.677514,0.423775,-0.255212,0.920654,0.281647,0.0325927,0.0179165,0.958797,-0.074937,-0.981592,-0.754689,0.924712,-0.412176,1.08121,-3.11477,0.0775286,-1.70371,-3.2688,0.0933117,-1.88643,-0.714177,-0.566996,-0.74771,-0.603737,-0.359351,0.42301,-0.446442,1
1.59279,-0.583073,-1.79844,-1.36968,2.56298,1.36737,-0.458391,1.59279,-0.583073,-1.79844,-1.36968,2.56298,1.36737,-0.458391,1.66664,-0.528622,-1.72331,-1.31161,2.57954,1.34944,-0.422221,-0.970931,-0.439419,-1.13817,-0.927446,-0.818183,1.07154,-0.571236,-0.970931,-0.439419,-1.13817,-0.927446,-0.818183,1.07154,-0.571236,0.422751,-0.262731,0.913499,0.292634,0.0343449,0.0211986,0.955372,-0.128623,-0.726589,-0.676151,0.892067,-0.411115,1.06242,-3.39849,0.110429,-1.95636,-3.262,0.097385,-1.98627,-0.738524,-0.544513,-0.751303,-0.58075,-0.165546,0.179303,-0.361703,1
1.57948,-0.586556,-1.8108,-1.38903,2.58737,1.37845,-0.463443,1.57948,-0.586556,-1.8108,-1.38903,2.58737,1.37845,-0.463443,1.65446,-0.538993,-1.7358,-1.32168,2.5741,1.35561,-0.429911,-1.15067,-0.979575,-1.18046,-0.951481,-0.513299,0.582622,-0.726417,-1.15067,-0.979575,-1.18046,-0.951481,-0.513299,0.582622,-0.726417,0.422131,-0.275038,0.9043,0.304896,0.0402332,0.0206232,0.951312,-0.120425,-1.13339,-0.871098,0.859421,-0.410043,1.04301,-3.09429,0.101584,-1.83919,-3.26233,0.0971609,-2.07615,-0.749741,-0.475635,-0.749924,-0.673499,0.132631,0.22844,-0.335316,1
1.57326,-0.584585,-1.82239,-1.40402,2.60101,1.38667,-0.46592,1.57326,-0.584585,-1.82239,-1.40402,2.60101,1.38667,-0.46592,1.64217,-0.547776,-1.74828,-1.33125,2.57189,1.35795,-0.435586,-1.16068,-0.829627,-1.1788,-0.903425,-0.20929,0.221369,-0.536008,-1.16068,-0.829627,-1.1788,-0.903425,-0.20929,0.221369,-0.536008,0.421484,-0.287153,0.895614,0.315996,0.0477556,0.0192759,0.947362,-0.132818,-1.10563,-0.820633,0.826694,-0.40957,1.02229,-3.32252,0.0480828,-2.10403,-3.26435,0.0896531,-2.16652,-0.689145,-0.368083,-0.741023,-0.727678,0.291202,0.287248,-0.303338,1
1.56318,-0.603049,-1.83334,-1.41211,2.6097,1.40845,-0.472238,1.56318,-0.603049,-1.83334,-1.41211,2.6097,1.40845,-0.472238,1.62968,-0.555504,-1.76074,-1.34276,2.57497,1.36203,-0.441137,-1.1798,-0.729873,-1.17653,-1.08756,0.291329,0.385832,-0.524286,-1.1798,-0.729873,-1.17653,-1.08756,0.291329,0.385832,-0.524286,0.420349,-0.299136,0.886511,0.326151,0.0553392,0.0157905,0.943564,-0.173652,-1.07532,-0.858934,0.794546,-0.40865,1.0007,-3.12136,0.0892606,-2.09656,-3.25705,0.085963,-2.26158,-0.665001,-0.475454,-0.725997,-0.693465,0.347281,0.464169,-0.311005,1
1.55769,-0.611531,-1.84468,-1.42149,2.58549,1.42984,-0.472823,1.55769,-0.611531,-1.84468,-1.42149,2.58549,1.42984,-0.472823,1.61844,-0.561298,-1.77302,-1.35497,2.58016,1.36694,-0.446075,-1.06194,-0.547326,-1.16023,-1.15284,0.490015,0.463742,-0.466437,-1.06194,-0.547326,-1.16023,-1.15284,0.490015,0.463742,-0.466437,0.419115,-0.309607,0.877748,0.335038,0.0624928,0.0120707,0.940053,-0.175687,-0.9326,-0.82519,0.761883,-0.407686,0.977832,-3.4916,0.103113,-2.44415,-3.25242,0.0825149,-2.36491,-0.607494,-0.502328,-0.716587,-0.665263,0.0533629,0.628994,-0.267477,1
1.54688,-0.634743,-1.85758,-1.43582,2.5573,1.43841,-0.485666,1.54688,-0.634743,-1.85758,-1.43582,2.5573,1.43841,-0.485666,1.60742,-0.569618,-1.78504,-1.36635,2.58604,1.37521,-0.451289,-1.03998,-0.785782,-1.1352,-1.07544,0.555969,0.781198,-0.492395,-1.03998,-0.785782,-1.1352,-1.07544,0.555969,0.781198,-0.492395,0.41693,-0.321291,0.868482,0.343924,0.0680662,0.00649909,0.936505,-0.247625,-1.03341,-0.87433,0.729784,-0.406285,0.954086,-3.20116,0.139656,-2.36816,-3.24085,0.0939971,-2.47315,-0.605417,-0.651254,-0.725357,-0.694708,-0.287447,0.631915,-0.343779,1
1.5345,-0.640194,-1.87097,-1.45104,2.55234,1.4372,-0.500253,1.5345,-0.640194,-1.87097,-1.45104,2.55234,1.4372,-0.500253,1.59751,-0.57797,-1.79693,-1.37734,2.58594,1.3861,-0.45558,-0.936126,-0.788847,-1.12247,-1.03779,-0.0103503,1.02816,-0.405298,-0.936126,-0.788847,-1.12247,-1.03779,-0.0103503,1.02816,-0.405298,0.414534,-0.331358,0.85935,0.352256,0.0718469,0.00363927,0.933135,-0.258004,-0.906313,-0.861672,0.697222,-0.4051,0.929601,-3.12544,0.113816,-2.35017,-3.23706,0.11305,-2.56988,-0.6301,-0.622249,-0.740389,-0.736979,-0.335985,0.510965,-0.446729,1
1.51974,-0.658233,-1.88288,-1.45992,2.5491,1.44196,-0.503556,1.51974,-0.658233,-1.88288,-1.45992,2.5491,1.44196,-0.503556,1.58742,-0.589282,-1.80901,-1.38899,2.58023,1.39652,-0.461575,-0.952913,-1.06853,-1.14152,-1.10071,-0.538935,0.984444,-0.566261,-0.952913,-1.06853,-1.14152,-1.10071,-0.538935,0.984444,-0.566261,0.412307,-0.341942,0.848828,0.361441,0.0765041,0.0022686,0.929248,-0.253076,-0.960033,-0.992768,0.664231,-0.404453,0.904303,-3.40899,0.0668157,-2.61405,-3.25291,0.109808,-2.66018,-0.676899,-0.689501,-0.73865,-0.70928,-0.311295,0.454419,-0.419816,1
1.50925,-0.667033,-1.89558,-1.47371,2.55415,1.44936,-0.508289,1.50925,-0.667033,-1.89558,-1.47371,2.55415,1.44936,-0.508289,1.57688,-0.599427,-1.82136,-1.40136,2.57467,1.40463,-0.469282,-0.995974,-0.958162,-1.16596,-1.16767,-0.524936,0.765479,-0.727914,-0.995974,-0.958162,-1.16596,-1.16767,-0.524936,0.765479,-0.727914,0.410142,-0.352028,0.838242,0.371375,0.0824941,0.0015286,0.92481,-0.25877,-0.913316,-0.995968,0.632055,-0.403754,0.878034,-3.26115,0.0708085,-2.66251,-3.25208,0.0969517,-2.74379,-0.676335,-0.676055,-0.742281,-0.723505,-0.205192,0.44737,-0.390072,1
1.49796,-0.680566,-1.90746,-1.48711,2.54824,1.45565,-0.518195,1.49796,-0.680566,-1.90746,-1.48711,2.54824,1.45565,-0.518195,1.56549,-0.611145,-1.83362,-1.41303,2.56958,1.41207,-0.476111,-1.07546,-1.10671,-1.1578,-1.10219,-0.481256,0.702681,-0.645046,-1.07546,-1.10671,-1.1578,-1.10219,-0.481256,0.702681,-0.645046,0.407326,-0.363253,0.827247,0.381162,0.0888523,-0.00031724,0.920228,-0.320035,-1.00838,-1.03429,0.59959,-0.403479,0.850512,-3.2466,0.0275532,-2.75235,-3.25554,0.0695837,-2.83717,-0.675289,-0.694208,-0.738433,-0.740855,-0.213375,0.43582,-0.420838,1
1.48863,-0.690506,-1.91954,-1.49951,2.53773,1.46555,-0.523803,1.48863,-0.690506,-1.91954,-1.49951,2.53773,1.46555,-0.523803,1.55429,-0.622281,-1.84596,-1.42512,2.5665,1.4195,-0.482523,-1.05856,-1.05181,-1.16626,-1.14201,-0.290275,0.701929,-0.60558,-1.05856,-1.05181,-1.16626,-1.14201,-0.290275,0.701929,-0.60558,0.404241,-0.37418,0.816179,0.390381,0.0954082,-0.00295194,0.915692,-0.34339,-0.973227,-1.03961,0.567281,-0.402353,0.822263,-3.17225,0.110483,-2.77347,-3.24524,0.0646633,-2.93468,-0.65659,-0.682245,-0.735798,-0.743935,-0.287713,0.460483,-0.4128,1
1.48004,-0.703478,-1.93145,-1.51179,2.53244,1.47758,-0.530805,1.48004,-0.703478,-1.93145,-1.51179,2.53244,1.47758,-0.530805,1.54306,-0.633895,-1.85822,-1.43747,2.56286,1.4267,-0.489631,-1.05996,-1.09691,-1.15733,-1.16673,-0.343731,0.680341,-0.671346,-1.05996,-1.09691,-1.15733,-1.16673,-0.343731,0.680341,-0.671346,0.400954,-0.384955,0.804758,0.399639,0.102245,-0.00555269,0.910935,-0.363376,-0.956398,-1.0715,0.53454,-0.401451,0.79308,-3.31081,0.0913033,-2.95113,-3.24156,0.0740534,-3.03218,-0.630215,-0.695829,-0.732342,-0.743174,-0.304223,0.508729,-0.411741,1
1.46823,-0.717522,-1.94388,-1.52366,2.53156,1.48454,-0.538485,1.46823,-0.717522,-1.94388,-1.52366,2.53156,1.48454,-0.538485,1.53222,-0.645176,-1.87044,-1.44983,2.55786,1.43444,-0.496441,-1.02449,-1.06541,-1.15416,-1.1676,-0.472986,0.73106,-0.643115,-1.02449,-1.06541,-1.15416,-1.1676,-0.472986,0.73106,-0.643115,0.397514,-0.394928,0.7934,0.408457,0.108715,-0.00740992,0.90625,-0.37569,-0.887048,-1.06493,0.501909,-0.400256,0.76258,-3.20115,0.11715,-2.99208,-3.25343,0.0902385,-3.1334,-0.639889,-0.723464,-0.734415,-0.738283,-0.262988,0.500982,-0.420449,1
1.4573,-0.730523,-1.95574,-1.53557,2.53107,1.49017,-0.545549,1.4573,-0.730523,-1.95574,-1.53557,2.53107,1.49017,-0.545549,1.52182,-0.656793,-1.8826,-1.46218,2.55279,1.44304,-0.503288,-0.98192,-1.09725,-1.14828,-1.16599,-0.478295,0.811753,-0.646746,-0.98192,-1.09725,-1.14828,-1.16599,-0.478295,0.811753,-0.646746,0.393838,-0.404554,0.781884,0.416896,0.114819,-0.00947398,0.901623,-0.393019,-0.852934,-1.07942,0.46966,-0.39963,0.730985,-3.31905,0.0644301,-3.25175,-3.25233,0.0979382,-3.23737,-0.645229,-0.7373,-0.731481,-0.733875,-0.217223,0.471311,-0.422612,1
1.44749,-0.743223,-1.96722,-1.54751,2.52315,1.49689,-0.553748,1.44749,-0.743223,-1.96722,-1.54751,2.52315,1.49689,-0.553748,1.51114,-0.668894,-1.89481,-1.47443,2.54856,1.45131,-0.510302,-1.00861,-1.14291,-1.15336,-1.15711,-0.399636,0.781094,-0.662412,-1.00861,-1.14291,-1.15336,-1.15711,-0.399636,0.781094,-0.662412,0.389746,-0.414426,0.770104,0.425358,0.121192,-0.0122399,0.896791,-0.431153,-0.868192,-1.10304,0.443077,-0.402674,0.700236,-2.62108,-0.300124,-3.03176,-3.13288,0.0117862,-3.31149,-0.636486,-0.743291,-0.724111,-0.730776,-0.254137,0.455809,-0.434462,1
