pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.18927,-0.430847,-1.96902,-0.71585,2.42266,1.66052,-0.435409,1.19775,-0.411947,-1.94484,-0.732389,2.39051,1.66053,-0.417516,1.21574,-0.389039,-1.90306,-0.747061,2.36417,1.62773,-0.390478,-0.293207,-0.142874,-0.850478,-0.0252561,0.57909,0.748245,-0.441776,-0.293207,-0.142874,-0.850478,-0.0252561,0.57909,0.748245,-0.441776,0.10918,-0.297301,1.07181,0.629449,-0.275233,0.244213,0.684398,-0.274966,-0.262922,-0.15659,0.752595,-0.54146,1.93671,-2.67966,-0.00381585,-1.68824,-2.7389,-0.0753607,-1.51689,-0.26469,-0.418083,-0.659684,0.312106,0.584893,0.327895,-0.449305,1
1.18218,-0.437878,-1.97708,-0.706814,2.43065,1.66151,-0.440587,1.19313,-0.418133,-1.95319,-0.725456,2.39925,1.66253,-0.423767,1.21216,-0.393112,-1.91237,-0.745203,2.36995,1.63568,-0.396126,-0.327897,-0.373464,-0.854438,0.170325,0.529866,0.729055,-0.517867,-0.327897,-0.373464,-0.854438,0.170325,0.529866,0.729055,-0.517867,0.104888,-0.301481,1.06986,0.634565,-0.277352,0.242783,0.679308,-0.397268,-0.38459,-0.176415,0.726166,-0.54148,1.91967,-2.72293,-0.00212477,-1.75483,-2.72642,-0.0677888,-1.60723,-0.299823,-0.447654,-0.647025,0.383891,0.607054,0.2583,-0.444602,1
1.17517,-0.441091,-1.98622,-0.701692,2.43715,1.67092,-0.444807,1.1898,-0.423928,-1.96122,-0.719976,2.41001,1.66265,-0.429423,1.20807,-0.398451,-1.92158,-0.741571,2.37578,1.64273,-0.40219,-0.37459,-0.489516,-0.843755,0.333043,0.534291,0.645773,-0.555946,-0.37459,-0.489516,-0.843755,0.333043,0.534291,0.645773,-0.555946,0.099604,-0.306285,1.06804,0.640496,-0.27956,0.240738,0.67354,-0.487822,-0.43885,-0.166844,0.698208,-0.542111,1.89842,-2.83081,-0.0638164,-2.1523,-2.72749,-0.0634692,-1.72168,-0.329065,-0.426401,-0.64646,0.398791,0.613722,0.281895,-0.426175,1
1.16773,-0.438563,-1.99613,-0.699574,2.44409,1.67946,-0.448983,1.18637,-0.430114,-1.96928,-0.714514,2.42058,1.66297,-0.434847,1.20384,-0.404031,-1.93054,-0.737003,2.38243,1.64834,-0.408306,-0.388491,-0.51155,-0.821591,0.418843,0.609994,0.514654,-0.560814,-0.388491,-0.51155,-0.821591,0.418843,0.609994,0.514654,-0.560814,0.0938746,-0.311175,1.06652,0.646712,-0.281652,0.23804,0.667663,-0.526771,-0.44295,-0.142814,0.671137,-0.543434,1.87692,-2.60993,-0.127573,-2.07252,-2.73422,-0.0734793,-1.85079,-0.36106,-0.345324,-0.655912,0.374287,0.616598,0.311176,-0.406766,1
1.1599,-0.436745,-2.00614,-0.703129,2.45166,1.68854,-0.453332,1.18138,-0.435311,-1.97772,-0.708731,2.42956,1.66575,-0.439979,1.19986,-0.409671,-1.93923,-0.732176,2.39025,1.65239,-0.414292,-0.364794,-0.517159,-0.797378,0.442526,0.716723,0.371839,-0.548845,-0.364794,-0.517159,-0.797378,0.442526,0.716723,0.371839,-0.548845,0.0880322,-0.316127,1.06522,0.652895,-0.283436,0.234528,0.662109,-0.533629,-0.443888,-0.126649,0.644683,-0.544592,1.85539,-2.61948,-0.114698,-2.13223,-2.7311,-0.0883609,-1.97354,-0.399605,-0.270738,-0.669034,0.290475,0.614124,0.361417,-0.390401,1
1.15543,-0.439632,-2.01538,-0.70411,2.45992,1.69648,-0.457544,1.17489,-0.438078,-1.98672,-0.70423,2.43721,1.67166,-0.444662,1.19603,-0.415466,-1.94775,-0.72717,2.39884,1.65539,-0.420119,-0.3506,-0.531327,-0.780896,0.459054,0.788365,0.274918,-0.534238,-0.3506,-0.531327,-0.780896,0.459054,0.788365,0.274918,-0.534238,0.0820642,-0.32117,1.06402,0.659043,-0.284984,0.23044,0.656768,-0.54262,-0.44871,-0.120339,0.618182,-0.544908,1.83315,-2.6745,-0.0318455,-2.24427,-2.69673,-0.0667065,-2.02533,-0.406084,-0.241662,-0.676295,0.230598,0.610747,0.410864,-0.374251,1
1.1516,-0.448711,-2.02448,-0.708558,2.4674,1.70304,-0.463378,1.16792,-0.438803,-1.99619,-0.702402,2.44449,1.67957,-0.449052,1.19188,-0.421091,-1.95625,-0.721943,2.40755,1.65833,-0.425749,-0.380977,-0.515798,-0.778796,0.479233,0.798242,0.269157,-0.516187,-0.380977,-0.515798,-0.778796,0.479233,0.798242,0.269157,-0.516187,0.0759239,-0.325996,1.06287,0.665165,-0.286583,0.226488,0.651251,-0.558967,-0.429715,-0.114691,0.591739,-0.545425,1.80947,-2.62675,-0.0513881,-2.35273,-2.68593,-0.0758295,-2.13502,-0.402762,-0.276198,-0.682353,0.133851,0.598507,0.44715,-0.37629,1
1.14782,-0.459087,-2.03366,-0.72094,2.474,1.70951,-0.470107,1.1615,-0.439744,-2.00579,-0.703236,2.45196,1.68788,-0.453506,1.18706,-0.425907,-1.96488,-0.716922,2.41596,1.66211,-0.43111,-0.44168,-0.441499,-0.792077,0.460379,0.770872,0.34653,-0.491571,-0.44168,-0.441499,-0.792077,0.460379,0.770872,0.34653,-0.491571,0.0698053,-0.330177,1.06174,0.671108,-0.288425,0.223351,0.645399,-0.560249,-0.375375,-0.108149,0.565147,-0.545842,1.7845,-2.66584,-0.0417856,-2.50256,-2.67482,-0.0756689,-2.23998,-0.392444,-0.331801,-0.687777,-0.0401807,0.580463,0.47403,-0.389967,1
1.14315,-0.468564,-2.04287,-0.736811,2.47939,1.71774,-0.476831,1.15614,-0.443282,-2.01523,-0.706548,2.45952,1.69572,-0.458402,1.18164,-0.429562,-1.97376,-0.712806,2.42405,1.66706,-0.436196,-0.497433,-0.335196,-0.813698,0.377373,0.741576,0.453828,-0.46632,-0.497433,-0.335196,-0.813698,0.377373,0.741576,0.453828,-0.46632,0.0640124,-0.333583,1.06056,0.676696,-0.290427,0.221215,0.639374,-0.534533,-0.309882,-0.107793,0.538061,-0.546173,1.75858,-2.73235,-0.0334249,-2.61476,-2.66202,-0.0637025,-2.32239,-0.384908,-0.390011,-0.69109,-0.240053,0.553417,0.506823,-0.40635,1
1.1323,-0.475709,-2.05245,-0.749193,2.48416,1.72439,-0.483296,1.15155,-0.450018,-2.0245,-0.713052,2.46674,1.703,-0.463993,1.17593,-0.432449,-1.98284,-0.710093,2.43196,1.67296,-0.441103,-0.523402,-0.264619,-0.832435,0.248735,0.725424,0.541279,-0.449887,-0.523402,-0.264619,-0.832435,0.248735,0.725424,0.541279,-0.449887,0.0586852,-0.336588,1.05916,0.681905,-0.292313,0.219711,0.633472,-0.494969,-0.275791,-0.125345,0.511274,-0.547426,1.73231,-2.63605,-0.12324,-2.58506,-2.66381,-0.0573967,-2.41458,-0.43632,-0.432605,-0.696151,-0.390997,0.522008,0.514263,-0.421928,1
1.1211,-0.480014,-2.06193,-0.754787,2.48989,1.72748,-0.489338,1.14664,-0.458588,-2.03373,-0.723079,2.47325,1.71005,-0.470203,1.17032,-0.435519,-1.99202,-0.709088,2.43977,1.67941,-0.446007,-0.514443,-0.281564,-0.841903,0.0921342,0.716397,0.591385,-0.449613,-0.514443,-0.281564,-0.841903,0.0921342,0.716397,0.591385,-0.449613,0.0537825,-0.339913,1.05728,0.686861,-0.293709,0.218195,0.627971,-0.457535,-0.303377,-0.17244,0.484587,-0.548415,1.70501,-2.68734,-0.0995827,-2.7489,-2.67064,-0.0616091,-2.51313,-0.492178,-0.444944,-0.69915,-0.45699,0.501186,0.480647,-0.433318,1
1.1109,-0.48824,-2.07092,-0.758978,2.49901,1.72611,-0.495199,1.14011,-0.467085,-2.04303,-0.734865,2.47911,1.7167,-0.476667,1.165,-0.439629,-2.00123,-0.710212,2.44742,1.6861,-0.451105,-0.487837,-0.376801,-0.844087,-0.103009,0.700916,0.613155,-0.467472,-0.487837,-0.376801,-0.844087,-0.103009,0.700916,0.613155,-0.467472,0.0492615,-0.344233,1.0546,0.69174,-0.294202,0.216161,0.623069,-0.423327,-0.388392,-0.251359,0.458294,-0.549461,1.67617,-2.57893,-0.102611,-2.82875,-2.67086,-0.0757903,-2.61435,-0.540967,-0.486109,-0.696956,-0.487668,0.515902,0.400065,-0.440936,1
1.10156,-0.499729,-2.07954,-0.765708,2.50753,1.7229,-0.501361,1.13149,-0.474613,-2.05238,-0.745494,2.48493,1.72196,-0.483047,1.15979,-0.445004,-2.01044,-0.713859,2.45474,1.69289,-0.456519,-0.477097,-0.492741,-0.844676,-0.334417,0.671383,0.622473,-0.496336,-0.477097,-0.492741,-0.844676,-0.334417,0.671383,0.622473,-0.496336,0.0451145,-0.349798,1.05098,0.696689,-0.293501,0.213509,0.618786,-0.39094,-0.494201,-0.346581,0.431821,-0.550429,1.64637,-2.75653,-0.100856,-3.10314,-2.66762,-0.0874681,-2.71251,-0.582305,-0.547252,-0.690999,-0.518484,0.527865,0.300148,-0.448422,1
1.09246,-0.512057,-2.08871,-0.775459,2.51273,1.72653,-0.507702,1.12154,-0.481881,-2.06166,-0.753591,2.49146,1.72479,-0.489237,1.15421,-0.451263,-2.01968,-0.719814,2.46165,1.69964,-0.46223,-0.511496,-0.573882,-0.846995,-0.545933,0.633318,0.618928,-0.523645,-0.511496,-0.573882,-0.846995,-0.545933,0.633318,0.618928,-0.523645,0.0412044,-0.35635,1.04655,0.70185,-0.291622,0.210481,0.614867,-0.373181,-0.576969,-0.427953,0.405179,-0.551282,1.61532,-2.73147,-0.0874352,-3.18387,-2.66201,-0.0959558,-2.81467,-0.617509,-0.607943,-0.690373,-0.556449,0.510787,0.268864,-0.454721,1
1.0849,-0.52153,-2.0988,-0.787165,2.51499,1.73798,-0.514348,1.11148,-0.490276,-2.07077,-0.760295,2.4987,1.72561,-0.495338,1.14777,-0.457882,-2.02895,-0.727093,2.46825,1.70597,-0.468131,-0.590697,-0.606861,-0.850038,-0.667413,0.605046,0.580192,-0.541025,-0.590697,-0.606861,-0.850038,-0.667413,0.605046,0.580192,-0.541025,0.0372043,-0.363404,1.04171,0.707383,-0.288837,0.207328,0.610899,-0.386516,-0.617533,-0.471675,0.379089,-0.551576,1.58376,-2.49894,-0.0281054,-3.0229,-2.64954,-0.0926231,-2.91822,-0.628682,-0.636479,-0.698476,-0.600718,0.467463,0.320123,-0.462168,1
1.07695,-0.52856,-2.10874,-0.798266,2.51451,1.75046,-0.519638,1.10198,-0.500196,-2.07986,-0.767654,2.50554,1.7268,-0.501497,1.14034,-0.464685,-2.03822,-0.734605,2.47483,1.7113,-0.474114,-0.681775,-0.623733,-0.850099,-0.688663,0.60334,0.489298,-0.548519,-0.681775,-0.623733,-0.850099,-0.688663,0.60334,0.489298,-0.548519,0.0327734,-0.370687,1.03678,0.713406,-0.285397,0.203997,0.606619,-0.429963,-0.63384,-0.482705,0.352473,-0.552288,1.55177,-2.65092,-0.0709308,-3.18567,-2.64469,-0.0811768,-3.01782,-0.633874,-0.638754,-0.705158,-0.636617,0.396805,0.391566,-0.455239,1
1.06966,-0.535895,-2.1184,-0.808294,2.51385,1.76152,-0.524953,1.09319,-0.510574,-2.08918,-0.7767,2.51058,1.73113,-0.507703,1.13216,-0.471939,-2.04745,-0.741887,2.4816,1.71536,-0.48013,-0.750003,-0.665082,-0.845905,-0.66768,0.620558,0.371786,-0.551603,-0.750003,-0.665082,-0.845905,-0.66768,0.620558,0.371786,-0.551603,0.0277627,-0.378282,1.03181,0.719918,-0.281379,0.200225,0.602042,-0.484766,-0.656923,-0.49035,0.325646,-0.553223,1.51958,-2.7295,-0.0951991,-3.27553,-2.64713,-0.0758099,-3.09901,-0.624989,-0.639559,-0.709522,-0.664066,0.322593,0.46157,-0.448226,1
1.06475,-0.544977,-2.12795,-0.819594,2.51712,1.77166,-0.53324,1.08503,-0.520107,-2.09882,-0.787059,2.51332,1.73935,-0.513803,1.1236,-0.479949,-2.05663,-0.749191,2.48838,1.7186,-0.486187,-0.784131,-0.73439,-0.842336,-0.669682,0.622268,0.297307,-0.555302,-0.784131,-0.73439,-0.842336,-0.669682,0.622268,0.297307,-0.555302,0.0222745,-0.38634,1.02657,0.726762,-0.276833,0.195961,0.59731,-0.528765,-0.693514,-0.518634,0.298909,-0.554807,1.48552,-2.65127,-0.156992,-3.37703,-2.65432,-0.0808269,-3.17531,-0.588573,-0.65028,-0.713176,-0.704027,0.287359,0.530582,-0.470531,1
1.05723,-0.558009,-2.13735,-0.830074,2.52264,1.77508,-0.544229,1.07749,-0.528633,-2.10859,-0.797864,2.51456,1.74982,-0.519899,1.11498,-0.48863,-2.06586,-0.756989,2.49467,1.72215,-0.492286,-0.790427,-0.795924,-0.845875,-0.714943,0.576903,0.325528,-0.559189,-0.790427,-0.795924,-0.845875,-0.714943,0.576903,0.325528,-0.559189,0.0165856,-0.394732,1.02084,0.733657,-0.271988,0.191594,0.592505,-0.547597,-0.720972,-0.565738,0.272458,-0.556054,1.45056,-2.55427,-0.120449,-3.37622,-2.65741,-0.0913237,-3.25432,-0.577518,-0.693789,-0.714929,-0.730847,0.279641,0.529281,-0.519433,1
1.04494,-0.57022,-2.14722,-0.840193,2.52072,1.77519,-0.553739,1.07045,-0.537195,-2.1183,-0.808638,2.51579,1.76003,-0.526643,1.10649,-0.497553,-2.0752,-0.765513,2.49996,1.72703,-0.498385,-0.778306,-0.818051,-0.856486,-0.78149,0.48469,0.447063,-0.559209,-0.778306,-0.818051,-0.856486,-0.78149,0.48469,0.447063,-0.559209,0.0109903,-0.403087,1.01457,0.740322,-0.26717,0.187692,0.587636,-0.540494,-0.718636,-0.613012,0.246898,-0.555303,1.41427,-2.48462,0.0730188,-3.52747,-2.64882,-0.0840638,-3.34208,-0.615499,-0.726671,-0.720169,-0.746798,0.207612,0.481594,-0.553532,1
1.03261,-0.580951,-2.15714,-0.850213,2.50022,1.77345,-0.561241,1.06324,-0.546926,-2.12792,-0.819305,2.51744,1.76793,-0.534662,1.09827,-0.506363,-2.08467,-0.774683,2.5041,1.73349,-0.504484,-0.75374,-0.807762,-0.867651,-0.84079,0.37951,0.592446,-0.559117,-0.75374,-0.807762,-0.867651,-0.84079,0.37951,0.592446,-0.559117,0.00564537,-0.411125,1.00787,0.746632,-0.262576,0.184507,0.582711,-0.519303,-0.693161,-0.648255,0.220855,-0.555537,1.37693,-2.63041,-0.0236654,-3.7717,-2.63943,-0.0740911,-3.44466,-0.656608,-0.745873,-0.724709,-0.755293,-0.0387653,0.399599,-0.567573,1
1.02199,-0.59022,-2.16649,-0.858836,2.49058,1.76849,-0.564852,1.05473,-0.557938,-2.13755,-0.829788,2.51734,1.77239,-0.543608,1.09038,-0.515103,-2.0942,-0.784309,2.50741,1.74101,-0.510765,-0.723089,-0.801302,-0.874115,-0.882473,0.303861,0.689869,-0.575899,-0.723089,-0.801302,-0.874115,-0.882473,0.303861,0.689869,-0.575899,0.000500659,-0.418902,1.00085,0.752696,-0.258141,0.18176,0.577733,-0.501578,-0.671186,-0.675788,0.194869,-0.556106,1.33936,-2.67905,-0.0586834,-3.87288,-2.62288,-0.0592134,-3.54921,-0.68392,-0.751167,-0.722895,-0.745274,-0.168315,0.274705,-0.540868,1
1.01421,-0.600795,-2.17508,-0.86689,2.50975,1.76041,-0.570813,1.04454,-0.569323,-2.14722,-0.839905,2.51293,1.77335,-0.552205,1.08269,-0.524124,-2.10376,-0.794229,2.51026,1.74864,-0.517539,-0.705596,-0.827066,-0.876423,-0.909539,0.26063,0.699493,-0.621074,-0.705596,-0.827066,-0.876423,-0.909539,0.26063,0.699493,-0.621074,-0.00465708,-0.426715,0.993511,0.758824,-0.253535,0.17895,0.572611,-0.502742,-0.672644,-0.705248,0.168699,-0.556224,1.30018,-2.65949,-0.0119992,-3.98206,-2.60902,-0.0395911,-3.65769,-0.684813,-0.766715,-0.713253,-0.726614,-0.00506859,0.117624,-0.532741,1
1.01023,-0.611551,-2.18419,-0.877551,2.53291,1.76418,-0.580011,1.03375,-0.580234,-2.1568,-0.84951,2.50654,1.77145,-0.559487,1.07476,-0.533709,-2.11334,-0.804309,2.51227,1.75538,-0.524929,-0.72674,-0.878798,-0.878163,-0.924154,0.184147,0.617186,-0.677519,-0.72674,-0.878798,-0.878163,-0.924154,0.184147,0.617186,-0.677519,-0.0100278,-0.434808,0.985864,0.765352,-0.248213,0.175986,0.567147,-0.525277,-0.692584,-0.736821,0.1429,-0.557532,1.25992,-2.5653,-0.130041,-4.00277,-2.59848,-0.03329,-3.75882,-0.645348,-0.77842,-0.708527,-0.732425,0.206438,0.0880728,-0.550818,1
1.0022,-0.621928,-2.19429,-0.888227,2.53375,1.78051,-0.587148,1.02395,-0.590643,-2.16614,-0.858719,2.5053,1.76827,-0.565808,1.0662,-0.543804,-2.12294,-0.814399,2.51245,1.76047,-0.532661,-0.785417,-0.925634,-0.880555,-0.925169,0.0171351,0.467208,-0.708936,-0.785417,-0.925634,-0.880555,-0.925169,0.0171351,0.467208,-0.708936,-0.0156308,-0.443169,0.977997,0.772399,-0.241651,0.173298,0.561224,-0.6485,-0.849023,-0.892038,0.117432,-0.559015,1.2188,-2.6305,-0.153174,-4.24736,-2.59011,-0.0501066,-3.85973,-0.639998,-0.781234,-0.713523,-0.738281,0.212989,0.200346,-0.544873,1
0.993371,-0.630494,-2.20405,-0.899705,2.52732,1.78885,-0.59525,1.01585,-0.600945,-2.17534,-0.868034,2.51249,1.76697,-0.572321,1.057,-0.554131,-2.13254,-0.824352,2.51078,1.76358,-0.540265,-0.843358,-0.946826,-0.879989,-0.912546,-0.153731,0.285367,-0.697235,-0.843358,-0.946826,-0.879989,-0.912546,-0.153731,0.285367,-0.697235,-0.0214065,-0.451642,0.970075,0.779791,-0.233762,0.17102,0.555007,-0.579826,-0.713469,-0.769326,0.0917345,-0.559712,1.17699,-2.47444,-0.0670541,-4.02644,-2.58681,-0.0771735,-3.95556,-0.636268,-0.763634,-0.715096,-0.75353,0.165457,0.252632,-0.549847,1
0.987262,-0.639485,-2.21363,-0.910458,2.53125,1.79755,-0.603486,1.00879,-0.611197,-2.18466,-0.877964,2.52265,1.77051,-0.579609,1.04763,-0.564481,-2.14206,-0.834094,2.50923,1.76491,-0.547506,-0.859031,-0.948971,-0.873425,-0.893233,-0.142221,0.121832,-0.663877,-0.859031,-0.948971,-0.873425,-0.893233,-0.142221,0.121832,-0.663877,-0.0274362,-0.460129,0.962215,0.78723,-0.225145,0.168336,0.548855,-0.602595,-0.707677,-0.766456,0.0651966,-0.559801,1.13414,-2.6259,-0.00882313,-4.23949,-2.58754,-0.0814008,-4.05178,-0.60367,-0.750037,-0.715609,-0.763642,0.22027,0.326331,-0.5598,1
0.981193,-0.64953,-2.22307,-0.920165,2.54021,1.79839,-0.610625,1.00172,-0.621104,-2.19424,-0.888539,2.52899,1.77844,-0.587393,1.03862,-0.574817,-2.1515,-0.843715,2.51015,1.7655,-0.55454,-0.825872,-0.947715,-0.864836,-0.882118,0.0848372,0.0534131,-0.644955,-0.825872,-0.947715,-0.864836,-0.882118,0.0848372,0.0534131,-0.644955,-0.0338585,-0.468555,0.954359,0.794463,-0.216781,0.164297,0.542993,-0.62642,-0.696802,-0.76734,0.0392383,-0.559696,1.09002,-2.5836,0.010441,-4.39124,-2.5895,-0.0717874,-4.15371,-0.574282,-0.747131,-0.715733,-0.764505,0.300568,0.328934,-0.560852,1
0.974356,-0.66001,-2.23245,-0.929712,2.54584,1.80017,-0.617914,0.994475,-0.6306,-2.20392,-0.899332,2.5315,1.78725,-0.595267,1.03017,-0.58513,-2.1609,-0.853423,2.51369,1.76692,-0.561646,-0.775302,-0.945527,-0.862015,-0.890166,0.324891,0.130218,-0.651557,-0.775302,-0.945527,-0.862015,-0.890166,0.324891,0.130218,-0.651557,-0.0406012,-0.476739,0.946318,0.801339,-0.209345,0.159086,0.537328,-0.641532,-0.674486,-0.782688,0.0145106,-0.562876,1.05162,-2.52833,-0.325116,-3.926,-2.57901,-0.0895228,-4.17904,-0.55809,-0.7488,-0.715549,-0.762887,0.32148,0.332557,-0.562678,1
0.964624,-0.670787,-2.24235,-0.939476,2.54237,1.8055,-0.626183,0.987467,-0.640063,-2.21354,-0.909873,2.53423,1.79396,-0.603038,1.0221,-0.595327,-2.17035,-0.863378,2.51803,1.77018,-0.568945,-0.739393,-0.935003,-0.866525,-0.912673,0.397545,0.299534,-0.669171,-0.739393,-0.935003,-0.866525,-0.912673,0.397545,0.299534,-0.669171,-0.0473978,-0.484473,0.937968,0.807823,-0.202838,0.153776,0.531632,-0.639554,-0.6375,-0.806589,-0.00801949,-0.560188,1.04829,-2.26011,0.269628,-0.334766,-2.53963,-0.0559705,-3.77226,-0.574774,-0.754599,-0.719992,-0.760987,0.243396,0.353183,-0.572382,1
0.951343,-0.679139,-2.25167,-0.947654,2.51299,1.80562,-0.632938,0.980463,-0.649872,-2.22308,-0.91995,2.5379,1.79821,-0.610659,1.01521,-0.604092,-2.17861,-0.872167,2.52152,1.77387,-0.575383,-0.752177,-0.961509,-0.918142,-0.985374,0.361836,0.484997,-0.721236,-0.752177,-0.961509,-0.918142,-0.985374,0.361836,0.484997,-0.721236,-0.0532741,-0.490874,0.930523,0.813264,-0.197463,0.149414,0.526578,-0.654616,-0.627741,-0.86793,-0.0317438,-0.554154,1.05102,-2.49046,0.633378,0.287172,-2.49186,0.0377008,-3.01162,-0.638684,-0.750474,-0.730649,-0.754874,-0.0852704,0.317408,-0.57555,1
0.937936,-0.676959,-2.26323,-0.956409,2.47667,1.81188,-0.628593,0.972458,-0.659752,-2.23265,-0.929588,2.53789,1.80127,-0.618013,1.00735,-0.614289,-2.18851,-0.882855,2.52512,1.77957,-0.583222,-0.7211,-0.934912,-0.90782,-0.980009,0.330349,0.521927,-0.718769,-0.7211,-0.934912,-0.90782,-0.980009,0.330349,0.521927,-0.718769,-0.0600491,-0.498025,0.921454,0.819433,-0.191493,0.144706,0.5205,-0.636853,-0.588037,-0.866945,-0.0554769,-0.547532,1.051,-2.32778,0.649551,-0.00174215,-2.43847,0.169076,-2.09257,-0.694104,-0.626702,-0.747216,-0.735535,-0.484508,0.323166,-0.45371,1
0.923624,-0.667082,-2.27431,-0.950875,2.47952,1.80322,-0.61622,0.962557,-0.668258,-2.24242,-0.938606,2.52878,1.80405,-0.624085,0.999726,-0.624375,-2.19831,-0.893371,2.52875,1.78485,-0.591,-0.698715,-0.924828,-0.898466,-0.964125,0.331985,0.484656,-0.713109,-0.698715,-0.924828,-0.898466,-0.964125,0.331985,0.484656,-0.713109,-0.0667964,-0.504919,0.912395,0.825458,-0.185467,0.139892,0.514442,-0.632145,-0.563498,-0.865385,-0.0788284,-0.541626,1.0512,-2.36438,0.598004,0.0203382,-2.38486,0.312771,-1.16944,-0.761022,-0.427066,-0.76,-0.575047,-0.492248,0.183634,-0.252205,1
0.910634,-0.636983,-2.2835,-0.935043,2.50037,1.75178,-0.603768,0.950702,-0.672626,-2.25257,-0.945783,2.51154,1.80537,-0.626556,0.991996,-0.634404,-2.20804,-0.903637,2.53134,1.78951,-0.598657,-0.708709,-0.919479,-0.892507,-0.941323,0.23768,0.426756,-0.70208,-0.708709,-0.919479,-0.892507,-0.941323,0.23768,0.426756,-0.70208,-0.0735443,-0.511569,0.903341,0.831435,-0.179044,0.135439,0.508247,-0.6351,-0.539743,-0.864079,-0.10184,-0.535996,1.051,-2.31002,0.565092,-0.0209296,-2.34776,0.450912,-0.411399,-0.813627,-0.0257948,-0.754552,-0.314056,-0.309652,-0.377237,-0.0511085,1
0.899892,-0.603954,-2.29203,-0.924987,2.51008,1.74234,-0.5906,0.937641,-0.669423,-2.26303,-0.948562,2.49584,1.80088,-0.623398,0.983651,-0.644,-2.21779,-0.91355,2.53061,1.79363,-0.605865,-0.765158,-0.879889,-0.893399,-0.908869,-0.0664452,0.377969,-0.660899,-0.765158,-0.879889,-0.893399,-0.908869,-0.0664452,0.377969,-0.660899,-0.0800947,-0.517707,0.894451,0.83731,-0.171823,0.132673,0.501783,-0.630833,-0.494073,-0.846262,-0.125503,-0.530713,1.04892,-2.45411,0.547905,-0.215782,-2.33845,0.562138,-0.0089969,-0.837594,0.400459,-0.742397,-0.114372,-0.205282,-0.512914,0.152653,1
0.890099,-0.616464,-2.30099,-0.901839,2.53236,1.73936,-0.598733,0.924424,-0.656822,-2.27332,-0.944788,2.49155,1.78675,-0.61525,0.974311,-0.652115,-2.22765,-0.922687,2.5252,1.79696,-0.611731,-0.856359,-0.743999,-0.903978,-0.837756,-0.495828,0.305091,-0.537777,-0.856359,-0.743999,-0.903978,-0.837756,-0.495828,0.305091,-0.537777,-0.0861985,-0.522809,0.886342,0.842847,-0.163654,0.132809,0.495164,-0.612417,-0.404454,-0.769323,-0.149042,-0.52448,1.04645,-2.34073,0.619808,-0.244884,-2.34625,0.591213,-0.0347078,-0.842119,0.356509,-0.733463,0.208476,0.0715868,-0.575931,0.129977,1
0.879801,-0.615705,-2.31019,-0.915878,2.52799,1.74104,-0.604728,0.911949,-0.638447,-2.283,-0.935185,2.49917,1.76677,-0.605926,0.963916,-0.657021,-2.23768,-0.930022,2.51688,1.79807,-0.615038,-0.953045,-0.44984,-0.919613,-0.67247,-0.76326,0.101969,-0.303228,-0.953045,-0.44984,-0.919613,-0.67247,-0.76326,0.101969,-0.303228,-0.0918352,-0.526232,0.880279,0.847816,-0.154896,0.135784,0.488648,-0.589635,-0.259191,-0.574735,-0.177871,-0.521214,1.04445,-2.72503,0.308772,-0.188931,-2.40067,0.556558,-0.111045,-0.841156,0.413165,-0.725133,0.141435,0.111097,-0.570293,0.103097,1
0.869386,-0.598483,-2.31831,-0.950716,2.49381,1.73403,-0.601972,0.900573,-0.622702,-2.29213,-0.924385,2.51107,1.7504,-0.60009,0.952721,-0.656965,-2.24778,-0.934207,2.5097,1.79486,-0.615098,-1.02638,0.00518333,-0.926429,-0.383781,-0.658273,-0.294217,-0.00550178,-1.02638,0.00518333,-0.926429,-0.383781,-0.658273,-0.294217,-0.00550178,-0.0971847,-0.527451,0.877767,0.852229,-0.146317,0.14033,0.48229,-0.570615,-0.0656154,-0.24249,-0.196724,-0.510921,1.03722,-1.85852,1.01465,-0.713358,-2.38939,0.579186,-0.212153,-0.833357,0.584818,-0.705325,-0.165089,-0.158923,-0.608338,0.13126,1
