pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07778,-0.723005,-2.01469,-0.999886,2.18236,1.8309,-0.947218,1.08329,-0.700949,-1.99521,-0.979243,2.19352,1.82057,-0.960001,1.0755,-0.641023,-1.94946,-0.924281,2.22096,1.77982,-0.990757,0.185975,-1.09119,-0.778853,-0.980955,-0.548217,0.775526,0.560582,0.185975,-1.09119,-0.778853,-0.980955,-0.548217,0.775526,0.560582,0.046866,-0.466871,0.923481,0.847241,-0.239929,0.170444,0.442228,0.00829663,-0.635514,-0.903285,0.536018,-0.614883,1.20996,-3.02725,-0.0625645,-2.70092,-3.05089,-0.107582,-2.43251,0.022781,-0.819816,-0.652281,-0.756048,-0.386087,0.510773,0.435387,1
1.06669,-0.734415,-2.02619,-1.01118,2.1751,1.83509,-0.941581,1.08094,-0.712015,-2.0047,-0.989565,2.18832,1.82596,-0.953782,1.0774,-0.652236,-1.95779,-0.934466,2.21552,1.78783,-0.985026,0.187258,-1.13004,-0.84523,-1.02977,-0.540629,0.802722,0.576712,0.187258,-1.13004,-0.84523,-1.02977,-0.540629,0.802722,0.576712,0.0471243,-0.473742,0.914285,0.846235,-0.233988,0.171458,0.446921,0.00527514,-0.651051,-0.955642,0.505626,-0.615819,1.18279,-3.21253,-0.0988989,-2.8722,-3.09111,-0.102681,-2.56915,-0.107069,-0.821796,-0.684006,-0.767134,-0.404191,0.47256,0.434445,1
1.05541,-0.745897,-2.03592,-1.02209,2.1711,1.84101,-0.936874,1.07526,-0.723152,-2.01499,-1.00017,2.18226,1.83081,-0.947625,1.07908,-0.663683,-1.9665,-0.944965,2.21023,1.79577,-0.979181,0.153692,-1.14453,-0.875033,-1.05082,-0.522876,0.781917,0.586092,0.153692,-1.14453,-0.875033,-1.05082,-0.522876,0.781917,0.586092,0.047274,-0.480696,0.90475,0.845244,-0.227692,0.172338,0.451684,-0.0114018,-0.651392,-0.981866,0.474888,-0.617034,1.15473,-3.02683,-0.119683,-2.76316,-3.07907,-0.106745,-2.64645,-0.236737,-0.822141,-0.694184,-0.771209,-0.391298,0.452452,0.423071,1
1.05135,-0.75771,-2.04511,-1.03212,2.16607,1.84903,-0.934731,1.06669,-0.734484,-2.02554,-1.01103,2.17623,1.83585,-0.942149,1.08009,-0.675096,-1.97537,-0.955474,2.2051,1.80321,-0.973267,0.0732352,-1.1384,-0.891956,-1.04933,-0.514193,0.727238,0.593946,0.0732352,-1.1384,-0.891956,-1.04933,-0.514193,0.727238,0.593946,0.0471288,-0.487598,0.89513,0.844389,-0.22105,0.173155,0.456248,-0.0495616,-0.643044,-0.989498,0.444501,-0.617786,1.12526,-3.11519,-0.0770224,-3.02103,-3.05551,-0.0987833,-2.71673,-0.287468,-0.826135,-0.697427,-0.766456,-0.390302,0.45819,0.385359,1
1.04652,-0.769395,-2.0555,-1.04222,2.16113,1.85528,-0.931231,1.05806,-0.746018,-2.03568,-1.02174,2.17092,1.8418,-0.937809,1.0799,-0.686417,-1.98447,-0.965952,2.19988,1.81003,-0.967271,-0.0652649,-1.13048,-0.920392,-1.04883,-0.529037,0.665618,0.600919,-0.0652649,-1.13048,-0.920392,-1.04883,-0.529037,0.665618,0.600919,0.0464493,-0.494461,0.885443,0.843802,-0.213937,0.174111,0.460341,-0.117349,-0.638098,-0.999067,0.414806,-0.618785,1.09401,-2.88283,-0.0970092,-3.0335,-3.04376,-0.0958087,-2.81011,-0.333775,-0.829788,-0.710283,-0.762633,-0.387508,0.452496,0.360397,1
1.03944,-0.781084,-2.06602,-1.05275,2.15947,1.85921,-0.93165,1.05137,-0.757683,-2.04553,-1.03212,2.16624,1.84835,-0.934627,1.07792,-0.6977,-1.99393,-0.976485,2.19442,1.81631,-0.961281,-0.252071,-1.12871,-0.95516,-1.05596,-0.550442,0.617321,0.594643,-0.252071,-1.12871,-0.95516,-1.05596,-0.550442,0.617321,0.594643,0.0458294,-0.497897,0.88055,0.84365,-0.210167,0.174687,0.462135,-0.156252,-0.636343,-1.00584,0.385107,-0.620483,1.06234,-2.68776,-0.153697,-2.86662,-2.99,-0.100422,-2.87085,-0.384831,-0.833846,-0.720825,-0.762609,-0.349541,0.428966,0.296315,1
1.02775,-0.79256,-2.07709,-1.06359,2.159,1.86312,-0.931933,1.04534,-0.769375,-2.05566,-1.0424,2.16244,1.8543,-0.932607,1.07408,-0.709012,-2.00367,-0.987099,2.18886,1.8223,-0.955525,-0.424502,-1.13307,-0.977135,-1.06214,-0.554231,0.599085,0.56387,-0.424502,-1.13307,-0.977135,-1.06214,-0.554231,0.599085,0.56387,0.0438195,-0.504795,0.870621,0.843727,-0.202222,0.175993,0.465035,-0.263612,-0.635296,-1.02498,0.355102,-0.621655,1.0298,-3.17994,-0.124186,-3.44855,-3.006,-0.111831,-2.99973,-0.463285,-0.835477,-0.734194,-0.764945,-0.298583,0.408196,0.235922,1
1.01391,-0.803859,-2.08817,-1.07427,2.15946,1.86675,-0.934145,1.03744,-0.780994,-2.06623,-1.05288,2.16018,1.85904,-0.931965,1.06902,-0.720398,-2.0135,-0.997714,2.18341,1.82833,-0.950259,-0.519013,-1.14083,-0.983133,-1.05958,-0.537904,0.607267,0.509275,-0.519013,-1.14083,-0.983133,-1.05958,-0.537904,0.607267,0.509275,0.0409337,-0.511643,0.860516,0.844208,-0.194017,0.177273,0.467166,-0.349995,-0.625424,-1.04177,0.32553,-0.622821,0.996175,-2.99431,-0.118094,-3.40431,-2.96904,-0.116553,-3.08708,-0.551126,-0.834615,-0.746679,-0.765508,-0.239529,0.384136,0.161133,1
1.004,-0.815359,-2.09859,-1.08438,2.16387,1.87108,-0.936904,1.0269,-0.792493,-2.07709,-1.06351,2.15967,1.86306,-0.932682,1.06356,-0.731864,-2.02336,-1.00826,2.17825,1.83446,-0.945673,-0.551363,-1.14852,-0.987899,-1.05198,-0.504682,0.611608,0.437264,-0.551363,-1.14852,-0.987899,-1.05198,-0.504682,0.611608,0.437264,0.0375345,-0.518346,0.85027,0.844923,-0.185842,0.178291,0.468808,-0.390163,-0.607687,-1.05439,0.296176,-0.623287,0.961603,-2.87002,-0.0455083,-3.38024,-2.94615,-0.112006,-3.18633,-0.59554,-0.834942,-0.752302,-0.761193,-0.143832,0.366147,0.0876869,1
0.997444,-0.827096,-2.10869,-1.09391,2.17464,1.87629,-0.934992,1.01546,-0.803938,-2.0879,-1.07401,2.1614,1.86705,-0.934179,1.05778,-0.743389,-2.03333,-1.01874,2.1736,1.84045,-0.94192,-0.594797,-1.1533,-1.00184,-1.04836,-0.445809,0.588294,0.349446,-0.594797,-1.1533,-1.00184,-1.04836,-0.445809,0.588294,0.349446,0.0338369,-0.524903,0.839908,0.84584,-0.17771,0.178911,0.47007,-0.41427,-0.591551,-1.06546,0.266561,-0.623881,0.926538,-2.90917,-0.0583821,-3.44457,-2.91466,-0.10396,-3.2532,-0.603413,-0.837064,-0.753592,-0.751697,0.0104185,0.358432,0.0692786,1
0.992905,-0.838723,-2.11868,-1.10336,2.1863,1.88021,-0.926013,1.00563,-0.815453,-2.09842,-1.08412,2.16656,1.87137,-0.934745,1.05121,-0.754932,-2.04349,-1.02923,2.16975,1.84603,-0.939153,-0.690628,-1.1539,-1.02191,-1.05058,-0.356615,0.544813,0.247726,-0.690628,-1.1539,-1.02191,-1.05058,-0.356615,0.544813,0.247726,0.0296748,-0.531376,0.829446,0.847137,-0.169449,0.179025,0.47074,-0.465499,-0.580543,-1.07598,0.236763,-0.6247,0.891092,-3.00518,-0.0826126,-3.57476,-2.93136,-0.092422,-3.34945,-0.583029,-0.837911,-0.751877,-0.741258,0.165485,0.341774,0.131398,1
0.986024,-0.849874,-2.12963,-1.11316,2.18218,1.88111,-0.912527,0.998264,-0.82704,-2.10869,-1.09386,2.17439,1.87567,-0.931768,1.04344,-0.766458,-2.05384,-1.03976,2.16703,1.85116,-0.937433,-0.807418,-1.15195,-1.03931,-1.05205,-0.235595,0.503872,0.1452,-0.807418,-1.15195,-1.03931,-1.05205,-0.235595,0.503872,0.1452,0.024734,-0.537795,0.818907,0.849015,-0.160959,0.178538,0.470521,-0.550067,-0.569807,-1.08475,0.206988,-0.625518,0.854183,-2.97676,-0.0817208,-3.6899,-2.98232,-0.0799598,-3.49074,-0.574149,-0.834168,-0.757919,-0.734068,0.151501,0.299437,0.249064,1
0.975689,-0.860614,-2.14178,-1.12298,2.15897,1.88154,-0.907185,0.991937,-0.838512,-2.11911,-1.10349,2.17925,1.87897,-0.92439,1.03475,-0.777966,-2.0643,-1.05024,2.16583,1.856,-0.936554,-0.878131,-1.15093,-1.04673,-1.04545,-0.0671142,0.479298,0.0758993,-0.878131,-1.15093,-1.04673,-1.04545,-0.0671142,0.479298,0.0758993,0.0189115,-0.544128,0.808325,0.851497,-0.152333,0.177301,0.469374,-0.635789,-0.554671,-1.08939,0.178157,-0.628124,0.816645,-2.79283,-0.252456,-3.6362,-2.92913,-0.0928044,-3.51902,-0.590644,-0.826478,-0.774795,-0.727408,-0.0685288,0.255467,0.293692,1
0.962788,-0.871311,-2.15487,-1.13518,2.13558,1.87529,-0.908873,0.984422,-0.849688,-2.1302,-1.11334,2.17402,1.88033,-0.915739,1.02593,-0.789482,-2.07476,-1.06059,2.16664,1.86069,-0.935813,-0.870024,-1.15219,-1.04429,-1.0301,0.139153,0.465623,0.0927272,-0.870024,-1.15219,-1.04429,-1.0301,0.139153,0.465623,0.0927272,0.0124255,-0.550325,0.797756,0.854364,-0.143794,0.175027,0.467707,-0.687039,-0.535843,-1.0883,0.147376,-0.6268,0.775729,-3.11474,0.133984,-4.14038,-2.93853,-0.0822941,-3.62364,-0.631441,-0.818295,-0.801071,-0.74589,-0.3106,0.146001,0.269401,1
0.954237,-0.876782,-2.1617,-1.14126,2.12934,1.87114,-0.925283,0.974783,-0.860246,-2.14182,-1.12349,2.15878,1.87914,-0.91125,1.02168,-0.795248,-2.07997,-1.0657,2.16782,1.86299,-0.935192,-0.849502,-1.15313,-1.04152,-1.02152,0.237949,0.460125,0.124185,-0.849502,-1.15313,-1.04152,-1.02152,0.237949,0.460125,0.124185,0.00565215,-0.556362,0.78724,0.857226,-0.13545,0.171583,0.466235,-0.695406,-0.516326,-1.0839,0.118361,-0.630192,0.736643,-3.00715,-0.351549,-4.05097,-2.96816,-0.107143,-3.75636,-0.674479,-0.815339,-0.817317,-0.755628,-0.38485,0.0815541,0.0990869,1
0.938463,-0.895269,-2.17727,-1.1539,2.15311,1.89083,-0.958228,0.963807,-0.870162,-2.15313,-1.13345,2.14387,1.87715,-0.915867,1.00975,-0.812498,-2.09565,-1.0808,2.17165,1.8692,-0.930683,-0.78246,-1.1463,-1.0521,-1.0018,0.180792,0.379008,0.385186,-0.78246,-1.1463,-1.0521,-1.0018,0.180792,0.379008,0.385186,-0.00104884,-0.562212,0.776741,0.859689,-0.127058,0.167544,0.465531,-0.675156,-0.495116,-1.08359,0.106769,-0.637729,0.708813,-1.11513,-0.725001,-2.6771,-2.76297,-0.191632,-3.7058,-0.712882,-0.827717,-0.816211,-0.731001,-0.185435,0.216347,-0.275446,1
0.928437,-0.907603,-2.18474,-1.1445,2.20496,1.91845,-0.972982,0.952159,-0.880952,-2.16408,-1.14196,2.14342,1.88071,-0.931267,1.00183,-0.82385,-2.10633,-1.0908,2.17115,1.87226,-0.926103,-0.806301,-1.12868,-1.0764,-1.00173,-0.172318,0.270978,0.457333,-0.806301,-1.12868,-1.0764,-1.00173,-0.172318,0.270978,0.457333,-0.00742256,-0.567822,0.766126,0.861585,-0.118079,0.164251,0.465563,-0.646568,-0.468585,-1.09537,0.121038,-0.660328,0.698698,1.45097,-2.29804,-1.0286,-2.16621,-0.475647,-3.38059,-0.733937,-0.837529,-0.784089,-0.537004,0.338021,0.461856,-0.468792,1
0.932576,-0.91534,-2.15887,-1.04891,2.23391,1.92837,-0.96112,0.941052,-0.893488,-2.1727,-1.14066,2.16408,1.89419,-0.950776,0.993321,-0.834928,-2.11726,-1.10083,2.1665,1.87406,-0.922247,-0.871503,-1.09818,-1.09591,-1.00251,-0.550407,0.14821,0.31515,-0.871503,-1.09818,-1.09591,-1.00251,-0.550407,0.14821,0.31515,-0.0133877,-0.573126,0.75532,0.863135,-0.108058,0.162809,0.465634,-0.625025,-0.435642,-1.1102,0.134239,-0.680435,0.686528,1.30849,-1.99294,-1.2063,-1.32864,-0.854992,-2.86951,-0.60745,-0.804114,-0.416112,0.519214,0.674094,0.543167,-0.388734,1
1.03908,-0.926611,-2.0697,-1.05301,2.22457,1.93115,-0.97639,0.940506,-0.905716,-2.16778,-1.11703,2.19573,1.91186,-0.96356,0.984061,-0.845744,-2.12827,-1.11073,2.16005,1.87521,-0.92162,-0.945911,-1.0814,-1.10038,-0.978388,-0.595103,0.134996,-0.0706034,-0.945911,-1.0814,-1.10038,-0.978388,-0.595103,0.134996,-0.0706034,-0.0191871,-0.57809,0.744439,0.864954,-0.0972654,0.162843,0.464624,-0.630319,-0.399541,-1.10956,0.148074,-0.702088,0.675356,1.41925,-2.22125,-1.14606,-0.40933,-1.29187,-2.30194,0.550189,-0.808667,0.585706,0.577239,0.645178,0.559427,-0.547697,1
1.04527,-0.931444,-2.07154,-1.06361,2.20421,1.92811,-0.94787,0.965579,-0.915976,-2.13874,-1.08131,2.21743,1.92422,-0.966894,0.979163,-0.851149,-2.13377,-1.11552,2.1575,1.87605,-0.923101,-0.979472,-1.08098,-1.09953,-0.958866,-0.510722,0.168874,-0.296179,-0.979472,-1.08098,-1.09953,-0.958866,-0.510722,0.168874,-0.296179,-0.0256674,-0.582729,0.733614,0.867915,-0.0871075,0.162295,0.461299,-0.711987,-0.367224,-1.10031,0.161966,-0.72317,0.661378,1.38679,-2.10466,-1.39543,0.468758,-1.70622,-1.75037,0.661113,-0.80295,0.622244,0.519183,0.467143,0.520557,-0.247688,1
1.03229,-0.946031,-2.0954,-1.07015,2.18165,1.93833,-0.935848,1.00666,-0.925027,-2.10125,-1.06142,2.21791,1.92935,-0.962696,0.964737,-0.868057,-2.14823,-1.12367,2.16138,1.8838,-0.933899,-0.869016,-1.14421,-0.798125,-0.18762,0.671952,0.697248,-0.844049,-0.869016,-1.14421,-0.798125,-0.18762,0.671952,0.697248,-0.844049,-0.0389605,-0.588763,0.719464,0.875453,-0.0789983,0.155712,0.45066,-0.942645,-0.306325,-0.829201,0.17604,-0.74494,0.646736,1.35202,-2.09128,-1.40659,1.09977,-1.97267,-1.37419,0.67552,-0.779735,0.528349,0.535227,0.202673,0.545308,-0.0194933,1
1.02219,-0.957903,-2.10673,-1.05821,2.14443,1.95329,-0.927522,1.03199,-0.93453,-2.0847,-1.06134,2.20178,1.93301,-0.951551,0.959793,-0.87952,-2.15154,-1.11905,2.17279,1.89271,-0.942563,-0.244839,-1.13622,-0.0621441,0.720932,1.22585,0.919005,-0.822062,-0.244839,-1.13622,-0.0621441,0.720932,1.22585,0.919005,-0.822062,-0.0480855,-0.591609,0.714309,0.880819,-0.0822517,0.1472,0.442409,-0.718736,-0.247743,-0.396894,0.189066,-0.766226,0.63135,1.35116,-2.20804,-1.59592,1.37966,-2.1431,-1.2966,0.623973,-0.783834,0.448102,0.608411,-0.283521,0.605817,0.150412,1
1.02565,-0.970091,-2.09335,-1.04508,2.14595,1.96465,-0.925628,1.03302,-0.945642,-2.09053,-1.06289,2.17844,1.94071,-0.938667,0.964587,-0.890549,-2.14504,-1.10682,2.18548,1.90203,-0.949138,0.781083,-1.08642,0.908323,1.28607,1.16765,0.897831,-0.56791,0.781083,-1.08642,0.908323,1.28607,1.16765,0.897831,-0.56791,-0.0511248,-0.592586,0.713566,0.882672,-0.0868595,0.142114,0.439488,-0.503488,-0.221847,-0.164636,0.202272,-0.787109,0.615794,1.32417,-2.0938,-1.55975,1.36464,-2.12854,-1.38742,0.610672,-0.795422,0.516832,0.617433,-0.395255,0.626201,0.235093,1
1.04151,-0.981342,-2.07124,-1.03428,2.14939,1.97262,-0.932913,1.02823,-0.957793,-2.09614,-1.05675,2.15816,1.95203,-0.930739,0.978458,-0.901052,-2.13135,-1.09395,2.19343,1.91006,-0.952125,1.4824,-1.04196,1.39201,1.18129,0.595291,0.766208,-0.181278,1.4824,-1.04196,1.39201,1.18129,0.595291,0.766208,-0.181278,-0.0509967,-0.593888,0.714278,0.882973,-0.0990793,0.131756,0.439526,0.32605,-0.173743,0.129552,0.216755,-0.807578,0.599231,1.39962,-1.97814,-1.60062,1.36491,-2.11851,-1.46467,0.630491,-0.802905,0.601114,0.59666,-0.440467,0.625643,0.192126,1
1.05569,-0.992197,-2.05564,-1.02346,2.14191,1.98174,-0.937995,1.03104,-0.969735,-2.08894,-1.04588,2.14841,1.96323,-0.929334,0.993713,-0.911395,-2.11858,-1.08482,2.19401,1.91716,-0.950974,1.40711,-1.04067,1.12292,0.823702,-0.141375,0.714787,0.212719,1.40711,-1.04067,1.12292,0.823702,-0.141375,0.714787,0.212719,-0.0430615,-0.595495,0.714295,0.877991,-0.114479,0.120622,0.448861,0.732128,-0.154055,0.0338091,0.231221,-0.829202,0.582264,1.48869,-2.22531,-1.7461,1.37347,-2.11173,-1.54909,0.619791,-0.808024,0.629413,0.613599,-0.520995,0.645813,0.129788,1
1.06677,-1.00367,-2.04771,-1.01763,2.13723,1.98852,-0.930503,1.04146,-0.981173,-2.07362,-1.03473,2.14559,1.97269,-0.931875,1.00449,-0.922036,-2.11106,-1.07813,2.18804,1.9247,-0.946877,0.948063,-1.07661,0.642825,0.664229,-0.7159,0.785865,0.441555,0.948063,-1.07661,0.642825,0.664229,-0.7159,0.785865,0.441555,-0.0391053,-0.596795,0.711631,0.874217,-0.120306,0.118231,0.455294,0.362971,-0.168974,-0.298697,0.244973,-0.850743,0.563095,1.36482,-2.13793,-1.90248,1.37862,-2.11062,-1.6238,0.622845,-0.816302,0.633512,0.605014,-0.508082,0.638212,0.163733,1
1.07558,-1.01522,-2.04539,-1.01282,2.13158,1.99554,-0.927741,1.05428,-0.992408,-2.05927,-1.0254,2.14222,1.98095,-0.933438,1.01143,-0.933088,-2.10628,-1.07124,2.17882,1.93331,-0.942194,0.660253,-1.11265,0.498261,0.722632,-0.926168,0.882078,0.440973,0.660253,-1.11265,0.498261,0.722632,-0.926168,0.882078,0.440973,-0.0381363,-0.597482,0.709771,0.872625,-0.122536,0.118209,0.457751,0.220801,-0.172582,-0.364038,0.258855,-0.871738,0.542925,1.43237,-2.16625,-2.08114,1.40297,-2.13224,-1.73555,0.64148,-0.821343,0.608896,0.584211,-0.472355,0.622326,0.144529,1
1.08322,-1.0265,-2.04243,-1.00744,2.12592,2.00353,-0.923211,1.06565,-1.00372,-2.05025,-1.01829,2.13704,1.98852,-0.931381,1.01779,-0.944354,-2.10019,-1.06319,2.16998,1.94252,-0.938744,0.669578,-1.12802,0.685792,0.830224,-0.83367,0.92294,0.295221,0.669578,-1.12802,0.685792,0.830224,-0.83367,0.92294,0.295221,-0.0370085,-0.598704,0.706231,0.869835,-0.127703,0.118177,0.461643,0.117127,-0.159217,-0.338603,0.272314,-0.892646,0.522158,1.31764,-2.04686,-2.03309,1.3964,-2.11242,-1.81883,0.654269,-0.821496,0.577532,0.557555,-0.440661,0.610098,0.155329,1
1.09198,-1.03761,-2.03668,-0.999855,2.11925,2.01217,-0.919971,1.07507,-1.01511,-2.04532,-1.01253,2.13145,1.99586,-0.927454,1.02549,-0.955654,-2.09155,-1.05441,2.16281,1.9517,-0.936917,0.811959,-1.12937,0.910734,0.883047,-0.685786,0.911081,0.15453,0.811959,-1.12937,0.910734,0.883047,-0.685786,0.911081,0.15453,-0.0357396,-0.599701,0.703394,0.86722,-0.134384,0.116861,0.464989,0.185286,-0.141604,-0.25339,0.285816,-0.913848,0.499785,1.37085,-2.15264,-2.27146,1.39306,-2.12112,-1.93731,0.664989,-0.819566,0.548713,0.545545,-0.435572,0.604711,0.169454,1
1.10131,-1.04877,-2.02867,-0.991048,2.1121,2.021,-0.918122,1.0836,-1.02642,-2.0412,-1.0065,2.12551,2.00281,-0.923671,1.03452,-0.966941,-2.08171,-1.04564,2.15657,1.96058,-0.935773,0.922957,-1.12888,0.977457,0.863132,-0.614662,0.876381,0.121996,0.922957,-1.12888,0.977457,0.863132,-0.614662,0.876381,0.121996,-0.0336811,-0.600589,0.701079,0.86448,-0.14206,0.11423,0.468449,0.285949,-0.134631,-0.210186,0.300023,-0.93536,0.476848,1.42737,-2.16125,-2.30452,1.39131,-2.14111,-2.0637,0.667907,-0.818302,0.530354,0.545908,-0.444729,0.60424,0.176504,1
1.11065,-1.06032,-2.02236,-0.982461,2.10543,2.02948,-0.91943,1.09227,-1.03764,-2.03577,-0.999272,2.11904,2.00791,-0.920771,1.04407,-0.978241,-2.07241,-1.03744,2.15061,1.96906,-0.934226,0.953675,-1.13079,0.893235,0.799195,-0.593441,0.839023,0.174418,0.953675,-1.13079,0.893235,0.799195,-0.593441,0.839023,0.174418,-0.0296919,-0.602135,0.697312,0.86004,-0.153018,0.109518,0.474259,0.334637,-0.143172,-0.233646,0.313989,-0.956632,0.453032,1.35353,-2.0617,-2.30826,1.37396,-2.1165,-2.15108,0.665827,-0.820806,0.500534,0.54983,-0.451819,0.604169,0.147964,1
1.12006,-1.07175,-2.01551,-0.974823,2.09942,2.03762,-0.919318,1.10136,-1.04891,-2.02913,-0.991113,2.11229,2.01018,-0.919304,1.05351,-0.989562,-2.06442,-1.02992,2.14472,1.97719,-0.932016,0.936716,-1.13194,0.767314,0.740067,-0.589045,0.803186,0.234071,0.936716,-1.13194,0.767314,0.740067,-0.589045,0.803186,0.234071,-0.0283135,-0.602757,0.695814,0.858526,-0.156231,0.107982,0.476303,0.333634,-0.159312,-0.289617,0.327689,-0.977746,0.428133,1.39345,-2.14746,-2.53237,1.38228,-2.12468,-2.25525,0.665525,-0.821916,0.489074,0.550966,-0.453058,0.604325,0.126986,1
1.12942,-1.08315,-2.01099,-0.967896,2.09384,2.04486,-0.917895,1.11068,-1.0603,-2.02241,-0.982875,2.10573,2.01062,-0.919013,1.06271,-1.00087,-2.05742,-1.02273,2.13878,1.98484,-0.929428,0.915058,-1.13029,0.68682,0.719619,-0.598671,0.744034,0.261409,0.915058,-1.13029,0.68682,0.719619,-0.598671,0.744034,0.261409,-0.0256515,-0.604147,0.692493,0.855553,-0.162006,0.105097,0.480352,0.316668,-0.172321,-0.332899,0.341844,-0.99895,0.402593,1.41825,-2.12461,-2.55901,1.38192,-2.11844,-2.33639,0.66709,-0.822769,0.464293,0.548303,-0.449417,0.600176,0.115328,1
1.13426,-1.08887,-2.01102,-0.965141,2.09151,2.04791,-0.917246,1.11976,-1.07138,-2.01664,-0.97541,2.09982,2.01062,-0.918786,1.06725,-1.00652,-2.0541,-1.01913,2.13575,1.98839,-0.928099,0.907607,-1.12906,0.664869,0.720137,-0.606179,0.70809,0.26582,0.907607,-1.12906,0.664869,0.720137,-0.606179,0.70809,0.26582,-0.0230555,-0.605693,0.688988,0.852705,-0.167105,0.102388,0.484239,0.307798,-0.182543,-0.345063,0.355611,-1.01969,0.375719,1.34355,-2.02417,-2.62268,1.38731,-2.11412,-2.42992,0.670125,-0.823499,0.430759,0.539848,-0.442372,0.595218,0.108534,1
1.14845,-1.10548,-2.00328,-0.954691,2.08031,2.05575,-0.906976,1.12831,-1.0817,-2.01236,-0.969024,2.09453,2.01062,-0.917502,1.08088,-1.02345,-2.04412,-1.00792,2.12639,1.99687,-0.924697,0.911685,-1.13002,0.665617,0.759032,-0.630234,0.490852,0.200892,0.911685,-1.13002,0.665617,0.759032,-0.630234,0.490852,0.200892,-0.0204247,-0.607412,0.685518,0.850075,-0.171576,0.0997093,0.487844,0.310665,-0.1955,-0.338495,0.369361,-1.0407,0.347442,1.38968,-2.12316,-2.85803,1.38647,-2.10474,-2.52529,0.675662,-0.820227,0.40841,0.532293,-0.460779,0.588846,0.177211,1
1.15784,-1.11663,-2.00024,-0.94746,2.07278,2.05931,-0.901497,1.13718,-1.09226,-2.00869,-0.962717,2.08862,2.01062,-0.913986,1.09003,-1.03475,-2.03753,-1.00025,2.12008,2.00077,-0.923068,0.913888,-1.12773,0.652981,0.765542,-0.627535,0.357477,0.151215,0.913888,-1.12773,0.652981,0.765542,-0.627535,0.357477,0.151215,-0.0176997,-0.609334,0.682119,0.847741,-0.175369,0.0969381,0.491104,0.318402,-0.210656,-0.333616,0.38319,-1.0618,0.31855,1.30042,-1.98391,-2.71676,1.3657,-2.07366,-2.59824,0.678132,-0.818781,0.372864,0.527874,-0.472934,0.585462,0.215712,1
1.1669,-1.12763,-1.99548,-0.939656,2.0647,2.06225,-0.897072,1.14721,-1.1041,-2.00445,-0.955381,2.0811,2.01062,-0.908237,1.09911,-1.04592,-2.03128,-0.992716,2.11393,2.00356,-0.921756,0.904056,-1.11047,0.608622,0.74359,-0.607709,0.256143,0.131012,0.904056,-1.11047,0.608622,0.74359,-0.607709,0.256143,0.131012,-0.0148884,-0.611438,0.678723,0.845691,-0.178463,0.0940617,0.494075,0.323758,-0.222235,-0.337115,0.396976,-1.08341,0.288753,1.40193,-2.19826,-3.03012,1.3742,-2.09312,-2.72072,0.677895,-0.817057,0.357924,0.530601,-0.492302,0.586835,0.246837,1
1.17131,-1.13314,-1.99597,-0.93604,2.06121,2.0633,-0.89613,1.15712,-1.11589,-2.00022,-0.947708,2.07309,2.01062,-0.902409,1.10359,-1.05142,-2.02837,-0.989079,2.11095,2.00465,-0.921103,0.896347,-1.09839,0.580843,0.727439,-0.595651,0.21681,0.130605,0.896347,-1.09839,0.580843,0.727439,-0.595651,0.21681,0.130605,-0.0120261,-0.613662,0.675274,0.843835,-0.180846,0.0911987,0.49691,0.324439,-0.227507,-0.345299,0.410674,-1.10447,0.257445,1.38252,-2.12472,-3.15984,1.37006,-2.09402,-2.82271,0.677133,-0.817262,0.324051,0.530389,-0.497377,0.586562,0.249722,1
1.18389,-1.14962,-1.98917,-0.924142,2.05158,2.06612,-0.892927,1.16564,-1.12625,-1.99689,-0.940673,2.066,2.01062,-0.898303,1.11709,-1.06781,-2.0205,-0.97849,2.10191,2.007,-0.918054,0.91067,-1.10141,0.505442,0.705192,-0.618613,0.131508,0.251848,0.91067,-1.10141,0.505442,0.705192,-0.618613,0.131508,0.251848,-0.0090649,-0.615986,0.671701,0.84198,-0.182565,0.0884913,0.499908,0.332401,-0.233064,-0.360952,0.424262,-1.12458,0.226507,1.4414,-2.13384,-3.28188,1.37627,-2.10608,-2.9438,0.667946,-0.818046,0.313273,0.543482,-0.503351,0.591256,0.251274,1
