pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7027,-1.00701,-1.88402,-1.07933,1.97095,1.18243,-0.973816,1.77541,-1.06107,-1.81948,-1.1147,1.93934,1.12095,-0.919921,1.78025,-1.06467,-1.81517,-1.11705,1.93724,1.11685,-0.916328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53107,-0.454428,0.694256,0.574541,0.175204,0.152626,0.7848,0,0,0,2.99426,-0.500961,0.236905,-3.59274,-0.188096,4.91081,-3.70514,-0.249405,4.63412,-0.775495,0.576579,-0.688524,0.377241,0.337134,0.655723,-0.574873,1
1.70268,-1.00474,-1.88286,-1.07186,1.97426,1.18266,-0.973755,1.75602,-1.04651,-1.83662,-1.1048,1.94798,1.13736,-0.934289,1.78025,-1.06467,-1.81517,-1.11705,1.93724,1.11685,-0.916328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53107,-0.454428,0.694256,0.574541,0.175204,0.152626,0.7848,0,0,0,2.95815,-0.502548,0.286012,-3.56955,-0.156834,4.85434,-3.61421,-0.222026,4.60232,-0.775725,0.599259,-0.676868,0.451923,0.370229,0.658031,-0.574268,1
1.70108,-1.00109,-1.88,-1.06242,1.97784,1.18328,-0.972142,1.72683,-1.02409,-1.86197,-1.0882,1.96167,1.16205,-0.955731,1.77981,-1.06434,-1.81556,-1.11684,1.93743,1.11723,-0.916654,-0.0878563,0.065322,-0.0780031,0.0427371,0.0381958,0.0742893,-0.0651272,-0.0878563,0.065322,-0.0780031,0.0427371,0.0381958,0.0742893,-0.0651272,0.530778,-0.454707,0.694377,0.575007,0.175039,0.152655,0.78449,-0.0565525,-0.0555806,0.0233565,2.92166,-0.504281,0.334084,-3.74083,-0.177659,4.92759,-3.612,-0.202391,4.63173,-0.787297,0.632504,-0.644388,0.544169,0.404119,0.660563,-0.554876,1
1.69769,-1.00067,-1.87233,-1.05546,1.9798,1.18513,-0.97366,1.70682,-1.00789,-1.87755,-1.07317,1.97236,1.1788,-0.969772,1.7766,-1.06194,-1.81841,-1.11524,1.93884,1.11994,-0.919034,-0.482275,0.361121,-0.426843,0.243051,0.2134,0.40803,-0.357421,-0.482275,0.361121,-0.426843,0.243051,0.2134,0.40803,-0.357421,0.528634,-0.456751,0.695285,0.578419,0.173811,0.152858,0.782212,-0.313994,-0.305624,0.132958,2.88544,-0.505255,0.38081,-3.47052,-0.0932774,4.47734,-3.60488,-0.175613,4.57337,-0.789176,0.612738,-0.539248,0.597802,0.40963,0.651842,-0.546263,1
1.68737,-0.99886,-1.86242,-1.04838,1.97854,1.19184,-0.980212,1.69988,-1.00213,-1.87795,-1.06322,1.97705,1.18407,-0.973534,1.76717,-1.05482,-1.82671,-1.11029,1.94309,1.12792,-0.926006,-1.14007,0.864432,-0.999996,0.610776,0.519415,0.964487,-0.841483,-1.14007,0.864432,-0.999996,0.610776,0.519415,0.964487,-0.841483,0.522207,-0.462739,0.698101,0.588462,0.170097,0.153391,0.775404,-0.76259,-0.718394,0.337824,2.84902,-0.508125,0.425876,-3.77441,-0.297563,4.67112,-3.6226,-0.172673,4.51557,-0.797978,0.559628,-0.357167,0.619095,0.354415,0.639196,-0.542059,1
1.67227,-0.987549,-1.86238,-1.03986,1.98022,1.2048,-0.991607,1.69468,-0.999757,-1.87181,-1.05548,1.97868,1.18742,-0.976046,1.75206,-1.04322,-1.83974,-1.10164,1.95019,1.14069,-0.937079,-1.56003,1.20585,-1.32897,0.928202,0.745119,1.31652,-1.13678,-1.56003,1.20585,-1.32897,0.928202,0.745119,1.31652,-1.13678,0.511506,-0.472248,0.703098,0.604568,0.16379,0.154036,0.764162,-1.09152,-0.971479,0.524119,2.81283,-0.50994,0.470967,-3.60425,-0.180672,4.49011,-3.62609,-0.177194,4.42249,-0.797911,0.556734,-0.226412,0.617832,0.30036,0.641089,-0.545283,1
1.65671,-0.975698,-1.87067,-1.02932,1.99034,1.21775,-1.00377,1.68512,-0.995176,-1.8665,-1.04771,1.97997,1.19449,-0.982391,1.73652,-1.03105,-1.85224,-1.09136,1.95792,1.15373,-0.948198,-1.46854,1.15317,-1.1294,1.02552,0.743072,1.22662,-1.03857,-1.46854,1.15317,-1.1294,1.02552,0.743072,1.22662,-1.03857,0.499846,-0.481928,0.709186,0.621164,0.156615,0.154164,0.752237,-1.08817,-0.904046,0.595393,2.77633,-0.511899,0.514436,-3.59351,-0.192912,4.28,-3.62307,-0.183246,4.31064,-0.798039,0.553537,-0.184225,0.620353,0.324201,0.640208,-0.555707,1
1.64474,-0.965541,-1.8808,-1.01882,1.99971,1.22791,-1.01291,1.67202,-0.986858,-1.86624,-1.03902,1.98352,1.20501,-0.992009,1.72448,-1.02173,-1.86013,-1.08212,1.96403,1.16365,-0.956499,-1.20449,0.920379,-0.65302,1.00806,0.612593,0.978508,-0.809904,-1.20449,0.920379,-0.65302,1.00806,0.612593,0.978508,-0.809904,0.490263,-0.489242,0.714883,0.633902,0.150276,0.153538,0.742975,-0.945382,-0.723829,0.61416,2.74015,-0.514047,0.55647,-3.50691,-0.208183,4.07398,-3.61169,-0.193204,4.18142,-0.797368,0.561875,-0.206661,0.632956,0.356822,0.642694,-0.564138,1
1.63527,-0.953317,-1.89087,-1.00976,2.00834,1.23581,-1.01779,1.65819,-0.97617,-1.87188,-1.0293,1.99054,1.21656,-1.00242,1.71466,-1.01449,-1.86398,-1.07334,1.96886,1.17148,-0.962943,-0.884568,0.652187,-0.346583,0.790635,0.434806,0.705675,-0.580209,-0.884568,0.652187,-0.346583,0.790635,0.434806,0.705675,-0.580209,0.481953,-0.494985,0.72058,0.644099,0.144215,0.152118,0.735662,-0.714635,-0.509692,0.496586,2.70446,-0.515948,0.597588,-3.62305,-0.192971,4.17475,-3.59752,-0.199783,4.06159,-0.793833,0.611685,-0.268864,0.635706,0.394861,0.64326,-0.548421,1
1.6233,-0.94575,-1.88889,-0.999604,2.00637,1.2442,-1.02429,1.64575,-0.965163,-1.88014,-1.0193,1.99872,1.22692,-1.01122,1.70373,-1.00737,-1.86479,-1.0641,1.97284,1.18002,-0.970227,-1.11419,0.723921,-0.0700478,0.918272,0.394284,0.873623,-0.751601,-1.11419,0.723921,-0.0700478,0.918272,0.394284,0.873623,-0.751601,0.472668,-0.500408,0.727394,0.654647,0.136659,0.150072,0.728176,-0.891216,-0.537864,0.666802,2.66859,-0.517793,0.63815,-3.67472,-0.189014,4.1544,-3.62904,-0.205647,4.0051,-0.804298,0.616157,-0.241058,0.644944,0.335271,0.641747,-0.540595,1
1.61105,-0.936221,-1.88915,-0.991075,2.01059,1.2541,-1.03256,1.63447,-0.954811,-1.88649,-1.00954,2.00471,1.23595,-1.01824,1.69202,-0.999636,-1.86578,-1.05495,1.977,1.18931,-0.978351,-1.19202,0.802455,-0.145205,0.920647,0.444263,0.951221,-0.835254,-1.19202,0.802455,-0.145205,0.920647,0.444263,0.951221,-0.835254,0.462763,-0.50567,0.734498,0.665663,0.128543,0.148161,0.720012,-0.954551,-0.536297,0.690874,2.63228,-0.51911,0.677989,-3.60352,-0.130739,3.95399,-3.59697,-0.18761,3.87809,-0.809693,0.634153,-0.23377,0.638735,0.335863,0.64794,-0.542092,1
1.60016,-0.925655,-1.89302,-0.983709,2.02061,1.2629,-1.03996,1.62313,-0.94524,-1.8892,-1.00022,2.00839,1.24473,-1.025,1.68087,-0.9919,-1.86779,-1.04649,1.98146,1.19829,-0.986286,-1.00441,0.69653,-0.181024,0.761328,0.401963,0.809051,-0.714379,-1.00441,0.69653,-0.181024,0.761328,0.401963,0.809051,-0.714379,0.453275,-0.510476,0.741056,0.676124,0.120972,0.146598,0.71185,-0.811649,-0.433345,0.571993,2.59544,-0.52065,0.716257,-3.53462,-0.147694,3.67182,-3.57885,-0.177904,3.74863,-0.807116,0.662446,-0.252299,0.627842,0.391436,0.646097,-0.536759,1
1.58859,-0.916225,-1.89496,-0.976362,2.02977,1.27247,-1.0493,1.6115,-0.93578,-1.89053,-0.991614,2.0131,1.25383,-1.03246,1.66929,-0.983085,-1.87186,-1.03753,1.98715,1.20773,-0.994507,-1.04244,0.793633,-0.366571,0.807286,0.512332,0.849746,-0.740253,-1.04244,0.793633,-0.366571,0.807286,0.512332,0.849746,-0.740253,0.443261,-0.515474,0.74774,0.687147,0.113386,0.145287,0.702755,-0.861342,-0.45051,0.58552,2.55965,-0.522389,0.752875,-3.62592,-0.176249,3.7099,-3.59513,-0.170007,3.66346,-0.806953,0.668599,-0.231025,0.611641,0.426115,0.647424,-0.547897,1
1.57723,-0.905295,-1.89798,-0.9684,2.03784,1.28218,-1.0572,1.6,-0.925923,-1.89259,-0.98375,2.02058,1.26313,-1.04054,1.65781,-0.973764,-1.87668,-1.0283,1.99294,1.21703,-1.00233,-1.03342,0.839247,-0.434197,0.830637,0.520987,0.837528,-0.704449,-1.03342,0.839247,-0.434197,0.830637,0.520987,0.837528,-0.704449,0.433161,-0.520177,0.754541,0.69802,0.105784,0.144307,0.693363,-0.871088,-0.426651,0.597995,2.5239,-0.524338,0.788875,-3.58341,-0.19534,3.60813,-3.61508,-0.166592,3.58087,-0.80579,0.684684,-0.212936,0.599013,0.448995,0.651465,-0.548697,1
1.56521,-0.896082,-1.89608,-0.95894,2.04277,1.29171,-1.06454,1.58859,-0.915841,-1.89494,-0.976039,2.02911,1.27256,-1.04885,1.64616,-0.964213,-1.88073,-1.01895,1.99819,1.22634,-1.00998,-1.27758,1.0496,-0.404579,1.02016,0.555987,1.0159,-0.830373,-1.27758,1.0496,-0.404579,1.02016,0.555987,1.0159,-0.830373,0.422846,-0.524339,0.761738,0.708654,0.0976987,0.143445,0.683878,-1.0801,-0.453893,0.782922,2.48763,-0.526148,0.823853,-3.70233,-0.184739,3.57105,-3.62185,-0.168017,3.47436,-0.809588,0.681307,-0.153492,0.600146,0.445783,0.653723,-0.54559,1
1.55283,-0.884426,-1.89818,-0.949992,2.04965,1.30211,-1.07263,1.57697,-0.905693,-1.89645,-0.967832,2.03671,1.28218,-1.05695,1.63369,-0.953946,-1.88415,-1.00923,2.00378,1.23624,-1.01812,-1.23733,1.02266,-0.32823,0.954101,0.578173,0.984675,-0.813861,-1.23733,1.02266,-0.32823,0.954101,0.578173,0.984675,-0.813861,0.411757,-0.528156,0.769669,0.719578,0.0887458,0.142384,0.673838,-1.04966,-0.385391,0.772933,2.45166,-0.527641,0.85791,-3.63758,-0.150989,3.44394,-3.61109,-0.168871,3.35401,-0.808607,0.695199,-0.140312,0.592362,0.458746,0.658675,-0.545092,1
1.54077,-0.873486,-1.89917,-0.941598,2.0575,1.31214,-1.08097,1.56505,-0.895318,-1.8972,-0.959073,2.04336,1.292,-1.0648,1.62155,-0.943793,-1.88714,-1.00013,2.01009,1.24596,-1.02627,-1.20702,1.01456,-0.29319,0.896054,0.653248,0.969032,-0.815948,-1.20702,1.01456,-0.29319,0.896054,0.653248,0.969032,-0.815948,0.400888,-0.531393,0.777495,0.729875,0.0799161,0.141007,0.664088,-1.02924,-0.331032,0.764138,2.41595,-0.529545,0.890614,-3.64082,-0.194074,3.33419,-3.61631,-0.175851,3.25751,-0.807799,0.703078,-0.12032,0.585313,0.474047,0.661786,-0.54702,1
1.52895,-0.862545,-1.89964,-0.934099,2.06579,1.32212,-1.089,1.55294,-0.884542,-1.89798,-0.950288,2.05016,1.30202,-1.07275,1.60963,-0.933658,-1.88985,-0.991444,2.01705,1.2556,-1.03445,-1.18904,1.01367,-0.258798,0.863864,0.70235,0.963824,-0.817019,-1.18904,1.01367,-0.258798,0.863864,0.70235,0.963824,-0.817019,0.390135,-0.534137,0.785284,0.7397,0.0711092,0.139359,0.654498,-1.01981,-0.28337,0.764838,2.38051,-0.531457,0.921922,-3.49726,-0.188718,3.08924,-3.61895,-0.180275,3.16428,-0.806813,0.711132,-0.0978831,0.573451,0.487375,0.665202,-0.545531,1
1.51719,-0.851581,-1.89812,-0.928205,2.07526,1.33191,-1.09687,1.54089,-0.873529,-1.89878,-0.942069,2.0578,1.31209,-1.08086,1.59778,-0.923498,-1.89209,-0.982865,2.02414,1.26525,-1.04258,-1.18545,1.01816,-0.209553,0.859641,0.704236,0.966888,-0.810298,-1.18545,1.01816,-0.209553,0.859641,0.704236,0.966888,-0.810298,0.379378,-0.536393,0.793167,0.749163,0.0621043,0.137586,0.644956,-1.02172,-0.237604,0.778203,2.3452,-0.53315,0.952947,-3.45552,-0.165657,3.03609,-3.58855,-0.178799,3.04225,-0.805959,0.719172,-0.0602424,0.546605,0.511289,0.666576,-0.54298,1
1.50613,-0.841725,-1.89367,-0.922503,2.08356,1.34091,-1.10414,1.52903,-0.862606,-1.89868,-0.934769,2.06619,1.322,-1.08888,1.58678,-0.914001,-1.89379,-0.974875,2.0306,1.27425,-1.05004,-1.23024,1.06591,-0.168195,0.894257,0.715853,1.00789,-0.829675,-1.23024,1.06591,-0.168195,0.894257,0.715853,1.00789,-0.829675,0.369345,-0.53806,0.800601,0.75768,0.0535029,0.135933,0.636066,-1.06347,-0.200747,0.82392,2.31005,-0.534453,0.983663,-3.49547,-0.129625,3.05501,-3.56869,-0.172306,2.94313,-0.806482,0.722761,0.00123525,0.523719,0.529576,0.666541,-0.540979,1
1.49396,-0.830317,-1.8888,-0.91721,2.09291,1.35102,-1.11196,1.51739,-0.851898,-1.89687,-0.928403,2.07496,1.33167,-1.09667,1.57453,-0.903291,-1.89525,-0.966024,2.03774,1.28432,-1.05826,-1.22291,1.07402,-0.138823,0.878774,0.719127,1.00674,-0.821071,-1.22291,1.07402,-0.138823,0.878774,0.719127,1.00674,-0.821071,0.358153,-0.539391,0.809014,0.766831,0.0436553,0.134078,0.626169,-1.0576,-0.151936,0.828345,2.27422,-0.53618,1.0131,-3.53418,-0.170298,2.90347,-3.53641,-0.168337,2.83576,-0.805736,0.729734,0.064476,0.488144,0.551684,0.667047,-0.536935,1
1.48183,-0.818872,-1.88488,-0.912039,2.10223,1.36112,-1.11936,1.50576,-0.84121,-1.89339,-0.922676,2.08388,1.34128,-1.10428,1.56237,-0.892489,-1.8964,-0.957465,2.04511,1.29437,-1.06644,-1.21356,1.08138,-0.103061,0.843361,0.747408,1.00384,-0.816147,-1.21356,1.08138,-0.103061,0.843361,0.747408,1.00384,-0.816147,0.347055,-0.540197,0.817425,0.775567,0.0337104,0.132146,0.616357,-1.04521,-0.100556,0.828336,2.23877,-0.538099,1.04079,-3.59806,-0.194865,2.81128,-3.53278,-0.169567,2.74442,-0.805396,0.736172,0.115249,0.454264,0.571162,0.667466,-0.529154,1
1.46982,-0.807377,-1.88261,-0.907437,2.11201,1.37123,-1.12652,1.49391,-0.830203,-1.88923,-0.917317,2.09299,1.35109,-1.11182,1.55032,-0.881666,-1.89699,-0.949406,2.05286,1.30436,-1.07455,-1.20046,1.08107,-0.0347625,0.78905,0.784526,0.995325,-0.807294,-1.20046,1.08107,-0.0347625,0.78905,0.784526,0.995325,-0.807294,0.336135,-0.540433,0.825806,0.783777,0.0237178,0.130002,0.60682,-1.02385,-0.0435792,0.826566,2.20261,-0.539849,1.06812,-3.57309,-0.172849,2.69992,-3.5212,-0.167225,2.64036,-0.804982,0.742892,0.143761,0.419684,0.591515,0.668732,-0.519794,1
1.45796,-0.795904,-1.88185,-0.902781,2.12143,1.38132,-1.133,1.48189,-0.818852,-1.88565,-0.912257,2.10238,1.36112,-1.1192,1.53841,-0.870884,-1.89663,-0.941962,2.06095,1.31423,-1.08253,-1.18827,1.07731,0.0666544,0.727198,0.817733,0.984847,-0.794676,-1.18827,1.07731,0.0666544,0.727198,0.817733,0.984847,-0.794676,0.325448,-0.540047,0.834177,0.79137,0.0136579,0.127542,0.597729,-0.99841,0.0180265,0.827734,2.16772,-0.541216,1.09463,-3.56613,-0.13978,2.70931,-3.54298,-0.164976,2.56911,-0.804494,0.749797,0.147797,0.391817,0.604774,0.670895,-0.504751,1
1.44609,-0.784384,-1.88068,-0.901034,2.13089,1.39133,-1.13892,1.46988,-0.807379,-1.88325,-0.907634,2.1119,1.37122,-1.12622,1.52657,-0.860103,-1.89519,-0.935118,2.06934,1.32404,-1.09038,-1.18383,1.08028,0.171682,0.669588,0.84568,0.980524,-0.782288,-1.18383,1.08028,0.171682,0.669588,0.84568,0.980524,-0.782288,0.31497,-0.539021,0.842581,0.798358,0.00346302,0.124755,0.589108,-0.976675,0.0792934,0.832695,2.13215,-0.543065,1.11973,-3.42365,-0.177969,2.41662,-3.53509,-0.166712,2.46057,-0.804774,0.757195,0.145108,0.340844,0.615496,0.672916,-0.4854,1
1.43405,-0.773181,-1.87788,-0.898919,2.14043,1.40074,-1.14506,1.45796,-0.795907,-1.88169,-0.903845,2.12143,1.38125,-1.13276,1.51471,-0.849217,-1.8929,-0.928791,2.07799,1.33386,-1.09812,-1.18738,1.09323,0.241643,0.6201,0.872251,0.98477,-0.770031,-1.18738,1.09323,0.241643,0.6201,0.872251,0.98477,-0.770031,0.304644,-0.537403,0.851014,0.804836,-0.00689067,0.12174,0.580836,-0.96069,0.133416,0.834828,2.09655,-0.545047,1.14365,-3.6356,-0.202377,2.442,-3.55152,-0.173601,2.36467,-0.806609,0.760362,0.150183,0.298717,0.62446,0.668778,-0.469358,1
1.42198,-0.761906,-1.87546,-0.89863,2.15016,1.41033,-1.1515,1.44603,-0.784495,-1.88007,-0.901192,2.13093,1.39111,-1.13899,1.5028,-0.838166,-1.89029,-0.922921,2.08689,1.34377,-1.10571,-1.19197,1.10924,0.25856,0.574555,0.896681,0.992058,-0.752885,-1.19197,1.10924,0.25856,0.574555,0.896681,0.992058,-0.752885,0.29446,-0.535304,0.859378,0.810899,-0.017311,0.118661,0.572768,-0.945327,0.176115,0.825576,2.06121,-0.546701,1.16635,-3.54074,-0.165735,2.27417,-3.55453,-0.17408,2.26436,-0.808205,0.762606,0.148295,0.24291,0.632748,0.66566,-0.457927,1
1.41105,-0.751556,-1.87156,-0.901425,2.15927,1.41942,-1.15726,1.4341,-0.773231,-1.87783,-0.899773,2.14047,1.40074,-1.14514,1.49176,-0.827828,-1.88801,-0.917881,2.09529,1.35298,-1.11254,-1.23276,1.15945,0.245141,0.537601,0.946354,1.02987,-0.750546,-1.23276,1.15945,0.245141,0.537601,0.946354,1.02987,-0.750546,0.285205,-0.53304,0.866933,0.816188,-0.0268821,0.115897,0.565404,-0.955168,0.215306,0.83014,2.02592,-0.548234,1.18836,-3.61571,-0.157057,2.2557,-3.55498,-0.17171,2.16484,-0.807101,0.762725,0.164486,0.164559,0.639748,0.664433,-0.447232,1
1.39895,-0.739707,-1.86867,-0.910541,2.16934,1.42927,-1.16286,1.42233,-0.762155,-1.87499,-0.900296,2.15,1.4102,-1.15125,1.47953,-0.81627,-1.88578,-0.913013,2.10477,1.36319,-1.11977,-1.21959,1.15432,0.216964,0.464689,0.947992,1.01798,-0.713086,-1.21959,1.15432,0.216964,0.464689,0.947992,1.01798,-0.713086,0.275272,-0.530195,0.874971,0.821615,-0.0372464,0.113024,0.557483,-0.916418,0.245118,0.790291,1.99004,-0.549874,1.20996,-3.63078,-0.165975,2.18558,-3.5683,-0.171711,2.07203,-0.80587,0.765629,0.171051,0.0247176,0.645656,0.660789,-0.430885,1
1.38757,-0.728343,-1.87117,-0.927092,2.17873,1.43779,-1.16731,1.41073,-0.751082,-1.87218,-0.904453,2.15955,1.41959,-1.15709,1.46849,-0.805795,-1.88389,-0.909116,2.1134,1.3724,-1.12611,-0.994565,0.943126,0.169519,0.35087,0.776555,0.828707,-0.570356,-0.994565,0.943126,0.169519,0.35087,0.776555,0.828707,-0.570356,0.266553,-0.527354,0.881973,0.826189,-0.0464404,0.110565,0.550481,-0.731593,0.220684,0.62826,1.95472,-0.551564,1.23005,-3.43425,-0.164293,1.95327,-3.54417,-0.170631,1.95174,-0.809219,0.774512,0.127195,-0.179767,0.653299,0.65391,-0.412003,1
1.377,-0.718271,-1.86331,-0.940873,2.18719,1.44783,-1.17094,1.3992,-0.739876,-1.87011,-0.913551,2.16908,1.42891,-1.16237,1.45715,-0.795059,-1.88189,-0.906036,2.12232,1.38174,-1.13238,-1.0206,0.966524,0.180074,0.277296,0.803555,0.84127,-0.565018,-1.0206,0.966524,0.180074,0.277296,0.803555,0.84127,-0.565018,0.258007,-0.524141,0.888812,0.830449,-0.0555724,0.108164,0.54366,-0.716473,0.253112,0.614739,1.9193,-0.55318,1.24889,-3.4852,-0.159004,1.85392,-3.55586,-0.166633,1.86164,-0.801516,0.767882,0.185799,-0.348372,0.648712,0.660921,-0.385605,1
1.3664,-0.707783,-1.8526,-0.947277,2.19526,1.45754,-1.17242,1.38791,-0.728832,-1.86745,-0.926057,2.17831,1.43826,-1.1668,1.44567,-0.784211,-1.87962,-0.904143,2.13145,1.39112,-1.1386,-1.03341,0.97666,0.204862,0.170379,0.821576,0.84478,-0.560099,-1.03341,0.97666,0.204862,0.170379,0.821576,0.84478,-0.560099,0.249864,-0.520545,0.89534,0.834277,-0.0644759,0.105835,0.537236,-0.681502,0.286914,0.587922,1.8842,-0.554879,1.26631,-3.57539,-0.173056,1.7746,-3.5497,-0.163815,1.75657,-0.792717,0.764282,0.270172,-0.431331,0.638182,0.664177,-0.338148,1
1.35433,-0.696066,-1.84249,-0.948666,2.20402,1.46789,-1.17466,1.37695,-0.718119,-1.86163,-0.93762,2.18703,1.44784,-1.17013,1.43311,-0.772274,-1.87698,-0.90507,2.14157,1.40135,-1.14518,-1.24627,1.18645,0.258286,-0.174107,1.00696,1.01393,-0.644319,-1.24627,1.18645,0.258286,-0.174107,1.00696,1.01393,-0.644319,0.242076,-0.516112,0.90161,0.837621,-0.0733501,0.103671,0.531285,-0.689409,0.404599,0.600927,1.84906,-0.556574,1.28335,-3.43379,-0.165631,1.66463,-3.52968,-0.164661,1.64483,-0.787794,0.762074,0.344907,-0.435956,0.624466,0.665395,-0.294848,1
1.34296,-0.685318,-1.83722,-0.956024,2.2117,1.47667,-1.17181,1.36589,-0.707357,-1.85295,-0.945308,2.19543,1.45766,-1.17225,1.42193,-0.761593,-1.87471,-0.907866,2.15064,1.41044,-1.15084,-1.00659,0.961649,0.203939,-0.251746,0.816544,0.81805,-0.51031,-1.00659,0.961649,0.203939,-0.251746,0.816544,0.81805,-0.51031,0.235937,-0.51188,0.906556,0.840067,-0.0806136,0.102083,0.526658,-0.511578,0.34639,0.447302,1.81396,-0.558004,1.29932,-3.49408,-0.142391,1.5901,-3.50502,-0.163217,1.52957,-0.789694,0.76275,0.374981,-0.481573,0.61052,0.662253,-0.209645,1
1.33162,-0.674844,-1.83146,-0.963397,2.21875,1.48559,-1.1651,1.3545,-0.69637,-1.84431,-0.950592,2.20362,1.46735,-1.17256,1.41071,-0.750792,-1.87232,-0.913863,2.15977,1.41961,-1.1561,-1.00959,0.972431,0.215715,-0.53996,0.821266,0.825673,-0.473515,-1.00959,0.972431,0.215715,-0.53996,0.821266,0.825673,-0.473515,0.230967,-0.50724,0.91061,0.841702,-0.0869647,0.10096,0.523242,-0.41194,0.384671,0.367124,1.77877,-0.559866,1.31395,-3.5681,-0.188699,1.48369,-3.49618,-0.164056,1.4204,-0.790989,0.75948,0.408549,-0.495334,0.589848,0.659824,-0.0899968,1
1.31858,-0.663528,-1.82619,-0.964526,2.22655,1.49565,-1.14894,1.34291,-0.685429,-1.83737,-0.956012,2.21144,1.4767,-1.16945,1.39858,-0.739045,-1.86801,-0.922392,2.16952,1.42981,-1.16092,-1.20274,1.16492,0.474547,-0.844533,0.961524,1.01603,-0.454844,-1.20274,1.16492,0.474547,-0.844533,0.961524,1.01603,-0.454844,0.226384,-0.501547,0.914693,0.842513,-0.0937143,0.0996748,0.521013,-0.408463,0.536673,0.416667,1.74412,-0.561513,1.32745,-3.4972,-0.166243,1.36214,-3.50941,-0.165427,1.32543,-0.799991,0.755174,0.418209,-0.421332,0.570323,0.658423,0.119824,1
1.306,-0.652371,-1.82279,-0.955371,2.23453,1.50557,-1.13967,1.33101,-0.674555,-1.83173,-0.960413,2.219,1.48602,-1.16175,1.38677,-0.727602,-1.86226,-0.930426,2.1788,1.43987,-1.16468,-1.17676,1.13977,0.603587,-0.775984,0.917667,1.00243,-0.341914,-1.17676,1.13977,0.603587,-0.775984,0.917667,1.00243,-0.341914,0.221985,-0.495561,0.91892,0.84279,-0.100732,0.0981417,0.519544,-0.395402,0.561396,0.436526,1.70964,-0.562981,1.34049,-3.41527,-0.145409,1.2918,-3.50014,-0.164245,1.22839,-0.807698,0.752312,0.39473,-0.249449,0.557306,0.657012,0.250178,1
1.29384,-0.641346,-1.82487,-0.933451,2.24084,1.51631,-1.13299,1.31867,-0.663543,-1.82726,-0.959481,2.22656,1.49572,-1.15109,1.37508,-0.716314,-1.85571,-0.937566,2.18769,1.44978,-1.167,-1.16802,1.1254,0.658672,-0.69683,0.878497,0.985128,-0.177451,-1.16802,1.1254,0.658672,-0.69683,0.878497,0.985128,-0.177451,0.217553,-0.489418,0.923334,0.842643,-0.107998,0.0965519,0.51862,-0.39527,0.5705,0.449293,1.6747,-0.564473,1.35294,-3.46703,-0.148084,1.23483,-3.47695,-0.160484,1.1314,-0.8124,0.749681,0.308407,0.0411475,0.531518,0.665365,0.340069,1
1.28125,-0.63115,-1.8353,-0.905009,2.24493,1.52623,-1.12547,1.30616,-0.652482,-1.82548,-0.949534,2.23378,1.50582,-1.14102,1.3634,-0.705146,-1.84916,-0.944046,2.19621,1.4595,-1.16711,-1.17067,1.11387,0.646777,-0.627331,0.84201,0.968026,0.066846,-1.17067,1.11387,0.646777,-0.627331,0.84201,0.968026,0.066846,0.213121,-0.483296,0.927731,0.841992,-0.115196,0.0952298,0.518373,-0.399715,0.564053,0.44747,1.63984,-0.565769,1.36448,-3.6149,-0.134429,1.19707,-3.50473,-0.156811,1.05532,-0.821465,0.739965,0.138521,0.390369,0.48727,0.667342,0.416387,1
1.26838,-0.621316,-1.85,-0.904754,2.2565,1.53512,-1.12471,1.29369,-0.641688,-1.82861,-0.931969,2.24037,1.51599,-1.13326,1.3516,-0.694063,-1.84301,-0.949357,2.20441,1.46912,-1.16438,-1.18495,1.10765,0.598183,-0.468935,0.813615,0.963132,0.352296,-1.18495,1.10765,0.598183,-0.468935,0.813615,0.963132,0.352296,0.208456,-0.477314,0.932182,0.840846,-0.12241,0.0942697,0.518755,-0.439689,0.54519,0.465683,1.60474,-0.56739,1.37437,-3.43791,-0.158745,0.968991,-3.49373,-0.153824,0.960309,-0.832246,0.727473,-0.0698951,0.446031,0.52097,0.659999,0.396647,1
