pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.799593,-0.492973,-1.92222,-1.62898,2.47313,1.84847,-1.20531,0.820911,-0.468728,-1.89996,-1.6048,2.48953,1.83583,-1.20646,0.874022,-0.413767,-1.84894,-1.54875,2.52536,1.79678,-1.21272,-1.06845,-1.11259,-1.01016,-1.20485,-0.627278,0.883238,0.405532,-1.06845,-1.11259,-1.01016,-1.20485,-0.627278,0.883238,0.405532,0.140828,-0.410375,0.834477,0.869985,-0.0803044,0.0979136,0.47654,-0.819305,-0.625102,-0.868908,0.346972,-0.241788,1.01263,-3.19474,0.292291,-2.86696,-3.23195,0.300225,-2.93479,-0.744288,-0.792061,-0.732764,-0.802316,-0.522222,0.516919,0.0740884,1
0.787888,-0.504405,-1.93252,-1.64063,2.46923,1.85502,-1.21152,0.810136,-0.481045,-1.91126,-1.61678,2.48073,1.84244,-1.20618,0.86302,-0.424884,-1.85922,-1.56065,2.51895,1.80545,-1.21016,-1.10842,-1.12021,-1.03877,-1.18475,-0.665387,0.857949,0.212383,-1.10842,-1.12021,-1.03877,-1.18475,-0.665387,0.857949,0.212383,0.132465,-0.416914,0.825891,0.872805,-0.0746808,0.0970886,0.472448,-0.868999,-0.595446,-0.873932,0.314837,-0.238916,0.983212,-3.25022,0.290426,-2.97516,-3.22404,0.299875,-3.03252,-0.751319,-0.79521,-0.732986,-0.799869,-0.497223,0.495624,-0.0136325,1
0.775404,-0.516076,-1.94324,-1.65204,2.46699,1.86133,-1.21897,0.799146,-0.492882,-1.92209,-1.62876,2.47424,1.84872,-1.20778,0.851805,-0.436337,-1.86988,-1.57241,2.51163,1.81376,-1.20889,-1.12091,-1.15624,-1.07508,-1.17548,-0.758145,0.819158,0.112011,-1.12091,-1.15624,-1.07508,-1.17548,-0.758145,0.819158,0.112011,0.128178,-0.420141,0.821534,0.874363,-0.0718152,0.0967362,0.470078,-0.88333,-0.588115,-0.881983,0.282617,-0.235863,0.952928,-3.16374,0.299827,-2.97358,-3.19133,0.301421,-3.09518,-0.764016,-0.797397,-0.73354,-0.796356,-0.4464,0.475687,-0.100815,1
0.763455,-0.528271,-1.95418,-1.66336,2.46306,1.86734,-1.22754,0.787567,-0.504517,-1.93268,-1.6405,2.46987,1.85496,-1.21243,0.840643,-0.448132,-1.88082,-1.58417,2.50355,1.82164,-1.20806,-1.11231,-1.18469,-1.09763,-1.17863,-0.815411,0.774852,0.0772596,-1.11231,-1.18469,-1.09763,-1.17863,-0.815411,0.774852,0.0772596,0.11951,-0.426495,0.81263,0.877518,-0.0658554,0.0961768,0.465162,-0.897648,-0.571968,-0.906246,0.25067,-0.23299,0.921152,-3.16285,0.284462,-3.14604,-3.17557,0.295681,-3.17713,-0.771885,-0.80139,-0.733536,-0.791859,-0.404852,0.45704,-0.19477,1
0.752075,-0.540451,-1.96561,-1.67497,2.45769,1.87345,-1.23129,0.775591,-0.516287,-1.94338,-1.65201,2.46637,1.86121,-1.21917,0.82959,-0.460056,-1.89184,-1.59601,2.49544,1.82906,-1.20759,-1.10472,-1.19148,-1.09986,-1.18497,-0.794919,0.731197,0.0269556,-1.10472,-1.19148,-1.09986,-1.18497,-0.794919,0.731197,0.0269556,0.1108,-0.432647,0.803531,0.880626,-0.0595786,0.0955999,0.460227,-0.899229,-0.546721,-0.923922,0.218866,-0.230427,0.888689,-3.25303,0.262117,-3.32042,-3.20969,0.292508,-3.30552,-0.775142,-0.803954,-0.737742,-0.789593,-0.377426,0.443822,-0.236985,1
0.741009,-0.552354,-1.97705,-1.68673,2.44861,1.88054,-1.2322,0.763721,-0.528281,-1.95438,-1.66347,2.46218,1.86742,-1.22562,0.818504,-0.471932,-1.90277,-1.60787,2.48805,1.83611,-1.20807,-1.1135,-1.18524,-1.08982,-1.18493,-0.708412,0.69658,-0.0900482,-1.1135,-1.18524,-1.08982,-1.18493,-0.708412,0.69658,-0.0900482,0.102035,-0.438545,0.794349,0.883796,-0.0530626,0.0946779,0.455109,-0.902618,-0.516465,-0.929549,0.187417,-0.227241,0.855501,-3.18579,0.322708,-3.36185,-3.20588,0.290382,-3.40718,-0.774949,-0.804219,-0.742799,-0.788564,-0.394418,0.444316,-0.241336,1
0.729924,-0.56379,-1.98849,-1.69869,2.43893,1.8883,-1.23243,0.752227,-0.540317,-1.96565,-1.67505,2.45617,1.87386,-1.22988,0.807219,-0.483742,-1.9136,-1.61967,2.48174,1.84289,-1.21012,-1.13532,-1.1805,-1.08156,-1.17717,-0.603107,0.672834,-0.251523,-1.13532,-1.1805,-1.08156,-1.17717,-0.603107,0.672834,-0.251523,0.0930929,-0.444189,0.785168,0.887261,-0.0464441,0.093148,0.449371,-0.918649,-0.487491,-0.927863,0.155483,-0.224518,0.821056,-3.20398,0.273269,-3.45598,-3.20085,0.28887,-3.50557,-0.772945,-0.800487,-0.748841,-0.790199,-0.428091,0.454074,-0.22315,1
0.718559,-0.575307,-1.99979,-1.7102,2.42965,1.89684,-1.23483,0.741004,-0.552167,-1.97704,-1.68678,2.44818,1.8809,-1.2319,0.795716,-0.495558,-1.92442,-1.63137,2.47629,1.84949,-1.21369,-1.15391,-1.1834,-1.08318,-1.16764,-0.532087,0.656256,-0.385578,-1.15391,-1.1834,-1.08318,-1.16764,-0.532087,0.656256,-0.385578,0.0791792,-0.452216,0.771398,0.893156,-0.0364667,0.0897099,0.439198,-0.951933,-0.447943,-0.930013,0.123799,-0.220525,0.786151,-3.2156,0.405253,-3.54241,-3.19396,0.299854,-3.60134,-0.771574,-0.79749,-0.753705,-0.788254,-0.466436,0.473452,-0.21142,1
0.707058,-0.587051,-2.01141,-1.72177,2.42378,1.9025,-1.24132,0.729809,-0.563806,-1.98846,-1.69854,2.43925,1.88845,-1.23346,0.784126,-0.507437,-1.93531,-1.643,2.4711,1.85599,-1.21801,-1.15806,-1.18949,-1.09361,-1.1628,-0.527774,0.648939,-0.431484,-1.15806,-1.18949,-1.09361,-1.1628,-0.527774,0.648939,-0.431484,0.0744329,-0.454766,0.766783,0.895228,-0.0331252,0.0883611,0.435502,-0.959768,-0.433563,-0.932767,0.0916952,-0.21756,0.750148,-3.12566,0.288629,-3.50532,-3.18668,0.307062,-3.68751,-0.770686,-0.796136,-0.760919,-0.787626,-0.473202,0.465122,-0.233151,1
0.695199,-0.598999,-2.02297,-1.73283,2.41687,1.90871,-1.24906,0.718468,-0.57541,-1.99989,-1.71016,2.43089,1.89584,-1.23658,0.772593,-0.519351,-1.94635,-1.65463,2.46545,1.86252,-1.22211,-1.15031,-1.19078,-1.10691,-1.16398,-0.58789,0.65819,-0.389093,-1.15031,-1.19078,-1.10691,-1.16398,-0.58789,0.65819,-0.389093,0.0601777,-0.461873,0.752767,0.901145,-0.0230697,0.0844145,0.424594,-0.956675,-0.37704,-0.948495,0.0614931,-0.21377,0.715186,-2.94217,0.36919,-3.40594,-3.16221,0.321791,-3.74375,-0.773932,-0.796484,-0.76628,-0.781999,-0.485778,0.461938,-0.269513,1
0.682595,-0.610191,-2.03204,-1.74491,2.41993,1.9151,-1.25218,0.706869,-0.587094,-2.01125,-1.72165,2.42423,1.90254,-1.24176,0.761164,-0.531224,-1.9575,-1.6663,2.45895,1.86926,-1.22548,-1.14057,-1.18505,-1.11803,-1.16734,-0.674473,0.682537,-0.319039,-1.14057,-1.18505,-1.11803,-1.16734,-0.674473,0.682537,-0.319039,0.0507898,-0.466057,0.743284,0.904643,-0.0164333,0.0821195,0.417861,-0.945436,-0.332296,-0.957035,0.0617455,-0.191872,0.70916,0.0253862,2.20176,-0.605864,-2.80257,0.532612,-3.46982,-0.785685,-0.789663,-0.745381,-0.786108,-0.390166,0.458418,-0.267068,1
0.669456,-0.619907,-2.03653,-1.75683,2.47078,1.91995,-1.24596,0.694864,-0.598636,-2.02175,-1.73317,2.42353,1.90872,-1.24682,0.749799,-0.543018,-1.96874,-1.67798,2.4517,1.87626,-1.22839,-1.13628,-1.17746,-1.12618,-1.16763,-0.736232,0.703556,-0.293491,-1.13628,-1.17746,-1.12618,-1.16763,-0.736232,0.703556,-0.293491,0.0415071,-0.469776,0.733727,0.907833,-0.0099129,0.0800827,0.411494,-0.93969,-0.309811,-0.960277,0.0677136,-0.168383,0.704997,0.602784,2.37245,-0.420494,-2.16727,0.884938,-2.95627,-0.80343,-0.768896,-0.677918,-0.788504,0.190853,0.436912,-0.175698,1
0.657307,-0.628287,-2.02999,-1.76736,2.50166,1.92028,-1.20946,0.68241,-0.609507,-2.02948,-1.74483,2.43723,1.91425,-1.2465,0.738419,-0.554756,-1.98004,-1.68963,2.44423,1.88332,-1.23156,-1.14026,-1.17331,-1.13052,-1.1634,-0.73846,0.702639,-0.336887,-1.14026,-1.17331,-1.13052,-1.1634,-0.73846,0.702639,-0.336887,0.0322374,-0.473109,0.724133,0.91094,-0.00345172,0.0780381,0.405076,-0.934405,-0.269324,-0.963794,0.0724371,-0.143677,0.698676,0.474041,2.47945,-0.634347,-1.39269,1.32591,-2.33049,-0.811112,-0.735315,-0.499473,-0.777293,0.574274,0.369581,0.221008,1
0.64781,-0.637924,-2.03685,-1.77928,2.49373,1.88908,-1.20236,0.66996,-0.619392,-2.03295,-1.75639,2.46385,1.91619,-1.23586,0.726929,-0.566463,-1.99128,-1.70123,2.43757,1.89022,-1.23538,-1.1541,-1.16912,-1.11662,-1.15923,-0.606458,0.68239,-0.394496,-1.1541,-1.16912,-1.11662,-1.15923,-0.606458,0.68239,-0.394496,0.022843,-0.47616,0.714553,0.914146,0.00304104,0.0754954,0.398282,-0.948099,-0.224414,-0.959718,0.0771471,-0.120412,0.692036,0.462698,2.28548,-0.652233,-0.60983,1.74715,-1.70014,-0.79119,-0.714605,-0.455717,-0.780542,0.561596,-0.0113892,0.330238,1
0.637657,-0.644074,-2.04693,-1.79065,2.4926,1.86582,-1.21192,0.658323,-0.628457,-2.03453,-1.76776,2.48628,1.90867,-1.21963,0.715229,-0.578055,-2.00203,-1.71282,2.43419,1.89682,-1.23912,-1.17754,-1.15204,-1.04445,-1.15941,-0.168537,0.649498,-0.333733,-1.17754,-1.15204,-1.04445,-1.15941,-0.168537,0.649498,-0.333733,0.0130916,-0.479032,0.70515,0.917489,0.00958388,0.0713087,0.3912,-0.97415,-0.202331,-0.935682,0.0826122,-0.0967172,0.685004,0.55329,2.39887,-0.712007,0.0525641,2.129,-1.19878,-0.775719,-0.66019,-0.448993,-0.778368,0.584127,-0.310014,0.272074,1
0.625997,-0.647234,-2.06453,-1.80179,2.50088,1.86448,-1.22612,0.647636,-0.636508,-2.03937,-1.77915,2.49444,1.89145,-1.21073,0.703281,-0.58932,-2.01139,-1.72442,2.4376,1.90274,-1.24059,-1.19986,-1.11277,-0.877732,-1.1597,0.572971,0.552632,-0.0260466,-1.19986,-1.11277,-0.877732,-1.1597,0.572971,0.552632,-0.0260466,0.00279585,-0.481846,0.696224,0.920749,0.0162106,0.0638661,0.384552,-0.995617,-0.187311,-0.882065,0.0881581,-0.0724543,0.676151,0.557847,2.4405,-0.890406,0.469928,2.37264,-0.939082,-0.772836,-0.579144,-0.531399,-0.773773,0.63276,-0.382624,0.144689,1
0.614794,-0.650291,-2.07713,-1.81323,2.51365,1.86702,-1.23979,0.63708,-0.642729,-2.04964,-1.79055,2.49683,1.87478,-1.21467,0.691241,-0.600056,-2.01864,-1.73599,2.44829,1.90649,-1.23756,-1.20002,-1.05695,-0.668497,-1.15512,1.18585,0.26286,0.434567,-1.20002,-1.05695,-0.668497,-1.15512,1.18585,0.26286,0.434567,-0.00251275,-0.483257,0.692012,0.922207,0.0196104,0.0587064,0.38171,-1.00099,-0.180875,-0.852496,0.0936051,-0.0488936,0.666487,0.545608,2.36004,-0.968104,0.525064,2.39093,-1.0139,-0.764472,-0.50235,-0.584932,-0.772471,0.653649,-0.39471,-0.0223334,1
0.604314,-0.653847,-2.07991,-1.82453,2.52702,1.87129,-1.22653,0.626119,-0.64704,-2.06251,-1.80188,2.50319,1.86741,-1.22453,0.67942,-0.610149,-2.02432,-1.74749,2.46156,1.90565,-1.23084,-1.17083,-0.988971,-0.559264,-1.14955,1.27569,-0.247455,0.693462,-1.17083,-0.988971,-0.559264,-1.14955,1.27569,-0.247455,0.693462,-0.0175056,-0.487786,0.680167,0.925125,0.0322591,0.0411336,0.376047,-0.886989,-0.191662,-0.782157,0.0981779,-0.0239365,0.656606,0.469675,2.56332,-1.0148,0.519681,2.4087,-1.10941,-0.751056,-0.436977,-0.555909,-0.770307,0.654627,-0.343616,0.0430981,1
0.595015,-0.667966,-2.08373,-1.83589,2.53401,1.86731,-1.20201,0.615167,-0.651132,-2.0732,-1.8132,2.51376,1.8674,-1.22896,0.667984,-0.619403,-2.03021,-1.75896,2.47261,1.89946,-1.22457,-1.1348,-0.895178,-0.632901,-1.14628,1.01955,-0.723698,0.525628,-1.1348,-0.895178,-0.632901,-1.14628,1.01955,-0.723698,0.525628,-0.0262948,-0.491108,0.672403,0.92645,0.043486,0.0306338,0.372642,-0.816302,-0.199923,-0.780309,0.103656,0.000366081,0.646307,0.537317,2.38361,-1.01015,0.524727,2.40669,-1.18157,-0.729699,-0.485636,-0.535255,-0.769264,0.613941,-0.321506,0.225596,1
0.584202,-0.679492,-2.08921,-1.84726,2.53574,1.859,-1.18559,0.604707,-0.657677,-2.07979,-1.82454,2.52434,1.86803,-1.22113,0.656802,-0.627484,-2.03778,-1.7704,2.48118,1.89065,-1.2222,-1.11602,-0.770528,-0.810072,-1.14302,0.834111,-0.86614,0.115184,-1.11602,-0.770528,-0.810072,-1.14302,0.834111,-0.86614,0.115184,-0.0304388,-0.492805,0.668454,0.927217,0.049801,0.0261206,0.370279,-0.794989,-0.199575,-0.785795,0.107872,0.0246707,0.635123,0.422407,2.43518,-1.12061,0.517756,2.43274,-1.26056,-0.726006,-0.520088,-0.514268,-0.768587,0.545686,-0.316532,0.366042,1
0.571783,-0.687721,-2.09857,-1.85908,2.54136,1.85145,-1.1855,0.59442,-0.667448,-2.08466,-1.83593,2.53188,1.86522,-1.20537,0.645694,-0.634302,-2.0469,-1.78181,2.48939,1.88299,-1.22337,-1.10924,-0.654633,-0.927797,-1.1395,0.844967,-0.690159,-0.14942,-1.10924,-0.654633,-0.927797,-1.1395,0.844967,-0.690159,-0.14942,-0.043075,-0.497163,0.656579,0.930541,0.0682544,0.0139371,0.3595,-0.820909,-0.126898,-0.77619,0.113372,0.0490533,0.622122,0.545372,2.41779,-1.28916,0.506939,2.43466,-1.34021,-0.739113,-0.534198,-0.516706,-0.772695,0.519725,-0.31536,0.378669,1
0.560954,-0.693101,-2.11176,-1.87097,2.55049,1.84347,-1.18917,0.583604,-0.677916,-2.09101,-1.84743,2.53709,1.85899,-1.19246,0.634682,-0.640444,-2.05617,-1.79319,2.49838,1.87791,-1.2245,-1.09568,-0.618186,-0.900016,-1.13741,0.914996,-0.45131,-0.0240625,-1.09568,-0.618186,-0.900016,-1.13741,0.914996,-0.45131,-0.0240625,-0.0516805,-0.499209,0.648845,0.932776,0.0789899,0.00577346,0.351648,-0.81678,-0.0697781,-0.757567,0.118975,0.0734581,0.608112,0.558483,2.43269,-1.39649,0.505887,2.43605,-1.42237,-0.737278,-0.526575,-0.555898,-0.777797,0.521054,-0.344376,0.353358,1
0.551066,-0.700004,-2.12248,-1.88292,2.56287,1.83868,-1.19346,0.572338,-0.686542,-2.1001,-1.85914,2.54312,1.85154,-1.18797,0.623868,-0.647011,-2.0644,-1.80456,2.50762,1.8744,-1.22196,-1.07616,-0.688628,-0.789372,-1.13706,0.907124,-0.344093,0.385768,-1.07616,-0.688628,-0.789372,-1.13706,0.907124,-0.344093,0.385768,-0.0601418,-0.500743,0.641172,0.934063,0.0886059,-0.00305057,0.345927,-0.790279,-0.035946,-0.758557,0.123743,0.097491,0.593314,0.485661,2.44786,-1.50723,0.507447,2.44419,-1.51986,-0.728016,-0.529928,-0.580813,-0.783593,0.552496,-0.357129,0.28501,1
0.54112,-0.710884,-2.12906,-1.89486,2.57385,1.83593,-1.19122,0.561403,-0.693743,-2.11082,-1.87099,2.55184,1.84477,-1.18923,0.613179,-0.654697,-2.07165,-1.81594,2.51609,1.87081,-1.21532,-1.0701,-0.796353,-0.716479,-1.1397,0.814467,-0.385355,0.726584,-1.0701,-0.796353,-0.716479,-1.1397,0.814467,-0.385355,0.726584,-0.068395,-0.5021,0.633265,0.934244,0.0979894,-0.0124397,0.342683,-0.770398,-0.0238351,-0.784171,0.128192,0.12139,0.577388,0.444027,2.38542,-1.58968,0.503613,2.41982,-1.6209,-0.720596,-0.561868,-0.57406,-0.78922,0.577615,-0.348785,0.240964,1
0.53092,-0.721272,-2.13586,-1.9065,2.58149,1.83269,-1.18303,0.551087,-0.70156,-2.12079,-1.8829,2.56234,1.83961,-1.19068,0.602408,-0.663134,-2.07886,-1.82738,2.52356,1.86623,-1.20738,-1.08205,-0.845527,-0.739189,-1.14689,0.732615,-0.485822,0.759968,-1.08205,-0.845527,-0.739189,-1.14689,0.732615,-0.485822,0.759968,-0.0766082,-0.503412,0.625001,0.933894,0.10779,-0.0219947,0.340204,-0.772583,-0.014577,-0.813984,0.133742,0.1452,0.560424,0.540263,2.31777,-1.65126,0.502786,2.40733,-1.73051,-0.714882,-0.58138,-0.570024,-0.791164,0.579264,-0.335421,0.243445,1
0.520373,-0.730853,-2.14387,-1.91792,2.58638,1.82824,-1.17159,0.540999,-0.710897,-2.12896,-1.89473,2.57234,1.8358,-1.18838,0.591503,-0.671504,-2.08683,-1.83893,2.5308,1.86078,-1.20109,-1.09074,-0.825315,-0.824654,-1.15738,0.738646,-0.558933,0.553192,-1.09074,-0.825315,-0.824654,-1.15738,0.738646,-0.558933,0.553192,-0.0807574,-0.504036,0.620755,0.933729,0.112905,-0.0267496,0.338655,-0.778038,-0.00765507,-0.826187,0.138922,0.169381,0.542752,0.502548,2.34589,-1.71451,0.506582,2.38718,-1.82653,-0.711298,-0.593492,-0.570344,-0.789922,0.555833,-0.325382,0.295006,1
0.50969,-0.739847,-2.1519,-1.92951,2.59168,1.82236,-1.16335,0.530765,-0.720902,-2.13633,-1.90641,2.58028,1.83212,-1.18164,0.580645,-0.679544,-2.09564,-1.85058,2.53869,1.85503,-1.19731,-1.08041,-0.801783,-0.892626,-1.16759,0.814822,-0.56854,0.325852,-1.08041,-0.801783,-0.892626,-1.16759,0.814822,-0.56854,0.325852,-0.0892152,-0.505158,0.612104,0.93369,0.12344,-0.0363075,0.334167,-0.796535,0.0125438,-0.842914,0.143998,0.193234,0.52369,0.511087,2.4014,-1.91905,0.503123,2.38515,-1.92858,-0.709551,-0.603031,-0.562535,-0.78933,0.529933,-0.326749,0.339591,1
0.498842,-0.749199,-2.16091,-1.94139,2.59887,1.81599,-1.16011,0.52029,-0.730605,-2.14401,-1.91799,2.58648,1.8276,-1.1729,0.569986,-0.687648,-2.10467,-1.86231,2.54739,1.8496,-1.19492,-1.06017,-0.822723,-0.89447,-1.17385,0.883256,-0.526762,0.23858,-1.06017,-0.822723,-0.89447,-1.17385,0.883256,-0.526762,0.23858,-0.102101,-0.506389,0.598795,0.933876,0.139157,-0.0513711,0.325378,-0.795058,0.0500363,-0.862799,0.149353,0.216846,0.503723,0.567396,2.50206,-2.11582,0.510294,2.40008,-2.04567,-0.711439,-0.615502,-0.562408,-0.790821,0.514766,-0.336117,0.348079,1
0.4889,-0.758642,-2.16984,-1.95336,2.60722,1.81066,-1.15882,0.509676,-0.73995,-2.15226,-1.92963,2.59249,1.82215,-1.16555,0.559502,-0.69622,-2.11335,-1.87405,2.55634,1.84472,-1.19215,-1.04587,-0.871411,-0.85443,-1.17414,0.884339,-0.476486,0.316177,-1.04587,-0.871411,-0.85443,-1.17414,0.884339,-0.476486,0.316177,-0.110615,-0.50684,0.589743,0.933657,0.149118,-0.062025,0.31969,-0.777683,0.0766951,-0.872471,0.154767,0.241401,0.483094,0.557571,2.52903,-2.12466,0.52298,2.40817,-2.1482,-0.706021,-0.624223,-0.564905,-0.793061,0.50881,-0.340565,0.333291,1
0.479309,-0.768258,-2.17828,-1.96527,2.61601,1.80642,-1.15722,0.499193,-0.749266,-2.16091,-1.94144,2.59945,1.81642,-1.16114,0.549079,-0.705236,-2.12162,-1.88577,2.56479,1.84015,-1.18789,-1.04283,-0.908475,-0.821385,-1.17022,0.823059,-0.455977,0.470363,-1.04283,-0.908475,-0.821385,-1.17022,0.823059,-0.455977,0.470363,-0.118945,-0.506983,0.580595,0.932905,0.158646,-0.0729167,0.314965,-0.756786,0.102884,-0.877986,0.160446,0.265301,0.461291,0.570487,2.40051,-2.18992,0.536454,2.41403,-2.24812,-0.697692,-0.63022,-0.566629,-0.795015,0.512127,-0.337299,0.306704,1
0.46918,-0.777636,-2.18606,-1.977,2.62488,1.80195,-1.15322,0.489055,-0.758698,-2.16961,-1.95333,2.60746,1.81112,-1.15868,0.538626,-0.714447,-2.12975,-1.89745,2.57249,1.83552,-1.18229,-1.04688,-0.922367,-0.81417,-1.16736,0.75267,-0.471441,0.578288,-1.04688,-0.922367,-0.81417,-1.16736,0.75267,-0.471441,0.578288,-0.127088,-0.506845,0.571376,0.931673,0.16796,-0.0838174,0.311046,-0.739642,0.127435,-0.882108,0.165287,0.289276,0.438357,0.472055,2.3381,-2.23654,0.533774,2.41707,-2.34847,-0.694455,-0.631893,-0.563098,-0.795561,0.523927,-0.335729,0.29066,1
0.459155,-0.787524,-2.19408,-1.98866,2.63167,1.79725,-1.14718,0.479136,-0.768212,-2.17802,-1.9652,2.61594,1.80639,-1.15618,0.528131,-0.723699,-2.13796,-1.90913,2.57971,1.83059,-1.17637,-1.04928,-0.925843,-0.824952,-1.1693,0.719868,-0.500754,0.576749,-1.04928,-0.925843,-0.824952,-1.1693,0.719868,-0.500754,0.576749,-0.135099,-0.506459,0.562064,0.930146,0.177252,-0.0947238,0.307308,-0.727583,0.150429,-0.888827,0.170845,0.313054,0.414646,0.547702,2.34327,-2.33663,0.538765,2.42113,-2.45383,-0.689767,-0.638249,-0.561212,-0.795261,0.519561,-0.33346,0.291904,1
0.449022,-0.797727,-2.20241,-2.00037,2.6378,1.79186,-1.14006,0.469179,-0.777832,-2.18613,-1.97697,2.62406,1.80181,-1.15224,0.517672,-0.732983,-2.14631,-1.92086,2.58695,1.82544,-1.17112,-1.04271,-0.92983,-0.839033,-1.17459,0.731056,-0.516756,0.496661,-1.04271,-0.92983,-0.839033,-1.17459,0.731056,-0.516756,0.496661,-0.139072,-0.506178,0.557362,0.929322,0.181912,-0.100213,0.30533,-0.722291,0.161836,-0.892715,0.175521,0.336979,0.391869,0.455855,2.3324,-2.22055,0.530931,2.40786,-2.5172,-0.686506,-0.64744,-0.560977,-0.795089,0.508493,-0.335745,0.310601,1
0.439327,-0.807746,-2.21039,-2.01205,2.64271,1.78582,-1.1334,0.459148,-0.787663,-2.19419,-1.98858,2.63121,1.79694,-1.14668,0.507339,-0.742323,-2.15476,-1.93264,2.59448,1.82029,-1.16679,-1.02925,-0.935753,-0.843965,-1.17897,0.762561,-0.510803,0.414793,-1.02925,-0.935753,-0.843965,-1.17897,0.762561,-0.510803,0.414793,-0.150844,-0.504964,0.543077,0.926708,0.195782,-0.117007,0.298649,-0.701587,0.196494,-0.90342,0.180662,0.361335,0.366558,0.525316,2.48852,-2.58602,0.519865,2.39687,-2.58355,-0.680121,-0.654229,-0.556312,-0.794104,0.482279,-0.344652,0.333921,1
0.429479,-0.817661,-2.21867,-2.0238,2.64885,1.78004,-1.12817,0.44917,-0.797671,-2.20232,-1.99918,2.63737,1.79159,-1.14026,0.497138,-0.75173,-2.16316,-1.94444,2.60229,1.81529,-1.16294,-1.01764,-0.94285,-0.837519,-1.17973,0.784248,-0.495706,0.386553,-1.01764,-0.94285,-0.837519,-1.17973,0.784248,-0.495706,0.386553,-0.158523,-0.503824,0.533466,0.924768,0.204775,-0.12848,0.293878,-0.683626,0.220196,-0.905111,0.186207,0.38522,0.339762,0.553358,2.38372,-2.67423,0.514186,2.38048,-2.66175,-0.676589,-0.659315,-0.555063,-0.79361,0.465583,-0.352538,0.347668,1
0.419721,-0.82705,-2.22687,-2.03554,2.65578,1.77492,-1.12431,0.439302,-0.807663,-2.21047,-2.00669,2.64314,1.78592,-1.13405,0.487011,-0.761226,-2.17146,-1.95622,2.61011,1.8104,-1.15891,-1.01175,-0.952992,-0.827884,-1.17604,0.775958,-0.48857,0.418362,-1.01175,-0.952992,-0.827884,-1.17604,0.775958,-0.48857,0.418362,-0.166031,-0.502417,0.523823,0.922563,0.213495,-0.140123,0.289247,-0.664348,0.242868,-0.905149,0.191973,0.409959,0.311947,0.585387,2.51148,-2.82369,0.519531,2.395,-2.76308,-0.672905,-0.658237,-0.554023,-0.793203,0.456618,-0.354863,0.345913,1
0.409929,-0.836283,-2.23483,-2.04709,2.663,1.77011,-1.12048,0.429501,-0.817448,-2.21864,-2.00998,2.64924,1.78032,-1.12878,0.476921,-0.770849,-2.17969,-1.96785,2.61763,1.80548,-1.15429,-1.00795,-0.966136,-0.821885,-1.15291,0.737961,-0.496658,0.47938,-1.00795,-0.966136,-0.821885,-1.15291,0.737961,-0.496658,0.47938,-0.173363,-0.500777,0.514167,0.920039,0.221952,-0.151843,0.284972,-0.647469,0.260719,-0.901706,0.196574,0.433877,0.283778,0.446461,2.32073,-2.73328,0.521101,2.39901,-2.86011,-0.669926,-0.654346,-0.551354,-0.792466,0.453688,-0.353693,0.338157,1
0.400194,-0.845463,-2.24276,-2.05803,2.67053,1.76535,-1.11645,0.419717,-0.826955,-2.22677,-2.01062,2.65595,1.77508,-1.12439,0.466878,-0.780597,-2.18789,-1.97886,2.62466,1.80039,-1.1491,-1.00261,-0.977281,-0.819417,-1.06617,0.690617,-0.515046,0.52909,-1.00261,-0.977281,-0.819417,-1.06617,0.690617,-0.515046,0.52909,-0.180601,-0.498991,0.504617,0.917279,0.230044,-0.163497,0.280977,-0.644255,0.266075,-0.882562,0.200898,0.458426,0.25423,0.438364,2.48894,-2.99581,0.512058,2.41992,-2.98207,-0.666838,-0.648659,-0.548661,-0.791743,0.45865,-0.350349,0.326484,1
0.390679,-0.855167,-2.25037,-2.06735,2.67708,1.75925,-1.11225,0.409962,-0.836286,-2.23478,-2.01062,2.66307,1.77006,-1.1204,0.456898,-0.790407,-2.19608,-1.98833,2.63131,1.79511,-1.14366,-0.996187,-0.980755,-0.818391,-0.885768,0.65903,-0.530873,0.542366,-0.996187,-0.980755,-0.818391,-0.885768,0.65903,-0.530873,0.542366,-0.187976,-0.497197,0.495435,0.914524,0.237462,-0.174907,0.276885,-0.646483,0.265953,-0.869469,0.206547,0.481286,0.223497,0.563984,2.2825,-3.06864,0.515343,2.41978,-3.11366,-0.66219,-0.647602,-0.542954,-0.790173,0.457702,-0.358568,0.31416,1
