pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.13611,-0.991426,-2.00374,-0.905604,1.77407,1.83667,-0.700027,1.1576,-0.975604,-1.97753,-0.901868,1.83509,1.80893,-0.718508,1.19785,-0.916919,-1.92622,-0.861461,1.80229,1.77539,-0.751808,-0.639443,-1.11159,-0.94029,-0.95664,1.18818,0.464756,0.0476527,-0.639443,-1.11159,-0.94029,-0.95664,1.18818,0.464756,0.0476527,0.0941177,-0.563658,0.796354,0.769835,-0.140715,0.269299,0.561277,-0.463931,-0.595817,-0.969771,0.212351,-0.774328,1.1033,-4.77072,-0.48278,-1.51674,-4.1443,-0.598567,-2.84348,-0.617366,-0.74507,-0.775267,-0.44144,-0.282156,0.61282,0.51781,1
1.12112,-1.00022,-2.01727,-0.882622,1.74172,1.84512,-0.702419,1.14782,-0.984567,-1.99,-0.906553,1.8162,1.82133,-0.707628,1.19046,-0.928039,-1.93585,-0.869208,1.81276,1.78042,-0.749718,-0.749959,-1.11735,-0.962381,-0.753973,0.965379,0.526717,0.309549,-0.749959,-1.11735,-0.962381,-0.753973,0.965379,0.526717,0.309549,0.088348,-0.570314,0.787328,0.772006,-0.134621,0.26295,0.562797,-0.577731,-0.588125,-0.954668,0.164729,-0.778354,1.08864,-4.82259,-0.407669,-1.48522,-4.45668,-0.569511,-2.45644,-0.693431,-0.721778,-0.814135,-0.13414,-0.71044,0.647,0.472996,1
1.10456,-1.00981,-2.02802,-0.844315,1.74388,1.85201,-0.711335,1.13523,-0.992422,-2.00341,-0.898528,1.78385,1.83392,-0.70322,1.18276,-0.939274,-1.94552,-0.876555,1.82004,1.78643,-0.744093,-0.770956,-1.1205,-0.972573,-0.750446,0.629123,0.634294,0.64534,-0.770956,-1.1205,-0.972573,-0.750446,0.629123,0.634294,0.64534,0.0825439,-0.576583,0.77794,0.772923,-0.128209,0.2583,0.565184,-0.571359,-0.548828,-0.989069,0.120743,-0.781664,1.07324,-4.27697,-0.321895,-1.49654,-4.61723,-0.516865,-2.15767,-0.781942,-0.705348,-0.825035,0.322393,-0.761613,0.655831,0.327576,1
1.09296,-1.01592,-2.03642,-0.830894,1.75037,1.85622,-0.706633,1.12076,-1.00049,-2.01605,-0.877652,1.7568,1.84391,-0.704367,1.17488,-0.950261,-1.95555,-0.88409,1.82285,1.79376,-0.736005,-0.804034,-1.08178,-1.02347,-0.729802,0.101257,0.775262,0.831952,-0.804034,-1.08178,-1.02347,-0.729802,0.101257,0.775262,0.831952,0.0771581,-0.582215,0.768069,0.772514,-0.121474,0.256072,0.568237,-0.555032,-0.490817,-1.01704,0.0814409,-0.783599,1.05417,-3.91035,-0.192498,-1.8976,-4.57662,-0.440683,-1.99839,-0.819205,-0.656612,-0.808664,0.531957,-0.724854,0.624601,0.293724,1
1.08447,-1.02505,-2.04549,-0.833927,1.74759,1.86565,-0.693376,1.10652,-1.00874,-2.02701,-0.853718,1.74708,1.85123,-0.706101,1.16624,-0.960588,-1.96634,-0.889841,1.81849,1.80254,-0.727623,-0.89653,-1.01218,-1.1012,-0.460619,-0.6696,0.90983,0.805173,-0.89653,-1.01218,-1.1012,-0.460619,-0.6696,0.90983,0.805173,0.0717295,-0.587089,0.75809,0.771653,-0.114665,0.257843,0.570018,-0.617293,-0.435608,-0.98808,0.0478894,-0.784602,1.02975,-3.33707,-0.0997384,-2.42947,-4.37576,-0.348225,-2.01215,-0.817732,-0.644613,-0.791465,0.559141,-0.70897,0.631065,0.342468,1
1.0768,-1.04296,-2.05615,-0.838006,1.73804,1.87667,-0.686244,1.09449,-1.01738,-2.03662,-0.838685,1.74674,1.85811,-0.702956,1.15634,-0.970231,-1.97782,-0.890701,1.80659,1.8122,-0.720794,-1.02809,-0.951148,-1.15738,0.0947154,-1.31545,0.968822,0.616603,-1.02809,-0.951148,-1.15738,0.0947154,-1.31545,0.968822,0.616603,0.0651821,-0.591436,0.74875,0.771655,-0.108219,0.263891,0.568506,-0.793034,-0.412181,-0.881914,0.0193742,-0.785123,0.998957,-2.8967,-0.0529684,-3.1277,-4.04244,-0.2591,-2.22432,-0.795371,-0.727296,-0.78329,0.526949,-0.685502,0.644696,0.345496,1
1.07185,-1.05941,-2.06914,-0.846401,1.72439,1.88444,-0.685505,1.08514,-1.02844,-2.04627,-0.835618,1.74421,1.86637,-0.695538,1.14516,-0.979441,-1.9895,-0.885165,1.79173,1.82175,-0.71627,-1.14333,-0.913073,-1.16176,0.706571,-1.44325,0.936486,0.400293,-1.14333,-0.913073,-1.16176,0.706571,-1.44325,0.936486,0.400293,0.0565122,-0.595708,0.740752,0.773593,-0.102651,0.271922,0.563095,-1.02235,-0.41629,-0.730876,-0.00459272,-0.784959,0.961105,-2.53235,0.0172938,-3.99941,-3.64884,-0.173994,-2.6361,-0.733112,-0.7997,-0.796371,0.387645,-0.673409,0.626898,0.30765,1
1.06602,-1.07208,-2.08064,-0.926267,1.72747,1.87769,-0.713088,1.07782,-1.04273,-2.05703,-0.844157,1.73712,1.87464,-0.690794,1.13328,-0.988411,-2.00087,-0.875097,1.77905,1.83064,-0.713146,-1.18905,-0.894226,-1.12244,1.04812,-1.16574,0.871787,0.312579,-1.18905,-0.894226,-1.12244,1.04812,-1.16574,0.871787,0.312579,0.0459068,-0.600044,0.734114,0.777222,-0.0980509,0.279243,0.55528,-1.17222,-0.412652,-0.618368,-0.0269512,-0.785725,0.916655,-2.20293,-0.0753996,-4.37956,-3.17873,-0.108233,-3.1481,-0.672581,-0.836731,-0.797673,-0.511697,-0.515734,0.470572,0.000578248,1
1.05312,-1.08198,-2.08841,-0.93346,1.78069,1.85792,-0.73274,1.07125,-1.05773,-2.06849,-0.86893,1.73354,1.87798,-0.69603,1.12157,-0.997472,-2.01175,-0.86454,1.7697,1.83906,-0.709688,-1.15181,-0.922776,-1.0774,0.993463,-0.878456,0.84082,0.378735,-1.15181,-0.922776,-1.0774,0.993463,-0.878456,0.84082,0.378735,0.0347782,-0.604287,0.727877,0.781071,-0.0937685,0.284897,0.547694,-1.16875,-0.394575,-0.623508,-0.0471,-0.786632,0.868576,-2.06803,-0.0931483,-4.93472,-2.7923,-0.0705074,-3.76033,-0.684507,-0.845031,-0.766618,-0.6892,0.109925,0.18866,-0.23052,1
1.04118,-1.09158,-2.09924,-0.919587,1.79722,1.87349,-0.754887,1.06337,-1.07079,-2.07934,-0.902165,1.74503,1.87411,-0.71204,1.11068,-1.00735,-2.02236,-0.856997,1.76193,1.84743,-0.705313,-1.05922,-1.0242,-1.06254,0.620613,-0.771099,0.836859,0.440606,-1.05922,-1.0242,-1.06254,0.620613,-0.771099,0.836859,0.440606,0.024575,-0.608442,0.72066,0.783909,-0.0888653,0.289137,0.542208,-1.03705,-0.383144,-0.762796,-0.0702519,-0.788173,0.8167,-2.29368,-0.152652,-5.1394,-2.49632,-0.0663835,-4.33326,-0.694969,-0.842309,-0.768775,-0.625902,0.352895,0.26056,-0.495743,1
1.03333,-1.10258,-2.10972,-0.912539,1.79345,1.88628,-0.743586,1.05329,-1.08178,-2.0893,-0.921445,1.7688,1.87019,-0.73109,1.10086,-1.01853,-2.03307,-0.855259,1.75462,1.8554,-0.701599,-0.954968,-1.14985,-1.0771,-0.0466079,-0.699662,0.758398,0.296973,-0.954968,-1.14985,-1.0771,-0.0466079,-0.699662,0.758398,0.296973,0.0162891,-0.612677,0.711405,0.785533,-0.0825446,0.291869,0.539385,-0.813975,-0.38105,-0.991869,-0.0955629,-0.791913,0.765689,-2.52562,-0.37315,-5.09012,-2.35585,-0.107316,-4.81293,-0.675312,-0.840529,-0.766511,-0.572807,0.388239,0.308804,-0.419871,1
1.02902,-1.11575,-2.12041,-0.925522,1.8074,1.88168,-0.71674,1.04299,-1.09222,-2.09931,-0.922082,1.78842,1.87357,-0.741529,1.09074,-1.03249,-2.04548,-0.866396,1.75116,1.86096,-0.703519,-0.992822,-1.38902,-1.22815,-1.29745,-0.222355,0.477115,-0.309103,-0.992822,-1.38902,-1.22815,-1.29745,-0.222355,0.477115,-0.309103,0.0103296,-0.617881,0.697671,0.787148,-0.072731,0.28997,0.539468,-0.580737,-0.426718,-1.42613,-0.125514,-0.796905,0.716158,-3.16061,-0.526803,-5.22675,-2.39884,-0.187938,-5.16811,-0.617226,-0.832564,-0.749362,-0.59126,0.562466,0.207182,-0.132214,1
1.02612,-1.12821,-2.1295,-0.942697,1.8192,1.87536,-0.681768,1.035,-1.10344,-2.10968,-0.920739,1.79869,1.87948,-0.735159,1.08078,-1.04575,-2.05725,-0.880748,1.75461,1.86383,-0.710096,-0.997141,-1.30693,-1.16243,-1.4762,0.514493,0.230642,-0.76149,-0.997141,-1.30693,-1.16243,-1.4762,0.514493,0.230642,-0.76149,0.00461519,-0.62294,0.684345,0.790458,-0.0633905,0.284016,0.538973,-0.585895,-0.398066,-1.3612,-0.160774,-0.80236,0.668784,-3.54286,-0.548126,-4.76006,-2.57465,-0.287854,-5.27834,-0.54667,-0.824582,-0.722473,-0.619492,0.645915,0.115322,0.283282,1
1.01122,-1.1391,-2.14234,-0.956448,1.81986,1.88331,-0.683361,1.02902,-1.11552,-2.12006,-0.928132,1.80701,1.88084,-0.715007,1.07074,-1.05824,-2.06852,-0.892423,1.76292,1.86637,-0.718328,-1.00643,-1.2324,-1.11671,-1.07581,0.924953,0.261184,-0.841549,-1.00643,-1.2324,-1.11671,-1.07581,0.924953,0.261184,-0.841549,-0.00243704,-0.627704,0.672474,0.795398,-0.0557904,0.276171,0.536618,-0.735509,-0.36896,-1.1983,-0.200262,-0.808718,0.627849,-3.76509,-0.606244,-3.90301,-2.87701,-0.391354,-5.19888,-0.59519,-0.808559,-0.738121,-0.640252,0.569417,0.16934,0.349674,1
1.00832,-1.14916,-2.15649,-0.960867,1.7985,1.90612,-0.690295,1.02246,-1.12752,-2.13089,-0.941092,1.81351,1.88153,-0.695306,1.06226,-1.06874,-2.07805,-0.900727,1.77094,1.86887,-0.724416,-0.84386,-1.05524,-0.95929,-0.750238,0.820434,0.277831,-0.5052,-0.84386,-1.05524,-0.95929,-0.750238,0.820434,0.277831,-0.5052,-0.00900867,-0.63153,0.662823,0.799726,-0.0498696,0.269289,0.53426,-0.673859,-0.298662,-0.992546,-0.243462,-0.815298,0.591809,-4.11566,-0.626821,-3.43351,-3.23689,-0.486901,-4.91966,-0.539395,-0.804194,-0.784479,-0.601395,0.275678,0.372586,0.341207,1
0.992067,-1.16013,-2.17053,-0.958877,1.74269,1.91911,-0.715891,1.01414,-1.13875,-2.14306,-0.952334,1.80876,1.88916,-0.688816,1.05408,-1.0795,-2.08781,-0.906967,1.77944,1.87198,-0.725914,-0.80036,-1.08739,-0.98145,-0.633617,0.848994,0.296734,0.0301659,-0.80036,-1.08739,-0.98145,-0.633617,0.848994,0.296734,0.0301659,-0.016148,-0.635271,0.65337,0.803179,-0.0439666,0.262494,0.53298,-0.690058,-0.293523,-0.994271,-0.288011,-0.821325,0.560128,-4.36043,-0.589947,-3.10093,-3.61723,-0.558362,-4.56009,-0.620088,-0.806325,-0.827188,-0.519099,-0.367524,0.471311,0.100235,1
0.970711,-1.16897,-2.18344,-0.948544,1.72946,1.92389,-0.744909,1.00374,-1.14932,-2.15646,-0.957359,1.78687,1.90285,-0.697841,1.04647,-1.09063,-2.09778,-0.913962,1.78776,1.87454,-0.72131,-0.751952,-1.12047,-1.00443,-0.749038,0.816309,0.240928,0.585945,-0.751952,-1.12047,-1.00443,-0.749038,0.816309,0.240928,0.585945,-0.0227583,-0.638984,0.643421,0.804735,-0.0367972,0.255505,0.534569,-0.629155,-0.282756,-1.0527,-0.333209,-0.826539,0.530234,-4.52632,-0.522197,-2.99369,-3.96156,-0.585626,-4.17239,-0.757583,-0.78337,-0.856584,-0.345823,-0.582906,0.493456,-0.235985,1
0.957542,-1.17545,-2.19358,-0.914378,1.73396,1.91843,-0.736978,0.989831,-1.15924,-2.16993,-0.953858,1.75761,1.91478,-0.716031,1.03902,-1.10195,-2.1081,-0.922515,1.79469,1.87711,-0.713441,-0.751829,-1.13113,-1.04729,-0.87772,0.596441,0.298735,0.775508,-0.751829,-1.13113,-1.04729,-0.87772,0.596441,0.298735,0.775508,-0.0287354,-0.642454,0.632751,0.804835,-0.0286215,0.248794,0.538074,-0.58037,-0.246096,-1.11892,-0.377445,-0.830702,0.500232,-4.41962,-0.415922,-2.9976,-4.16465,-0.568965,-3.77844,-0.814819,-0.735005,-0.854754,0.0813762,-0.607361,0.413249,-0.235378,1
0.950914,-1.18694,-2.2047,-0.890767,1.72649,1.92783,-0.732787,0.973871,-1.16827,-2.18239,-0.939745,1.73802,1.92047,-0.731501,1.03117,-1.11319,-2.11904,-0.931354,1.797,1.88158,-0.707153,-0.806385,-1.11859,-1.11432,-0.852159,0.029521,0.523412,0.501461,-0.806385,-1.11859,-1.11432,-0.852159,0.029521,0.523412,0.501461,-0.0344173,-0.645243,0.621444,0.804489,-0.0205155,0.244316,0.541005,-0.580342,-0.181078,-1.16247,-0.417543,-0.833719,0.469649,-4.13905,-0.311343,-3.1568,-4.27427,-0.525426,-3.51766,-0.802579,-0.737514,-0.856659,0.405866,-0.705045,0.462567,-0.256337,1
0.946496,-1.19892,-2.21655,-0.89605,1.71637,1.94366,-0.718143,0.960645,-1.17721,-2.19382,-0.918652,1.73041,1.92377,-0.735418,1.02233,-1.12419,-2.13068,-0.938457,1.79188,1.88852,-0.70591,-0.9264,-1.09117,-1.17928,-0.622128,-0.712361,0.736031,-0.0372338,-0.9264,-1.09117,-1.17928,-0.622128,-0.712361,0.736031,-0.0372338,-0.040344,-0.64717,0.609832,0.80471,-0.0129691,0.243785,0.541149,-0.658849,-0.116131,-1.15688,-0.454372,-0.835449,0.4333,-3.69021,-0.173399,-3.64211,-4.25878,-0.44866,-3.45121,-0.758329,-0.747246,-0.858677,0.424065,-0.755115,0.55132,-0.122331,1
0.93921,-1.21113,-2.2282,-0.912378,1.7075,1.95288,-0.721722,0.951972,-1.18745,-2.20502,-0.902952,1.72483,1.93076,-0.73024,1.01189,-1.13482,-2.14276,-0.941739,1.78066,1.8964,-0.709966,-1.08961,-1.04939,-1.21134,-0.183621,-1.19134,0.769679,-0.500536,-1.08961,-1.04939,-1.21134,-0.183621,-1.19134,0.769679,-0.500536,-0.0475181,-0.64854,0.59867,0.806424,-0.00588383,0.246808,0.537337,-0.836817,-0.0841855,-1.06906,-0.488258,-0.836633,0.390706,-3.4179,-0.119401,-4.29629,-4.12653,-0.356348,-3.58831,-0.726817,-0.763044,-0.854418,0.293607,-0.731601,0.564813,-0.117562,1
