joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.979138601112366835e-01,-4.926950343488681328e-01,1.351470568505641623e+00,4.409903543219827471e-01,2.403130081182133448e+00,-8.234734231875538990e-01,6.352724363859626466e-01
6.943747986133126382e-01,-4.946685364912899452e-01,1.348385289667474396e+00,4.372305434714355843e-01,2.399337792961286464e+00,-8.221759510954239625e-01,6.380738688375438006e-01
6.908347184976050270e-01,-4.965769044732648019e-01,1.345256508170501686e+00,4.334836755462740943e-01,2.395524892052930621e+00,-8.209162891616674784e-01,6.408597217166579485e-01
6.872743850358650208e-01,-4.984435074898687645e-01,1.342079010825336871e+00,4.297494510043657900e-01,2.391686872016943521e+00,-8.196840712213704361e-01,6.436518663986353639e-01
6.836707885708420696e-01,-5.002832058197516085e-01,1.338846086404681390e+00,4.259439802680601295e-01,2.387837634924399044e+00,-8.183957670165414866e-01,6.464525797745654945e-01
6.799550796815316822e-01,-5.021231439142401776e-01,1.335518366716556660e+00,4.220562976518455467e-01,2.383968360055801483e+00,-8.170109298508089202e-01,6.492766623455716868e-01
6.761463731047965275e-01,-5.040140148614007387e-01,1.332079014024272645e+00,4.181357783020383523e-01,2.380109056253209232e+00,-8.155387877162497690e-01,6.521366377216871735e-01
6.722814605993927550e-01,-5.059523433834473005e-01,1.328551876833950818e+00,4.141887739081117070e-01,2.376249273008671725e+00,-8.141309408932667635e-01,6.550190235617049384e-01
6.684029459795622907e-01,-5.079279428662122342e-01,1.324975724253304232e+00,4.102777819834310669e-01,2.372395625643645811e+00,-8.130167675332118371e-01,6.578993121704627134e-01
6.645149638212152210e-01,-5.098947938861114748e-01,1.321350076753121439e+00,4.063524090911457831e-01,2.368532103205723160e+00,-8.120410118726513193e-01,6.607760055100485586e-01
6.605706557428135950e-01,-5.118406124886344388e-01,1.317672357900180335e+00,4.023861099732772839e-01,2.364654007966695115e+00,-8.110602828963929811e-01,6.636816407719225985e-01
6.565588766171824853e-01,-5.137366367385718391e-01,1.313917220823198395e+00,3.984256832338365917e-01,2.360739193269174585e+00,-8.099935071155310862e-01,6.666008181525303611e-01
6.525358322639072117e-01,-5.155957495656162681e-01,1.310159626977131175e+00,3.943714199581003776e-01,2.356803573723395662e+00,-8.089148669136769776e-01,6.695477989553398901e-01
6.485109303348944865e-01,-5.174053075865147067e-01,1.306370335006640682e+00,3.903265043385779620e-01,2.352823085427790506e+00,-8.079009415569173846e-01,6.725094005994428636e-01
6.445094574875677162e-01,-5.192210375279735501e-01,1.302549344584477797e+00,3.862697842937562465e-01,2.348812876094919844e+00,-8.070533573132399052e-01,6.754704628277243827e-01
6.404448878244440868e-01,-5.210381456250413601e-01,1.298658725888132359e+00,3.821957469830329357e-01,2.344784930202612472e+00,-8.061221230383515124e-01,6.784330830896109221e-01
6.362840248559394896e-01,-5.229119990665990203e-01,1.294683198996352980e+00,3.781101450116161056e-01,2.340759476989539234e+00,-8.051360610994866551e-01,6.814075077767967059e-01
6.320819361197191899e-01,-5.248264189777482880e-01,1.290679449257936540e+00,3.739649215021884077e-01,2.336751856329012611e+00,-8.042042276312501015e-01,6.843919393092372516e-01
6.278818248415389824e-01,-5.267544411124074344e-01,1.286671564943609791e+00,3.698301241533679673e-01,2.332741071735621396e+00,-8.032859363908304573e-01,6.873971634944485709e-01
6.237026859850423044e-01,-5.286852195582846248e-01,1.282640011673908509e+00,3.656866383373748586e-01,2.328705264182239887e+00,-8.025611903832633454e-01,6.904319886819060281e-01
6.194499639382824441e-01,-5.306343938835399454e-01,1.278491552433134393e+00,3.615999577524814379e-01,2.324619027085508716e+00,-8.020458687231484252e-01,6.935018077208259246e-01
6.151116145113545430e-01,-5.326177231023038194e-01,1.274209409153041150e+00,3.574580298610101070e-01,2.320494056769397240e+00,-8.015032230609600017e-01,6.965797162517365360e-01
6.107455816536108140e-01,-5.345600664270407920e-01,1.269894189374749516e+00,3.532004541626891370e-01,2.316333804971562937e+00,-8.009323544430515529e-01,6.996546885934332716e-01
6.064193364122809626e-01,-5.364122283712640105e-01,1.265571059982463220e+00,3.489521063473621232e-01,2.312135874831346527e+00,-8.003713130105681861e-01,7.027229498169145216e-01
6.021309013293245638e-01,-5.382210673165115367e-01,1.261222464163840984e+00,3.447472612999236685e-01,2.307914168070757110e+00,-7.997250636223521836e-01,7.057643662402846019e-01
5.977710403921411286e-01,-5.400405722960549548e-01,1.256771163463754615e+00,3.405835820245080581e-01,2.303682586062738569e+00,-7.991361588810571570e-01,7.087995509655675708e-01
5.933528760768630450e-01,-5.419594864300230075e-01,1.252265454415044221e+00,3.364028252477965775e-01,2.299482642510699559e+00,-7.987376834144881421e-01,7.118343761530249170e-01
5.888827002954364342e-01,-5.439400593375688375e-01,1.247731762284302492e+00,3.322252443158216217e-01,2.295286438152045250e+00,-7.984221986810058347e-01,7.148694411050880992e-01
5.844564467063337876e-01,-5.459055919793859291e-01,1.243243670043626015e+00,3.280135682678648745e-01,2.291095027340176671e+00,-7.982152909892491488e-01,7.179137937176720552e-01
5.800004721235990646e-01,-5.478678291123296740e-01,1.238715550531013454e+00,3.238654085692233009e-01,2.286876484337919013e+00,-7.980580579859413159e-01,7.209630598684271252e-01
5.754457476845640240e-01,-5.498956798258488599e-01,1.234115885172787808e+00,3.196777609053835789e-01,2.282672226506506696e+00,-7.979569710246920966e-01,7.240146630150477991e-01
5.708415882126026686e-01,-5.519869870020732705e-01,1.229512205011871639e+00,3.153676344341758697e-01,2.278476789045524864e+00,-7.980919134464005138e-01,7.270645283591510299e-01
5.662763176215744876e-01,-5.540391056461489994e-01,1.224926141768072796e+00,3.110920225033854125e-01,2.274258821303788203e+00,-7.983018771005908620e-01,7.301026492736478746e-01
5.618301102285719884e-01,-5.560180607425632138e-01,1.220396164679722784e+00,3.068192268795059685e-01,2.270018035476502494e+00,-7.986022616817345376e-01,7.331246513089393346e-01
5.573366850252892135e-01,-5.579600445294745636e-01,1.215777144820028299e+00,3.025544007562312454e-01,2.265723656347536252e+00,-7.988636376087252522e-01,7.361497094157476440e-01
5.528164751266713139e-01,-5.599816633267403754e-01,1.211157645540205774e+00,2.982007715171349771e-01,2.261464846330552891e+00,-7.992300553039625166e-01,7.391730896066481815e-01
5.482799066933256027e-01,-5.620730903852677596e-01,1.206493205450275719e+00,2.938827954276253540e-01,2.257180533737101591e+00,-7.997553838093324208e-01,7.421901182171587452e-01
5.438323211447140260e-01,-5.642089788337740774e-01,1.201851235819940689e+00,2.895623624599472090e-01,2.252893249197003289e+00,-8.005507168222557590e-01,7.451825192502041784e-01
5.393738299062839081e-01,-5.663679369352240256e-01,1.197133585768082709e+00,2.852796199865058058e-01,2.248545851852343791e+00,-8.012955962935522924e-01,7.481779762456831628e-01
5.348302507035069819e-01,-5.686155783792755658e-01,1.192374889717421782e+00,2.809271891341058591e-01,2.244227504116786953e+00,-8.017846126784605731e-01,7.511745717412486867e-01
5.302335814211051046e-01,-5.709363234843788382e-01,1.187600374547854276e+00,2.765151368527781761e-01,2.239924112805705469e+00,-8.024018002620855183e-01,7.541667331187713597e-01
5.257007281392340747e-01,-5.732296248141889317e-01,1.182870979957306723e+00,2.721233978040927259e-01,2.235602888942077371e+00,-8.032481861190667871e-01,7.571486479955166216e-01
5.212466711279297726e-01,-5.754551552273876602e-01,1.178131578521504519e+00,2.677033759130772461e-01,2.231242356773081248e+00,-8.042388021673603227e-01,7.601144439930564989e-01
5.167456359618677331e-01,-5.776404787088202930e-01,1.173336510463772075e+00,2.632161825169647140e-01,2.226869744656746697e+00,-8.049746335245756557e-01,7.630785024062449740e-01
5.122164977223884197e-01,-5.798640317730618943e-01,1.168547793877346308e+00,2.586543873128055449e-01,2.222531263501093868e+00,-8.057231082650442300e-01,7.660365685587028350e-01
5.077409889783554009e-01,-5.821413939925794701e-01,1.163764530244913109e+00,2.541291439937137242e-01,2.218181469121242255e+00,-8.067418872733649327e-01,7.689894816265500088e-01
5.033729786625714686e-01,-5.845016870585738600e-01,1.158959575115145579e+00,2.496043200990573363e-01,2.213800324264737718e+00,-8.081810129054187719e-01,7.719106963518079789e-01
4.989832170719262772e-01,-5.869364022727852070e-01,1.154055750137691572e+00,2.450726653129656762e-01,2.209388020219665627e+00,-8.100122024279586830e-01,7.748194474627254635e-01
4.945377886411846946e-01,-5.895149880314002333e-01,1.149128436082858862e+00,2.405004438391162569e-01,2.204985399435805515e+00,-8.121027306419221770e-01,7.777285582205516468e-01
4.900954761685697436e-01,-5.921641009087615926e-01,1.144211008990978051e+00,2.359040142122370287e-01,2.200574245911774973e+00,-8.143874631686963683e-01,7.806397661005546329e-01
4.857709686206743149e-01,-5.947577268240222814e-01,1.139337324322508671e+00,2.312020035103728999e-01,2.196137781797494082e+00,-8.169617346915715173e-01,7.835387501308230807e-01
4.814994313791841063e-01,-5.972826233096641957e-01,1.134422294113103469e+00,2.264837542651667868e-01,2.191670254487754654e+00,-8.197447113771647587e-01,7.864264090468373603e-01
4.772120749097042425e-01,-5.998316679526429773e-01,1.129480778750495684e+00,2.217346456353252726e-01,2.187226791603181120e+00,-8.226406993316093264e-01,7.893064578909894102e-01
4.729253176335724840e-01,-6.024761069473558717e-01,1.124553884120098379e+00,2.169458691622897506e-01,2.182807488787816386e+00,-8.256255502884853881e-01,7.921684706117551045e-01
4.687308389692144139e-01,-6.051771116267289363e-01,1.119666477454899223e+00,2.120383291424441097e-01,2.178403142222394173e+00,-8.286663676275903834e-01,7.950280864500450795e-01
4.646257026183330807e-01,-6.079740498554914163e-01,1.114795968631166145e+00,2.070956152840570663e-01,2.174005890420372733e+00,-8.316360585455178089e-01,7.978742799428210075e-01
4.605114582667605982e-01,-6.109197723849947304e-01,1.109883275308543915e+00,2.022351133055789452e-01,2.169620335291386315e+00,-8.343133942695162286e-01,8.007078899389536986e-01
4.564061421469665092e-01,-6.139575936482759566e-01,1.105018878518761349e+00,1.972844300556702568e-01,2.165290003427067234e+00,-8.367994617608349728e-01,8.035255010472669435e-01
4.523518189846204574e-01,-6.169087090269956830e-01,1.100198523585439236e+00,1.921334303499174501e-01,2.160953439690128430e+00,-8.392182378647536911e-01,8.063335248438439073e-01
4.484009795569161017e-01,-6.197680851006799330e-01,1.095430779529780185e+00,1.868459304070175520e-01,2.156633749796378563e+00,-8.415754750773974946e-01,8.091314219128630247e-01
4.444993952841422291e-01,-6.227021229781037892e-01,1.090639366518746378e+00,1.817354973890225045e-01,2.152324414242936967e+00,-8.438878911440705899e-01,8.119034330220277207e-01
4.406380780479104420e-01,-6.257823085091871462e-01,1.085831535195457720e+00,1.766340525984988197e-01,2.148064262067760577e+00,-8.460761507056340225e-01,8.146394914394732290e-01
4.368309295047801410e-01,-6.289794600070363062e-01,1.081063131950757539e+00,1.713095213504031988e-01,2.143844568544461371e+00,-8.482591970778108337e-01,8.173340845427634616e-01
4.330384016938602088e-01,-6.322175376213855502e-01,1.076280767053805043e+00,1.658878580571388761e-01,2.139659868872624493e+00,-8.504121631366962086e-01,8.200067463841135273e-01
4.293280856537660672e-01,-6.355001966170998884e-01,1.071529681075006346e+00,1.605687796539525813e-01,2.135515532208621892e+00,-8.524731501259403821e-01,8.226674241403345578e-01
4.256964461110188114e-01,-6.387849528440742164e-01,1.066775958449126316e+00,1.552882305938738938e-01,2.131400245328255227e+00,-8.544279569559346532e-01,8.253384082839430036e-01
4.221421046918432674e-01,-6.420659340329639697e-01,1.062028347857196575e+00,1.497793819959197248e-01,2.127322828427422152e+00,-8.563697010873234650e-01,8.280072352005984904e-01
4.185882428018791734e-01,-6.453714229170159911e-01,1.057288886534784478e+00,1.442503399385430263e-01,2.123268037974985756e+00,-8.581331796889449803e-01,8.306594041494765879e-01
4.150543344976488358e-01,-6.488080791846917439e-01,1.052562607902363778e+00,1.387787024146973081e-01,2.119227628337438052e+00,-8.596760888159392655e-01,8.332960534124975727e-01
4.116128246874949381e-01,-6.523467810357072016e-01,1.047920937814161402e+00,1.332946012765111876e-01,2.115233621768660033e+00,-8.611089227542129132e-01,8.358954917104931548e-01
4.082748584985927964e-01,-6.558642110319898855e-01,1.043307310803683441e+00,1.276973690962539265e-01,2.111235684369344945e+00,-8.625444531170948226e-01,8.384424990088217289e-01
4.050013075035695520e-01,-6.593414937649502150e-01,1.038722625715493564e+00,1.222932026196377753e-01,2.107235637739631517e+00,-8.639392371323892927e-01,8.409373749586990243e-01
4.017595747334384848e-01,-6.629504233016626502e-01,1.034163766700548326e+00,1.168872386720602868e-01,2.103260901700168439e+00,-8.652950723801408062e-01,8.433918041031214230e-01
3.985093930425743225e-01,-6.666534289211100139e-01,1.029650986886713859e+00,1.113236221876564985e-01,2.099344840488497788e+00,-8.666358674712465460e-01,8.458316126244165289e-01
3.952982798924729591e-01,-6.703846573871945491e-01,1.025205798220578002e+00,1.056744383187775693e-01,2.095499917675326618e+00,-8.679780407179612522e-01,8.482548228463779871e-01
3.921990395111364935e-01,-6.740844872709885749e-01,1.020803632902202329e+00,1.002354577596116791e-01,2.091671389263399572e+00,-8.692686818095729517e-01,8.506528062975261539e-01
3.891849469807567297e-01,-6.777764074317046417e-01,1.016430948812853119e+00,9.470989119818713775e-02,2.087881498077744258e+00,-8.706109150519806272e-01,8.530273606669884767e-01
3.861937443344076737e-01,-6.815214177811287355e-01,1.012057066227724400e+00,8.894152424897960874e-02,2.084124299701468619e+00,-8.719664506485165223e-01,8.553707560005997523e-01
3.832203383740884761e-01,-6.854053253592585770e-01,1.007705594215581035e+00,8.337233514644672161e-02,2.080395959471676548e+00,-8.733286975814340547e-01,8.576911415678775130e-01
3.803503561527181165e-01,-6.894092548665878839e-01,1.003360713439350516e+00,7.786210828380042692e-02,2.076719390943427612e+00,-8.747108382134752835e-01,8.599617926691794922e-01
3.775473058900052359e-01,-6.933666257526780452e-01,9.990291352354141452e-01,7.221705899083168123e-02,2.073085198660302719e+00,-8.761383391891426342e-01,8.621768370351612365e-01
3.748193367463842907e-01,-6.972066709160107401e-01,9.947351874209385825e-01,6.644030311658404020e-02,2.069519747915018471e+00,-8.775748282831981051e-01,8.643892447540615365e-01
3.721560824478578611e-01,-7.011356990731608674e-01,9.904777316049203639e-01,6.093487001888901744e-02,2.066000412608243408e+00,-8.789953783760441341e-01,8.666184304321251641e-01
3.695637148059033317e-01,-7.052495838869078382e-01,9.862800171001327998e-01,5.540229268803337909e-02,2.062549339222830902e+00,-8.804038243923753004e-01,8.688461180722769628e-01
3.670075396202737150e-01,-7.094169783137982410e-01,9.820758911283453685e-01,4.964255442847170796e-02,2.059113414073578063e+00,-8.818452270246018854e-01,8.710516349040490214e-01
3.645281832471705119e-01,-7.134694439004070077e-01,9.779271322363557450e-01,4.407210683446648875e-02,2.055678639445366773e+00,-8.832911836571740727e-01,8.732423512346979555e-01
3.621696278746106556e-01,-7.174805639460800633e-01,9.738258309192520112e-01,3.850489508089077056e-02,2.052249233624461322e+00,-8.847662619809470996e-01,8.754063426475386933e-01
3.598434299245980572e-01,-7.215746148382300440e-01,9.697956559142427713e-01,3.283270155476139540e-02,2.048869873898068850e+00,-8.862643500710536415e-01,8.775434295918245198e-01
3.575237034372783507e-01,-7.258523240002805466e-01,9.658266603717661214e-01,2.710789726005232922e-02,2.045583703583519597e+00,-8.877574646272962111e-01,8.796702699262496372e-01
3.552280053340756694e-01,-7.302448421203099338e-01,9.618816333267966590e-01,2.163098666021004771e-02,2.042319392470628880e+00,-8.892838953372597111e-01,8.817669101741636428e-01
3.530481346975523627e-01,-7.345169186685384100e-01,9.580235517128281586e-01,1.601020540688100069e-02,2.039135615387189571e+00,-8.908237483927371470e-01,8.838462929337028706e-01
3.509519738697667313e-01,-7.386128271364257314e-01,9.541678670904184534e-01,1.018197726414006403e-02,2.035966986190843819e+00,-8.924168114101425076e-01,8.859095570322028657e-01
3.490040580359837774e-01,-7.428128785279960455e-01,9.504335226662072866e-01,4.637355743379406765e-03,2.032890204248147370e+00,-8.939915385438628181e-01,8.879565225916680182e-01
3.471895264812213111e-01,-7.472814963849008230e-01,9.467432203166229465e-01,-7.888615502304687941e-04,2.029857428339028491e+00,-8.955671046355369036e-01,8.899692132662384569e-01
3.454687116895344690e-01,-7.518328653193696587e-01,9.431567612395057587e-01,-6.430375569720266082e-03,2.026919471630206804e+00,-8.971517786188190069e-01,8.919551191363908060e-01
3.438372990979342569e-01,-7.561428120216646676e-01,9.396506564665602079e-01,-1.218621901797748569e-02,2.024047188519469298e+00,-8.987674918647323707e-01,8.939109446932517189e-01
3.422670660779497109e-01,-7.603821716095202632e-01,9.362051318537160105e-01,-1.780358477104736215e-02,2.021206543690178492e+00,-9.003972865361178357e-01,8.958579017958610002e-01
3.407780859885342628e-01,-7.648357493097793780e-01,9.329439246998134649e-01,-2.346289525840094051e-02,2.018507312767105599e+00,-9.019950833227814435e-01,8.977979681204251161e-01
3.392885667014636786e-01,-7.695003691686223002e-01,9.297675058590419983e-01,-2.929951243526508070e-02,2.015899066032368125e+00,-9.036202641072115238e-01,8.997138860694863238e-01
3.378840754921299538e-01,-7.740535955697455117e-01,9.267853513267740873e-01,-3.502024204067386015e-02,2.013463775666719080e+00,-9.052453848959485239e-01,9.016129063952473821e-01
3.366434685177096542e-01,-7.784596558085086215e-01,9.238992503352815300e-01,-4.079813652409097074e-02,2.011094446529415158e+00,-9.069005262204501427e-01,9.035019198757536785e-01
3.356236110049954924e-01,-7.829231204717197468e-01,9.212146041906363880e-01,-4.670180532374929722e-02,2.008818786071366436e+00,-9.085455408173941372e-01,9.053968655122145437e-01
3.347723714964531139e-01,-7.875617344884053850e-01,9.187586171216922670e-01,-5.251139804067259803e-02,2.006634972692433738e+00,-9.101825859137332442e-01,9.072895341485025522e-01
3.340408543749775472e-01,-7.923005367308594282e-01,9.164846104067408961e-01,-5.812259187318215975e-02,2.004560647133479812e+00,-9.118011154665577322e-01,9.091555378626753336e-01
3.334345724811711431e-01,-7.968648485907140477e-01,9.144127177276780705e-01,-6.397604689581952442e-02,2.002719774371544581e+00,-9.134443323743741683e-01,9.109830722294334215e-01
3.328691567081719094e-01,-8.013434134062638048e-01,9.123595802476526240e-01,-7.000998423453781705e-02,2.001016576322442120e+00,-9.151445343912860686e-01,9.127849604009427020e-01
3.324773324732084867e-01,-8.059825667296875995e-01,9.105099350682078763e-01,-7.571177887199642687e-02,1.999520273965957440e+00,-9.167802013320163201e-01,9.145791786139798596e-01
3.322607775831054600e-01,-8.108442672039450905e-01,9.088917650532088999e-01,-8.137450485960917579e-02,1.998021958197650383e+00,-9.184491245398574977e-01,9.163667455954114249e-01
3.322075077345677530e-01,-8.155383082961213947e-01,9.074809821500950946e-01,-8.735277557639718748e-02,1.996495167906228163e+00,-9.201079809067508331e-01,9.181244718099911273e-01
3.322957715436510306e-01,-8.200570801525204345e-01,9.063913164852025472e-01,-9.325021256888531285e-02,1.995037982043427638e+00,-9.218376041569962265e-01,9.198443878661972661e-01
3.325080720846240734e-01,-8.247110939727602119e-01,9.057911465162634679e-01,-9.896141485825066253e-02,1.993738316857828652e+00,-9.235018534821890501e-01,9.215505819256737396e-01
3.328468661265724382e-01,-8.295467886048604189e-01,9.057400337855957551e-01,-1.048454296143078168e-01,1.992604609096492618e+00,-9.251816223841559106e-01,9.232440728243702655e-01
3.332373720925367322e-01,-8.342525743448092612e-01,9.061224503686523546e-01,-1.107833732988607323e-01,1.991471668407362117e+00,-9.268456319447428982e-01,9.248991541531789151e-01
3.337546112149989974e-01,-8.388043627037135019e-01,9.070502091475887152e-01,-1.165791841324444744e-01,1.990212078424803854e+00,-9.284570308458334198e-01,9.265219979417431695e-01
3.343825846061397877e-01,-8.434456732540903667e-01,9.086889320507525181e-01,-1.224633786574143846e-01,1.988734375693070877e+00,-9.300221106721242581e-01,9.281360932674418418e-01
3.350542404249988726e-01,-8.482384044250401711e-01,9.109336971922000759e-01,-1.285052856058205017e-01,1.987053995554984187e+00,-9.315538144580842728e-01,9.297258007802808866e-01
3.358694673552121146e-01,-8.529551557414174479e-01,9.136777851059433297e-01,-1.342176861727990278e-01,1.985307174921139950e+00,-9.331012774763410844e-01,9.313077184523450569e-01
3.368867483256209328e-01,-8.575045472178460804e-01,9.167048804483186597e-01,-1.399687958517979447e-01,1.983520566714515265e+00,-9.347255594162072745e-01,9.328653080890764171e-01
3.380481994916491040e-01,-8.620468680382338267e-01,9.199222852922001037e-01,-1.459064399942183177e-01,1.981711332234026512e+00,-9.363498413560735756e-01,9.344156474099372112e-01
3.393432747013033768e-01,-8.667260487426771132e-01,9.232347850547663048e-01,-1.515906777102527248e-01,1.979900180334823734e+00,-9.380069001429225395e-01,9.359735366978841897e-01
3.407957027965684005e-01,-8.714737792169096053e-01,9.264971307087552788e-01,-1.570790333066518774e-01,1.978039365789943771e+00,-9.396398706590444183e-01,9.375408336377379914e-01
3.423682728124187169e-01,-8.760204742687300872e-01,9.297696030903019881e-01,-1.628111480220076346e-01,1.976092072973253400e+00,-9.413007044839780679e-01,9.391112464266352378e-01
3.439669684436461039e-01,-8.805259436619178315e-01,9.329728665130184728e-01,-1.686208605121507220e-01,1.973984862793235262e+00,-9.430055802744554683e-01,9.406978379813477620e-01
3.456224693059732345e-01,-8.851739653305101818e-01,9.361804443896408756e-01,-1.741066993437713761e-01,1.971818306706328183e+00,-9.446126648307229257e-01,9.423269735727751728e-01
3.473166791712377077e-01,-8.899738870398038459e-01,9.392982004235751470e-01,-1.796758885553873530e-01,1.969749445947788447e+00,-9.463162223522011418e-01,9.439893053265375755e-01
3.490249704619742266e-01,-8.945850572811963053e-01,9.422056332654935584e-01,-1.854860204699658177e-01,1.967730343653501857e+00,-9.480360186351874940e-01,9.456601459967260981e-01
3.507486016696551578e-01,-8.991080834867252181e-01,9.449811797572202909e-01,-1.911353841077574889e-01,1.965629748794939902e+00,-9.497803823908630427e-01,9.473744893257199928e-01
3.525234053855306748e-01,-9.037951139185534943e-01,9.477109464808857187e-01,-1.966166090524226751e-01,1.963398477819304988e+00,-9.514192251763297081e-01,9.491267029178636072e-01
3.543262522882136278e-01,-9.086652033178510557e-01,9.503994875459184088e-01,-2.022787958423802601e-01,1.961051199695344582e+00,-9.530400317293269419e-01,9.509169663239033232e-01
3.561346119224158557e-01,-9.134076607160870331e-01,9.529380459235139433e-01,-2.079461357169484770e-01,1.958575067054449059e+00,-9.546908587090056075e-01,9.527304791517992033e-01
3.579913877535945699e-01,-9.180286579247384227e-01,9.553645518725147889e-01,-2.134281996195675213e-01,1.955998362782582323e+00,-9.563153203087015886e-01,9.545676608259866525e-01
3.599168332368652967e-01,-9.227688983184945126e-01,9.577950126285130761e-01,-2.189060090639735612e-01,1.953509862389555485e+00,-9.579758545915026957e-01,9.564307883466384164e-01
3.618667865243814785e-01,-9.276812321032914532e-01,9.601331947727377303e-01,-2.245097727026166279e-01,1.951055876755112273e+00,-9.596604171493376967e-01,9.583169256336238062e-01
3.638858886659518954e-01,-9.324921792756235561e-01,9.623812556412247865e-01,-2.298849372612516984e-01,1.948592686952336006e+00,-9.613778764364583340e-01,9.602281098134266557e-01
3.659768363043507944e-01,-9.371855612878418063e-01,9.644954527014798495e-01,-2.351958662858374127e-01,1.946143495039210691e+00,-9.631752704942320165e-01,9.621364777954015679e-01
3.681284242076271473e-01,-9.419379655356396874e-01,9.666646573037072088e-01,-2.406498271150391277e-01,1.943704657291861038e+00,-9.649342550912008987e-01,9.640413703905073017e-01
3.702729412366963513e-01,-9.468238741629270150e-01,9.688703539043920232e-01,-2.461047466754144875e-01,1.941313277141214044e+00,-9.667211029969814406e-01,9.659490192968311906e-01
3.724023583315930197e-01,-9.516422516382087027e-01,9.709969545832946025e-01,-2.513523991152907255e-01,1.939016140930342580e+00,-9.685141827099321699e-01,9.678348569326009621e-01
3.745447781294021228e-01,-9.563143016909180227e-01,9.731258922580628967e-01,-2.567501539067408300e-01,1.936893590877013294e+00,-9.703548397709886864e-01,9.697031975335563825e-01
3.766507060378369021e-01,-9.610428574325946549e-01,9.753169081308443733e-01,-2.622744021991662566e-01,1.934853300460164460e+00,-9.722007100214319353e-01,9.715896943583671730e-01
3.787438109031888711e-01,-9.659095912182429355e-01,9.775847429252354504e-01,-2.676996608706855296e-01,1.932817132685537231e+00,-9.739601141519192984e-01,9.734858983772172181e-01
3.809189476613707992e-01,-9.707706923900691898e-01,9.798511995640174499e-01,-2.729172327791041797e-01,1.930718934687634336e+00,-9.757139454461114525e-01,9.753964833636720178e-01
3.831907972584522315e-01,-9.755028434009177518e-01,9.820344257051070169e-01,-2.782877834507837544e-01,1.928545092200174338e+00,-9.775306941144368267e-01,9.773236066537673850e-01
3.855132800569900375e-01,-9.802539893754094180e-01,9.841935635754696099e-01,-2.837016570123561121e-01,1.926420432916446268e+00,-9.794325905246358266e-01,9.792628340203776149e-01
3.878780672367200810e-01,-9.851200639720165686e-01,9.863990804072416685e-01,-2.888966986836526418e-01,1.924402960585146261e+00,-9.813135746179274532e-01,9.812111693876790497e-01
3.902581343377015677e-01,-9.900357533704627899e-01,9.885034503911546144e-01,-2.940467395491487279e-01,1.922539365556238167e+00,-9.832812044910045346e-01,9.831546511034193747e-01
3.925938597128406649e-01,-9.947955879212102559e-01,9.904269784120781628e-01,-2.993836145292818607e-01,1.921033092308281454e+00,-9.853582504728440883e-01,9.850671536613043733e-01
3.948552230445388500e-01,-9.995656689727351329e-01,9.922129274732949256e-01,-3.047580001256560145e-01,1.919865157767688402e+00,-9.875381211093674505e-01,9.869604813775504359e-01
3.970579835650928646e-01,-1.004496758065652529e+00,9.939651410654384289e-01,-3.098904840697278562e-01,1.919066145513439681e+00,-9.897187705990686535e-01,9.888366118192809529e-01
3.992781810156851297e-01,-1.009500351735356460e+00,9.955864868160908543e-01,-3.151069175871432093e-01,1.918531457265451046e+00,-9.919838490822415755e-01,9.907038739158429141e-01
4.015296573844313044e-01,-1.014326578828940173e+00,9.970187814476262345e-01,-3.204307896461977001e-01,1.917984880707275908e+00,-9.942590541838892682e-01,9.925711360124048754e-01
4.037938370230405583e-01,-1.019135728421227682e+00,9.983335108099647970e-01,-3.257094212439290981e-01,1.917580485127524215e+00,-9.966268373303599493e-01,9.944312674572328703e-01
4.061219524354003907e-01,-1.024067057169667727e+00,9.996164820521873384e-01,-3.307696403758200732e-01,1.917608480208694122e+00,-9.989369166193333704e-01,9.962608391686411657e-01
4.085087306545973629e-01,-1.029091683147665082e+00,1.000833839604751363e+00,-3.359085358959749135e-01,1.917993413621979171e+00,-1.001316743955709132e+00,9.980767488790126540e-01
4.108650689135943668e-01,-1.033940800125279225e+00,1.001919730231559225e+00,-3.411558886846355332e-01,1.918359651417404166e+00,-1.003765600482002585e+00,9.999052419769444144e-01
4.131282898210298926e-01,-1.038760795520775826e+00,1.003044809281432803e+00,-3.463502712759740088e-01,1.918709207355857371e+00,-1.006251608086711213e+00,1.001752550269606523e+00
4.153514833474459822e-01,-1.043723642733809243e+00,1.004283259028900144e+00,-3.513840052546624571e-01,1.919215996166719007e+00,-1.008632693805476377e+00,1.003601476482483434e+00
4.176110490990997404e-01,-1.048761810939623507e+00,1.005393957002086003e+00,-3.565045648911321363e-01,1.919978576418203353e+00,-1.011006888637113077e+00,1.005428112113760708e+00
4.199043503198267580e-01,-1.053633278494530146e+00,1.006202352931780952e+00,-3.616830083721780942e-01,1.921103080185739387e+00,-1.013476477820484112e+00,1.007217057250801240e+00
4.221922586913374742e-01,-1.058500252044784151e+00,1.006722528243457093e+00,-3.667162031532112954e-01,1.922776269741849120e+00,-1.015983278077963625e+00,1.008977899423507685e+00
4.245249880997358227e-01,-1.063500250336233188e+00,1.007019377442038621e+00,-3.716494493639986851e-01,1.925160747115312487e+00,-1.018418412607527079e+00,1.010734547133693928e+00
