joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.210178119127938601e-01,-4.899270977108405312e-01,-1.997770182061486821e-01,-6.469444219566078402e-01,-7.286024958045089761e-01,2.247043777865442848e-02,5.148902365409657733e-01
-4.284959587004255610e-01,-4.895076514588314609e-01,-2.070394641150663517e-01,-6.533679535449365972e-01,-7.275670966802927353e-01,2.223073862279711932e-02,5.153096827929859458e-01
-4.364894357657300716e-01,-5.047995063990118325e-01,-2.264778941040823668e-01,-6.490776069991932573e-01,-7.251319085908924933e-01,1.628656171299702748e-02,5.167717669223081955e-01
-4.433923656657956514e-01,-5.230515051970474616e-01,-2.378029647247981160e-01,-6.412878534905797068e-01,-7.262248337672971843e-01,6.725545543395661241e-02,5.194202822425886268e-01
-4.522127360965244591e-01,-5.222006135544465799e-01,-2.367363940201538952e-01,-6.523852459107137847e-01,-7.299255950023564310e-01,1.304363088341364829e-01,5.225481522413311097e-01
-4.588879441626669831e-01,-5.105040059695586940e-01,-2.341717417703836901e-01,-6.491135607817444253e-01,-7.338180632022961447e-01,1.434511636015267655e-01,5.212778361633585433e-01
-4.610091736999111234e-01,-4.874343748427545364e-01,-2.283833791293155002e-01,-6.718116767610693429e-01,-7.350068767676631865e-01,1.611518783393162124e-01,5.225121984588021462e-01
-4.703208979477402352e-01,-4.604219358571248755e-01,-2.355738956565822662e-01,-6.883019838473947161e-01,-7.413345679635696683e-01,1.873254248209610395e-01,5.223923597891699799e-01
-4.722983123547352946e-01,-4.564072204331970362e-01,-2.465514712236771544e-01,-6.875469544138423927e-01,-7.364449931630545620e-01,1.641958634510221060e-01,5.189409057474447806e-01
-4.771159665001523109e-01,-4.638734117154541536e-01,-2.664332802920110765e-01,-6.674853764327748351e-01,-7.377105314022358584e-01,1.989141710581954214e-01,5.181140123820204835e-01
-4.828204442540728891e-01,-4.779189052216081812e-01,-2.613759488073075232e-01,-6.763896535671998222e-01,-7.364833555000060983e-01,2.706876730551588395e-01,5.200554293732784217e-01
-4.940976055869406025e-01,-4.946488678305493991e-01,-2.616396026071665659e-01,-6.784389537227264455e-01,-7.333578896922432477e-01,3.382667343486911449e-01,5.227878513972106234e-01
-5.097729748132051597e-01,-4.981722512540032177e-01,-2.867705112114649069e-01,-6.936229691318462898e-01,-7.268192580032639682e-01,3.723738494691319900e-01,5.245015683711828913e-01
-5.200794058338287229e-01,-4.837552207837547691e-01,-3.049745570883111156e-01,-7.092743618975605457e-01,-7.279889427599606222e-01,3.710435813313983644e-01,5.258558129694668182e-01
-5.235668136581050902e-01,-4.538425900000087054e-01,-3.111704104759915879e-01,-6.968706996168694268e-01,-7.298680340437790903e-01,4.021186886620897738e-01,5.273658063867481260e-01
-5.323872059054490791e-01,-4.344161809662683282e-01,-3.261866124777856868e-01,-6.853418618061435374e-01,-7.327443017411283677e-01,4.366572055398920682e-01,5.308412587056388077e-01
-5.456537589673127187e-01,-4.279686511007740890e-01,-3.434319489976189743e-01,-6.929158926194611823e-01,-7.294845503008851040e-01,4.663181816624062392e-01,5.331901446269160516e-01
-5.605021911949448210e-01,-4.302096974910019078e-01,-3.601619116065712944e-01,-6.920650227934643794e-01,-7.263974119235072635e-01,4.718428905035709775e-01,5.348080212084438401e-01
-5.764292368990231452e-01,-4.324028127766998963e-01,-3.817574812820190289e-01,-7.041810766303391311e-01,-7.222748744218243644e-01,4.089736656410103421e-01,5.358146834866017727e-01
-5.902829841704537728e-01,-4.407318730235476600e-01,-4.030654425137836228e-01,-7.097058072881523572e-01,-7.216228892271914219e-01,2.767996415557361090e-01,5.349758127991988133e-01
-6.058864676482089706e-01,-4.505229519499054369e-01,-4.318635278550697620e-01,-6.956722692873618108e-01,-7.246333727439768779e-01,1.983149558934194090e-01,5.334178446441795174e-01
-6.091581527772005344e-01,-4.587920819536184247e-01,-4.332536826026966992e-01,-6.982728316864750262e-01,-7.255920821009453903e-01,2.117013258083222382e-01,5.377681214330465309e-01
-6.159771759735477303e-01,-4.423377504664816051e-01,-4.376758887732368208e-01,-6.996630300673323255e-01,-7.327826291714245599e-01,2.568938560268740900e-01,5.434126907604808210e-01
-6.160490835386500663e-01,-4.172787276106704191e-01,-4.481620668900454518e-01,-7.169922078410495558e-01,-7.372311592704683392e-01,2.505661648309898126e-01,5.461331136458191793e-01
-6.299867156971616922e-01,-3.934540888669402214e-01,-4.765287286573549608e-01,-7.323080392417913309e-01,-7.524750743794328400e-01,2.482891864748371091e-01,5.471038439580855339e-01
-6.413358064117247181e-01,-3.865991118880196531e-01,-4.995024975751327645e-01,-7.485826236328207983e-01,-7.542391833721850958e-01,2.503624412742766481e-01,5.467323288105729873e-01
-6.509471382419640406e-01,-3.961025823705721649e-01,-5.194682133470962526e-01,-7.311455845114500640e-01,-7.573838478016625686e-01,2.513691035524567852e-01,5.507709988784803556e-01
-6.606783305583840971e-01,-4.104237506317609530e-01,-5.377561441110678686e-01,-7.367062471351881747e-01,-7.559840937432227292e-01,2.652228944571177749e-01,5.558643059622836446e-01
-6.716439069869295508e-01,-4.227315507033702069e-01,-5.540307066854488482e-01,-7.390192229071224084e-01,-7.561374732776293683e-01,2.839422269784286357e-01,5.624795837853246994e-01
-6.861328232056207455e-01,-4.197474740181839081e-01,-5.720070525450982046e-01,-7.569715704895618735e-01,-7.534530172648601365e-01,2.946081958245860832e-01,5.680762438248443402e-01
-7.032463001006794556e-01,-4.098964648487246620e-01,-5.965387678012135098e-01,-7.639464079547075848e-01,-7.562333267600251929e-01,2.672841719345786515e-01,5.652119839926639244e-01
-7.078122995848090682e-01,-3.947004284843624866e-01,-6.170557676334453845e-01,-7.519621701094325594e-01,-7.584576441693968718e-01,2.594944184259873055e-01,5.602864903162307897e-01
-7.080160231415222327e-01,-3.816735963949713373e-01,-6.257562993945420260e-01,-7.493735850322980063e-01,-7.625801816711685888e-01,2.519323867512968107e-01,5.571705758228295835e-01
-7.120666923480012400e-01,-3.733206033207925323e-01,-6.354994690329629492e-01,-7.468449083816608436e-01,-7.676040071974199464e-01,2.464435880594084693e-01,5.584289363954830776e-01
-7.207192930045902557e-01,-3.679396659765687971e-01,-6.465848841310961603e-01,-7.610941472611321146e-01,-7.698474185088954869e-01,2.576608409657898946e-01,5.601426751860261177e-01
-7.431417778620774683e-01,-3.679876188977138085e-01,-6.655439376249461247e-01,-7.775365232429165552e-01,-7.738549737195121736e-01,2.769674331465132866e-01,5.648165142012384621e-01
-7.617413153470309339e-01,-3.781741894321122288e-01,-6.878705384568029046e-01,-7.841038699614388818e-01,-7.718607605184502063e-01,2.944284269118302433e-01,5.719950752230973379e-01
-7.729825010807545027e-01,-3.876657044093123616e-01,-7.054274380643654752e-01,-7.894008787853290521e-01,-7.719566489075013749e-01,2.815693645966010905e-01,5.764771680035529755e-01
-7.757029239660928610e-01,-3.951198965529867380e-01,-7.152305161293170954e-01,-7.821983849361280328e-01,-7.707294730051827969e-01,2.228346720109852797e-01,5.760577217515550075e-01
-7.775964316694139455e-01,-3.933702039798481209e-01,-7.251295000365587384e-01,-7.850745784570567487e-01,-7.727044875845301419e-01,1.951511321121035536e-01,5.753386679171690332e-01
-7.888616156803252011e-01,-3.891637205045928027e-01,-7.355437705882206245e-01,-7.932598235736998404e-01,-7.756190478056090853e-01,1.961457952516676428e-01,5.811270523748079952e-01
-8.023558251262219443e-01,-3.792048499874800527e-01,-7.510274153963880650e-01,-7.920853478881384468e-01,-7.829629395041060036e-01,2.133551561723789902e-01,5.838354761215525102e-01
-8.046088706550547087e-01,-3.718225654088858079e-01,-7.515187692134439601e-01,-8.108526551472428068e-01,-7.871239091557846734e-01,2.157280403708217165e-01,5.893961605619058020e-01
-8.049803858025450509e-01,-3.619116041796877070e-01,-7.578583940980987421e-01,-8.089831239044831257e-01,-7.960976591210311426e-01,2.027850713519185888e-01,5.923203288205947104e-01
-8.002945694653540443e-01,-3.631459882917686954e-01,-7.641980844325768629e-01,-8.113440089643431108e-01,-8.020418665741324560e-01,1.695168487354958842e-01,5.922124456563038208e-01
-8.129139326247258879e-01,-3.634216194135619915e-01,-7.781237392690876220e-01,-8.148074621446621535e-01,-8.055891784614743756e-01,1.862468549776785665e-01,5.925240523773078749e-01
-8.321725937009194496e-01,-3.747706883115320409e-01,-7.951053783558759136e-01,-8.171203942833660250e-01,-8.050906426146475781e-01,1.972123877729714536e-01,5.948849374371567578e-01
-8.404177472440599317e-01,-3.828839822298535367e-01,-8.007499476832879992e-01,-8.290447018855395811e-01,-8.015241321053245827e-01,1.863666936473107327e-01,5.968863064881091418e-01
-8.400222556360414927e-01,-3.856044269318292805e-01,-8.015768628653496819e-01,-8.269594697640880732e-01,-8.021569186782429028e-01,1.836582480839288323e-01,6.010448370422638575e-01
-8.358277712993356090e-01,-3.861556891754380771e-01,-8.063106539402564721e-01,-8.286971631986217446e-01,-8.071615106763019298e-01,1.449492015134223877e-01,6.069650374914914437e-01
-8.505444093519720639e-01,-3.898348650510641278e-01,-8.296918481548232194e-01,-8.173361169786841351e-01,-8.172474193462342384e-01,1.030643320229840398e-01,6.139638077839792984e-01
-8.676698853855802085e-01,-3.966658437527748049e-01,-8.564286560186484820e-01,-8.283855782942661783e-01,-8.249940632222951820e-01,1.085291324376846944e-01,6.155817061821222680e-01
-8.732065715487458135e-01,-3.884686649473945153e-01,-8.630439556583269223e-01,-8.515151396641940096e-01,-8.320503595668604646e-01,1.141737235816897567e-01,6.149944683393471223e-01
-8.652490482659702664e-01,-3.704323888446436897e-01,-8.646258784572591338e-01,-8.496695630654027553e-01,-8.395860280432820844e-01,1.122082864966733595e-01,6.136522446962500155e-01
-8.576870165912797717e-01,-3.617677890495052395e-01,-8.697191637244472417e-01,-8.409690094876909328e-01,-8.443413521178833037e-01,1.292498776432005059e-01,6.082832846740160448e-01
-8.719721874366870296e-01,-3.639009959086836332e-01,-8.902601400172738266e-01,-8.327358550831220896e-01,-8.463164016037083570e-01,1.177809482590053136e-01,6.070369450565937797e-01
-8.836328630556167241e-01,-3.837828267936105320e-01,-9.011418097420786921e-01,-8.361513553422961209e-01,-8.399887104078018751e-01,7.969509331380297823e-02,6.069650374914692392e-01
-8.940351562853221523e-01,-3.961145815091660083e-01,-9.067384261483457664e-01,-8.355161863949911449e-01,-8.392408717308619259e-01,6.309694669646148668e-02,6.070129904126364551e-01
-8.852507178205293314e-01,-3.931065283634183061e-01,-8.976184481352955657e-01,-8.423352095913494431e-01,-8.382821623737157779e-01,4.138153835133717706e-02,6.088705225167911905e-01
-8.911949165469446044e-01,-3.924474265887489821e-01,-9.056239025225121253e-01,-8.296319397283147268e-01,-8.437086004515315096e-01,3.144660066156657052e-02,6.098532301510140030e-01
-9.109448878070081079e-01,-4.055701427038371776e-01,-9.199330716451292744e-01,-8.375295327679443957e-01,-8.408515662824633807e-01,2.021739224984386851e-02,6.103206293241347780e-01
-9.208318943922710886e-01,-4.182614352448821293e-01,-9.207360321832336325e-01,-8.620252942415418396e-01,-8.390874921963664690e-01,-2.698848434168343857e-02,6.099730688206461693e-01
-9.130541182056362004e-01,-4.104237288151457719e-01,-9.172126487597687117e-01,-8.551223861580914409e-01,-8.435935483473322449e-01,-4.199273083806964735e-02,6.076241828993689253e-01
-8.892414786004998462e-01,-3.957910192828428819e-01,-9.059954176700024675e-01,-8.545591247758888009e-01,-8.481571654571418151e-01,-6.007691622873512216e-02,6.044004070582920107e-01
-8.986850406565549676e-01,-3.883967573822699748e-01,-9.238039719388968507e-01,-8.529652246549446204e-01,-8.588758257932482820e-01,-5.227518539814290932e-02,6.050116213616618666e-01
-9.040419797235799138e-01,-4.043237594531623458e-01,-9.238998559645050790e-01,-8.707258478192536622e-01,-8.517620033966721849e-01,-7.328353904745288361e-02,6.046760381801075113e-01
-9.073136866691422497e-01,-4.182854117054768395e-01,-9.328880179860110644e-01,-8.635952179019246167e-01,-8.568625186902600888e-01,-1.050657010739808328e-01,6.034057221021127404e-01
-8.895171097223153467e-01,-4.271776897012635743e-01,-9.283939260670059923e-01,-8.640865935356289995e-01,-8.574569080196603466e-01,-1.590666025846676490e-01,5.984802066090866290e-01
-8.916982476860235707e-01,-4.317916202899896305e-01,-9.435300103715960063e-01,-8.565484946882806483e-01,-8.694794689318996461e-01,-1.489758942593066848e-01,5.990913990957968949e-01
-9.087158405553852347e-01,-4.495282888103080410e-01,-9.517392101321853204e-01,-8.704861704799893296e-01,-8.636695471113675637e-01,-9.780327698165613981e-02,5.993190991131047696e-01
-9.193338564803754664e-01,-4.641490210206544731e-01,-9.549030339135011758e-01,-8.824104562655366024e-01,-8.606782622162967300e-01,-1.234375167249890382e-01,5.984322755045345943e-01
-9.065706563742059743e-01,-4.586602659620186984e-01,-9.458789181095106358e-01,-8.783478097370900350e-01,-8.642447727256197254e-01,-1.692771713962537561e-01,5.963829753490523800e-01
-8.908114022608604188e-01,-4.451060826397457149e-01,-9.478802871604408153e-01,-8.840043782030959640e-01,-8.721064337992245896e-01,-1.981232096587071112e-01,5.931591995079754653e-01
-9.002070332124079144e-01,-4.370646962865265550e-01,-9.590136115464886757e-01,-8.974386792225064191e-01,-8.745224232669102093e-01,-1.471662714430665986e-01,5.928116826376950144e-01
-9.058276478958626754e-01,-4.447106128483202525e-01,-9.577433172851534948e-01,-9.123590408318338341e-01,-8.676962311305658204e-01,-1.496949480937148635e-01,5.916132304915722173e-01
-8.951017488066037586e-01,-4.554724439035151562e-01,-9.566527264866397928e-01,-9.050486638183641297e-01,-8.699588759703225094e-01,-2.037558016641405345e-01,5.905826135694347556e-01
-8.736020631567864569e-01,-4.720586131988779854e-01,-9.609910259535059396e-01,-9.049647789312775803e-01,-8.762289713009074887e-01,-2.878251264107678509e-01,5.842429450515940204e-01
-8.779523181290382894e-01,-4.869430428422694135e-01,-9.807649954908015388e-01,-9.063309572183320117e-01,-8.824608090144181460e-01,-3.662379045079822149e-01,5.817502221834969234e-01
-8.890856861483165119e-01,-5.157171517230052515e-01,-9.854628109665419800e-01,-9.144442947698838697e-01,-8.805241567720223372e-01,-4.181056427926987951e-01,5.818221515652366449e-01
-8.884624945229901982e-01,-5.298225754722718506e-01,-9.834854183761621016e-01,-9.192859253758456362e-01,-8.822307048061084345e-01,-4.569465053548382727e-01,5.822415760005972274e-01
-8.649015095790857366e-01,-5.187251830521377727e-01,-9.747369336938760398e-01,-9.404021403728257678e-01,-8.872928228561782760e-01,-5.148543045750297864e-01,5.797968060536895507e-01
-8.543074482980417272e-01,-5.049792971283828535e-01,-9.830060418810404599e-01,-9.436498490412226214e-01,-8.935054619478854931e-01,-5.565953371186482812e-01,5.775317832028559195e-01
-8.574712938959727637e-01,-5.098089285957563277e-01,-9.883030725215569134e-01,-9.498217259683028324e-01,-8.886925769147069332e-01,-5.791975908889135383e-01,5.760097688304099961e-01
-8.573514552263516997e-01,-5.288877989425788684e-01,-9.853789260794609817e-01,-9.577552946071044015e-01,-8.838605630729468032e-01,-5.969701913752123446e-01,5.724025441531388481e-01
-8.388957328716140083e-01,-5.402009358746129308e-01,-9.774813330398313127e-01,-9.815080039691281844e-01,-8.808693130844424957e-01,-6.081634678209990597e-01,5.719231676579950019e-01
-8.210272701762666436e-01,-5.593876457524959989e-01,-9.741017647466154727e-01,-9.885427716774086715e-01,-8.794503604042880340e-01,-5.939381835854851133e-01,5.692386985551856071e-01
-8.228488703144964944e-01,-5.891445059006628071e-01,-9.825386645244460482e-01,-9.721003956956242309e-01,-8.771110257972836166e-01,-5.354671447996839362e-01,5.667219992265382089e-01
-8.210632239588178116e-01,-6.075642526562452517e-01,-9.728793579565131466e-01,-9.901366499817376710e-01,-8.660663728638162695e-01,-4.972134982637488321e-01,5.635222216626489811e-01
-8.108646324692103668e-01,-5.902230757439452802e-01,-9.640709866644225912e-01,-1.030199941150561349e+00,-8.673127473877606519e-01,-4.837552207837436669e-01,5.616047593153927764e-01
-7.901678855408711399e-01,-5.718752147368499905e-01,-9.535488111318102256e-01,-1.057499988579979622e+00,-8.639379787499734675e-01,-4.714474425287606962e-01,5.595794138038234777e-01
-7.803168545547745083e-01,-5.868075754847712489e-01,-9.582826022067614247e-01,-1.022086603599009491e+00,-8.618671106883191158e-01,-4.624832133346190588e-01,5.544022218329391904e-01
-7.722634472463574262e-01,-6.160371062166714040e-01,-9.615662646577316508e-01,-1.020288958104736965e+00,-8.520304350352780887e-01,-4.376519123126865196e-01,5.472116834891016524e-01
-7.614297086260601866e-01,-6.394302995698319947e-01,-9.536806489400362352e-01,-1.064906249619124168e+00,-8.439387046598412212e-01,-4.366092744353622379e-01,5.389186206580465210e-01
-7.585055621839864592e-01,-6.476155228698488031e-01,-9.564729793904991340e-01,-1.084332658652864545e+00,-8.369399343673755709e-01,-4.305932117770749912e-01,5.345323682700131585e-01
-7.420632080188283020e-01,-6.565317991428676336e-01,-9.502171957597393970e-01,-1.063815680637258954e+00,-8.288673328005202734e-01,-4.121973978488346901e-01,5.321355512442060842e-01
-7.263279085494511733e-01,-6.569512453948656017e-01,-9.507445251760060501e-01,-1.056109812015737504e+00,-8.230573760733328470e-01,-3.909613659988542267e-01,5.341968287216891653e-01
-7.108682838351088051e-01,-6.561962377779506639e-01,-9.495221183859481329e-01,-1.101769719590833807e+00,-8.154833801666150350e-01,-3.883488262777623490e-01,5.337653833310973539e-01
-7.107723779928187824e-01,-6.610977768104042696e-01,-9.478922644824194776e-01,-1.105808411475339703e+00,-8.109580904872792928e-01,-3.526957203243030747e-01,5.304337897756195019e-01
-7.067816608460675276e-01,-6.873312535351505659e-01,-9.452557264841399132e-01,-1.094327504769143644e+00,-8.080819275095407761e-01,-3.085818253988570348e-01,5.273298526041969581e-01
-6.883019620307795350e-01,-7.077403702030915511e-01,-9.283340176404752953e-01,-1.096820227637224088e+00,-7.988013137556038146e-01,-2.865667876547295378e-01,5.198876595991164251e-01
-6.675932377804283391e-01,-7.034859992565367648e-01,-9.227254020955921732e-01,-1.119446436051452221e+00,-7.995874798630175917e-01,-2.871060725763818766e-01,5.094014596657148175e-01
-6.547101990046488851e-01,-6.954565465920659051e-01,-9.169370176379754156e-01,-1.080833295323230248e+00,-8.000093259426854786e-01,-2.789568030588940317e-01,4.989751899754590880e-01
-6.483465540262134397e-01,-7.217859073424870431e-01,-9.117718029890475862e-01,-1.081192789515497577e+00,-7.949472078926156371e-01,-2.711670495503026856e-01,4.908858288844797357e-01
-6.500363381728324619e-01,-7.406011238894727455e-01,-9.025559627668933160e-01,-1.112723296880757662e+00,-7.832122423341303374e-01,-2.681590182211479600e-01,4.879617042590211895e-01
-6.422226300202726890e-01,-7.462456932169070356e-01,-8.890377332271715005e-01,-1.129836773775785730e+00,-7.689845626342339813e-01,-2.684346493429412561e-01,4.846420443922916377e-01
-6.198480762672931021e-01,-7.399659767588051551e-01,-8.804330636751345196e-01,-1.087796111833178037e+00,-7.657056823854091476e-01,-2.581282183223398974e-01,4.795966902296333600e-01
-6.028185060759527758e-01,-7.383840321432133535e-01,-8.745368178698420536e-01,-1.105113312284908167e+00,-7.579782371310628264e-01,-2.684466484815350995e-01,4.749108738924645579e-01
-5.982405292698111943e-01,-7.490020698848187664e-01,-8.747765170257437717e-01,-1.153673389841505692e+00,-7.514396752551277814e-01,-2.711071193071790120e-01,4.686790667222551221e-01
-5.946811920638395144e-01,-7.767815156259683107e-01,-8.702944024286729530e-01,-1.113837820506577314e+00,-7.456680459584141829e-01,-2.724493865835064810e-01,4.640771134555521371e-01
-5.739964442740719264e-01,-8.007859014658613717e-01,-8.689761552461039429e-01,-1.102045372529258938e+00,-7.353137056497871527e-01,-2.764281264082457668e-01,4.541302202603958449e-01
-5.606100525425761205e-01,-7.914741772180322599e-01,-8.663156407872740772e-01,-1.129009858593749138e+00,-7.268384566249785905e-01,-2.855001951334701360e-01,4.430088731963488513e-01
-5.455938287241890450e-01,-7.680090326665389711e-01,-8.587895628951125460e-01,-1.155351174849528206e+00,-7.130901490568497536e-01,-2.872978188110941744e-01,4.424815437800599938e-01
-5.326508597052859173e-01,-7.858056314300254641e-01,-8.514911632036437084e-01,-1.101086619539004552e+00,-7.038670613550124244e-01,-2.841100185692058133e-01,4.458371356127255325e-01
-5.184735283909058801e-01,-8.227769627493941584e-01,-8.395429009575128276e-01,-1.106515466171127615e+00,-6.902146770825012823e-01,-2.816892032662332568e-01,4.455375280303597307e-01
-5.112350371259233306e-01,-8.334788853780805695e-01,-8.408251943574862608e-01,-1.151947651912334170e+00,-6.871850298505677301e-01,-2.882805264453169869e-01,4.411033663544117189e-01
-4.958712746206406230e-01,-8.104931173217533313e-01,-8.297517783979246886e-01,-1.114089518801043788e+00,-6.869549256422580186e-01,-2.891913265144374634e-01,4.381432661297868236e-01
-4.717110745119712512e-01,-8.022240091346111157e-01,-8.202602634207467602e-01,-1.113442350715143636e+00,-6.858811641810902415e-01,-2.950156647546053890e-01,4.327982825681475632e-01
-4.652395900025196873e-01,-8.188101784299961494e-01,-8.060350010018479949e-01,-1.134438705225875088e+00,-6.758719452784944792e-01,-2.996176180213083740e-01,4.274173888571652924e-01
-4.639452974639413085e-01,-8.555418324101005112e-01,-7.937991084953299747e-01,-1.144960858941813209e+00,-6.572340629098505360e-01,-2.986229112485139225e-01,4.253680668850234881e-01
-4.591396206405362612e-01,-8.785036240058774482e-01,-7.890054089938924875e-01,-1.095382119968456358e+00,-6.528622225781433031e-01,-3.052861419926999886e-01,4.193280495828011212e-01
-4.359741273046613408e-01,-8.544153096456952312e-01,-7.716163227937000713e-01,-1.124156250665809376e+00,-6.367554166878619526e-01,-3.079706110954871789e-01,4.158765519078455597e-01
-4.192321655571262795e-01,-8.191816935774642872e-01,-7.711369244819410440e-01,-1.165645628548187318e+00,-6.337258392691502706e-01,-3.186126034810721208e-01,4.126528196999990072e-01
-3.895831667565907708e-01,-8.400102783140628304e-01,-7.468688848422333493e-01,-1.108924304152131501e+00,-6.153563885392898669e-01,-3.149454267440621180e-01,4.093931118930305146e-01
-3.629063109524932607e-01,-8.937235713809554838e-01,-7.380604699168680227e-01,-1.085243458721975029e+00,-6.065551818237757686e-01,-3.151132183348170912e-01,4.025381349140877418e-01
-3.441629583373684298e-01,-9.102737868937671450e-01,-7.172918154234375621e-01,-1.128302803897959450e+00,-5.875913417643374714e-01,-3.169347966564206587e-01,3.971811740304698191e-01
-3.262825183200424028e-01,-8.619893404590017738e-01,-7.012209545891101570e-01,-1.151168689651443922e+00,-5.744566221475011503e-01,-3.231426491826727698e-01,3.911651113721825723e-01
-3.140466039969092016e-01,-8.478719175711191269e-01,-6.891049225688394841e-01,-1.123473150613975236e+00,-5.681289658581611945e-01,-3.259589342770929932e-01,3.893914205218562685e-01
-2.977960178830896254e-01,-8.907155400518229627e-01,-6.522414307805091127e-01,-1.131862097470715645e+00,-5.398461846145785614e-01,-3.195593573327215609e-01,3.880132649128231748e-01
-2.979038574141168461e-01,-9.329239717685844369e-01,-6.352837681542933268e-01,-1.167323435372828122e+00,-5.216493469474947631e-01,-3.250361568860160588e-01,3.831835898122415429e-01
-2.808982418667449465e-01,-9.106452802246423062e-01,-5.964309064535822102e-01,-1.144145921081755946e+00,-4.870580731298090882e-01,-3.250241577474000110e-01,3.798040651522116562e-01
-2.481213948840599315e-01,-8.812120477526219631e-01,-5.772201982985114554e-01,-1.155578896683422174e+00,-4.738658274607843168e-01,-3.310282649003237765e-01,3.778026961012592722e-01
-2.039715025428323614e-01,-8.926929326422250455e-01,-5.369292289290283904e-01,-1.180733759931665183e+00,-4.551320916097445490e-01,-3.290029193887988868e-01,3.789891272921730447e-01
-1.702479017084757018e-01,-9.277228033371276439e-01,-4.911974137888241998e-01,-1.161918543384660163e+00,-4.367626757865394893e-01,-3.274090192678213995e-01,3.785337272576017043e-01
-1.463034242951133379e-01,-9.477604484908086491e-01,-4.548013429902741933e-01,-1.122238766501912233e+00,-4.148651117907853347e-01,-3.237059105648976143e-01,3.732007428345562872e-01
-1.212563787612808142e-01,-9.128623719709239026e-01,-4.143785358125651186e-01,-1.170691004527472989e+00,-3.681745523870461057e-01,-3.286433815632872069e-01,3.655068733516175783e-01
-1.130831545998467469e-01,-8.957129631099514100e-01,-4.106274960050892986e-01,-1.206787467743658526e+00,-3.406396098204922396e-01,-3.400404033823800631e-01,3.603776343018560979e-01
-7.836484699268453369e-02,-9.278306646847589434e-01,-3.699290358889495423e-01,-1.140358927491721852e+00,-2.992604712969360037e-01,-3.271333881460503079e-01,3.588436426074315122e-01
-4.331097802060535074e-02,-9.723400948514981934e-01,-3.236340029997952783e-01,-1.132545197522549785e+00,-2.996631536614113855e-01,-3.337846415682355072e-01,3.575133962863130677e-01
-1.065396970754139971e-02,-9.388082184352608550e-01,-2.821565806227610551e-01,-1.195654143357602228e+00,-3.053580582844439562e-01,-3.317712733786670753e-01,3.515452429159404701e-01
1.765276181665553779e-02,-9.037543712798079554e-01,-2.179331329785094695e-01,-1.179487398497625072e+00,-2.914371725601050400e-01,-3.459246500490786858e-01,3.439832112412277709e-01
4.246010819460854790e-02,-9.308027640479554776e-01,-1.200339937878158736e-01,-1.142240457873069825e+00,-2.599330371197972056e-01,-3.328498650385647295e-01,3.412388118952947025e-01
6.775880838967296427e-02,-9.671389264200414004e-01,-1.022254613354256492e-02,-1.176802951211430859e+00,-2.267415522672067141e-01,-3.359537803933720923e-01,3.386981797393051608e-01
7.810119319285879769e-02,-9.411571479897684611e-01,7.648331661131990700e-02,-1.187588736910583087e+00,-2.265881378261003221e-01,-3.328019121173975137e-01,3.310162657617299331e-01
1.034478244924530443e-01,-9.103576717808481433e-01,1.855517557872721213e-01,-1.159162166716748432e+00,-2.519179965116524755e-01,-3.222797802181043281e-01,3.245687577128508750e-01
1.255946782281580631e-01,-9.282621100753729593e-01,3.277445806327605737e-01,-1.176838904993982027e+00,-2.955405463465954341e-01,-3.130159652581676610e-01,3.228190651397344624e-01
1.343311637718169749e-01,-9.585462341899608774e-01,4.489530282895115576e-01,-1.208381389681223439e+00,-3.360760276173380134e-01,-3.063407571920029326e-01,3.179415025678089535e-01
1.630453860426483992e-01,-9.433502632754553474e-01,5.488175827486507785e-01,-1.142480113395705210e+00,-3.493641267688474272e-01,-3.094926036513623302e-01,3.163835344128340665e-01
2.034561940817636305e-01,-9.098782952857265016e-01,6.054190684750659912e-01,-1.150221935799783379e+00,-3.573216413249369339e-01,-3.248563879732380144e-01,3.115179273462720388e-01
2.322902332056342445e-01,-9.084641640775492633e-01,6.434809687762887975e-01,-1.187528828484074594e+00,-3.618468960977505589e-01,-3.248563879732602189e-01,3.100678641721588136e-01
2.590150419308545615e-01,-9.358361408886572974e-01,6.624999525132402312e-01,-1.136847543206881417e+00,-3.622303798405557274e-01,-3.314117573697927810e-01,3.115778575893957125e-01
2.904856190530047400e-01,-9.495460948464984341e-01,6.524691307977947829e-01,-1.097671119279830521e+00,-3.721629089759925790e-01,-3.265941032243757647e-01,3.134593879707603392e-01
3.145140031700632832e-01,-9.093390103640963673e-01,6.544944763093418771e-01,-1.146422943071151446e+00,-3.894585633380742706e-01,-3.321667649867299232e-01,3.140825577794492673e-01
3.197391262454774008e-01,-9.010938786375488618e-01,6.406526845432969353e-01,-1.161942498028617488e+00,-4.214420360036275071e-01,-3.409751580954800687e-01,3.173183109425048443e-01
3.311001724654261125e-01,-9.296043337184700661e-01,6.415155753244805581e-01,-1.097167766324130822e+00,-4.333112173814157586e-01,-3.214169112534914774e-01,3.258271182854821646e-01
3.388419730528946516e-01,-9.599843418587328259e-01,6.235512067868542729e-01,-1.113837842323195382e+00,-4.137721517079473443e-01,-3.407115042956432305e-01,3.324663507524805439e-01
3.416582581473037727e-01,-9.222340482784918692e-01,5.814865683836822896e-01,-1.162026382915692935e+00,-4.038204588573179876e-01,-3.439592565972704463e-01,3.341681340377045117e-01
