pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.58833,-0.359737,-1.76904,-1.18224,2.68799,1.65011,-0.369741,1.58833,-0.359737,-1.76904,-1.18224,2.68799,1.65011,-0.369741,1.61914,-0.302079,-1.70563,-1.1909,2.63373,1.59787,-0.32452,-0.59142,-0.540789,-1.09069,-0.508033,0.921937,0.701306,-0.482804,-0.59142,-0.540789,-1.09069,-0.508033,0.921937,0.701306,-0.482804,0.328119,-0.14991,1.00518,0.265891,-0.178796,0.0834064,0.943598,-0.0308358,-0.939791,-0.376957,0.912853,-0.441704,1.61155,-2.61116,-0.0056927,-1.96677,-2.64436,0.0396824,-2.07163,-0.308122,-0.576582,-0.634168,0.0866155,0.542566,0.522376,-0.452209,1
1.59285,-0.370167,-1.77622,-1.16253,2.69881,1.65875,-0.376385,1.59285,-0.370167,-1.77622,-1.16253,2.69881,1.65875,-0.376385,1.61315,-0.308856,-1.71593,-1.19478,2.64202,1.60496,-0.330041,-0.66882,-0.871566,-1.08525,-0.320568,0.832423,0.79052,-0.672185,-0.66882,-0.871566,-1.08525,-0.320568,0.832423,0.79052,-0.672185,0.327533,-0.160342,1.00167,0.274799,-0.17743,0.0776307,0.941795,-0.104783,-1.16786,-0.391032,0.886685,-0.441573,1.59043,-2.6029,0.0130168,-2.10086,-2.64596,0.0220573,-2.18529,-0.202977,-0.613114,-0.602852,0.322533,0.567875,0.537862,-0.463445,1
1.61129,-0.384202,-1.78506,-1.17523,2.71025,1.66335,-0.385696,1.61129,-0.384202,-1.78506,-1.17523,2.71025,1.66335,-0.385696,1.60786,-0.317696,-1.72586,-1.19474,2.65019,1.61287,-0.336907,-0.459137,-0.988145,-1.01494,0.293859,0.888538,0.87518,-0.771742,-0.459137,-0.988145,-1.01494,0.293859,0.888538,0.87518,-0.771742,0.325723,-0.171957,0.998882,0.284664,-0.178045,0.0705078,0.939306,-0.243525,-1.19053,-0.223532,0.860699,-0.441399,1.56834,-2.67025,0.0178385,-2.26912,-2.63163,0.0122112,-2.298,0.0342582,-0.665056,-0.591923,0.195167,0.600644,0.504767,-0.487887,1
1.63539,-0.396497,-1.79565,-1.19032,2.71871,1.67473,-0.395533,1.63539,-0.396497,-1.79565,-1.19032,2.71871,1.67473,-0.395533,1.60445,-0.32717,-1.73522,-1.19018,2.65886,1.6212,-0.344148,-0.272486,-1.01062,-0.963596,0.649982,0.939007,0.882485,-0.757715,-0.272486,-1.01062,-0.963596,0.649982,0.939007,0.882485,-0.757715,0.322739,-0.183495,0.997275,0.294357,-0.180948,0.0623729,0.936334,-0.310453,-1.15003,-0.123394,0.835046,-0.441268,1.54552,-2.62547,0.0134542,-2.33611,-2.60725,0.0106084,-2.40148,0.309468,-0.693269,-0.604323,-0.00144214,0.598513,0.53527,-0.513846,1
1.64642,-0.407122,-1.80932,-1.20956,2.72136,1.68788,-0.404996,1.64642,-0.407122,-1.80932,-1.20956,2.72136,1.68788,-0.404996,1.60581,-0.338534,-1.74515,-1.1872,2.6691,1.6296,-0.352427,0.128781,-1.07338,-0.937909,0.281412,0.967281,0.793274,-0.781957,0.128781,-1.07338,-0.937909,0.281412,0.967281,0.793274,-0.781957,0.320981,-0.19497,0.994604,0.302389,-0.182854,0.0522654,0.93402,-0.134566,-1.01822,-0.265087,0.809243,-0.441014,1.52206,-2.6092,0.025676,-2.37235,-2.58859,0.0168478,-2.48886,0.406062,-0.685879,-0.64163,-0.223556,0.522641,0.582775,-0.52569,1
1.65428,-0.4145,-1.82437,-1.24189,2.71842,1.69965,-0.414137,1.65428,-0.4145,-1.82437,-1.24189,2.71842,1.69965,-0.414137,1.61171,-0.350084,-1.75522,-1.18782,2.67898,1.63859,-0.361017,0.556782,-1.09091,-0.950497,-0.0587906,0.933709,0.849353,-0.811287,0.556782,-1.09091,-0.950497,-0.0587906,0.933709,0.849353,-0.811287,0.321075,-0.20476,0.990541,0.30796,-0.183392,0.0420168,0.932611,0.0379003,-0.850947,-0.398836,0.783723,-0.440101,1.49752,-2.58627,0.0924869,-2.48675,-2.5738,0.0332856,-2.571,0.425729,-0.644155,-0.691565,-0.540638,0.39434,0.610614,-0.531203,1
1.64568,-0.420942,-1.83906,-1.25746,2.69176,1.71284,-0.421863,1.64568,-0.420942,-1.83906,-1.25746,2.69176,1.71284,-0.421863,1.61862,-0.36145,-1.766,-1.19215,2.68743,1.64841,-0.36978,0.653299,-1.0735,-1.0182,-0.409037,0.797603,0.927587,-0.827733,0.653299,-1.0735,-1.0182,-0.409037,0.797603,0.927587,-0.827733,0.322446,-0.213703,0.985052,0.312897,-0.182481,0.0327429,0.931517,0.14629,-0.772784,-0.535005,0.757573,-0.439923,1.47225,-2.62829,0.0178731,-2.53943,-2.57575,0.0411808,-2.6518,0.27062,-0.59492,-0.730617,-0.653039,0.0433646,0.644253,-0.520832,1
1.6292,-0.41905,-1.85158,-1.26965,2.66155,1.72535,-0.426755,1.6292,-0.41905,-1.85158,-1.26965,2.66155,1.72535,-0.426755,1.62573,-0.37202,-1.77763,-1.20206,2.6936,1.65862,-0.378619,0.671079,-0.998445,-1.09869,-0.936021,0.583249,0.964394,-0.834834,0.671079,-0.998445,-1.09869,-0.936021,0.583249,0.964394,-0.834834,0.325496,-0.22143,0.977732,0.317287,-0.179159,0.0253254,0.930908,0.280552,-0.663829,-0.712188,0.731476,-0.439599,1.44592,-2.55024,0.0316898,-2.57383,-2.58809,0.0442767,-2.74009,0.0346719,-0.47029,-0.739541,-0.675832,-0.320529,0.667231,-0.481364,1
1.58557,-0.432268,-1.86326,-1.2821,2.65523,1.72639,-0.432053,1.58557,-0.432268,-1.86326,-1.2821,2.65523,1.72639,-0.432053,1.6297,-0.381769,-1.78987,-1.2131,2.69324,1.66943,-0.387236,0.375591,-0.920693,-1.1561,-1.04251,-0.0346021,1.02032,-0.81386,0.375591,-0.920693,-1.1561,-1.04251,-0.0346021,1.02032,-0.81386,0.328359,-0.228538,0.969939,0.323245,-0.175667,0.0219836,0.929608,0.246929,-0.639237,-0.753638,0.705354,-0.439003,1.41875,-2.54595,0.0580762,-2.64781,-2.60023,0.0452334,-2.83222,-0.441344,-0.504992,-0.733918,-0.690019,-0.380045,0.569676,-0.448171,1
1.56669,-0.45219,-1.87596,-1.29343,2.67553,1.71025,-0.444577,1.56669,-0.45219,-1.87596,-1.29343,2.67553,1.71025,-0.444577,1.6296,-0.389197,-1.80217,-1.22437,2.68692,1.68057,-0.39511,-0.00958877,-0.701624,-1.16144,-1.06418,-0.596339,1.05241,-0.743753,-0.00958877,-0.701624,-1.16144,-1.06418,-0.596339,1.05241,-0.743753,0.330431,-0.234464,0.962451,0.330625,-0.172694,0.0231006,0.92754,0.160587,-0.567363,-0.719651,0.679068,-0.438887,1.39031,-2.60442,0.0114832,-2.81724,-2.61529,0.0334793,-2.92916,-0.629156,-0.629932,-0.737962,-0.690591,-0.113899,0.296825,-0.494665,1
1.55833,-0.465001,-1.88624,-1.30322,2.6971,1.71966,-0.45355,1.55833,-0.465001,-1.88624,-1.30322,2.6971,1.71966,-0.45355,1.62493,-0.396536,-1.81324,-1.2347,2.6812,1.6896,-0.401973,-0.925182,-0.839819,-1.17563,-1.11411,-0.610386,0.864739,-0.70697,-0.925182,-0.839819,-1.17563,-1.11411,-0.610386,0.864739,-0.70697,0.331335,-0.241693,0.955462,0.339246,-0.169212,0.0242718,0.925035,-0.0415117,-0.960957,-0.774796,0.652736,-0.438448,1.36079,-2.67022,0.0445552,-2.99413,-2.62082,0.0366259,-3.03533,-0.666084,-0.684657,-0.729992,-0.685222,0.158995,0.300593,-0.515767,1
1.56582,-0.473021,-1.89456,-1.31536,2.72876,1.74392,-0.46031,1.56582,-0.473021,-1.89456,-1.31536,2.72876,1.74392,-0.46031,1.6151,-0.405751,-1.82454,-1.24534,2.67816,1.69524,-0.409284,-1.13796,-1.09148,-1.2085,-1.13028,-0.0618081,0.352928,-0.8295,-1.13796,-1.09148,-1.2085,-1.13028,-0.0618081,0.352928,-0.8295,0.331313,-0.252363,0.947982,0.350656,-0.163345,0.023752,0.921843,-0.076944,-1.26089,-0.839106,0.626704,-0.438423,1.32997,-2.58985,0.00249648,-3.06606,-2.62164,0.0290775,-3.14854,-0.492853,-0.672701,-0.700153,-0.700174,0.506001,0.48683,-0.510261,1
1.56944,-0.491555,-1.89784,-1.31094,2.73847,1.75685,-0.469334,1.56944,-0.491555,-1.89784,-1.31094,2.73847,1.75685,-0.469334,1.60458,-0.416352,-1.83587,-1.25595,2.67991,1.69922,-0.41726,-1.08707,-1.14343,-1.18386,-1.11107,0.404145,0.480499,-0.852928,-1.08707,-1.14343,-1.18386,-1.11107,0.404145,0.480499,-0.852928,0.330842,-0.264883,0.940139,0.362737,-0.156256,0.0202021,0.918476,-0.133334,-1.30545,-0.86122,0.601003,-0.438637,1.29816,-2.55407,-0.021289,-3.16091,-2.61066,0.011968,-3.26518,-0.35141,-0.75203,-0.619706,-0.549867,0.585616,0.576364,-0.520737,1
1.54975,-0.50294,-1.90559,-1.31211,2.73473,1.76069,-0.471211,1.54975,-0.50294,-1.90559,-1.31211,2.73473,1.76069,-0.471211,1.59615,-0.426889,-1.84678,-1.26665,2.68666,1.70584,-0.425202,-0.712854,-1.08425,-1.12292,-1.14483,0.989488,0.894929,-0.825149,-0.712854,-1.08425,-1.12292,-1.14483,0.989488,0.894929,-0.825149,0.32995,-0.277095,0.932091,0.373448,-0.150424,0.0138501,0.915269,-0.122919,-1.16158,-0.874786,0.575491,-0.438519,1.26577,-2.58178,0.0119248,-3.27748,-2.58886,0.00546992,-3.36703,-0.463947,-0.760503,-0.588107,-0.454648,0.480698,0.548482,-0.46009,1
1.55758,-0.515153,-1.91969,-1.33693,2.72572,1.77605,-0.475483,1.55758,-0.515153,-1.91969,-1.33693,2.72572,1.77605,-0.475483,1.59049,-0.438031,-1.85665,-1.27589,2.69607,1.71479,-0.433147,-0.494732,-1.258,-0.968185,-0.823787,0.996449,0.988649,-0.850513,-0.494732,-1.258,-0.968185,-0.823787,0.996449,0.988649,-0.850513,0.328727,-0.288711,0.924207,0.382666,-0.146417,0.00543454,0.912195,-0.151734,-1.14503,-0.818747,0.55,-0.438361,1.23247,-2.55712,0.0158359,-3.34073,-2.56685,0.000767112,-3.45825,-0.329098,-0.771224,-0.630441,-0.610464,0.296518,0.612569,-0.423358,1
1.55792,-0.527614,-1.93212,-1.35156,2.70699,1.78968,-0.481937,1.55792,-0.527614,-1.93212,-1.35156,2.70699,1.78968,-0.481937,1.58422,-0.449893,-1.86567,-1.28299,2.70413,1.72357,-0.440555,-0.810096,-1.24676,-0.938295,-0.68432,0.719319,0.872334,-0.720523,-0.810096,-1.24676,-0.938295,-0.68432,0.719319,0.872334,-0.720523,0.326737,-0.300506,0.916741,0.392002,-0.143295,-0.00270989,0.908732,-0.268116,-1.20618,-0.777293,0.52432,-0.437956,1.19833,-2.5981,0.0409879,-3.45425,-2.55772,0.0120884,-3.53969,-0.263001,-0.777203,-0.664524,-0.685649,0.0286022,0.661024,-0.413817,1
1.52601,-0.537706,-1.94579,-1.36473,2.68678,1.79126,-0.497749,1.52601,-0.537706,-1.94579,-1.36473,2.68678,1.79126,-0.497749,1.57818,-0.461748,-1.87511,-1.29141,2.70928,1.73259,-0.447113,-0.484169,-1.2552,-1.04785,-1.07003,0.386529,1.02148,-0.666783,-0.484169,-1.2552,-1.04785,-1.07003,0.386529,1.02148,-0.666783,0.325066,-0.311626,0.90864,0.400782,-0.139641,-0.00927831,0.905421,-0.114006,-1.03596,-0.941874,0.498502,-0.437561,1.16336,-2.57694,0.0394121,-3.49075,-2.56173,0.027144,-3.62054,-0.52169,-0.759582,-0.70686,-0.733252,-0.224982,0.586791,-0.506362,1
1.51344,-0.546942,-1.95723,-1.37537,2.6915,1.78271,-0.505097,1.51344,-0.546942,-1.95723,-1.37537,2.6915,1.78271,-0.505097,1.57411,-0.4737,-1.8853,-1.30202,2.71058,1.74268,-0.453445,-0.380426,-1.26715,-1.10051,-1.16442,-0.0845535,1.10461,-0.669658,-0.380426,-1.26715,-1.10051,-1.16442,-0.0845535,1.10461,-0.669658,0.324413,-0.321384,0.899521,0.40842,-0.135383,-0.0139805,0.90259,-0.0683254,-0.937712,-0.999981,0.472858,-0.437541,1.12733,-2.52535,0.00196926,-3.54754,-2.56763,0.027557,-3.70998,-0.606665,-0.73242,-0.719273,-0.733533,-0.190872,0.400304,-0.516526,1
1.50677,-0.561595,-1.96807,-1.38652,2.71483,1.7926,-0.513975,1.50677,-0.561595,-1.96807,-1.38652,2.71483,1.7926,-0.513975,1.56753,-0.485504,-1.89607,-1.31327,2.70774,1.75221,-0.460785,-0.975833,-1.22692,-1.16875,-1.20944,-0.492695,0.917889,-0.868781,-0.975833,-1.22692,-1.16875,-1.20944,-0.492695,0.917889,-0.868781,0.323251,-0.331215,0.890072,0.417638,-0.130498,-0.0163603,0.899044,-0.240767,-1.07559,-1.01714,0.44689,-0.436896,1.09064,-2.56758,0.0638156,-3.62747,-2.57682,0.0334573,-3.79651,-0.607559,-0.760909,-0.72005,-0.732496,0.0708588,0.403898,-0.531898,1
1.49705,-0.571389,-1.97945,-1.40036,2.72561,1.79938,-0.522273,1.49705,-0.571389,-1.97945,-1.40036,2.72561,1.79938,-0.522273,1.55793,-0.496877,-1.90718,-1.32465,2.70406,1.75909,-0.468923,-1.04567,-1.17668,-1.1763,-1.19217,-0.295306,0.555059,-0.850208,-1.04567,-1.17668,-1.1763,-1.19217,-0.295306,0.555059,-0.850208,0.32132,-0.341751,0.880673,0.428574,-0.12425,-0.0179327,0.894743,-0.265261,-1.09862,-0.997165,0.420787,-0.437045,1.05301,-2.65337,-0.0151413,-3.82568,-2.58677,0.0248802,-3.88351,-0.608791,-0.745121,-0.722757,-0.757124,0.215526,0.402847,-0.5335,1
1.49707,-0.585028,-1.98923,-1.41096,2.71717,1.81731,-0.52785,1.49707,-0.585028,-1.98923,-1.41096,2.71717,1.81731,-0.52785,1.54837,-0.508394,-1.91829,-1.33593,2.70401,1.76484,-0.477065,-0.977605,-1.25039,-1.17001,-1.1892,0.254236,0.652489,-0.867501,-0.977605,-1.25039,-1.17001,-1.1892,0.254236,0.652489,-0.867501,0.319026,-0.352821,0.871156,0.43951,-0.117362,-0.0214187,0.89028,-0.309766,-1.14706,-1.03889,0.394806,-0.436618,1.01371,-2.59675,0.0426879,-3.92835,-2.59463,0.0238359,-3.98625,-0.512937,-0.766343,-0.709438,-0.750361,0.131587,0.524732,-0.507854,1
1.49613,-0.595499,-1.99957,-1.42243,2.70787,1.83033,-0.531328,1.49613,-0.595499,-1.99957,-1.42243,2.70787,1.83033,-0.531328,1.53905,-0.520025,-1.92941,-1.34746,2.7073,1.77108,-0.485292,-0.987237,-1.20729,-1.1763,-1.24327,0.430435,0.665036,-0.869214,-0.987237,-1.20729,-1.1763,-1.24327,0.430435,0.665036,-0.869214,0.316286,-0.364128,0.861338,0.450323,-0.110508,-0.0266927,0.885598,-0.342613,-1.12179,-1.05733,0.369109,-0.436824,0.973485,-2.56325,-0.0205801,-4.01197,-2.59581,0.0171256,-4.09634,-0.429291,-0.754743,-0.701621,-0.749683,0.00566485,0.592505,-0.460362,1
1.47384,-0.607937,-2.01137,-1.43293,2.69776,1.82944,-0.541752,1.47384,-0.607937,-2.01137,-1.43293,2.69776,1.82944,-0.541752,1.53069,-0.531694,-1.94041,-1.35912,2.71006,1.77861,-0.493248,-0.790126,-1.25359,-1.14764,-1.21856,0.167069,0.909731,-0.813312,-0.790126,-1.25359,-1.14764,-1.21856,0.167069,0.909731,-0.813312,0.313499,-0.374734,0.85131,0.460415,-0.10422,-0.0318253,0.88099,-0.310685,-1.0079,-1.07819,0.343668,-0.436465,0.932153,-2.55814,0.036137,-4.15608,-2.58121,0.0108325,-4.21509,-0.568501,-0.762427,-0.709601,-0.73811,-0.123025,0.508369,-0.485048,1
1.46262,-0.61852,-2.02237,-1.44377,2.70254,1.82581,-0.548829,1.46262,-0.61852,-2.02237,-1.44377,2.70254,1.82581,-0.548829,1.52389,-0.543423,-1.95122,-1.37066,2.7105,1.78769,-0.500508,-0.652569,-1.22402,-1.13632,-1.21698,-0.0618802,1.00234,-0.724407,-0.652569,-1.22402,-1.13632,-1.21698,-0.0618802,1.00234,-0.724407,0.310997,-0.384162,0.841179,0.469274,-0.098758,-0.0359414,0.876777,-0.275385,-0.893225,-1.07615,0.318623,-0.437006,0.891084,-2.48613,-0.0537393,-4.0768,-2.55466,0.0023067,-4.30406,-0.612737,-0.750969,-0.711503,-0.731131,-0.0796151,0.381236,-0.483206,1
1.45525,-0.632071,-2.03347,-1.45532,2.71486,1.8331,-0.558734,1.45525,-0.632071,-2.03347,-1.45532,2.71486,1.8331,-0.558734,1.51601,-0.555108,-1.9621,-1.38208,2.70891,1.79609,-0.507746,-0.991324,-1.24172,-1.15806,-1.19528,-0.262148,0.783899,-0.799302,-0.991324,-1.24172,-1.15806,-1.19528,-0.262148,0.783899,-0.799302,0.308095,-0.393472,0.831032,0.478453,-0.0930077,-0.0389959,0.872302,-0.400557,-0.984992,-1.08239,0.293522,-0.437654,0.848541,-2.48822,-0.0642314,-4.21718,-2.53054,-0.0225449,-4.37732,-0.607662,-0.769636,-0.713727,-0.732391,0.0594325,0.370111,-0.509882,1
1.45,-0.642762,-2.04454,-1.46799,2.72406,1.84176,-0.566819,1.45,-0.642762,-2.04454,-1.46799,2.72406,1.84176,-0.566819,1.50643,-0.566748,-1.97307,-1.39335,2.70719,1.80236,-0.515266,-1.02981,-1.21688,-1.15879,-1.18507,-0.109394,0.551317,-0.788871,-1.02981,-1.21688,-1.15879,-1.18507,-0.109394,0.551317,-0.788871,0.304577,-0.403263,0.820897,0.488445,-0.0862403,-0.0419177,0.86731,-0.425731,-0.993082,-1.0762,0.267732,-0.436938,0.804804,-2.59482,0.0720631,-4.40053,-2.52899,-0.0141668,-4.45974,-0.564295,-0.760147,-0.714669,-0.746446,0.168699,0.394064,-0.515528,1
1.44323,-0.655313,-2.05517,-1.47845,2.72402,1.84851,-0.573028,1.44323,-0.655313,-2.05517,-1.47845,2.72402,1.84851,-0.573028,1.49692,-0.578489,-1.98406,-1.40461,2.70756,1.8078,-0.522996,-0.979587,-1.25942,-1.16128,-1.19179,0.171472,0.594819,-0.840009,-0.979587,-1.25942,-1.16128,-1.19179,0.171472,0.594819,-0.840009,0.300791,-0.413227,0.81061,0.498487,-0.0789945,-0.0459766,0.862065,-0.452015,-0.996889,-1.10974,0.242614,-0.437141,0.76043,-2.54309,-0.0205752,-4.49266,-2.52999,-0.0128424,-4.54725,-0.536936,-0.768239,-0.7111,-0.738423,0.164626,0.407169,-0.500321,1
1.43848,-0.666372,-2.06583,-1.48969,2.72682,1.85702,-0.578366,1.43848,-0.666372,-2.06583,-1.48969,2.72682,1.85702,-0.578366,1.48807,-0.59029,-1.99507,-1.41605,2.70998,1.81375,-0.530967,-0.894761,-1.23332,-1.16269,-1.22098,0.330947,0.658415,-0.842675,-0.894761,-1.23332,-1.16269,-1.22098,0.330947,0.658415,-0.842675,0.296819,-0.423022,0.800083,0.508329,-0.0718516,-0.0511562,0.856634,-0.451326,-0.942237,-1.12284,0.217616,-0.436853,0.714706,-2.50088,0.0288315,-4.57439,-2.52922,0.00819564,-4.65867,-0.495917,-0.760815,-0.707555,-0.736431,0.168378,0.432695,-0.473988,1
1.42794,-0.678621,-2.0768,-1.50095,2.73215,1.85921,-0.587546,1.42794,-0.678621,-2.0768,-1.50095,2.73215,1.85921,-0.587546,1.47977,-0.602066,-2.00605,-1.4275,2.71278,1.82004,-0.538764,-0.858847,-1.25154,-1.15467,-1.19765,0.264169,0.669213,-0.805347,-0.858847,-1.25154,-1.15467,-1.19765,0.264169,0.669213,-0.805347,0.292781,-0.432404,0.789444,0.517758,-0.0648465,-0.0565636,0.851188,-0.458356,-0.904393,-1.13003,0.192189,-0.436452,0.668399,-2.45881,0.038787,-4.4779,-2.52783,0.0248957,-4.75383,-0.518269,-0.765548,-0.707469,-0.734541,0.193647,0.391651,-0.487819,1
1.41906,-0.690181,-2.08753,-1.51238,2.73607,1.85916,-0.596831,1.41906,-0.690181,-2.08753,-1.51238,2.73607,1.85916,-0.596831,1.47199,-0.613839,-2.01696,-1.43883,2.71532,1.82661,-0.546153,-0.787709,-1.23475,-1.14868,-1.19537,0.270361,0.714767,-0.757152,-0.787709,-1.23475,-1.14868,-1.19537,0.270361,0.714767,-0.757152,0.288722,-0.441313,0.778752,0.526673,-0.0580165,-0.061875,0.845825,-0.451627,-0.845161,-1.13112,0.166939,-0.436091,0.620966,-2.62496,0.0374877,-4.93096,-2.52013,0.0238258,-4.84708,-0.529295,-0.763422,-0.705686,-0.735442,0.207545,0.325514,-0.506783,1
1.41542,-0.701482,-2.09817,-1.52366,2.74014,1.86897,-0.602265,1.41542,-0.701482,-2.09817,-1.52366,2.74014,1.86897,-0.602265,1.4642,-0.625595,-2.02785,-1.45015,2.71817,1.8329,-0.553537,-0.85228,-1.24634,-1.15045,-1.19404,0.328564,0.618347,-0.799356,-0.85228,-1.24634,-1.15045,-1.19404,0.328564,0.618347,-0.799356,0.284472,-0.450028,0.767978,0.535501,-0.0510363,-0.0673646,0.840295,-0.494335,-0.853719,-1.144,0.141121,-0.435863,0.572951,-2.55656,0.0225826,-4.7547,-2.53663,0.0331753,-4.93698,-0.487799,-0.758876,-0.703246,-0.735082,0.219746,0.360669,-0.487278,1
1.41079,-0.712701,-2.10888,-1.53497,2.74533,1.87562,-0.607997,1.41079,-0.712701,-2.10888,-1.53497,2.74533,1.87562,-0.607997,1.45604,-0.637377,-2.03873,-1.46148,2.72137,1.83814,-0.56129,-0.869295,-1.24114,-1.14691,-1.19642,0.345613,0.494168,-0.835367,-0.869295,-1.24114,-1.14691,-1.19642,0.345613,0.494168,-0.835367,0.279973,-0.458741,0.757108,0.544535,-0.0435002,-0.0730694,0.834416,-0.508863,-0.837,-1.14931,0.115952,-0.43622,0.523496,-2.44855,-0.0347737,-4.81115,-2.54396,0.0185329,-5.02868,-0.452498,-0.753245,-0.701506,-0.734894,0.239643,0.374852,-0.467063,1
1.40049,-0.724714,-2.11953,-1.54622,2.74986,1.87509,-0.617552,1.40049,-0.724714,-2.11953,-1.54622,2.74986,1.87509,-0.617552,1.44829,-0.649087,-2.04957,-1.47281,2.72473,1.84336,-0.568944,-0.77255,-1.23152,-1.14232,-1.19531,0.3624,0.601926,-0.783197,-0.77255,-1.23152,-1.14232,-1.19531,0.3624,0.601926,-0.783197,0.275462,-0.467057,0.746176,0.553237,-0.0359422,-0.0788577,0.828503,-0.49408,-0.770023,-1.15325,0.0909167,-0.436662,0.473372,-2.54104,-0.0448135,-5.08746,-2.53531,-0.00550032,-5.12523,-0.477999,-0.756268,-0.699566,-0.734192,0.25133,0.317298,-0.486082,1
1.3934,-0.735996,-2.13009,-1.55767,2.75453,1.87811,-0.625371,1.3934,-0.735996,-2.13009,-1.55767,2.75453,1.87811,-0.625371,1.44126,-0.660707,-2.06038,-1.48413,2.72834,1.84916,-0.576186,-0.715948,-1.22203,-1.13985,-1.19485,0.399275,0.621942,-0.74765,-0.715948,-1.22203,-1.13985,-1.19485,0.399275,0.621942,-0.74765,0.271011,-0.474845,0.735191,0.561385,-0.0286675,-0.0847547,0.822704,-0.487985,-0.723809,-1.15654,0.0660784,-0.436932,0.422276,-2.43848,-0.026543,-5.01633,-2.51925,-0.0248158,-5.21959,-0.478531,-0.752889,-0.697051,-0.735466,0.261903,0.289533,-0.491852,1
1.39066,-0.747286,-2.14039,-1.56914,2.76298,1.88657,-0.630078,1.39066,-0.747286,-2.14039,-1.56914,2.76298,1.88657,-0.630078,1.4341,-0.672331,-2.07117,-1.49544,2.73221,1.85438,-0.58353,-0.789956,-1.23117,-1.13668,-1.19356,0.414927,0.486762,-0.799636,-0.789956,-1.23117,-1.13668,-1.19356,0.414927,0.486762,-0.799636,0.266395,-0.482483,0.72413,0.569509,-0.0210853,-0.0907959,0.816683,-0.526574,-0.729163,-1.16576,0.0413317,-0.43695,0.370493,-2.51155,-0.00175127,-5.25547,-2.49453,-0.0288504,-5.31136,-0.434449,-0.749547,-0.692273,-0.736951,0.307793,0.321912,-0.465486,1
1.38331,-0.759348,-2.15093,-1.5805,2.77126,1.89012,-0.637154,1.38331,-0.759348,-2.15093,-1.5805,2.77126,1.89012,-0.637154,1.42666,-0.683955,-2.08191,-1.50676,2.73621,1.85882,-0.591131,-0.781649,-1.22313,-1.13226,-1.19654,0.430573,0.453416,-0.804755,-0.781649,-1.22313,-1.13226,-1.19654,0.430573,0.453416,-0.804755,0.261571,-0.490012,0.712994,0.577712,-0.0131011,-0.0969388,0.810358,-0.534774,-0.697054,-1.16903,0.016318,-0.436846,0.31759,-2.48661,0.0103337,-5.25906,-2.48853,-0.015381,-5.39691,-0.433517,-0.753924,-0.690145,-0.737363,0.350447,0.313014,-0.460228,1
1.37427,-0.771354,-2.1615,-1.59189,2.77615,1.89278,-0.64662,1.37427,-0.771354,-2.1615,-1.59189,2.77615,1.89278,-0.64662,1.41974,-0.695512,-2.0926,-1.51811,2.74075,1.86356,-0.598449,-0.683628,-1.21684,-1.12338,-1.19919,0.522499,0.540883,-0.743389,-0.683628,-1.21684,-1.12338,-1.19919,0.522499,0.540883,-0.743389,0.256773,-0.497122,0.701798,0.585493,-0.00524408,-0.103326,0.804049,-0.514792,-0.638896,-1.17343,-0.00849961,-0.436731,0.263754,-2.43786,0.0112944,-5.28839,-2.48593,-0.000507236,-5.48922,-0.454739,-0.758421,-0.689049,-0.73779,0.353943,0.29221,-0.481709,1
1.36921,-0.782817,-2.17172,-1.60327,2.78349,1.89855,-0.652351,1.36921,-0.782817,-2.17172,-1.60327,2.78349,1.89855,-0.652351,1.41318,-0.707097,-2.10323,-1.52948,2.74605,1.86852,-0.605496,-0.701983,-1.22806,-1.1211,-1.19925,0.592417,0.507874,-0.744077,-0.701983,-1.22806,-1.1211,-1.19925,0.592417,0.507874,-0.744077,0.251903,-0.503933,0.690498,0.592967,0.0025273,-0.110097,0.797661,-0.539364,-0.625745,-1.18517,-0.0333339,-0.436425,0.209201,-2.52513,0.0310694,-5.54696,-2.48656,0.0123346,-5.5789,-0.439683,-0.757202,-0.684866,-0.737927,0.374332,0.300347,-0.468555,1
