joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.787043,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449139,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449145,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449151,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449169,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449169,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449157,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449169,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449169,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449163,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449181,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449181,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449175,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449205,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787043,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449193,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449187,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449205,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449223,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449223,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449217,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449199,1.32643,1.22184,1.60566,-0.907469,1.57078
0.787042,0.00449211,1.32643,1.22184,1.60566,-0.907469,1.57078
