pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3595,-0.625668,-1.93829,-1.04772,2.3163,1.37125,-1.08128,1.3692,-0.635941,-1.93161,-1.05345,2.30748,1.36456,-1.07742,1.43359,-0.703704,-1.88898,-1.09275,2.2552,1.33272,-1.04781,-1.05646,1.10459,-0.691623,0.637088,0.843311,0.453142,-0.486895,-1.05646,1.10459,-0.691623,0.637088,0.843311,0.453142,-0.486895,0.302039,-0.484778,0.879103,0.769911,0.0133673,0.10826,0.62876,-0.763285,-0.0700439,0.558616,1.75083,-0.442858,1.59679,-2.96519,0.0784606,1.97053,-2.98444,0.049147,1.89469,-0.740887,0.780361,-0.49306,0.450321,0.610976,0.385277,-0.33474,1
1.34966,-0.615028,-1.9441,-1.04459,2.32594,1.37141,-1.08485,1.35947,-0.625576,-1.93811,-1.04824,2.31638,1.36978,-1.0813,1.42361,-0.693242,-1.89553,-1.08673,2.26322,1.33715,-1.0524,-1.05078,1.10394,-0.68985,0.633926,0.848827,0.479938,-0.483355,-1.05078,1.10394,-0.68985,0.633926,0.848827,0.479938,-0.483355,0.294612,-0.485065,0.884405,0.776859,0.00842375,0.108443,0.62021,-0.762252,-0.0449681,0.559458,1.72146,-0.441925,1.61598,-2.93715,0.0933051,1.91935,-2.95117,0.0858828,1.79494,-0.739449,0.782138,-0.485758,0.421411,0.627181,0.342561,-0.32447,1
1.33952,-0.60446,-1.95088,-1.03903,2.33318,1.37394,-1.09022,1.34959,-0.615046,-1.94434,-1.04398,2.32534,1.372,-1.0853,1.41368,-0.682796,-1.90208,-1.08069,2.27127,1.34195,-1.05697,-1.0454,1.10124,-0.693991,0.640223,0.851052,0.531217,-0.480701,-1.0454,1.10124,-0.693991,0.640223,0.851052,0.531217,-0.480701,0.287162,-0.485099,0.889715,0.783644,0.0032257,0.108603,0.611635,-0.765846,-0.0210843,0.560804,1.69185,-0.440972,1.63464,-2.96105,0.0953466,1.86595,-2.9491,0.0943258,1.74265,-0.741651,0.783366,-0.487936,0.416642,0.619061,0.319873,-0.332481,1
1.32965,-0.594212,-1.9581,-1.03249,2.3407,1.38147,-1.09517,1.33959,-0.60454,-1.95099,-1.03878,2.33325,1.37519,-1.09011,1.40379,-0.67237,-1.90865,-1.07472,2.27942,1.34701,-1.06145,-1.04181,1.09981,-0.692308,0.622261,0.86872,0.535229,-0.466556,-1.04181,1.09981,-0.692308,0.622261,0.86872,0.535229,-0.466556,0.279724,-0.484897,0.895002,0.790235,-0.00212855,0.108731,0.603077,-0.759526,0.00150197,0.556114,1.66191,-0.440365,1.652,-2.99375,0.0606179,1.73625,-2.9774,0.0779822,1.6511,-0.741457,0.781574,-0.494451,0.422247,0.612797,0.344626,-0.337224,1
1.32039,-0.583884,-1.96458,-1.02668,2.34954,1.38928,-1.09845,1.3298,-0.594192,-1.95791,-1.03267,2.34103,1.38154,-1.09475,1.39392,-0.661938,-1.91518,-1.06899,2.28773,1.35178,-1.06583,-1.04209,1.10217,-0.685559,0.587889,0.883947,0.475327,-0.457658,-1.04209,1.10217,-0.685559,0.587889,0.883947,0.475327,-0.457658,0.272408,-0.484497,0.900226,0.796596,-0.00732466,0.108863,0.594584,-0.743389,0.0215832,0.548409,1.63248,-0.43964,1.66832,-2.94315,0.0725508,1.63137,-2.96845,0.0665843,1.53381,-0.735365,0.780545,-0.494044,0.423103,0.618072,0.375024,-0.326211,1
1.31086,-0.573586,-1.97126,-1.02078,2.35827,1.39574,-1.10207,1.32032,-0.583891,-1.96463,-1.02666,2.34951,1.38894,-1.09853,1.38404,-0.651489,-1.92169,-1.06346,2.29606,1.35614,-1.07021,-1.04477,1.10352,-0.688719,0.580045,0.874203,0.447672,-0.467741,-1.04477,1.10352,-0.688719,0.580045,0.874203,0.447672,-0.467741,0.265219,-0.483921,0.905397,0.802801,-0.0123311,0.10907,0.586057,-0.736971,0.0399371,0.546017,1.60254,-0.439202,1.68422,-2.99435,0.0438273,1.59032,-2.96875,0.058189,1.46085,-0.731808,0.779036,-0.495736,0.426813,0.622189,0.395991,-0.318526,1
1.30099,-0.563245,-1.97844,-1.01489,2.36612,1.40073,-1.10713,1.31077,-0.573575,-1.97139,-1.02078,2.35805,1.39537,-1.10243,1.37415,-0.641046,-1.92825,-1.0579,2.30429,1.36061,-1.07467,-1.04243,1.10127,-0.697112,0.59299,0.863673,0.492038,-0.472116,-1.04243,1.10127,-0.697112,0.59299,0.863673,0.492038,-0.472116,0.258047,-0.483139,0.910559,0.808909,-0.0174598,0.109351,0.577412,-0.740367,0.0615512,0.547556,1.57254,-0.438411,1.69858,-2.99976,0.0791162,1.43605,-2.99705,0.0614718,1.36319,-0.73157,0.778009,-0.501901,0.430144,0.618383,0.401199,-0.324667,1
1.29129,-0.552765,-1.98497,-1.01095,2.37452,1.40378,-1.11182,1.30103,-0.56321,-1.97828,-1.01538,2.36626,1.40024,-1.10704,1.36432,-0.630626,-1.93487,-1.05224,2.3125,1.36556,-1.07907,-1.03411,1.09848,-0.699477,0.60132,0.869989,0.549701,-0.45757,-1.03411,1.09848,-0.699477,0.60132,0.869989,0.549701,-0.45757,0.250846,-0.482108,0.915728,0.814863,-0.0229131,0.109629,0.568731,-0.741136,0.0865172,0.54873,1.54231,-0.437611,1.71158,-3.0229,0.0799924,1.3001,-3.01133,0.0795543,1.21808,-0.73025,0.778615,-0.501001,0.412951,0.620248,0.382244,-0.327581,1
1.2818,-0.542289,-1.99122,-1.00735,2.383,1.40777,-1.11611,1.29134,-0.552766,-1.9849,-1.01103,2.37454,1.40401,-1.11172,1.35454,-0.620229,-1.94151,-1.04653,2.32077,1.37089,-1.08335,-1.02884,1.09657,-0.702213,0.605093,0.87624,0.575397,-0.448299,-1.02884,1.09657,-0.702213,0.605093,0.87624,0.575397,-0.448299,0.243646,-0.480833,0.920895,0.820629,-0.0286262,0.109883,0.560067,-0.738786,0.108557,0.548482,1.51247,-0.436729,1.72368,-2.98433,0.0881433,1.20929,-3.00362,0.0840679,1.1047,-0.727423,0.779395,-0.497143,0.391713,0.622314,0.368743,-0.327526,1
1.27277,-0.531974,-1.99773,-1.00276,2.39165,1.41499,-1.1199,1.28192,-0.542329,-1.99129,-1.0071,2.38305,1.40858,-1.11598,1.3448,-0.609843,-1.94819,-1.04083,2.32906,1.37628,-1.08764,-1.02868,1.09607,-0.707272,0.598244,0.874295,0.56319,-0.455952,-1.02868,1.09607,-0.707272,0.598244,0.874295,0.56319,-0.455952,0.236497,-0.479355,0.926036,0.826246,-0.0344148,0.110167,0.551358,-0.731649,0.126939,0.544672,1.4827,-0.43635,1.73511,-2.97642,0.0379533,1.14349,-2.98038,0.0630483,1.02639,-0.720304,0.778688,-0.495412,0.380657,0.625884,0.387066,-0.322564,1
1.26372,-0.521616,-2.00393,-0.998167,2.40064,1.42138,-1.12323,1.27276,-0.531963,-1.99765,-1.00276,2.39174,1.41478,-1.11978,1.33506,-0.599452,-1.95488,-1.0353,2.33735,1.38145,-1.092,-1.02749,1.09733,-0.705631,0.570349,0.874282,0.530255,-0.463601,-1.02749,1.09733,-0.705631,0.570349,0.874282,0.530255,-0.463601,0.229481,-0.477698,0.931109,0.831722,-0.0401018,0.110526,0.5426,-0.715299,0.146188,0.536108,1.45266,-0.43557,1.74508,-3.00425,0.0779152,0.99746,-2.99034,0.0579342,0.920476,-0.713433,0.778363,-0.490532,0.371325,0.632935,0.399228,-0.312311,1
1.25449,-0.511002,-2.00904,-0.9983,2.4106,1.42297,-1.12579,1.26367,-0.521552,-2.00366,-0.999349,2.40088,1.42018,-1.12304,1.32536,-0.589052,-1.96153,-1.03005,2.34565,1.38643,-1.09638,-1.02105,1.09818,-0.699323,0.539343,0.878895,0.520554,-0.460859,-1.02105,1.09818,-0.699323,0.539343,0.878895,0.520554,-0.460859,0.222646,-0.475844,0.936093,0.837005,-0.0456666,0.110944,0.533881,-0.696961,0.168524,0.527001,1.42335,-0.434468,1.754,-2.93092,0.11023,0.891173,-2.96758,0.0940725,0.794316,-0.708635,0.780503,-0.475023,0.317513,0.649485,0.365368,-0.294111,1
1.24569,-0.50048,-2.0147,-0.995622,2.41938,1.42847,-1.12978,1.2546,-0.511025,-2.00918,-0.997597,2.41031,1.42394,-1.12615,1.31574,-0.578652,-1.96813,-1.02502,2.35402,1.39149,-1.10068,-1.01009,1.09738,-0.693894,0.52322,0.886571,0.547326,-0.448921,-1.01009,1.09738,-0.693894,0.52322,0.886571,0.547326,-0.448921,0.215966,-0.473761,0.941003,0.842059,-0.0512658,0.111375,0.525266,-0.6836,0.192965,0.521342,1.39355,-0.434076,1.76216,-2.98041,0.0392228,0.816262,-2.95566,0.0747263,0.703717,-0.700496,0.781717,-0.465723,0.293997,0.653661,0.369723,-0.29095,1
1.23749,-0.490248,-2.02085,-0.988665,2.42791,1.43885,-1.1339,1.24584,-0.500552,-2.01483,-0.994552,2.41932,1.42969,-1.12981,1.30622,-0.568254,-1.97465,-1.02023,2.3625,1.3967,-1.10483,-1.00001,1.0977,-0.681909,0.490735,0.902279,0.551767,-0.427892,-1.00001,1.0977,-0.681909,0.490735,0.902279,0.551767,-0.427892,0.209446,-0.471445,0.945835,0.846849,-0.0569156,0.111789,0.516827,-0.663788,0.215851,0.51205,1.36354,-0.433903,1.76947,-3.00115,0.0173301,0.730813,-2.99078,0.0282764,0.623537,-0.687259,0.780059,-0.462084,0.315623,0.654104,0.421484,-0.290727,1
1.22876,-0.47982,-2.02586,-0.988901,2.43832,1.44194,-1.13606,1.23736,-0.490199,-2.02057,-0.990463,2.42838,1.43703,-1.13341,1.29679,-0.557841,-1.98101,-1.01588,2.37114,1.40178,-1.10879,-0.99163,1.10038,-0.662117,0.429795,0.920685,0.521043,-0.408039,-0.99163,1.10038,-0.662117,0.429795,0.920685,0.521043,-0.408039,0.20318,-0.468932,0.950541,0.851348,-0.0624101,0.112188,0.508651,-0.632856,0.236208,0.495946,1.3341,-0.432989,1.77547,-2.94398,0.0913799,0.600255,-2.97257,0.054355,0.515534,-0.680253,0.780207,-0.448499,0.269823,0.67185,0.401618,-0.27273,1
1.22017,-0.469023,-2.03003,-0.994341,2.448,1.44275,-1.13749,1.2288,-0.479728,-2.02565,-0.990202,2.43814,1.44137,-1.13588,1.28746,-0.547411,-1.98722,-1.01192,2.37989,1.4068,-1.11263,-0.978213,1.10138,-0.648962,0.408194,0.926778,0.538023,-0.403841,-0.978213,1.10138,-0.648962,0.408194,0.926778,0.538023,-0.403841,0.197156,-0.466213,0.955139,0.855588,-0.0678202,0.112582,0.500695,-0.613515,0.259681,0.489531,1.30517,-0.432071,1.78072,-2.89309,0.0917584,0.525296,-2.91854,0.0915691,0.412775,-0.672859,0.78388,-0.428169,0.175781,0.681093,0.359538,-0.248637,1
1.21198,-0.458322,-2.03421,-0.996087,2.45719,1.44733,-1.14084,1.22027,-0.469047,-2.03003,-0.993417,2.44788,1.44369,-1.13797,1.27827,-0.536985,-1.99332,-1.00803,2.3887,1.41213,-1.11643,-0.961642,1.09962,-0.640404,0.41284,0.932625,0.585143,-0.399049,-0.961642,1.09962,-0.640404,0.41284,0.932625,0.585143,-0.399049,0.191267,-0.463249,0.959698,0.859616,-0.0734316,0.11295,0.492859,-0.602709,0.284211,0.488958,1.27565,-0.431016,1.78544,-2.95146,0.105539,0.471592,-2.92227,0.0986487,0.348444,-0.662898,0.78663,-0.408933,0.119417,0.684914,0.352043,-0.244058,1
1.20402,-0.447698,-2.03909,-0.991144,2.46616,1.45452,-1.14605,1.21204,-0.458341,-2.03439,-0.994414,2.45713,1.44798,-1.1413,1.26922,-0.526561,-1.99928,-1.0045,2.39763,1.41755,-1.12007,-0.95009,1.10074,-0.619691,0.336076,0.952,0.559882,-0.371435,-0.95009,1.10074,-0.619691,0.336076,0.952,0.559882,-0.371435,0.185615,-0.460093,0.964136,0.863379,-0.0790149,0.113296,0.485281,-0.565717,0.300199,0.466097,1.24574,-0.430362,1.78889,-2.99119,0.0654042,0.345612,-2.97132,0.0854716,0.258602,-0.652013,0.788624,-0.398047,0.133573,0.685247,0.369698,-0.259718,1
1.19706,-0.437354,-2.04482,-0.988835,2.4756,1.46184,-1.14989,1.20427,-0.447768,-2.0393,-0.991802,2.46628,1.45455,-1.14571,1.26027,-0.516106,-2.005,-1.00199,2.40673,1.42254,-1.12344,-0.94005,1.10604,-0.588398,0.201482,0.967157,0.497203,-0.341433,-0.94005,1.10604,-0.588398,0.201482,0.967157,0.497203,-0.341433,0.180439,-0.456838,0.968282,0.866798,-0.0840768,0.113675,0.478194,-0.508622,0.311783,0.427971,1.21608,-0.430094,1.79135,-2.96596,0.0268281,0.245976,-2.97858,0.0461161,0.145794,-0.632116,0.787519,-0.398223,0.131548,0.68871,0.392984,-0.2645,1
1.18966,-0.427049,-2.05055,-0.989977,2.4853,1.46665,-1.15208,1.19695,-0.437364,-2.04482,-0.989697,2.47566,1.46121,-1.14948,1.25143,-0.505603,-2.01045,-1.00039,2.4159,1.4272,-1.12669,-0.925879,1.1108,-0.562709,0.14036,0.969121,0.488372,-0.343498,-0.925879,1.1108,-0.562709,0.14036,0.969121,0.488372,-0.343498,0.175717,-0.453469,0.972175,0.869934,-0.0887229,0.114101,0.471512,-0.473041,0.32954,0.410992,1.18667,-0.42965,1.79337,-2.94082,0.0443339,0.201583,-2.95339,0.035581,0.0737797,-0.617696,0.785533,-0.401039,0.104098,0.694041,0.3945,-0.253945,1
1.18177,-0.416456,-2.05559,-0.994538,2.4949,1.46931,-1.15333,1.18954,-0.426977,-2.05038,-0.990831,2.48528,1.46611,-1.15185,1.24277,-0.495073,-2.01573,-0.998922,2.42508,1.43204,-1.13006,-0.9048,1.11183,-0.553978,0.167331,0.968276,0.52918,-0.367639,-0.9048,1.11183,-0.553978,0.167331,0.968276,0.52918,-0.367639,0.171198,-0.4499,0.976017,0.872922,-0.0934863,0.114519,0.464923,-0.463963,0.351774,0.417308,1.15714,-0.428722,1.79394,-2.95297,0.0928283,0.0571489,-2.9469,0.0685811,-0.0206341,-0.609926,0.786171,-0.398535,0.0438405,0.698178,0.372756,-0.232678,1
1.1745,-0.405749,-2.06029,-0.997302,2.50391,1.47329,-1.15681,1.18193,-0.416428,-2.0555,-0.994088,2.49475,1.46964,-1.15389,1.23433,-0.484553,-2.02101,-0.997282,2.43427,1.43722,-1.13358,-0.878468,1.1091,-0.559623,0.178255,0.972799,0.56381,-0.373739,-0.878468,1.1091,-0.559623,0.178255,0.972799,0.56381,-0.373739,0.166775,-0.446131,0.979867,0.875798,-0.0985466,0.114903,0.458327,-0.450793,0.367412,0.4149,1.12697,-0.427923,1.79316,-3.01733,0.079909,-0.0783682,-2.98515,0.0863686,-0.16061,-0.598307,0.788042,-0.392769,-0.000201736,0.696345,0.360639,-0.23227,1
1.16768,-0.395292,-2.06511,-0.995917,2.51315,1.47942,-1.16104,1.17461,-0.405811,-2.06032,-0.996265,2.50397,1.47383,-1.15699,1.2261,-0.474058,-2.02634,-0.99589,2.44353,1.44252,-1.137,-0.85926,1.10655,-0.56497,0.118887,0.9811,0.554586,-0.349087,-0.85926,1.10655,-0.56497,0.118887,0.9811,0.554586,-0.349087,0.162571,-0.442271,0.983581,0.8785,-0.103574,0.115294,0.451905,-0.41992,0.371306,0.390775,1.09754,-0.427279,1.79167,-2.94254,0.0643373,-0.14869,-2.97993,0.0721231,-0.263529,-0.5842,0.787662,-0.38766,-0.000276832,0.696177,0.369062,-0.240401,1
1.16099,-0.38495,-2.06974,-0.994392,2.52261,1.48569,-1.16465,1.16771,-0.395321,-2.06506,-0.995882,2.5132,1.47946,-1.16088,1.21801,-0.463567,-2.03167,-0.995224,2.45285,1.44759,-1.14017,-0.848157,1.10793,-0.560191,0.0266965,0.984888,0.51825,-0.32243,-0.848157,1.10793,-0.560191,0.0266965,0.984888,0.51825,-0.32243,0.158724,-0.438417,0.987032,0.880988,-0.108209,0.115751,0.445818,-0.380268,0.371348,0.359422,1.06773,-0.426982,1.78923,-2.98173,0.0297159,-0.243759,-2.96214,0.0470266,-0.346224,-0.570219,0.786165,-0.380675,0.00832507,0.69761,0.380977,-0.244779,1
1.1539,-0.374419,-2.07471,-0.998406,2.532,1.48857,-1.16677,1.16089,-0.384903,-2.06982,-0.995777,2.52259,1.48484,-1.16428,1.21005,-0.453057,-2.03692,-0.995227,2.46217,1.45243,-1.14323,-0.833016,1.11044,-0.549815,-0.024394,0.982436,0.503024,-0.323511,-0.833016,1.11044,-0.549815,-0.024394,0.982436,0.503024,-0.323511,0.155226,-0.43455,0.990257,0.883302,-0.112494,0.116275,0.440004,-0.349701,0.378246,0.34185,1.0377,-0.426213,1.78535,-3.00298,0.076896,-0.388551,-2.99236,0.0533059,-0.466155,-0.561513,0.786387,-0.377886,-0.0317952,0.698322,0.361494,-0.235415,1
1.14663,-0.363856,-2.07849,-1.00394,2.54188,1.49006,-1.16682,1.15386,-0.374411,-2.07441,-0.998786,2.53212,1.48822,-1.16625,1.20227,-0.44254,-2.04208,-0.995393,2.47147,1.45728,-1.14638,-0.812139,1.10981,-0.539983,-0.0114864,0.980979,0.521171,-0.340788,-0.812139,1.10981,-0.539983,-0.0114864,0.980979,0.521171,-0.340788,0.151936,-0.43058,0.993405,0.885504,-0.116781,0.116804,0.434282,-0.309936,0.341139,0.304371,1.0086,-0.425749,1.78033,-2.90927,0.0464052,-0.501466,-2.95612,0.0616506,-0.595008,-0.556335,0.786839,-0.364102,-0.0854699,0.704101,0.327795,-0.204383,1
1.14038,-0.353482,-2.08575,-1.00428,2.55084,1.49543,-1.17062,1.14689,-0.363903,-2.07936,-1.00264,2.54165,1.49103,-1.16776,1.19466,-0.432035,-2.04716,-0.99548,2.48077,1.46227,-1.14963,-0.793748,1.10777,-0.532576,-0.00698375,0.982921,0.53064,-0.344274,-0.793748,1.10777,-0.532576,-0.00698375,0.982921,0.53064,-0.344274,0.148771,-0.42648,0.996541,0.88761,-0.121213,0.117299,0.428599,-0.322026,0.403497,0.3405,0.979235,-0.425232,1.77504,-2.93698,0.051713,-0.52917,-2.92313,0.0490591,-0.665318,-0.54279,0.78553,-0.385837,-0.0880513,0.70069,0.331671,-0.209957,1
1.13513,-0.343127,-2.09071,-1.00286,2.56018,1.50102,-1.17473,1.14063,-0.353487,-2.08518,-1.00384,2.55093,1.49549,-1.1707,1.18719,-0.42154,-2.05216,-0.995855,2.49011,1.46712,-1.15275,-0.783522,1.10769,-0.523015,-0.0688844,0.987475,0.496004,-0.317252,-0.783522,1.10769,-0.523015,-0.0688844,0.987475,0.496004,-0.317252,0.145829,-0.42235,0.999557,0.889579,-0.12549,0.117796,0.423115,-0.291901,0.401912,0.318802,0.949268,-0.425065,1.76846,-2.99661,0.0166684,-0.658536,-2.9668,0.0341907,-0.743853,-0.520595,0.784135,-0.385538,-0.070067,0.700758,0.338972,-0.219785,1
1.1278,-0.332849,-2.09562,-1.00943,2.57047,1.50053,-1.17657,1.13461,-0.343146,-2.0907,-1.00486,2.56042,1.4995,-1.17417,1.17982,-0.411044,-2.05712,-0.996845,2.49948,1.47162,-1.1556,-0.773977,1.10796,-0.522865,-0.136273,0.991086,0.456225,-0.285711,-0.773977,1.10796,-0.522865,-0.136273,0.991086,0.456225,-0.285711,0.143186,-0.418285,1.00236,0.891399,-0.129346,0.118342,0.417939,-0.262477,0.395784,0.294502,0.92065,-0.424072,1.76077,-2.8618,0.099358,-0.768566,-2.9292,0.0580132,-0.863551,-0.520208,0.781956,-0.385066,-0.125868,0.709883,0.289106,-0.209715,1
1.1196,-0.32212,-2.10109,-1.01618,2.57993,1.49738,-1.17816,1.12758,-0.332736,-2.09576,-1.00948,2.57026,1.49987,-1.17651,1.1726,-0.400555,-2.06216,-0.998127,2.50886,1.47596,-1.15833,-0.751319,1.10632,-0.540973,-0.134365,0.98896,0.459017,-0.290653,-0.751319,1.10632,-0.540973,-0.134365,0.98896,0.459017,-0.290653,0.140748,-0.414249,1.00502,0.89313,-0.132992,0.118928,0.412901,-0.25035,0.398612,0.288542,0.89158,-0.423349,1.75243,-2.90701,0.0723243,-0.833929,-2.88441,0.0858411,-0.951247,-0.530023,0.784349,-0.389308,-0.180552,0.710717,0.214215,-0.198265,1
1.1136,-0.311314,-2.10754,-1.01884,2.58811,1.49976,-1.18318,1.12015,-0.322101,-2.10134,-1.01516,2.57961,1.49876,-1.17902,1.1656,-0.390089,-2.06733,-0.999373,2.51824,1.48027,-1.16116,-0.728247,1.10336,-0.549365,-0.128983,0.991357,0.451975,-0.305633,-0.728247,1.10336,-0.549365,-0.128983,0.991357,0.451975,-0.305633,0.138429,-0.410183,1.00764,0.894822,-0.136644,0.119512,0.407846,-0.237842,0.401946,0.28498,0.861801,-0.422713,1.74334,-2.97793,0.0635684,-0.908816,-2.94247,0.0679463,-1.02137,-0.519965,0.787744,-0.402124,-0.194626,0.69872,0.194848,-0.220203,1
1.10802,-0.300938,-2.11161,-1.02237,2.5974,1.50419,-1.18492,1.1137,-0.311422,-2.10694,-1.01906,2.58839,1.50027,-1.18236,1.15868,-0.37964,-2.07252,-1.00095,2.52768,1.48414,-1.164,-0.73102,1.10245,-0.546377,-0.200381,1.00087,0.369588,-0.294043,-0.73102,1.10245,-0.546377,-0.200381,1.00087,0.369588,-0.294043,0.136307,-0.406206,1.01013,0.896485,-0.139943,0.120091,0.402875,-0.212643,0.386325,0.261309,0.832206,-0.42215,1.73276,-2.95951,0.0562757,-1.05819,-2.96872,0.059922,-1.1335,-0.506642,0.787026,-0.390915,-0.214186,0.697205,0.200437,-0.209149,1
1.10088,-0.290629,-2.11667,-1.02541,2.60724,1.50659,-1.18483,1.10763,-0.300955,-2.11186,-1.02225,2.59754,1.50368,-1.18446,1.1517,-0.369176,-2.07773,-1.00325,2.53715,1.48716,-1.16676,-0.741709,1.10646,-0.554725,-0.279935,0.998054,0.272725,-0.288225,-0.741709,1.10646,-0.554725,-0.279935,0.998054,0.272725,-0.288225,0.134451,-0.402449,1.0124,0.898158,-0.142515,0.120736,0.398026,-0.188404,0.366679,0.235729,0.80324,-0.422092,1.72135,-2.89658,0.00578165,-1.14138,-2.92805,0.0310287,-1.24978,-0.508249,0.78547,-0.389371,-0.22165,0.700894,0.194339,-0.180748,1
1.09343,-0.28019,-2.1231,-1.02986,2.61653,1.50466,-1.1859,1.1008,-0.290596,-2.11701,-1.02576,2.6071,1.50551,-1.18512,1.14474,-0.358672,-2.08303,-1.00603,2.54653,1.48963,-1.16955,-0.729448,1.1106,-0.562152,-0.30614,0.983816,0.250086,-0.301061,-0.729448,1.1106,-0.562152,-0.30614,0.983816,0.250086,-0.301061,0.13282,-0.39882,1.01452,0.899846,-0.144619,0.121478,0.393198,-0.170239,0.365475,0.22479,0.773779,-0.421537,1.70937,-2.94611,0.0555128,-1.19765,-2.92135,0.0306472,-1.31951,-0.513049,0.784827,-0.400691,-0.23833,0.699948,0.150282,-0.163499,1
1.08563,-0.270124,-2.13179,-1.03161,2.62529,1.50053,-1.19032,1.09334,-0.280283,-2.12366,-1.02919,2.6164,1.50411,-1.18674,1.13792,-0.348156,-2.08831,-1.00896,2.55583,1.49211,-1.17232,-0.711861,1.10945,-0.553461,-0.312263,0.980198,0.271987,-0.285257,-0.711861,1.10945,-0.553461,-0.312263,0.980198,0.271987,-0.285257,0.131342,-0.395165,1.01655,0.901468,-0.146687,0.122258,0.388447,-0.156709,0.372215,0.219004,0.744189,-0.421191,1.69642,-2.95901,0.034675,-1.29547,-2.95256,0.0450939,-1.39656,-0.522824,0.780318,-0.43481,-0.226523,0.694552,0.0842221,-0.179924,1
1.07857,-0.260445,-2.1392,-1.03228,2.63465,1.4968,-1.19258,1.08582,-0.270221,-2.13147,-1.03134,2.62544,1.50063,-1.18978,1.13116,-0.337661,-2.09354,-1.01198,2.56515,1.49461,-1.17481,-0.713593,1.10624,-0.551607,-0.324028,0.986016,0.256222,-0.242271,-0.713593,1.10624,-0.551607,-0.324028,0.986016,0.256222,-0.242271,0.129953,-0.391501,1.01852,0.902987,-0.148725,0.123031,0.383873,-0.150915,0.368287,0.211676,0.715058,-0.420472,1.68192,-2.91313,0.0718176,-1.44995,-2.93607,0.0532463,-1.52271,-0.525975,0.772167,-0.456527,-0.203006,0.694972,0.0219157,-0.177708,1
1.07125,-0.25046,-2.14568,-1.03453,2.64423,1.49303,-1.19312,1.0785,-0.260368,-2.13897,-1.03268,2.6347,1.49679,-1.19215,1.12433,-0.327199,-2.09892,-1.01509,2.57449,1.49663,-1.17704,-0.728262,1.10272,-0.581594,-0.331471,0.985033,0.175771,-0.228027,-0.728262,1.10272,-0.581594,-0.331471,0.985033,0.175771,-0.228027,0.128591,-0.387971,1.02043,0.904519,-0.150444,0.123834,0.379311,-0.153787,0.349801,0.205044,0.685949,-0.419996,1.66686,-2.91091,0.0475883,-1.50567,-2.91202,0.059703,-1.62781,-0.530813,0.767391,-0.467591,-0.194421,0.697386,-0.0360538,-0.16088,1
1.06417,-0.24012,-2.15305,-1.04092,2.65282,1.49045,-1.19392,1.07131,-0.250371,-2.1459,-1.03556,2.64398,1.49332,-1.19319,1.11736,-0.316792,-2.10467,-1.01812,2.58379,1.49776,-1.17929,-0.741492,1.09463,-0.629862,-0.310733,0.978956,0.067541,-0.246568,-0.741492,1.09463,-0.629862,-0.310733,0.978956,0.067541,-0.246568,0.127184,-0.384675,1.02232,0.906217,-0.151675,0.124694,0.374457,-0.165571,0.327146,0.205936,0.655759,-0.419868,1.65045,-3.01901,0.0128895,-1.64139,-2.96496,0.0302389,-1.72353,-0.531946,0.766721,-0.483747,-0.228008,0.69027,-0.0730717,-0.146275,1
1.05707,-0.230232,-2.16096,-1.04981,2.66164,1.48232,-1.19308,1.06416,-0.240233,-2.15318,-1.04155,2.65287,1.48906,-1.19351,1.11031,-0.306476,-2.1108,-1.0209,2.59306,1.49792,-1.18163,-0.747562,1.08373,-0.662037,-0.276842,0.978733,-0.0267048,-0.247332,-0.747562,1.08373,-0.662037,-0.276842,0.978733,-0.0267048,-0.247332,0.125693,-0.381597,1.02427,0.908092,-0.152476,0.125571,0.36926,-0.176635,0.311131,0.211959,0.626162,-0.41909,1.63282,-2.95964,0.0778049,-1.76228,-2.98932,0.0453472,-1.85184,-0.532357,0.762437,-0.501579,-0.289167,0.685768,-0.156039,-0.11453,1
