pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.901939,-0.288422,-2.16551,-0.778647,2.48894,1.49769,-0.354183,0.909856,-0.286676,-2.15416,-0.772515,2.49097,1.48232,-0.351351,0.961287,-0.265146,-2.09399,-0.763448,2.46399,1.44225,-0.319667,-0.921043,-0.355448,-1.02868,-0.180195,0.549196,0.500544,-0.538596,-0.921043,-0.355448,-1.02868,-0.180195,0.549196,0.500544,-0.538596,0.0599039,-0.304193,1.10578,0.745031,-0.13625,0.278677,0.590512,-0.654822,-0.416283,-0.204678,0.183209,-0.460271,1.59348,-3.51232,-0.0814408,-2.19064,-3.40769,0.044282,-2.04893,-0.593475,-0.232753,-0.715246,-0.151992,0.249535,0.554448,-0.345159,1
0.891917,-0.29992,-2.17624,-0.787298,2.489,1.50375,-0.362498,0.901244,-0.290503,-2.16539,-0.779063,2.48962,1.49546,-0.355625,0.951807,-0.269691,-2.10483,-0.764956,2.46981,1.44804,-0.32572,-0.888813,-0.42606,-1.01665,-0.141433,0.545967,0.542711,-0.567521,-0.888813,-0.42606,-1.01665,-0.141433,0.545967,0.542711,-0.567521,0.05279,-0.30905,1.10358,0.751748,-0.135476,0.277017,0.582909,-0.688766,-0.425724,-0.217314,0.150195,-0.460197,1.57071,-3.3014,0.00743568,-2.27673,-3.40381,0.0310404,-2.1723,-0.598892,-0.302289,-0.714073,-0.22342,0.191807,0.55713,-0.367778,1
0.881475,-0.316523,-2.18671,-0.799934,2.49712,1.50354,-0.373246,0.891812,-0.301196,-2.17617,-0.788294,2.49101,1.50219,-0.363106,0.942527,-0.273448,-2.11574,-0.766628,2.47449,1.45562,-0.33139,-0.870056,-0.352263,-1.02307,-0.15678,0.438669,0.71109,-0.531578,-0.870056,-0.352263,-1.02307,-0.15678,0.438669,0.71109,-0.531578,0.0461595,-0.313071,1.10126,0.757911,-0.135129,0.276635,0.575139,-0.64729,-0.355845,-0.220862,0.115198,-0.460034,1.54826,-3.49963,0.0163227,-2.24563,-3.418,0.0137623,-2.2826,-0.610524,-0.430751,-0.709672,-0.333062,0.22631,0.479209,-0.418562,1
0.870785,-0.332234,-2.19706,-0.81006,2.50479,1.50051,-0.384442,0.881413,-0.3163,-2.18668,-0.799307,2.49701,1.50284,-0.373358,0.933395,-0.27722,-2.12672,-0.769379,2.47784,1.46444,-0.336751,-0.856196,-0.353714,-1.02972,-0.257884,0.313802,0.826312,-0.502622,-0.856196,-0.353714,-1.02972,-0.257884,0.313802,0.826312,-0.502622,0.0398653,-0.317144,1.09847,0.763707,-0.134438,0.276963,0.567423,-0.621088,-0.361932,-0.262715,0.082849,-0.458304,1.52509,-3.23493,0.17294,-2.31686,-3.42465,0.010762,-2.37628,-0.626104,-0.55014,-0.703339,-0.406814,0.269458,0.360697,-0.476915,1
0.860056,-0.343844,-2.20864,-0.826597,2.50076,1.50825,-0.390671,0.870775,-0.331209,-2.19737,-0.811663,2.50186,1.5032,-0.3832,0.924197,-0.282524,-2.13766,-0.773563,2.48075,1.47279,-0.34258,-0.862424,-0.497248,-1.02557,-0.392307,0.273242,0.78292,-0.546612,-0.862424,-0.497248,-1.02557,-0.392307,0.273242,0.78292,-0.546612,0.0331033,-0.322534,1.09496,0.769793,-0.132706,0.276398,0.559832,-0.665812,-0.474356,-0.33795,0.0499782,-0.45794,1.50134,-3.28708,0.0364423,-2.37514,-3.39762,0.020977,-2.44857,-0.641416,-0.613208,-0.709785,-0.530344,0.200039,0.354677,-0.480901,1
0.845999,-0.359644,-2.22035,-0.846044,2.48096,1.51955,-0.396544,0.859224,-0.344892,-2.20867,-0.827325,2.49681,1.50914,-0.390582,0.914733,-0.289995,-2.1485,-0.779257,2.48435,1.47943,-0.349388,-0.887335,-0.70051,-1.01658,-0.533922,0.337082,0.623233,-0.63832,-0.887335,-0.70051,-1.01658,-0.533922,0.337082,0.623233,-0.63832,0.0253318,-0.329781,1.09068,0.776576,-0.129671,0.273828,0.552389,-0.756337,-0.630175,-0.424115,0.0333311,-0.46757,1.45385,-1.66471,-0.963038,-4.74913,-3.17432,-0.0635173,-2.75192,-0.687343,-0.696487,-0.718456,-0.667861,-0.0339422,0.40122,-0.47156,1
0.835658,-0.365632,-2.23253,-0.856075,2.46718,1.53589,-0.401749,0.846928,-0.357191,-2.22047,-0.84369,2.48246,1.52081,-0.396377,0.90501,-0.299111,-2.15931,-0.786425,2.48822,1.48469,-0.356867,-0.911684,-0.854768,-1.01338,-0.672083,0.363234,0.492964,-0.701248,-0.911684,-0.854768,-1.01338,-0.672083,0.363234,0.492964,-0.701248,0.0208119,-0.334426,1.08802,0.780462,-0.127399,0.271659,0.548498,-0.92853,-0.86098,-0.566434,-0.0203648,-0.458626,1.44919,-5.36959,0.894463,-0.465262,-3.24881,-0.0275557,-2.74828,-0.693516,-0.665205,-0.732175,-0.696495,-0.210485,0.512022,-0.448814,1
0.823365,-0.379932,-2.24397,-0.864199,2.48478,1.53808,-0.413159,0.83517,-0.36771,-2.23234,-0.855598,2.47502,1.53235,-0.4033,0.894882,-0.309238,-2.17023,-0.795472,2.49012,1.4901,-0.364325,-0.94959,-0.94947,-1.02371,-0.848236,0.178172,0.507112,-0.699227,-0.94959,-0.94947,-1.02371,-0.848236,0.178172,0.507112,-0.699227,0.0121569,-0.343642,1.08245,0.787822,-0.122353,0.267579,0.54108,-0.95645,-0.954046,-0.675567,-0.0522882,-0.456939,1.42074,-3.19235,0.16869,-2.84549,-3.31462,0.0118745,-2.76891,-0.715174,-0.706943,-0.737418,-0.687269,-0.0534016,0.47977,-0.488342,1
0.81407,-0.393401,-2.25377,-0.876551,2.49047,1.52716,-0.426497,0.824114,-0.379724,-2.24356,-0.865256,2.4818,1.5348,-0.413641,0.884275,-0.319845,-2.18134,-0.806138,2.48843,1.49689,-0.371415,-0.994554,-0.994531,-1.04189,-1.00002,-0.158927,0.637016,-0.664749,-0.994554,-0.994531,-1.04189,-1.00002,-0.158927,0.637016,-0.664749,0.00350041,-0.35353,1.07587,0.79515,-0.115939,0.264192,0.533383,-0.952505,-0.992095,-0.780267,-0.0862857,-0.457556,1.39313,-3.39975,-0.0617445,-2.7604,-3.37525,0.0338491,-2.79362,-0.702048,-0.735559,-0.724317,-0.704131,0.0204202,0.302669,-0.550821,1
0.80278,-0.406348,-2.26473,-0.888239,2.46667,1.53382,-0.434197,0.813571,-0.393271,-2.25406,-0.876385,2.4831,1.53155,-0.425088,0.873413,-0.330433,-2.19262,-0.817079,2.48546,1.50474,-0.378468,-1.01842,-0.992704,-1.05778,-1.02579,-0.278049,0.735449,-0.661295,-1.01842,-0.992704,-1.05778,-1.02579,-0.278049,0.735449,-0.661295,-0.00513215,-0.363438,1.06858,0.80229,-0.108843,0.261774,0.525317,-0.96789,-0.959251,-0.820201,-0.120578,-0.45701,1.36444,-3.42928,0.0546128,-2.86907,-3.45868,0.0545778,-2.81231,-0.706331,-0.759151,-0.721095,-0.711603,-0.18789,0.290841,-0.557289,1
0.790182,-0.415196,-2.27753,-0.898933,2.46004,1.55448,-0.438651,0.802453,-0.405323,-2.26519,-0.88799,2.47096,1.53732,-0.433385,0.862508,-0.341336,-2.20389,-0.827735,2.48465,1.51139,-0.386248,-1.02244,-1.02229,-1.05643,-0.99919,-0.0759062,0.623523,-0.729481,-1.02244,-1.02229,-1.05643,-0.99919,-0.0759062,0.623523,-0.729481,-0.0142225,-0.373161,1.0611,0.809447,-0.101817,0.258949,0.517082,-1.0371,-0.946569,-0.826174,-0.153383,-0.456309,1.33376,-3.28044,0.0701547,-3.06875,-3.51365,0.096729,-2.83431,-0.723262,-0.738602,-0.7364,-0.711976,-0.246133,0.430917,-0.524028,1
0.785768,-0.42004,-2.28389,-0.903274,2.46735,1.564,-0.439769,0.792228,-0.414195,-2.27592,-0.897345,2.46353,1.55169,-0.437817,0.856758,-0.347439,-2.20979,-0.833452,2.48447,1.51376,-0.390812,-1.15002,-1.22046,-1.17904,-1.14327,-0.0365155,0.473929,-0.912727,-1.15002,-1.22046,-1.17904,-1.14327,-0.0365155,0.473929,-0.912727,-0.0239334,-0.38303,1.0535,0.816892,-0.0945409,0.254829,0.508735,-1.08267,-0.970834,-0.854229,-0.187181,-0.456093,1.30247,-3.37986,0.0215679,-3.12827,-3.55666,0.139268,-2.84745,-0.709899,-0.72601,-0.741029,-0.698217,-0.171217,0.502388,-0.489575,1
0.771911,-0.441561,-2.29984,-0.923843,2.48091,1.56591,-0.459324,0.783407,-0.424209,-2.28629,-0.907331,2.46891,1.5621,-0.444378,0.840793,-0.364437,-2.22609,-0.849445,2.48136,1.5206,-0.403366,-1.02103,-1.08882,-1.04121,-1.02649,-0.276775,0.445325,-0.799434,-1.02103,-1.08882,-1.04121,-1.02649,-0.276775,0.445325,-0.799434,-0.0338017,-0.392957,1.04556,0.824392,-0.0865518,0.250627,0.500073,-1.07638,-0.948278,-0.898383,-0.221561,-0.456144,1.27002,-3.43797,-0.00514984,-3.24484,-3.35883,0.0370835,-3.17647,-0.688829,-0.771245,-0.73741,-0.743987,-0.00450917,0.45315,-0.559581,1
0.759077,-0.45312,-2.31012,-0.934374,2.46479,1.54961,-0.468037,0.772166,-0.439071,-2.29842,-0.921333,2.47349,1.56136,-0.456614,0.830051,-0.375443,-2.23712,-0.86004,2.47741,1.52748,-0.410986,-1.00724,-1.03197,-1.0334,-0.993433,-0.369834,0.644921,-0.714511,-1.00724,-1.03197,-1.0334,-0.993433,-0.369834,0.644921,-0.714511,-0.043462,-0.402237,1.03735,0.831363,-0.0785888,0.247538,0.491308,-0.933817,-0.733247,-0.802683,-0.254897,-0.455629,1.23598,-3.3336,0.0514984,-3.40453,-3.37493,0.0273892,-3.28023,-0.709739,-0.776771,-0.730045,-0.743338,-0.126193,0.221386,-0.570503,1
0.752446,-0.458451,-2.31444,-0.93826,2.45813,1.55596,-0.468433,0.760628,-0.451563,-2.30863,-0.932713,2.46716,1.55528,-0.465958,0.82457,-0.381173,-2.24289,-0.865597,2.47641,1.53154,-0.41491,-1.09613,-1.146,-1.15551,-1.11134,-0.199798,0.813563,-0.784716,-1.09613,-1.146,-1.15551,-1.11134,-0.199798,0.813563,-0.784716,-0.0531069,-0.410685,1.02908,0.837707,-0.071487,0.244757,0.482939,-1.06097,-0.784971,-0.901064,-0.28799,-0.455981,1.201,-3.30926,-0.0351489,-3.49742,-3.36403,0.0273279,-3.40373,-0.721242,-0.772774,-0.715469,-0.726632,-0.182797,0.244201,-0.535232,1
0.740163,-0.47703,-2.33145,-0.95484,2.46853,1.57887,-0.479426,0.751033,-0.461763,-2.31761,-0.941433,2.4624,1.5601,-0.471082,0.809211,-0.397918,-2.25915,-0.881745,2.47508,1.54093,-0.426832,-0.986474,-1.09584,-1.04581,-1.05421,-0.04238,0.543875,-0.793067,-0.986474,-1.09584,-1.04581,-1.05421,-0.04238,0.543875,-0.793067,-0.0633117,-0.419162,1.02053,0.844105,-0.0644721,0.2408,0.474705,-1.14327,-0.835728,-0.968323,-0.320749,-0.455235,1.16684,-3.27597,0.0745982,-3.41637,-3.34801,0.0230159,-3.50286,-0.690488,-0.791119,-0.723047,-0.730948,-0.0655282,0.379396,-0.525948,1
0.735771,-0.48296,-2.3375,-0.962108,2.47447,1.58561,-0.483204,0.742136,-0.473868,-2.32871,-0.952512,2.46742,1.57483,-0.477622,0.803503,-0.404222,-2.26496,-0.887734,2.47415,1.54262,-0.431429,-1.14178,-1.26072,-1.16289,-1.19781,-0.186204,0.337047,-0.91951,-1.14178,-1.26072,-1.16289,-1.19781,-0.186204,0.337047,-0.91951,-0.0739942,-0.428,1.01162,0.850842,-0.056384,0.235792,0.466144,-1.15805,-0.837875,-0.988142,-0.353965,-0.454212,1.13057,-3.32156,0.102323,-3.62674,-3.3404,0.0291786,-3.59224,-0.677313,-0.787379,-0.725366,-0.743741,0.00321273,0.429936,-0.517745,1
0.719405,-0.49904,-2.35374,-0.978635,2.45495,1.59039,-0.496574,0.732778,-0.485497,-2.34005,-0.964423,2.46811,1.58512,-0.485602,0.787973,-0.421282,-2.2806,-0.903728,2.47091,1.54765,-0.44336,-0.983679,-1.07797,-0.985524,-1.00406,-0.226682,0.331761,-0.73822,-0.983679,-1.07797,-0.985524,-1.00406,-0.226682,0.331761,-0.73822,-0.0895405,-0.440287,0.998461,0.86025,-0.0438399,0.228665,0.453609,-1.00309,-0.657808,-0.868692,-0.386521,-0.453951,1.09427,-3.25556,0.0261128,-3.6306,-3.3167,0.0381674,-3.67377,-0.685674,-0.777574,-0.731316,-0.749066,-0.159596,0.427449,-0.532142,1
0.70825,-0.511817,-2.36336,-0.988032,2.45494,1.59231,-0.501895,0.720708,-0.498214,-2.35208,-0.976852,2.45983,1.58968,-0.494562,0.777834,-0.432914,-2.29125,-0.914519,2.47014,1.55366,-0.450939,-0.950605,-1.09056,-0.997664,-1.01171,-0.0724831,0.5638,-0.710558,-0.950605,-1.09056,-0.997664,-1.01171,-0.0724831,0.5638,-0.710558,-0.0952466,-0.444309,0.99357,0.863301,-0.0400723,0.226156,0.449398,-1.15116,-0.703025,-1.0086,-0.421333,-0.454426,1.05769,-3.48123,-0.0475228,-3.65825,-3.31621,0.0367245,-3.73883,-0.695833,-0.789033,-0.721129,-0.73513,-0.151966,0.386466,-0.509563,1
0.698266,-0.523653,-2.37391,-0.998356,2.46537,1.59117,-0.508759,0.708543,-0.511582,-2.36359,-0.988264,2.45755,1.59154,-0.502281,0.767867,-0.444546,-2.30204,-0.925558,2.46969,1.56062,-0.458606,-0.934404,-1.09051,-1.01206,-1.03493,-0.0421454,0.65252,-0.718868,-0.934404,-1.09051,-1.01206,-1.03493,-0.0421454,0.65252,-0.718868,-0.106058,-0.451572,0.984154,0.868874,-0.0331714,0.221431,0.441503,-1.1558,-0.661052,-1.04011,-0.454854,-0.454208,1.0188,-3.35215,0.0217676,-3.88869,-3.32975,0.0309229,-3.80984,-0.696017,-0.79108,-0.718701,-0.727979,-0.0431293,0.30549,-0.501524,1
0.687973,-0.535242,-2.38459,-1.00981,2.4682,1.58969,-0.516049,0.698189,-0.523592,-2.37394,-0.998637,2.46347,1.59108,-0.508865,0.757436,-0.456417,-2.31311,-0.936904,2.46751,1.56705,-0.46656,-0.978021,-1.11302,-1.03781,-1.06379,-0.204471,0.602589,-0.745672,-0.978021,-1.11302,-1.03781,-1.06379,-0.204471,0.602589,-0.745672,-0.122195,-0.46184,0.969615,0.876924,-0.0223238,0.214787,0.429387,-1.04596,-0.553441,-0.968145,-0.486244,-0.453063,0.977284,-3.139,0.114501,-4.15143,-3.32265,0.0378323,-3.91477,-0.694628,-0.788255,-0.714809,-0.729016,0.00691548,0.226484,-0.494892,1
