pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07667,-0.219746,-1.66924,-1.16902,2.83427,1.09612,-0.252146,1.07667,-0.219746,-1.66924,-1.16902,2.83427,1.09612,-0.252146,1.13617,-0.151276,-1.59801,-1.09631,2.80063,1.052,-0.20536,-0.84978,-0.865282,-1.24402,-1.22606,1.00465,1.02773,-0.0209229,-0.84978,-0.865282,-1.24402,-1.22606,1.00465,1.02773,-0.0209229,0.303253,-0.221709,1.0822,0.39969,0.0391846,0.07004,0.91313,-0.412458,-1.34034,-0.55738,0.547685,-0.334369,1.21195,-2.96619,0.174236,-2.66453,-3.04597,0.169892,-2.58838,-0.594965,-0.684703,-0.712306,-0.727052,0.336411,0.441252,-0.467859,1
1.08009,-0.234965,-1.67979,-1.17651,2.84109,1.11934,-0.252723,1.08009,-0.234965,-1.67979,-1.17651,2.84109,1.11934,-0.252723,1.12705,-0.161896,-1.60966,-1.10801,2.80892,1.06082,-0.210266,-1.0737,-1.36049,-1.23123,-1.25832,0.772798,0.857726,-0.96269,-1.0737,-1.36049,-1.23123,-1.25832,0.772798,0.857726,-0.96269,0.298344,-0.23691,1.07666,0.408018,0.0412659,0.0614367,0.909969,-0.601761,-1.69258,-0.6372,0.517651,-0.332312,1.18401,-3.0034,0.205728,-2.79489,-3.02988,0.169456,-2.69009,-0.469573,-0.730683,-0.701288,-0.684959,0.321631,0.58524,-0.424569,1
1.06292,-0.247587,-1.69347,-1.19245,2.8447,1.12589,-0.267649,1.06292,-0.247587,-1.69347,-1.19245,2.8447,1.12589,-0.267649,1.11695,-0.173991,-1.62145,-1.12008,2.81491,1.06831,-0.218936,-1.07262,-1.21847,-1.27266,-1.30318,0.515483,0.740696,-0.88441,-1.07262,-1.21847,-1.27266,-1.30318,0.515483,0.740696,-0.88441,0.29286,-0.253164,1.07055,0.418976,0.0442382,0.0529276,0.905373,-0.560869,-1.58676,-0.67236,0.487406,-0.330249,1.1559,-3.02449,0.206327,-2.81061,-3.01822,0.169919,-2.78277,-0.540284,-0.735951,-0.720161,-0.72365,0.297877,0.575879,-0.487134,1
1.05134,-0.25979,-1.70524,-1.20462,2.82835,1.12621,-0.279724,1.05134,-0.25979,-1.70524,-1.20462,2.82835,1.12621,-0.279724,1.10844,-0.185901,-1.63326,-1.13179,2.81999,1.07719,-0.22635,-0.754915,-1.30653,-1.23887,-1.19094,0.561687,1.12255,-0.702297,-0.754915,-1.30653,-1.23887,-1.19094,0.561687,1.12255,-0.702297,0.28727,-0.268354,1.06435,0.428773,0.0464204,0.0450046,0.901096,-0.602816,-1.48379,-0.65888,0.457375,-0.328524,1.12608,-3.00305,0.172409,-2.98166,-3.00777,0.175281,-2.87375,-0.571036,-0.738892,-0.71977,-0.728388,0.0835999,0.490201,-0.533747,1
1.05216,-0.268762,-1.71627,-1.21726,2.81629,1.1434,-0.282238,1.05216,-0.268762,-1.71627,-1.21726,2.81629,1.1434,-0.282238,1.10015,-0.198237,-1.64516,-1.14355,2.82508,1.08728,-0.233937,-0.991463,-1.31414,-1.28638,-1.30202,0.52232,1.02821,-0.897715,-0.991463,-1.31414,-1.28638,-1.30202,0.52232,1.02821,-0.897715,0.281144,-0.283469,1.05784,0.4385,0.048043,0.0369421,0.896685,-0.664511,-1.56088,-0.73052,0.427401,-0.327207,1.09643,-2.99744,0.131708,-2.96562,-3.00111,0.177978,-2.95722,-0.479941,-0.705253,-0.711033,-0.737097,-0.0879285,0.561153,-0.483014,1
1.03655,-0.281805,-1.72853,-1.22953,2.81577,1.1438,-0.293485,1.03655,-0.281805,-1.72853,-1.22953,2.81577,1.1438,-0.293485,1.09056,-0.210587,-1.65723,-1.1558,2.8275,1.09586,-0.242813,-1.04435,-1.31023,-1.27845,-1.30022,0.0226793,0.808136,-0.98291,-1.04435,-1.31023,-1.27845,-1.30022,0.0226793,0.808136,-0.98291,0.274905,-0.298695,1.05084,0.449836,0.05091,0.0298101,0.891161,-0.654523,-1.51954,-0.76055,0.408432,-0.331574,1.06858,-1.89685,-0.436661,-2.78485,-2.88423,0.113297,-3.00372,-0.540104,-0.712188,-0.713023,-0.737283,-0.117343,0.479363,-0.506725,1
1.0147,-0.293201,-1.7395,-1.23965,2.80783,1.08591,-0.305465,1.0147,-0.293201,-1.7395,-1.23965,2.80783,1.08591,-0.305465,1.08198,-0.222525,-1.66915,-1.16808,2.82627,1.10459,-0.251273,-0.794045,-1.23126,-1.25475,-1.30956,-0.265814,1.03333,-0.824577,-0.794045,-1.23126,-1.25475,-1.30956,-0.265814,1.03333,-0.824577,0.269172,-0.312671,1.04362,0.460989,0.0540723,0.0244958,0.885418,-0.575257,-1.33279,-0.772942,0.414321,-0.350278,1.0483,0.588903,-1.87041,-2.02758,-2.42333,-0.154321,-2.9403,-0.672835,-0.706767,-0.703497,-0.715698,-0.184413,-0.18679,-0.54192,1
1.00822,-0.298598,-1.74714,-1.24993,2.80209,1.0781,-0.310238,1.00822,-0.298598,-1.74714,-1.24993,2.80209,1.0781,-0.310238,1.07355,-0.234285,-1.68101,-1.1804,2.824,1.11322,-0.259444,-0.985311,-1.26543,-1.26549,-1.30812,-0.219309,0.814136,-0.906487,-0.985311,-1.26543,-1.26549,-1.30812,-0.219309,0.814136,-0.906487,0.263417,-0.326158,1.03619,0.471956,0.0574528,0.0196861,0.879528,-0.657643,-1.40428,-0.802573,0.420539,-0.369512,1.02722,0.621817,-1.92344,-2.10794,-1.7373,-0.552538,-2.80374,-0.653247,-0.643126,-0.661306,-0.695226,-0.219122,-0.35128,-0.507937,1
1.04692,-0.309274,-1.75744,-1.26287,2.87149,1.1318,-0.31415,1.04692,-0.309274,-1.75744,-1.26287,2.84842,1.1318,-0.31415,1.0628,-0.246136,-1.69281,-1.19246,2.82125,1.11318,-0.268382,-1.28088,-1.25332,-1.24318,-1.25675,-0.357294,-0.726198,-0.987497,-1.28088,-1.25332,-1.24318,-1.25675,-0.357294,-0.726198,-0.987497,0.257647,-0.340967,1.02847,0.484186,0.0650215,0.0139664,0.872434,-0.642491,-1.55512,-0.825641,0.426002,-0.387382,1.0048,0.546283,-1.78692,-2.2419,-0.967717,-0.987308,-2.6469,-0.158758,-0.631386,-0.646262,-0.704072,0.502398,0.186125,-0.457683,1
1.09598,-0.312659,-1.74899,-1.23745,2.87417,1.16211,-0.309218,1.09598,-0.312659,-1.74899,-1.23745,2.84842,1.16211,-0.309218,1.0514,-0.25718,-1.70404,-1.20411,2.81761,1.10623,-0.277145,-1.14963,-1.1029,-1.14786,-1.22015,-0.413161,-0.749298,-0.881223,-1.14963,-1.1029,-1.14786,-1.22015,-0.413161,-0.749298,-0.881223,0.252498,-0.355718,1.0207,0.496316,0.0758007,0.00815476,0.864788,-0.570251,-1.38029,-0.801166,0.432816,-0.406296,0.982503,0.681341,-1.8914,-2.2301,-0.229886,-1.39858,-2.4905,0.445857,-0.554789,-0.449493,-0.333429,0.565611,0.558787,-0.320724,1
1.11127,-0.336229,-1.72472,-1.18116,2.86443,1.15436,-0.324384,1.11127,-0.336229,-1.72472,-1.18116,2.84842,1.15436,-0.324384,1.04639,-0.267596,-1.71478,-1.21576,2.81962,1.10632,-0.284925,0.0140406,-1.10984,-1.1359,-1.25436,0.766837,0.678442,-0.778233,0.0140406,-1.10984,-1.1359,-1.25436,0.766837,0.678442,-0.778233,0.248221,-0.367946,1.01307,0.50399,0.0825232,0.00110934,0.859757,-0.380043,-1.05172,-0.801219,0.439188,-0.42459,0.958328,0.637192,-1.82938,-2.41742,0.342173,-1.70962,-2.39979,0.64872,-0.686324,-0.0993962,0.346036,0.448061,0.480389,-0.394586,1
1.12351,-0.348686,-1.74739,-1.23169,2.86331,1.17736,-0.324343,1.12351,-0.348686,-1.74739,-1.23169,2.84842,1.17736,-0.324343,1.05228,-0.277213,-1.72322,-1.22319,2.82599,1.11552,-0.29081,1.16387,-0.943897,-0.686024,-0.379575,0.597213,1.24078,-0.49018,1.16387,-0.943897,-0.686024,-0.379575,0.597213,1.24078,-0.49018,0.245865,-0.375147,1.00761,0.505191,0.0821036,-0.00572858,0.859074,-0.0639079,-0.414348,-0.385467,0.445551,-0.443349,0.933513,0.636286,-1.87599,-2.48153,0.619155,-1.85976,-2.39951,0.712331,-0.714728,-0.241702,-0.0849452,0.373209,0.618424,-0.335327,1
1.13679,-0.358917,-1.73658,-1.22947,2.85332,1.19324,-0.331563,1.13679,-0.358917,-1.73658,-1.22947,2.84842,1.19324,-0.331563,1.06374,-0.287823,-1.72607,-1.21973,2.83095,1.12491,-0.296664,1.26559,-1.28899,0.0359522,1.02722,0.46511,0.784104,-0.738154,1.26559,-1.28899,0.0359522,1.02722,0.46511,0.784104,-0.738154,0.243483,-0.378589,1.00671,0.503416,0.0759256,-0.0113861,0.860627,-0.280985,-0.298334,0.142192,0.451694,-0.462133,0.907982,0.6143,-1.87839,-2.55309,0.626157,-1.85874,-2.48876,0.730519,-0.710938,-0.105113,-0.0973649,0.22371,0.683275,-0.348993,1
1.14729,-0.375166,-1.75444,-1.26453,2.87697,1.19389,-0.336613,1.14729,-0.375166,-1.75444,-1.26453,2.84842,1.19389,-0.336613,1.07569,-0.299994,-1.72844,-1.21714,2.83481,1.13413,-0.302791,1.27335,-1.29661,-0.504815,-0.38748,0.362228,1.15119,-0.573911,1.27335,-1.29661,-0.504815,-0.38748,0.362228,1.15119,-0.573911,0.241385,-0.382725,1.00504,0.501371,0.0704286,-0.0174405,0.862185,-0.0341493,-0.519756,-0.470878,0.457667,-0.480871,0.881205,0.597364,-1.87378,-2.67773,0.626786,-1.8594,-2.58102,0.716003,-0.751711,-0.26008,-0.473972,0.421561,0.597641,-0.338222,1
1.16426,-0.384915,-1.74357,-1.25529,2.87681,1.21299,-0.341002,1.16426,-0.384915,-1.74357,-1.25529,2.84842,1.21299,-0.341002,1.08783,-0.311967,-1.73136,-1.2201,2.83782,1.14556,-0.308406,1.30383,-1.25024,-0.139081,-0.249618,0.282103,1.26975,-0.616645,1.30383,-1.25024,-0.139081,-0.249618,0.282103,1.26975,-0.616645,0.240917,-0.387016,1.0011,0.498684,0.0667675,-0.0231644,0.863898,0.0390266,-0.348166,-0.375566,0.462871,-0.50016,0.853448,0.520429,-1.92891,-2.77573,0.6172,-1.87511,-2.67503,0.764309,-0.729482,-0.12208,-0.351971,0.389903,0.674297,-0.325956,1
1.17347,-0.399007,-1.76285,-1.27989,2.8904,1.2151,-0.349992,1.17347,-0.399007,-1.76285,-1.27989,2.84842,1.2151,-0.349992,1.09989,-0.324262,-1.73461,-1.22629,2.84017,1.15618,-0.314122,1.26217,-1.35552,-0.528079,-1.01844,0.219702,1.00422,-0.59891,1.26217,-1.35552,-0.528079,-1.01844,0.219702,1.00422,-0.59891,0.241559,-0.391847,0.995662,0.495841,0.0652648,-0.0290548,0.86547,0.166962,-0.581808,-0.756538,0.468769,-0.519146,0.824446,0.589806,-1.89859,-2.9002,0.597663,-1.88291,-2.77943,0.735727,-0.747451,-0.282348,-0.536011,0.502323,0.589224,-0.358696,1
1.18856,-0.409835,-1.75578,-1.27705,2.88659,1.23327,-0.353273,1.18856,-0.409835,-1.75578,-1.27705,2.84842,1.23327,-0.353273,1.11237,-0.336667,-1.73772,-1.23366,2.84199,1.16677,-0.319613,1.38181,-1.28486,-0.155662,-0.575997,0.171113,1.23086,-0.569605,1.38181,-1.28486,-0.155662,-0.575997,0.171113,1.23086,-0.569605,0.242944,-0.396547,0.989637,0.492567,0.0644849,-0.0348464,0.867182,0.188219,-0.349399,-0.532292,0.474993,-0.537482,0.794594,0.622353,-1.83362,-2.98517,0.589401,-1.88678,-2.87812,0.761849,-0.73168,-0.180576,-0.433863,0.44597,0.665054,-0.336606,1
1.19896,-0.42354,-1.77011,-1.29502,2.89325,1.23743,-0.360287,1.19896,-0.42354,-1.77011,-1.29502,2.84842,1.23743,-0.360287,1.12493,-0.348995,-1.74128,-1.24134,2.84341,1.17724,-0.3254,1.29251,-1.33182,-0.574357,-1.02667,0.133263,1.00834,-0.654875,1.29251,-1.33182,-0.574357,-1.02667,0.133263,1.00834,-0.654875,0.244628,-0.401222,0.983338,0.489584,0.0641214,-0.0404588,0.868654,0.222445,-0.544346,-0.785124,0.480876,-0.555966,0.763983,0.588289,-1.8484,-3.06105,0.584562,-1.88151,-2.97902,0.740324,-0.745444,-0.288266,-0.536851,0.498426,0.601877,-0.348863,1
1.21281,-0.435151,-1.76896,-1.29784,2.89098,1.25273,-0.365031,1.21281,-0.435151,-1.76896,-1.29784,2.84842,1.25273,-0.365031,1.13744,-0.36133,-1.74522,-1.24953,2.84452,1.18775,-0.331226,1.36125,-1.2917,-0.281186,-0.732805,0.103785,1.21228,-0.587141,1.36125,-1.2917,-0.281186,-0.732805,0.103785,1.21228,-0.587141,0.246582,-0.405917,0.976671,0.486757,0.0641822,-0.0459707,0.869962,0.237538,-0.37681,-0.631851,0.48657,-0.574412,0.732642,0.569448,-1.8446,-3.13419,0.582749,-1.87268,-3.07614,0.753701,-0.738207,-0.237418,-0.48305,0.46457,0.649773,-0.338056,1
