pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.93003,-0.868796,-1.57445,-0.944013,2.24553,1.29916,-0.571092,1.93053,-0.880736,-1.58057,-0.957186,2.22491,1.30727,-0.583557,1.90279,-0.945575,-1.62136,-0.970203,2.17167,1.34497,-0.628267,0.262868,0.640267,0.666332,0.397951,0.92984,-0.14968,0.811505,0.262868,0.640267,0.666332,0.397951,0.92984,-0.14968,0.811505,0.467379,-0.387272,0.859137,0.399276,-0.0308522,-0.0259004,0.915945,-0.183861,0.277997,0.589176,2.05569,-0.485926,1.71953,-2.51357,0.0109091,1.22435,-2.34699,0.0405389,1.08462,0.272493,0.767784,0.469042,0.2619,0.738552,-0.458048,0.571745,1
1.89687,-0.861743,-1.57291,-0.940966,2.2555,1.293,-0.561982,1.93429,-0.874572,-1.57613,-0.95404,2.23485,1.30496,-0.576737,1.9053,-0.939115,-1.61475,-0.966264,2.18116,1.34197,-0.62013,0.250836,0.650513,0.664031,0.396153,0.955725,-0.353323,0.812332,0.250836,0.650513,0.664031,0.396153,0.955725,-0.353323,0.812332,0.465274,-0.384912,0.86487,0.392699,-0.0340443,-0.0301642,0.918542,-0.167779,0.25931,0.574018,2.03247,-0.48549,1.73155,-2.38144,0.04468,1.23258,-2.37496,0.0254422,0.966192,-0.0843279,0.773722,0.418338,0.252981,0.743337,-0.489694,0.581475,1
1.93304,-0.854517,-1.56247,-0.963067,2.26405,1.29286,-0.551358,1.92661,-0.868331,-1.57343,-0.949112,2.24504,1.30014,-0.569653,1.90787,-0.932582,-1.60798,-0.962627,2.19092,1.33719,-0.612064,0.257176,0.648655,0.675607,0.354114,0.981342,-0.513872,0.804794,0.257176,0.648655,0.675607,0.354114,0.981342,-0.513872,0.804794,0.463426,-0.382542,0.870654,0.385952,-0.0362927,-0.0342691,0.921168,-0.148739,0.272535,0.581996,2.00835,-0.485157,1.74168,-2.27144,0.0313975,0.954166,-2.38893,0.0252652,0.893246,0.251701,0.780648,0.455094,-0.00439941,0.731265,-0.443288,0.607066,1
1.95527,-0.853105,-1.55665,-0.951799,2.27549,1.29376,-0.549659,1.92105,-0.86197,-1.56972,-0.949025,2.25506,1.29553,-0.561734,1.91039,-0.926209,-1.60134,-0.959441,2.20091,1.33139,-0.604053,0.252286,0.634227,0.660915,0.309605,1.0046,-0.591959,0.798718,0.252286,0.634227,0.660915,0.309605,1.0046,-0.591959,0.798718,0.46122,-0.378908,0.879011,0.375336,-0.0381753,-0.0402493,0.925227,-0.117781,0.275527,0.548724,1.98415,-0.485197,1.75005,-2.48122,-0.00411286,0.857638,-2.38197,0.0243443,0.814517,0.448768,0.731036,0.446843,0.0764125,0.745742,-0.3763,0.543944,1
1.93938,-0.846671,-1.55382,-0.949042,2.28719,1.27934,-0.541013,1.92976,-0.856373,-1.56384,-0.952657,2.26506,1.29267,-0.554176,1.91299,-0.919699,-1.59494,-0.956619,2.211,1.32528,-0.596226,0.267398,0.658638,0.635653,0.274768,1.01334,-0.607634,0.77686,0.267398,0.658638,0.635653,0.274768,1.01334,-0.607634,0.77686,0.46058,-0.377643,0.881719,0.371728,-0.0385785,-0.0421541,0.926581,-0.111341,0.285305,0.543904,1.96012,-0.485015,1.75676,-2.36154,0.0178658,0.659773,-2.39456,0.0211477,0.679546,0.263822,0.730282,0.41117,0.0757696,0.761853,-0.459444,0.552133,1
1.90899,-0.838557,-1.55293,-0.934318,2.29666,1.27259,-0.530707,1.9392,-0.85148,-1.55818,-0.952157,2.27563,1.28856,-0.547508,1.91582,-0.913018,-1.58882,-0.954057,2.22115,1.31934,-0.588607,0.283384,0.666571,0.599713,0.252238,1.01912,-0.583319,0.756763,0.283384,0.666571,0.599713,0.252238,1.01912,-0.583319,0.756763,0.459389,-0.374841,0.887129,0.364359,-0.0393817,-0.0458346,0.929296,-0.1004,0.320165,0.542344,1.93725,-0.484141,1.76418,-2.27755,0.0869929,0.738548,-2.3867,0.0283945,0.553332,-0.0682318,0.744609,0.358921,0.197388,0.75506,-0.467467,0.579002,1
1.94501,-0.830163,-1.54495,-0.957926,2.30558,1.27147,-0.522176,1.93571,-0.84571,-1.55429,-0.947482,2.28633,1.28161,-0.540067,1.91852,-0.906395,-1.58318,-0.951703,2.23133,1.31368,-0.581068,0.26487,0.662229,0.5542,0.228233,1.01861,-0.559102,0.753503,0.26487,0.662229,0.5542,0.228233,1.01861,-0.559102,0.753503,0.458269,-0.371971,0.892354,0.356987,-0.0401393,-0.0493889,0.931939,-0.0969681,0.316064,0.519012,1.91357,-0.484653,1.76985,-2.37502,-0.0512882,0.56939,-2.36458,0.0206381,0.454734,0.264891,0.762313,0.382297,-0.0622337,0.742485,-0.422099,0.588919,1
1.96961,-0.828414,-1.54157,-0.941296,2.31588,1.27689,-0.521183,1.93227,-0.838762,-1.55068,-0.94543,2.2964,1.27559,-0.53174,1.92099,-0.899442,-1.578,-0.949999,2.24147,1.30821,-0.573529,0.243921,0.709184,0.511823,0.15182,1.01546,-0.541772,0.753611,0.243921,0.709184,0.511823,0.15182,1.01546,-0.541772,0.753611,0.456635,-0.367435,0.899897,0.345891,-0.0411215,-0.0541869,0.935806,-0.0962003,0.350681,0.504235,1.88975,-0.484815,1.77458,-2.31784,-0.0158033,0.459523,-2.3535,0.0112617,0.371529,0.486152,0.710282,0.364281,0.0870313,0.744044,-0.313181,0.523456,1
1.94973,-0.819957,-1.53879,-0.939055,2.32733,1.26226,-0.509303,1.9421,-0.832218,-1.54627,-0.946132,2.30613,1.27302,-0.524433,1.92344,-0.892243,-1.57294,-0.948924,2.25164,1.30305,-0.56599,0.249578,0.715236,0.500414,0.0865163,1.01794,-0.510708,0.753335,0.249578,0.715236,0.500414,0.0865163,1.01794,-0.510708,0.753335,0.456086,-0.365734,0.902411,0.342093,-0.0414778,-0.055623,0.937101,-0.0988353,0.36652,0.505104,1.8661,-0.484791,1.77893,-2.42791,0.00241748,0.447313,-2.35537,-0.00226498,0.297466,0.262843,0.722858,0.341481,0.0986923,0.756975,-0.407879,0.566878,1
1.91669,-0.814978,-1.54263,-0.930031,2.33186,1.25766,-0.503792,1.95139,-0.826531,-1.5425,-0.943753,2.31596,1.27041,-0.517969,1.92472,-0.888797,-1.57051,-0.948568,2.2567,1.30052,-0.56225,0.255941,0.689113,0.485614,0.0712086,1.0135,-0.506514,0.74811,0.255941,0.689113,0.485614,0.0712086,1.0135,-0.506514,0.74811,0.455189,-0.362222,0.90716,0.334281,-0.0419914,-0.0584359,0.939722,-0.0752026,0.375514,0.466618,1.84244,-0.484303,1.7825,-2.34574,0.0484187,0.353489,-2.37068,-0.00462532,0.207199,-0.0803105,0.738194,0.278887,0.185367,0.751566,-0.428532,0.584581,1
1.95736,-0.804291,-1.53197,-0.948265,2.34673,1.25444,-0.493392,1.94662,-0.820485,-1.5404,-0.939114,2.32545,1.26486,-0.510705,1.9285,-0.878779,-1.56357,-0.947341,2.27196,1.29266,-0.551208,0.245359,0.673998,0.457929,0.0945698,1.01842,-0.537913,0.734028,0.245359,0.673998,0.457929,0.0945698,1.01842,-0.537913,0.734028,0.454431,-0.358892,0.911619,0.326523,-0.0422462,-0.0612752,0.942254,-0.0702955,0.356505,0.447395,1.81892,-0.4842,1.78464,-2.37596,0.010381,0.216881,-2.3659,0.0141639,0.125028,0.288545,0.744882,0.31598,-0.00923887,0.747694,-0.382182,0.578157,1
1.98177,-0.803488,-1.52863,-0.943614,2.35645,1.2645,-0.491173,1.94249,-0.813672,-1.53806,-0.938398,2.33498,1.25964,-0.502868,1.93109,-0.872094,-1.55902,-0.946702,2.28213,1.2873,-0.543836,0.265889,0.663871,0.453854,0.0490526,1.017,-0.52938,0.737012,0.265889,0.663871,0.453854,0.0490526,1.017,-0.52938,0.737012,0.453323,-0.353813,0.918256,0.314781,-0.0424481,-0.0653655,0.945959,-0.0706786,0.364881,0.447361,1.7955,-0.483885,1.78576,-2.41996,0.0325968,0.114946,-2.35684,0.0245166,0.0307522,0.506753,0.686063,0.303874,0.0308817,0.743218,-0.227947,0.526626,1
1.9539,-0.796294,-1.53011,-0.934191,2.36856,1.24618,-0.479795,1.9526,-0.807241,-1.53411,-0.941088,2.34559,1.25774,-0.495582,1.93379,-0.865594,-1.55471,-0.946156,2.29222,1.28225,-0.536511,0.270491,0.646936,0.420297,0.0580291,1.00967,-0.494997,0.730612,0.270491,0.646936,0.420297,0.0580291,1.00967,-0.494997,0.730612,0.453016,-0.35208,0.920368,0.310793,-0.0424827,-0.0666997,0.947182,-0.0578714,0.373572,0.424826,1.77197,-0.48369,1.78554,-2.41331,0.0199775,-0.0221905,-2.35223,0.0262135,-0.0852289,0.201079,0.693,0.246063,0.11965,0.763327,-0.360698,0.567159,1
1.93065,-0.78836,-1.53365,-0.928164,2.37812,1.24297,-0.471315,1.96144,-0.801663,-1.53102,-0.940606,2.35686,1.25563,-0.488431,1.9366,-0.859024,-1.55069,-0.945254,2.30224,1.27743,-0.529187,0.285423,0.662349,0.398797,0.0970147,0.998359,-0.474947,0.732806,0.285423,0.662349,0.398797,0.0970147,0.998359,-0.474947,0.732806,0.452374,-0.348689,0.924522,0.302925,-0.0426313,-0.0693418,0.949532,-0.0621246,0.364066,0.41907,1.74885,-0.483266,1.78479,-2.1312,0.0390761,-0.0691682,-2.34151,0.0258434,-0.195176,-0.0595574,0.706636,0.170426,0.170898,0.758789,-0.344653,0.578719,1
1.97701,-0.781306,-1.52573,-0.938503,2.38746,1.24495,-0.466881,1.95671,-0.795672,-1.53046,-0.936189,2.36774,1.2504,-0.480563,1.93941,-0.852451,-1.5469,-0.944192,2.31216,1.2728,-0.521833,0.274709,0.654786,0.372287,0.107669,0.989902,-0.458432,0.735694,0.274709,0.654786,0.372287,0.107669,0.989902,-0.458432,0.735694,0.45167,-0.345255,0.92871,0.295107,-0.0429361,-0.0718801,0.951789,-0.0658974,0.367256,0.419343,1.72554,-0.482974,1.7823,-2.35811,0.0294977,-0.251948,-2.33423,0.0307029,-0.306553,0.375944,0.71145,0.211734,0.056889,0.753086,-0.278518,0.549522,1
1.99213,-0.7811,-1.52489,-0.954096,2.39603,1.27214,-0.460643,1.95509,-0.789072,-1.52992,-0.934842,2.37783,1.24743,-0.472901,1.94203,-0.845908,-1.54331,-0.943224,2.32199,1.26838,-0.514488,0.258686,0.655865,0.354119,0.0915617,0.983996,-0.43179,0.734843,0.258686,0.655865,0.354119,0.0915617,0.983996,-0.43179,0.734843,0.450919,-0.341935,0.932785,0.28741,-0.0432507,-0.0743357,0.953939,-0.0717588,0.355507,0.407407,1.70205,-0.483168,1.77916,-2.41114,-0.0198866,-0.321967,-2.33327,0.0214839,-0.414287,0.500922,0.648074,0.184228,-0.108712,0.740367,0.0376371,0.538449,1
1.92912,-0.772725,-1.5581,-0.931792,2.40673,1.27138,-0.45027,1.96476,-0.783419,-1.52979,-0.939127,2.38729,1.25298,-0.466199,1.94456,-0.839205,-1.53982,-0.942357,2.33188,1.26429,-0.507137,0.253317,0.674848,0.346473,0.0827771,0.991321,-0.398773,0.735202,0.253317,0.674848,0.346473,0.0827771,0.991321,-0.398773,0.735202,0.450098,-0.338584,0.9368,0.27973,-0.0436497,-0.0766974,0.956014,-0.0807606,0.360125,0.405224,1.67822,-0.483465,1.77459,-2.37226,-0.0295457,-0.45556,-2.34299,0.00547707,-0.52535,-0.154362,0.664802,-0.182785,0.105647,0.748465,0.0709252,0.568666,1
1.96621,-0.771246,-1.55727,-0.934119,2.41509,1.3038,-0.449021,1.96713,-0.778896,-1.53597,-0.941752,2.39663,1.26531,-0.45955,1.94724,-0.832673,-1.53656,-0.941465,2.34198,1.26055,-0.499789,0.270263,0.644863,0.313971,0.0871035,1.01404,-0.370166,0.734735,0.270263,0.644863,0.313971,0.0871035,1.01404,-0.370166,0.734735,0.449225,-0.33516,0.94078,0.271972,-0.0441969,-0.0790656,0.958033,-0.0808196,0.363395,0.396775,1.65493,-0.483902,1.76955,-2.23727,-0.0420017,-0.483542,-2.35155,-0.0176287,-0.631861,0.189642,0.614267,-0.207094,0.0734612,0.731129,0.43252,0.507679,1
1.98267,-0.776598,-1.57147,-0.930525,2.41935,1.32039,-0.451081,1.96048,-0.775228,-1.5484,-0.93829,2.40573,1.28109,-0.45364,1.94994,-0.826396,-1.53388,-0.940383,2.35229,1.25703,-0.492422,0.268704,0.62579,0.254096,0.110983,1.03493,-0.348026,0.737912,0.268704,0.62579,0.254096,0.110983,1.03493,-0.348026,0.737912,0.448095,-0.330456,0.946277,0.260477,-0.0448408,-0.0828417,0.960874,-0.0693309,0.326437,0.36004,1.63154,-0.484201,1.76367,-2.38171,-0.0303973,-0.59912,-2.35108,-0.0318646,-0.718678,0.327373,0.497984,-0.375855,0.0985718,0.670682,0.633683,0.413411,1
1.96706,-0.778664,-1.57735,-0.909575,2.42875,1.32217,-0.440566,1.96273,-0.774033,-1.56026,-0.932353,2.41373,1.29901,-0.450046,1.9528,-0.819823,-1.53188,-0.939624,2.3627,1.25424,-0.485053,0.292277,0.666955,0.181988,0.0685961,1.04147,-0.245851,0.734964,0.292277,0.666955,0.181988,0.0685961,1.04147,-0.245851,0.734964,0.447758,-0.328838,0.948035,0.256661,-0.0450642,-0.084026,0.961787,-0.063654,0.347263,0.354847,1.60801,-0.483933,1.75651,-2.41997,0.0275347,-0.736666,-2.34758,-0.0226498,-0.81231,0.14262,0.41159,-0.4547,0.300492,0.660487,0.679369,0.444874,1
1.94428,-0.759545,-1.57359,-0.904023,2.43189,1.32328,-0.430822,1.96891,-0.774469,-1.56869,-0.924609,2.42063,1.31381,-0.44662,1.95579,-0.813256,-1.53121,-0.939382,2.37311,1.25347,-0.477799,0.302691,0.65249,0.0319252,0.0165738,1.03923,-0.0118042,0.721254,0.302691,0.65249,0.0319252,0.0165738,1.03923,-0.0118042,0.721254,0.447108,-0.325416,0.951359,0.249133,-0.0458269,-0.0862167,0.963535,-0.0542936,0.36365,0.320484,1.58473,-0.483651,1.74854,-2.31395,0.0280481,-0.791734,-2.33895,-0.00402153,-0.901369,-0.115063,0.537108,-0.4238,0.35359,0.587793,0.698145,0.469774,1
1.9429,-0.746538,-1.57196,-0.923271,2.43587,1.32414,-0.420894,1.96371,-0.770896,-1.57335,-0.915815,2.42678,1.32098,-0.440057,1.95854,-0.806816,-1.53215,-0.939131,2.38333,1.25526,-0.470617,0.261849,0.64331,-0.143304,0.0226856,1.01444,0.24041,0.716976,0.261849,0.64331,-0.143304,0.0226856,1.01444,0.24041,0.716976,0.446423,-0.322145,0.954163,0.242143,-0.0472634,-0.0882964,0.965058,-0.0618822,0.333872,0.273638,1.56163,-0.483252,1.73956,-2.30818,0.039877,-0.897016,-2.33418,0.0185108,-1.00109,-0.156444,0.602778,-0.398082,0.1586,0.525388,0.688794,0.497225,1
1.99816,-0.751222,-1.56604,-0.97238,2.44731,1.33007,-0.42339,1.9554,-0.761619,-1.57352,-0.916152,2.43228,1.32346,-0.431578,1.96082,-0.799986,-1.535,-0.938502,2.39321,1.25999,-0.463732,0.218983,0.701708,-0.329523,0.0755588,0.974247,0.555216,0.673666,0.218983,0.701708,-0.329523,0.0755588,0.974247,0.555216,0.673666,0.445437,-0.319299,0.956555,0.236242,-0.0495873,-0.0901153,0.966235,-0.0905837,0.287274,0.238991,1.53863,-0.483182,1.72952,-2.29995,0.00693423,-1.0049,-2.32194,0.0271815,-1.10249,0.373373,0.487643,-0.310402,-0.338774,0.540953,0.700775,0.403415,1
2.01116,-0.801758,-1.5797,-0.95186,2.45066,1.33894,-0.437332,1.96284,-0.75642,-1.57171,-0.931667,2.43821,1.32621,-0.426257,1.9631,-0.792854,-1.53959,-0.937303,2.40251,1.2681,-0.457554,0.23461,0.707161,-0.504476,0.127234,0.910071,0.892469,0.597807,0.23461,0.707161,-0.504476,0.127234,0.910071,0.892469,0.597807,0.44385,-0.31662,0.958866,0.231728,-0.0534134,-0.0915675,0.966987,-0.137349,0.26931,0.233712,1.51574,-0.482772,1.71878,-2.418,0.0433456,-1.13425,-2.30621,0.0279039,-1.19477,0.480593,-0.0890452,-0.401103,-0.14557,0.481499,0.70839,0.202217,1
1.92753,-0.779824,-1.61012,-0.886617,2.40424,1.34787,-0.46689,1.97981,-0.764993,-1.57416,-0.94534,2.44163,1.33149,-0.429435,1.96554,-0.785977,-1.54589,-0.935352,2.41103,1.27873,-0.451951,0.243011,0.683145,-0.662988,0.221332,0.828292,1.11222,0.550039,0.243011,0.683145,-0.662988,0.221332,0.828292,1.11222,0.550039,0.440974,-0.313221,0.961646,0.227394,-0.0613514,-0.0933348,0.967376,-0.157805,0.200453,0.179815,1.49265,-0.482975,1.70684,-2.1654,-0.0190187,-1.11942,-2.3004,0.0183165,-1.29183,-0.380132,0.061535,-0.642315,0.487346,-0.0678548,0.691356,-0.149395,1
1.92876,-0.716542,-1.6121,-0.876038,2.39121,1.35484,-0.422522,1.97758,-0.774863,-1.58543,-0.934153,2.43358,1.33902,-0.439283,1.96795,-0.779002,-1.55281,-0.932669,2.41839,1.29051,-0.446814,0.242855,0.701409,-0.687795,0.278303,0.706037,1.18328,0.504836,0.242855,0.701409,-0.687795,0.278303,0.706037,1.18328,0.504836,0.439852,-0.312222,0.962529,0.22653,-0.0644461,-0.0937291,0.96734,-0.17282,0.195467,0.184652,1.47008,-0.48284,1.6939,-2.33462,0.0138881,-1.33838,-2.29078,0.0102985,-1.38998,-0.391963,0.624605,-0.592864,0.566316,-0.271731,0.643374,0.24292,1
1.99512,-0.718322,-1.6149,-0.87777,2.42041,1.3614,-0.416969,1.95738,-0.763856,-1.60055,-0.90509,2.41629,1.34711,-0.44257,1.97036,-0.7722,-1.55917,-0.931107,2.42486,1.30179,-0.441637,0.234646,0.670933,-0.616143,0.113332,0.634766,1.10327,0.524825,0.234646,0.670933,-0.616143,0.113332,0.634766,1.10327,0.524825,0.436637,-0.308621,0.965111,0.223716,-0.0735781,-0.0941712,0.9673,-0.145867,0.256819,0.16362,1.44732,-0.482672,1.67987,-2.19837,0.0162591,-1.35539,-2.28303,0.00951886,-1.49179,0.24759,0.538773,-0.557364,0.533375,-0.0445381,0.596056,0.246675,1
2.02846,-0.803469,-1.62783,-0.957923,2.4389,1.37664,-0.428241,1.95642,-0.743566,-1.61126,-0.888972,2.40847,1.35511,-0.433509,1.97208,-0.766096,-1.56446,-0.930971,2.4308,1.31187,-0.436644,0.152112,0.589634,-0.504189,-0.0234047,0.575958,0.960993,0.476973,0.152112,0.589634,-0.504189,-0.0234047,0.575958,0.960993,0.476973,0.434916,-0.306073,0.966401,0.221333,-0.0786102,-0.094183,0.967451,-0.123248,0.244464,0.124347,1.4243,-0.482624,1.66509,-2.34726,0.00488716,-1.50725,-2.28226,0.00598252,-1.5936,0.563778,-0.373727,-0.633746,-0.269518,0.0809419,0.647742,0.0840286,1
2.03533,-0.737737,-1.63453,-0.971625,2.39198,1.39545,-0.43736,1.98515,-0.744221,-1.61836,-0.903794,2.41495,1.36485,-0.42557,1.97328,-0.761054,-1.5692,-0.931965,2.43536,1.32079,-0.433821,0.107748,0.47641,-0.46904,-0.106489,0.400437,0.874289,0.218503,0.107748,0.47641,-0.46904,-0.106489,0.400437,0.874289,0.218503,0.434258,-0.30484,0.96683,0.220434,-0.0806799,-0.0940789,0.967496,-0.0986044,0.237906,0.0908777,1.40141,-0.48213,1.64958,-2.21766,0.0478445,-1.50229,-2.28263,0.0190508,-1.68334,0.620492,0.23317,-0.653285,-0.396602,-0.433749,0.746578,-0.0353835,1
1.92476,-0.728318,-1.64306,-0.950066,2.40421,1.39581,-0.413288,2.00913,-0.755619,-1.62624,-0.935701,2.4174,1.37737,-0.426411,1.97402,-0.75695,-1.57387,-0.932294,2.43713,1.329,-0.433127,0.0641022,0.388723,-0.471473,0.0120798,0.0839068,0.807419,0.0271796,0.0641022,0.388723,-0.471473,0.0120798,0.0839068,0.807419,0.0271796,0.433083,-0.302688,0.967413,0.219972,-0.0844489,-0.0934123,0.967344,-0.0874517,0.188684,0.0573467,1.3782,-0.48182,1.63346,-2.32092,0.0310833,-1.61253,-2.29663,0.0258356,-1.76176,-0.492557,0.286326,-0.691899,-0.177716,-0.329249,0.66812,0.198395,1
1.942,-0.790705,-1.64976,-0.969502,2.44219,1.40884,-0.444647,1.99762,-0.753912,-1.63471,-0.956811,2.41168,1.38955,-0.428243,1.97472,-0.753743,-1.57925,-0.930377,2.43482,1.3369,-0.432981,0.0789742,0.300941,-0.564097,0.255666,-0.334592,0.786579,0.019426,0.0789742,0.300941,-0.564097,0.255666,-0.334592,0.786579,0.019426,0.431734,-0.301168,0.96797,0.221628,-0.0884322,-0.0916773,0.966776,-0.107993,0.106293,0.0584297,1.35508,-0.481864,1.61585,-2.4169,-0.00465381,-1.84067,-2.30579,0.0242084,-1.84676,-0.327214,-0.369623,-0.705139,-0.391251,0.0736761,0.719406,-0.116662,1
1.99733,-0.705223,-1.65357,-0.887919,2.40966,1.40981,-0.459156,1.96773,-0.749523,-1.64231,-0.956921,2.41316,1.39865,-0.430947,1.97594,-0.750915,-1.58581,-0.926306,2.42988,1.34494,-0.43218,0.13805,0.284513,-0.688523,0.443056,-0.518422,0.815858,0.0996753,0.13805,0.284513,-0.688523,0.443056,-0.518422,0.815858,0.0996753,0.430217,-0.300235,0.968585,0.224842,-0.0930335,-0.0886571,0.965883,-0.119926,0.0422008,0.0669394,1.33225,-0.481354,1.5973,-2.18025,0.0486752,-1.77147,-2.30435,0.0280589,-1.94316,0.213883,0.456924,-0.677596,0.383872,-0.202259,0.648706,-0.269754,1
1.92169,-0.737746,-1.66614,-0.887844,2.42083,1.39865,-0.462941,1.95609,-0.747117,-1.64911,-0.939276,2.42009,1.40435,-0.441122,1.97822,-0.74769,-1.59368,-0.922901,2.42492,1.35348,-0.430964,0.262317,0.336226,-0.821443,0.274889,-0.477233,0.870963,0.123896,0.262317,0.336226,-0.821443,0.274889,-0.477233,0.870963,0.123896,0.428395,-0.298324,0.969357,0.229709,-0.100252,-0.0829251,0.964524,-0.0455533,0.142222,0.0300587,1.30982,-0.481347,1.57787,-2.39383,0.000795153,-2.07397,-2.29135,0.0203186,-2.04592,-0.565285,0.0994386,-0.72455,0.350564,-0.0409031,0.45163,-0.319771,1
1.95605,-0.789665,-1.67342,-0.924673,2.44787,1.41818,-0.475664,1.95747,-0.741445,-1.65634,-0.914477,2.42263,1.40643,-0.45464,1.9813,-0.744097,-1.60258,-0.922441,2.42062,1.36288,-0.430012,0.310279,0.361969,-0.90748,-0.0308841,-0.415067,0.967463,0.0808476,0.310279,0.361969,-0.90748,-0.0308841,-0.415067,0.967463,0.0808476,0.428258,-0.297056,0.969326,0.230824,-0.102304,-0.0807417,0.964228,-0.000850392,0.206196,-0.00529114,1.28697,-0.481472,1.5575,-2.24492,-0.012318,-2.00097,-2.27717,0.012114,-2.14895,-0.252521,-0.45568,-0.708317,-0.0223238,0.272468,0.552936,-0.456522,1
2.00777,-0.717538,-1.67889,-0.89873,2.42072,1.42036,-0.473701,1.95584,-0.744642,-1.66459,-0.902854,2.42612,1.40831,-0.464705,1.98398,-0.740646,-1.61157,-0.924998,2.41737,1.37341,-0.429945,0.240817,0.336585,-0.892559,-0.321832,-0.289623,1.081,-0.0201939,0.240817,0.336585,-0.892559,-0.321832,-0.289623,1.081,-0.0201939,0.42849,-0.293946,0.96867,0.232591,-0.105923,-0.0762342,0.963779,0.0575902,0.278339,-0.0859253,1.26363,-0.48087,1.53611,-2.30385,0.0594439,-2.11188,-2.28169,0.0186974,-2.2428,0.237944,0.231084,-0.673131,0.262681,0.0334565,0.469517,-0.437562,1
1.94386,-0.727491,-1.69315,-0.953665,2.41439,1.42304,-0.475322,1.96221,-0.74949,-1.67296,-0.908495,2.42984,1.41362,-0.470939,1.9849,-0.737659,-1.6203,-0.928772,2.41597,1.38463,-0.430949,0.0383625,0.285519,-0.860285,-0.365216,-0.0977937,1.13206,-0.125778,0.0383625,0.285519,-0.860285,-0.365216,-0.0977937,1.13206,-0.125778,0.428904,-0.29098,0.967299,0.234298,-0.109058,-0.0722662,0.963322,0.0537255,0.230416,-0.150654,1.24055,-0.480677,1.51379,-2.29626,0.0192031,-2.22006,-2.29579,0.0183123,-2.33771,-0.410397,0.101681,-0.728543,-0.248928,-0.0157361,0.384077,-0.443727,1
1.93272,-0.773457,-1.69949,-0.981788,2.42612,1.44735,-0.467574,1.96879,-0.742816,-1.68158,-0.92346,2.42627,1.42081,-0.473541,1.98435,-0.735087,-1.6284,-0.930858,2.41604,1.39534,-0.433437,-0.0710802,0.244676,-0.801309,-0.155751,0.0314857,1.04877,-0.300536,-0.0710802,0.244676,-0.801309,-0.155751,0.0314857,1.04877,-0.300536,0.428629,-0.289485,0.965844,0.237154,-0.11227,-0.0694726,0.962459,-0.0276734,0.0770292,-0.131344,1.21757,-0.480844,1.49027,-2.27841,-0.0165186,-2.33212,-2.30905,0.0180155,-2.43891,-0.516363,-0.383692,-0.710865,-0.509292,0.100857,0.520044,-0.341372,1
1.93236,-0.763007,-1.70884,-0.978343,2.4111,1.45915,-0.473256,1.9571,-0.7426,-1.69092,-0.946692,2.42079,1.4304,-0.472872,1.98374,-0.733327,-1.63679,-0.930593,2.41697,1.40459,-0.438053,-0.0469074,0.150849,-0.853502,0.0909745,0.113728,0.882504,-0.512266,-0.0469074,0.150849,-0.853502,0.0909745,0.113728,0.882504,-0.512266,0.427828,-0.289426,0.964675,0.24171,-0.115454,-0.0677916,0.961067,-0.0584515,-0.0553447,-0.110306,1.19466,-0.480989,1.46572,-2.33616,-0.0147959,-2.50386,-2.30668,0.00993371,-2.54396,-0.513793,-0.296797,-0.72042,-0.477494,-0.0586961,0.545555,-0.35203,1
1.92571,-0.68408,-1.71827,-0.984779,2.40788,1.45763,-0.459915,1.93967,-0.750272,-1.70013,-0.968892,2.41796,1.44318,-0.470836,1.98437,-0.732515,-1.64561,-0.928286,2.41879,1.41173,-0.444385,0.106782,0.0582328,-0.891001,0.259992,0.20203,0.659065,-0.669947,0.106782,0.0582328,-0.891001,0.259992,0.20203,0.659065,-0.669947,0.427167,-0.290606,0.963584,0.247774,-0.118003,-0.0671236,0.959259,-0.0348576,-0.15492,-0.102572,1.17203,-0.480768,1.44013,-2.22072,0.0216819,-2.50989,-2.291,-0.0010711,-2.65023,-0.586592,0.484355,-0.726531,-0.564924,-0.109036,0.45899,-0.155301,1
