pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.55761,-0.843599,-2.09887,-0.846747,2.29269,1.445,-1.10467,1.55761,-0.843599,-2.09887,-0.846747,2.29269,1.445,-1.10467,1.6333,-0.918155,-2.04523,-0.901766,2.2582,1.3931,-1.06048,-0.759507,0.703959,-0.912406,0.79727,0.718822,0.851081,-0.721984,-0.759507,0.703959,-0.912406,0.79727,0.718822,0.851081,-0.721984,0.33787,-0.58135,0.790813,0.78331,0.0345323,0.0530517,0.6184,-0.849898,-0.247718,0.457384,1.25711,-0.559238,1.81012,-2.95603,-0.106692,-0.259519,-2.95603,-0.106692,-0.259519,-0.756862,0.745558,-0.536392,0.550186,0.344942,0.518974,-0.441979,1
1.55004,-0.836136,-2.10774,-0.841707,2.30169,1.4505,-1.11148,1.55004,-0.836136,-2.10774,-0.841707,2.30169,1.4505,-1.11148,1.62586,-0.911165,-2.05402,-0.894158,2.26526,1.40163,-1.06772,-0.734579,0.694695,-0.869225,0.749057,0.703328,0.85633,-0.723829,-0.734579,0.694695,-0.869225,0.749057,0.703328,0.85633,-0.723829,0.329179,-0.583144,0.795385,0.791052,0.0276828,0.052916,0.608826,-0.823076,-0.206664,0.451095,1.22822,-0.55999,1.80634,-2.88951,-0.0752091,-0.377929,-2.88951,-0.0752091,-0.377929,-0.758215,0.750296,-0.537151,0.524506,0.364313,0.488787,-0.437631,1
1.54248,-0.829751,-2.11738,-0.8331,2.30541,1.46022,-1.11962,1.54248,-0.829751,-2.11738,-0.8331,2.30541,1.46022,-1.11962,1.61837,-0.904365,-2.0628,-0.886462,2.27231,1.40989,-1.07491,-0.766386,0.675843,-0.895507,0.78664,0.701737,0.813641,-0.719587,-0.766386,0.675843,-0.895507,0.78664,0.701737,0.813641,-0.719587,0.320438,-0.584865,0.799893,0.798643,0.0209247,0.0527746,0.599121,-0.852252,-0.218267,0.447579,1.19907,-0.560951,1.80224,-2.91499,-0.0960827,-0.410128,-2.91499,-0.0960827,-0.410128,-0.758906,0.746132,-0.545751,0.533625,0.331021,0.503274,-0.447083,1
1.53529,-0.823968,-2.12619,-0.822343,2.30646,1.47413,-1.12806,1.53529,-0.823968,-2.12619,-0.822343,2.30646,1.47413,-1.12806,1.61034,-0.897502,-2.07201,-0.87829,2.27899,1.41805,-1.08215,-0.800938,0.691795,-0.916205,0.81605,0.65261,0.816302,-0.727077,-0.800938,0.691795,-0.916205,0.81605,0.65261,0.816302,-0.727077,0.311266,-0.586605,0.804498,0.806416,0.0140351,0.0529544,0.588805,-0.881233,-0.20389,0.463997,1.1698,-0.562674,1.79697,-2.92609,-0.172251,-0.526762,-2.92609,-0.172251,-0.526762,-0.750516,0.735345,-0.541753,0.559477,0.27471,0.560737,-0.459024,1
1.52777,-0.817027,-2.13441,-0.815558,2.31483,1.48131,-1.13471,1.52777,-0.817027,-2.13441,-0.815558,2.31483,1.48131,-1.13471,1.60289,-0.890568,-2.08078,-0.870533,2.28497,1.42636,-1.08948,-0.731595,0.692142,-0.872293,0.77148,0.584404,0.83151,-0.734891,-0.731595,0.692142,-0.872293,0.77148,0.584404,0.83151,-0.734891,0.302615,-0.58768,0.809135,0.813706,0.00692856,0.0534264,0.578775,-0.823225,-0.142108,0.462821,1.14075,-0.564096,1.79043,-2.90554,-0.142193,-0.653529,-2.90554,-0.142193,-0.653529,-0.751165,0.735411,-0.536391,0.549755,0.298557,0.54948,-0.452262,1
1.51861,-0.809917,-2.1456,-0.81346,2.32899,1.4825,-1.13962,1.51861,-0.809917,-2.1456,-0.81346,2.32899,1.4825,-1.13962,1.59504,-0.883927,-2.09015,-0.862496,2.29077,1.4344,-1.09686,-0.808464,0.659556,-0.957563,0.816589,0.584135,0.804509,-0.739301,-0.808464,0.659556,-0.957563,0.816589,0.584135,0.804509,-0.739301,0.293687,-0.588943,0.813561,0.821098,4.3893e-05,0.0541278,0.568216,-0.884663,-0.180229,0.441329,1.11198,-0.564693,1.78324,-2.87675,-0.0597239,-0.719631,-2.87675,-0.0597239,-0.719631,-0.764286,0.740101,-0.554528,0.490361,0.382214,0.481039,-0.427578,1
1.51092,-0.802393,-2.15558,-0.80714,2.33356,1.48954,-1.14722,1.51092,-0.802393,-2.15558,-0.80714,2.33356,1.48954,-1.14722,1.58724,-0.876991,-2.09935,-0.854616,2.29636,1.44254,-1.10427,-0.754258,0.706765,-0.895501,0.773744,0.544608,0.821032,-0.741974,-0.754258,0.706765,-0.895501,0.773744,0.544608,0.821032,-0.741974,0.284848,-0.589745,0.81817,0.828229,-0.00709301,0.0550047,0.557638,-0.836883,-0.1036,0.472325,1.08312,-0.565209,1.77535,-2.88616,-0.051558,-0.788236,-2.88616,-0.051558,-0.788236,-0.763249,0.745984,-0.562271,0.474757,0.371942,0.470021,-0.429444,1
1.50327,-0.796367,-2.16502,-0.797099,2.33383,1.50274,-1.15567,1.50327,-0.796367,-2.16502,-0.797099,2.33383,1.50274,-1.15567,1.57968,-0.87006,-2.10842,-0.846865,2.30133,1.45118,-1.11173,-0.777698,0.679598,-0.928804,0.793589,0.485954,0.872875,-0.74642,-0.777698,0.679598,-0.928804,0.793589,0.485954,0.872875,-0.74642,0.276217,-0.590094,0.822771,0.83506,-0.0145841,0.0561551,0.547091,-0.857105,-0.0994375,0.456528,1.05417,-0.566248,1.76646,-2.89479,-0.103956,-0.889969,-2.89479,-0.103956,-0.889969,-0.764169,0.736933,-0.566063,0.497661,0.325015,0.515555,-0.439396,1
1.49606,-0.791765,-2.17372,-0.782848,2.32996,1.51975,-1.16459,1.49606,-0.791765,-2.17372,-0.782848,2.32996,1.51975,-1.16459,1.57148,-0.863435,-2.11789,-0.838718,2.3063,1.46011,-1.11922,-0.814861,0.665804,-0.938116,0.805166,0.505665,0.893224,-0.749165,-0.814861,0.665804,-0.938116,0.805166,0.505665,0.893224,-0.749165,0.267062,-0.590603,0.827233,0.842003,-0.0221865,0.0573494,0.535957,-0.886698,-0.0959545,0.452423,1.02478,-0.568313,1.75657,-2.93951,-0.206459,-0.988913,-2.93951,-0.206459,-0.988913,-0.754209,0.716705,-0.558265,0.558698,0.236587,0.596362,-0.453644,1
1.4882,-0.784503,-2.18286,-0.779361,2.34189,1.52499,-1.17051,1.4882,-0.784503,-2.18286,-0.779361,2.34189,1.52499,-1.17051,1.56386,-0.856596,-2.12689,-0.831198,2.31204,1.46858,-1.12659,-0.756211,0.686369,-0.898856,0.740141,0.600367,0.830284,-0.731524,-0.756211,0.686369,-0.898856,0.740141,0.600367,0.830284,-0.731524,0.258417,-0.590655,0.831761,0.848357,-0.029574,0.05818,0.525386,-0.834784,-0.0533668,0.456752,0.995814,-0.569655,1.74557,-2.8963,-0.134259,-1.10006,-2.8963,-0.134259,-1.10006,-0.756598,0.72093,-0.559674,0.518377,0.298461,0.564125,-0.439181,1
1.47909,-0.777942,-2.1941,-0.775086,2.35171,1.53114,-1.17626,1.47909,-0.777942,-2.1941,-0.775086,2.35171,1.53114,-1.17626,1.55573,-0.849816,-2.1364,-0.823664,2.31866,1.47664,-1.13385,-0.83014,0.67913,-0.961568,0.757314,0.674092,0.801726,-0.726431,-0.83014,0.67913,-0.961568,0.757314,0.674092,0.801726,-0.726431,0.249395,-0.590887,0.836188,0.854705,-0.0366251,0.0588,0.514471,-0.892149,-0.0742031,0.449003,0.967061,-0.570579,1.73376,-2.87535,-0.0923395,-1.18009,-2.87535,-0.0923395,-1.18009,-0.766351,0.718742,-0.576912,0.485778,0.330451,0.544982,-0.424081,1
1.47077,-0.771232,-2.20434,-0.769068,2.3579,1.53881,-1.18302,1.47077,-0.771232,-2.20434,-0.769068,2.3579,1.53881,-1.18302,1.54765,-0.842953,-2.14581,-0.8165,2.32489,1.4849,-1.14119,-0.795123,0.689964,-0.93488,0.706334,0.58938,0.83769,-0.737528,-0.795123,0.689964,-0.93488,0.706334,0.58938,0.83769,-0.737528,0.240581,-0.590741,0.840575,0.860772,-0.0437977,0.0596577,0.503581,-0.848199,-0.0231478,0.445564,0.938319,-0.571378,1.721,-2.87422,-0.0799358,-1.27646,-2.87422,-0.0799358,-1.27646,-0.768862,0.717205,-0.58526,0.474325,0.330116,0.539118,-0.418305,1
1.46283,-0.765775,-2.21381,-0.7588,2.35811,1.55107,-1.19118,1.46283,-0.765775,-2.21381,-0.7588,2.35811,1.55107,-1.19118,1.53955,-0.83602,-2.15527,-0.808993,2.32969,1.49384,-1.14871,-0.821787,0.689592,-0.9559,0.768399,0.4519,0.915861,-0.755277,-0.821787,0.689592,-0.9559,0.768399,0.4519,0.915861,-0.755277,0.231803,-0.590128,0.845061,0.866721,-0.0515962,0.0612242,0.492325,-0.873095,0.00282545,0.458458,0.909107,-0.572794,1.70721,-2.92119,-0.141609,-1.37857,-2.92119,-0.141609,-1.37857,-0.76723,0.702452,-0.585469,0.501924,0.284243,0.57227,-0.424702,1
1.45439,-0.760146,-2.22373,-0.752026,2.3616,1.5604,-1.19834,1.45439,-0.760146,-2.22373,-0.752026,2.3616,1.5604,-1.19834,1.53135,-0.829287,-2.16491,-0.801133,2.33415,1.50329,-1.15626,-0.811397,0.664163,-0.959879,0.774487,0.450692,0.942729,-0.753107,-0.811397,0.664163,-0.959879,0.774487,0.450692,0.942729,-0.753107,0.222884,-0.589353,0.849483,0.872545,-0.0597214,0.0629618,0.480764,-0.86841,0.0167555,0.445435,0.879495,-0.574051,1.69183,-2.96121,-0.125718,-1.53824,-2.96121,-0.125718,-1.53824,-0.769536,0.691413,-0.588145,0.491073,0.274545,0.571079,-0.420814,1
1.4459,-0.754685,-2.23493,-0.74777,2.36983,1.56737,-1.20471,1.4459,-0.754685,-2.23493,-0.74777,2.36983,1.56737,-1.20471,1.52358,-0.822822,-2.17442,-0.793736,2.33913,1.51258,-1.1636,-0.771671,0.648919,-0.94998,0.738859,0.517592,0.926096,-0.727162,-0.771671,0.648919,-0.94998,0.738859,0.517592,0.926096,-0.727162,0.214356,-0.588445,0.853652,0.877912,-0.0675541,0.0644107,0.469636,-0.837099,0.0344834,0.43001,0.850309,-0.574755,1.67577,-2.9186,-0.0703633,-1.60657,-2.9186,-0.0703633,-1.60657,-0.776847,0.681368,-0.605163,0.459655,0.307056,0.547885,-0.41101,1
1.43814,-0.749855,-2.246,-0.739062,2.37612,1.57923,-1.21136,1.43814,-0.749855,-2.246,-0.739062,2.37612,1.57923,-1.21136,1.51556,-0.816067,-2.1842,-0.786182,2.34475,1.52171,-1.17072,-0.814429,0.681671,-0.989431,0.759267,0.57452,0.917371,-0.709522,-0.814429,0.681671,-0.989431,0.759267,0.57452,0.917371,-0.709522,0.205599,-0.587357,0.858001,0.883123,-0.075447,0.0657634,0.458341,-0.872421,0.0504538,0.450694,0.821327,-0.575938,1.65823,-2.89819,-0.118285,-1.75329,-2.89819,-0.118285,-1.75329,-0.774281,0.662119,-0.617996,0.471201,0.31365,0.575202,-0.406371,1
1.42982,-0.745395,-2.2574,-0.735549,2.38518,1.58782,-1.217,1.42982,-0.745395,-2.2574,-0.735549,2.38518,1.58782,-1.217,1.50747,-0.809313,-2.19392,-0.778918,2.35026,1.53096,-1.17782,-0.798431,0.670346,-0.960717,0.714795,0.536747,0.930805,-0.711739,-0.798431,0.670346,-0.960717,0.714795,0.536747,0.930805,-0.711739,0.196945,-0.586035,0.862268,0.888071,-0.0833674,0.0672152,0.44706,-0.8417,0.0773889,0.435486,0.792913,-0.576992,1.64012,-2.84135,-0.105435,-1.8113,-2.84135,-0.105435,-1.8113,-0.776447,0.639182,-0.63484,0.433688,0.349214,0.568541,-0.391766,1
1.42187,-0.743075,-2.26899,-0.728279,2.38846,1.59825,-1.22413,1.42187,-0.743075,-2.26899,-0.728279,2.38846,1.59825,-1.22413,1.49946,-0.80276,-2.20372,-0.77175,2.35525,1.54018,-1.18493,-0.816335,0.653281,-1.00132,0.724082,0.48929,0.919109,-0.710684,-0.816335,0.653281,-1.00132,0.724082,0.48929,0.919109,-0.710684,0.188501,-0.584569,0.866357,0.892785,-0.0912072,0.0689514,0.435732,-0.848277,0.0810266,0.421705,0.764382,-0.578067,1.62105,-2.85309,-0.107491,-1.90741,-2.85309,-0.107491,-1.90741,-0.775858,0.596847,-0.652713,0.434709,0.332092,0.580655,-0.391984,1
1.41468,-0.744565,-2.28116,-0.716361,2.38181,1.61133,-1.23179,1.41468,-0.744565,-2.28116,-0.716361,2.38181,1.61133,-1.23179,1.49109,-0.796162,-2.21385,-0.764353,2.3603,1.54936,-1.19198,-0.828199,0.665361,-1.00152,0.728864,0.50858,0.917611,-0.704249,-0.828199,0.665361,-1.00152,0.728864,0.50858,0.917611,-0.704249,0.179831,-0.58299,0.870483,0.897404,-0.0991049,0.0708332,0.42406,-0.853649,0.103894,0.431256,0.73572,-0.579825,1.60094,-2.86623,-0.175834,-2.01108,-2.86623,-0.175834,-2.01108,-0.764179,0.515973,-0.673132,0.479916,0.215131,0.619715,-0.398104,1
1.40605,-0.74614,-2.2931,-0.716455,2.38223,1.61738,-1.23882,1.40605,-0.74614,-2.2931,-0.716455,2.38223,1.61738,-1.23882,1.48324,-0.789555,-2.22373,-0.75757,2.36555,1.5586,-1.19892,-0.784195,0.648554,-0.999042,0.66441,0.533781,0.928069,-0.690284,-0.784195,0.648554,-0.999042,0.66441,0.533781,0.928069,-0.690284,0.171679,-0.581109,0.874468,0.901567,-0.106909,0.0725957,0.412888,-0.808485,0.121035,0.403252,0.707572,-0.5808,1.57988,-2.81484,-0.0974119,-2.10568,-2.81484,-0.0974119,-2.10568,-0.771942,0.43415,-0.693692,0.411145,0.166822,0.5878,-0.398996,1
1.39621,-0.744654,-2.30544,-0.708384,2.3606,1.626,-1.24666,1.39621,-0.744654,-2.30544,-0.708384,2.3606,1.626,-1.24666,1.47479,-0.783302,-2.23435,-0.750729,2.37142,1.56785,-1.20566,-0.858475,0.629475,-1.07087,0.688379,0.602697,0.926631,-0.668712,-0.858475,0.629475,-1.07087,0.688379,0.602697,0.926631,-0.668712,0.163097,-0.579473,0.878166,0.905712,-0.11445,0.0743044,0.40133,-0.867921,0.105172,0.390601,0.679292,-0.581378,1.55819,-2.82801,-0.0578344,-2.16863,-2.82801,-0.0578344,-2.16863,-0.785815,0.386481,-0.710901,0.42345,-0.108201,0.581404,-0.410001,1
1.38893,-0.747338,-2.3163,-0.699354,2.33463,1.63714,-1.25875,1.38893,-0.747338,-2.3163,-0.699354,2.33463,1.63714,-1.25875,1.4667,-0.776622,-2.24473,-0.74399,2.37727,1.57738,-1.21231,-0.792489,0.670822,-1.03464,0.655613,0.562007,0.964706,-0.665381,-0.792489,0.670822,-1.03464,0.655613,0.562007,0.964706,-0.665381,0.154834,-0.57728,0.882091,0.909464,-0.122375,0.0760796,0.390015,-0.807163,0.165599,0.408427,0.650732,-0.58211,1.53577,-2.85599,-0.0732362,-2.24229,-2.85599,-0.0732362,-2.24229,-0.777758,0.292839,-0.715646,0.446355,-0.426385,0.597649,-0.464437,1
1.38131,-0.772885,-2.32736,-0.685265,2.32479,1.65028,-1.26535,1.38131,-0.772885,-2.32736,-0.685265,2.32479,1.65028,-1.26535,1.45853,-0.770535,-2.25564,-0.73735,2.38162,1.58741,-1.21901,-0.831558,0.585863,-1.11131,0.671601,0.389046,1.01288,-0.673063,-0.831558,0.585863,-1.11131,0.671601,0.389046,1.01288,-0.673063,0.146771,-0.575129,0.885505,0.913046,-0.130233,0.0786825,0.378412,-0.821994,0.139807,0.348811,0.622155,-0.583762,1.51232,-2.85766,-0.165218,-2.34451,-2.85766,-0.165218,-2.34451,-0.772206,-0.0234991,-0.717169,0.520843,-0.56836,0.628659,-0.463374,1
1.3741,-0.786663,-2.33798,-0.671909,2.32262,1.66066,-1.27177,1.3741,-0.786663,-2.33798,-0.671909,2.32262,1.66066,-1.27177,1.45034,-0.764866,-2.26686,-0.730589,2.38357,1.59758,-1.22582,-0.80657,0.563464,-1.11746,0.677916,0.105291,1.01871,-0.684568,-0.80657,0.563464,-1.11746,0.677916,0.105291,1.01871,-0.684568,0.139074,-0.572883,0.88859,0.916431,-0.138045,0.0825265,0.366452,-0.772269,0.163337,0.331168,0.593397,-0.585815,1.48772,-2.87586,-0.205284,-2.46009,-2.87586,-0.205284,-2.46009,-0.762351,-0.217969,-0.711169,0.586796,-0.609507,0.630788,-0.459537,1
1.36718,-0.798039,-2.35044,-0.662761,2.32081,1.66813,-1.27485,1.36718,-0.798039,-2.35044,-0.662761,2.32081,1.66813,-1.27485,1.44239,-0.759256,-2.27797,-0.723668,2.38147,1.60765,-1.23286,-0.799416,0.556597,-1.11907,0.692957,-0.322029,0.999677,-0.713594,-0.799416,0.556597,-1.11907,0.692957,-0.322029,0.999677,-0.713594,0.13221,-0.570203,0.891571,0.919478,-0.145958,0.0883369,0.354192,-0.715244,0.194227,0.322134,0.565407,-0.587107,1.46232,-2.79898,-0.129157,-2.54073,-2.79898,-0.129157,-2.54073,-0.752163,-0.387827,-0.724761,0.609077,-0.606616,0.604719,-0.419938,1
1.36106,-0.80695,-2.36397,-0.654839,2.31269,1.67298,-1.2744,1.36106,-0.80695,-2.36397,-0.654839,2.31269,1.67298,-1.2744,1.43397,-0.754238,-2.2896,-0.716585,2.37468,1.61769,-1.24046,-0.852531,0.481934,-1.16639,0.726658,-0.79838,1.01118,-0.774883,-0.852531,0.481934,-1.16639,0.726658,-0.79838,1.01118,-0.774883,0.125811,-0.567568,0.894022,0.922409,-0.153602,0.096557,0.340946,-0.701418,0.180744,0.270285,0.537332,-0.587931,1.43564,-2.80744,-0.0824034,-2.6679,-2.80744,-0.0824034,-2.6679,-0.72907,-0.527123,-0.743718,0.617463,-0.619979,0.552913,-0.339393,1
1.35944,-0.813656,-2.37478,-0.645533,2.29983,1.6831,-1.28009,1.35944,-0.813656,-2.37478,-0.645533,2.29983,1.6831,-1.28009,1.42585,-0.749955,-2.30079,-0.708833,2.36377,1.62809,-1.24835,-0.798121,0.41029,-1.11397,0.793771,-1.17466,1.04609,-0.788474,-0.798121,0.41029,-1.11397,0.793771,-1.17466,1.04609,-0.788474,0.120102,-0.564782,0.896117,0.924888,-0.161467,0.106469,0.327376,-0.637459,0.193019,0.243162,0.508843,-0.589183,1.40834,-2.8489,-0.125223,-2.72964,-2.8489,-0.125223,-2.72964,-0.66406,-0.637017,-0.739964,0.632999,-0.639409,0.550103,-0.317398,1
1.35619,-0.821125,-2.38512,-0.641072,2.28762,1.69257,-1.29091,1.35619,-0.821125,-2.38512,-0.641072,2.28762,1.69257,-1.29091,1.41753,-0.746654,-2.31228,-0.700211,2.35102,1.63884,-1.25617,-0.842812,0.301003,-1.15735,0.884398,-1.27976,1.08627,-0.778251,-0.842812,0.301003,-1.15735,0.884398,-1.27976,1.08627,-0.778251,0.114347,-0.562289,0.897735,0.92706,-0.169268,0.117215,0.31332,-0.679127,0.152647,0.195046,0.479965,-0.591156,1.37985,-2.88782,-0.197268,-2.84919,-2.88782,-0.197268,-2.84919,-0.613341,-0.744714,-0.728421,0.591391,-0.634036,0.53726,-0.347335,1
1.34994,-0.822353,-2.39622,-0.644062,2.27868,1.70218,-1.30366,1.34994,-0.822353,-2.39622,-0.644062,2.27868,1.70218,-1.30366,1.40961,-0.744092,-2.32347,-0.690913,2.33884,1.64962,-1.2634,-0.765152,0.241956,-1.10194,0.947185,-1.18737,1.07116,-0.697056,-0.765152,0.241956,-1.10194,0.947185,-1.18737,1.07116,-0.697056,0.108614,-0.559993,0.899146,0.928772,-0.176981,0.127463,0.29969,-0.651743,0.149058,0.188147,0.45105,-0.592367,1.35026,-2.8915,-0.121111,-2.95906,-2.8915,-0.121111,-2.95906,-0.596739,-0.782616,-0.727507,0.468504,-0.601611,0.52563,-0.402542,1
1.34359,-0.82301,-2.40621,-0.650612,2.27444,1.71504,-1.31516,1.34359,-0.82301,-2.40621,-0.650612,2.27444,1.71504,-1.31516,1.40215,-0.742491,-2.33456,-0.68083,2.32794,1.65997,-1.26942,-0.74932,0.128594,-1.11886,1.01408,-1.05959,1.02323,-0.573663,-0.74932,0.128594,-1.11886,1.01408,-1.05959,1.02323,-0.573663,0.102775,-0.558121,0.900301,0.930092,-0.184244,0.136954,0.286753,-0.674894,0.0983025,0.146461,0.422236,-0.593587,1.31952,-2.88138,-0.122011,-3.07349,-2.88138,-0.122011,-3.07349,-0.585592,-0.805188,-0.716469,0.302178,-0.535039,0.550718,-0.457361,1
1.33626,-0.824044,-2.41664,-0.679755,2.27944,1.72737,-1.32429,1.33626,-0.824044,-2.41664,-0.679755,2.27944,1.72737,-1.32429,1.39472,-0.74208,-2.34597,-0.670565,2.31777,1.66972,-1.27463,-0.736077,0.0181925,-1.14131,1.03416,-1.00586,0.965341,-0.512698,-0.736077,0.0181925,-1.14131,1.03416,-1.00586,0.965341,-0.512698,0.0968054,-0.556965,0.900854,0.931214,-0.190569,0.146091,0.274193,-0.68044,0.0451372,0.0909338,0.394277,-0.59472,1.2875,-2.7959,-0.113291,-3.20212,-2.7959,-0.113291,-3.20212,-0.584625,-0.819639,-0.706718,-0.0919031,-0.383294,0.576502,-0.496606,1
1.32877,-0.824613,-2.42891,-0.706734,2.29279,1.73999,-1.33426,1.32877,-0.824613,-2.42891,-0.706734,2.29279,1.73999,-1.33426,1.38781,-0.74247,-2.35696,-0.660154,2.30786,1.67924,-1.28,-0.675739,-0.0612859,-1.08953,1.01564,-0.993402,0.947439,-0.551921,-0.675739,-0.0612859,-1.08953,1.01564,-0.993402,0.947439,-0.551921,0.0910828,-0.556097,0.901066,0.93209,-0.196527,0.154799,0.261958,-0.638719,0.0216958,0.0475032,0.366502,-0.596048,1.25476,-2.77755,-0.132811,-3.27383,-2.77755,-0.132811,-3.27383,-0.590357,-0.821431,-0.719467,-0.465796,-0.150706,0.607542,-0.542559,1
1.31653,-0.826972,-2.44256,-0.716936,2.3276,1.75098,-1.34305,1.31653,-0.826972,-2.44256,-0.716936,2.3276,1.75098,-1.34305,1.38096,-0.744214,-2.36822,-0.651004,2.29799,1.68855,-1.28631,-0.694997,-0.216131,-1.13403,0.87937,-0.976356,0.930302,-0.661742,-0.694997,-0.216131,-1.13403,0.87937,-0.976356,0.930302,-0.661742,0.0856307,-0.556156,0.900148,0.932971,-0.201255,0.163314,0.249779,-0.633075,-0.0741807,-0.0841434,0.338597,-0.597367,1.22124,-2.79044,-0.131947,-3.35267,-2.79044,-0.131947,-3.35267,-0.644337,-0.82758,-0.743419,-0.659322,0.296029,0.624387,-0.567371,1
1.30507,-0.829421,-2.45467,-0.715037,2.33621,1.75662,-1.34811,1.30507,-0.829421,-2.45467,-0.715037,2.33621,1.75662,-1.34811,1.37413,-0.74711,-2.37921,-0.644343,2.28897,1.69812,-1.29385,-0.673019,-0.307568,-1.0819,0.564276,-0.868309,0.964205,-0.784026,-0.673019,-0.307568,-1.0819,0.564276,-0.868309,0.964205,-0.784026,0.0805553,-0.557112,0.897945,0.933863,-0.204765,0.171088,0.23812,-0.565079,-0.142387,-0.220635,0.311131,-0.598501,1.18668,-2.74668,-0.113356,-3.45523,-2.74668,-0.113356,-3.45523,-0.690595,-0.823104,-0.754644,-0.706943,0.472382,0.584991,-0.542554,1
1.29385,-0.832676,-2.46675,-0.711036,2.33499,1.75804,-1.3517,1.29385,-0.832676,-2.46675,-0.711036,2.33499,1.75804,-1.3517,1.36707,-0.750632,-2.38978,-0.641883,2.28266,1.70813,-1.30246,-0.727773,-0.36466,-1.05041,0.139913,-0.522193,1.01937,-0.883529,-0.727773,-0.36466,-1.05041,0.139913,-0.522193,1.01937,-0.883529,0.0758239,-0.558955,0.894369,0.934864,-0.206802,0.177308,0.227649,-0.5489,-0.217264,-0.364548,0.283666,-0.599811,1.15128,-2.7465,-0.130951,-3.54073,-2.7465,-0.130951,-3.54073,-0.732228,-0.820441,-0.769759,-0.691534,0.523324,0.499039,-0.49234,1
1.28199,-0.836058,-2.478,-0.710299,2.33458,1.7673,-1.36197,1.28199,-0.836058,-2.478,-0.710299,2.33458,1.7673,-1.36197,1.35887,-0.754019,-2.40036,-0.6437,2.28147,1.7189,-1.31185,-0.849231,-0.326742,-1.05864,-0.280257,0.0273042,1.10028,-0.95548,-0.849231,-0.326742,-1.05864,-0.280257,0.0273042,1.10028,-0.95548,0.0705438,-0.561402,0.889868,0.936199,-0.207711,0.181201,0.218068,-0.596042,-0.2508,-0.452124,0.255776,-0.601042,1.11499,-2.78897,-0.123101,-3.62852,-2.78897,-0.123101,-3.62852,-0.768835,-0.820386,-0.77638,-0.665991,0.531145,0.484006,-0.501229,1
1.27207,-0.839446,-2.48833,-0.715126,2.33928,1.78335,-1.36911,1.27207,-0.839446,-2.48833,-0.715126,2.33928,1.78335,-1.36911,1.35003,-0.757176,-2.41076,-0.649573,2.28654,1.73022,-1.32163,-0.883037,-0.312997,-1.02832,-0.685063,0.667573,1.14043,-0.978106,-0.883037,-0.312997,-1.02832,-0.685063,0.667573,1.14043,-0.978106,0.0647275,-0.564321,0.884666,0.937952,-0.207618,0.182089,0.209725,-0.60938,-0.287991,-0.538532,0.227855,-0.602224,1.0785,-2.79213,-0.118214,-3.64943,-2.79213,-0.118214,-3.64943,-0.779637,-0.822698,-0.775653,-0.65553,0.527415,0.531357,-0.474798,1
1.26395,-0.842329,-2.499,-0.722271,2.35179,1.79478,-1.37354,1.26395,-0.842329,-2.499,-0.722271,2.35179,1.79478,-1.37354,1.34109,-0.76055,-2.42143,-0.65867,2.29684,1.74137,-1.33108,-0.908539,-0.348841,-1.09289,-0.961209,1.12799,1.09411,-0.928984,-0.908539,-0.348841,-1.09289,-0.961209,1.12799,1.09411,-0.928984,0.0585717,-0.567908,0.878682,0.940135,-0.206156,0.180506,0.20264,-0.640387,-0.348371,-0.630916,0.19999,-0.603877,1.0408,-2.78648,-0.165343,-3.76949,-2.78648,-0.165343,-3.76949,-0.771369,-0.817791,-0.775717,-0.636009,0.549529,0.53414,-0.424689,1
1.25572,-0.846531,-2.50976,-0.734224,2.36439,1.80574,-1.38056,1.25572,-0.846531,-2.50976,-0.734224,2.36439,1.80574,-1.38056,1.3319,-0.764301,-2.43255,-0.668344,2.3093,1.75146,-1.33978,-0.902056,-0.384181,-1.10295,-0.971371,1.25417,0.981366,-0.851028,-0.902056,-0.384181,-1.10295,-0.971371,1.25417,0.981366,-0.851028,0.0518904,-0.571928,0.872435,0.942613,-0.203657,0.177993,0.195763,-0.6644,-0.368248,-0.647971,0.172502,-0.605126,1.00175,-2.74885,-0.12489,-3.90573,-2.74885,-0.12489,-3.90573,-0.761829,-0.822306,-0.772103,-0.658808,0.550934,0.542759,-0.407792,1
