joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.374044413988043445e+00,-5.900824410399664322e-01,1.546475598888060965e+00,7.527158629480281693e-01,2.201757424507103433e+00,-8.342429869239896822e-01,1.518832006848641614e+00
1.375439917078989049e+00,-5.915615939439566873e-01,1.548533470137344770e+00,7.518923669750776639e-01,2.202794683105156359e+00,-8.352327041277194386e-01,1.519362608320924846e+00
1.376862384634182312e+00,-5.930213924555614025e-01,1.550595895277891101e+00,7.511139915811473333e-01,2.203848527916138167e+00,-8.362437532909581250e-01,1.519906212823370018e+00
1.378317209611922944e+00,-5.944560239738795326e-01,1.552668387259384941e+00,7.503913428048402112e-01,2.204932573031797016e+00,-8.372890173433983341e-01,1.520466535289285437e+00
1.379800616974126148e+00,-5.958703422595553745e-01,1.554742137514185218e+00,7.497131555275954318e-01,2.206026397227243585e+00,-8.382770568493864705e-01,1.521041598260630900e+00
1.381306315027011955e+00,-5.972690211952373929e-01,1.556810255155163469e+00,7.490728384044169630e-01,2.207144381491899399e+00,-8.392906226683205517e-01,1.521633199535617154e+00
1.382833404926016696e+00,-5.986535587097543409e-01,1.558867646984318789e+00,7.484773422090432726e-01,2.208292182612396015e+00,-8.403337296028908776e-01,1.522241159236248143e+00
1.384379849217406866e+00,-6.000371374930976165e-01,1.560905384660789874e+00,7.479462613166316665e-01,2.209451680405927654e+00,-8.413373484631798682e-01,1.522865297702694409e+00
1.385936060807612114e+00,-6.014259293567445486e-01,1.562922868991228675e+00,7.474789963156677208e-01,2.210619902576781204e+00,-8.423355744742526685e-01,1.523501600132265432e+00
1.387508630823462541e+00,-6.028152006405198549e-01,1.564920579395763234e+00,7.470756673066205611e-01,2.211829829913662060e+00,-8.433719102949145396e-01,1.524153362142917523e+00
1.389101753727477684e+00,-6.042014758484712811e-01,1.566905286879219261e+00,7.467294430708056874e-01,2.213063725857133512e+00,-8.443845773783679176e-01,1.524811116414300338e+00
1.390713691826223286e+00,-6.055837962494253768e-01,1.568882324404203166e+00,7.464452371463942137e-01,2.214304908026624830e+00,-8.453835823517015235e-01,1.525483371426507695e+00
1.392343366724388964e+00,-6.069589261120356127e-01,1.570843602805973349e+00,7.462277234160344941e-01,2.215571496779475069e+00,-8.464085930581093375e-01,1.526165333741837049e+00
1.393984486400945411e+00,-6.083326778190367712e-01,1.572788223021799991e+00,7.460777408376804143e-01,2.216856109722023405e+00,-8.474375586805976690e-01,1.526858561284810678e+00
1.395625666182277902e+00,-6.097110434129934253e-01,1.574718342387719128e+00,7.459820468347305722e-01,2.218161527512830578e+00,-8.484218829260279371e-01,1.527561555908433677e+00
1.397268403779049040e+00,-6.110855740822555004e-01,1.576631923449997696e+00,7.459232042589807321e-01,2.219486215658419859e+00,-8.494032112047176231e-01,1.528274857028526945e+00
1.398912040220383846e+00,-6.124499781330429160e-01,1.578531063548978652e+00,7.458978576058644672e-01,2.220836118750216581e+00,-8.504146199057817102e-01,1.529001220847225673e+00
1.400561908468888950e+00,-6.138023978805352554e-01,1.580426248950045132e+00,7.459072652577712903e-01,2.222201265896748712e+00,-8.514039775716859548e-01,1.529739089549091213e+00
1.402228973991909822e+00,-6.151424140093800785e-01,1.582328325129156887e+00,7.459547228326572910e-01,2.223577630099837776e+00,-8.523416832001841081e-01,1.530486425789473248e+00
1.403917910890260634e+00,-6.164665510236253532e-01,1.584245741225212889e+00,7.460610228742100558e-01,2.224988029619565211e+00,-8.533545899391601353e-01,1.531245626450847830e+00
1.405630456639210157e+00,-6.177755279989221027e-01,1.586169449015049082e+00,7.462273039915990891e-01,2.226419137819910077e+00,-8.543642608377066683e-01,1.532011897877346263e+00
1.407360499313891067e+00,-6.190707230908791825e-01,1.588090100842451724e+00,7.464728607996832244e-01,2.227854656118203103e+00,-8.553161678830628611e-01,1.532787516850975473e+00
1.409098990909305016e+00,-6.203545930685823162e-01,1.589993435403952660e+00,7.468124936905023992e-01,2.229313759574250930e+00,-8.562992937417969186e-01,1.533566671207166721e+00
1.410838021811457121e+00,-6.216384031596755566e-01,1.591864951849644605e+00,7.472212756535419054e-01,2.230803350790703021e+00,-8.573059685645196826e-01,1.534350739101528971e+00
1.412559735447707743e+00,-6.229288045957646069e-01,1.593697339867963914e+00,7.476755976200369913e-01,2.232297639735364658e+00,-8.582286340363720623e-01,1.535139121340714174e+00
1.414261735044664015e+00,-6.242174084518090638e-01,1.595493475543348305e+00,7.481716246652931890e-01,2.233810624123353517e+00,-8.591781441992526469e-01,1.535934094924894966e+00
1.415946477371411882e+00,-6.255013383161220908e-01,1.597269178212870733e+00,7.486981515573593038e-01,2.235354192264856099e+00,-8.601451512878645067e-01,1.536731585164771374e+00
1.417622111697468545e+00,-6.267937770968612377e-01,1.599038349424007244e+00,7.492503247537573019e-01,2.236904759351183714e+00,-8.610681762975423981e-01,1.537535307211817859e+00
1.419291634098657884e+00,-6.280935860757738132e-01,1.600809917408536398e+00,7.498291028765775579e-01,2.238468844361618970e+00,-8.620027061903872134e-01,1.538337411447732617e+00
1.420968526698020762e+00,-6.293926162015086589e-01,1.602596525658794180e+00,7.504367630350761154e-01,2.240060637172029523e+00,-8.629725894725198687e-01,1.539153417231123644e+00
1.422655366365111584e+00,-6.306860136043382914e-01,1.604391223291959712e+00,7.510855289699044368e-01,2.241658661680526965e+00,-8.639186242485313860e-01,1.539968524388117155e+00
1.424348677385812278e+00,-6.319644308462152305e-01,1.606188797118646150e+00,7.517842692443973407e-01,2.243252851177063523e+00,-8.648544723012921986e-01,1.540783571440334621e+00
1.426046482520248793e+00,-6.332205573974095669e-01,1.607984033949466873e+00,7.525226173663912554e-01,2.244863243437692280e+00,-8.658005070773037160e-01,1.541602693290935466e+00
1.427743508692424168e+00,-6.344627222963515889e-01,1.609772260119939347e+00,7.533076439919270673e-01,2.246481305547710416e+00,-8.667510358579677554e-01,1.542422354339191504e+00
1.429430707788257537e+00,-6.357011720438189295e-01,1.611543228911120451e+00,7.540978838068497225e-01,2.248091697633806341e+00,-8.676781354478629860e-01,1.543244352274230069e+00
1.431099211462580234e+00,-6.369330904419835404e-01,1.613295142852048336e+00,7.548778770119116688e-01,2.249700843554817808e+00,-8.685994827597993684e-01,1.544068747091744465e+00
1.432742907899608120e+00,-6.381526651081105284e-01,1.615017515677340088e+00,7.556516984054963970e-01,2.251301073112289775e+00,-8.695413828508176124e-01,1.544890385598040705e+00
1.434358141725393221e+00,-6.393608547733735659e-01,1.616711545773691805e+00,7.564212055633413589e-01,2.252891523589974021e+00,-8.704681828985803005e-01,1.545719094760377832e+00
1.435955279323015699e+00,-6.405673066361191603e-01,1.618384783217272860e+00,7.571902931876677290e-01,2.254457526193656136e+00,-8.713592699101463390e-01,1.546545466926849466e+00
1.437547922915985765e+00,-6.417727998767740472e-01,1.620050350811464757e+00,7.579761586620744618e-01,2.256015475499112632e+00,-8.722635396117037754e-01,1.547376572971662201e+00
1.439153389552038531e+00,-6.429646908939191663e-01,1.621721311254872955e+00,7.587911459367651101e-01,2.257563837187400058e+00,-8.731996873156802064e-01,1.548207798789694944e+00
1.440781865954424701e+00,-6.441449573637607617e-01,1.623406053581620823e+00,7.596482577146521642e-01,2.259086409018025154e+00,-8.741055149417594761e-01,1.549045975490548788e+00
1.442435449354404708e+00,-6.453115617234825852e-01,1.625106794905271101e+00,7.605546845340795947e-01,2.260582807367618408e+00,-8.749963024111929721e-01,1.549885230695795979e+00
1.444109465760246458e+00,-6.464620473130820999e-01,1.626822037078828664e+00,7.615049137726110917e-01,2.262064345111312491e+00,-8.759277763416040141e-01,1.550732395624121240e+00
1.445797863351859336e+00,-6.476057617887732709e-01,1.628538477639082771e+00,7.624698236299629617e-01,2.263530255525967760e+00,-8.768590703940193354e-01,1.551581597788013411e+00
1.447488777490084422e+00,-6.487519330335499435e-01,1.630242634462992113e+00,7.634311382181427907e-01,2.264970280089851684e+00,-8.777308029041167581e-01,1.552431459140946712e+00
1.449168846043266790e+00,-6.498954078537184653e-01,1.631922702907091516e+00,7.643828653855031519e-01,2.266405414939308915e+00,-8.786371099503242910e-01,1.553279582691362570e+00
1.450827103216812075e+00,-6.510327707490196625e-01,1.633574728382549690e+00,7.653158373538261339e-01,2.267832975757952951e+00,-8.795452744631861997e-01,1.554128904737557715e+00
1.452458216157196613e+00,-6.521694145686698363e-01,1.635195175288638225e+00,7.662174105216923437e-01,2.269232733307111616e+00,-8.804052025479843779e-01,1.554978945750320696e+00
1.454063383251116948e+00,-6.533026428880608361e-01,1.636795668608993060e+00,7.670969328725648628e-01,2.270620794183235258e+00,-8.812633329436549978e-01,1.555833181334686843e+00
1.455657105348480140e+00,-6.544286206734150069e-01,1.638394783555572776e+00,7.679586585374074126e-01,2.271994473895404987e+00,-8.821531616819149324e-01,1.556686098650053918e+00
1.457250707672623768e+00,-6.555470484916829932e-01,1.640002287645358825e+00,7.688123548150352926e-01,2.273331817597918469e+00,-8.830230966119678726e-01,1.557537877356251377e+00
1.458849463190461160e+00,-6.566416276947465436e-01,1.641626329820619512e+00,7.696740804798778424e-01,2.274619977922167635e+00,-8.838891366216333756e-01,1.558388517671445594e+00
1.460463738285072477e+00,-6.577003140927009106e-01,1.643270685337605341e+00,7.705588159110539070e-01,2.275879088462780864e+00,-8.847929867896723310e-01,1.559246827836028970e+00
1.462095750070020905e+00,-6.587341931442771692e-01,1.644935174318320703e+00,7.714712348821288757e-01,2.277078278010516765e+00,-8.856720297204164760e-01,1.560096928844485031e+00
1.463740644784661926e+00,-6.597550693838579727e-01,1.646614344026939403e+00,7.724036674346305142e-01,2.278221573039956205e+00,-8.865474773819886911e-01,1.560949246966504056e+00
1.465395846104856625e+00,-6.607673768204027631e-01,1.648294472466731886e+00,7.733604880181577101e-01,2.279316547756444322e+00,-8.874507283566795968e-01,1.561799168206047250e+00
1.467052425471577104e+00,-6.617790850635993927e-01,1.649967350372487429e+00,7.743152112613419513e-01,2.280378829314487543e+00,-8.883289923251628251e-01,1.562652804487982161e+00
1.468696720992870075e+00,-6.627906735335762356e-01,1.651617937696643335e+00,7.752505201164475723e-01,2.281392886552688459e+00,-8.891844861828350766e-01,1.563500268958439854e+00
1.470316269163477907e+00,-6.638054377392066385e-01,1.653245455367856165e+00,7.761563477425267310e-01,2.282379811425967908e+00,-8.900713188452712421e-01,1.564349650891244892e+00
1.471904059104886642e+00,-6.648269131721354919e-01,1.654848525121433322e+00,7.770311961016678204e-01,2.283338549406392470e+00,-8.909453283555414105e-01,1.565200530861961870e+00
1.473457514274790991e+00,-6.658616910682755297e-01,1.656431880944799317e+00,7.778781212653872457e-01,2.284277345603872522e+00,-8.917627722902344845e-01,1.566055785064111472e+00
1.474987959787444902e+00,-6.669034198472368891e-01,1.658005349805213413e+00,7.787077891588980449e-01,2.285191118841362279e+00,-8.926214421017264478e-01,1.566908642492868653e+00
1.476507259845674325e+00,-6.679495827442408773e-01,1.659585170246017372e+00,7.795343412033653996e-01,2.286088689314759836e+00,-8.934986873433431454e-01,1.567765574392759875e+00
1.478029076668682551e+00,-6.690005392971130060e-01,1.661183865768161683e+00,7.803842624429085939e-01,2.286960086307125550e+00,-8.943239810054210981e-01,1.568624963170819786e+00
1.479559102647817870e+00,-6.700373545379032514e-01,1.662809705741632893e+00,7.812705557986064919e-01,2.287830428597025456e+00,-8.951419642468525506e-01,1.569490883407265391e+00
1.481101951779119075e+00,-6.710598485886156706e-01,1.664462210419053179e+00,7.821799786938576915e-01,2.288689170206999357e+00,-8.960040494495205010e-01,1.570360997997148012e+00
1.482648216410679565e+00,-6.720657445581605938e-01,1.666134968551588935e+00,7.830940154760642757e-01,2.289520012554379313e+00,-8.968343764229894655e-01,1.571236505545330120e+00
1.484191065432897805e+00,-6.730503684548064802e-01,1.667822287529725056e+00,7.840132654476575924e-01,2.290334939942459958e+00,-8.976268932380847554e-01,1.572111174244641418e+00
1.485720372445465287e+00,-6.740092262739008078e-01,1.669516197743774022e+00,7.849301785324682701e-01,2.291152455828351364e+00,-8.984548833247709698e-01,1.572987640523997310e+00
1.487219059619836914e+00,-6.749518455496531510e-01,1.671196086528043745e+00,7.858277970024201142e-01,2.291944277500623350e+00,-8.992791583690655788e-01,1.573860211882965432e+00
1.488678378711313144e+00,-6.758736720635517559e-01,1.672852246470328819e+00,7.867095363577724099e-01,2.292716636831895194e+00,-9.000748509198143177e-01,1.574739194927099684e+00
1.490088862072294518e+00,-6.767699123778946335e-01,1.674484857448625297e+00,7.875813886410896192e-01,2.293496857824240731e+00,-9.008604168520885080e-01,1.575611706399457912e+00
1.491459078396733640e+00,-6.776493147373811032e-01,1.676102428161193147e+00,7.884383206500639174e-01,2.294290309459499078e+00,-9.016410093595816910e-01,1.576490389792376545e+00
1.492788368604672566e+00,-6.785244627477377000e-01,1.677708014679548665e+00,7.892814108890888747e-01,2.295075036368369847e+00,-9.024294515944598638e-01,1.577364638958169474e+00
1.494092492037491171e+00,-6.793930195221816737e-01,1.679319773118464587e+00,7.901354667045422664e-01,2.295864077731146313e+00,-9.032277806832069711e-01,1.578247696582520954e+00
1.495377500515280733e+00,-6.802530673801996386e-01,1.680953342827934849e+00,7.910314672542794190e-01,2.296658679887445764e+00,-9.040267689609952084e-01,1.579129256168960493e+00
1.496654060181420220e+00,-6.811020897751791647e-01,1.682609323001307278e+00,7.919633006134328967e-01,2.297444365680206158e+00,-9.048191658937876358e-01,1.580009377604097986e+00
1.497922230813436562e+00,-6.819351132823392447e-01,1.684281541827104656e+00,7.929310267776956689e-01,2.298214807418231587e+00,-9.056173153227050632e-01,1.580890098341666716e+00
1.499181593095977538e+00,-6.827568116752453786e-01,1.685969819536414560e+00,7.939209237503381811e-01,2.298977483488291451e+00,-9.064395529132663887e-01,1.581772796428192684e+00
1.500427113608568730e+00,-6.835752743368050943e-01,1.687665587326200756e+00,7.949262804131448368e-01,2.299732297897278066e+00,-9.072322494972744344e-01,1.582655374632415679e+00
1.501647227581434096e+00,-6.843958941162346932e-01,1.689358538809075938e+00,7.959416439212063654e-01,2.300466978886168246e+00,-9.080073292732484536e-01,1.583536994214548299e+00
1.502826235559803214e+00,-6.852183114757087745e-01,1.691032315668478336e+00,7.969656958964406179e-01,2.301180375759387164e+00,-9.087843265115698177e-01,1.584417954498556602e+00
1.503959703534716974e+00,-6.860416876754394933e-01,1.692686258497200669e+00,7.979935829054524143e-01,2.301878912375773467e+00,-9.095412501727714316e-01,1.585306824505642975e+00
1.505046672775001371e+00,-6.868652436440830789e-01,1.694314555130674194e+00,7.990170955739483993e-01,2.302562396574575398e+00,-9.102593448396498754e-01,1.586194016705904541e+00
1.506089180516223536e+00,-6.876923948818984833e-01,1.695920920611290628e+00,8.000388705490097951e-01,2.303249524148187177e+00,-9.109379516504131358e-01,1.587082706834994861e+00
1.507093398569860687e+00,-6.885178682038062270e-01,1.697511886397436109e+00,8.010782025545785112e-01,2.303935405382181667e+00,-9.116087087337915174e-01,1.587970677997517344e+00
1.508065319305726737e+00,-6.893318967473232028e-01,1.699092785451716603e+00,8.021466560331820261e-01,2.304622916404629240e+00,-9.122656839338303403e-01,1.588869434967555616e+00
1.509005721358833041e+00,-6.901286679115484768e-01,1.700673864274909963e+00,8.032465681988519846e-01,2.305302853396264062e+00,-9.128960540983637184e-01,1.589764896210554612e+00
1.509913825985085056e+00,-6.909021297673078044e-01,1.702263931216491555e+00,8.043754821734201421e-01,2.305986241776490697e+00,-9.135169568334635670e-01,1.590665450869720221e+00
1.510794007415915630e+00,-6.916450318896472105e-01,1.703869218083631454e+00,8.055187772246759081e-01,2.306661097416546458e+00,-9.141149096888397940e-01,1.591569480806672043e+00
1.511639134999590572e+00,-6.923522209757900781e-01,1.705487747636455831e+00,8.066729180791404330e-01,2.307316682527287721e+00,-9.147122034642578559e-01,1.592476267163924986e+00
1.512445493475552238e+00,-6.930215999035593821e-01,1.707118980350060378e+00,8.078310136315192125e-01,2.307943792940380767e+00,-9.153069805839806339e-01,1.593377480903048760e+00
1.513220153827090853e+00,-6.936644336824332457e-01,1.708767290674043648e+00,8.089857535702488223e-01,2.308547318544786009e+00,-9.158963048587940303e-01,1.594284447029214347e+00
1.513953528415220795e+00,-6.942880328421412450e-01,1.710424888767630769e+00,8.101379169666730329e-01,2.309124383037898465e+00,-9.164766409061361196e-01,1.595190933844334857e+00
1.514642201957848933e+00,-6.948931163492513274e-01,1.712085782479174201e+00,8.113045813220878255e-01,2.309670480154128569e+00,-9.170539209910445466e-01,1.596096701583804123e+00
1.515283777463416470e+00,-6.954901704691468511e-01,1.713734572114202770e+00,8.125010263395784360e-01,2.310176693704469209e+00,-9.176117866878744644e-01,1.596998094982757577e+00
1.515878554474056061e+00,-6.960853070176120649e-01,1.715361131054241817e+00,8.137202414678800233e-01,2.310647050687099302e+00,-9.181734274227889570e-01,1.597906499260225210e+00
1.516431686401627621e+00,-6.966804436751602436e-01,1.716962223458861958e+00,8.149568337486929881e-01,2.311090275130274652e+00,-9.187223048921474566e-01,1.598811128499608269e+00
1.516952700562174572e+00,-6.972828307576622864e-01,1.718543961471096226e+00,8.162180536069711945e-01,2.311502628364209055e+00,-9.192638120542494518e-01,1.599714379474298953e+00
1.517447289565212021e+00,-6.978956441098544961e-01,1.720115093335644607e+00,8.175070168917580871e-01,2.311874618764842015e+00,-9.197890207863994583e-01,1.600616252402463857e+00
1.517916412032830120e+00,-6.985063601217036400e-01,1.721677177086111676e+00,8.188350487173078340e-01,2.312209601727656771e+00,-9.203163266407264897e-01,1.601515548570157321e+00
1.518365520809938696e+00,-6.991071892796837384e-01,1.723233568336146826e+00,8.202013702304424836e-01,2.312501249910523082e+00,-9.208266748760605136e-01,1.602417121847106607e+00
1.518800008963919757e+00,-6.997014270926682489e-01,1.724786184657180366e+00,8.215915403587815691e-01,2.312757712255709475e+00,-9.213213836523175271e-01,1.603314380779233161e+00
1.519219576625391976e+00,-7.002894330984825721e-01,1.726336943293393489e+00,8.229868636808143068e-01,2.312985987882574257e+00,-9.218157928864421091e-01,1.604215953947099260e+00
1.519626620894997115e+00,-7.008684508768254773e-01,1.727889859156559460e+00,8.243781123135467404e-01,2.313190486714533201e+00,-9.223075655825683228e-01,1.605116987917310389e+00
1.520013831133921967e+00,-7.014408774192557594e-01,1.729442835015418511e+00,8.257627696012834750e-01,2.313338707579358999e+00,-9.227847773240110962e-01,1.606018141769824270e+00
1.520375395177598010e+00,-7.020082705412121760e-01,1.730986403113287775e+00,8.271567147677071352e-01,2.313427678355871819e+00,-9.232658840949243828e-01,1.606921872164643439e+00
1.520705920176809167e+00,-7.025679937046963586e-01,1.732513972323337592e+00,8.285537757831743511e-01,2.313467657740337025e+00,-9.237421372142765597e-01,1.607823684988032298e+00
1.521001391219781729e+00,-7.031214851700934299e-01,1.734018232334004317e+00,8.299411894912122056e-01,2.313461521860825432e+00,-9.242041290301608036e-01,1.608731430185541988e+00
1.521261568760076122e+00,-7.036731190597531604e-01,1.735500561082731208e+00,8.313214725475162048e-01,2.313436882349671375e+00,-9.246619863792180372e-01,1.609637976887272171e+00
1.521489988071171418e+00,-7.042276890295435798e-01,1.736970965523855881e+00,8.327198518319826048e-01,2.313407928384611623e+00,-9.251175666190193381e-01,1.610547579551436126e+00
1.521692641304715155e+00,-7.047866333398499217e-01,1.738428546921897633e+00,8.341398027314804731e-01,2.313374756133287136e+00,-9.255788993549455279e-01,1.611453946484253663e+00
1.521876479343528432e+00,-7.053441993854642211e-01,1.739887146937722839e+00,8.355765914767516733e-01,2.313351458780326553e+00,-9.260374757796537848e-01,1.612359174916984772e+00
1.522043060003050119e+00,-7.058918784681265102e-01,1.741344188919943248e+00,8.370187730712390639e-01,2.313335735458179165e+00,-9.264913183260204965e-01,1.613263684274064858e+00
1.522194660501619001e+00,-7.064277530164063679e-01,1.742804227087070723e+00,8.384583182368113841e-01,2.313316752384591446e+00,-9.269531903686849539e-01,1.614168972593405860e+00
1.522329782583156987e+00,-7.069482878659080205e-01,1.744266422372067860e+00,8.399055332517727512e-01,2.313281470902868620e+00,-9.274063139484838292e-01,1.615069587139181362e+00
1.522445909701051869e+00,-7.074518051007235853e-01,1.745725861236764098e+00,8.413604780027332808e-01,2.313229219584847840e+00,-9.278631525706744210e-01,1.615976313500741446e+00
1.522541364157562027e+00,-7.079341701449431978e-01,1.747182783445764720e+00,8.428024799373909914e-01,2.313152712379042519e+00,-9.283299980381198857e-01,1.616875070470779718e+00
1.522618662390216926e+00,-7.084006560745630399e-01,1.748635331423332495e+00,8.442180564963730482e-01,2.313047251208177002e+00,-9.287910911185234264e-01,1.617779699710162555e+00
1.522668756394017997e+00,-7.088541391921874268e-01,1.750079670244772956e+00,8.456155370453587450e-01,2.312918396865775161e+00,-9.292452932027157608e-01,1.618681212991418983e+00
1.522689129622353255e+00,-7.092975554688639717e-01,1.751520713339174140e+00,8.470182905612579916e-01,2.312765190467946930e+00,-9.296995552826009535e-01,1.619580569154805305e+00
1.522679242659401355e+00,-7.097345602785406493e-01,1.752950790966229855e+00,8.484183475434659005e-01,2.312594439322365858e+00,-9.301347025165401794e-01,1.620477828086931638e+00
1.522638855740556352e+00,-7.101650935164413037e-01,1.754370382327902211e+00,8.498124125921925343e-01,2.312417552122740361e+00,-9.305616404852690149e-01,1.621372690136582362e+00
1.522570605621982764e+00,-7.105947879054712590e-01,1.755778229150885217e+00,8.512059981117076068e-01,2.312263387015554894e+00,-9.309847435293032714e-01,1.622270068951011668e+00
1.522480424350552086e+00,-7.110271787191093651e-01,1.757177627053135183e+00,8.526149834347770406e-01,2.312136545910442820e+00,-9.314041315309458113e-01,1.623163133420618021e+00
1.522366274581614443e+00,-7.114616068773976787e-01,1.758567557416868432e+00,8.540428439482697920e-01,2.312024469418121342e+00,-9.318262159571965020e-01,1.624055658474403030e+00
1.522228575848687981e+00,-7.118892040351675332e-01,1.759953592969297320e+00,8.554878418496683068e-01,2.311921596919599420e+00,-9.322539328881861431e-01,1.624951479364310503e+00
1.522071702383205549e+00,-7.123037982718587457e-01,1.761338370139336806e+00,8.569355961713679415e-01,2.311812300736773018e+00,-9.326734406630484697e-01,1.625847360031744682e+00
1.521892058806912473e+00,-7.127048503898162357e-01,1.762730697385545886e+00,8.583820921106783963e-01,2.311681720612808633e+00,-9.330825821639134876e-01,1.626743001152739510e+00
1.521686769035370368e+00,-7.130950567045648558e-01,1.764125840938665757e+00,8.598307451678587343e-01,2.311536759499423166e+00,-9.334751853611378269e-01,1.627639001702476440e+00
1.521460986262273440e+00,-7.134716610139698600e-01,1.765526557109914796e+00,8.612833531411194787e-01,2.311383744913279248e+00,-9.338555645995444410e-01,1.628545308748684084e+00
1.521216388185362867e+00,-7.138367604402080513e-01,1.766930089697158035e+00,8.627154080080492449e-01,2.311236578576386425e+00,-9.342183870256097755e-01,1.629447541105591535e+00
1.520948900333504827e+00,-7.141909541766275904e-01,1.768336618251141967e+00,8.641180417507287048e-01,2.311099287312389894e+00,-9.345598176055565087e-01,1.630351511155933242e+00
1.520658282833010411e+00,-7.145343621055314509e-01,1.769735656615566199e+00,8.654923327644681308e-01,2.310957585950444759e+00,-9.348925596092473311e-01,1.631258357399796077e+00
1.520340161561529957e+00,-7.148727966096543041e-01,1.771129901324122402e+00,8.668584743996069486e-01,2.310811282504332986e+00,-9.352230844993754122e-01,1.632160709639006280e+00
1.519997712363799769e+00,-7.152096133026455416e-01,1.772511143220683039e+00,8.682146692942670496e-01,2.310647721766196039e+00,-9.355338354635993614e-01,1.633062043260433027e+00
1.519630935130736882e+00,-7.155447521888120832e-01,1.773878663120514121e+00,8.695664898484112282e-01,2.310464219245114581e+00,-9.358316435024376378e-01,1.633967391466383923e+00
1.519243065702770901e+00,-7.158800707348083048e-01,1.775234138830440012e+00,8.709219056717272256e-01,2.310260870934196742e+00,-9.361044643169021962e-01,1.634872200474679627e+00
1.518843152193982915e+00,-7.162185652346241271e-01,1.776577929997369631e+00,8.723008704590320406e-01,2.310036813942662359e+00,-9.363537961630710171e-01,1.635776649945149819e+00
1.518436227806680749e+00,-7.165622128190505258e-01,1.777913152361263238e+00,8.737011672058456746e-01,2.309789651235318875e+00,-9.365920425505084301e-01,1.636676305650668795e+00
1.518027445843641132e+00,-7.169102347439928469e-01,1.779239866026896877e+00,8.751197399497345764e-01,2.309531942550514749e+00,-9.368245964375138124e-01,1.637584949583658966e+00
1.517622319145466525e+00,-7.172619717113268845e-01,1.780564782003402957e+00,8.765406495804062281e-01,2.309266659660364596e+00,-9.370498998995655526e-01,1.638482747822523677e+00
1.517213657064729881e+00,-7.176129297164001164e-01,1.781892154748994761e+00,8.779683303249862236e-01,2.308990447169385174e+00,-9.372672937476224098e-01,1.639383242485996428e+00
1.516803856483906809e+00,-7.179611314102551933e-01,1.783217190607803815e+00,8.794029618433043538e-01,2.308695731221296121e+00,-9.374810923265073370e-01,1.640279482691256119e+00
1.516389621785041220e+00,-7.183043595702462980e-01,1.784541986702007144e+00,8.808470609001390894e-01,2.308373020017504107e+00,-9.376836256777482115e-01,1.641176501967859913e+00
1.515976645359481623e+00,-7.186480671503656659e-01,1.785864266140515078e+00,8.822769587582820483e-01,2.308019149799677816e+00,-9.378774105661233929e-01,1.642068727479512491e+00
1.515558875278053774e+00,-7.189902168059633114e-01,1.787184448347762800e+00,8.836846856989621912e-01,2.307634024749241064e+00,-9.380669411053687012e-01,1.642959874486771499e+00
1.515131817427022076e+00,-7.193316473859099336e-01,1.788493605091972416e+00,8.850691033311762768e-01,2.307211412993574129e+00,-9.382516179930527889e-01,1.643853178611900390e+00
1.514689239999216452e+00,-7.196708009656838101e-01,1.789797308991272429e+00,8.864486674209122175e-01,2.306743644857820463e+00,-9.384305424936949525e-01,1.644743726316728161e+00
1.514235756990675030e+00,-7.200065989318084059e-01,1.791093163272270639e+00,8.878218199345653261e-01,2.306236951691001735e+00,-9.386243273820701338e-01,1.645635891941770845e+00
1.513769870254403349e+00,-7.203423968979330017e-01,1.792385302401794167e+00,8.891910176412208822e-01,2.305694497775048202e+00,-9.388242841910057201e-01,1.646526979062419960e+00
1.513293916677183715e+00,-7.206795131330566706e-01,1.793672587879756586e+00,8.905518263137534030e-01,2.305114940602700724e+00,-9.390301731558957643e-01,1.647423638692115055e+00
1.512809993708442491e+00,-7.210228611753506378e-01,1.794955199584153505e+00,8.919218629783628449e-01,2.304492144468980541e+00,-9.392379796922162294e-01,1.648322695313368946e+00
1.512317082512229849e+00,-7.213744783694648888e-01,1.796229362367817384e+00,8.932995693832783690e-01,2.303822657810763008e+00,-9.394570512380147065e-01,1.649222111363365162e+00
1.511818239160062527e+00,-7.217346042618389967e-01,1.797495495764266593e+00,8.946874026248347045e-01,2.303104275404541212e+00,-9.396678537410758647e-01,1.650127399682706164e+00
1.511314662038637069e+00,-7.220969473768591440e-01,1.798756116320113563e+00,8.960761346018717433e-01,2.302345146541648901e+00,-9.398714058191832699e-01,1.651029272501788103e+00
1.510808028954777837e+00,-7.224610280762308046e-01,1.800012122989005148e+00,8.974652860033441870e-01,2.301539327328792073e+00,-9.400843655491974982e-01,1.651929527509738094e+00
1.510297321181618191e+00,-7.228270862336426683e-01,1.801264893926550092e+00,8.988570140562048838e-01,2.300687584489110815e+00,-9.403022987039926228e-01,1.652829063442037283e+00
1.509786793286454598e+00,-7.231953015089244152e-01,1.802517485204265579e+00,9.002520377270220031e-01,2.299794903555607117e+00,-9.405350922465206542e-01,1.653731954987985864e+00
1.509280220089205260e+00,-7.235650149312011781e-01,1.803770795448548903e+00,9.016357962792781455e-01,2.298864640098297496e+00,-9.407817874456081420e-01,1.654628195193245555e+00
1.508773047698607872e+00,-7.239329305552673066e-01,1.805019012385748578e+00,9.030033161791091167e-01,2.297897561014853984e+00,-9.410509532133739530e-01,1.655526412856545670e+00
