joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.117863320943660810e-01,-7.319665437574007782e-01,1.076782626116767894e+00,-6.383397196796369855e-01,3.475904359184767145e-01,-4.873085256955622668e-01,1.115431742444439323e-01
5.281747555858640197e-01,-7.327753947817261526e-01,1.071839090099224734e+00,-6.463092202843578882e-01,3.635534790384920001e-01,-4.807471785462924529e-01,1.300587723006563223e-01
5.511245807678921693e-01,-7.298093713459796739e-01,1.076572859357471934e+00,-6.450509469782539362e-01,3.805710500910386429e-01,-4.867093323473459243e-01,1.473160970508757828e-01
5.766209504088903870e-01,-7.213604506128290517e-01,1.085680914590270163e+00,-6.254267375988553646e-01,3.957670210057440130e-01,-5.029179869259770008e-01,1.609780980875719081e-01
6.016979501558550325e-01,-7.115333742707674602e-01,1.091133704957947259e+00,-5.933689117257334722e-01,4.078950521644308935e-01,-5.048953904246977764e-01,1.736514246457598887e-01
6.246178320330475486e-01,-7.066498339461380063e-01,1.087628320242339797e+00,-5.632586005877571189e-01,4.192560983844462186e-01,-5.044759659892927850e-01,1.830590220107675137e-01
6.435229112198292967e-01,-7.096458552284246046e-01,1.079509048571458685e+00,-5.361442561905294113e-01,4.380474475540463430e-01,-4.970157742763547937e-01,1.977696932191630452e-01
6.556569310397497574e-01,-7.167465636574443799e-01,1.065547396319033169e+00,-5.033374113613264811e-01,4.520449881388888258e-01,-5.103182374874837279e-01,2.076566561711734593e-01
6.623981016431468305e-01,-7.266934132192925944e-01,1.049638338414649041e+00,-4.759834659830985970e-01,4.671929624993076402e-01,-5.044160248379170319e-01,2.239851385109625781e-01
6.682403731413932846e-01,-7.354119873215214653e-01,1.035826511770032710e+00,-4.517453696482598424e-01,4.806154170962084748e-01,-4.878478324337742755e-01,2.307562524195283515e-01
6.741725836375556113e-01,-7.399359898206392394e-01,1.026898279991805829e+00,-4.285858322484736860e-01,4.968659159434452022e-01,-5.018094846860332581e-01,2.397444253492420074e-01
6.853478177422100970e-01,-7.419133933193045038e-01,1.024890878646433912e+00,-4.195677160137578632e-01,5.114867136037926088e-01,-5.109773719870758235e-01,2.511893673646792280e-01
6.977515454728022704e-01,-7.395764519951275595e-01,1.028935624641902358e+00,-4.117479864752526808e-01,5.186292990264629310e-01,-4.948586018648781781e-01,2.653007361416159782e-01
7.112337775966315334e-01,-7.298992558023575938e-01,1.031212570273165596e+00,-3.891876969651653084e-01,5.269224054909038557e-01,-5.055245816193432162e-01,2.718022512225859444e-01
7.274124888703159542e-01,-7.173157591590650917e-01,1.036245990746920143e+00,-3.613243881535610491e-01,5.420225578294246560e-01,-5.226320262201045175e-01,2.801612329577096716e-01
7.417036811016020081e-01,-7.071591428379209177e-01,1.036875127400138652e+00,-3.390936386223897259e-01,5.469120977232844183e-01,-4.940197529940681953e-01,2.875314856727317903e-01
7.528490264429033019e-01,-6.993394678410091991e-01,1.034058820489125452e+00,-3.201585615892343917e-01,5.589921323279067877e-01,-5.067829094670406320e-01,2.958006374931265725e-01
7.635449495023705069e-01,-6.922687572584740323e-01,1.028695914577659742e+00,-2.977480976868451812e-01,5.739005602483082669e-01,-5.215534672851629416e-01,3.039798503154944598e-01
7.732221456950849614e-01,-6.917893916716377767e-01,1.018868838235542640e+00,-2.655404462058030823e-01,5.797488967658193104e-01,-5.018094301444953054e-01,3.120692332231334021e-01
7.781057951026237873e-01,-6.943959318234660394e-01,1.008742165219400633e+00,-2.336325004819728157e-01,5.841110854267750341e-01,-4.991130055364001450e-01,3.181512147855114492e-01
7.862850079252137192e-01,-6.946356418876531436e-01,9.988552022672791963e-01,-2.016645045235798683e-01,6.049636684404280373e-01,-5.181679103309355661e-01,3.258810053260452477e-01
7.965614520075714466e-01,-6.931376039757131124e-01,9.923537417280137163e-01,-1.731121179074368577e-01,6.169479717357262416e-01,-5.063335417266889849e-01,3.288771356914077515e-01
8.059690493728011162e-01,-6.911602004770478480e-01,9.885187624919522520e-01,-1.421029622057368158e-01,6.205910847456586055e-01,-4.995024866668029695e-01,3.361275061036783640e-01
8.148374490828391714e-01,-6.875649313051179767e-01,9.806392008850917108e-01,-1.087568651798598296e-01,6.332943764251197649e-01,-5.125053532039069992e-01,3.409811576646770703e-01
8.205598382782230971e-01,-6.868758535005792254e-01,9.723101079133211755e-01,-7.499128917703989927e-02,6.423064712741677340e-01,-5.144828112441657275e-01,3.466137714868144926e-01
8.205898906662456582e-01,-6.891827969783270724e-01,9.650596829595681214e-01,-4.784700147492104705e-02,6.527088954035864532e-01,-4.921621227151340427e-01,3.514973118114994577e-01
8.213687983855688657e-01,-6.872653346310375611e-01,9.567905311392843615e-01,-2.942128787492004349e-02,6.623440727946405815e-01,-4.906641393448429866e-01,3.566505600466340908e-01
8.218182206674029544e-01,-6.822020253937077783e-01,9.495700494904779632e-01,-1.267332655813246944e-02,6.749515458983612604e-01,-5.057043505320435450e-01,3.631819093493637851e-01
8.249341242525520812e-01,-6.762098737461696984e-01,9.475927005332396291e-01,4.703825953411566729e-03,6.825735732660653809e-01,-4.946788329521223382e-01,3.689343509327702719e-01
8.335327615104359822e-01,-6.700080644224115645e-01,9.510380895558778747e-01,2.372878744300033205e-02,6.881821015445321876e-01,-4.688528142490766548e-01,3.736681201910174721e-01
8.444684491754061995e-01,-6.620685071226373175e-01,9.587080480280008032e-01,5.315002077638242284e-02,7.051997598637171905e-01,-5.064533694880135606e-01,3.796003306872908212e-01
8.562728744747616361e-01,-6.544884876483747504e-01,9.618538949180965858e-01,8.314055869451664194e-02,7.155541001724330386e-01,-5.048354492732665122e-01,3.831357132492163586e-01
8.650213373404547212e-01,-6.475975459785399124e-01,9.603259137013209212e-01,1.227784040420676348e-01,7.177591491465129536e-01,-4.759535226780964301e-01,3.878094868146053642e-01
8.692457977069745212e-01,-6.419349888515668567e-01,9.516672807504678033e-01,1.698164454095874021e-01,7.295517280239138813e-01,-4.915629293670287225e-01,3.895771780956236441e-01
8.695154510760527700e-01,-6.419050455466202010e-01,9.357582228459726537e-01,2.043909815197531010e-01,7.447956082260454025e-01,-5.033374113613819922e-01,3.920339471811251641e-01
8.608568181253106744e-01,-6.452007180445251677e-01,9.161940091596543212e-01,2.271609832475429691e-01,7.471444723308184876e-01,-4.613327359261898408e-01,3.941911195926017797e-01
8.509997984781358937e-01,-6.443019280222284095e-01,8.980678376921957806e-01,2.480135226280988370e-01,7.564921939944291296e-01,-4.747550814402923258e-01,3.974867920903957241e-01
8.423711633739339177e-01,-6.419649321565135125e-01,8.878513347612138062e-01,2.632634460330574022e-01,7.717840707512912957e-01,-4.835035443059298998e-01,3.987451199382041622e-01
8.378171630283315352e-01,-6.462193903695734321e-01,8.845856055682554953e-01,2.760865981989990559e-01,7.752835431638072095e-01,-4.615125048389456808e-01,4.018610235232422667e-01
8.347612005946691838e-01,-6.499044894562877595e-01,8.857839922645771580e-01,2.893890614101279901e-01,7.820425052176283032e-01,-4.672649464224076787e-01,4.010521179573789396e-01
8.384462996814390223e-01,-6.495150628674228876e-01,8.933041251288909024e-01,3.038300792492787394e-01,7.958964052052763805e-01,-4.849416410663276444e-01,4.080028916955136253e-01
8.434198335454112794e-01,-6.466987014148162238e-01,8.973488165827658847e-01,3.243829674141607278e-01,7.990122542487210211e-01,-4.730173880057586544e-01,4.075535784967554420e-01
8.466555103503470292e-01,-6.392086209384695294e-01,8.987869133432191404e-01,3.493701372464519395e-01,7.970947482682788632e-01,-4.679240263804063105e-01,4.075235261087328809e-01
8.489025672182570759e-01,-6.280632755971682357e-01,8.976184154103616919e-01,3.691740609969573761e-01,8.051961303143784221e-01,-4.730173880057586544e-01,4.095609253004228734e-01
8.485130860876877179e-01,-6.210824494710109889e-01,8.941130852362366710e-01,3.925133127679059086e-01,8.090310550090684671e-01,-4.752643903320197261e-01,4.098305241280186806e-01
8.435995479166846778e-01,-6.192248737336703002e-01,8.854843955905522535e-01,3.951199074613276352e-01,8.051960430479621067e-01,-4.635497949476152790e-01,4.109989675192826653e-01
8.342518371613483197e-01,-6.159591990823054530e-01,8.759569704639424970e-01,3.899966025309731243e-01,8.045729605057339029e-01,-4.606736559681912091e-01,4.121974087571977918e-01
8.218482185139430740e-01,-6.097873330634939748e-01,8.611864126458756985e-01,3.869106967923641172e-01,8.001147787359830232e-01,-4.709500455091220061e-01,4.108192531481202892e-01
8.076169128925503315e-01,-6.040948326315187522e-01,8.470150481758587091e-01,3.847535789224809655e-01,7.952252388421232610e-01,-4.634000238813440475e-01,4.143545811685633851e-01
7.985687988112388780e-01,-6.032259313727972305e-01,8.366187217905274309e-01,3.845438121631850059e-01,7.830013018410575398e-01,-4.455435057830192669e-01,4.131860832358169588e-01
7.963217964850333175e-01,-6.027466203274434164e-01,8.327837970959484082e-01,3.929327372033664112e-01,7.789746527282481736e-01,-4.521348507787181781e-01,4.155530224063674893e-01
8.027333180263829249e-01,-5.959455085725595680e-01,8.354802217040990797e-01,4.074936373453241778e-01,7.741808441437125765e-01,-4.680738519882154947e-01,4.156129090163718232e-01
8.142382011930848762e-01,-5.901332349207977224e-01,8.423711633739339177e-01,4.285558889435270302e-01,7.612859153125484113e-01,-4.529138130396348494e-01,4.190883504269216075e-01
8.267916999900037922e-01,-5.833021798609117070e-01,8.503706618251394289e-01,4.532134097137152651e-01,7.481991747966265649e-01,-4.453937347167480354e-01,4.196276026235956635e-01
8.370082029208747443e-01,-5.752427947997573732e-01,8.576210867787814607e-01,4.751146192657484946e-01,7.407688718470417655e-01,-4.657369652055209919e-01,4.235824641626306786e-01
8.441987958064389730e-01,-5.718572378455855088e-01,8.582202801270533143e-01,4.824549286759349798e-01,7.329552073276346391e-01,-4.656470262076606303e-01,4.246010819460854790e-01
8.454570691125429249e-01,-5.730856223883362688e-01,8.520784119546709334e-01,4.806572940899145330e-01,7.200122819419618736e-01,-4.358662550487113485e-01,4.249306764666505032e-01
8.400342765911839038e-01,-5.717374100842609330e-01,8.400342220497014623e-01,4.758635836801805574e-01,7.175674247286156771e-01,-4.531535231037664424e-01,4.240617752079289815e-01
8.291285867726427838e-01,-5.686814476505985816e-01,8.260127377290871209e-01,4.664859841614910074e-01,7.137804093220179169e-01,-4.540822564309543452e-01,4.246610230975722544e-01
8.155564701922690674e-01,-5.683219098250869017e-01,8.102234530442675720e-01,4.507865839331048896e-01,6.998787745793322301e-01,-4.299640423990891414e-01,4.250205063814904705e-01
8.025835469601672045e-01,-5.666141596954998860e-01,8.002466601774171906e-01,4.397611754362595882e-01,6.940304380618211866e-01,-4.290651978353099416e-01,4.271177921830737745e-01
7.968610486815963512e-01,-5.629888926770854063e-01,7.995574732898580450e-01,4.308628324212748772e-01,6.868398560848643086e-01,-4.449143691299672909e-01,4.264586576835371901e-01
7.968011620718140620e-01,-5.592139091339931589e-01,8.037520448930246530e-01,4.268481388139400146e-01,6.686718512567413342e-01,-4.349674650264701015e-01,4.258893530987295506e-01
7.993777589186956689e-01,-5.472896015317751939e-01,8.120210876303435299e-01,4.308628324212748772e-01,6.440801621245828557e-01,-4.330200048327514928e-01,4.253201575971088388e-01
8.071375473056585648e-01,-5.293431989771835156e-01,8.221777584929146343e-01,4.423677155880323397e-01,6.295552703066142897e-01,-4.519250840194777297e-01,4.291550822916878616e-01
8.160058924742141784e-01,-5.169395257881292949e-01,8.322444903576808883e-01,4.562094855374843050e-01,5.995947738679507921e-01,-4.395214653720724840e-01,4.250505042280305901e-01
8.224473573205104415e-01,-5.104381197904017675e-01,8.395848543093498151e-01,4.662162762508192948e-01,5.716475147197197515e-01,-4.377238307861075484e-01,4.261590610095122855e-01
8.276006600973495608e-01,-5.061537182723951922e-01,8.400642198962415819e-01,4.784102917635979502e-01,5.474873582440586972e-01,-4.516254873454528251e-01,4.249606197715971589e-01
8.282896833602393372e-01,-5.058541215983147765e-01,8.364389528777715910e-01,4.773616215921205885e-01,5.311407790216104985e-01,-4.391319842416141483e-01,4.268181409674554061e-01
8.221477606464855370e-01,-5.057942349884214650e-01,8.252936620779527388e-01,4.676544275528105032e-01,5.070286191004580445e-01,-4.277469288361257505e-01,4.237322352288463989e-01
8.097740853039159248e-01,-5.073821028152014634e-01,8.137588356064151540e-01,4.529138130395793382e-01,4.934624366397244444e-01,-4.434163312180827710e-01,4.246909664025189102e-01
7.938949707043674309e-01,-5.107377164644266720e-01,8.015348767885788206e-01,4.374241795705446911e-01,4.793689902122810764e-01,-4.370047551350841886e-01,4.254399853584889257e-01
7.767275849521748654e-01,-5.173889480700188948e-01,7.916779116829975038e-01,4.234625818597126390e-01,4.693980987400259153e-01,-4.087219673465369851e-01,4.276271010748011747e-01
7.652227563269553556e-01,-5.208643894806797014e-01,7.867344302070478079e-01,4.148339467553996407e-01,4.568866187448783478e-01,-4.293349057459816542e-01,4.264287143785905343e-01
7.596500291147112449e-01,-5.230814485019941174e-01,7.899102204019792239e-01,4.132760222336773204e-01,4.487852366987787889e-01,-4.386226208083487954e-01,4.284659499456111575e-01
7.609084115041131469e-01,-5.254782764360643732e-01,7.993477610721555493e-01,4.249606197715971589e-01,4.356984961828569425e-01,-4.126468310389763694e-01,4.296943890299553814e-01
7.650129895676593961e-01,-5.184076203951226702e-01,8.129199867356051712e-01,4.431466778489490110e-01,4.351711449499529039e-01,-4.089916207157262562e-01,4.329601182228026701e-01
7.714245656506024673e-01,-5.112470253562095834e-01,8.262523387101428085e-01,4.547114476255997850e-01,4.293708049869504606e-01,-4.310426013339752060e-01,4.350572949413100687e-01
7.731323157802449941e-01,-5.029479847724616093e-01,8.363790662678782795e-01,4.570183911032921209e-01,4.154211736899782181e-01,-4.151634867344822233e-01,4.377537740910542041e-01
7.714245111091200258e-01,-4.923119483229432269e-01,8.436594890680604308e-01,4.596249857966583363e-01,4.074636940403220109e-01,-3.962584075476449641e-01,4.373343496556492127e-01
7.646535062837411800e-01,-4.794289095471637729e-01,8.469551070244829560e-01,4.584565424053388405e-01,4.087579429457033342e-01,-4.139950433431072163e-01,4.382331396779459709e-01
7.493435871858133979e-01,-4.713096378761716387e-01,8.399443921348614950e-01,4.488092349759220667e-01,3.959108361359930939e-01,-4.121375221473044803e-01,4.362856794840608288e-01
7.296595457381149785e-01,-4.609132569493024079e-01,8.280799711425368415e-01,4.408696776761478198e-01,3.861796656359217650e-01,-3.978462753743694513e-01,4.394915220671258282e-01
7.052416804906869174e-01,-4.481201571714388265e-01,8.163054891482390829e-01,4.359261416586046600e-01,3.901104961727686060e-01,-3.927829661370951797e-01,4.362557361791141730e-01
6.851081622195609455e-01,-4.397011797432348601e-01,8.087853562839253385e-01,4.284660044871491102e-01,3.967258176291732497e-01,-3.902962537465914927e-01,4.393416964593166441e-01
6.646451039694634133e-01,-4.375740051782983642e-01,8.027932591777586779e-01,4.215451195124786388e-01,3.923634544353848952e-01,-3.942211174390863881e-01,4.371245828964642754e-01
6.520617164093023277e-01,-4.342783872219868613e-01,8.058792194579611490e-01,4.270279077266958545e-01,3.945206813882329300e-01,-3.991645443735536425e-01,4.415288121757399153e-01
6.425042388947810323e-01,-4.300239290089824529e-01,8.167848547351308497e-01,4.480002748685762981e-01,3.973010781497254840e-01,-3.994941388941186666e-01,4.407797932197698998e-01
6.382798330697436739e-01,-4.245111974897630702e-01,8.279900866862144326e-01,4.659166795767388791e-01,3.928428963801966489e-01,-3.961984663962136999e-01,4.400607175687465400e-01
6.340853160081705298e-01,-4.165117535800400006e-01,8.361094128986890084e-01,4.838630821313860686e-01,3.852208690127145729e-01,-3.990747144587136752e-01,4.403603687843649084e-01
6.296811412704883537e-01,-4.108491964530669449e-01,8.441388546549521976e-01,4.949484863212560981e-01,3.813380350299322430e-01,-4.111187952806627521e-01,4.413490432629840754e-01
6.227602562955958376e-01,-4.092313307798578492e-01,8.478838948930977892e-01,5.026783314033278494e-01,3.774072044933074466e-01,-3.963482920040228841e-01,4.412891021114973000e-01
6.100569864326832459e-01,-4.103098897147994251e-01,8.464757414375911893e-01,5.076817540307643206e-01,3.673404944450897602e-01,-3.875398879870095570e-01,4.408097910663100194e-01
5.895039891845588187e-01,-4.112086797370406721e-01,8.368884297011991436e-01,5.120259876171262547e-01,3.566984366094594350e-01,-3.884986191606820682e-01,4.404801420041515314e-01
5.667339874568799729e-01,-4.116880998653593693e-01,8.269714143611661683e-01,5.139435045058982077e-01,3.492683081931513556e-01,-3.784618306008069588e-01,4.444350035431865464e-01
5.434846201421983380e-01,-4.117779843217928004e-01,8.141483167367624674e-01,5.117563342479924948e-01,3.417420994009656710e-01,-3.590473334392219051e-01,4.435961001307830998e-01
5.212538706110825260e-01,-4.135756189077022249e-01,8.031827403082170136e-01,5.108874875306979035e-01,3.435637868058893929e-01,-3.393034053816301743e-01,4.443450645451596515e-01
5.021090268185757211e-01,-4.127366609538718478e-01,7.954828930727408931e-01,5.196660027843580387e-01,3.429406169972448737e-01,-3.353785416891907900e-01,4.439855812612414354e-01
4.859603679330248838e-01,-4.070142717584879222e-01,7.904495271402467438e-01,5.342267393017574584e-01,3.437555112237866695e-01,-3.284876000194114631e-01,4.493784850191362423e-01
4.702010265531519906e-01,-3.983855821126369712e-01,7.905394115966801749e-01,5.499560828349792097e-01,3.399684958174109539e-01,-3.151850822666890650e-01,4.477306214994980493e-01
4.540523131260076894e-01,-3.867309278796637884e-01,7.950334707907957821e-01,5.644569872840787816e-01,3.416941901133174753e-01,-3.104513675499243064e-01,4.502773295828044198e-01
4.400907154152866596e-01,-3.714510611697030562e-01,8.026434335699494937e-01,5.716475256278830130e-01,3.374278200278801876e-01,-2.989764276881134997e-01,4.520149684759111608e-01
4.225637918374713919e-01,-3.535945430714337867e-01,8.092647764121885245e-01,5.770704272322624284e-01,3.277925553706317885e-01,-2.986468877090309171e-01,4.533931786264711050e-01
4.031792379808329940e-01,-3.346894638846520387e-01,8.156163568022734012e-01,5.790477761893897402e-01,3.135552065465230243e-01,-2.973885598613890124e-01,4.506068695618870024e-01
3.873301757693070613e-01,-3.214168894369318075e-01,8.241551619916354099e-01,5.773699693648048914e-01,3.017628022026208612e-01,-2.946621374066982213e-01,4.534830630827935138e-01
3.666872940649712476e-01,-3.117995798539996422e-01,8.287990467935602013e-01,5.760816982121053087e-01,2.885322465562278893e-01,-2.901680236710446614e-01,4.532434075602553847e-01
3.443367713140688124e-01,-3.025417535550412040e-01,8.304468557717159527e-01,5.833321777073963155e-01,2.730485581150521313e-01,-2.886400424542134857e-01,4.528838697346326825e-01
3.207877527837688092e-01,-2.985270599477618525e-01,8.243948175142845614e-01,5.982225087453052481e-01,2.531067751703197644e-01,-2.789328484149589116e-01,4.506966994767269696e-01
2.973885053197955486e-01,-2.975682742326068997e-01,8.132794700195233872e-01,6.096075641507936460e-01,2.351784913150467560e-01,-2.808203674572462560e-01,4.542021387338168736e-01
2.765659637857798003e-01,-2.975683287740893412e-01,8.005462023100706759e-01,6.182961404064823974e-01,2.216122215876747958e-01,-2.744387346792498406e-01,4.523146196915295292e-01
2.605070802734754665e-01,-3.011935412510213794e-01,7.908690061171341767e-01,6.306099291391031869e-01,2.061766169672019089e-01,-2.707535810509975605e-01,4.516254873453418028e-01
2.472945015187244522e-01,-3.064066760961048352e-01,7.855659322741903594e-01,6.444816423934462968e-01,1.859952003164799805e-01,-2.626043660750032593e-01,4.509364640824520265e-01
2.345612338090496962e-01,-3.053580059245719625e-01,7.810418752335346326e-01,6.640159127748734846e-01,1.674914814073780178e-01,-2.636529271635157379e-01,4.496480838467320496e-01
2.245543885542877760e-01,-3.004145789900491970e-01,7.781956250175747769e-01,6.831607565673247784e-01,1.458240914331554450e-01,-2.551741176670119238e-01,4.507866384746428423e-01
2.172440769905303881e-01,-2.971189064922552525e-01,7.763081605167698740e-01,6.950850641695427434e-01,1.282311725931961632e-01,-2.473543881285067414e-01,4.486294660632772491e-01
2.097838307361099552e-01,-2.940030029071616369e-01,7.753793181065615769e-01,6.976616610163688392e-01,1.141378134323911553e-01,-2.472046170622910211e-01,4.507865839330493785e-01
2.035221348025695320e-01,-2.895088891714525658e-01,7.764579315829855943e-01,6.956243163662167994e-01,1.022494159794717916e-01,-2.458863480631068299e-01,4.505169851055645935e-01
1.936051194624255345e-01,-2.862132712151410630e-01,7.764879294295257139e-01,6.923286438683673438e-01,7.411043241289938521e-02,-2.386058707213867258e-01,4.505769262569403466e-01
1.807820218380218336e-01,-2.836965609782082787e-01,7.717840489346317057e-01,6.969725832118300879e-01,4.448538825641001893e-02,-2.405533854566432872e-01,4.518651974095844182e-01
1.652624996055784834e-01,-2.798615817420913032e-01,7.637846050249086360e-01,6.985305077336079194e-01,1.998969223260260719e-02,-2.381265596760884229e-01,4.509064116944294653e-01
1.477355214862807742e-01,-2.767457326985356403e-01,7.521300053333623836e-01,6.937068540189272881e-01,-3.067939755796444956e-03,-2.309959079421219919e-01,4.538725987548453134e-01
1.300887701471964419e-01,-2.758169448298652959e-01,7.411643743634455106e-01,6.901415281519995837e-01,-1.231975557702824631e-02,-2.289286745286167601e-01,4.532733508650910181e-01
1.142096555476479480e-01,-2.772849848952096963e-01,7.352022205623365281e-01,6.991896422332000149e-01,-1.447698252987628109e-02,-2.277901199006504562e-01,4.548013320819777050e-01
1.013266167718684940e-01,-2.794721551531709203e-01,7.287906990208758984e-01,7.099754497489341176e-01,-1.658612566224348939e-02,-2.306663679630949204e-01,4.531834664087686093e-01
9.191901940663882442e-02,-2.787830228071497274e-01,7.293000079126032986e-01,7.183943726356001314e-01,-1.164867648029144220e-02,-2.292882123541284400e-01,4.526142163655544337e-01
8.329032976084338458e-02,-2.738395413311445203e-01,7.285209911102041858e-01,7.210907972436952917e-01,-7.861661073693682056e-03,-2.269212731833558649e-01,4.522546785400427538e-01
7.580024928444117904e-02,-2.679372741399288493e-01,7.300190835637376807e-01,7.197725827861600756e-01,-9.491536793859722820e-03,-2.309360213322286803e-01,4.526441596705010895e-01
6.756104076899305255e-02,-2.602674247508263150e-01,7.310976424985682343e-01,7.236075074806835872e-01,-1.764074086141320663e-02,-2.265617898994376489e-01,4.503072728877510755e-01
5.806355894744097412e-02,-2.517586174077823813e-01,7.297194323481193123e-01,7.274723754802647768e-01,-2.612565901038976790e-02,-2.284193110952958961e-01,4.533631807800420077e-01
4.772722825507891287e-02,-2.411825221098062855e-01,7.284611045003108742e-01,7.210009673288553245e-01,-3.825360290266033303e-02,-2.334227337227323673e-01,4.493784850191362423e-01
3.864911632744938430e-02,-2.332429648099210162e-01,7.262739887838876029e-01,7.077882794910284048e-01,-5.273058543275865873e-02,-2.305465402017703447e-01,4.523146196914185069e-01
2.504700190053554820e-02,-2.267415588121934888e-01,7.221694107202303314e-01,6.987402744928483678e-01,-6.442717120092034122e-02,-2.271010420961672160e-01,4.507566406282137450e-01
1.018661416762878247e-02,-2.217081383382724091e-01,7.205215472005921384e-01,7.013767579496232862e-01,-7.660319891411582205e-02,-2.271310399425963134e-01,4.496780816931611469e-01
-4.943481475949695891e-03,-2.185024048383388262e-01,7.150388135278573642e-01,7.000284911039544866e-01,-8.537557279053586967e-02,-2.175736169696129707e-01,4.486294660631662268e-01
-2.019345942250172499e-02,-2.152666189503271710e-01,7.097956808361782777e-01,6.970325243633168633e-01,-8.844359981274863003e-02,-2.134689843644177465e-01,4.474310248253621225e-01
-3.412505928679365752e-02,-2.148471945149776907e-01,7.039234114915027263e-01,6.967927597575362952e-01,-7.708255359273330498e-02,-2.115515220171282351e-01,4.486894072146530021e-01
-4.509063571533911130e-02,-2.161954068190530265e-01,6.996989511249829263e-01,7.044926615347169019e-01,-6.342055255603717967e-02,-2.096940008212699880e-01,4.465322348031763866e-01
-5.707488446882180710e-02,-2.172140791441568020e-01,6.949651818666247038e-01,7.139302567463756688e-01,-5.603824616073893594e-02,-2.110422131253453237e-01,4.462625268925046740e-01
-6.884936646323058795e-02,-2.137985788849272595e-01,6.930177762144440479e-01,7.224989506992574029e-01,-5.143624926096102001e-02,-2.138584654948205710e-01,4.479104449537363308e-01
-7.843673274121609751e-02,-2.072971183456062683e-01,6.923885850197430969e-01,7.238771608498173471e-01,-5.464809141320081665e-02,-2.097538874311632995e-01,4.479403337170895227e-01
-8.982178814653796195e-02,-2.005260589787449810e-01,6.961636231045398304e-01,7.232479696552274184e-01,-6.529006198219278190e-02,-2.045707504325089410e-01,4.478205604974139220e-01
-1.026448857710526852e-01,-1.951031573743100545e-01,6.975717765599354081e-01,7.243265285901689943e-01,-7.248055669273334445e-02,-1.963015986121696699e-01,4.480002748684652758e-01
-1.128913865484637569e-01,-1.883021547025021114e-01,7.003580856245195108e-01,7.263039866303722114e-01,-7.650729307195902607e-02,-1.901896192033070143e-01,4.531535231038219536e-01
-1.222990384552868903e-01,-1.825497131190956246e-01,7.017662936216195746e-01,7.160274334648830674e-01,-7.358316844641166199e-02,-1.814112130326672734e-01,4.511161784537254249e-01
-1.337439259290196247e-01,-1.770968682097695535e-01,7.032642769919661418e-01,7.013168713397299747e-01,-6.864563199826534401e-02,-1.707152899733666018e-01,4.519850251708534827e-01
-1.453087502472083514e-01,-1.717039644519302577e-01,6.995191822121160641e-01,6.871455068697129853e-01,-7.085068097256730368e-02,-1.663710018454112038e-01,4.534231219314177608e-01
-1.590606357402268856e-01,-1.692172520614265707e-01,6.971223542781013194e-01,6.830708175694089057e-01,-7.315172305588646395e-02,-1.652624450640405307e-01,4.511761196051011780e-01
-1.712245988650940021e-01,-1.684083464956187548e-01,6.906209482803182809e-01,6.780974473300505068e-01,-8.178036906847374610e-02,-1.553754821119746055e-01,4.506668107133737777e-01
-1.833886165314435601e-01,-1.675694430832708193e-01,6.837599499155411209e-01,6.759102770720892828e-01,-9.175126054072890724e-02,-1.489040194191382227e-01,4.526741029754477452e-01
-1.939347139829905586e-01,-1.676592729981107865e-01,6.777378549629453630e-01,6.777079116579987073e-01,-1.016741554589195573e-01,-1.364104072322791517e-01,4.524045041478519380e-01
-1.999567543939928527e-01,-1.692472499079111792e-01,6.718955834648099312e-01,6.894823936524074881e-01,-1.120284957671913162e-01,-1.246659230844104904e-01,4.522247352350960981e-01
-2.034621936510827567e-01,-1.718237922131993223e-01,6.676111819468033559e-01,7.001483734068170151e-01,-1.235813536717422778e-01,-1.191231937187064993e-01,4.498278527594878895e-01
-2.043909815198086122e-01,-1.740109624711605463e-01,6.633568328168193418e-01,7.092863719444508774e-01,-1.288543424020627270e-01,-1.162769435026911324e-01,4.543219664950859382e-01
-2.025633490873035569e-01,-1.758684836670187934e-01,6.624579882530401420e-01,7.104548153358258844e-01,-1.326414450750768026e-01,-1.126517310258701166e-01,4.488991194323554978e-01
-2.043310403683218368e-01,-1.754790025366159689e-01,6.636863727959019243e-01,7.138403722899977488e-01,-1.381062454897108438e-01,-1.086969240284285654e-01,4.502473317363753225e-01
-2.049002904115360124e-01,-1.741008469275384662e-01,6.625179294045269174e-01,7.173157591590650917e-01,-1.473579740445263297e-01,-1.068992894424636297e-01,4.481201026298453627e-01
-2.071173494327949172e-01,-1.716140799955523377e-01,6.623980471016643889e-01,7.220495284173678030e-01,-1.613556018960071725e-01,-1.012666756204372298e-01,4.485096383018971622e-01
-2.064882127797984523e-01,-1.718537900596839307e-01,6.611397192539669732e-01,7.149489290714794443e-01,-1.769351089131454557e-01,-9.689244418759068722e-02,4.461127558262889536e-01
-2.088850407139242193e-01,-1.710748277988227706e-01,6.600911036238610308e-01,7.038634703400714621e-01,-1.925625252183760239e-01,-9.476526962265419129e-02,4.455735036295038753e-01
-2.135289255158490107e-01,-1.707152899733110907e-01,6.545783721048081816e-01,6.922088161070427681e-01,-2.113058778334675480e-01,-9.233844384204381583e-02,4.466520625644454512e-01
-2.212887139028119066e-01,-1.695767898869382506e-01,6.518519496500063681e-01,6.897820448679703453e-01,-2.338840678768328019e-01,-8.946225032108179320e-02,4.452738524138855070e-01
