pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29267,-0.574385,-2.11154,-0.934842,2.22938,1.31253,-1.14721,1.3039,-0.585677,-2.10377,-0.940599,2.22502,1.31223,-1.14217,1.37175,-0.652809,-2.05655,-0.981905,2.19875,1.29992,-1.10917,-1.2051,1.18835,-0.840689,0.769545,0.470037,0.283608,-0.602211,-1.2051,1.18835,-0.840689,0.769545,0.470037,0.283608,-0.602211,0.24317,-0.524823,0.898953,0.857373,0.0147899,0.177022,0.483069,-0.890735,0.100228,0.679749,1.51155,-0.393322,1.38823,-3.70075,0.0766873,1.2231,-3.68355,0.113183,1.26274,-0.79079,0.784242,-0.549838,0.47063,0.306326,0.126147,-0.380482,1
1.28146,-0.563052,-2.11931,-0.928841,2.23449,1.31258,-1.15195,1.29267,-0.574377,-2.11155,-0.934766,2.22957,1.31248,-1.14713,1.36041,-0.641617,-2.06446,-0.974759,2.20315,1.3024,-1.11479,-1.20446,1.18964,-0.838906,0.750069,0.466418,0.246328,-0.593033,-1.20446,1.18964,-0.838906,0.750069,0.466418,0.246328,-0.593033,0.234906,-0.523472,0.905263,0.863663,0.00967261,0.179346,0.470985,-0.875598,0.125679,0.674502,1.47485,-0.392329,1.39927,-3.66961,0.0993252,1.10419,-3.6814,0.110457,1.16425,-0.789483,0.785644,-0.548586,0.459181,0.313409,0.101765,-0.37161,1
1.27028,-0.551761,-2.12738,-0.922368,2.23997,1.31346,-1.15659,1.28147,-0.563063,-2.11939,-0.928723,2.23458,1.31279,-1.15193,1.34908,-0.630411,-2.07234,-0.967824,2.20754,1.30452,-1.12031,-1.20306,1.19122,-0.836969,0.72498,0.465476,0.205338,-0.581853,-1.20306,1.19122,-0.836969,0.72498,0.465476,0.205338,-0.581853,0.226818,-0.521899,0.911507,0.869692,0.00475299,0.181729,0.458899,-0.857916,0.150033,0.667406,1.43802,-0.391331,1.40962,-3.68344,0.099805,1.03444,-3.68127,0.106671,1.06785,-0.788016,0.7865,-0.550389,0.454561,0.324356,0.089431,-0.362769,1
1.25903,-0.540565,-2.1359,-0.915541,2.24629,1.31373,-1.16126,1.27026,-0.551785,-2.12749,-0.92228,2.24018,1.31331,-1.1566,1.33777,-0.619188,-2.08021,-0.961116,2.21194,1.30625,-1.12573,-1.20085,1.19327,-0.834491,0.701691,0.469517,0.165879,-0.569925,-1.20085,1.19327,-0.834491,0.701691,0.469517,0.165879,-0.569925,0.218917,-0.520114,0.917683,0.875459,4.41616e-05,0.184152,0.446833,-0.840273,0.173752,0.661278,1.40138,-0.390072,1.41879,-3.66362,0.125888,0.917637,-3.68164,0.104616,0.9699,-0.787357,0.786234,-0.556925,0.455751,0.34346,0.0747899,-0.355279,1
1.24791,-0.529335,-2.1444,-0.909459,2.25325,1.31251,-1.16558,1.25906,-0.540556,-2.13589,-0.915727,2.24645,1.31336,-1.16117,1.32648,-0.607947,-2.08806,-0.954578,2.21643,1.30767,-1.13103,-1.1985,1.19522,-0.834158,0.688491,0.483477,0.1364,-0.55647,-1.1985,1.19522,-0.834158,0.688491,0.483477,0.1364,-0.55647,0.211175,-0.518123,0.923813,0.880979,-0.00449531,0.186571,0.434796,-0.826723,0.196754,0.658421,1.36465,-0.388627,1.42716,-3.67259,0.144553,0.836849,-3.6796,0.106926,0.871832,-0.785653,0.786119,-0.563345,0.45119,0.368244,0.0484062,-0.345483,1
1.23679,-0.518059,-2.15277,-0.903635,2.26033,1.31117,-1.1695,1.24791,-0.529323,-2.14436,-0.909523,2.25328,1.31248,-1.16548,1.3152,-0.596693,-2.09594,-0.948102,2.2211,1.30886,-1.1362,-1.19673,1.19587,-0.840185,0.687616,0.508059,0.118429,-0.543167,-1.19673,1.19587,-0.840185,0.687616,0.508059,0.118429,-0.543167,0.203539,-0.515934,0.929928,0.886276,-0.00893595,0.188932,0.422775,-0.819125,0.218089,0.658378,1.328,-0.387383,1.43471,-3.6657,0.124341,0.754547,-3.67474,0.113451,0.776806,-0.784117,0.786338,-0.56823,0.444667,0.3923,0.0231177,-0.333043,1
1.22574,-0.506749,-2.16103,-0.897807,2.26794,1.30996,-1.17321,1.23681,-0.518051,-2.15274,-0.903634,2.26047,1.3112,-1.16945,1.30395,-0.58544,-2.10391,-0.94162,2.22606,1.30985,-1.14125,-1.19521,1.19521,-0.851736,0.689492,0.54297,0.0934005,-0.53051,-1.19521,1.19521,-0.851736,0.689492,0.54297,0.0934005,-0.53051,0.195967,-0.513572,0.93604,0.891378,-0.0132901,0.191188,0.410751,-0.813613,0.236226,0.658165,1.29138,-0.386406,1.44109,-3.66155,0.0976801,0.637841,-3.66987,0.119085,0.682069,-0.782012,0.786911,-0.571202,0.43813,0.418845,0.00110872,-0.319567,1
1.21482,-0.495407,-2.16934,-0.891853,2.27564,1.30886,-1.17691,1.22578,-0.506741,-2.16104,-0.897775,2.26797,1.30999,-1.17321,1.29271,-0.574192,-2.11198,-0.935163,2.23137,1.31052,-1.14616,-1.1929,1.19481,-0.86238,0.682772,0.58341,0.0521051,-0.514397,-1.1929,1.19481,-0.86238,0.682772,0.58341,0.0521051,-0.514397,0.188467,-0.511067,0.94214,0.896287,-0.0174843,0.193308,0.398742,-0.804673,0.252421,0.655644,1.2543,-0.385488,1.44637,-3.70774,0.0918031,0.528753,-3.67247,0.118073,0.586262,-0.778829,0.787852,-0.57361,0.433106,0.442714,-0.0165924,-0.30751,1
1.20407,-0.484049,-2.17762,-0.886298,2.28374,1.3085,-1.18045,1.21487,-0.495403,-2.16933,-0.891953,2.27574,1.30905,-1.17687,1.28149,-0.562943,-2.12013,-0.9288,2.23706,1.3108,-1.1509,-1.18991,1.19543,-0.868434,0.670149,0.623197,0.0105874,-0.493872,-1.18991,1.19543,-0.868434,0.670149,0.623197,0.0105874,-0.493872,0.181068,-0.508426,0.948214,0.900994,-0.0214667,0.195284,0.386797,-0.79274,0.269795,0.652346,1.21744,-0.384857,1.4503,-3.68598,0.0631571,0.392509,-3.6755,0.110037,0.482599,-0.77425,0.788931,-0.574883,0.425021,0.466819,-0.0230018,-0.295504,1
1.19356,-0.472715,-2.18612,-0.880828,2.2919,1.31053,-1.18428,1.20413,-0.484055,-2.17767,-0.886319,2.28376,1.3091,-1.18053,1.27031,-0.551684,-2.12832,-0.922545,2.24312,1.31075,-1.15545,-1.18604,1.19683,-0.871475,0.659619,0.661638,-0.0202796,-0.472999,-1.18604,1.19683,-0.871475,0.659619,0.661638,-0.0202796,-0.472999,0.173784,-0.505627,0.954266,0.905491,-0.0252703,0.197115,0.374957,-0.780442,0.289472,0.650406,1.18043,-0.384169,1.45341,-3.70163,0.0687569,0.310779,-3.68203,0.0969401,0.377777,-0.767542,0.78969,-0.578076,0.41717,0.487783,-0.00223477,-0.28837,1
1.18306,-0.461538,-2.1949,-0.874477,2.30061,1.31513,-1.1883,1.19356,-0.472754,-2.18619,-0.880608,2.29204,1.31117,-1.18433,1.25918,-0.54041,-2.13653,-0.916382,2.24953,1.31047,-1.15981,-1.1801,1.19855,-0.873538,0.650554,0.698075,-0.0379093,-0.454475,-1.1801,1.19855,-0.873538,0.650554,0.698075,-0.0379093,-0.454475,0.166617,-0.502645,0.960305,0.909779,-0.0289687,0.198803,0.363236,-0.767364,0.311283,0.648969,1.14361,-0.383304,1.45575,-3.68183,0.0865191,0.233972,-3.68645,0.0855182,0.272723,-0.761231,0.78872,-0.583668,0.419045,0.510807,0.046549,-0.284934,1
1.17265,-0.450472,-2.20392,-0.868437,2.30963,1.32004,-1.19209,1.18308,-0.461566,-2.19496,-0.874555,2.30069,1.31521,-1.18824,1.24812,-0.529121,-2.14477,-0.910316,2.25627,1.31016,-1.16401,-1.17135,1.20013,-0.876365,0.639047,0.731999,-0.0282995,-0.439814,-1.17135,1.20013,-0.876365,0.639047,0.731999,-0.0282995,-0.439814,0.159574,-0.499446,0.966324,0.913854,-0.032663,0.200361,0.351654,-0.752846,0.335993,0.645929,1.10683,-0.382261,1.45709,-3.67788,0.10429,0.134575,-3.68899,0.0817503,0.169666,-0.754624,0.786495,-0.591574,0.418789,0.533611,0.0988185,-0.280812,1
1.16212,-0.439596,-2.21344,-0.862562,2.318,1.32499,-1.19561,1.17262,-0.450519,-2.20405,-0.868478,2.30947,1.32005,-1.19202,1.23714,-0.517825,-2.15305,-0.904337,2.26332,1.31017,-1.16811,-1.16065,1.20024,-0.882652,0.631916,0.764683,0.0266374,-0.431925,-1.16065,1.20024,-0.882652,0.631916,0.764683,0.0266374,-0.431925,0.152647,-0.495982,0.972313,0.91771,-0.0365286,0.201806,0.340219,-0.740435,0.364887,0.642382,1.0702,-0.38094,1.45729,-3.66292,0.132152,0.0197768,-3.68686,0.0871701,0.0696242,-0.750274,0.782283,-0.603981,0.417747,0.546786,0.148229,-0.275029,1
1.15186,-0.428797,-2.22277,-0.857192,2.32689,1.33066,-1.1986,1.16219,-0.439615,-2.21339,-0.862688,2.31813,1.32517,-1.19548,1.22627,-0.50654,-2.16141,-0.898377,2.27069,1.31087,-1.17216,-1.15019,1.1977,-0.89351,0.634386,0.798817,0.115567,-0.428359,-1.15019,1.1977,-0.89351,0.634386,0.798817,0.115567,-0.428359,0.145799,-0.492206,0.97827,0.921349,-0.040764,0.203145,0.328918,-0.732536,0.396176,0.639541,1.03379,-0.379944,1.45648,-3.64113,0.0995368,-0.0807285,-3.67723,0.0941949,-0.0285941,-0.74416,0.777433,-0.613604,0.41185,0.561971,0.197947,-0.264412,1
1.14152,-0.417845,-2.2315,-0.853683,2.33613,1.33373,-1.20115,1.15184,-0.428759,-2.22262,-0.857657,2.32698,1.33001,-1.19849,1.21549,-0.495294,-2.1699,-0.892393,2.27836,1.3124,-1.17616,-1.14162,1.19236,-0.909412,0.636863,0.828483,0.203898,-0.422452,-1.14162,1.19236,-0.909412,0.636863,0.828483,0.203898,-0.422452,0.139007,-0.488115,0.984183,0.924772,-0.0454391,0.204397,0.317732,-0.725594,0.424741,0.634123,0.997682,-0.379007,1.45461,-3.61091,0.0937432,-0.187683,-3.66418,0.101301,-0.12637,-0.739684,0.77449,-0.616012,0.387103,0.577694,0.213375,-0.249878,1
1.12655,-0.402091,-2.24551,-0.847485,2.3487,1.33367,-1.20765,1.14036,-0.416644,-2.23282,-0.853011,2.33696,1.33295,-1.20214,1.19978,-0.478881,-2.18264,-0.883634,2.29,1.31592,-1.18189,-1.00098,1.0456,-0.818868,0.557768,0.749024,0.246333,-0.361996,-1.00098,1.0456,-0.818868,0.557768,0.749024,0.246333,-0.361996,0.132283,-0.483745,0.990018,0.927976,-0.0504852,0.205606,0.306656,-0.71617,0.449099,0.624308,0.961054,-0.378211,1.45201,-3.66274,0.0795662,-0.259972,-3.65364,0.102806,-0.225334,-0.732277,0.767898,-0.628644,0.361487,0.586923,0.177472,-0.257604,1
1.12079,-0.396552,-2.25079,-0.846305,2.35276,1.34031,-1.20795,1.12885,-0.404645,-2.24333,-0.84874,2.34657,1.33535,-1.2061,1.19414,-0.472991,-2.18734,-0.880582,2.29435,1.31758,-1.18384,-1.1266,1.17792,-0.939474,0.61049,0.86893,0.33112,-0.390229,-1.1266,1.17792,-0.939474,0.61049,0.86893,0.33112,-0.390229,0.125681,-0.479144,0.995732,0.930946,-0.055767,0.206799,0.295743,-0.699894,0.469669,0.61002,0.924283,-0.376968,1.44823,-3.67718,0.124282,-0.377262,-3.6502,0.103713,-0.326411,-0.733553,0.76439,-0.634486,0.342768,0.584135,0.227373,-0.241097,1
1.10589,-0.380721,-2.26491,-0.841487,2.36665,1.34161,-1.21383,1.1185,-0.393979,-2.253,-0.845395,2.35522,1.33898,-1.20934,1.17838,-0.456479,-2.20063,-0.872385,2.30676,1.32212,-1.18922,-1.01226,1.06077,-0.85717,0.515923,0.804209,0.288476,-0.343786,-1.01226,1.06077,-0.85717,0.515923,0.804209,0.288476,-0.343786,0.119191,-0.474333,1.00136,0.933732,-0.0610955,0.20799,0.284873,-0.693017,0.492639,0.606436,0.887692,-0.375881,1.44358,-3.65905,0.108755,-0.465846,-3.64998,0.102917,-0.425501,-0.724866,0.757587,-0.642857,0.308981,0.598947,0.194967,-0.246046,1
1.09527,-0.369724,-2.27526,-0.836219,2.37523,1.34559,-1.21739,1.10696,-0.381929,-2.26397,-0.841374,2.36533,1.34228,-1.21325,1.16742,-0.445014,-2.21007,-0.867155,2.31557,1.32504,-1.19296,-1.02706,1.07499,-0.885484,0.490378,0.825617,0.274394,-0.349889,-1.02706,1.07499,-0.885484,0.490378,0.825617,0.274394,-0.349889,0.112797,-0.469345,1.00692,0.936387,-0.0663267,0.209211,0.273881,-0.682563,0.509767,0.597823,0.851004,-0.374939,1.43797,-3.66884,0.0941545,-0.560844,-3.65426,0.100595,-0.521989,-0.721526,0.752901,-0.651899,0.309361,0.596667,0.20548,-0.244327,1
1.08463,-0.359499,-2.28569,-0.833089,2.38457,1.3493,-1.22097,1.09526,-0.369917,-2.27528,-0.836753,2.37542,1.34552,-1.2174,1.1566,-0.433725,-2.21957,-0.862342,2.32434,1.32812,-1.19658,-1.01449,1.0584,-0.890254,0.45126,0.822343,0.289006,-0.339803,-1.01449,1.0584,-0.890254,0.45126,0.822343,0.289006,-0.339803,0.1066,-0.464259,1.01231,0.93886,-0.0714359,0.210482,0.262938,-0.655331,0.515647,0.57119,0.814402,-0.374095,1.43143,-3.66015,0.0844747,-0.654089,-3.6603,0.100053,-0.617427,-0.719692,0.742255,-0.661244,0.292529,0.602325,0.211778,-0.243909,1
1.07375,-0.349064,-2.2965,-0.829551,2.3938,1.35327,-1.22401,1.08457,-0.359447,-2.28579,-0.832987,2.38454,1.34937,-1.22084,1.14562,-0.422268,-2.22939,-0.857704,2.3334,1.33126,-1.20027,-1.02951,1.07417,-0.920837,0.434834,0.850054,0.293611,-0.345662,-1.02951,1.07417,-0.920837,0.434834,0.850054,0.293611,-0.345662,0.100568,-0.459051,1.01755,0.941159,-0.0764931,0.21179,0.252017,-0.648447,0.536151,0.566437,0.777905,-0.373116,1.42378,-3.64971,0.0978947,-0.764918,-3.66397,0.0997722,-0.713983,-0.718659,0.732033,-0.671123,0.281527,0.60396,0.220173,-0.237458,1
1.06295,-0.338742,-2.3077,-0.827763,2.40363,1.35822,-1.22698,1.07377,-0.349093,-2.2966,-0.829988,2.39395,1.35352,-1.224,1.13448,-0.410688,-2.23954,-0.853069,2.3427,1.33441,-1.20406,-1.04436,1.08574,-0.95181,0.434506,0.871454,0.295902,-0.355211,-1.04436,1.08574,-0.95181,0.434506,0.871454,0.295902,-0.355211,0.0945935,-0.453649,1.02276,0.943337,-0.0815755,0.213131,0.240907,-0.645067,0.557323,0.565455,0.74178,-0.372014,1.41535,-3.61254,0.110173,-0.842381,-3.65667,0.1003,-0.810799,-0.715263,0.719453,-0.681597,0.253067,0.609337,0.238043,-0.229242,1
1.05923,-0.339178,-2.31267,-0.828482,2.41063,1.36029,-1.22448,1.06472,-0.341432,-2.30614,-0.82839,2.40292,1.3575,-1.22561,1.12987,-0.405897,-2.24374,-0.851152,2.34654,1.33572,-1.20562,-0.921601,0.958119,-0.83993,0.383432,0.769019,0.26112,-0.313458,-0.921601,0.958119,-0.83993,0.383432,0.769019,0.26112,-0.313458,0.0894126,-0.448714,1.02733,0.945134,-0.0861072,0.214343,0.231009,-0.490201,0.448702,0.438008,0.705359,-0.371292,1.40577,-3.64208,0.0721633,-0.958681,-3.64891,0.094951,-0.907277,-0.706429,0.667187,-0.689307,0.2267,0.640845,0.245674,-0.188603,1
1.04796,-0.323681,-2.3239,-0.832742,2.4188,1.36831,-1.23003,1.05734,-0.335195,-2.31424,-0.829367,2.41092,1.36177,-1.22649,1.11858,-0.394406,-2.25431,-0.846782,2.35605,1.33922,-1.20936,-1.19325,1.20664,-1.12607,0.447193,1.00914,0.38058,-0.389718,-1.19325,1.20664,-1.12607,0.447193,1.00914,0.38058,-0.389718,0.0835593,-0.443087,1.03231,0.947024,-0.0912204,0.21575,0.21972,-0.626076,0.570355,0.530091,0.669129,-0.370437,1.39527,-3.62296,0.0855029,-1.04989,-3.64143,0.0918056,-1.00499,-0.706196,0.707247,-0.695919,0.140394,0.627452,0.290838,-0.206677,1
1.03895,-0.316871,-2.33535,-0.844903,2.43078,1.37223,-1.23431,1.04853,-0.325853,-2.32396,-0.834717,2.41975,1.36728,-1.22971,1.10761,-0.383482,-2.26479,-0.842879,2.36549,1.34285,-1.21279,-1.14198,1.11976,-1.10128,0.385843,0.996774,0.389961,-0.341576,-1.14198,1.11976,-1.10128,0.385843,0.996774,0.389961,-0.341576,0.0779661,-0.437668,1.0369,0.948686,-0.0960589,0.217073,0.208921,-0.593476,0.533993,0.475868,0.633142,-0.369553,1.3837,-3.59876,0.0884026,-1.15643,-3.63099,0.090344,-1.104,-0.686584,0.666112,-0.705626,-0.0202362,0.652925,0.29373,-0.215184,1
1.03122,-0.309475,-2.34446,-0.849118,2.44158,1.37846,-1.2401,1.03927,-0.316724,-2.33477,-0.842917,2.43049,1.37281,-1.23468,1.09725,-0.373448,-2.27489,-0.839789,2.37471,1.3466,-1.21573,-1.06278,1.01864,-1.04787,0.277519,0.964265,0.404186,-0.286683,-1.06278,1.01864,-1.04787,0.277519,0.964265,0.404186,-0.286683,0.0727788,-0.432698,1.0409,0.950092,-0.100409,0.218237,0.199035,-0.539842,0.481682,0.403681,0.596996,-0.368544,1.37118,-3.61462,0.100887,-1.25197,-3.62285,0.0905433,-1.20343,-0.660312,0.639732,-0.69572,-0.0932928,0.668655,0.318679,-0.243711,1
1.02452,-0.301996,-2.35379,-0.855685,2.45174,1.38628,-1.24608,1.03148,-0.309454,-2.34451,-0.849706,2.44142,1.37886,-1.24015,1.08739,-0.363889,-2.28473,-0.838112,2.38376,1.3506,-1.21849,-1.03491,1.01286,-1.04451,0.0904052,0.958489,0.444229,-0.298874,-1.03491,1.01286,-1.04451,0.0904052,0.958489,0.444229,-0.298874,0.0681159,-0.428124,1.04426,0.951275,-0.104224,0.219399,0.189939,-0.483251,0.454954,0.337871,0.560612,-0.367673,1.35778,-3.6384,0.0871718,-1.3402,-3.62024,0.089312,-1.30139,-0.62866,0.618922,-0.690536,-0.175726,0.679843,0.356782,-0.275963,1
1.01625,-0.294769,-2.36357,-0.864054,2.4621,1.39004,-1.25093,1.02413,-0.302059,-2.3539,-0.856136,2.45179,1.38527,-1.2458,1.07771,-0.354403,-2.29468,-0.838325,2.39298,1.35494,-1.22155,-1.02348,1.00333,-1.06745,-0.122273,0.998707,0.475781,-0.349639,-1.02348,1.00333,-1.06745,-0.122273,0.998707,0.475781,-0.349639,0.0639071,-0.423937,1.04696,0.952336,-0.107433,0.22059,0.181255,-0.4451,0.41008,0.26327,0.524361,-0.366696,1.34375,-3.62506,0.0976354,-1.40313,-3.62102,0.0895888,-1.39594,-0.614535,0.596333,-0.688913,-0.257294,0.691175,0.351041,-0.293718,1
1.00392,-0.286315,-2.3778,-0.867684,2.47634,1.3932,-1.25706,1.01524,-0.294462,-2.36468,-0.862869,2.46307,1.38989,-1.25125,1.06396,-0.341012,-2.30937,-0.841263,2.40713,1.36187,-1.22687,-0.865052,0.840395,-0.935856,-0.224854,0.913204,0.452525,-0.353603,-0.865052,0.840395,-0.935856,-0.224854,0.913204,0.452525,-0.353603,0.0599983,-0.420222,1.04904,0.953345,-0.110108,0.221604,0.17292,-0.417617,0.363773,0.202366,0.487836,-0.366013,1.32841,-3.65251,0.068289,-1.53397,-3.6237,0.0899979,-1.48937,-0.600453,0.546971,-0.68432,-0.264211,0.692133,0.313337,-0.301953,1
0.994577,-0.282596,-2.38868,-0.879238,2.48515,1.39554,-1.26198,1.00467,-0.287499,-2.37696,-0.869665,2.47498,1.393,-1.25676,1.05515,-0.332396,-2.31922,-0.844552,2.41701,1.36704,-1.23106,-0.826117,0.807871,-0.923535,-0.308463,0.92628,0.485324,-0.392594,-0.826117,0.807871,-0.923535,-0.308463,0.92628,0.485324,-0.392594,0.0563291,-0.416883,1.05065,0.954299,-0.112491,0.222387,0.164932,-0.390774,0.334054,0.158712,0.451474,-0.365674,1.31183,-3.63617,0.033921,-1.65802,-3.62933,0.0829177,-1.58689,-0.605755,0.497995,-0.694542,-0.346854,0.681479,0.284975,-0.309221,1
0.993554,-0.293697,-2.39328,-0.885277,2.48943,1.39554,-1.26449,0.996657,-0.286301,-2.38711,-0.877859,2.48402,1.39495,-1.26138,1.05151,-0.328831,-2.3233,-0.845914,2.42109,1.36918,-1.23279,-0.729011,0.71291,-0.814977,-0.272205,0.8174,0.428277,-0.346447,-0.729011,0.71291,-0.814977,-0.272205,0.8174,0.428277,-0.346447,0.0532001,-0.414034,1.0519,0.95509,-0.114522,0.222993,0.157994,-0.302331,0.264527,0.123257,0.415219,-0.364801,1.29415,-3.6255,0.0873208,-1.76809,-3.63424,0.0773434,-1.68835,-0.579543,0.351338,-0.699871,-0.393635,0.683394,0.263537,-0.317033,1
0.97985,-0.275472,-2.40828,-0.898995,2.50164,1.41785,-1.27328,0.990384,-0.286366,-2.39588,-0.887197,2.49142,1.40111,-1.26606,1.03892,-0.317265,-2.33768,-0.852014,2.43562,1.37602,-1.23921,-0.912266,0.792694,-1.04609,-0.470041,1.04827,0.451965,-0.467349,-0.912266,0.792694,-1.04609,-0.470041,1.04827,0.451965,-0.467349,0.049942,-0.41146,1.05289,0.955948,-0.116162,0.22343,0.150826,-0.314693,0.242468,0.0967091,0.379215,-0.364083,1.27584,-3.60045,0.0717878,-1.83053,-3.63219,0.0719611,-1.79001,-0.590732,0.417937,-0.705941,-0.469806,0.660197,0.418228,-0.34074,1
0.972885,-0.280725,-2.41369,-0.905398,2.50708,1.42333,-1.26865,0.981535,-0.281341,-2.40588,-0.897166,2.49995,1.41364,-1.26993,1.03396,-0.313627,-2.34349,-0.855051,2.44131,1.37825,-1.24181,-0.993274,0.727663,-1.16156,-0.607355,1.13742,0.444858,-0.520979,-0.993274,0.727663,-1.16156,-0.607355,1.13742,0.444858,-0.520979,0.0456853,-0.40967,1.05332,0.957165,-0.116705,0.223497,0.142354,-0.474338,0.147874,0.00982306,0.343006,-0.363247,1.25683,-3.62089,0.0835747,-1.90094,-3.62759,0.0704093,-1.88898,-0.610724,0.329023,-0.702004,-0.503466,0.657679,0.450784,-0.268326,1
0.95973,-0.281102,-2.42455,-0.912669,2.51396,1.42962,-1.26841,0.971337,-0.279506,-2.41505,-0.905615,2.50744,1.42353,-1.26975,1.02497,-0.30759,-2.35417,-0.861193,2.45162,1.38267,-1.24669,-0.920978,0.56519,-1.11072,-0.692443,1.05959,0.491244,-0.51579,-0.920978,0.56519,-1.11072,-0.692443,1.05959,0.491244,-0.51579,0.0413166,-0.408928,1.053,0.958407,-0.11641,0.223247,0.134411,-0.47353,0.0523361,-0.0748419,0.3068,-0.362331,1.23653,-3.62062,0.0916451,-2.0309,-3.62359,0.0722127,-1.98861,-0.652396,0.264884,-0.703792,-0.514754,0.623398,0.469483,-0.217169,1
0.949168,-0.300946,-2.43573,-0.922061,2.51927,1.44205,-1.27206,0.960378,-0.285968,-2.42463,-0.913199,2.51357,1.43115,-1.26938,1.01628,-0.302305,-2.36457,-0.868117,2.46143,1.38822,-1.25143,-0.925254,0.558267,-1.10012,-0.773594,1.02575,0.676932,-0.492546,-0.925254,0.558267,-1.10012,-0.773594,1.02575,0.676932,-0.492546,0.0369742,-0.408576,1.05214,0.959516,-0.116085,0.223016,0.126956,-0.467405,0.0574436,-0.110462,0.270809,-0.36138,1.21505,-3.59912,0.0951111,-2.14775,-3.61659,0.0790741,-2.08575,-0.67111,0.0135907,-0.711576,-0.539446,0.578377,0.538261,-0.20632,1
0.938081,-0.331052,-2.44646,-0.932739,2.5216,1.45387,-1.27899,0.949037,-0.303511,-2.43562,-0.922383,2.51852,1.44189,-1.27288,1.0074,-0.297452,-2.37479,-0.875535,2.47083,1.395,-1.2555,-0.96024,0.477918,-1.07227,-0.801029,0.974925,0.759613,-0.379368,-0.96024,0.477918,-1.07227,-0.801029,0.974925,0.759613,-0.379368,0.032491,-0.40835,1.05091,0.960465,-0.115895,0.222929,0.11991,-0.501592,0.023999,-0.150161,0.235002,-0.360435,1.19273,-3.58065,0.0944585,-2.23148,-3.60948,0.0868269,-2.18147,-0.693146,-0.336004,-0.716782,-0.572035,0.507725,0.588679,-0.234917,1
0.926902,-0.347918,-2.45748,-0.948082,2.5111,1.46342,-1.29001,0.938058,-0.327742,-2.44653,-0.933905,2.51839,1.4533,-1.28001,0.998132,-0.294242,-2.38482,-0.88308,2.47965,1.40221,-1.25861,-1.00539,0.22032,-1.06017,-0.802086,0.903306,0.770716,-0.286882,-1.00539,0.22032,-1.06017,-0.802086,0.903306,0.770716,-0.286882,0.0273028,-0.408999,1.04906,0.961438,-0.115098,0.222643,0.113221,-0.610016,-0.11152,-0.242652,0.199344,-0.359596,1.16962,-3.56579,0.0838906,-2.3109,-3.60089,0.0884912,-2.27708,-0.712296,-0.536759,-0.726622,-0.650024,0.31452,0.612086,-0.314014,1
0.915172,-0.358191,-2.46664,-0.962498,2.49718,1.46835,-1.29654,0.926764,-0.34627,-2.45701,-0.94785,2.51024,1.46226,-1.28889,0.988448,-0.294473,-2.39491,-0.890821,2.48773,1.40987,-1.2614,-1.04954,-0.240696,-1.0839,-0.840485,0.819996,0.852731,-0.305675,-1.04954,-0.240696,-1.0839,-0.840485,0.819996,0.852731,-0.305675,0.0206509,-0.411606,1.04594,0.962669,-0.113016,0.221678,0.106558,-0.799381,-0.360298,-0.426266,0.163115,-0.358595,1.14545,-3.62288,0.100124,-2.41781,-3.59793,0.0916498,-2.37645,-0.732763,-0.637181,-0.717212,-0.716769,0.0944534,0.58472,-0.351387,1
0.905327,-0.367371,-2.47549,-0.974192,2.4973,1.47335,-1.30356,0.915643,-0.357918,-2.46656,-0.961818,2.50069,1.46836,-1.29666,0.97844,-0.299319,-2.4052,-0.899157,2.49453,1.4183,-1.26478,-1.07539,-0.756904,-1.10071,-0.925368,0.635498,0.932194,-0.405688,-1.07539,-0.756904,-1.10071,-0.925368,0.635498,0.932194,-0.405688,0.0121719,-0.416877,1.04093,0.96426,-0.109216,0.219908,0.0995742,-0.988705,-0.641572,-0.655833,0.126692,-0.358039,1.1205,-3.64239,0.0555873,-2.49465,-3.5992,0.0888565,-2.47352,-0.73113,-0.680514,-0.702872,-0.750356,0.0276924,0.550492,-0.387787,1
