timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370840.9061034,0.0004125257837586105,-0.05181586369872093,0.00037691506440751255,0.00040737965402727714,-0.051794993707961666,0.0003803452931124232,0.6996230849355924,-0.0004125257837586105,0.5125341363012791,0.6996196547068876,-0.00040737965402727714,0.5125550062920384
1756370840.9159894,0.0004023306828457862,-0.051800116896629333,0.00037711657932959497,0.00040687475690912803,-0.05179550602682843,0.0003800224217341404,0.6996228834206704,-0.0004023306828457862,0.5125498831033707,0.6996199775782658,-0.00040687475690912803,0.5125544939731717
1756370840.9260082,0.00039438428939320147,-0.05178949236869812,0.00037813899689354,0.0004056257101575354,-0.051794904661015405,0.00037983407925008036,0.6996218610031064,-0.00039438428939320147,0.5125605076313019,0.6996201659207498,-0.0004056257101575354,0.5125550953389847
1756370840.935716,0.0004017827450297773,-0.05179164186120033,0.00037711148615926504,0.0004052414136447596,-0.0517945783810339,0.0003795618199409988,0.6996228885138407,-0.0004017827450297773,0.5125583581387997,0.6996204381800589,-0.0004052414136447596,0.5125554216189662
1756370840.945751,0.0004006197559647262,-0.05178554728627205,0.0003809417539741844,0.00040477924787675625,-0.05179367527155772,0.0003796998133443174,0.6996190582460258,-0.0004006197559647262,0.512564452713728,0.6996203001866557,-0.00040477924787675625,0.5125563247284424
1756370840.9560905,0.00040959229227155447,-0.05178353190422058,0.00038950552698224783,0.0004052605523162361,-0.05179266093482401,0.00038068038470811047,0.6996104944730177,-0.00040959229227155447,0.5125664680957794,0.6996193196152919,-0.0004052605523162361,0.5125573390651761
1756370840.966069,0.0003861222940031439,-0.05179520696401596,0.00036575409467332065,0.00040334672648492686,-0.051792915537743206,0.0003791877557046315,0.6996342459053266,-0.0003861222940031439,0.5125547930359841,0.6996208122442953,-0.00040334672648492686,0.5125570844622568
1756370840.9760242,0.00040741064003668725,-0.051783811300992966,0.000390663422876969,0.00040375311784010293,-0.05179200511406818,0.0003803353224218653,0.699609336577123,-0.00040741064003668725,0.512566188699007,0.6996196646775781,-0.00040375311784010293,0.5125579948859319
1756370840.9857938,0.0004151219909545034,-0.05179066210985184,0.0003778030222747475,0.000404890005151543,-0.05179187081364655,0.00038008209240715355,0.6996221969777252,-0.0004151219909545034,0.5125593378901482,0.6996199179075928,-0.000404890005151543,0.5125581291863535
1756370840.9958713,0.0003997886960860342,-0.051782675087451935,0.0003840997815132141,0.00040437987424499217,-0.05179095124102709,0.00038048386131775966,0.6996159002184867,-0.0003997886960860342,0.5125673249125481,0.6996195161386822,-0.00040437987424499217,0.512559048758973
1756370841.0058877,0.00040108643588609993,-0.051788970828056335,0.00038808854878880084,0.00040405053040910296,-0.05179075319973001,0.00038124433006486377,0.6996119114512112,-0.00040108643588609993,0.5125610291719437,0.6996187556699351,-0.00040405053040910296,0.51255924680027
1756370841.0159743,0.00040843270835466683,-0.05179447680711746,0.00038235230022110045,0.00040448874820365934,-0.05179112556046876,0.00038135512708048746,0.6996176476997789,-0.00040843270835466683,0.5125555231928826,0.6996186448729195,-0.00040448874820365934,0.5125588744395313
1756370841.0257993,0.0003873672103509307,-0.0517929270863533,0.00036885388544760644,0.00040277659441838645,-0.05179130571305722,0.0003801050029171994,0.6996311461145523,-0.0003873672103509307,0.5125570729136467,0.6996198949970828,-0.00040277659441838645,0.5125586942869428
1756370841.0359576,0.00040656194323673844,-0.05179254710674286,0.000383866106858477,0.00040315512930022166,-0.05179142985242578,0.0003804811133113272,0.6996161338931415,-0.00040656194323673844,0.5125574528932572,0.6996195188866886,-0.00040315512930022166,0.5125585701475742
1756370841.0459971,0.00040425563929602504,-0.05179702863097191,0.0003739050298463553,0.00040326518029980203,-0.051791989730280395,0.00037982350496483,0.6996260949701536,-0.00040425563929602504,0.5125529713690281,0.6996201764950352,-0.00040326518029980203,0.5125580102697197
1756370841.0558228,0.0004183013516012579,-0.051785361021757126,0.00038708746433258057,0.0004047687974299476,-0.05179132685942807,0.00038054990090160504,0.6996129125356674,-0.0004183013516012579,0.5125646389782429,0.6996194500990983,-0.0004047687974299476,0.512558673140572
1756370841.065615,0.00040423328755423427,-0.051790378987789154,0.000396922929212451,0.00040471524644237626,-0.05179123207226418,0.00038218720373268966,0.6996030770707875,-0.00040423328755423427,0.5125596210122109,0.6996178127962672,-0.00040471524644237626,0.5125587679277359
1756370841.0761702,0.00041418118053115904,-0.05179440975189209,0.00039285593084059656,0.0004056618398512546,-0.05179154984022697,0.0003832540764434803,0.6996071440691594,-0.00041418118053115904,0.5125555902481079,0.6996167459235565,-0.0004056618398512546,0.5125584501597731
1756370841.0860126,0.00041639534174464643,-0.05179573968052864,0.00039797075442038476,0.0004067351900405938,-0.05179196882425714,0.00038472574424117074,0.6996020292455796,-0.00041639534174464643,0.5125542603194714,0.6996152742557588,-0.0004067351900405938,0.512558031175743
1756370841.096005,0.00041430105920881033,-0.0517921969294548,0.000390809029340744,0.00040749177695741546,-0.05179199163477691,0.0003853340727511281,0.6996091909706592,-0.00041430105920881033,0.5125578030705452,0.6996146659272489,-0.00040749177695741546,0.5125580083652231
1756370841.106063,0.0004113303148187697,-0.051788635551929474,0.0003986230003647506,0.00040787563074355085,-0.05179165602649216,0.00038666296551249034,0.6996013769996352,-0.0004113303148187697,0.5125613644480705,0.6996133370344875,-0.00040787563074355085,0.5125583439735079
1756370841.116025,0.00040171973523683846,-0.0518026202917099,0.00038799509638920426,0.0004072600411928796,-0.051792752453013936,0.00038679617860016175,0.6996120049036108,-0.00040171973523683846,0.5125473797082901,0.6996132038213998,-0.0004072600411928796,0.5125572475469861
1756370841.126037,0.00040826000622473657,-0.051790736615657806,0.00038486788980662823,0.0004073600376960653,-0.05179255086927832,0.0003866033497208084,0.6996151321101933,-0.00040826000622473657,0.5125592633843422,0.6996133966502791,-0.0004073600376960653,0.5125574491307218
1756370841.1360877,0.0004121363162994385,-0.051782961934804916,0.0004058002959936857,0.0004078376655564026,-0.05179159197583098,0.00038852304434809615,0.6995941997040063,-0.0004121363162994385,0.5125670380651951,0.6996114769556518,-0.0004078376655564026,0.5125584080241691
1756370841.1458604,0.00039757313788868487,-0.05179794877767563,0.00038633259828202426,0.00040681121278963084,-0.05179222765601545,0.00038830399974148903,0.6996136674017179,-0.00039757313788868487,0.5125520512223244,0.6996116960002585,-0.00040681121278963084,0.5125577723439846
1756370841.1560678,0.00041204015724360943,-0.051771972328424454,0.00039420006214641035,0.00040733410723502866,-0.05179020212325635,0.00038889360598198114,0.6996057999378535,-0.00041204015724360943,0.5125780276715756,0.699611106394018,-0.00040733410723502866,0.5125597978767437
1756370841.1660962,0.0003906136262230575,-0.05178489536046982,0.00039898164686746895,0.0004056620591338316,-0.0517896714469777,0.0003899024100705299,0.6996010183531325,-0.0003906136262230575,0.5125651046395302,0.6996100975899294,-0.0004056620591338316,0.5125603285530224
1756370841.1759353,0.0003883351164404303,-0.05179469287395477,0.00038654188392683864,0.0004039293648644915,-0.051790173589675415,0.0003895663574561608,0.6996134581160731,-0.0003883351164404303,0.5125553071260452,0.6996104336425438,-0.0004039293648644915,0.5125598264103246
1756370841.1861753,0.00039106947951950133,-0.05179763585329056,0.00038606300950050354,0.0004026433763299925,-0.05179091981603694,0.0003892160226605951,0.6996139369904995,-0.00039106947951950133,0.5125523641467095,0.6996107839773393,-0.0004026433763299925,0.5125590801839631
1756370841.1962402,0.0004093768948223442,-0.05179823562502861,0.00039612469845451415,0.0004033167281792277,-0.05179165139693611,0.000389906890239987,0.6996038753015454,-0.0004093768948223442,0.5125517643749714,0.69961009310976,-0.0004033167281792277,0.5125583486030639
1756370841.2059329,0.0003990348195657134,-0.0517975315451622,0.0003826350730378181,0.0004028885373178763,-0.05179223941175872,0.0003891797085197701,0.6996173649269621,-0.0003990348195657134,0.5125524684548378,0.6996108202914801,-0.0004028885373178763,0.5125577605882413
1756370841.216203,0.00040391902439296246,-0.051793090999126434,0.0003833831869997084,0.0004029915860253849,-0.0517923245704955,0.00038860005636776393,0.6996166168130002,-0.00040391902439296246,0.5125569090008736,0.6996113999436322,-0.0004029915860253849,0.5125576754295046
1756370841.2260997,0.00039281899807974696,-0.05180377513170242,0.0003924224292859435,0.00040197432723082115,-0.05179346962661619,0.00038898229365958185,0.699607577570714,-0.00039281899807974696,0.5125462248682976,0.6996110177063404,-0.00040197432723082115,0.5125565303733839
1756370841.236025,0.00040502441697753966,-0.051803432404994965,0.0003971562546212226,0.00040227933620549304,-0.05179446590445407,0.00038979968975574593,0.6996028437453787,-0.00040502441697753966,0.512546567595005,0.6996102003102442,-0.00040227933620549304,0.512555534095546
1756370841.2459943,0.0004031644784845412,-0.05179815739393234,0.00038648227928206325,0.00040236785043339785,-0.051794835053401905,0.00038946794870837765,0.6996135177207179,-0.0004031644784845412,0.5125518426060677,0.6996105320512915,-0.00040236785043339785,0.5125551649465981
1756370841.2563088,0.00041761589818634093,-0.051785748451948166,0.00037821417208760977,0.0004038926552086922,-0.05179392639325653,0.00038834257104630087,0.6996217858279123,-0.00041761589818634093,0.5125642515480519,0.6996116574289537,-0.0004038926552086922,0.5125560736067435
1756370841.2660618,0.0003993795835413039,-0.05179294943809509,0.0003873658424708992,0.0004034413480419534,-0.051793828697740386,0.0003882448981887607,0.6996126341575291,-0.0003993795835413039,0.5125570505619049,0.6996117551018112,-0.0004034413480419534,0.5125561713022596
1756370841.2758105,0.0004307966446503997,-0.05179561302065849,0.0003897209244314581,0.00040617687770279804,-0.051794007130032196,0.00038839250081303047,0.6996102790755685,-0.0004307966446503997,0.5125543869793415,0.6996116074991869,-0.00040617687770279804,0.5125559928699679
1756370841.2858694,0.0003864650207106024,-0.051791124045848846,0.00038728490471839905,0.0004042056920035785,-0.05179371882161386,0.00038828174120356736,0.6996127150952816,-0.0003864650207106024,0.5125588759541512,0.6996117182587964,-0.0004042056920035785,0.5125562811783861
1756370841.2963097,0.00041371179395355284,-0.0517888180911541,0.0003929829108528793,0.00040515630219857595,-0.051793228748567885,0.00038875185816849856,0.6996070170891471,-0.00041371179395355284,0.5125611819088459,0.6996112481418315,-0.00040515630219857595,0.5125567712514322
1756370841.3060803,0.00039340625517070293,-0.05178992077708244,0.0003963167255278677,0.0004039812974957886,-0.051792897951419344,0.00038950834490443547,0.6996036832744721,-0.00039340625517070293,0.5125600792229176,0.6996104916550955,-0.0004039812974957886,0.5125571020485807
1756370841.316094,0.00039250540430657566,-0.051795851439237595,0.0003804148000199348,0.00040283370817686736,-0.05179319330020117,0.0003885989904159854,0.69961958519998,-0.00039250540430657566,0.5125541485607624,0.699611401009584,-0.00040283370817686736,0.5125568066997989
1756370841.326063,0.0003942251205444336,-0.05178781598806381,0.00038861145731061697,0.00040197284941362397,-0.051792655568987434,0.0003886002371054486,0.6996113885426893,-0.0003942251205444336,0.5125621840119362,0.6996113997628945,-0.00040197284941362397,0.5125573444310126
1756370841.3361037,0.00041419878834858537,-0.05179066210985184,0.0003839802520815283,0.00040319544330712014,-0.05179245622307387,0.0003881382386030566,0.6996160197479184,-0.00041419878834858537,0.5125593378901482,0.6996118617613969,-0.00040319544330712014,0.5125575437769262
1756370841.3461509,0.00041342663462273777,-0.051780637353658676,0.000388020504033193,0.0004042185624386819,-0.051791274336132356,0.00038812646514607024,0.6996119794959668,-0.00041342663462273777,0.5125693626463413,0.6996118735348539,-0.0004042185624386819,0.5125587256638677
1756370841.3561714,0.0004036535101477057,-0.051784176379442215,0.00038290972588583827,0.0004041620572095843,-0.051790564540463345,0.00038760479122004705,0.6996170902741141,-0.0004036535101477057,0.5125658236205578,0.6996123952087799,-0.0004041620572095843,0.5125594354595367
1756370841.3662934,0.0003914521657861769,-0.05180298537015915,0.00038806721568107605,0.0004028910680672436,-0.051791806623432926,0.00038765103366615,0.6996119327843189,-0.0003914521657861769,0.5125470146298409,0.6996123489663338,-0.0004028910680672436,0.5125581933765672
1756370841.3758025,0.0004077384655829519,-0.05178799480199814,0.00038736246642656624,0.0004033758078188144,-0.05179142544128945,0.00038762217694219165,0.6996126375335734,-0.0004077384655829519,0.5125620051980019,0.6996123778230577,-0.0004033758078188144,0.5125585745587106
1756370841.3857121,0.00038594211218878627,-0.051792871206998825,0.0003852522640954703,0.0004016324382558116,-0.051791570017860396,0.0003873851856575195,0.6996147477359045,-0.00038594211218878627,0.5125571287930012,0.6996126148143424,-0.0004016324382558116,0.5125584299821396
1756370841.3959916,0.0004068890993949026,-0.05177496001124382,0.00038836593739688396,0.0004021581043697207,-0.05178990901719874,0.0003874832608314559,0.6996116340626031,-0.0004068890993949026,0.5125750399887562,0.6996125167391685,-0.0004021581043697207,0.5125600909828013
1756370841.4060197,0.00040067260852083564,-0.05180966481566429,0.0003763234126381576,0.0004020095547848322,-0.05179188459704529,0.0003863672760121261,0.6996236765873618,-0.00040067260852083564,0.5125403351843357,0.6996136327239878,-0.0004020095547848322,0.5125581154029547
1756370841.4160295,0.0004124092811252922,-0.05178763344883919,0.0003873665409628302,0.0004030495274188782,-0.05179145948222469,0.00038646720250719654,0.6996126334590371,-0.0004124092811252922,0.5125623665511608,0.6996135327974927,-0.0004030495274188782,0.5125585405177754
1756370841.425925,0.00041717090061865747,-0.05178597941994667,0.00040351093048229814,0.00040446166473885614,-0.05179091147599689,0.0003881715753047067,0.6995964890695177,-0.00041717090061865747,0.5125640205800533,0.6996118284246953,-0.00040446166473885614,0.5125590885240031
1756370841.4363034,0.0004030730342492461,-0.051795121282339096,0.00037985938251949847,0.00040432280168989517,-0.05179133245663112,0.00038734035602618587,0.6996201406174805,-0.0004030730342492461,0.5125548787176609,0.6996126596439738,-0.00040432280168989517,0.5125586675433689
1756370841.446162,0.0004119277000427246,-0.051797229796648026,0.00039444491267204285,0.00040508329152517817,-0.05179192219063281,0.0003880508116907716,0.6996055550873279,-0.0004119277000427246,0.512552770203352,0.6996119491883092,-0.00040508329152517817,0.5125580778093672
1756370841.4559224,0.0004061155777890235,-0.05178951844573021,0.00039138240390457213,0.0004051865201515627,-0.051791681816142555,0.00038838397091215163,0.6996086175960954,-0.0004061155777890235,0.5125604815542698,0.6996116160290878,-0.0004051865201515627,0.5125583181838574
1756370841.4662151,0.0004202215641271323,-0.051796816289424896,0.00038896501064300537,0.0004066900245491197,-0.051792195263470786,0.00038844207488523703,0.699611034989357,-0.0004202215641271323,0.5125531837105751,0.6996115579251148,-0.0004066900245491197,0.5125578047365292
1756370841.4759574,0.00040219860966317356,-0.0517922006547451,0.00038898229831829667,0.00040624088306052513,-0.05179219580259822,0.000388496097228543,0.6996110177016817,-0.00040219860966317356,0.5125577993452549,0.6996115039027714,-0.00040624088306052513,0.5125578041974018
1756370841.4857287,0.0004197521775495261,-0.05179212987422943,0.0003804876178037375,0.0004075920125094252,-0.05179218920976135,0.00038769524928606246,0.6996195123821962,-0.0004197521775495261,0.5125578701257706,0.6996123047507139,-0.0004075920125094252,0.5125578107902387
1756370841.495695,0.0004140809178352356,-0.05178569257259369,0.00038240072899498045,0.0004082409030420062,-0.05179153954604458,0.00038716579725695427,0.699617599271005,-0.0004140809178352356,0.5125643074274063,0.699612834202743,-0.0004082409030420062,0.5125584604539555
1756370841.5057557,0.0004144927370361984,-0.051787443459033966,0.00038309599040076137,0.00040886608644142544,-0.05179112993734352,0.00038675881657133503,0.6996169040095992,-0.0004144927370361984,0.512562556540966,0.6996132411834286,-0.00040886608644142544,0.5125588700626565
1756370841.516538,0.00040293214260600507,-0.05180738493800163,0.0003682537644635886,0.00040827269205788344,-0.051792755437409334,0.00038490831136056043,0.6996317462355364,-0.00040293214260600507,0.5125426150619984,0.6996150916886394,-0.00040827269205788344,0.5125572445625907
1756370841.526046,0.0004219155525788665,-0.05179035663604736,0.0003839917480945587,0.0004096369781099818,-0.05179251555727314,0.00038481665503396024,0.6996160082519054,-0.0004219155525788665,0.5125596433639527,0.699615183344966,-0.0004096369781099818,0.5125574844427269
1756370841.5359938,0.0004299411957617849,-0.051782988011837006,0.00038685547770000994,0.00041166739987516217,-0.05179156280272953,0.00038502053730056523,0.6996131445223,-0.0004299411957617849,0.512567011988163,0.6996149794626993,-0.00041166739987516217,0.5125584371972706
1756370841.5463138,0.00041073764441534877,-0.05178532004356384,0.00040486184298060834,0.00041157442432918084,-0.051790938526812956,0.0003870046678685695,0.6995951381570193,-0.00041073764441534877,0.5125646799564362,0.6996129953321314,-0.00041157442432918084,0.5125590614731871
1756370841.5564249,0.00040279398672282696,-0.05178860202431679,0.00038908288115635514,0.0004106963805685454,-0.05179070487656334,0.00038721248919734805,0.6996109171188436,-0.00040279398672282696,0.5125613979756832,0.6996127875108026,-0.0004106963805685454,0.5125592951234367
1756370841.566315,0.00041204149601981044,-0.05178546532988548,0.00038744916673749685,0.00041083089211367194,-0.05179018092189556,0.00038723615695136293,0.6996125508332625,-0.00041204149601981044,0.5125645346701145,0.6996127638430486,-0.00041083089211367194,0.5125598190781044
1756370841.5762322,0.0004084381216671318,-0.05178304761648178,0.00038794733700342476,0.00041059161506901793,-0.05178946759135418,0.00038730727495656916,0.6996120526629965,-0.0004084381216671318,0.5125669523835182,0.6996126927250433,-0.00041059161506901793,0.5125605324086459
1756370841.585957,0.00043099443428218365,-0.051808904856443405,0.00038289278745651245,0.0004126318969903345,-0.051791411317863106,0.00038686582620656347,0.6996171072125434,-0.00043099443428218365,0.5125410951435566,0.6996131341737933,-0.0004126318969903345,0.5125585886821369
1756370841.595755,0.00043560701305978,-0.051792971789836884,0.0003811043279711157,0.0004149294085972791,-0.051791567365060485,0.0003862896763830187,0.6996188956720288,-0.00043560701305978,0.5125570282101631,0.699613710323617,-0.0004149294085972791,0.5125584326349396
1756370841.6059458,0.00043125724187120795,-0.051801249384880066,0.0003843365120701492,0.00041656219192467194,-0.05179253556704244,0.00038609435995173174,0.6996156634879298,-0.00043125724187120795,0.51254875061512,0.6996139056400482,-0.00041656219192467194,0.5125574644329576
1756370841.6161618,0.0004317625134717673,-0.05178472772240639,0.00039333748281933367,0.00041808222407938153,-0.051791754782578844,0.00038681867223849196,0.6996066625171806,-0.0004317625134717673,0.5125652722775936,0.6996131813277615,-0.00041808222407938153,0.5125582452174212
1756370841.6260412,0.00040678479126654565,-0.051790375262498856,0.00037694419734179974,0.00041695248079809795,-0.05179161683057085,0.00038583122474882274,0.6996230558026582,-0.00040678479126654565,0.5125596247375012,0.6996141687752512,-0.00041695248079809795,0.5125583831694291
1756370841.6362398,0.0004292360972613096,-0.051803022623062134,0.0003760006802622229,0.0004181808424444191,-0.05179275740981998,0.0003848481703001628,0.6996239993197377,-0.0004292360972613096,0.5125469773769379,0.6996151518296998,-0.0004181808424444191,0.5125572425901801
1756370841.6462908,0.0004074072348885238,-0.05179876834154129,0.00038210846832953393,0.0004171034816888296,-0.05179335850299211,0.00038457420010309994,0.6996178915316704,-0.0004074072348885238,0.5125512316584587,0.6996154257998969,-0.0004171034816888296,0.512556641497008
1756370841.6560931,0.00042574244434945285,-0.05179763585329056,0.0003908229118678719,0.00041796737795489193,-0.05179378623802196,0.00038519907127957715,0.6996091770881321,-0.00042574244434945285,0.5125523641467095,0.6996148009287204,-0.00041796737795489193,0.5125562137619781
1756370841.666286,0.0004155778151471168,-0.051795594394207,0.00037387150223366916,0.00041772842167411443,-0.05179396705364046,0.0003840663143749864,0.6996261284977663,-0.0004155778151471168,0.512554405605793,0.699615933685625,-0.00041772842167411443,0.5125560329463595
1756370841.6763048,0.0004069574933964759,-0.05180222541093826,0.0003711561148520559,0.00041665132884635063,-0.05179479288937024,0.0003827752944226934,0.6996288438851479,-0.0004069574933964759,0.5125477745890618,0.6996172247055773,-0.00041665132884635063,0.5125552071106299
1756370841.6860514,0.00041044573299586773,-0.05180301144719124,0.0003783892607316375,0.00041603076926130235,-0.051795614745152346,0.0003823366910535878,0.6996216107392683,-0.00041044573299586773,0.5125469885528088,0.6996176633089464,-0.00041603076926130235,0.5125543852548476
1756370841.6960166,0.00040296465158462524,-0.051794324070215225,0.0003750249743461609,0.00041472415749363467,-0.05179548567765864,0.0003816055193828451,0.6996249750256538,-0.00040296465158462524,0.5125556759297848,0.6996183944806171,-0.00041472415749363467,0.5125545143223414
1756370841.7060704,0.0004164170240983367,-0.05180966109037399,0.0003748431336134672,0.0004148934441541049,-0.05179690321893018,0.0003809292808059073,0.6996251568663865,-0.0004164170240983367,0.512540338909626,0.699619070719194,-0.0004148934441541049,0.5125530967810699
1756370841.7157948,0.0004216994857415557,-0.05180607736110687,0.00038946792483329773,0.00041557404831284997,-0.05179782063314785,0.00038178314520864634,0.6996105320751667,-0.0004216994857415557,0.5125439226388931,0.6996182168547913,-0.00041557404831284997,0.5125521793668522
1756370841.726084,0.0004083087551407516,-0.05178498849272728,0.00039719993947073817,0.0004148475189956402,-0.051796537419105795,0.0003833248246348555,0.6996028000605292,-0.0004083087551407516,0.5125650115072727,0.6996166751753651,-0.0004148475189956402,0.5125534625808943
1756370841.7360518,0.0004121099191252142,-0.0518067292869091,0.00038012422737665474,0.0004145737590085976,-0.05179755660588613,0.00038300476490903547,0.6996198757726233,-0.0004121099191252142,0.5125432707130909,0.6996169952350909,-0.0004145737590085976,0.5125524433941139
1756370841.7464213,0.0004110471927560866,-0.0517902597784996,0.00038203055737540126,0.00041422110238334653,-0.05179682692314748,0.00038290734415567204,0.6996179694426246,-0.0004110471927560866,0.5125597402215004,0.6996170926558443,-0.00041422110238334653,0.5125531730768526
1756370841.7562428,0.00041506439447402954,-0.05178840830922127,0.0003861033183056861,0.00041430543159241487,-0.05179598506175486,0.00038322694157067345,0.6996138966816943,-0.00041506439447402954,0.5125615916907788,0.6996167730584293,-0.00041430543159241487,0.5125540149382452
1756370841.7660222,0.0004188608145341277,-0.05179360881447792,0.0003770366311073303,0.00041476096988658616,-0.05179574743702717,0.0003826079105243391,0.6996229633688926,-0.0004188608145341277,0.5125563911855221,0.6996173920894756,-0.00041476096988658616,0.5125542525629728
1756370841.7763577,0.00043570794514380395,-0.05178745463490486,0.00039024651050567627,0.0004168556674123079,-0.05179491815681494,0.00038337177052247284,0.6996097534894943,-0.00043570794514380395,0.5125625453650952,0.6996166282294775,-0.0004168556674123079,0.5125550818431851
1756370841.7860172,0.00040208821883425117,-0.05177738517522812,0.0003942725306842476,0.00041537892255450224,-0.05179316485865625,0.0003844618465386503,0.6996057274693157,-0.00040208821883425117,0.5125726148247719,0.6996155381534613,-0.00041537892255450224,0.5125568351413438
1756370841.7958357,0.0004032416909467429,-0.05179591104388237,0.00039636954898014665,0.00041416519939372633,-0.05179343947717887,0.00038565261678279996,0.6996036304510198,-0.0004032416909467429,0.5125540889561176,0.6996143473832171,-0.00041416519939372633,0.5125565605228212
1756370841.8062165,0.0004083954554516822,-0.05178787559270859,0.0003972371923737228,0.00041358822499952194,-0.05179288308873184,0.00038681107434189227,0.6996027628076262,-0.0004083954554516822,0.5125621244072914,0.699613188925658,-0.00041358822499952194,0.5125571169112682
1756370841.8161087,0.00042945079621858895,-0.051783107221126556,0.00039237196324393153,0.00041517448212142864,-0.05179190550197131,0.00038736716323209625,0.699607628036756,-0.00042945079621858895,0.5125668927788735,0.6996126328367679,-0.00041517448212142864,0.5125580944980287
1756370841.825976,0.00041338938171975315,-0.051773279905319214,0.00040371817885898054,0.0004149959720812611,-0.0517900429423061,0.0003890022647947847,0.699596281821141,-0.00041338938171975315,0.5125767200946808,0.6996109977352052,-0.0004149959720812611,0.512559957057694
1756370841.836163,0.00042601811583153903,-0.05178610980510712,0.00040919979801401496,0.0004160981864562889,-0.05178964962858621,0.0003910220181167077,0.6995908002019859,-0.00042601811583153903,0.5125638901948929,0.6996089779818833,-0.0004160981864562889,0.5125603503714138
1756370841.8460333,0.000415308924857527,-0.0517842099070549,0.0003943704068660736,0.0004160192602964127,-0.05178910565643308,0.0003913568569916443,0.6996056295931339,-0.000415308924857527,0.5125657900929451,0.6996086431430083,-0.0004160192602964127,0.512560894343567
1756370841.8561811,0.00043184717651456594,-0.05179654806852341,0.00040221825474873185,0.000417602051918228,-0.05178984989764212,0.00039244299676735307,0.6995977817452512,-0.00043184717651456594,0.5125534519314766,0.6996075570032326,-0.000417602051918228,0.5125601501023579
1756370841.8660018,0.0004021762579213828,-0.051778584718704224,0.0003926361387129873,0.0004160594725185435,-0.05178872337974833,0.0003924623109619165,0.699607363861287,-0.0004021762579213828,0.5125714152812958,0.699607537689038,-0.0004160594725185435,0.5125612766202517
1756370841.8762362,0.0004319318395573646,-0.05180494114756584,0.0004084557294845581,0.0004176467092224256,-0.05179034515653009,0.00039406165281418066,0.6995915442705154,-0.0004319318395573646,0.5125450588524342,0.6996059383471858,-0.0004176467092224256,0.51255965484347
1756370841.8860242,0.000414038950111717,-0.051782142370939255,0.00039556421688757837,0.0004172859333113548,-0.05178952487797101,0.00039421190922152044,0.6996044357831124,-0.000414038950111717,0.5125678576290608,0.6996057880907784,-0.0004172859333113548,0.5125604751220291
1756370841.896112,0.0004086345434188843,-0.05177107825875282,0.00039811365422792733,0.00041642079432210774,-0.051787680216049195,0.0003946020837221611,0.699601886345772,-0.0004086345434188843,0.5125789217412472,0.6996053979162778,-0.00041642079432210774,0.5125623197839508
1756370841.9060724,0.0004197806119918823,-0.05179455131292343,0.00038844585651531816,0.00041675677608908526,-0.05178836732573662,0.0003939864610014769,0.6996115541434846,-0.0004197806119918823,0.5125554486870766,0.6996060135389984,-0.00041675677608908526,0.5125616326742635
1756370841.9160721,0.00040621310472488403,-0.05179696902632713,0.00038392606074921787,0.00041570240895266513,-0.051789227495795676,0.000392980420976251,0.6996160739392507,-0.00040621310472488403,0.5125530309736729,0.6996070195790237,-0.00041570240895266513,0.5125607725042044
1756370841.9257238,0.0004039847117383033,-0.05178390070796013,0.0003938123118132353,0.00041453063923122896,-0.05178869481701212,0.00039306361005994947,0.6996061876881867,-0.0004039847117383033,0.5125660992920399,0.69960693638994,-0.00041453063923122896,0.5125613051829879
1756370841.9356806,0.0004166134458500892,-0.05179392918944359,0.0003927939396817237,0.000414738919893115,-0.05178921825425527,0.0003930366430221269,0.6996072060603182,-0.0004166134458500892,0.5125560708105564,0.6996069633569778,-0.000414738919893115,0.5125607817457448
1756370841.945994,0.00042759289499372244,-0.0517793744802475,0.00040672789327800274,0.00041602431740317576,-0.051788233876854495,0.00039440576804771453,0.699593272106722,-0.00042759289499372244,0.5125706255197525,0.6996055942319522,-0.00041602431740317576,0.5125617661231455
1756370841.9561386,0.0004051057039760053,-0.051784686744213104,0.0003948797530028969,0.00041493245606045873,-0.05178787916359036,0.0003944531665432328,0.6996051202469971,-0.0004051057039760053,0.5125653132557869,0.6996055468334568,-0.00041493245606045873,0.5125621208364097
1756370841.966139,0.0004054687451571226,-0.05178843066096306,0.0004120249068364501,0.00041398608497012515,-0.05178793431332763,0.00039621034057255456,0.6995879750931635,-0.0004054687451571226,0.512561569339037,0.6996037896594274,-0.00041398608497012515,0.5125620656866724
1756370841.9762478,0.00040652943425811827,-0.0517960861325264,0.0003890490042977035,0.0004132404198989245,-0.051788749495247505,0.0003954942069450695,0.6996109509957023,-0.00040652943425811827,0.5125539138674736,0.6996045057930549,-0.0004132404198989245,0.5125612505047525
1756370841.9861393,0.0004184137796983123,-0.05177929252386093,0.0003927983343601227,0.0004137577558788633,-0.05178780379810885,0.00039522461968657485,0.6996072016656398,-0.0004184137796983123,0.5125707074761391,0.6996047753803134,-0.0004137577558788633,0.5125621962018911
1756370841.9960623,0.00043332105269655585,-0.05178031325340271,0.00038887764094397426,0.0004157140855606326,-0.05178705474363823,0.00039458992181231483,0.699611122359056,-0.00043332105269655585,0.5125696867465973,0.6996054100781877,-0.0004157140855606326,0.5125629452563618
