timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369393.9132762,-0.051349904388189316,-0.5625098943710327,0.6043674945831299,-0.05135234458751057,-0.5624894256263457,0.6043674261886144,0.09563250541687007,0.051349904388189316,0.0018401056289673381,0.09563257381138557,0.05135234458751057,0.0018605743736543126
1756369393.9231853,-0.05135044455528259,-0.5624909400939941,0.6043602824211121,-0.051352154584287775,-0.5624895770731105,0.6043667118118642,0.0956397175788879,0.05135044455528259,0.0018590599060059124,0.09563328818813577,0.051352154584287775,0.001860422926889517
1756369393.9333396,-0.05135840177536011,-0.562514066696167,0.6043699979782104,-0.051352779303395005,-0.5624920260354161,0.6043670404284988,0.0956300020217895,0.05135840177536011,0.0018359333038330608,0.0956329595715012,0.051352779303395005,0.0018579739645839047
1756369393.9433184,-0.05136284977197647,-0.5624638795852661,0.6043626666069031,-0.05135378635025315,-0.5624892113904012,0.6043666030463393,0.09563733339309688,0.05136284977197647,0.0018861204147339397,0.09563339695366069,0.05135378635025315,0.0018607886095988527
1756369393.9534836,-0.051359545439481735,-0.5624819993972778,0.6043609380722046,-0.051354362259176015,-0.5624884901910888,0.6043660365489258,0.09563906192779537,0.051359545439481735,0.001868000602722221,0.09563396345107411,0.051354362259176015,0.001861509808911234
1756369393.9635797,-0.05135391652584076,-0.5624873042106628,0.6043652892112732,-0.05135431768584249,-0.5624883715930462,0.6043659618151606,0.09563471078872676,0.05135391652584076,0.0018626957893372112,0.0956340381848394,0.05135431768584249,0.0018616284069538427
1756369393.9734502,-0.05133936554193497,-0.5625172853469849,0.6043629050254822,-0.05135282247145174,-0.5624912629684401,0.6043656561361926,0.09563709497451778,0.05133936554193497,0.0018327146530151897,0.09563434386380731,0.05135282247145174,0.0018587370315599552
1756369393.9830163,-0.05134972184896469,-0.5624940395355225,0.604371964931488,-0.051352512409203036,-0.5624915406251484,0.6043662870157223,0.09562803506851192,0.05134972184896469,0.001855960464477592,0.0956337129842777,0.051352512409203036,0.0018584593748516634
1756369393.9928782,-0.05136585980653763,-0.5624682903289795,0.6043505072593689,-0.051353847148936496,-0.5624892155955314,0.604364709040087,0.09564949274063106,0.05136585980653763,0.0018817096710205608,0.09563529095991297,0.051353847148936496,0.0018607844044686087
1756369394.0034893,-0.05134333297610283,-0.5625082850456238,0.6043670773506165,-0.05135279573165313,-0.5624911225405408,0.6043649458711399,0.0956329226493835,0.05134333297610283,0.0018417149543762737,0.09563505412886009,0.05135279573165313,0.0018588774594592641
1756369394.0132935,-0.05135456472635269,-0.5625056028366089,0.6043850183486938,-0.05135297263112308,-0.5624925705701477,0.6043669531188953,0.09561498165130611,0.05135456472635269,0.0018443971633911663,0.09563304688110463,0.05135297263112308,0.0018574294298523766
1756369394.0230603,-0.05134320259094238,-0.5624783039093018,0.6043515205383301,-0.05135199562710501,-0.5624911439040631,0.6043654098608388,0.09564847946166988,0.05134320259094238,0.0018716960906982952,0.0956345901391612,0.05135199562710501,0.0018588560959369796
1756369394.033078,-0.05133172124624252,-0.5624760985374451,0.6043599247932434,-0.05134996818901876,-0.5624896393674014,0.6043648613540792,0.09564007520675655,0.05133172124624252,0.0018739014625549846,0.09563513864592077,0.05134996818901876,0.0018603606325986802
1756369394.0431273,-0.051370538771152496,-0.5624691247940063,0.6043570041656494,-0.05135202524723214,-0.5624875879100618,0.6043640756352363,0.09564299583435054,0.051370538771152496,0.0018808752059937053,0.09563592436476365,0.05135202524723214,0.0018624120899382382
1756369394.0531838,-0.051355596631765366,-0.5624966025352478,0.6043856143951416,-0.051352382385685465,-0.5624884893725803,0.6043662295112269,0.09561438560485835,0.051355596631765366,0.0018533974647522503,0.09563377048877308,0.051352382385685465,0.0018615106274197171
1756369394.063415,-0.05134592950344086,-0.5624912977218628,0.6043667793273926,-0.051351737097461006,-0.5624887702075086,0.6043662844928435,0.09563322067260738,0.05134592950344086,0.00185870227813726,0.09563371550715649,0.051351737097461006,0.0018612297924914048
1756369394.0731459,-0.05132152885198593,-0.5624918341636658,0.6043601632118225,-0.0513487162729135,-0.5624890766031243,0.6043656723647414,0.09563983678817745,0.05132152885198593,0.0018581658363342815,0.09563432763525859,0.0513487162729135,0.001860923396875748
1756369394.0829117,-0.051345642656087875,-0.5624856352806091,0.6043576002120972,-0.051348408911230936,-0.5624887324708728,0.604364865149477,0.09564239978790279,0.051345642656087875,0.0018643647193909221,0.095635134850523,0.051348408911230936,0.001861267529127221
1756369394.0932088,-0.051345210522413254,-0.5625075101852417,0.6043553352355957,-0.05134808907234917,-0.5624906102423097,0.6043639121580888,0.09564466476440425,0.051345210522413254,0.0018424898147583538,0.09563608784191113,0.05134808907234917,0.0018593897576903232
1756369394.1033144,-0.051325686275959015,-0.5625128746032715,0.6043576002120972,-0.051345848792710154,-0.5624928366784059,0.6043632809634897,0.09564239978790279,0.051325686275959015,0.0018371253967285686,0.09563671903651028,0.051345848792710154,0.00185716332159417
1756369394.1134477,-0.051330313086509705,-0.5625028610229492,0.6043574810028076,-0.05134429522209011,-0.5624938391128602,0.6043627009674215,0.09564251899719234,0.051330313086509705,0.0018471389770508342,0.09563729903257845,0.05134429522209011,0.0018561608871398363
1756369394.1231492,-0.05133670195937157,-0.5625216364860535,0.6043540239334106,-0.051343535895818256,-0.5624966188501795,0.6043618332640205,0.09564597606658931,0.05133670195937157,0.0018283635139465862,0.09563816673597947,0.051343535895818256,0.0018533811498205113
1756369394.1336567,-0.0513254813849926,-0.5625061988830566,0.6043473482131958,-0.051341730444735695,-0.5624975768534674,0.604360384758938,0.09565265178680415,0.0513254813849926,0.0018438011169434124,0.0956396152410619,0.051341730444735695,0.0018524231465327015
1756369394.143081,-0.051312804222106934,-0.5625213980674744,0.6043508052825928,-0.05133883782247282,-0.5624999589748682,0.6043594268113036,0.09564919471740718,0.051312804222106934,0.0018286019325256878,0.09564057318869634,0.05133883782247282,0.0018500410251319002
1756369394.1531653,-0.051342710852622986,-0.5624866485595703,0.6043744087219238,-0.05133922512548784,-0.5624986279333384,0.6043609250023656,0.09562559127807613,0.051342710852622986,0.0018633514404297405,0.09563907499763435,0.05133922512548784,0.0018513720666616731
1756369394.1633754,-0.05134075507521629,-0.5624969601631165,0.6043689250946045,-0.05133937812046069,-0.5624984611563163,0.6043617250115896,0.09563107490539546,0.05134075507521629,0.001853039836883598,0.09563827498841038,0.05133937812046069,0.0018515388436837546
1756369394.17326,-0.051344599574804306,-0.5625150203704834,0.6043536067008972,-0.05133990026589505,-0.562500117077733,0.6043609131805203,0.09564639329910274,0.051344599574804306,0.0018349796295166546,0.09563908681947964,0.05133990026589505,0.0018498829222671
1756369394.1831014,-0.05133664608001709,-0.5625172853469849,0.604362964630127,-0.05133957484730725,-0.5625018339046581,0.604361118325481,0.095637035369873,0.05133664608001709,0.0018327146530151897,0.09563888167451895,0.05133957484730725,0.0018481660953419202
1756369394.1928363,-0.05135979503393173,-0.5624889731407166,0.6043486595153809,-0.0513415968659697,-0.562500547828264,0.6043598724444711,0.0956513404846191,0.05135979503393173,0.0018610268592835003,0.09564012755552886,0.0513415968659697,0.0018494521717360782
1756369394.202924,-0.05134385824203491,-0.5624918937683105,0.6043627262115479,-0.05134182300357623,-0.5624996824222687,0.6043601578211788,0.0956372737884521,0.05134385824203491,0.0018581062316895061,0.09563984217882116,0.05134182300357623,0.0018503175777313877
1756369394.213045,-0.05134844779968262,-0.5625247955322266,0.6043638586997986,-0.05134248548318687,-0.5625021937332645,0.6043605279090408,0.09563614130020137,0.05134844779968262,0.0018252044677734905,0.09563947209095913,0.05134248548318687,0.0018478062667355646
1756369394.2232842,-0.051329612731933594,-0.5625121593475342,0.6043436527252197,-0.05134119820806155,-0.5625031902946915,0.6043588403906588,0.09565634727478023,0.051329612731933594,0.0018378406524658733,0.09564115960934116,0.05134119820806155,0.0018468097053085178
1756369394.2333205,-0.05131731554865837,-0.5625287890434265,0.6043287515640259,-0.05133880994212124,-0.562505750169565,0.6043558315079955,0.09567124843597408,0.05131731554865837,0.0018212109565735393,0.09564416849200441,0.05133880994212124,0.0018442498304349977
1756369394.2431674,-0.05136045068502426,-0.5625215768814087,0.6043798923492432,-0.05134097401641154,-0.5625073328407494,0.6043582375921203,0.09562010765075679,0.05136045068502426,0.0018284231185913616,0.0956417624078797,0.05134097401641154,0.0018426671592506674
1756369394.2531428,-0.05132032185792923,-0.5625362396240234,0.6043371558189392,-0.05133890880056331,-0.5625102235190768,0.6043561294148022,0.09566284418106075,0.05132032185792923,0.0018137603759766155,0.09564387058519774,0.05133890880056331,0.0018397764809232955
1756369394.2631097,-0.05132323130965233,-0.562511682510376,0.6043506264686584,-0.05133734105147222,-0.5625103694182066,0.6043555791201878,0.09564937353134151,0.05132323130965233,0.0018383174896240764,0.09564442087981218,0.05133734105147222,0.001839630581793407
1756369394.2731082,-0.051327839493751526,-0.5625336170196533,0.6043500900268555,-0.05133639089570015,-0.5625126941783514,0.6043550302108546,0.09564990997314449,0.051327839493751526,0.0018163829803467327,0.09564496978914538,0.05133639089570015,0.001837305821648684
1756369394.2831776,-0.051337115466594696,-0.5625141859054565,0.6043747067451477,-0.0513364633527896,-0.5625128433510619,0.6043569978642839,0.09562529325485225,0.051337115466594696,0.00183581409454351,0.09564300213571608,0.0513364633527896,0.0018371566489381666
1756369394.2933185,-0.05133442208170891,-0.5625011920928955,0.6043796539306641,-0.05133625922568154,-0.5625116782252453,0.604359263470922,0.0956203460693359,0.05133442208170891,0.0018488079071045452,0.09564073652907801,0.05133625922568154,0.0018383217747547712
1756369394.3030562,-0.05135565996170044,-0.5625070929527283,0.6043704748153687,-0.05133819929928343,-0.5625112196979937,0.6043603846053667,0.0956295251846313,0.05135565996170044,0.0018429070472717815,0.09563961539463328,0.05133819929928343,0.0018387803020063834
1756369394.3133767,-0.05135150998830795,-0.5624947547912598,0.6043531894683838,-0.051339530368185886,-0.5625095732073203,0.6043596650916684,0.09564681053161617,0.05135150998830795,0.0018552452087402874,0.09564033490833157,0.051339530368185886,0.0018404267926797405
1756369394.323286,-0.05136265978217125,-0.5625087022781372,0.6043556928634644,-0.051341843309584426,-0.562509486114402,0.604359267868848,0.0956443071365356,0.05136265978217125,0.001841297721862846,0.09564073213115198,0.051341843309584426,0.0018405138855980621
1756369394.3333182,-0.051365237683057785,-0.5624470710754395,0.6043707132339478,-0.05134418274693176,-0.5625032446105057,0.604360412405358,0.0956292867660522,0.051365237683057785,0.0019029289245605999,0.09563958759464197,0.05134418274693176,0.001846755389494338
1756369394.3432357,-0.051383256912231445,-0.5624546408653259,0.6043896675109863,-0.051348090163461736,-0.5624983842359877,0.6043633379159208,0.09561033248901363,0.051383256912231445,0.0018953591346741253,0.09563666208407917,0.051348090163461736,0.0018516157640123057
1756369394.3531942,-0.05137412250041962,-0.5624749660491943,0.6043686270713806,-0.051350693397157525,-0.5624960424173084,0.6043638668314668,0.09563137292861934,0.05137412250041962,0.001875033950805717,0.09563613316853314,0.051350693397157525,0.0018539575826916135
1756369394.3634748,-0.05138193815946579,-0.5624545812606812,0.6043878793716431,-0.05135381787338835,-0.5624918963016456,0.6043662680854844,0.09561212062835689,0.05138193815946579,0.0018954187393189006,0.09563373191451552,0.05135381787338835,0.0018581036983544089
1756369394.3732462,-0.05136854946613312,-0.5624818205833435,0.6043652296066284,-0.05135529103266283,-0.5624908887298155,0.6043661642375988,0.09563477039337154,0.05136854946613312,0.0018681794166565471,0.09563383576240114,0.05135529103266283,0.0018591112701846005
1756369394.3834772,-0.05136219784617424,-0.5624772310256958,0.604363203048706,-0.05135598171401397,-0.5624895229594035,0.6043658681187095,0.0956367969512939,0.05136219784617424,0.0018727689743042522,0.09563413188129044,0.05135598171401397,0.0018604770405965879
1756369394.393416,-0.05137035250663757,-0.562468945980072,0.6043704152107239,-0.05135741879327633,-0.5624874652614704,0.604366322827911,0.09562958478927608,0.05137035250663757,0.0018810540199280315,0.09563367717208893,0.05135741879327633,0.0018625347385296323
1756369394.402843,-0.0513821616768837,-0.5624721050262451,0.6043753623962402,-0.05135989308163707,-0.5624859292379479,0.604367226784744,0.09562463760375972,0.0513821616768837,0.0018778949737549358,0.09563277321525598,0.05135989308163707,0.0018640707620521182
1756369394.4130585,-0.05137014389038086,-0.5624658465385437,0.6043745875358582,-0.051360918162511454,-0.5624839209680075,0.6043679628598555,0.0956254124641418,0.05137014389038086,0.0018841534614563518,0.09563203714014445,0.051360918162511454,0.001866079031992575
1756369394.423553,-0.051369257271289825,-0.5624737739562988,0.6043717861175537,-0.05136175207338929,-0.5624829062668366,0.6043683451856253,0.09562821388244624,0.051369257271289825,0.0018762260437012249,0.09563165481437463,0.05136175207338929,0.00186709373316344
1756369394.4333994,-0.051366936415433884,-0.5624778270721436,0.6043860912322998,-0.051362270507593746,-0.5624823983473672,0.6043701197902928,0.09561390876770015,0.051366936415433884,0.0018721729278564983,0.0956298802097072,0.051362270507593746,0.0018676016526328124
1756369394.4430554,-0.05136394500732422,-0.562494695186615,0.6043655872344971,-0.051362437957566794,-0.562483628031292,0.6043696665347131,0.09563441276550289,0.05136394500732422,0.0018553048133850628,0.09563033346528682,0.051362437957566794,0.0018663719687080152
1756369394.4532824,-0.051363736391067505,-0.5624703168869019,0.6043712496757507,-0.051362567800916865,-0.562482296916853,0.6043698248488169,0.09562875032424922,0.051363736391067505,0.0018796831130981975,0.0956301751511831,0.051362567800916865,0.0018677030831470223
1756369394.4633818,-0.051365628838539124,-0.5624814629554749,0.6043671369552612,-0.05136287390467909,-0.5624822135207153,0.6043695560594613,0.09563286304473873,0.051365628838539124,0.0018685370445251995,0.09563044394053866,0.05136287390467909,0.0018677864792847956
1756369394.4730878,-0.05134456977248192,-0.5624883770942688,0.604371190071106,-0.051361043491459375,-0.5624828298780706,0.6043697194606258,0.095628809928894,0.05134456977248192,0.0018616229057312542,0.09563028053937417,0.051361043491459375,0.0018671701219294193
1756369394.4831219,-0.0513652078807354,-0.5624803304672241,0.6043860912322998,-0.05136145993038698,-0.562482579936986,0.6043713566377932,0.09561390876770015,0.0513652078807354,0.001869669532775932,0.09562864336220678,0.05136145993038698,0.0018674200630140261
1756369394.4931355,-0.05137520283460617,-0.5624696016311646,0.6043579578399658,-0.0513628342208089,-0.5624812821064039,0.6043700167580105,0.09564204216003414,0.05137520283460617,0.0018803983688355022,0.09562998324198946,0.0513628342208089,0.0018687178935961404
1756369394.5031703,-0.05135983228683472,-0.5624858140945435,0.6043621301651001,-0.051362534027411484,-0.5624817353052178,0.6043692280987195,0.09563786983489986,0.05135983228683472,0.001864185905456596,0.09563077190128044,0.051362534027411484,0.0018682646947822193
1756369394.5129817,-0.05137479305267334,-0.5624925494194031,0.6043611764907837,-0.05136375992993767,-0.5624828167166364,0.604368422937926,0.09563882350921626,0.05137479305267334,0.0018574505805969768,0.09563157706207392,0.05136375992993767,0.001867183283363695
1756369394.522953,-0.05135323852300644,-0.5624881982803345,0.6043828725814819,-0.051362707789244545,-0.5624833548730062,0.6043698679022816,0.09561712741851802,0.05135323852300644,0.0018618017196655803,0.09563013209771831,0.051362707789244545,0.0018666451269938947
1756369394.5332155,-0.05135135352611542,-0.5624849796295166,0.6043623685836792,-0.05136157236293164,-0.5624835173486572,0.6043691179704215,0.09563763141632076,0.05135135352611542,0.0018650203704834514,0.09563088202957848,0.05136157236293164,0.0018664826513428504
1756369394.5431128,-0.05133795738220215,-0.5625193119049072,0.6043351888656616,-0.051359210864858694,-0.5624870968042822,0.6043657250599455,0.09566481113433833,0.05133795738220215,0.0018306880950928264,0.0956342749400545,0.051359210864858694,0.0018629031957178369
1756369394.5535305,-0.051367685198783875,-0.5624815225601196,0.6043663024902344,-0.051360058298251215,-0.562486539379866,0.6043657828029744,0.09563369750976558,0.051367685198783875,0.001868477439880424,0.09563421719702558,0.051360058298251215,0.0018634606201340179
1756369394.5634437,-0.051359258592128754,-0.56248939037323,0.6043813228607178,-0.05135997832763897,-0.5624868244792024,0.6043673368087487,0.09561867713928218,0.051359258592128754,0.0018606096267700725,0.0956326631912513,0.05135997832763897,0.0018631755207976566
1756369394.573201,-0.0513472817838192,-0.5624935626983643,0.6043844223022461,-0.051358708673256995,-0.5624874983011185,0.6043690453580984,0.09561557769775386,0.0513472817838192,0.0018564373016357952,0.09563095464190152,0.051358708673256995,0.0018625016988815038
1756369394.5832386,-0.05137435719370842,-0.5625004768371582,0.6043504476547241,-0.05136027352530214,-0.5624887961547225,0.604367185587761,0.09564955234527583,0.05137435719370842,0.0018495231628418499,0.09563281441223892,0.05136027352530214,0.0018612038452775828
1756369394.5931811,-0.05133906006813049,-0.5624931454658508,0.6043725609779358,-0.051358152179584976,-0.5624892310858354,0.6043677231267786,0.09562743902206416,0.05133906006813049,0.001856854534149223,0.0956322768732214,0.051358152179584976,0.0018607689141646802
1756369394.6030643,-0.051353298127651215,-0.5625084638595581,0.6043678522109985,-0.0513576667743916,-0.5624911543632076,0.6043677360352006,0.09563214778900142,0.051353298127651215,0.0018415361404419475,0.0956322639647994,0.0513576667743916,0.0018588456367924291
1756369394.6133804,-0.0513504259288311,-0.5624760985374451,0.604361891746521,-0.05135694268983555,-0.5624896487806315,0.6043671516063326,0.09563810825347896,0.0513504259288311,0.0018739014625549846,0.09563284839366737,0.05135694268983555,0.0018603512193685959
1756369394.623067,-0.05134780704975128,-0.5624963045120239,0.6043550968170166,-0.051356029125827124,-0.5624903143537707,0.604365946127401,0.09564490318298335,0.05134780704975128,0.0018536954879761272,0.09563405387259893,0.051356029125827124,0.0018596856462293268
1756369394.6329193,-0.05134045332670212,-0.5625017881393433,0.6043660640716553,-0.051354471545914625,-0.562491461732328,0.6043659579218265,0.09563393592834468,0.05134045332670212,0.0018482118606567913,0.0956340420781735,0.051354471545914625,0.001858538267672051
1756369394.6434357,-0.05135367065668106,-0.562477707862854,0.6043745279312134,-0.05135439145699127,-0.5624900863453807,0.6043668149227651,0.09562547206878658,0.05135367065668106,0.001872292137146049,0.09563318507723484,0.05135439145699127,0.0018599136546193842
1756369394.653093,-0.051353275775909424,-0.5625077486038208,0.604374885559082,-0.05135427988888309,-0.5624918525712247,0.6043676219863968,0.09562511444091792,0.051353275775909424,0.0018422513961792522,0.09563237801360314,0.05135427988888309,0.00185814742877536
1756369394.6631095,-0.051361359655857086,-0.5624675750732422,0.6043719053268433,-0.05135498786558049,-0.5624894248214265,0.6043680503204415,0.0956280946731567,0.051361359655857086,0.0018824249267578655,0.09563194967955846,0.05135498786558049,0.001860575178573555
1756369394.673305,-0.05134901404380798,-0.5624918341636658,0.6043806076049805,-0.051354390483403234,-0.5624896657556504,0.6043693060488954,0.09561939239501949,0.05134901404380798,0.0018581658363342815,0.09563069395110457,0.051354390483403234,0.0018603342443496498
1756369394.6831157,-0.05133535712957382,-0.562488317489624,0.6043552160263062,-0.05135248714802029,-0.5624895309290479,0.6043678970466365,0.0956447839736938,0.05133535712957382,0.0018616825103760296,0.09563210295336344,0.05135248714802029,0.001860469070952199
1756369394.6933386,-0.05135640501976013,-0.5624969005584717,0.604362964630127,-0.05135287893519428,-0.5624902678919902,0.6043674038049857,0.095637035369873,0.05135640501976013,0.0018530994415283733,0.0956325961950143,0.05135287893519428,0.0018597321080098608
1756369394.7031996,-0.05132880434393883,-0.5625005960464478,0.6043672561645508,-0.051350471476068735,-0.562491300707436,0.6043673890409422,0.09563274383544917,0.05132880434393883,0.001849403953552299,0.09563261095905773,0.051350471476068735,0.001858699292564027
1756369394.7132819,-0.051343344151973724,-0.5624996423721313,0.6043578386306763,-0.051349758743659234,-0.5624921348739056,0.6043664339999156,0.09564216136932369,0.051343344151973724,0.0018503576278687053,0.09563356600008432,0.051349758743659234,0.0018578651260944615
1756369394.7233138,-0.051334746181964874,-0.5624914169311523,0.6043576598167419,-0.0513482574874898,-0.5624920630796303,0.6043655565815983,0.09564234018325801,0.051334746181964874,0.0018585830688477092,0.09563444341840166,0.0513482574874898,0.001857936920369764
1756369394.7329397,-0.05131864547729492,-0.5625209212303162,0.6043409705162048,-0.05134529628647031,-0.5624949488946989,0.6043630979750589,0.09565902948379512,0.05131864547729492,0.0018290787696838909,0.09563690202494102,0.05134529628647031,0.0018550511053011878
1756369394.742837,-0.05131974816322327,-0.5625197291374207,0.6043497323989868,-0.05134274147414561,-0.5624974269189711,0.6043617614174517,0.09565026760101314,0.05131974816322327,0.0018302708625793987,0.09563823858254827,0.05134274147414561,0.0018525730810289645
1756369394.7533588,-0.05134584754705429,-0.5625197291374207,0.6043394804000854,-0.051343052081436476,-0.5624996571408161,0.6043595333157151,0.0956605195999145,0.05134584754705429,0.0018302708625793987,0.09564046668428483,0.051343052081436476,0.0018503428591839857
1756369394.7633965,-0.05134406313300133,-0.5625042915344238,0.6043416261672974,-0.051343153186592966,-0.5625001205801768,0.6043577426008734,0.09565837383270259,0.05134406313300133,0.0018457084655762249,0.09564225739912657,0.051343153186592966,0.0018498794198232096
1756369394.7732334,-0.051317907869815826,-0.5625054836273193,0.6043291091918945,-0.05134062865491525,-0.562500656884891,0.6043548792599756,0.09567089080810542,0.051317907869815826,0.001844516372680717,0.0956451207400244,0.05134062865491525,0.0018493431151090159
1756369394.783318,-0.05132398009300232,-0.5624750256538391,0.6043338775634766,-0.051338963798723956,-0.5624980937617858,0.6043527790903257,0.0956661224365234,0.05132398009300232,0.0018749743461609417,0.09564722090967426,0.051338963798723956,0.0018519062382142196
1756369394.7931728,-0.05132612586021423,-0.5625036954879761,0.6043555736541748,-0.05133768000487299,-0.5624986539344049,0.6043530585467106,0.09564442634582515,0.05132612586021423,0.0018463045120239788,0.09564694145328934,0.05133768000487299,0.001851346065595151
1756369394.8032627,-0.0513441376388073,-0.5624844431877136,0.6043341159820557,-0.05133832576826643,-0.5624972328597359,0.6043511642902452,0.09566588401794429,0.0513441376388073,0.00186555681228643,0.0956488357097548,0.05133832576826643,0.0018527671402642013
1756369394.8133566,-0.051330991089344025,-0.5625067949295044,0.60434889793396,-0.05133759230037419,-0.5624981890667128,0.6043509376546166,0.09565110206604,0.051330991089344025,0.0018432050704956585,0.0956490623453834,0.05133759230037419,0.0018518109332872693
1756369394.823175,-0.05133190006017685,-0.5624837279319763,0.6043463945388794,-0.05133702307635446,-0.5624967429532391,0.6043504833430429,0.09565360546112056,0.05133190006017685,0.0018662720680237346,0.09564951665695709,0.05133702307635446,0.0018532570467609047
1756369394.8333905,-0.051342934370040894,-0.5625096559524536,0.6043457388877869,-0.05133761420572311,-0.5624980342531606,0.6043500088975173,0.09565426111221309,0.051342934370040894,0.0018403440475464397,0.09564999110248262,0.05133761420572311,0.0018519657468394693
1756369394.8431642,-0.05135131999850273,-0.5624791383743286,0.6043641567230225,-0.051338984785001075,-0.5624961446652774,0.6043514236800679,0.0956358432769775,0.05135131999850273,0.0018708616256714397,0.09564857631993207,0.051338984785001075,0.001853855334722633
1756369394.85294,-0.05131205543875694,-0.5624951124191284,0.6043407320976257,-0.051336291850376664,-0.5624960414406625,0.6043503545218237,0.09565926790237422,0.05131205543875694,0.001854887580871635,0.09564964547817623,0.051336291850376664,0.0018539585593375998
1756369394.8632977,-0.05134403705596924,-0.5624818801879883,0.604354977607727,-0.05133706637093592,-0.5624946253153951,0.6043508168304141,0.0956450223922729,0.05134403705596924,0.0018681198120117717,0.09564918316958582,0.05133706637093592,0.0018553746846049837
1756369394.8733203,-0.051343128085136414,-0.5624703764915466,0.604364812374115,-0.051337672542355973,-0.5624922004330102,0.6043522163847843,0.09563518762588497,0.051343128085136414,0.0018796235084534221,0.09564778361521564,0.051337672542355973,0.001857799566989872
1756369394.8832664,-0.05134393274784088,-0.5624904632568359,0.6043760776519775,-0.051338298562904464,-0.5624920267153928,0.6043546025115037,0.09562392234802242,0.05134393274784088,0.0018595367431641155,0.09564539748849621,0.051338298562904464,0.0018579732846072741
1756369394.893179,-0.05133634805679321,-0.5624958872795105,0.6043643951416016,-0.051338103512293336,-0.5624924127718046,0.6043555817745135,0.0956356048583984,0.05133634805679321,0.001854112720489555,0.09564441822548642,0.051338103512293336,0.0018575872281954356
1756369394.9032288,-0.05133293569087982,-0.5624764561653137,0.604362428188324,-0.051337586730151985,-0.5624908171111556,0.6043562664158946,0.09563757181167598,0.05133293569087982,0.0018735438346863323,0.09564373358410538,0.051337586730151985,0.001859182888844492
1756369394.913295,-0.051334038376808167,-0.5624954700469971,0.6043571829795837,-0.051337231894817606,-0.5624912824047398,0.6043563580722635,0.09564281702041622,0.051334038376808167,0.0018545299530029827,0.09564364192773644,0.051337231894817606,0.0018587175952602744
1756369394.9231093,-0.051334723830223083,-0.5624864101409912,0.6043674945831299,-0.05133698108835816,-0.5624907951783649,0.6043574717233502,0.09563250541687007,0.051334723830223083,0.001863589859008842,0.09564252827664976,0.05133698108835816,0.0018592048216351867
1756369394.9334154,-0.05135372281074524,-0.5624904632568359,0.604377269744873,-0.05133865526059687,-0.5624907619862121,0.6043594515255025,0.09562273025512691,0.05135372281074524,0.0018595367431641155,0.09564054847449743,0.05133865526059687,0.0018592380137879908
1756369394.943234,-0.05136267840862274,-0.5624845027923584,0.6043838262557983,-0.05134105757539946,-0.5624901360668267,0.6043618889985322,0.09561617374420162,0.05136267840862274,0.0018654972076416546,0.0956381110014678,0.05134105757539946,0.0018598639331733127
1756369394.9529417,-0.05137142166495323,-0.5624855756759644,0.6043820381164551,-0.051344093984354834,-0.5624896800277405,0.6043639039103245,0.09561796188354488,0.05137142166495323,0.0018644243240356975,0.09563609608967549,0.051344093984354834,0.0018603199722595845
1756369394.963143,-0.05131441354751587,-0.5624858736991882,0.6043593883514404,-0.05134112594067094,-0.5624892993948852,0.6043634523544361,0.09564061164855953,0.05131441354751587,0.0018641263008118206,0.09563654764556384,0.05134112594067094,0.0018607006051148192
1756369394.973231,-0.05134883522987366,-0.5624958872795105,0.604366660118103,-0.051341896869591216,-0.5624899581833478,0.6043637731308028,0.09563333988189693,0.05134883522987366,0.001854112720489555,0.09563622686919715,0.051341896869591216,0.0018600418166522595
1756369394.9831257,-0.05133684724569321,-0.5624706149101257,0.6043667197227478,-0.05134139190720142,-0.5624880238560256,0.6043640677899973,0.09563328027725215,0.05133684724569321,0.0018793850898743206,0.09563593221000266,0.05134139190720142,0.0018619761439744656
1756369394.9932306,-0.05135039985179901,-0.562494158744812,0.604356586933136,-0.05134229270166118,-0.5624886373449042,0.6043633197043111,0.09564341306686397,0.05135039985179901,0.0018558412551880413,0.09563668029568884,0.05134229270166118,0.0018613626550958787
1756369395.003612,-0.05134264752268791,-0.5624747276306152,0.6043515205383301,-0.05134232818376386,-0.5624872463734752,0.604362139787713,0.09564847946166988,0.05134264752268791,0.0018752723693848186,0.09563786021228693,0.05134232818376386,0.001862753626524806
1756369395.0137048,-0.05135203152894974,-0.5624850988388062,0.604371964931488,-0.05134329851828245,-0.5624870316200083,0.6043631223020905,0.09562803506851192,0.05135203152894974,0.0018649011611939006,0.0956368776979094,0.05134329851828245,0.0018629683799917043
1756369395.023451,-0.05134214460849762,-0.5625067353248596,0.6043621301651001,-0.05134318312730396,-0.5624890019904935,0.6043630230883915,0.09563786983489986,0.05134214460849762,0.0018432646751404339,0.09563697691160844,0.05134318312730396,0.0018609980095065995
1756369395.033575,-0.051350392401218414,-0.5625052452087402,0.6043730974197388,-0.051343904054695404,-0.562490626312318,0.6043640305215263,0.09562690258026119,0.051350392401218414,0.0018447547912598186,0.09563596947847364,0.051343904054695404,0.0018593736876819991
1756369395.0437026,-0.05134865641593933,-0.5624793767929077,0.6043490171432495,-0.051344379290819794,-0.5624895013603771,0.6043625291836987,0.09565098285675044,0.05134865641593933,0.0018706232070923381,0.09563747081630125,0.051344379290819794,0.001860498639622933
