timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472658.4007628,-0.705924391746521,0.01614372804760933,0.683644711971283,-0.7069450986917218,0.01590197610934789,0.6839500843884749,0.016355288028716997,0.705924391746521,0.5804937280476093,0.016049915611525023,0.7069450986917218,0.5802519761093479
1756472658.4112365,-0.7058494091033936,0.015878131613135338,0.6839156746864319,-0.7068355297328891,0.015899591659726636,0.6839466434182706,0.01608432531356807,0.7058494091033936,0.5802281316131354,0.01605335658172935,0.7068355297328891,0.5802495916597267
1756472658.420712,-0.706055760383606,0.015615325421094894,0.684330403804779,-0.7067575527979608,0.01587116503586346,0.6839850194569215,0.015669596195220903,0.706055760383606,0.5799653254210949,0.016014980543078483,0.7067575527979608,0.5802211650358635
1756472658.430726,-0.7059170603752136,0.015379942022264004,0.6853790283203125,-0.7066735035556861,0.015822042734503515,0.6841244203432606,0.014620971679687456,0.7059170603752136,0.579729942022264,0.015875579656739358,0.7066735035556861,0.5801720427345035
1756472658.4409845,-0.7062018513679504,0.015277561731636524,0.6855475902557373,-0.7066263383369126,0.015767594634216817,0.6842667373345083,0.014452409744262651,0.7062018513679504,0.5796275617316365,0.015733262665491687,0.7066263383369126,0.5801175946342169
1756472658.4508832,-0.7063845992088318,0.01524698082357645,0.6856332421302795,-0.7066021644241045,0.01571553325315278,0.6844033878140854,0.014366757869720415,0.7063845992088318,0.5795969808235765,0.015596612185914571,0.7066021644241045,0.5800655332531528
1756472658.4608905,-0.706490159034729,0.01524132490158081,0.685690701007843,-0.7065909638851671,0.015668112417995584,0.6845321191334611,0.014309298992156938,0.706490159034729,0.5795913249015808,0.01546788086653883,0.7065909638851671,0.5800181124179956
1756472658.47114,-0.7065163850784302,0.015255246311426163,0.6856869459152222,-0.7065835060044935,0.015626825807338644,0.6846476018116373,0.014313054084777788,0.7065163850784302,0.5796052463114262,0.015352398188362648,0.7065835060044935,0.5799768258073387
1756472658.4807708,-0.7070371508598328,0.015859968960285187,0.6843137145042419,-0.7066288704900274,0.0156501401226333,0.6846142130808978,0.015686285495758012,0.7070371508598328,0.5802099689602852,0.015385786919102196,0.7066288704900274,0.5800001401226333
1756472658.4911122,-0.7064087986946106,0.01525579858571291,0.6856785416603088,-0.7066068633104858,0.015610705968941261,0.6847206459388389,0.014321458339691118,0.7064087986946106,0.5796057985857129,0.015279354061161099,0.7066068633104858,0.5799607059689412
1756472658.5007594,-0.7063708901405334,0.015241861343383789,0.6856546998023987,-0.7065832659934905,0.015573821506385515,0.6848140513251948,0.014345300197601274,0.7063708901405334,0.5795918613433838,0.01518594867480516,0.7065832659934905,0.5799238215063856
1756472658.510636,-0.7063153386116028,0.01521812193095684,0.6856411695480347,-0.7065564732553018,0.015538251548842648,0.6848967631474788,0.014358830451965288,0.7063153386116028,0.5795681219309569,0.015103236852521129,0.7065564732553018,0.5798882515488427
1756472658.5211165,-0.7062938213348389,0.015180160291492939,0.6856420636177063,-0.7065302080632555,0.015502442423107677,0.6849712931945016,0.014357936382293657,0.7062938213348389,0.579530160291493,0.015028706805498393,0.7065302080632555,0.5798524424231077
1756472658.5308485,-0.7061916589736938,0.015193379484117031,0.6856364011764526,-0.7064963531542994,0.015471536129208614,0.6850378039926966,0.014363598823547319,0.7061916589736938,0.579543379484117,0.014962196007303308,0.7064963531542994,0.5798215361292086
1756472658.540932,-0.7061772346496582,0.015200627967715263,0.6856196522712708,-0.7064644413038353,0.01544444531305928,0.6850959888205541,0.014380347728729204,0.7061772346496582,0.5795506279677153,0.014904011179445842,0.7064644413038353,0.5797944453130593
1756472658.551057,-0.70616614818573,0.015233377926051617,0.6856291890144348,-0.7064346119920247,0.015423338574358514,0.6851493088399422,0.014370810985565141,0.70616614818573,0.5795833779260516,0.014850691160057772,0.7064346119920247,0.5797733385743585
1756472658.561139,-0.7062404155731201,0.014018308371305466,0.6869071125984192,-0.7064151923501343,0.01528283555405321,0.6853250892157899,0.013092887401580766,0.7062404155731201,0.5783683083713055,0.014674910784210016,0.7064151923501343,0.5796328355540532
1756472658.5709834,-0.7064307928085327,0.014154497534036636,0.6867636442184448,-0.7064167523959741,0.015170001752051552,0.6854689447160554,0.013236355781555131,0.7064307928085327,0.5785044975340367,0.014531055283944605,0.7064167523959741,0.5795200017520515
1756472658.5809479,-0.7065250277519226,0.014272429049015045,0.68663090467453,-0.706427579931569,0.015080244481747902,0.6855851407119028,0.013369095325469926,0.7065250277519226,0.5786224290490151,0.01441485928809716,0.706427579931569,0.579430244481748
1756472658.590797,-0.7066064476966858,0.014353648759424686,0.6865066885948181,-0.7064454667080807,0.015007584909515582,0.6856772955001943,0.01349331140518184,0.7066064476966858,0.5787036487594247,0.01432270449980566,0.7064454667080807,0.5793575849095156
1756472658.6006174,-0.7066599130630493,0.014393923804163933,0.686442494392395,-0.7064669113435775,0.014946218798980417,0.6857538153894144,0.013557505607604936,0.7066599130630493,0.578743923804164,0.014246184610585577,0.7064669113435775,0.5792962187989804
1756472658.6107273,-0.7066830396652222,0.014415589161217213,0.6863926649093628,-0.706488524175742,0.014893155835204097,0.6858177003414093,0.013607335090637163,0.7066830396652222,0.5787655891612172,0.014182299658590636,0.706488524175742,0.5792431558352041
1756472658.6210847,-0.7067561745643616,0.014462511986494064,0.6863521933555603,-0.7065152892146039,0.014850091450333095,0.6858711496428245,0.013647806644439653,0.7067561745643616,0.5788125119864941,0.014128850357175482,0.7065152892146039,0.5792000914503331
1756472658.6309044,-0.7067736387252808,0.014526369981467724,0.6863337755203247,-0.7065411241656716,0.014817719303446558,0.6859174122305746,0.013666224479675249,0.7067736387252808,0.5788763699814677,0.014082587769425392,0.7065411241656716,0.5791677193034466
1756472658.6410737,-0.7068182229995728,0.014537476003170013,0.6863331198692322,-0.7065688340490617,0.014789694973418904,0.6859589829944404,0.013666880130767778,0.7068182229995728,0.57888747600317,0.014041017005559597,0.7065688340490617,0.5791396949734189
1756472658.6508965,-0.7068622708320618,0.014560995623469353,0.6863550543785095,-0.7065981777273617,0.014766825038423949,0.6859985901328473,0.013644945621490434,0.7068622708320618,0.5789109956234694,0.014001409867152703,0.7065981777273617,0.579116825038424
1756472658.6614113,-0.7068511843681335,0.014559951610863209,0.68635094165802,-0.7066234783914389,0.014746137695667875,0.6860338252853646,0.013649058341979936,0.7068511843681335,0.5789099516108632,0.013966174714635349,0.7066234783914389,0.5790961376956679
1756472658.6710274,-0.7068919539451599,0.01456625945866108,0.6863650679588318,-0.7066503259468111,0.014728149871967196,0.6860669495527113,0.013634932041168168,0.7068919539451599,0.5789162594586611,0.013933050447288653,0.7066503259468111,0.5790781498719673
1756472658.680995,-0.7068858742713928,0.014569235034286976,0.6863733530044556,-0.7066738807792693,0.014712258388199173,0.6860975898978857,0.01362664699554439,0.7068858742713928,0.578919235034287,0.013902410102114238,0.7066738807792693,0.5790622583881992
1756472658.691093,-0.7068850994110107,0.014527288265526295,0.6863830089569092,-0.7066950026424434,0.014693761375931886,0.686126131803788,0.013616991043090776,0.7068850994110107,0.5788772882655263,0.013873868196211947,0.7066950026424434,0.5790437613759319
1756472658.7011023,-0.7069004774093628,0.01451321505010128,0.68637615442276,-0.7067155501191353,0.014675706743348825,0.6861511340656852,0.013623845577239946,0.7069004774093628,0.5788632150501013,0.01384886593431478,0.7067155501191353,0.5790257067433489
1756472658.710886,-0.7068899273872375,0.01450546644628048,0.6863991022109985,-0.7067329878459456,0.01465868271364199,0.6861759308802166,0.01360089778900142,0.7068899273872375,0.5788554664462805,0.0138240691197834,0.7067329878459456,0.579008682713642
1756472658.7209666,-0.7068811655044556,0.01451735571026802,0.6863895654678345,-0.7067478056117967,0.014644550013304593,0.6861972943389784,0.013610434532165483,0.7068811655044556,0.578867355710268,0.013802705661021597,0.7067478056117967,0.5789945500133046
1756472658.7310286,-0.7065476775169373,0.014746241271495819,0.6855559349060059,-0.7067277928023108,0.014654719139123716,0.6861331583956811,0.014444065093994096,0.7065476775169373,0.5790962412714958,0.013866841604318836,0.7067277928023108,0.5790047191391238
1756472658.741027,-0.7065335512161255,0.014732773415744305,0.6856385469436646,-0.7067083686436922,0.014662524566785776,0.6860836972504795,0.014361453056335405,0.7065335512161255,0.5790827734157443,0.013916302749520493,0.7067083686436922,0.5790125245667858
1756472658.7510407,-0.7065435647964478,0.014724132604897022,0.6857296824455261,-0.7066918882589678,0.014668685370596901,0.6860482957699842,0.014270317554473833,0.7065435647964478,0.579074132604897,0.013951704230015793,0.7066918882589678,0.579018685370597
1756472658.7611425,-0.7065640687942505,0.01468319445848465,0.6858190298080444,-0.7066791063124961,0.014670136279385676,0.6860253691737902,0.014180970191955522,0.7065640687942505,0.5790331944584847,0.013974630826209755,0.7066791063124961,0.5790201362793856
1756472658.770888,-0.7065735459327698,0.014645421877503395,0.6859033107757568,-0.7066685502745235,0.014667664839197448,0.6860131633339869,0.01409668922424312,0.7065735459327698,0.5789954218775034,0.01398683666601308,0.7066685502745235,0.5790176648391975
1756472658.7807891,-0.7065421342849731,0.01459703128784895,0.6859444975852966,-0.7066559086755685,0.0146606014840626,0.6860062967591178,0.014055502414703325,0.7065421342849731,0.578947031287849,0.013993703240882116,0.7066559086755685,0.5790106014840626
1756472658.7912219,-0.7066169381141663,0.014544873498380184,0.6860246062278748,-0.7066520116194283,0.014649028685494359,0.6860081277059936,0.0139753937721252,0.7066169381141663,0.5788948734983802,0.013991872294006336,0.7066520116194283,0.5789990286854944
1756472658.8011007,-0.7066198587417603,0.014517701230943203,0.6860749125480652,-0.7066487963316614,0.014635895940039244,0.6860148061902007,0.01392508745193477,0.7066198587417603,0.5788677012309432,0.013985193809799235,0.7066487963316614,0.5789858959400392
1756472658.811085,-0.7066201567649841,0.014513897709548473,0.6861336827278137,-0.7066459323749937,0.014623696116990168,0.6860266938439621,0.013866317272186235,0.7066201567649841,0.5788638977095485,0.013973306156037868,0.7066459323749937,0.5789736961169902
1756472658.8213239,-0.7066347599029541,0.014508761465549469,0.686130702495575,-0.7066448151277898,0.0146122026518461,0.6860370947091234,0.013869297504425004,0.7066347599029541,0.5788587614655495,0.013962905290876515,0.7066448151277898,0.5789622026518462
1756472658.8307066,-0.7066026329994202,0.014509404078125954,0.6861507892608643,-0.7066405969149528,0.014601922794474085,0.6860484641642975,0.013849210739135698,0.7066026329994202,0.578859404078126,0.013951535835702411,0.7066405969149528,0.578951922794474
1756472658.840797,-0.7066405415534973,0.014516867697238922,0.6861729025840759,-0.7066405913788073,0.01459341728475057,0.6860609080062754,0.013827097415924028,0.7066405415534973,0.5788668676972389,0.013939091993724562,0.7066405913788073,0.5789434172847506
1756472658.8510787,-0.7066617012023926,0.014509404078125954,0.6861969232559204,-0.7066427023611658,0.014585015964088108,0.6860745095312399,0.013803076744079545,0.7066617012023926,0.578859404078126,0.013925490468760016,0.7066427023611658,0.5789350159640881
1756472658.8610122,-0.706688404083252,0.01450363453477621,0.6862313151359558,-0.7066472725333744,0.014576877821156919,0.6860901900917116,0.013768684864044145,0.706688404083252,0.5788536345347762,0.013909809908288384,0.7066472725333744,0.5789268778211569
1756472658.8711808,-0.7066923975944519,0.01448285486549139,0.6862322092056274,-0.7066517850394822,0.014567475525590366,0.6861043920031031,0.013767790794372514,0.7066923975944519,0.5788328548654914,0.01389560799689682,0.7066517850394822,0.5789174755255904
1756472658.880827,-0.7066990733146667,0.014458216726779938,0.686226487159729,-0.7066565138670008,0.014556549645709325,0.6861166015187657,0.013773512840270952,0.7066990733146667,0.57880821672678,0.01388339848123421,0.7066565138670008,0.5789065496457093
1756472658.890895,-0.7067015767097473,0.014436270110309124,0.6862307786941528,-0.7066610201512754,0.014544521692169306,0.6861280192363044,0.013769221305847124,0.7067015767097473,0.5787862701103091,0.013871980763695557,0.7066610201512754,0.5788945216921694
1756472658.901058,-0.7067025303840637,0.014432004652917385,0.6862398982048035,-0.7066651711745542,0.014533269988244113,0.6861392071331543,0.013760101795196489,0.7067025303840637,0.5787820046529174,0.013860792866845606,0.7066651711745542,0.5788832699882441
1756472658.9109232,-0.7066513299942017,0.014438253827393055,0.6862568259239197,-0.7066637870565189,0.014523768372159008,0.6861509690122309,0.013743174076080278,0.7066513299942017,0.5787882538273931,0.013849030987769018,0.7066637870565189,0.578873768372159
1756472658.9210646,-0.7066134214401245,0.014435246586799622,0.6862654685974121,-0.7066587504948795,0.01451491619362307,0.6861624189707491,0.013734531402587846,0.7066134214401245,0.5787852465867996,0.013837581029250812,0.7066587504948795,0.5788649161936231
1756472658.9307382,-0.706577479839325,0.014423464424908161,0.6862618327140808,-0.706650623429324,0.01450577101675158,0.6861723603450823,0.013738167285919145,0.706577479839325,0.5787734644249082,0.013827639654917623,0.706650623429324,0.5788557710167516
1756472658.940644,-0.7065128087997437,0.014460829086601734,0.6862642168998718,-0.7066368419663661,0.014501276823736597,0.6861815460005614,0.01373578310012813,0.7065128087997437,0.5788108290866018,0.013818453999438596,0.7066368419663661,0.5788512768237366
1756472658.951057,-0.7064487338066101,0.014471647329628468,0.6862363219261169,-0.7066180311503906,0.014498313874325784,0.6861870235931169,0.013763678073883012,0.7064487338066101,0.5788216473296285,0.01381297640688306,0.7066180311503906,0.5788483138743258
1756472658.960885,-0.7063722014427185,0.014476961456239223,0.6861984133720398,-0.7065934481796234,0.01449617863251713,0.6861881625710092,0.01380158662796016,0.7063722014427185,0.5788269614562392,0.013811837428990725,0.7065934481796234,0.5788461786325172
1756472658.9710891,-0.706265389919281,0.014450380578637123,0.6861192584037781,-0.7065606423535892,0.014491598827129129,0.6861812721542861,0.01388074159622188,0.706265389919281,0.5788003805786371,0.013818727845713807,0.7065606423535892,0.5788415988271292
1756472658.9808319,-0.7061908841133118,0.0144171928986907,0.6860706210136414,-0.7065236665295614,0.014484158234285286,0.6861702070402217,0.013929378986358598,0.7061908841133118,0.5787671928986907,0.013829792959778264,0.7065236665295614,0.5788341582342853
1756472658.990932,-0.7060844898223877,0.014405493624508381,0.6860048174858093,-0.706479748858844,0.014476291773307596,0.6861536680847804,0.01399518251419063,0.7060844898223877,0.5787554936245084,0.013846331915219556,0.706479748858844,0.5788262917733076
1756472659.0008,-0.7059792280197144,0.014386385679244995,0.6859353184700012,-0.7064296967749311,0.014467301163901335,0.6861318331233025,0.014064681529998735,0.7059792280197144,0.578736385679245,0.013868166876697452,0.7064296967749311,0.5788173011639014
1756472659.0109417,-0.7059851288795471,0.015497248619794846,0.685240626335144,-0.7063852399853927,0.014570295909490686,0.6860427124444867,0.014759373664855913,0.7059851288795471,0.5798472486197949,0.013957287555513287,0.7063852399853927,0.5789202959094907
1756472659.0208406,-0.7058588862419128,0.015633128583431244,0.6851140856742859,-0.7063326046110447,0.014676579176884743,0.6859498497674665,0.014885914325714067,0.7058588862419128,0.5799831285834313,0.01405015023253342,0.7063326046110447,0.5790265791768847
1756472659.030863,-0.7062421441078186,0.015242931433022022,0.685649037361145,-0.7063235585607222,0.014733214402498472,0.6859197685268343,0.014350962638854936,0.7062421441078186,0.579592931433022,0.014080231473165616,0.7063235585607222,0.5790832144024984
1756472659.04077,-0.70623779296875,0.015243304893374443,0.6856340765953064,-0.706314982001525,0.01478422345158607,0.6858911993336816,0.014365923404693559,0.70623779296875,0.5795933048933745,0.014108800666318366,0.706314982001525,0.579134223451586
1756472659.0505438,-0.7062395811080933,0.01524527557194233,0.6856284141540527,-0.7063074419121819,0.014830328663621696,0.6858649208157187,0.014371585845947221,0.7062395811080933,0.5795952755719423,0.014135079184281252,0.7063074419121819,0.5791803286636217
1756472659.0612838,-0.7062183618545532,0.015215492807328701,0.6856474280357361,-0.7062985339064191,0.014868845077992396,0.6858431715377205,0.014352571964263872,0.7062183618545532,0.5795654928073287,0.014156828462279503,0.7062985339064191,0.5792188450779924
1756472659.0708551,-0.7062516808509827,0.015208857133984566,0.6856247782707214,-0.7062938486008754,0.014902846283591613,0.6858213322110206,0.01437522172927852,0.7062516808509827,0.5795588571339846,0.01417866778897936,0.7062938486008754,0.5792528462835916
1756472659.080854,-0.7062610983848572,0.015192369930446148,0.6856082081794739,-0.7062905735792736,0.014931798648277067,0.6858000198078659,0.014391791820526079,0.7062610983848572,0.5795423699304462,0.014199980192134087,0.7062905735792736,0.5792817986482771
1756472659.0908635,-0.7062556743621826,0.015197187662124634,0.6856027245521545,-0.7062870836575645,0.014958337549661823,0.6857802902822947,0.014397275447845415,0.7062556743621826,0.5795471876621247,0.014219709717705253,0.7062870836575645,0.5793083375496618
1756472659.1008525,-0.706210732460022,0.01520228385925293,0.6856042146682739,-0.7062794485378103,0.014982732180620935,0.6857626827208927,0.01439578533172603,0.706210732460022,0.579552283859253,0.014237317279107264,0.7062794485378103,0.579332732180621
1756472659.1110249,-0.7061888575553894,0.015203741379082203,0.685530960559845,-0.7062703894395683,0.015004833100467062,0.6857395105047879,0.014469039440154985,0.7061888575553894,0.5795537413790822,0.014260489495212081,0.7062703894395683,0.5793548331004671
1756472659.1207047,-0.7062081098556519,0.015202009119093418,0.685606062412262,-0.7062641614811767,0.015024550702329699,0.6857261656955352,0.014393937587737993,0.7062081098556519,0.5795520091190934,0.014273834304464716,0.7062641614811767,0.5793745507023297
1756472659.1310413,-0.706244707107544,0.015201959758996964,0.685592532157898,-0.7062622160438135,0.015042291607996425,0.6857128023417716,0.014407467842102006,0.706244707107544,0.579551959758997,0.01428719765822839,0.7062622160438135,0.5793922916079964
1756472659.1411722,-0.7062428593635559,0.015205866657197475,0.6855918169021606,-0.7062602803757877,0.01505864911291653,0.6857007037978105,0.014408183097839311,0.7062428593635559,0.5795558666571975,0.014299296202189504,0.7062602803757877,0.5794086491129166
1756472659.1507015,-0.7040308117866516,0.015966443344950676,0.6852366328239441,-0.706037333516874,0.015149428536119947,0.6856542967004239,0.014763367176055864,0.7040308117866516,0.5803164433449507,0.014345703299576074,0.706037333516874,0.5794994285361199
1756472659.1607141,-0.7071572542190552,0.013880180194973946,0.6861878633499146,-0.7061493255870922,0.015022503702005348,0.6857076533653729,0.013812136650085405,0.7071572542190552,0.578230180194974,0.014292346634627084,0.7061493255870922,0.5793725037020053
1756472659.1709428,-0.7070755362510681,0.013989641331136227,0.6861336827278137,-0.7062419466534898,0.014919217464918436,0.685750256301617,0.013866317272186235,0.7070755362510681,0.5783396413311362,0.014249743698382944,0.7062419466534898,0.5792692174649184
1756472659.180851,-0.7069048285484314,0.01414637453854084,0.6860334277153015,-0.706308234842984,0.014841933172280677,0.6857785734429854,0.013966572284698442,0.7069048285484314,0.5784963745385409,0.014221426557014527,0.706308234842984,0.5791919331722807
1756472659.1911592,-0.7068555355072021,0.014199284836649895,0.6858212351799011,-0.7063629649094059,0.0147776683387176,0.685782839616677,0.014178764820098833,0.7068555355072021,0.5785492848366499,0.014217160383322991,0.7063629649094059,0.5791276683387176
1756472659.2009134,-0.7076403498649597,0.012941539287567139,0.6862780451774597,-0.7064907034049612,0.014594055433602555,0.6858323601727553,0.013721954822540239,0.7076403498649597,0.5772915392875672,0.014167639827244671,0.7064907034049612,0.5789440554336026
1756472659.2110882,-0.7075770497322083,0.013022233732044697,0.6862581372261047,-0.706599338037686,0.01443687326344677,0.6858749378780902,0.01374186277389522,0.7075770497322083,0.5773722337320447,0.014125062121909782,0.706599338037686,0.5787868732634468
1756472659.2208893,-0.7075670957565308,0.013133159838616848,0.6862959265708923,-0.7066961138095705,0.01430650192096378,0.6859170367473704,0.013704073429107622,0.7075670957565308,0.5774831598386169,0.014082963252629588,0.7066961138095705,0.5786565019209639
1756472659.2309024,-0.7075209617614746,0.013113290071487427,0.6862080693244934,-0.7067785986047609,0.014187180736016146,0.6859461400050827,0.013791930675506547,0.7075209617614746,0.5774632900714874,0.014053859994917262,0.7067785986047609,0.5785371807360161
1756472659.2407148,-0.707478404045105,0.013146789744496346,0.6861760020256042,-0.7068485791487954,0.014083141636864168,0.6859691262071349,0.013823997974395708,0.707478404045105,0.5774967897444964,0.01403087379286505,0.7068485791487954,0.5784331416368642
1756472659.250933,-0.7075021862983704,0.013154069893062115,0.6861876845359802,-0.7069139398637528,0.013990234462483963,0.6859909820400195,0.013812315464019731,0.7075021862983704,0.5775040698930621,0.014009017959980441,0.7069139398637528,0.578340234462484
1756472659.2607534,-0.7075239419937134,0.013234669342637062,0.6862476468086243,-0.7069749400767489,0.013914677950499273,0.68601664851688,0.013752353191375688,0.7075239419937134,0.5775846693426371,0.01398335148311991,0.7069749400767489,0.5782646779504993
1756472659.2708285,-0.7074652910232544,0.013169938698410988,0.6861962676048279,-0.7070239751713995,0.013840204025290445,0.6860346104256749,0.013803732395172075,0.7074652910232544,0.577519938698411,0.013965389574325027,0.7070239751713995,0.5781902040252904
1756472659.281177,-0.7074883580207825,0.013170122168958187,0.6861938238143921,-0.7070704134563378,0.013773195839657219,0.6860505317645467,0.013806176185607866,0.7074883580207825,0.5775201221689582,0.013949468235453288,0.7070704134563378,0.5781231958396572
1756472659.2909703,-0.7074945569038391,0.013177533634006977,0.6861864924430847,-0.707112827801088,0.013713629619092196,0.6860641278324006,0.013813507556915239,0.7074945569038391,0.577527533634007,0.013935872167599395,0.707112827801088,0.5780636296190922
1756472659.3009531,-0.707470715045929,0.013192077167332172,0.6861812472343445,-0.7071486165255721,0.013661474373916193,0.6860758397725949,0.013818752765655473,0.707470715045929,0.5775420771673322,0.013924160227405058,0.7071486165255721,0.5780114743739162
1756472659.3110974,-0.7074790000915527,0.0131940683349967,0.6861523389816284,-0.7071816548821702,0.013614733770024244,0.6860834896934982,0.013847661018371538,0.7074790000915527,0.5775440683349967,0.013916510306501761,0.7071816548821702,0.5779647337700242
1756472659.3210027,-0.7074519991874695,0.013191093690693378,0.6861391067504883,-0.7072086893127002,0.013572369762091158,0.6860890513991973,0.013860893249511674,0.7074519991874695,0.5775410936906934,0.013910948600802664,0.7072086893127002,0.5779223697620912
1756472659.330896,-0.7074453234672546,0.013189205899834633,0.6861534714698792,-0.7072323527281557,0.013534053375865506,0.6860954934062655,0.013846528530120805,0.7074453234672546,0.5775392058998347,0.013904506593734434,0.7072323527281557,0.5778840533758656
1756472659.3410077,-0.7074695825576782,0.01317395269870758,0.686123788356781,-0.7072560757111079,0.013498043308149714,0.686098322901317,0.01387621164321895,0.7074695825576782,0.5775239526987076,0.013901677098682952,0.7072560757111079,0.5778480433081498
1756472659.3511536,-0.7074748873710632,0.013154583983123302,0.6861220598220825,-0.7072779568771035,0.013463697375647073,0.6861006965933936,0.013877940177917436,0.7074748873710632,0.5775045839831233,0.01389930340660639,0.7072779568771035,0.5778136973756471
1756472659.361079,-0.7074640393257141,0.013157689943909645,0.6861147880554199,-0.7072965651219645,0.01343309663247333,0.6861021057395962,0.013885211944580034,0.7074640393257141,0.5775076899439097,0.013897894260403776,0.7072965651219645,0.5777830966324733
1756472659.3708737,-0.7074525356292725,0.01315557211637497,0.6861213445663452,-0.7073121621726953,0.013405344180863494,0.6861040296222711,0.01387865543365474,0.7074525356292725,0.577505572116375,0.013895970377728828,0.7073121621726953,0.5777553441808635
1756472659.380584,-0.7071114778518677,0.014615324325859547,0.6870152950286865,-0.7072920937406125,0.0135263421953631,0.6861951561629127,0.012984704971313432,0.7071114778518677,0.5789653243258596,0.013804843837087244,0.7072920937406125,0.5778763421953631
1756472659.3907173,-0.7070479989051819,0.014446225948631763,0.6866459846496582,-0.7072676842570694,0.013618330570689965,0.6862402390115874,0.013354015350341752,0.7070479989051819,0.5787962259486318,0.013759760988412584,0.7072676842570694,0.57796833057069
1756472659.4005768,-0.7069236636161804,0.014351163059473038,0.686416506767273,-0.7072332821929805,0.013691613819568273,0.686257865787156,0.013583493232727006,0.7069236636161804,0.5787011630594731,0.013742134212843982,0.7072332821929805,0.5780416138195683
1756472659.4106927,-0.7067399621009827,0.014498915523290634,0.6863344311714172,-0.7071839501837808,0.013772343989940511,0.6862655223255821,0.01366556882858272,0.7067399621009827,0.5788489155232907,0.013734477674417822,0.7071839501837808,0.5781223439899406
1756472659.4207132,-0.70673668384552,0.014480026438832283,0.6863130927085876,-0.7071392235499547,0.013843112234829688,0.6862702793638827,0.013686907291412309,0.70673668384552,0.5788300264388323,0.013729720636117215,0.7071392235499547,0.5781931122348297
1756472659.4308333,-0.7067453861236572,0.014479575678706169,0.6863201260566711,-0.707099839807325,0.013906758579217336,0.6862752640331615,0.013679873943328813,0.7067453861236572,0.5788295756787062,0.01372473596683843,0.707099839807325,0.5782567585792173
1756472659.4408555,-0.7067432999610901,0.014459560625255108,0.6863161325454712,-0.7070641858227016,0.013962038783821113,0.6862793508843925,0.013683867454528764,0.7067432999610901,0.5788095606252551,0.013720649115607442,0.7070641858227016,0.5783120387838211
1756472659.4508977,-0.7073730826377869,0.013710404746234417,0.6867339611053467,-0.7070950755042101,0.013936875380062445,0.686324811906488,0.013266038894653276,0.7073730826377869,0.5780604047462344,0.01367518809351198,0.7070950755042101,0.5782868753800625
1756472659.460882,-0.7072114944458008,0.013854879885911942,0.6865671873092651,-0.7071067173983692,0.013928675830647394,0.6863490494467657,0.013432812690734819,0.7072114944458008,0.578204879885912,0.013650950553234287,0.7071067173983692,0.5782786758306474
1756472659.4708877,-0.7069384455680847,0.014149746857583523,0.6865612864494324,-0.7070898902153407,0.013950782933341007,0.6863702731470324,0.013438713550567583,0.7069384455680847,0.5784997468575835,0.013629726852967594,0.7070898902153407,0.578300782933341
1756472659.480638,-0.7068438529968262,0.014280918054282665,0.6864510774612427,-0.7070652864934892,0.013983796445435173,0.6863783535784534,0.01354892253875728,0.7068438529968262,0.5786309180542827,0.013621646421546507,0.7070652864934892,0.5783337964454351
1756472659.4909446,-0.7067523002624512,0.014349854551255703,0.6863388419151306,-0.7070339878703854,0.014020402256017226,0.6863744024121212,0.01366115808486934,0.7067523002624512,0.5786998545512557,0.013625597587878735,0.7070339878703854,0.5783704022560172
1756472659.501239,-0.706727147102356,0.014381435699760914,0.6863135099411011,-0.7070033037935824,0.014056505600391596,0.6863683131650192,0.013686490058898881,0.706727147102356,0.5787314356997609,0.013631686834980727,0.7070033037935824,0.5784065056003916
1756472659.5110152,-0.706640899181366,0.014384003356099129,0.686288595199585,-0.7069670633323608,0.01408925537596235,0.6863603413684758,0.013711404800414995,0.706640899181366,0.5787340033560991,0.013639658631524165,0.7069670633323608,0.5784392553759624
1756472659.5212014,-0.7066830992698669,0.014392836950719357,0.6862557530403137,-0.7069386669261114,0.01411961353343805,0.6863498825356595,0.013744246959686235,0.7066830992698669,0.5787428369507194,0.013650117464340417,0.7069386669261114,0.5784696135334381
1756472659.531134,-0.7066276669502258,0.014384584501385689,0.6862626671791077,-0.7069075669285229,0.014146110630232814,0.6863411610000043,0.01373733282089229,0.7066276669502258,0.5787345845013857,0.013658838999995648,0.7069075669285229,0.5784961106302329
1756472659.540951,-0.7066890597343445,0.014396147802472115,0.6862758994102478,-0.706885716209105,0.014171114347456744,0.6863346348410287,0.013724100589752153,0.7066890597343445,0.5787461478024721,0.01366536515897121,0.706885716209105,0.5785211143474568
1756472659.5509608,-0.7066729068756104,0.014455827884376049,0.6863119006156921,-0.7068644352757556,0.014199585701148675,0.6863323614184952,0.013688099384307817,0.7066729068756104,0.5788058278843761,0.01366763858150477,0.7068644352757556,0.5785495857011487
1756472659.5611186,-0.7066733241081238,0.014411218464374542,0.6862605810165405,-0.7068453241589924,0.014220748977471262,0.6863251833782997,0.013739418983459428,0.7066733241081238,0.5787612184643746,0.013674816621700225,0.7068453241589924,0.5785707489774713
1756472659.5709727,-0.706647515296936,0.014410281553864479,0.6862826347351074,-0.7068255432727868,0.014239702235110584,0.6863209285139805,0.013717365264892534,0.706647515296936,0.5787602815538645,0.013679071486019434,0.7068255432727868,0.5785897022351106
