timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479153.938618,-0.004163863603025675,0.004682468716055155,-0.006279963534325361,-0.00417515545874141,0.004678137651622231,-0.0062725937275324856,0.7062799635343253,0.004163863603025675,0.5690324687160552,0.7062725937275325,0.00417515545874141,0.5690281376516223
1756479153.948691,-0.00418063485994935,0.004671987611800432,-0.006267329677939415,-0.004175703398862205,0.004677522647640051,-0.006272067322573179,0.7062673296779394,0.00418063485994935,0.5690219876118005,0.7062720673225731,0.004175703398862205,0.5690275226476401
1756479153.958519,-0.004175528418272734,0.004680270329117775,-0.0062749190255999565,-0.004175685900803258,0.0046777974157878235,-0.006272352492875857,0.7062749190255999,0.004175528418272734,0.5690302703291178,0.7062723524928758,0.004175685900803258,0.5690277974157878
1756479153.9683125,-0.004176194779574871,0.004675257485359907,-0.006261461414396763,-0.004175736788680419,0.004677543422745032,-0.006271263385027947,0.7062614614143967,0.004176194779574871,0.5690252574853599,0.7062712633850279,0.004175736788680419,0.5690275434227451
1756479153.978729,-0.004181690979748964,0.004674661438912153,-0.0062683201394975185,-0.004176332207787274,0.004677255224361744,-0.006270969060474904,0.7062683201394975,0.004181690979748964,0.5690246614389122,0.7062709690604748,0.004176332207787274,0.5690272552243618
1756479153.9884617,-0.004184354096651077,0.00467525003477931,-0.006276933941990137,-0.004177134396673654,0.004677054705403501,-0.006271565548626428,0.7062769339419901,0.004184354096651077,0.5690252500347793,0.7062715655486264,0.004177134396673654,0.5690270547054035
1756479153.998521,-0.0041803717613220215,0.004680028650909662,-0.006272235885262489,-0.004177458133138491,0.004677352099954117,-0.006271632582290034,0.7062722358852624,0.0041803717613220215,0.5690300286509097,0.70627163258229,0.004177458133138491,0.5690273520999541
1756479154.0087116,-0.0041662901639938354,0.004680356476455927,-0.006259546149522066,-0.004176341336224025,0.004677652537604299,-0.006270423939013238,0.706259546149522,0.0041662901639938354,0.569030356476456,0.7062704239390132,0.004176341336224025,0.5690276525376043
1756479154.0186396,-0.004170211032032967,0.004676364362239838,-0.0062782340683043,-0.00417572830580492,0.004677523720067853,-0.006271204951942344,0.7062782340683043,0.004170211032032967,0.5690263643622399,0.7062712049519423,0.00417572830580492,0.5690275237200678
1756479154.0285654,-0.004178536590188742,0.004678390920162201,-0.006262494716793299,-0.004176009134243302,0.004677610440077288,-0.006270333928427439,0.7062624947167933,0.004178536590188742,0.5690283909201622,0.7062703339284274,0.004176009134243302,0.5690276104400773
1756479154.038754,-0.004178853705525398,0.004674120340496302,-0.006272058933973312,-0.004176293591371512,0.00467726143011919,-0.006270506428982027,0.7062720589339733,0.004178853705525398,0.5690241203404963,0.706270506428982,0.004176293591371512,0.5690272614301192
1756479154.0487673,-0.004178220871835947,0.00466719176620245,-0.006266068201512098,-0.004176486319417956,0.004676254463727516,-0.006270062606235035,0.706266068201512,0.004178220871835947,0.5690171917662025,0.706270062606235,0.004176486319417956,0.5690262544637276
1756479154.0586486,-0.004181788768619299,0.0046714977361261845,-0.006274637766182423,-0.0041770165643380906,0.004675778790967383,-0.006270520122229775,0.7062746377661824,0.004181788768619299,0.5690214977361262,0.7062705201222297,0.0041770165643380906,0.5690257787909674
1756479154.0685232,-0.004177474416792393,0.004677059128880501,-0.006267809309065342,-0.004177062349583521,0.004675906824758695,-0.006270249040913332,0.7062678093090653,0.004177474416792393,0.5690270591288805,0.7062702490409133,0.004177062349583521,0.5690259068247587
1756479154.0782917,-0.004178887233138084,0.004683810751885176,-0.006271427497267723,-0.004177244837938977,0.004676697217471343,-0.006270366886548771,0.7062714274972677,0.004178887233138084,0.5690338107518852,0.7062703668865488,0.004177244837938977,0.5690266972174713
1756479154.0883243,-0.004166893661022186,0.004683341830968857,-0.0062873102724552155,-0.004176209720247298,0.0046773616788210945,-0.006272061225139416,0.7062873102724552,0.004166893661022186,0.5690333418309689,0.7062720612251394,0.004176209720247298,0.5690273616788211
1756479154.0985274,-0.004175227601081133,0.004669517744332552,-0.0062759751453995705,-0.004176111508330681,0.004676577285372241,-0.006272452617165431,0.7062759751453995,0.004175227601081133,0.5690195177443326,0.7062724526171654,0.004176111508330681,0.5690265772853722
1756479154.1088057,-0.004182118922472,0.004679147619754076,-0.006278661545366049,-0.004176712249744813,0.004676834318810425,-0.006273073509985494,0.706278661545366,0.004182118922472,0.5690291476197541,0.7062730735099855,0.004176712249744813,0.5690268343188104
1756479154.1187658,-0.004172131884843111,0.0046742451377213,-0.0062713404186069965,-0.004176254213254643,0.004676575400701512,-0.006272900200847644,0.706271340418607,0.004172131884843111,0.5690242451377213,0.7062729002008477,0.004176254213254643,0.5690265754007016
1756479154.1286888,-0.0041628750041127205,0.004678384400904179,-0.006279738154262304,-0.004174916292340451,0.00467675630072178,-0.00627358399618911,0.7062797381542623,0.0041628750041127205,0.5690283844009042,0.7062735839961891,0.004174916292340451,0.5690267563007217
1756479154.1388385,-0.004172046668827534,0.004682331345975399,-0.00627277884632349,-0.004174629329989159,0.004677313805247142,-0.006273503481202548,0.7062727788463234,0.004172046668827534,0.5690323313459754,0.7062735034812025,0.004174629329989159,0.5690273138052472
1756479154.1484742,-0.004176637157797813,0.004682667553424835,-0.006278380751609802,-0.004174830112770025,0.004677849180064911,-0.006273991208243274,0.7062783807516098,0.004176637157797813,0.5690326675534249,0.7062739912082432,0.004174830112770025,0.5690278491800649
1756479154.1587572,-0.00417266134172678,0.004681849852204323,-0.006277523003518581,-0.0041746132356657,0.0046782492472788526,-0.006274344387770805,0.7062775230035185,0.00417266134172678,0.5690318498522043,0.7062743443877708,0.0041746132356657,0.5690282492472789
1756479154.1685076,-0.004183670971542597,0.004668948240578175,-0.006272914819419384,-0.0041755190092533905,0.004677319146608785,-0.006274201430935664,0.7062729148194193,0.004183670971542597,0.5690189482405782,0.7062742014309357,0.0041755190092533905,0.5690273191466088
1756479154.1784453,-0.004178719129413366,0.004672194365411997,-0.006271724589169025,-0.004175839021269388,0.0046768066684891064,-0.006273953746759,0.706271724589169,0.004178719129413366,0.569022194365412,0.7062739537467589,0.004175839021269388,0.5690268066684891
1756479154.1884756,-0.00416901521384716,0.004685849417001009,-0.0062642088159918785,-0.004175156640527165,0.004677710943340297,-0.0062729792536822876,0.7062642088159918,0.00416901521384716,0.569035849417001,0.7062729792536823,0.004175156640527165,0.5690277109433404
1756479154.1984165,-0.004159257747232914,0.004682406783103943,-0.006281349807977676,-0.00417356675119774,0.004678180527316661,-0.006273816309111826,0.7062813498079776,0.004159257747232914,0.569032406783104,0.7062738163091118,0.00417356675119774,0.5690281805273166
1756479154.2086666,-0.004178314469754696,0.004676293581724167,-0.0062727066688239574,-0.0041740415230534355,0.004677991832757412,-0.0062737053450830395,0.7062727066688239,0.004178314469754696,0.5690262935817242,0.706273705345083,0.0041740415230534355,0.5690279918327574
1756479154.2185123,-0.004179111681878567,0.00467448215931654,-0.006278321612626314,-0.004174548538935949,0.004677640865413325,-0.006274166971837368,0.7062783216126263,0.004179111681878567,0.5690244821593166,0.7062741669718373,0.004174548538935949,0.5690276408654134
1756479154.2283318,-0.004173180554062128,0.00467793270945549,-0.0062637547962367535,-0.0041744117404485664,0.004677670049817542,-0.0062731257542773065,0.7062637547962367,0.004173180554062128,0.5690279327094555,0.7062731257542773,0.0041744117404485664,0.5690276700498176
1756479154.2388456,-0.004174217581748962,0.00466883135959506,-0.0062657929956912994,-0.004174392324578606,0.004676786180795294,-0.0062723924784187065,0.7062657929956913,0.004174217581748962,0.5690188313595951,0.7062723924784187,0.004174392324578606,0.5690267861807953
1756479154.2486587,-0.004172255285084248,0.004684045910835266,-0.00626513222232461,-0.00417417862062917,0.004677512153799291,-0.006271666452809297,0.7062651322223246,0.004172255285084248,0.5690340459108353,0.7062716664528093,0.00417417862062917,0.5690275121537993
1756479154.2586882,-0.0041662598960101604,0.0046831825748085976,-0.006268754135817289,-0.004173386748167269,0.004678079195900222,-0.006271375221110096,0.7062687541358172,0.0041662598960101604,0.5690331825748086,0.70627137522111,0.004173386748167269,0.5690280791959003
1756479154.268508,-0.004175861831754446,0.004689755383878946,-0.0062662335112690926,-0.004173634256525987,0.004679246814698095,-0.006270861050125996,0.706266233511269,0.004175861831754446,0.569039755383879,0.7062708610501259,0.004173634256525987,0.5690292468146981
1756479154.2785804,-0.004169941414147615,0.0046820561401546,-0.006263004615902901,-0.00417326497228815,0.004679527747243746,-0.006270075406703687,0.7062630046159029,0.004169941414147615,0.5690320561401546,0.7062700754067036,0.00417326497228815,0.5690295277472438
1756479154.2884712,-0.004170229192823172,0.004677074030041695,-0.006283119320869446,-0.0041729613943416516,0.004679282375523541,-0.006271379798120263,0.7062831193208694,0.004170229192823172,0.5690270740300417,0.7062713797981203,0.0041729613943416516,0.5690292823755235
1756479154.2985268,-0.0041745747439563274,0.004688435234129429,-0.006271781865507364,-0.004173122729303119,0.00468019766138413,-0.006271420004858973,0.7062717818655073,0.0041745747439563274,0.5690384352341294,0.7062714200048589,0.004173122729303119,0.5690301976613842
1756479154.3085592,-0.004173720255494118,0.004676030948758125,-0.00627672066912055,-0.004173182481922219,0.00467978099012153,-0.006271950071285131,0.7062767206691205,0.004173720255494118,0.5690260309487581,0.7062719500712851,0.004173182481922219,0.5690297809901216
1756479154.3187983,-0.0041723065078258514,0.004680982790887356,-0.00626330403611064,-0.0041730948845125826,0.004679901170198113,-0.006271085467767682,0.7062633040361106,0.0041723065078258514,0.5690309827908874,0.7062710854677676,0.0041730948845125826,0.5690299011701981
1756479154.3288171,-0.004167063627392054,0.004683976527303457,-0.006269747857004404,-0.00417249175880053,0.004680308705908648,-0.006270951706691354,0.7062697478570044,0.004167063627392054,0.5690339765273035,0.7062709517066913,0.00417249175880053,0.5690303087059086
1756479154.338754,-0.004169032908976078,0.004681616090238094,-0.006276646163314581,-0.004172145873818084,0.004680439444341593,-0.006271521152353677,0.7062766461633145,0.004169032908976078,0.5690316160902381,0.7062715211523536,0.004172145873818084,0.5690304394443416
1756479154.3487346,-0.004181202035397291,0.0046840086579322815,-0.006279255263507366,-0.004173051489976005,0.004680796365700662,-0.006272294563469046,0.7062792552635073,0.004181202035397291,0.5690340086579323,0.706272294563469,0.004173051489976005,0.5690307963657006
1756479154.3588645,-0.004177708178758621,0.004677509889006615,-0.006272139959037304,-0.004173517158854266,0.004680467718031257,-0.006272279103025872,0.7062721399590373,0.004177708178758621,0.5690275098890066,0.7062722791030258,0.004173517158854266,0.5690304677180312
1756479154.3687463,-0.004186005797237158,0.004676074255257845,-0.00626665074378252,-0.004174766022692555,0.004680028371753916,-0.006271716267101537,0.7062666507437825,0.004186005797237158,0.5690260742552579,0.7062717162671015,0.004174766022692555,0.569030028371754
1756479154.3785517,-0.0041763209737837315,0.004684599582105875,-0.006277319043874741,-0.004174921517801673,0.0046804854927891115,-0.006272276544778858,0.7062773190438747,0.0041763209737837315,0.5690345995821059,0.7062722765447789,0.004174921517801673,0.5690304854927891
1756479154.3883631,-0.004167160950601101,0.0046839239075779915,-0.006282638292759657,-0.004174145461081616,0.004680829334268,-0.0062733127195769385,0.7062826382927596,0.004167160950601101,0.569033923907578,0.7062733127195769,0.004174145461081616,0.5690308293342681
1756479154.3985765,-0.004173231776803732,0.0046860817819833755,-0.00627381494268775,-0.004174054092653828,0.004681354579039537,-0.00627336294188802,0.7062738149426877,0.004173231776803732,0.5690360817819834,0.706273362941888,0.004174054092653828,0.5690313545790395
1756479154.4083576,-0.004161635879427195,0.004688549786806107,-0.006263234186917543,-0.004172812271331165,0.004682074099816195,-0.006272350066390973,0.7062632341869175,0.004161635879427195,0.5690385497868061,0.7062723500663909,0.004172812271331165,0.5690320740998163
1756479154.4187236,-0.004176129121333361,0.004687213338911533,-0.006270830985158682,-0.0041731439563313846,0.004682588023725729,-0.006272198158267744,0.7062708309851586,0.004176129121333361,0.5690372133389116,0.7062721981582677,0.0041731439563313846,0.5690325880237257
1756479154.4286525,-0.0041761090978980064,0.004692537244409323,-0.00626832852140069,-0.004173440470488047,0.004683582945794088,-0.006271811194581039,0.7062683285214006,0.0041761090978980064,0.5690425372444093,0.706271811194581,0.004173440470488047,0.5690335829457941
1756479154.4384985,-0.004172170534729958,0.0046875751577317715,-0.00627004774287343,-0.004173313476912238,0.004683982166987856,-0.006271634849410278,0.7062700477428734,0.004172170534729958,0.5690375751577318,0.7062716348494102,0.004173313476912238,0.5690339821669879
1756479154.4483192,-0.004173391964286566,0.00468273414298892,-0.006276284344494343,-0.00417332132564967,0.004683857364587963,-0.006272099798918685,0.7062762843444943,0.004173391964286566,0.5690327341429889,0.7062720997989187,0.00417332132564967,0.569033857364588
1756479154.458408,-0.004170612897723913,0.004683913197368383,-0.0062767877243459225,-0.004173050482857095,0.004683862947866005,-0.006272568591461409,0.7062767877243459,0.004170612897723913,0.5690339131973684,0.7062725685914614,0.004173050482857095,0.5690338629478661
1756479154.4684331,-0.004174914676696062,0.004686933476477861,-0.006269455887377262,-0.004173236902240991,0.004684170000727191,-0.006272257321052995,0.7062694558873772,0.004174914676696062,0.5690369334764779,0.7062722573210529,0.004173236902240991,0.5690341700007272
1756479154.4785182,-0.004154828377068043,0.004691115580499172,-0.006276418920606375,-0.0041713960497236965,0.0046848645587043896,-0.006272673481008333,0.7062764189206063,0.004154828377068043,0.5690411155804992,0.7062726734810083,0.0041713960497236965,0.5690348645587044
1756479154.4885607,-0.00417088158428669,0.004685157909989357,-0.006269270554184914,-0.004171344603179996,0.004684893893832886,-0.006272333188325992,0.7062692705541849,0.00417088158428669,0.5690351579099894,0.7062723331883259,0.004171344603179996,0.5690348938938329
1756479154.4984653,-0.004166880622506142,0.004676684737205505,-0.006266080308705568,-0.004170898205112611,0.004684072978170148,-0.00627170790036395,0.7062660803087055,0.004166880622506142,0.5690266847372055,0.7062717079003639,0.004170898205112611,0.5690340729781702
1756479154.508137,-0.004171738866716623,0.004682234954088926,-0.006271404214203358,-0.004170982271273012,0.004683889175762027,-0.006271677531747891,0.7062714042142033,0.004171738866716623,0.569032234954089,0.7062716775317478,0.004170982271273012,0.569033889175762
1756479154.5182078,-0.004165911581367254,0.004678549710661173,-0.006276380270719528,-0.004170475202282436,0.004683355229251941,-0.0062721478056450555,0.7062763802707195,0.004165911581367254,0.5690285497106612,0.706272147805645,0.004170475202282436,0.5690333552292519
1756479154.5289075,-0.004170408006757498,0.004681473597884178,-0.006266326643526554,-0.004170468482729943,0.004683167066115166,-0.006271565689433206,0.7062663266435265,0.004170408006757498,0.5690314735978842,0.7062715656894332,0.004170468482729943,0.5690331670661152
1756479154.5387769,-0.004164163023233414,0.004681459628045559,-0.00626628240570426,-0.00416983793678029,0.004682996322308205,-0.006271037361060311,0.7062662824057042,0.004164163023233414,0.5690314596280456,0.7062710373610602,0.00416983793678029,0.5690329963223082
1756479154.5483022,-0.004170998465269804,0.004683265462517738,-0.0062630982138216496,-0.004169953989629241,0.004683023236329158,-0.006270243446336445,0.7062630982138216,0.004170998465269804,0.5690332654625178,0.7062702434463364,0.004169953989629241,0.5690330232363292
1756479154.558667,-0.004178312141448259,0.004676804877817631,-0.006268549710512161,-0.0041707898048111425,0.004682401400478005,-0.006270074072754018,0.7062685497105121,0.004178312141448259,0.5690268048778176,0.706270074072754,0.0041707898048111425,0.5690324014004781
1756479154.5687544,-0.004172500688582659,0.0046812682412564754,-0.006272079888731241,-0.004170960893188294,0.004682288084555852,-0.0062702746543517405,0.7062720798887312,0.004172500688582659,0.5690312682412565,0.7062702746543517,0.004170960893188294,0.5690322880845559
1756479154.5785894,-0.004168658051639795,0.004685055930167437,-0.0062645720317959785,-0.004170730609033444,0.00468256486911701,-0.006269704392096165,0.7062645720317959,0.004168658051639795,0.5690350559301675,0.7062697043920961,0.004170730609033444,0.569032564869117
1756479154.5884733,-0.004169145133346319,0.0046904305927455425,-0.006268381606787443,-0.004170572061464732,0.004683351441479864,-0.006269572113565292,0.7062683816067874,0.004169145133346319,0.5690404305927456,0.7062695721135652,0.004170572061464732,0.5690333514414799
1756479154.598377,-0.004156057257205248,0.004676612094044685,-0.006275863852351904,-0.004169120581038783,0.004682677506736346,-0.006270201287443954,0.7062758638523519,0.004156057257205248,0.5690266120940447,0.7062702012874439,0.004169120581038783,0.5690326775067364
1756479154.608755,-0.004173962399363518,0.004675340373069048,-0.006270506884902716,-0.004169604762871257,0.004681943793369616,-0.00627023184718983,0.7062705068849027,0.004173962399363518,0.5690253403730691,0.7062702318471897,0.004169604762871257,0.5690319437933696
1756479154.6181734,-0.004170791711658239,0.004676561802625656,-0.006271932274103165,-0.004169723457749955,0.00468140559429522,-0.006270401889881164,0.7062719322741031,0.004170791711658239,0.5690265618026257,0.7062704018898811,0.004169723457749955,0.5690314055942952
1756479154.6281736,-0.00417052349075675,0.004675934091210365,-0.006270995829254389,-0.004169803461050635,0.004680858443986735,-0.006270461283818486,0.7062709958292543,0.00417052349075675,0.5690259340912104,0.7062704612838184,0.004169803461050635,0.5690308584439867
1756479154.638714,-0.004169220104813576,0.004674351774156094,-0.006269276607781649,-0.004169745125426929,0.004680207777003671,-0.006270342816214802,0.7062692766077816,0.004169220104813576,0.5690243517741561,0.7062703428162147,0.004169745125426929,0.5690302077770036
1756479154.6483963,-0.004154480993747711,0.004682335536926985,-0.006267150864005089,-0.004168218712259007,0.0046804205529960025,-0.0062700236209938314,0.706267150864005,0.004154480993747711,0.569032335536927,0.7062700236209938,0.004168218712259007,0.569030420552996
1756479154.6585734,-0.004175710491836071,0.0046860589645802975,-0.006267787888646126,-0.004168967890216714,0.004680984394154432,-0.006269800047759061,0.7062677878886461,0.004175710491836071,0.5690360589645803,0.706269800047759,0.004168967890216714,0.5690309843941544
1756479154.66877,-0.004177065100520849,0.00468532694503665,-0.006270932499319315,-0.004169777611247127,0.004681418649242654,-0.0062699132929150865,0.7062709324993193,0.004177065100520849,0.5690353269450367,0.706269913292915,0.004169777611247127,0.5690314186492427
1756479154.6784177,-0.00417078472673893,0.004670292139053345,-0.006268844474107027,-0.004169878322796307,0.004680305998223723,-0.0062698064110342806,0.706268844474107,0.00417078472673893,0.5690202921390534,0.7062698064110342,0.004169878322796307,0.5690303059982238
1756479154.688716,-0.004166914615780115,0.004679384175688028,-0.006266250275075436,-0.004169581952094688,0.004680213815970154,-0.006269450797438396,0.7062662502750754,0.004166914615780115,0.569029384175688,0.7062694507974383,0.004169581952094688,0.5690302138159702
1756479154.6986,-0.004177824594080448,0.004683036357164383,-0.006264945492148399,-0.004170406216293264,0.0046804960700895775,-0.006269000266909397,0.7062649454921484,0.004177824594080448,0.5690330363571644,0.7062690002669093,0.004170406216293264,0.5690304960700896
1756479154.7087078,-0.004170064814388752,0.004687455482780933,-0.006266813259571791,-0.004170372076102814,0.004681192011358713,-0.006268781566175636,0.7062668132595717,0.004170064814388752,0.569037455482781,0.7062687815661756,0.004170372076102814,0.5690311920113588
1756479154.718414,-0.00417243130505085,0.004683305975049734,-0.006272146012634039,-0.004170577998997617,0.004681403407727816,-0.006269118010821476,0.706272146012634,0.00417243130505085,0.5690333059750498,0.7062691180108215,0.004170577998997617,0.5690314034077278
1756479154.7282267,-0.004156643990427256,0.0046794964000582695,-0.006280502304434776,-0.004169184598140582,0.004681212706960861,-0.006270256440182806,0.7062805023044347,0.004156643990427256,0.5690294964000583,0.7062702564401827,0.004169184598140582,0.5690312127069609
1756479154.738174,-0.004167564213275909,0.004671572241932154,-0.006285639945417643,-0.004169022559654114,0.00468024866045799,-0.00627179479070629,0.7062856399454176,0.004167564213275909,0.5690215722419322,0.7062717947907062,0.004169022559654114,0.569030248660458
1756479154.7485857,-0.004168212879449129,0.004686275031417608,-0.006286560092121363,-0.004168941591633616,0.004680851297553953,-0.0062732713208477975,0.7062865600921213,0.004168212879449129,0.5690362750314176,0.7062732713208477,0.004168941591633616,0.5690308512975539
1756479154.7587192,-0.004168175160884857,0.004680571611970663,-0.0062727429904043674,-0.004168864948558741,0.004680823328995624,-0.006273218487803455,0.7062727429904043,0.004168175160884857,0.5690305716119707,0.7062732184878034,0.004168864948558741,0.5690308233289957
1756479154.7683961,-0.004165821708738804,0.004679343197494745,-0.0062887598760426044,-0.004168560624576747,0.004680675315845537,-0.00627477262662737,0.7062887598760426,0.004165821708738804,0.5690293431974948,0.7062747726266273,0.004168560624576747,0.5690306753158455
1756479154.778499,-0.004173957277089357,0.004685638006776571,-0.006264169234782457,-0.004169100289828008,0.0046811715849386405,-0.006273712287442879,0.7062641692347824,0.004173957277089357,0.5690356380067766,0.7062737122874428,0.004169100289828008,0.5690311715849387
1756479154.7885928,-0.0041597639210522175,0.004677891731262207,-0.00628132838755846,-0.004168166652950429,0.0046808435995709975,-0.006274473897454437,0.7062813283875584,0.0041597639210522175,0.5690278917312622,0.7062744738974543,0.004168166652950429,0.569030843599571
1756479154.798971,-0.004166994243860245,0.004682005383074284,-0.006270337384194136,-0.004168049412041411,0.0046809597779213265,-0.006274060246128407,0.7062703373841941,0.004166994243860245,0.5690320053830743,0.7062740602461284,0.004168049412041411,0.5690309597779214
1756479154.8086915,-0.004171439446508884,0.004679148085415363,-0.006268267519772053,-0.004168388415488158,0.00468077860867073,-0.006273480973492772,0.706268267519772,0.004171439446508884,0.5690291480854154,0.7062734809734927,0.004168388415488158,0.5690307786086708
1756479154.8182752,-0.004166421480476856,0.004680239595472813,-0.006282192189246416,-0.004168191721987028,0.004680724707350939,-0.006274352095068137,0.7062821921892464,0.004166421480476856,0.5690302395954728,0.7062743520950681,0.004168191721987028,0.5690307247073509
1756479154.8283563,-0.004164830781519413,0.00468173623085022,-0.006275566760450602,-0.0041678556279402664,0.0046808258597008665,-0.006274473561606384,0.7062755667604506,0.004164830781519413,0.5690317362308502,0.7062744735616063,0.0041678556279402664,0.5690308258597009
1756479154.8382132,-0.0041582840494811535,0.0046821096912026405,-0.00627796771004796,-0.004166898470094355,0.004680954242851044,-0.006274822976450542,0.7062779677100479,0.0041582840494811535,0.5690321096912027,0.7062748229764505,0.004166898470094355,0.5690309542428511
1756479154.8481674,-0.004172183107584715,0.004682604689151049,-0.006273071281611919,-0.004167426933843392,0.004681119287481044,-0.0062746478069666805,0.7062730712816119,0.004172183107584715,0.5690326046891511,0.7062746478069666,0.004167426933843392,0.5690311192874811
1756479154.8585963,-0.0041696857661008835,0.0046791937202215195,-0.0062795402482151985,-0.004167652817069141,0.004680926730755091,-0.006275137051091532,0.7062795402482152,0.0041696857661008835,0.5690291937202215,0.7062751370510915,0.004167652817069141,0.5690309267307551
1756479154.868422,-0.004175378475338221,0.004680410958826542,-0.0062690600752830505,-0.004168425382896049,0.004680875153562236,-0.006274529353510684,0.706269060075283,0.004175378475338221,0.5690304109588266,0.7062745293535106,0.004168425382896049,0.5690308751535622
1756479154.8783982,-0.0041707647033035755,0.004683904815465212,-0.006277028936892748,-0.004168659314936801,0.004681178119752534,-0.006274779311848892,0.7062770289368927,0.0041707647033035755,0.5690339048154652,0.7062747793118489,0.004168659314936801,0.5690311781197526
1756479154.8886993,-0.004166105762124062,0.004686406813561916,-0.006269637029618025,-0.004168403959655527,0.004681700989133472,-0.006274265083625805,0.706269637029618,0.004166105762124062,0.5690364068135619,0.7062742650836258,0.004168403959655527,0.5690317009891335
1756479154.8986373,-0.004170799162238836,0.0046818251721560955,-0.006271328777074814,-0.004168643479913858,0.004681713407435735,-0.006273971452970706,0.7062713287770748,0.004170799162238836,0.5690318251721561,0.7062739714529707,0.004168643479913858,0.5690317134074357
1756479154.9085393,-0.004170628730207682,0.004685044754296541,-0.006277207285165787,-0.004168842004943241,0.004682046542121816,-0.006274295036190214,0.7062772072851657,0.004170628730207682,0.5690350447542966,0.7062742950361902,0.004168842004943241,0.5690320465421218
1756479154.91842,-0.004175601061433554,0.004681588150560856,-0.0062735737301409245,-0.004169517910592273,0.00468200070296572,-0.006274222905585285,0.7062735737301409,0.004175601061433554,0.5690315881505609,0.7062742229055853,0.004169517910592273,0.5690320007029658
1756479154.9287708,-0.004172065760940313,0.0046761115081608295,-0.0062698302790522575,-0.004169772695627077,0.0046814117834852315,-0.006273783642931983,0.7062698302790522,0.004172065760940313,0.5690261115081608,0.7062737836429319,0.004169772695627077,0.5690314117834853
1756479154.9386985,-0.004169911611825228,0.004688020329922438,-0.006264504045248032,-0.004169786587246893,0.004682072638128952,-0.006272855683163587,0.706264504045248,0.004169911611825228,0.5690380203299225,0.7062728556831636,0.004169786587246893,0.5690320726381289
1756479154.94817,-0.004174917005002499,0.004686377476900816,-0.006271080579608679,-0.004170299629022454,0.004682503122006139,-0.006272678172808097,0.7062710805796086,0.004174917005002499,0.5690363774769008,0.706272678172808,0.004170299629022454,0.5690325031220062
1756479154.9583576,-0.004173717461526394,0.004679561592638493,-0.006271982099860907,-0.004170641412272848,0.004682208969069374,-0.006272608565513378,0.7062719820998609,0.004173717461526394,0.5690295615926385,0.7062726085655133,0.004170641412272848,0.5690322089690694
1756479154.969106,-0.004170484375208616,0.004685509018599987,-0.006266528740525246,-0.004170625708566425,0.004682538974022436,-0.006272000583014565,0.7062665287405252,0.004170484375208616,0.5690355090186,0.7062720005830145,0.004170625708566425,0.5690325389740225
1756479154.9788046,-0.004175134003162384,0.004687766544520855,-0.006260592956095934,-0.0041710765380260206,0.004683061731072277,-0.006270859820322702,0.7062605929560959,0.004175134003162384,0.5690377665445209,0.7062708598203227,0.0041710765380260206,0.5690330617310723
1756479154.9887183,-0.004168465733528137,0.004685269668698311,-0.006275808438658714,-0.004170815457576233,0.004683282524834881,-0.0062713546821563035,0.7062758084386587,0.004168465733528137,0.5690352696686983,0.7062713546821563,0.004170815457576233,0.5690332825248349
1756479154.9987135,-0.004174627363681793,0.004682508762925863,-0.006272597704082727,-0.004171196648186788,0.004683205148643979,-0.006271478984348946,0.7062725977040827,0.004174627363681793,0.5690325087629259,0.7062714789843489,0.004171196648186788,0.569033205148644
1756479155.0085623,-0.004165558610111475,0.004683096427470446,-0.006286053918302059,-0.004170632844379257,0.004683194276526626,-0.006272936477744257,0.706286053918302,0.004165558610111475,0.5690330964274705,0.7062729364777443,0.004170632844379257,0.5690331942765267
1756479155.0187268,-0.004164661280810833,0.004678101744502783,-0.006269222591072321,-0.004170035688022415,0.004682685023324242,-0.006272565089077064,0.7062692225910723,0.004164661280810833,0.5690281017445028,0.706272565089077,0.004170035688022415,0.5690326850233243
1756479155.028748,-0.004166395403444767,0.004682798869907856,-0.006267435383051634,-0.00416967165956465,0.0046826964079826035,-0.006272052118474521,0.7062674353830516,0.004166395403444767,0.5690327988699079,0.7062720521184744,0.00416967165956465,0.5690326964079826
1756479155.0388074,-0.0041622864082455635,0.004685454536229372,-0.006269737146794796,-0.0041689331344327415,0.00468297222080728,-0.006271820621306549,0.7062697371467948,0.0041622864082455635,0.5690354545362294,0.7062718206213066,0.0041689331344327415,0.5690329722208073
1756479155.0488255,-0.004169306717813015,0.004688106011599302,-0.006265255622565746,-0.004168970492770769,0.004683485599886482,-0.006271164121432469,0.7062652556225657,0.004169306717813015,0.5690381060115993,0.7062711641214324,0.004168970492770769,0.5690334855998865
1756479155.058379,-0.004172010812908411,0.004675440955907106,-0.006272562779486179,-0.004169274524784533,0.004682681135488545,-0.00627130398723784,0.7062725627794861,0.004172010812908411,0.5690254409559071,0.7062713039872378,0.004169274524784533,0.5690326811354885
1756479155.0683615,-0.004177323542535305,0.0046815285459160805,-0.0062774838879704475,-0.004170079426559611,0.004682565876531299,-0.006271921977311101,0.7062774838879704,0.004177323542535305,0.5690315285459161,0.706271921977311,0.004170079426559611,0.5690325658765313
