timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484433.7356918,0.4848741292953491,0.41822558641433716,0.5051320791244507,0.4848733145236061,0.41822096495801864,0.5051334022513401,0.19486792087554927,-0.4848741292953491,0.9825755864143372,0.1948665977486599,-0.4848733145236061,0.9825709649580187
1756484433.7455192,0.4848661720752716,0.41821134090423584,0.505122184753418,0.48487260027877266,0.41822000255264036,0.5051322805015479,0.194877815246582,-0.4848661720752716,0.9825613409042359,0.19486771949845205,-0.48487260027877266,0.9825700025526404
1756484433.7551527,0.4848778247833252,0.41821199655532837,0.505120575428009,0.48487312272922795,0.4182192019529092,0.505131109994194,0.19487942457199092,-0.4848778247833252,0.9825619965553284,0.19486889000580598,-0.48487312272922795,0.9825692019529092
1756484433.7651703,0.4848712384700775,0.41821426153182983,0.5051333904266357,0.4848729343033129,0.4182187079108013,0.5051313380374381,0.1948666095733642,-0.4848712384700775,0.9825642615318299,0.1948686619625618,-0.4848729343033129,0.9825687079108013
1756484433.775295,0.4848792850971222,0.4182163178920746,0.5051313042640686,0.4848735693826939,0.4182184689089286,0.5051313346601012,0.19486869573593135,-0.4848792850971222,0.9825663178920746,0.19486866533989877,-0.4848735693826939,0.9825684689089287
1756484433.7850904,0.4848714768886566,0.41821736097335815,0.5051355361938477,0.4848733601332902,0.41821835811537156,0.5051317548134758,0.1948644638061523,-0.4848714768886566,0.9825673609733582,0.19486824518652412,-0.4848733601332902,0.9825683581153716
1756484433.7952807,0.48487332463264465,0.41821733117103577,0.5051302909851074,0.48487335658322567,0.418218255420938,0.505131608430639,0.19486970901489253,-0.48487332463264465,0.9825673311710358,0.19486839156936098,-0.48487335658322567,0.9825682554209381
1756484433.805173,0.4848712086677551,0.4182192087173462,0.5051237344741821,0.4848731417916786,0.41821835075057884,0.5051308210349933,0.19487626552581783,-0.4848712086677551,0.9825692087173462,0.19486917896500666,-0.4848731417916786,0.9825683507505789
1756484433.8154724,0.4848763942718506,0.4182196259498596,0.5051315426826477,0.4848734670396958,0.41821847827050695,0.5051308931997588,0.19486845731735225,-0.4848763942718506,0.9825696259498596,0.19486910680024117,-0.4848734670396958,0.982568478270507
1756484433.82528,0.48487234115600586,0.4182150959968567,0.5051365494728088,0.4848733544513268,0.41821814004314195,0.5051314588270638,0.19486345052719112,-0.48487234115600586,0.9825650959968567,0.19486854117293617,-0.4848733544513268,0.982568140043142
1756484433.8353145,0.4848819077014923,0.41822800040245056,0.5051261186599731,0.4848742097763433,0.41821912607907286,0.5051309248103547,0.1948738813400268,-0.4848819077014923,0.9825780004024506,0.19486907518964525,-0.4848742097763433,0.9825691260790729
1756484433.8454201,0.48487284779548645,0.4182242453098297,0.5051273703575134,0.4848740735782577,0.41821963800214856,0.5051305693650706,0.19487262964248653,-0.48487284779548645,0.9825742453098297,0.19486943063492934,-0.4848740735782577,0.9825696380021486
1756484433.8553019,0.48487454652786255,0.418212890625,0.5051277875900269,0.4848741208732182,0.4182189632644337,0.5051302911875662,0.1948722124099731,-0.48487454652786255,0.982562890625,0.1948697088124337,-0.4848741208732182,0.9825689632644337
1756484433.8651216,0.48486316204071045,0.41821524500846863,0.5051413178443909,0.4848730249899674,0.4182185914388372,0.5051313938532487,0.1948586821556091,-0.48486316204071045,0.9825652450084686,0.19486860614675128,-0.4848730249899674,0.9825685914388372
1756484433.8758094,0.4848650097846985,0.4182109236717224,0.5051412582397461,0.48487222346944053,0.41821782466212576,0.5051323802918984,0.19485874176025386,-0.4848650097846985,0.9825609236717224,0.1948676197081015,-0.48487222346944053,0.9825678246621258
1756484433.885298,0.48487231135368347,0.4182148873806,0.5051323175430298,0.48487223225786485,0.41821753093397324,0.5051323740170116,0.19486768245697017,-0.48487231135368347,0.9825648873806,0.19486762598298835,-0.48487223225786485,0.9825675309339732
1756484433.8952017,0.4848749339580536,0.41822296380996704,0.5051262378692627,0.48487250242788377,0.41821807422157264,0.5051317604022367,0.19487376213073726,-0.4848749339580536,0.9825729638099671,0.19486823959776323,-0.48487250242788377,0.9825680742215727
1756484433.9056387,0.48487791419029236,0.41821855306625366,0.5051300525665283,0.48487304360412464,0.41821812210604076,0.5051315896186659,0.19486994743347164,-0.48487791419029236,0.9825685530662537,0.19486841038133407,-0.48487304360412464,0.9825681221060407
1756484433.9151845,0.4848644733428955,0.4182087182998657,0.5051326751708984,0.4848721865780018,0.41821718172542327,0.5051316981738891,0.19486732482910152,-0.4848644733428955,0.9825587182998657,0.1948683018261108,-0.4848721865780018,0.9825671817254233
1756484433.9250455,0.4848644733428955,0.41821035742759705,0.5051336288452148,0.4848714152544912,0.41821649929564064,0.5051318912410218,0.1948663711547851,-0.4848644733428955,0.9825603574275971,0.1948681087589782,-0.4848714152544912,0.9825664992956407
1756484433.9351673,0.4848702549934387,0.41821998357772827,0.5051218867301941,0.48487129922838595,0.4182168477238494,0.505130890789939,0.19487811326980586,-0.4848702549934387,0.9825699835777283,0.19486910921006095,-0.48487129922838595,0.9825668477238494
1756484433.9454927,0.4848758280277252,0.41822153329849243,0.5051325559616089,0.4848717521083199,0.4182173162813137,0.5051310573071061,0.19486744403839107,-0.4848758280277252,0.9825715332984924,0.1948689426928939,-0.4848717521083199,0.9825673162813138
1756484433.9551454,0.4848688542842865,0.4182150363922119,0.5051280856132507,0.4848714623259166,0.41821708829240356,0.5051307601377205,0.19487191438674922,-0.4848688542842865,0.9825650363922119,0.19486923986227944,-0.4848714623259166,0.9825670882924036
1756484433.9654539,0.48487308621406555,0.418219655752182,0.5051286816596985,0.4848716247147315,0.4182173450383814,0.5051305522899183,0.19487131834030147,-0.48487308621406555,0.982569655752182,0.19486944771008163,-0.4848716247147315,0.9825673450383814
1756484433.975126,0.4848772883415222,0.41822296380996704,0.5051285624504089,0.48487219107741053,0.41821790691554,0.5051303533059674,0.19487143754959102,-0.4848772883415222,0.9825729638099671,0.1948696466940325,-0.48487219107741053,0.98256790691554
1756484433.9849353,0.4848649501800537,0.41821154952049255,0.5051290392875671,0.48487146698767486,0.41821727117603524,0.5051302219041274,0.19487096071243282,-0.4848649501800537,0.9825615495204926,0.19486977809587258,-0.48487146698767486,0.9825672711760353
1756484433.9951828,0.48488688468933105,0.41822218894958496,0.5051345825195312,0.4848730087578405,0.41821776295339025,0.5051306579656678,0.1948654174804687,-0.48488688468933105,0.982572188949585,0.19486934203433215,-0.4848730087578405,0.9825677629533902
1756484434.0051558,0.4848710596561432,0.4182116687297821,0.505128026008606,0.4848728138476708,0.41821715353102945,0.5051303947699616,0.194871973991394,-0.4848710596561432,0.9825616687297821,0.19486960523003838,-0.4848728138476708,0.9825671535310294
1756484434.0151017,0.48486950993537903,0.41822078824043274,0.5051319599151611,0.4848724834564416,0.4182175170019698,0.5051305512844816,0.19486804008483882,-0.48486950993537903,0.9825707882404328,0.19486944871551837,-0.4848724834564416,0.9825675170019699
1756484434.0252485,0.4848778247833252,0.4182186424732208,0.5051353573799133,0.48487301758913,0.4182176295490949,0.5051310318940248,0.19486464262008663,-0.4848778247833252,0.9825686424732208,0.1948689681059752,-0.48487301758913,0.9825676295490949
1756484434.0351477,0.48487576842308044,0.4182189106941223,0.5051302313804626,0.48487329267252505,0.4182177576635977,0.5051309518426685,0.1948697686195373,-0.48487576842308044,0.9825689106941223,0.19486904815733141,-0.48487329267252505,0.9825677576635977
1756484434.0448897,0.4848760664463043,0.4182089865207672,0.5051329135894775,0.48487357004990295,0.41821688054931466,0.5051311480173495,0.19486708641052242,-0.4848760664463043,0.9825589865207672,0.19486885198265047,-0.48487357004990295,0.9825668805493146
1756484434.055134,0.4848678410053253,0.4182083308696747,0.5051332712173462,0.4848729971454452,0.4182160255813507,0.5051313603373492,0.19486672878265376,-0.4848678410053253,0.9825583308696747,0.19486863966265078,-0.4848729971454452,0.9825660255813506
1756484434.06503,0.4848722815513611,0.4182192087173462,0.5051334500312805,0.4848729255860368,0.41821634389495027,0.5051315693067423,0.19486654996871944,-0.4848722815513611,0.9825692087173462,0.19486843069325765,-0.4848729255860368,0.9825663438949503
1756484434.0752685,0.48487699031829834,0.41821974515914917,0.5051298141479492,0.484873332059263,0.41821668402137013,0.505131393790863,0.19487018585205074,-0.48487699031829834,0.9825697451591492,0.19486860620913693,-0.484873332059263,0.9825666840213702
1756484434.0852616,0.48487675189971924,0.4182160496711731,0.5051370859146118,0.4848736740433086,0.41821662058635045,0.5051319630032379,0.19486291408538814,-0.48487675189971924,0.9825660496711731,0.19486803699676203,-0.4848736740433086,0.9825666205863505
1756484434.0955577,0.4848827123641968,0.41822633147239685,0.5051323771476746,0.48487457787539745,0.4182175916749551,0.5051320044176816,0.1948676228523254,-0.4848827123641968,0.9825763314723969,0.19486799558231838,-0.48487457787539745,0.9825675916749551
1756484434.1053488,0.48488104343414307,0.41822218894958496,0.5051260590553284,0.48487522443127207,0.41821805140241813,0.5051314098814462,0.1948739409446716,-0.48488104343414307,0.982572188949585,0.19486859011855373,-0.48487522443127207,0.9825680514024182
1756484434.1152234,0.48487016558647156,0.4182191491127014,0.505121648311615,0.48487471854679204,0.41821816117344646,0.5051304337244631,0.19487835168838497,-0.48487016558647156,0.9825691491127014,0.19486956627553687,-0.48487471854679204,0.9825681611734465
1756484434.125472,0.48486804962158203,0.41821613907814026,0.5051377415657043,0.484874051654271,0.41821795896391584,0.5051311645085872,0.1948622584342956,-0.48486804962158203,0.9825661390781403,0.19486883549141276,-0.484874051654271,0.9825679589639158
1756484434.1355026,0.48487216234207153,0.4182278513908386,0.505129337310791,0.48487386272305105,0.41821894820660815,0.5051309817888076,0.19487066268920894,-0.48487216234207153,0.9825778513908386,0.1948690182111924,-0.48487386272305105,0.9825689482066082
1756484434.1452184,0.4848747253417969,0.4182232618331909,0.505145788192749,0.48487394898492564,0.41821937956926647,0.5051324624292017,0.19485421180725093,-0.4848747253417969,0.9825732618331909,0.19486753757079822,-0.48487394898492564,0.9825693795692665
1756484434.1550632,0.48487216234207153,0.41821596026420593,0.5051369071006775,0.4848737703206402,0.41821903763876045,0.5051329068963494,0.19486309289932247,-0.48487216234207153,0.982565960264206,0.19486709310365058,-0.4848737703206402,0.9825690376387605
1756484434.1654532,0.4848732650279999,0.4182184636592865,0.5051320195198059,0.48487371979137617,0.4182189802408131,0.505132818158695,0.19486798048019405,-0.4848732650279999,0.9825684636592865,0.19486718184130492,-0.48487371979137617,0.9825689802408131
1756484434.175407,0.4848727285861969,0.41821274161338806,0.5051387548446655,0.48487362067085826,0.4182183563780706,0.5051334118272921,0.19486124515533443,-0.4848727285861969,0.9825627416133881,0.19486658817270786,-0.48487362067085826,0.9825683563780706
1756484434.1852953,0.48486679792404175,0.41821494698524475,0.5051392316818237,0.4848729383961766,0.418218015438788,0.5051339938127453,0.19486076831817623,-0.48486679792404175,0.9825649469852448,0.1948660061872547,-0.4848729383961766,0.982568015438788
1756484434.1952918,0.48487570881843567,0.4182206690311432,0.5051487684249878,0.48487321543840256,0.4182182807980236,0.5051354712739695,0.19485123157501216,-0.48487570881843567,0.9825706690311432,0.19486452872603044,-0.48487321543840256,0.9825682807980236
1756484434.205285,0.4848705232143402,0.4182175099849701,0.5051459074020386,0.48487294621599636,0.41821820371671825,0.5051365148867765,0.19485409259796138,-0.4848705232143402,0.9825675099849701,0.1948634851132235,-0.48487294621599636,0.9825682037167183
1756484434.2152326,0.4848810136318207,0.4182266891002655,0.5051290988922119,0.48487375295757884,0.418219052255073,0.5051357732873201,0.19487090110778804,-0.4848810136318207,0.9825766891002655,0.1948642267126799,-0.48487375295757884,0.982569052255073
1756484434.225156,0.4848747253417969,0.4182176887989044,0.5051252245903015,0.48487385019600066,0.41821891590945615,0.5051347184176183,0.19487477540969844,-0.4848747253417969,0.9825676887989044,0.1948652815823817,-0.48487385019600066,0.9825689159094562
1756484434.2355044,0.48487141728401184,0.41821056604385376,0.5051268339157104,0.4848736069048018,0.4182180809228959,0.5051339299674275,0.1948731660842895,-0.48487141728401184,0.9825605660438538,0.1948660700325725,-0.4848736069048018,0.9825680809228959
1756484434.2453885,0.4848748445510864,0.4182129502296448,0.5051242709159851,0.4848737306694303,0.41821756785357084,0.5051329640622833,0.19487572908401485,-0.4848748445510864,0.9825629502296448,0.1948670359377167,-0.4848737306694303,0.9825675678535708
1756484434.2552881,0.4848790764808655,0.41821083426475525,0.5051401853561401,0.48487426525057387,0.41821689449468924,0.505133686191669,0.19485981464385982,-0.4848790764808655,0.9825608342647553,0.19486631380833097,-0.48487426525057387,0.9825668944946893
1756484434.2652605,0.4848732650279999,0.4182204306125641,0.505138099193573,0.4848741652283165,0.41821724810647676,0.5051341274918594,0.19486190080642696,-0.4848732650279999,0.9825704306125641,0.19486587250814058,-0.4848741652283165,0.9825672481064768
1756484434.2752848,0.4848783314228058,0.41822144389152527,0.5051332116127014,0.48487458184776544,0.41821766768498164,0.5051340359039436,0.19486678838729854,-0.4848783314228058,0.9825714438915253,0.1948659640960564,-0.48487458184776544,0.9825676676849817
1756484434.2853107,0.484872043132782,0.4182157814502716,0.5051418542861938,0.4848743279762671,0.4182174790615107,0.5051348177421686,0.1948581457138061,-0.484872043132782,0.9825657814502716,0.19486518225783134,-0.4848743279762671,0.9825674790615107
1756484434.2955177,0.48486897349357605,0.41821056604385376,0.5051255226135254,0.48487379252799806,0.418216787759745,0.5051338882293044,0.19487447738647456,-0.48486897349357605,0.9825605660438538,0.19486611177069557,-0.48487379252799806,0.982566787759745
1756484434.30527,0.4848681390285492,0.41821393370628357,0.5051236152648926,0.4848732271780532,0.4182165023543989,0.5051328609328632,0.19487638473510738,-0.4848681390285492,0.9825639337062836,0.1948671390671367,-0.4848732271780532,0.9825665023543989
1756484434.3152554,0.48487937450408936,0.41820958256721497,0.5051344037055969,0.48487384191065686,0.4182158103756805,0.5051330152101366,0.19486559629440303,-0.48487937450408936,0.982559582567215,0.1948669847898633,-0.48487384191065686,0.9825658103756805
1756484434.3253763,0.48487627506256104,0.41821569204330444,0.5051302313804626,0.4848740852258473,0.4182157985424429,0.5051327368271693,0.1948697686195373,-0.48487627506256104,0.9825656920433045,0.19486726317283065,-0.4848740852258473,0.982565798542443
1756484434.3352091,0.4848719835281372,0.4182177484035492,0.5051295757293701,0.4848738750560763,0.41821599352855354,0.5051324207173894,0.19487042427062984,-0.4848719835281372,0.9825677484035492,0.19486757928261056,-0.4848738750560763,0.9825659935285536
1756484434.345565,0.48488056659698486,0.41822803020477295,0.5051294565200806,0.4848745442101672,0.4182171971961755,0.5051321242976585,0.1948705434799194,-0.48488056659698486,0.982578030204773,0.19486787570234143,-0.4848745442101672,0.9825671971961756
1756484434.3552027,0.4848807454109192,0.4182121455669403,0.5051262378692627,0.4848751643302424,0.41821669203325196,0.5051315356548189,0.19487376213073726,-0.4848807454109192,0.9825621455669403,0.19486846434518101,-0.4848751643302424,0.982566692033252
1756484434.3652656,0.4848770499229431,0.4182136356830597,0.5051191449165344,0.4848753528895125,0.4182163863982327,0.5051302965809905,0.19488085508346553,-0.4848770499229431,0.9825636356830597,0.19486970341900944,-0.4848753528895125,0.9825663863982328
1756484434.3752244,0.48487502336502075,0.418216735124588,0.5051378607749939,0.48487531993706334,0.4182164212708683,0.5051310530003909,0.19486213922500606,-0.48487502336502075,0.982566735124588,0.1948689469996091,-0.48487531993706334,0.9825664212708682
1756484434.3853118,0.48487287759780884,0.4182201027870178,0.5051358342170715,0.4848750757031379,0.41821678942248325,0.505131531122059,0.19486416578292842,-0.48487287759780884,0.9825701027870178,0.19486846887794096,-0.4848750757031379,0.9825667894224832
1756484434.3950846,0.4848804175853729,0.4182316064834595,0.5051268935203552,0.48487560989136147,0.4182182711285809,0.5051310673618886,0.19487310647964473,-0.4848804175853729,0.9825816064834595,0.19486893263811134,-0.48487560989136147,0.9825682711285809
1756484434.4055424,0.48487451672554016,0.4182143807411194,0.505135715007782,0.48487550057477935,0.41821788208983474,0.505131532126478,0.19486428499221797,-0.48487451672554016,0.9825643807411194,0.19486846787352197,-0.48487550057477935,0.9825678820898347
1756484434.4153612,0.48487651348114014,0.4182140827178955,0.5051413774490356,0.48487560186541545,0.4182175021526408,0.5051325166587338,0.1948586225509643,-0.48487651348114014,0.9825640827178955,0.19486748334126613,-0.48487560186541545,0.9825675021526408
1756484434.425226,0.4848756194114685,0.4182129502296448,0.5051359534263611,0.48487560362002075,0.41821704696034123,0.5051328603354965,0.19486404657363887,-0.4848756194114685,0.9825629502296448,0.19486713966450342,-0.48487560362002075,0.9825670469603413
1756484434.4352036,0.48487356305122375,0.4182127118110657,0.5051172971725464,0.4848753995631411,0.41821661344541367,0.5051313040192015,0.19488270282745357,-0.48487356305122375,0.9825627118110657,0.19486869598079848,-0.4848753995631411,0.9825666134454136
1756484434.4450889,0.48487117886543274,0.4182208180427551,0.5051364898681641,0.4848749774933703,0.41821703390514786,0.5051318226040977,0.1948635101318359,-0.48487117886543274,0.9825708180427551,0.19486817739590223,-0.4848749774933703,0.9825670339051479
1756484434.455096,0.48487380146980286,0.4182164967060089,0.5051388740539551,0.48487485989101353,0.418216980185234,0.5051325277490835,0.19486112594604488,-0.48487380146980286,0.9825664967060089,0.1948674722509165,-0.48487485989101353,0.982566980185234
1756484434.465017,0.48487263917922974,0.4182125926017761,0.5051348805427551,0.48487463781983514,0.41821654142688824,0.5051327630284507,0.19486511945724483,-0.48487263917922974,0.9825625926017761,0.19486723697154928,-0.48487463781983514,0.9825665414268883
1756484434.4749155,0.4848712682723999,0.41822266578674316,0.5051381587982178,0.48487430086509165,0.4182171538628738,0.5051333026054273,0.19486184120178218,-0.4848712682723999,0.9825726657867432,0.19486669739457263,-0.48487430086509165,0.9825671538628737
1756484434.4851916,0.4848707318305969,0.4182087779045105,0.5051310658454895,0.4848739439616422,0.4182163162670375,0.5051330789294336,0.19486893415451045,-0.4848707318305969,0.9825587779045105,0.19486692107056636,-0.4848739439616422,0.9825663162670375
1756484434.4951966,0.48487886786460876,0.41821637749671936,0.5051237344741821,0.48487443635193883,0.4182163223900057,0.5051321444839085,0.19487626552581783,-0.48487886786460876,0.9825663774967194,0.19486785551609143,-0.48487443635193883,0.9825663223900057
1756484434.5049202,0.4848668575286865,0.41820937395095825,0.5051350593566895,0.4848736784696136,0.41821562754610103,0.5051324359711866,0.1948649406433105,-0.4848668575286865,0.9825593739509583,0.19486756402881333,-0.4848736784696136,0.982565627546101
1756484434.5152657,0.48487311601638794,0.41822054982185364,0.5051247477531433,0.4848736222242911,0.41821611977367634,0.5051316671493823,0.19487525224685665,-0.48487311601638794,0.9825705498218537,0.19486833285061766,-0.4848736222242911,0.9825661197736764
1756484434.5251896,0.48487648367881775,0.4182133674621582,0.505135178565979,0.48487390836974376,0.4182158445425246,0.5051320182910419,0.19486482143402095,-0.48487648367881775,0.9825633674621582,0.19486798170895803,-0.48487390836974376,0.9825658445425246
1756484434.535334,0.4848784804344177,0.41821780800819397,0.505122721195221,0.4848743655762112,0.41821604088909153,0.5051310885814598,0.194877278804779,-0.4848784804344177,0.982567808008194,0.19486891141854012,-0.4848743655762112,0.9825660408890915
1756484434.5458002,0.4848743677139282,0.418220579624176,0.505124032497406,0.48487436578998294,0.4182164947626,0.5051303829730545,0.19487596750259395,-0.4848743677139282,0.982570579624176,0.1948696170269455,-0.48487436578998294,0.9825664947626
1756484434.555057,0.4848766624927521,0.41822412610054016,0.5051217675209045,0.48487459546025985,0.418217257896394,0.5051295214278395,0.19487823247909541,-0.4848766624927521,0.9825741261005402,0.19487047857216044,-0.48487459546025985,0.982567257896394
1756484434.5652027,0.4848771095275879,0.41822052001953125,0.5051258206367493,0.48487484686699267,0.4182175841087078,0.5051291513487305,0.1948741793632507,-0.4848771095275879,0.9825705200195313,0.19487084865126947,-0.48487484686699267,0.9825675841087078
1756484434.5750933,0.4848702549934387,0.41821879148483276,0.5051336884498596,0.48487438767963725,0.4182177048463203,0.5051296050588434,0.19486631155014034,-0.4848702549934387,0.9825687914848328,0.19487039494115654,-0.48487438767963725,0.9825677048463204
1756484434.5851517,0.4848734438419342,0.4182208180427551,0.5051274299621582,0.48487429329586695,0.41821801616596377,0.5051293875491749,0.19487257003784175,-0.4848734438419342,0.9825708180427551,0.19487061245082504,-0.48487429329586695,0.9825680161659638
1756484434.595048,0.48487553000450134,0.4182223975658417,0.5051265954971313,0.48487441696673045,0.41821845430595156,0.5051291083439706,0.1948734045028686,-0.48487553000450134,0.9825723975658417,0.19487089165602933,-0.48487441696673045,0.9825684543059516
1756484434.6051047,0.4848802983760834,0.4182197153568268,0.5051257014274597,0.4848750051076658,0.4182185804110391,0.5051287676523195,0.19487429857254024,-0.4848802983760834,0.9825697153568268,0.19487123234768045,-0.4848750051076658,0.9825685804110391
1756484434.6150563,0.4848748445510864,0.4182164967060089,0.5051314234733582,0.4848749890520079,0.41821837204053613,0.5051290332344234,0.1948685765266418,-0.4848748445510864,0.9825664967060089,0.19487096676557658,-0.4848749890520079,0.9825683720405362
1756484434.6251287,0.4848730266094208,0.4182182550430298,0.5051379799842834,0.4848747928077492,0.4182183603407855,0.5051299279094094,0.1948620200157165,-0.4848730266094208,0.9825682550430298,0.1948700720905906,-0.4848747928077492,0.9825683603407855
1756484434.6352358,0.4848676919937134,0.41822341084480286,0.5051349997520447,0.48487408272634563,0.4182188653911873,0.505130435093673,0.19486500024795528,-0.4848676919937134,0.9825734108448029,0.194869564906327,-0.48487408272634563,0.9825688653911873
1756484434.6455548,0.4848687946796417,0.4182107150554657,0.5051373243331909,0.4848735539216753,0.41821805035761517,0.5051311240176247,0.19486267566680904,-0.4848687946796417,0.9825607150554657,0.19486887598237523,-0.4848735539216753,0.9825680503576152
1756484434.6553104,0.4848722517490387,0.41821834444999695,0.5051347613334656,0.48487342370441167,0.4182180797668534,0.5051314877492088,0.19486523866653438,-0.4848722517490387,0.982568344449997,0.19486851225079116,-0.48487342370441167,0.9825680797668535
1756484434.6653588,0.4848823845386505,0.4182255268096924,0.5051211714744568,0.4848743197878356,0.4182188244711373,0.5051304561217336,0.19487882852554317,-0.4848823845386505,0.9825755268096924,0.19486954387826638,-0.4848743197878356,0.9825688244711372
1756484434.67529,0.4848679006099701,0.4182104170322418,0.5051278471946716,0.4848736778700491,0.4182179837272478,0.5051301952290274,0.19487215280532832,-0.4848679006099701,0.9825604170322418,0.1948698047709726,-0.4848736778700491,0.9825679837272479
1756484434.6851382,0.48487594723701477,0.41822120547294617,0.5051314234733582,0.48487390480674564,0.41821830590181763,0.5051303180534604,0.1948685765266418,-0.48487594723701477,0.9825712054729462,0.19486968194653953,-0.48487390480674564,0.9825683059018177
1756484434.6953378,0.48487889766693115,0.41821321845054626,0.5051217079162598,0.48487440409276417,0.4182177971566905,0.5051294570397403,0.1948782920837402,-0.48487889766693115,0.9825632184505463,0.19487054296025963,-0.48487440409276417,0.9825677971566905
1756484434.7051969,0.48487406969070435,0.41822221875190735,0.5051246285438538,0.48487437065255823,0.4182182393162122,0.5051289741901517,0.1948753714561462,-0.48487406969070435,0.9825722187519074,0.19487102580984828,-0.48487437065255823,0.9825682393162123
1756484434.715258,0.48487505316734314,0.41822364926338196,0.5051372051239014,0.4848744389040367,0.4182187803109292,0.5051297972835267,0.1948627948760986,-0.48487505316734314,0.982573649263382,0.19487020271647326,-0.4848744389040367,0.9825687803109292
1756484434.725353,0.48486796021461487,0.41821157932281494,0.5051341652870178,0.48487379103509454,0.4182180602121178,0.5051302340838758,0.19486583471298213,-0.48486796021461487,0.982561579322815,0.19486976591612415,-0.48487379103509454,0.9825680602121178
1756484434.7354498,0.4848770201206207,0.41821128129959106,0.5051358342170715,0.4848741139436472,0.41821738232086514,0.5051307940971954,0.19486416578292842,-0.4848770201206207,0.9825612812995911,0.19486920590280454,-0.4848741139436472,0.9825673823208652
1756484434.7456002,0.4848683178424835,0.41820958256721497,0.5051296949386597,0.48487353433353086,0.4182166023455001,0.5051306841813419,0.1948703050613403,-0.4848683178424835,0.982559582567215,0.19486931581865807,-0.48487353433353086,0.9825666023455002
1756484434.7552052,0.4848780632019043,0.418219655752182,0.5051251649856567,0.48487398722036823,0.4182169076861683,0.5051301322617734,0.19487483501434322,-0.4848780632019043,0.982569655752182,0.19486986773822657,-0.48487398722036823,0.9825669076861683
1756484434.7653835,0.48487892746925354,0.418224573135376,0.5051311254501343,0.4848744812452568,0.41821767423108913,0.5051302315806094,0.19486887454986568,-0.48487892746925354,0.982574573135376,0.19486976841939052,-0.4848744812452568,0.9825676742310891
1756484434.7751365,0.48487648367881775,0.41821640729904175,0.5051267147064209,0.4848746814886129,0.4182175475378844,0.5051298798931906,0.19487328529357906,-0.48487648367881775,0.9825664072990418,0.19487012010680937,-0.4848746814886129,0.9825675475378844
1756484434.785182,0.4848845601081848,0.418216735124588,0.5051224231719971,0.4848756693505701,0.4182174662965548,0.5051291342210713,0.19487757682800289,-0.4848845601081848,0.982566735124588,0.19487086577892865,-0.4848756693505701,0.9825674662965549
1756484434.7953176,0.48487570881843567,0.4182138741016388,0.5051169395446777,0.48487567329735665,0.4182171070770632,0.505127914753432,0.19488306045532222,-0.48487570881843567,0.9825638741016388,0.19487208524656796,-0.48487567329735665,0.9825671070770632
1756484434.8052595,0.4848780632019043,0.4182196259498596,0.5051264762878418,0.48487591228781146,0.41821735896434287,0.505127770906873,0.19487352371215816,-0.4848780632019043,0.9825696259498596,0.19487222909312696,-0.48487591228781146,0.9825673589643429
1756484434.8150704,0.48486801981925964,0.4182209074497223,0.5051290392875671,0.48487512304095626,0.4182177138128808,0.5051278977449424,0.19487096071243282,-0.48486801981925964,0.9825709074497223,0.19487210225505758,-0.48487512304095626,0.9825677138128808
1756484434.8254635,0.48487597703933716,0.41821959614753723,0.5051199197769165,0.4848752084407944,0.41821790204634646,0.5051270999481398,0.19488008022308345,-0.48487597703933716,0.9825695961475372,0.1948729000518602,-0.4848752084407944,0.9825679020463465
1756484434.8357358,0.48487281799316406,0.4182210862636566,0.5051230788230896,0.48487496939603136,0.4182182204680775,0.5051266978356348,0.19487692117691036,-0.48487281799316406,0.9825710862636566,0.19487330216436516,-0.48487496939603136,0.9825682204680775
1756484434.845302,0.48488232493400574,0.4182215929031372,0.505121111869812,0.4848757049498288,0.4182185577115835,0.5051261392390526,0.19487888813018794,-0.48488232493400574,0.9825715929031372,0.19487386076094737,-0.4848757049498288,0.9825685577115835
1756484434.8553362,0.4848797023296356,0.4182182848453522,0.5051232576370239,0.4848761046878095,0.4182185304249604,0.5051258510788497,0.19487674236297603,-0.4848797023296356,0.9825682848453522,0.1948741489211503,-0.4848761046878095,0.9825685304249604
1756484434.8652194,0.4848737120628357,0.4182136058807373,0.5051249861717224,0.48487586542531214,0.4182180379705381,0.505125764588137,0.19487501382827754,-0.4848737120628357,0.9825636058807373,0.194874235411863,-0.48487586542531214,0.9825680379705382
1756484434.8753974,0.48487529158592224,0.4182199239730835,0.5051345825195312,0.48487580804137315,0.41821822657079266,0.5051266463812764,0.1948654174804687,-0.48487529158592224,0.9825699239730835,0.1948733536187236,-0.48487580804137315,0.9825682265707927
1756484434.8849602,0.4848715364933014,0.4182124435901642,0.5051400661468506,0.484875380886566,0.41821764827272984,0.5051279883578338,0.19485993385314937,-0.4848715364933014,0.9825624435901642,0.19487201164216617,-0.484875380886566,0.9825676482727299
1756484434.8952653,0.4848645329475403,0.41821858286857605,0.5051296353340149,0.48487429609266347,0.4182177417323145,0.5051281530554519,0.19487036466598506,-0.4848645329475403,0.9825685828685761,0.19487184694454807,-0.48487429609266347,0.9825677417323145
