timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472573.7599657,0.4375375807285309,-0.000817759137134999,0.09254312515258789,0.4513467997946774,-0.0007991519375336071,0.1029765690351376,0.6074568748474121,-0.4375375807285309,0.563532240862865,0.5970234309648623,-0.4513467997946774,0.5635508480624664
1756472573.7699637,0.43595799803733826,-0.000840525608509779,0.09143532812595367,0.4498079196189435,-0.0008032893046312243,0.10182244494421921,0.6085646718740463,-0.43595799803733826,0.5635094743914902,0.5981775550557807,-0.4498079196189435,0.5635467106953688
1756472573.7803843,0.43443211913108826,-0.0008259215974248946,0.0903230682015419,0.448270339570158,-0.0008055525339105914,0.10067250726995149,0.609676931798458,-0.43443211913108826,0.5635240784025751,0.5993274927300485,-0.448270339570158,0.5635444474660894
1756472573.789997,0.4328472912311554,-0.0007638315437361598,0.08919887989759445,0.4467280347362577,-0.0008013804348931482,0.09952514453271578,0.6108011201024055,-0.4328472912311554,0.5635861684562639,0.6004748554672842,-0.4467280347362577,0.5635486195651068
1756472573.8002825,0.43130582571029663,-0.0007080986979417503,0.08809707313776016,0.4451858138336616,-0.0007920522611980084,0.09838233739322022,0.6119029268622398,-0.43130582571029663,0.5636419013020583,0.6016176626067797,-0.4451858138336616,0.563557947738802
1756472573.8103883,0.42970260977745056,-0.0007005817606113851,0.08699300140142441,0.4436374934280405,-0.0007829052111393462,0.09724340379404064,0.6130069985985755,-0.42970260977745056,0.5636494182393886,0.6027565962059593,-0.4436374934280405,0.5635670947888607
1756472573.8200536,0.4281342029571533,-0.000731657724827528,0.08592797070741653,0.4420871643809518,-0.0007777804625081644,0.09611186048537823,0.6140720292925834,-0.4281342029571533,0.5636183422751725,0.6038881395146217,-0.4420871643809518,0.5635722195374918
1756472573.8306224,0.4265501797199249,-0.0007707029581069946,0.08480861037969589,0.44053346591484915,-0.0007770727120680474,0.09498153547481,0.6151913896203041,-0.4265501797199249,0.563579297041893,0.6050184645251899,-0.44053346591484915,0.563572927287932
1756472573.8401453,0.42497318983078003,-0.000811960082501173,0.08371604233980179,0.43897743830644226,-0.00078056144911136,0.09385498616130918,0.6162839576601982,-0.42497318983078003,0.5635380399174988,0.6061450138386908,-0.43897743830644226,0.5635694385508887
1756472573.8502743,0.42339515686035156,-0.0008249164675362408,0.08261845260858536,0.4374192101618332,-0.000784996950953848,0.09273133280603679,0.6173815473914146,-0.42339515686035156,0.5635250835324638,0.6072686671939631,-0.4374192101618332,0.5635650030490462
1756472573.8600483,0.4218162000179291,-0.0007975194603204727,0.08154969662427902,0.43585890914744285,-0.0007862492018905105,0.09161316918786101,0.6184503033757209,-0.4218162000179291,0.5635524805396795,0.608386830812139,-0.43585890914744285,0.5635637507981095
1756472573.8699157,0.42021533846855164,-0.0007235202938318253,0.08046843111515045,0.4342945520795537,-0.000779976311084642,0.09049869538058995,0.6195315688848495,-0.42021533846855164,0.5636264797061682,0.60950130461941,-0.4342945520795537,0.5635700236889154
1756472573.8799224,0.418640673160553,-0.0006668230635114014,0.07942473888397217,0.4327291641876536,-0.000768660986327318,0.08939129973092819,0.6205752611160278,-0.418640673160553,0.5636831769364886,0.6106087002690718,-0.4327291641876536,0.5635813390136727
1756472573.890275,0.4170224368572235,-0.0006828918121755123,0.07834963500499725,0.4311584914546106,-0.0007600840689121375,0.0882871332583351,0.6216503649950027,-0.4170224368572235,0.5636671081878245,0.6117128667416649,-0.4311584914546106,0.5635899159310879
1756472573.900056,0.4154234230518341,-0.0007065070676617324,0.07727763801813126,0.4295849846143329,-0.0007547263687870969,0.08718618373431472,0.6227223619818687,-0.4154234230518341,0.5636434929323383,0.6128138162656852,-0.4295849846143329,0.5635952736312129
1756472573.9103978,0.4138203561306,-0.0007243047002702951,0.07623442262411118,0.4280085217659596,-0.0007516842019354168,0.08609100762329437,0.6237655773758888,-0.4138203561306,0.5636256952997297,0.6139089923767056,-0.4280085217659596,0.5635983157980646
1756472573.920248,0.4121894836425781,-0.0007658744580112398,0.07515716552734375,0.42642661795362147,-0.0007531032275429992,0.08499762341369932,0.6248428344726562,-0.4121894836425781,0.5635841255419888,0.6150023765863006,-0.42642661795362147,0.5635968967724571
1756472573.9301655,0.41059523820877075,-0.0007573954062536359,0.07408367097377777,0.4248434799791364,-0.0007535324454140628,0.08390622816970716,0.6259163290262222,-0.41059523820877075,0.5635926045937464,0.6160937718302928,-0.4248434799791364,0.5635964675545859
1756472573.940035,0.40902966260910034,-0.000717560644261539,0.07306618988513947,0.42326209824213284,-0.0007499352652988106,0.0828222243412504,0.6269338101148605,-0.40902966260910034,0.5636324393557385,0.6171777756587495,-0.42326209824213284,0.5636000647347013
1756472573.950406,0.407401442527771,-0.0006654445314779878,0.07202593982219696,0.4216760326706967,-0.0007414861919167282,0.08174259588934507,0.627974060177803,-0.407401442527771,0.563684555468522,0.6182574041106549,-0.4216760326706967,0.5636085138080833
1756472573.9601355,0.4057878255844116,-0.0006213784217834473,0.07099185883998871,0.4200872119620682,-0.0007294754149034002,0.08066752218440944,0.6290081411600112,-0.4057878255844116,0.5637286215782166,0.6193324778155905,-0.4200872119620682,0.5636205245850966
1756472573.9705467,0.40416839718818665,-0.0006299095111899078,0.06994228065013885,0.4184953304846801,-0.000719518824532051,0.07959499803098238,0.6300577193498611,-0.40416839718818665,0.5637200904888101,0.6204050019690176,-0.4184953304846801,0.563630481175468
1756472573.9798656,0.40248438715934753,-0.0006504978518933058,0.06890957057476044,0.4168942361521468,-0.0007126167272681765,0.07852645528536019,0.6310904294252395,-0.40248438715934753,0.5636995021481067,0.6214735447146398,-0.4168942361521468,0.5636373832727318
1756472573.9898515,0.4008800983428955,-0.0006943069747649133,0.06790553778409958,0.4152928223712217,-0.0007107857520178502,0.07746436353523413,0.6320944622159004,-0.4008800983428955,0.5636556930252351,0.6225356364647658,-0.4152928223712217,0.5636392142479821
1756472574.0002882,0.39928191900253296,-0.0007091015577316284,0.06688003242015839,0.4136917320343529,-0.000710617332589228,0.07640593042372655,0.6331199675798416,-0.39928191900253296,0.5636408984422684,0.6235940695762734,-0.4136917320343529,0.5636393826674108
1756472574.0100355,0.39766138792037964,-0.0006780388066545129,0.06585793942213058,0.4120886976229555,-0.0007073594799957566,0.07535113132356697,0.6341420605778694,-0.39766138792037964,0.5636719611933455,0.624648868676433,-0.4120886976229555,0.5636426405200042
1756472574.0201557,0.39607277512550354,-0.000648366694804281,0.06483659148216248,0.4104871053732103,-0.000701460201476609,0.07429967733942652,0.6351634085178375,-0.39607277512550354,0.5637016333051957,0.6257003226605734,-0.4104871053732103,0.5636485397985234
1756472574.0300202,0.39443275332450867,-0.0005966998869553208,0.06381827592849731,0.4088816701683402,-0.0006909841700244802,0.0732515371983336,0.6361817240715026,-0.39443275332450867,0.5637533001130447,0.6267484628016664,-0.4088816701683402,0.5636590158299756
1756472574.0402167,0.3927784264087677,-0.0005711063859052956,0.06280828267335892,0.407271345792383,-0.0006789963916125618,0.07220721174583614,0.637191717326641,-0.3927784264087677,0.5637788936140947,0.6277927882541638,-0.407271345792383,0.5636710036083875
1756472574.0503254,0.39114058017730713,-0.0005977296968922019,0.06181972846388817,0.40565826923087545,-0.0006708697221405258,0.07116846341764134,0.6381802715361118,-0.39114058017730713,0.5637522703031078,0.6288315365823586,-0.40565826923087545,0.5636791302778595
1756472574.0602067,0.38948383927345276,-0.0006436567637138069,0.06079545244574547,0.4040408262351332,-0.0006681484262978539,0.07013116232045176,0.6392045475542545,-0.38948383927345276,0.5637063432362862,0.6298688376795482,-0.4040408262351332,0.5636818515737022
1756472574.0700872,0.38781458139419556,-0.0006565755465999246,0.059797000139951706,0.4024182017510395,-0.0006669911383280609,0.06909774610240176,0.6402029998600482,-0.38781458139419556,0.5636934244534001,0.6309022538975982,-0.4024182017510395,0.563683008861672
1756472574.080101,0.38622182607650757,-0.0006668679998256266,0.05881703644990921,0.40079856418358634,-0.0006669788244778175,0.06806967513715251,0.6411829635500907,-0.38622182607650757,0.5636831320001744,0.6319303248628474,-0.40079856418358634,0.5636830211755222
1756472574.089928,0.38461461663246155,-0.0006171099375933409,0.05782511085271835,0.39918016942847384,-0.0006619919357893699,0.0670452187087091,0.6421748891472816,-0.38461461663246155,0.5637328900624067,0.6329547812912909,-0.39918016942847384,0.5636880080642106
1756472574.0999978,0.38294681906700134,-0.0005764376255683601,0.05686547979712486,0.39755683439232664,-0.000653436504767269,0.06602724481755068,0.6431345202028751,-0.38294681906700134,0.5637735623744317,0.6339727551824492,-0.39755683439232664,0.5636965634952328
1756472574.1103263,0.3812862038612366,-0.000520531611982733,0.055890850722789764,0.3959297713392177,-0.0006401460154888154,0.06501360540807459,0.6441091492772102,-0.3812862038612366,0.5638294683880173,0.6349863945919254,-0.3959297713392177,0.5637098539845112
1756472574.1200652,0.3795902729034424,-0.00052688765572384,0.0548895038664341,0.3942958214956402,-0.0006288201795123179,0.06400119525391054,0.6451104961335659,-0.3795902729034424,0.5638231123442762,0.6359988047460894,-0.3942958214956402,0.5637211798204877
1756472574.130295,0.3779407739639282,-0.000541340617928654,0.05392882600426674,0.39266031674246904,-0.0006200722233539515,0.06299395832894616,0.6460711739957332,-0.3779407739639282,0.5638086593820714,0.6370060416710538,-0.39266031674246904,0.5637299277766461
1756472574.1405709,0.37628173828125,-0.0005940322880633175,0.05297968536615372,0.3910224588963471,-0.0006174682298248881,0.06199253103266692,0.6470203146338462,-0.37628173828125,0.5637559677119367,0.6380074689673331,-0.3910224588963471,0.5637325317701751
1756472574.1505723,0.3746050298213959,-0.0006081318715587258,0.052027054131031036,0.38938071598885204,-0.0006165345939982719,0.060995983342503335,0.6479729458689689,-0.3746050298213959,0.5637418681284413,0.6390040166574966,-0.38938071598885204,0.5637334654060018
1756472574.1602619,0.3729782998561859,-0.0005900390679016709,0.051142189651727676,0.38774047437558545,-0.0006138850413886118,0.060010603973425766,0.6488578103482723,-0.3729782998561859,0.5637599609320983,0.6399893960265742,-0.38774047437558545,0.5637361149586114
1756472574.1703632,0.3712979257106781,-0.0005539467674680054,0.05014148727059364,0.38609621950909473,-0.0006078912139965512,0.059023692303142555,0.6498585127294063,-0.3712979257106781,0.563796053232532,0.6409763076968574,-0.38609621950909473,0.5637421087860035
1756472574.1801934,0.369620144367218,-0.0004952221061103046,0.04915876314043999,0.3844486119949071,-0.0005966243032079266,0.0580371993868723,0.65084123685956,-0.369620144367218,0.5638547778938897,0.6419628006131276,-0.3844486119949071,0.5637533756967921
1756472574.1902742,0.36797794699668884,-0.0004641506529878825,0.048215992748737335,0.38280154549508527,-0.0005833769381859222,0.0570550787230588,0.6517840072512626,-0.36797794699668884,0.5638858493470121,0.6429449212769411,-0.38280154549508527,0.5637666230618141
1756472574.1999328,0.3662979006767273,-0.0004712098743766546,0.0472840741276741,0.3811511810132495,-0.0005721602318049955,0.05607797826352033,0.6527159258723259,-0.3662979006767273,0.5638787901256234,0.6439220217364796,-0.3811511810132495,0.5637778397681951
1756472574.2102866,0.3646060824394226,-0.0005290674162097275,0.04634006321430206,0.3794966711558668,-0.0005678509502454687,0.0551041867585985,0.6536599367856979,-0.3646060824394226,0.5638209325837903,0.6448958132414014,-0.3794966711558668,0.5637821490497545
1756472574.2200565,0.3629150390625,-0.0005494184442795813,0.045420918613672256,0.3778385079465302,-0.00056600769964888,0.05413585994410588,0.6545790813863277,-0.3629150390625,0.5638005815557204,0.6458641400558941,-0.3778385079465302,0.5637839923003511
1756472574.2301388,0.361226886510849,-0.0005573717644438148,0.04448661953210831,0.3761773458029621,-0.0005651441061283735,0.05317093590290612,0.6555133804678916,-0.361226886510849,0.5637926282355562,0.6468290640970938,-0.3761773458029621,0.5637848558938716
1756472574.240292,0.3595738410949707,-0.0005300795892253518,0.04359089583158493,0.3745169953321629,-0.0005616376544380714,0.052212931895774,0.656409104168415,-0.3595738410949707,0.5638199204107747,0.6477870681042259,-0.3745169953321629,0.563788362345562
1756472574.2502167,0.35790038108825684,-0.0004987865686416626,0.04264869540929794,0.3728553339077723,-0.0005553525458584306,0.051256508247126395,0.657351304590702,-0.35790038108825684,0.5638512134313584,0.6487434917528736,-0.3728553339077723,0.5637946474541415
1756472574.260002,0.3561673164367676,-0.0004155436181463301,0.04173863306641579,0.3711865321606718,-0.0005413716530872205,0.050304720729055334,0.6582613669335842,-0.3561673164367676,0.5639344563818537,0.6496952792709446,-0.3711865321606718,0.5638086283469128
1756472574.2704513,0.3544926345348358,-0.0004034579324070364,0.0408647283911705,0.36951714239808825,-0.0005275802810192021,0.04936072149526685,0.6591352716088295,-0.3544926345348358,0.563946542067593,0.6506392785047331,-0.36951714239808825,0.5638224197189808
1756472574.2804265,0.3527950346469879,-0.0004230009508319199,0.03999138996005058,0.3678449316229782,-0.0005171223480004739,0.048423788341745225,0.6600086100399494,-0.3527950346469879,0.5639269990491681,0.6515762116582547,-0.3678449316229782,0.5638328776519995
1756472574.2903004,0.3510911166667938,-0.0004961040685884655,0.0390390008687973,0.3661695501273598,-0.000515020520059273,0.04748530959445043,0.6609609991312027,-0.3510911166667938,0.5638538959314116,0.6525146904055495,-0.3661695501273598,0.5638349794799408
1756472574.3002355,0.3494033217430115,-0.0005231311661191285,0.038138795644044876,0.36449292728892496,-0.0005158315846652586,0.04655065819940987,0.6618612043559551,-0.3494033217430115,0.5638268688338809,0.6534493418005901,-0.36449292728892496,0.5638341684153347
1756472574.3100579,0.3477010726928711,-0.0005052500055171549,0.037259042263031006,0.3628137418293196,-0.0005147734267504483,0.04562149660577199,0.662740957736969,-0.3477010726928711,0.5638447499944829,0.654378503394228,-0.3628137418293196,0.5638352265732496
1756472574.3200548,0.3459952473640442,-0.0004753046086989343,0.03637176752090454,0.3611318923827921,-0.0005108265449452969,0.044696523697285245,0.6636282324790954,-0.3459952473640442,0.5638746953913011,0.6553034763027147,-0.3611318923827921,0.5638391734550547
1756472574.3302991,0.34429436922073364,-0.000403204612666741,0.035493895411491394,0.3594481400665862,-0.0005000643517174413,0.04377626086870586,0.6645061045885086,-0.34429436922073364,0.5639467953873333,0.6562237391312941,-0.3594481400665862,0.5638499356482826
1756472574.3401678,0.34261804819107056,-0.0003585972881410271,0.03463849797844887,0.35776513087903467,-0.00048591764535979993,0.042862484579680164,0.6653615020215511,-0.34261804819107056,0.563991402711859,0.6571375154203198,-0.35776513087903467,0.5638640823546403
1756472574.3505557,0.3408834636211395,-0.000339660735335201,0.03374646604061127,0.35607696415324513,-0.00047129195435734005,0.04195088272577328,0.6662535339593887,-0.3408834636211395,0.5640103392646648,0.6580491172742267,-0.35607696415324513,0.5638787080456427
1756472574.3602011,0.3392236828804016,-0.0003753608325496316,0.03288775309920311,0.3543916360259608,-0.00046169884217656923,0.04104456976311626,0.6671122469007968,-0.3392236828804016,0.5639746391674504,0.6589554302368837,-0.3543916360259608,0.5638883011578234
1756472574.3704486,0.337443083524704,-0.00045270402915775776,0.03199342265725136,0.3526967807758351,-0.0004607993608746881,0.04013945505252977,0.6680065773427486,-0.337443083524704,0.5638972959708423,0.6598605449474702,-0.3526967807758351,0.5638892006391253
1756472574.3803535,0.33572351932525635,-0.00046079253661446273,0.031175361946225166,0.3509994546307772,-0.0004607986784486656,0.03924304574189931,0.6688246380537748,-0.33572351932525635,0.5638892074633856,0.6607569542581007,-0.3509994546307772,0.5638892013215514
1756472574.390356,0.33401694893836975,-0.00040621409425511956,0.030365170910954475,0.3493012040615365,-0.000455340220029311,0.03835525825880483,0.6696348290890455,-0.33401694893836975,0.5639437859057449,0.6616447417411951,-0.3493012040615365,0.5638946597799707
1756472574.4002445,0.3322860896587372,-0.0003599237825255841,0.02949460782110691,0.34759969262125656,-0.0004457985762789383,0.037469193215035036,0.670505392178893,-0.3322860896587372,0.5639900762174744,0.6625308067849649,-0.34759969262125656,0.5639042014237211
1756472574.4099584,0.3306196331977844,-0.00029456953052431345,0.028622113168239594,0.34590168667890936,-0.0004306756717034758,0.03658448521035549,0.6713778868317604,-0.3306196331977844,0.5640554304694757,0.6634155147896444,-0.34590168667890936,0.5639193243282965
1756472574.420153,0.3288809359073639,-0.0002556431863922626,0.02776787243783474,0.34419961160175483,-0.00041317242317235453,0.035702823933103416,0.6722321275621652,-0.3288809359073639,0.5640943568136078,0.6642971760668965,-0.34419961160175483,0.5639368275768276
1756472574.4300036,0.32716408371925354,-0.00029059991356916726,0.026930078864097595,0.3424960588135047,-0.0004009151722120358,0.034825549426202834,0.6730699211359024,-0.32716408371925354,0.5640594000864309,0.6651744505737971,-0.3424960588135047,0.5639490848277879
1756472574.440574,0.32540401816368103,-0.0003811767674051225,0.026098795235157013,0.3407868547485223,-0.00039894133173134453,0.033952874007098253,0.6739012047648429,-0.32540401816368103,0.5639688232325949,0.6660471259929017,-0.3407868547485223,0.5639510586682687
1756472574.4505472,0.3236790895462036,-0.00039367686258628964,0.025286583229899406,0.3390760782282905,-0.0003984148848168391,0.033086244929378374,0.6747134167701005,-0.3236790895462036,0.5639563231374137,0.6669137550706216,-0.3390760782282905,0.5639515851151832
1756472574.460283,0.32196494936943054,-0.00037714754580520093,0.024468734860420227,0.3373649653424045,-0.00039628815091567526,0.03222449392248256,0.6755312651395797,-0.32196494936943054,0.5639728524541948,0.6677755060775173,-0.3373649653424045,0.5639537118490844
1756472574.4706607,0.3202711045742035,-0.00033258998882956803,0.023619944229722023,0.3356555792655844,-0.00038991833470706453,0.03136403895320651,0.6763800557702779,-0.3202711045742035,0.5640174100111705,0.6686359610467935,-0.3356555792655844,0.563960081665293
1756472574.4802473,0.31850704550743103,-0.00028648017905652523,0.022826185449957848,0.33394072588976914,-0.0003795745191420106,0.030510253602881645,0.6771738145500421,-0.31850704550743103,0.5640635198209435,0.6694897463971183,-0.33394072588976914,0.563970425480858
1756472574.4901023,0.3167724311351776,-0.00021624172222800553,0.022032223641872406,0.33222389641431,-0.0003632412394506101,0.029662450606780723,0.6779677763581275,-0.3167724311351776,0.564133758277772,0.6703375493932192,-0.33222389641431,0.5639867587605494
1756472574.5003884,0.31509560346603394,-0.00020365895761642605,0.02123279683291912,0.3305110671194824,-0.0003472830112671917,0.02881948522939456,0.6787672031670808,-0.31509560346603394,0.5641463410423836,0.6711805147706054,-0.3305110671194824,0.5640027169887328
1756472574.510017,0.3132418692111969,-0.00021496161934919655,0.020415810868144035,0.3287841473286539,-0.0003340508720753922,0.02797911779326951,0.6795841891318559,-0.3132418692111969,0.5641350383806508,0.6720208822067304,-0.3287841473286539,0.5640159491279246
1756472574.5201526,0.3115094304084778,-0.0002923712017945945,0.019637126475572586,0.32705667563663626,-0.00032988290504731247,0.027144918661499817,0.6803628735244274,-0.3115094304084778,0.5640576287982054,0.6728550813385001,-0.32705667563663626,0.5640201170949527
1756472574.5301135,0.30976083874702454,-0.0002994455862790346,0.018850289285182953,0.3253270919476751,-0.00032683917317048467,0.02631545572386813,0.681149710714817,-0.30976083874702454,0.564050554413721,0.6736845442761318,-0.3253270919476751,0.5640231608268296
1756472574.5403533,0.3080085515975952,-0.0003054569533560425,0.018012220039963722,0.3235952379126671,-0.00032470095118904043,0.025485132155477687,0.6819877799600362,-0.3080085515975952,0.564044543046644,0.6745148678445223,-0.3235952379126671,0.5640252990488109
1756472574.5506675,0.30629974603652954,-0.00025991140864789486,0.017224231734871864,0.32186568872505333,-0.00031822199693492593,0.024659042113417105,0.6827757682651281,-0.30629974603652954,0.5640900885913521,0.6753409578865829,-0.32186568872505333,0.5640317780030651
1756472574.5603125,0.30459052324295044,-0.00014674551493953913,0.016490302979946136,0.32013817217684304,-0.00030107434873538727,0.02384216820007001,0.6835096970200538,-0.30459052324295044,0.5642032544850605,0.6761578317999299,-0.32013817217684304,0.5640489256512646
1756472574.5702271,0.3028165102005005,-0.0001213134455610998,0.01569121703505516,0.31840600597920876,-0.0002830982584179585,0.023027073083568526,0.6843087829649448,-0.3028165102005005,0.5642286865544389,0.6769729269164314,-0.31840600597920876,0.564066901741582
1756472574.5802305,0.30104920268058777,-0.00014689761155750602,0.014924479648470879,0.31667032564934666,-0.00026947819373191324,0.022216813740058763,0.6850755203515291,-0.30104920268058777,0.5642031023884425,0.6777831862599412,-0.31667032564934666,0.5640805218062681
1756472574.5902853,0.299267441034317,-0.00022412106045521796,0.014149102382361889,0.31493003718784374,-0.00026494248040424373,0.021410042604289078,0.6858508976176381,-0.299267441034317,0.5641258789395448,0.6785899573957109,-0.31493003718784374,0.5640850575195958
1756472574.600371,0.29748934507369995,-0.00020658942230511457,0.013385143131017685,0.31318596797642934,-0.0002591071745943308,0.02060755265696194,0.6866148568689823,-0.29748934507369995,0.5641434105776949,0.679392447343038,-0.31318596797642934,0.5640908928254057
1756472574.610049,0.29578715562820435,-0.00022539749625138938,0.01263921707868576,0.31144608674160684,-0.00025573620676003667,0.019810719099134323,0.6873607829213142,-0.29578715562820435,0.5641246025037486,0.6801892809008656,-0.31144608674160684,0.56409426379324
1756472574.6201565,0.29401668906211853,-0.00017682617180980742,0.011884491890668869,0.30970314697365803,-0.00024784520326501377,0.01901809637828778,0.6881155081093311,-0.29401668906211853,0.5641731738281902,0.6809819036217122,-0.30970314697365803,0.564102154796735
1756472574.630317,0.2922474443912506,-0.00010060505155706778,0.011157315224409103,0.3079575767154173,-0.0002331211880942192,0.018232018262899916,0.6888426847755909,-0.2922474443912506,0.564249394948443,0.6817679817371001,-0.3079575767154173,0.5641168788119058
1756472574.6400325,0.29048606753349304,-4.139064549235627e-05,0.010434756055474281,0.30621042579722485,-0.0002139481338340329,0.01745229204215735,0.6895652439445257,-0.29048606753349304,0.5643086093545077,0.6825477079578426,-0.30621042579722485,0.564136051866166
1756472574.6505518,0.28869524598121643,-3.117997766821645e-05,0.00969354435801506,0.304458907815624,-0.00019567131821745127,0.01667641727374312,0.6903064556419849,-0.28869524598121643,0.5643188200223318,0.6833235827262568,-0.304458907815624,0.5641543286817826
1756472574.6602888,0.2869480550289154,-8.080281259026378e-05,0.008941222913563251,0.30270782253695316,-0.0001841844676547325,0.015902897837725135,0.6910587770864367,-0.2869480550289154,0.5642691971874098,0.6840971021622748,-0.30270782253695316,0.5641658155323452
1756472574.6700368,0.28515177965164185,-0.00010655933147063479,0.008187915198504925,0.30095221824842205,-0.00017642195403632274,0.015131399573803113,0.691812084801495,-0.28515177965164185,0.5642434406685294,0.6848686004261968,-0.30095221824842205,0.5641735780459637
1756472574.6801283,0.2833668887615204,-0.00015261376393027604,0.007453548721969128,0.2991936852997319,-0.0001740411350257181,0.014363614488619714,0.6925464512780308,-0.2833668887615204,0.5641973862360697,0.6856363855113803,-0.2991936852997319,0.5641759588649743
1756472574.690198,0.28162333369255066,-0.00014478783123195171,0.0067487359046936035,0.29743665013901377,-0.00017111580464634145,0.013602126630227104,0.6932512640953064,-0.28162333369255066,0.5642052121687681,0.6863978733697729,-0.29743665013901377,0.5641788841953537
1756472574.700244,0.27988922595977783,-8.078285463852808e-05,0.00606771232560277,0.2956819077210902,-0.00016208250964556013,0.01284868519976467,0.6939322876743972,-0.27988922595977783,0.5642692171453615,0.6871513148002353,-0.2956819077210902,0.5641879174903545
1756472574.710371,0.2780665457248688,-7.053029094095109e-06,0.005351428408175707,0.29392037152146805,-0.00014657956159041364,0.012098959520605775,0.6946485715918242,-0.2780665457248688,0.5643429469709059,0.6879010404793942,-0.29392037152146805,0.5642034204384097
1756472574.7201252,0.2763054668903351,1.6859961760928854e-05,0.004649499896913767,0.2921588810583548,-0.0001302356092552794,0.011354013558236575,0.6953505001030862,-0.2763054668903351,0.564366859961761,0.6886459864417633,-0.2921588810583548,0.5642197643907447
1756472574.7300584,0.2744963765144348,2.1862253561266698e-05,0.0039691682904958725,0.2903926306039628,-0.00011502582297362479,0.010615529031462505,0.6960308317095041,-0.2744963765144348,0.5643718622535613,0.6893844709685375,-0.2903926306039628,0.5642349741770264
1756472574.7399287,0.2727058529853821,-1.7451789972255938e-05,0.003258142853155732,0.28862395284210474,-0.00010526841967348789,0.009879790413631828,0.6967418571468442,-0.2727058529853821,0.5643325482100278,0.6901202095863681,-0.28862395284210474,0.5642447315803265
1756472574.7499275,0.27093154191970825,-4.9771286285249516e-05,0.002567760879173875,0.2868547117498651,-9.971870633466405e-05,0.009148587460186033,0.6974322391208261,-0.27093154191970825,0.5643002287137148,0.690851412539814,-0.2868547117498651,0.5642502812936654
1756472574.7600794,0.2691517174243927,-6.507702346425503e-05,0.0018867645412683487,0.2850844123173179,-9.625453804762316e-05,0.008422405168294265,0.6981132354587316,-0.2691517174243927,0.5642849229765358,0.6915775948317057,-0.2850844123173179,0.5642537454619524
1756472574.7701676,0.26734521985054016,-7.225067383842543e-05,0.0011670339154079556,0.2833104930706401,-9.385415162670338e-05,0.007696868043005634,0.698832966084592,-0.26734521985054016,0.5642777493261616,0.6923031319569943,-0.2833104930706401,0.5642561458483734
1756472574.780308,0.26556989550590515,2.571434379206039e-06,0.0005091330385766923,0.2815364333141666,-8.421159302611244e-05,0.00697809454256274,0.6994908669614233,-0.26556989550590515,0.5643525714343792,0.6930219054574372,-0.2815364333141666,0.564265788406974
1756472574.7903867,0.2637839913368225,6.601186032639816e-05,-0.00016030107508413494,0.27976118911643216,-6.918924769086138e-05,0.0062642549807980525,0.7001603010750841,-0.2637839913368225,0.5644160118603264,0.6937357450192019,-0.27976118911643216,0.5642808107523092
1756472574.8000631,0.261991947889328,0.00010654583456926048,-0.0008232883410528302,0.27798426499372175,-5.1615739464849196e-05,0.005555500648612965,0.7008232883410528,-0.261991947889328,0.5644565458345693,0.694444499351387,-0.27798426499372175,0.5642983842605351
1756472574.8104722,0.26020684838294983,0.00011693334818119183,-0.0014675940619781613,0.2762065233326446,-3.4760830700245095e-05,0.0048531911775538525,0.7014675940619781,-0.26020684838294983,0.5644669333481812,0.6951468088224461,-0.2762065233326446,0.5643152391692998
1756472574.8202205,0.258388489484787,8.754544978728518e-05,-0.0021165430080145597,0.27442471994785883,-2.2530202651492066e-05,0.004156217758997011,0.7021165430080145,-0.258388489484787,0.5644375454497873,0.695843782241003,-0.27442471994785883,0.5643274697973485
1756472574.830254,0.2566150426864624,5.6020213378360495e-05,-0.0027279688511043787,0.27264375222171916,-1.467516104850681e-05,0.0034677990979868727,0.7027279688511043,-0.2566150426864624,0.5644060202133784,0.6965322009020131,-0.27264375222171916,0.5643353248389515
1756472574.840216,0.25479015707969666,7.61120390961878e-05,-0.003382456488907337,0.27085839270751694,-5.596441034037349e-06,0.002782773539297452,0.7033824564889073,-0.25479015707969666,0.5644261120390962,0.6972172264607025,-0.27085839270751694,0.564344403558966
1756472574.8499353,0.2530350387096405,0.00011126528261229396,-0.004021685570478439,0.26907605730772927,6.089731330595783e-06,0.0021023276283198625,0.7040216855704784,-0.2530350387096405,0.5644612652826123,0.6978976723716801,-0.26907605730772927,0.5643560897313307
1756472574.860029,0.25124391913414,0.00019036205776501447,-0.004653626587241888,0.26729284349037036,2.451696397403765e-05,0.0014267322067636873,0.7046536265872418,-0.25124391913414,0.564540362057765,0.6985732677932363,-0.26729284349037036,0.564374516963974
1756472574.8702133,0.24947908520698547,0.00024914403911679983,-0.005263490602374077,0.2655114676620319,4.697967148831387e-05,0.0007577099258499109,0.705263490602374,-0.24947908520698547,0.5645991440391168,0.6992422900741501,-0.2655114676620319,0.5643969796714884
1756472574.8801188,0.24765518307685852,0.0002799801586661488,-0.005843366030603647,0.26372583920351456,7.027972020609737e-05,9.760233020455512e-05,0.7058433660306036,-0.24765518307685852,0.5646299801586662,0.6999023976697955,-0.26372583920351456,0.5644202797202061
