timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1753978252.8861837,0.40881407260894775,0.19978350400924683,-0.28089433908462524,0.4049127880928936,0.3640649392297589,-0.4233957178582583,0.9808943390846252,-0.40881407260894775,0.7641335040092468,1.1233957178582583,-0.4049127880928936,0.9284149392297589
1753978252.890932,0.4090394973754883,0.1790676712989807,-0.265042781829834,0.4053254590211531,0.3455652124366811,-0.4075604242554159,0.9650427818298339,-0.4090394973754883,0.7434176712989807,1.1075604242554158,-0.4053254590211531,0.9099152124366812
1753978252.8962982,0.4095423221588135,0.15825746953487396,-0.249301016330719,0.4057471453349191,0.3268344381465004,-0.3917344834629462,0.949301016330719,-0.4095423221588135,0.722607469534874,1.091734483462946,-0.4057471453349191,0.8911844381465004
1753978252.9012692,0.4100463390350342,0.13720566034317017,-0.23359090089797974,0.40617706470493065,0.30787156036616736,-0.3759201252064496,0.9335909008979797,-0.4100463390350342,0.7015556603431702,1.0759201252064496,-0.40617706470493065,0.8722215603661674
1753978252.9060695,0.4109525680541992,0.11594466865062714,-0.21818143129348755,0.4066546150398575,0.28867887119461333,-0.3601462558151534,0.9181814312934875,-0.4109525680541992,0.6802946686506272,1.0601462558151533,-0.4066546150398575,0.8530288711946133
1753978252.9108675,0.41162657737731934,0.09447620809078217,-0.202561616897583,0.40715181127360367,0.26925860488423026,-0.34438779192339636,0.902561616897583,-0.41162657737731934,0.6588262080907822,1.0443877919233964,-0.40715181127360367,0.8336086048842303
1753978252.9157934,0.41212141513824463,0.07266057282686234,-0.1869281530380249,0.4076487716600678,0.24959880167849346,-0.32864182803485925,0.8869281530380249,-0.41212141513824463,0.6370105728268624,1.0286418280348593,-0.4076487716600678,0.8139488016784935
1753978252.9209356,0.41302597522735596,0.05075190216302872,-0.1714920997619629,0.4081864920167966,0.229714111726947,-0.31292685520756963,0.8714920997619628,-0.41302597522735596,0.6151019021630287,1.0129268552075696,-0.4081864920167966,0.794064111726947
1753978252.9261937,0.41333818435668945,0.028467729687690735,-0.15575158596038818,0.4087016612507859,0.20958947352302137,-0.29720932828285146,0.8557515859603881,-0.41333818435668945,0.5928177296876908,0.9972093282828514,-0.4087016612507859,0.7739394735230214
1753978252.9308076,0.4139939546585083,0.006085105240345001,-0.14016753435134888,0.40923089059155815,0.18923903669475373,-0.2815051488897012,0.8401675343513488,-0.4139939546585083,0.570435105240345,0.9815051488897011,-0.40923089059155815,0.7535890366947537
1753978252.9359765,0.4145408868789673,-0.01650378853082657,-0.12455976009368896,0.4097618902202991,0.1686647541721957,-0.2658106100100999,0.8245597600936889,-0.4145408868789673,0.5478462114691734,0.9658106100100998,-0.4097618902202991,0.7330147541721957
1753978252.9406297,0.41514694690704346,-0.039314739406108856,-0.10907256603240967,0.41030039588897355,0.14786680481436526,-0.2501368056123309,0.8090725660324096,-0.41514694690704346,0.5250352605938912,0.9501368056123309,-0.41030039588897355,0.7122168048143653
1753978252.945583,0.41570067405700684,-0.06237892061471939,-0.0934520959854126,0.4108404237057769,0.1268422322714568,-0.2344683346496391,0.7934520959854126,-0.41570067405700684,0.5019710793852806,0.9344683346496391,-0.4108404237057769,0.6911922322714568
1753978252.950594,0.41639256477355957,-0.085697241127491,-0.07787162065505981,0.41139563781255517,0.10558828493156203,-0.21880866325018117,0.7778716206550598,-0.41639256477355957,0.4786527588725091,0.9188086632501811,-0.41139563781255517,0.669938284931562
1753978252.9556077,0.41696882247924805,-0.10912627726793289,-0.062272727489471436,0.41195295627922446,0.08411682871161254,-0.20315506967411018,0.7622727274894714,-0.41696882247924805,0.4552237227320672,0.9031550696741102,-0.41195295627922446,0.6484668287116125
1753978252.9606607,0.417863130569458,-0.1327058970928192,-0.046853482723236084,0.4125439737082478,0.062434556131169355,-0.18752491097902277,0.746853482723236,-0.417863130569458,0.43164410290718086,0.8875249109790228,-0.4125439737082478,0.6267845561311693
1753978252.9656415,0.4183082580566406,-0.15669474005699158,-0.03129047155380249,0.4131204021430871,0.04052162651235326,-0.17190146703650075,0.7312904715538024,-0.4183082580566406,0.4076552599430085,0.8719014670365007,-0.4131204021430871,0.6048716265123533
1753978252.9709404,0.4185967445373535,-0.18098589777946472,-0.01600503921508789,0.41366803638251376,0.01837087408317146,-0.15631182425435947,0.7160050392150878,-0.4185967445373535,0.38336410222053535,0.8563118242543595,-0.41366803638251376,0.5827208740831715
1753978252.9756718,0.42211654782295227,-0.19019891321659088,0.008584939874708652,0.4145128875265576,-0.0024861046468047723,-0.13982214784145267,0.6914150601252913,-0.42211654782295227,0.3741510867834092,0.8398221478414526,-0.4145128875265576,0.5618638953531953
1753978252.9802823,0.4224998950958252,-0.21497179567813873,0.02422318607568741,0.4153115882834844,-0.02373467374993817,-0.12341761444973866,0.6757768139243125,-0.4224998950958252,0.34937820432186134,0.8234176144497386,-0.4153115882834844,0.5406153262500619
1753978252.985353,0.4228977560997009,-0.23999375104904175,0.039783917367458344,0.41607020506510606,-0.045360581479848526,-0.10709746126801896,0.6602160826325416,-0.4228977560997009,0.3243562489509583,0.807097461268019,-0.41607020506510606,0.5189894185201516
1753978252.990305,0.4233408570289612,-0.26519301533699036,0.05527273938059807,0.4167972702614916,-0.06734382486556272,-0.09086044120315726,0.6447272606194019,-0.4233408570289612,0.2991569846630097,0.7908604412031572,-0.4167972702614916,0.49700617513443734
1753978252.9957814,0.42376118898391724,-0.2905651032924652,0.07075405865907669,0.4174936621337342,-0.08966595270825296,-0.07469899121693387,0.6292459413409233,-0.42376118898391724,0.27378489670753486,0.7746989912169339,-0.4174936621337342,0.4746840472917471
1753978253.000524,0.424201637506485,-0.31621053814888,0.08628052473068237,0.4181644596710093,-0.11232041125231566,-0.05860103962217225,0.6137194752693176,-0.424201637506485,0.24813946185112004,0.7586010396221722,-0.4181644596710093,0.4520295887476844
1753978253.005375,0.42470407485961914,-0.3420737087726593,0.10192729532718658,0.4188184211898703,-0.13529574100435005,-0.04254820612723637,0.5980727046728134,-0.42470407485961914,0.22227629122734074,0.7425482061272364,-0.4188184211898703,0.42905425899565003
1753978253.0106738,0.42504456639289856,-0.36808547377586365,0.11728915572166443,0.4194410357101731,-0.1585747142815014,-0.02656446994234629,0.5827108442783355,-0.42504456639289856,0.1962645262241364,0.7265644699423462,-0.4194410357101731,0.4057752857184987
1753978253.0153744,0.4251343607902527,-0.39421001076698303,0.13245031237602234,0.42001036821818105,-0.18213824393004957,-0.01066299171050943,0.5675496876239776,-0.4251343607902527,0.170139989233017,0.7106629917105094,-0.42001036821818105,0.3822117560699505
1753978253.0206528,0.42548805475234985,-0.42063555121421814,0.14801014959812164,0.42055813687159793,-0.20598797465846644,0.005204322420353678,0.5519898504018783,-0.42548805475234985,0.1437144487857819,0.6947956775796463,-0.42055813687159793,0.35836202534153366
1753978253.0254996,0.42585426568984985,-0.44737008213996887,0.16357241570949554,0.42108774975342317,-0.2301261854066167,0.021041131749267868,0.5364275842905044,-0.42585426568984985,0.11697991786003117,0.678958868250732,-0.42108774975342317,0.3342238145933834
1753978253.030317,0.4262526333332062,-0.4742371141910553,0.1790412962436676,0.42160423811140146,-0.25453727828506056,0.036841148198707846,0.5209587037563324,-0.4262526333332062,0.09011288580894475,0.6631588518012921,-0.42160423811140146,0.3098127217149395
1753978253.0355043,0.42657271027565,-0.5012937784194946,0.19459687173366547,0.4221010853278263,-0.27921292829850397,0.05261672055220361,0.5054031282663345,-0.42657271027565,0.06305622158050542,0.6473832794477964,-0.4221010853278263,0.2851370717014961
1753978253.0402606,0.4269444942474365,-0.5287682414054871,0.2101013958454132,0.42258542621978734,-0.3041684596092023,0.06836518808152457,0.48989860415458675,-0.4269444942474365,0.03558175859451299,0.6316348119184754,-0.42258542621978734,0.26018154039079777
1753978253.0455396,0.4273792803287506,-0.5564569234848022,0.2256437987089157,0.4230648116306837,-0.3293973059967623,0.08409304914426369,0.47435620129108425,-0.4273792803287506,0.007893076515197807,0.6159069508557362,-0.4230648116306837,0.23495269400323773
1753978253.050278,0.4276202321052551,-0.5842388272285461,0.240833580493927,0.4235203536781409,-0.35488145811994076,0.09976710227923002,0.45916641950607295,-0.4276202321052551,-0.01988882722854609,0.6002328977207699,-0.4235203536781409,0.20946854188005928
1753978253.0551224,0.42845579981803894,-0.6124672293663025,0.2568509876728058,0.4240138982921307,-0.38064003524457696,0.1154754908185876,0.44314901232719417,-0.42845579981803894,-0.04811722936630244,0.5845245091814124,-0.4240138982921307,0.1837099647554231
1753978253.0599437,0.42900508642196655,-0.640864908695221,0.27202850580215454,0.42451301710511435,-0.40666252258964136,0.1311307923169443,0.4279714941978454,-0.42900508642196655,-0.0765149086952209,0.5688692076830557,-0.42451301710511435,0.15768747741035868
1753978253.0650136,0.4293060004711151,-0.6686708331108093,0.28752604126930237,0.42499231544171445,-0.43286335364175815,0.14677031721218012,0.4124739587306976,-0.4293060004711151,-0.10432083311080928,0.5532296827878198,-0.42499231544171445,0.1314866463582419
1753978253.070056,0.4299303889274597,-0.6980988383293152,0.3027970790863037,0.42548612279028897,-0.45938690211051386,0.1623729933995925,0.39720292091369624,-0.4299303889274597,-0.13374883832931514,0.5376270066004074,-0.42548612279028897,0.10496309788948618
1753978253.07509,0.43010377883911133,-0.7270320653915405,0.3181034326553345,0.4259478883951712,-0.48615141843861653,0.1779460373251667,0.3818965673446655,-0.43010377883911133,-0.16268206539154048,0.5220539626748333,-0.4259478883951712,0.07819858156138351
1753978253.0801876,0.43116000294685364,-0.7551714777946472,0.33346959948539734,0.4264690998503395,-0.5130534243742196,0.19349839354118975,0.3665304005146026,-0.43116000294685364,-0.19082147779464717,0.5065016064588101,-0.4264690998503395,0.05129657562578042
1753978253.08523,0.4300652742385864,-0.7873222827911377,0.34846246242523193,0.42682871728916416,-0.5404803102159115,0.20899480042959398,0.351537537574768,-0.4300652742385864,-0.22297228279113765,0.491005199570406,-0.42682871728916416,0.02386968978408858
