timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824058.3941317,-0.7904661893844604,0.20713651180267334,-0.2200055718421936,-0.7797226497261218,0.20419800816507735,-0.21581292567059518,0.9200055718421936,0.7904661893844604,0.7714865118026734,0.9158129256705951,0.7797226497261218,0.7685480081650774
1756824058.4041696,-0.7921141982078552,0.20724309980869293,-0.22113649547100067,-0.7809618045742952,0.20450251732943892,-0.21634528265063574,0.9211364954710006,0.7921141982078552,0.771593099808693,0.9163452826506358,0.7809618045742952,0.7688525173294389
1756824058.4137564,-0.7936539649963379,0.2074170559644699,-0.2222360521554947,-0.7822310206164995,0.20479397119294204,-0.21693435960112165,0.9222360521554946,0.7936539649963379,0.7717670559644699,0.9169343596011216,0.7822310206164995,0.7691439711929421
1756824058.4240332,-0.7952849268913269,0.20796452462673187,-0.22341468930244446,-0.7835364112439822,0.20511102653632104,-0.21758239257125392,0.9234146893024444,0.7952849268913269,0.7723145246267319,0.9175823925712538,0.7835364112439822,0.7694610265363211
1756824058.4342349,-0.7966365218162537,0.20800858736038208,-0.22445040941238403,-0.7848464223012094,0.20540078261872716,-0.21826919425536695,0.924450409412384,0.7966365218162537,0.7723585873603821,0.9182691942553669,0.7848464223012094,0.7697507826187272
1756824058.4438875,-0.7979493737220764,0.20770351588726044,-0.22551000118255615,-0.7861567174432961,0.2056310559455805,-0.21899327494808588,0.9255100011825561,0.7979493737220764,0.7720535158872605,0.9189932749480858,0.7861567174432961,0.7699810559455805
1756824058.454018,-0.7990734577178955,0.20758101344108582,-0.22640852630138397,-0.7874483914707561,0.20582605169513105,-0.2197348000834157,0.9264085263013839,0.7990734577178955,0.7719310134410858,0.9197348000834157,0.7874483914707561,0.770176051695131
1756824058.4641798,-0.8002926111221313,0.20768100023269653,-0.2271893322467804,-0.7887328134358935,0.2060115465488876,-0.22048025329975218,0.9271893322467804,0.8002926111221313,0.7720310002326966,0.9204802532997521,0.7887328134358935,0.7703615465488876
1756824058.473858,-0.8013743162155151,0.20758290588855743,-0.22797194123268127,-0.7899969637138557,0.20616868248285458,-0.2212294220930451,0.9279719412326812,0.8013743162155151,0.7719329058885575,0.921229422093045,0.7899969637138557,0.7705186824828546
1756824058.4840581,-0.8023772835731506,0.2074018269777298,-0.22868072986602783,-0.7912349956997853,0.2062919969323421,-0.2219745528703434,0.9286807298660278,0.8023772835731506,0.7717518269777298,0.9219745528703434,0.7912349956997853,0.7706419969323421
1756824058.4941783,-0.8032947778701782,0.20712511241436005,-0.22929076850414276,-0.7924409739168246,0.2063753084805439,-0.22270617443372334,0.9292907685041427,0.8032947778701782,0.7714751124143601,0.9227061744337233,0.7924409739168246,0.7707253084805439
1756824058.50386,-0.8042055368423462,0.20697562396526337,-0.22984986007213593,-0.7936174302093767,0.20643534002901584,-0.22342054299756461,0.9298498600721359,0.8042055368423462,0.7713256239652634,0.9234205429975646,0.7936174302093767,0.7707853400290159
1756824058.513834,-0.8050114512443542,0.20679514110088348,-0.23033851385116577,-0.7947568323128744,0.20647132013620262,-0.22411234008292472,0.9303385138511657,0.8050114512443542,0.7711451411008835,0.9241123400829246,0.7947568323128744,0.7708213201362026
1756824058.5236316,-0.8057243824005127,0.20653977990150452,-0.23085284233093262,-0.7958535873216384,0.2064781661127328,-0.22478639030772551,0.9308528423309326,0.8057243824005127,0.7708897799015045,0.9247863903077255,0.7958535873216384,0.7708281661127329
1756824058.533791,-0.806248128414154,0.206230029463768,-0.2312335968017578,-0.79689304143089,0.20645335244783636,-0.22543111095712876,0.9312335968017578,0.806248128414154,0.770580029463768,0.9254311109571287,0.79689304143089,0.7708033524478364
1756824058.5446224,-0.806721568107605,0.20599432289600372,-0.23155219852924347,-0.7978758940985615,0.2064074494926531,-0.22604321971434024,0.9315521985292434,0.806721568107605,0.7703443228960037,0.9260432197143402,0.7978758940985615,0.7707574494926531
1756824058.5543115,-0.8070712685585022,0.20570626854896545,-0.2318989336490631,-0.7987954315445557,0.20633733139828436,-0.22662879110781253,0.9318989336490631,0.8070712685585022,0.7700562685489655,0.9266287911078125,0.7987954315445557,0.7706873313982844
1756824058.564171,-0.8073049783706665,0.2054610401391983,-0.23223942518234253,-0.7996463862271668,0.20624970227237577,-0.22718985451526555,0.9322394251823425,0.8073049783706665,0.7698110401391983,0.9271898545152655,0.7996463862271668,0.7705997022723758
1756824058.5741422,-0.8074259161949158,0.20521040260791779,-0.23241417109966278,-0.8004243392239417,0.20614577230592995,-0.22771228617370526,0.9324141710996627,0.8074259161949158,0.7695604026079178,0.9277122861737053,0.8004243392239417,0.77049577230593
1756824058.5843015,-0.8073945045471191,0.20496834814548492,-0.23251891136169434,-0.8011213557562595,0.20602802988988547,-0.22819294869250417,0.9325189113616943,0.8073945045471191,0.7693183481454849,0.9281929486925041,0.8011213557562595,0.7703780298898855
1756824058.5941837,-0.8071051836013794,0.20442086458206177,-0.23258687555789948,-0.8017197385407716,0.20586731335910313,-0.2286323413790437,0.9325868755578994,0.8071051836013794,0.7687708645820618,0.9286323413790436,0.8017197385407716,0.7702173133591032
1756824058.6040723,-0.806790828704834,0.20402000844478607,-0.2326267510652542,-0.8022268475571779,0.20568258286767144,-0.22903178234766475,0.9326267510652542,0.806790828704834,0.7683700084447861,0.9290317823476647,0.8022268475571779,0.7700325828676715
1756824058.6141434,-0.8063386082649231,0.20382408797740936,-0.2326492965221405,-0.8026380236279524,0.20549673337864524,-0.22939353376511232,0.9326492965221405,0.8063386082649231,0.7681740879774094,0.9293935337651122,0.8026380236279524,0.7698467333786453
1756824058.62399,-0.8058174252510071,0.20349764823913574,-0.23260028660297394,-0.802955963790258,0.20529682486469428,-0.22971420904889847,0.9326002866029739,0.8058174252510071,0.7678476482391358,0.9297142090488985,0.802955963790258,0.7696468248646943
1756824058.6336484,-0.8051392436027527,0.2031487226486206,-0.23241154849529266,-0.8031742917715075,0.20508201464308692,-0.2299839429935379,0.9324115484952926,0.8051392436027527,0.7674987226486206,0.9299839429935378,0.8031742917715075,0.769432014643087
1756824058.6441424,-0.8044203519821167,0.2028028666973114,-0.23231565952301025,-0.8032988977925685,0.20485409984850939,-0.23021711464648512,0.9323156595230102,0.8044203519821167,0.7671528666973114,0.930217114646485,0.8032988977925685,0.7692040998485095
1756824058.6542954,-0.8036028742790222,0.20237228274345398,-0.23226043581962585,-0.8033292954412139,0.20460591813800386,-0.2304214467637992,0.9322604358196258,0.8036028742790222,0.766722282743454,0.9304214467637991,0.8033292954412139,0.7689559181380039
1756824058.6639583,-0.8027961850166321,0.20223890244960785,-0.23202940821647644,-0.8032759843987557,0.20436921656916426,-0.23058224290906693,0.9320294082164764,0.8027961850166321,0.7665889024496079,0.9305822429090669,0.8032759843987557,0.7687192165691643
1756824058.6740835,-0.8019748330116272,0.20191502571105957,-0.2318168580532074,-0.8031458692600428,0.2041237974833538,-0.23070570442348098,0.9318168580532074,0.8019748330116272,0.7662650257110596,0.930705704423481,0.8031458692600428,0.7684737974833538
1756824058.6838877,-0.801133394241333,0.2014857530593872,-0.23159870505332947,-0.8029446217581719,0.20385999304095714,-0.23079500448646584,0.9315987050533294,0.801133394241333,0.7658357530593872,0.9307950044864658,0.8029446217581719,0.7682099930409572
1756824058.694214,-0.8002865314483643,0.2011561542749405,-0.23137609660625458,-0.8026788127271912,0.20358960916435548,-0.23085311369844475,0.9313760966062545,0.8002865314483643,0.7655061542749405,0.9308531136984447,0.8026788127271912,0.7679396091643556
1756824058.7041268,-0.7993736267089844,0.20080004632472992,-0.23111248016357422,-0.8023482941253706,0.20331065288039293,-0.2308790503449577,0.9311124801635742,0.7993736267089844,0.7651500463247299,0.9308790503449577,0.8023482941253706,0.767660652880393
1756824058.7141662,-0.798549234867096,0.2006385624408722,-0.23070913553237915,-0.8019683881995432,0.20304344383644085,-0.23086205886369987,0.9307091355323791,0.798549234867096,0.7649885624408722,0.9308620588636998,0.8019683881995432,0.7673934438364409
1756824058.7238746,-0.7980166077613831,0.2012583464384079,-0.23022519052028656,-0.8015732101557271,0.20286493409663756,-0.23079837202935855,0.9302251905202865,0.7980166077613831,0.7656083464384079,0.9307983720293584,0.8015732101557271,0.7672149340966375
1756824058.7341907,-0.797164797782898,0.2008548229932785,-0.22992871701717377,-0.8011323689184442,0.20266392298630165,-0.23071140652814007,0.9299287170171737,0.797164797782898,0.7652048229932785,0.93071140652814,0.8011323689184442,0.7670139229863017
1756824058.7439914,-0.7963529229164124,0.20060691237449646,-0.2293839454650879,-0.8006544243182411,0.20245822192512114,-0.23057866042183484,0.9293839454650878,0.7963529229164124,0.7649569123744965,0.9305786604218348,0.8006544243182411,0.7668082219251211
1756824058.7538195,-0.7956011891365051,0.20023085176944733,-0.22908896207809448,-0.8001491008000675,0.20223548490955376,-0.2304296905874608,0.9290889620780944,0.7956011891365051,0.7645808517694473,0.9304296905874607,0.8001491008000675,0.7665854849095538
1756824058.7640727,-0.7951284646987915,0.20062582194805145,-0.22863546013832092,-0.79964703718994,0.20207451861340353,-0.2302502675425468,0.9286354601383209,0.7951284646987915,0.7649758219480515,0.9302502675425468,0.79964703718994,0.7664245186134035
1756824058.7740464,-0.7944305539131165,0.19963866472244263,-0.22877034544944763,-0.7991253888622577,0.20183093322430745,-0.2301022753332369,0.9287703454494476,0.7944305539131165,0.7639886647224426,0.9301022753332369,0.7991253888622577,0.7661809332243075
1756824058.7838593,-0.7939926385879517,0.19935943186283112,-0.2286643087863922,-0.7986121138348271,0.20158378308815983,-0.22995847867855246,0.9286643087863922,0.7939926385879517,0.7637094318628311,0.9299584786785524,0.7986121138348271,0.7659337830881598
1756824058.7941322,-0.7936720252037048,0.1991368979215622,-0.22862489521503448,-0.798118104971715,0.20133909457150007,-0.22982512033220065,0.9286248952150344,0.7936720252037048,0.7634868979215622,0.9298251203322005,0.798118104971715,0.7656890945715
1756824058.8044937,-0.7934780716896057,0.19893328845500946,-0.2285660356283188,-0.7976541016435041,0.201098513959851,-0.22969921186181247,0.9285660356283187,0.7934780716896057,0.7632832884550095,0.9296992118618124,0.7976541016435041,0.765448513959851
1756824058.8141797,-0.7933358550071716,0.19872409105300903,-0.22844143211841583,-0.7972222769798709,0.20086107166916684,-0.2295734338874728,0.9284414321184158,0.7933358550071716,0.763074091053009,0.9295734338874728,0.7972222769798709,0.7652110716691669
1756824058.8238587,-0.7933794856071472,0.19861264526844025,-0.2283860146999359,-0.7968379978425986,0.2006362290290942,-0.22945469196871912,0.9283860146999359,0.7933794856071472,0.7629626452684403,0.9294546919687191,0.7968379978425986,0.7649862290290942
1756824058.8341835,-0.7936272025108337,0.1986069679260254,-0.2284288853406906,-0.7965169183094221,0.20043330291878733,-0.2293521113059163,0.9284288853406906,0.7936272025108337,0.7629569679260254,0.9293521113059162,0.7965169183094221,0.7647833029187874
1756824058.8441694,-0.7938832640647888,0.1979827880859375,-0.2285865843296051,-0.7962535528849587,0.20018825143550234,-0.22927555860828516,0.9285865843296051,0.7938832640647888,0.7623327880859375,0.9292755586082851,0.7962535528849587,0.7645382514355024
1756824058.8538182,-0.7943106889724731,0.19770076870918274,-0.22852809727191925,-0.7960592664937101,0.1999395031628704,-0.22920081247464857,0.9285280972719192,0.7943106889724731,0.7620507687091828,0.9292008124746485,0.7960592664937101,0.7642895031628705
1756824058.8639262,-0.7950098514556885,0.19774936139583588,-0.2287076711654663,-0.7959543249899079,0.19972048898616696,-0.22915149834373033,0.9287076711654663,0.7950098514556885,0.7620993613958359,0.9291514983437303,0.7959543249899079,0.7640704889861669
1756824058.8741093,-0.795978844165802,0.19814030826091766,-0.22900515794754028,-0.7959567769074973,0.19956247091364201,-0.22913686430411132,0.9290051579475402,0.795978844165802,0.7624903082609177,0.9291368643041112,0.7959567769074973,0.763912470913642
1756824058.8840575,-0.7968816757202148,0.19800813496112823,-0.22913362085819244,-0.7960492667887691,0.19940703731839063,-0.22913653995951944,0.9291336208581924,0.7968816757202148,0.7623581349611283,0.9291365399595194,0.7960492667887691,0.7637570373183906
1756824058.8944786,-0.798184871673584,0.19829580187797546,-0.22945035994052887,-0.7962628272772506,0.1992959137743491,-0.2291679219576204,0.9294503599405288,0.798184871673584,0.7626458018779755,0.9291679219576203,0.7962628272772506,0.7636459137743491
1756824058.9038584,-0.7994744181632996,0.19859370589256287,-0.22974686324596405,-0.7965839863658555,0.1992256929861705,-0.22922581608645476,0.929746863245964,0.7994744181632996,0.7629437058925629,0.9292258160864547,0.7965839863658555,0.7635756929861706
1756824058.9143677,-0.8010225892066956,0.19901619851589203,-0.23008771240711212,-0.7970278466499395,0.19920474353914264,-0.2293120057185205,0.9300877124071121,0.8010225892066956,0.763366198515892,0.9293120057185205,0.7970278466499395,0.7635547435391427
1756824058.924279,-0.8026040196418762,0.19936199486255646,-0.2304130345582962,-0.7975854639491332,0.19922046867148402,-0.22942210860249806,0.9304130345582962,0.8026040196418762,0.7637119948625565,0.9294221086024981,0.7975854639491332,0.763570468671484
1756824058.9347074,-0.8044646978378296,0.19976015388965607,-0.2309121936559677,-0.7982733873380029,0.19927443719330123,-0.22957111710784503,0.9309121936559677,0.8044646978378296,0.7641101538896561,0.929571117107845,0.7982733873380029,0.7636244371933012
1756824058.9447155,-0.8062646389007568,0.20050688087940216,-0.23126320540905,-0.7990725124942782,0.19939768156191134,-0.22974032593796553,0.9312632054090499,0.8062646389007568,0.7648568808794022,0.9297403259379655,0.7990725124942782,0.7637476815619113
1756824058.954535,-0.8083055019378662,0.20107412338256836,-0.23162907361984253,-0.7999958114386371,0.19956532574397703,-0.22992920070615325,0.9316290736198425,0.8083055019378662,0.7654241233825684,0.9299292007061533,0.7999958114386371,0.763915325743977
1756824058.9639697,-0.8103496432304382,0.20168881118297577,-0.2318565845489502,-0.8010311946178171,0.1997776742878769,-0.23012193909043294,0.9318565845489502,0.8103496432304382,0.7660388111829758,0.930121939090433,0.8010311946178171,0.7641276742878769
1756824058.9739056,-0.8124130964279175,0.20211534202098846,-0.2323673665523529,-0.8021693847988272,0.20001144106118807,-0.23034648183662493,0.9323673665523529,0.8124130964279175,0.7664653420209885,0.9303464818366249,0.8021693847988272,0.7643614410611881
1756824058.9840434,-0.8146082162857056,0.20261982083320618,-0.23276273906230927,-0.8034132679475151,0.20027227903838987,-0.23058810755919337,0.9327627390623092,0.8146082162857056,0.7669698208332062,0.9305881075591933,0.8034132679475151,0.7646222790383899
1756824058.9937134,-0.8169835805892944,0.20388036966323853,-0.23307347297668457,-0.8047702992116931,0.20063308810087474,-0.23083664410094248,0.9330734729766845,0.8169835805892944,0.7682303696632385,0.9308366441009425,0.8047702992116931,0.7649830881008748
1756824059.0039768,-0.819131076335907,0.2038263976573944,-0.23373176157474518,-0.8062063769241145,0.20095241905652672,-0.23112615584832277,0.9337317615747451,0.819131076335907,0.7681763976573944,0.9311261558483227,0.8062063769241145,0.7653024190565267
1756824059.0139894,-0.8216557502746582,0.2050563544034958,-0.23407122492790222,-0.8077513142591688,0.20136281259122363,-0.23142066275628073,0.9340712249279022,0.8216557502746582,0.7694063544034958,0.9314206627562807,0.8077513142591688,0.7657128125912236
1756824059.0240333,-0.8239316940307617,0.2050163596868515,-0.23471641540527344,-0.8093693522363281,0.2017281673007864,-0.23175023802118,0.9347164154052734,0.8239316940307617,0.7693663596868515,0.93175023802118,0.8093693522363281,0.7660781673007864
1756824059.034034,-0.8265511989593506,0.2057720422744751,-0.23511560261249542,-0.8110875369086304,0.20213255479815528,-0.23208677448031154,0.9351156026124954,0.8265511989593506,0.7701220422744751,0.9320867744803115,0.8110875369086304,0.7664825547981553
1756824059.0440912,-0.8288912773132324,0.20631802082061768,-0.23545512557029724,-0.8128679109490907,0.20255110140040153,-0.2324236095893101,0.9354551255702972,0.8288912773132324,0.7706680208206177,0.93242360958931,0.8128679109490907,0.7669011014004016
1756824059.0541067,-0.8316922783851624,0.20714129507541656,-0.23591133952140808,-0.8147503476926978,0.20301012076790304,-0.23277238258251992,0.935911339521408,0.8316922783851624,0.7714912950754166,0.9327723825825198,0.8147503476926978,0.767360120767903
1756824059.0638633,-0.8343331217765808,0.20769552886486053,-0.23633450269699097,-0.8167086251010862,0.20347866157759878,-0.23312859459396704,0.9363345026969909,0.8343331217765808,0.7720455288648606,0.933128594593967,0.8167086251010862,0.7678286615775988
1756824059.0738046,-0.8371863961219788,0.20837505161762238,-0.23674710094928741,-0.8187564022031755,0.20396830058160115,-0.23349044522949908,0.9367471009492874,0.8371863961219788,0.7727250516176224,0.933490445229499,0.8187564022031755,0.7683183005816012
1756824059.0837607,-0.8400907516479492,0.20898199081420898,-0.23731380701065063,-0.8208898371476528,0.20446966960486193,-0.23387278140761425,0.9373138070106506,0.8400907516479492,0.773331990814209,0.9338727814076142,0.8208898371476528,0.7688196696048619
1756824059.0943255,-0.8431200981140137,0.2096506953239441,-0.23773428797721863,-0.823112863244289,0.20498777217677014,-0.2342589320645747,0.9377342879772186,0.8431200981140137,0.7740006953239441,0.9342589320645747,0.823112863244289,0.7693377721767701
1756824059.1040769,-0.8460766673088074,0.21012383699417114,-0.23824375867843628,-0.8254092436507409,0.20550137865851026,-0.23465741472596088,0.9382437586784362,0.8460766673088074,0.7744738369941712,0.9346574147259609,0.8254092436507409,0.7698513786585103
1756824059.114136,-0.8492552042007446,0.21096065640449524,-0.23859897255897522,-0.8277938397057413,0.20604730643310876,-0.23505157050926231,0.9385989725589752,0.8492552042007446,0.7753106564044953,0.9350515705092622,0.8277938397057413,0.7703973064331088
1756824059.1239607,-0.8523830771446228,0.2112898975610733,-0.239071786403656,-0.8302527634496294,0.20657156554590522,-0.23545359209870168,0.939071786403656,0.8523830771446228,0.7756398975610733,0.9354535920987016,0.8302527634496294,0.7709215655459052
1756824059.1340067,-0.8554680943489075,0.2122071087360382,-0.23921732604503632,-0.8327742965395573,0.20713511986491853,-0.23582996549333515,0.9392173260450363,0.8554680943489075,0.7765571087360382,0.9358299654933351,0.8327742965395573,0.7714851198649185
1756824059.1442063,-0.8587251305580139,0.21250365674495697,-0.23948264122009277,-0.835369379941403,0.20767197355292238,-0.23619523306601092,0.9394826412200927,0.8587251305580139,0.776853656744957,0.9361952330660108,0.835369379941403,0.7720219735529223
1756824059.1542397,-0.8621841669082642,0.21343128383159637,-0.2394387274980545,-0.8380508586380891,0.2082479045807898,-0.2365195825092153,0.9394387274980545,0.8621841669082642,0.7777812838315964,0.9365195825092152,0.8380508586380891,0.7725979045807898
1756824059.1641803,-0.8657046556472778,0.21406710147857666,-0.23961181938648224,-0.8408162383390081,0.20882982427056848,-0.23682880619694197,0.9396118193864822,0.8657046556472778,0.7784171014785767,0.9368288061969419,0.8408162383390081,0.7731798242705685
1756824059.1737235,-0.8691012859344482,0.21437299251556396,-0.23959234356880188,-0.8436447430985521,0.20938414109506803,-0.23710515993412795,0.9395923435688018,0.8691012859344482,0.778722992515564,0.9371051599341279,0.8436447430985521,0.773734141095068
1756824059.1841214,-0.8726754188537598,0.21466553211212158,-0.23975680768489838,-0.8465478106740729,0.20991228019677338,-0.237370324709205,0.9397568076848983,0.8726754188537598,0.7790155321121216,0.9373703247092049,0.8465478106740729,0.7742622801967733
1756824059.1940162,-0.8760960698127747,0.21459271013736725,-0.23965129256248474,-0.8495026365879431,0.21038032319083277,-0.23759842149453297,0.9396512925624847,0.8760960698127747,0.7789427101373673,0.937598421494533,0.8495026365879431,0.7747303231908328
1756824059.2039976,-0.8799580931663513,0.21498356759548187,-0.23952719569206238,-0.8525481822457839,0.2108406476312977,-0.23779129891428594,0.9395271956920623,0.8799580931663513,0.7793335675954819,0.9377912989142859,0.8525481822457839,0.7751906476312977
1756824059.2139802,-0.8836686015129089,0.21474161744117737,-0.23936641216278076,-0.8556602241724964,0.21123074461228566,-0.23794881023913544,0.9393664121627807,0.8836686015129089,0.7790916174411774,0.9379488102391353,0.8556602241724964,0.7755807446122857
1756824059.2240844,-0.8878461718559265,0.2150062918663025,-0.23911260068416595,-0.8588788189408394,0.21160829933768735,-0.2380651892836385,0.9391126006841659,0.8878461718559265,0.7793562918663025,0.9380651892836385,0.8588788189408394,0.7759582993376873
1756824059.234189,-0.8920360803604126,0.21510109305381775,-0.23879660665988922,-0.8621945450827968,0.2119575787093004,-0.23813833102126358,0.9387966066598892,0.8920360803604126,0.7794510930538178,0.9381383310212635,0.8621945450827968,0.7763075787093004
1756824059.244111,-0.896216869354248,0.21457143127918243,-0.23872946202754974,-0.865596777509942,0.21221896396628862,-0.23819744412189223,0.9387294620275497,0.896216869354248,0.7789214312791825,0.9381974441218922,0.865596777509942,0.7765689639662886
1756824059.253941,-0.9007726311683655,0.2148510217666626,-0.23838110268115997,-0.8691143628757845,0.21248216974632603,-0.238215809977819,0.9383811026811599,0.9007726311683655,0.7792010217666626,0.938215809977819,0.8691143628757845,0.7768321697463261
1756824059.2641304,-0.9051788449287415,0.2142464816570282,-0.23845529556274414,-0.8727208110810801,0.21265860093739625,-0.23823975853631152,0.9384552955627441,0.9051788449287415,0.7785964816570282,0.9382397585363115,0.8727208110810801,0.7770086009373962
1756824059.2741544,-0.9099326729774475,0.21387025713920593,-0.2384469211101532,-0.8764419972707169,0.21277976655757722,-0.23826047479369572,0.9384469211101532,0.9099326729774475,0.778220257139206,0.9382604747936957,0.8764419972707169,0.7771297665575773
1756824059.2839258,-0.9146991968154907,0.21345427632331848,-0.23839691281318665,-0.8802677172251943,0.21284721753415134,-0.23827411859564482,0.9383969128131866,0.9146991968154907,0.7778042763233185,0.9382741185956448,0.8802677172251943,0.7771972175341514
1756824059.2938592,-0.9197263121604919,0.21272286772727966,-0.23854173719882965,-0.884213576718724,0.21283478255346416,-0.23830088045596332,0.9385417371988296,0.9197263121604919,0.7770728677272797,0.9383008804559633,0.884213576718724,0.7771847825534641
1756824059.3042612,-0.9249477982521057,0.21229495108127594,-0.2386048436164856,-0.8882869988720622,0.21278079940624536,-0.23833127677201554,0.9386048436164856,0.9249477982521057,0.776644951081276,0.9383312767720156,0.8882869988720622,0.7771307994062454
1756824059.3140147,-0.930404782295227,0.2118237167596817,-0.23873963952064514,-0.8924987772143786,0.212685091141589,-0.2383721130468785,0.9387396395206451,0.930404782295227,0.7761737167596817,0.9383721130468785,0.8924987772143786,0.7770350911415891
1756824059.3241656,-0.936126172542572,0.21091260015964508,-0.23891116678714752,-0.8968615167471979,0.21250784204339462,-0.23842601842090538,0.9389111667871475,0.936126172542572,0.7752626001596451,0.9384260184209053,0.8968615167471979,0.7768578420433947
1756824059.3343103,-0.9420682787895203,0.20998834073543549,-0.23882481455802917,-0.9013821929514302,0.21225589191259872,-0.23846589803461776,0.9388248145580291,0.9420682787895203,0.7743383407354355,0.9384658980346177,0.9013821929514302,0.7766058919125988
1756824059.3443258,-0.9486406445503235,0.20964749157428741,-0.2388797104358673,-0.9061080381113196,0.2119950518787676,-0.23850727927474272,0.9388797104358673,0.9486406445503235,0.7739974915742874,0.9385072792747426,0.9061080381113196,0.7763450518787676
1756824059.3541765,-0.9554088115692139,0.2085161805152893,-0.23881420493125916,-0.911038115457109,0.2116471647424198,-0.23853797184039435,0.9388142049312591,0.9554088115692139,0.7728661805152893,0.9385379718403943,0.911038115457109,0.7759971647424198
1756824059.3642616,-0.9624266028404236,0.2074946016073227,-0.23884940147399902,-0.9161769641954405,0.2112319084289101,-0.2385691148037548,0.938849401473999,0.9624266028404236,0.7718446016073227,0.9385691148037547,0.9161769641954405,0.7755819084289102
1756824059.3740318,-0.9699969291687012,0.20654179155826569,-0.23902449011802673,-0.9215589606927667,0.21076289674184567,-0.23861465233518203,0.9390244901180267,0.9699969291687012,0.7708917915582657,0.9386146523351819,0.9215589606927667,0.7751128967418457
1756824059.3843405,-0.9779362082481384,0.20521891117095947,-0.2392297387123108,-0.9271966854483038,0.21020849818475706,-0.2386761609728949,0.9392297387123107,0.9779362082481384,0.7695689111709595,0.9386761609728949,0.9271966854483038,0.7745584981847571
1756824059.3936465,-0.9861680865287781,0.20426909625530243,-0.23938368260860443,-0.9330938255563512,0.2096145579918116,-0.23874691313646584,0.9393836826086044,0.9861680865287781,0.7686190962553024,0.9387469131364659,0.9330938255563512,0.7739645579918116
1756824059.403802,-0.9955224990844727,0.20510242879390717,-0.23965702950954437,-0.9393366929091633,0.20916334507202117,-0.2388379247737737,0.9396570295095443,0.9955224990844727,0.7694524287939072,0.9388379247737737,0.9393366929091633,0.7735133450720212
1756824059.413708,-1.003920555114746,0.20245090126991272,-0.2401217520236969,-0.9457950791297216,0.20849210069181032,-0.23896630749876602,0.9401217520236969,1.003920555114746,0.7668009012699127,0.938966307498766,0.9457950791297216,0.7728421006918104
1756824059.4240286,-1.013023018836975,0.19981038570404053,-0.24041332304477692,-0.952517873100447,0.20762392919303335,-0.2391110090533671,0.9404133230447769,1.013023018836975,0.7641603857040405,0.9391110090533671,0.952517873100447,0.7719739291930334
1756824059.4342237,-1.0226874351501465,0.19768710434436798,-0.24116593599319458,-0.959534829305417,0.20663024670816682,-0.23931650174734986,0.9411659359931945,1.0226874351501465,0.762037104344368,0.9393165017473498,0.959534829305417,0.7709802467081668
1756824059.4441915,-1.0323131084442139,0.19640624523162842,-0.24147608876228333,-0.9668126572192967,0.20560784656051298,-0.23953246044884322,0.9414760887622833,1.0323131084442139,0.7607562452316284,0.9395324604488432,0.9668126572192967,0.769957846560513
1756824059.4540985,-1.042301893234253,0.19395636022090912,-0.24194101989269257,-0.9743615808207923,0.2044426979265526,-0.23977331639322813,0.9419410198926925,1.042301893234253,0.7583063602209091,0.939773316393228,0.9743615808207923,0.7687926979265526
1756824059.4644153,-1.0526400804519653,0.19141264259815216,-0.24258989095687866,-0.9821894307839096,0.20313969239371255,-0.24005497384959318,0.9425898909568786,1.0526400804519653,0.7557626425981522,0.9400549738495931,0.9821894307839096,0.7674896923937126
1756824059.4740074,-1.0632972717285156,0.1896522492170334,-0.243272066116333,-0.9903002148783703,0.20179094807604464,-0.2403766830762672,0.943272066116333,1.0632972717285156,0.7540022492170334,0.9403766830762672,0.9903002148783703,0.7661409480760446
1756824059.484167,-1.0738855600357056,0.1868525594472885,-0.24435991048812866,-0.9986587493941038,0.20029710921316904,-0.24077500581745334,0.9443599104881286,1.0738855600357056,0.7512025594472885,0.9407750058174533,0.9986587493941038,0.764647109213169
1756824059.4943652,-1.0843147039413452,0.1840757429599762,-0.24463674426078796,-1.007224344848828,0.19867497258784977,-0.24116117966178682,0.9446367442607879,1.0843147039413452,0.7484257429599762,0.9411611796617868,1.007224344848828,0.7630249725878497
1756824059.5038497,-1.094794750213623,0.1811341643333435,-0.24480052292346954,-1.0159813853853075,0.19692089176239916,-0.2415251139879551,0.9448005229234695,1.094794750213623,0.7454841643333435,0.941525113987955,1.0159813853853075,0.7612708917623991
1756824059.513873,-1.10538649559021,0.17798931896686554,-0.24493341147899628,-1.0249218964057978,0.1950277344828458,-0.24186594373705922,0.9449334114789962,1.10538649559021,0.7423393189668656,0.9418659437370591,1.0249218964057978,0.7593777344828458
1756824059.5242887,-1.1160180568695068,0.17481903731822968,-0.24496345221996307,-1.0340315124521688,0.19300686476638418,-0.24217569458534963,0.944963452219963,1.1160180568695068,0.7391690373182297,0.9421756945853496,1.0340315124521688,0.7573568647663842
1756824059.5341697,-1.1267471313476562,0.17126981914043427,-0.24498683214187622,-1.0433030743417175,0.1908331602037892,-0.2424568083410023,0.9449868321418762,1.1267471313476562,0.7356198191404343,0.9424568083410023,1.0433030743417175,0.7551831602037893
1756824059.5441995,-1.1376538276672363,0.16752196848392487,-0.2448510378599167,-1.0527381496742694,0.1885020410318028,-0.24269623129289375,0.9448510378599166,1.1376538276672363,0.7318719684839249,0.9426962312928937,1.0527381496742694,0.7528520410318028
