timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756368890.989198,0.0005247722147032619,-0.05191900581121445,0.000752180814743042,0.0005312777155048755,-0.051927298785411566,0.0007413280350524947,0.6992478191852569,-0.0005247722147032619,0.5124309941887856,0.6992586719649475,-0.0005312777155048755,0.5124227012145884
1756368890.998826,0.0005134113598614931,-0.05194162204861641,0.0007358345319516957,0.0005294910799405373,-0.05192873111173205,0.0007407786847424148,0.6992641654680483,-0.0005134113598614931,0.5124083779513836,0.6992592213152575,-0.0005294910799405373,0.512421268888268
1756368891.009077,0.0005253216368146241,-0.05192818492650986,0.0007501016953028738,0.000529074135627946,-0.051928676493209834,0.0007417109857984607,0.6992498983046971,-0.0005253216368146241,0.5124218150734902,0.6992582890142015,-0.000529074135627946,0.5124213235067903
1756368891.019415,0.0005324129015207291,-0.051927533000707626,0.0007443343638442457,0.0005294080122172243,-0.05192856214395961,0.0007419733236030393,0.6992556656361557,-0.0005324129015207291,0.5124224669992924,0.6992580266763969,-0.0005294080122172243,0.5124214378560404
1756368891.0290923,0.000510127458255738,-0.05192653834819794,0.0007338653085753322,0.0005274799568210757,-0.051928359764383446,0.0007411625221002686,0.6992661346914246,-0.000510127458255738,0.5124234616518021,0.6992588374778997,-0.0005274799568210757,0.5124216402356166
1756368891.039247,0.0005107190227136016,-0.051933422684669495,0.0007332268287427723,0.0005258038634103283,-0.051928866056412046,0.0007403689527645189,0.6992667731712572,-0.0005107190227136016,0.5124165773153305,0.6992596310472354,-0.0005258038634103283,0.512421133943588
1756368891.0491807,0.0004993125330656767,-0.05191874876618385,0.0007159304223023355,0.0005231547303758632,-0.05192785432738923,0.0007379250997183005,0.6992840695776976,-0.0004993125330656767,0.5124312512338162,0.6992620749002817,-0.0005231547303758632,0.5124221456726108
1756368891.058926,0.0005303632351569831,-0.05192501097917557,0.0007512496667914093,0.0005238755808539752,-0.05192756999256787,0.0007392575564256114,0.6992487503332085,-0.0005303632351569831,0.5124249890208245,0.6992607424435744,-0.0005238755808539752,0.5124224300074322
1756368891.0692265,0.0005231887917034328,-0.05192914605140686,0.0007363009499385953,0.000523806901938921,-0.05192772759845177,0.0007389618957769099,0.6992636990500614,-0.0005231887917034328,0.5124208539485932,0.699261038104223,-0.000523806901938921,0.5124222724015483
1756368891.0793889,0.0005352930165827274,-0.051923058927059174,0.0007398668676614761,0.0005249555134033017,-0.051927260731312506,0.0007390523929653665,0.6992601331323385,-0.0005352930165827274,0.5124269410729408,0.6992609476070346,-0.0005249555134033017,0.5124227392686875
1756368891.089003,0.0005114353843964636,-0.05192960426211357,0.0007382603362202644,0.0005236035005026178,-0.05192749508439261,0.0007389731872908563,0.6992617396637797,-0.0005114353843964636,0.5124203957378864,0.6992610268127091,-0.0005236035005026178,0.5124225049156075
1756368891.0991664,0.0005089719197712839,-0.05193641409277916,0.0007400020840577781,0.0005221403424294844,-0.051928386985231265,0.0007390760769675485,0.6992599979159422,-0.0005089719197712839,0.5124135859072209,0.6992609239230324,-0.0005221403424294844,0.5124216130147687
1756368891.108987,0.0005154750542715192,-0.051933735609054565,0.0007330171065405011,0.0005214738136136879,-0.05192892184761359,0.0007384701799248439,0.6992669828934595,-0.0005154750542715192,0.5124162643909455,0.6992615298200751,-0.0005214738136136879,0.5124210781523865
1756368891.1190033,0.0005197047139517963,-0.05193609744310379,0.0007297470001503825,0.0005212969036474987,-0.051929639407162616,0.0007375978619473978,0.6992702529998496,-0.0005197047139517963,0.5124139025568962,0.6992624021380526,-0.0005212969036474987,0.5124203605928375
1756368891.128875,0.0005263377097435296,-0.05193092301487923,0.0007371576502919197,0.0005218009842571018,-0.05192976776793427,0.0007375538407818499,0.699262842349708,-0.0005263377097435296,0.5124190769851208,0.6992624461592181,-0.0005218009842571018,0.5124202322320658
1756368891.1391816,0.0005166367627680302,-0.0519367977976799,0.000727918348275125,0.0005212845621081946,-0.05193047077090884,0.0007365902915311774,0.6992720816517248,-0.0005166367627680302,0.5124132022023201,0.6992634097084688,-0.0005212845621081946,0.5124195292290912
1756368891.149092,0.0005102449795231223,-0.051932696253061295,0.0007349036168307066,0.0005201806038496873,-0.05193069331912409,0.0007364216240611304,0.6992650963831692,-0.0005102449795231223,0.5124173037469387,0.6992635783759388,-0.0005201806038496873,0.512419306680876
1756368891.1589758,0.0005343691445887089,-0.051926955580711365,0.0007319638971239328,0.0005215994579235895,-0.051930319545282815,0.0007359758513674106,0.699268036102876,-0.0005343691445887089,0.5124230444192887,0.6992640241486325,-0.0005215994579235895,0.5124196804547172
1756368891.168955,0.000508794269990176,-0.05193229019641876,0.0007238241960294545,0.0005203189391302482,-0.05193051661039641,0.000734760685833615,0.6992761758039705,-0.000508794269990176,0.5124177098035813,0.6992652393141663,-0.0005203189391302482,0.5124194833896036
1756368891.1789844,0.0005150448414497077,-0.05193250998854637,0.0007424770737998188,0.0005197915293621942,-0.051930715948211414,0.0007355323246302355,0.6992575229262001,-0.0005150448414497077,0.5124174900114536,0.6992644676753698,-0.0005197915293621942,0.5124192840517886
1756368891.1889944,0.0005059137474745512,-0.05190238356590271,0.0007302347221411765,0.0005184037511734298,-0.05192788270998055,0.0007350025643813295,0.6992697652778588,-0.0005059137474745512,0.5124476164340973,0.6992649974356187,-0.0005184037511734298,0.5124221172900195
1756368891.1989758,0.0005306106759235263,-0.05192917212843895,0.0007356939604505897,0.0005196244436484395,-0.05192801165182639,0.0007350717039882555,0.6992643060395494,-0.0005306106759235263,0.5124208278715611,0.6992649282960117,-0.0005196244436484395,0.5124219883481737
1756368891.2093575,0.000529406766872853,-0.051934901624917984,0.0007413696148432791,0.0005206026759708808,-0.05192870064913555,0.0007357014950737579,0.6992586303851567,-0.000529406766872853,0.512415098375082,0.6992642985049262,-0.0005206026759708808,0.5124212993508644
1756368891.2189865,0.0005273920251056552,-0.05193467438220978,0.0007418945315293968,0.0005212816108843582,-0.05192929802244298,0.0007363207987193217,0.6992581054684706,-0.0005273920251056552,0.5124153256177902,0.6992636792012806,-0.0005212816108843582,0.5124207019775571
1756368891.2288988,0.0005284654907882214,-0.05193451792001724,0.0007542765233665705,0.0005219999988747446,-0.0519298200122004,0.0007381163711840466,0.6992457234766334,-0.0005284654907882214,0.5124154820799828,0.6992618836288159,-0.0005219999988747446,0.5124201799877997
1756368891.2391267,0.000507570686750114,-0.05193794518709183,0.0007474652957171202,0.0005205570676622815,-0.05193063252968955,0.000739051263637354,0.6992525347042828,-0.000507570686750114,0.5124120548129082,0.6992609487363626,-0.0005205570676622815,0.5124193674703105
1756368891.249033,0.0005212966352701187,-0.05192112177610397,0.0007479573250748217,0.0005206310244230653,-0.05192968145433099,0.0007399418697811008,0.6992520426749251,-0.0005212966352701187,0.512428878223896,0.6992600581302189,-0.0005206310244230653,0.512420318545669
1756368891.2593007,0.0005365340039134026,-0.05194217711687088,0.0007285444880835712,0.000522221322372099,-0.05193093102058498,0.0007388021316113479,0.6992714555119164,-0.0005365340039134026,0.5124078228831291,0.6992611978683886,-0.000522221322372099,0.512419068979415
1756368891.2688963,0.0005143667222000659,-0.051920369267463684,0.0007495303871110082,0.0005214358623548957,-0.05192987484527285,0.0007398749571613139,0.699250469612889,-0.0005143667222000659,0.5124296307325363,0.6992601250428386,-0.0005214358623548957,0.5124201251547272
1756368891.2791386,0.0005144235328771174,-0.051934864372015,0.0007474366575479507,0.0005207346294071179,-0.05193037379794707,0.0007406311271999776,0.699252563342452,-0.0005144235328771174,0.512415135627985,0.6992593688727999,-0.0005207346294071179,0.512419626202053
1756368891.2890463,0.0005139152053743601,-0.05193527787923813,0.0007415346335619688,0.0005200526870038422,-0.05193086420607618,0.0007407214778361768,0.699258465366438,-0.0005139152053743601,0.5124147221207619,0.6992592785221637,-0.0005200526870038422,0.5124191357939238
1756368891.2989867,0.0005119285779073834,-0.05194351077079773,0.0007484943489544094,0.0005192402760941964,-0.05193212886254833,0.0007414987649480001,0.6992515056510455,-0.0005119285779073834,0.5124064892292023,0.699258501235052,-0.0005192402760941964,0.5124178711374517
1756368891.3091388,0.0005287027452141047,-0.05192181095480919,0.0007459352491423488,0.0005201865230061871,-0.05193109707177442,0.000741942413367435,0.6992540647508576,-0.0005287027452141047,0.5124281890451908,0.6992580575866325,-0.0005201865230061871,0.5124189029282257
1756368891.3193126,0.0005103805451653898,-0.0519505999982357,0.0007279234123416245,0.0005192059252221074,-0.05193304736442055,0.0007405405132648539,0.6992720765876583,-0.0005103805451653898,0.5123994000017643,0.6992594594867351,-0.0005192059252221074,0.5124169526355795
1756368891.3288157,0.0005050762556493282,-0.05194549635052681,0.0007322379969991744,0.0005177929582648295,-0.05193429226303118,0.000739710261638286,0.6992677620030008,-0.0005050762556493282,0.5124045036494732,0.6992602897383616,-0.0005177929582648295,0.5124157077369689
1756368891.3388205,0.00051969347987324,-0.05193713679909706,0.0007290789508260787,0.0005179830104256705,-0.05193457671663777,0.0007386471305570652,0.6992709210491739,-0.00051969347987324,0.512412863200903,0.6992613528694429,-0.0005179830104256705,0.5124154232833623
1756368891.3494139,0.000525845680385828,-0.05193164572119713,0.000734673929400742,0.0005187692774216862,-0.05193428361709371,0.000738249810441433,0.6992653260705992,-0.000525845680385828,0.5124183542788029,0.6992617501895585,-0.0005187692774216862,0.5124157163829063
1756368891.3591976,0.0005028309533372521,-0.05194623023271561,0.0007252471405081451,0.0005171754450132428,-0.0519354782786559,0.0007369495434481042,0.6992747528594918,-0.0005028309533372521,0.5124037697672844,0.6992630504565519,-0.0005171754450132428,0.5124145217213442
1756368891.369283,0.0005407153512351215,-0.05194059759378433,0.0007391052204184234,0.0005195294356354306,-0.051935990210168745,0.0007371651111451361,0.6992608947795815,-0.0005407153512351215,0.5124094024062157,0.6992628348888548,-0.0005195294356354306,0.5124140097898313
1756368891.379083,0.0005163398454897106,-0.051933515816926956,0.000744789547752589,0.0005192104766208586,-0.05193574277084456,0.0007379275548058813,0.6992552104522474,-0.0005163398454897106,0.5124164841830731,0.6992620724451941,-0.0005192104766208586,0.5124142572291555
1756368891.3891087,0.000524125003721565,-0.05193449556827545,0.000730530300643295,0.0005197019293309293,-0.051935618050587655,0.0007371878293896228,0.6992694696993567,-0.000524125003721565,0.5124155044317246,0.6992628121706104,-0.0005197019293309293,0.5124143819494124
1756368891.3992753,0.0005264147184789181,-0.05194655433297157,0.0007202214910648763,0.0005203732082457281,-0.05193671167882605,0.0007354911955571482,0.6992797785089351,-0.0005264147184789181,0.5124034456670284,0.6992645088044428,-0.0005203732082457281,0.5124132883211739
1756368891.409319,0.0005340019706636667,-0.05193686857819557,0.0007453153375536203,0.000521736084487522,-0.05193672736876301,0.0007364736097567954,0.6992546846624463,-0.0005340019706636667,0.5124131314218044,0.6992635263902431,-0.000521736084487522,0.512413272631237
1756368891.419104,0.0005016506765969098,-0.05194100737571716,0.000748774386011064,0.0005197275436984608,-0.05193715536945843,0.0007377036873822222,0.6992512256139889,-0.0005016506765969098,0.5124089926242829,0.6992622963126177,-0.0005197275436984608,0.5124128446305416
1756368891.4292471,0.000514250888954848,-0.0519467294216156,0.0007359723094850779,0.0005191798782240996,-0.051938112774674146,0.0007375305495925079,0.6992640276905149,-0.000514250888954848,0.5124032705783844,0.6992624694504075,-0.0005191798782240996,0.5124118872253259
1756368891.4388196,0.0005116794491186738,-0.0519324392080307,0.0007325804326683283,0.0005184298353135571,-0.0519375454180098,0.00073703553790009,0.6992674195673316,-0.0005116794491186738,0.5124175607919693,0.6992629644620999,-0.0005184298353135571,0.5124124545819903
1756368891.4489853,0.0005013217451050878,-0.051942937076091766,0.000730272731743753,0.0005167190262927101,-0.051938084583817996,0.0007363592572844562,0.6992697272682562,-0.0005013217451050878,0.5124070629239083,0.6992636407427155,-0.0005167190262927101,0.512411915416182
1756368891.4592533,0.0005038729286752641,-0.051934853196144104,0.0007352235843427479,0.0005154344165309655,-0.051937761445050606,0.0007362456899902855,0.6992647764156572,-0.0005038729286752641,0.5124151468038559,0.6992637543100096,-0.0005154344165309655,0.5124122385549494
1756368891.4693143,0.0005014791968278587,-0.05194738134741783,0.0007312520174309611,0.0005140388945606548,-0.05193872343528733,0.000735746322734353,0.699268747982569,-0.0005014791968278587,0.5124026186525822,0.6992642536772656,-0.0005140388945606548,0.5124112765647127
1756368891.4791226,0.0004989319131709635,-0.05194820091128349,0.0007315778639167547,0.0005125281964216857,-0.05193967118288695,0.0007353294768525932,0.6992684221360832,-0.0004989319131709635,0.5124017990887165,0.6992646705231473,-0.0005125281964216857,0.5124103288171131
1756368891.4891412,0.0004980193334631622,-0.051943350583314896,0.0007200823165476322,0.0005110773101258334,-0.05194003912292974,0.0007338047608220971,0.6992799176834523,-0.0004980193334631622,0.5124066494166851,0.6992661952391779,-0.0005110773101258334,0.5124099608770702
1756368891.4991248,0.0004958240315318108,-0.051932744681835175,0.000720986514352262,0.0005095519822664312,-0.05193930967882029,0.0007325229361751135,0.6992790134856477,-0.0004958240315318108,0.5124172553181648,0.6992674770638249,-0.0005095519822664312,0.5124106903211798
1756368891.5094686,0.0005193195538595319,-0.05193610489368439,0.0007345009944401681,0.0005105287394257412,-0.05193898920030669,0.000732720742001619,0.6992654990055598,-0.0005193195538595319,0.5124138951063156,0.6992672792579984,-0.0005105287394257412,0.5124110107996933
1756368891.5191274,0.0004962660605087876,-0.051927246153354645,0.0007061591604724526,0.0005091024715340459,-0.051937814895611494,0.0007300645838487023,0.6992938408395275,-0.0004962660605087876,0.5124227538466454,0.6992699354161512,-0.0005091024715340459,0.5124121851043886
1756368891.5292456,0.0005055812071077526,-0.05192611739039421,0.0007342476746998727,0.0005087503450914166,-0.05193664514508976,0.0007304828929338194,0.6992657523253001,-0.0005055812071077526,0.5124238826096058,0.6992695171070661,-0.0005087503450914166,0.5124133548549102
1756368891.539123,0.0005241986946202815,-0.051929984241724014,0.0007299772696569562,0.000510295180044303,-0.05193597905475319,0.0007304323306061331,0.699270022730343,-0.0005241986946202815,0.512420015758276,0.6992695676693939,-0.000510295180044303,0.5124140209452469
1756368891.548722,0.0005010557943023741,-0.0519554428756237,0.000733258028049022,0.0005093712414701102,-0.05193792543684024,0.000730714900350422,0.6992667419719509,-0.0005010557943023741,0.5123945571243763,0.6992692850996496,-0.0005093712414701102,0.5124120745631598
1756368891.5589862,0.000507399148773402,-0.05192910507321358,0.0007266711909323931,0.0005091740322004394,-0.05193704340047758,0.0007303105294086191,0.6992733288090676,-0.000507399148773402,0.5124208949267864,0.6992696894705913,-0.0005091740322004394,0.5124129565995225
1756368891.5690732,0.0005252057453617454,-0.051928408443927765,0.0007342316675931215,0.00051077720351657,-0.0519361799048226,0.0007307026432270694,0.6992657683324068,-0.0005252057453617454,0.5124215915560723,0.6992692973567729,-0.00051077720351657,0.5124138200951774
1756368891.5793498,0.0005151595687493682,-0.051943663507699966,0.0007209859322756529,0.0005112154400398499,-0.05193692826511034,0.0007297309721319278,0.6992790140677243,-0.0005151595687493682,0.5124063364923,0.699270269027868,-0.0005112154400398499,0.5124130717348897
1756368891.5891697,0.0005207680515013635,-0.05193489417433739,0.000724024954251945,0.0005121707011860012,-0.05193672485603304,0.0007291603703439296,0.699275975045748,-0.0005207680515013635,0.5124151058256626,0.699270839629656,-0.0005121707011860012,0.512413275143967
1756368891.5993974,0.0005122873117215931,-0.05194525420665741,0.0007303894381038845,0.0005121823622395604,-0.05193757779109548,0.0007292832771199252,0.6992696105618961,-0.0005122873117215931,0.5124047457933426,0.69927071672288,-0.0005121823622395604,0.5124124222089046
1756368891.6092718,0.0004907841212116182,-0.051928453147411346,0.0007041209610179067,0.0005100425381367662,-0.05193666532672707,0.0007267670455097233,0.699295879038982,-0.0004907841212116182,0.5124215468525887,0.6992732329544903,-0.0005100425381367662,0.512413334673273
1756368891.6190917,0.0005184569745324552,-0.05192641541361809,0.0007335681584663689,0.0005108839817763351,-0.05193564033541617,0.0007274471568053879,0.6992664318415336,-0.0005184569745324552,0.5124235845863819,0.6992725528431946,-0.0005108839817763351,0.5124143596645838
1756368891.6290529,0.000520889472682029,-0.0519271157681942,0.0007367648649960756,0.0005118845308669045,-0.051934787878693975,0.0007283789276244568,0.6992632351350039,-0.000520889472682029,0.5124228842318058,0.6992716210723755,-0.0005118845308669045,0.512415212121306
1756368891.639336,0.0005195242119953036,-0.05192544683814049,0.0007384056807495654,0.0005126484989797444,-0.051933853774638626,0.0007293816029369677,0.6992615943192504,-0.0005195242119953036,0.5124245531618595,0.699270618397063,-0.0005126484989797444,0.5124161462253615
1756368891.6490335,0.0005271210102364421,-0.05194186419248581,0.0007273200899362564,0.0005140957501054142,-0.05193465481642335,0.0007291754516368966,0.6992726799100637,-0.0005271210102364421,0.5124081358075142,0.6992708245483631,-0.0005140957501054142,0.5124153451835767
1756368891.6588957,0.0005129806231707335,-0.0519428625702858,0.0007341883610934019,0.0005139842374119461,-0.051935475591809596,0.0007296767425825472,0.6992658116389066,-0.0005129806231707335,0.5124071374297142,0.6992703232574174,-0.0005139842374119461,0.5124145244081905
1756368891.6690981,0.0005127062322571874,-0.05192887783050537,0.0007291472866199911,0.0005138564368964702,-0.05193481581567917,0.0007296237969862916,0.69927085271338,-0.0005127062322571874,0.5124211221694946,0.6992703762030137,-0.0005138564368964702,0.5124151841843209
1756368891.6789675,0.0005296305753290653,-0.05192747712135315,0.0007434597355313599,0.0005154338507397297,-0.05193408194624657,0.0007310073908407984,0.6992565402644686,-0.0005296305753290653,0.5124225228786469,0.6992689926091592,-0.0005154338507397297,0.5124159180537535
1756368891.6891284,0.0005204171757213771,-0.05193156376481056,0.000735966139473021,0.0005159321832378945,-0.05193383012810297,0.0007315032657040207,0.6992640338605269,-0.0005204171757213771,0.5124184362351895,0.6992684967342959,-0.0005159321832378945,0.5124161698718971
1756368891.699458,0.0005329892155714333,-0.05193908512592316,0.0007413783459924161,0.0005176378864712483,-0.051934355627884995,0.0007324907737328604,0.6992586216540075,-0.0005329892155714333,0.5124109148740769,0.6992675092262671,-0.0005176378864712483,0.5124156443721151
1756368891.708874,0.0005274966242723167,-0.05192093923687935,0.0007400321774184704,0.0005186237602513552,-0.05193301398878443,0.0007332449141014214,0.6992599678225815,-0.0005274966242723167,0.5124290607631207,0.6992667550858985,-0.0005186237602513552,0.5124169860112157
1756368891.719007,0.0005286206724122167,-0.05194130539894104,0.0007342322496697307,0.0005196234514674413,-0.051933843129800095,0.0007333436476582523,0.6992657677503302,-0.0005286206724122167,0.512408694601059,0.6992666563523418,-0.0005196234514674413,0.5124161568701999
1756368891.7290957,0.000522140646353364,-0.05194554477930069,0.0007322433521039784,0.0005198751709560337,-0.05193501329475016,0.000733233618102825,0.699267756647896,-0.000522140646353364,0.5124044552206993,0.6992667663818971,-0.0005198751709560337,0.5124149867052499
1756368891.7389314,0.0005169151118025184,-0.051928263157606125,0.000743809447158128,0.0005195791650406821,-0.05193433828103576,0.0007342912010083553,0.6992561905528418,-0.0005169151118025184,0.5124217368423939,0.6992657087989916,-0.0005195791650406821,0.5124156617189642
1756368891.74924,0.0005176443955861032,-0.0519370473921299,0.0007367505459114909,0.0005193856880952243,-0.051934609192145174,0.000734537135498669,0.6992632494540885,-0.0005176443955861032,0.5124129526078701,0.6992654628645013,-0.0005193856880952243,0.5124153908078549
1756368891.7589297,0.0005116901593282819,-0.05193563923239708,0.0007268066983669996,0.0005186161352185301,-0.051934712196170366,0.0007337640917855021,0.699273193301633,-0.0005116901593282819,0.5124143607676029,0.6992662359082145,-0.0005186161352185301,0.5124152878038297
1756368891.7689078,0.0005183726316317916,-0.051945727318525314,0.000731246080249548,0.0005185917848598562,-0.05193581370840586,0.0007335122906319066,0.6992687539197504,-0.0005183726316317916,0.5124042726814747,0.6992664877093681,-0.0005185917848598562,0.5124141862915942
1756368891.778884,0.0005236301803961396,-0.0519428476691246,0.0007361516472883523,0.0005190956244134846,-0.051936517104477734,0.0007337762262975512,0.6992638483527116,-0.0005236301803961396,0.5124071523308754,0.6992662237737024,-0.0005190956244134846,0.5124134828955224
1756368891.7890491,0.0005117058753967285,-0.05192587152123451,0.0007276349351741374,0.000518356649511809,-0.051935452546153414,0.00073316209718521,0.6992723650648258,-0.0005117058753967285,0.5124241284787655,0.6992668379028147,-0.000518356649511809,0.5124145474538466
1756368891.7990649,0.0005099740228615701,-0.05191531777381897,0.0007271043723449111,0.0005175183868467851,-0.051933439068919965,0.0007325563247011801,0.699272895627655,-0.0005099740228615701,0.512434682226181,0.6992674436752988,-0.0005175183868467851,0.5124165609310801
1756368891.8093266,0.0005241812323220074,-0.0519380085170269,0.0007301613804884255,0.0005181846713943073,-0.05193389601373066,0.0007323168302799046,0.6992698386195115,-0.0005241812323220074,0.5124119914829731,0.6992676831697201,-0.0005181846713943073,0.5124161039862694
1756368891.8191354,0.0005313731380738318,-0.05193616449832916,0.0007404271746054292,0.0005195035180622598,-0.05193412286219052,0.0007331278647124571,0.6992595728253945,-0.0005313731380738318,0.5124138355016709,0.6992668721352875,-0.0005195035180622598,0.5124158771378096
1756368891.8291202,0.0005283867358230054,-0.05192870646715164,0.0007470101118087769,0.0005203918398383343,-0.05193358122268663,0.000734516089422089,0.6992529898881912,-0.0005283867358230054,0.5124212935328484,0.6992654839105779,-0.0005203918398383343,0.5124164187773134
1756368891.8395216,0.0005274364375509322,-0.051948513835668564,0.0007296614930965006,0.0005210962996095942,-0.05193507448398483,0.0007340306297895302,0.6992703385069035,-0.0005274364375509322,0.5124014861643315,0.6992659693702105,-0.0005210962996095942,0.5124149255160152
1756368891.8492875,0.0005359239294193685,-0.05192454904317856,0.0007478547049686313,0.0005225790625905716,-0.0519340219399042,0.0007354130373074403,0.6992521452950313,-0.0005359239294193685,0.5124254509568215,0.6992645869626926,-0.0005225790625905716,0.5124159780600959
1756368891.858928,0.0005387045093812048,-0.05194137245416641,0.0007340764859691262,0.000524191607269635,-0.05193475699133042,0.000735279382173609,0.6992659235140308,-0.0005387045093812048,0.5124086275458336,0.6992647206178263,-0.000524191607269635,0.5124152430086696
1756368891.8690107,0.0005290834233164787,-0.0519275926053524,0.0007427835371345282,0.0005246807888743194,-0.051934040552732624,0.0007360297976697009,0.6992572164628654,-0.0005290834233164787,0.5124224073946476,0.6992639702023302,-0.0005246807888743194,0.5124159594472674
1756368891.8789673,0.0005287798121571541,-0.05193430557847023,0.0007333811954595149,0.0005250906912026029,-0.051934067055306385,0.0007357649374486823,0.6992666188045404,-0.0005287798121571541,0.5124156944215298,0.6992642350625513,-0.0005250906912026029,0.5124159329446937
1756368891.8889267,0.000519552908372134,-0.05193085968494415,0.0007371548563241959,0.0005245369129195561,-0.05193374631827016,0.0007359039293362337,0.6992628451436758,-0.000519552908372134,0.5124191403150559,0.6992640960706638,-0.0005245369129195561,0.5124162536817298
1756368891.8989792,0.0004992413450963795,-0.0519154854118824,0.0007308117346838117,0.0005220073561372384,-0.05193192022763139,0.0007353947098709915,0.6992691882653161,-0.0004992413450963795,0.5124345145881176,0.699264605290129,-0.0005220073561372384,0.5124180797723686
1756368891.909006,0.0005352913285605609,-0.051946498453617096,0.0007400757167488337,0.0005233357533795707,-0.05193337805022996,0.0007358628105587758,0.6992599242832511,-0.0005352913285605609,0.5124035015463829,0.6992641371894411,-0.0005233357533795707,0.5124166219497701
1756368891.9191155,0.0005126145551912487,-0.051916271448135376,0.0007372459513135254,0.0005222636335607385,-0.05193166739002051,0.0007360011246342509,0.6992627540486864,-0.0005126145551912487,0.5124337285518646,0.6992639988753657,-0.0005222636335607385,0.5124183326099795
1756368891.9289968,0.0005259710596874356,-0.05193855240941048,0.0007317425915971398,0.0005226343761734082,-0.051932355891959506,0.0007355752713305398,0.6992682574084028,-0.0005259710596874356,0.5124114475905895,0.6992644247286695,-0.0005226343761734082,0.5124176441080406
1756368891.9391873,0.0005167744820937514,-0.051918189972639084,0.0007215608493424952,0.0005220483867654426,-0.05193093930002747,0.0007341738291317353,0.6992784391506575,-0.0005167744820937514,0.5124318100273609,0.6992658261708682,-0.0005220483867654426,0.5124190606999726
1756368891.9493113,0.0005128124030306935,-0.051914069801568985,0.0007216088706627488,0.0005211247883919677,-0.05192925235018163,0.0007329173332848367,0.6992783911293372,-0.0005128124030306935,0.512435930198431,0.6992670826667151,-0.0005211247883919677,0.5124207476498184
1756368891.9590843,0.0005182219319976866,-0.05191703140735626,0.0007352401735261083,0.0005208345027525397,-0.051928030255899094,0.0007331496173089639,0.6992647598264738,-0.0005182219319976866,0.5124329685926438,0.699266850382691,-0.0005208345027525397,0.5124219697441009
1756368891.969066,0.0005241795442998409,-0.051937397569417953,0.0007396286819130182,0.0005211690069072698,-0.05192896698725098,0.0007337975237693694,0.6992603713180869,-0.0005241795442998409,0.5124126024305821,0.6992662024762306,-0.0005211690069072698,0.5124210330127491
1756368891.9794104,0.0005181797314435244,-0.05193760618567467,0.0007359188748523593,0.0005208700793608953,-0.051929830907093355,0.0007340096588776683,0.6992640811251476,-0.0005181797314435244,0.5124123938143254,0.6992659903411222,-0.0005208700793608953,0.5124201690929067
1756368891.988825,0.0005337955662980676,-0.05193372443318367,0.0007428852841258049,0.0005221626280546126,-0.05193022025970239,0.000734897221402482,0.6992571147158742,-0.0005337955662980676,0.5124162755668163,0.6992651027785974,-0.0005221626280546126,0.5124197797402976
1756368891.9988759,0.0005128096672706306,-0.0519467256963253,0.0007207304006442428,0.0005212273319762144,-0.051931870803364685,0.0007334805393266582,0.6992792695993557,-0.0005128096672706306,0.5124032743036747,0.6992665194606733,-0.0005212273319762144,0.5124181291966353
1756368892.0091653,0.0005198261933401227,-0.051946137100458145,0.0007301464793272316,0.0005210872181126053,-0.05193329743307403,0.0007331471333267155,0.6992698535206727,-0.0005198261933401227,0.5124038628995419,0.6992668528666732,-0.0005210872181126053,0.5124167025669261
1756368892.019192,0.0005109641933813691,-0.05193950980901718,0.0007357431459240615,0.0005200749156394817,-0.05193391867066834,0.0007334067345864501,0.6992642568540759,-0.0005109641933813691,0.5124104901909828,0.6992665932654135,-0.0005200749156394817,0.5124160813293317
1756368892.0291107,0.0005112183862365782,-0.05193132534623146,0.0007299024728126824,0.0005191892626991914,-0.05193365933822466,0.0007330563084090734,0.6992700975271873,-0.0005112183862365782,0.5124186746537686,0.6992669436915909,-0.0005191892626991914,0.5124163406617754
1756368892.0393124,0.0005336768226698041,-0.051909662783145905,0.0007313922978937626,0.0005206380186962527,-0.051931259682716786,0.0007328899073575423,0.6992686077021062,-0.0005336768226698041,0.5124403372168541,0.6992671100926424,-0.0005206380186962527,0.5124187403172833
1756368892.0490024,0.0005116440006531775,-0.05193989351391792,0.0007384931086562574,0.0005197386168919451,-0.0519321230658369,0.0007334502274874139,0.6992615068913437,-0.0005116440006531775,0.5124101064860821,0.6992665497725126,-0.0005197386168919451,0.5124178769341632
1756368892.0590863,0.0005067783640697598,-0.05192473158240318,0.0007406251388601959,0.0005184425916097266,-0.05193138391749353,0.0007341677186246921,0.6992593748611398,-0.0005067783640697598,0.5124252684175968,0.6992658322813753,-0.0005184425916097266,0.5124186160825065
1756368892.0689254,0.0005183821776881814,-0.05194280669093132,0.0007392747211270034,0.0005184365502175722,-0.051932526194837306,0.0007346784188749232,0.699260725278873,-0.0005183821776881814,0.5124071933090687,0.6992653215811251,-0.0005184365502175722,0.5124174738051628
1756368892.0790226,0.000491210725158453,-0.051911335438489914,0.0007237482932396233,0.0005157139677116603,-0.05193040711920257,0.0007335854063113932,0.6992762517067603,-0.000491210725158453,0.5124386645615101,0.6992664145936885,-0.0005157139677116603,0.5124195928807975
