timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824065.3341792,-1.0577349662780762,0.050933871418237686,-0.3523043096065521,-1.007774926334901,0.049717774383460575,-0.3562952086948599,1.052304309606552,1.0577349662780762,0.6152838714182377,1.0562952086948598,1.007774926334901,0.6140677743834606
1756824065.3441715,-1.0675630569458008,0.051688678562641144,-0.35115522146224976,-1.013753739395991,0.04991486480137863,-0.3557812099715989,1.0511552214622497,1.0675630569458008,0.6160386785626412,1.0557812099715989,1.013753739395991,0.6142648648013787
1756824065.3541536,-1.0773016214370728,0.05122900754213333,-0.3500034809112549,-1.0201085276000992,0.0500462790754541,-0.3552034370655645,1.0500034809112548,1.0773016214370728,0.6155790075421333,1.0552034370655645,1.0201085276000992,0.6143962790754541
1756824065.3642526,-1.0871943235397339,0.050474297255277634,-0.3486965298652649,-1.0268171071940626,0.05008908089343645,-0.3545527463455346,1.0486965298652648,1.0871943235397339,0.6148242972552777,1.0545527463455344,1.0268171071940626,0.6144390808934365
1756824065.3742142,-1.0975265502929688,0.04961024969816208,-0.3472262918949127,-1.0338880515039532,0.050041197773909016,-0.3538201009004724,1.0472262918949127,1.0975265502929688,0.6139602496981621,1.0538201009004724,1.0338880515039532,0.614391197773909
1756824065.3842895,-1.1078304052352905,0.04841916263103485,-0.3460005521774292,-1.041282286877087,0.0498789942596216,-0.3530381460281681,1.0460005521774292,1.1078304052352905,0.6127691626310349,1.0530381460281681,1.041282286877087,0.6142289942596216
1756824065.3941145,-1.118485927581787,0.04686984047293663,-0.34487226605415344,-1.049002650947557,0.0495780788809531,-0.35222155803076666,1.0448722660541534,1.118485927581787,0.6112198404729366,1.0522215580307666,1.049002650947557,0.6139280788809531
1756824065.403759,-1.1269187927246094,0.038150105625391006,-0.34299609065055847,-1.0567942651252622,0.04843528155539689,-0.3512990112927459,1.0429960906505584,1.1269187927246094,0.602500105625391,1.0512990112927458,1.0567942651252622,0.6127852815553969
1756824065.4137633,-1.137840747833252,0.03603982552886009,-0.3416542708873749,-1.0648989133960614,0.04719573595274321,-0.3503345372522088,1.0416542708873748,1.137840747833252,0.6003898255288601,1.0503345372522088,1.0648989133960614,0.6115457359527432
1756824065.4239268,-1.1490329504013062,0.03422754630446434,-0.3404161334037781,-1.073312317096586,0.045898916987915324,-0.34934269686736574,1.040416133403778,1.1490329504013062,0.5985775463044644,1.0493426968673658,1.073312317096586,0.6102489169879154
1756824065.4342678,-1.1614294052124023,0.036444585770368576,-0.3391144275665283,-1.0821240259081677,0.04495348386616065,-0.348319869937282,1.0391144275665283,1.1614294052124023,0.6007945857703686,1.048319869937282,1.0821240259081677,0.6093034838661606
1756824065.444111,-1.1714227199554443,0.02938316948711872,-0.33750680088996887,-1.0910538953128954,0.04339645242825646,-0.3472385630325507,1.0375068008899688,1.1714227199554443,0.5937331694871187,1.0472385630325507,1.0910538953128954,0.6077464524282565
1756824065.4545321,-1.1824785470962524,0.02665764093399048,-0.3356197476387024,-1.100196360491231,0.04172257127882986,-0.34607668149316584,1.0356197476387023,1.1824785470962524,0.5910076409339905,1.0460766814931657,1.100196360491231,0.6060725712788299
1756824065.4640453,-1.1927529573440552,0.024137597531080246,-0.33356156945228577,-1.1094520201765135,0.039964073904054896,-0.34482517028907783,1.0335615694522857,1.1927529573440552,0.5884875975310803,1.0448251702890778,1.1094520201765135,0.6043140739040549
1756824065.4737754,-1.2049920558929443,0.020244663581252098,-0.33256614208221436,-1.1190060237481565,0.03799213287177462,-0.34359926746839153,1.0325661420822143,1.2049920558929443,0.5845946635812521,1.0435992674683914,1.1190060237481565,0.6023421328717746
1756824065.484097,-1.2161473035812378,0.016618389636278152,-0.3305528163909912,-1.1287201517314647,0.03585475854822498,-0.3422946223606515,1.0305528163909912,1.2161473035812378,0.5809683896362782,1.0422946223606515,1.1287201517314647,0.600204758548225
1756824065.4941294,-1.2275714874267578,0.012671244330704212,-0.3284868896007538,-1.138605285300994,0.033536407126472906,-0.3409138490846617,1.0284868896007537,1.2275714874267578,0.5770212443307042,1.0409138490846617,1.138605285300994,0.5978864071264729
1756824065.504008,-1.2391788959503174,0.008477335795760155,-0.32621103525161743,-1.1486626463659264,0.03103049999340163,-0.3394435677013573,1.0262110352516174,1.2391788959503174,0.5728273357957602,1.0394435677013574,1.1486626463659264,0.5953804999934017
1756824065.5141919,-1.2507935762405396,0.003824859857559204,-0.32387542724609375,-1.1588757393533877,0.02830993597981739,-0.33788675365583093,1.0238754272460937,1.2507935762405396,0.5681748598575592,1.037886753655831,1.1588757393533877,0.5926599359798174
1756824065.5237339,-1.2624781131744385,-0.0010354220867156982,-0.32143932580947876,-1.169235976735493,0.02537540017316408,-0.3362420108711957,1.0214393258094787,1.2624781131744385,0.5633145779132843,1.0362420108711956,1.169235976735493,0.5897254001731641
1756824065.5339637,-1.2742031812667847,-0.0062226830050349236,-0.31887149810791016,-1.1797326971886222,0.02221559185534418,-0.33450495959486715,1.0188714981079101,1.2742031812667847,0.5581273169949651,1.0345049595948672,1.1797326971886222,0.5865655918553442
1756824065.544215,-1.2857615947723389,-0.011463641189038754,-0.3154824674129486,-1.1903355869469938,0.018847668550905885,-0.3326027103766753,1.0154824674129486,1.2857615947723389,0.5528863588109613,1.0326027103766753,1.1903355869469938,0.5831976685509059
1756824065.5541835,-1.2966896295547485,-0.016672009602189064,-0.31141048669815063,-1.2009709912077693,0.01529570073559639,-0.3304834880088228,1.0114104866981506,1.2966896295547485,0.547677990397811,1.0304834880088227,1.2009709912077693,0.5796457007355964
1756824065.56429,-1.3077478408813477,-0.02259816974401474,-0.3084093928337097,-1.2116486761751273,0.011506313687635277,-0.3282760784913115,1.0084093928337097,1.3077478408813477,0.5417518302559853,1.0282760784913114,1.2116486761751273,0.5758563136876353
1756824065.5736582,-1.318519949913025,-0.02954298071563244,-0.30634260177612305,-1.222335803548917,0.007401384247308506,-0.32608273081979267,1.006342601776123,1.318519949913025,0.5348070192843676,1.0260827308197926,1.222335803548917,0.5717513842473085
1756824065.5842426,-1.331559658050537,-0.034429796040058136,-0.30151188373565674,-1.2332581889990788,0.003218266218571841,-0.32362564611137906,1.0015118837356567,1.331559658050537,0.5299202039599419,1.023625646111379,1.2332581889990788,0.5675682662185718
1756824065.5942993,-1.3425754308700562,-0.04090374335646629,-0.2982884645462036,-1.2441899131861767,-0.0011939347389319723,-0.3210919279548615,0.9982884645462036,1.3425754308700562,0.5234462566435337,1.0210919279548616,1.2441899131861767,0.5631560652610681
1756824065.6037824,-1.3536231517791748,-0.04780269414186478,-0.29493167996406555,-1.2551332370454766,-0.005854810679225253,-0.31847590315578195,0.9949316799640655,1.3536231517791748,0.5165473058581352,1.018475903155782,1.2551332370454766,0.5584951893207748
1756824065.613937,-1.3650197982788086,-0.05511955916881561,-0.29156196117401123,-1.2661218931688099,-0.01078128552818429,-0.31578450895760485,0.9915619611740112,1.3650197982788086,0.5092304408311844,1.0157845089576047,1.2661218931688099,0.5535687144718158
1756824065.6236615,-1.3762989044189453,-0.06262066960334778,-0.28814244270324707,-1.2771395942938233,-0.01596522393570064,-0.31302030233216904,0.988142442703247,1.3762989044189453,0.5017293303966522,1.013020302332169,1.2771395942938233,0.5483847760642994
1756824065.634111,-1.3872261047363281,-0.07027405500411987,-0.2846861481666565,-1.2881482453380737,-0.021396107042542564,-0.3101868869156178,0.9846861481666564,1.3872261047363281,0.4940759449958802,1.0101868869156179,1.2881482453380737,0.5429538929574574
1756824065.6442323,-1.398050308227539,-0.0783439353108406,-0.28118905425071716,-1.2991384516270201,-0.02709088986937237,-0.30728710364912776,0.9811890542507171,1.398050308227539,0.48600606468915947,1.0072871036491278,1.2991384516270201,0.5372591101306277
1756824065.6543243,-1.409006953239441,-0.08660334348678589,-0.27770015597343445,-1.3101253017882621,-0.033042135231113726,-0.30432840888155843,0.9777001559734344,1.409006953239441,0.4777466565132142,1.0043284088815585,1.3101253017882621,0.5313078647688864
1756824065.6643872,-1.419304609298706,-0.09482063353061676,-0.2741818130016327,-1.3210432325393067,-0.03921998506106403,-0.30131374929356586,0.9741818130016326,1.419304609298706,0.4695293664693833,1.0013137492935658,1.3210432325393067,0.525130014938936
1756824065.6738343,-1.4298205375671387,-0.10344968736171722,-0.2708548903465271,-1.3319209630420898,-0.04564295529112935,-0.29826786339886197,0.970854890346527,1.4298205375671387,0.46090031263828285,0.998267863398862,1.3319209630420898,0.5187070447088707
1756824065.68432,-1.4398696422576904,-0.11212576925754547,-0.2675000727176666,-1.3427158309636498,-0.052291236687770956,-0.2951910843307425,0.9675000727176666,1.4398696422576904,0.4522242307424546,0.9951910843307424,1.3427158309636498,0.5120587633122291
1756824065.6940908,-1.44986093044281,-0.1211467832326889,-0.2641613483428955,-1.3534303409115658,-0.05917679134226275,-0.2920881107319578,0.9641613483428955,1.44986093044281,0.44320321676731117,0.9920881107319577,1.3534303409115658,0.5051732086577373
1756824065.7039003,-1.4626498222351074,-0.1306675672531128,-0.25946635007858276,-1.36435228904392,-0.06632586893334776,-0.28882593466662027,0.9594663500785827,1.4626498222351074,0.4336824327468873,0.9888259346666202,1.36435228904392,0.49802413106665233
1756824065.7139924,-1.469130516052246,-0.13954691588878632,-0.25760921835899353,-1.3748301117447526,-0.07364797362889161,-0.2857042630358576,0.9576092183589935,1.469130516052246,0.42480308411121376,0.9857042630358576,1.3748301117447526,0.49070202637110844
1756824065.7236629,-1.4819424152374268,-0.14938993752002716,-0.25296393036842346,-1.3855413420940201,-0.08122217001800518,-0.2824302297691142,0.9529639303684234,1.4819424152374268,0.4149600624799729,0.9824302297691141,1.3855413420940201,0.4831278299819949
1756824065.7338064,-1.4908905029296875,-0.15895789861679077,-0.24967321753501892,-1.396076258177587,-0.08899574287788374,-0.2791545285457047,0.9496732175350189,1.4908905029296875,0.4053921013832093,0.9791545285457046,1.396076258177587,0.4753542571221163
1756824065.7444499,-1.4964337348937988,-0.16842055320739746,-0.24791407585144043,-1.406112005849208,-0.09693822391083512,-0.27603048327627827,0.9479140758514404,1.4964337348937988,0.3959294467926026,0.9760304832762783,1.406112005849208,0.46741177608916495
1756824065.7541342,-1.5068700313568115,-0.18006311357021332,-0.24898400902748108,-1.4161878083999686,-0.10525071287677296,-0.2733258358513985,0.948984009027481,1.5068700313568115,0.38428688642978676,0.9733258358513985,1.4161878083999686,0.4590992871232271
1756824065.7643785,-1.5156126022338867,-0.18985800445079803,-0.24583487212657928,-1.4261302877833604,-0.11371144203417546,-0.2705767394789166,0.9458348721265792,1.5156126022338867,0.37449199554920204,0.9705767394789165,1.4261302877833604,0.4506385579658246
1756824065.7739482,-1.5240024328231812,-0.1998298019170761,-0.24299322068691254,-1.4359175022873425,-0.12232327802246554,-0.26781838759971616,0.9429932206869125,1.5240024328231812,0.36452019808292396,0.9678183875997162,1.4359175022873425,0.4420267219775345
1756824065.7842882,-1.536541223526001,-0.20999354124069214,-0.23809988796710968,-1.4459798744112082,-0.1310903043442882,-0.2648465376364555,0.9380998879671096,1.536541223526001,0.35435645875930794,0.9648465376364554,1.4459798744112082,0.4332596956557119
1756824065.7940555,-1.544543743133545,-0.22009384632110596,-0.2352440506219864,-1.4558362612834421,-0.13999065854197,-0.2618862889350086,0.9352440506219863,1.544543743133545,0.3442561536788941,0.9618862889350086,1.4558362612834421,0.42435934145803006
1756824065.8040576,-1.5522547960281372,-0.23029524087905884,-0.23222844302654266,-1.4654781147579117,-0.14902111677567886,-0.25892050434416203,0.9322284430265426,1.5522547960281372,0.33405475912094124,0.958920504344162,1.4654781147579117,0.4153288832243212
1756824065.8142538,-1.5550121068954468,-0.24023042619228363,-0.23130252957344055,-1.4744315139716653,-0.15814204771733933,-0.25615870686708986,0.9313025295734405,1.5550121068954468,0.32411957380771644,0.9561587068670898,1.4744315139716653,0.40620795228266077
1756824065.8239422,-1.5622309446334839,-0.2504086196422577,-0.22828476130962372,-1.4832114570378472,-0.1673687049098312,-0.25337131231134324,0.9282847613096237,1.5622309446334839,0.3139413803577424,0.9533713123113432,1.4832114570378472,0.3969812950901689
1756824065.8338842,-1.5737820863723755,-0.2606540322303772,-0.22292904555797577,-1.4922685199713,-0.1766972376418858,-0.2503270856360065,0.9229290455579757,1.5737820863723755,0.3036959677696229,0.9503270856360064,1.4922685199713,0.38765276235811424
1756824065.8436983,-1.580224871635437,-0.27063971757888794,-0.21977530419826508,-1.5010641551377137,-0.18609148563558603,-0.24727190749223232,0.919775304198265,1.580224871635437,0.29371028242111213,0.9472719074922322,1.5010641551377137,0.37825851436441404
1756824065.8536525,-1.571999192237854,-0.27468639612197876,-0.21389521658420563,-1.508157658847728,-0.19495097668422529,-0.24393423840142966,0.9138952165842056,1.571999192237854,0.2896636038780213,0.9439342384014296,1.508157658847728,0.3693990233157748
1756824065.8639233,-1.5924921035766602,-0.2905650734901428,-0.21363063156604767,-1.516591103320621,-0.20451238636481706,-0.24090387771789148,0.9136306315660476,1.5924921035766602,0.27378492650985725,0.9409038777178914,1.516591103320621,0.359837613635183
1756824065.873993,-1.598085641860962,-0.3003488779067993,-0.21057693660259247,-1.524740557174655,-0.2140960355190153,-0.23787118360636159,0.9105769366025924,1.598085641860962,0.26400112209320076,0.9378711836063616,1.524740557174655,0.3502539644809848
1756824065.8838284,-1.6035449504852295,-0.31006813049316406,-0.20753668248653412,-1.5326209965057125,-0.22369324501643018,-0.23483773349437884,0.9075366824865341,1.6035449504852295,0.254281869506836,0.9348377334943788,1.5326209965057125,0.3406567549835699
1756824065.923724,-1.6222199201583862,-0.34724652767181396,-0.19626905024051666,-1.54158088887098,-0.23604857328196857,-0.23098086516899263,0.8962690502405166,1.6222199201583862,0.21710347232818608,0.9309808651689926,1.54158088887098,0.3283014267180315
1756824066.0843024,-1.6575603485107422,-0.46390455961227417,-0.1675703525543213,-1.5531788348349564,-0.25883417191499913,-0.2246398139075255,0.8675703525543212,1.6575603485107422,0.10044544038772588,0.9246398139075255,1.5531788348349564,0.30551582808500094
1756824066.0943613,-1.6585395336151123,-0.46644896268844604,-0.1651531457901001,-1.5637149047129721,-0.27959565099234385,-0.21869114709578297,0.8651531457901,1.6585395336151123,0.097901037311554,0.9186911470957829,1.5637149047129721,0.2847543490076562
1756824066.5740151,-1.666458249092102,-0.5711234211921692,-0.21868127584457397,-1.5739892391508852,-0.3087484280123264,-0.2186901599706621,0.9186812758445739,1.666458249092102,-0.0067734211921691365,0.9186901599706621,1.5739892391508852,0.2556015719876737
1756824066.583935,-1.6664735078811646,-0.5711285471916199,-0.21839690208435059,-1.5832376660239131,-0.33498643993025573,-0.21866083418203097,0.9183969020843505,1.6664735078811646,-0.00677854719161982,0.9186608341820309,1.5832376660239131,0.22936356006974432
1756824066.6037343,-1.6664683818817139,-0.5712376236915588,-0.21822482347488403,-1.5915607376096932,-0.3586115583063861,-0.21861723311131628,0.918224823474884,1.6664683818817139,-0.006887623691558785,0.9186172331113163,1.5915607376096932,0.20573844169361397
1756824066.6137917,-1.6664059162139893,-0.57154780626297,-0.21847480535507202,-1.5990452554701229,-0.37990518310204446,-0.21860299033569186,0.918474805355072,1.6664059162139893,-0.007197806262969918,0.9186029903356918,1.5990452554701229,0.18444481689795558
1756824066.624073,-1.6660094261169434,-0.5718787312507629,-0.2187131643295288,-1.605741672534805,-0.3991025379169163,-0.21861400773507556,0.9187131643295288,1.6660094261169434,-0.0075287312507628865,0.9186140077350755,1.605741672534805,0.16524746208308375
1756824066.7840219,-1.6720561981201172,-0.5527877807617188,-0.19185471534729004,-1.6123731250933364,-0.41447106220139657,-0.21593807849629704,0.89185471534729,1.6720561981201172,0.011562219238281303,0.9159380784962969,1.6123731250933364,0.14987893779860348
1756824066.7940502,-1.6721361875534058,-0.5520151853561401,-0.1901547908782959,-1.6183494313393434,-0.42822547451687093,-0.21335974973449695,0.8901547908782959,1.6721361875534058,0.012334814643859916,0.913359749734497,1.6183494313393434,0.13612452548312912
1756824066.804025,-1.6724433898925781,-0.5517902374267578,-0.18916523456573486,-1.623758827194667,-0.44058195080785967,-0.21094029821762075,0.8891652345657348,1.6724433898925781,0.01255976257324224,0.9109402982176207,1.623758827194667,0.12376804919214038
1756824066.814103,-1.6726317405700684,-0.5516357421875,-0.18839812278747559,-1.6286461185322074,-0.4516873299458237,-0.20868608067460626,0.8883981227874755,1.6726317405700684,0.012714257812500053,0.9086860806746062,1.6286461185322074,0.11266267005417632
1756824066.8237672,-1.6728172302246094,-0.5515052080154419,-0.18772470951080322,-1.6330632297014478,-0.4616691177527856,-0.20658994355822596,0.8877247095108032,1.6728172302246094,0.012844791984558158,0.9065899435582259,1.6330632297014478,0.10268088224721447
1756824066.8341002,-1.6732838153839111,-0.5515587329864502,-0.18701183795928955,-1.6370852882696942,-0.47065807927615205,-0.20463213299833233,0.8870118379592895,1.6732838153839111,0.012791267013549858,0.9046321329983322,1.6370852882696942,0.093691920723848
1756824066.844358,-1.6734298467636108,-0.5514916181564331,-0.18638598918914795,-1.6407197441190862,-0.47874143316418016,-0.2028075186174139,0.8863859891891479,1.6734298467636108,0.012858381843566948,0.9028075186174138,1.6407197441190862,0.08560856683581988
1756824066.8539689,-1.6735714673995972,-0.5513573884963989,-0.185715913772583,-1.6440049164471373,-0.4860030286974021,-0.2010983581329308,0.885715913772583,1.6735714673995972,0.012992611503601127,0.9010983581329308,1.6440049164471373,0.07834697130259796
1756824066.864429,-1.6738383769989014,-0.551365852355957,-0.1852940320968628,-1.6469882625023138,-0.4925393110632576,-0.19951792552932401,0.8852940320968627,1.6738383769989014,0.012984147644043022,0.899517925529324,1.6469882625023138,0.07181068893674245
1756824066.8741,-1.6742266416549683,-0.5512865781784058,-0.18492424488067627,-1.6497121004175792,-0.49841403777477244,-0.19805855746445925,0.8849242448806762,1.6742266416549683,0.013063421821594291,0.8980585574644592,1.6497121004175792,0.0659359622252276
1756824066.8842032,-1.674481749534607,-0.5512982606887817,-0.18444740772247314,-1.652189065329282,-0.5037024600661734,-0.19669744249026064,0.8844474077224731,1.674481749534607,0.013051739311218315,0.8966974424902606,1.652189065329282,0.06064753993382669
1756824066.894177,-1.6734731197357178,-0.5530712604522705,-0.18641547858715057,-1.6543174707699255,-0.5086393401047831,-0.19566924609994962,0.8864154785871505,1.6734731197357178,0.011278739547729545,0.8956692460999496,1.6543174707699255,0.055710659895216987
1756824066.904261,-1.6757272481918335,-0.5554865002632141,-0.18605993688106537,-1.6564584485121163,-0.5133240561206261,-0.1947083151780612,0.8860599368810653,1.6757272481918335,0.008863499736785942,0.8947083151780612,1.6564584485121163,0.051025943879373904
1756824066.9144459,-1.6759785413742065,-0.5552806854248047,-0.18476557731628418,-1.6584104577983254,-0.517519719051044,-0.1937140413918835,0.8847655773162841,1.6759785413742065,0.009069314575195365,0.8937140413918835,1.6584104577983254,0.04683028094895606
1756824066.923969,-1.6763341426849365,-0.5552736520767212,-0.1840437352657318,-1.6602028262869866,-0.5212951123536117,-0.19274701077926834,0.8840437352657318,1.6763341426849365,0.009076347923278862,0.8927470107792683,1.6602028262869866,0.04305488764638835
1756824066.9337497,-1.6767362356185913,-0.5552002787590027,-0.18345722556114197,-1.661856167220147,-0.5246856289941508,-0.1918180322574557,0.8834572255611419,1.6767362356185913,0.009149721240997367,0.8918180322574556,1.661856167220147,0.03966437100584922
1756824066.944034,-1.6771094799041748,-0.555216908454895,-0.18305477499961853,-1.66338149848855,-0.5277387569402252,-0.190941706531672,0.8830547749996185,1.6771094799041748,0.009133091545105033,0.8909417065316719,1.66338149848855,0.036611243059774846
1756824066.9539914,-1.677459955215454,-0.5551674365997314,-0.18276795744895935,-1.6647893441612405,-0.5304816249061758,-0.19012433162340073,0.8827679574489593,1.677459955215454,0.009182563400268608,0.8901243316234007,1.6647893441612405,0.03386837509382427
1756824066.963917,-1.6777191162109375,-0.5551466941833496,-0.18253467977046967,-1.6660823213662104,-0.5329481318338932,-0.1893653664381076,0.8825346797704696,1.6777191162109375,0.009203305816650444,0.8893653664381076,1.6660823213662104,0.03140186816610683
1756824066.9739642,-1.6779927015304565,-0.555143415927887,-0.1823916882276535,-1.6672733593826352,-0.5351676602432927,-0.1886679986170622,0.8823916882276535,1.6779927015304565,0.00920658407211309,0.8886679986170621,1.6672733593826352,0.0291823397567074
1756824066.9842417,-1.6781671047210693,-0.5551204681396484,-0.18235310912132263,-1.6683627339164786,-0.5371629410329283,-0.18803650966748825,0.8823531091213226,1.6781671047210693,0.009229531860351615,0.8880365096674883,1.6683627339164786,0.027187058967071777
1756824066.9940674,-1.6782770156860352,-0.5551121830940247,-0.182355135679245,-1.6693541620934345,-0.5389578652390379,-0.18746837226866392,0.882355135679245,1.6782770156860352,0.009237816905975395,0.8874683722686638,1.6693541620934345,0.025392134760962172
1756824067.0041456,-1.678348422050476,-0.5551286935806274,-0.1824500560760498,-1.6702535880891385,-0.5405749480731968,-0.18696654064940252,0.8824500560760498,1.678348422050476,0.009221306419372612,0.8869665406494025,1.6702535880891385,0.023775051926803216
1756824067.014316,-1.67838716506958,-0.5551168918609619,-0.18256497383117676,-1.6710669457871825,-0.5420291424519733,-0.18652638396757995,0.8825649738311767,1.67838716506958,0.009233108139038139,0.8865263839675799,1.6710669457871825,0.02232085754802674
1756824067.0240781,-1.6783778667449951,-0.555159330368042,-0.1827719658613205,-1.6717980378829638,-0.5433421612435803,-0.18615094215695402,0.8827719658613205,1.6783778667449951,0.00919066963195806,0.886150942156954,1.6717980378829638,0.021007838756419796
1756824067.0341325,-1.6782686710357666,-0.5551530718803406,-0.18297801911830902,-1.6724451011982442,-0.5445232523072563,-0.1858336498530895,0.882978019118309,1.6782686710357666,0.009196928119659477,0.8858336498530894,1.6724451011982442,0.019826747692743764
1756824067.0438333,-1.6782338619232178,-0.5552051067352295,-0.18324515223503113,-1.6730239772707416,-0.5455914377500536,-0.1855748000912837,0.8832451522350311,1.6782338619232178,0.00914489326477056,0.8855748000912836,1.6730239772707416,0.018758562249946466
1756824067.0538592,-1.677284836769104,-0.5544143915176392,-0.18351903557777405,-1.6734500632205778,-0.5464737331268121,-0.18536922363993275,0.883519035577774,1.677284836769104,0.009935608482360893,0.8853692236399326,1.6734500632205778,0.01787626687318792
1756824067.0641537,-1.6771657466888428,-0.5544825792312622,-0.18387165665626526,-1.6738216315674042,-0.5472746177372572,-0.18521946694156602,0.8838716566562652,1.6771657466888428,0.009867420768737846,0.885219466941566,1.6738216315674042,0.01707538226274289
1756824067.0739007,-1.67710542678833,-0.5545334219932556,-0.1842714250087738,-1.6741500110894967,-0.548000498162857,-0.1851246627482868,0.8842714250087738,1.67710542678833,0.009816578006744438,0.8851246627482867,1.6741500110894967,0.016349501837143045
1756824067.0840356,-1.676979660987854,-0.5545482039451599,-0.18462809920310974,-1.6744329760793324,-0.5486552687410873,-0.1850750063937691,0.8846280992031097,1.676979660987854,0.009801796054840141,0.885075006393769,1.6744329760793324,0.015694731258912777
1756824067.094288,-1.6768481731414795,-0.554541826248169,-0.1850472390651703,-1.6746744957855473,-0.5492439244917955,-0.18507222966090922,0.8850472390651702,1.6768481731414795,0.009808173751831108,0.8850722296609091,1.6746744957855473,0.015106075508204565
1756824067.1039376,-1.677628993988037,-0.5553939938545227,-0.18545065820217133,-1.6749699456057963,-0.5498589314280682,-0.18511007251503545,0.8854506582021713,1.677628993988037,0.008956006145477348,0.8851100725150354,1.6749699456057963,0.014491068571931866
1756824067.1141934,-1.6774952411651611,-0.5553934574127197,-0.18581780791282654,-1.6752224751617328,-0.5504123840265334,-0.18518084605481455,0.8858178079128265,1.6774952411651611,0.008956542587280326,0.8851808460548145,1.6752224751617328,0.01393761597346669
1756824067.1239977,-1.6774243116378784,-0.5554196834564209,-0.18616721034049988,-1.6754426588093474,-0.5509131139695221,-0.18527948248338308,0.8861672103404998,1.6774243116378784,0.008930316543579155,0.8852794824833831,1.6754426588093474,0.013436886030477914
1756824067.1341276,-1.677309513092041,-0.5554254651069641,-0.18656377494335175,-1.675629344237617,-0.5513643490832664,-0.18540791172937995,0.8865637749433517,1.677309513092041,0.008924534893035942,0.8854079117293799,1.675629344237617,0.012985650916733683
1756824067.1439118,-1.6772053241729736,-0.5554603338241577,-0.18688732385635376,-1.6757869422311527,-0.5517739475573555,-0.18555585294207733,0.8868873238563537,1.6772053241729736,0.008889666175842338,0.8855558529420773,1.6757869422311527,0.012576052442644516
1756824067.1536098,-1.6769976615905762,-0.5554490089416504,-0.18724310398101807,-1.675908014167095,-0.552141453695785,-0.1857245780459714,0.887243103981018,1.6769976615905762,0.008900991058349662,0.8857245780459714,1.675908014167095,0.012208546304215008
1756824067.1639414,-1.6768449544906616,-0.5554884672164917,-0.18753281235694885,-1.6760017081994516,-0.5524761550478557,-0.18590540147706916,0.8875328123569488,1.6768449544906616,0.008861532783508354,0.8859054014770691,1.6760017081994516,0.01187384495214431
1756824067.1737707,-1.6766809225082397,-0.555496871471405,-0.187808558344841,-1.6760696296303306,-0.5527782266902107,-0.18609571716384635,0.887808558344841,1.6766809225082397,0.008853128528595024,0.8860957171638463,1.6760696296303306,0.011571773309789347
1756824067.184195,-1.6764132976531982,-0.5555287599563599,-0.1880224645137787,-1.6761039964326174,-0.5530532800168256,-0.18628839189883958,0.8880224645137786,1.6764132976531982,0.00882124004364019,0.8862883918988396,1.6761039964326174,0.01129671998317442
1756824067.1940155,-1.6761621236801147,-0.5555753707885742,-0.18821993470191956,-1.6761098091573672,-0.5533054890940006,-0.18648154617914758,0.8882199347019195,1.6761621236801147,0.008774629211425834,0.8864815461791475,1.6761098091573672,0.011044510905999484
1756824067.2041702,-1.675889492034912,-0.5556690692901611,-0.18839280307292938,-1.6760877774451217,-0.5535418471136166,-0.18667267186852576,0.8883928030729293,1.675889492034912,0.00868093070983892,0.8866726718685257,1.6760877774451217,0.010808152886383406
1756824067.2139766,-1.6754651069641113,-0.5556700229644775,-0.18858937919139862,-1.6760255103970207,-0.5537546646987027,-0.18686434260081305,0.8885893791913986,1.6754651069641113,0.008679977035522514,0.886864342600813,1.6760255103970207,0.010595335301297339
1756824067.2240057,-1.675193190574646,-0.5557467341423035,-0.18872646987438202,-1.6759422784147833,-0.5539538716430629,-0.18705055532816997,0.888726469874382,1.675193190574646,0.008603265857696586,0.8870505553281699,1.6759422784147833,0.010396128356937186
1756824067.2343247,-1.6749237775802612,-0.5558266639709473,-0.18886463344097137,-1.675840428331331,-0.5541411508758514,-0.18723196313945012,0.8888646334409713,1.6749237775802612,0.008523336029052787,0.8872319631394501,1.675840428331331,0.01020884912414869
1756824067.2441995,-1.674538016319275,-0.5558782815933228,-0.18900194764137268,-1.6757101871301257,-0.5543148639475985,-0.18740896158964238,0.8890019476413726,1.674538016319275,0.008471718406677299,0.8874089615896423,1.6757101871301257,0.010035136052401507
1756824067.2537396,-1.6742255687713623,-0.5559276938438416,-0.18911096453666687,-1.6755617252942492,-0.5544761469372228,-0.1875791618843448,0.8891109645366668,1.6742255687713623,0.0084223061561585,0.8875791618843447,1.6755617252942492,0.00987385306277725
1756824067.2636664,-1.6738126277923584,-0.5559915900230408,-0.1892540454864502,-1.6753868155440603,-0.5546276912458046,-0.18774665024455536,0.8892540454864502,1.6738126277923584,0.008358409976959282,0.8877466502445553,1.6753868155440603,0.009722308754195476
1756824067.2738423,-1.6735093593597412,-0.5560647249221802,-0.1893858015537262,-1.6751990699256285,-0.5547713946134422,-0.18791056537547243,0.8893858015537262,1.6735093593597412,0.008285275077819877,0.8879105653754724,1.6751990699256285,0.009578605386557894
1756824067.284262,-1.6731785535812378,-0.5561010241508484,-0.18956029415130615,-1.6749970182911895,-0.5549043575671828,-0.1880755382530558,0.8895602941513061,1.6731785535812378,0.008248975849151664,0.8880755382530557,1.6749970182911895,0.009445642432817238
