timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824005.6938348,0.1002674326300621,-0.11870335042476654,0.2578943073749542,0.10060510458731997,-0.12388804011097256,0.24175044954270547,0.44210569262504573,-0.1002674326300621,0.44564664957523353,0.4582495504572945,-0.10060510458731997,0.44046195988902753
1756824005.703635,0.0991586223244667,-0.11546536535024643,0.2578505277633667,0.10046045636103465,-0.12304577263489995,0.2433604573647716,0.44214947223663326,-0.0991586223244667,0.44888463464975364,0.4566395426352283,-0.10046045636103465,0.4413042273651001
1756824005.7139657,0.0978754535317421,-0.11188388615846634,0.25742003321647644,0.10020195607810539,-0.12192958398725659,0.24476641494994208,0.4425799667835235,-0.0978754535317421,0.45246611384153373,0.45523358505005784,-0.10020195607810539,0.44242041601274346
1756824005.7237415,0.096503347158432,-0.1079535111784935,0.256732314825058,0.09983209518613806,-0.12053197670638029,0.24596300493745368,0.44326768517494197,-0.096503347158432,0.4563964888215066,0.45403699506254624,-0.09983209518613806,0.4438180232936198
1756824005.7334237,0.09462965279817581,-0.10354866087436676,0.2558281123638153,0.09931185094734185,-0.11883364512317893,0.24694951568008985,0.44417188763618465,-0.09462965279817581,0.4608013391256333,0.45305048431991013,-0.09931185094734185,0.4455163548768211
1756824005.7435524,0.0928005501627922,-0.09935630112886429,0.2540512979030609,0.09866072086888689,-0.11688591072374746,0.24765969390238696,0.44594870209693904,-0.0928005501627922,0.4649936988711358,0.452340306097613,-0.09866072086888689,0.44746408927625264
1756824005.7539108,0.09085472673177719,-0.09482210874557495,0.25180333852767944,0.09788012145517593,-0.11467953052593022,0.2480740583649162,0.4481966614723205,-0.09085472673177719,0.4695278912544251,0.45192594163508376,-0.09788012145517593,0.44967046947406986
1756824005.7638013,0.08888310194015503,-0.09021453559398651,0.24903319776058197,0.09698041950367384,-0.11223303103273585,0.2481699723044828,0.450966802239418,-0.08888310194015503,0.47413546440601356,0.45183002769551717,-0.09698041950367384,0.4521169689672642
1756824005.7734873,0.08668020367622375,-0.08545263856649399,0.24578535556793213,0.09595039792092883,-0.10955499178611167,0.24793151063082772,0.4542146444320678,-0.08668020367622375,0.4788973614335061,0.4520684893691722,-0.09595039792092883,0.4547950082138884
1756824005.7836657,0.08441665768623352,-0.08064796775579453,0.24211327731609344,0.0947970238974593,-0.10666428938307995,0.2473496872993543,0.4578867226839065,-0.08441665768623352,0.48370203224420555,0.45265031270064565,-0.0947970238974593,0.45768571061692015
1756824005.7935066,0.08197034895420074,-0.07583793997764587,0.2380199432373047,0.09351435640313345,-0.10358165444253654,0.24641671289314937,0.46198005676269527,-0.08197034895420074,0.4885120600223542,0.4535832871068506,-0.09351435640313345,0.46076834555746354
1756824005.8038745,0.0793895348906517,-0.07100941240787506,0.2334776669740677,0.09210187425188528,-0.1003244302390704,0.2451228083012412,0.46652233302593227,-0.0793895348906517,0.493340587592125,0.45487719169875873,-0.09210187425188528,0.4640255697609297
1756824005.8139272,0.0767066702246666,-0.06625785678625107,0.22869445383548737,0.0905623538491634,-0.09691777289378847,0.24347997285466583,0.4713055461645126,-0.0767066702246666,0.498092143213749,0.45652002714533413,-0.0905623538491634,0.46743222710621163
1756824005.8238826,0.07398409396409988,-0.061701539903879166,0.2237313836812973,0.08890452786065704,-0.09339614959479756,0.24150511393732899,0.47626861631870265,-0.07398409396409988,0.5026484600961209,0.45849488606267097,-0.08890452786065704,0.4709538504052025
1756824005.8338006,0.07113607972860336,-0.057159677147865295,0.2183832973241806,0.08712768304745168,-0.08977250235010432,0.23919293227601415,0.48161670267581935,-0.07113607972860336,0.5071903228521347,0.46080706772398583,-0.08712768304745168,0.47457749764989576
1756824005.8436139,0.0682113915681839,-0.05273940786719322,0.2128913849592209,0.0852360538995249,-0.08606919290181321,0.23656277754433483,0.48710861504077907,-0.0682113915681839,0.5116105921328068,0.4634372224556651,-0.0852360538995249,0.4782808070981869
1756824005.8536491,0.06535498797893524,-0.04857667163014412,0.20742718875408173,0.08324794730746594,-0.08231994077464631,0.23364921866530952,0.49257281124591823,-0.06535498797893524,0.5157733283698559,0.46635078133469043,-0.08324794730746594,0.48203005922535375
1756824005.8639722,0.0623040646314621,-0.04458727315068245,0.20163390040397644,0.08115355903986556,-0.07854667401224993,0.2304476868391762,0.4983660995960235,-0.0623040646314621,0.5197627268493176,0.46955231316082374,-0.08115355903986556,0.48580332598775017
1756824005.8739367,0.05895230919122696,-0.04030998796224594,0.1948520988225937,0.0789334340550017,-0.07472300540724953,0.22688812803751798,0.5051479011774063,-0.05895230919122696,0.5240400120377541,0.47311187196248194,-0.0789334340550017,0.48962699459275055
1756824005.8836906,0.0559738464653492,-0.03688760846853256,0.18860089778900146,0.07663747529603644,-0.07093946571337784,0.22305940501266636,0.5113991022109985,-0.0559738464653492,0.5274623915314675,0.4769405949873336,-0.07663747529603644,0.49341053428662224
1756824005.8936186,0.05308796837925911,-0.033777181059122086,0.18216870725154877,0.07428252460435872,-0.06722323724795226,0.2189703352365546,0.5178312927484512,-0.05308796837925911,0.5305728189408779,0.48102966476344533,-0.07428252460435872,0.4971267627520478
1756824005.9038665,0.05029454454779625,-0.030974751338362694,0.17569857835769653,0.07188372659870247,-0.0635983886569933,0.21464315954866878,0.5243014216423034,-0.05029454454779625,0.5333752486616373,0.4853568404513312,-0.07188372659870247,0.5007516113430067
1756824005.9136286,0.04759153351187706,-0.0288575179874897,0.16914279758930206,0.06945450729001994,-0.060124301590042936,0.21009312335273211,0.5308572024106979,-0.04759153351187706,0.5354924820125103,0.48990687664726784,-0.06945450729001994,0.5042256984099571
1756824005.9235492,0.04497106000781059,-0.026836339384317398,0.16247114539146423,0.067006162561799,-0.05679550536947038,0.20533092555660534,0.5375288546085357,-0.04497106000781059,0.5375136606156826,0.4946690744433946,-0.067006162561799,0.5075544946305297
1756824005.9335485,0.04235975816845894,-0.025127898901700974,0.1557214856147766,0.064541522122465,-0.053628744722693446,0.20036998156242247,0.5442785143852233,-0.04235975816845894,0.539222101098299,0.4996300184375775,-0.064541522122465,0.5107212552773066
1756824005.9435198,0.039899736642837524,-0.023498836904764175,0.1490681767463684,0.06207734357450226,-0.05061575394090052,0.19523980108081707,0.5509318232536315,-0.039899736642837524,0.5408511630952358,0.5047601989191829,-0.06207734357450226,0.5137342460590996
1756824005.9535303,0.037566181272268295,-0.02228381857275963,0.1423260122537613,0.059626227344278866,-0.047782560404086426,0.18994842219811148,0.5576739877462387,-0.037566181272268295,0.5420661814272404,0.5100515778018885,-0.059626227344278866,0.5165674395959137
1756824005.9634275,0.03536063805222511,-0.021338267251849174,0.13551898300647736,0.05719966841507349,-0.0451381310888627,0.18450547827894806,0.5644810169935226,-0.03536063805222511,0.5430117327481508,0.5154945217210519,-0.05719966841507349,0.5192118689111374
1756824005.9733949,0.03326638415455818,-0.020690636709332466,0.1287679523229599,0.05480633998902196,-0.04269338165090968,0.17893172568334925,0.5712320476770401,-0.03326638415455818,0.5436593632906676,0.5210682743166507,-0.05480633998902196,0.5216566183490904
1756824005.9834986,0.03133980557322502,-0.02033788338303566,0.12204723060131073,0.052459686547442264,-0.040457831824122284,0.1732432761751454,0.5779527693986892,-0.03133980557322502,0.5440121166169644,0.5267567238248545,-0.052459686547442264,0.5238921681758778
1756824005.9933054,0.029474586248397827,-0.020312463864684105,0.11529678851366043,0.05016117651753782,-0.03844329502817847,0.1674486274089969,0.5847032114863395,-0.029474586248397827,0.5440375361353159,0.532551372591003,-0.05016117651753782,0.5259067049718216
1756824006.003204,0.02773475833237171,-0.020517854019999504,0.10851321369409561,0.04791853469902121,-0.03665075092736057,0.1615550860375068,0.5914867863059043,-0.02773475833237171,0.5438321459800005,0.5384449139624932,-0.04791853469902121,0.5276992490726394
1756824006.0137281,0.026108939200639725,-0.020912256091833115,0.10180957615375519,0.04573757514918306,-0.035076901443807824,0.15558053504913164,0.5981904238462448,-0.026108939200639725,0.5434377439081669,0.5444194649508683,-0.04573757514918306,0.5292730985561922
1756824006.0237365,0.024649184197187424,-0.021593721583485603,0.09508047997951508,0.04362873605398349,-0.03372858345777561,0.14953052954217,0.6049195200204849,-0.024649184197187424,0.5427562784165144,0.5504694704578299,-0.04362873605398349,0.5306214165422244
1756824006.0337563,0.02325757034122944,-0.022512240335345268,0.08850670605897903,0.04159161948270809,-0.032606949145532575,0.14342814719385089,0.6114932939410209,-0.02325757034122944,0.5418377596646548,0.5565718528061491,-0.04159161948270809,0.5317430508544675
1756824006.0438368,0.021917669102549553,-0.02373470738530159,0.0820871889591217,0.039624224444692234,-0.03171972496950948,0.13729405137037798,0.6179128110408783,-0.021917669102549553,0.5406152926146984,0.562705948629622,-0.039624224444692234,0.5326302750304905
1756824006.0538013,0.020606746897101402,-0.025225354358553886,0.07509931921958923,0.03772247668993315,-0.03107028790841392,0.1310745781552991,0.6249006807804107,-0.020606746897101402,0.5391246456414461,0.5689254218447009,-0.03772247668993315,0.5332797120915861
1756824006.0638595,0.01941218040883541,-0.026861587539315224,0.06843525916337967,0.03589144706182338,-0.03064941787150405,0.12481064625610716,0.6315647408366203,-0.01941218040883541,0.5374884124606848,0.5751893537438928,-0.03589144706182338,0.533700582128496
1756824006.073761,0.018573272973299026,-0.028665142133831978,0.062049295753240585,0.034159629652970945,-0.030450990297736843,0.11853451120582051,0.6379507042467594,-0.018573272973299026,0.535684857866168,0.5814654887941795,-0.034159629652970945,0.5338990097022632
1756824006.083662,0.01784088835120201,-0.030689595267176628,0.055688463151454926,0.03252775552279405,-0.030474850794680822,0.11224990640038396,0.644311536848545,-0.01784088835120201,0.5336604047328234,0.587750093599616,-0.03252775552279405,0.5338751492053192
1756824006.0938594,0.017165349796414375,-0.032771795988082886,0.049559302628040314,0.03099151495015608,-0.03070454531402103,0.1059808460231496,0.6504406973719596,-0.017165349796414375,0.5315782040119171,0.5940191539768503,-0.03099151495015608,0.533645454685979
1756824006.1033592,0.016534600406885147,-0.034935519099235535,0.04351435601711273,0.029545823495828988,-0.031127642692542482,0.09973419702254592,0.6564856439828872,-0.016534600406885147,0.5294144809007645,0.600265802977454,-0.029545823495828988,0.5332223573074576
1756824006.113337,0.015943212434649467,-0.037260446697473526,0.03753712773323059,0.028185562389711035,-0.03174092309303558,0.0935144900936144,0.6624628722667694,-0.015943212434649467,0.5270895533025265,0.6064855099063855,-0.028185562389711035,0.5326090769069645
1756824006.1233976,0.015452882274985313,-0.03960524871945381,0.031761832535266876,0.026912294378238465,-0.03252735565567741,0.08733922433777964,0.6682381674647331,-0.015452882274985313,0.5247447512805462,0.6126607756622203,-0.026912294378238465,0.5318226443443226
1756824006.1338477,0.014925027266144753,-0.04205768182873726,0.026007501408457756,0.025713567667029095,-0.03348038827298339,0.08120605204484746,0.6739924985915422,-0.014925027266144753,0.5222923181712628,0.6187939479551525,-0.025713567667029095,0.5308696117270166
1756824006.1436403,0.014628496952354908,-0.04456557705998421,0.020564379170536995,0.024605060595561674,-0.03458890715168347,0.07514188475741643,0.679435620829463,-0.014628496952354908,0.5197844229400158,0.6248581152425835,-0.024605060595561674,0.5297610928483165
1756824006.1535368,0.014223437756299973,-0.047066912055015564,0.015303638763725758,0.023566898311635505,-0.035836707642016685,0.06915806015804736,0.6846963612362742,-0.014223437756299973,0.5172830879449845,0.6308419398419526,-0.023566898311635505,0.5285132923579834
1756824006.163709,0.014072042889893055,-0.04964636638760567,0.010387137532234192,0.022617412769461262,-0.03721767351657559,0.06328096789546604,0.6896128624677658,-0.014072042889893055,0.5147036336123944,0.636719032104534,-0.022617412769461262,0.5271323264834245
1756824006.1733975,0.013979563489556313,-0.05216656252741814,0.005444427020847797,0.021753627841470766,-0.03871256241765984,0.05749731380800422,0.6945555729791522,-0.013979563489556313,0.5121834374725819,0.6425026861919957,-0.021753627841470766,0.5256374375823402
1756824006.183531,0.013934209942817688,-0.05457199737429619,0.0009959690505638719,0.020971686051605456,-0.04029850591332348,0.051847179332260185,0.6990040309494361,-0.013934209942817688,0.5097780026257038,0.6481528206677398,-0.020971686051605456,0.5240514940866766
1756824006.1937637,0.013973246328532696,-0.057010624557733536,-0.0033231021370738745,0.020271842079298177,-0.04196971777776449,0.04633015118532678,0.7033231021370738,-0.013973246328532696,0.5073393754422665,0.6536698488146732,-0.020271842079298177,0.5223802822222355
1756824006.2038822,0.014093223959207535,-0.05934390053153038,-0.007342403754591942,0.019653980267289112,-0.04370713605314108,0.04096289569133491,0.7073424037545919,-0.014093223959207535,0.5050060994684696,0.659037104308665,-0.019653980267289112,0.520642863946859
1756824006.213527,0.014195816591382027,-0.0617249421775341,-0.011248686350882053,0.019108163899698404,-0.045508916665580386,0.03574173748711321,0.711248686350882,-0.014195816591382027,0.5026250578224659,0.6642582625128868,-0.019108163899698404,0.5188410833344197
1756824006.2232487,0.01443019974976778,-0.06389089673757553,-0.014930577017366886,0.01864036748470534,-0.0473471146727799,0.030674506036665203,0.7149305770173668,-0.01443019974976778,0.5004591032624245,0.6693254939633347,-0.01864036748470534,0.5170028853272202
1756824006.2338448,0.01444373931735754,-0.06596562266349792,-0.018796328455209732,0.018220704667970558,-0.049208965471851704,0.025727422587477712,0.7187963284552097,-0.01444373931735754,0.49838437733650215,0.6742725774125222,-0.018220704667970558,0.5151410345281483
1756824006.24378,0.014896538108587265,-0.06808996945619583,-0.021886378526687622,0.01788828801203223,-0.05109706587028612,0.02096604247606118,0.7218863785266876,-0.014896538108587265,0.49626003054380424,0.6790339575239388,-0.01788828801203223,0.513252934129714
1756824006.2537835,0.015433385968208313,-0.0701906755566597,-0.024827705696225166,0.01764279780764984,-0.053006426838923475,0.016386667658832545,0.7248277056962251,-0.015433385968208313,0.4941593244433404,0.6836133323411674,-0.01764279780764984,0.5113435731610766
1756824006.264054,0.015990329906344414,-0.0723353698849678,-0.027641907334327698,0.0174775510175193,-0.05493932114352791,0.011983810159516519,0.7276419073343277,-0.015990329906344414,0.49201463011503227,0.6880161898404834,-0.0174775510175193,0.5094106788564722
1756824006.2735903,0.016657166182994843,-0.0743723064661026,-0.03015791065990925,0.017395512534066855,-0.05688261967578538,0.007769638077573943,0.7301579106599092,-0.016657166182994843,0.4899776935338975,0.692230361922426,-0.017395512534066855,0.5074673803242147
1756824006.2840881,0.01738061010837555,-0.07630346715450287,-0.03259803354740143,0.017394022291497727,-0.05882470442365713,0.0037328709150764054,0.7325980335474014,-0.01738061010837555,0.4880465328454972,0.6962671290849235,-0.017394022291497727,0.505525295576343
1756824006.2937849,0.018103009089827538,-0.0781790092587471,-0.034795038402080536,0.01746492097133071,-0.06076013490716613,-0.00011992001663928883,0.7347950384020805,-0.018103009089827538,0.486170990741253,0.7001199200166393,-0.01746492097133071,0.5035898650928339
1756824006.3039997,0.01887533813714981,-0.07999397069215775,-0.03710150346159935,0.01760596268791262,-0.0626835184856653,-0.003818078361135295,0.7371015034615993,-0.01887533813714981,0.48435602930784233,0.7038180783611353,-0.01760596268791262,0.5016664815143348
1756824006.3135335,0.01962451823055744,-0.08177109062671661,-0.03883025795221329,0.017807818242177104,-0.06459227569977043,-0.0073192963202430945,0.7388302579522132,-0.01962451823055744,0.48257890937328346,0.707319296320243,-0.017807818242177104,0.49975772430022963
1756824006.323297,0.02054232731461525,-0.0834956094622612,-0.040564972907304764,0.01808126914942092,-0.06648260907601951,-0.010643863978949262,0.7405649729073047,-0.02054232731461525,0.4808543905377389,0.7106438639789492,-0.01808126914942092,0.4978673909239806
1756824006.3334954,0.021368319168686867,-0.08517362177371979,-0.042084451764822006,0.018409974151347517,-0.06835171034578955,-0.013787922757536538,0.742084451764822,-0.021368319168686867,0.4791763782262803,0.7137879227575364,-0.018409974151347517,0.4959982896542105
1756824006.3442526,0.022426586598157883,-0.08692599833011627,-0.04342995211482048,0.018811635396028554,-0.07020913914422222,-0.016752125693264935,0.7434299521148204,-0.022426586598157883,0.4774240016698838,0.7167521256932649,-0.018811635396028554,0.49414086085577785
1756824006.3534176,0.023411531001329422,-0.08860479295253754,-0.04472826421260834,0.019271624956558642,-0.07204870452505376,-0.019549739545199275,0.7447282642126083,-0.023411531001329422,0.47574520704746254,0.7195497395451992,-0.019271624956558642,0.49230129547494633
1756824006.3636882,0.02433428168296814,-0.09032981097698212,-0.04600991681218147,0.019777890629199595,-0.07387681517024659,-0.022195757271897494,0.7460099168121814,-0.02433428168296814,0.47402018902301796,0.7221957572718974,-0.019777890629199595,0.4904731848297535
1756824006.3737764,0.025389088317751884,-0.09210386127233505,-0.04717862606048584,0.020339010398054826,-0.07569951978045544,-0.02469404415075633,0.7471786260604858,-0.025389088317751884,0.472246138727665,0.7246940441507563,-0.020339010398054826,0.48865048021954466
1756824006.3836298,0.026527568697929382,-0.09397253394126892,-0.04821958392858505,0.02095786622804228,-0.0775268211965368,-0.027046598128539205,0.748219583928585,-0.026527568697929382,0.47037746605873115,0.7270465981285391,-0.02095786622804228,0.48682317880346326
1756824006.3935993,0.02758033759891987,-0.09581182897090912,-0.049156177788972855,0.02162011336513004,-0.07935532197397403,-0.029257556094582568,0.7491561777889728,-0.02758033759891987,0.46853817102909096,0.7292575560945825,-0.02162011336513004,0.484994678026026
1756824006.403736,0.028621142730116844,-0.0976264551281929,-0.05000642314553261,0.022320216301628722,-0.08118243528939592,-0.031332442799677576,0.7500064231455326,-0.028621142730116844,0.46672354487180717,0.7313324427996776,-0.022320216301628722,0.4831675647106041
1756824006.413738,0.029497135430574417,-0.09966441243886948,-0.0511833019554615,0.023037908214523294,-0.08303063300434328,-0.03331752871525597,0.7511833019554615,-0.029497135430574417,0.4646855875611306,0.7333175287152559,-0.023037908214523294,0.4813193669956568
1756824006.423934,0.030508143827319145,-0.1015842854976654,-0.05193771421909332,0.02378493177580288,-0.08488599825367549,-0.03517954726563971,0.7519377142190933,-0.030508143827319145,0.46276571450233467,0.7351795472656397,-0.02378493177580288,0.4794640017463246
1756824006.433457,0.03206930682063103,-0.10340765118598938,-0.0522429421544075,0.024613369280285697,-0.08673816354690687,-0.03688588675451649,0.7522429421544075,-0.03206930682063103,0.4609423488140107,0.7368858867545165,-0.024613369280285697,0.4776118364530932
1756824006.44345,0.03290284052491188,-0.10558383166790009,-0.05329039320349693,0.025442316404748318,-0.0886227303590062,-0.03852633739941454,0.7532903932034969,-0.03290284052491188,0.4587661683321,0.7385263373994145,-0.025442316404748318,0.4757272696409939
1756824006.453786,0.03408706560730934,-0.10767080634832382,-0.053967803716659546,0.026306791325004422,-0.09052753795793796,-0.04007048403113904,0.7539678037166595,-0.03408706560730934,0.45667919365167625,0.740070484031139,-0.026306791325004422,0.47382246204206213
1756824006.4639,0.03530862182378769,-0.10982009768486023,-0.054569683969020844,0.02720697437488275,-0.0924567939306302,-0.041520404024927224,0.7545696839690208,-0.03530862182378769,0.45452990231513984,0.7415204040249271,-0.02720697437488275,0.47189320606936985
1756824006.4737294,0.036665577441453934,-0.11203970015048981,-0.05506305769085884,0.028152834681539868,-0.09441508455261616,-0.04287466939152039,0.7550630576908588,-0.036665577441453934,0.45231029984951027,0.7428746693915204,-0.028152834681539868,0.4699349154473839
1756824006.4837077,0.03797842189669609,-0.11430831253528595,-0.055634770542383194,0.02913539340305549,-0.09640440735088315,-0.04415067950660667,0.7556347705423831,-0.03797842189669609,0.4500416874647141,0.7441506795066066,-0.02913539340305549,0.4679455926491169
1756824006.4939244,0.03929297998547554,-0.11662495136260986,-0.05607955902814865,0.0301511520612975,-0.09842646175205583,-0.04534356745876088,0.7560795590281486,-0.03929297998547554,0.4477250486373902,0.7453435674587608,-0.0301511520612975,0.46592353824794425
1756824006.5038662,0.04059889540076256,-0.11902811378240585,-0.0565548837184906,0.031195926395244003,-0.10048662695509084,-0.04646469908473385,0.7565548837184906,-0.04059889540076256,0.4453218862175942,0.7464646990847338,-0.031195926395244003,0.46386337304490927
1756824006.5138566,0.04100792109966278,-0.12153419107198715,-0.057225264608860016,0.032177125865685885,-0.10259138336678048,-0.047540755637146465,0.75722526460886,-0.04100792109966278,0.4428158089280129,0.7475407556371464,-0.032177125865685885,0.4617586166332196
1756824006.5234776,0.04242313280701637,-0.12414414435625076,-0.05764872580766678,0.033201726559818935,-0.1047466594657275,-0.0485515526541985,0.7576487258076667,-0.04242313280701637,0.4402058556437493,0.7485515526541985,-0.033201726559818935,0.4596033405342726
1756824006.5338366,0.043716754764318466,-0.12645664811134338,-0.05796391889452934,0.03425322938026889,-0.1069176583302891,-0.049492789278231586,0.7579639188945293,-0.043716754764318466,0.4378933518886567,0.7494927892782315,-0.03425322938026889,0.457432341669711
1756824006.5434105,0.04518204927444458,-0.12897156178951263,-0.05816878750920296,0.03534611136968646,-0.10912304867621146,-0.05036038910132872,0.7581687875092029,-0.04518204927444458,0.43537843821048744,0.7503603891013286,-0.03534611136968646,0.4552269513237886
1756824006.553243,0.04651094600558281,-0.13144159317016602,-0.05838858336210251,0.036462594833276095,-0.11135490312560692,-0.0511632085274061,0.7583885833621025,-0.04651094600558281,0.43290840682983406,0.751163208527406,-0.036462594833276095,0.45299509687439315
1756824006.5637388,0.04805665835738182,-0.1339871883392334,-0.05834962800145149,0.03762200118568667,-0.11361813164696957,-0.05188185047481064,0.7583496280014514,-0.04805665835738182,0.4303628116607667,0.7518818504748106,-0.03762200118568667,0.45073186835303053
1756824006.5736382,0.04929701238870621,-0.1363755315542221,-0.05835888534784317,0.03878950230598862,-0.11589387163769484,-0.052529553962113895,0.7583588853478431,-0.04929701238870621,0.42797446844577797,0.7525295539621139,-0.03878950230598862,0.44845612836230525
1756824006.5833704,0.05150790885090828,-0.13871364295482635,-0.05805440992116928,0.04006134296048059,-0.118175848769408,-0.053082039558019434,0.7580544099211692,-0.05150790885090828,0.4256363570451737,0.7530820395580193,-0.04006134296048059,0.44617415123059206
1756824006.593985,0.05210523307323456,-0.14119064807891846,-0.05822973698377609,0.041265731971755995,-0.12047732870035904,-0.0535968093005951,0.758229736983776,-0.05210523307323456,0.4231593519210816,0.753596809300595,-0.041265731971755995,0.44387267129964103
1756824006.6036022,0.05342833325266838,-0.1435602903366089,-0.05813421681523323,0.04248199209984724,-0.12278562486398403,-0.054050550052058915,0.7581342168152332,-0.05342833325266838,0.4207897096633912,0.7540505500520589,-0.04248199209984724,0.44156437513601604
1756824006.6136374,0.05471782013773918,-0.14585350453853607,-0.057947754859924316,0.043705574903636434,-0.12509241283143924,-0.05444027053284546,0.7579477548599243,-0.05471782013773918,0.418496495461464,0.7544402705328455,-0.043705574903636434,0.43925758716856084
1756824006.6237097,0.056084517389535904,-0.14820758998394012,-0.05770149454474449,0.044943469152226384,-0.12740393054668933,-0.05476639293403536,0.7577014945447444,-0.056084517389535904,0.41614241001605995,0.7547663929340354,-0.044943469152226384,0.43694606945331077
1756824006.6337094,0.05733957514166832,-0.15032467246055603,-0.05738065391778946,0.04618307975117058,-0.12969600473807602,-0.055027819032410774,0.7573806539177894,-0.05733957514166832,0.41402532753944404,0.7550278190324107,-0.04618307975117058,0.43465399526192405
1756824006.6437047,0.05865158885717392,-0.15247273445129395,-0.05698535218834877,0.04742993066177091,-0.1319736777093978,-0.055223572348004575,0.7569853521883487,-0.05865158885717392,0.41187726554870613,0.7552235723480045,-0.04742993066177091,0.43237632229060224
1756824006.6534734,0.059963665902614594,-0.15460871160030365,-0.05646838992834091,0.04868330418585528,-0.1342371810984884,-0.055348054106038214,0.7564683899283409,-0.059963665902614594,0.4097412883996964,0.7553480541060382,-0.04868330418585528,0.4301128189015117
1756824006.6634498,0.06109920144081116,-0.15660525858402252,-0.05606153607368469,0.04992489391135087,-0.13647398884704182,-0.055419402302802866,0.7560615360736846,-0.06109920144081116,0.40774474141597755,0.7554194023028028,-0.04992489391135087,0.42787601115295826
1756824006.6738362,0.06245965510606766,-0.15867795050144196,-0.0553506463766098,0.05117837003082255,-0.13869438501248182,-0.05541252671018356,0.7553506463766098,-0.06245965510606766,0.4056720494985581,0.7554125267101836,-0.05117837003082255,0.42565561498751825
1756824006.6836834,0.06366302818059921,-0.16044379770755768,-0.05468106269836426,0.05242683584580021,-0.14086932628198942,-0.05533938030900163,0.7546810626983642,-0.06366302818059921,0.4039062022924424,0.7553393803090016,-0.05242683584580021,0.4234806737180106
1756824006.693783,0.0648745521903038,-0.16217978298664093,-0.05396473407745361,0.05367160748025057,-0.14300037195245457,-0.055201915685846835,0.7539647340774536,-0.0648745521903038,0.40217021701335914,0.7552019156858468,-0.05367160748025057,0.4213496280475455
1756824006.7037177,0.06619143486022949,-0.16395288705825806,-0.05304008349776268,0.05492359021824847,-0.14509562346303492,-0.054985732467038424,0.7530400834977626,-0.06619143486022949,0.400397112941742,0.7549857324670384,-0.05492359021824847,0.4192543765369651
1756824006.7138412,0.06721126288175583,-0.16546030342578888,-0.05222637578845024,0.05615235748459921,-0.14713209145931033,-0.0547097967991796,0.7522263757884502,-0.06721126288175583,0.3988896965742112,0.7547097967991796,-0.05615235748459921,0.41721790854068974
1756824006.7233682,0.06837835907936096,-0.16695761680603027,-0.051287729293107986,0.05737495764407538,-0.14911464399398233,-0.054367590048572445,0.7512877292931079,-0.06837835907936096,0.3973923831939698,0.7543675900485725,-0.05737495764407538,0.41523535600601774
1756824006.7338486,0.0694257915019989,-0.16852469742298126,-0.05035575479269028,0.05858004102986773,-0.15105564933688223,-0.05396640652298423,0.7503557547926902,-0.0694257915019989,0.3958253025770188,0.7539664065229842,-0.05858004102986773,0.41329435066311787
1756824006.7439442,0.07059944421052933,-0.16998521983623505,-0.04930353909730911,0.059781981347933895,-0.1529486063868175,-0.053500119780416716,0.7493035390973091,-0.07059944421052933,0.394364780163765,0.7535001197804166,-0.059781981347933895,0.41140139361318256
1756824006.7531722,0.07169531285762787,-0.17136257886886597,-0.048242710530757904,0.060973314498903294,-0.15479000363502238,-0.05297437885545084,0.7482427105307579,-0.07169531285762787,0.3929874211311341,0.7529743788554508,-0.060973314498903294,0.4095599963649777
1756824006.7634332,0.07282479852437973,-0.17261619865894318,-0.04699797183275223,0.06215846290145094,-0.15657262313741446,-0.052376738153180974,0.7469979718327522,-0.07282479852437973,0.3917338013410569,0.752376738153181,-0.06215846290145094,0.4077773768625856
1756824006.7737947,0.0739697813987732,-0.1738508939743042,-0.04572397097945213,0.06333959475118317,-0.15830045022110342,-0.05171146143580809,0.7457239709794521,-0.0739697813987732,0.3904991060256959,0.751711461435808,-0.06333959475118317,0.4060495497788967
1756824006.7837293,0.07500308752059937,-0.17510348558425903,-0.044494397938251495,0.06450594402812479,-0.159980753757419,-0.050989755086052434,0.7444943979382515,-0.07500308752059937,0.38924651441574104,0.7509897550860524,-0.06450594402812479,0.4043692462425811
1756824006.7935128,0.07618026435375214,-0.1762954145669937,-0.04298429563641548,0.06567337606068753,-0.16161221983837648,-0.05018920914108874,0.7429842956364154,-0.07618026435375214,0.38805458543300636,0.7501892091410887,-0.06567337606068753,0.4027377801616236
1756824006.8036807,0.0770837813615799,-0.17747174203395844,-0.04172896593809128,0.06681441659077678,-0.16319817205793466,-0.049343184820789,0.7417289659380912,-0.0770837813615799,0.38687825796604164,0.749343184820789,-0.06681441659077678,0.40115182794206544
1756824006.8136144,0.07824177294969559,-0.17859400808811188,-0.040192924439907074,0.06795715222666866,-0.1647377556609524,-0.048428158782700806,0.740192924439907,-0.07824177294969559,0.3857559919118882,0.7484281587827007,-0.06795715222666866,0.3996122443390477
1756824006.823482,0.07931173592805862,-0.17985562980175018,-0.03881485015153885,0.06909261059680766,-0.16624954307503217,-0.047466827919584606,0.7388148501515388,-0.07931173592805862,0.3844943701982499,0.7474668279195845,-0.06909261059680766,0.3981004569249679
