timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367957.3112938,7.900185664766468e-06,-3.6594974517356604e-05,2.31049216381507e-05,-1.3403464014250036e-05,-0.00010276158747635583,-4.408382335531399e-05,0.6999768950783618,-7.900185664766468e-06,0.5643134050254827,0.7000440838233553,1.3403464014250036e-05,0.5642472384125237
1756367957.3211079,9.742700058268383e-06,-5.6050448620226234e-05,1.2378839528537355e-05,-1.1088847606998196e-05,-9.809047359074287e-05,-3.843755706692886e-05,0.6999876211604714,-9.742700058268383e-06,0.5642939495513798,0.7000384375570669,1.1088847606998196e-05,0.5642519095264092
1756367957.3311384,-5.942792995483615e-07,-6.0742815549019724e-05,9.642266377341002e-06,-1.0039390776253212e-05,-9.435570778657055e-05,-3.3629574722501875e-05,0.6999903577336226,5.942792995483615e-07,0.564289257184451,0.7000336295747225,1.0039390776253212e-05,0.5642556442922134
1756367957.3414557,5.990363206365146e-06,-4.848906246479601e-05,2.534223676775582e-05,-8.436415377991377e-06,-8.97690432543931e-05,-2.7732393573476108e-05,0.6999746577632322,-5.990363206365146e-06,0.5643015109375352,0.7000277323935734,8.436415377991377e-06,0.5642602309567456
1756367957.3509276,6.019781721988693e-07,-4.7857509343884885e-05,3.778959944611415e-05,-7.5325760229723525e-06,-8.557788986334227e-05,-2.1180194271517083e-05,0.6999622104005538,-6.019781721988693e-07,0.5643021424906561,0.7000211801942715,7.5325760229723525e-06,0.5642644221101367
1756367957.361394,6.082243999117054e-06,-2.1904641471337527e-05,1.7697038856567815e-05,-6.171094020763412e-06,-7.92105650241418e-05,-1.7292470958708596e-05,0.6999823029611434,-6.082243999117054e-06,0.5643280953585287,0.7000172924709587,6.171094020763412e-06,0.5642707894349759
1756367957.3710284,7.36343463358935e-06,-4.6857378038112074e-05,1.675783823884558e-05,-4.817641155328136e-06,-7.597524632553883e-05,-1.3887440038953176e-05,0.6999832421617611,-7.36343463358935e-06,0.5643031426219619,0.7000138874400389,4.817641155328136e-06,0.5642740247536745
1756367957.3808393,2.057247911579907e-05,-4.3138097680639476e-05,2.279257751069963e-05,-2.278629128215416e-06,-7.269153146104889e-05,-1.0219438283987895e-05,0.6999772074224893,-2.057247911579907e-05,0.5643068619023194,0.7000102194382839,2.278629128215416e-06,0.564277308468539
1756367957.3913279,5.071313353255391e-06,-6.173767906147987e-05,3.937550354748964e-05,-1.5436348800683353e-06,-7.159614622109198e-05,-5.259944100840142e-06,0.6999606244964525,-5.071313353255391e-06,0.5642882623209385,0.7000052599441008,1.5436348800683353e-06,0.5642784038537789
1756367957.4012294,3.8846883398946375e-07,-3.89801207347773e-05,2.9499096854124218e-05,-1.3504245086625553e-06,-6.833454367246051e-05,-1.784040005343706e-06,0.6999705009031458,-3.8846883398946375e-07,0.5643110198792652,0.7000017840400053,1.3504245086625553e-06,0.5642816654563275
1756367957.4111884,4.648562025977299e-06,-3.6656056181527674e-05,7.989838195499033e-06,-7.505258551985699e-07,-6.516669492336723e-05,-8.066521852594321e-07,0.6999920101618045,-4.648562025977299e-06,0.5643133439438185,0.7000008066521852,7.505258551985699e-07,0.5642848333050766
1756367957.421106,9.711043276183773e-06,-5.656984285451472e-05,1.7149397535831667e-05,2.9563105793966434e-07,-6.430700971648198e-05,9.88952786849678e-07,0.6999828506024641,-9.711043276183773e-06,0.5642934301571455,0.6999990110472131,-2.9563105793966434e-07,0.5642856929902835
1756367957.431447,8.374740900762845e-06,-3.8168145692907274e-05,3.6317236663307995e-05,1.1035420422219823e-06,-6.169312331412452e-05,4.52178117449551e-06,0.6999636827633366,-8.374740900762845e-06,0.5643118318543071,0.6999954782188255,-1.1035420422219823e-06,0.5642883068766859
1756367957.4412048,1.0871270205825567e-05,-4.7531524614896625e-05,2.985805804200936e-05,2.0803148585823408e-06,-6.027696344420173e-05,7.055408861246896e-06,0.699970141941958,-1.0871270205825567e-05,0.5643024684753851,0.6999929445911387,-2.0803148585823408e-06,0.5642897230365558
1756367957.4511194,8.991408321890049e-06,-6.227601261343807e-05,2.4803015548968688e-05,2.7714242049131117e-06,-6.0476868361125364e-05,8.830169530019075e-06,0.699975196984451,-8.991408321890049e-06,0.5642877239873866,0.6999911698304699,-2.7714242049131117e-06,0.5642895231316389
1756367957.461147,9.838233381742612e-06,-5.986357427900657e-05,2.828803553711623e-05,3.4781051225960617e-06,-6.041553895291349e-05,1.0775956130728791e-05,0.6999717119644628,-9.838233381742612e-06,0.564290136425721,0.6999892240438692,-3.4781051225960617e-06,0.5642895844610472
1756367957.471494,1.061792590917321e-05,-5.8599733165465295e-05,2.189780934713781e-05,4.192087201253777e-06,-6.023395837416867e-05,1.1888141452369693e-05,0.6999781021906528,-1.061792590917321e-05,0.5642914002668346,0.6999881118585476,-4.192087201253777e-06,0.5642897660416258
1756367957.481053,3.8165489968378097e-07,-4.042693035444245e-05,2.3237087589222938e-05,3.8110439710967773e-06,-5.825325557219605e-05,1.3023036066055018e-05,0.6999767629124107,-3.8165489968378097e-07,0.5643095730696456,0.6999869769639339,-3.8110439710967773e-06,0.5642917467444278
1756367957.4909406,2.6608122425386682e-06,-7.693243969697505e-05,1.0994814147124998e-05,3.696020798240966e-06,-6.0121173984673954e-05,1.2820213874162015e-05,0.6999890051858528,-2.6608122425386682e-06,0.564273067560303,0.6999871797861258,-3.696020798240966e-06,0.5642898788260153
1756367957.501222,2.4332863176823594e-05,-3.730162279680371e-05,3.5937475331593305e-05,5.759705036099229e-06,-5.783921886588693e-05,1.5131940019905145e-05,0.6999640625246684,-2.4332863176823594e-05,0.5643126983772032,0.6999848680599801,-5.759705036099229e-06,0.5642921607811341
1756367957.5108428,1.678329863352701e-05,-4.666151653509587e-05,2.783768650260754e-05,6.862064395842008e-06,-5.6721448632807825e-05,1.6402514668175384e-05,0.6999721623134973,-1.678329863352701e-05,0.5643033384834649,0.6999835974853318,-6.862064395842008e-06,0.5642932785513672
1756367957.5212507,1.3355943337955978e-05,-6.479548028437421e-05,1.8719540094025433e-05,7.511452290053405e-06,-5.752885179796446e-05,1.663421721076039e-05,0.6999812804599059,-1.3355943337955978e-05,0.5642852045197156,0.6999833657827892,-7.511452290053405e-06,0.564292471148202
1756367957.5311012,-2.727041646721773e-05,-0.00016426075308118016,-8.243188494816422e-05,4.033265414326292e-06,-6.820204192628603e-05,6.727606994867928e-06,0.7000824318849481,2.727041646721773e-05,0.5641857392469188,0.6999932723930051,-4.033265414326292e-06,0.5642817979580738
1756367957.54135,-2.7830912586068735e-05,-0.00017029355512931943,-9.631260763853788e-05,8.468476142867891e-07,-7.841119324658938e-05,-3.5764144684726543e-06,0.7000963126076385,2.7830912586068735e-05,0.5641797064448707,0.7000035764144684,-8.468476142867891e-07,0.5642715888067534
1756367957.5513985,1.0032628779299557e-05,-0.00010131629096576944,1.1677442671498284e-05,1.765425730788066e-06,-8.070170301850738e-05,-2.05102875447556e-06,0.6999883225573285,-1.0032628779299557e-05,0.5642486837090342,0.7000020510287545,-1.765425730788066e-06,0.5642692982969815
1756367957.5610552,1.733976387185976e-05,-8.609844371676445e-05,1.4800239114265423e-05,3.3228595448952357e-06,-8.124137708833308e-05,-3.659019676014618e-07,0.6999851997608857,-1.733976387185976e-05,0.5642639015562833,0.7000003659019676,-3.3228595448952357e-06,0.5642687586229117
1756367957.571571,1.1802290828200057e-05,-8.236242865677923e-05,1.8705792172113433e-05,4.170802673225718e-06,-8.13534822451777e-05,1.5412674463700279e-06,0.6999812942078278,-1.1802290828200057e-05,0.5642676375713432,0.6999984587325536,-4.170802673225718e-06,0.5642686465177549
1756367957.5809758,2.090572888846509e-05,-9.312044130638242e-05,2.5681078113848343e-05,5.844295294749656e-06,-8.253017815129817e-05,3.9552485131178595e-06,0.6999743189218861,-2.090572888846509e-05,0.5642568795586936,0.6999960447514868,-5.844295294749656e-06,0.5642674698218487
1756367957.5909276,-3.687510616146028e-05,-0.0001748756185406819,-9.833412332227454e-05,1.5723551491286616e-06,-9.176472219023655e-05,-6.2736886704213815e-06,0.7000983341233222,3.687510616146028e-05,0.5641751243814593,0.7000062736886704,-1.5723551491286616e-06,0.5642582352778098
1756367957.6011724,-3.704433038365096e-05,-0.00016609980957582593,-0.00010223101708106697,-2.2893134041493007e-06,-9.919823092879549e-05,-1.586942151148594e-05,0.700102231017081,3.704433038365096e-05,0.5641839001904242,0.7000158694215114,2.2893134041493007e-06,0.5642508017690713
1756367957.6111786,3.704439222929068e-06,-7.909860869403929e-05,1.6900738046388142e-05,-1.6899381414414641e-06,-9.718826870531987e-05,-1.259240555569853e-05,0.6999830992619536,-3.704439222929068e-06,0.564270901391306,0.7000125924055557,1.6899381414414641e-06,0.5642528117312947
1756367957.6211934,4.0153499867301434e-06,-7.868590182624757e-05,9.186256647808477e-06,-1.1194093286243033e-06,-9.533803201741265e-05,-1.041453933534783e-05,0.6999908137433521,-4.0153499867301434e-06,0.5642713140981738,0.7000104145393353,1.1194093286243033e-06,0.5642546619679826
1756367957.631168,6.1837772591388784e-06,-6.381719867931679e-05,2.4071858206298202e-05,-3.8909066984798516e-07,-9.218594868360307e-05,-6.9658995811832265e-06,0.6999759281417937,-6.1837772591388784e-06,0.5642861828013207,0.7000069658995811,3.8909066984798516e-07,0.5642578140513164
1756367957.6407504,-2.615499761304818e-05,-0.00018086351337842643,-0.00011548411566764116,-2.965681364168005e-06,-0.0001010537051530854,-1.7817721189829023e-05,0.7001154841156676,2.615499761304818e-05,0.5641691364866216,0.7000178177211898,2.965681364168005e-06,0.5642489462948469
1756367957.6508532,-3.3145162888104096e-05,-0.000165620818734169,-0.0001031084539135918,-5.983629516561614e-06,-0.00010751041651119376,-2.63467944622053e-05,0.7001031084539135,3.3145162888104096e-05,0.5641843791812658,0.7000263467944622,5.983629516561614e-06,0.5642424895834888
1756367957.661205,-1.3183654118620325e-05,-0.00019670861365739256,-0.00010844240023288876,-6.703631976767486e-06,-0.00011643023622581364,-3.455635503927364e-05,0.7001084424002328,1.3183654118620325e-05,0.5641532913863426,0.7000345563550392,6.703631976767486e-06,0.5642335697637743
1756367957.6711302,1.3634808055940084e-05,-7.447331154253334e-05,1.0793246474349871e-05,-4.669787973496729e-06,-0.00011223454375748562,-3.0021394887911293e-05,0.6999892067535256,-1.3634808055940084e-05,0.5642755266884575,0.7000300213948879,4.669787973496729e-06,0.5642377654562425
1756367957.6812224,-4.188152161077596e-05,-0.0001627657620701939,-0.00011864986299769953,-8.390961337224651e-06,-0.00011728766558875645,-3.888424169889012e-05,0.7001186498629977,4.188152161077596e-05,0.5641872342379298,0.7000388842416988,8.390961337224651e-06,0.5642327123344113
1756367957.6907072,-1.0348958312533796e-07,-7.435426232405007e-05,2.1604437279165722e-06,-7.56221416181472e-06,-0.00011299432526228581,-3.477977315620945e-05,0.699997839556272,1.0348958312533796e-07,0.564275645737676,0.7000347797731562,7.56221416181472e-06,0.5642370056747378
1756367957.7010808,-5.070806582807563e-05,-0.0001755785633577034,-0.00010814353299792856,-1.1876799328440812e-05,-0.00011925274907182757,-4.211614914038137e-05,0.7001081435329979,5.070806582807563e-05,0.5641744214366423,0.7000421161491404,1.1876799328440812e-05,0.5642307472509281
1756367957.7110674,-2.521221904316917e-05,-0.00015675154281780124,-0.00010228294559055939,-1.3210341299913648e-05,-0.00012300262844642493,-4.8132828785399175e-05,0.7001022829455905,2.521221904316917e-05,0.5641932484571822,0.7000481328287853,1.3210341299913648e-05,0.5642269973715536
1756367957.721135,1.0106775334861595e-05,-6.188903353177011e-05,9.316326213593129e-06,-1.0878629636436125e-05,-0.00011689126895495945,-4.2387913285499946e-05,0.6999906836737864,-1.0106775334861595e-05,0.5642881109664682,0.7000423879132854,1.0878629636436125e-05,0.564233108731045
1756367957.7312927,-3.301686956547201e-05,-0.00018321964307688177,-0.00011176237603649497,-1.3092453629339715e-05,-0.00012352410636715168,-4.9325359560599454e-05,0.7001117623760365,3.301686956547201e-05,0.5641667803569231,0.7000493253595605,1.3092453629339715e-05,0.5642264758936328
1756367957.7410252,8.85975532582961e-06,-5.230554597801529e-05,1.0729947462095879e-05,-1.0897232733822783e-05,-0.00011640225032823804,-4.331982885832992e-05,0.6999892700525379,-8.85975532582961e-06,0.564297694454022,0.7000433198288583,1.0897232733822783e-05,0.5642335977496717
1756367957.7510931,3.4759177651721984e-06,-7.945463585201651e-05,6.372023563017137e-06,-9.459917683923286e-06,-0.00011270748888061588,-3.835064361619522e-05,0.6999936279764369,-3.4759177651721984e-06,0.564270545364148,0.7000383506436162,9.459917683923286e-06,0.5642372925111194
1756367957.7611868,-2.5586406991351396e-05,-0.00016372534446418285,-8.943155989982188e-05,-1.1072566614666097e-05,-0.00011780927443897259,-4.345873524455789e-05,0.7000894315598998,2.5586406991351396e-05,0.5641862746555358,0.7000434587352445,1.1072566614666097e-05,0.5642321907255611
1756367957.7711928,2.81792672467418e-05,-0.00012348989548627287,9.134586434811354e-06,-7.147383228525308e-06,-0.00011837733654370262,-3.819940307662097e-05,0.6999908654135651,-2.81792672467418e-05,0.5642265101045137,0.7000381994030765,7.147383228525308e-06,0.5642316226634563
1756367957.7812064,-1.604237695573829e-05,-0.00016753263480495661,-0.00010354803816881031,-8.036882601246607e-06,-0.00012329286636982804,-4.4734266585839906e-05,0.7001035480381688,1.604237695573829e-05,0.5641824673651951,0.7000447342665858,8.036882601246607e-06,0.5642267071336302
1756367957.7912512,3.0086797778494656e-05,-6.91406603436917e-05,1.7227333955815993e-05,-4.224514563272481e-06,-0.00011787764576721441,-3.853810653167432e-05,0.6999827726660441,-3.0086797778494656e-05,0.5642808593396563,0.7000385381065316,4.224514563272481e-06,0.5642321223542328
1756367957.800975,-3.790498885791749e-05,-0.00018086167983710766,-0.00011732401617337018,-7.5925619927369815e-06,-0.00012417604917420376,-4.641669749584391e-05,0.7001173240161733,3.790498885791749e-05,0.5641691383201629,0.7000464166974958,7.5925619927369815e-06,0.5642258239508258
1756367957.81086,-4.1442428482696414e-05,-0.0001719654246699065,-0.0001023462536977604,-1.0977548641732926e-05,-0.00012895498672377403,-5.200965311603556e-05,0.7001023462536977,4.1442428482696414e-05,0.5641780345753301,0.700052009653116,1.0977548641732926e-05,0.5642210450132762
1756367957.8209612,-3.403882510610856e-05,-0.0001428761170245707,-0.00010290849604643881,-1.328367628817049e-05,-0.0001303470997538537,-5.709953740907589e-05,0.7001029084960464,3.403882510610856e-05,0.5642071238829754,0.700057099537409,1.328367628817049e-05,0.5642196529002461
1756367957.8311367,-4.349217124399729e-05,-0.00018158962484449148,-0.00010412505071144551,-1.630452578375317e-05,-0.00013547135226291748,-6.180208873931286e-05,0.7001041250507114,4.349217124399729e-05,0.5641684103751555,0.7000618020887392,1.630452578375317e-05,0.5642145286477371
1756367957.8411403,1.842261917772703e-05,-6.555606523761526e-05,1.4378674677573144e-05,-1.283181128760515e-05,-0.00012847982356038726,-5.4184012397624256e-05,0.6999856213253224,-1.842261917772703e-05,0.5642844439347624,0.7000541840123976,1.283181128760515e-05,0.5642215201764397
1756367957.8509748,5.120198693475686e-06,-8.089037146419287e-05,1.6091364159365185e-05,-1.1036610289497065e-05,-0.0001237208783507678,-4.715647474192531e-05,0.6999839086358406,-5.120198693475686e-06,0.5642691096285358,0.7000471564747419,1.1036610289497065e-05,0.5642262791216492
1756367957.861258,-3.064918564632535e-05,-0.0002055640215985477,-0.00010201113764196634,-1.2997867825179893e-05,-0.0001319051926755458,-5.2641941031929416e-05,0.7001020111376419,3.064918564632535e-05,0.5641444359784015,0.7000526419410319,1.2997867825179893e-05,0.5642180948073244
1756367957.8712287,-3.803816071012989e-05,-0.00015965680358931422,-0.00011534071381902322,-1.550189711367489e-05,-0.00013468035376692263,-5.89118183106388e-05,0.700115340713819,3.803816071012989e-05,0.5641903431964107,0.7000589118183106,1.550189711367489e-05,0.5642153196462331
1756367957.8811204,-3.372536230017431e-05,-0.0001877733739092946,-0.00010818149166880175,-1.7324243632324834e-05,-0.00013998965578115985,-6.38387856464551e-05,0.7001081814916688,3.372536230017431e-05,0.5641622266260907,0.7000638387856464,1.7324243632324834e-05,0.5642100103442188
1756367957.8913908,5.324895937519614e-06,-0.00010785700578708202,2.2829808585811406e-06,-1.5059329675340388e-05,-0.00013677639078175206,-5.722660899595148e-05,0.6999977170191414,-5.324895937519614e-06,0.5642421429942129,0.7000572266089959,1.5059329675340388e-05,0.5642132236092182
1756367957.9008455,8.651346433907747e-06,-7.680532144149765e-05,-2.39738756135921e-06,-1.2688262064415574e-05,-0.00013077928384772663,-5.174368685249225e-05,0.7000023973875613,-8.651346433907747e-06,0.5642731946785585,0.7000517436868524,1.2688262064415574e-05,0.5642192207161523
1756367957.9108374,1.4665390153822955e-05,-8.623484609415755e-05,1.4903829651302658e-05,-9.952896842591723e-06,-0.00012632484007236972,-4.507893520211276e-05,0.6999850961703487,-1.4665390153822955e-05,0.5642637651539059,0.7000450789352021,9.952896842591723e-06,0.5642236751599277
1756367957.9210503,-2.157577000616584e-05,-0.00016983249224722385,-9.120418690145016e-05,-1.1115184158949135e-05,-0.00013067560528985515,-4.9691460372046504e-05,0.7000912041869014,2.157577000616584e-05,0.5641801675077528,0.700049691460372,1.1115184158949135e-05,0.5642193243947101
1756367957.9313347,-6.405052772606723e-07,-0.00010045024828286842,7.821590770618059e-06,-1.006771627078029e-05,-0.0001276530695891565,-4.394015525778005e-05,0.6999921784092293,6.405052772606723e-07,0.5642495497517171,0.7000439401552577,1.006771627078029e-05,0.5642223469304108
1756367957.9410026,-2.4712553567951545e-05,-0.0001506177504779771,-9.468000644119456e-05,-1.1532200000497414e-05,-0.00012994953767803857,-4.901414037612151e-05,0.7000946800064412,2.4712553567951545e-05,0.564199382249522,0.7000490141403761,1.1532200000497414e-05,0.5642200504623219
1756367957.9510894,-2.9823180739185773e-05,-0.00015064595208968967,-0.00010479214688530192,-1.336129807436625e-05,-0.0001320191791192037,-5.459194102703955e-05,0.7001047921468853,2.9823180739185773e-05,0.5641993540479103,0.700054591941027,1.336129807436625e-05,0.5642179808208808
1756367957.9614122,1.131572116719326e-05,-7.554616604465991e-05,1.4464671039604582e-05,-1.08935961502103e-05,-0.00012637187781174933,-4.768627982037514e-05,0.6999855353289604,-1.131572116719326e-05,0.5642744538339554,0.7000476862798203,1.08935961502103e-05,0.5642236281221883
1756367957.9711764,2.4989998564706184e-05,-7.385284698102623e-05,2.0058670997968875e-05,-7.305236678718652e-06,-0.00012111997472867702,-4.091178473854074e-05,0.699979941329002,-2.4989998564706184e-05,0.564276147153019,0.7000409117847385,7.305236678718652e-06,0.5642288800252714
1756367957.9810524,1.923654053825885e-07,-8.376842743018642e-05,1.055355096468702e-05,-6.555476470308528e-06,-0.00011738481999882797,-3.576525116821796e-05,0.6999894464490353,-1.923654053825885e-07,0.5642662315725698,0.7000357652511682,6.555476470308528e-06,0.5642326151800012
1756367957.9912114,-4.0259063098346815e-05,-0.00015765699208714068,-0.00011004839325323701,-9.925835133112357e-06,-0.00012141203720765923,-4.3193565376719865e-05,0.7001100483932532,4.0259063098346815e-05,0.5641923430079129,0.7000431935653767,9.925835133112357e-06,0.5642285879627924
1756367958.0010862,8.836834240355529e-06,-8.761381468502805e-05,1.1979085684288293e-05,-8.04956819576557e-06,-0.00011803221495539612,-3.7676300270619055e-05,0.6999880209143157,-8.836834240355529e-06,0.564262386185315,0.7000376763002706,8.04956819576557e-06,0.5642319677850446
1756367958.0112402,1.1427367098804098e-05,-6.118370947660878e-05,2.127817970176693e-05,-6.101874666308603e-06,-0.00011234736440751739,-3.1780852273380454e-05,0.6999787218202982,-1.1427367098804098e-05,0.5642888162905234,0.7000317808522734,6.101874666308603e-06,0.5642376526355924
1756367958.020798,1.79023809323553e-05,-8.467059524264187e-05,1.605246143299155e-05,-3.7014491064422125e-06,-0.00010957968749102985,-2.6997520902743255e-05,0.699983947538567,-1.79023809323553e-05,0.5642653294047574,0.7000269975209027,3.7014491064422125e-06,0.564240420312509
1756367958.030944,2.1701132936868817e-05,-7.338391151279211e-05,3.354789805598557e-05,-1.1611909021111094e-06,-0.00010596010989320608,-2.0942979006870374e-05,0.699966452101944,-2.1701132936868817e-05,0.5642766160884872,0.7000209429790069,1.1611909021111094e-06,0.5642440398901069
1756367958.0410542,-4.240645284880884e-05,-0.00014784499944653362,-9.515659621683881e-05,-5.2857170967808825e-06,-0.00011014859884853884,-2.836434072786722e-05,0.7000951565962168,4.240645284880884e-05,0.5642021550005535,0.7000283643407278,5.2857170967808825e-06,0.5642398514011515
1756367958.0510464,3.166900933138095e-05,-9.847966430243105e-05,1.0923874469881412e-05,-1.5902444539646992e-06,-0.00010898170539392805,-2.4435519208092358e-05,0.6999890761255301,-3.166900933138095e-05,0.5642515203356976,0.700024435519208,1.5902444539646992e-06,0.564241018294606
1756367958.0613496,-4.425116640049964e-05,-0.00015515995619352907,-0.0001034644665196538,-5.8563366486181936e-06,-0.00011359953047388816,-3.23384139392485e-05,0.7001034644665196,4.425116640049964e-05,0.5641948400438065,0.7000323384139392,5.8563366486181936e-06,0.5642364004695262
1756367958.0711007,-1.7834627215052024e-05,-0.0001914962485898286,-8.996895485324785e-05,-7.054165705261577e-06,-0.00012138920228548221,-3.810146803064844e-05,0.7000899689548532,1.7834627215052024e-05,0.5641585037514102,0.7000381014680306,7.054165705261577e-06,0.5642286107977146
1756367958.081034,3.88916305382736e-06,-8.38803025544621e-05,1.163711476692697e-05,-5.959832829352684e-06,-0.00011763831231238021,-3.31276097508909e-05,0.699988362885233,-3.88916305382736e-06,0.5642661196974456,0.7000331276097509,5.959832829352684e-06,0.5642323616876876
1756367958.091212,1.6453308489872143e-05,-8.535958477295935e-05,1.5700254152761772e-05,-3.718518697430201e-06,-0.00011441043955843812,-2.8244823360525636e-05,0.6999842997458472,-1.6453308489872143e-05,0.5642646404152271,0.7000282448233605,3.718518697430201e-06,0.5642355895604416
1756367958.1012056,1.3343118553166278e-05,-5.638020229525864e-05,1.1898720003955532e-05,-2.0123549723705533e-06,-0.00010860741583212017,-2.4230469024077518e-05,0.699988101279996,-1.3343118553166278e-05,0.5642936197977048,0.7000242304690241,2.0123549723705533e-06,0.564241392584168
1756367958.1112494,2.5817005735007115e-05,-7.527459820266813e-05,3.710142846102826e-05,7.705810983672137e-07,-0.00010527413406917496,-1.809727927556694e-05,0.6999628985715389,-2.5817005735007115e-05,0.5642747254017974,0.7000180972792756,-7.705810983672137e-07,0.5642447258659309
1756367958.1212168,2.2621990865445696e-05,-9.346679871669039e-05,1.2000333299511112e-05,2.955722075075062e-06,-0.00010409340053392651,-1.5087518018059134e-05,0.6999879996667004,-2.2621990865445696e-05,0.5642565332012833,0.700015087518018,-2.955722075075062e-06,0.564245906599466
1756367958.130913,1.0490795830264688e-05,-9.40107274800539e-05,2.2158914362080395e-05,3.709229450594025e-06,-0.00010308513322853925,-1.136287478004518e-05,0.6999778410856379,-1.0490795830264688e-05,0.56425598927252,0.70001136287478,-3.709229450594025e-06,0.5642469148667715
1756367958.1408887,9.576779120834544e-07,-7.189356256276369e-05,-4.652714324038243e-06,3.434074296742968e-06,-9.99659761619617e-05,-1.0691858734444486e-05,0.700004652714324,-9.576779120834544e-07,0.5642781064374373,0.7000106918587344,-3.434074296742968e-06,0.5642500340238381
1756367958.15146,1.062798583006952e-05,-9.164168295683339e-05,6.6497796069597825e-06,4.153465450075623e-06,-9.913354684144886e-05,-8.95769490030406e-06,0.699993350220393,-1.062798583006952e-05,0.5642583583170432,0.7000089576949002,-4.153465450075623e-06,0.5642508664531586
1756367958.1610403,2.9799562980770133e-05,-9.139491157839075e-05,2.013997254834976e-05,6.718075203145075e-06,-9.835968331514305e-05,-6.047928155438677e-06,0.6999798600274516,-2.9799562980770133e-05,0.5642586050884216,0.7000060479281554,-6.718075203145075e-06,0.5642516403166848
1756367958.1712332,6.340585969155654e-06,-6.394705997081473e-05,1.4434086551773362e-05,6.680326279746133e-06,-9.491842098071021e-05,-3.999726684717473e-06,0.6999855659134482,-6.340585969155654e-06,0.5642860529400292,0.7000039997266847,-6.680326279746133e-06,0.5642550815790193
1756367958.1812265,3.8158661482157186e-05,-7.695439126109704e-05,1.5813820937182754e-05,9.82815979998724e-06,-9.312201800874889e-05,-2.0183719225274504e-06,0.6999841861790628,-3.8158661482157186e-05,0.5642730456087389,0.7000020183719224,-9.82815979998724e-06,0.5642568779819913
1756367958.1910167,-2.39305791183142e-05,-0.00017782393842935562,-0.00012024903116980568,6.452285908157096e-06,-0.00010159221005080956,-1.3841437847255274e-05,0.7001202490311698,2.39305791183142e-05,0.5641721760615707,0.7000138414378472,-6.452285908157096e-06,0.5642484077899492
1756367958.2014854,-9.964754099200945e-06,-0.00017130645574070513,-0.00011011437163688242,4.810581907421292e-06,-0.00010856363461979912,-2.346873122621799e-05,0.7001101143716368,9.964754099200945e-06,0.5641786935442593,0.7000234687312262,-4.810581907421292e-06,0.5642414363653803
1756367958.2111106,2.771614890662022e-05,-7.326010381802917e-05,2.3466942366212606e-05,7.1011386073411845e-06,-0.00010503328153962212,-1.877516386697493e-05,0.6999765330576337,-2.771614890662022e-05,0.564276739896182,0.7000187751638669,-7.1011386073411845e-06,0.5642449667184604
1756367958.2210653,-7.608610758325085e-06,-0.00020731525728479028,-0.00011635299597401172,5.630163670774557e-06,-0.00011526147911413895,-2.8532947077678608e-05,0.700116352995974,7.608610758325085e-06,0.5641426847427152,0.7000285329470777,-5.630163670774557e-06,0.5642347385208859
1756367958.2315097,-2.4747925635892898e-05,-0.00020013487664982677,-0.00010746021871455014,2.5923547401078117e-06,-0.00012374881886770774,-3.642567424136576e-05,0.7001074602187145,2.4747925635892898e-05,0.5641498651233502,0.7000364256742413,-2.5923547401078117e-06,0.5642262511811323
1756367958.2407877,7.430453479173593e-06,-7.958782225614414e-05,6.866136118333088e-06,3.07616461401439e-06,-0.00011933271920655137,-3.2096493205395875e-05,0.6999931338638816,-7.430453479173593e-06,0.5642704121777439,0.7000320964932053,-3.07616461401439e-06,0.5642306672807935
1756367958.2508955,-2.511929051252082e-05,-0.0002142583398381248,-0.00011362739314790815,2.566191013608686e-07,-0.00012882528126970872,-4.0249583199647104e-05,0.7001136273931479,2.511929051252082e-05,0.5641357416601619,0.7000402495831995,-2.566191013608686e-07,0.5642211747187303
1756367958.2611432,1.6574349501752295e-05,-8.525868179276586e-05,-1.7611896510061342e-06,1.8883921414000113e-06,-0.00012446862132201443,-3.640074384478301e-05,0.700001761189651,-1.6574349501752295e-05,0.5642647413182073,0.7000364007438448,-1.8883921414000113e-06,0.564225531378678
1756367958.2710748,-3.1178711651591584e-05,-0.00016823020996525884,-0.00010486839164514095,-1.4183182378991484e-06,-0.00012884478018633888,-4.3247508624818804e-05,0.7001048683916451,3.1178711651591584e-05,0.5641817697900348,0.7000432475086248,1.4183182378991484e-06,0.5642211552198136
1756367958.2814748,2.8101359930587932e-05,-7.204577559605241e-05,2.600636435090564e-07,1.5336495789495598e-06,-0.00012316487972731025,-3.889675139798602e-05,0.6999997399363564,-2.8101359930587932e-05,0.564277954224404,0.700038896751398,-1.5336495789495598e-06,0.5642268351202727
1756367958.2910368,1.8165741494158283e-05,-5.709097604267299e-05,1.4388109775609337e-05,3.1968587704704323e-06,-0.00011655748935884652,-3.356826528062649e-05,0.6999856118902243,-1.8165741494158283e-05,0.5642929090239573,0.7000335682652806,-3.1968587704704323e-06,0.5642334425106412
1756367958.3011425,-2.0805417079827748e-05,-0.00015407439786940813,-9.979245078284293e-05,7.966311854406139e-07,-0.0001203091802099027,-4.019068383084813e-05,0.7000997924507828,2.0805417079827748e-05,0.5641959256021306,0.7000401906838308,-7.966311854406139e-07,0.5642296908197901
