timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824097.9940016,-1.688268780708313,-0.5833325982093811,-0.16733789443969727,-1.6711037240248434,-0.5379491144680547,-0.17186501932560766,0.8673378944396972,1.688268780708313,-0.01898259820938105,0.8718650193256077,1.6711037240248434,0.02640088553194534
1756824098.0042937,-1.688477873802185,-0.5833324790000916,-0.16678720712661743,-1.6728411390025777,-0.5424874509212584,-0.17135723810570863,0.8667872071266174,1.688477873802185,-0.0189824790000915,0.8713572381057086,1.6728411390025777,0.021862549078741668
1756824098.0139835,-1.6886385679244995,-0.5833683609962463,-0.16635394096374512,-1.6744208818947701,-0.5465755419287571,-0.1708569083915123,0.8663539409637451,1.6886385679244995,-0.019018360996246285,0.8708569083915123,1.6744208818947701,0.017774458071242928
1756824098.0238721,-1.6831072568893433,-0.5521718263626099,-0.16621403396129608,-1.6752895193942274,-0.5471351703721424,-0.17039262094849067,0.866214033961296,1.6831072568893433,0.01217817363739019,0.8703926209484907,1.6752895193942274,0.01721482962785762
1756824098.0341496,-1.6833791732788086,-0.5522152185440063,-0.16543254256248474,-1.6760984847826856,-0.5476431751893288,-0.16989661310989007,0.8654325425624847,1.6833791732788086,0.012134781455993705,0.86989661310989,1.6760984847826856,0.01670682481067124
1756824098.0439644,-1.6835474967956543,-0.5522546172142029,-0.16486741602420807,-1.6768433859839826,-0.5481043193918163,-0.16939369340132188,0.864867416024208,1.6835474967956543,0.012095382785797172,0.8693936934013218,1.6768433859839826,0.0162456806081838
1756824098.0541935,-1.6836446523666382,-0.5523208379745483,-0.16447965800762177,-1.6775235126222483,-0.5485259712500895,-0.16890228986195188,0.8644796580076217,1.6836446523666382,0.012029162025451713,0.8689022898619518,1.6775235126222483,0.015824028749910547
1756824098.0643,-1.683571219444275,-0.5523108243942261,-0.16411235928535461,-1.678128283304451,-0.5489044565645032,-0.16842329680429216,0.8641123592853546,1.683571219444275,0.012039175605773979,0.8684232968042921,1.678128283304451,0.015445543435496902
1756824098.0739763,-1.6835097074508667,-0.5523312091827393,-0.1638404279947281,-1.6786664257190929,-0.5492471318263268,-0.16796500992333577,0.863840427994728,1.6835097074508667,0.012018790817260795,0.8679650099233357,1.6786664257190929,0.015102868173673269
1756824098.0846322,-1.6834415197372437,-0.5523006319999695,-0.16365960240364075,-1.6791439351209079,-0.5495524818436911,-0.16753446917136627,0.8636596024036407,1.6834415197372437,0.01204936800003057,0.8675344691713662,1.6791439351209079,0.014797518156308954
1756824098.094275,-1.683253288269043,-0.5523388981819153,-0.16352255642414093,-1.6795548704357213,-0.5498311234775135,-0.16713327789664376,0.8635225564241409,1.683253288269043,0.01201110181808477,0.8671332778966437,1.6795548704357213,0.014518876522486547
1756824098.104568,-1.683032751083374,-0.5522825717926025,-0.1634126454591751,-1.6799026585004868,-0.5500762683090225,-0.1667612146528969,0.8634126454591751,1.683032751083374,0.012067428207397514,0.8667612146528969,1.6799026585004868,0.0142737316909776
1756824098.1142023,-1.6827691793441772,-0.5522961020469666,-0.16327041387557983,-1.6801893105848558,-0.5502982516828169,-0.16641213457516518,0.8632704138755798,1.6827691793441772,0.0120538979530335,0.8664121345751652,1.6801893105848558,0.014051748317183178
1756824098.124314,-1.6824951171875,-0.5523290634155273,-0.16313450038433075,-1.68041989124512,-0.5505013328560879,-0.16608437115608174,0.8631345003843307,1.6824951171875,0.01202093658447271,0.8660843711560817,1.68041989124512,0.01384866714391212
1756824098.1341248,-1.6821826696395874,-0.5523975491523743,-0.16299524903297424,-1.6805961690845668,-0.5506909544857166,-0.165775458943771,0.8629952490329742,1.6821826696395874,0.011952450847625785,0.865775458943771,1.6805961690845668,0.013659045514283465
1756824098.1444645,-1.6819400787353516,-0.5525037050247192,-0.1627994179725647,-1.6807305600496452,-0.5508722295396169,-0.16547785484665037,0.8627994179725647,1.6819400787353516,0.011846294975280815,0.8654778548466503,1.6807305600496452,0.013477770460383155
1756824098.154093,-1.6867204904556274,-0.5832266807556152,-0.1630493402481079,-1.6813295530902432,-0.5541076746612168,-0.16523500338679611,0.8630493402481079,1.6867204904556274,-0.01887668075561518,0.865235003386796,1.6813295530902432,0.010242325338783255
1756824098.163911,-1.68657648563385,-0.5832704901695251,-0.1628991961479187,-1.681854246344604,-0.5570239562120476,-0.16500142266290838,0.8628991961479187,1.68657648563385,-0.018920490169525093,0.8650014226629084,1.681854246344604,0.0073260437879524645
1756824098.1740727,-1.6863349676132202,-0.583161473274231,-0.16272318363189697,-1.6823023184714658,-0.559637707918266,-0.16477359875980724,0.8627231836318969,1.6863349676132202,-0.018811473274230904,0.8647735987598072,1.6823023184714658,0.0047122920817341055
1756824098.1843932,-1.686179518699646,-0.5831919312477112,-0.16257792711257935,-1.682690038494284,-0.5619931302512104,-0.16455403159508444,0.8625779271125793,1.686179518699646,-0.01884193124771113,0.8645540315950844,1.682690038494284,0.0023568697487896043
1756824098.1944654,-1.6859511137008667,-0.5831233859062195,-0.1625155806541443,-1.6830161460149424,-0.5641061558167113,-0.16435018650099043,0.8625155806541442,1.6859511137008667,-0.01877338590621943,0.8643501865009904,1.6830161460149424,0.0002438441832887453
