timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369378.4028509,-0.06909370422363281,-0.553502082824707,0.6078097224235535,-0.06700752757707629,-0.5523327380525889,0.6075715433822709,0.09219027757644649,0.06909370422363281,0.010847917175293022,0.09242845661772903,0.06700752757707629,0.012017261947411186
1756369379.2634287,-0.06375592947006226,-0.5629866123199463,0.6184843182563782,-0.06668236776637489,-0.5533981254793247,0.6086628208696817,0.08151568174362178,0.06375592947006226,0.001363387680053764,0.09133717913031825,0.06668236776637489,0.010951874520675399
1756369379.2732923,-0.06371435523033142,-0.5628588795661926,0.6184535622596741,-0.06638556651277054,-0.5543442008880115,0.6096418950086809,0.08154643774032588,0.06371435523033142,0.001491120433807426,0.09035810499131902,0.06638556651277054,0.010005799111988546
1756369379.2831225,-0.06371337175369263,-0.5628142356872559,0.6184487342834473,-0.06611834703686276,-0.555191204367936,0.6105225789361576,0.08155126571655269,0.06371337175369263,0.0015357643127441936,0.08947742106384238,0.06611834703686276,0.009158795632064044
1756369379.2928543,-0.06367537379264832,-0.5627937316894531,0.6183807253837585,-0.06587404971244132,-0.5559514571000878,0.6113083935809176,0.08161927461624141,0.06367537379264832,0.001556268310546928,0.08869160641908236,0.06587404971244132,0.0083985428999123
1756369379.3029726,-0.06360450387001038,-0.5626696348190308,0.6183133721351624,-0.06564709512819822,-0.556623274871982,0.6120088914363421,0.0816866278648376,0.06360450387001038,0.0016803651809692913,0.08799110856365788,0.06564709512819822,0.00772672512801801
1756369379.3131127,-0.06354638934135437,-0.5625560879707336,0.6182368397712708,-0.06543702454951383,-0.5572165561818572,0.612631686269835,0.0817631602287292,0.06354638934135437,0.0017939120292664104,0.08736831373016496,0.06543702454951383,0.007133443818142883
1756369379.3230104,-0.063526451587677,-0.562503457069397,0.6182079315185547,-0.06524596725333015,-0.5577452462706112,0.6131893107947071,0.08179206848144527,0.063526451587677,0.0018465429306030803,0.08681068920529289,0.06524596725333015,0.0066047537293888806
1756369379.332521,-0.06347587704658508,-0.5624370574951172,0.6181249022483826,-0.06506895823265564,-0.5582144273930618,0.6136828699400746,0.08187509775161739,0.06347587704658508,0.0019129425048828655,0.08631713005992536,0.06506895823265564,0.006135572606938235
1756369379.3429997,-0.06340435147285461,-0.5623217821121216,0.6180738806724548,-0.06490249755667554,-0.5586251628649679,0.6141219710133127,0.08192611932754512,0.06340435147285461,0.002028217887878471,0.08587802898668728,0.06490249755667554,0.0057248371350321695
1756369379.353332,-0.06336367130279541,-0.5622926950454712,0.6180310845375061,-0.06474861493128753,-0.5589919160830182,0.614512882365732,0.08196891546249385,0.06336367130279541,0.0020573049545288616,0.08548711763426797,0.06474861493128753,0.0053580839169818165
1756369379.363403,-0.06333404779434204,-0.5622497797012329,0.6180190443992615,-0.06460715821759298,-0.5593177024448397,0.614863498569085,0.08198095560073848,0.06333404779434204,0.002100220298767143,0.085136501430915,0.06460715821759298,0.00503229755516036
1756369379.3731508,-0.06330516934394836,-0.5621612071990967,0.6180174946784973,-0.06447695933022853,-0.5596020529202654,0.6151788981800262,0.08198250532150264,0.06330516934394836,0.0021887928009033733,0.08482110181997371,0.06447695933022853,0.004747947079734617
1756369379.3831964,-0.06327027082443237,-0.5621335506439209,0.6179574728012085,-0.06435629047964891,-0.559855202692631,0.6154567556421444,0.08204252719879146,0.06327027082443237,0.0022164493560791546,0.08454324435785554,0.06435629047964891,0.004494797307369049
1756369379.3931737,-0.06350373476743698,-0.5625542998313904,0.6176592707633972,-0.06427103490842773,-0.560125112406507,0.6156770071542698,0.08234072923660274,0.06350373476743698,0.0017957001686096721,0.0843229928457302,0.06427103490842773,0.004224887593493078
1756369379.4035,-0.06362311542034149,-0.5623290538787842,0.6181782484054565,-0.0642062429596191,-0.5603455065537347,0.6159271312793885,0.08182175159454341,0.06362311542034149,0.0020209461212158733,0.08407286872061148,0.0642062429596191,0.004004493446265335
1756369379.4133053,-0.06356704235076904,-0.5622765421867371,0.618127703666687,-0.0641423228987341,-0.560538610117035,0.6161471885181183,0.08187229633331294,0.06356704235076904,0.0020734578132629924,0.08385281148188162,0.0641423228987341,0.0038113898829650675
1756369379.423302,-0.06348036974668503,-0.562339186668396,0.6177988648414612,-0.0640761275835292,-0.560718667772171,0.6163123561504527,0.08220113515853877,0.06348036974668503,0.002010813331604057,0.0836876438495473,0.0640761275835292,0.0036313322278289997
1756369379.433273,-0.06340859830379486,-0.5624060034751892,0.6175305843353271,-0.06400937465555577,-0.5608874013424728,0.6164341789689401,0.08246941566467281,0.06340859830379486,0.001943996524810844,0.0835658210310598,0.06400937465555577,0.0034625986575272175
1756369379.4429436,-0.06327441334724426,-0.5625958442687988,0.6170179843902588,-0.06393587852472463,-0.5610582456351054,0.6164925595110721,0.08298201560974117,0.06327441334724426,0.0017541557312012249,0.08350744048892789,0.06393587852472463,0.0032917543648946293
1756369379.4533849,-0.06306340545415878,-0.5628182888031006,0.6163443326950073,-0.06384863121766804,-0.561234249951905,0.6164777368294656,0.08365566730499263,0.06306340545415878,0.001531711196899467,0.08352226317053435,0.06384863121766804,0.003115750048095091
1756369379.4631217,-0.06286439299583435,-0.5630027651786804,0.6157460808753967,-0.06375020739548468,-0.5614111014745825,0.6164045712340588,0.08425391912460323,0.06286439299583435,0.001347234821319633,0.08359542876594117,0.06375020739548468,0.002938898525417545
1756369379.4729595,-0.06263517588376999,-0.5631756782531738,0.6152573823928833,-0.06363870424431321,-0.5615875591524416,0.6162898523499413,0.08474261760711665,0.06263517588376999,0.0011743217468262249,0.08371014765005869,0.06363870424431321,0.002762440847558424
1756369379.4834135,-0.06244839355349541,-0.5633585453033447,0.6147872805595398,-0.06351967317523144,-0.561764657767532,0.6161395951709011,0.08521271944046016,0.06244839355349541,0.0009914546966553264,0.08386040482909884,0.06351967317523144,0.0025853422324680145
1756369379.4933581,-0.06230005621910095,-0.5635180473327637,0.614366888999939,-0.0633977114796184,-0.5619399967240553,0.6159623245538048,0.08563311100006099,0.06230005621910095,0.0008319526672363811,0.08403767544619511,0.0633977114796184,0.0024100032759447956
1756369379.5029016,-0.062225341796875,-0.5636571645736694,0.6140397787094116,-0.06328047451134405,-0.5621117135090168,0.6157700699693656,0.08596022129058833,0.062225341796875,0.0006928354263306194,0.08422993003063439,0.06328047451134405,0.002238286490983267
1756369379.5134273,-0.062221646308898926,-0.5637282133102417,0.6138896346092224,-0.06317459169109954,-0.5622733634891393,0.6155820264333512,0.08611036539077754,0.062221646308898926,0.0006217866897583538,0.08441797356664871,0.06317459169109954,0.002076636510860798
1756369379.5230362,-0.06230643391609192,-0.5636935234069824,0.6139507293701172,-0.06308777591359878,-0.5624153794809237,0.6154188967270279,0.08604927062988277,0.06230643391609192,0.0006564765930176311,0.08458110327297208,0.06308777591359878,0.0019346205190763702
1756369379.5329897,-0.062363170087337494,-0.5636495351791382,0.6140128970146179,-0.06301531533097265,-0.5625387950507451,0.6152782967557868,0.08598710298538204,0.062363170087337494,0.0007004648208618694,0.08472170324421313,0.06301531533097265,0.0018112049492549423
1756369379.5429652,-0.06242143362760544,-0.563622236251831,0.6140500903129578,-0.06295592716063593,-0.5626471391708536,0.6151554761115039,0.08594990968704219,0.06242143362760544,0.0007277637481689983,0.08484452388849606,0.06295592716063593,0.0017028608291464256
1756369379.552769,-0.062498681247234344,-0.5635635852813721,0.6141306757926941,-0.06291020256929578,-0.5627387837819056,0.6150529960796229,0.08586932420730586,0.062498681247234344,0.0007864147186279827,0.08494700392037702,0.06291020256929578,0.0016112162180944925
1756369379.5629995,-0.06250136345624924,-0.5635377764701843,0.6141778230667114,-0.06286931865799113,-0.5628186830507335,0.6149654787783319,0.08582217693328853,0.06250136345624924,0.0008122235298157268,0.0850345212216681,0.06286931865799113,0.0015313169492665937
1756369379.5732386,-0.06249971315264702,-0.5635353326797485,0.6141804456710815,-0.06283235810745672,-0.562890348013635,0.6148869754676068,0.08581955432891841,0.06249971315264702,0.0008146673202515178,0.08511302453239311,0.06283235810745672,0.0014596519863650306
1756369379.5830648,-0.06247802823781967,-0.563565731048584,0.6141141653060913,-0.06279692512049301,-0.56295788631713,0.6148096944514553,0.08588583469390865,0.06247802823781967,0.0007842689514160686,0.08519030554854468,0.06279692512049301,0.0013921136828701011
1756369379.593218,-0.062489479780197144,-0.5635485053062439,0.614142894744873,-0.06276618058646342,-0.5630169482160413,0.6147430144807972,0.08585710525512691,0.062489479780197144,0.0008014946937561565,0.0852569855192028,0.06276618058646342,0.00133305178395874
1756369379.6031828,-0.062492601573467255,-0.5635472536087036,0.6141552925109863,-0.06273882268516381,-0.5630699787553076,0.614684242283816,0.08584470748901363,0.062492601573467255,0.0008027463912964397,0.08531575771618394,0.06273882268516381,0.0012800212446924322
1756369379.6130219,-0.0624886155128479,-0.5635535717010498,0.6141347885131836,-0.06271380196793222,-0.5631183380498819,0.6146292969067527,0.08586521148681636,0.0624886155128479,0.0007964282989502483,0.08537070309324724,0.06271380196793222,0.0012316619501181805
1756369379.6230383,-0.062277283519506454,-0.562366247177124,0.6141818761825562,-0.06267015012308964,-0.5630431289626061,0.614584554834333,0.0858181238174438,0.062277283519506454,0.0019837528228760296,0.0854154451656669,0.06267015012308964,0.0013068710373939432
1756369379.6331985,-0.06240164488554001,-0.5628412961959839,0.613605260848999,-0.06264329959933468,-0.5630229456859439,0.6144866254357997,0.08639473915100093,0.06240164488554001,0.0015087038040161663,0.08551337456420027,0.06264329959933468,0.0013270543140561433
1756369379.6432347,-0.06257200241088867,-0.5631665587425232,0.6132144927978516,-0.06263616988049008,-0.5630373069916018,0.6143594121720048,0.0867855072021484,0.06257200241088867,0.0011834412574768596,0.08564058782799511,0.06263616988049008,0.0013126930083982372
1756369379.6531818,-0.06265638768672943,-0.5633561611175537,0.6129898428916931,-0.06263819166111402,-0.5630691924041971,0.6142224552439738,0.08701015710830684,0.06265638768672943,0.000993838882446342,0.08577754475602617,0.06263819166111402,0.0012808075958029921
1756369379.6631107,-0.06261095404624939,-0.563424825668335,0.6128670573234558,-0.06263546789962757,-0.5631047557306109,0.6140869154519221,0.08713294267654415,0.06261095404624939,0.000925174331665092,0.08591308454807789,0.06263546789962757,0.0012452442693891355
1756369379.6728418,-0.06264255940914154,-0.5634354948997498,0.6128886342048645,-0.06263617705057896,-0.5631378296475248,0.6139670873272163,0.08711136579513545,0.06264255940914154,0.0009145051002502971,0.08603291267278368,0.06263617705057896,0.0012121703524752628
1756369379.6831932,-0.0626678466796875,-0.5634289979934692,0.6128748655319214,-0.06263934401348982,-0.5631669464821193,0.6138578651476868,0.08712513446807857,0.0626678466796875,0.0009210020065308147,0.08614213485231315,0.06263934401348982,0.0011830535178807625
1756369379.6930828,-0.06261710077524185,-0.5634485483169556,0.6128576993942261,-0.06263711968966502,-0.563195106665603,0.6137578485723407,0.08714230060577388,0.06261710077524185,0.0009014516830444866,0.08624215142765923,0.06263711968966502,0.001154893334397035
1756369379.703325,-0.06265361607074738,-0.5634316802024841,0.6128811836242676,-0.06263876932777326,-0.5632187640192912,0.6136701820775334,0.08711881637573238,0.06265361607074738,0.0009183197975159221,0.08632981792246652,0.06263876932777326,0.0011312359807088904
1756369379.7131894,-0.06260529160499573,-0.5634303092956543,0.6128549575805664,-0.06263542155549551,-0.5632399185469275,0.6135886596278367,0.08714504241943355,0.06260529160499573,0.0009196907043457561,0.08641134037216325,0.06263542155549551,0.0011100814530725991
1756369379.7232943,-0.06262857466936111,-0.5634036064147949,0.6128573417663574,-0.06263473686688206,-0.5632562873337142,0.6135155278416888,0.08714265823364253,0.06262857466936111,0.0009463935852051311,0.08648447215831112,0.06263473686688206,0.001093712666285808
1756369379.7337654,-0.06255936622619629,-0.5634574890136719,0.6127711534500122,-0.06262719980281349,-0.56327640750171,0.6134410904025213,0.08722884654998775,0.06255936622619629,0.000892510986328178,0.0865589095974787,0.06262719980281349,0.0010735924982900116
1756369379.743406,-0.06257952749729156,-0.5634708404541016,0.6127766370773315,-0.0626224325722613,-0.5632958507969492,0.6133746450700023,0.08722336292266841,0.06257952749729156,0.0008791595458984905,0.08662535492999768,0.0626224325722613,0.0010541492030508373
1756369379.7535524,-0.06256207078695297,-0.5634657144546509,0.6127610802650452,-0.06261639639373047,-0.5633128371627194,0.6133132885895066,0.08723891973495479,0.06256207078695297,0.0008842855453491741,0.08668671141049333,0.06261639639373047,0.0010371628372806488
1756369379.7631648,-0.0625104010105133,-0.5634514093399048,0.6127387285232544,-0.06260579685540875,-0.5633266943804379,0.6132558325828814,0.08726127147674556,0.0625104010105133,0.0008985906600952678,0.08674416741711855,0.06260579685540875,0.001023305619562133
1756369379.7729611,-0.06254789233207703,-0.563453733921051,0.6127263307571411,-0.06260000640307557,-0.5633393983344992,0.6132028824003074,0.08727366924285884,0.06254789233207703,0.0008962660789490276,0.08679711759969255,0.06260000640307557,0.0010106016655008557
1756369379.7827938,-0.062488239258527756,-0.5634511709213257,0.6126887798309326,-0.06258882968862078,-0.5633505755931818,0.6131514721433698,0.08731122016906734,0.062488239258527756,0.0008988290786743694,0.08684852785663011,0.06258882968862078,0.0009994244068182515
1756369379.7932022,-0.06242334470152855,-0.5634547472000122,0.6126714944839478,-0.06257228118991157,-0.5633609927538649,0.6131034743774276,0.0873285055160522,0.06242334470152855,0.000895252799987846,0.08689652562257233,0.06257228118991157,0.0009890072461351887
1756369379.8031077,-0.06241784244775772,-0.5634528994560242,0.612622082233429,-0.06255683731569618,-0.5633701834240807,0.6130553351630278,0.087377917766571,0.06241784244775772,0.0008971005439758831,0.08694466483697216,0.06255683731569618,0.0009798165759193136
1756369379.8131285,-0.06242635101079941,-0.5634462833404541,0.6126408576965332,-0.0625437886852065,-0.5633777934157181,0.6130138874163784,0.08735914230346675,0.06242635101079941,0.0009037166595459514,0.08698611258362154,0.0625437886852065,0.0009722065842819108
1756369379.8230257,-0.06239452213048935,-0.5634498596191406,0.6126217842102051,-0.06252886202973479,-0.5633850000360604,0.6129746770957611,0.08737821578979488,0.06239452213048935,0.000900140380859428,0.08702532290423881,0.06252886202973479,0.0009649999639396514
1756369379.833188,-0.062341757118701935,-0.5634211301803589,0.612592339515686,-0.0625101515386315,-0.5633886130504903,0.6129364433377537,0.08740766048431392,0.062341757118701935,0.0009288698196411663,0.0870635566622463,0.0625101515386315,0.0009613869495097918
1756369379.8430576,-0.0623401515185833,-0.5634310245513916,0.6125844717025757,-0.062493151536626684,-0.5633928542005804,0.6129012461742358,0.08741552829742427,0.0623401515185833,0.0009189754486084514,0.08709875382576415,0.062493151536626684,0.0009571457994196689
1756369379.8531249,-0.062272828072309494,-0.5634153485298157,0.6125456094741821,-0.06247111919019497,-0.5633951036335039,0.6128656825042305,0.08745439052581783,0.062272828072309494,0.0009346514701843792,0.0871343174957695,0.06247111919019497,0.0009548963664961843
1756369379.8632023,-0.06224667280912399,-0.5634200572967529,0.612528920173645,-0.06244867455208787,-0.5633975989998288,0.612832006271172,0.08747107982635494,0.06224667280912399,0.0009299427032471233,0.087167993728828,0.06244867455208787,0.0009524010001712782
1756369379.8730345,-0.06221316009759903,-0.5634045004844666,0.6124716997146606,-0.06242512310663899,-0.5633982891482926,0.6127959756155208,0.08752830028533931,0.06221316009759903,0.0009454995155335003,0.08720402438447916,0.06242512310663899,0.000951710851707456
1756369379.8827035,-0.06218457221984863,-0.5634089112281799,0.6124454140663147,-0.06240106801795996,-0.5633993513562814,0.6127609194606002,0.08755458593368526,0.06218457221984863,0.0009410887718201214,0.08723908053939977,0.06240106801795996,0.000950648643718667
1756369379.8928797,-0.06217188388109207,-0.5633988380432129,0.6124286651611328,-0.062378149604273174,-0.5633993000249746,0.6127276940306535,0.08757133483886714,0.06217188388109207,0.0009511619567871624,0.08727230596934643,0.062378149604273174,0.0009506999750254277
1756369379.9032156,-0.062106601893901825,-0.5633976459503174,0.6123901605606079,-0.06235099483323604,-0.5633991346175089,0.6126939406836489,0.08760983943939205,0.062106601893901825,0.0009523540496826702,0.08730605931635105,0.06235099483323604,0.000950865382491152
1756369379.913106,-0.06202349811792374,-0.5634185671806335,0.612311840057373,-0.06231824516170481,-0.5634010778738214,0.6126557306210214,0.08768815994262691,0.06202349811792374,0.0009314328193665081,0.08734426937897855,0.06231824516170481,0.000948922126178621
1756369379.9231153,-0.06199149042367935,-0.5633981227874756,0.6122682094573975,-0.06228556968790227,-0.5634007823651869,0.612616978504659,0.0877317905426025,0.06199149042367935,0.000951877212524467,0.08738302149534094,0.06228556968790227,0.0009492176348131834
1756369379.9331794,-0.0619560107588768,-0.5633872747421265,0.6122487783432007,-0.062252613794999724,-0.5633994316028809,0.6125801584885132,0.08775122165679927,0.0619560107588768,0.0009627252578735881,0.08741984151148674,0.062252613794999724,0.0009505683971191906
1756369379.943226,-0.06188155338168144,-0.5634026527404785,0.6121899485588074,-0.0622155077536679,-0.5633997537166406,0.6125411374955427,0.08781005144119258,0.06188155338168144,0.0009473472595215374,0.08745886250445722,0.0622155077536679,0.0009502462833594141
1756369379.952928,-0.0618567168712616,-0.5633472204208374,0.6121463775634766,-0.06217962866542727,-0.5633945003870604,0.6125016615023361,0.0878536224365234,0.0618567168712616,0.0010027795791626506,0.08749833849766386,0.06217962866542727,0.000955499612939649
1756369379.962955,-0.06178831309080124,-0.5633401870727539,0.6121084690093994,-0.06214049710796467,-0.5633890690556298,0.6124623422530424,0.08789153099060054,0.06178831309080124,0.0010098129272461467,0.08753765774695754,0.06214049710796467,0.0009609309443702543
1756369379.973399,-0.061727117747068405,-0.5633093118667603,0.612066924571991,-0.06209915917187504,-0.5633810933367428,0.6124228004849374,0.08793307542800899,0.061727117747068405,0.001040688133239799,0.0875771995150626,0.06209915917187504,0.0009689066632572532
1756369379.9834535,-0.06164085492491722,-0.5633285641670227,0.6120079755783081,-0.06205332874717926,-0.5633758404197708,0.6123813179942744,0.08799202442169185,0.06164085492491722,0.001021435832977348,0.08761868200572553,0.06205332874717926,0.0009741595802292072
1756369379.9933555,-0.06160324066877365,-0.563260018825531,0.611924409866333,-0.0620083199393387,-0.5633642582603469,0.6123356271814804,0.08807559013366695,0.06160324066877365,0.0010899811744690471,0.08766437281851958,0.0620083199393387,0.0009857417396531912
1756369380.0027761,-0.06153435632586479,-0.5632712841033936,0.6118649840354919,-0.061960923577991316,-0.5633549608446515,0.6122885628668815,0.08813501596450801,0.06153435632586479,0.0010787158966064983,0.08771143713311846,0.061960923577991316,0.0009950391553485219
1756369380.0130994,-0.06146091967821121,-0.5632599592208862,0.6117709279060364,-0.061910923188013306,-0.5633454606822751,0.612236799370797,0.08822907209396358,0.06146091967821121,0.0010900407791138225,0.08776320062920295,0.061910923188013306,0.0010045393177249631
1756369380.0231206,-0.06141228601336479,-0.5632599592208862,0.6117268800735474,-0.06186105947054846,-0.5633369105361362,0.6121858074410721,0.08827311992645259,0.06141228601336479,0.0010900407791138225,0.08781419255892786,0.06186105947054846,0.001013089463863838
1756369380.0331006,-0.06134307384490967,-0.5632410049438477,0.611592710018158,-0.06180926090798458,-0.5633273199769073,0.6121264976987807,0.088407289981842,0.06134307384490967,0.0011089950561523967,0.08787350230121926,0.06180926090798458,0.0010226800230927272
1756369380.0431767,-0.06126556918025017,-0.5632294416427612,0.6114906072616577,-0.06175489173521114,-0.5633175321434927,0.6120629086550684,0.08850939273834224,0.06126556918025017,0.0011205583572388225,0.08793709134493155,0.06175489173521114,0.001032467856507381
1756369380.0530765,-0.06120702251791954,-0.5632668733596802,0.6113374829292297,-0.06170010481348198,-0.5633124662651114,0.6119903660824846,0.08866251707077022,0.06120702251791954,0.0010831266403198772,0.08800963391751537,0.06170010481348198,0.0010375337348886085
1756369380.063312,-0.061148177832365036,-0.5632650256156921,0.6111834645271301,-0.06164491211537029,-0.5633077222001696,0.6119096759269491,0.08881653547286983,0.061148177832365036,0.0010849743843079143,0.08809032407305084,0.06164491211537029,0.0010422777998304947
1756369380.073214,-0.06107374280691147,-0.5632927417755127,0.6110309362411499,-0.06158779518452442,-0.5633062241577039,0.6118218019583692,0.08896906375885005,0.06107374280691147,0.0010572582244873577,0.08817819804163074,0.06158779518452442,0.0010437758422961255
1756369380.0833418,-0.06097985431551933,-0.5633226037025452,0.6108376979827881,-0.06152700109762391,-0.5633078621121881,0.6117233915608111,0.08916230201721187,0.06097985431551933,0.001027396297454887,0.08827660843918883,0.06152700109762391,0.0010421378878119683
1756369380.0929754,-0.06088072061538696,-0.5632938742637634,0.6106217503547668,-0.061462373049400214,-0.5633064633273457,0.6116132274402067,0.08937824964523311,0.06088072061538696,0.0010561257362366253,0.08838677255979321,0.061462373049400214,0.0010435366726543674
1756369380.102652,-0.06077886372804642,-0.5633795261383057,0.6103698015213013,-0.06139402211726483,-0.5633137696084417,0.6114888848483162,0.08963019847869869,0.06077886372804642,0.0009704738616943889,0.08851111515168375,0.06139402211726483,0.0010362303915583473
1756369380.1132545,-0.060729846358299255,-0.563383936882019,0.6101247072219849,-0.06132760454136828,-0.5633207863357995,0.6113524670856831,0.08987529277801509,0.060729846358299255,0.00096606311798101,0.08864753291431682,0.06132760454136828,0.001029213664200536
1756369380.1233985,-0.06065457686781883,-0.5634002685546875,0.609920084476471,-0.061260301774013336,-0.5633287345576884,0.6112092288247619,0.09007991552352901,0.06065457686781883,0.000949731445312553,0.08879077117523804,0.061260301774013336,0.0010212654423116599
1756369380.1331003,-0.06058770418167114,-0.563372790813446,0.6097128391265869,-0.06119304201477912,-0.5633331401832641,0.6110595898549445,0.09028716087341304,0.06058770418167114,0.000977209186554008,0.08894041014505549,0.06119304201477912,0.0010168598167359724
1756369380.143052,-0.06053287535905838,-0.5633774399757385,0.6095412373542786,-0.06112702534920705,-0.5633375701625115,0.6109077546048779,0.09045876264572139,0.06053287535905838,0.0009725600242615276,0.08909224539512206,0.06112702534920705,0.001012429837488539
1756369380.1534266,-0.06049513816833496,-0.5633318424224854,0.6093775033950806,-0.06106383663111984,-0.563336997388509,0.6107547294838982,0.09062249660491939,0.06049513816833496,0.0010181575775147014,0.08924527051610176,0.06106383663111984,0.0010130026114910998
1756369380.1632898,-0.06039924919605255,-0.5633556842803955,0.6091948747634888,-0.06099737788761311,-0.5633388660776977,0.6105987440118573,0.09080512523651119,0.06039924919605255,0.0009943157196045452,0.08940125598814264,0.06099737788761311,0.0010111339223023777
1756369380.17321,-0.060303717851638794,-0.5633725523948669,0.6090341806411743,-0.060928011884015684,-0.5633422347094147,0.610442287674789,0.09096581935882564,0.060303717851638794,0.0009774476051331096,0.08955771232521093,0.060928011884015684,0.001007765290585362
1756369380.1834238,-0.06028240919113159,-0.5633451342582703,0.6088677048683167,-0.060863451614727275,-0.5633425246643003,0.6102848293941419,0.0911322951316833,0.06028240919113159,0.0010048657417297893,0.0897151706058581,0.060863451614727275,0.0010074753356997049
1756369380.1929557,-0.0602005273103714,-0.5633499026298523,0.6086854934692383,-0.06079715918429169,-0.5633432624608556,0.6101248958016515,0.09131450653076167,0.0602005273103714,0.001000097370147758,0.08987510419834843,0.06079715918429169,0.0010067375391444103
1756369380.202939,-0.06012788414955139,-0.5633594989776611,0.608534574508667,-0.06073023168081766,-0.5633448861125362,0.6099658636723531,0.09146542549133296,0.06012788414955139,0.0009905010223389202,0.0900341363276469,0.06073023168081766,0.0010051138874638613
1756369380.2129595,-0.06008196994662285,-0.5633395910263062,0.6084015369415283,-0.06066540550739818,-0.5633443566039132,0.6098094309992707,0.09159846305847164,0.06008196994662285,0.0010104089736939006,0.0901905690007293,0.06066540550739818,0.0010056433960868097
1756369380.2231243,-0.05999217927455902,-0.5633797645568848,0.6082502007484436,-0.060598082884114265,-0.5633478973992104,0.6096535079741879,0.09174979925155635,0.05999217927455902,0.0009702354431152874,0.09034649202581202,0.060598082884114265,0.0010021026007896242
1756369380.2331815,-0.05990360677242279,-0.563406229019165,0.6080936193466187,-0.06052863527294512,-0.563353730561206,0.609497519111431,0.0919063806533813,0.05990360677242279,0.0009437709808350139,0.09050248088856894,0.06052863527294512,0.0009962694387940854
1756369380.2431817,-0.05986812338232994,-0.5634289979934692,0.6079100370407104,-0.06046258408388361,-0.5633612573044323,0.6093387709043591,0.0920899629592895,0.05986812338232994,0.0009210020065308147,0.0906612290956409,0.06046258408388361,0.0009887426955677361
1756369380.2533307,-0.05987548828125,-0.5634009838104248,0.6077902913093567,-0.06040387450362025,-0.5633652299550316,0.6091839229448589,0.09220970869064327,0.05987548828125,0.0009490161895752483,0.09081607705514105,0.06040387450362025,0.0009847700449684763
1756369380.2633467,-0.059839196503162384,-0.5634148120880127,0.6076220870018005,-0.06034740670357447,-0.5633701881683296,0.609027739350553,0.09237791299819942,0.059839196503162384,0.0009351879119873577,0.09097226064944697,0.06034740670357447,0.000979811831670431
1756369380.2729871,-0.05978766083717346,-0.5635010004043579,0.6074503660202026,-0.06029143211693437,-0.5633832693919325,0.608870002017518,0.09254963397979732,0.05978766083717346,0.0008489995956421428,0.091129997982482,0.06029143211693437,0.0009667306080675467
1756369380.2833261,-0.059808507561683655,-0.5635188817977905,0.6072841882705688,-0.0602431396614093,-0.5633968306325183,0.6087114206428231,0.09271581172943111,0.059808507561683655,0.0008311182022095256,0.09128857935717682,0.0602431396614093,0.0009531693674817224
1756369380.2930598,-0.059833429753780365,-0.5635073184967041,0.6072014570236206,-0.060202168670646414,-0.563407879418937,0.6085604242809028,0.09279854297637935,0.059833429753780365,0.0008426815032959514,0.09143957571909711,0.060202168670646414,0.0009421205810630565
1756369380.3033965,-0.05988573282957077,-0.563532292842865,0.6070337295532227,-0.060170525086538855,-0.5634203207613299,0.6084077548081348,0.0929662704467773,0.05988573282957077,0.0008177071571350628,0.09159224519186515,0.060170525086538855,0.0009296792386701905
1756369380.313546,-0.05994367226958275,-0.5635650157928467,0.6068935394287109,-0.06014783980484324,-0.5634347902644815,0.6082563332701925,0.09310646057128902,0.05994367226958275,0.0007849842071533733,0.0917436667298075,0.06014783980484324,0.0009152097355185421
1756369380.3230305,-0.06001211330294609,-0.5635391473770142,0.6068058609962463,-0.06013426715465353,-0.5634452259757349,0.608111286042798,0.09319413900375362,0.06001211330294609,0.0008108526229858928,0.091888713957202,0.06013426715465353,0.0009047740242651772
1756369380.332896,-0.06008132919669151,-0.5635379552841187,0.6067105531692505,-0.060128973358857335,-0.5634544989065733,0.6079712127554433,0.09328944683074947,0.06008132919669151,0.0008120447158814006,0.09202878724455665,0.060128973358857335,0.0008955010934267663
1756369380.3428113,-0.060221582651138306,-0.563485324382782,0.6066944599151611,-0.060138234288085436,-0.5634575814541942,0.6078435374714152,0.09330554008483882,0.060221582651138306,0.0008646756172180706,0.09215646252858478,0.060138234288085436,0.0008924185458058301
1756369380.353232,-0.06029314547777176,-0.5634862780570984,0.6065872311592102,-0.06015372540705407,-0.5634604511144846,0.6077179068401947,0.09341276884078975,0.06029314547777176,0.0008637219429016643,0.09228209315980529,0.06015372540705407,0.0008895488855154357
1756369380.3632507,-0.06045418977737427,-0.5634362101554871,0.6065266132354736,-0.06018377184408609,-0.5634580270185848,0.6075987774797226,0.09347338676452632,0.06045418977737427,0.0009137898445129924,0.09240122252027738,0.06018377184408609,0.0008919729814152247
1756369380.3731527,-0.060530006885528564,-0.5634521245956421,0.6064816117286682,-0.06021839534823034,-0.5634574367762906,0.6074870609046172,0.09351838827133174,0.060530006885528564,0.0008978754043579631,0.09251293909538272,0.06021839534823034,0.0008925632237094874
1756369380.3831062,-0.06060833856463432,-0.5634487867355347,0.6063877940177917,-0.06025738966987074,-0.563456571772215,0.6073771342159348,0.09361220598220821,0.06060833856463432,0.000901213264465385,0.0926228657840652,0.06025738966987074,0.0008934282277850772
