timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367100.9261415,-0.04759984090924263,-0.5111888647079468,0.6098348498344421,-0.04759622204532824,-0.511192449435974,0.6098337574071709,0.09016515016555782,0.04759984090924263,0.053161135292053276,0.09016624259282902,0.04759622204532824,0.05315755056402608
1756367100.9360423,-0.047606952488422394,-0.5111983418464661,0.6098294258117676,-0.047597295089637656,-0.5111930386770231,0.6098333242476306,0.09017057418823238,0.047606952488422394,0.05315165815353399,0.09016667575236936,0.047597295089637656,0.053156961322976905
1756367100.9462597,-0.04759473353624344,-0.5112113952636719,0.6098450422286987,-0.04759703893429824,-0.511194874335688,0.6098344960457374,0.09015495777130123,0.04759473353624344,0.05313860473632818,0.0901655039542626,0.04759703893429824,0.053155125664312054
1756367100.9563088,-0.0476066991686821,-0.5112034678459167,0.6098285913467407,-0.047598004957736625,-0.5111957336867109,0.6098339055758377,0.09017140865325923,0.0476066991686821,0.053146532154083305,0.09016609442416224,0.047598004957736625,0.05315426631328916
1756367100.9663863,-0.047604311257600784,-0.5111873745918274,0.6098352670669556,-0.047598635587723044,-0.5111948977772226,0.6098340417249496,0.09016473293304439,0.047604311257600784,0.05316262540817266,0.09016595827505036,0.047598635587723044,0.05315510222277745
1756367100.976466,-0.04760570824146271,-0.5112029910087585,0.6098430752754211,-0.04759934285309701,-0.5111957071003762,0.6098349450799968,0.09015692472457881,0.04760570824146271,0.05314700899124151,0.09016505492000315,0.04759934285309701,0.053154292899623846
1756367100.9861386,-0.047614678740501404,-0.5112021565437317,0.609825611114502,-0.047600876441837456,-0.5111963520447118,0.6098340116834473,0.090174388885498,0.047614678740501404,0.053147843456268364,0.09016598831655265,0.047600876441837456,0.05315364795528824
1756367100.9964797,-0.04760159179568291,-0.5111859440803528,0.6098145246505737,-0.047600947977222,-0.5111953112482759,0.60983206298016,0.09018547534942623,0.04760159179568291,0.05316405591964727,0.09016793701983994,0.047600947977222,0.05315468875172417
1756367101.006309,-0.04760624095797539,-0.5112000107765198,0.609835147857666,-0.047601477275297344,-0.5111957812011003,0.6098323714679106,0.09016485214233394,0.04760624095797539,0.05314998922348028,0.09016762853208937,0.047601477275297344,0.053154218798899734
1756367101.0162873,-0.04762249439954758,-0.511211097240448,0.6098227500915527,-0.04760357898772237,-0.5111973128050351,0.6098314093302749,0.09017724990844722,0.04762249439954758,0.053138902759552055,0.09016859066972505,0.04760357898772237,0.053152687194964944
1756367101.0261586,-0.04760178551077843,-0.51120525598526,0.6098297834396362,-0.04760339964002798,-0.5111981071230576,0.609831246741211,0.09017021656036373,0.04760178551077843,0.05314474401474004,0.09016875325878893,0.04760339964002798,0.053151892876942476
1756367101.0359132,-0.047614309936761856,-0.5112025737762451,0.6098283529281616,-0.04760449066970137,-0.5111985537883763,0.6098309573599061,0.09017164707183833,0.047614309936761856,0.053147426223754936,0.09016904264009384,0.04760449066970137,0.053151446211623744
1756367101.0460775,-0.0476221926510334,-0.5112005472183228,0.6098377108573914,-0.04760626086783457,-0.511198753131371,0.6098316327096547,0.0901622891426086,0.0476221926510334,0.0531494527816773,0.09016836729034527,0.04760626086783457,0.05315124686862908
1756367101.0562599,-0.04759654775261879,-0.5112037658691406,0.6098296046257019,-0.04760528955631299,-0.5111992544051479,0.6098314299012595,0.09017039537429805,0.04759654775261879,0.05314623413085943,0.09016857009874046,0.04760528955631299,0.053150745594852146
1756367101.0663874,-0.04759962856769562,-0.5112164616584778,0.609835684299469,-0.04760472345745126,-0.5112009751304809,0.6098318553410804,0.09016431570053096,0.04759962856769562,0.05313353834152227,0.09016814465891954,0.04760472345745126,0.05314902486951915
1756367101.076171,-0.04760770499706268,-0.5112047791481018,0.6098315119743347,-0.047605021611412404,-0.511201355532243,0.6098318210044059,0.09016848802566524,0.04760770499706268,0.053145220851898246,0.09016817899559404,0.047605021611412404,0.05314864446775706
1756367101.0862541,-0.04760924354195595,-0.5112019181251526,0.6098450422286987,-0.04760544380446676,-0.511201411791534,0.6098331431268351,0.09015495777130123,0.04760924354195595,0.053148081874847465,0.09016685687316484,0.04760544380446676,0.053148588208466054
1756367101.0962293,-0.04759553447365761,-0.5112079381942749,0.6098282933235168,-0.04760445287138585,-0.5112020644318082,0.6098326581465033,0.09017170667648311,0.04759553447365761,0.05314206180572515,0.09016734185349662,0.04760445287138585,0.0531479355681919
1756367101.1062903,-0.04761391505599022,-0.5112036466598511,0.6098270416259766,-0.04760539908984629,-0.5112022226546125,0.6098320964944507,0.0901729583740234,0.04761391505599022,0.05314635334014898,0.09016790350554926,0.04760539908984629,0.053147777345387594
1756367101.116469,-0.04759478196501732,-0.5112138390541077,0.6098394989967346,-0.0476043373773634,-0.511203384294562,0.6098328367446791,0.09016050100326534,0.04759478196501732,0.05313616094589239,0.09016716325532081,0.0476043373773634,0.05314661570543803
1756367101.1264565,-0.04760953038930893,-0.511207103729248,0.6098431348800659,-0.047604856678557954,-0.5112037562380306,0.6098338665582178,0.09015686511993404,0.04760953038930893,0.053142896270752006,0.09016613344178215,0.047604856678557954,0.05314624376196945
1756367101.136127,-0.04759592562913895,-0.5111921429634094,0.6098384261131287,-0.04760396357361606,-0.5112025949105685,0.6098343225137088,0.0901615738868713,0.04759592562913895,0.05315785703659063,0.09016567748629112,0.04760396357361606,0.05314740508943153
1756367101.1460567,-0.04760261997580528,-0.5112017393112183,0.6098304986953735,-0.04760382921383498,-0.5112025093506335,0.6098339401318754,0.09016950130462642,0.04760261997580528,0.05314826068878179,0.09016605986812454,0.04760382921383498,0.05314749064936656
1756367101.1561193,-0.04760562628507614,-0.5111979246139526,0.6098398566246033,-0.0476040089209591,-0.5112020508769655,0.6098345317811482,0.09016014337539668,0.04760562628507614,0.053152075386047416,0.09016546821885174,0.0476040089209591,0.05314794912303459
1756367101.166152,-0.047606710344552994,-0.511199951171875,0.6098446846008301,-0.04760427906331849,-0.5112018409064564,0.6098355470631164,0.09015531539916988,0.047606710344552994,0.05315004882812505,0.09016445293688358,0.04760427906331849,0.05314815909354368
1756367101.176635,-0.047590211033821106,-0.5112076997756958,0.6098348498344421,-0.04760287226036875,-0.5112024267933803,0.6098354773402489,0.09016515016555782,0.047590211033821106,0.05314230022430425,0.09016452265975106,0.04760287226036875,0.053147573206619704
1756367101.186341,-0.04761536419391632,-0.5112065076828003,0.6098338961601257,-0.047604121453723516,-0.5112028348823223,0.6098353192222365,0.09016610383987422,0.04761536419391632,0.05314349231719976,0.0901646807777634,0.047604121453723516,0.05314716511767773
1756367101.1963441,-0.04760880395770073,-0.5112108588218689,0.6098183989524841,-0.047604589704121236,-0.5112036372762769,0.6098336271952614,0.09018160104751582,0.04760880395770073,0.053139141178131157,0.0901663728047386,0.047604589704121236,0.05314636272372312
1756367101.2063632,-0.04761408641934395,-0.5112013816833496,0.6098272204399109,-0.04760553937564351,-0.5112034117169842,0.6098329865197264,0.09017277956008907,0.04761408641934395,0.053148618316650444,0.09016701348027356,0.04760553937564351,0.05314658828301581
1756367101.2163603,-0.04760725051164627,-0.5112127065658569,0.6098362803459167,-0.04760571048924379,-0.5112043412018715,0.6098333159023455,0.09016371965408321,0.04760725051164627,0.05313729343414312,0.09016668409765449,0.04760571048924379,0.05314565879812853
1756367101.2264013,-0.047617148607969284,-0.5111815929412842,0.6098166108131409,-0.04760685430111634,-0.5112020663758128,0.609831645393425,0.09018338918685909,0.047617148607969284,0.05316840705871587,0.09016835460657491,0.04760685430111634,0.05314793362418727
1756367101.236275,-0.047608017921447754,-0.5111939907073975,0.609830379486084,-0.04760697066314948,-0.5112012588089713,0.6098315188026909,0.09016962051391597,0.047608017921447754,0.05315600929260259,0.09016848119730902,0.04760697066314948,0.05314874119102878
1756367101.2463095,-0.04760699346661568,-0.511204719543457,0.6098308563232422,-0.0476069729434961,-0.5112016048824198,0.6098314525547461,0.09016914367675777,0.04760699346661568,0.05314528045654302,0.09016854744525382,0.0476069729434961,0.05314839511758022
1756367101.2560027,-0.04759602248668671,-0.5112038254737854,0.6098272204399109,-0.04760587789781516,-0.5112018269415564,0.6098310293432627,0.09017277956008907,0.04759602248668671,0.05314617452621465,0.09016897065673724,0.04760587789781516,0.053148173058443694
1756367101.2662039,-0.0476076602935791,-0.5111972689628601,0.6098290085792542,-0.04760605613739156,-0.5112013711436867,0.6098308272668619,0.0901709914207458,0.0476076602935791,0.053152731037139946,0.09016917273313807,0.04760605613739156,0.053148628856313364
1756367101.2765284,-0.04761463776230812,-0.5111820101737976,0.6098166704177856,-0.047606914299883216,-0.5111994350466978,0.6098294115819543,0.09018332958221431,0.04761463776230812,0.053167989826202446,0.0901705884180457,0.047606914299883216,0.053150564953302205
1756367101.2864833,-0.047608766704797745,-0.5111985206604004,0.6098416447639465,-0.04760709954037467,-0.5111993436080682,0.6098306349001535,0.09015835523605342,0.047608766704797745,0.05315147933959966,0.09016936509984641,0.04760709954037467,0.05315065639193187
1756367101.296529,-0.04761485755443573,-0.511185884475708,0.6098305583000183,-0.04760787534178077,-0.5111979976948322,0.60983062724014,0.09016944169998165,0.04761485755443573,0.053164115524292045,0.09016937275985992,0.04760787534178077,0.053152002305167846
1756367101.3062704,-0.04760703817009926,-0.5111966133117676,0.6098195314407349,-0.04760779162461262,-0.5111978592565257,0.6098295176601995,0.09018046855926509,0.04760703817009926,0.053153386688232475,0.0901704823398004,0.04760779162461262,0.05315214074347433
1756367101.3163588,-0.04760810360312462,-0.5111998319625854,0.6098253726959229,-0.04760782282246383,-0.5111980565271317,0.6098291031637718,0.0901746273040771,0.04760810360312462,0.053150168037414604,0.09017089683622814,0.04760782282246383,0.05315194347286837
1756367101.3266022,-0.04760032147169113,-0.5111936926841736,0.609826922416687,-0.04760707268738656,-0.5111976201428359,0.6098288850890634,0.09017307758331294,0.04760032147169113,0.05315630731582647,0.09017111491093655,0.04760707268738656,0.05315237985716418
1756367101.3365042,-0.04759865999221802,-0.511202335357666,0.6098312735557556,-0.04760623141786971,-0.5111980916643188,0.6098291239357326,0.09016872644424434,0.04759865999221802,0.05314766464233404,0.09017087606426732,0.04760623141786971,0.05315190833568121
1756367101.3464146,-0.047598134726285934,-0.5111928582191467,0.6098443269729614,-0.04760542174871134,-0.5111975683198017,0.6098306442394555,0.09015567302703853,0.047598134726285934,0.053157141780853324,0.09016935576054441,0.04760542174871134,0.05315243168019838
1756367101.35678,-0.04758989065885544,-0.5111977458000183,0.6098328232765198,-0.04760386863972575,-0.5111975860678233,0.609830862143162,0.09016717672348018,0.04758989065885544,0.05315225419998174,0.090169137856838,0.04760386863972575,0.05315241393217677
1756367101.365983,-0.0476045124232769,-0.511178195476532,0.6098088026046753,-0.04760393301808087,-0.5111956470086941,0.6098286561893134,0.09019119739532466,0.0476045124232769,0.05317180452346807,0.09017134381068659,0.04760393301808087,0.05315435299130592
1756367101.3760617,-0.04759226739406586,-0.511194109916687,0.6098380088806152,-0.047602766455679374,-0.5111954932994934,0.6098295914584436,0.09016199111938472,0.04759226739406586,0.05315589008331304,0.09017040854155634,0.047602766455679374,0.05315450670050662
1756367101.3865018,-0.047595687210559845,-0.5111791491508484,0.6098057627677917,-0.047602058531167425,-0.511193858884629,0.6098272085893784,0.09019423723220821,0.047595687210559845,0.053170850849151664,0.09017279141062151,0.047602058531167425,0.05315614111537107
1756367101.396578,-0.04761068895459175,-0.5111889839172363,0.6098418235778809,-0.04760292157350986,-0.5111933713878898,0.6098286700882287,0.0901581764221191,0.04761068895459175,0.053161016082763725,0.09017132991177124,0.04760292157350986,0.05315662861211027
1756367101.4063556,-0.047611020505428314,-0.5112001299858093,0.609833300113678,-0.0476037314667017,-0.5111940472476817,0.6098291330907737,0.09016669988632198,0.047611020505428314,0.05314987001419073,0.09017086690922627,0.0476037314667017,0.05315595275231836
1756367101.4164417,-0.04760812222957611,-0.5111756324768066,0.6098198890686035,-0.04760417054298915,-0.5111922057705942,0.6098282086885567,0.09018011093139644,0.04760812222957611,0.05317436752319341,0.09017179131144326,0.04760417054298915,0.05315779422940584
1756367101.4265869,-0.047605499625205994,-0.5111736059188843,0.6098026633262634,-0.04760430345121083,-0.5111903457854232,0.6098256541523274,0.09019733667373653,0.047605499625205994,0.053176394081115776,0.09017434584767259,0.04760430345121083,0.053159654214576836
1756367101.4366078,-0.04760509356856346,-0.5112017393112183,0.6098260283470154,-0.0476043824629461,-0.5111914851380027,0.6098256915717962,0.09017397165298457,0.04760509356856346,0.05314826068878179,0.09017430842820373,0.0476043824629461,0.05315851486199733
1756367101.4464383,-0.04759933799505234,-0.5111774206161499,0.6098157167434692,-0.047603878016156724,-0.5111900786858175,0.6098246940889636,0.09018428325653072,0.04759933799505234,0.05317257938385015,0.0901753059110364,0.047603878016156724,0.0531599213141826
1756367101.4563339,-0.04761520028114319,-0.5112004280090332,0.6098199486732483,-0.04760501024265537,-0.5111911136181391,0.6098242195473921,0.09018005132675166,0.04761520028114319,0.05314957199096685,0.09017578045260788,0.04760501024265537,0.05315888638186098
1756367101.4663677,-0.047609832137823105,-0.5111972093582153,0.6098257303237915,-0.047605492432172145,-0.5111917231921467,0.609824370625032,0.09017426967620845,0.047609832137823105,0.05315279064178472,0.09017562937496792,0.047605492432172145,0.05315827680785338
1756367101.475905,-0.04760398343205452,-0.5111997127532959,0.6098223924636841,-0.04760534153216038,-0.5111925221482616,0.6098241728088972,0.09017760753631587,0.04760398343205452,0.053150287246704155,0.09017582719110273,0.04760534153216038,0.053157477851738445
1756367101.486158,-0.04762207344174385,-0.5112013220787048,0.6098216772079468,-0.047607014723118735,-0.5111934021413059,0.6098239232488022,0.09017832279205318,0.04762207344174385,0.05314867792129522,0.09017607675119776,0.047607014723118735,0.05315659785869412
1756367101.4965603,-0.04761168360710144,-0.5112023949623108,0.6098260879516602,-0.04760748161151701,-0.5111943014234065,0.609824139719088,0.0901739120483398,0.04761168360710144,0.05314760503768926,0.09017586028091196,0.04760748161151701,0.05315569857659356
1756367101.5064793,-0.04760288447141647,-0.5111891031265259,0.609831690788269,-0.04760702189750696,-0.5111937815937184,0.6098248948260062,0.09016830921173091,0.04760288447141647,0.053160896873474174,0.09017510517399374,0.04760702189750696,0.05315621840628163
1756367101.5164337,-0.04759582504630089,-0.5111918449401855,0.6098268628120422,-0.04760590221238635,-0.5111935879283651,0.6098250916246097,0.09017313718795772,0.04759582504630089,0.053158155059814506,0.09017490837539022,0.04760590221238635,0.05315641207163494
1756367101.5264697,-0.04761103168129921,-0.5111846923828125,0.6098120808601379,-0.04760641515927764,-0.5111926983738099,0.6098237905481626,0.09018791913986202,0.04761103168129921,0.05316530761718755,0.09017620945183735,0.04760641515927764,0.05315730162619018
1756367101.5364618,-0.04760720953345299,-0.5112007856369019,0.609829843044281,-0.04760649459669518,-0.5111935071001191,0.6098243957977744,0.09017015695571895,0.04760720953345299,0.0531492143630982,0.09017560420222559,0.04760649459669518,0.053156492899880926
1756367101.5462463,-0.047601278871297836,-0.5112007260322571,0.6098253130912781,-0.047605973024155444,-0.5111942289933329,0.6098244875271247,0.09017468690872188,0.047601278871297836,0.05314927396774297,0.09017551247287525,0.047605973024155444,0.053155771006667164
1756367101.5564382,-0.0475938506424427,-0.5112025141716003,0.609825611114502,-0.047604760785984176,-0.5111950575111597,0.6098245998858625,0.090174388885498,0.0475938506424427,0.05314748582839971,0.0901754001141375,0.047604760785984176,0.053154942488840375
1756367101.5663972,-0.04761406406760216,-0.511196494102478,0.6098175048828125,-0.047605691114145976,-0.5111952011702915,0.6098238903855575,0.09018249511718746,0.04761406406760216,0.053153505897522026,0.09017610961444245,0.047605691114145976,0.05315479882970856
1756367101.5764787,-0.04759550094604492,-0.5111938118934631,0.6098217368125916,-0.04760467209733587,-0.5111950622426087,0.609823675028261,0.0901782631874084,0.04759550094604492,0.05315618810653692,0.090176324971739,0.04760467209733587,0.053154937757391364
1756367101.5860634,-0.04760364815592766,-0.5111969709396362,0.6098268032073975,-0.04760456970319504,-0.5111952531123114,0.6098239878461746,0.0901731967926025,0.04760364815592766,0.05315302906036382,0.09017601215382531,0.04760456970319504,0.053154746887688654
1756367101.5959523,-0.047599803656339645,-0.5111958384513855,0.6098240613937378,-0.047604093098509506,-0.5111953116462188,0.609823995200931,0.09017593860626216,0.047599803656339645,0.053154161548614555,0.09017600479906895,0.047604093098509506,0.05315468835378127
1756367101.6066825,-0.0476033054292202,-0.5112066268920898,0.6098275184631348,-0.047604014331580576,-0.5111964431708059,0.6098243475271514,0.09017248153686519,0.0476033054292202,0.05314337310791021,0.09017565247284853,0.047604014331580576,0.05315355682919413
1756367101.6162598,-0.0476144514977932,-0.5112019181251526,0.609821617603302,-0.04760505804820184,-0.5111969906662406,0.6098240745347665,0.09017838239669795,0.0476144514977932,0.053148081874847465,0.09017592546523345,0.04760505804820184,0.05315300933375947
1756367101.6265702,-0.047594111412763596,-0.5111879706382751,0.6098353266716003,-0.04760396338465801,-0.511196088663444,0.60982519974845,0.09016467332839961,0.047594111412763596,0.053162029361724907,0.09017480025155,0.04760396338465801,0.05315391133655604
1756367101.6364374,-0.047594841569662094,-0.5111985206604004,0.6098285913467407,-0.04760305120315843,-0.5111963318631397,0.6098255389082791,0.09017140865325923,0.047594841569662094,0.05315147933959966,0.09017446109172089,0.04760305120315843,0.05315366813686032
1756367101.6465793,-0.04759955033659935,-0.511206865310669,0.6098114252090454,-0.04760270111650253,-0.5111973852078927,0.6098241275383558,0.09018857479095455,0.04759955033659935,0.05314313468933111,0.09017587246164416,0.04760270111650253,0.053152614792107346
1756367101.656215,-0.047606728971004486,-0.5111990571022034,0.6098283529281616,-0.04760310390195273,-0.5111975523973238,0.6098245500773364,0.09017164707183833,0.047606728971004486,0.053150942897796684,0.09017544992266358,0.04760310390195273,0.05315244760267627
1756367101.666306,-0.04761843755841255,-0.5112031102180481,0.609836995601654,-0.04760463726759871,-0.5111981081793961,0.6098257946297682,0.0901630043983459,0.04761843755841255,0.05314688978195196,0.0901742053702318,0.04760463726759871,0.053151891820603904
1756367101.676502,-0.04759771749377251,-0.5112065672874451,0.60982745885849,-0.047603945290216096,-0.5111989540902011,0.6098259610526403,0.09017254114150997,0.04759771749377251,0.053143432712554985,0.09017403894735965,0.047603945290216096,0.053151045909798945
1756367101.6866426,-0.04759583622217178,-0.511198103427887,0.6098313927650452,-0.04760313438341167,-0.5111988690239697,0.6098265042238808,0.09016860723495479,0.04759583622217178,0.05315189657211309,0.0901734957761191,0.04760313438341167,0.05315113097603034
1756367101.6964564,-0.04761403053998947,-0.5112068057060242,0.6098191142082214,-0.04760422399906945,-0.5111996626921752,0.6098257652223149,0.09018088579177852,0.04761403053998947,0.05314319429397588,0.09017423477768505,0.04760422399906945,0.05315033730782485
1756367101.7066777,-0.04760119691491127,-0.511192798614502,0.6098257899284363,-0.04760392129065364,-0.5111989762844079,0.6098257676929271,0.09017421007156368,0.04760119691491127,0.0531572013854981,0.09017423230707289,0.04760392129065364,0.05315102371559214
1756367101.7160487,-0.04760466143488884,-0.5111829042434692,0.6098208427429199,-0.04760399530507716,-0.5111973690803141,0.6098252751979264,0.09017915725708003,0.04760466143488884,0.053167095756530815,0.09017472480207356,0.04760399530507716,0.05315263091968595
1756367101.7267945,-0.047616198658943176,-0.5111714601516724,0.6098030805587769,-0.047605215640463765,-0.51119477818745,0.6098230557340115,0.0901969194412231,0.047616198658943176,0.05317853984832769,0.09017694426598843,0.047605215640463765,0.05315522181255009
1756367101.736536,-0.04761182516813278,-0.5112010836601257,0.6098253130912781,-0.047605876593230664,-0.5111954087347176,0.6098232814697382,0.09017468690872188,0.04761182516813278,0.05314891633987432,0.09017671853026177,0.047605876593230664,0.05315459126528247
1756367101.7461944,-0.04760908707976341,-0.511192798614502,0.6098249554634094,-0.04760619764188394,-0.511195147722696,0.6098234488691053,0.09017504453659053,0.04760908707976341,0.0531572013854981,0.09017655113089462,0.04760619764188394,0.05315485227730402
1756367101.7564588,-0.047603875398635864,-0.5112046003341675,0.609833300113678,-0.04760596541755913,-0.5111960929838432,0.6098244339935626,0.09016669988632198,0.047603875398635864,0.05314539966583257,0.09017556600643739,0.04760596541755913,0.05315390701615689
1756367101.766539,-0.04761509224772453,-0.5112074017524719,0.6098299622535706,-0.04760687810057568,-0.511197223860706,0.6098249868195634,0.0901700377464294,0.04761509224772453,0.05314259824752813,0.09017501318043653,0.04760687810057568,0.05315277613929407
1756367101.7766037,-0.04761326685547829,-0.5111932754516602,0.6098235845565796,-0.04760751697606594,-0.5111968290198015,0.609824846593265,0.09017641544342037,0.04761326685547829,0.0531567245483399,0.09017515340673499,0.04760751697606594,0.053153170980198595
1756367101.7862093,-0.04761088639497757,-0.5111917853355408,0.6098248362541199,-0.047607853917957105,-0.5111963246513753,0.6098248455593506,0.09017516374588008,0.04761088639497757,0.05315821466445928,0.09017515444064939,0.047607853917957105,0.05315367534862473
1756367101.7962356,-0.047620989382267,-0.5111820101737976,0.6098349690437317,-0.04760916746438809,-0.5111948932036176,0.6098258579077888,0.09016503095626827,0.047620989382267,0.053167989826202446,0.0901741420922112,0.04760916746438809,0.0531551067963825
1756367101.8061843,-0.04761757329106331,-0.5111979246139526,0.6098399758338928,-0.04761000804705561,-0.511195196344651,0.6098272697003991,0.09016002416610713,0.04761757329106331,0.053152075386047416,0.09017273029960082,0.04761000804705561,0.053154803655349005
1756367101.8159804,-0.0476156622171402,-0.5111812949180603,0.6098370552062988,-0.04761057346406407,-0.511193806201992,0.6098282482509891,0.09016294479370113,0.0476156622171402,0.05316870508193975,0.09017175174901082,0.04761057346406407,0.0531561937980081
1756367101.8263314,-0.04762701690196991,-0.5111815333366394,0.6098330020904541,-0.047612217807854657,-0.5111925789154568,0.6098287236349357,0.09016699790954585,0.04762701690196991,0.05316846666336065,0.09017127636506428,0.047612217807854657,0.05315742108454328
1756367101.8361073,-0.047601088881492615,-0.5111989378929138,0.6098289489746094,-0.04761110491521845,-0.5111932148132026,0.609828746168903,0.09017105102539058,0.047601088881492615,0.053151062107086235,0.09017125383109692,0.04761110491521845,0.053156785186797485
1756367101.84632,-0.04761146381497383,-0.5111891627311707,0.6098326444625854,-0.04761114080519399,-0.5111928096049994,0.6098291359982713,0.0901673555374145,0.04761146381497383,0.0531608372688294,0.09017086400172869,0.04761114080519399,0.0531571903950007
1756367101.8563876,-0.04759030044078827,-0.5111972689628601,0.6098387837409973,-0.04760905676875342,-0.5111932555407854,0.6098301007725438,0.09016121625900264,0.04759030044078827,0.053152731037139946,0.09016989922745611,0.04760905676875342,0.053156744459214623
1756367101.8660576,-0.04759250953793526,-0.5112071633338928,0.60984206199646,-0.0476074020456716,-0.5111946463200961,0.6098312968949354,0.09015793800354,0.04759250953793526,0.05314283666610723,0.09016870310506453,0.0476074020456716,0.053155353679903906
1756367101.876183,-0.04760652408003807,-0.5112042427062988,0.6098380088806152,-0.047607314249108246,-0.5111956059587164,0.6098319680935035,0.09016199111938472,0.04760652408003807,0.053145757293701225,0.09016803190649647,0.047607314249108246,0.05315439404128367
1756367101.886325,-0.047604773193597794,-0.5111990571022034,0.6098432540893555,-0.0476070601435572,-0.511195951073065,0.6098330966930886,0.09015674591064449,0.047604773193597794,0.053150942897796684,0.09016690330691135,0.0476070601435572,0.05315404892693502
1756367101.896245,-0.04759946092963219,-0.5111989378929138,0.6098296046257019,-0.0476063002221647,-0.51119624975505,0.60983274748635,0.09017039537429805,0.04759946092963219,0.053151062107086235,0.09016725251364999,0.0476063002221647,0.053153750244950095
1756367101.9060996,-0.047608423978090286,-0.5112020373344421,0.6098511219024658,-0.047606512597757264,-0.5111968285129892,0.6098345849279616,0.09014887809753414,0.047608423978090286,0.053147962665557914,0.09016541507203835,0.047606512597757264,0.053153171487010854
1756367101.916057,-0.04759521409869194,-0.511183500289917,0.6098091006278992,-0.047605382747850734,-0.511195495690682,0.6098320364979554,0.09019089937210079,0.04759521409869194,0.05316649971008306,0.09016796350204459,0.047605382747850734,0.05315450430931804
1756367101.9259155,-0.04760665073990822,-0.5111981630325317,0.6098424792289734,-0.04760550954705649,-0.511195762424867,0.6098330807710572,0.09015752077102657,0.04760665073990822,0.053151836967468315,0.09016691922894271,0.04760550954705649,0.05315423757513308
1756367101.9362578,-0.04759564995765686,-0.5112119913101196,0.609832763671875,-0.047604523588116524,-0.5111973853133922,0.609833049061139,0.09016723632812496,0.04759564995765686,0.053138008689880424,0.09016695093886096,0.047604523588116524,0.05315261468660785
1756367101.946034,-0.047599129378795624,-0.5112015604972839,0.6098383069038391,-0.047603984167184435,-0.5111978028317814,0.609833574845409,0.09016169309616084,0.047599129378795624,0.05314843950271612,0.09016642515459095,0.047603984167184435,0.05315219716821865
1756367101.9563837,-0.04759738966822624,-0.5111918449401855,0.6098275780677795,-0.04760332471728862,-0.5111972070426218,0.6098329751676461,0.09017242193222041,0.04759738966822624,0.053158155059814506,0.09016702483235384,0.04760332471728862,0.053152792957378216
1756367101.9660454,-0.047593288123607635,-0.5112043619155884,0.6098343729972839,-0.04760232105792052,-0.5111979225299185,0.60983311495061,0.09016562700271602,0.047593288123607635,0.053145638084411674,0.09016688504938997,0.04760232105792052,0.053152077470081584
1756367101.9764693,-0.04759514331817627,-0.5112054944038391,0.609839916229248,-0.047601603283946095,-0.5111986797173105,0.6098337950784738,0.09016008377075191,0.04759514331817627,0.05314450559616094,0.09016620492152616,0.047601603283946095,0.053151320282689575
1756367101.9861104,-0.04759746044874191,-0.5112013816833496,0.6098422408103943,-0.047601189000425675,-0.5111989499139145,0.6098346396516658,0.09015775918960567,0.04759746044874191,0.053148618316650444,0.09016536034833411,0.047601189000425675,0.053151050086085595
1756367101.9962795,-0.04761015623807907,-0.5112156867980957,0.6098434329032898,-0.047602085724191015,-0.5112006236023326,0.6098355189768283,0.09015656709671016,0.04761015623807907,0.05313431320190435,0.09016448102317165,0.047602085724191015,0.053149376397667404
1756367102.0061069,-0.047606438398361206,-0.5112080574035645,0.6098380088806152,-0.047602520991608034,-0.5112013669824559,0.6098357679672071,0.09016199111938472,0.047606438398361206,0.0531419425964356,0.09016423203279289,0.047602520991608034,0.05314863301754417
1756367102.0162017,-0.04760311171412468,-0.5111996531486511,0.6098347306251526,-0.0476025800638597,-0.5112011955990754,0.6098356642330016,0.09016526937484737,0.04760311171412468,0.05315034685134893,0.09016433576699834,0.0476025800638597,0.053148804400924655
1756367102.0261893,-0.04761646315455437,-0.5112118124961853,0.6098424792289734,-0.04760396837292917,-0.5112022572887864,0.6098363457325988,0.09015752077102657,0.04761646315455437,0.05313818750381475,0.09016365426740114,0.04760396837292917,0.05314774271121362
1756367102.036315,-0.04760107398033142,-0.5112054944038391,0.6098394393920898,-0.047603678933669395,-0.5112025810002917,0.609836655098548,0.09016056060791011,0.04760107398033142,0.05314450559616094,0.09016334490145195,0.047603678933669395,0.05314741899970835
1756367102.0463428,-0.047597307711839676,-0.5112045407295227,0.6098418831825256,-0.047603041811486425,-0.5112027769732148,0.6098371779069458,0.09015811681747432,0.047597307711839676,0.05314545927047735,0.09016282209305415,0.047603041811486425,0.05314722302678524
1756367102.0565205,-0.04760943353176117,-0.5111988186836243,0.6098143458366394,-0.0476036809835139,-0.5112023811442558,0.6098348946999151,0.09018565416336055,0.04760943353176117,0.053151181316375785,0.09016510530008481,0.0476036809835139,0.053147618855744296
1756367102.0662823,-0.04760831594467163,-0.5112181901931763,0.6098318099975586,-0.04760414447962967,-0.5112039620491479,0.6098345862296795,0.09016819000244136,0.04760831594467163,0.05313180980682378,0.0901654137703205,0.04760414447962967,0.05314603795085219
