timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472804.1124346,0.3524436056613922,0.000724766927305609,0.08419658988714218,0.3664630474943345,0.0005600503126398551,0.09264233882237644,0.6158034101128578,-0.3524436056613922,0.5650747669273056,0.6073576611776235,-0.3664630474943345,0.5649100503126399
1756472804.1221833,0.3508768081665039,0.0007774627301841974,0.0832962915301323,0.36490442356155145,0.0005817915543942894,0.09170773409315203,0.6167037084698677,-0.3508768081665039,0.5651274627301842,0.6082922659068479,-0.36490442356155145,0.5649317915543943
1756472804.1322525,0.3492528796195984,0.0008187696221284568,0.0824013501405716,0.36333926916735615,0.0006054893611677062,0.09077709569789398,0.6175986498594284,-0.3492528796195984,0.5651687696221285,0.609222904302106,-0.36333926916735615,0.5649554893611677
1756472804.1424778,0.3476724624633789,0.0007785072666592896,0.08149900287389755,0.3617725884969584,0.0006227911517168646,0.08984928641549433,0.6185009971261024,-0.3476724624633789,0.5651285072666593,0.6101507135845057,-0.3617725884969584,0.5649727911517168
1756472804.1521888,0.3460824191570282,0.0007958539063110948,0.08068954199552536,0.3602035715629654,0.0006400974271762876,0.08893331197349744,0.6193104580044746,-0.3460824191570282,0.5651458539063111,0.6110666880265025,-0.3602035715629654,0.5649900974271763
1756472804.1619494,0.34450799226760864,0.000748343940358609,0.0797918364405632,0.3586340136334297,0.0006509220784945197,0.08801916442020402,0.6202081635594368,-0.34450799226760864,0.5650983439403586,0.611980835579796,-0.3586340136334297,0.5650009220784945
1756472804.1720028,0.3429047763347626,0.0007600522949360311,0.07886208593845367,0.357061089903563,0.0006618351001386708,0.08710345657202899,0.6211379140615463,-0.3429047763347626,0.565110052294936,0.612896543427971,-0.357061089903563,0.5650118351001386
1756472804.1820056,0.3413359522819519,0.0008203204488381743,0.07798804342746735,0.3554885761414019,0.0006776836350086212,0.08619191525757283,0.6220119565725326,-0.3413359522819519,0.5651703204488382,0.6138080847424271,-0.3554885761414019,0.5650276836350087
1756472804.1924624,0.33971500396728516,0.0008755604503676295,0.07713066041469574,0.35391121892399025,0.0006974713165445221,0.08528578977328512,0.6228693395853042,-0.33971500396728516,0.5652255604503676,0.6147142102267148,-0.35391121892399025,0.5650474713165445
1756472804.2026303,0.33810827136039734,0.000911623821593821,0.07626832276582718,0.35233092416763095,0.0007188865670494521,0.08438404307253933,0.6237316772341728,-0.33810827136039734,0.5652616238215938,0.6156159569274606,-0.35233092416763095,0.5650688865670495
1756472804.2122717,0.3365408778190613,0.0009434965322725475,0.0754164457321167,0.350751919532774,0.0007413475635717616,0.08348728333849707,0.6245835542678833,-0.3365408778190613,0.5652934965322726,0.6165127166615029,-0.350751919532774,0.5650913475635718
1756472804.222305,0.3349343538284302,0.0009226248366758227,0.07456474751234055,0.3491701629623396,0.0007594752908821678,0.08259502975588141,0.6254352524876594,-0.3349343538284302,0.5652726248366758,0.6174049702441186,-0.3491701629623396,0.5651094752908822
1756472804.232145,0.3333227336406708,0.0008826101548038423,0.07366836071014404,0.34758542003017273,0.0007717887772743352,0.08170236285130768,0.6263316392898559,-0.3333227336406708,0.5652326101548039,0.6182976371486922,-0.34758542003017273,0.5651217887772744
1756472804.2422433,0.3317503035068512,0.0008736708550713956,0.0728176161646843,0.3460019083778406,0.0007819769850540412,0.08081388818264534,0.6271823838353157,-0.3317503035068512,0.5652236708550714,0.6191861118173546,-0.3460019083778406,0.565131976985054
1756472804.252322,0.3301129937171936,0.0008935416699387133,0.07200181484222412,0.34441301691177595,0.0007931334535425085,0.07993268084860322,0.6279981851577758,-0.3301129937171936,0.5652435416699387,0.6200673191513968,-0.34441301691177595,0.5651431334535425
1756472804.2625177,0.3284852206707001,0.0009488638024777174,0.07115861773490906,0.34282023728766836,0.0008087064884360293,0.07905527453723381,0.6288413822650909,-0.3284852206707001,0.5652988638024777,0.6209447254627661,-0.34282023728766836,0.565158706488436
1756472804.272153,0.3268699645996094,0.0010432862909510732,0.07034904509782791,0.34122521001886247,0.0008321644686875337,0.07818465159329323,0.629650954902172,-0.3268699645996094,0.5653932862909511,0.6218153484067067,-0.34122521001886247,0.5651821644686875
1756472804.2822192,0.3252662122249603,0.0010701431892812252,0.06951560080051422,0.3396293102394723,0.0008559623407469028,0.07731774651401532,0.6304843991994857,-0.3252662122249603,0.5654201431892812,0.6226822534859846,-0.3396293102394723,0.5652059623407469
1756472804.2919624,0.3236214816570282,0.0010704443557187915,0.06867019832134247,0.3380285273812279,0.0008774105422440918,0.07645299169474805,0.6313298016786575,-0.3236214816570282,0.5654204443557188,0.6235470083052519,-0.3380285273812279,0.5652274105422441
1756472804.3026617,0.32200685143470764,0.0010360864689573646,0.06783615052700043,0.33642635978657587,0.0008932781349154191,0.07559130757797329,0.6321638494729995,-0.32200685143470764,0.5653860864689574,0.6244086924220267,-0.33642635978657587,0.5652432781349155
1756472804.312359,0.32042914628982544,0.0010031493147835135,0.06703930348157883,0.33482663843690086,0.0009042652529022286,0.07473610716833386,0.6329606965184211,-0.32042914628982544,0.5653531493147835,0.6252638928316661,-0.33482663843690086,0.5652542652529022
1756472804.3223732,0.3187480866909027,0.0010321016889065504,0.06622296571731567,0.33321878326230103,0.0009170488965026607,0.07388479302323203,0.6337770342826843,-0.3187480866909027,0.5653821016889066,0.6261152069767679,-0.33321878326230103,0.5652670488965027
1756472804.3323653,0.31717604398727417,0.001037856563925743,0.06540373712778091,0.33161450933479836,0.0009291296632449689,0.07303668743368692,0.634596262872219,-0.31717604398727417,0.5653878565639258,0.626963312566313,-0.33161450933479836,0.565279129663245
1756472804.3424022,0.3155372142791748,0.0011106884339824319,0.06460363417863846,0.330006779829236,0.0009472855403187153,0.07219338210818209,0.6353963658213615,-0.3155372142791748,0.5654606884339825,0.6278066178918179,-0.330006779829236,0.5652972855403188
1756472804.3519485,0.31388354301452637,0.0011812285520136356,0.06377389281988144,0.328394456147765,0.0009706798414882074,0.07135143317935203,0.6362261071801185,-0.31388354301452637,0.5655312285520137,0.628648566820648,-0.328394456147765,0.5653206798414883
1756472804.3625236,0.31232091784477234,0.0012125122593715787,0.0629814863204956,0.32678710231746577,0.0009948630832765444,0.07051443849346638,0.6370185136795044,-0.31232091784477234,0.5655625122593716,0.6294855615065336,-0.32678710231746577,0.5653448630832766
1756472804.3723187,0.3106363117694855,0.0011955195805057883,0.06220300495624542,0.32517202326266775,0.0010149287329994689,0.06968329513974428,0.6377969950437545,-0.3106363117694855,0.5655455195805058,0.6303167048602557,-0.32517202326266775,0.5653649287329995
1756472804.3819304,0.30899596214294434,0.0011525907320901752,0.06142466142773628,0.32355441715069544,0.0010286949329085394,0.06885743176854348,0.6385753385722637,-0.30899596214294434,0.5655025907320902,0.6311425682314564,-0.32355441715069544,0.5653786949329086
1756472804.3919322,0.3073669373989105,0.0011608822969719768,0.06068016588687897,0.32193566917551697,0.0010419136693148832,0.06803970518037702,0.639319834113121,-0.3073669373989105,0.565510882296972,0.6319602948196229,-0.32193566917551697,0.5653919136693148
1756472804.402532,0.3057165741920471,0.001165173016488552,0.05990457534790039,0.32031375967716996,0.0010542396040322502,0.06722619219712936,0.6400954246520996,-0.3057165741920471,0.5655151730164886,0.6327738078028706,-0.32031375967716996,0.5654042396040323
1756472804.4124207,0.3040502071380615,0.0012053769314661622,0.05909465625882149,0.3186874044232591,0.0010693533367756413,0.06641303860329857,0.6409053437411785,-0.3040502071380615,0.5655553769314662,0.6335869613967013,-0.3186874044232591,0.5654193533367756
1756472804.4223065,0.30243924260139465,0.0012709563598036766,0.058334216475486755,0.31706258824107264,0.0010895136390784447,0.0656051563905174,0.6416657835245132,-0.30243924260139465,0.5656209563598037,0.6343948436094826,-0.31706258824107264,0.5654395136390785
1756472804.4323008,0.3008047640323639,0.0013274387456476688,0.05756763368844986,0.3154368058202018,0.001113306149735367,0.06480140412031064,0.6424323663115501,-0.3008047640323639,0.5656774387456477,0.6351985958796893,-0.3154368058202018,0.5654633061497354
1756472804.4423418,0.29911646246910095,0.0013508113333955407,0.05679526552557945,0.3138047714850917,0.0011370566681013843,0.06400079026083752,0.6432047344744205,-0.29911646246910095,0.5657008113333956,0.6359992097391625,-0.3138047714850917,0.5654870566681014
1756472804.4522204,0.29750481247901917,0.0012838427210226655,0.056040260940790176,0.3121747755844845,0.0011517352733935126,0.06320473732883279,0.6439597390592098,-0.29750481247901917,0.5656338427210227,0.6367952626711672,-0.3121747755844845,0.5655017352733935
1756472804.4623842,0.29586732387542725,0.0012513595866039395,0.055317673832178116,0.31054403041357875,0.001161697704714555,0.06241603097916733,0.6446823261678218,-0.29586732387542725,0.565601359586604,0.6375839690208326,-0.31054403041357875,0.5655116977047145
1756472804.4721553,0.29417654871940613,0.0012516691349446774,0.0545370988547802,0.3089072822441615,0.0011706948477375673,0.06162813776672862,0.6454629011452198,-0.29417654871940613,0.5656016691349447,0.6383718622332714,-0.3089072822441615,0.5655206948477376
1756472804.4821973,0.2925117313861847,0.0012706515844911337,0.05379099398851395,0.3072677271583638,0.001180690521412924,0.06084442338890715,0.646209006011486,-0.2925117313861847,0.5656206515844912,0.6391555766110928,-0.3072677271583638,0.5655306905214129
1756472804.4918914,0.2908865213394165,0.0013740116264671087,0.05305928736925125,0.3056296065764691,0.0012000226319183425,0.06006590978694156,0.6469407126307487,-0.2908865213394165,0.5657240116264671,0.6399340902130584,-0.3056296065764691,0.5655500226319183
1756472804.5020058,0.289202481508255,0.0014324162621051073,0.052299730479717255,0.3039868940696477,0.001223261994937019,0.05928929185621913,0.6477002695202827,-0.289202481508255,0.5657824162621051,0.6407107081437808,-0.3039868940696477,0.5655732619949371
1756472804.512307,0.2875681519508362,0.0014921511756256223,0.05160526558756828,0.3023450198577665,0.0012501509130058795,0.05852088922935405,0.6483947344124317,-0.2875681519508362,0.5658421511756256,0.6414791107706459,-0.3023450198577665,0.5656001509130059
1756472804.5222876,0.2858998477458954,0.0014838703209534287,0.05088070407509804,0.3007005026465794,0.0012735228538006344,0.057756870713928446,0.6491192959249019,-0.2858998477458954,0.5658338703209534,0.6422431292860715,-0.3007005026465794,0.5656235228538007
1756472804.5322165,0.28419896960258484,0.0014473962364718318,0.05013808608055115,0.29905034934217994,0.0012909101920677542,0.056994992250590716,0.6498619139194488,-0.28419896960258484,0.5657973962364719,0.6430050077494093,-0.29905034934217994,0.5656409101920677
1756472804.5420208,0.28253239393234253,0.0014078861568123102,0.04943215101957321,0.29739855380119623,0.00130260778854221,0.05623870812748896,0.6505678489804267,-0.28253239393234253,0.5657578861568123,0.643761291872511,-0.29739855380119623,0.5656526077885422
1756472804.5519083,0.28082552552223206,0.0014204686740413308,0.04872271791100502,0.2957412509732998,0.001314393877092122,0.05548710910584057,0.6512772820889949,-0.28082552552223206,0.5657704686740413,0.6445128908941594,-0.2957412509732998,0.5656643938770921
1756472804.562081,0.27919378876686096,0.0014411838492378592,0.048001065850257874,0.2940865047526559,0.001327072874306696,0.054738504780282304,0.6519989341497421,-0.27919378876686096,0.5657911838492379,0.6452614952197177,-0.2940865047526559,0.5656770728743067
1756472804.5720596,0.2775682210922241,0.0015188022516667843,0.04730522632598877,0.29243467638661275,0.001346245812042705,0.05399517693485295,0.6526947736740112,-0.2775682210922241,0.5658688022516668,0.646004823065147,-0.29243467638661275,0.5656962458120427
1756472804.5820653,0.2758922576904297,0.0015790144680067897,0.04660344496369362,0.2907804345169945,0.0013695226776391134,0.053256003737737014,0.6533965550363063,-0.2758922576904297,0.5659290144680068,0.646743996262263,-0.2907804345169945,0.5657195226776391
1756472804.59215,0.2741997539997101,0.0015801326371729374,0.0459001287817955,0.289122366465266,0.0013905836735924957,0.05252041624214286,0.6540998712182045,-0.2741997539997101,0.565930132637173,0.6474795837578571,-0.289122366465266,0.5657405836735925
1756472804.6017523,0.2724929749965668,0.0015579555183649063,0.045222166925668716,0.2874594273183961,0.0014073208580697367,0.05179059131049545,0.6547778330743312,-0.2724929749965668,0.5659079555183649,0.6482094086895045,-0.2874594273183961,0.5657573208580697
1756472804.6121726,0.2708062529563904,0.0015032791998237371,0.044515836983919144,0.2857941098821955,0.0014169166922451367,0.05106311587783782,0.6554841630160808,-0.2708062529563904,0.5658532791998238,0.6489368841221621,-0.2857941098821955,0.5657669166922451
1756472804.6222072,0.26911965012550354,0.001500495825894177,0.04380599409341812,0.2841266639065263,0.0014252746056100407,0.05033740369939585,0.6561940059065818,-0.26911965012550354,0.5658504958258942,0.6496625963006041,-0.2841266639065263,0.5657752746056101
1756472804.6321895,0.2674592435359955,0.0015251908916980028,0.04314155504107475,0.2824599218694733,0.001435266234218837,0.04961781883356375,0.6568584449589252,-0.2674592435359955,0.565875190891698,0.6503821811664362,-0.2824599218694733,0.5657852662342189
1756472804.6421285,0.2657378315925598,0.0016305925091728568,0.04249134287238121,0.2807877128417819,0.001454798861714239,0.0489051712374455,0.6575086571276187,-0.2657378315925598,0.5659805925091729,0.6510948287625544,-0.2807877128417819,0.5658047988617143
1756472804.6521416,0.26408252120018005,0.001705956063233316,0.04180798679590225,0.2791171936776217,0.0014799145818661468,0.048195452793291176,0.6581920132040977,-0.26408252120018005,0.5660559560632333,0.6518045472067088,-0.2791171936776217,0.5658299145818662
1756472804.662544,0.2623862326145172,0.0017197413835674524,0.041099853813648224,0.2774440975713113,0.0015038972620362774,0.047485892895326884,0.6589001461863517,-0.2623862326145172,0.5660697413835675,0.6525141071046731,-0.2774440975713113,0.5658538972620363
1756472804.6725142,0.26066383719444275,0.0017330081900581717,0.04044409096240997,0.2757660715336244,0.001526808354838467,0.0467817127020352,0.65955590903759,-0.26066383719444275,0.5660830081900582,0.6532182872979647,-0.2757660715336244,0.5658768083548384
1756472804.6826181,0.25898197293281555,0.001661453628912568,0.03978342562913895,0.27408766167354354,0.0015402728822458771,0.04608188399474557,0.660216574370861,-0.25898197293281555,0.5660114536289126,0.6539181160052544,-0.27408766167354354,0.5658902728822459
1756472804.6923058,0.25724977254867554,0.001626473036594689,0.03911338001489639,0.2724038727610567,0.0015488928976807584,0.04538503359676065,0.6608866199851036,-0.25724977254867554,0.5659764730365947,0.6546149664032394,-0.2724038727610567,0.5658988928976808
1756472804.7022822,0.2556194067001343,0.0016306366305798292,0.03849742189049721,0.2707254261549645,0.0015570672709706657,0.04469627242613431,0.6615025781095027,-0.2556194067001343,0.5659806366305798,0.6553037275738657,-0.2707254261549645,0.5659070672709707
1756472804.711964,0.25386112928390503,0.0016831657849252224,0.03783639147877693,0.26903899646785856,0.0015696771223661214,0.04401028433139857,0.662163608521223,-0.25386112928390503,0.5660331657849252,0.6559897156686014,-0.26903899646785856,0.5659196771223661
1756472804.7220125,0.25220438838005066,0.0017681504832580686,0.03721827641129494,0.26735553565907777,0.001589524458455316,0.04333108353938821,0.662781723588705,-0.25220438838005066,0.5661181504832581,0.6566689164606118,-0.26735553565907777,0.5659395244584553
1756472804.7324347,0.25053760409355164,0.001836814102716744,0.03659961000084877,0.2656737425025252,0.001614253422881459,0.04265793618553427,0.6634003899991512,-0.25053760409355164,0.5661868141027168,0.6573420638144657,-0.2656737425025252,0.5659642534228815
1756472804.742168,0.24874725937843323,0.0018761517712846398,0.03597417101264,0.263981094190116,0.001640443257721777,0.041989559668244844,0.66402582898736,-0.24874725937843323,0.5662261517712847,0.6580104403317552,-0.263981094190116,0.5659904432577217
1756472804.752382,0.24703830480575562,0.0018330607563257217,0.0353437177836895,0.26228681525167996,0.0016597050075821715,0.041324975479789305,0.6646562822163105,-0.24703830480575562,0.5661830607563257,0.6586750245202107,-0.26228681525167996,0.5660097050075822
1756472804.762288,0.2453266978263855,0.0018155870493501425,0.03468969091773033,0.26059080350915054,0.0016752932117589687,0.04066144702358341,0.6653103090822696,-0.2453266978263855,0.5661655870493502,0.6593385529764165,-0.26059080350915054,0.566025293211759
1756472804.7720478,0.24365036189556122,0.0017582603031769395,0.03406109660863876,0.2588967593477916,0.0016835899209007657,0.040001411982088945,0.6659389033913612,-0.24365036189556122,0.566108260303177,0.659998588017911,-0.2588967593477916,0.5660335899209008
1756472804.7824142,0.24193529784679413,0.0017668259097263217,0.03341991454362869,0.2572006131976919,0.0016919135197833214,0.03934326223824292,0.6665800854563713,-0.24193529784679413,0.5661168259097263,0.660656737761757,-0.2572006131976919,0.5660419135197834
1756472804.7922306,0.24023260176181793,0.00183717324398458,0.032857879996299744,0.2555038120541045,0.0017064394922034474,0.0386947240140486,0.6671421200037002,-0.24023260176181793,0.5661871732439846,0.6613052759859513,-0.2555038120541045,0.5660564394922034
1756472804.8025622,0.23853708803653717,0.0019050133414566517,0.03224760293960571,0.25380713965234775,0.0017262968771287678,0.038050011906604314,0.6677523970603942,-0.23853708803653717,0.5662550133414567,0.6619499880933957,-0.25380713965234775,0.5660762968771288
1756472804.8120966,0.23680198192596436,0.001957444939762354,0.03164062649011612,0.2521066238797094,0.0017494116833921265,0.0374090733649555,0.6683593735098838,-0.23680198192596436,0.5663074449397624,0.6625909266350445,-0.2521066238797094,0.5660994116833922
1756472804.8219793,0.23508909344673157,0.0019583406392484903,0.031048553064465523,0.2504048708364116,0.001770304578977763,0.0367730213349065,0.6689514469355344,-0.23508909344673157,0.5663083406392485,0.6632269786650935,-0.2504048708364116,0.5661203045789778
1756472804.8319376,0.23336321115493774,0.0019509387202560902,0.03043605200946331,0.24870070486826423,0.0017883679931055957,0.036139324402362186,0.6695639479905366,-0.23336321115493774,0.5663009387202561,0.6638606755976377,-0.24870070486826423,0.5661383679931056
1756472804.842312,0.23163847625255585,0.0019118780037388206,0.029865199699997902,0.2469944820066934,0.0018007189941689184,0.03551191193212576,0.670134800300002,-0.23163847625255585,0.5662618780037388,0.6644880880678742,-0.2469944820066934,0.5661507189941689
1756472804.8522527,0.22989331185817719,0.0019218699308112264,0.029291419312357903,0.2452843649918418,0.0018128340878331493,0.03488986267014898,0.670708580687642,-0.22989331185817719,0.5662718699308112,0.665110137329851,-0.2452843649918418,0.5661628340878332
1756472804.8623564,0.22820816934108734,0.0019687358289957047,0.028744187206029892,0.24357674542676636,0.0018284242619494048,0.03427529512373707,0.6712558127939701,-0.22820816934108734,0.5663187358289957,0.6657247048762629,-0.24357674542676636,0.5661784242619494
1756472804.872045,0.22646097838878632,0.0020424453541636467,0.028168806806206703,0.24186516872296837,0.001849826371170829,0.033664646291984034,0.6718311931937933,-0.22646097838878632,0.5663924453541637,0.6663353537080159,-0.24186516872296837,0.5661998263711708
1756472804.8820322,0.22478102147579193,0.002094319323077798,0.027562912553548813,0.24015675399825073,0.001874275666361526,0.033054472918140516,0.6724370874464511,-0.22478102147579193,0.5664443193230778,0.6669455270818594,-0.24015675399825073,0.5662242756663616
1756472804.89228,0.2230103313922882,0.002109485911205411,0.026972847059369087,0.23844211173765448,0.0018977966908459145,0.032446310332263376,0.6730271529406309,-0.2230103313922882,0.5664594859112054,0.6675536896677365,-0.23844211173765448,0.5662477966908459
1756472804.9023628,0.22125840187072754,0.0021221868228167295,0.026398155838251114,0.23672374075096178,0.001920235704042996,0.03184149488286215,0.6736018441617488,-0.22125840187072754,0.5664721868228167,0.6681585051171378,-0.23672374075096178,0.566270235704043
1756472804.9122589,0.2195625901222229,0.0020779939368367195,0.025858616456389427,0.2350076256880879,0.0019360115273223686,0.03124320704021488,0.6741413835436105,-0.2195625901222229,0.5664279939368367,0.6687567929597851,-0.2350076256880879,0.5662860115273224
1756472804.9219494,0.21780937910079956,0.0020694327540695667,0.025323359295725822,0.23328780102935906,0.0019493536499970883,0.030651222265765974,0.6746766407042741,-0.21780937910079956,0.5664194327540696,0.669348777734234,-0.23328780102935906,0.5662993536499971
1756472804.9320061,0.21618595719337463,0.002054415177553892,0.02482614293694496,0.23157761664576063,0.0019598598027527688,0.030068714332883873,0.675173857063055,-0.21618595719337463,0.5664044151775539,0.6699312856671161,-0.23157761664576063,0.5663098598027528
1756472804.942059,0.214352086186409,0.0021267978008836508,0.024282950907945633,0.22985506359982547,0.001976553602565857,0.02949013799039005,0.6757170490920543,-0.214352086186409,0.5664767978008837,0.6705098620096099,-0.22985506359982547,0.5663265536025659
1756472804.951989,0.212578684091568,0.0021857712417840958,0.023699810728430748,0.22812742564899974,0.0019974753664876808,0.02891110526419412,0.6763001892715692,-0.212578684091568,0.5665357712417841,0.6710888947358058,-0.22812742564899974,0.5663474753664877
1756472804.96201,0.2108468860387802,0.0022298977710306644,0.023148706182837486,0.2263993716879778,0.0020207176069419793,0.028334865356058458,0.6768512938171625,-0.2108468860387802,0.5665798977710307,0.6716651346439415,-0.2263993716879778,0.566370717606942
1756472804.9721453,0.20920629799365997,0.0022435220889747143,0.02262890711426735,0.22468006431854604,0.002042998055145253,0.027764269531879347,0.6773710928857326,-0.20920629799365997,0.5665935220889747,0.6722357304681206,-0.22468006431854604,0.5663929980551453
1756472804.982043,0.20740370452404022,0.0022358933929353952,0.02211718074977398,0.22295242833909545,0.002062287588924267,0.02719956065366881,0.677882819250226,-0.20740370452404022,0.5665858933929354,0.6728004393463312,-0.22295242833909545,0.5664122875889243
1756472804.9921362,0.20561853051185608,0.0022031173575669527,0.021595977246761322,0.2212190385563715,0.0020763705657885355,0.02663920231297806,0.6784040227532386,-0.20561853051185608,0.566553117357567,0.673360797687022,-0.2212190385563715,0.5664263705657886
1756472805.002247,0.20390760898590088,0.002189792925491929,0.02108456939458847,0.21948789559932447,0.002087712801758875,0.026083739021139103,0.6789154306054115,-0.20390760898590088,0.566539792925492,0.6739162609788608,-0.21948789559932447,0.5664377128017589
1756472805.0121744,0.2022555023431778,0.00218648137524724,0.020554719492793083,0.21776465627370983,0.0020975896591077115,0.0255308370683045,0.6794452805072069,-0.2022555023431778,0.5665364813752473,0.6744691629316955,-0.21776465627370983,0.5664475896591077
1756472805.022068,0.20051302015781403,0.002229882637038827,0.020038122311234474,0.21603949266212025,0.0021108189569008233,0.0249815655925975,0.6799618776887655,-0.20051302015781403,0.5665798826370388,0.6750184344074025,-0.21603949266212025,0.5664608189569008
1756472805.0324304,0.19869357347488403,0.0023239932488650084,0.019534671679139137,0.21430490074339664,0.0021321363860972416,0.02443687620125166,0.6804653283208608,-0.19869357347488403,0.566673993248865,0.6755631237987483,-0.21430490074339664,0.5664821363860972
1756472805.0421817,0.1969354897737503,0.0023748476523905993,0.019036859273910522,0.212567959646432,0.0021564075127265773,0.023896874508517546,0.6809631407260894,-0.1969354897737503,0.5667248476523906,0.6761031254914824,-0.212567959646432,0.5665064075127266
1756472805.051971,0.19516171514987946,0.0024138223379850388,0.018569283187389374,0.21082733519677674,0.0021821489952524235,0.02336411537640473,0.6814307168126106,-0.19516171514987946,0.5667638223379851,0.6766358846235953,-0.21082733519677674,0.5665321489952524
1756472805.06262,0.1934216022491455,0.002375576877966523,0.01805528625845909,0.2090867619020136,0.0022014917835238334,0.022833232464610168,0.6819447137415409,-0.1934216022491455,0.5667255768779665,0.6771667675353897,-0.2090867619020136,0.5665514917835238
1756472805.072448,0.19167540967464447,0.00234633288346231,0.01757221482694149,0.2073456266792767,0.002215975893517681,0.0223071307008433,0.6824277851730585,-0.19167540967464447,0.5666963328834623,0.6776928692991566,-0.2073456266792767,0.5665659758935176
1756472805.0822701,0.18992562592029572,0.0023180325515568256,0.01707182265818119,0.2056036266033786,0.002226181559321596,0.02178359989657709,0.6829281773418188,-0.18992562592029572,0.5666680325515568,0.6782164001034229,-0.2056036266033786,0.5665761815593217
1756472805.0921948,0.1881592869758606,0.002350751543417573,0.01657753996551037,0.2038591926406268,0.0022386385577311935,0.02126299390347042,0.6834224600344896,-0.1881592869758606,0.5667007515434176,0.6787370060965295,-0.2038591926406268,0.5665886385577312
1756472805.102442,0.1863986849784851,0.0024299155920743942,0.01611175946891308,0.20211314187441265,0.0022577662611655137,0.020747870460014688,0.6838882405310869,-0.1863986849784851,0.5667799155920744,0.6792521295399853,-0.20211314187441265,0.5666077662611655
1756472805.1124852,0.18468670547008514,0.0024993144907057285,0.015650246292352676,0.2003704982339799,0.0022819210841195352,0.020238108043248486,0.6843497537076473,-0.18468670547008514,0.5668493144907057,0.6797618919567515,-0.2003704982339799,0.5666319210841195
1756472805.122202,0.18288862705230713,0.0025465774815529585,0.0152110755443573,0.19862231111581263,0.0023083867238628776,0.01973540479335937,0.6847889244556427,-0.18288862705230713,0.566896577481553,0.6802645952066406,-0.19862231111581263,0.5666583867238629
1756472805.132799,0.18115535378456116,0.0025185022968798876,0.014776947908103466,0.1968756153826875,0.0023293982811645785,0.01923955910483378,0.6852230520918965,-0.18115535378456116,0.5668685022968799,0.6807604408951662,-0.1968756153826875,0.5666793982811646
1756472805.1428988,0.17942096292972565,0.0024983673356473446,0.014329752884805202,0.1951301501373913,0.002346295186612855,0.018748578482830923,0.6856702471151948,-0.17942096292972565,0.5668483673356474,0.681251421517169,-0.1951301501373913,0.5666962951866129
1756472805.1523993,0.17772209644317627,0.002433981280773878,0.01387474313378334,0.19338934476796982,0.0023550637960289573,0.018261194947926166,0.6861252568662166,-0.17772209644317627,0.5667839812807739,0.6817388050520737,-0.19338934476796982,0.566705063796029
1756472805.1623197,0.17587944865226746,0.0024523017928004265,0.013393998146057129,0.1916383551563996,0.0023647875957061044,0.017774475267739263,0.6866060018539428,-0.17587944865226746,0.5668023017928004,0.6822255247322607,-0.1916383551563996,0.5667147875957061
1756472805.1720061,0.17417031526565552,0.0024864873848855495,0.012952359393239021,0.18989155116732517,0.0023769575746240487,0.01729226368028924,0.6870476406067609,-0.17417031526565552,0.5668364873848856,0.6827077363197107,-0.18989155116732517,0.5667269575746241
1756472805.1824322,0.17253434658050537,0.0025775718968361616,0.012544652447104454,0.1881558307086432,0.00239701900684526,0.016817502556970763,0.6874553475528955,-0.17253434658050537,0.5669275718968362,0.6831824974430292,-0.1881558307086432,0.5667470190068453
1756472805.1922345,0.17082302272319794,0.002653456060215831,0.012133481912314892,0.18642254991009868,0.002422662712182317,0.016349100492505177,0.6878665180876851,-0.17082302272319794,0.5670034560602158,0.6836508995074948,-0.18642254991009868,0.5667726627121823
1756472805.2021668,0.16913774609565735,0.002660976490005851,0.011752063408493996,0.18469406952865455,0.0024464940899646703,0.01588939678410406,0.688247936591506,-0.16913774609565735,0.5670109764900059,0.6841106032158959,-0.18469406952865455,0.5667964940899647
1756472805.2121255,0.16753186285495758,0.0026633706875145435,0.011354826390743256,0.18297784886128488,0.0024681817497196577,0.01543593974476798,0.6886451736092567,-0.16753186285495758,0.5670133706875146,0.684564060255232,-0.18297784886128488,0.5668181817497197
1756472805.222377,0.16591797769069672,0.002613264136016369,0.010967414826154709,0.18127186174422605,0.002482689988349329,0.014989087252906652,0.6890325851738452,-0.16591797769069672,0.5669632641360164,0.6850109127470934,-0.18127186174422605,0.5668326899883493
1756472805.2322414,0.16433307528495789,0.002595647471025586,0.010576197877526283,0.17957798309829923,0.0024939857366169547,0.014547798315368616,0.6894238021224737,-0.16433307528495789,0.5669456474710256,0.6854522016846314,-0.17957798309829923,0.566843985736617
1756472805.2421103,0.16286180913448334,0.0026364189106971025,0.010212047956883907,0.17790636570191765,0.0025082290540249697,0.014114223279520145,0.689787952043116,-0.16286180913448334,0.5669864189106971,0.6858857767204798,-0.17790636570191765,0.5668582290540249
1756472805.2522278,0.16139551997184753,0.0026811498682945967,0.009857013821601868,0.17625528112891065,0.0025255211354519324,0.01368850233372832,0.6901429861783981,-0.16139551997184753,0.5670311498682946,0.6863114976662716,-0.17625528112891065,0.5668755211354519
1756472805.2620406,0.15999391674995422,0.0027479177806526423,0.009526735171675682,0.174629144691015,0.002547760799972003,0.013272325617523057,0.6904732648283243,-0.15999391674995422,0.5670979177806527,0.686727674382477,-0.174629144691015,0.566897760799972
