timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369432.103629,-0.056729670614004135,-0.5637705326080322,0.6072637438774109,-0.056715732356419725,-0.5637584025410589,0.6072607314977343,0.09273625612258907,0.056729670614004135,0.0005794673919678264,0.09273926850226566,0.056715732356419725,0.0005915974589411413
1756369432.113486,-0.05673469603061676,-0.5637593269348145,0.6072696447372437,-0.05671762872383943,-0.5637584949804344,0.6072616228216853,0.0927303552627563,0.05673469603061676,0.0005906730651855999,0.09273837717831468,0.05671762872383943,0.0005915050195656538
1756369432.1235936,-0.05674814432859421,-0.5637044906616211,0.607280969619751,-0.056720680284314914,-0.563753094548553,0.6072635575014919,0.09271903038024898,0.05674814432859421,0.0006455093383789592,0.0927364424985081,0.056720680284314914,0.0005969054514470065
1756369432.1334674,-0.05671212077140808,-0.5637798309326172,0.6072574853897095,-0.056719824333024235,-0.5637557681869595,0.6072629502903136,0.09274251461029048,0.05671212077140808,0.0005701690673828655,0.09273704970968633,0.056719824333024235,0.0005942318130405591
1756369432.1436367,-0.056717511266469955,-0.5637842416763306,0.6072691082954407,-0.05671959302636881,-0.5637586155358966,0.6072635660908263,0.09273089170455928,0.056717511266469955,0.0005657583236694866,0.09273643390917363,0.05671959302636881,0.0005913844641034852
1756369432.153772,-0.05673022195696831,-0.5637919306755066,0.6072660684585571,-0.056720655919428764,-0.5637619470498576,0.6072638163275994,0.09273393154144283,0.05673022195696831,0.0005580693244934612,0.09273618367240055,0.056720655919428764,0.0005880529501424495
1756369432.163861,-0.05671493336558342,-0.5637556314468384,0.6072661876678467,-0.056720083664044234,-0.5637613154895557,0.6072640534616242,0.09273381233215328,0.05671493336558342,0.0005943685531616741,0.0927359465383758,0.056720083664044234,0.0005886845104443941
1756369432.1733797,-0.056701965630054474,-0.563757061958313,0.607265830039978,-0.056718271860645264,-0.5637608901364314,0.6072642311194596,0.09273416996002193,0.056701965630054474,0.0005929380416870647,0.09273576888054036,0.056718271860645264,0.0005891098635686723
1756369432.1833966,-0.056696221232414246,-0.5637587904930115,0.6072460412979126,-0.056716066797822165,-0.5637606801720895,0.6072624121373049,0.09275395870208736,0.056696221232414246,0.0005912095069885784,0.09273758786269504,0.056716066797822165,0.0005893198279105852
1756369432.193298,-0.05673227459192276,-0.5637862086296082,0.6072570085525513,-0.05671768757723223,-0.5637632330178414,0.6072618717788295,0.09274299144744869,0.05673227459192276,0.0005637913703918987,0.09273812822117045,0.05671768757723223,0.0005867669821586832
1756369432.2038372,-0.05670039355754852,-0.5637524127960205,0.6072595119476318,-0.056715958175263856,-0.5637621509956593,0.6072616357957098,0.09274048805236812,0.05670039355754852,0.0005975872039795452,0.09273836420429016,0.056715958175263856,0.0005878490043407583
1756369432.2134829,-0.056719280779361725,-0.5637534856796265,0.6072715520858765,-0.056716290435673646,-0.563761284464056,0.6072626274247265,0.09272844791412349,0.056719280779361725,0.0005965143203735881,0.09273737257527348,0.056716290435673646,0.000588715535944008
1756369432.2236712,-0.056705620139837265,-0.5637600421905518,0.6072460412979126,-0.05671522340609001,-0.5637611602367056,0.6072609688120452,0.09275395870208736,0.056705620139837265,0.0005899578094482952,0.09273903118795479,0.05671522340609001,0.0005888397632944145
1756369432.2337801,-0.056729115545749664,-0.5637444853782654,0.6072608232498169,-0.05671661262005598,-0.5637594927508617,0.6072609542558224,0.09273917675018306,0.056729115545749664,0.0006055146217346721,0.09273904574417757,0.05671661262005598,0.0005905072491383737
1756369432.2437584,-0.05668899044394493,-0.5637528896331787,0.6072535514831543,-0.05671385040244487,-0.5637588324390934,0.6072602139785556,0.09274644851684566,0.05668899044394493,0.000597110366821342,0.09273978602144439,0.05671385040244487,0.0005911675609066372
1756369432.253624,-0.056697022169828415,-0.5637596845626831,0.6072597503662109,-0.05671216757918322,-0.5637589176514525,0.6072601676173212,0.09274024963378902,0.056697022169828415,0.0005903154373169475,0.0927398323826788,0.05671216757918322,0.0005910823485475794
1756369432.263632,-0.05675162374973297,-0.5637080669403076,0.6072876453399658,-0.056716113196238205,-0.563753832580338,0.6072629153895857,0.09271235466003414,0.05675162374973297,0.0006419330596924358,0.0927370846104143,0.056716113196238205,0.0005961674196620984
1756369432.2736611,-0.05669791251420975,-0.5637437105178833,0.6072616577148438,-0.05671429312803536,-0.5637528203740925,0.6072627896221114,0.0927383422851562,0.05669791251420975,0.0006062894821167522,0.09273721037788851,0.05671429312803536,0.0005971796259075859
1756369432.2835124,-0.0567103736102581,-0.563755452632904,0.6072448492050171,-0.05671390117625764,-0.5637530835999736,0.607260995580402,0.09275515079498287,0.0567103736102581,0.0005945473670960003,0.09273900441959793,0.05671390117625764,0.000596916400026494
1756369432.293618,-0.05670204013586044,-0.5637558698654175,0.6072543859481812,-0.05671271507221792,-0.563753362226518,0.60726033461718,0.0927456140518188,0.05670204013586044,0.0005941301345825725,0.09273966538281997,0.05671271507221792,0.0005966377734821018
1756369432.3041124,-0.05671481415629387,-0.5637343525886536,0.6072718501091003,-0.05671292498062552,-0.5637514612627316,0.607261486166372,0.09272814989089961,0.05671481415629387,0.0006156474113464885,0.09273851383362797,0.05671292498062552,0.000598538737268485
1756369432.3138328,-0.05669649690389633,-0.5637518167495728,0.6072603464126587,-0.056711282172952605,-0.5637514968114157,0.6072613721910007,0.09273965358734126,0.05669649690389633,0.0005981832504272991,0.09273862780899922,0.056711282172952605,0.0005985031885843775
1756369432.3232315,-0.05668432265520096,-0.5637429356575012,0.6072317361831665,-0.05670858622117744,-0.5637506406960242,0.6072584085902174,0.09276826381683345,0.05668432265520096,0.0006070643424988323,0.09274159140978255,0.05670858622117744,0.0005993593039758452
1756369432.333553,-0.056710951030254364,-0.5637822151184082,0.6072531342506409,-0.05670882270208514,-0.5637537981382627,0.6072578811562597,0.09274686574935909,0.056710951030254364,0.0005677848815918499,0.09274211884374028,0.05670882270208514,0.0005962018617374013
1756369432.343693,-0.05672261118888855,-0.5637489557266235,0.6072573661804199,-0.056710201550765484,-0.5637533138970988,0.6072578296586758,0.09274263381958003,0.05672261118888855,0.0006010442733765178,0.09274217034132415,0.056710201550765484,0.0005966861029012352
1756369432.3536382,-0.05670313537120819,-0.5637521743774414,0.6072613596916199,-0.05670949493280976,-0.5637531999451331,0.6072581826619702,0.09273864030838008,0.05670313537120819,0.0005978256225586467,0.09274181733802978,0.05670949493280976,0.0005968000548669875
1756369432.3634777,-0.05670560151338577,-0.5637454390525818,0.6072499752044678,-0.056709105590867365,-0.563752423855878,0.6072573619162199,0.09275002479553218,0.05670560151338577,0.0006045609474182659,0.09274263808378003,0.056709105590867365,0.0005975761441220709
1756369432.373655,-0.056709446012973785,-0.5637553930282593,0.6072363257408142,-0.056709139633078005,-0.5637527207731161,0.6072552582986793,0.09276367425918575,0.056709446012973785,0.0005946069717407756,0.09274474170132063,0.056709139633078005,0.0005972792268839414
1756369432.3836315,-0.05671630799770355,-0.5637492537498474,0.6072697043418884,-0.05670985646954056,-0.5637523740707893,0.6072567029030003,0.09273029565811153,0.05671630799770355,0.0006007462501526409,0.09274329709699969,0.05670985646954056,0.0005976259292107891
1756369432.3936324,-0.056705113500356674,-0.5637414455413818,0.6072699427604675,-0.056709382172622176,-0.5637512812178485,0.6072580268887471,0.09273005723953243,0.056705113500356674,0.000608554458618217,0.09274197311125287,0.056709382172622176,0.0005987187821515985
1756369432.4035053,-0.05669110268354416,-0.563758909702301,0.6072596311569214,-0.056707554223714374,-0.5637520440662938,0.6072581873155645,0.09274036884307857,0.05669110268354416,0.0005910902976990276,0.09274181268443549,0.056707554223714374,0.000597955933706297
1756369432.413437,-0.05671427398920059,-0.5637198686599731,0.6072640419006348,-0.056708226200263,-0.5637488265256617,0.6072587727740715,0.09273595809936519,0.05671427398920059,0.0006301313400269085,0.09274122722592848,0.056708226200263,0.000601173474338336
1756369432.4236865,-0.056692369282245636,-0.5637564063072205,0.6072553992271423,-0.05670664050846126,-0.5637495845038176,0.6072584354193786,0.09274460077285762,0.056692369282245636,0.000593593692779594,0.09274156458062133,0.05670664050846126,0.0006004154961824285
1756369432.4335787,-0.056715648621320724,-0.5637422800064087,0.6072787046432495,-0.05670754131974721,-0.5637488540540767,0.6072604623417657,0.09272129535675044,0.056715648621320724,0.0006077199935913616,0.09273953765823428,0.05670754131974721,0.000601145945923344
1756369432.4434297,-0.05669371038675308,-0.5637568235397339,0.6072595119476318,-0.0567061582264478,-0.5637496510026424,0.6072603673023523,0.09274048805236812,0.05669371038675308,0.0005931764602661663,0.09273963269764762,0.0567061582264478,0.0006003489973576484
1756369432.4534693,-0.056724246591329575,-0.5637404918670654,0.6072492003440857,-0.05670796706293598,-0.5637487350890847,0.6072592506065256,0.09275079965591426,0.056724246591329575,0.0006095081329346233,0.09274074939347432,0.05670796706293598,0.0006012649109153126
1756369432.4632888,-0.05669008940458298,-0.5637449026107788,0.6072437763214111,-0.05670617929710068,-0.5637483518412542,0.6072577031780142,0.09275622367858882,0.05669008940458298,0.0006050973892212444,0.09274229682198576,0.05670617929710068,0.0006016481587458947
1756369432.473533,-0.05671273171901703,-0.5637577772140503,0.60726398229599,-0.05670683453929232,-0.5637492943785337,0.6072583310898119,0.09273601770400997,0.05671273171901703,0.00059222278594976,0.09274166891018809,0.05670683453929232,0.0006007056214663367
1756369432.4833272,-0.056709058582782745,-0.5637856721878052,0.6072647571563721,-0.056707056943641365,-0.5637529321594609,0.6072589736964679,0.09273524284362789,0.056709058582782745,0.0005643278121948772,0.09274102630353209,0.056707056943641365,0.0005970678405391797
1756369432.4934428,-0.05671447142958641,-0.5637556314468384,0.6072689890861511,-0.05670779839223587,-0.5637532020881987,0.6072599752354363,0.09273101091384883,0.05671447142958641,0.0005943685531616741,0.09274002476456367,0.05670779839223587,0.0005967979118013736
1756369432.5034041,-0.056715406477451324,-0.5637338161468506,0.607268214225769,-0.056708559200757416,-0.5637512634940639,0.6072607991344696,0.09273178577423091,0.056715406477451324,0.000616183853149467,0.09273920086553034,0.056708559200757416,0.0005987365059361496
1756369432.513163,-0.056717537343502045,-0.5637872219085693,0.607252299785614,-0.05670945701503188,-0.5637548593355145,0.6072599491995841,0.09274770021438594,0.056717537343502045,0.000562778091430717,0.09274005080041581,0.05670945701503188,0.0005951406644855509
1756369432.5232677,-0.05670575797557831,-0.5637485980987549,0.6072605848312378,-0.05670908711108653,-0.5637542332118385,0.6072600127627494,0.09273941516876216,0.05670575797557831,0.0006014019012451702,0.09273998723725052,0.05670908711108653,0.0005957667881615683
1756369432.5336444,-0.05671176314353943,-0.5637444853782654,0.6072596311569214,-0.05670935471433182,-0.5637532584284812,0.6072599746021666,0.09274036884307857,0.05671176314353943,0.0006055146217346721,0.09274002539783333,0.05670935471433182,0.0005967415715188232
1756369432.5436816,-0.056689828634262085,-0.5637586116790771,0.6072452068328857,-0.05670740210632485,-0.5637537937535408,0.6072584978252386,0.09275479316711421,0.056689828634262085,0.0005913883209229046,0.0927415021747614,0.05670740210632485,0.0005962062464592091
1756369432.5534554,-0.05671640485525131,-0.5637757778167725,0.6072677969932556,-0.0567083023812175,-0.563755992159864,0.6072594277420403,0.09273220300674434,0.05671640485525131,0.000574222183227592,0.09274057225795962,0.0567083023812175,0.000594007840136003
1756369432.5637608,-0.05670447647571564,-0.5637512803077698,0.6072462797164917,-0.05670791979066732,-0.5637555209746546,0.6072581129394854,0.09275372028350826,0.05670447647571564,0.0005987196922302776,0.09274188706051456,0.05670791979066732,0.0005944790253454083
1756369432.5734727,-0.05671241879463196,-0.5637933611869812,0.6072478294372559,-0.056708369691063784,-0.5637593049958873,0.6072570845892625,0.0927521705627441,0.05671241879463196,0.0005566388130188518,0.09274291541073743,0.056708369691063784,0.0005906950041127193
1756369432.5834556,-0.056689705699682236,-0.5637483596801758,0.6072636246681213,-0.05670650329192563,-0.5637582104643163,0.6072577385971485,0.09273637533187862,0.056689705699682236,0.0006016403198242717,0.09274226140285147,0.05670650329192563,0.0005917895356837635
1756369432.5934534,-0.0566960833966732,-0.5637471675872803,0.6072421073913574,-0.05670546130240039,-0.5637571061766128,0.6072561754765694,0.09275789260864253,0.0566960833966732,0.0006028324127197796,0.09274382452343055,0.05670546130240039,0.0005928938233872652
1756369432.6035497,-0.056706469506025314,-0.563759446144104,0.6072447896003723,-0.056705562122762884,-0.563757340173362,0.6072550368889497,0.09275521039962764,0.056706469506025314,0.0005905538558960491,0.0927449631110503,0.056705562122762884,0.0005926598266380659
1756369432.6137035,-0.05670560896396637,-0.5637655258178711,0.6072490811347961,-0.05670556680688323,-0.5637581587378129,0.6072544413135343,0.09275091886520381,0.05670560896396637,0.0005844741821289592,0.09274555868646561,0.05670556680688323,0.0005918412621871774
1756369432.6234777,-0.05671320855617523,-0.563780665397644,0.6072644591331482,-0.05670633098181243,-0.563760409403796,0.6072554430954957,0.09273554086685176,0.05671320855617523,0.00056933460235601,0.09274455690450423,0.05670633098181243,0.0005895905962040385
1756369432.6334069,-0.056702375411987305,-0.563755452632904,0.6072533130645752,-0.05670593542482992,-0.5637599137267068,0.6072552300924037,0.09274668693542476,0.056702375411987305,0.0005945473670960003,0.09274476990759628,0.05670593542482992,0.0005900862732933013
1756369432.6439133,-0.056693848222494125,-0.563759982585907,0.6072405576705933,-0.056704726704596344,-0.5637599206126268,0.6072537628502226,0.0927594423294067,0.056693848222494125,0.0005900174140930706,0.09274623714977737,0.056704726704596344,0.0005900793873732449
1756369432.65364,-0.056706465780735016,-0.5637487173080444,0.6072595715522766,-0.05670490061221021,-0.5637588002821686,0.607254343720428,0.09274042844772334,0.056706465780735016,0.0006012826919556194,0.09274565627957199,0.05670490061221021,0.0005911997178314268
1756369432.663358,-0.05669845640659332,-0.5637543201446533,0.607262372970581,-0.05670425619164852,-0.5637583522684172,0.6072551466454432,0.0927376270294189,0.05669845640659332,0.0005956798553467327,0.09274485335455673,0.05670425619164852,0.0005916477315828575
1756369432.6735747,-0.05674055218696594,-0.5637222528457642,0.6072734594345093,-0.05670788579118026,-0.5637547423261519,0.6072569779243499,0.09272654056549068,0.05674055218696594,0.0006277471542358928,0.0927430220756501,0.05670788579118026,0.0005952576738481943
1756369432.6836855,-0.05670487508177757,-0.5637438297271729,0.6072514057159424,-0.05670758472023999,-0.563753651066254,0.6072564207035092,0.09274859428405757,0.05670487508177757,0.0006061702728272014,0.0927435792964908,0.05670758472023999,0.0005963489337460839
1756369432.6937256,-0.056701742112636566,-0.5637521147727966,0.607243537902832,-0.05670700045947965,-0.5637534974369083,0.6072551324234414,0.09275646209716792,0.056701742112636566,0.0005978852272034221,0.09274486757655853,0.05670700045947965,0.0005965025630917734
1756369432.703486,-0.05671624466776848,-0.5637378096580505,0.6072534918785095,-0.056707924880308534,-0.5637519286590225,0.6072549683689483,0.09274650812149043,0.05671624466776848,0.0006121903419495159,0.09274503163105163,0.056707924880308534,0.000598071340977592
1756369432.7140005,-0.05669856071472168,-0.5637354850769043,0.60724937915802,-0.05670698846374985,-0.5637502843008106,0.6072544094478556,0.09275062084197994,0.05669856071472168,0.0006145149230957561,0.09274559055214437,0.05670698846374985,0.0005997156991894084
1756369432.7238994,-0.05671347677707672,-0.563740611076355,0.6072594523429871,-0.05670763729508254,-0.5637493169783652,0.6072549137373688,0.0927405476570129,0.05671347677707672,0.0006093889236450725,0.09274508626263112,0.05670763729508254,0.000600683021634886
1756369432.733528,-0.05669575184583664,-0.5637475848197937,0.6072381734848022,-0.05670644875015795,-0.5637491437625081,0.6072532397121122,0.09276182651519771,0.05669575184583664,0.0006024151802063518,0.09274676028788775,0.05670644875015795,0.0006008562374919882
1756369432.7432213,-0.05669955164194107,-0.5637370347976685,0.6072583198547363,-0.056705759039336265,-0.5637479328660242,0.6072537477263746,0.09274168014526363,0.05669955164194107,0.000612965202331596,0.09274625227362532,0.056705759039336265,0.000602067133975849
1756369432.7538903,-0.05669248104095459,-0.5637540817260742,0.6072410941123962,-0.0567044312394981,-0.5637485477520292,0.6072524823649769,0.09275890588760372,0.05669248104095459,0.0005959182739258342,0.09274751763502309,0.0567044312394981,0.0006014522479708476
1756369432.7637482,-0.05669138953089714,-0.5637496709823608,0.6072565317153931,-0.05670312706863801,-0.5637486600750624,0.6072528873000185,0.09274346828460689,0.05669138953089714,0.0006003290176392131,0.09274711269998148,0.05670312706863801,0.0006013399249376397
1756369432.7737203,-0.056702934205532074,-0.5637466907501221,0.607261061668396,-0.05670310778232742,-0.5637484631425684,0.6072537047368562,0.09273893833160396,0.056702934205532074,0.0006033092498779827,0.09274629526314371,0.05670310778232742,0.0006015368574316185
1756369432.7836025,-0.056699834764003754,-0.5637428760528564,0.6072507500648499,-0.056702780480495055,-0.5637479044335972,0.6072534092696555,0.0927492499351501,0.056699834764003754,0.0006071239471436077,0.09274659073034441,0.056702780480495055,0.0006020955664028174
1756369432.7938056,-0.05668707937002182,-0.5637489557266235,0.6072590351104736,-0.05670121036944774,-0.5637480095628999,0.6072539718537373,0.09274096488952632,0.05668707937002182,0.0006010442733765178,0.09274602814626265,0.05670121036944774,0.0006019904371001097
1756369432.8035026,-0.056703146547079086,-0.5637569427490234,0.6072664856910706,-0.05670140398721087,-0.5637489028815122,0.6072552232374706,0.0927335143089294,0.056703146547079086,0.0005930572509766155,0.09274477676252935,0.05670140398721087,0.0006010971184878047
1756369432.8136532,-0.05671466514468193,-0.5637809038162231,0.6072565317153931,-0.05670273010295798,-0.5637521029749833,0.6072553540852629,0.09274346828460689,0.05671466514468193,0.0005690961837769085,0.09274464591473708,0.05670273010295798,0.000597897025016704
1756369432.8237903,-0.056715548038482666,-0.563744068145752,0.6072696447372437,-0.056704011896510455,-0.5637512994920602,0.6072567831504609,0.0927303552627563,0.056715548038482666,0.0006059318542480999,0.09274321684953901,0.056704011896510455,0.0005987005079398991
1756369432.8335152,-0.05669855698943138,-0.5637355446815491,0.6072484254837036,-0.05670346640580255,-0.5637497240110091,0.6072559473837853,0.09275157451629634,0.05669855698943138,0.0006144553184509807,0.09274405261621466,0.05670346640580255,0.0006002759889909628
1756369432.8434343,-0.0566934272646904,-0.5637468099594116,0.6072521209716797,-0.056702462491691336,-0.5637494326058493,0.6072555647425748,0.09274787902832027,0.0566934272646904,0.0006031900405884319,0.09274443525742515,0.056702462491691336,0.0006005673941507431
1756369432.853204,-0.05669912323355675,-0.5637602806091309,0.6072549223899841,-0.05670212856587788,-0.5637505174061775,0.6072555005073157,0.09274507761001582,0.05669912323355675,0.0005897193908691936,0.09274449949268426,0.05670212856587788,0.0005994825938225104
1756369432.8638968,-0.05670207738876343,-0.563738226890564,0.6072589755058289,-0.056702123448166435,-0.5637492883546162,0.607255848007167,0.0927410244941711,0.05670207738876343,0.0006117731094360881,0.09274415199283292,0.056702123448166435,0.0006007116453838127
1756369432.873445,-0.05668562650680542,-0.5637472867965698,0.6072496771812439,-0.05670047375403034,-0.5637490881988116,0.6072552309245748,0.09275032281875606,0.05668562650680542,0.0006027132034302288,0.09274476907542517,0.05670047375403034,0.0006009118011884099
1756369432.8838403,-0.05667996034026146,-0.5637513399124146,0.6072607040405273,-0.05669842241265345,-0.563749313370172,0.60725577823617,0.09273929595947261,0.05667996034026146,0.0005986600875855022,0.0927442217638299,0.05669842241265345,0.0006006866298280747
1756369432.893654,-0.05668261647224426,-0.5637487173080444,0.6072494387626648,-0.05669684181861254,-0.5637492537639592,0.6072551442888195,0.09275056123733516,0.05668261647224426,0.0006012826919556194,0.09274485571118041,0.05669684181861254,0.0006007462360408181
1756369432.9034722,-0.056684475392103195,-0.5637633204460144,0.6072497367858887,-0.05669560517596161,-0.5637506604321648,0.6072546035385264,0.09275026321411128,0.056684475392103195,0.0005866795539856487,0.0927453964614735,0.05669560517596161,0.0005993395678352345
1756369432.913416,-0.056683555245399475,-0.563742995262146,0.6072434186935425,-0.0566944001829054,-0.563749893915163,0.6072534850540281,0.09275658130645748,0.056683555245399475,0.0006070047378540569,0.09274651494597186,0.0566944001829054,0.0006001060848371056
1756369432.9236252,-0.05668973922729492,-0.5637566447257996,0.6072478294372559,-0.05669393408734435,-0.5637505689962266,0.6072529194923509,0.0927521705627441,0.05668973922729492,0.0005933552742004924,0.09274708050764902,0.05669393408734435,0.0005994310037734998
1756369432.9336243,-0.0566980317234993,-0.5637377500534058,0.6072567701339722,-0.05669434385095984,-0.5637492871019445,0.6072533045565132,0.09274322986602779,0.0566980317234993,0.0006122499465942913,0.09274669544348679,0.05669434385095984,0.0006007128980555568
1756369432.943256,-0.05671381577849388,-0.56374591588974,0.6072671413421631,-0.056696291043713244,-0.563748949980724,0.6072546882350781,0.09273285865783687,0.05671381577849388,0.0006040841102600628,0.09274531176492185,0.056696291043713244,0.0006010500192760518
1756369432.953454,-0.056660886853933334,-0.563784122467041,0.6072448492050171,-0.05669275062473525,-0.5637524672293558,0.607253704332072,0.09275515079498287,0.056660886853933334,0.0005658775329590374,0.09274629566792791,0.05669275062473525,0.0005975327706442615
1756369432.9633346,-0.05666950345039368,-0.5637657046318054,0.6072401404380798,-0.0566904259073011,-0.5637537909696008,0.6072523479426729,0.09275985956192012,0.05666950345039368,0.0005842953681946331,0.09274765205732705,0.0566904259073011,0.0005962090303992876
1756369432.973665,-0.0567038357257843,-0.5637496709823608,0.6072405576705933,-0.05669176688914942,-0.5637533789708767,0.6072511689154649,0.0927594423294067,0.0567038357257843,0.0006003290176392131,0.09274883108453502,0.05669176688914942,0.0005966210291233134
1756369432.9835942,-0.05668972432613373,-0.5637426376342773,0.6072583198547363,-0.056691562632847844,-0.5637523048372167,0.6072518840093921,0.09274168014526363,0.05668972432613373,0.0006073623657227092,0.09274811599060784,0.056691562632847844,0.0005976951627833307
1756369432.993472,-0.05669975280761719,-0.5637487173080444,0.6072551012039185,-0.05669238165032478,-0.5637519460842996,0.6072522057288448,0.0927448987960815,0.05669975280761719,0.0006012826919556194,0.0927477942711552,0.05669238165032478,0.0005980539157004819
1756369433.0037043,-0.056702129542827606,-0.5637620687484741,0.6072602272033691,-0.05669335643957507,-0.563752958350717,0.6072530078762972,0.09273977279663081,0.056702129542827606,0.0005879312515259319,0.09274699212370274,0.05669335643957507,0.0005970416492830158
1756369433.0134916,-0.05668909475207329,-0.5637571811676025,0.6072443723678589,-0.0566929302708249,-0.5637533806324055,0.6072521443254534,0.09275562763214107,0.05668909475207329,0.0005928188323975139,0.09274785567454658,0.0566929302708249,0.00059661936759451
1756369433.0236738,-0.05669347569346428,-0.563740611076355,0.6072423458099365,-0.05669298481308884,-0.5637521036768005,0.6072511644739017,0.09275765419006343,0.05669347569346428,0.0006093889236450725,0.09274883552609825,0.05669298481308884,0.0005978963231995441
1756369433.0339115,-0.056690335273742676,-0.563769519329071,0.6072454452514648,-0.05669271985915422,-0.5637538452420277,0.607250592551658,0.09275455474853511,0.056690335273742676,0.0005804806709290081,0.09274940744834193,0.05669271985915422,0.0005961547579724016
1756369433.0434542,-0.05670865625143051,-0.5637575387954712,0.6072597503662109,-0.05669431349838185,-0.563754214597372,0.6072515083331134,0.09274024963378902,0.05670865625143051,0.0005924612045288616,0.09274849166688659,0.05669431349838185,0.000595785402628092
1756369433.0538,-0.056693270802497864,-0.5637528896331787,0.6072494387626648,-0.05669420922879346,-0.5637540821009527,0.6072513013760685,0.09275056123733516,0.056693270802497864,0.000597110366821342,0.09274869862393142,0.05669420922879346,0.0005959178990473726
1756369433.0634139,-0.05670642480254173,-0.5637950301170349,0.6072577834129333,-0.05669543078616829,-0.5637581769025609,0.607251949579755,0.0927422165870666,0.05670642480254173,0.0005549698829651409,0.09274805042024492,0.05669543078616829,0.0005918230974391384
1756369433.073201,-0.056695275008678436,-0.5637574195861816,0.6072500944137573,-0.05669541520841931,-0.563758101170923,0.6072517640631553,0.09274990558624263,0.056695275008678436,0.0005925804138184124,0.09274823593684467,0.05669541520841931,0.0005918988290770991
1756369433.083453,-0.05671754479408264,-0.5637788772583008,0.6072618365287781,-0.05669762816698564,-0.5637601787796608,0.6072527713097177,0.09273816347122188,0.05671754479408264,0.0005711227416992717,0.09274722869028229,0.05669762816698564,0.0005898212203392719
1756369433.0939188,-0.05670874938368797,-0.5637819170951843,0.6072494983673096,-0.056698740288655874,-0.5637623526112131,0.6072524440154768,0.09275050163269039,0.05670874938368797,0.0005680829048157268,0.09274755598452311,0.056698740288655874,0.0005876473887869507
1756369433.1035745,-0.05670952424407005,-0.563727617263794,0.6072579622268677,-0.056699818684197295,-0.5637588790764712,0.607252995836616,0.09274203777313228,0.05670952424407005,0.0006223827362061077,0.092747004163384,0.056699818684197295,0.0005911209235288997
1756369433.1135232,-0.05674116313457489,-0.5637584924697876,0.6072698831558228,-0.056703953129235055,-0.5637588404158028,0.6072546845685367,0.0927301168441772,0.05674116313457489,0.0005915075302124553,0.09274531543146325,0.056703953129235055,0.0005911595841972331
1756369433.1235528,-0.05672457069158554,-0.563767671585083,0.6072789430618286,-0.056706014885470106,-0.5637597235327308,0.6072571104178659,0.09272105693817134,0.05672457069158554,0.0005823284149170452,0.09274288958213406,0.056706014885470106,0.0005902764672692032
1756369433.1338558,-0.056710824370384216,-0.5637350082397461,0.6072437763214111,-0.056706495833961514,-0.5637572520034324,0.6072557770082204,0.09275622367858882,0.056710824370384216,0.0006149917602539592,0.09274422299177953,0.056706495833961514,0.0005927479965676455
1756369433.1438704,-0.05670901760458946,-0.5637397766113281,0.6072630286216736,-0.05670674801102431,-0.5637555044642221,0.6072565021695658,0.09273697137832637,0.05670901760458946,0.000610223388671928,0.09274349783043412,0.05670674801102431,0.0005944955357779849
1756369433.1535766,-0.05670724809169769,-0.5637609958648682,0.6072442531585693,-0.05670679801909165,-0.5637560536042867,0.6072552772684663,0.09275574684143062,0.05670724809169769,0.0005890041351318889,0.09274472273153367,0.05670679801909165,0.000593946395713342
1756369433.16369,-0.056694626808166504,-0.563754141330719,0.6072503328323364,-0.05670558089799914,-0.56375586237693,0.6072547828248533,0.09274966716766353,0.056694626808166504,0.0005958586692810589,0.09274521717514661,0.05670558089799914,0.0005941376230700693
1756369433.1734703,-0.05669812485575676,-0.5637474060058594,0.6072559356689453,-0.0567048352937749,-0.5637550167398229,0.6072548981092626,0.09274406433105464,0.05669812485575676,0.000602593994140678,0.09274510189073737,0.0567048352937749,0.0005949832601771857
1756369433.1835015,-0.056728389114141464,-0.563711404800415,0.6072745323181152,-0.05670719067581156,-0.5637506555458821,0.6072568615301478,0.09272546768188472,0.056728389114141464,0.0006385951995850139,0.09274313846985216,0.05670719067581156,0.0005993444541179463
1756369433.1936731,-0.0567123219370842,-0.5637389421463013,0.6072409152984619,-0.056707703801938826,-0.5637494842059241,0.6072552669069792,0.09275908470153804,0.0567123219370842,0.0006110578536987835,0.09274473309302078,0.056707703801938826,0.0006005157940759745
1756369433.2036145,-0.05673074722290039,-0.563713788986206,0.6072673201560974,-0.056710008144034985,-0.5637459146839523,0.607256472231891,0.09273267984390254,0.05673074722290039,0.0006362110137939983,0.0927435277681089,0.056710008144034985,0.0006040853160477547
1756369433.2133112,-0.0566958412528038,-0.5637631416320801,0.6072591543197632,-0.05670859145491187,-0.5637476373787651,0.6072567404406783,0.09274084568023677,0.0566958412528038,0.0005868583679199749,0.09274325955932161,0.05670859145491187,0.0006023626212349545
1756369433.2233038,-0.05670664459466934,-0.5637534856796265,0.6072571873664856,-0.056708396768887614,-0.5637482222088512,0.6072567851332591,0.09274281263351436,0.05670664459466934,0.0005965143203735881,0.09274321486674086,0.056708396768887614,0.0006017777911488179
1756369433.2334092,-0.056691110134124756,-0.5637550950050354,0.6072441339492798,-0.056706668105411334,-0.5637489094884697,0.6072555200148612,0.09275586605072017,0.056691110134124756,0.0005949049949646526,0.0927444799851388,0.056706668105411334,0.0006010905115303791
