timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472705.86146,0.025709383189678192,0.003767811693251133,-0.0034617141354829073,0.025715464540811413,0.0037645141183258097,-0.0034633624246275135,0.7034617141354829,-0.025709383189678192,0.5681178116932512,0.7034633624246275,-0.025715464540811413,0.5681145141183258
1756472705.8713772,0.025722844526171684,0.003764104563742876,-0.003470097668468952,0.025716202539347442,0.0037644731628675163,-0.0034640359490116573,0.7034700976684689,-0.025722844526171684,0.5681141045637429,0.7034640359490116,-0.025716202539347442,0.5681144731628676
1756472705.88141,0.02570992335677147,0.003756731515750289,-0.0034604344982653856,0.025715574621089844,0.003763698998155794,-0.0034636758039370305,0.7034604344982653,-0.02570992335677147,0.5681067315157503,0.703463675803937,-0.025715574621089844,0.5681136989981558
1756472705.891148,0.02571604587137699,0.0037601308431476355,-0.0034675535280257463,0.025715621746118557,0.003763342182654978,-0.0034640635763459023,0.7034675535280257,-0.02571604587137699,0.5681101308431477,0.7034640635763458,-0.025715621746118557,0.568113342182655
1756472705.9010103,0.025712551549077034,0.003762924112379551,-0.0034721726551651955,0.025715314726414404,0.0037633003756274356,-0.003464874484227832,0.7034721726551652,-0.025712551549077034,0.5681129241123796,0.7034648744842278,-0.025715314726414404,0.5681133003756275
1756472705.9110954,0.025712154805660248,0.003759018611162901,-0.0034702278207987547,0.02571499873433899,0.003762872199180982,-0.0034654098178849243,0.7034702278207987,-0.025712154805660248,0.5681090186111629,0.7034654098178849,-0.02571499873433899,0.568112872199181
1756472705.9212391,0.02572411485016346,0.003762349020689726,-0.0034662859980016947,0.02571591034592144,0.0037628198813318566,-0.0034654974358966015,0.7034662859980017,-0.02572411485016346,0.5681123490206897,0.7034654974358966,-0.02571591034592144,0.5681128198813319
1756472705.931217,0.025709863752126694,0.00376203004270792,-0.003478016471490264,0.025715305686541966,0.003762740897469463,-0.0034667493394559675,0.7034780164714902,-0.025709863752126694,0.5681120300427079,0.703466749339456,-0.025715305686541966,0.5681127408974694
1756472705.941778,0.02571592479944229,0.0037654442712664604,-0.003471199655905366,0.025715367597832002,0.003763011234849163,-0.0034671943711009076,0.7034711996559053,-0.02571592479944229,0.5681154442712665,0.7034671943711008,-0.025715367597832002,0.5681130112348491
1756472705.9513214,0.025708671659231186,0.0037608256097882986,-0.003462030552327633,0.02571469800397192,0.0037627926723430767,-0.0034666779892235803,0.7034620305523276,-0.025708671659231186,0.5681108256097883,0.7034666779892236,-0.02571469800397192,0.568112792672343
1756472705.9614289,0.025713518261909485,0.0037561228964477777,-0.003469824092462659,0.025714580029765677,0.0037621256947535466,-0.003466992599547488,0.7034698240924626,-0.025713518261909485,0.5681061228964478,0.7034669925995475,-0.025714580029765677,0.5681121256947536
1756472705.9716465,0.025713948532938957,0.003761675674468279,-0.00346155883744359,0.025714516880083006,0.00376208069272502,-0.003466449223337098,0.7034615588374435,-0.025713948532938957,0.5681116756744683,0.703466449223337,-0.025714516880083006,0.568112080692725
1756472705.9813354,0.0257146917283535,0.0037579815834760666,-0.003462259890511632,0.025714534364910058,0.0037616707818001246,-0.0034660302900545517,0.7034622598905116,-0.0257146917283535,0.5681079815834761,0.7034660302900545,-0.025714534364910058,0.5681116707818001
1756472705.9914572,0.025714406743645668,0.0037600190844386816,-0.003461195155978203,0.02571452160278362,0.0037615056120639803,-0.003465546776646917,0.7034611951559782,-0.025714406743645668,0.5681100190844387,0.7034655467766469,-0.02571452160278362,0.568111505612064
1756472706.0010853,0.02570742927491665,0.0037611625157296658,-0.0034652207978069782,0.02571381236999692,0.003761471302430549,-0.003465514178762923,0.7034652207978069,-0.02570742927491665,0.5681111625157297,0.7034655141787629,-0.02571381236999692,0.5681114713024306
1756472706.0115664,0.02571093663573265,0.003769498085603118,-0.003467888105660677,0.025713524796570495,0.003762273980747806,-0.0034657515714526985,0.7034678881056606,-0.02571093663573265,0.5681194980856031,0.7034657515714526,-0.025713524796570495,0.5681122739807478
1756472706.021478,0.025712596252560616,0.0037551007699221373,-0.0034654743503779173,0.025713431942169507,0.003761556659665239,-0.0034657238493452204,0.7034654743503779,-0.025712596252560616,0.5681051007699222,0.7034657238493451,-0.025713431942169507,0.5681115566596653
1756472706.0313876,0.025709496811032295,0.0037615925539284945,-0.003468346782028675,0.025713038429055785,0.003761560249091565,-0.003465986142613566,0.7034683467820286,-0.025709496811032295,0.5681115925539285,0.7034659861426136,-0.025713038429055785,0.5681115602490916
1756472706.0414,0.02571403607726097,0.0037619867362082005,-0.0034585287794470787,0.025713138193876304,0.0037616028978032286,-0.003465240406296917,0.703458528779447,-0.02571403607726097,0.5681119867362082,0.7034652404062969,-0.025713138193876304,0.5681116028978033
1756472706.0514038,0.02572047896683216,0.0037553412839770317,-0.0034584805835038424,0.02571387227117189,0.003760976736420609,-0.0034645644240176095,0.7034584805835038,-0.02572047896683216,0.568105341283977,0.7034645644240176,-0.02571387227117189,0.5681109767364206
1756472706.0611982,0.025719162076711655,0.003761802799999714,-0.0034559336490929127,0.025714401251725867,0.0037610593427785197,-0.0034637013465251398,0.7034559336490929,-0.025719162076711655,0.5681118027999997,0.7034637013465251,-0.025714401251725867,0.5681110593427785
1756472706.0714636,0.025711314752697945,0.0037648531142622232,-0.003460788866505027,0.02571409260182308,0.00376143871992689,-0.0034634100985231286,0.703460788866505,-0.025711314752697945,0.5681148531142622,0.7034634100985231,-0.02571409260182308,0.5681114387199269
1756472706.0813606,0.025717562064528465,0.0037530148401856422,-0.0034665600396692753,0.025714439548093618,0.0037605963319527654,-0.003463725092637743,0.7034665600396692,-0.025717562064528465,0.5681030148401857,0.7034637250926377,-0.025714439548093618,0.5681105963319528
1756472706.0914297,0.025711147114634514,0.0037607145495712757,-0.0034666270948946476,0.02571411030474771,0.0037606081537146165,-0.0034640152928634336,0.7034666270948946,-0.025711147114634514,0.5681107145495713,0.7034640152928634,-0.02571411030474771,0.5681106081537146
1756472706.1012862,0.02572549134492874,0.0037535110022872686,-0.0034612412564456463,0.025715248408765816,0.003759898438571882,-0.0034637378892216552,0.7034612412564456,-0.02572549134492874,0.5681035110022873,0.7034637378892216,-0.025715248408765816,0.5681098984385718
1756472706.11102,0.025718556717038155,0.0037585808895528316,-0.0034565050154924393,0.02571557923959305,0.003759766683669977,-0.0034630146018487335,0.7034565050154924,-0.025718556717038155,0.5681085808895528,0.7034630146018487,-0.02571557923959305,0.56810976668367
1756472706.1211374,0.02571495808660984,0.00375927472487092,-0.003453129203990102,0.02571551712429473,0.0037597174877900714,-0.0034620260620628705,0.7034531292039901,-0.02571495808660984,0.5681092747248709,0.7034620260620629,-0.02571551712429473,0.56810971748779
1756472706.131444,0.025713810697197914,0.003760255640372634,-0.0034622931852936745,0.02571534648158505,0.0037597713030483276,-0.003462052774385951,0.7034622931852936,-0.025713810697197914,0.5681102556403727,0.7034620527743859,-0.02571534648158505,0.5681097713030483
1756472706.1415431,0.02571078948676586,0.0037630705628544092,-0.003467102535068989,0.025714890782103133,0.0037601012290289356,-0.003462557750454255,0.7034671025350689,-0.02571078948676586,0.5681130705628544,0.7034625577504542,-0.025714890782103133,0.5681101012290289
1756472706.1513846,0.025707246735692024,0.0037563955411314964,-0.0034697360824793577,0.025714126377462024,0.0037597306602391916,-0.0034632755836567653,0.7034697360824793,-0.025707246735692024,0.5681063955411315,0.7034632755836567,-0.025714126377462024,0.5681097306602392
1756472706.1615984,0.025713296607136726,0.003763800486922264,-0.003461285727098584,0.025714043400429494,0.003760137642907499,-0.003463076598000947,0.7034612857270985,-0.025713296607136726,0.5681138004869223,0.7034630765980009,-0.025714043400429494,0.5681101376429075
1756472706.1714234,0.02571999654173851,0.003763896180316806,-0.003458829363808036,0.0257146387145604,0.00376051349664843,-0.0034626518745816564,0.703458829363808,-0.02571999654173851,0.5681138961803168,0.7034626518745816,-0.0257146387145604,0.5681105134966484
1756472706.1813512,0.025715723633766174,0.0037596775218844414,-0.0034619474317878485,0.025714747206480978,0.003760429899172031,-0.0034625814303022757,0.7034619474317878,-0.025715723633766174,0.5681096775218845,0.7034625814303023,-0.025714747206480978,0.568110429899172
1756472706.1916177,0.025714892894029617,0.0037483740597963333,-0.003462607506662607,0.025714761775235843,0.0037592243152344616,-0.003462584037938309,0.7034626075066626,-0.025714892894029617,0.5680983740597964,0.7034625840379383,-0.025714761775235843,0.5681092243152345
1756472706.2016134,0.02571013756096363,0.0037572523579001427,-0.003461789572611451,0.025714299353808624,0.0037590271195010296,-0.0034625045914056236,0.7034617895726114,-0.02571013756096363,0.5681072523579002,0.7034625045914056,-0.025714299353808624,0.5681090271195011
1756472706.2113497,0.025718167424201965,0.0037599457427859306,-0.0034685267601162195,0.025714686160847957,0.0037591189818295197,-0.0034631068082766835,0.7034685267601162,-0.025718167424201965,0.568109945742786,0.7034631068082766,-0.025714686160847957,0.5681091189818296
1756472706.2211678,0.02572048269212246,0.0037529340479522943,-0.003465430811047554,0.02571526581397541,0.003758500488441797,-0.0034633392085537708,0.7034654308110475,-0.02572048269212246,0.5681029340479523,0.7034633392085538,-0.02571526581397541,0.5681085004884419
1756472706.231282,0.025713080540299416,0.003767159767448902,-0.00346874026581645,0.02571504728660781,0.003759366416342508,-0.0034638793142800386,0.7034687402658164,-0.025713080540299416,0.5681171597674489,0.70346387931428,-0.02571504728660781,0.5681093664163426
1756472706.241529,0.02572004683315754,0.00376680213958025,-0.0034590838477015495,0.025715547241262786,0.003760109988666282,-0.0034633997676221896,0.7034590838477015,-0.02572004683315754,0.5681168021395803,0.7034633997676222,-0.025715547241262786,0.5681101099886663
1756472706.2514555,0.025726541876792908,0.003768636379390955,-0.003465561196208,0.0257166467048158,0.003760962627738749,-0.0034636159104807704,0.703465561196208,-0.025726541876792908,0.568118636379391,0.7034636159104807,-0.0257166467048158,0.5681109626277387
1756472706.2613943,0.02571468986570835,0.0037587301339954138,-0.0034695551730692387,0.025716451020905057,0.0037607393783644157,-0.003464209836739617,0.7034695551730692,-0.02571468986570835,0.5681087301339954,0.7034642098367395,-0.025716451020905057,0.5681107393783644
1756472706.2714846,0.025702642276883125,0.003751009004190564,-0.003471548203378916,0.025715070146502865,0.0037597663409470305,-0.0034649436734035467,0.7034715482033789,-0.025702642276883125,0.5681010090041906,0.7034649436734035,-0.025715070146502865,0.568109766340947
1756472706.2814355,0.025715140625834465,0.003762362524867058,-0.0034607057459652424,0.025715077194436026,0.0037600259593390333,-0.0034645198806597167,0.7034607057459652,-0.025715140625834465,0.5681123625248671,0.7034645198806597,-0.025715077194436026,0.568110025959339
1756472706.2915902,0.025717122480273247,0.0037672535981982946,-0.00346578611060977,0.025715281723019748,0.0037607487232249595,-0.003464646503654722,0.7034657861106097,-0.025717122480273247,0.5681172535981983,0.7034646465036547,-0.025715281723019748,0.568110748723225
1756472706.3015084,0.025715067982673645,0.003761640749871731,-0.0034715321380645037,0.025715260348985136,0.0037608379258896366,-0.0034653350670957005,0.7034715321380645,-0.025715067982673645,0.5681116407498717,0.7034653350670956,-0.025715260348985136,0.5681108379258897
1756472706.3114772,0.025717612355947495,0.003757123602554202,-0.0034634084440767765,0.025715495549681375,0.003760466493556093,-0.003465142404793808,0.7034634084440767,-0.025717612355947495,0.5681071236025542,0.7034651424047937,-0.025715495549681375,0.5681104664935561
1756472706.3212156,0.025721760466694832,0.0037572444416582584,-0.0034622978419065475,0.02571612204138272,0.00376014428836631,-0.0034648579485050818,0.7034622978419065,-0.025721760466694832,0.5681072444416583,0.703464857948505,-0.02571612204138272,0.5681101442883664
1756472706.3310947,0.02571946009993553,0.0037566146347671747,-0.0034603422973304987,0.025716455847238,0.003759791323006397,-0.0034644063833876235,0.7034603422973305,-0.02571946009993553,0.5681066146347672,0.7034644063833876,-0.025716455847238,0.5681097913230064
1756472706.3414824,0.025709547102451324,0.003768739989027381,-0.0034614456817507744,0.025715764972759337,0.0037606861896084956,-0.0034641103132239384,0.7034614456817507,-0.025709547102451324,0.5681187399890274,0.7034641103132239,-0.025715764972759337,0.5681106861896085
1756472706.3513398,0.02571091800928116,0.00376815814524889,-0.0034646857529878616,0.02571528027641152,0.003761433385172535,-0.0034641678572003304,0.7034646857529878,-0.02571091800928116,0.5681181581452489,0.7034641678572003,-0.02571528027641152,0.5681114333851726
1756472706.3614993,0.025709111243486404,0.0037665420677512884,-0.0034603187814354897,0.02571466337311901,0.0037619442534304105,-0.0034637829496238465,0.7034603187814354,-0.025709111243486404,0.5681165420677513,0.7034637829496238,-0.02571466337311901,0.5681119442534305
1756472706.3715322,0.025720495730638504,0.003759239101782441,-0.0034623786341398954,0.025715246608870958,0.0037616737382656137,-0.0034636425180754517,0.7034623786341399,-0.025720495730638504,0.5681092391017825,0.7034636425180754,-0.025715246608870958,0.5681116737382657
1756472706.3814514,0.025715943425893784,0.0037601287476718426,-0.003460235195234418,0.02571531629057324,0.0037615192392062365,-0.003463301785791349,0.7034602351952344,-0.025715943425893784,0.5681101287476719,0.7034633017857913,-0.02571531629057324,0.5681115192392062
1756472706.3913314,0.025723719969391823,0.003756327088922262,-0.0034645518753677607,0.0257161566584551,0.003761000024177839,-0.00346342679474899,0.7034645518753677,-0.025723719969391823,0.5681063270889223,0.7034634267947489,-0.0257161566584551,0.5681110000241778
1756472706.4014468,0.025724412873387337,0.0037604686804115772,-0.003458262188360095,0.025716982279948324,0.003760946889801213,-0.0034629103341101007,0.70345826218836,-0.025724412873387337,0.5681104686804116,0.70346291033411,-0.025716982279948324,0.5681109468898012
1756472706.411614,0.025718675926327705,0.003763758111745119,-0.0034576149191707373,0.025717151644586263,0.003761228011995604,-0.0034623807926161647,0.7034576149191707,-0.025718675926327705,0.5681137581117451,0.7034623807926161,-0.025717151644586263,0.5681112280119957
1756472706.4215462,0.025720033794641495,0.0037581240758299828,-0.0034616331104189157,0.02571743985959179,0.003760917618379042,-0.00346230602439644,0.7034616331104189,-0.025720033794641495,0.56810812407583,0.7034623060243964,-0.02571743985959179,0.5681109176183791
1756472706.4314663,0.02571212872862816,0.0037672542966902256,-0.0034618517383933067,0.025716908746495428,0.0037615512862101603,-0.0034622605957961264,0.7034618517383933,-0.02571212872862816,0.5681172542966902,0.7034622605957961,-0.025716908746495428,0.5681115512862102
1756472706.4411235,0.025718051940202713,0.003757007885724306,-0.003460339503362775,0.02571702306586616,0.0037610969461615747,-0.003462068486552791,0.7034603395033627,-0.025718051940202713,0.5681070078857243,0.7034620684865528,-0.02571702306586616,0.5681110969461616
1756472706.4512196,0.025713223963975906,0.003762264270335436,-0.0034673174377530813,0.025716643155677135,0.0037612136785789606,-0.00346259338167282,0.703467317437753,-0.025713223963975906,0.5681122642703355,0.7034625933816728,-0.025716643155677135,0.568111213678579
1756472706.4613867,0.025722024962306023,0.003760996274650097,-0.003456810489296913,0.025717181336340024,0.003761191938186074,-0.0034620150924352298,0.7034568104892969,-0.025722024962306023,0.5681109962746501,0.7034620150924352,-0.025717181336340024,0.568111191938186
1756472706.471428,0.025720657780766487,0.0037614251486957073,-0.0034537760075181723,0.025717528980782674,0.0037612152592370377,-0.0034611911839435242,0.7034537760075181,-0.025720657780766487,0.5681114251486957,0.7034611911839435,-0.025717528980782674,0.568111215259237
1756472706.481042,0.0257238931953907,0.0037643953692167997,-0.0034628394059836864,0.025718165402243476,0.003761533270235014,-0.0034613560061475404,0.7034628394059836,-0.0257238931953907,0.5681143953692168,0.7034613560061475,-0.025718165402243476,0.568111533270235
1756472706.491064,0.02571483887732029,0.003760973224416375,-0.0034608503337949514,0.02571783274975116,0.0037614772656531506,-0.0034613054389122815,0.7034608503337949,-0.02571483887732029,0.5681109732244164,0.7034613054389123,-0.02571783274975116,0.5681114772656531
1756472706.5010412,0.0257172342389822,0.003761535044759512,-0.0034624096006155014,0.025717772898674263,0.0037614830435637866,-0.0034614158550826035,0.7034624096006155,-0.0257172342389822,0.5681115350447595,0.7034614158550826,-0.025717772898674263,0.5681114830435638
1756472706.5113876,0.02572203427553177,0.0037580644711852074,-0.003456786973401904,0.025718199036360016,0.003761141186325929,-0.0034609529669145335,0.7034567869734019,-0.02572203427553177,0.5681080644711852,0.7034609529669145,-0.025718199036360016,0.568111141186326
1756472706.521269,0.025718877092003822,0.0037577482871711254,-0.003463523928076029,0.025718266841924395,0.0037608018964104487,-0.0034612100630306833,0.703463523928076,-0.025718877092003822,0.5681077482871711,0.7034612100630306,-0.025718266841924395,0.5681108018964105
1756472706.5310156,0.02572748437523842,0.0037592342123389244,-0.003454039106145501,0.0257191885952558,0.0037606451280032967,-0.003460492967342165,0.7034540391061455,-0.02572748437523842,0.5681092342123389,0.7034604929673421,-0.0257191885952558,0.5681106451280034
1756472706.5412247,0.025723062455654144,0.003767514368519187,-0.0034591653384268284,0.025719575981295636,0.0037613320520548856,-0.0034603602044506318,0.7034591653384268,-0.025723062455654144,0.5681175143685192,0.7034603602044506,-0.025719575981295636,0.5681113320520549
1756472706.5511682,0.02571593038737774,0.0037528355605900288,-0.003458642167970538,0.025719211421903847,0.0037604824029084,-0.0034601884008026223,0.7034586421679705,-0.02571593038737774,0.56810283556059,0.7034601884008026,-0.025719211421903847,0.5681104824029084
1756472706.5615487,0.025723811239004135,0.003758787177503109,-0.003463456640020013,0.025719671403613874,0.003760312880367871,-0.0034605152247243615,0.70346345664002,-0.025723811239004135,0.5681087871775031,0.7034605152247243,-0.025719671403613874,0.5681103128803678
1756472706.5711977,0.02571282722055912,0.0037584027741104364,-0.0034619050566107035,0.0257189869853084,0.003760121869742128,-0.003460654207912996,0.7034619050566107,-0.02571282722055912,0.5681084027741105,0.7034606542079129,-0.0257189869853084,0.5681101218697422
1756472706.5814738,0.025715643540024757,0.003763346467167139,-0.0034612594172358513,0.025718652640780035,0.003760444329484629,-0.0034607147288452816,0.7034612594172358,-0.025715643540024757,0.5681133464671672,0.7034607147288452,-0.025718652640780035,0.5681104443294847
1756472706.5915277,0.025717146694660187,0.0037641332019120455,-0.0034607958514243364,0.025718502046168053,0.003760813216727371,-0.003460722841103187,0.7034607958514243,-0.025717146694660187,0.5681141332019121,0.7034607228411032,-0.025718502046168053,0.5681108132167274
1756472706.6010184,0.025724655017256737,0.0037595359608531,-0.0034517673775553703,0.025719117343276924,0.003760685491139944,-0.0034598272947484053,0.7034517673775553,-0.025724655017256737,0.5681095359608531,0.7034598272947483,-0.025719117343276924,0.56811068549114
1756472706.6114488,0.025722147896885872,0.003756868652999401,-0.003464643843472004,0.02571942039863782,0.0037603038073258897,-0.0034603089496207653,0.703464643843472,-0.025722147896885872,0.5681068686529994,0.7034603089496207,-0.02571942039863782,0.5681103038073259
1756472706.621326,0.02572459727525711,0.0037599639035761356,-0.003458872903138399,0.02571993808629975,0.003760269816950914,-0.0034601653449725287,0.7034588729031384,-0.02572459727525711,0.5681099639035762,0.7034601653449725,-0.02571993808629975,0.5681102698169509
1756472706.6312249,0.0257215928286314,0.003765949746593833,-0.003459090134128928,0.025720103560532916,0.003760837809915206,-0.003460057823888169,0.7034590901341289,-0.0257215928286314,0.5681159497465939,0.7034600578238881,-0.025720103560532916,0.5681108378099152
1756472706.6415608,0.025719547644257545,0.0037681283429265022,-0.0034596838522702456,0.025720047968905382,0.0037615668632163357,-0.0034600204267263767,0.7034596838522702,-0.025719547644257545,0.5681181283429265,0.7034600204267263,-0.025720047968905382,0.5681115668632164
1756472706.6512005,0.025713998824357986,0.0037563571240752935,-0.003464760724455118,0.025719443054450643,0.0037610458893022314,-0.003460494456499251,0.7034647607244551,-0.025713998824357986,0.5681063571240753,0.7034604944564992,-0.025719443054450643,0.5681110458893023
1756472706.6611154,0.025718146935105324,0.003761437488719821,-0.0034600007347762585,0.02571931344251611,0.0037610850492439903,-0.0034604450843269516,0.7034600007347762,-0.025718146935105324,0.5681114374887198,0.7034604450843269,-0.02571931344251611,0.568111085049244
1756472706.6715107,0.02572624571621418,0.0037607981357723475,-0.003456111066043377,0.02572000666988592,0.003761056357896826,-0.0034600116824985943,0.7034561110660433,-0.02572624571621418,0.5681107981357724,0.7034600116824985,-0.02572000666988592,0.5681110563578968
1756472706.6810718,0.0257183276116848,0.0037611844018101692,-0.003454013029113412,0.025719838764065812,0.0037610691622881605,-0.0034594118171600765,0.7034540130291134,-0.0257183276116848,0.5681111844018102,0.70345941181716,-0.025719838764065812,0.5681110691622882
1756472706.6911156,0.025716181844472885,0.003766557201743126,-0.003457377664744854,0.025719473072106522,0.003761617966233657,-0.0034592084019185545,0.7034573776647448,-0.025716181844472885,0.5681165572017431,0.7034592084019186,-0.025719473072106522,0.5681116179662337
1756472706.7011704,0.025722147896885872,0.003763034474104643,-0.0034603169187903404,0.02571974055458446,0.0037617596170207556,-0.0034593192536057334,0.7034603169187903,-0.025722147896885872,0.5681130344741047,0.7034593192536057,-0.02571974055458446,0.5681117596170208
1756472706.711273,0.02572118490934372,0.003759759943932295,-0.0034600787330418825,0.025719884990060386,0.0037615596497119095,-0.0034593952015493485,0.7034600787330418,-0.02572118490934372,0.5681097599439323,0.7034593952015493,-0.025719884990060386,0.5681115596497119
1756472706.7215066,0.025722449645400047,0.003763466142117977,-0.003463950240984559,0.025720141455594352,0.0037617502989525163,-0.00345985070549287,0.7034639502409845,-0.025722449645400047,0.568113466142118,0.7034598507054928,-0.025720141455594352,0.5681117502989526
1756472706.7313604,0.02572297304868698,0.0037628961727023125,-0.003460392588749528,0.025720424614903616,0.003761864886327496,-0.003459904893818536,0.7034603925887495,-0.02572297304868698,0.5681128961727023,0.7034599048938185,-0.025720424614903616,0.5681118648863275
1756472706.7414136,0.025722641497850418,0.0037639206275343895,-0.0034619236830621958,0.0257206463031983,0.0037620704604481854,-0.003460106772742902,0.7034619236830622,-0.025722641497850418,0.5681139206275344,0.7034601067727428,-0.0257206463031983,0.5681120704604482
1756472706.7513952,0.025722462683916092,0.0037604772951453924,-0.003451476339250803,0.025720827941270077,0.003761911143917906,-0.0034592437293936924,0.7034514763392508,-0.025722462683916092,0.5681104772951454,0.7034592437293936,-0.025720827941270077,0.5681119111439179
1756472706.7614913,0.02572980336844921,0.0037649741861969233,-0.003451357129961252,0.025721725483987993,0.0037622174481458078,-0.0034584550694504485,0.7034513571299612,-0.02572980336844921,0.5681149741861969,0.7034584550694504,-0.025721725483987993,0.5681122174481458
1756472706.7713928,0.02572597935795784,0.0037668829318135977,-0.0034482337068766356,0.025722150871384977,0.003762683996512587,-0.003457432933193067,0.7034482337068766,-0.02572597935795784,0.5681168829318136,0.7034574329331931,-0.025722150871384977,0.5681126839965126
1756472706.781285,0.025721637532114983,0.0037537780590355396,-0.0034686895087361336,0.02572209953745798,0.0037617934027648825,-0.003458558590747374,0.7034686895087361,-0.025721637532114983,0.5681037780590356,0.7034585585907474,-0.02572209953745798,0.5681117934027649
1756472706.7915323,0.025724278762936592,0.0037612062878906727,-0.0034613681491464376,0.02572231746000584,0.0037617346912774616,-0.0034588395465872802,0.7034613681491464,-0.025724278762936592,0.5681112062878907,0.7034588395465873,-0.02572231746000584,0.5681117346912775
1756472706.8015664,0.02572515420615673,0.003767677117139101,-0.0034577311016619205,0.02572260113462093,0.0037623289338636254,-0.0034587287020947446,0.7034577311016619,-0.02572515420615673,0.5681176771171391,0.7034587287020947,-0.02572260113462093,0.5681123289338637
1756472706.8113608,0.02571784146130085,0.0037656088825315237,-0.003450089832767844,0.02572212516728892,0.003762656928730415,-0.0034578648151620548,0.7034500898327678,-0.02571784146130085,0.5681156088825315,0.703457864815162,-0.02572212516728892,0.5681126569287305
1756472706.8212597,0.025721175596117973,0.0037635941989719868,-0.0034514812286943197,0.025722030210171824,0.0037627506557545726,-0.0034572264565152816,0.7034514812286943,-0.025721175596117973,0.568113594198972,0.7034572264565152,-0.025722030210171824,0.5681127506557546
1756472706.831448,0.025725875049829483,0.0037678100634366274,-0.00345614249818027,0.02572241469413759,0.003763256596522778,-0.0034571180606817807,0.7034561424981802,-0.025725875049829483,0.5681178100634366,0.7034571180606818,-0.02572241469413759,0.5681132565965228
1756472706.841332,0.025713155046105385,0.0037669213488698006,-0.00346770160831511,0.02572148872933437,0.0037636230717574804,-0.0034581764154451135,0.7034677016083151,-0.025713155046105385,0.5681169213488698,0.7034581764154451,-0.02572148872933437,0.5681136230717575
1756472706.8514283,0.025727085769176483,0.0037712017074227333,-0.0034540763590484858,0.025722048433318583,0.003764380935324006,-0.003457766409805451,0.7034540763590484,-0.025727085769176483,0.5681212017074228,0.7034577664098054,-0.025722048433318583,0.5681143809353241
1756472706.861666,0.02571810781955719,0.003764769993722439,-0.003457837039604783,0.025721654371942446,0.0037644198411638497,-0.0034577734727853845,0.7034578370396047,-0.02571810781955719,0.5681147699937225,0.7034577734727854,-0.025721654371942446,0.5681144198411638
1756472706.8711443,0.025730427354574203,0.0037638205103576183,-0.00345426332205534,0.025722531670205624,0.0037643599080832263,-0.0034574224577123805,0.7034542633220553,-0.025730427354574203,0.5681138205103576,0.7034574224577124,-0.025722531670205624,0.5681143599080832
1756472706.88114,0.025727132335305214,0.0037705881986767054,-0.003446820192039013,0.025722991736715585,0.0037649827371425745,-0.003456362231145044,0.703446820192039,-0.025727132335305214,0.5681205881986767,0.703456362231145,-0.025722991736715585,0.5681149827371426
1756472706.891651,0.02571958862245083,0.003765141824260354,-0.003462632419541478,0.025722651425289112,0.0037649986458543525,-0.0034569892499846876,0.7034626324195414,-0.02571958862245083,0.5681151418242604,0.7034569892499847,-0.025722651425289112,0.5681149986458544
1756472706.9012783,0.025716520845890045,0.003754513105377555,-0.0034577895421534777,0.02572203836734921,0.003763950091806673,-0.003457069279201567,0.7034577895421534,-0.025716520845890045,0.5681045131053776,0.7034570692792015,-0.02572203836734921,0.5681139500918067
1756472706.9115207,0.025723127648234367,0.0037638857029378414,-0.003454518737271428,0.025722147295437727,0.0037639436529197895,-0.003456814225008553,0.7034545187372714,-0.025723127648234367,0.5681138857029379,0.7034568142250085,-0.025722147295437727,0.5681139436529198
1756472706.9214299,0.02572465129196644,0.0037551620043814182,-0.003449574578553438,0.025722397695090597,0.0037630654880659526,-0.0034560902603630417,0.7034495745785534,-0.02572465129196644,0.5681051620043814,0.703456090260363,-0.025722397695090597,0.568113065488066
1756472706.9312015,0.025720439851284027,0.0037646067794412374,-0.003464258974418044,0.02572220191070994,0.0037632196172034814,-0.003456907131768542,0.703464258974418,-0.025720439851284027,0.5681146067794413,0.7034569071317684,-0.02572220191070994,0.5681132196172035
1756472706.9415286,0.025720495730638504,0.003764270804822445,-0.0034566400572657585,0.0257220312927028,0.003763324735965378,-0.003456880424318264,0.7034566400572657,-0.025720495730638504,0.5681142708048225,0.7034568804243182,-0.0257220312927028,0.5681133247359654
1756472706.9515896,0.025722650811076164,0.003757498227059841,-0.003461416345089674,0.025722093244540136,0.0037627420850748243,-0.003457334016395405,0.7034614163450896,-0.025722650811076164,0.5681074982270599,0.7034573340163953,-0.025722093244540136,0.5681127420850749
1756472706.9617188,0.0257245060056448,0.003754569450393319,-0.0034571930300444365,0.025722334520650602,0.003761924821606674,-0.003457319917760308,0.7034571930300444,-0.0257245060056448,0.5681045694503933,0.7034573199177603,-0.025722334520650602,0.5681119248216067
1756472706.971459,0.025716492906212807,0.0037561790086328983,-0.003464418463408947,0.025721750359206826,0.0037613502403092964,-0.0034580297723251717,0.7034644184634089,-0.025716492906212807,0.5681061790086329,0.7034580297723251,-0.025721750359206826,0.5681113502403093
1756472706.9811003,0.025717923417687416,0.003767604473978281,-0.003461178159341216,0.025721367665054885,0.003761975663676195,-0.0034583446110267764,0.7034611781593412,-0.025717923417687416,0.5681176044739783,0.7034583446110267,-0.025721367665054885,0.5681119756636762
