timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369724.806189,0.00030447746394202113,-0.05157555267214775,0.0005680536269210279,0.00030279405461909565,-0.05156141853857339,0.0005630942692091821,0.6994319463730789,-0.00030447746394202113,0.5127744473278523,0.6994369057307908,-0.00030279405461909565,0.5127885814614267
1756369724.8157861,0.00029558417736552656,-0.05155908316373825,0.0005570342182181776,0.00030207306689373874,-0.05156118500108988,0.0005624882641100817,0.6994429657817818,-0.00029558417736552656,0.5127909168362618,0.6994375117358899,-0.00030207306689373874,0.5127888149989102
1756369724.826061,0.00031123310327529907,-0.05157216265797615,0.0005621070158667862,0.0003029890705318948,-0.0515622827667785,0.0005624501392857521,0.6994378929841332,-0.00031123310327529907,0.5127778373420239,0.6994375498607142,-0.0003029890705318948,0.5127877172332216
1756369724.8360276,0.00030199778848327696,-0.05157270282506943,0.0005780394421890378,0.00030288994232703306,-0.0515633247726076,0.0005640090695760807,0.6994219605578109,-0.00030199778848327696,0.5127772971749306,0.6994359909304239,-0.00030288994232703306,0.5127866752273924
1756369724.8458858,0.0003008049970958382,-0.0515662245452404,0.0005656616413034499,0.0003026814478039136,-0.05156361474987088,0.0005641743267488176,0.6994343383586965,-0.0003008049970958382,0.5127837754547596,0.6994358256732511,-0.0003026814478039136,0.5127863852501292
1756369724.856004,0.00030225448426790535,-0.05154689401388168,0.0005746168899349868,0.00030263875145031277,-0.05156194267627196,0.0005652185830674346,0.699425383110065,-0.00030225448426790535,0.5128031059861183,0.6994347814169325,-0.00030263875145031277,0.5127880573237281
1756369724.8659325,0.0003035982954315841,-0.05156334117054939,0.0005588562344200909,0.00030273470584843995,-0.05156208252569971,0.0005645823482027003,0.6994411437655799,-0.0003035982954315841,0.5127866588294506,0.6994354176517973,-0.00030273470584843995,0.5127879174743003
1756369724.8759851,0.0003019733994733542,-0.051547810435295105,0.0005851337336935103,0.0003026585752109314,-0.05156065531665925,0.0005666374867517813,0.6994148662663064,-0.0003019733994733542,0.5128021895647049,0.6994333625132482,-0.0003026585752109314,0.5127893446833408
1756369724.8859925,0.00029322371119633317,-0.05156409740447998,0.0005634745466522872,0.0003017150888094716,-0.051560999525441326,0.0005663211927418319,0.6994365254533477,-0.00029322371119633317,0.51278590259552,0.6994336788072582,-0.0003017150888094716,0.5127890004745587
1756369724.8957474,0.00028203564579598606,-0.05155378580093384,0.0005594647955149412,0.000299747144508123,-0.05156027815299058,0.0005656355530191428,0.699440535204485,-0.00028203564579598606,0.5127962141990662,0.6994343644469808,-0.000299747144508123,0.5127897218470094
1756369724.9060483,0.00029707496287301183,-0.05156056582927704,0.0005635128472931683,0.0002994799263446119,-0.05156030692061923,0.0005654232824465453,0.6994364871527068,-0.00029707496287301183,0.512789434170723,0.6994345767175534,-0.0002994799263446119,0.5127896930793808
1756369724.9160578,0.0002950389462057501,-0.05155833810567856,0.0005734095466323197,0.00029903582833072575,-0.05156011003912516,0.0005662219088651228,0.6994265904533676,-0.0002950389462057501,0.5127916618943215,0.6994337780911348,-0.00029903582833072575,0.5127898899608749
1756369724.9258564,0.00029657239792868495,-0.05155024304986,0.0005669143283739686,0.0002987894852905217,-0.051559123340198645,0.0005662911508160074,0.699433085671626,-0.00029657239792868495,0.51279975695014,0.699433708849184,-0.0002987894852905217,0.5127908766598014
1756369724.9363618,0.00029288436053320765,-0.05157041177153587,0.0005579042481258512,0.00029819897281479026,-0.051560252183332364,0.0005654524605469917,0.6994420957518741,-0.00029288436053320765,0.5127795882284641,0.699434547539453,-0.00029819897281479026,0.5127897478166676
1756369724.9457507,0.0003095695865340531,-0.051564451307058334,0.0005587305640801787,0.00029933603418671654,-0.05156067209570496,0.0005647802709003105,0.6994412694359198,-0.0003095695865340531,0.5127855486929417,0.6994352197290996,-0.00029933603418671654,0.5127893279042951
1756369724.9556878,0.0002938807010650635,-0.05156487226486206,0.0005619404255412519,0.00029879050087455126,-0.05156109211262067,0.0005644962863644047,0.6994380595744587,-0.0002938807010650635,0.512785127735138,0.6994355037136355,-0.00029879050087455126,0.5127889078873794
1756369724.966077,0.00031812084489502013,-0.05155671387910843,0.0005779889761470258,0.00030072353527659814,-0.051560654289269446,0.0005658455553426669,0.6994220110238529,-0.00031812084489502013,0.5127932861208916,0.6994341544446573,-0.00030072353527659814,0.5127893457107306
1756369724.9760387,0.00029228831408545375,-0.05156174302101135,0.0005667934310622513,0.0002998800131574837,-0.05156076316244364,0.0005659403429146253,0.6994332065689377,-0.00029228831408545375,0.5127882569789887,0.6994340596570854,-0.0002998800131574837,0.5127892368375564
1756369724.9860594,0.0003048195212613791,-0.05155882611870766,0.0005630966043099761,0.0003003739639678733,-0.05156056945807004,0.0005656559690541604,0.69943690339569,-0.0003048195212613791,0.5127911738812924,0.6994343440309458,-0.0003003739639678733,0.51278943054193
1756369724.9959075,0.00028654528432525694,-0.05155603587627411,0.0005558780394494534,0.00029899109600361166,-0.05156011609989045,0.0005646781760936896,0.6994441219605505,-0.00028654528432525694,0.5127939641237259,0.6994353218239062,-0.00029899109600361166,0.5127898839001096
1756369725.0058742,0.00029788981191813946,-0.051553089171648026,0.0005600496660917997,0.0002988809675950644,-0.05155941340706621,0.0005642153250935007,0.6994399503339082,-0.00029788981191813946,0.512796910828352,0.6994357846749064,-0.0002988809675950644,0.5127905865929339
1756369725.01614,0.00029222058947198093,-0.051538750529289246,0.0005674890708178282,0.0002982149297827561,-0.05155734711928852,0.0005645426996659335,0.6994325109291821,-0.00029222058947198093,0.5128112494707108,0.6994354573003341,-0.0002982149297827561,0.5127926528807115
1756369725.0256565,0.0003098181914538145,-0.05154607072472572,0.0005614280235022306,0.00029937525594986194,-0.051556219479832244,0.0005642312320495633,0.6994385719764977,-0.0003098181914538145,0.5128039292752743,0.6994357687679504,-0.00029937525594986194,0.5127937805201678
1756369725.0361612,0.0002999061834998429,-0.051558416336774826,0.0005630308878608048,0.0002994283487048601,-0.051556439165526505,0.0005641111976306874,0.6994369691121392,-0.0002999061834998429,0.5127915836632252,0.6994358888023693,-0.0002994283487048601,0.5127935608344736
1756369725.0460699,0.0002988638007082045,-0.05155101791024208,0.0005651451647281647,0.00029937189390519454,-0.051555897039998064,0.0005642145943404351,0.6994348548352718,-0.0002988638007082045,0.5127989820897579,0.6994357854056595,-0.00029937189390519454,0.5127941029600019
1756369725.0558312,0.00029705060296691954,-0.05154555290937424,0.0005645081400871277,0.00029913976481136704,-0.051554862626935684,0.0005642439489151043,0.6994354918599128,-0.00029705060296691954,0.5128044470906258,0.6994357560510849,-0.00029913976481136704,0.5127951373730644
1756369725.065817,0.00028755381936207414,-0.05156049504876137,0.0005534081719815731,0.0002979811702664378,-0.05155542586911825,0.0005631603712217512,0.6994465918280184,-0.00028755381936207414,0.5127895049512387,0.6994368396287782,-0.0002979811702664378,0.5127945741308818
1756369725.076217,0.00030973079265095294,-0.05154911056160927,0.0005757815670222044,0.0002991561325048893,-0.051554794338367356,0.0005644224908017965,0.6994242184329778,-0.00030973079265095294,0.5128008894383908,0.6994355775091982,-0.0002991561325048893,0.5127952056616327
1756369725.0859714,0.0002976154792122543,-0.051548298448324203,0.0005664974451065063,0.00029900206717562583,-0.05155414474936304,0.0005646299862322675,0.6994335025548934,-0.0002976154792122543,0.5128017015516758,0.6994353700137677,-0.00029900206717562583,0.512795855250637
1756369725.0958848,0.00031172484159469604,-0.05157120153307915,0.0005674799322150648,0.00030027434461753287,-0.051555850427734654,0.0005649149808305472,0.6994325200677849,-0.00031172484159469604,0.5127787984669209,0.6994350850191694,-0.00030027434461753287,0.5127941495722654
1756369725.1060646,0.0003045472258236259,-0.051541682332754135,0.0005652406834997237,0.0003007016327381422,-0.051554433618236604,0.0005649475510974649,0.6994347593165002,-0.0003045472258236259,0.5128083176672459,0.6994350524489025,-0.0003007016327381422,0.5127955663817635
1756369725.116102,0.00029756061849184334,-0.05155627056956291,0.0005624727928079665,0.00030038753131351233,-0.05155461731336924,0.0005647000752685151,0.699437527207192,-0.00029756061849184334,0.5127937294304371,0.6994352999247314,-0.00030038753131351233,0.5127953826866308
1756369725.1260352,0.0003031587111763656,-0.05157201737165451,0.0005619946168735623,0.0003006646492997977,-0.05155635731919777,0.0005644295294290198,0.6994380053831264,-0.0003031587111763656,0.5127779826283455,0.6994355704705709,-0.0003006646492997977,0.5127936426808023
1756369725.1359098,0.0003027821076102555,-0.05154384300112724,0.0005704855429939926,0.0003008763951308435,-0.05155510588739072,0.000565035130785517,0.699429514457006,-0.0003027821076102555,0.5128061569988728,0.6994349648692144,-0.0003008763951308435,0.5127948941126094
1756369725.1458054,0.0002986680483445525,-0.051563017070293427,0.0005568015621975064,0.0003006555604522144,-0.05155589700568099,0.000564211773926716,0.6994431984378024,-0.0002986680483445525,0.5127869829297066,0.6994357882260732,-0.0003006555604522144,0.512794102994319
1756369725.1562881,0.00031571227009408176,-0.05155498534440994,0.0005739673506468534,0.00030216123141640113,-0.05155580583955388,0.0005651873315987298,0.6994260326493531,-0.00031571227009408176,0.5127950146555901,0.6994348126684012,-0.00030216123141640113,0.5127941941604461
1756369725.165999,0.00029452552553266287,-0.051555465906858444,0.0005649965023621917,0.0003013976608280273,-0.05155577184628434,0.000565168248675076,0.6994350034976378,-0.00029452552553266287,0.5127945340931416,0.6994348317513249,-0.0003013976608280273,0.5127942281537157
1756369725.1757035,0.00031928447424434125,-0.05156411975622177,0.0005788003909401596,0.0003031863421696587,-0.05155660663727809,0.0005665314629015844,0.6994211996090598,-0.00031928447424434125,0.5127858802437782,0.6994334685370984,-0.0003031863421696587,0.512793393362722
1756369725.1864128,0.0003064457850996405,-0.051561031490564346,0.0005645311903208494,0.00030351228646265685,-0.05155704912260672,0.0005663314356435108,0.6994354688096791,-0.0003064457850996405,0.5127889685094357,0.6994336685643564,-0.00030351228646265685,0.5127929508773933
1756369725.196016,0.0002938610559795052,-0.051547251641750336,0.0005684643983840942,0.0003025471634143417,-0.05155606937452108,0.0005665447319175692,0.6994315356016159,-0.0002938610559795052,0.5128027483582497,0.6994334552680824,-0.0003025471634143417,0.512793930625479
1756369725.205762,0.00030541690648533404,-0.05156628414988518,0.000571176060475409,0.00030283413772144095,-0.05155709085205749,0.0005670078647733532,0.6994288239395245,-0.00030541690648533404,0.5127837158501148,0.6994329921352266,-0.00030283413772144095,0.5127929091479425
1756369725.2162359,0.00028420647140592337,-0.05157318711280823,0.0005688488017767668,0.0003009713710898892,-0.05155870047813256,0.0005671919584736946,0.6994311511982232,-0.00028420647140592337,0.5127768128871918,0.6994328080415263,-0.0003009713710898892,0.5127912995218675
1756369725.2259717,0.0003232691960874945,-0.051560789346694946,0.0005753179430030286,0.00030320115358964975,-0.0515589093649888,0.000568004556926628,0.6994246820569969,-0.0003232691960874945,0.5127892106533051,0.6994319954430733,-0.00030320115358964975,0.5127910906350113
1756369725.2360852,0.0002996583061758429,-0.05155966803431511,0.0005601475131697953,0.00030284686884826905,-0.051558985231921435,0.0005672188525509446,0.6994398524868302,-0.0002996583061758429,0.5127903319656849,0.699432781147449,-0.00030284686884826905,0.5127910147680786
1756369725.246215,0.00028579073841683567,-0.05156349763274193,0.0005668249214068055,0.0003011412558051257,-0.051559436472003485,0.0005671794594365308,0.6994331750785932,-0.00028579073841683567,0.5127865023672581,0.6994328205405634,-0.0003011412558051257,0.5127905635279966
1756369725.2562282,0.0002847977739293128,-0.051551658660173416,0.000574745237827301,0.00029950690761754444,-0.051558658690820484,0.000567936037275608,0.6994252547621727,-0.0002847977739293128,0.5127983413398266,0.6994320639627244,-0.00029950690761754444,0.5127913413091796
1756369725.2658958,0.0002952285867650062,-0.05156324431300163,0.0005645352648571134,0.0002990790755322906,-0.051559117253038605,0.0005675959600337585,0.6994354647351428,-0.0002952285867650062,0.5127867556869984,0.6994324040399662,-0.0002990790755322906,0.5127908827469614
1756369725.275729,0.000292313372483477,-0.0515635721385479,0.0005615472327917814,0.00029840250522740925,-0.051559562741589536,0.0005669910873095608,0.6994384527672082,-0.000292313372483477,0.5127864278614521,0.6994330089126904,-0.00029840250522740925,0.5127904372584106
1756369725.2855172,0.0002945627784356475,-0.051560912281274796,0.0005636733258143067,0.0002980185325482331,-0.05155969769555806,0.0005666593111600354,0.6994363266741856,-0.0002945627784356475,0.5127890877187252,0.6994333406888399,-0.0002980185325482331,0.512790302304442
1756369725.2960594,0.00028456072323024273,-0.05155803635716438,0.000573426834307611,0.00029667275161643407,-0.05155953156171869,0.000567336063474793,0.6994265731656923,-0.00028456072323024273,0.5127919636428356,0.6994326639365251,-0.00029667275161643407,0.5127904684382814
1756369725.305676,0.00028862329781986773,-0.05156160518527031,0.0005571646033786237,0.00029586780623677743,-0.05155973892407386,0.0005663189174651761,0.6994428353966213,-0.00028862329781986773,0.5127883948147297,0.6994336810825348,-0.00029586780623677743,0.5127902610759262
1756369725.316142,0.00030780312954448164,-0.05154872685670853,0.0005746287642978132,0.00029706133856754785,-0.051558637717337326,0.0005671499021484398,0.6994253712357021,-0.00030780312954448164,0.5128012731432915,0.6994328500978515,-0.00029706133856754785,0.5127913622826628
1756369725.3258133,0.00031098249019123614,-0.05156240239739418,0.0005659606540575624,0.00029845345372991666,-0.05155901418534302,0.0005670309773393521,0.6994340393459424,-0.00031098249019123614,0.5127875976026058,0.6994329690226606,-0.00029845345372991666,0.512790985814657
1756369725.3359182,0.0003000680881086737,-0.051539838314056396,0.0005788938724435866,0.00029861491716779234,-0.05155709659821436,0.0005682172668497756,0.6994211061275564,-0.0003000680881086737,0.5128101616859436,0.6994317827331502,-0.00029861491716779234,0.5127929034017857
1756369725.3462512,0.00028635087073780596,-0.05156983062624931,0.0005507374298758805,0.0002973885125247937,-0.05155837000101785,0.000566469283152386,0.6994492625701241,-0.00028635087073780596,0.5127801693737507,0.6994335307168476,-0.0002973885125247937,0.5127916299989822
1756369725.356058,0.00031348387710750103,-0.05156589671969414,0.0005732442950829864,0.00029899804898306443,-0.05155912267288548,0.0005671467843454459,0.699426755704917,-0.00031348387710750103,0.5127841032803059,0.6994328532156545,-0.00029899804898306443,0.5127908773271146
1756369725.366087,0.000298082159133628,-0.051554642617702484,0.0005802962696179748,0.0002989064599981208,-0.05155867466736719,0.0005684617328726989,0.699419703730382,-0.000298082159133628,0.5127953573822975,0.6994315382671272,-0.0002989064599981208,0.5127913253326328
1756369725.3759708,0.00029694288969039917,-0.05157184600830078,0.0005573965609073639,0.00029871010296734867,-0.05155999180146055,0.0005673552156761654,0.6994426034390926,-0.00029694288969039917,0.5127781539916992,0.6994326447843238,-0.00029871010296734867,0.5127900081985395
1756369725.3857338,0.00031443347688764334,-0.051559578627347946,0.0005702152848243713,0.0003002824403593781,-0.051559950484049294,0.000567641222590986,0.6994297847151756,-0.00031443347688764334,0.5127904213726521,0.699432358777409,-0.0003002824403593781,0.5127900495159508
1756369725.3957922,0.0003083571791648865,-0.05155845358967781,0.0005754401790909469,0.0003010899142399289,-0.05155980079461214,0.000568421118240982,0.699424559820909,-0.0003083571791648865,0.5127915464103222,0.699431578881759,-0.0003010899142399289,0.5127901992053879
1756369725.406046,0.00030141594470478594,-0.05155488848686218,0.0005762891960330307,0.0003011225172864147,-0.05155930956383715,0.000569207926020187,0.6994237108039669,-0.00030141594470478594,0.5127951115131378,0.6994307920739797,-0.0003011225172864147,0.5127906904361629
1756369725.4160056,0.0003035942208953202,-0.05156220123171806,0.000566821894608438,0.00030136968764730526,-0.051559598730625246,0.0005689693228790122,0.6994331781053915,-0.0003035942208953202,0.512787798768282,0.699431030677121,-0.00030136968764730526,0.5127904012693748
1756369725.4259336,0.0003102713089901954,-0.0515560582280159,0.0005628771614283323,0.00030225984978159425,-0.05155924468036431,0.0005683601067339441,0.6994371228385716,-0.0003102713089901954,0.5127939417719841,0.6994316398932661,-0.00030225984978159425,0.5127907553196357
1756369725.436235,0.00029649381758645177,-0.051564715802669525,0.0005722913192585111,0.00030168324656208,-0.05155979179259484,0.0005687532279864009,0.6994277086807414,-0.00029649381758645177,0.5127852841973305,0.6994312467720135,-0.00030168324656208,0.5127902082074052
1756369725.4460473,0.000294466590275988,-0.051559947431087494,0.0005724057555198669,0.0003009615809334708,-0.05155980735644411,0.0005691184807397475,0.6994275942444801,-0.000294466590275988,0.5127900525689125,0.6994308815192603,-0.0003009615809334708,0.512790192643556
1756369725.455988,0.00031876497087068856,-0.05156422406435013,0.0005789148854091763,0.00030274191992719256,-0.05156024902723471,0.0005700981212066903,0.6994210851145908,-0.00031876497087068856,0.5127857759356499,0.6994299018787933,-0.00030274191992719256,0.5127897509727654
1756369725.46612,0.0003047341597266495,-0.051562413573265076,0.0005594597314484417,0.00030294114390713825,-0.05156046548183775,0.0005690342822308655,0.6994405402685515,-0.0003047341597266495,0.5127875864267349,0.6994309657177691,-0.00030294114390713825,0.5127895345181623
1756369725.4761572,0.00031034581479616463,-0.05156170576810837,0.0005719881737604737,0.0003036816109960409,-0.05156058951046481,0.0005693296713838263,0.6994280118262395,-0.00031034581479616463,0.5127882942318917,0.6994306703286162,-0.0003036816109960409,0.5127894104895352
1756369725.4859798,0.00031475318246521056,-0.0515630841255188,0.0005644417833536863,0.00030478876814295783,-0.05156083897197021,0.0005688408825808123,0.6994355582166463,-0.00031475318246521056,0.5127869158744812,0.6994311591174192,-0.00030478876814295783,0.5127891610280298
1756369725.4957294,0.00030865520238876343,-0.05156119912862778,0.0005675717256963253,0.0003051754115675384,-0.05156087498763597,0.0005687139668923637,0.6994324282743036,-0.00030865520238876343,0.5127888008713722,0.6994312860331076,-0.0003051754115675384,0.5127891250123641
1756369725.5060406,0.00029668890056200325,-0.051561206579208374,0.0005554658710025251,0.0003043267604669849,-0.05156090814679321,0.0005673891573033798,0.6994445341289974,-0.00029668890056200325,0.5127887934207916,0.6994326108426966,-0.0003043267604669849,0.5127890918532069
1756369725.516262,0.00032093445770442486,-0.0515594407916069,0.00056613510241732,0.0003059875301907289,-0.05156076141127458,0.0005672637518147738,0.6994338648975826,-0.00032093445770442486,0.5127905592083931,0.6994327362481851,-0.0003059875301907289,0.5127892385887255
1756369725.526047,0.00028730795020237565,-0.051543112844228745,0.0005718374741263688,0.0003041195721918936,-0.05155899655457,0.0005677211240459333,0.6994281625258736,-0.00028730795020237565,0.5128068871557713,0.699432278875954,-0.0003041195721918936,0.51279100344543
1756369725.5361397,0.00029692595126107335,-0.05155437812209129,0.0005625405465252697,0.00030340021009881156,-0.05155853471132213,0.000567203066293867,0.6994374594534747,-0.00029692595126107335,0.5127956218779087,0.6994327969337061,-0.00030340021009881156,0.5127914652886779
1756369725.5460804,0.0003007345658261329,-0.05156782269477844,0.0005587508785538375,0.0003031336456715437,-0.051559463509667766,0.000566357847519864,0.6994412491214461,-0.0003007345658261329,0.5127821773052216,0.69943364215248,-0.0003031336456715437,0.5127905364903322
1756369725.5560348,0.0003066130739171058,-0.051567189395427704,0.0005617135320790112,0.0003034815884960999,-0.051560236098243756,0.0005658934159757788,0.6994382864679209,-0.0003066130739171058,0.5127828106045723,0.6994341065840242,-0.0003034815884960999,0.5127897639017562
1756369725.5660903,0.00030926481122151017,-0.05156086012721062,0.0005592392408289015,0.000304059910768641,-0.051560298501140446,0.0005652279984610911,0.699440760759171,-0.00030926481122151017,0.5127891398727894,0.6994347720015389,-0.000304059910768641,0.5127897014988596
1756369725.5759115,0.0003166462993249297,-0.05155390501022339,0.0005643395124934614,0.0003053185496242699,-0.05155965915204874,0.0005651391498643282,0.6994356604875065,-0.0003166462993249297,0.5127960949897766,0.6994348608501356,-0.0003053185496242699,0.5127903408479513
1756369725.5860264,0.000306742440443486,-0.05156402289867401,0.0005700994515791535,0.0003054609387061915,-0.05156009552671127,0.0005656351800358108,0.6994299005484208,-0.000306742440443486,0.512785977101326,0.6994343648199641,-0.0003054609387061915,0.5127899044732888
1756369725.5958087,0.0002977990370709449,-0.051562245935201645,0.0005640916060656309,0.00030469474854266686,-0.05156031056756031,0.0005654808226387928,0.6994359083939343,-0.0002977990370709449,0.5127877540647984,0.6994345191773612,-0.00030469474854266686,0.5127896894324397
1756369725.6058168,0.0003148317337036133,-0.051551513373851776,0.0005626827478408813,0.0003057084470587615,-0.05155943084818946,0.0005652010151590016,0.6994373172521591,-0.0003148317337036133,0.5127984866261482,0.699434798984841,-0.0003057084470587615,0.5127905691518105
1756369725.6158328,0.00030011008493602276,-0.05156513303518295,0.0005643175099976361,0.00030514861084648764,-0.05156000106688881,0.000565112664642865,0.6994356824900023,-0.00030011008493602276,0.5127848669648171,0.6994348873353571,-0.00030514861084648764,0.5127899989331113
1756369725.6260383,0.00029981136322021484,-0.051558028906583786,0.0005771325086243451,0.00030461488608386035,-0.05155980385085831,0.000566314649041013,0.6994228674913756,-0.00029981136322021484,0.5127919710934162,0.699433685350959,-0.00030461488608386035,0.5127901961491418
1756369725.6359472,0.0002965392195619643,-0.05155002698302269,0.0005648529040627182,0.00030380731943167074,-0.05155882616407475,0.0005661684745431836,0.6994351470959372,-0.0002965392195619643,0.5127999730169773,0.6994338315254568,-0.00030380731943167074,0.5127911738359253
1756369725.6459956,0.00030072982190176845,-0.05154186114668846,0.0005746497772634029,0.0003034995696786805,-0.051557129662336124,0.0005670166048152057,0.6994253502227366,-0.00030072982190176845,0.5128081388533116,0.6994329833951848,-0.0003034995696786805,0.512792870337664
1756369725.6559653,0.0003089999663643539,-0.051558565348386765,0.0005724423681385815,0.0003040496093472479,-0.051557273230941184,0.0005675591811475433,0.6994275576318614,-0.0003089999663643539,0.5127914346516133,0.6994324408188524,-0.0003040496093472479,0.5127927267690588
1756369725.6660254,0.000308009039144963,-0.05155977979302406,0.0005794854951091111,0.0003044455523270194,-0.05155752388714947,0.0005687518125437001,0.6994205145048908,-0.000308009039144963,0.512790220206976,0.6994312481874563,-0.0003044455523270194,0.5127924761128506
1756369725.6760037,0.00029262766474857926,-0.051573496311903,0.0005694363499060273,0.0003032637635691754,-0.051559121129624824,0.0005688202662799328,0.6994305636500939,-0.00029262766474857926,0.512776503688097,0.69943117973372,-0.0003032637635691754,0.5127908788703752
1756369725.686031,0.0003051920502912253,-0.05155594274401665,0.0005718767642974854,0.0003034565922413804,-0.05155880329106401,0.0005691259160816881,0.6994281232357025,-0.0003051920502912253,0.5127940572559834,0.6994308740839182,-0.0003034565922413804,0.512791196708936
1756369725.6960394,0.0003044124459847808,-0.051568131893873215,0.0005626875208690763,0.00030355217761572043,-0.05155973615134493,0.000568482076560427,0.6994373124791309,-0.0003044124459847808,0.5127818681061268,0.6994315179234395,-0.00030355217761572043,0.5127902638486551
1756369725.7058716,0.00030469082412309945,-0.05155795067548752,0.0005652467953041196,0.0003036660422664583,-0.05155955760375919,0.0005681585484347962,0.6994347532046958,-0.00030469082412309945,0.5127920493245125,0.6994318414515651,-0.0003036660422664583,0.5127904423962408
1756369725.715856,0.0003216761106159538,-0.05157148465514183,0.0005822920356877148,0.00030546704910140786,-0.05156075030889745,0.000569571897160088,0.6994177079643122,-0.0003216761106159538,0.5127785153448582,0.6994304281028398,-0.00030546704910140786,0.5127892496911026
1756369725.72592,0.0003057447320315987,-0.05155529826879501,0.0005702413618564606,0.00030549481739442695,-0.05156020510488721,0.0005696388436297252,0.6994297586381435,-0.0003057447320315987,0.512794701731205,0.6994303611563703,-0.00030549481739442695,0.5127897948951128
1756369725.7361448,0.0003063760232180357,-0.05155350640416145,0.0005583207821473479,0.0003055829379767878,-0.05155953523481464,0.0005685070374814875,0.6994416792178526,-0.0003063760232180357,0.5127964935958386,0.6994314929625185,-0.0003055829379767878,0.5127904647651854
1756369725.7461686,0.0003083944320678711,-0.05155573785305023,0.0005741698550991714,0.00030586408738589614,-0.0515591554966382,0.000569073319243256,0.6994258301449008,-0.0003083944320678711,0.5127942621469498,0.6994309266807567,-0.00030586408738589614,0.5127908445033619
1756369725.7563305,0.000292458338662982,-0.0515679195523262,0.0005711832200177014,0.0003045235125136047,-0.051560031902207,0.0005692843093207005,0.6994288167799823,-0.000292458338662982,0.5127820804476738,0.6994307156906793,-0.0003045235125136047,0.5127899680977931
1756369725.765891,0.0003161579370498657,-0.051543816924095154,0.0005800703656859696,0.00030568695496723084,-0.05155841040439582,0.0005703629149572275,0.699419929634314,-0.0003161579370498657,0.5128061830759049,0.6994296370850427,-0.00030568695496723084,0.5127915895956042
1756369725.776018,0.0003086342185270041,-0.05156118795275688,0.000564715766813606,0.0003059816813232082,-0.051558688159231925,0.0005697982001428654,0.6994352842331863,-0.0003086342185270041,0.5127888120472431,0.699430201799857,-0.0003059816813232082,0.5127913118407681
1756369725.7860885,0.00030349736334756017,-0.05155225843191147,0.0005723848007619381,0.0003057332495256434,-0.05155804518649988,0.0005700568602047727,0.699427615199238,-0.00030349736334756017,0.5127977415680885,0.6994299431397952,-0.0003057332495256434,0.5127919548135002
1756369725.79595,0.0003038475406356156,-0.05155027657747269,0.000572549004573375,0.00030554467863664063,-0.051557268325597164,0.000570306074641633,0.6994274509954266,-0.0003038475406356156,0.5127997234225273,0.6994296939253584,-0.00030554467863664063,0.5127927316744029
1756369725.8059742,0.00031215022318065166,-0.051560722291469574,0.0005679709720425308,0.00030620523309104173,-0.051557613722184405,0.0005700725643817227,0.6994320290279574,-0.00031215022318065166,0.5127892777085304,0.6994299274356183,-0.00030620523309104173,0.5127923862778156
1756369725.8160853,0.000300723739201203,-0.05155760049819946,0.0005629357183352113,0.0003056570837020579,-0.051557612399785915,0.0005693588797770716,0.6994370642816647,-0.000300723739201203,0.5127923995018006,0.6994306411202229,-0.0003056570837020579,0.5127923876002142
1756369725.8258035,0.00030179796158336103,-0.051566652953624725,0.0005592223023995757,0.00030527117149018823,-0.0515585164551698,0.000568345222039322,0.6994407776976004,-0.00030179796158336103,0.5127833470463753,0.6994316547779607,-0.00030527117149018823,0.5127914835448303
1756369725.8359134,0.0002883428824134171,-0.05155837535858154,0.0005622936296276748,0.0003035783425825111,-0.05155850234551098,0.0005677400627981573,0.6994377063703723,-0.0002883428824134171,0.5127916246414185,0.6994322599372018,-0.0003035783425825111,0.5127914976544891
1756369725.846064,0.0002913082134909928,-0.05155384540557861,0.0005759756313636899,0.0003023513296733593,-0.051558036651517744,0.0005685636196547105,0.6994240243686363,-0.0002913082134909928,0.5127961545944214,0.6994314363803452,-0.0003023513296733593,0.5127919633484823
1756369725.8561242,0.0003080991155002266,-0.0515582412481308,0.0005708221578970551,0.0003029261082560461,-0.05155805711117905,0.000568789473478945,0.6994291778421029,-0.0003080991155002266,0.5127917587518692,0.699431210526521,-0.0003029261082560461,0.512791942888821
1756369725.866051,0.00028163602109998465,-0.051549870520830154,0.0005707662785425782,0.00030079709954043996,-0.05155723845214416,0.0005689871539853083,0.6994292337214574,-0.00028163602109998465,0.5128001294791699,0.6994310128460146,-0.00030079709954043996,0.5127927615478559
1756369725.8760593,0.0003006519400514662,-0.05156179144978523,0.0005660785245709121,0.0003007825835915426,-0.05155769375190827,0.0005686962910438687,0.699433921475429,-0.0003006519400514662,0.5127882085502148,0.6994313037089561,-0.0003007825835915426,0.5127923062480918
1756369725.8859847,0.0003042200696654618,-0.05157013610005379,0.0005643425392918289,0.0003011263321989345,-0.05155893798672283,0.0005682609158686648,0.6994356574607081,-0.0003042200696654618,0.5127798638999462,0.6994317390841313,-0.0003011263321989345,0.5127910620132772
1756369725.8960125,0.0003053424006793648,-0.051567647606134415,0.0005677705048583448,0.00030154793904697754,-0.051559808948663986,0.0005682118747676328,0.6994322294951416,-0.0003053424006793648,0.5127823523938656,0.6994317881252323,-0.00030154793904697754,0.512790191051336
