timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370859.0962486,0.002213725121691823,-0.05322868749499321,0.40021970868110657,0.002199681864639818,-0.053347640258442325,0.40024647911458644,0.2997802913188934,-0.002213725121691823,0.5111213125050068,0.2997535208854135,-0.002199681864639818,0.5110023597415577
1756370859.106399,0.00222201831638813,-0.053210727870464325,0.40022194385528564,0.002201915509814649,-0.05333394901964453,0.40024402558865635,0.2997780561447143,-0.00222201831638813,0.5111392721295357,0.2997559744113436,-0.002201915509814649,0.5110160509803555
1756370859.1164572,0.0022207803558558226,-0.05321016535162926,0.40022799372673035,0.0022038019944187665,-0.053321570652843,0.40024242240246377,0.2997720062732696,-0.0022207803558558226,0.5111398346483708,0.2997575775975362,-0.0022038019944187665,0.5110284293471571
1756370859.126135,0.002213555620983243,-0.05321696028113365,0.4002281427383423,0.0022047773570752142,-0.05331110961567207,0.40024099443605166,0.29977185726165767,-0.002213555620983243,0.5111330397188664,0.2997590055639483,-0.0022047773570752142,0.5110388903843279
1756370859.1362908,0.0022065697703510523,-0.05319875106215477,0.4002259373664856,0.002204956598402798,-0.05329987376032034,0.4002394887290951,0.29977406263351436,-0.0022065697703510523,0.5111512489378452,0.29976051127090486,-0.002204956598402798,0.5110501262396797
1756370859.1462088,0.0022029930260032415,-0.05321718752384186,0.40022364258766174,0.0022047602411628424,-0.05329160513667249,0.40023790411495175,0.2997763574123382,-0.0022029930260032415,0.5111328124761582,0.2997620958850482,-0.0022047602411628424,0.5110583948633276
1756370859.1562624,0.002195873064920306,-0.053220365196466446,0.4002429246902466,0.002203871523538589,-0.05328448114265189,0.40023840617248124,0.2997570753097534,-0.002195873064920306,0.5111296348035336,0.2997615938275187,-0.002203871523538589,0.5110655188573482
1756370859.1661916,0.0021927047055214643,-0.05325709655880928,0.4002346694469452,0.0022027548417368763,-0.053281742684267636,0.4002380324999276,0.29976533055305477,-0.0021927047055214643,0.5110929034411907,0.29976196750007233,-0.0022027548417368763,0.5110682573157324
1756370859.1760669,0.0021966237109154463,-0.05328592285513878,0.4002498686313629,0.0022021417286547332,-0.05328216070135475,0.4002392161130711,0.29975013136863704,-0.0021966237109154463,0.5110640771448612,0.29976078388692884,-0.0022021417286547332,0.5110678392986453
1756370859.1857653,0.0021860061679035425,-0.05332320183515549,0.4002489149570465,0.0022005281725796144,-0.05328626481473483,0.4002401859974687,0.29975108504295345,-0.0021860061679035425,0.5110267981648445,0.29975981400253127,-0.0022005281725796144,0.5110637351852653
1756370859.1964304,0.0021870206110179424,-0.05337288975715637,0.4002654552459717,0.002199177416423447,-0.05329492730897698,0.400242712922319,0.2997345447540283,-0.0021870206110179424,0.5109771102428436,0.29975728707768096,-0.002199177416423447,0.511055072691023
1756370859.2060385,0.002172627253457904,-0.05340464785695076,0.400272399187088,0.002196522400126893,-0.05330589936377436,0.4002456815487959,0.29972760081291194,-0.002172627253457904,0.5109453521430493,0.29975431845120404,-0.002196522400126893,0.5110441006362256
1756370859.216175,0.0021677196491509676,-0.05345412716269493,0.4002665579319,0.0021936421250293003,-0.05332072214366642,0.40024776918710636,0.29973344206809993,-0.0021677196491509676,0.5108958728373051,0.2997522308128936,-0.0021936421250293003,0.5110292778563337
1756370859.226165,0.0021639943588525057,-0.053486600518226624,0.40025994181632996,0.002190677348411621,-0.05333730998112244,0.4002489864500287,0.29974005818367,-0.0021639943588525057,0.5108633994817734,0.29975101354997125,-0.002190677348411621,0.5110126900188776
1756370859.2361672,0.002156720729544759,-0.053489942103624344,0.4002631902694702,0.0021872816865249347,-0.05335257319337264,0.4002504068319729,0.29973680973052974,-0.002156720729544759,0.5108600578963757,0.2997495931680271,-0.0021872816865249347,0.5109974268066274
1756370859.2462974,0.0021680581849068403,-0.05350251495838165,0.40026289224624634,0.0021853593363631253,-0.05336756736987354,0.40025165537340024,0.2997371077537536,-0.0021680581849068403,0.5108474850416184,0.2997483446265997,-0.0021853593363631253,0.5109824326301265
1756370859.2562404,0.0021581347100436687,-0.053503163158893585,0.4002614915370941,0.00218263687373118,-0.053381126948775545,0.4002526389897696,0.29973850846290584,-0.0021581347100436687,0.5108468368411064,0.29974736101023036,-0.00218263687373118,0.5109688730512245
1756370859.2663505,0.002163054421544075,-0.0534786656498909,0.4002664387226105,0.0021806786285124696,-0.053390880818887085,0.40025401896305374,0.2997335612773895,-0.002163054421544075,0.5108713343501091,0.2997459810369462,-0.0021806786285124696,0.5109591191811129
1756370859.2762935,0.002159080933779478,-0.053496964275836945,0.40025293827056885,0.0021785188590391705,-0.05340148916458207,0.40025391089380524,0.2997470617294311,-0.002159080933779478,0.5108530357241631,0.2997460891061947,-0.0021785188590391705,0.5109485108354179
1756370859.285895,0.0021491171792149544,-0.05347664654254913,0.40026628971099854,0.002175578691056749,-0.05340900490237878,0.4002551487755246,0.2997337102890014,-0.0021491171792149544,0.5108733534574509,0.29974485122447536,-0.002175578691056749,0.5109409950976213
1756370859.29596,0.0021572383120656013,-0.05346887186169624,0.4002758264541626,0.0021737446531576348,-0.05341499159831053,0.4002572165433884,0.29972417354583736,-0.0021572383120656013,0.5108811281383038,0.29974278345661154,-0.0021737446531576348,0.5109350084016895
1756370859.3064723,0.0021750074811279774,-0.05345622077584267,0.4002590477466583,0.002173870935954669,-0.053419114516063744,0.40025739966371543,0.29974095225334163,-0.0021750074811279774,0.5108937792241574,0.2997426003362845,-0.002173870935954669,0.5109308854839363
1756370859.3162332,0.0021609291434288025,-0.05345645546913147,0.40026047825813293,0.0021725767567020824,-0.05342284861137052,0.4002577075231572,0.299739521741867,-0.0021609291434288025,0.5108935445308685,0.29974229247684275,-0.0021725767567020824,0.5109271513886295
1756370859.3264668,0.0021728873252868652,-0.05340883135795593,0.4002600312232971,0.0021726078135605605,-0.05342144688602906,0.4002579398931712,0.29973996877670284,-0.0021728873252868652,0.5109411686420441,0.29974206010682874,-0.0021726078135605605,0.510928553113971
1756370859.3361359,0.0021756526548415422,-0.0533737912774086,0.40026789903640747,0.0021729122976886584,-0.05341668132516702,0.40025893580749483,0.2997321009635925,-0.0021756526548415422,0.5109762087225914,0.2997410641925051,-0.0021729122976886584,0.510933318674833
1756370859.3462505,0.002166396239772439,-0.053380537778139114,0.4002574682235718,0.0021722606918970363,-0.05341306697046423,0.4002587890491025,0.2997425317764282,-0.002166396239772439,0.5109694622218609,0.29974121095089745,-0.0021722606918970363,0.5109369330295358
1756370859.3566592,0.0021563591435551643,-0.053355347365140915,0.40025320649147034,0.002170670537062849,-0.053407295009931896,0.40025823079333933,0.2997467935085296,-0.0021563591435551643,0.5109946526348591,0.2997417692066606,-0.002170670537062849,0.5109427049900681
1756370859.3663206,0.0021632928401231766,-0.05333138629794121,0.4002526104450226,0.002169932767368882,-0.05339970413873283,0.40025766875850766,0.2997473895549774,-0.0021632928401231766,0.5110186137020588,0.2997423312414923,-0.002169932767368882,0.5109502958612672
1756370859.3764331,0.002167209517210722,-0.05332355573773384,0.4002411365509033,0.002169660442353066,-0.053392089298632935,0.40025601553774726,0.29975886344909664,-0.002167209517210722,0.5110264442622662,0.2997439844622527,-0.002169660442353066,0.5109579107013671
1756370859.3864174,0.002164006233215332,-0.05333392322063446,0.40024349093437195,0.002169095021439293,-0.053386272690833084,0.40025476307740976,0.299756509065628,-0.002164006233215332,0.5110160767793656,0.2997452369225902,-0.002169095021439293,0.510963727309167
1756370859.396171,0.002176096895709634,-0.0533333383500576,0.40024715662002563,0.002169795208866327,-0.053380979256755536,0.40025400243167136,0.2997528433799743,-0.002176096895709634,0.5110166616499424,0.2997459975683286,-0.002169795208866327,0.5109690207432445
1756370859.4059215,0.00217438954859972,-0.05332981050014496,0.4002581238746643,0.0021702546428396664,-0.053375862381094485,0.40025441457597066,0.29974187612533565,-0.00217438954859972,0.5110201894998551,0.2997455854240293,-0.0021702546428396664,0.5109741376189055
1756370859.4162264,0.0021652046125382185,-0.053338672965765,0.4002592861652374,0.0021697496398095217,-0.05337214343956154,0.40025490173489736,0.29974071383476253,-0.0021652046125382185,0.511011327034235,0.2997450982651026,-0.0021697496398095217,0.5109778565604385
1756370859.4263115,0.002169704297557473,-0.05336963012814522,0.4002530872821808,0.0021697451055843167,-0.0533718921084199,0.4002547202896257,0.29974691271781917,-0.002169704297557473,0.5109803698718548,0.29974527971037424,-0.0021697451055843167,0.5109781078915802
1756370859.4365048,0.0021681368816643953,-0.05335908383131027,0.40024784207344055,0.0021695842831923246,-0.05337061128070894,0.4002540324680072,0.2997521579265594,-0.0021681368816643953,0.5109909161686897,0.29974596753199273,-0.0021695842831923246,0.510979388719291
1756370859.4461873,0.002165819751098752,-0.05336988717317581,0.4002526104450226,0.002169207829982967,-0.05337053886995563,0.4002538902657088,0.2997473895549774,-0.002165819751098752,0.5109801128268242,0.29974610973429117,-0.002169207829982967,0.5109794611300444
1756370859.456282,0.002173332730308175,-0.05336567759513855,0.40024587512016296,0.002169620320015488,-0.053370052742473924,0.40025308875115423,0.299754124879837,-0.002173332730308175,0.5109843224048615,0.2997469112488457,-0.002169620320015488,0.5109799472575262
1756370859.4661503,0.002162643475458026,-0.05338216945528984,0.40026402473449707,0.002168922635559742,-0.05337126441375552,0.4002541823494885,0.2997359752655029,-0.002162643475458026,0.5109678305447102,0.29974581765051145,-0.002168922635559742,0.5109787355862445
1756370859.4761283,0.0021468219347298145,-0.05338868871331215,0.4002522826194763,0.0021667125654767495,-0.053373006843711185,0.40025399237648734,0.29974771738052364,-0.0021468219347298145,0.5109613112866879,0.2997460076235126,-0.0021667125654767495,0.5109769931562889
1756370859.486427,0.0021557167638093233,-0.05338224768638611,0.4002690613269806,0.002165612985310007,-0.05337393092797868,0.40025549927153664,0.29973093867301936,-0.0021557167638093233,0.5109677523136139,0.2997445007284633,-0.002165612985310007,0.5109760690720213
1756370859.4961467,0.0021527817007154226,-0.05337899550795555,0.4002617597579956,0.002164329856850549,-0.053374437385976366,0.4002561253201825,0.29973824024200435,-0.0021527817007154226,0.5109710044920445,0.29974387467981745,-0.002164329856850549,0.5109755626140237
1756370859.5065093,0.0021508594509214163,-0.05339963361620903,0.4002651274204254,0.0021629828162576356,-0.05337695700899963,0.4002570255302068,0.29973487257957454,-0.0021508594509214163,0.510950366383791,0.29974297446979314,-0.0021629828162576356,0.5109730429910004
1756370859.516025,0.00215135351754725,-0.053385231643915176,0.40026620030403137,0.002161819886386597,-0.05337778447249119,0.40025794300758927,0.2997337996959686,-0.00215135351754725,0.5109647683560848,0.2997420569924107,-0.002161819886386597,0.5109722155275088
1756370859.5262678,0.00215737521648407,-0.053376205265522,0.4002685844898224,0.0021613754193963446,-0.05337762655179427,0.4002590071558126,0.29973141551017757,-0.00215737521648407,0.510973794734478,0.29974099284418737,-0.0021613754193963446,0.5109723734482058
1756370859.5363677,0.0021517013665288687,-0.05339444801211357,0.40025705099105835,0.002160408014109597,-0.0533793086978262,0.4002588115393372,0.2997429490089416,-0.0021517013665288687,0.5109555519878864,0.2997411884606628,-0.002160408014109597,0.5109706913021739
1756370859.5463643,0.0021524769254028797,-0.053383875638246536,0.40026548504829407,0.0021596149052389253,-0.053379765391868235,0.4002594788902329,0.2997345149517059,-0.0021524769254028797,0.5109661243617535,0.29974052110976707,-0.0021596149052389253,0.5109702346081318
1756370859.556411,0.002143322257325053,-0.05336885526776314,0.40025392174720764,0.002157985640447538,-0.05337867437945773,0.40025892317593037,0.2997460782527923,-0.002143322257325053,0.5109811447322369,0.2997410768240696,-0.002157985640447538,0.5109713256205423
1756370859.5662675,0.00213958160020411,-0.05336672440171242,0.40026217699050903,0.0021561452364231956,-0.0533774793816832,0.40025924855738826,0.2997378230094909,-0.00213958160020411,0.5109832755982876,0.2997407514426117,-0.0021561452364231956,0.5109725206183169
1756370859.5760398,0.0021417904645204544,-0.053353890776634216,0.40026766061782837,0.0021547097592329216,-0.0533751205211783,0.4002600897634323,0.2997323393821716,-0.0021417904645204544,0.5109961092233658,0.29973991023656765,-0.0021547097592329216,0.5109748794788217
1756370859.586049,0.002137830713763833,-0.053336698561906815,0.40026769042015076,0.0021530218546860127,-0.053371278325251154,0.40026084982910415,0.2997323095798492,-0.002137830713763833,0.5110133014380932,0.2997391501708958,-0.0021530218546860127,0.5109787216747489
1756370859.5962932,0.002134968526661396,-0.05334540829062462,0.40026116371154785,0.002151216521883551,-0.0533686913217885,0.40026088121734854,0.2997388362884521,-0.002134968526661396,0.5110045917093754,0.2997391187826514,-0.002151216521883551,0.5109813086782116
1756370859.6062949,0.002133134054020047,-0.053342536091804504,0.4002628028392792,0.002149408275097201,-0.0533660757987901,0.4002610733795416,0.2997371971607208,-0.002133134054020047,0.5110074639081955,0.29973892662045837,-0.002149408275097201,0.51098392420121
1756370859.615874,0.0021158934105187654,-0.05333130434155464,0.4002586901187897,0.0021460567886393573,-0.05336259865306656,0.40026083505346643,0.2997413098812103,-0.0021158934105187654,0.5110186956584454,0.2997391649465335,-0.0021460567886393573,0.5109874013469334
1756370859.6260304,0.0021313538309186697,-0.05337480083107948,0.40025264024734497,0.0021445864928672886,-0.05336381887086786,0.4002600155728543,0.299747359752655,-0.0021313538309186697,0.5109751991689205,0.29973998442714567,-0.0021445864928672886,0.5109861811291322
1756370859.6363513,0.00213209493085742,-0.05336599424481392,0.40026429295539856,0.002143337336666302,-0.05336403640826246,0.4002604433111087,0.2997357070446014,-0.00213209493085742,0.5109840057551861,0.29973955668889124,-0.002143337336666302,0.5109859635917375
1756370859.6462662,0.0021536098793148994,-0.05337667837738991,0.4002681374549866,0.002144364590931162,-0.05336530060517521,0.40026121272549653,0.2997318625450134,-0.0021536098793148994,0.5109733216226101,0.2997387872745034,-0.002144364590931162,0.5109846993948248
1756370859.656393,0.0021468831691890955,-0.05339464545249939,0.40026795864105225,0.0021446164487569554,-0.05336823508990763,0.40026188731705215,0.2997320413589477,-0.0021468831691890955,0.5109553545475006,0.2997381126829478,-0.0021446164487569554,0.5109817649100924
1756370859.6661775,0.002150563057512045,-0.05339904502034187,0.4002712070941925,0.0021452111096324643,-0.05337131608295105,0.4002628192947662,0.29972879290580745,-0.002150563057512045,0.5109509549796581,0.29973718070523375,-0.0021452111096324643,0.510978683917049
1756370859.675971,0.0021526538766920567,-0.05338968709111214,0.4002643823623657,0.0021459553863384237,-0.05337315318376716,0.4002629756015262,0.29973561763763423,-0.0021526538766920567,0.5109603129088879,0.2997370243984738,-0.0021459553863384237,0.5109768468162329
1756370859.6859298,0.0021422449499368668,-0.05337216332554817,0.4002637267112732,0.002145584342698268,-0.05337305419794526,0.4002630507125009,0.29973627328872676,-0.0021422449499368668,0.5109778366744518,0.29973694928749905,-0.002145584342698268,0.5109769458020548
1756370859.6959574,0.0021452114451676607,-0.05334996432065964,0.4002664089202881,0.0021455470529452075,-0.0533707452102167,0.40026338653327964,0.29973359107971187,-0.0021452114451676607,0.5110000356793404,0.2997366134667203,-0.0021455470529452075,0.5109792547897833
1756370859.706385,0.002120131626725197,-0.05332246795296669,0.4002457857131958,0.0021430055103232063,-0.0533659174844917,0.4002616264512713,0.29975421428680415,-0.002120131626725197,0.5110275320470333,0.2997383735487287,-0.0021430055103232063,0.5109840825155083
1756370859.7159922,0.002138683572411537,-0.053321968764066696,0.4002457559108734,0.0021425733165320393,-0.0533615226124492,0.40026003939723154,0.29975424408912654,-0.002138683572411537,0.5110280312359333,0.2997399606027684,-0.0021425733165320393,0.5109884773875508
1756370859.725931,0.0021307342685759068,-0.05330402031540871,0.4002707004547119,0.0021413894117364263,-0.05335577238274515,0.40026110550297955,0.29972929954528804,-0.0021307342685759068,0.5110459796845913,0.2997388944970204,-0.0021413894117364263,0.5109942276172549
1756370859.7357645,0.0021376123186200857,-0.053286489099264145,0.4002576470375061,0.0021410117024247923,-0.053348844054397056,0.40026075965643226,0.29974235296249385,-0.0021376123186200857,0.5110635109007359,0.2997392403435677,-0.0021410117024247923,0.511001155945603
1756370859.7461717,0.002120646880939603,-0.05327313765883446,0.40025827288627625,0.0021389752202762733,-0.053341273414840795,0.4002605109794167,0.2997417271137237,-0.002120646880939603,0.5110768623411656,0.2997394890205833,-0.0021389752202762733,0.5110087265851593
1756370859.7562346,0.002136893104761839,-0.053269535303115845,0.40026789903640747,0.00213876700872483,-0.053334099603668306,0.4002612497851158,0.2997321009635925,-0.002136893104761839,0.5110804646968842,0.29973875021488416,-0.00213876700872483,0.5110159003963317
1756370859.7659168,0.0021444405429065228,-0.053290896117687225,0.4002424478530884,0.0021393343621429993,-0.053329779255070195,0.4002593695919131,0.2997575521469116,-0.0021444405429065228,0.5110591038823128,0.29974063040808685,-0.0021393343621429993,0.5110202207449298
1756370859.7759793,0.002138538518920541,-0.05330348759889603,0.40025296807289124,0.0021392547778207537,-0.053327150089452775,0.4002587294400109,0.2997470319271087,-0.002138538518920541,0.511046512401104,0.29974127055998906,-0.0021392547778207537,0.5110228499105472
1756370859.7860894,0.002132900059223175,-0.053289033472537994,0.400250107049942,0.0021386193059609957,-0.053323338427761297,0.40025786720100404,0.29974989295005794,-0.002132900059223175,0.511060966527462,0.2997421327989959,-0.0021386193059609957,0.5110266615722387
1756370859.796089,0.0021493241656571627,-0.0533142015337944,0.4002540111541748,0.0021396897919306124,-0.05332242473836461,0.40025748159632113,0.29974598884582515,-0.0021493241656571627,0.5110357984662056,0.2997425184036788,-0.0021396897919306124,0.5110275752616354
1756370859.8063235,0.0021535572595894337,-0.05331677943468094,0.40025594830513,0.0021410765386964945,-0.05332186020799625,0.400257328267202,0.29974405169486995,-0.0021535572595894337,0.5110332205653191,0.29974267173279795,-0.0021410765386964945,0.5110281397920038
1756370859.8159733,0.0021477623376995325,-0.053329452872276306,0.4002602696418762,0.002141745118596798,-0.05332261947442426,0.40025762240466944,0.29973973035812373,-0.0021477623376995325,0.5110205471277237,0.2997423775953305,-0.002141745118596798,0.5110273805255758
1756370859.8262727,0.002155865076929331,-0.0533391572535038,0.40026476979255676,0.0021431571144300515,-0.05332427325233221,0.40025833714345815,0.2997352302074432,-0.002155865076929331,0.5110108427464962,0.2997416628565418,-0.0021431571144300515,0.5110257267476679
1756370859.8359542,0.0021440524142235518,-0.053344596177339554,0.40024369955062866,0.0021432466444094014,-0.05332630554483294,0.4002568733841752,0.2997563004493713,-0.0021440524142235518,0.5110054038226605,0.29974312661582475,-0.0021432466444094014,0.5110236944551672
1756370859.845789,0.0021341932006180286,-0.05333473160862923,0.4002632796764374,0.0021423413000302644,-0.053327148151212575,0.4002575140134015,0.2997367203235626,-0.0021341932006180286,0.5110152683913708,0.2997424859865985,-0.0021423413000302644,0.5110228518487875
1756370859.856424,0.0021491728257387877,-0.05333111435174942,0.40024855732917786,0.0021430244526011166,-0.053327544771266264,0.40025661834497916,0.2997514426708221,-0.0021491728257387877,0.5110188856482506,0.2997433816550208,-0.0021430244526011166,0.5110224552287338
1756370859.8662264,0.0021491744555532932,-0.053336914628744125,0.40025752782821655,0.0021436394528963343,-0.05332848175701405,0.4002567092933029,0.2997424721717834,-0.0021491744555532932,0.5110130853712559,0.29974329070669703,-0.0021436394528963343,0.511021518242986
1756370859.8763475,0.002140235621482134,-0.05330875515937805,0.40026211738586426,0.002143299069754914,-0.05332650909725045,0.4002572501025591,0.2997378826141357,-0.002140235621482134,0.511041244840622,0.2997427498974409,-0.002143299069754914,0.5110234909027496
1756370859.8860714,0.002139162737876177,-0.05328712612390518,0.4002467691898346,0.0021428854365670405,-0.053322570799915925,0.40025620201128664,0.29975323081016536,-0.002139162737876177,0.5110628738760948,0.2997437979887133,-0.0021428854365670405,0.5110274292000841
1756370859.8961399,0.002147024031728506,-0.05328205227851868,0.4002709686756134,0.002143299296083187,-0.0533185189477762,0.40025767867771933,0.29972903132438655,-0.002147024031728506,0.5110679477214813,0.2997423213222806,-0.002143299296083187,0.5110314810522238
1756370859.9062696,0.0021515213884413242,-0.05327300727367401,0.4002627730369568,0.0021441215053190008,-0.053313967780365984,0.4002581881136431,0.29973722696304317,-0.0021515213884413242,0.511076992726326,0.29974181188635685,-0.0021441215053190008,0.511036032219634
1756370859.9162943,0.002150785643607378,-0.0532698892056942,0.40025192499160767,0.0021447879191478386,-0.053309559922898805,0.40025756180143957,0.2997480750083923,-0.002150785643607378,0.5110801107943058,0.2997424381985604,-0.0021447879191478386,0.5110404400771013
1756370859.9262776,0.002132702386006713,-0.0532601922750473,0.4002454876899719,0.002143579365833726,-0.053304623158113656,0.40025635439029283,0.29975451231002803,-0.002132702386006713,0.5110898077249527,0.2997436456097071,-0.002143579365833726,0.5110453768418863
1756370859.9361808,0.0021579221356660128,-0.053267430514097214,0.40027257800102234,0.0021450136428169545,-0.05330090389371202,0.4002579767513658,0.2997274219989776,-0.0021579221356660128,0.5110825694859028,0.29974202324863414,-0.0021450136428169545,0.511049096106288
1756370859.9460976,0.0021595123689621687,-0.053303495049476624,0.4002628028392792,0.0021464635154314756,-0.053301163009288485,0.40025845936015714,0.2997371971607208,-0.0021595123689621687,0.5110465049505234,0.2997415406398428,-0.0021464635154314756,0.5110488369907116
1756370859.955879,0.002145494567230344,-0.05329415574669838,0.4002436697483063,0.0021463666206113625,-0.053300462283029475,0.40025698039897206,0.2997563302516937,-0.002145494567230344,0.5110558442533016,0.2997430196010279,-0.0021463666206113625,0.5110495377169706
1756370859.9662228,0.00213797390460968,-0.053316790610551834,0.40024450421333313,0.0021455273490111944,-0.05330209511578171,0.40025573278040816,0.2997554957866668,-0.00213797390460968,0.5110332093894482,0.2997442672195918,-0.0021455273490111944,0.5110479048842184
1756370859.976332,0.0021300362423062325,-0.05329299345612526,0.40024784207344055,0.0021439782383406982,-0.05330118494981607,0.40025494370971143,0.2997521579265594,-0.0021300362423062325,0.5110570065438748,0.2997450562902885,-0.0021439782383406982,0.511048815050184
1756370859.9862006,0.002154472516849637,-0.05331513285636902,0.4002642035484314,0.002145027666191592,-0.05330257974047137,0.40025586969358345,0.29973579645156856,-0.002154472516849637,0.511034867143631,0.2997441303064165,-0.002145027666191592,0.5110474202595287
1756370859.9960566,0.0021478678099811077,-0.053312305361032486,0.40025195479393005,0.002145311680570544,-0.053303552302527486,0.4002554782036182,0.2997480452060699,-0.0021478678099811077,0.5110376946389675,0.2997445217963818,-0.002145311680570544,0.5110464476974725
1756370860.0061402,0.002120290882885456,-0.05332071706652641,0.4002515375614166,0.002142809600802035,-0.05330526877892738,0.40025508413939803,0.29974846243858333,-0.002120290882885456,0.5110292829334736,0.2997449158606019,-0.002142809600802035,0.5110447312210726
1756370860.0164728,0.002146524842828512,-0.05332442745566368,0.4002663791179657,0.002143181125004683,-0.053307184646601,0.4002562136372548,0.29973362088203426,-0.002146524842828512,0.5110255725443363,0.2997437863627452,-0.002143181125004683,0.511042815353399
1756370860.0260727,0.00213455012999475,-0.053329817950725555,0.4002695679664612,0.0021423180255036897,-0.05330944797701346,0.40025754907017547,0.2997304320335388,-0.00213455012999475,0.5110201820492745,0.2997424509298245,-0.0021423180255036897,0.5110405520229866
1756370860.0361385,0.002145441249012947,-0.05333949998021126,0.40025803446769714,0.0021426303478546153,-0.05331245317733324,0.40025759760992763,0.2997419655323028,-0.002145441249012947,0.5110105000197888,0.2997424023900723,-0.0021426303478546153,0.5110375468226668
1756370860.0462403,0.0021313710603863,-0.05331047251820564,0.4002559185028076,0.002141504419107784,-0.05331225511142048,0.4002574296992156,0.29974408149719234,-0.0021313710603863,0.5110395274817944,0.29974257030078433,-0.002141504419107784,0.5110377448885796
1756370860.0559828,0.0021309275180101395,-0.05331853777170181,0.40026959776878357,0.0021404467289980193,-0.05331288337744861,0.40025864650617243,0.2997304022312164,-0.0021309275180101395,0.5110314622282982,0.2997413534938275,-0.0021404467289980193,0.5110371166225515
1756370860.0663629,0.002134333597496152,-0.05332942679524422,0.40026751160621643,0.002139835415847833,-0.05331453771922817,0.40025953301617684,0.2997324883937835,-0.002134333597496152,0.5110205732047558,0.2997404669838231,-0.002139835415847833,0.5110354622807719
1756370860.0765111,0.0021379590034484863,-0.05330309644341469,0.4002615213394165,0.0021396477746078984,-0.05331339359164682,0.40025973184850083,0.29973847866058345,-0.0021379590034484863,0.5110469035565853,0.2997402681514991,-0.0021396477746078984,0.5110366064083532
1756370860.0863657,0.0021261624060571194,-0.0533110536634922,0.40025031566619873,0.0021382992377528207,-0.05331315959883136,0.40025879023027067,0.2997496843338012,-0.0021261624060571194,0.5110389463365078,0.2997412097697293,-0.0021382992377528207,0.5110368404011687
1756370860.0958374,0.0021302346140146255,-0.05328573286533356,0.40025779604911804,0.0021374927753790014,-0.05331041692548158,0.4002586908121554,0.2997422039508819,-0.0021302346140146255,0.5110642671346665,0.29974130918784453,-0.0021374927753790014,0.5110395830745185
1756370860.1061027,0.0021324926055967808,-0.05327810347080231,0.40026208758354187,0.0021369927584007796,-0.053307185580013655,0.4002590304892941,0.2997379124164581,-0.0021324926055967808,0.5110718965291977,0.29974096951070583,-0.0021369927584007796,0.5110428144199863
1756370860.116153,0.0021336928475648165,-0.0532541386783123,0.40025225281715393,0.0021366627673171834,-0.05330188088984352,0.4002583527220801,0.299747747182846,-0.0021336928475648165,0.5110958613216877,0.29974164727791985,-0.0021366627673171834,0.5110481191101566
1756370860.1261837,0.0021280464716255665,-0.05323408544063568,0.400256872177124,0.002135801137748022,-0.053295101344922734,0.40025820466758455,0.29974312782287593,-0.0021280464716255665,0.5111159145593643,0.2997417953324154,-0.002135801137748022,0.5110548986550774
1756370860.136199,0.0021320513915270567,-0.053245846182107925,0.4002551734447479,0.0021354261631259253,-0.053290175828641255,0.4002579015453009,0.29974482655525203,-0.0021320513915270567,0.5111041538178921,0.29974209845469907,-0.0021354261631259253,0.5110598241713588
1756370860.1461716,0.0021229726262390614,-0.05324661359190941,0.40024787187576294,0.002134180809437239,-0.053285819604968074,0.4002568985783471,0.299752128124237,-0.0021229726262390614,0.5111033864080906,0.29974310142165284,-0.002134180809437239,0.511064180395032
1756370860.1561313,0.00213445327244699,-0.05324907600879669,0.40024909377098083,0.002134208055738214,-0.05328214524535094,0.40025611809761047,0.2997509062290191,-0.00213445327244699,0.5111009239912033,0.2997438819023895,-0.002134208055738214,0.5110678547546491
1756370860.165893,0.002139170654118061,-0.0532587431371212,0.40024906396865845,0.0021347043155761987,-0.05327980503452796,0.40025541268471526,0.2997509360313415,-0.002139170654118061,0.5110912568628788,0.2997445873152847,-0.0021347043155761987,0.5110701949654721
1756370860.1760845,0.0021271861623972654,-0.05324142426252365,0.4002472460269928,0.0021339525002583054,-0.05327596695732753,0.40025459601894303,0.29975275397300716,-0.0021271861623972654,0.5111085757374764,0.2997454039810569,-0.0021339525002583054,0.5110740330426725
1756370860.1863136,0.002117025898769498,-0.05325397476553917,0.4002334773540497,0.002132259840109425,-0.053273767738148695,0.40025248415245374,0.2997665226459503,-0.002117025898769498,0.5110960252344608,0.2997475158475462,-0.002132259840109425,0.5110762322618514
1756370860.196258,0.0021291696466505527,-0.05326257646083832,0.40024036169052124,0.0021319508207635375,-0.05327264861041766,0.40025127190626053,0.2997596383094787,-0.0021291696466505527,0.5110874235391617,0.2997487280937394,-0.0021319508207635375,0.5110773513895824
1756370860.206039,0.0021385028958320618,-0.05328487604856491,0.400246262550354,0.00213260602827039,-0.05327387135423239,0.40025077097066986,0.29975373744964595,-0.0021385028958320618,0.5110651239514351,0.2997492290293301,-0.00213260602827039,0.5110761286457677
1756370860.2160082,0.0021344630513340235,-0.053303271532058716,0.4002559185028076,0.0021327917305767534,-0.05327681137201502,0.40025128572388363,0.29974408149719234,-0.0021344630513340235,0.5110467284679413,0.2997487142761163,-0.0021327917305767534,0.511073188627985
