timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472744.1615772,0.5740908980369568,-0.00037178571801632643,0.28579413890838623,0.5833960419908064,-0.0004108436320207337,0.2992195948607465,0.4142058610916137,-0.5740908980369568,0.5639782142819837,0.40078040513925345,-0.5833960419908064,0.5639391563679793
1756472744.1715195,0.5730062127113342,-0.0003299010277260095,0.2842915654182434,0.5823570590628593,-0.0004027493715912613,0.2977267919164962,0.41570843458175655,-0.5730062127113342,0.564020098972274,0.40227320808350375,-0.5823570590628593,0.5639472506284088
1756472744.181845,0.5719798803329468,-0.0003448729694355279,0.2828212082386017,0.581319341189868,-0.00039696173137568797,0.29623623354870676,0.41717879176139827,-0.5719798803329468,0.5640051270305645,0.4037637664512932,-0.581319341189868,0.5639530382686243
1756472744.1919792,0.5708800554275513,-0.00030181845068000257,0.2813745439052582,0.5802754126136365,-0.0003874474033061195,0.2947500645843619,0.4186254560947418,-0.5708800554275513,0.56404818154932,0.40524993541563803,-0.5802754126136365,0.5639625525966939
1756472744.2017033,0.5697669982910156,-0.0003475668199826032,0.2799187898635864,0.5792245711813744,-0.00038345934497376787,0.29326693711228435,0.42008121013641353,-0.5697669982910156,0.5640024331800174,0.4067330628877156,-0.5792245711813744,0.5639665406550263
1756472744.2115402,0.5687363147735596,-0.0003831676731351763,0.2784571647644043,0.5781757455405929,-0.0003834301777899087,0.29178595987749634,0.42154283523559566,-0.5687363147735596,0.5639668323268648,0.4082140401225036,-0.5781757455405929,0.5639665698222102
1756472744.2216654,0.5676268935203552,-0.0004016272141598165,0.27702781558036804,0.5771208603385692,-0.00038524988142689946,0.2903101454477835,0.4229721844196319,-0.5676268935203552,0.5639483727858402,0.40968985455221646,-0.5771208603385692,0.5639647501185732
1756472744.2318256,0.5665655732154846,-0.0003583841898944229,0.27556297183036804,0.5760653316262608,-0.0003825633122736518,0.28883542808604196,0.4244370281696319,-0.5665655732154846,0.5639916158101056,0.411164571913958,-0.5760653316262608,0.5639674366877264
1756472744.241944,0.565451979637146,-0.00034541243803687394,0.274109810590744,0.5750039964273493,-0.000378848224849974,0.2873628663365122,0.42589018940925594,-0.565451979637146,0.5640045875619631,0.41263713366348775,-0.5750039964273493,0.56397115177515
1756472744.2517252,0.5643255114555359,-0.0003139652544632554,0.2726845145225525,0.573936147930168,-0.0003723599278113022,0.2858950311551163,0.42731548547744747,-0.5643255114555359,0.5640360347455368,0.4141049688448837,-0.573936147930168,0.5639776400721888
1756472744.2616932,0.5632705092430115,-0.0003003414021804929,0.2712169885635376,0.5728695840614524,-0.00036515807524822126,0.2844272268959584,0.42878301143646236,-0.5632705092430115,0.5640496585978195,0.41557277310404156,-0.5728695840614524,0.5639848419247518
1756472744.27161,0.5621323585510254,-0.0003274281043559313,0.26977258920669556,0.5717958615104097,-0.0003613850781589923,0.2829617631270321,0.4302274107933044,-0.5621323585510254,0.5640225718956441,0.41703823687296787,-0.5717958615104097,0.563988614921841
1756472744.281583,0.5610766410827637,-0.00034587140544317663,0.2683282792568207,0.5707239394676452,-0.00035983371088741073,0.28149841474001097,0.4316717207431793,-0.5610766410827637,0.5640041285945568,0.418501585259989,-0.5707239394676452,0.5639901662891126
1756472744.2920682,0.5599684715270996,-0.00032901015947572887,0.2669069170951843,0.5696483926735906,-0.00035675135574624256,0.28003926497552833,0.43309308290481563,-0.5599684715270996,0.5640209898405243,0.4199607350244716,-0.5696483926735906,0.5639932486442538
1756472744.3016038,0.558867871761322,-0.0003122592461295426,0.26547256112098694,0.5685703405823637,-0.00035230214478457254,0.2785825945900742,0.434527438879013,-0.558867871761322,0.5640377407538705,0.4214174054099258,-0.5685703405823637,0.5639976978552155
1756472744.3118882,0.5577605962753296,-0.0002844352857209742,0.26405882835388184,0.5674893661516602,-0.0003455154588782127,0.277130217966455,0.4359411716461181,-0.5577605962753296,0.564065564714279,0.42286978203354497,-0.5674893661516602,0.5640044845411218
1756472744.3213868,0.5565804839134216,-0.00029029135475866497,0.26263242959976196,0.5663984779278364,-0.00033999304846625794,0.2756804391297857,0.437367570400238,-0.5565804839134216,0.5640597086452414,0.4243195608702143,-0.5663984779278364,0.5640100069515338
1756472744.3317335,0.5555018782615662,-0.000272567878710106,0.26120343804359436,0.5653088179612094,-0.0003332505314906427,0.27423273902116657,0.4387965619564056,-0.5555018782615662,0.5640774321212899,0.4257672609788334,-0.5653088179612094,0.5640167494685093
1756472744.341724,0.5543264746665955,-0.0002914567885454744,0.25975075364112854,0.564210583631748,-0.0003290711571961259,0.27278454048316275,0.4402492463588714,-0.5543264746665955,0.5640585432114545,0.4272154595168372,-0.564210583631748,0.5640209288428039
1756472744.3516314,0.5531800985336304,-0.00028559143538586795,0.2583368420600891,0.5631075351219362,-0.0003247231850151001,0.2713397706408554,0.44166315793991084,-0.5531800985336304,0.5640644085646142,0.42866022935914455,-0.5631075351219362,0.5640252768149849
1756472744.3617873,0.5521032810211182,-0.00028190395096316934,0.25694987177848816,0.5620071097118544,-0.000320441261609907,0.26990078075461865,0.4430501282215118,-0.5521032810211182,0.5640680960490368,0.4300992192453813,-0.5620071097118544,0.5640295587383901
1756472744.3716526,0.5509157776832581,-0.0002991802175529301,0.2555397152900696,0.5608979765089949,-0.00031831515720420934,0.2684646742081638,0.4444602847099304,-0.5509157776832581,0.5640508197824471,0.4315353257918362,-0.5608979765089949,0.5640316848427958
1756472744.3815923,0.5498153567314148,-0.0003001362201757729,0.2541100084781647,0.5597897145312368,-0.0003164972635013657,0.26702920763516386,0.4458899915218353,-0.5498153567314148,0.5640498637798242,0.4329707923648361,-0.5597897145312368,0.5640335027364987
1756472744.3915386,0.5486685037612915,-0.0002834376646205783,0.25269946455955505,0.5586775934542423,-0.00031319130361328695,0.26559623332760296,0.4473005354404449,-0.5486685037612915,0.5640665623353794,0.434403766672397,-0.5586775934542423,0.5640368086963867
1756472744.4019704,0.5474938750267029,-0.00025792160886339843,0.2512764036655426,0.5575592216114884,-0.0003076643341382981,0.2641642503613969,0.44872359633445735,-0.5474938750267029,0.5640920783911366,0.43583574963860305,-0.5575592216114884,0.5640423356658617
1756472744.4116638,0.5463395118713379,-0.00024441140703856945,0.2498689591884613,0.5564372506374734,-0.00030133904142832526,0.26273472124410335,0.45013104081153865,-0.5463395118713379,0.5641055885929614,0.4372652787558966,-0.5564372506374734,0.5640486609585716
1756472744.421722,0.5451708436012268,-0.00024514825781807303,0.24847924709320068,0.5553106099338487,-0.00029571996306730007,0.2613091738290131,0.45152075290679927,-0.5451708436012268,0.564104851742182,0.43869082617098687,-0.5553106099338487,0.5640542800369327
1756472744.4318078,0.5440313816070557,-0.00022388595971278846,0.24712201952934265,0.5541826871011695,-0.00028853656273184896,0.25989045839904606,0.4528779804706573,-0.5440313816070557,0.5641261140402872,0.4401095416009539,-0.5541826871011695,0.5640614634372682
1756472744.4417129,0.5428246259689331,-0.0002680180186871439,0.2457481026649475,0.5530468809879459,-0.00028648470832737846,0.2584762228256362,0.45425189733505245,-0.5428246259689331,0.5640819819813129,0.44152377717436375,-0.5530468809879459,0.5640635152916726
1756472744.451468,0.5416805744171143,-0.0002960316196549684,0.24434949457645416,0.5519102503308627,-0.00028743939946013745,0.257063550000718,0.4556505054235458,-0.5416805744171143,0.564053968380345,0.44293644999928194,-0.5519102503308627,0.5640625606005398
1756472744.4620063,0.5405451655387878,-0.0002656796423252672,0.24290607869625092,0.5507737418516553,-0.00028526342374665046,0.25564780287027133,0.45709392130374904,-0.5405451655387878,0.5640843203576748,0.4443521971297286,-0.5507737418516553,0.5640647365762533
1756472744.4717047,0.5393617749214172,-0.00022522509971167892,0.24157260358333588,0.5496325451586315,-0.00027925959134315334,0.2542402829415778,0.4584273964166641,-0.5393617749214172,0.5641247749002883,0.44575971705842216,-0.5496325451586315,0.5640707404086569
1756472744.4815247,0.5381737351417542,-0.0002006522408919409,0.24012774229049683,0.5484866641569437,-0.0002713988562980321,0.25282902887646974,0.45987225770950313,-0.5381737351417542,0.5641493477591081,0.4471709711235302,-0.5484866641569437,0.564078601143702
1756472744.491602,0.5370054841041565,-0.00022471608826890588,0.23878709971904755,0.547338546151665,-0.0002667305794951195,0.2514248359607275,0.4612129002809524,-0.5370054841041565,0.5641252839117311,0.44857516403927244,-0.547338546151665,0.5640832694205049
1756472744.501729,0.5357933044433594,-0.00025190849555656314,0.23743006587028503,0.5461840219808345,-0.00026524837110126386,0.25002535895168326,0.4625699341297149,-0.5357933044433594,0.5640980915044435,0.4499746410483167,-0.5461840219808345,0.5640847516288987
1756472744.511539,0.5346025824546814,-0.00027066151960752904,0.2360701709985733,0.5450258780282192,-0.0002657896859518904,0.24862984015637227,0.46392982900142665,-0.5346025824546814,0.5640793384803925,0.4513701598436277,-0.5450258780282192,0.5640842103140481
1756472744.5215256,0.5334559082984924,-0.00025616292259655893,0.23469451069831848,0.5438688810552466,-0.0002648270096163573,0.24723630721056689,0.4653054893016815,-0.5334559082984924,0.5640938370774035,0.45276369278943307,-0.5438688810552466,0.5640851729903836
1756472744.531533,0.5321915745735168,-0.00023838889319449663,0.2333143800497055,0.5427011504070736,-0.0002621831979741712,0.24584411449448076,0.46668561995029445,-0.5321915745735168,0.5641116111068055,0.4541558855055192,-0.5427011504070736,0.5640878168020258
1756472744.5416312,0.5310109257698059,-0.00023528290330432355,0.2319730520248413,0.5415321279433468,-0.00025949316850718647,0.24445700824751684,0.46802694797515865,-0.5310109257698059,0.5641147170966957,0.45554299175248314,-0.5415321279433468,0.5640905068314929
1756472744.5514486,0.5297791957855225,-0.00022438068117480725,0.23053991794586182,0.5403568347275645,-0.00025598191977394853,0.24306529921735137,0.46946008205413814,-0.5297791957855225,0.5641256193188252,0.4569347007826486,-0.5403568347275645,0.5640940180802261
1756472744.5617623,0.5285930037498474,-0.00022088248806539923,0.2292211353778839,0.5391804516297928,-0.0002524719766030936,0.24168088283340464,0.47077886462211604,-0.5285930037498474,0.5641291175119346,0.45831911716659535,-0.5391804516297928,0.564097528023397
1756472744.5719044,0.5274133682250977,-0.0002133879461325705,0.22789117693901062,0.5380037432893233,-0.0002485635735560413,0.24030191224396524,0.47210882306098934,-0.5274133682250977,0.5641366120538674,0.4596980877560347,-0.5380037432893233,0.564101436426444
1756472744.5817683,0.5261716246604919,-0.00024093565298244357,0.2265443354845047,0.5368205314264403,-0.00024780078149868153,0.23892615456801922,0.47345566451549526,-0.5261716246604919,0.5641090643470176,0.4610738454319807,-0.5368205314264403,0.5641021992185014
1756472744.5917125,0.5250055193901062,-0.00020809365378227085,0.22517277300357819,0.5356390302228069,-0.00024383006872704044,0.23755081641157513,0.47482722699642177,-0.5250055193901062,0.5641419063462177,0.4624491835884248,-0.5356390302228069,0.5641061699312729
1756472744.6018553,0.5237733125686646,-0.00020222058810759336,0.22386977076530457,0.5344524584573926,-0.00023966912066509575,0.23618271184694808,0.4761302292346954,-0.5237733125686646,0.5641477794118924,0.4638172881530519,-0.5344524584573926,0.5641103308793349
1756472744.6118324,0.5225682258605957,-0.00024349655723199248,0.22251702845096588,0.5332640351977129,-0.00024005186432178542,0.23481614350734986,0.4774829715490341,-0.5225682258605957,0.564106503442768,0.4651838564926501,-0.5332640351977129,0.5641099481356783
1756472744.6217432,0.5213220119476318,-0.00022312506916932762,0.22119183838367462,0.5320698328727048,-0.00023835918480653965,0.23345371299498235,0.47880816161632533,-0.5213220119476318,0.5641268749308307,0.4665462870050176,-0.5320698328727048,0.5641116408151935
1756472744.6316998,0.5200799107551575,-0.00022173995967023075,0.21983565390110016,0.5308708406609501,-0.00023669726229290876,0.23209190708559413,0.4801643460988998,-0.5200799107551575,0.5641282600403298,0.4679080929144058,-0.5308708406609501,0.5641133027377071
1756472744.6418893,0.5188642740249634,-0.00020517586381174624,0.21849611401557922,0.5296701839973514,-0.00023354512244479252,0.23073232777859265,0.48150388598442073,-0.5188642740249634,0.5641448241361883,0.4692676722214073,-0.5296701839973514,0.5641164548775552
1756472744.6518257,0.5175966620445251,-0.0002196771529270336,0.21718065440654755,0.5284628318020689,-0.00023215832549301665,0.22937716044138817,0.4828193455934524,-0.5175966620445251,0.564130322847073,0.4706228395586118,-0.5284628318020689,0.564117841674507
1756472744.6614187,0.516362726688385,-0.00023730688553769141,0.2158220261335373,0.5272528212907005,-0.00023267318149748414,0.2280216470106031,0.48417797386646266,-0.516362726688385,0.5641126931144623,0.47197835298939683,-0.5272528212907005,0.5641173268185026
1756472744.67161,0.5151724219322205,-0.00023853842867538333,0.21453437209129333,0.5260447813548526,-0.00023325970621527407,0.22667291951867213,0.4854656279087066,-0.5151724219322205,0.5641114615713246,0.4733270804813278,-0.5260447813548526,0.5641167402937848
1756472744.6818402,0.5138962864875793,-0.0002459500974509865,0.213223397731781,0.5248299318681252,-0.00023452874533884535,0.22532796733998303,0.48677660226821895,-0.5138962864875793,0.564104049902549,0.4746720326600169,-0.5248299318681252,0.5641154712546612
1756472744.6914458,0.5126208662986755,-0.00022909414838068187,0.2119150161743164,0.5236090253111803,-0.000233985285643029,0.22398667222341637,0.48808498382568355,-0.5126208662986755,0.5641209058516193,0.47601332777658356,-0.5236090253111803,0.564116014714357
1756472744.7016788,0.5114336013793945,-0.0002063235006062314,0.2105809599161148,0.5223914829180016,-0.00023121910713934927,0.22264610099268622,0.48941904008388515,-0.5114336013793945,0.5641436764993938,0.47735389900731373,-0.5223914829180016,0.5641187808928607
1756472744.711968,0.5101317763328552,-0.00018680037464946508,0.2092241644859314,0.521165512259487,-0.00022677723389036086,0.22130390734201075,0.49077583551406856,-0.5101317763328552,0.5641631996253506,0.4786960926579892,-0.521165512259487,0.5641232227661097
1756472744.7217941,0.5088434815406799,-0.00016492475697305053,0.20796135067939758,0.5199333091876063,-0.00022059198619862983,0.21996965167574944,0.4920386493206024,-0.5088434815406799,0.564185075243027,0.4800303483242505,-0.5199333091876063,0.5641294080138014
1756472744.7315285,0.5075815916061401,-0.00015593998250551522,0.20666086673736572,0.5186981374294597,-0.00021412678582931837,0.21863877318191108,0.49333913326263423,-0.5075815916061401,0.5641940600174945,0.4813612268180889,-0.5186981374294597,0.5641358732141707
1756472744.7418604,0.5063060522079468,-0.00016589679580647498,0.2053688019514084,0.5174589289073084,-0.00020930378682703404,0.21731177605886082,0.49463119804859157,-0.5063060522079468,0.5641841032041935,0.48268822394113914,-0.5174589289073084,0.564140696213173
1756472744.7516418,0.5050762891769409,-0.0001555025519337505,0.20409618318080902,0.5162206649342717,-0.0002039236633377057,0.21599021677105565,0.49590381681919093,-0.5050762891769409,0.5641944974480663,0.4840097832289443,-0.5162206649342717,0.5641460763366624
1756472744.761342,0.5037724375724792,-0.000119461961730849,0.20280678570270538,0.5149758421980924,-0.00019547749317702003,0.21467187366422064,0.4971932142972946,-0.5037724375724792,0.5642305380382692,0.4853281263357793,-0.5149758421980924,0.564154522506823
1756472744.771377,0.5024851560592651,-0.00012646598042920232,0.20152871310710907,0.5137267735842097,-0.00018857634190223824,0.2133575576085095,0.4984712868928909,-0.5024851560592651,0.5642235340195708,0.48664244239149046,-0.5137267735842097,0.5641614236580977
1756472744.781517,0.5012134313583374,-0.00012030675134155899,0.20018361508846283,0.5124754393616225,-0.0001817493828461703,0.21204016335650483,0.4998163849115371,-0.5012134313583374,0.5642296932486585,0.4879598366434951,-0.5124754393616225,0.5641682506171538
1756472744.791644,0.4999217092990875,-0.00011425236152717844,0.19887816905975342,0.511220066355369,-0.00017499968071427112,0.2107239639268297,0.5011218309402465,-0.4999217092990875,0.5642357476384728,0.4892760360731703,-0.511220066355369,0.5641750003192858
1756472744.8017325,0.4986509382724762,-0.00013667279563378543,0.19763845205307007,0.5099631535470797,-0.00017116699220622256,0.20941541273945374,0.5023615479469299,-0.4986509382724762,0.5642133272043662,0.4905845872605462,-0.5099631535470797,0.5641788330077938
1756472744.8117392,0.49735984206199646,-0.00014958507381379604,0.1963571459054947,0.5087028223985713,-0.00016900880036697992,0.20810958605605784,0.5036428540945053,-0.49735984206199646,0.5642004149261862,0.4918904139439421,-0.5087028223985713,0.564180991199633
1756472744.8216417,0.4960861802101135,-0.0001786072680260986,0.19509536027908325,0.5074411581797256,-0.0001699686471328918,0.2068081634783604,0.5049046397209167,-0.4960861802101135,0.5641713927319739,0.49319183652163956,-0.5074411581797256,0.5641800313528671
1756472744.8315737,0.49477332830429077,-0.00015283621905837208,0.19383604824543,0.5061743751921821,-0.00016825540432543985,0.20551095195506736,0.50616395175457,-0.49477332830429077,0.5641971637809416,0.4944890480449326,-0.5061743751921821,0.5641817445956746
1756472744.8416977,0.49349427223205566,-0.00013639200187753886,0.19255322217941284,0.5049063648961695,-0.00016506906408064975,0.2042151789775019,0.5074467778205871,-0.49349427223205566,0.5642136079981225,0.49578482102249805,-0.5049063648961695,0.5641849309359194
1756472744.8518705,0.4922172725200653,-0.00011959629773627967,0.1912749856710434,0.5036374556585591,-0.00016052178744621276,0.2029211596468561,0.5087250143289566,-0.4922172725200653,0.5642304037022637,0.49707884035314387,-0.5036374556585591,0.5641894782125538
1756472744.861908,0.49087005853652954,-9.1954403615091e-05,0.19001120328903198,0.5023607159463562,-0.00015366504906310057,0.20163016401107367,0.509988796710968,-0.49087005853652954,0.5642580455963849,0.49836983598892626,-0.5023607159463562,0.5641963349509369
1756472744.871429,0.48954418301582336,-8.383260865230113e-05,0.18879349529743195,0.5010790626533029,-0.00014668180502202066,0.20034649713970948,0.511206504702568,-0.48954418301582336,0.5642661673913477,0.4996535028602905,-0.5010790626533029,0.564203318194978
1756472744.8816924,0.4882405996322632,-0.00013750031939707696,0.18753311038017273,0.49979521635119895,-0.00014576365645952628,0.1990651584637558,0.5124668896198272,-0.4882405996322632,0.5642124996806029,0.5009348415362441,-0.49979521635119895,0.5642042363435404
1756472744.891842,0.4869302213191986,-0.0001436644233763218,0.18631823360919952,0.4985087168479989,-0.00014555373315120585,0.1977904659783002,0.5136817663908004,-0.4869302213191986,0.5642063355766237,0.5022095340216998,-0.4985087168479989,0.5642044462668488
1756472744.9017308,0.48566409945487976,-9.887564374366775e-05,0.18512111902236938,0.497224255108687,-0.00014088592421045206,0.19652353128270714,0.5148788809776306,-0.48566409945487976,0.5642511243562564,0.5034764687172928,-0.497224255108687,0.5642091140757896
1756472744.9120293,0.48427069187164307,-0.00012303408584557474,0.18383124470710754,0.49592889878498264,-0.00013910074037396433,0.19525430262514717,0.5161687552928924,-0.48427069187164307,0.5642269659141544,0.5047456973748528,-0.49592889878498264,0.5642108992596261
1756472744.9221258,0.48294004797935486,-7.079912757035345e-05,0.1825672835111618,0.4946300137044199,-0.00013227057909360326,0.19398560071374865,0.5174327164888382,-0.48294004797935486,0.5642792008724297,0.5060143992862514,-0.4946300137044199,0.5642177294209064
1756472744.9316401,0.48165637254714966,-5.624061304843053e-05,0.18134981393814087,0.4933326495886929,-0.000124667582489086,0.19272202203618788,0.5186501860618591,-0.48165637254714966,0.5642937593869516,0.5072779779638121,-0.4933326495886929,0.5642253324175109
1756472744.9421039,0.4802650213241577,-4.291886943974532e-05,0.18012182414531708,0.49202588676223935,-0.00011649271118415194,0.1914620022471008,0.5198781758546829,-0.4802650213241577,0.5643070811305603,0.5085379977528992,-0.49202588676223935,0.5642335072888158
1756472744.9520218,0.478939026594162,-4.769251245306805e-05,0.1788923144340515,0.4907172007454317,-0.00010961269131104356,0.19020503346579587,0.5211076855659484,-0.478939026594162,0.564302307487547,0.5097949665342041,-0.4907172007454317,0.564240387308689
1756472744.9617527,0.4776352047920227,-4.652187999454327e-05,0.17767401039600372,0.48940900115009084,-0.00010330361017939353,0.18895193115881664,0.5223259896039962,-0.4776352047920227,0.5643034781200055,0.5110480688411834,-0.48940900115009084,0.5642466963898206
1756472744.971953,0.47621288895606995,-7.233882206492126e-05,0.17644645273685455,0.4880893899306888,-0.00010020713136794629,0.18770138331662042,0.5235535472631454,-0.47621288895606995,0.5642776611779351,0.5122986166833795,-0.4880893899306888,0.5642497928686321
1756472744.981773,0.474935382604599,-7.706208270974457e-05,0.1752641797065735,0.4867739891980798,-9.789262650212611e-05,0.18645766295561572,0.5247358202934265,-0.474935382604599,0.5642729379172903,0.5135423370443842,-0.4867739891980798,0.5642521073734978
1756472744.9914575,0.4736090898513794,-2.7510970539879054e-05,0.17400813102722168,0.48545749926340975,-9.085446090590141e-05,0.18521270976277635,0.5259918689727783,-0.4736090898513794,0.5643224890294601,0.5147872902372236,-0.48545749926340975,0.5642591455390941
1756472745.0017986,0.4722577929496765,1.1946092854486778e-05,0.1727840006351471,0.4841375286320364,-8.05744055298626e-05,0.18396983885001345,0.5272159993648529,-0.4722577929496765,0.5643619460928545,0.5160301611499865,-0.4841375286320364,0.5642694255944701
1756472745.011712,0.47087687253952026,-1.1201685993000865e-05,0.1715654879808426,0.48281146302278477,-7.363713357617643e-05,0.18272940376309638,0.5284345120191574,-0.47087687253952026,0.564338798314007,0.5172705962369035,-0.48281146302278477,0.5642763628664238
1756472745.021743,0.4695095121860504,-1.6501075151609257e-05,0.17036336660385132,0.48148126793911133,-6.792352773371973e-05,0.18149280004717186,0.5296366333961486,-0.4695095121860504,0.5643334989248484,0.5185071999528281,-0.48148126793911133,0.5642820764722662
1756472745.0319247,0.4681667387485504,-4.355916826170869e-05,0.1691918969154358,0.48014981502005527,-6.548709178651863e-05,0.18026270973399824,0.5308081030845642,-0.4681667387485504,0.5643064408317383,0.5197372902660017,-0.48014981502005527,0.5642845129082135
1756472745.0419075,0.4667874574661255,-6.616456084884703e-05,0.16795293986797333,0.47881357926466234,-6.555483869275147e-05,0.17903173274739576,0.5320470601320266,-0.4667874574661255,0.5642838354391512,0.5209682672526041,-0.47881357926466234,0.5642844451613073
1756472745.0519304,0.4654570519924164,-8.11648351373151e-05,0.16676175594329834,0.4774779265374377,-6.711583833720784e-05,0.17780473506698602,0.5332382440567016,-0.4654570519924164,0.5642688351648627,0.5221952649330139,-0.4774779265374377,0.5642828841616628
1756472745.0618043,0.46407297253608704,-4.041697320644744e-05,0.16562014818191528,0.47613743113730267,-6.44459518241318e-05,0.17658627637847896,0.5343798518180847,-0.46407297253608704,0.5643095830267936,0.523413723621521,-0.47613743113730267,0.5642855540481759
1756472745.0714486,0.46271437406539917,-7.898968760855496e-06,0.1643982082605362,0.4747951254301124,-5.879125351780417e-05,0.17536746956668467,0.5356017917394638,-0.46271437406539917,0.5643421010312392,0.5246325304333153,-0.4747951254301124,0.5642912087464822
1756472745.081522,0.46136537194252014,-4.4606567826122046e-06,0.16321057081222534,0.47345215008135316,-5.335819384428497e-05,0.17415177969123874,0.5367894291877746,-0.46136537194252014,0.5643455393432174,0.5258482203087612,-0.47345215008135316,0.5642966418061557
1756472745.0916243,0.45994770526885986,1.1853007890749723e-06,0.16199661791324615,0.47210170560010384,-4.7903844380948976e-05,0.1729362635134395,0.5380033820867538,-0.45994770526885986,0.5643511853007891,0.5270637364865605,-0.47210170560010384,0.5643020961556191
1756472745.1016064,0.4586268663406372,-1.4212007954483852e-05,0.16085562109947205,0.4707542216741572,-4.453466073830246e-05,0.17172819927204278,0.5391443789005279,-0.4586268663406372,0.5643357879920455,0.5282718007279572,-0.4707542216741572,0.5643054653392617
1756472745.112008,0.45723336935043335,-1.122894900618121e-05,0.15970686078071594,0.4694021364417848,-4.120408956509034e-05,0.1705260654229101,0.540293139219284,-0.45723336935043335,0.5643387710509938,0.5294739345770898,-0.4694021364417848,0.5643087959104349
1756472745.1218479,0.4557911157608032,1.4449651644099504e-06,0.15849392116069794,0.4680410343736866,-3.693918409214031e-05,0.16932285099668887,0.541506078839302,-0.4557911157608032,0.5643514449651644,0.5306771490033111,-0.4680410343736866,0.5643130608159079
1756472745.1316879,0.45447686314582825,8.346778486156836e-06,0.15738341212272644,0.4666846172509008,-3.2410587834310596e-05,0.16812890710929262,0.5426165878772735,-0.45447686314582825,0.5643583467784862,0.5318710928907073,-0.4666846172509008,0.5643175894121657
1756472745.1416566,0.4530637562274933,8.029573655221611e-05,0.15623454749584198,0.46532253114856004,-2.1139955395657927e-05,0.16693947114794758,0.543765452504158,-0.4530637562274933,0.5644302957365522,0.5330605288520524,-0.46532253114856004,0.5643288600446044
1756472745.151465,0.45171287655830383,0.00011820771760540083,0.15501199662685394,0.46396156568953445,-7.205188095552053e-06,0.16574672369583823,0.544988003373146,-0.45171287655830383,0.5644682077176054,0.5342532763041618,-0.46396156568953445,0.5643427948119044
1756472745.1619487,0.4502970278263092,0.00010985531844198704,0.15382568538188934,0.4625951119032119,4.500862558201856e-06,0.16455461986444334,0.5461743146181106,-0.4502970278263092,0.564459855318442,0.5354453801355566,-0.4625951119032119,0.5643545008625582
1756472745.1716669,0.44885095953941345,0.00010238485265290365,0.1526792049407959,0.4612206966668321,1.4289261567672037e-05,0.16336707837207862,0.5473207950592041,-0.44885095953941345,0.5644523848526529,0.5366329216279213,-0.4612206966668321,0.5643642892615677
1756472745.1816788,0.4474966526031494,4.724818063550629e-05,0.151545450091362,0.4598482922604638,1.7585153474455463e-05,0.16218491554400696,0.548454549908638,-0.4474966526031494,0.5643972481806355,0.537815084455993,-0.4598482922604638,0.5643675851534745
1756472745.191608,0.44608378410339355,3.8826929085189477e-05,0.15039260685443878,0.45847184144475683,1.9709331035528864e-05,0.16100568467505014,0.5496073931455612,-0.44608378410339355,0.5643888269290852,0.5389943153249498,-0.45847184144475683,0.5643697093310356
1756472745.2014275,0.4446815550327301,6.935973215149716e-05,0.1492532342672348,0.4570928128035542,2.4674371147125692e-05,0.1598304396342686,0.5507467657327652,-0.4446815550327301,0.5644193597321515,0.5401695603657314,-0.4570928128035542,0.5643746743711472
1756472745.2115948,0.44328591227531433,0.00012538116425275803,0.14813603460788727,0.45571212275073025,3.4745050457688924e-05,0.15866099913163045,0.5518639653921127,-0.44328591227531433,0.5644753811642528,0.5413390008683695,-0.45571212275073025,0.5643847450504577
1756472745.221831,0.4418107867240906,0.00013298087287694216,0.14698652923107147,0.4543219891480663,4.456863269961425e-05,0.15749355214157457,0.5530134707689285,-0.4418107867240906,0.564482980872877,0.5425064478584254,-0.4543219891480663,0.5643945686326997
1756472745.23161,0.4404188394546509,0.0001885214151116088,0.14583858847618103,0.4529316741787248,5.8963910940813705e-05,0.1563280557750352,0.5541614115238189,-0.4404188394546509,0.5645385214151116,0.5436719442249648,-0.4529316741787248,0.5644089639109409
1756472745.2420983,0.43899762630462646,0.00021351096802391112,0.1446971446275711,0.451538269391315,7.441861664912345e-05,0.15516496466028878,0.5553028553724288,-0.43899762630462646,0.5645635109680239,0.5448350353397111,-0.451538269391315,0.5644244186166492
1756472745.251952,0.4375070631504059,0.00019368008361198008,0.14357253909111023,0.45013514876722405,8.634476334540913e-05,0.15400572210337093,0.5564274609088897,-0.4375070631504059,0.564543680083612,0.545994277896629,-0.45013514876722405,0.5644363447633455
1756472745.2617095,0.43605950474739075,0.00016390949895139784,0.14244097471237183,0.44872758436524074,9.4101236906008e-05,0.15284924736427102,0.5575590252876281,-0.43605950474739075,0.5645139094989514,0.5471507526357289,-0.44872758436524074,0.564444101236906
1756472745.271585,0.43463578820228577,0.0001467591937398538,0.1413666009902954,0.44731840474894524,9.936703258939258e-05,0.15170098272687346,0.5586333990097045,-0.43463578820228577,0.5644967591937399,0.5482990172731265,-0.44731840474894524,0.5644493670325894
1756472745.2818396,0.43322086334228516,0.0001707960618659854,0.14025746285915375,0.4459086506082792,0.00010650993551705187,0.1505566307401015,0.5597425371408462,-0.43322086334228516,0.564520796061866,0.5494433692598985,-0.4459086506082792,0.5644565099355171
