timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371522.7621145,-0.059334397315979004,-0.5390066504478455,0.6083714365959167,-0.05933874135136582,-0.5390063716358353,0.6083785491122918,0.09162856340408321,0.059334397315979004,0.025343349552154594,0.09162145088770812,0.05933874135136582,0.02534362836416474
1756371522.7721207,-0.059340398758649826,-0.5390110611915588,0.6083945035934448,-0.05933890709209422,-0.5390068405914077,0.6083801445604071,0.09160549640655513,0.059340398758649826,0.025338938808441215,0.09161985543959283,0.05933890709209422,0.025343159408592365
1756371522.781871,-0.05934040620923042,-0.5389978885650635,0.6083859801292419,-0.059339057003807844,-0.5390059453887732,0.6083807281172907,0.09161401987075801,0.05934040620923042,0.025352111434936576,0.09161927188270924,0.059339057003807844,0.02534405461122683
1756371522.7923303,-0.05933276563882828,-0.5390013456344604,0.6083756685256958,-0.05933842786730989,-0.5390054854133419,0.6083802221581313,0.09162433147430415,0.05933276563882828,0.025348654365539604,0.0916197778418687,0.05933842786730989,0.02534451458665813
1756371522.8021073,-0.059343017637729645,-0.5390124320983887,0.6083691120147705,-0.05933888684435187,-0.5390061800818466,0.6083791111437952,0.09163088798522945,0.059343017637729645,0.02533756790161138,0.09162088885620479,0.05933888684435187,0.02534381991815341
1756371522.8119202,-0.059365417808294296,-0.5390181541442871,0.6083881258964539,-0.05934153994074611,-0.5390073774880907,0.608380012619061,0.0916118741035461,0.059365417808294296,0.025331845855712944,0.0916199873809389,0.05934153994074611,0.025342622511909364
1756371522.8220286,-0.059349652379751205,-0.5390149354934692,0.6083889007568359,-0.05934235118464662,-0.5390081332886285,0.6083809014328385,0.09161109924316402,0.059349652379751205,0.025335064506530815,0.09161909856716144,0.05934235118464662,0.025341866711371543
1756371522.8323312,-0.05934775620698929,-0.5390099883079529,0.6083676815032959,-0.059342891686880894,-0.539008318790561,0.6083795794398843,0.09163231849670406,0.05934775620698929,0.025340011692047172,0.09162042056011566,0.059342891686880894,0.02534168120943906
1756371522.8421636,-0.059346556663513184,-0.5390099883079529,0.6083695292472839,-0.059343258184544126,-0.5390084857423002,0.6083785744206243,0.09163047075271602,0.059346556663513184,0.025340011692047172,0.09162142557937569,0.059343258184544126,0.02534151425769985
1756371522.8519504,-0.059337105602025986,-0.5390079617500305,0.6083734631538391,-0.059342642926292315,-0.5390084333430732,0.6083780632939458,0.09162653684616084,0.059337105602025986,0.025342038249969535,0.09162193670605412,0.059342642926292315,0.025341566656926807
1756371522.8620598,-0.05935224890708923,-0.5390014052391052,0.6083740592002869,-0.05934360352437201,-0.5390077305326765,0.60837766288458,0.09162594079971309,0.05935224890708923,0.02534859476089483,0.09162233711542,0.05934360352437201,0.025342269467323576
1756371522.8721244,-0.05934850126504898,-0.5390095710754395,0.6083699464797974,-0.05934409329843972,-0.5390079145869529,0.6083768912441018,0.09163005352020259,0.05934850126504898,0.0253404289245606,0.09162310875589819,0.05934409329843972,0.0253420854130472
1756371522.881785,-0.05932936817407608,-0.5390031933784485,0.6083793044090271,-0.05934262078600335,-0.5390074424661024,0.6083771325605943,0.09162069559097286,0.05932936817407608,0.025346806621551567,0.09162286743940562,0.05934262078600335,0.025342557533897615
1756371522.892012,-0.059333886951208115,-0.5389915108680725,0.6083847284317017,-0.05934174740252383,-0.5390058493062995,0.608377892147705,0.0916152715682983,0.059333886951208115,0.025358489131927543,0.09162210785229497,0.05934174740252383,0.025344150693700586
1756371522.902207,-0.059341348707675934,-0.539007842540741,0.6083773970603943,-0.05934170753303904,-0.5390060486297437,0.608377842638974,0.09162260293960567,0.059341348707675934,0.025342157459259086,0.09162215736102597,0.05934170753303904,0.02534395137025639
1756371522.9122164,-0.059336889535188675,-0.5390025973320007,0.6083745360374451,-0.059341225733254004,-0.5390057034999693,0.6083775119788211,0.09162546396255489,0.059336889535188675,0.02534740266799932,0.0916224880211789,0.059341225733254004,0.025344296500030707
1756371522.9222183,-0.0593537762761116,-0.5390068292617798,0.6083691716194153,-0.059342480787539766,-0.5390058160761504,0.6083766779428805,0.09163082838058467,0.0593537762761116,0.025343170738220268,0.09162332205711943,0.059342480787539766,0.025344183923849663
1756371522.9323835,-0.05934084206819534,-0.538998007774353,0.6083749532699585,-0.05934231691560532,-0.5390050352459707,0.6083765054755884,0.09162504673004146,0.05934084206819534,0.025351992225647026,0.09162349452441154,0.05934231691560532,0.0253449647540294
1756371522.9423234,-0.05935258790850639,-0.539010763168335,0.6083699464797974,-0.05934334401489543,-0.5390056080382071,0.6083758495760093,0.09163005352020259,0.05935258790850639,0.025339236831665092,0.09162415042399064,0.05934334401489543,0.02534439196179298
1756371522.9519484,-0.05935680866241455,-0.5390077829360962,0.6083717346191406,-0.05934469047964734,-0.5390058255279959,0.6083754380803225,0.09162826538085933,0.05935680866241455,0.02534221706390386,0.0916245619196775,0.05934469047964734,0.025344174472004134
1756371522.9619493,-0.05934252217411995,-0.539005696773529,0.6083807945251465,-0.059344473649094606,-0.5390058126525492,0.6083759737248049,0.09161920547485347,0.05934252217411995,0.025344303226471,0.09162402627519506,0.059344473649094606,0.025344187347450843
1756371522.9722497,-0.05934988334774971,-0.5390090346336365,0.6083784103393555,-0.05934501461896012,-0.539006134850658,0.6083762173862599,0.09162158966064449,0.05934988334774971,0.02534096536636358,0.09162378261374005,0.05934501461896012,0.025343865149342094
1756371522.9820287,-0.059337712824344635,-0.5390058159828186,0.6083706021308899,-0.059344284439498574,-0.539006102963874,0.608375655860723,0.09162939786911006,0.059337712824344635,0.02534418401718145,0.091624344139277,0.059344284439498574,0.025343897036126085
1756371522.9920573,-0.05934460088610649,-0.539007842540741,0.6083688735961914,-0.05934431608415937,-0.5390062769215607,0.6083749776342698,0.09163112640380855,0.05934460088610649,0.025342157459259086,0.09162502236573011,0.05934431608415937,0.025343723078439385
1756371523.0018425,-0.05934553220868111,-0.5390084385871887,0.6083809733390808,-0.059344437696611546,-0.5390064930881235,0.608375577204751,0.09161902666091915,0.05934553220868111,0.025341561412811332,0.09162442279524896,0.059344437696611546,0.025343506911876514
1756371523.012343,-0.059327442198991776,-0.5390092134475708,0.6083690524101257,-0.05934273814684957,-0.5390067651240683,0.6083749247252885,0.09163094758987422,0.059327442198991776,0.025340786552429252,0.09162507527471142,0.05934273814684957,0.025343234875931743
1756371523.0221183,-0.059333618730306625,-0.5390108227729797,0.6083655953407288,-0.05934182620519528,-0.5390071708889594,0.6083739917868326,0.0916344046592712,0.059333618730306625,0.025339177227020317,0.09162600821316735,0.05934182620519528,0.02534282911104061
1756371523.0322306,-0.05933338403701782,-0.5390170216560364,0.6083649396896362,-0.059340981988377534,-0.5390081559656672,0.608373086577113,0.09163506031036373,0.05933338403701782,0.025332978343963676,0.09162691342288698,0.059340981988377534,0.02534184403433285
1756371523.0420854,-0.05935229733586311,-0.539015531539917,0.6083810925483704,-0.05934211352312609,-0.5390088935230921,0.6083738871742387,0.0916189074516296,0.05935229733586311,0.02533446846008306,0.09162611282576127,0.05934211352312609,0.02534110647690794
1756371523.0520291,-0.05933501198887825,-0.539013683795929,0.6083759665489197,-0.059341403369701305,-0.5390093725503758,0.6083740951117068,0.09162403345108028,0.05933501198887825,0.025336316204071098,0.09162590488829314,0.059341403369701305,0.02534062744962421
1756371523.062336,-0.059338003396987915,-0.5390133261680603,0.6083678007125854,-0.05934106337242997,-0.5390097679121443,0.6083734656717947,0.0916321992874145,0.059338003396987915,0.02533667383193975,0.09162653432820522,0.05934106337242997,0.025340232087855775
1756371523.0723002,-0.05933767184615135,-0.5390077829360962,0.6083773374557495,-0.059340724219802105,-0.5390095694145395,0.6083738528501903,0.09162266254425044,0.05933767184615135,0.02534221706390386,0.09162614714980966,0.059340724219802105,0.025340430585460573
1756371523.081898,-0.059338249266147614,-0.53901606798172,0.6083710193634033,-0.05934047672443666,-0.5390102192712576,0.6083735695015116,0.09162898063659664,0.059338249266147614,0.025333932018280082,0.0916264304984884,0.05934047672443666,0.02533978072874247
1756371523.092456,-0.05934282764792442,-0.5390210151672363,0.6083711981773376,-0.059340711816785435,-0.5390112988608554,0.6083733323690942,0.09162880182266231,0.05934282764792442,0.025328984832763725,0.09162666763090577,0.059340711816785435,0.02533870113914464
1756371523.1018171,-0.05935090407729149,-0.5390164852142334,0.6083673238754272,-0.05934173104283605,-0.5390118174961932,0.6083727315197275,0.09163267612457271,0.05935090407729149,0.025333514785766655,0.09162726848027247,0.05934173104283605,0.02533818250380685
1756371523.111725,-0.05932534486055374,-0.5390027761459351,0.6083764433860779,-0.05934009242460782,-0.5390109133611674,0.6083731027063626,0.09162355661392207,0.05932534486055374,0.025347223854064994,0.09162689729363738,0.05934009242460782,0.0253390866388327
1756371523.1220498,-0.059316810220479965,-0.5390079617500305,0.6083665490150452,-0.05933776420419504,-0.5390106182000537,0.6083724473372308,0.09163345098495479,0.059316810220479965,0.025342038249969535,0.09162755266276912,0.05933776420419504,0.02533938179994636
1756371523.132337,-0.05934096500277519,-0.5390135645866394,0.6083669066429138,-0.05933808428405306,-0.5390109128387123,0.6083718932677992,0.09163309335708614,0.05934096500277519,0.02533643541336065,0.09162810673220079,0.05933808428405306,0.025339087161287778
1756371523.142047,-0.05934028699994087,-0.5390013456344604,0.6083651185035706,-0.059338304555641846,-0.5390099561182871,0.6083712157913763,0.0916348814964294,0.05934028699994087,0.025348654365539604,0.09162878420862364,0.059338304555641846,0.025340043881712994
1756371523.1520627,-0.05933350324630737,-0.5389987826347351,0.6083779335021973,-0.0593378244247084,-0.5390088387699319,0.6083718875624585,0.09162206649780269,0.05933350324630737,0.025351217365264946,0.09162811243754143,0.0593378244247084,0.025341161230068167
1756371523.1619844,-0.05932633951306343,-0.5390052795410156,0.608361005783081,-0.05933667593354391,-0.5390084828470403,0.6083707993845208,0.0916389942169189,0.05932633951306343,0.025344720458984428,0.09162920061547919,0.05933667593354391,0.02534151715295977
1756371523.1721587,-0.05934501811861992,-0.5390188097953796,0.6083554029464722,-0.059337510152051506,-0.5390095155418742,0.6083692597407159,0.09164459705352779,0.05934501811861992,0.025331190204620414,0.09163074025928408,0.059337510152051506,0.0253404844581259
1756371523.1820452,-0.059349995106458664,-0.5390133857727051,0.6083695292472839,-0.059338758647492225,-0.5390099025649573,0.6083692866913727,0.09163047075271602,0.059349995106458664,0.025336614227294975,0.09163071330862727,0.059338758647492225,0.025340097435042765
1756371523.1920996,-0.05933363363146782,-0.5389999747276306,0.608384370803833,-0.059338246145889784,-0.5390089097812246,0.6083707951026187,0.09161562919616695,0.05933363363146782,0.025350025272369438,0.09162920489738124,0.059338246145889784,0.025341090218775432
1756371523.2020874,-0.059326209127902985,-0.5389940738677979,0.608371913433075,-0.05933704244409111,-0.539007426189882,0.6083709069356643,0.091628086566925,0.059326209127902985,0.0253559261322022,0.09162909306433564,0.05933704244409111,0.025342573810118098
1756371523.2121649,-0.05934061482548714,-0.5390040278434753,0.6083613634109497,-0.059337399682230715,-0.5390070863552413,0.6083699525831928,0.09163863658905025,0.05934061482548714,0.02534597215652471,0.09163004741680714,0.059337399682230715,0.025342913644758748
1756371523.221762,-0.059345223009586334,-0.5390132665634155,0.6083618402481079,-0.05933818201496628,-0.5390077043760587,0.6083691413496843,0.09163815975189205,0.059345223009586334,0.025336733436584526,0.09163085865031562,0.05933818201496628,0.025342295623941337
1756371523.232188,-0.05935025215148926,-0.5390109419822693,0.6083714365959167,-0.059339389028618586,-0.5390080281366798,0.6083693708743076,0.09162856340408321,0.05935025215148926,0.025339058017730766,0.09163062912569231,0.059339389028618586,0.025341971863320246
1756371523.2419093,-0.05933549627661705,-0.5390066504478455,0.6083666086196899,-0.059338999753418435,-0.5390078903677964,0.6083690946488459,0.09163339138031001,0.05933549627661705,0.025343349552154594,0.09163090535115404,0.059338999753418435,0.02534210963220366
1756371523.2524097,-0.05933312326669693,-0.5390046834945679,0.6083539128303528,-0.05933841210474629,-0.5390075696804736,0.6083675764669966,0.09164608716964717,0.05933312326669693,0.025345316505432182,0.09163242353300338,0.05933841210474629,0.025342430319526467
1756371523.2619686,-0.05933862552046776,-0.5390110611915588,0.6083648800849915,-0.059338433446318437,-0.5390079188315822,0.6083673068287961,0.0916351199150085,0.05933862552046776,0.025338938808441215,0.09163269317120382,0.059338433446318437,0.025342081168417886
1756371523.2721264,-0.05932999402284622,-0.5390116572380066,0.6083715558052063,-0.059337589503971215,-0.5390082926722246,0.6083677317264371,0.09162844419479366,0.05932999402284622,0.02533834276199346,0.09163226827356286,0.059337589503971215,0.025341707327775444
1756371523.281988,-0.05933905765414238,-0.5390109419822693,0.6083657145500183,-0.05933773631898834,-0.5390085576032291,0.6083675300087953,0.09163428544998165,0.05933905765414238,0.025339058017730766,0.09163246999120467,0.05933773631898834,0.025341442396770976
1756371523.292245,-0.059335242956876755,-0.53900146484375,0.608357846736908,-0.05933748698277718,-0.5390078483272812,0.6083665616816065,0.091642153263092,0.059335242956876755,0.025348535156250053,0.09163343831839343,0.05933748698277718,0.02534215167271884
1756371523.3020983,-0.05933597311377525,-0.5390180349349976,0.6083614230155945,-0.05933733559587699,-0.5390088669880528,0.6083660478150054,0.09163857698440547,0.05933597311377525,0.025331965065002494,0.0916339521849946,0.05933733559587699,0.025341133011947216
1756371523.3121028,-0.05934260040521622,-0.5390187501907349,0.6083671450614929,-0.05933786207681092,-0.539009855308321,0.6083661575396541,0.09163285493850704,0.05934260040521622,0.02533124980926519,0.0916338424603459,0.05933786207681092,0.025340144691679035
1756371523.3219328,-0.0593317449092865,-0.5390202403068542,0.6083642244338989,-0.05933725036005848,-0.5390108938081744,0.6083659642290786,0.09163577556610103,0.0593317449092865,0.025329759693145805,0.09163403577092133,0.05933725036005848,0.0253391061918257
1756371523.3319595,-0.059340525418519974,-0.5390150547027588,0.6083666682243347,-0.05933757786590463,-0.5390113098976328,0.6083660346286043,0.09163333177566524,0.059340525418519974,0.025334945297241264,0.09163396537139568,0.05933757786590463,0.025338690102367258
1756371523.3421469,-0.05932692438364029,-0.5390090346336365,0.6083704233169556,-0.05933651251767819,-0.5390110823712332,0.6083664734974393,0.09162957668304439,0.05932692438364029,0.02534096536636358,0.09163352650256062,0.05933651251767819,0.025338917628766867
1756371523.3519416,-0.05933079123497009,-0.5390135645866394,0.6083590984344482,-0.059335940389407385,-0.5390113305927738,0.6083657359911402,0.09164090156555171,0.05933079123497009,0.02533643541336065,0.09163426400885977,0.059335940389407385,0.025338669407226212
1756371523.3621714,-0.05934726074337959,-0.539024829864502,0.6083676815032959,-0.059337072424804606,-0.5390126805199467,0.6083659305423558,0.09163231849670406,0.05934726074337959,0.0253251701354981,0.09163406945764418,0.059337072424804606,0.02533731948005339
1756371523.3719392,-0.059343453496694565,-0.5390090942382812,0.6083642840385437,-0.059337710531993604,-0.5390123218917802,0.6083657658919746,0.09163571596145625,0.059343453496694565,0.025340905761718803,0.0916342341080254,0.059337710531993604,0.025337678108219887
1756371523.3820431,-0.059334613382816315,-0.5390137434005737,0.6083781123161316,-0.05933740081707588,-0.5390124640426595,0.6083670005343903,0.09162188768386836,0.059334613382816315,0.025336256599426323,0.09163299946560965,0.05933740081707588,0.025337535957340597
1756371523.3922472,-0.05933425575494766,-0.5390176177024841,0.608368992805481,-0.05933708631086306,-0.539012979408642,0.6083671997614994,0.091631007194519,0.05933425575494766,0.025332382297515922,0.09163280023850051,0.05933708631086306,0.02533702059135804
1756371523.4021475,-0.05934535339474678,-0.539021909236908,0.6083666682243347,-0.05933791301925144,-0.5390138723914686,0.608367146607783,0.09163333177566524,0.05934535339474678,0.025328090763092094,0.09163285339221694,0.05933791301925144,0.025336127608531468
1756371523.41242,-0.059338439255952835,-0.5390080213546753,0.6083669066429138,-0.05933796564292158,-0.5390132872877893,0.6083671226112961,0.09163309335708614,0.059338439255952835,0.02534197864532476,0.09163287738870385,0.05933796564292158,0.025336712712210753
1756371523.4219203,-0.05933166667819023,-0.5390130281448364,0.608361542224884,-0.05933733574644844,-0.539013261373494,0.6083665645726549,0.09163845777511592,0.05933166667819023,0.025336971855163627,0.09163343542734503,0.05933733574644844,0.025336738626506018
1756371523.4317582,-0.05933248996734619,-0.5390164256095886,0.6083680987358093,-0.05933685116853822,-0.5390135777971035,0.6083667179889705,0.09163190126419063,0.05933248996734619,0.02533357439041143,0.0916332820110295,0.05933685116853822,0.025336422202896593
1756371523.4417813,-0.05932849645614624,-0.5390227437019348,0.6083528399467468,-0.05933601569729903,-0.5390144943875866,0.608365330184748,0.09164716005325313,0.05932849645614624,0.02532725629806524,0.09163466981525192,0.05933601569729903,0.025335505612413413
1756371523.4522088,-0.05932209640741348,-0.539025068283081,0.6083592772483826,-0.05933462376831048,-0.5390155517771361,0.6083647248911115,0.09164072275161739,0.05932209640741348,0.025324931716919,0.09163527510888847,0.05933462376831048,0.025334448222863938
1756371523.462095,-0.05932823568582535,-0.5390120148658752,0.6083701848983765,-0.05933398496006197,-0.5390151980860101,0.608365270891838,0.09162981510162349,0.05932823568582535,0.02533798513412481,0.09163472910816195,0.05933398496006197,0.025334801913989992
1756371523.472071,-0.059335436671972275,-0.5390166640281677,0.6083628535270691,-0.059334130131253,-0.5390153446802258,0.6083650291553612,0.09163714647293086,0.059335436671972275,0.02533333597183233,0.09163497084463879,0.059334130131253,0.025334655319774226
1756371523.482235,-0.05932554230093956,-0.5390177369117737,0.6083541512489319,-0.05933327134822166,-0.5390155839033806,0.6083639413647183,0.09164584875106807,0.05932554230093956,0.02533226308822637,0.09163605863528168,0.05933327134822166,0.025334416096619496
1756371523.4922385,-0.059318602085113525,-0.5390216112136841,0.6083468794822693,-0.05933180442191085,-0.5390161866344109,0.6083622351764734,0.09165312051773067,0.059318602085113525,0.02532838878631597,0.09163776482352659,0.05933180442191085,0.025333813365589188
1756371523.5019102,-0.05932411178946495,-0.5390073657035828,0.6083618998527527,-0.05933103515866626,-0.5390153045413281,0.6083622016441014,0.09163810014724727,0.05932411178946495,0.02534263429641729,0.09163779835589858,0.05933103515866626,0.025334695458671987
1756371523.5119758,-0.059329308569431305,-0.5390188694000244,0.6083654165267944,-0.059330862499742766,-0.5390156610271977,0.6083625231323707,0.09163458347320552,0.059329308569431305,0.02533113059997564,0.09163747686762924,0.059330862499742766,0.025334338972802385
1756371523.5220318,-0.05933895334601402,-0.5390163064002991,0.6083685755729675,-0.059331671584369895,-0.5390157255645078,0.6083631283764304,0.09163142442703243,0.05933895334601402,0.02533369359970098,0.0916368716235696,0.059331671584369895,0.025334274435492223
1756371523.532471,-0.05934924632310867,-0.5390146970748901,0.6083666086196899,-0.05933342905824378,-0.539015622715546,0.6083634764007564,0.09163339138031001,0.05934924632310867,0.025335302925109916,0.09163652359924357,0.05933342905824378,0.025334377284454014
1756371523.5423903,-0.05934401974081993,-0.5390139818191528,0.60836261510849,-0.0593344881265014,-0.5390154586259067,0.6083633902715297,0.09163738489150997,0.05934401974081993,0.02533601818084722,0.09163660972847021,0.0593344881265014,0.025334541374093335
1756371523.5523067,-0.05934134125709534,-0.5390087962150574,0.6083740592002869,-0.059335173439560795,-0.5390147923848218,0.6083644571644056,0.09162594079971309,0.05934134125709534,0.02534120378494268,0.09163554283559439,0.059335173439560795,0.025335207615178303
1756371523.561553,-0.059343140572309494,-0.53901207447052,0.6083707213401794,-0.05933597015283567,-0.5390145205933916,0.6083650835819829,0.09162927865982051,0.059343140572309494,0.025337925529480033,0.09163491641801702,0.05933597015283567,0.025335479406608442
1756371523.5722632,-0.05933171510696411,-0.5389975309371948,0.6083822250366211,-0.059335544648248514,-0.539012821627772,0.6083667977274467,0.09161777496337886,0.05933171510696411,0.02535246906280523,0.09163320227255323,0.059335544648248514,0.025337178372228077
1756371523.58205,-0.05933836102485657,-0.5390074849128723,0.6083645224571228,-0.05933582628590932,-0.539012287956282,0.6083665702004144,0.09163547754287715,0.05933836102485657,0.02534251508712774,0.09163342979958555,0.05933582628590932,0.025337712043718076
1756371523.5921502,-0.059367477893829346,-0.5390225648880005,0.6083783507347107,-0.05933899144670132,-0.5390133156494539,0.6083677482538441,0.09162164926528926,0.059367477893829346,0.025327435111999565,0.09163225174615586,0.05933899144670132,0.02533668435054618
1756371523.6020803,-0.059343911707401276,-0.5390140414237976,0.6083723902702332,-0.05933948347277132,-0.5390133882268883,0.608368212455483,0.0916276097297668,0.059343911707401276,0.025335958576202446,0.09163178754451695,0.05933948347277132,0.025336611773111785
1756371523.6119075,-0.05935393646359444,-0.5390118956565857,0.6083716154098511,-0.05934092877185363,-0.539013238969858,0.6083685527509198,0.09162838459014888,0.05935393646359444,0.02533810434341436,0.09163144724908012,0.05934092877185363,0.025336761030142076
1756371523.622088,-0.059349775314331055,-0.5390188694000244,0.6083577275276184,-0.05934181342610138,-0.5390138020128746,0.6083674702285897,0.09164227247238155,0.059349775314331055,0.02533113059997564,0.09163252977141023,0.05934181342610138,0.02533619798712542
1756371523.6324527,-0.059336092323064804,-0.5390071272850037,0.6083680987358093,-0.05934124131579772,-0.5390131345400876,0.6083675330793118,0.09163190126419063,0.059336092323064804,0.02534287271499639,0.09163246692068816,0.05934124131579772,0.025336865459912462
1756371523.6418808,-0.05934422090649605,-0.5390068888664246,0.6083700656890869,-0.05934153927486755,-0.5390125099727213,0.6083677863402893,0.09162993431091304,0.05934422090649605,0.025343111133575492,0.09163221365971064,0.05934153927486755,0.025337490027278732
1756371523.6519842,-0.059344854205846786,-0.5390059351921082,0.6083750128746033,-0.05934187076796548,-0.53901185249466,0.6083685089937207,0.09162498712539668,0.059344854205846786,0.0253440648078919,0.09163149100627921,0.05934187076796548,0.02533814750534006
1756371523.6621177,-0.059355106204748154,-0.5390220880508423,0.6083783507347107,-0.05934319431164375,-0.5390128760502783,0.6083694931678197,0.09162164926528926,0.059355106204748154,0.025327911949157768,0.09163050683218021,0.05934319431164375,0.025337123949721797
1756371523.6719308,-0.05935278162360191,-0.5390001535415649,0.608376145362854,-0.05934415304283956,-0.5390116037994069,0.6083701583873232,0.09162385463714595,0.05935278162360191,0.02534984645843511,0.09162984161267673,0.05934415304283956,0.025338396200593118
1756371523.6818056,-0.05934656411409378,-0.5389930605888367,0.6083784103393555,-0.05934439414996498,-0.5390097494783499,0.6083709835825264,0.09162158966064449,0.05934656411409378,0.025356939411163383,0.09162901641747356,0.05934439414996498,0.025340250521650155
1756371523.692606,-0.059345245361328125,-0.5390048027038574,0.6083776354789734,-0.0593444792711013,-0.5390092548009007,0.6083716487721712,0.09162236452102657,0.059345245361328125,0.02534519729614263,0.09162835122782875,0.0593444792711013,0.02534074519909938
1756371523.7020488,-0.059352707117795944,-0.5390012860298157,0.60837721824646,-0.059345302055770766,-0.5390084579237922,0.6083722057196,0.09162278175354,0.059352707117795944,0.02534871397018438,0.09162779428039991,0.059345302055770766,0.025341542076207903
1756371523.711963,-0.05935356765985489,-0.539011538028717,0.608372151851654,-0.059346128616179175,-0.5390087659342847,0.6083722003328055,0.0916278481483459,0.05935356765985489,0.025338461971283012,0.09162779966719448,0.059346128616179175,0.025341234065715347
1756371523.7220116,-0.05934853479266167,-0.5390042066574097,0.6083852052688599,-0.059346369233827426,-0.5390083100065972,0.608373500826411,0.09161479473114009,0.05934853479266167,0.025345793342590385,0.091626499173589,0.059346369233827426,0.02534168999340284
1756371523.7323127,-0.05936462804675102,-0.5390070080757141,0.6083948612213135,-0.05934819511511979,-0.5390081798135089,0.6083756368659011,0.09160513877868648,0.05936462804675102,0.02534299192428594,0.09162436313409883,0.05934819511511979,0.02534182018649115
1756371523.7420843,-0.05936437472701073,-0.5390086770057678,0.6083950996398926,-0.059349813076308884,-0.5390082295327348,0.6083775831433003,0.09160490036010738,0.05936437472701073,0.02534132299423223,0.0916224168566997,0.059349813076308884,0.025341770467265302
1756371523.7519877,-0.05935540422797203,-0.5390016436576843,0.6083889007568359,-0.0593503721914752,-0.5390075709452297,0.6083787149046538,0.09161109924316402,0.05935540422797203,0.025348356342315727,0.09162128509534617,0.0593503721914752,0.02534242905477039
1756371523.7619483,-0.05934764817357063,-0.5390073657035828,0.6083906888961792,-0.05935009978968475,-0.539007550421065,0.6083799123038063,0.09160931110382076,0.05934764817357063,0.02534263429641729,0.09162008769619367,0.05935009978968475,0.02534244957893509
1756371523.771889,-0.05934735760092735,-0.5389983057975769,0.6083919405937195,-0.05934982557080901,-0.5390066259587162,0.6083811151327977,0.09160805940628047,0.05934735760092735,0.02535169420242315,0.09161888486720227,0.05934982557080901,0.025343374041283874
1756371523.7821667,-0.05935848876833916,-0.5390064120292664,0.6084012389183044,-0.05935069189056203,-0.5390066045657712,0.6083831275113484,0.09159876108169551,0.05935848876833916,0.025343587970733696,0.09161687248865158,0.05935069189056203,0.025343395434228845
1756371523.7921824,-0.05934353545308113,-0.5390017032623291,0.608384370803833,-0.05934997624681394,-0.539006114435427,0.6083832518405968,0.09161562919616695,0.05934353545308113,0.02534829673767095,0.09161674815940313,0.05934997624681394,0.025343885564573045
1756371523.801934,-0.059342801570892334,-0.5390099883079529,0.6083759069442749,-0.059349258779221786,-0.5390065018226796,0.6083825173509647,0.09162409305572505,0.059342801570892334,0.025340011692047172,0.09161748264903524,0.059349258779221786,0.025343498177320435
1756371523.812043,-0.05933728441596031,-0.5390055179595947,0.6083816885948181,-0.059348061342895636,-0.5390064034363711,0.60838243447535,0.09161831140518184,0.05933728441596031,0.025344482040405326,0.09161756552464995,0.059348061342895636,0.02534359656362898
1756371523.822222,-0.059337735176086426,-0.5390092730522156,0.6083806157112122,-0.05934702872621472,-0.5390066903979556,0.6083822525989363,0.0916193842887878,0.059337735176086426,0.025340726947784477,0.09161774740106365,0.05934702872621472,0.025343309602044485
1756371523.8319447,-0.05933445692062378,-0.5390059351921082,0.6083776354789734,-0.05934577154565564,-0.5390066148773708,0.6083817908869401,0.09162236452102657,0.05933445692062378,0.0253440648078919,0.09161820911305985,0.05934577154565564,0.02534338512262927
1756371523.8421905,-0.05933205038309097,-0.5390110611915588,0.6083753705024719,-0.05934439942939917,-0.5390070595087896,0.6083811488484933,0.09162462949752803,0.05933205038309097,0.025338938808441215,0.0916188511515067,0.05934439942939917,0.025342940491210476
1756371523.8520327,-0.05935492739081383,-0.5390170216560364,0.6083683967590332,-0.059345452225540635,-0.5390080557235143,0.6083798736395473,0.09163160324096675,0.05935492739081383,0.025332978343963676,0.09162012636045269,0.059345452225540635,0.025341944276485763
1756371523.861849,-0.05934702232480049,-0.5390114784240723,0.6083819270133972,-0.05934560923546662,-0.53900839799357,0.6083800789769322,0.09161807298660274,0.05934702232480049,0.025338521575927787,0.09161992102306771,0.05934560923546662,0.02534160200643002
1756371523.8719602,-0.0593251958489418,-0.539013147354126,0.6083678007125854,-0.05934356789681414,-0.5390088729296256,0.6083788511504976,0.0916321992874145,0.0593251958489418,0.025336852645874076,0.09162114884950234,0.05934356789681414,0.025341127070374427
1756371523.8821197,-0.05934619531035423,-0.5390151739120483,0.6083847880363464,-0.05934383063816815,-0.5390095030278679,0.6083794448390826,0.09161521196365352,0.05934619531035423,0.025334826087951713,0.09162055516091738,0.05934383063816815,0.025340496972132177
1756371523.8920376,-0.05934356525540352,-0.5390094518661499,0.608381450176239,-0.05934380409989169,-0.5390094979116961,0.6083796453727982,0.09161854982376094,0.05934356525540352,0.02534054813385015,0.09162035462720175,0.05934380409989169,0.025340502088303997
1756371523.9021444,-0.05934703350067139,-0.539005696773529,0.6083769202232361,-0.05934412703996966,-0.5390091177978793,0.6083793728578419,0.09162307977676387,0.05934703350067139,0.025344303226471,0.09162062714215802,0.05934412703996966,0.025340882202120753
