pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50533,-0.791633,-2.15586,-0.837878,2.2336,1.54126,-1.15756,1.50533,-0.791633,-2.15586,-0.837878,2.2336,1.54126,-1.15756,1.58427,-0.863514,-2.09735,-0.902077,2.24311,1.49217,-1.11529,-0.853341,0.746157,-1.22827,1.10877,0.144919,1.00737,-0.918905,-0.853341,0.746157,-1.22827,1.10877,0.144919,1.00737,-0.918905,0.298408,-0.567544,0.810937,0.821141,-0.0256436,0.0849641,0.563783,-0.955747,-0.201084,0.494916,1.68032,-0.543015,1.59255,-3.2289,-0.0984728,1.99521,-3.2289,-0.0706109,1.99521,-0.789344,0.718807,-0.585145,0.641988,-0.0950901,0.4909,-0.422686,1
1.49632,-0.784717,-2.16837,-0.827235,2.22936,1.55034,-1.16666,1.49632,-0.784717,-2.16837,-0.827235,2.22936,1.55034,-1.16666,1.57555,-0.856008,-2.10959,-0.891141,2.24403,1.50182,-1.12405,-0.891318,0.740908,-1.23998,1.08487,0.0548577,0.953887,-0.862293,-0.891318,0.740908,-1.23998,1.08487,0.0548577,0.953887,-0.862293,0.288831,-0.56864,0.815777,0.829591,-0.0342388,0.0889423,0.550179,-0.960492,-0.183282,0.48524,1.68032,-0.543015,1.59255,-3.2289,-0.0984728,1.99521,-3.2289,-0.0706109,1.99521,-0.79233,0.712911,-0.587761,0.639064,-0.146694,0.485232,-0.426126,1
1.48712,-0.778361,-2.18059,-0.815563,2.22688,1.56121,-1.17464,1.48712,-0.778361,-2.18059,-0.815563,2.22688,1.56121,-1.17464,1.56642,-0.848665,-2.12174,-0.879901,2.24335,1.5115,-1.1329,-0.902691,0.739913,-1.18805,1.13646,-0.107606,0.978274,-0.899539,-0.902691,0.739913,-1.18805,1.13646,-0.107606,0.978274,-0.899539,0.279146,-0.569465,0.820609,0.83786,-0.0430751,0.093678,0.53606,-0.965507,-0.138193,0.511032,1.64798,-0.543922,1.61159,-3.23383,-0.0906527,1.90448,-3.23383,-0.0794783,1.90448,-0.79294,0.703042,-0.58854,0.643378,-0.164694,0.49709,-0.41748,1
1.47766,-0.77257,-2.19296,-0.802708,2.22376,1.57211,-1.18282,1.47766,-0.77257,-2.19296,-0.802708,2.22376,1.57211,-1.18282,1.5574,-0.841465,-2.13387,-0.868751,2.24128,1.52156,-1.1423,-0.918821,0.709126,-1.23913,1.13167,-0.230629,1.01792,-0.951046,-0.918821,0.709126,-1.23913,1.13167,-0.230629,1.01792,-0.951046,0.269728,-0.569831,0.8253,0.845818,-0.0521912,0.0990857,0.521585,-0.966969,-0.123574,0.481101,1.61544,-0.544658,1.62995,-3.25396,-0.0735998,1.83545,-3.25396,-0.0843099,1.83545,-0.797389,0.688951,-0.59095,0.660427,-0.17519,0.505519,-0.405193,1
1.46825,-0.765677,-2.20539,-0.790435,2.22574,1.5821,-1.19137,1.46825,-0.765677,-2.20539,-0.790435,2.22574,1.5821,-1.19137,1.5481,-0.834168,-2.14635,-0.85672,2.23833,1.53198,-1.152,-0.917204,0.737564,-1.24413,1.19141,-0.318965,1.04548,-0.97402,-0.917204,0.737564,-1.24413,1.19141,-0.318965,1.04548,-0.97402,0.260014,-0.569907,0.830204,0.853692,-0.0618547,0.105056,0.506307,-0.973818,-0.0770896,0.514517,1.55096,-0.545594,1.66369,-3.21342,-0.0383496,1.63735,-3.21342,-0.0746546,1.63735,-0.798497,0.684909,-0.590423,0.662854,-0.125876,0.501148,-0.393664,1
1.45949,-0.759687,-2.2182,-0.778016,2.22152,1.593,-1.20096,1.45949,-0.759687,-2.2182,-0.778016,2.22152,1.593,-1.20096,1.5394,-0.827091,-2.15887,-0.845113,2.23468,1.54256,-1.16167,-0.866763,0.698892,-1.25645,1.17566,-0.373132,1.06367,-0.961952,-0.866763,0.698892,-1.25645,1.17566,-0.373132,1.06367,-0.961952,0.250902,-0.569553,0.83482,0.860899,-0.0714533,0.111394,0.491262,-0.934247,-0.0497341,0.485551,1.55096,-0.545594,1.66369,-3.21342,-0.0383496,1.63735,-3.21342,-0.0746546,1.63735,-0.799127,0.674038,-0.593255,0.670967,-0.131632,0.504427,-0.392913,1
1.44983,-0.753603,-2.23105,-0.765698,2.21868,1.60216,-1.21037,1.44983,-0.753603,-2.23105,-0.765698,2.21868,1.60216,-1.21037,1.53026,-0.820027,-2.17185,-0.832961,2.23077,1.55316,-1.17102,-0.923507,0.705639,-1.30581,1.19959,-0.393304,1.06196,-0.926647,-0.923507,0.705639,-1.30581,1.19959,-0.393304,1.06196,-0.926647,0.241477,-0.569109,0.839484,0.867843,-0.0811472,0.118072,0.475735,-0.9706,-0.0404685,0.488712,1.51825,-0.546436,1.6789,-3.27104,-0.0842333,1.52099,-3.27104,-0.0702207,1.52099,-0.804237,0.664244,-0.591988,0.672627,-0.120978,0.489973,-0.393515,1
1.44137,-0.746884,-2.24359,-0.753963,2.2183,1.61364,-1.22011,1.44137,-0.746884,-2.24359,-0.753963,2.2183,1.61364,-1.22011,1.5215,-0.812796,-2.18436,-0.820922,2.22734,1.56399,-1.18005,-0.866248,0.730446,-1.23842,1.2163,-0.323068,1.08192,-0.895165,-0.866248,0.730446,-1.23842,1.2163,-0.323068,1.08192,-0.895165,0.23231,-0.568138,0.844303,0.874109,-0.0910953,0.124473,0.460588,-0.940628,0.0208043,0.523908,1.48606,-0.546971,1.69324,-3.21933,-0.0534713,1.43366,-3.21933,-0.0636816,1.43366,-0.801267,0.659127,-0.592341,0.669596,-0.0904183,0.496587,-0.40057,1
1.43171,-0.741212,-2.25595,-0.7419,2.22319,1.62418,-1.22794,1.43171,-0.741212,-2.25595,-0.7419,2.22319,1.62418,-1.22794,1.51223,-0.806025,-2.19733,-0.80884,2.22444,1.57473,-1.18888,-0.939422,0.661071,-1.30689,1.21311,-0.283588,1.07805,-0.880976,-0.939422,0.661071,-1.30689,1.21311,-0.283588,1.07805,-0.880976,0.22284,-0.567376,0.848807,0.880124,-0.100676,0.130764,0.445137,-0.987105,-0.0130527,0.474087,1.45341,-0.54771,1.7061,-3.26508,-0.0739515,1.2863,-3.26508,-0.0614899,1.2863,-0.805185,0.648133,-0.586211,0.669398,-0.0124989,0.494451,-0.390527,1
1.42305,-0.735148,-2.26841,-0.729055,2.22076,1.63724,-1.23736,1.42305,-0.735148,-2.26841,-0.729055,2.22076,1.63724,-1.23736,1.50325,-0.798993,-2.20986,-0.796431,2.22158,1.58545,-1.19774,-0.888406,0.713093,-1.24239,1.22632,-0.286062,1.06495,-0.887807,-0.888406,0.713093,-1.24239,1.22632,-0.286062,1.06495,-0.887807,0.213544,-0.566067,0.853624,0.885638,-0.110605,0.136996,0.429702,-0.947688,0.0603252,0.520415,1.42061,-0.548415,1.71819,-3.27976,-0.0704348,1.2091,-3.27976,-0.0630272,1.2091,-0.801945,0.638451,-0.58545,0.67376,-0.0081965,0.517871,-0.396196,1
1.41356,-0.729438,-2.2812,-0.717145,2.22719,1.64847,-1.24417,1.41356,-0.729438,-2.2812,-0.717145,2.22719,1.64847,-1.24417,1.49403,-0.792247,-2.22263,-0.784018,2.21913,1.59607,-1.20671,-0.935084,0.670538,-1.28345,1.26323,-0.22549,1.06299,-0.901097,-0.935084,0.670538,-1.28345,1.26323,-0.22549,1.06299,-0.901097,0.204155,-0.564756,0.858249,0.89086,-0.120313,0.143127,0.414015,-0.98838,0.049522,0.503776,1.38836,-0.548665,1.72926,-3.22448,-0.0250399,1.10664,-3.22448,-0.0617159,1.10664,-0.804705,0.628092,-0.585709,0.668738,0.0805804,0.524042,-0.374521,1
1.40444,-0.723691,-2.29384,-0.704392,2.23208,1.66088,-1.25366,1.40444,-0.723691,-2.29384,-0.704392,2.23208,1.66088,-1.25366,1.48476,-0.785628,-2.23528,-0.771693,2.2181,1.60666,-1.21578,-0.914975,0.655007,-1.25754,1.20935,-0.0673978,1.05404,-0.905447,-0.914975,0.655007,-1.25754,1.20935,-0.0673978,1.05404,-0.905447,0.194652,-0.563332,0.862858,0.895745,-0.129923,0.148569,0.398357,-0.970398,0.0700404,0.490447,1.32396,-0.549482,1.74837,-3.26098,-0.0392497,0.913978,-3.26098,-0.0511761,0.913978,-0.803163,0.619373,-0.58555,0.673009,0.139755,0.542291,-0.378781,1
1.39499,-0.717359,-2.30666,-0.692334,2.2355,1.67232,-1.26212,1.39499,-0.717359,-2.30666,-0.692334,2.2355,1.67232,-1.26212,1.47549,-0.778888,-2.24794,-0.759074,2.218,1.61734,-1.22481,-0.946768,0.679274,-1.27713,1.27453,0.0118881,1.07705,-0.901648,-0.946768,0.679274,-1.27713,1.27453,0.0118881,1.07705,-0.901648,0.185039,-0.56159,0.867648,0.900261,-0.139741,0.153647,0.382618,-1.00824,0.102956,0.523824,1.32396,-0.549482,1.74837,-3.26098,-0.0392497,0.913978,-3.26098,-0.0511761,0.913978,-0.804953,0.61529,-0.587184,0.667397,0.175014,0.549828,-0.373119,1
1.3857,-0.711652,-2.31932,-0.680579,2.24347,1.68381,-1.26964,1.3857,-0.711652,-2.31932,-0.680579,2.24347,1.68381,-1.26964,1.46616,-0.772364,-2.26056,-0.746736,2.21903,1.62832,-1.23369,-0.909577,0.653504,-1.24379,1.23238,0.13392,1.10434,-0.880623,-0.909577,0.653504,-1.24379,1.23238,0.13392,1.10434,-0.880623,0.175385,-0.559711,0.872275,0.904361,-0.149511,0.158206,0.367082,-0.980672,0.128684,0.506567,1.2596,-0.550729,1.76335,-3.20722,-0.0633299,0.69648,-3.20722,-0.0472707,0.69648,-0.804639,0.607117,-0.587604,0.661573,0.244381,0.554828,-0.359582,1
1.37608,-0.706727,-2.33265,-0.668248,2.24914,1.69551,-1.27718,1.37608,-0.706727,-2.33265,-0.668248,2.24914,1.69551,-1.27718,1.45691,-0.766036,-2.27317,-0.734351,2.22145,1.6396,-1.2423,-0.946885,0.613655,-1.28145,1.23149,0.280246,1.1402,-0.856186,-0.946885,0.613655,-1.28145,1.23149,0.280246,1.1402,-0.856186,0.165639,-0.557658,0.876855,0.90806,-0.159361,0.162126,0.351776,-1.0158,0.125483,0.483357,1.2274,-0.551601,1.76952,-3.2197,-0.0871599,0.616825,-3.2197,-0.0524751,0.616825,-0.808314,0.593087,-0.594792,0.661032,0.2769,0.559139,-0.34875,1
1.36659,-0.701021,-2.34597,-0.655792,2.2508,1.70794,-1.28584,1.36659,-0.701021,-2.34597,-0.655792,2.2508,1.70794,-1.28584,1.44745,-0.759671,-2.2858,-0.721743,2.22505,1.65121,-1.25081,-0.934996,0.658777,-1.24785,1.27237,0.379209,1.16358,-0.850278,-0.934996,0.658777,-1.24785,1.27237,0.379209,1.16358,-0.850278,0.155639,-0.555315,0.881542,0.911425,-0.169473,0.165575,0.336405,-1.01615,0.187233,0.528865,1.19532,-0.552115,1.77475,-3.20853,-0.051415,0.523639,-3.20853,-0.0593558,0.523639,-0.808538,0.586499,-0.60169,0.659507,0.257517,0.567219,-0.350294,1
1.35696,-0.697956,-2.35952,-0.642977,2.25627,1.72012,-1.29255,1.35696,-0.697956,-2.35952,-0.642977,2.25627,1.72012,-1.29255,1.43813,-0.753361,-2.29833,-0.709458,2.22963,1.66318,-1.25924,-0.938304,0.612481,-1.26149,1.23243,0.49033,1.2076,-0.838617,-0.938304,0.612481,-1.26149,1.23243,0.49033,1.2076,-0.838617,0.14577,-0.552674,0.886129,0.914344,-0.179686,0.168588,0.32135,-1.01551,0.191358,0.491645,1.19532,-0.552115,1.77475,-3.20853,-0.051415,0.523639,-3.20853,-0.0593558,0.523639,-0.811765,0.554049,-0.611857,0.664808,0.266376,0.569403,-0.333072,1
1.34727,-0.695058,-2.37351,-0.62937,2.25526,1.73402,-1.30208,1.34727,-0.695058,-2.37351,-0.62937,2.25526,1.73402,-1.30208,1.42852,-0.747322,-2.31111,-0.696937,2.23539,1.67515,-1.26744,-0.960895,0.601287,-1.27847,1.22833,0.600357,1.20031,-0.81327,-0.960895,0.601287,-1.27847,1.22833,0.600357,1.20031,-0.81327,0.135608,-0.549978,0.890642,0.917007,-0.189824,0.171181,0.306205,-1.02977,0.207678,0.486204,1.16274,-0.553298,1.77891,-3.25781,-0.118327,0.416136,-3.25781,-0.0692763,0.416136,-0.812424,0.522644,-0.623991,0.675672,0.198673,0.588709,-0.346386,1
1.33852,-0.693691,-2.38645,-0.615893,2.25188,1.7485,-1.31124,1.33852,-0.693691,-2.38645,-0.615893,2.25188,1.7485,-1.31124,1.41919,-0.7412,-2.32375,-0.684541,2.24153,1.68722,-1.27546,-0.936578,0.625448,-1.26896,1.26286,0.612093,1.19683,-0.798313,-0.936578,0.625448,-1.26896,1.26286,0.612093,1.19683,-0.798313,0.125737,-0.546872,0.895163,0.919186,-0.200103,0.17365,0.291377,-1.01025,0.258053,0.510497,1.09841,-0.554827,1.78437,-3.22294,-0.0639498,0.227535,-3.22294,-0.0814508,0.227535,-0.806773,0.475096,-0.626947,0.686483,0.103463,0.61282,-0.357844,1
1.32886,-0.695643,-2.39971,-0.60265,2.25387,1.76159,-1.31863,1.32886,-0.695643,-2.39971,-0.60265,2.25387,1.76159,-1.31863,1.40949,-0.73516,-2.33671,-0.672164,2.24752,1.69949,-1.28332,-0.963556,0.589603,-1.28908,1.22665,0.59192,1.23973,-0.780612,-0.963556,0.589603,-1.28908,1.22665,0.59192,1.23973,-0.780612,0.115819,-0.543562,0.899531,0.920989,-0.210375,0.176447,0.276383,-1.00697,0.267191,0.473278,1.06643,-0.555299,1.78576,-3.19792,-0.0472307,0.13926,-3.19792,-0.079407,0.13926,-0.806286,0.395165,-0.629991,0.695141,0.0634954,0.621075,-0.353088,1
1.32017,-0.696197,-2.41249,-0.588932,2.25075,1.77511,-1.32754,1.32017,-0.696197,-2.41249,-0.588932,2.25075,1.77511,-1.32754,1.40002,-0.729297,-2.34965,-0.659627,2.25263,1.71185,-1.29109,-0.958067,0.57594,-1.31117,1.25008,0.478192,1.23912,-0.779389,-0.958067,0.57594,-1.31117,1.25008,0.478192,1.23912,-0.779389,0.106284,-0.539951,0.903755,0.922287,-0.220734,0.179706,0.261474,-0.984481,0.293092,0.463386,1.06643,-0.555299,1.78576,-3.19792,-0.0472307,0.13926,-3.19792,-0.079407,0.13926,-0.798599,0.330994,-0.628451,0.70695,-0.0188487,0.632658,-0.364484,1
1.31135,-0.701047,-2.4257,-0.575514,2.25326,1.78842,-1.33585,1.31135,-0.701047,-2.4257,-0.575514,2.25326,1.78842,-1.33585,1.39029,-0.723822,-2.36293,-0.646864,2.25581,1.72462,-1.29908,-0.966288,0.55607,-1.31976,1.2991,0.266229,1.27938,-0.80512,-0.966288,0.55607,-1.31976,1.2991,0.266229,1.27938,-0.80512,0.0969682,-0.536201,0.907607,0.923101,-0.23113,0.184069,0.246133,-0.964201,0.324349,0.45254,1.00223,-0.556727,1.78591,-3.22012,-0.0910342,-0.0452161,-3.22012,-0.0713719,-0.0452161,-0.789446,0.227751,-0.627695,0.713495,-0.025552,0.638026,-0.367727,1
1.30303,-0.704799,-2.43819,-0.561494,2.25638,1.80252,-1.34311,1.30303,-0.704799,-2.43819,-0.561494,2.25638,1.80252,-1.34311,1.38076,-0.718268,-2.37615,-0.633939,2.25726,1.73767,-1.30725,-0.952758,0.533575,-1.32953,1.28521,0.10508,1.32095,-0.819226,-0.952758,0.533575,-1.32953,1.28521,0.10508,1.32095,-0.819226,0.088181,-0.532008,0.911376,0.923295,-0.241774,0.189329,0.230709,-0.92248,0.345146,0.42318,1.00223,-0.556727,1.78591,-3.22012,-0.0910342,-0.0452161,-3.22012,-0.0713719,-0.0452161,-0.77725,0.134692,-0.620387,0.724451,-0.0088755,0.648531,-0.358525,1
1.29499,-0.721024,-2.45217,-0.547421,2.25189,1.81727,-1.35099,1.29499,-0.721024,-2.45217,-0.547421,2.25189,1.81727,-1.35099,1.37107,-0.713439,-2.38952,-0.620518,2.25721,1.75118,-1.31551,-0.973814,0.470884,-1.33406,1.35151,-0.0308913,1.35173,-0.826704,-0.973814,0.470884,-1.33406,1.35151,-0.0308913,1.35173,-0.826704,0.0795393,-0.52784,0.914707,0.922978,-0.252419,0.195347,0.215025,-0.923412,0.350072,0.397439,0.969953,-0.557383,1.78429,-3.22767,-0.0655949,-0.161874,-3.22767,-0.065438,-0.161874,-0.760841,-0.0758499,-0.626556,0.730966,-0.0531433,0.660912,-0.354794,1
1.28811,-0.726563,-2.46443,-0.532459,2.24004,1.83233,-1.36278,1.28811,-0.726563,-2.46443,-0.532459,2.24004,1.83233,-1.36278,1.36164,-0.709286,-2.40271,-0.607087,2.25662,1.76499,-1.32384,-0.939035,0.404993,-1.31981,1.36536,-0.0646781,1.37568,-0.833835,-0.939035,0.404993,-1.31981,1.36536,-0.0646781,1.37568,-0.833835,0.0712335,-0.523733,0.917603,0.922186,-0.262939,0.201502,0.199583,-0.892579,0.348296,0.361831,0.93744,-0.557976,1.78158,-3.2514,-0.0593364,-0.270963,-3.2514,-0.0639517,-0.270963,-0.735276,-0.172774,-0.617205,0.746277,-0.165773,0.673479,-0.389437,1
1.28025,-0.730615,-2.47771,-0.517774,2.22776,1.84757,-1.37252,1.28025,-0.730615,-2.47771,-0.517774,2.22776,1.84757,-1.37252,1.35195,-0.705624,-2.41594,-0.593246,2.25636,1.77891,-1.33215,-0.96472,0.348038,-1.31674,1.38151,-0.011217,1.40506,-0.828391,-0.96472,0.348038,-1.31674,1.38151,-0.011217,1.40506,-0.828391,0.0627974,-0.519632,0.920304,0.921033,-0.273396,0.207555,0.184047,-0.905316,0.346238,0.333841,0.904617,-0.558719,1.77766,-3.28222,-0.0743032,-0.392377,-3.28222,-0.0664204,-0.392377,-0.716991,-0.249902,-0.617711,0.754713,-0.285987,0.686597,-0.403777,1
1.27207,-0.733071,-2.49124,-0.503561,2.23144,1.86102,-1.37804,1.27207,-0.733071,-2.49124,-0.503561,2.23144,1.86102,-1.37804,1.34265,-0.702365,-2.42878,-0.579036,2.25574,1.79283,-1.34032,-0.930386,0.312434,-1.28427,1.4206,-0.0833891,1.39298,-0.81359,-0.930386,0.312434,-1.28427,1.4206,-0.0833891,1.39298,-0.81359,0.0547151,-0.515414,0.922858,0.919387,-0.28386,0.213645,0.16884,-0.869562,0.360505,0.32333,0.840566,-0.55972,1.76717,-3.19148,-0.0590265,-0.588572,-3.19148,-0.0637661,-0.588572,-0.70584,-0.307062,-0.624607,0.754742,-0.243063,0.681941,-0.377226,1
1.26441,-0.740506,-2.50462,-0.489067,2.22991,1.87538,-1.38591,1.26441,-0.740506,-2.50462,-0.489067,2.22991,1.87538,-1.38591,1.33328,-0.700176,-2.44165,-0.564528,2.25361,1.80711,-1.34862,-0.936174,0.200468,-1.28021,1.46619,-0.269073,1.43155,-0.841165,-0.936174,0.200468,-1.28021,1.46619,-0.269073,1.43155,-0.841165,0.0468268,-0.511519,0.924763,0.917273,-0.294023,0.220398,0.153573,-0.85734,0.333275,0.263036,0.808566,-0.56019,1.76054,-3.20003,-0.0469267,-0.662625,-3.20003,-0.0579195,-0.662625,-0.688738,-0.403291,-0.629611,0.754619,-0.237003,0.682655,-0.372814,1
1.25791,-0.7486,-2.51784,-0.474745,2.22775,1.89001,-1.39419,1.25791,-0.7486,-2.51784,-0.474745,2.22775,1.89001,-1.39419,1.32409,-0.698802,-2.45431,-0.549885,2.24887,1.82186,-1.35743,-0.908204,0.109485,-1.25645,1.48142,-0.542422,1.49127,-0.894494,-0.908204,0.109485,-1.25645,1.48142,-0.542422,1.49127,-0.894494,0.039484,-0.507817,0.926048,0.914538,-0.304009,0.228214,0.138262,-0.808914,0.313275,0.201136,0.776745,-0.56082,1.75294,-3.1821,-0.063026,-0.760329,-3.1821,-0.0562123,-0.760329,-0.661804,-0.497978,-0.635314,0.751395,-0.211209,0.681476,-0.367619,1
1.25004,-0.750955,-2.53066,-0.459872,2.22416,1.90489,-1.40231,1.25004,-0.750955,-2.53066,-0.459872,2.22416,1.90489,-1.40231,1.31479,-0.698335,-2.46704,-0.534738,2.24237,1.83694,-1.36642,-0.939961,0.0105459,-1.2807,1.50932,-0.659635,1.52215,-0.89441,-0.939961,0.0105459,-1.2807,1.50932,-0.659635,1.52215,-0.89441,0.0323107,-0.504391,0.926791,0.911254,-0.313731,0.23687,0.122805,-0.816971,0.280526,0.14301,0.776745,-0.56082,1.75294,-3.1821,-0.063026,-0.760329,-3.1821,-0.0562123,-0.760329,-0.647494,-0.526204,-0.636198,0.748661,-0.182023,0.679455,-0.3589,1
1.24352,-0.754255,-2.5433,-0.444852,2.21909,1.91984,-1.41019,1.24352,-0.754255,-2.5433,-0.444852,2.21909,1.91984,-1.41019,1.30574,-0.698785,-2.47959,-0.519269,2.23637,1.8521,-1.3751,-0.893727,-0.0557014,-1.25601,1.53957,-0.583609,1.51318,-0.857775,-0.893727,-0.0557014,-1.25601,1.53957,-0.583609,1.51318,-0.857775,0.025181,-0.501259,0.927143,0.907647,-0.32316,0.245186,0.10783,-0.797341,0.269429,0.119468,0.745112,-0.561099,1.74365,-3.16323,-0.0279307,-0.929177,-3.16323,-0.0522503,-0.929177,-0.62225,-0.554701,-0.637071,0.744172,-0.172766,0.677393,-0.350904,1
1.23482,-0.757432,-2.55601,-0.429848,2.21077,1.93399,-1.42015,1.23482,-0.757432,-2.55601,-0.429848,2.21077,1.93399,-1.42015,1.29685,-0.700603,-2.4921,-0.503942,2.23159,1.86684,-1.383,-0.890923,-0.21534,-1.2406,1.54023,-0.442179,1.45842,-0.769154,-0.890923,-0.21534,-1.2406,1.54023,-0.442179,1.45842,-0.769154,0.0179472,-0.498842,0.926868,0.904032,-0.331675,0.252875,0.0936607,-0.817471,0.197978,0.0470222,0.680686,-0.562958,1.72394,-3.28001,-0.125915,-1.01124,-3.28001,-0.0583996,-1.01124,-0.62037,-0.568287,-0.639039,0.740936,-0.208219,0.671472,-0.371467,1
1.22697,-0.761776,-2.5678,-0.414592,2.20839,1.94794,-1.42729,1.22697,-0.761776,-2.5678,-0.414592,2.20839,1.94794,-1.42729,1.28817,-0.703438,-2.50437,-0.488641,2.22764,1.88142,-1.39068,-0.856325,-0.308719,-1.21669,1.53768,-0.378309,1.45524,-0.771838,-0.856325,-0.308719,-1.21669,1.53768,-0.378309,1.45524,-0.771838,0.0107082,-0.496861,0.926142,0.900329,-0.33968,0.260034,0.0800485,-0.803992,0.165748,0.000793936,0.680686,-0.562958,1.72394,-3.28001,-0.125915,-1.01124,-3.28001,-0.0583996,-1.01124,-0.612035,-0.583381,-0.63428,0.740496,-0.192536,0.665199,-0.366143,1
1.22098,-0.769665,-2.58032,-0.399755,2.21348,1.96269,-1.43377,1.22098,-0.769665,-2.58032,-0.399755,2.21348,1.96269,-1.43377,1.27958,-0.707022,-2.51675,-0.473215,2.224,1.89627,-1.39859,-0.860975,-0.384697,-1.24675,1.55776,-0.360746,1.51051,-0.797017,-0.860975,-0.384697,-1.24675,1.55776,-0.360746,1.51051,-0.797017,0.00347209,-0.495129,0.925011,0.896376,-0.347487,0.26707,0.0666069,-0.811929,0.146924,-0.0425473,0.649086,-0.563698,1.71236,-3.16005,-0.0739276,-1.15858,-3.16005,-0.06553,-1.15858,-0.585993,-0.626429,-0.63565,0.734598,-0.105188,0.664175,-0.351881,1
1.21664,-0.777681,-2.59239,-0.384969,2.22415,1.97763,-1.44321,1.21664,-0.777681,-2.59239,-0.384969,2.22415,1.97763,-1.44321,1.27097,-0.711268,-2.5294,-0.457422,2.22013,1.91152,-1.40678,-0.851999,-0.433975,-1.26803,1.56912,-0.404118,1.53091,-0.828175,-0.851999,-0.433975,-1.26803,1.56912,-0.404118,1.53091,-0.828175,-0.00376471,-0.493561,0.923511,0.892051,-0.355196,0.274325,0.0531659,-0.799476,0.136348,-0.0740282,0.617138,-0.564488,1.69987,-3.1948,-0.0790596,-1.24881,-3.1948,-0.0732509,-1.24881,-0.543268,-0.664133,-0.62987,0.724533,0.0401691,0.661083,-0.36431,1
1.21383,-0.784135,-2.60331,-0.369813,2.23942,1.9925,-1.45158,1.21383,-0.784135,-2.60331,-0.369813,2.23942,1.9925,-1.45158,1.26291,-0.716015,-2.54209,-0.441448,2.21576,1.9269,-1.41523,-0.806795,-0.481671,-1.28213,1.58193,-0.442888,1.51795,-0.847625,-0.806795,-0.481671,-1.28213,1.58193,-0.442888,1.51795,-0.847625,-0.0106213,-0.492138,0.921704,0.887354,-0.362775,0.281767,0.0400673,-0.767923,0.122395,-0.100626,0.585634,-0.565339,1.6866,-3.15043,-0.0850499,-1.32737,-3.15043,-0.0797602,-1.32737,-0.490869,-0.681204,-0.612274,0.716348,0.236595,0.656078,-0.363567,1
1.20797,-0.79162,-2.61415,-0.355743,2.25026,2.00738,-1.45855,1.20797,-0.79162,-2.61415,-0.355743,2.25026,2.00738,-1.45855,1.25477,-0.721712,-2.55498,-0.42554,2.21237,1.94227,-1.42357,-0.806748,-0.583594,-1.27718,1.59329,-0.281537,1.52882,-0.826629,-0.806748,-0.583594,-1.27718,1.59329,-0.281537,1.52882,-0.826629,-0.0176743,-0.491142,0.919426,0.882621,-0.369863,0.288851,0.0273211,-0.78934,0.0908935,-0.145487,0.521685,-0.566993,1.65714,-3.19019,-0.0575423,-1.51767,-3.19019,-0.0872825,-1.51767,-0.468036,-0.699086,-0.591725,0.697964,0.37895,0.651051,-0.349817,1
1.20118,-0.797698,-2.62381,-0.340207,2.25581,2.02267,-1.46599,1.20118,-0.797698,-2.62381,-0.340207,2.25581,2.01062,-1.46599,1.24692,-0.728226,-2.56783,-0.409997,2.2118,1.95752,-1.43169,-0.775541,-0.685734,-1.27289,1.56449,0.0395183,1.52833,-0.811002,-0.775541,-0.685734,-1.27289,1.56449,0.0395183,1.52833,-0.811002,-0.0249325,-0.490464,0.916838,0.878137,-0.376653,0.294573,0.0153065,-0.805262,0.0547254,-0.191624,0.521685,-0.566993,1.65714,-3.19019,-0.0575423,-1.51767,-3.19019,-0.0872825,-1.51767,-0.457402,-0.694726,-0.559825,0.697898,0.440146,0.651462,-0.342952,1
1.18962,-0.804104,-2.63643,-0.324889,2.26211,2.03748,-1.47436,1.18962,-0.804104,-2.63643,-0.324889,2.26211,2.01062,-1.47436,1.23911,-0.735373,-2.58069,-0.394644,2.21489,1.97243,-1.4398,-0.779533,-0.730001,-1.28695,1.53693,0.408107,1.49066,-0.809674,-0.779533,-0.730001,-1.28695,1.53693,0.408107,1.49066,-0.809674,-0.0326062,-0.489921,0.914151,0.874018,-0.383313,0.29858,0.00371314,-0.833853,0.0497799,-0.203658,0.490128,-0.567752,1.6412,-3.15565,-0.0759423,-1.59372,-3.15565,-0.0817861,-1.59372,-0.494908,-0.687307,-0.557456,0.697551,0.47217,0.65047,-0.3456,1
