pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.984529,-0.733814,-2.50328,-0.97217,2.912,1.75061,-1.34965,0.984529,-0.733814,-2.50328,-0.97217,2.84842,1.75061,-1.34965,0.991262,-0.717798,-2.49355,-1.00368,2.84813,1.72983,-1.37886,-0.144335,-0.142333,-0.288058,0.0042543,0.0130961,-0.123842,-0.673127,-0.144335,-0.142333,-0.288058,0.0042543,0.0130961,-0.123842,-0.673127,-0.180342,-0.598005,0.79364,0.99423,-0.0668958,-0.0496933,0.0675446,-0.188209,-0.0429261,-0.11716,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0673312,-0.160168,-0.0973262,0.31505,0.638672,0.20778,0.292016,1
0.979046,-0.744443,-2.48582,-0.982891,2.91414,1.70577,-1.35381,0.979046,-0.744443,-2.48582,-0.982891,2.84842,1.70577,-1.35381,0.990299,-0.718341,-2.49845,-1.00352,2.84812,1.73357,-1.3823,-0.0783151,-0.041081,-0.563953,0.0155792,-0.00423753,0.533142,-0.187753,-0.0783151,-0.041081,-0.563953,0.0155792,-0.00423753,0.533142,-0.187753,-0.182015,-0.597516,0.792724,0.99452,-0.0676628,-0.0482835,0.0634034,-0.182634,0.0600396,-0.0950449,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.112529,-0.261022,0.126271,0.206286,0.660171,-0.27795,0.284882,1
0.965702,-0.74715,-2.50397,-0.969376,2.91738,1.70325,-1.3731,0.965702,-0.74715,-2.50397,-0.969376,2.84842,1.70325,-1.3731,0.990561,-0.718507,-2.50468,-1.00342,2.84803,1.74223,-1.3797,0.0704656,-0.0035113,-0.597867,0.00870033,-0.0122141,0.930889,0.388831,0.0704656,-0.0035113,-0.597867,0.00870033,-0.0122141,0.930889,0.388831,-0.183046,-0.596319,0.791759,0.994484,-0.0708547,-0.0458573,0.0622828,-0.159658,0.0852965,-0.104157,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.248587,-0.286424,0.00713512,0.340457,0.693458,-0.389765,0.0660249,1
0.967514,-0.732367,-2.50041,-0.994628,2.91568,1.71312,-1.40331,0.967514,-0.732367,-2.50041,-0.994628,2.84842,1.71312,-1.40331,0.991882,-0.718648,-2.50873,-1.00252,2.84794,1.75002,-1.37386,0.132938,-0.0355085,-0.342789,0.12359,-0.00546471,0.692505,0.618024,0.132938,-0.0355085,-0.342789,0.12359,-0.00546471,0.692505,0.618024,-0.183085,-0.595714,0.79152,0.994352,-0.0727663,-0.0447631,0.0629642,-0.0239316,0.0873163,-0.0449442,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.243684,-0.137191,0.0831731,0.0789151,0.677446,-0.369025,-0.294473,1
1.0087,-0.706378,-2.53456,-1.00622,2.91279,1.73569,-1.40941,1.0087,-0.706378,-2.53456,-1.00622,2.84842,1.73569,-1.40941,0.9928,-0.720305,-2.51004,-1.00022,2.84791,1.75276,-1.36797,0.0750795,-0.210258,-0.0559411,0.275918,-0.00327884,0.121853,0.562946,0.0750795,-0.210258,-0.0559411,0.275918,-0.00327884,0.121853,0.562946,-0.183507,-0.595284,0.790948,0.99394,-0.0760632,-0.0434896,0.0663743,-0.030601,0.0103447,-0.0398147,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.158952,0.139279,-0.245169,-0.059987,0.648768,-0.170717,-0.414433,1
0.997471,-0.730365,-2.55376,-0.987477,2.91284,1.79819,-1.37889,0.997471,-0.730365,-2.55376,-0.987477,2.84842,1.79819,-1.37889,0.992682,-0.723546,-2.50968,-0.995932,2.84796,1.74953,-1.36488,-0.0434559,-0.362783,0.0343716,0.467468,0.00600185,-0.452476,0.211503,-0.0434559,-0.362783,0.0343716,0.467468,0.00600185,-0.452476,0.211503,-0.184041,-0.595701,0.790813,0.99388,-0.0759943,-0.0438186,0.0671385,-0.100231,-0.0809185,-0.0268656,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0478834,-0.0681851,-0.440769,0.0845503,0.648815,0.486658,-0.140079,1
0.989858,-0.720652,-2.53509,-0.981393,2.91566,1.78753,-1.33669,0.989858,-0.720652,-2.53509,-0.981393,2.84842,1.78753,-1.33669,0.99228,-0.727835,-2.50899,-0.991774,2.84796,1.74269,-1.36603,-0.0235136,-0.431922,0.100023,0.375187,-0.00360496,-0.723182,-0.21958,-0.0235136,-0.431922,0.100023,0.375187,-0.00360496,-0.723182,-0.21958,-0.186754,-0.598389,0.7897,0.994136,-0.0722517,-0.0459996,0.0660114,-0.1479,-0.189103,-0.10569,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0242155,0.0718277,-0.261034,0.103809,0.676954,0.44836,0.293349,1
0.999999,-0.724037,-2.52611,-0.981145,2.91215,1.77102,-1.3541,0.999999,-0.724037,-2.52611,-0.981145,2.84842,1.77102,-1.3541,0.991564,-0.731424,-2.50867,-0.989596,2.84802,1.73696,-1.37125,-0.108975,-0.333373,-0.0320346,0.157944,0.0103546,-0.482473,-0.614303,-0.108975,-0.333373,-0.0320346,0.157944,0.0103546,-0.482473,-0.614303,-0.188387,-0.600221,0.788447,0.994502,-0.0689567,-0.0475677,0.0628291,-0.130796,-0.174463,-0.113411,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0843478,0.073866,-0.174406,0.084506,0.641355,0.340562,0.171437,1
0.97832,-0.75722,-2.5089,-0.963609,2.91221,1.74141,-1.34503,0.97832,-0.75722,-2.5089,-0.963609,2.84842,1.74141,-1.34503,0.989985,-0.733383,-2.51099,-0.989137,2.84812,1.73641,-1.37702,-0.158423,-0.142388,-0.296569,0.0316991,0.00542657,0.104553,-0.49991,-0.158423,-0.142388,-0.296569,0.0316991,0.00542657,0.104553,-0.49991,-0.190358,-0.600731,0.787165,0.994873,-0.0675967,-0.0476682,0.0581994,-0.19827,-0.00503915,-0.112373,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.11665,-0.238368,0.0208326,0.25528,0.640922,0.0500027,0.319824,1
0.974723,-0.762122,-2.51086,-0.963357,2.91551,1.71205,-1.35718,0.974723,-0.762122,-2.51086,-0.963357,2.84842,1.71205,-1.35718,0.988912,-0.734162,-2.51599,-0.988953,2.84805,1.7421,-1.37807,-0.0842632,-0.076629,-0.567455,0.0179528,-0.00782349,0.711197,0.0387699,-0.0842632,-0.076629,-0.567455,0.0179528,-0.00782349,0.711197,0.0387699,-0.192105,-0.599944,0.786069,0.995011,-0.0692716,-0.0459987,0.0551174,-0.188893,0.0754588,-0.118299,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.141896,-0.279605,0.0513148,0.255962,0.674567,-0.300557,0.208896,1
0.962739,-0.757491,-2.50784,-0.965201,2.91638,1.71355,-1.38178,0.962739,-0.757491,-2.50784,-0.965201,2.84842,1.71355,-1.38178,0.989298,-0.735057,-2.52162,-0.988565,2.84795,1.75079,-1.37456,0.0855335,-0.0935033,-0.51682,0.0416222,-0.0117161,0.863101,0.427979,0.0855335,-0.0935033,-0.51682,0.0416222,-0.0117161,0.863101,0.427979,-0.193093,-0.598956,0.78484,0.994909,-0.0724166,-0.04381,0.0547014,-0.0787841,0.0603204,-0.116803,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.265588,-0.224338,0.137745,0.23364,0.684387,-0.37241,-0.0722149,1
0.986258,-0.734213,-2.5178,-0.982792,2.91534,1.72312,-1.40517,0.986258,-0.734213,-2.5178,-0.982792,2.84842,1.72312,-1.40517,0.990762,-0.736162,-2.52466,-0.987579,2.84789,1.75652,-1.36909,0.148284,-0.121847,-0.231038,0.123237,-0.00256947,0.445237,0.573771,0.148284,-0.121847,-0.231038,0.123237,-0.00256947,0.445237,0.573771,-0.193107,-0.598601,0.784044,0.994676,-0.0747832,-0.0425729,0.0566958,-8.93469e-05,-0.00149172,-0.0652865,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0450426,0.0194932,0.068578,0.0478688,0.674475,-0.333961,-0.360757,1
1.0089,-0.727034,-2.55839,-0.999412,2.91224,1.75838,-1.40436,1.0089,-0.727034,-2.55839,-0.999412,2.84842,1.75838,-1.40436,0.991405,-0.738138,-2.5252,-0.985169,2.84789,1.75686,-1.36429,0.0276123,-0.224518,-0.00282833,0.285999,0.00210928,-0.105835,0.422958,0.0276123,-0.224518,-0.00282833,0.285999,0.00210928,-0.105835,0.422958,-0.193622,-0.599043,0.783612,0.994521,-0.0752624,-0.0426125,0.0587117,-0.0743009,-0.0615021,-0.0348173,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.174985,0.111041,-0.331897,-0.142427,0.643475,0.0151589,-0.40064,1
0.988384,-0.745917,-2.57072,-0.967015,2.91098,1.80529,-1.345,0.988384,-0.745917,-2.57072,-0.967015,2.84842,1.80529,-1.345,0.990918,-0.741149,-2.52413,-0.981435,2.84794,1.75233,-1.36294,-0.067401,-0.322935,0.134994,0.383768,0.00465959,-0.55716,0.0306444,-0.067401,-0.322935,0.134994,0.383768,0.00465959,-0.55716,0.0306444,-0.195016,-0.600228,0.783298,0.99457,-0.073788,-0.0437899,0.0588956,-0.117187,-0.0897302,-0.0276957,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0253389,-0.0476809,-0.465889,0.144196,0.630447,0.52966,0.17935,1
0.99444,-0.743241,-2.54307,-0.975272,2.91206,1.7912,-1.3342,0.99444,-0.743241,-2.54307,-0.975272,2.84842,1.7912,-1.3342,0.989902,-0.744761,-2.52315,-0.97866,2.84798,1.74555,-1.36564,-0.108724,-0.358086,0.0761137,0.23208,0.00423773,-0.684951,-0.373905,-0.108724,-0.358086,0.0761137,0.23208,0.00423773,-0.684951,-0.373905,-0.195901,-0.601112,0.78289,0.994685,-0.0722558,-0.0446448,0.0582123,-0.164538,-0.149673,-0.0844524,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.04538,0.0151958,-0.199225,0.03388,0.640756,0.456547,0.314371,1
0.985748,-0.742271,-2.54012,-0.955507,2.91133,1.7678,-1.35331,0.985748,-0.742271,-2.54012,-0.955507,2.84842,1.7678,-1.35331,0.988646,-0.747497,-2.52372,-0.978172,2.84801,1.74123,-1.37189,-0.132069,-0.239726,-0.115902,-0.0194509,0.0025503,-0.322491,-0.682171,-0.132069,-0.239726,-0.115902,-0.0194509,0.0025503,-0.322491,-0.682171,-0.198475,-0.603475,0.780837,0.995241,-0.0672123,-0.0465998,0.0529779,-0.160036,-0.0970362,-0.163233,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0289807,0.0522576,-0.163961,0.226649,0.633235,0.26575,0.185811,1
0.975967,-0.774116,-2.5077,-0.96198,2.91358,1.72135,-1.34808,0.975967,-0.774116,-2.5077,-0.96198,2.84842,1.72135,-1.34808,0.98724,-0.748406,-2.5271,-0.97882,2.84807,1.74251,-1.37651,-0.142077,-0.0413226,-0.415611,-0.0599466,0.0048705,0.284932,-0.325524,-0.142077,-0.0413226,-0.415611,-0.0599466,0.0048705,0.284932,-0.325524,-0.200096,-0.603477,0.779644,0.995532,-0.0664861,-0.0459592,0.0488142,-0.164556,-0.0323859,-0.141552,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.112732,-0.257095,0.194018,0.168398,0.655117,-0.21157,0.284319,1
0.965342,-0.780709,-2.54076,-0.941161,2.91753,1.71647,-1.36141,0.965342,-0.780709,-2.54076,-0.941161,2.84842,1.71647,-1.36141,0.986551,-0.748267,-2.53285,-0.979176,2.84799,1.7497,-1.37484,-0.0282702,0.0147163,-0.602889,-0.0272036,-0.010891,0.83364,0.321481,-0.0282702,0.0147163,-0.602889,-0.0272036,-0.010891,0.83364,0.321481,-0.201398,-0.60224,0.778815,0.995555,-0.0689114,-0.043594,0.0471343,-0.130962,0.10856,-0.0833932,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.212086,-0.324418,-0.0791327,0.380147,0.695362,-0.332222,0.134283,1
0.958466,-0.763053,-2.51664,-0.976148,2.91664,1.72433,-1.391,0.958466,-0.763053,-2.51664,-0.976148,2.84842,1.72433,-1.391,0.987412,-0.748318,-2.53783,-0.978482,2.84789,1.75812,-1.36928,0.114075,-0.0207682,-0.444257,0.100126,-0.00694109,0.781857,0.579628,0.114075,-0.0207682,-0.444257,0.100126,-0.00694109,0.781857,0.579628,-0.201764,-0.601001,0.778293,0.995346,-0.0725341,-0.041208,0.0482313,-0.0351311,0.0774007,-0.0413468,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.289462,-0.147353,0.211826,0.023343,0.687529,-0.337831,-0.217239,1
1.00562,-0.737477,-2.558,-0.970317,2.91527,1.73093,-1.39935,1.00562,-0.737477,-2.558,-0.970317,2.84842,1.73093,-1.39935,0.988883,-0.74943,-2.53986,-0.977068,2.84785,1.76213,-1.36378,0.149416,-0.140212,-0.113488,0.161484,-0.00456351,0.254252,0.537576,0.149416,-0.140212,-0.113488,0.161484,-0.00456351,0.254252,0.537576,-0.201637,-0.600851,0.77779,0.995126,-0.0744191,-0.0403243,0.0505943,0.017595,-0.0265676,-0.0466283,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.167343,0.119527,-0.181401,0.0675087,0.674215,-0.312077,-0.355645,1
0.999321,-0.755629,-2.58101,-0.97193,2.91274,1.79886,-1.38521,0.999321,-0.755629,-2.58101,-0.97193,2.84842,1.79886,-1.38521,0.989271,-0.751721,-2.53949,-0.973841,2.84788,1.76022,-1.3603,-0.0113967,-0.262341,0.0552939,0.374235,0.00628919,-0.321481,0.274576,-0.0113967,-0.262341,0.0552939,0.374235,0.00628919,-0.321481,0.274576,-0.202341,-0.601586,0.77759,0.995046,-0.0741778,-0.0408639,0.0520682,-0.107815,-0.0818038,-0.0181353,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.1005,-0.0390866,-0.415223,0.0191089,0.648599,0.386401,-0.249104,1
0.982127,-0.75105,-2.57477,-0.963862,2.9159,1.79821,-1.33162,0.982127,-0.75105,-2.57477,-0.963862,2.84842,1.79821,-1.33162,0.988625,-0.755305,-2.53901,-0.969923,2.84792,1.75436,-1.36059,-0.0584457,-0.377243,0.0589131,0.37064,0.0017832,-0.649566,-0.132662,-0.0584457,-0.377243,0.0589131,0.37064,0.0017832,-0.649566,-0.132662,-0.204124,-0.603133,0.776931,0.995217,-0.071762,-0.0421779,0.051132,-0.164554,-0.150956,-0.0853335,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0649769,0.0425541,-0.35768,0.0606164,0.679795,0.438509,0.289668,1
0.998167,-0.751709,-2.55933,-0.965126,2.91046,1.78581,-1.34657,0.998167,-0.751709,-2.55933,-0.965126,2.84842,1.78581,-1.34657,0.988081,-0.758661,-2.5382,-0.967283,2.84793,1.7479,-1.36463,-0.0756786,-0.315765,0.0606388,0.219546,0.00310623,-0.612679,-0.491126,-0.0756786,-0.315765,0.0606388,0.219546,0.00310623,-0.612679,-0.491126,-0.205576,-0.604906,0.776006,0.995495,-0.0685256,-0.043805,0.0487386,-0.140643,-0.139395,-0.102051,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.100859,0.0695226,-0.211289,0.0215719,0.625277,0.379096,0.180677,1
0.974568,-0.779576,-2.5482,-0.938221,2.91302,1.76657,-1.342,0.974568,-0.779576,-2.5482,-0.938221,2.84842,1.76657,-1.342,0.986414,-0.761175,-2.53965,-0.966483,2.848,1.74557,-1.37034,-0.180346,-0.220481,-0.214165,0.0439092,0.00726707,-0.0734616,-0.552712,-0.180346,-0.220481,-0.214165,0.0439092,0.00726707,-0.0734616,-0.552712,-0.207622,-0.605763,0.774614,0.995817,-0.0663816,-0.0443881,0.0443939,-0.212454,-0.0396973,-0.145402,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.118465,-0.184006,-0.0855258,0.282624,0.650144,0.209983,0.283424,1
0.973033,-0.786717,-2.52454,-0.94653,2.9154,1.723,-1.35121,0.973033,-0.786717,-2.52454,-0.94653,2.84842,1.723,-1.35121,0.985265,-0.762344,-2.54377,-0.966274,2.848,1.74961,-1.37234,-0.0853856,-0.0980647,-0.484056,0.00504524,-0.00475525,0.560453,-0.054551,-0.0853856,-0.0980647,-0.484056,0.00504524,-0.00475525,0.560453,-0.054551,-0.20932,-0.605298,0.773424,0.995953,-0.0672091,-0.0431735,0.0411946,-0.170057,0.0555196,-0.123289,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.122324,-0.243732,0.19233,0.19745,0.674096,-0.266073,0.211291,1
0.963066,-0.790185,-2.53863,-0.9313,2.91854,1.7222,-1.35877,0.963066,-0.790185,-2.53863,-0.9313,2.84842,1.7222,-1.35877,0.985513,-0.763211,-2.54989,-0.966567,2.84796,1.75799,-1.36928,0.0663312,-0.0754989,-0.618492,-0.0319132,-0.00412248,0.886093,0.402038,0.0663312,-0.0754989,-0.618492,-0.0319132,-0.00412248,0.886093,0.402038,-0.210309,-0.604389,0.77194,0.995905,-0.0697641,-0.0408228,0.0405022,-0.146364,0.0668863,-0.151563,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.224467,-0.269741,0.112536,0.352665,0.70577,-0.357956,0.105073,1
0.964943,-0.776372,-2.53309,-0.963111,2.91726,1.72884,-1.39135,0.964943,-0.776372,-2.53309,-0.963111,2.84842,1.72884,-1.39135,0.98701,-0.763617,-2.5543,-0.966219,2.84788,1.76516,-1.36392,0.159458,-0.0452993,-0.374019,0.0574271,-0.00684523,0.635305,0.560262,0.159458,-0.0452993,-0.374019,0.0574271,-0.00684523,0.635305,0.560262,-0.210323,-0.603958,0.771485,0.995821,-0.0712418,-0.0396858,0.0411167,-0.0206121,0.0602597,-0.088814,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.220673,-0.127549,0.212186,0.0310795,0.693753,-0.363279,-0.274269,1
0.994599,-0.747131,-2.57526,-0.977457,2.91416,1.74863,-1.39878,0.994599,-0.747131,-2.57526,-0.977457,2.84842,1.74863,-1.39878,0.98802,-0.765002,-2.55563,-0.964453,2.84789,1.76754,-1.35913,0.0722752,-0.17348,-0.0483552,0.225346,0.000575247,0.0934029,0.436096,0.0722752,-0.17348,-0.0483552,0.225346,0.000575247,0.0934029,0.436096,-0.210345,-0.603718,0.770732,0.995561,-0.0737753,-0.0383029,0.0441391,-0.0318024,-0.0343302,-0.0354805,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0657934,0.178711,-0.19625,-0.130032,0.662674,-0.189117,-0.396461,1
0.997874,-0.767836,-2.5994,-0.955873,2.91155,1.8079,-1.37808,0.997874,-0.767836,-2.5994,-0.955873,2.84842,1.8079,-1.37808,0.98775,-0.767931,-2.5542,-0.96069,2.84793,1.76431,-1.35658,-0.0600396,-0.329271,0.188256,0.417185,0.0050812,-0.445192,0.191036,-0.0600396,-0.329271,0.188256,0.417185,0.0050812,-0.445192,0.191036,-0.211484,-0.604661,0.770452,0.995526,-0.0730633,-0.0394182,0.0451117,-0.0780967,-0.0718972,-0.0270536,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.101245,0.000945761,-0.451922,0.0481684,0.636243,0.435977,-0.214989,1
0.981232,-0.771158,-2.58966,-0.943389,2.91309,1.80458,-1.32295,0.981232,-0.771158,-2.58966,-0.943389,2.84842,1.80458,-1.32295,0.986746,-0.771971,-2.5514,-0.957061,2.84792,1.75757,-1.35748,-0.104764,-0.414944,0.301804,0.311882,-0.00143808,-0.715981,-0.186422,-0.104764,-0.414944,0.301804,0.311882,-0.00143808,-0.715981,-0.186422,-0.213136,-0.606431,0.769652,0.995657,-0.070329,-0.0416678,0.0445495,-0.141564,-0.165884,-0.104027,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.055143,0.00813635,-0.3826,0.136719,0.651659,0.470062,0.34528,1
0.994821,-0.767574,-2.57209,-0.958693,2.90997,1.78449,-1.33806,0.994821,-0.767574,-2.57209,-0.958693,2.84842,1.78449,-1.33806,0.985165,-0.775459,-2.5497,-0.955469,2.848,1.75179,-1.36226,-0.179648,-0.312976,0.104541,0.0956724,0.0116777,-0.501576,-0.570056,-0.179648,-0.312976,0.104541,0.0956724,0.0116777,-0.501576,-0.570056,-0.214006,-0.607334,0.769038,0.995772,-0.0686577,-0.0428134,0.0434854,-0.156693,-0.151323,-0.125528,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0965601,0.0788519,-0.22396,-0.0322417,0.619705,0.32702,0.24199,1
0.967214,-0.791552,-2.55228,-0.930476,2.91331,1.75449,-1.33941,0.967214,-0.791552,-2.55228,-0.930476,2.84842,1.75449,-1.33941,0.983248,-0.777036,-2.55097,-0.955913,2.84808,1.75085,-1.36808,-0.190889,-0.100442,-0.213372,-0.0689829,0.00634698,0.049544,-0.531334,-0.190889,-0.100442,-0.213372,-0.0689829,0.00634698,0.049544,-0.531334,-0.216702,-0.608426,0.767069,0.996179,-0.0654496,-0.0440462,0.0374775,-0.174908,-0.0596937,-0.143463,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.160343,-0.145164,-0.0131231,0.254367,0.652275,0.0363876,0.286726,1
0.968631,-0.806414,-2.55029,-0.9309,2.91628,1.72775,-1.34602,0.968631,-0.806414,-2.55029,-0.9309,2.84842,1.72775,-1.34602,0.981593,-0.77704,-2.5562,-0.956351,2.84807,1.75604,-1.36953,-0.142592,0.0101389,-0.619648,-0.0366726,-0.00435278,0.666699,0.00861688,-0.142592,0.0101389,-0.619648,-0.0366726,-0.00435278,0.666699,0.00861688,-0.2185,-0.607324,0.766237,0.996298,-0.0668129,-0.0420414,0.034055,-0.200713,0.114621,-0.0869005,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.129617,-0.293732,0.0591871,0.254512,0.682129,-0.282872,0.235194,1
0.955133,-0.803554,-2.54874,-0.926701,2.91872,1.72693,-1.36943,0.955133,-0.803554,-2.54874,-0.926701,2.84842,1.72693,-1.36943,0.981965,-0.777071,-2.56321,-0.956763,2.84792,1.76453,-1.36561,0.108364,-0.0083652,-0.678803,-0.0560156,-0.0201724,0.850242,0.496806,0.108364,-0.0083652,-0.678803,-0.0560156,-0.0201724,0.850242,0.496806,-0.219296,-0.606134,0.76514,0.99625,-0.0695161,-0.0390217,0.0336405,-0.0554105,0.0760416,-0.114488,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.26832,-0.264829,0.144784,0.300624,0.708041,-0.37609,-0.038195,1
0.976897,-0.777927,-2.55063,-0.947043,2.91769,1.7342,-1.39172,0.976897,-0.777927,-2.55063,-0.947043,2.84842,1.7342,-1.39172,0.984077,-0.777175,-2.56766,-0.957544,2.84779,1.77016,-1.3595,0.209238,-0.0117209,-0.361453,-0.063482,-0.00573337,0.4432,0.619935,0.209238,-0.0117209,-0.361453,-0.063482,-0.00573337,0.4432,0.619935,-0.218606,-0.605857,0.764206,0.996122,-0.0710989,-0.0370726,0.036209,0.0652839,0.000947129,-0.0773185,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0718054,-0.00752294,0.170253,0.105012,0.698943,-0.359616,-0.322272,1
0.995222,-0.769676,-2.59886,-0.971721,2.91494,1.77036,-1.3976,0.995222,-0.769676,-2.59886,-0.971721,2.84842,1.77036,-1.3976,0.984645,-0.777779,-2.5691,-0.956723,2.84781,1.77059,-1.35441,0.000287637,-0.0876308,-0.0700615,0.138146,0.00145732,-0.0937909,0.459127,0.000287637,-0.0876308,-0.0700615,0.138146,0.00145732,-0.0937909,0.459127,-0.218762,-0.606011,0.76395,0.996051,-0.0712496,-0.0365285,0.0383626,-0.0530846,-0.0237937,-0.0125275,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.105764,0.0810335,-0.297622,-0.149971,0.671288,-0.00231091,-0.431975,1
0.985539,-0.786353,-2.6128,-0.941767,2.91186,1.8166,-1.3437,0.985539,-0.786353,-2.6128,-0.941767,2.84842,1.8166,-1.3437,0.983735,-0.779952,-2.56788,-0.953177,2.84783,1.76627,-1.35269,-0.111504,-0.262341,0.173188,0.419698,0.000997096,-0.532053,0.0652797,-0.111504,-0.262341,0.173188,0.419698,0.000997096,-0.532053,0.0652797,-0.22014,-0.60675,0.764051,0.996083,-0.0701671,-0.0374775,0.0386205,-0.1515,-0.079083,0.011104,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.018039,-0.064013,-0.449244,0.114094,0.640309,0.503253,0.0898668,1
0.984824,-0.782934,-2.59197,-0.941838,2.91216,1.8069,-1.32087,0.984824,-0.782934,-2.59197,-0.941838,2.84842,1.8069,-1.32087,0.98248,-0.784051,-2.56548,-0.949009,2.84784,1.75942,-1.35504,-0.122398,-0.44761,0.249146,0.375056,0.000977932,-0.705553,-0.330653,-0.122398,-0.44761,0.249146,0.375056,0.000977932,-0.705553,-0.330653,-0.221121,-0.607459,0.763877,0.996148,-0.0690573,-0.0384398,0.0379815,-0.181206,-0.122216,-0.0364777,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.023438,0.0111767,-0.264884,0.0717041,0.643207,0.474779,0.341685,1
0.980769,-0.781278,-2.58117,-0.937046,2.91172,1.78088,-1.34068,0.980769,-0.781278,-2.58117,-0.937046,2.84842,1.78088,-1.34068,0.981172,-0.788032,-2.56451,-0.94698,2.84788,1.75474,-1.36094,-0.136456,-0.356276,0.0282235,0.132189,0.00577174,-0.353112,-0.662037,-0.136456,-0.356276,0.0282235,0.132189,0.00577174,-0.353112,-0.662037,-0.223101,-0.609307,0.762572,0.996363,-0.0659331,-0.0407241,0.0354236,-0.181928,-0.153668,-0.154386,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.00402823,0.0675359,-0.166534,0.0993448,0.638397,0.26142,0.202628,1
0.967126,-0.815819,-2.54958,-0.924607,2.91264,1.73883,-1.33785,0.967126,-0.815819,-2.54958,-0.924607,2.84842,1.73883,-1.33785,0.97981,-0.789578,-2.56652,-0.947108,2.84794,1.75573,-1.36605,-0.137367,-0.0840834,-0.286083,-0.0362172,0.00738247,0.257044,-0.390875,-0.137367,-0.0840834,-0.286083,-0.0362172,0.00738247,0.257044,-0.390875,-0.225567,-0.610074,0.760469,0.996661,-0.0639685,-0.0413772,0.0293825,-0.153837,0.0340161,-0.102182,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.126841,-0.262407,0.169448,0.225011,0.646989,-0.169002,0.281974,1
