pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000384669,0.514896,0.000376182,-0.000326217,0.000114767,-0.000197887,-7.07118e-05,-0.25003,0.628242,-0.551803,-0.0610104,-0.29398,0.662428,0.654145,0.375696,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000383198,0.51489,0.000131863,-0.000147992,-0.000599377,-2.26498e-05,-0.000106112,-0.250085,0.628245,-0.551798,-0.0609892,-0.293979,0.662426,0.654146,0.375695,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000373752,0.514895,-0.00018239,-0.000875874,0.000497428,2.26498e-05,-0.000238581,-0.250015,0.628255,-0.551799,-0.0610304,-0.293952,0.662414,0.654165,0.375686,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700009,0.000394617,0.514898,0.00159503,0.00229772,0.000321631,0.000340939,2.87843e-05,-0.249938,0.62824,-0.551784,-0.0608477,-0.294004,0.662441,0.654128,0.375704,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.70001,0.000391141,0.514896,8.36999e-05,-0.000325416,-0.0001953,0.000419617,0.000243621,-0.249913,0.628236,-0.551777,-0.060756,-0.294029,0.662457,0.654104,0.375719,1
2.71294,-1.6639,1.76752,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000379907,0.514901,-0.000690635,-0.00120524,0.000511581,0.000292063,0.000108074,-0.249772,0.628246,-0.551788,-0.060817,-0.294006,0.662454,0.654115,0.375696,1
2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000390093,0.514888,-0.00112401,0.000853703,-0.00104908,-0.000145435,0.000179718,-0.250111,0.628229,-0.551804,-0.0609155,-0.294019,0.662457,0.654106,0.375698,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000386757,0.514896,0.00109444,-0.000382802,0.00090291,-0.000386238,-0.000167674,-0.250116,0.628247,-0.551812,-0.0610778,-0.293968,0.662425,0.654151,0.375685,1
2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000396199,0.514885,-0.000542906,0.000934742,-0.00116253,-0.000355244,0.000169656,-0.250279,0.628218,-0.551802,-0.0609853,-0.294022,0.662441,0.654118,0.375719,1
2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000390702,0.514893,-0.00058839,-0.00057718,0.000907624,-0.000259876,0.000276967,-0.250193,0.62822,-0.551789,-0.0609226,-0.294028,0.662442,0.654115,0.375738,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000379237,0.514901,1.20235e-05,-0.00115645,0.000757482,-0.000139475,-0.000177671,-0.249784,0.628254,-0.551797,-0.0610304,-0.293955,0.662415,0.654163,0.375697,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000375996,0.514889,0.000653621,-0.000338413,-0.00125122,-0.000149012,-0.000384835,-0.24999,0.62826,-0.55181,-0.0611221,-0.293931,0.662403,0.65418,0.375671,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000386047,0.514903,-0.0010182,0.000959146,0.00134243,-0.000133514,-0.000350096,-0.249681,0.628253,-0.551799,-0.0610969,-0.293929,0.662393,0.654189,0.375691,1
2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000398014,0.514886,0.00131956,0.00122659,-0.00176552,0.000127554,0.000214339,-0.250132,0.628222,-0.551782,-0.0608567,-0.294028,0.662442,0.654118,0.375729,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000389589,0.514888,-0.000892703,-0.000824758,0.000192544,9.53674e-06,0.000427224,-0.250296,0.628219,-0.551783,-0.0608078,-0.294053,0.662462,0.654091,0.375739,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000380887,0.514894,0.000486627,-0.000877074,0.000672867,-4.76837e-06,0.000133238,-0.250043,0.62824,-0.551795,-0.0608849,-0.294012,0.662452,0.654114,0.375702,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00038202,0.51488,-3.82332e-05,0.000121072,-0.00149747,0.000120401,-0.000251814,-0.250366,0.628262,-0.55181,-0.0610039,-0.293968,0.662437,0.654143,0.375662,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.000390493,0.514896,0.00114404,0.000789471,0.00149392,0.000197887,-0.000226124,-0.249859,0.628255,-0.551797,-0.0609662,-0.293964,0.662425,0.654153,0.375681,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000373729,0.514901,-0.00131406,-0.00173514,0.000468866,0.000200272,-0.000221149,-0.249715,0.628255,-0.551792,-0.0609773,-0.29395,0.662415,0.654165,0.375688,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000375999,0.514896,-8.01332e-05,0.000217974,-0.000429285,-3.69549e-05,-0.000180684,-0.249752,0.628248,-0.551798,-0.0610178,-0.293954,0.662414,0.654163,0.37569,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000382498,0.514894,0.00020926,0.000671085,-0.000221569,-0.000118017,-0.000135384,-0.24972,0.628244,-0.551797,-0.0610105,-0.293964,0.662414,0.654161,0.3757,1
2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000389767,0.514898,-0.000507419,0.00071956,0.000348113,-0.000320673,7.3167e-05,-0.250038,0.628227,-0.551798,-0.0610064,-0.293993,0.662426,0.654139,0.375718,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000376957,0.514895,0.000395699,-0.0013083,-0.00026177,-3.09944e-05,0.000202249,-0.2501,0.628227,-0.551788,-0.0608836,-0.294021,0.662443,0.654118,0.375721,1
2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000392209,0.514896,0.000554955,0.00149482,4.08914e-05,0.000115633,0.000268811,-0.250005,0.62823,-0.551783,-0.0608248,-0.29403,0.662454,0.654105,0.375725,1
2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000393898,0.514891,-0.000494567,0.000159253,-0.000387785,7.98702e-05,0.000252443,-0.250076,0.628232,-0.551791,-0.0608315,-0.294033,0.662461,0.654099,0.375713,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000385482,0.514893,0.000186476,-0.000849371,0.000180461,0.000128746,8.3723e-05,-0.250128,0.628243,-0.551797,-0.0608749,-0.294011,0.662455,0.654113,0.375693,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00037798,0.514891,-0.000207398,-0.000791082,-0.000201113,-2.86102e-05,-4.68211e-05,-0.250099,0.628246,-0.551804,-0.0609708,-0.293985,0.662439,0.654132,0.375686,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000393566,0.51488,0.00074366,0.0014959,-0.00109261,4.64916e-05,-0.000132051,-0.250312,0.628249,-0.551804,-0.0609776,-0.293988,0.662438,0.654136,0.375682,1
2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.000398962,0.514883,0.000172987,0.000580001,0.000294718,0.000243187,0.000182114,-0.250308,0.628232,-0.551788,-0.0608304,-0.294034,0.662457,0.654104,0.375712,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000378253,0.514898,-0.00090663,-0.00196873,0.00146194,5.126e-05,6.5245e-05,-0.249989,0.628243,-0.551792,-0.0609137,-0.293994,0.66244,0.654128,0.375706,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000378562,0.514899,-0.000180114,3.0055e-05,0.000139443,-0.000119209,-0.000141491,-0.249655,0.628249,-0.551802,-0.0610077,-0.293962,0.662422,0.654154,0.375688,1
2.71294,-1.6639,1.76748,0.974001,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.974001,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000372385,0.514893,-6.63111e-05,-0.000624696,-0.000675168,-0.000321865,-0.000627632,-0.249574,0.628273,-0.551815,-0.061227,-0.293884,0.662377,0.654217,0.375662,1
2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000379653,0.514884,-9.24555e-05,0.00075158,-0.000881409,-0.000282526,-0.000444867,-0.25002,0.628251,-0.551811,-0.0611826,-0.293923,0.662387,0.654196,0.375678,1
2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000389484,0.514892,0.000687303,0.000977305,0.000799878,5.36442e-05,0.000235536,-0.250267,0.628217,-0.55178,-0.0608779,-0.294028,0.662435,0.654123,0.37574,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000387749,0.514885,-0.000578025,-0.000177112,-0.000760559,5.48363e-05,0.00035475,-0.250297,0.628225,-0.55178,-0.0608269,-0.294041,0.662454,0.654102,0.37574,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.00038952,0.514896,-5.76056e-05,0.00017114,0.00105418,8.34465e-06,0.00042367,-0.249933,0.628221,-0.551786,-0.0607851,-0.294053,0.662468,0.654086,0.375729,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000370611,0.514891,0.000419109,-0.00192691,-0.000510219,3.21865e-05,-0.000180472,-0.249835,0.628263,-0.551803,-0.0609818,-0.293961,0.66243,0.654149,0.375677,1
2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81625,2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81625,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000372698,0.514881,-0.000129383,0.000196888,-0.000939437,-3.57628e-05,-0.000507116,-0.250172,0.62827,-0.551819,-0.0611339,-0.293923,0.66241,0.654179,0.375645,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000394818,0.514883,0.000601859,0.00245457,0.000218257,0.000178814,-2.68448e-05,-0.250191,0.628236,-0.551794,-0.0609223,-0.294001,0.662435,0.654133,0.3757,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.000379476,0.514885,0.000383658,-0.00145231,0.000220039,0.00028491,4.11819e-05,-0.250293,0.628245,-0.551786,-0.0608788,-0.294002,0.662441,0.654128,0.375708,1
2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000385959,0.514888,-0.00180878,0.000676102,0.000273493,-9.05991e-05,0.000374735,-0.250018,0.628217,-0.55179,-0.0608474,-0.294041,0.662458,0.654095,0.375727,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699982,0.000379834,0.514902,-0.000271343,-0.000606123,0.00136261,-0.000344515,5.41424e-05,-0.249537,0.628238,-0.551798,-0.060985,-0.293982,0.662427,0.654142,0.375713,1
2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000369129,0.514897,0.000638278,-0.00107141,-0.000471252,-0.000394583,-0.000510204,-0.249557,0.628266,-0.551814,-0.0611995,-0.293901,0.662387,0.654203,0.375667,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000370708,0.514893,0.000340827,0.000153083,-0.000323497,-0.000166893,-0.000343647,-0.249741,0.628249,-0.551803,-0.0611127,-0.293932,0.662392,0.654188,0.375686,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000379424,0.514884,0.000443757,0.000913875,-0.00100002,0.000326633,-0.000221967,-0.250156,0.628255,-0.551787,-0.06096,-0.293964,0.662414,0.654164,0.375696,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000374656,0.514892,-0.000356621,-0.000467592,0.000818475,0.000286102,-6.12927e-07,-0.250314,0.628244,-0.551789,-0.0609038,-0.293991,0.662436,0.654134,0.375699,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000373151,0.514903,0.000468693,-0.000157824,0.00114361,0.000177622,0.000119925,-0.249883,0.628238,-0.551787,-0.0608587,-0.294003,0.662443,0.654123,0.375707,1
