pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69921,-0.998862,-1.87595,-1.05919,1.9889,1.18127,-0.970346,1.69921,-0.998862,-1.87595,-1.05919,1.9889,1.18127,-0.970346,1.78025,-1.06476,-1.81516,-1.11695,1.93724,1.11688,-0.916225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535555,-0.454119,0.703156,0.574533,0.175215,0.152558,0.784817,0,0,0,2.98599,-0.47425,0.445588,-3.53489,0.0830574,4.58664,-3.63291,0.0871835,4.93796,-0.810413,0.659018,-0.607836,0.577531,0.516546,0.643969,-0.541204,1
1.6992,-0.998056,-1.87547,-1.05972,1.9896,1.18137,-0.970276,1.6992,-0.998056,-1.87547,-1.05972,1.9896,1.18137,-0.970276,1.78025,-1.06476,-1.81516,-1.11695,1.93724,1.11688,-0.916225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535555,-0.454119,0.703156,0.574533,0.175215,0.152558,0.784817,0,0,0,2.94993,-0.473451,0.491104,-3.47199,0.0769371,4.38244,-3.60334,0.0854743,4.80467,-0.810518,0.66708,-0.603035,0.572214,0.523586,0.644887,-0.54051,1
1.68289,-0.994642,-1.85449,-1.04448,1.99127,1.192,-0.981504,1.68289,-0.994642,-1.85449,-1.04448,1.99127,1.192,-0.981504,1.76413,-1.0518,-1.82739,-1.10553,1.94752,1.12968,-0.927089,-1.52449,1.23436,-1.14821,1.08479,0.971106,1.21075,-1.0211,-1.52449,1.23436,-1.14821,1.08479,0.971106,1.21075,-1.0211,0.523674,-0.465258,0.709967,0.592003,0.168346,0.151341,0.77349,-1.08792,-1.01429,0.632301,2.91402,-0.47271,0.535504,-3.6251,0.0747835,4.48166,-3.5949,0.0823805,4.69706,-0.812384,0.571617,-0.270959,0.610474,0.437509,0.623218,-0.544157,1
1.67007,-0.981704,-1.86274,-1.03395,2.00319,1.20281,-0.990615,1.67007,-0.981704,-1.86274,-1.03395,2.00319,1.20281,-0.990615,1.7512,-1.04129,-1.8371,-1.09631,1.95576,1.13995,-0.935726,-1.222,0.99733,-0.913143,0.872496,0.778844,0.971344,-0.813727,-1.222,0.99733,-0.913143,0.872496,0.778844,0.971344,-0.813727,0.513848,-0.473813,0.71565,0.605824,0.16258,0.150411,0.764147,-0.894611,-0.784045,0.523247,2.87815,-0.471907,0.578938,-3.65182,0.0817706,4.42232,-3.61564,0.0809998,4.62595,-0.811305,0.5959,-0.25642,0.623636,0.474308,0.628641,-0.548889,1
1.6597,-0.971707,-1.87096,-1.02828,2.01674,1.21044,-0.999502,1.6597,-0.971707,-1.87096,-1.02828,2.01674,1.21044,-0.999502,1.74084,-1.03272,-1.84476,-1.089,1.96247,1.1482,-0.942614,-0.978712,0.814664,-0.721619,0.688046,0.637679,0.779623,-0.650198,-0.978712,0.814664,-0.721619,0.688046,0.637679,0.779623,-0.650198,0.505798,-0.480354,0.72038,0.616731,0.157783,0.14968,0.756534,-0.729514,-0.601342,0.434346,2.84226,-0.471016,0.621535,-3.5817,0.0889175,4.25069,-3.58807,0.0808354,4.4946,-0.811379,0.610091,-0.261948,0.607165,0.542676,0.622432,-0.56888,1
1.64847,-0.962865,-1.86858,-1.01847,2.02044,1.2185,-1.00616,1.64847,-0.962865,-1.86858,-1.01847,2.02044,1.2185,-1.00616,1.73006,-1.02529,-1.84769,-1.08084,1.96813,1.15642,-0.949835,-1.10864,0.720377,-0.159833,0.854681,0.543927,0.836102,-0.744374,-1.10864,0.720377,-0.159833,0.854681,0.543927,0.836102,-0.744374,0.497017,-0.486481,0.726383,0.627391,0.151535,0.147653,0.74941,-0.851139,-0.603466,0.615937,2.80624,-0.469996,0.663186,-3.58452,0.101521,4.14496,-3.57313,0.0827609,4.37592,-0.815883,0.624255,-0.208945,0.623761,0.523079,0.620763,-0.563248,1
1.6371,-0.953562,-1.86829,-1.00961,2.0269,1.22754,-1.01361,1.6371,-0.953562,-1.86829,-1.00961,2.0269,1.22754,-1.01361,1.71871,-1.01721,-1.8503,-1.072,1.97456,1.16516,-0.957532,-1.14324,0.834633,-0.292359,0.894244,0.673047,0.885021,-0.777585,-1.14324,0.834633,-0.292359,0.894244,0.673047,0.885021,-0.777585,0.487489,-0.492629,0.733111,0.638535,0.144599,0.145248,0.7418,-0.901873,-0.60713,0.652256,2.77017,-0.46891,0.703744,-3.65617,0.110128,4.111,-3.59206,0.0878802,4.29878,-0.816044,0.636514,-0.179919,0.623884,0.523458,0.623796,-0.560813,1
1.62595,-0.943847,-1.86922,-1.00155,2.03554,1.23654,-1.02192,1.62595,-0.943847,-1.86922,-1.00155,2.03554,1.23654,-1.02192,1.70744,-1.00862,-1.85403,-1.06355,1.98233,1.17382,-0.965477,-1.12205,0.867525,-0.397919,0.829015,0.808876,0.860667,-0.799732,-1.12205,0.867525,-0.397919,0.829015,0.808876,0.860667,-0.799732,0.477928,-0.498566,0.739684,0.649574,0.138002,0.142827,0.7339,-0.893415,-0.577951,0.623626,2.73404,-0.467831,0.743297,-3.58038,0.106901,3.91971,-3.61222,0.0945792,4.22192,-0.814874,0.647696,-0.151867,0.62002,0.53211,0.627131,-0.564424,1
1.61464,-0.933511,-1.87026,-0.993591,2.04417,1.24488,-1.02968,1.61464,-0.933511,-1.87026,-0.993591,2.04417,1.24488,-1.02968,1.69622,-0.999916,-1.85704,-1.05503,1.98975,1.18235,-0.97327,-1.12224,0.870866,-0.271293,0.859359,0.721441,0.84979,-0.773046,-1.12224,0.870866,-0.271293,0.859359,0.721441,0.84979,-0.773046,0.468236,-0.503998,0.746571,0.660335,0.131059,0.140431,0.725989,-0.909565,-0.526871,0.673336,2.69823,-0.466725,0.781693,-3.60425,0.111291,3.86493,-3.61191,0.101134,4.12028,-0.815788,0.664044,-0.132137,0.614383,0.544249,0.62531,-0.564144,1
1.60337,-0.923419,-1.87005,-0.985762,2.05253,1.25331,-1.0375,1.60337,-0.923419,-1.87005,-0.985762,2.05253,1.25331,-1.0375,1.68497,-0.991117,-1.8593,-1.0464,1.99685,1.19093,-0.980958,-1.12512,0.882698,-0.211417,0.864693,0.706482,0.860551,-0.767534,-1.12512,0.882698,-0.211417,0.864693,0.706482,0.860551,-0.767534,0.458351,-0.508939,0.75379,0.670859,0.123672,0.138007,0.718058,-0.925114,-0.485096,0.70108,2.66243,-0.465675,0.819124,-3.5709,0.10478,3.7335,-3.59872,0.105184,4.00444,-0.815999,0.676981,-0.107563,0.606335,0.556819,0.623843,-0.565435,1
1.59215,-0.913382,-1.86902,-0.978017,2.06084,1.26195,-1.04523,1.59215,-0.913382,-1.86902,-0.978017,2.06084,1.26195,-1.04523,1.67374,-0.982155,-1.86123,-1.03784,2.00415,1.19959,-0.988729,-1.12312,0.900367,-0.187707,0.852911,0.737697,0.868324,-0.780069,-1.12312,0.900367,-0.187707,0.852911,0.737697,0.868324,-0.780069,0.448329,-0.513448,0.761189,0.681172,0.116033,0.135492,0.710059,-0.934923,-0.445727,0.716343,2.62663,-0.46461,0.855515,-3.62879,0.107915,3.68904,-3.60457,0.107609,3.91025,-0.815907,0.687732,-0.0778995,0.598218,0.566914,0.623599,-0.565031,1
1.58098,-0.903038,-1.86671,-0.971096,2.06991,1.27053,-1.05294,1.58098,-0.903038,-1.86671,-0.971096,2.06991,1.27053,-1.05294,1.66249,-0.972948,-1.86298,-1.0294,2.01172,1.20822,-0.996525,-1.12475,0.926897,-0.171003,0.841529,0.762752,0.861507,-0.77936,-1.12475,0.926897,-0.171003,0.841529,0.762752,0.861507,-0.77936,0.438201,-0.51753,0.768744,0.691262,0.108233,0.132934,0.701976,-0.943929,-0.405924,0.733153,2.59063,-0.463505,0.890818,-3.53627,0.108584,3.46726,-3.59328,0.108027,3.79614,-0.815156,0.699104,-0.0373058,0.583003,0.581887,0.623097,-0.564164,1
1.5698,-0.892593,-1.86343,-0.964303,2.0789,1.27911,-1.06044,1.5698,-0.892593,-1.86343,-0.964303,2.0789,1.27911,-1.06044,1.65124,-0.963554,-1.8644,-1.02107,2.01946,1.21681,-1.00432,-1.12509,0.943305,-0.132902,0.82985,0.777285,0.857877,-0.779828,-1.12509,0.943305,-0.132902,0.82985,0.777285,0.857877,-0.779828,0.427982,-0.521158,0.77646,0.701096,0.100247,0.130318,0.693853,-0.950793,-0.363084,0.74992,2.55466,-0.46259,0.92494,-3.56825,0.0907767,3.38483,-3.57846,0.105856,3.67641,-0.814398,0.70961,0.00971392,0.567672,0.59446,0.622974,-0.561159,1
1.5586,-0.882154,-1.8604,-0.95715,2.08753,1.28778,-1.06772,1.5586,-0.882154,-1.8604,-0.95715,2.08753,1.28778,-1.06772,1.63999,-0.954029,-1.86537,-1.01286,2.02731,1.2254,-1.01211,-1.12461,0.955337,-0.0858325,0.818823,0.788039,0.859108,-0.778478,-1.12461,0.955337,-0.0858325,0.818823,0.788039,0.859108,-0.778478,0.417682,-0.524313,0.784335,0.710644,0.0920341,0.127611,0.685733,-0.956429,-0.31882,0.766224,2.51899,-0.461737,0.957903,-3.59385,0.0858741,3.32182,-3.58536,0.10256,3.57796,-0.81396,0.718749,0.0496853,0.557056,0.602148,0.623853,-0.556088,1
1.54749,-0.87154,-1.85722,-0.950951,2.09678,1.29655,-1.07515,1.54749,-0.87154,-1.85722,-0.950951,2.09678,1.29655,-1.07515,1.62876,-0.944355,-1.86574,-1.00486,2.03537,1.23399,-1.01988,-1.12306,0.97108,-0.0227023,0.793565,0.811657,0.858907,-0.77696,-1.12306,0.97108,-0.0227023,0.793565,0.811657,0.858907,-0.77696,0.407332,-0.526933,0.792383,0.71984,0.0835864,0.124752,0.677702,-0.957552,-0.266904,0.784607,2.48369,-0.46095,0.990173,-3.47271,0.0774943,3.17448,-3.56587,0.0968328,3.45901,-0.812668,0.728147,0.0852844,0.539094,0.614052,0.625634,-0.55266,1
1.53643,-0.8609,-1.85501,-0.945414,2.10603,1.30532,-1.08227,1.53643,-0.8609,-1.85501,-0.945414,2.10603,1.30532,-1.08227,1.61754,-0.934532,-1.86544,-0.997098,2.04362,1.24258,-1.02761,-1.12194,0.985709,0.047236,0.770798,0.829181,0.858624,-0.771522,-1.12194,0.985709,0.047236,0.770798,0.829181,0.858624,-0.771522,0.396949,-0.528995,0.800612,0.728655,0.0748889,0.121722,0.669804,-0.957701,-0.214183,0.803487,2.44796,-0.460137,1.02125,-3.55893,0.0809487,3.0949,-3.55951,0.0914029,3.35269,-0.811051,0.736326,0.104286,0.516841,0.624108,0.627425,-0.546605,1
1.52534,-0.850284,-1.85299,-0.940133,2.11523,1.31415,-1.08927,1.52534,-0.850284,-1.85299,-0.940133,2.11523,1.31415,-1.08927,1.60632,-0.924586,-1.86458,-0.989474,2.05197,1.25118,-1.03526,-1.12162,0.9973,0.0981525,0.759733,0.835793,0.860417,-0.762867,-1.12162,0.9973,0.0981525,0.759733,0.835793,0.860417,-0.762867,0.386531,-0.530548,0.808979,0.737126,0.0659563,0.118579,0.661992,-0.959196,-0.168517,0.81692,2.41223,-0.45929,1.05162,-3.60909,0.0855695,3.06809,-3.55245,0.0864985,3.24999,-0.809759,0.743022,0.115887,0.493411,0.632671,0.629764,-0.540092,1
1.51421,-0.839707,-1.85155,-0.934556,2.1242,1.32312,-1.09623,1.51421,-0.839707,-1.85155,-0.934556,2.1242,1.32312,-1.09623,1.59512,-0.914516,-1.86326,-0.98209,2.06046,1.25981,-1.04286,-1.11941,1.01006,0.142035,0.731872,0.853592,0.863674,-0.758916,-1.11941,1.01006,0.142035,0.731872,0.853592,0.863674,-0.758916,0.376126,-0.531593,0.817417,0.745241,0.0568438,0.115338,0.65428,-0.954707,-0.120406,0.823697,2.37652,-0.458267,1.08109,-3.53079,0.101153,2.91378,-3.55181,0.0850891,3.15796,-0.809093,0.748087,0.117081,0.475336,0.637441,0.633138,-0.533721,1
1.50295,-0.829164,-1.85083,-0.928613,2.13303,1.332,-1.103,1.50295,-0.829164,-1.85083,-0.928613,2.13303,1.332,-1.103,1.58395,-0.904333,-1.86172,-0.975042,2.06911,1.26846,-1.05038,-1.11674,1.02082,0.157717,0.696359,0.867943,0.866247,-0.749619,-1.11674,1.02082,0.157717,0.696359,0.867943,0.866247,-0.749619,0.365794,-0.532166,0.825815,0.752993,0.0476557,0.112075,0.64666,-0.945858,-0.0776141,0.818601,2.34086,-0.457138,1.10952,-3.61401,0.114413,2.88068,-3.56296,0.0891151,3.07642,-0.80998,0.751683,0.108884,0.464288,0.639279,0.635429,-0.526173,1
1.49165,-0.818648,-1.85039,-0.923098,2.14197,1.34092,-1.10962,1.49165,-0.818648,-1.85039,-0.923098,2.14197,1.34092,-1.10962,1.57279,-0.894062,-1.86007,-0.968335,2.07786,1.27715,-1.0578,-1.11515,1.02893,0.166566,0.662822,0.878285,0.869666,-0.739688,-1.11515,1.02893,0.166566,0.662822,0.878285,0.869666,-0.739688,0.355558,-0.532312,0.834116,0.760402,0.0384366,0.108834,0.639114,-0.936514,-0.0385428,0.810121,2.30534,-0.455973,1.13677,-3.56725,0.116965,2.73684,-3.56188,0.0955963,2.98033,-0.811376,0.754138,0.0968023,0.452364,0.641075,0.637694,-0.518255,1
1.48031,-0.808216,-1.84924,-0.918461,2.15103,1.34962,-1.11649,1.48031,-0.808216,-1.84924,-0.918461,2.15103,1.34962,-1.11649,1.56164,-0.883729,-1.85844,-0.961866,2.08668,1.28589,-1.06513,-1.11478,1.03466,0.161994,0.641876,0.88203,0.87504,-0.731011,-1.11478,1.03466,0.161994,0.641876,0.88203,0.87504,-0.731011,0.345402,-0.532091,0.842296,0.767523,0.0291938,0.105655,0.631579,-0.929831,-0.00623671,0.799691,2.26993,-0.454754,1.16291,-3.41643,0.117684,2.52252,-3.54955,0.103397,2.87104,-0.813297,0.755129,0.0920172,0.434054,0.643542,0.637268,-0.5136,1
1.46876,-0.797894,-1.8491,-0.911825,2.15967,1.35824,-1.12302,1.46876,-0.797894,-1.8491,-0.911825,2.15967,1.35824,-1.12302,1.55048,-0.873352,-1.85696,-0.95552,2.0955,1.29466,-1.07236,-1.11706,1.03856,0.144069,0.632389,0.882211,0.87773,-0.720117,-1.11706,1.03856,0.144069,0.632389,0.882211,0.87773,-0.720117,0.335302,-0.531574,0.850337,0.774418,0.0199497,0.102575,0.623985,-0.926362,0.0189863,0.787639,2.23449,-0.453545,1.18802,-3.80167,0.129628,2.69266,-3.5862,0.112108,2.80272,-0.817177,0.754585,0.0786258,0.436946,0.641733,0.635796,-0.506678,1
1.4573,-0.787513,-1.84838,-0.907169,2.16875,1.36703,-1.12978,1.4573,-0.787513,-1.84838,-0.907169,2.16875,1.36703,-1.12978,1.53929,-0.862947,-1.85567,-0.949319,2.10434,1.30346,-1.07947,-1.11954,1.04115,0.124064,0.616272,0.884522,0.880479,-0.708706,-1.11954,1.04115,0.124064,0.616272,0.884522,0.880479,-0.708706,0.325272,-0.530784,0.858212,0.781088,0.0107354,0.099604,0.616332,-0.920417,0.0437304,0.772624,2.19897,-0.452475,1.2122,-3.5263,0.106287,2.40107,-3.57078,0.11585,2.68848,-0.819826,0.754335,0.072952,0.421501,0.644165,0.635672,-0.503136,1
1.44591,-0.777023,-1.84687,-0.904046,2.17793,1.37571,-1.13651,1.44591,-0.777023,-1.84687,-0.904046,2.17793,1.37571,-1.13651,1.52807,-0.852532,-1.85445,-0.943388,2.11322,1.31225,-1.08652,-1.12249,1.04161,0.122307,0.585902,0.888805,0.878331,-0.704317,-1.12249,1.04161,0.122307,0.585902,0.888805,0.878331,-0.704317,0.315358,-0.529696,0.865912,0.7875,0.0015753,0.0967128,0.608678,-0.90937,0.0724621,0.757146,2.16336,-0.451434,1.23548,-3.43294,0.100314,2.24422,-3.55291,0.115274,2.57244,-0.821623,0.755083,0.0757547,0.39342,0.647162,0.634669,-0.499854,1
1.43444,-0.766622,-1.84624,-0.90059,2.18696,1.38446,-1.1429,1.43444,-0.766622,-1.84624,-0.90059,2.18696,1.38446,-1.1429,1.51679,-0.84213,-1.85339,-0.937411,2.12207,1.32101,-1.09349,-1.12904,1.03975,0.100803,0.601383,0.883887,0.875163,-0.694193,-1.12904,1.03975,0.100803,0.601383,0.883887,0.875163,-0.694193,0.305462,-0.528405,0.873482,0.793755,-0.00757117,0.093911,0.600896,-0.912583,0.0875738,0.747788,2.12773,-0.450424,1.25773,-3.57809,0.101423,2.23457,-3.5483,0.112409,2.46716,-0.823497,0.75508,0.0714541,0.368211,0.648922,0.63453,-0.494137,1
1.42293,-0.756235,-1.8458,-0.897166,2.19613,1.39318,-1.14931,1.42293,-0.756235,-1.8458,-0.897166,2.19613,1.39318,-1.14931,1.50548,-0.831735,-1.85242,-0.931604,2.13094,1.32976,-1.1004,-1.13232,1.03942,0.095076,0.574336,0.888761,0.875851,-0.690569,-1.13232,1.03942,0.095076,0.574336,0.888761,0.875851,-0.690569,0.295659,-0.526859,0.880888,0.799793,-0.0166764,0.0911861,0.593075,-0.901618,0.113642,0.731825,2.09214,-0.449469,1.27891,-3.52556,0.0946018,2.09794,-3.54315,0.107823,2.36248,-0.825537,0.755008,0.0661772,0.344381,0.651834,0.634207,-0.489107,1
1.41126,-0.745859,-1.84669,-0.891308,2.20482,1.40192,-1.15523,1.41126,-0.745859,-1.84669,-0.891308,2.20482,1.40192,-1.15523,1.49415,-0.821327,-1.85139,-0.92626,2.13987,1.33851,-1.10728,-1.13381,1.04133,0.106169,0.522114,0.894541,0.874452,-0.686978,-1.13381,1.04133,0.106169,0.522114,0.894541,0.874452,-0.686978,0.286057,-0.524979,0.888101,0.805518,-0.0257021,0.0885283,0.585357,-0.88075,0.14722,0.714043,2.05645,-0.448503,1.29907,-3.68677,0.0998341,2.08315,-3.58827,0.10428,2.28975,-0.828801,0.754674,0.046953,0.349522,0.649505,0.634066,-0.479516,1
1.39973,-0.735507,-1.84629,-0.88947,2.21416,1.41074,-1.16172,1.39973,-0.735507,-1.84629,-0.88947,2.21416,1.41074,-1.16172,1.48279,-0.810916,-1.85039,-0.921307,2.14883,1.34725,-1.11408,-1.13629,1.04109,0.0975413,0.486947,0.896157,0.874465,-0.677501,-1.13629,1.04109,0.0975413,0.486947,0.896157,0.874465,-0.677501,0.27665,-0.522815,0.895105,0.810962,-0.0346318,0.0859695,0.577711,-0.864626,0.171945,0.694921,2.02083,-0.447466,1.31831,-3.53749,0.102941,1.91047,-3.54693,0.100109,2.16276,-0.830616,0.754088,0.041007,0.318375,0.653284,0.634838,-0.476435,1
1.38811,-0.725175,-1.84674,-0.886591,2.22304,1.41939,-1.16765,1.38811,-0.725175,-1.84674,-0.886591,2.22304,1.41939,-1.16765,1.4714,-0.800508,-1.8495,-0.916658,2.15782,1.356,-1.1208,-1.1394,1.04063,0.0868039,0.458149,0.900259,0.874065,-0.67025,-1.1394,1.04063,0.0868039,0.458149,0.900259,0.874065,-0.67025,0.267413,-0.520413,0.901908,0.816165,-0.0434665,0.0835088,0.570097,-0.850281,0.193804,0.676988,1.98527,-0.446407,1.33656,-3.61511,0.107699,1.85501,-3.56151,0.100196,2.07129,-0.832938,0.753337,0.0275587,0.300667,0.65218,0.633993,-0.468494,1
1.37653,-0.714871,-1.8479,-0.88302,2.23203,1.42823,-1.17345,1.37653,-0.714871,-1.8479,-0.88302,2.23203,1.42823,-1.17345,1.45997,-0.790107,-1.8489,-0.911882,2.16678,1.36473,-1.12738,-1.14473,1.04002,0.0518337,0.483596,0.894203,0.873927,-0.65464,-1.14473,1.04002,0.0518337,0.483596,0.894203,0.873927,-0.65464,0.25821,-0.517865,0.90858,0.821247,-0.0522832,0.0811734,0.562344,-0.853079,0.203804,0.668078,1.94974,-0.44543,1.35386,-3.45885,0.0951052,1.68485,-3.56635,0.100331,1.97516,-0.834382,0.752357,0.00996967,0.288622,0.652476,0.634945,-0.460695,1
1.36491,-0.704477,-1.8483,-0.881276,2.24113,1.43687,-1.1792,1.36491,-0.704477,-1.8483,-0.881276,2.24113,1.43687,-1.1792,1.44851,-0.779714,-1.8484,-0.907503,2.17578,1.37349,-1.13392,-1.14654,1.03907,0.0494986,0.423852,0.902049,0.875574,-0.653503,-1.14654,1.03907,0.0494986,0.423852,0.902049,0.875574,-0.653503,0.249221,-0.515085,0.915027,0.826083,-0.0609805,0.0789433,0.55465,-0.827545,0.229509,0.643718,1.91416,-0.444499,1.36996,-3.58252,0.0937095,1.62017,-3.56644,0.100011,1.87529,-0.83599,0.752372,0.000976041,0.262272,0.653491,0.633809,-0.452856,1
1.35292,-0.693678,-1.87094,-0.866707,2.2476,1.44554,-1.17665,1.35292,-0.693678,-1.87094,-0.866707,2.2476,1.44554,-1.17665,1.43702,-0.769333,-1.84805,-0.903471,2.18478,1.38223,-1.14036,-1.14885,1.03816,0.0350918,0.403144,0.899927,0.87405,-0.644209,-1.14885,1.03816,0.0350918,0.403144,0.899927,0.87405,-0.644209,0.240444,-0.512102,0.92125,0.830688,-0.0695456,0.0768512,0.547005,0,0,0,1.87878,-0.443438,1.38512,-3.55319,0.106535,1.52319,-3.57132,0.100911,1.7788,-0.84096,0.756545,-0.228929,0.36764,0.628148,0.633106,-0.362908,1
1.34139,-0.684654,-1.85566,-0.872768,2.25751,1.45512,-1.18875,1.34139,-0.684654,-1.85566,-0.872768,2.25751,1.45512,-1.18875,1.42551,-0.758965,-1.84796,-0.899564,2.19377,1.39098,-1.14668,-1.15126,1.03641,0.00145906,0.388861,0.899159,0.875576,-0.629197,-1.15126,1.03641,0.00145906,0.388861,0.899159,0.875576,-0.629197,0.231812,-0.508968,0.927285,0.835123,-0.0780226,0.0748992,0.539326,-0.800933,0.259892,0.607968,1.84348,-0.442377,1.39928,-3.5007,0.105204,1.40382,-3.54155,0.100957,1.66594,-0.841182,0.743117,-0.0770292,0.267957,0.63738,0.641411,-0.42073,1
1.32989,-0.673854,-1.85126,-0.875491,2.26651,1.46284,-1.19525,1.32989,-0.673854,-1.85126,-0.875491,2.26651,1.46284,-1.19525,1.41398,-0.748597,-1.84801,-0.896002,2.20278,1.39972,-1.15289,-1.15343,1.03701,-0.00677994,0.346136,0.90139,0.873232,-0.618473,-1.15343,1.03701,-0.00677994,0.346136,0.90139,0.873232,-0.618473,0.223404,-0.505642,0.933112,0.839331,-0.0863691,0.0730766,0.531718,-0.778474,0.279876,0.587915,1.80819,-0.441238,1.41238,-3.49266,0.112775,1.29688,-3.53356,0.102305,1.5627,-0.840952,0.747431,-0.0324511,0.205115,0.637263,0.631279,-0.423606,1
1.31846,-0.663787,-1.85913,-0.882566,2.27614,1.47212,-1.19897,1.31846,-0.663787,-1.85913,-0.882566,2.27614,1.47212,-1.19897,1.40238,-0.738162,-1.85151,-0.89085,2.21141,1.40844,-1.15775,-1.16243,1.04556,-0.456563,0.567461,0.850597,0.871999,-0.444367,-1.16243,1.04556,-0.456563,0.567461,0.850597,0.871999,-0.444367,0.214663,-0.502915,0.938599,0.843935,-0.0943708,0.072328,0.523104,-0.848547,0.192151,0.554159,1.77278,-0.440116,1.42458,-3.64929,0.115594,1.25738,-3.53717,0.104826,1.46458,-0.839139,0.743747,-0.076141,0.0828395,0.647339,0.636807,-0.412215,1
1.30658,-0.653252,-1.85707,-0.883319,2.2852,1.4805,-1.20235,1.30658,-0.653252,-1.85707,-0.883319,2.2852,1.4805,-1.20235,1.39077,-0.727924,-1.85306,-0.886962,2.22013,1.41729,-1.16336,-1.16051,1.017,-0.0612341,0.333594,0.878635,0.889127,-0.59696,-1.16051,1.017,-0.0612341,0.333594,0.878635,0.889127,-0.59696,0.206372,-0.49958,0.943981,0.84801,-0.102507,0.0711008,0.515088,-0.76053,0.297661,0.550794,1.73741,-0.439066,1.43571,-3.46994,0.103075,1.09204,-3.53848,0.107396,1.36511,-0.841848,0.746725,-0.0401546,0.0364331,0.650745,0.632099,-0.389979,1
1.29497,-0.642724,-1.85608,-0.882093,2.29426,1.48948,-1.20669,1.29497,-0.642724,-1.85608,-0.882093,2.29426,1.48948,-1.20669,1.37918,-0.717658,-1.85291,-0.884548,2.22895,1.426,-1.16941,-1.15853,1.02955,0.0388314,0.212881,0.882827,0.865872,-0.607479,-1.15853,1.02955,0.0388314,0.212881,0.882827,0.865872,-0.607479,0.198698,-0.495628,0.949242,0.851503,-0.110561,0.0695922,0.507815,-0.703849,0.347088,0.537009,1.70208,-0.437981,1.44574,-3.56432,0.109404,1.01154,-3.53729,0.109227,1.26469,-0.842079,0.749342,-0.0316992,0.0245482,0.653129,0.63478,-0.372868,1
1.28334,-0.632459,-1.85881,-0.884273,2.30301,1.49829,-1.21034,1.28334,-0.632459,-1.85881,-0.884273,2.30301,1.49829,-1.21034,1.36762,-0.707397,-1.85378,-0.88382,2.2379,1.43476,-1.17512,-1.15526,1.02498,-0.125774,0.0294748,0.898864,0.878159,-0.560466,-1.15526,1.02498,-0.125774,0.0294748,0.898864,0.878159,-0.560466,0.191755,-0.49171,0.953784,0.854675,-0.117828,0.0686014,0.500939,-0.638205,0.330965,0.447748,1.66674,-0.43689,1.45469,-3.46816,0.107089,0.878695,-3.52368,0.108981,1.15701,-0.84273,0.749385,-0.0503464,-0.00452787,0.651084,0.63539,-0.352144,1
1.2717,-0.622166,-1.85983,-0.886989,2.31202,1.50679,-1.21439,1.2717,-0.622166,-1.85983,-0.886989,2.31202,1.50679,-1.21439,1.35601,-0.697104,-1.85453,-0.883685,2.2469,1.44348,-1.18039,-1.16179,1.03067,-0.059806,0.00860838,0.900294,0.870154,-0.516248,-1.16179,1.03067,-0.059806,0.00860838,0.900294,0.870154,-0.516248,0.185125,-0.487623,0.958129,0.85752,-0.124905,0.0677193,0.494442,-0.620256,0.358923,0.450431,1.63141,-0.435819,1.46277,-3.56892,0.108221,0.815453,-3.53491,0.108951,1.05799,-0.843112,0.749383,-0.0530121,-0.0330445,0.651203,0.633172,-0.340011,1
1.26003,-0.611962,-1.86129,-0.889718,2.32082,1.51541,-1.21824,1.26003,-0.611962,-1.86129,-0.889718,2.32082,1.51541,-1.21824,1.3444,-0.686763,-1.85489,-0.883425,2.25591,1.45222,-1.18543,-1.1617,1.03507,-0.0280097,0.0313092,0.901368,0.875737,-0.499839,-1.1617,1.03507,-0.0280097,0.0313092,0.901368,0.875737,-0.499839,0.178572,-0.483299,0.962516,0.860145,-0.132132,0.0667738,0.488091,-0.614604,0.379554,0.456864,1.59612,-0.4348,1.46994,-3.50343,0.101127,0.712241,-3.53613,0.107498,0.957714,-0.843659,0.748011,-0.0640654,-0.0629245,0.649095,0.631931,-0.328187,1
