pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51293,-0.798489,-2.09245,-0.856139,2.25316,1.46329,-1.12912,1.51293,-0.798489,-2.09245,-0.856139,2.25316,1.46329,-1.12912,1.59049,-0.872662,-2.03635,-0.916876,2.22633,1.41625,-1.08743,-0.852016,0.726322,-1.00048,0.93067,0.252595,0.891517,-0.785957,-0.852016,0.726322,-1.00048,0.93067,0.252595,0.891517,-0.785957,0.317875,-0.564055,0.814708,0.800355,0.00515679,0.078478,0.594345,-0.888225,-0.216431,0.467735,1.80083,-0.515342,1.70347,-3.12541,-0.104678,2.05843,-3.12541,-0.0484194,2.05843,-0.775599,0.741727,-0.561056,0.607369,0.268265,0.470376,-0.416871,1
1.50514,-0.791485,-2.10218,-0.846939,2.25542,1.47314,-1.13758,1.50514,-0.791485,-2.10218,-0.846939,2.25542,1.47314,-1.13758,1.58261,-0.865512,-2.0462,-0.907688,2.229,1.42525,-1.09534,-0.777304,0.708117,-0.991995,0.922377,0.279422,0.896155,-0.791877,-0.777304,0.708117,-0.991995,0.922377,0.279422,0.896155,-0.791877,0.309163,-0.565308,0.819312,0.808459,-0.00252089,0.080655,0.582994,-0.848131,-0.177872,0.460907,1.76972,-0.516004,1.72277,-3.11124,-0.0662684,1.93012,-3.11124,-0.0533355,1.93012,-0.774698,0.74027,-0.559888,0.607486,0.264204,0.47894,-0.422317,1
1.49659,-0.784117,-2.11298,-0.837711,2.26194,1.48022,-1.14494,1.49659,-0.784117,-2.11298,-0.837711,2.26194,1.48022,-1.14494,1.57431,-0.858456,-2.05673,-0.897654,2.23257,1.43397,-1.10324,-0.843686,0.710778,-1.06535,1.00964,0.38523,0.867296,-0.787119,-0.843686,0.710778,-1.06535,1.00964,0.38523,0.867296,-0.787119,0.299877,-0.566848,0.824004,0.816726,-0.010117,0.0825666,0.570999,-0.923306,-0.208027,0.478006,1.73892,-0.516378,1.741,-3.0791,-0.0373363,1.82302,-3.0791,-0.0526015,1.82302,-0.777242,0.743391,-0.562429,0.599433,0.293642,0.462509,-0.417049,1
1.48928,-0.777015,-2.12303,-0.828464,2.26337,1.49013,-1.15413,1.48928,-0.777015,-2.12303,-0.828464,2.26337,1.49013,-1.15413,1.56651,-0.851365,-2.06698,-0.888087,2.23705,1.4424,-1.11102,-0.756942,0.707662,-1.00959,0.940126,0.467684,0.83779,-0.775123,-0.756942,0.707662,-1.00959,0.940126,0.467684,0.83779,-0.775123,0.290922,-0.568004,0.828699,0.824435,-0.0175377,0.084069,0.559404,-0.858811,-0.151585,0.473644,1.7081,-0.516614,1.75818,-3.08242,-0.023663,1.71704,-3.08242,-0.0500096,1.71704,-0.772222,0.743496,-0.560433,0.596228,0.263211,0.477251,-0.431141,1
1.48087,-0.770409,-2.13338,-0.818241,2.2675,1.49749,-1.16205,1.48087,-0.770409,-2.13338,-0.818241,2.2675,1.49749,-1.16205,1.55859,-0.844546,-2.07734,-0.878342,2.24226,1.45061,-1.11875,-0.818279,0.675687,-1.05307,0.975996,0.528815,0.817177,-0.773673,-0.818279,0.675687,-1.05307,0.975996,0.528815,0.817177,-0.773673,0.281776,-0.569213,0.833319,0.831983,-0.0248001,0.085215,0.547656,-0.912549,-0.177481,0.462034,1.67691,-0.515829,1.77476,-3.11941,0.0785232,1.65887,-3.11941,-0.0413831,1.65887,-0.777238,0.741371,-0.560427,0.601012,0.252447,0.468756,-0.432998,1
1.47266,-0.76308,-2.14358,-0.81,2.27357,1.50406,-1.16993,1.47266,-0.76308,-2.14358,-0.81,2.27357,1.50406,-1.16993,1.55035,-0.837639,-2.08782,-0.868785,2.24772,1.45877,-1.12649,-0.813557,0.699177,-1.03072,0.946214,0.547357,0.819693,-0.772534,-0.813557,0.699177,-1.03072,0.946214,0.547357,0.819693,-0.772534,0.272466,-0.570257,0.837943,0.839367,-0.0320323,0.0863749,0.535702,-0.903833,-0.135154,0.475591,1.64591,-0.515571,1.79002,-3.09954,0.0258207,1.52574,-3.09954,-0.0193319,1.52574,-0.776805,0.745595,-0.557575,0.58785,0.258453,0.452933,-0.434393,1
1.46457,-0.75576,-2.15356,-0.801372,2.27861,1.51032,-1.17764,1.46457,-0.75576,-2.15356,-0.801372,2.27861,1.51032,-1.17764,1.54239,-0.830614,-2.09781,-0.859349,2.25315,1.46698,-1.1343,-0.802639,0.700208,-1.00173,0.932432,0.531864,0.824871,-0.784878,-0.802639,0.700208,-1.00173,0.932432,0.531864,0.824871,-0.784878,0.263364,-0.570791,0.842722,0.846353,-0.0395222,0.0874736,0.523902,-0.891787,-0.0993877,0.480882,1.61511,-0.515584,1.80486,-3.07987,-0.00127554,1.48414,-3.07987,0.00246252,1.48414,-0.778133,0.748538,-0.557458,0.579763,0.254513,0.433408,-0.433447,1
1.45572,-0.74914,-2.16418,-0.792007,2.28287,1.51717,-1.18528,1.45572,-0.74914,-2.16418,-0.792007,2.28287,1.51717,-1.18528,1.53393,-0.823874,-2.10832,-0.850062,2.25817,1.47519,-1.14224,-0.858895,0.673398,-1.06004,0.930203,0.490311,0.816338,-0.795017,-0.858895,0.673398,-1.06004,0.930203,0.490311,0.816338,-0.795017,0.254076,-0.571389,0.8472,0.853314,-0.0468114,0.0889265,0.51162,-0.922934,-0.109634,0.455631,1.58432,-0.516403,1.8189,-3.07888,-0.0818849,1.4033,-3.07888,0.00513239,1.4033,-0.782101,0.747337,-0.558603,0.580544,0.246949,0.419835,-0.430416,1
1.44768,-0.742096,-2.17374,-0.782929,2.28237,1.52596,-1.1946,1.44768,-0.742096,-2.17374,-0.782929,2.28237,1.52596,-1.1946,1.52566,-0.816806,-2.11816,-0.840694,2.26265,1.48326,-1.14998,-0.812047,0.717777,-0.955083,0.922353,0.432804,0.799104,-0.765391,-0.812047,0.717777,-0.955083,0.922353,0.432804,0.799104,-0.765391,0.244999,-0.571355,0.85202,0.859838,-0.0544629,0.0905697,0.499509,-0.879019,-0.0314267,0.500555,1.55274,-0.516571,1.83162,-3.15878,-0.0168681,1.27242,-3.15878,0.000316756,1.27242,-0.779876,0.747099,-0.555726,0.577655,0.197256,0.426965,-0.446221,1
1.43842,-0.735529,-2.18401,-0.774355,2.28657,1.53095,-1.20205,1.43842,-0.735529,-2.18401,-0.774355,2.28657,1.53095,-1.20205,1.51718,-0.809918,-2.12814,-0.831728,2.26697,1.49115,-1.15771,-0.871035,0.673794,-1.02076,0.902075,0.438173,0.794802,-0.77746,-0.871035,0.673794,-1.02076,0.902075,0.438173,0.794802,-0.77746,0.235982,-0.571241,0.856604,0.86613,-0.0618445,0.092375,0.487299,-0.911167,-0.0537794,0.459446,1.52073,-0.513223,1.84302,-3.2006,0.334787,1.13957,-3.2006,0.0280619,1.13957,-0.787563,0.743883,-0.558674,0.573729,0.196043,0.397962,-0.443462,1
1.43158,-0.735266,-2.19339,-0.753472,2.23188,1.55633,-1.2164,1.43158,-0.735266,-2.19339,-0.753472,2.23188,1.55633,-1.2164,1.50846,-0.803101,-2.13818,-0.822399,2.27158,1.499,-1.16561,-0.858224,0.696325,-0.986003,0.937633,0.463024,0.785933,-0.793267,-0.858224,0.696325,-0.986003,0.937633,0.463024,0.785933,-0.793267,0.226709,-0.57102,0.861266,0.872344,-0.0693378,0.0940585,0.474723,-0.911402,-0.0133445,0.492459,1.46979,-0.519784,1.85282,-5.09346,-0.656039,0.980449,-5.09346,-0.029129,0.980449,-0.768739,0.678346,-0.552157,0.689267,-0.396925,0.573372,-0.507881,1
1.42045,-0.726941,-2.20634,-0.749626,2.25493,1.55743,-1.21871,1.42045,-0.726941,-2.20634,-0.749626,2.25493,1.55743,-1.21871,1.50011,-0.796055,-2.14815,-0.813344,2.27591,1.50664,-1.17369,-0.841313,0.693137,-1.01687,0.904963,0.422239,0.761305,-0.813749,-0.841313,0.693137,-1.01687,0.904963,0.422239,0.761305,-0.813749,0.217842,-0.570332,0.86599,0.878201,-0.0768526,0.0959709,0.462219,-0.885765,0.00838495,0.47657,1.43812,-0.520844,1.86277,-3.16744,-0.106043,0.995374,-3.16744,-0.0751448,0.995374,-0.796562,0.691141,-0.581816,0.637174,-0.209853,0.507893,-0.450233,1
1.41325,-0.718367,-2.21528,-0.740153,2.26519,1.56593,-1.22527,1.41325,-0.718367,-2.21528,-0.740153,2.26519,1.56593,-1.22527,1.49142,-0.789227,-2.15858,-0.80391,2.27971,1.51417,-1.18196,-0.864091,0.68426,-1.03268,0.95717,0.361589,0.745701,-0.829158,-0.864091,0.68426,-1.03268,0.95717,0.361589,0.745701,-0.829158,0.208778,-0.569631,0.870615,0.884037,-0.0843412,0.0982553,0.449122,-0.904872,0.0224452,0.485298,1.40683,-0.521953,1.87102,-3.12883,-0.110877,0.824821,-3.12883,-0.111441,0.824821,-0.781676,0.708594,-0.56706,0.637564,-0.145218,0.517534,-0.433098,1
1.40469,-0.713739,-2.22604,-0.728973,2.26886,1.57729,-1.23146,1.40469,-0.713739,-2.22604,-0.728973,2.26886,1.57729,-1.23146,1.48315,-0.782327,-2.16873,-0.794564,2.2801,1.52213,-1.19055,-0.823609,0.684355,-1.019,0.940896,-0.106072,0.818192,-0.872683,-0.823609,0.684355,-1.019,0.940896,-0.106072,0.818192,-0.872683,0.200511,-0.568163,0.875171,0.889436,-0.092332,0.102145,0.435826,-0.826169,0.0919732,0.47011,1.37606,-0.523018,1.87885,-3.07711,-0.106543,0.783288,-3.07711,-0.136542,0.783288,-0.784624,0.685877,-0.573103,0.65591,-0.112312,0.551594,-0.40906,1
1.39543,-0.711023,-2.23712,-0.717066,2.2791,1.58724,-1.23429,1.39543,-0.711023,-2.23712,-0.717066,2.2791,1.58724,-1.23429,1.47446,-0.775591,-2.17923,-0.78427,2.27501,1.53094,-1.19943,-0.880029,0.675703,-1.05462,1.05569,-0.606158,0.903278,-0.885997,-0.880029,0.675703,-1.05462,1.05569,-0.606158,0.903278,-0.885997,0.192509,-0.566122,0.87961,0.894669,-0.101171,0.10874,0.421316,-0.838889,0.131325,0.477382,1.34546,-0.523542,1.88493,-3.06039,-0.0523388,0.607932,-3.06039,-0.152396,0.607932,-0.790338,0.645685,-0.578953,0.672042,0.0409547,0.562979,-0.34859,1
1.38761,-0.705479,-2.24679,-0.705787,2.28747,1.59807,-1.24118,1.38761,-0.705479,-2.24679,-0.705787,2.28747,1.59807,-1.24118,1.46601,-0.768896,-2.18951,-0.774004,2.26933,1.54031,-1.20793,-0.827983,0.658662,-1.02433,1.01097,-0.520353,0.943185,-0.834982,-0.827983,0.658662,-1.02433,1.01097,-0.520353,0.943185,-0.834982,0.184806,-0.563689,0.88398,0.899324,-0.110321,0.115577,0.407046,-0.798801,0.157065,0.459668,1.31502,-0.524002,1.89058,-3.04328,-0.0460625,0.565028,-3.04328,-0.150097,0.565028,-0.783987,0.634166,-0.57279,0.682172,0.181405,0.577527,-0.332489,1
1.37912,-0.698156,-2.25693,-0.696753,2.29596,1.60584,-1.24868,1.37912,-0.698156,-2.25693,-0.696753,2.29596,1.60584,-1.24868,1.45756,-0.762372,-2.20001,-0.763467,2.26596,1.54992,-1.21588,-0.858734,0.660196,-1.05867,1.08082,-0.270013,0.967704,-0.781222,-0.858734,0.660196,-1.05867,1.08082,-0.270013,0.967704,-0.781222,0.176746,-0.561315,0.888351,0.903623,-0.119453,0.121376,0.393019,-0.859312,0.15961,0.481939,1.28431,-0.524942,1.8951,-3.07153,-0.0939488,0.45191,-3.07153,-0.0834987,0.45191,-0.78432,0.642164,-0.569175,0.667138,0.300076,0.559204,-0.328055,1
1.37071,-0.691541,-2.26745,-0.687042,2.30132,1.61612,-1.25713,1.37071,-0.691541,-2.26745,-0.687042,2.30132,1.61612,-1.25713,1.44902,-0.755697,-2.21055,-0.753112,2.26518,1.5599,-1.2231,-0.838733,0.662161,-1.04367,1.02119,-0.00638507,1.01399,-0.699827,-0.838733,0.662161,-1.04367,1.02119,-0.00638507,1.01399,-0.699827,0.16839,-0.558797,0.89281,0.907486,-0.128645,0.126068,0.379508,-0.853658,0.17946,0.473884,1.25335,-0.525831,1.899,-3.09581,-0.0888824,0.389719,-3.09581,-0.0782909,0.389719,-0.78305,0.641557,-0.568937,0.660707,0.361368,0.56222,-0.340358,1
1.36253,-0.684328,-2.27714,-0.678488,2.30841,1.62677,-1.26373,1.36253,-0.684328,-2.27714,-0.678488,2.30841,1.62677,-1.26373,1.44076,-0.74922,-2.22085,-0.742549,2.26724,1.57008,-1.22956,-0.836036,0.640195,-1.04023,1.06912,0.279082,1.02083,-0.632034,-0.836036,0.640195,-1.04023,1.06912,0.279082,1.02083,-0.632034,0.159791,-0.556209,0.897354,0.910928,-0.137906,0.129319,0.3667,-0.890504,0.182666,0.48514,1.22266,-0.526468,1.9017,-3.06914,-0.0636876,0.270069,-3.06914,-0.0734595,0.270069,-0.782373,0.648918,-0.562825,0.640614,0.411686,0.566929,-0.341733,1
1.35359,-0.678073,-2.2889,-0.66927,2.31609,1.63681,-1.26801,1.35359,-0.678073,-2.2889,-0.66927,2.31609,1.63681,-1.26801,1.43204,-0.743038,-2.23163,-0.732009,2.2719,1.58027,-1.23567,-0.866931,0.618516,-1.06668,1.05811,0.52923,1.02451,-0.607323,-0.866931,0.618516,-1.06668,1.05811,0.52923,1.02451,-0.607323,0.150603,-0.553849,0.901754,0.914259,-0.146874,0.131523,0.353921,-0.928655,0.177477,0.473805,1.19195,-0.52709,1.90307,-3.07057,-0.0622332,0.137317,-3.07057,-0.0710519,0.137317,-0.784444,0.64965,-0.572768,0.627394,0.441886,0.565367,-0.32347,1
1.34581,-0.670072,-2.29934,-0.659397,2.32241,1.64667,-1.27363,1.34581,-0.670072,-2.29934,-0.659397,2.32241,1.64667,-1.27363,1.4239,-0.736533,-2.24174,-0.721318,2.27843,1.59039,-1.24179,-0.807455,0.649782,-1.00916,1.05849,0.686115,1.00723,-0.616047,-0.807455,0.649782,-1.00916,1.05849,0.686115,1.00723,-0.616047,0.141568,-0.550956,0.90653,0.917206,-0.156206,0.132686,0.341655,-0.896564,0.228349,0.504282,1.16209,-0.527699,1.90394,-2.98656,-0.0608742,0.0862122,-2.98656,-0.0720407,0.0862122,-0.780823,0.664608,-0.575939,0.619209,0.439767,0.56287,-0.318315,1
1.33652,-0.666446,-2.31165,-0.648082,2.3284,1.65739,-1.27993,1.33652,-0.666446,-2.31165,-0.648082,2.3284,1.65739,-1.27993,1.41535,-0.730561,-2.25231,-0.710916,2.28595,1.60048,-1.2481,-0.86457,0.582624,-1.05671,1.04785,0.772265,1.01819,-0.635916,-0.86457,0.582624,-1.05671,1.04785,0.772265,1.01819,-0.635916,0.132288,-0.548309,0.910895,0.920079,-0.165139,0.133503,0.32918,-0.936442,0.202029,0.459471,1.13147,-0.528426,1.90401,-3.06164,-0.0727594,0.00687838,-3.06164,-0.0715869,0.00687838,-0.788269,0.641143,-0.593441,0.628345,0.424445,0.569087,-0.318278,1
1.3285,-0.660651,-2.32227,-0.637431,2.33412,1.66736,-1.28872,1.3285,-0.660651,-2.32227,-0.637431,2.33412,1.66736,-1.28872,1.40706,-0.724426,-2.26224,-0.700677,2.29376,1.61036,-1.25431,-0.819918,0.623717,-0.97668,0.996717,0.776081,0.982432,-0.613147,-0.819918,0.623717,-0.97668,0.996717,0.776081,0.982432,-0.613147,0.12331,-0.545237,0.915384,0.922572,-0.174178,0.134074,0.317091,-0.877723,0.25763,0.477896,1.10089,-0.529779,1.90253,-3.0587,-0.135225,-0.14751,-3.0587,-0.0747572,-0.14751,-0.785595,0.637746,-0.600349,0.632467,0.403625,0.57001,-0.344075,1
1.31914,-0.657589,-2.33407,-0.628571,2.3426,1.67756,-1.29222,1.31914,-0.657589,-2.33407,-0.628571,2.3426,1.67756,-1.29222,1.39837,-0.718288,-2.27227,-0.690745,2.30168,1.62022,-1.26033,-0.889892,0.610474,-1.01228,1.00235,0.802349,0.995722,-0.598886,-0.889892,0.610474,-1.01228,1.00235,0.802349,0.995722,-0.598886,0.114297,-0.542016,0.919745,0.924825,-0.183104,0.134763,0.304975,-0.916044,0.263612,0.466233,1.07115,-0.530635,1.90029,-2.97364,-0.0856936,-0.223815,-2.97364,-0.0799013,-0.223815,-0.792294,0.606991,-0.618052,0.621735,0.409212,0.573432,-0.318907,1
1.31034,-0.654841,-2.34532,-0.615593,2.34501,1.68956,-1.30219,1.31034,-0.654841,-2.34532,-0.615593,2.34501,1.68956,-1.30219,1.38951,-0.712065,-2.28232,-0.680738,2.30976,1.6303,-1.26629,-0.876458,0.622818,-1.00368,0.979376,0.800317,1.00912,-0.595494,-0.876458,0.622818,-1.00368,0.979376,0.800317,1.00912,-0.595494,0.105269,-0.538478,0.924125,0.926801,-0.19224,0.135494,0.292789,-0.890219,0.297041,0.464571,1.04027,-0.53189,1.89746,-3.0876,-0.125486,-0.283492,-3.0876,-0.0908537,-0.283492,-0.791694,0.572241,-0.630011,0.651442,0.352514,0.59268,-0.359022,1
1.30152,-0.656765,-2.35713,-0.604962,2.34742,1.70182,-1.30869,1.30152,-0.656765,-2.35713,-0.604962,2.34742,1.70182,-1.30869,1.38072,-0.706197,-2.29281,-0.670901,2.31761,1.64061,-1.2724,-0.890929,0.580099,-1.06971,1.00282,0.775427,1.03754,-0.616052,-0.890929,0.580099,-1.06971,1.00282,0.775427,1.03754,-0.616052,0.0964305,-0.534928,0.928153,0.928537,-0.20126,0.136484,0.280508,-0.900321,0.294596,0.436162,1.00921,-0.532991,1.89293,-3.10647,-0.110024,-0.452542,-3.10647,-0.101051,-0.452542,-0.791984,0.494322,-0.643287,0.659391,0.29816,0.612129,-0.362987,1
1.29268,-0.656132,-2.36831,-0.59341,2.34924,1.71377,-1.31511,1.29268,-0.656132,-2.36831,-0.59341,2.34924,1.71377,-1.31511,1.37177,-0.700094,-2.30375,-0.66069,2.32518,1.651,-1.27862,-0.887154,0.619828,-1.09775,0.999665,0.746703,1.04307,-0.620367,-0.887154,0.619828,-1.09775,0.999665,0.746703,1.04307,-0.620367,0.0876003,-0.531001,0.932289,0.930022,-0.210517,0.137892,0.267821,-0.879681,0.33847,0.449506,0.978727,-0.533977,1.88775,-3.04804,-0.0986099,-0.518477,-3.04804,-0.107408,-0.518477,-0.790945,0.439617,-0.645591,0.672794,0.240595,0.627726,-0.364992,1
1.28474,-0.66181,-2.3799,-0.582568,2.34888,1.72607,-1.3208,1.28474,-0.66181,-2.3799,-0.582568,2.34888,1.72607,-1.3208,1.36325,-0.69405,-2.31474,-0.650684,2.3323,1.66162,-1.28488,-0.849355,0.600353,-1.1049,1.01628,0.695793,1.06824,-0.632603,-0.849355,0.600353,-1.1049,1.01628,0.695793,1.06824,-0.632603,0.0792589,-0.526815,0.936255,0.931118,-0.219852,0.139567,0.255354,-0.847556,0.359595,0.437907,0.94857,-0.534794,1.88121,-3.01579,-0.0817597,-0.653732,-3.01579,-0.106626,-0.653732,-0.785122,0.3224,-0.651627,0.68116,0.165858,0.644513,-0.359161,1
1.27621,-0.672419,-2.39176,-0.571584,2.34674,1.73782,-1.32717,1.27621,-0.672419,-2.39176,-0.571584,2.34674,1.73782,-1.32717,1.35442,-0.688356,-2.32625,-0.640289,2.3386,1.67237,-1.29145,-0.893961,0.559953,-1.16551,1.02529,0.59913,1.07937,-0.662948,-0.893961,0.559953,-1.16551,1.02529,0.59913,1.07937,-0.662948,0.0708771,-0.522589,0.94,0.932015,-0.229181,0.141818,0.242304,-0.858489,0.354866,0.406431,0.918635,-0.535198,1.87408,-2.9934,-0.0403762,-0.712788,-2.9934,-0.0952229,-0.712788,-0.7821,0.159364,-0.655128,0.68706,0.0813514,0.654437,-0.357199,1
1.27043,-0.682492,-2.4024,-0.560053,2.33122,1.75,-1.3353,1.27043,-0.682492,-2.4024,-0.560053,2.33122,1.75,-1.3353,1.34598,-0.682755,-2.33736,-0.629926,2.34367,1.68322,-1.29798,-0.827076,0.569648,-1.09125,1.05074,0.470982,1.07508,-0.64557,-0.827076,0.569648,-1.09125,1.05074,0.470982,1.07508,-0.64557,0.0630708,-0.518075,0.943629,0.932465,-0.238612,0.14456,0.229513,-0.791857,0.400955,0.420386,0.888508,-0.535995,1.86583,-3.01273,-0.0797331,-0.825512,-3.01273,-0.0874956,-0.825512,-0.755429,0.00262144,-0.650328,0.69873,-0.124516,0.667767,-0.373201,1
1.26469,-0.69547,-2.41209,-0.548368,2.32038,1.76203,-1.34237,1.26469,-0.69547,-2.41209,-0.548368,2.32038,1.76203,-1.34237,1.33735,-0.677446,-2.34842,-0.619514,2.34745,1.69378,-1.30422,-0.880467,0.502379,-1.11201,1.02197,0.346592,1.05424,-0.618425,-0.880467,0.502379,-1.11201,1.02197,0.346592,1.05424,-0.618425,0.0555112,-0.513538,0.947051,0.932607,-0.247761,0.147983,0.2167,-0.794292,0.374364,0.369952,0.858519,-0.536988,1.85687,-2.99892,-0.0992239,-0.895464,-2.99892,-0.0804384,-0.895464,-0.726576,-0.180239,-0.636752,0.711456,-0.270693,0.68253,-0.381527,1
1.25979,-0.703109,-2.42221,-0.536978,2.31064,1.77351,-1.34915,1.25979,-0.703109,-2.42221,-0.536978,2.31064,1.77351,-1.34915,1.3288,-0.672805,-2.35892,-0.608996,2.34978,1.7045,-1.3103,-0.839408,0.456011,-1.02795,1.06604,0.188665,1.06992,-0.606597,-0.839408,0.456011,-1.02795,1.06604,0.188665,1.06992,-0.606597,0.0482823,-0.509064,0.950107,0.932383,-0.256812,0.151864,0.204075,-0.749645,0.390161,0.35823,0.828081,-0.537784,1.84686,-3.04375,-0.0796139,-1.00154,-3.04375,-0.0771516,-1.00154,-0.690019,-0.303041,-0.632884,0.720176,-0.3914,0.690071,-0.388505,1
1.2526,-0.706706,-2.43353,-0.526155,2.31229,1.7848,-1.3543,1.2526,-0.706706,-2.43353,-0.526155,2.31229,1.7848,-1.3543,1.32003,-0.668844,-2.36964,-0.598242,2.34942,1.71571,-1.31663,-0.895004,0.366702,-1.08964,1.08656,-0.110373,1.14639,-0.645762,-0.895004,0.366702,-1.08964,1.08656,-0.110373,1.14639,-0.645762,0.0413796,-0.504712,0.952658,0.931786,-0.265751,0.157083,0.190989,-0.752401,0.363016,0.294117,0.798019,-0.538197,1.83539,-3.00623,-0.0413418,-1.14676,-3.00623,-0.0729642,-1.14676,-0.674343,-0.378618,-0.638918,0.720866,-0.371256,0.690864,-0.376664,1
1.24642,-0.709981,-2.4455,-0.514353,2.31217,1.79691,-1.35857,1.24642,-0.709981,-2.4455,-0.514353,2.31217,1.79691,-1.35857,1.31123,-0.66534,-2.38051,-0.586624,2.34592,1.72789,-1.32342,-0.864192,0.353795,-1.08308,1.19205,-0.428528,1.22953,-0.687792,-0.864192,0.353795,-1.08308,1.19205,-0.428528,1.22953,-0.687792,0.034847,-0.500167,0.954904,0.930617,-0.275133,0.163838,0.177234,-0.70879,0.4028,0.29663,0.768386,-0.53949,1.82381,-2.9633,-0.129318,-1.15775,-2.9633,-0.0781244,-1.15775,-0.648075,-0.446408,-0.649913,0.722705,-0.337438,0.690264,-0.351462,1
1.24223,-0.713299,-2.4573,-0.50279,2.30471,1.80929,-1.36614,1.24223,-0.713299,-2.4573,-0.50279,2.30471,1.80929,-1.36614,1.30289,-0.662428,-2.39146,-0.574775,2.33961,1.74046,-1.33044,-0.829101,0.257535,-1.10235,1.19524,-0.686262,1.26408,-0.705745,-0.829101,0.257535,-1.10235,1.19524,-0.686262,1.26408,-0.705745,0.029021,-0.495737,0.956679,0.928913,-0.284392,0.171875,0.163405,-0.661853,0.365562,0.231376,0.737869,-0.540488,1.81082,-3.05168,-0.0997722,-1.29899,-3.05168,-0.0859629,-1.29899,-0.606618,-0.508713,-0.658433,0.719852,-0.348995,0.688231,-0.357043,1
1.24024,-0.715526,-2.46838,-0.491726,2.30416,1.8217,-1.37206,1.24024,-0.715526,-2.46838,-0.491726,2.30416,1.8217,-1.37206,1.29459,-0.660428,-2.4026,-0.562261,2.33181,1.7529,-1.33753,-0.827316,0.186036,-1.1159,1.2465,-0.791707,1.24596,-0.707147,-0.827316,0.186036,-1.1159,1.2465,-0.791707,1.24596,-0.707147,0.0233432,-0.491665,0.958042,0.926874,-0.293254,0.18059,0.149312,-0.655823,0.343707,0.20114,0.707996,-0.541573,1.79674,-2.98738,-0.108534,-1.40858,-2.98738,-0.090863,-1.40858,-0.543442,-0.550981,-0.657779,0.705349,-0.276426,0.688024,-0.345255,1
1.2403,-0.719903,-2.47857,-0.480214,2.30616,1.83375,-1.37839,1.2403,-0.719903,-2.47857,-0.480214,2.30616,1.83375,-1.37839,1.2867,-0.659375,-2.41354,-0.549822,2.32436,1.76555,-1.34441,-0.774644,0.087511,-1.08206,1.26746,-0.716521,1.26705,-0.679031,-0.774644,0.087511,-1.08206,1.26746,-0.716521,1.26705,-0.679031,0.0178283,-0.488037,0.958891,0.924556,-0.301761,0.188941,0.135789,-0.641858,0.309681,0.158046,0.678253,-0.543024,1.78166,-2.97428,-0.145012,-1.50762,-2.97428,-0.0999214,-1.50762,-0.464039,-0.605283,-0.650354,0.696078,-0.182019,0.682,-0.339788,1
1.23617,-0.722513,-2.48866,-0.467797,2.31344,1.84558,-1.38428,1.23617,-0.722513,-2.48866,-0.467797,2.31344,1.84558,-1.38428,1.27874,-0.659258,-2.42473,-0.537046,2.31775,1.77839,-1.35103,-0.804159,-0.0278507,-1.13247,1.26371,-0.642493,1.28708,-0.657356,-0.804159,-0.0278507,-1.13247,1.26371,-0.642493,1.28708,-0.657356,0.0120545,-0.484822,0.959326,0.92204,-0.309943,0.196954,0.122418,-0.674435,0.252308,0.0931043,0.648701,-0.543634,1.76568,-2.95516,-0.0610948,-1.5976,-2.95516,-0.1046,-1.5976,-0.425703,-0.632558,-0.639242,0.692488,-0.0430534,0.671806,-0.332432,1
1.23351,-0.725539,-2.49919,-0.455952,2.3162,1.85735,-1.39039,1.23351,-0.725539,-2.49919,-0.455952,2.3162,1.85735,-1.39039,1.27113,-0.660172,-2.43567,-0.523966,2.31212,1.79129,-1.35748,-0.74207,-0.104296,-1.08245,1.31476,-0.537763,1.28766,-0.6392,-0.74207,-0.104296,-1.08245,1.31476,-0.537763,1.28766,-0.6392,0.00620186,-0.482023,0.95937,0.919371,-0.317858,0.204277,0.109516,-0.661377,0.236873,0.0738329,0.617934,-0.545182,1.74897,-3.07673,-0.154728,-1.67186,-3.07673,-0.113491,-1.67186,-0.376198,-0.653672,-0.635191,0.680135,0.040807,0.660604,-0.329124,1
