pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11195,-0.17274,-1.71705,-0.909979,2.60149,1.36068,-0.240314,1.10575,-0.192061,-1.69936,-0.89347,2.58092,1.34255,-0.245333,1.14238,-0.239406,-1.65331,-0.854424,2.53801,1.30975,-0.269058,-0.906049,1.01435,-1.01528,-0.99315,0.958709,0.282951,0.497218,-0.854764,1.05971,-1.00193,-1.03819,0.945186,0.257872,0.556173,0.181148,-0.212105,1.12783,0.513262,-0.168577,0.172834,0.823573,0.266202,0.0993318,-0.173962,0.734823,-0.429351,1.85843,-2.7481,0.0176722,-1.70699,-2.70764,0.0465351,-1.7209,-0.304249,0.666657,-0.637386,-0.555543,0.634828,0.509333,0.287441,1
1.09801,-0.165369,-1.72805,-0.918727,2.60946,1.36367,-0.242246,1.10601,-0.181973,-1.70824,-0.901397,2.59048,1.35285,-0.241893,1.13405,-0.230072,-1.66266,-0.862988,2.54672,1.31378,-0.264418,-0.897389,1.00813,-1.01047,-0.872021,0.930601,0.566188,0.507123,-0.882615,1.02742,-1.00967,-0.986854,0.952356,0.34089,0.515704,0.183696,-0.210963,1.12628,0.514445,-0.165157,0.176112,0.822833,0.19964,0.126379,-0.162553,0.707529,-0.429226,1.84009,-2.7045,0.0124621,-1.81778,-2.70455,0.0414479,-1.75623,-0.360414,0.647029,-0.65395,-0.557392,0.627395,0.498893,0.22172,1
1.07438,-0.161101,-1.73939,-0.929871,2.61477,1.36881,-0.242327,1.10396,-0.17334,-1.71779,-0.910141,2.60008,1.35957,-0.241018,1.12649,-0.220625,-1.67191,-0.870791,2.5553,1.32022,-0.259671,-0.752569,1.0361,-0.995476,-0.822621,0.929362,0.809875,0.520101,-0.852002,1.01953,-1.00708,-0.89593,0.939557,0.553005,0.508148,0.185875,-0.209291,1.12473,0.515139,-0.16325,0.179701,0.822003,0.202191,0.1931,-0.161269,0.680925,-0.429257,1.82024,-2.68676,-0.0031603,-2.00406,-2.70679,0.0168371,-1.82055,-0.521096,0.595243,-0.674808,-0.590794,0.594638,0.485824,0.173446,1
1.07177,-0.158101,-1.74913,-0.938699,2.62274,1.37761,-0.245314,1.09443,-0.166641,-1.72819,-0.919481,2.6084,1.36456,-0.241813,1.12065,-0.21098,-1.68106,-0.878437,2.56403,1.32813,-0.255079,-0.531304,1.05214,-0.98603,-0.832817,0.959271,0.896404,0.478293,-0.727087,1.03212,-0.997324,-0.842486,0.939744,0.757489,0.501839,0.188206,-0.207048,1.12312,0.515015,-0.162291,0.183313,0.821472,0.247063,0.243369,-0.168717,0.654306,-0.429127,1.79941,-2.65783,0.0130096,-2.0805,-2.69448,0.00894606,-1.90104,-0.488829,0.528783,-0.680777,-0.602623,0.587035,0.494731,0.0976492,1
1.08154,-0.155292,-1.75803,-0.943822,2.63331,1.38591,-0.252124,1.08243,-0.161783,-1.73876,-0.928921,2.61576,1.37028,-0.24354,1.11619,-0.201432,-1.69023,-0.886288,2.573,1.33617,-0.251207,-0.443422,1.01899,-0.999773,-0.865233,0.982174,0.848776,0.369562,-0.575765,1.03574,-0.99376,-0.840224,0.956936,0.851685,0.455985,0.190761,-0.204745,1.12141,0.514622,-0.161497,0.186568,0.821143,0.260737,0.216485,-0.182527,0.627982,-0.428337,1.77721,-2.73505,0.082077,-2.30665,-2.66903,0.0212848,-2.03133,-0.346452,0.461399,-0.678029,-0.575342,0.603099,0.497378,-0.00917343,1
1.07472,-0.155397,-1.76691,-0.952728,2.64421,1.38625,-0.263797,1.07669,-0.158434,-1.74872,-0.937401,2.6239,1.37715,-0.247233,1.11126,-0.19244,-1.69964,-0.894483,2.58196,1.34357,-0.248441,-0.610271,0.935821,-1.03568,-0.906735,0.959141,0.761235,0.240396,-0.528332,1.00232,-1.00716,-0.868262,0.966862,0.835472,0.36275,0.193143,-0.203187,1.11956,0.515119,-0.160234,0.189374,0.820436,0.20775,0.099689,-0.204439,0.601267,-0.428084,1.75349,-2.57697,0.0243696,-2.28766,-2.65467,0.0320339,-2.16233,-0.365421,0.370427,-0.672778,-0.582447,0.62258,0.4268,-0.153568,1
1.05869,-0.15931,-1.77599,-0.960869,2.65228,1.39155,-0.268158,1.07552,-0.156635,-1.75798,-0.944961,2.63342,1.3832,-0.25373,1.10465,-0.184381,-1.70935,-0.903018,2.59058,1.3504,-0.246827,-0.805767,0.819713,-1.06671,-0.93955,0.913334,0.721302,0.119235,-0.61982,0.924841,-1.03405,-0.903839,0.95155,0.777104,0.243064,0.194983,-0.202854,1.11751,0.517137,-0.158364,0.191786,0.818968,0.131847,-0.0368432,-0.229643,0.574103,-0.428091,1.72972,-2.6447,-0.000626722,-2.31462,-2.66685,0.0337547,-2.26972,-0.459547,0.250706,-0.666413,-0.57851,0.617007,0.411482,-0.213309,1
1.05128,-0.172448,-1.78529,-0.969487,2.65886,1.3989,-0.269807,1.07077,-0.157584,-1.767,-0.952708,2.64308,1.38774,-0.26119,1.09747,-0.177461,-1.71922,-0.911663,2.59897,1.35709,-0.246462,-0.753679,0.690161,-1.06999,-0.933613,0.904347,0.727714,-0.0279623,-0.723239,0.815232,-1.05746,-0.926632,0.925607,0.73675,0.110556,0.196295,-0.20355,1.11531,0.520178,-0.156345,0.193621,0.816996,0.088519,-0.117744,-0.244538,0.546602,-0.428177,1.70454,-2.66915,-0.00843192,-2.44379,-2.69287,0.0214481,-2.37229,-0.461914,0.0501299,-0.660727,-0.578243,0.598948,0.418107,-0.23345,1
1.04873,-0.184322,-1.79507,-0.974474,2.667,1.40466,-0.276102,1.06165,-0.162929,-1.77612,-0.960773,2.65164,1.39253,-0.266974,1.0914,-0.171791,-1.729,-0.92012,2.6075,1.36371,-0.247678,-0.576073,0.549768,-1.05127,-0.901087,0.940301,0.707217,-0.219508,-0.71184,0.686548,-1.06265,-0.92475,0.919327,0.718744,-0.0427451,0.197228,-0.204921,1.11305,0.523584,-0.154632,0.194511,0.814932,0.061093,-0.173846,-0.248566,0.519359,-0.42857,1.67847,-2.8748,-0.0413951,-2.75025,-2.71911,-0.00559211,-2.46416,-0.42668,-0.125307,-0.660719,-0.543544,0.595019,0.409527,-0.284242,1
1.04064,-0.195697,-1.80511,-0.979048,2.6763,1.40841,-0.281415,1.05329,-0.17252,-1.7855,-0.96813,2.65943,1.39831,-0.271318,1.08617,-0.167641,-1.7386,-0.928351,2.61633,1.36993,-0.250539,-0.558599,0.364785,-1.03009,-0.883498,0.970316,0.646048,-0.386338,-0.62945,0.534905,-1.05045,-0.906066,0.938321,0.69366,-0.211269,0.197635,-0.207197,1.11075,0.527495,-0.153114,0.194227,0.812761,-0.00945445,-0.293153,-0.259337,0.49251,-0.428879,1.6517,-2.71258,-0.0312724,-2.7048,-2.72257,-0.0206947,-2.54816,-0.455226,-0.280564,-0.665055,-0.506976,0.599722,0.384835,-0.308763,1
1.02982,-0.208816,-1.81516,-0.983834,2.68562,1.41683,-0.284854,1.04679,-0.184165,-1.7952,-0.974106,2.66753,1.4041,-0.275907,1.0804,-0.16561,-1.74805,-0.936493,2.62523,1.37571,-0.254446,-0.680201,0.0972744,-1.01805,-0.88071,0.958265,0.609943,-0.454446,-0.604958,0.337276,-1.03314,-0.888432,0.956294,0.654403,-0.353431,0.197083,-0.211053,1.10832,0.532324,-0.151455,0.192724,0.810278,-0.136359,-0.490325,-0.2871,0.466005,-0.428947,1.62395,-2.64819,-0.00675915,-2.77319,-2.70287,-0.0241452,-2.64374,-0.505828,-0.432053,-0.671099,-0.473405,0.60393,0.411197,-0.304082,1
1.02605,-0.218266,-1.82491,-0.991346,2.69475,1.42728,-0.28739,1.03971,-0.19609,-1.80511,-0.979272,2.67637,1.41016,-0.280594,1.0738,-0.166323,-1.75745,-0.944505,2.63391,1.38137,-0.258664,-0.743897,-0.224771,-1.01755,-0.856884,0.925517,0.614397,-0.458984,-0.660899,0.079096,-1.0219,-0.873698,0.951366,0.623463,-0.433256,0.195242,-0.21689,1.10564,0.537993,-0.149636,0.189964,0.807519,-0.280504,-0.700918,-0.320704,0.439413,-0.428556,1.59496,-2.7147,0.0399069,-2.95875,-2.67733,-0.0113422,-2.73676,-0.477493,-0.519437,-0.67457,-0.468407,0.608382,0.459122,-0.287255,1
1.01881,-0.228752,-1.83477,-1.00322,2.70307,1.43706,-0.293247,1.03208,-0.207614,-1.81505,-0.985142,2.6855,1.41784,-0.284606,1.06699,-0.169867,-1.76689,-0.952119,2.64239,1.38706,-0.262956,-0.732851,-0.518603,-1.02684,-0.797464,0.912113,0.618111,-0.469761,-0.718983,-0.215367,-1.02082,-0.84502,0.931965,0.61415,-0.461063,0.19207,-0.224554,1.10275,0.544191,-0.147873,0.185919,0.804626,-0.412849,-0.87116,-0.344953,0.412948,-0.427612,1.56503,-2.56439,0.0914654,-2.90102,-2.6592,0.0223863,-2.83639,-0.481766,-0.588854,-0.678838,-0.511037,0.606815,0.500001,-0.302912,1
1.00854,-0.240351,-1.84465,-1.01483,2.70987,1.44647,-0.300802,1.025,-0.218495,-1.82493,-0.993137,2.69434,1.42713,-0.288685,1.06018,-0.175751,-1.77644,-0.959145,2.65087,1.39282,-0.267347,-0.7423,-0.737745,-1.04009,-0.730036,0.924769,0.629102,-0.480515,-0.739682,-0.493707,-1.02816,-0.794795,0.9208,0.620536,-0.469753,0.187678,-0.233619,1.09969,0.550785,-0.146331,0.180743,0.801595,-0.531444,-0.993981,-0.362518,0.385986,-0.426838,1.53433,-2.80309,0.0804346,-3.19173,-2.66106,0.0541657,-2.93678,-0.516373,-0.646,-0.682106,-0.556899,0.590007,0.536508,-0.334558,1
0.999068,-0.251607,-1.85472,-1.02492,2.71498,1.45384,-0.308222,1.01751,-0.229213,-1.8348,-1.0033,2.70234,1.43675,-0.294083,1.0532,-0.183285,-1.78609,-0.965752,2.6595,1.39891,-0.271718,-0.766261,-0.88242,-1.05053,-0.703325,0.942966,0.686528,-0.467463,-0.747137,-0.712923,-1.03915,-0.743608,0.926616,0.64458,-0.47258,0.182276,-0.243631,1.09643,0.557644,-0.145076,0.174766,0.7984,-0.621215,-1.07132,-0.388588,0.359247,-0.427535,1.5032,-2.60075,-0.0677369,-3.02775,-2.66942,0.0454181,-3.0214,-0.541369,-0.683211,-0.686322,-0.591726,0.554753,0.549287,-0.365039,1
0.990014,-0.262704,-1.86505,-1.03489,2.71945,1.45936,-0.31732,1.00868,-0.240282,-1.84474,-1.01424,2.7091,1.44557,-0.300962,1.04613,-0.191852,-1.79582,-0.972475,2.66823,1.40571,-0.275997,-0.76629,-0.96636,-1.05604,-0.749405,0.947067,0.777148,-0.460197,-0.758284,-0.862175,-1.04889,-0.727588,0.938267,0.697593,-0.469392,0.176232,-0.254189,1.09285,0.564551,-0.144054,0.168329,0.795107,-0.66459,-1.11103,-0.432478,0.333812,-0.426801,1.47064,-2.49104,0.0718549,-3.18874,-2.64903,0.0358701,-3.10484,-0.561164,-0.708515,-0.692323,-0.624142,0.512253,0.536552,-0.413221,1
0.980238,-0.274111,-1.87554,-1.04571,2.72175,1.46321,-0.326417,0.99923,-0.251545,-1.85484,-1.02484,2.7145,1.45292,-0.308843,1.03899,-0.20105,-1.80559,-0.979893,2.67686,1.41326,-0.280423,-0.779144,-1.0215,-1.05951,-0.849057,0.924377,0.852176,-0.495477,-0.770565,-0.95676,-1.05536,-0.767262,0.938137,0.771951,-0.474379,0.169891,-0.265082,1.0888,0.5715,-0.143048,0.161654,0.791703,-0.683519,-1.14169,-0.490025,0.306143,-0.426965,1.43648,-2.79707,-0.0166063,-3.45276,-2.65785,0.0133055,-3.20777,-0.587524,-0.730609,-0.699526,-0.658156,0.448902,0.499573,-0.45994,1
0.970623,-0.285557,-1.88566,-1.05632,2.72279,1.46725,-0.333617,0.989779,-0.262812,-1.8651,-1.03519,2.71852,1.45863,-0.317306,1.03155,-0.210733,-1.81539,-0.988208,2.68512,1.42127,-0.285351,-0.829456,-1.07179,-1.06445,-0.944214,0.869835,0.881273,-0.566246,-0.79163,-1.01988,-1.06,-0.847559,0.91376,0.836866,-0.507306,0.163357,-0.276293,1.08422,0.578751,-0.141802,0.154851,0.788011,-0.708012,-1.17522,-0.546152,0.280315,-0.425712,1.40131,-2.56235,0.124377,-3.48897,-2.64448,0.0282276,-3.32739,-0.609228,-0.74824,-0.702719,-0.681151,0.376687,0.459781,-0.482661,1
0.962644,-0.296832,-1.89548,-1.06692,2.72224,1.47494,-0.339365,0.980356,-0.274134,-1.87539,-1.04568,2.72104,1.46341,-0.325615,1.02361,-0.220838,-1.82526,-0.997214,2.69275,1.42929,-0.290986,-0.884405,-1.11378,-1.07284,-1.0019,0.788985,0.857115,-0.647678,-0.831001,-1.06902,-1.0656,-0.931722,0.861066,0.863521,-0.5698,0.156604,-0.287787,1.07919,0.586537,-0.140154,0.148002,0.783854,-0.737095,-1.19944,-0.589746,0.254647,-0.425287,1.36523,-2.62751,0.043473,-3.69323,-2.62698,0.0558507,-3.45246,-0.609686,-0.75994,-0.702162,-0.697096,0.294943,0.456519,-0.48379,1
0.955653,-0.307883,-1.90558,-1.07808,2.71884,1.48539,-0.344914,0.971309,-0.285481,-1.88554,-1.05634,2.72194,1.4688,-0.332941,1.01525,-0.231272,-1.83522,-1.00663,2.69953,1.43686,-0.297347,-0.92386,-1.144,-1.08385,-1.03576,0.688714,0.78965,-0.72392,-0.87924,-1.10986,-1.07371,-0.993958,0.782511,0.842679,-0.645948,0.149649,-0.299465,1.07381,0.594907,-0.13799,0.141189,0.779173,-0.760625,-1.2113,-0.623934,0.228579,-0.425393,1.32913,-2.54493,-0.0103868,-3.52493,-2.61962,0.0449377,-3.54264,-0.595972,-0.766112,-0.703611,-0.714482,0.193106,0.485297,-0.475671,1
0.94822,-0.31884,-1.916,-1.08914,2.71866,1.49341,-0.352308,0.963089,-0.296731,-1.89559,-1.06713,2.72127,1.47605,-0.339315,1.00658,-0.241951,-1.84527,-1.01634,2.7053,1.44377,-0.30428,-0.951313,-1.16732,-1.09252,-1.06439,0.571005,0.712388,-0.773821,-0.919859,-1.1417,-1.08307,-1.03402,0.682901,0.786384,-0.715139,0.142558,-0.311227,1.06812,0.603764,-0.135227,0.1345,0.77401,-0.777464,-1.21403,-0.655836,0.2032,-0.425379,1.29234,-2.51245,0.00142209,-3.64199,-2.57622,0.0349104,-3.60469,-0.583629,-0.768886,-0.707286,-0.72803,0.133628,0.496481,-0.480276,1
0.940449,-0.329929,-1.92637,-1.09999,2.72773,1.4984,-0.361999,0.955528,-0.307842,-1.90572,-1.07807,2.72045,1.48446,-0.345737,0.99776,-0.252816,-1.85537,-1.02629,2.7099,1.45016,-0.311453,-0.959418,-1.18481,-1.09445,-1.08982,0.436594,0.676136,-0.779424,-0.944864,-1.16538,-1.09027,-1.06332,0.565438,0.726058,-0.759055,0.135393,-0.322953,1.06214,0.612876,-0.131918,0.128073,0.768491,-0.786629,-1.20223,-0.68768,0.177257,-0.425172,1.25379,-2.72029,0.0216937,-4.04211,-2.57562,0.00987113,-3.67939,-0.573106,-0.771131,-0.70998,-0.736946,0.178323,0.48238,-0.50546,1
0.929631,-0.341326,-1.9368,-1.11068,2.7357,1.49785,-0.371999,0.947875,-0.318903,-1.916,-1.08905,2.72226,1.49178,-0.353304,0.989,-0.263803,-1.86546,-1.03647,2.71321,1.45656,-0.318523,-0.939806,-1.19437,-1.0926,-1.11205,0.292468,0.706998,-0.754169,-0.950179,-1.18217,-1.09319,-1.08875,0.433356,0.698507,-0.769138,0.128226,-0.334471,1.05585,0.62195,-0.128285,0.122089,0.762768,-0.785835,-1.17275,-0.719523,0.151182,-0.425368,1.21387,-2.53474,-0.0190022,-3.88063,-2.5825,0.000600219,-3.78063,-0.593693,-0.775231,-0.713331,-0.742133,0.224943,0.412888,-0.53476,1
0.920207,-0.352226,-1.94675,-1.12112,2.73742,1.49721,-0.379999,0.939372,-0.330022,-1.92636,-1.0999,2.72751,1.49613,-0.362133,0.980494,-0.274843,-1.87556,-1.04684,2.71537,1.46338,-0.325402,-0.905552,-1.19693,-1.09384,-1.13273,0.184242,0.76486,-0.737561,-0.934925,-1.19204,-1.09363,-1.11153,0.304435,0.715998,-0.757051,0.1211,-0.345662,1.04926,0.630817,-0.124553,0.11659,0.756944,-0.781999,-1.13706,-0.749671,0.124603,-0.424542,1.17338,-2.59062,0.0805034,-3.94674,-2.5997,0.0171494,-3.89969,-0.60287,-0.773839,-0.711917,-0.742873,0.220502,0.338387,-0.545965,1
0.911611,-0.363157,-1.95653,-1.13125,2.73665,1.49731,-0.386379,0.930015,-0.341161,-1.93661,-1.11056,2.73313,1.49752,-0.371167,0.972242,-0.285895,-1.88569,-1.05737,2.71709,1.47048,-0.332328,-0.883861,-1.1973,-1.09975,-1.1488,0.187738,0.772658,-0.760847,-0.90974,-1.1962,-1.0954,-1.13119,0.221483,0.748172,-0.750859,0.113941,-0.356578,1.04242,0.639523,-0.120795,0.111248,0.751028,-0.791511,-1.11333,-0.774234,0.0985688,-0.424186,1.13185,-2.61621,0.0357504,-4.17322,-2.61917,0.0301677,-4.01393,-0.606311,-0.772626,-0.708419,-0.738778,0.195636,0.268338,-0.540508,1
0.904955,-0.374165,-1.96636,-1.14148,2.74077,1.49922,-0.392946,0.920726,-0.352212,-1.94666,-1.121,2.7364,1.4976,-0.379278,0.96403,-0.296959,-1.89587,-1.06802,2.71936,1.47718,-0.33963,-0.894392,-1.19929,-1.10588,-1.15646,0.295542,0.687229,-0.816268,-0.894602,-1.19784,-1.09983,-1.14599,0.222507,0.741582,-0.771559,0.106568,-0.367402,1.03538,0.648254,-0.1169,0.105495,0.744964,-0.821396,-1.10782,-0.791815,0.0728063,-0.424889,1.09022,-2.66613,-0.0727471,-4.30837,-2.61516,0.0174832,-4.09166,-0.590746,-0.772067,-0.704949,-0.734633,0.214133,0.220422,-0.533161,1
0.899012,-0.385179,-1.97634,-1.15191,2.75039,1.50063,-0.400023,0.912435,-0.363189,-1.95655,-1.13128,2.73867,1.49801,-0.38638,0.955604,-0.308041,-1.90609,-1.07869,2.72253,1.48277,-0.347396,-0.928173,-1.20136,-1.10722,-1.15583,0.384529,0.535052,-0.862254,-0.902142,-1.19931,-1.10428,-1.15369,0.28927,0.66498,-0.813123,0.0988719,-0.378268,1.02821,0.657158,-0.112626,0.0990546,0.738679,-0.856011,-1.10729,-0.804877,0.0468319,-0.424405,1.0473,-2.68203,0.0499353,-4.43133,-2.60497,0.015775,-4.16295,-0.565921,-0.771382,-0.70251,-0.732139,0.278621,0.178641,-0.526277,1
0.892792,-0.395758,-1.98661,-1.16283,2.75845,1.49932,-0.4088,0.905326,-0.374145,-1.96644,-1.14159,2.74304,1.49898,-0.393255,0.946924,-0.319126,-1.91628,-1.08933,2.72604,1.48696,-0.355379,-0.950281,-1.20012,-1.10185,-1.14871,0.375884,0.385827,-0.866883,-0.924282,-1.20026,-1.10498,-1.15367,0.351985,0.536036,-0.848468,0.0909329,-0.389131,1.02094,0.666188,-0.107782,0.0921561,0.732177,-0.874869,-1.09492,-0.816249,0.0198518,-0.427465,1.00507,-2.52457,-0.286279,-3.95205,-2.61238,-0.0606549,-4.21167,-0.541317,-0.766323,-0.703278,-0.734984,0.324149,0.123621,-0.534204,1
0.886523,-0.405179,-1.9969,-1.1741,2.76448,1.49414,-0.417267,0.89895,-0.384944,-1.97646,-1.15213,2.75003,1.49934,-0.400673,0.938225,-0.33019,-1.92641,-1.09988,2.72933,1.49004,-0.363244,-0.935477,-1.19696,-1.09316,-1.13893,0.33906,0.28903,-0.839202,-0.937977,-1.19948,-1.10074,-1.14783,0.366491,0.403303,-0.856113,0.0829085,-0.399858,1.01356,0.675122,-0.102418,0.0851159,0.725587,-0.877351,-1.06987,-0.828077,-0.00846432,-0.433658,0.963042,-2.93705,-0.642422,-4.35906,-2.67021,-0.215207,-4.22768,-0.517019,-0.749893,-0.704895,-0.742186,0.351582,0.041051,-0.540227,1
0.876763,-0.415011,-2.00722,-1.1846,2.76693,1.48706,-0.425285,0.892538,-0.395322,-1.98664,-1.16294,2.75737,1.49758,-0.408762,0.929823,-0.341226,-1.93647,-1.11037,2.73265,1.49245,-0.370858,-0.888565,-1.19408,-1.08696,-1.13263,0.377132,0.236937,-0.812421,-0.924774,-1.19705,-1.09399,-1.14009,0.364025,0.303931,-0.839502,0.0748654,-0.410372,1.00605,0.683742,-0.0967927,0.0778912,0.719069,-0.875854,-1.04284,-0.841974,-0.0367451,-0.440823,0.921171,-2.82396,-0.715412,-4.18094,-2.74399,-0.41121,-4.22356,-0.530595,-0.737851,-0.70744,-0.742342,0.342873,-0.0538708,-0.544271,1
0.867498,-0.424296,-2.01732,-1.19489,2.76526,1.48545,-0.432131,0.885242,-0.405227,-1.9969,-1.17382,2.76276,1.49353,-0.417006,0.9219,-0.352215,-1.9465,-1.12084,2.73667,1.49435,-0.378346,-0.832479,-1.18717,-1.08654,-1.13501,0.484615,0.180856,-0.809883,-0.885507,-1.19274,-1.08889,-1.13553,0.400269,0.235608,-0.820502,0.0667923,-0.420695,0.998403,0.691985,-0.0910869,0.0702017,0.712693,-0.874259,-1.02019,-0.857602,-0.0654203,-0.447617,0.878939,-2.8647,-0.678722,-4.21909,-2.81101,-0.597811,-4.20624,-0.544014,-0.720809,-0.708115,-0.740507,0.285963,-0.0889947,-0.537854,1
0.859921,-0.432815,-2.02743,-1.20518,2.76333,1.48891,-0.438179,0.876836,-0.414784,-2.00714,-1.18447,2.76515,1.48931,-0.424767,0.91441,-0.363086,-1.95656,-1.13137,2.74158,1.4955,-0.385916,-0.793358,-1.1693,-1.09103,-1.14536,0.572801,0.0756407,-0.82867,-0.838134,-1.18352,-1.08818,-1.13767,0.478183,0.164478,-0.816991,0.0587082,-0.430875,0.990606,0.69995,-0.0851837,0.0619297,0.706384,-0.869244,-1.00072,-0.872248,-0.095532,-0.456984,0.836766,-2.95521,-0.919296,-4.13893,-2.87724,-0.729966,-4.20706,-0.544893,-0.697291,-0.708685,-0.7381,0.217477,-0.065902,-0.522625,1
0.854141,-0.441872,-2.03757,-1.21573,2.76598,1.49388,-0.445429,0.868274,-0.424008,-2.01731,-1.19489,2.76519,1.48779,-0.431834,0.90709,-0.373745,-1.96666,-1.14199,2.74688,1.49546,-0.393658,-0.792492,-1.14195,-1.0968,-1.15468,0.575778,-0.0702386,-0.846895,-0.806109,-1.16614,-1.09146,-1.14502,0.544398,0.0620861,-0.828483,0.0506524,-0.440924,0.982684,0.7078,-0.0787805,0.0532791,0.699981,-0.865816,-0.98018,-0.883443,-0.121436,-0.465043,0.791868,-2.65386,-0.825664,-4.5998,-2.84731,-0.789304,-4.26754,-0.529491,-0.681278,-0.709072,-0.737402,0.191007,-0.0158479,-0.517714,1
0.848992,-0.451753,-2.04775,-1.22629,2.77647,1.4957,-0.452895,0.86074,-0.433021,-2.02744,-1.20528,2.76552,1.4896,-0.438593,0.899606,-0.384136,-1.9768,-1.15265,2.75175,1.49427,-0.401468,-0.825937,-1.11169,-1.10031,-1.15446,0.485973,-0.179861,-0.845142,-0.803929,-1.14098,-1.09604,-1.1515,0.544851,-0.0581529,-0.840236,0.0426172,-0.450772,0.974663,0.715642,-0.0717405,0.0446762,0.693335,-0.869496,-0.950072,-0.891182,-0.150397,-0.471769,0.745822,-2.95791,-0.686928,-4.70274,-2.83321,-0.793183,-4.3777,-0.506141,-0.676166,-0.709422,-0.736403,0.247185,0.0143333,-0.514273,1
0.842515,-0.462721,-2.0579,-1.237,2.78603,1.49623,-0.460845,0.854407,-0.442283,-2.03758,-1.21576,2.76915,1.49271,-0.445616,0.891837,-0.39424,-1.98696,-1.16327,2.75555,1.49263,-0.409157,-0.854694,-1.07979,-1.1007,-1.14709,0.349599,-0.175625,-0.822533,-0.824374,-1.11114,-1.09927,-1.15208,0.47045,-0.141908,-0.83819,0.0345942,-0.46025,0.966558,0.723438,-0.06431,0.0365733,0.686414,-0.871104,-0.902328,-0.896892,-0.178507,-0.47879,0.698777,-2.84195,-0.709856,-4.75644,-2.81038,-0.771315,-4.51267,-0.493223,-0.684809,-0.709409,-0.737285,0.304765,0.0360478,-0.516874,1
0.83484,-0.472652,-2.06783,-1.24775,2.79163,1.4923,-0.46853,0.848459,-0.452147,-2.04773,-1.22635,2.77636,1.49474,-0.453074,0.884001,-0.404062,-1.99712,-1.17383,2.75834,1.49153,-0.416623,-0.843761,-1.05042,-1.0998,-1.14075,0.260608,-0.0703219,-0.796928,-0.841464,-1.08064,-1.10027,-1.14744,0.365393,-0.141936,-0.821534,0.0266179,-0.469195,0.95837,0.731037,-0.0569676,0.0291394,0.679331,-0.863708,-0.844963,-0.903489,-0.206833,-0.485933,0.650862,-2.81419,-0.709709,-4.76031,-2.79672,-0.716463,-4.64897,-0.491612,-0.685904,-0.707112,-0.739248,0.332928,0.00765974,-0.519068,1
0.826048,-0.482376,-2.07759,-1.25831,2.79291,1.48854,-0.475855,0.841913,-0.462387,-2.05781,-1.23701,2.78422,1.49449,-0.460753,0.876435,-0.413693,-2.00727,-1.18435,2.76093,1.49146,-0.423929,-0.798994,-1.037,-1.09937,-1.13914,0.298086,0.045311,-0.786596,-0.832483,-1.05574,-1.09996,-1.14233,0.302764,-0.0668785,-0.802019,0.0186709,-0.477622,0.950069,0.738304,-0.0500828,0.0220325,0.672245,-0.858817,-0.799208,-0.915731,-0.233432,-0.493295,0.602461,-2.81551,-0.779175,-5.12336,-2.80427,-0.706677,-4.73774,-0.503866,-0.686837,-0.703142,-0.739639,0.319773,-0.0292321,-0.51926,1
0.818124,-0.492444,-2.08722,-1.26866,2.79493,1.48533,-0.483009,0.834401,-0.472531,-2.06774,-1.24767,2.78981,1.49212,-0.468368,0.869278,-0.423311,-2.01742,-1.19488,2.76437,1.49213,-0.431221,-0.755133,-1.04591,-1.09918,-1.14138,0.435118,0.0947869,-0.792604,-0.799296,-1.04444,-1.09945,-1.14042,0.331271,0.0232586,-0.792043,0.0106271,-0.485723,0.941596,0.74522,-0.0436994,0.0146316,0.665225,-0.868932,-0.775642,-0.935792,-0.259625,-0.501342,0.553405,-2.60306,-0.799766,-4.87514,-2.7338,-0.736512,-4.81152,-0.511532,-0.691323,-0.698005,-0.73779,0.305646,-0.0679855,-0.51788,1
