pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.0645,-0.262078,-1.83773,-1.15186,2.68572,1.36889,-0.314791,1.0645,-0.262078,-1.83773,-1.15186,2.68572,1.36889,-0.314791,1.12562,-0.21665,-1.76757,-1.10294,2.65136,1.32036,-0.287158,-0.779397,-0.167544,-1.07992,-0.870386,0.81019,0.808615,-0.352792,-0.779397,-0.167544,-1.07992,-0.870386,0.81019,0.808615,-0.352792,0.24239,-0.276704,1.05431,0.522813,-0.0518976,0.136708,0.839812,-0.349334,-0.693812,-0.396433,0.480137,-0.438989,1.42385,-2.98575,0.0414384,-2.23296,-3.13148,0.0483119,-2.43025,-0.611126,-0.454273,-0.701651,-0.489225,0.343532,0.485291,-0.27633,1
1.05995,-0.27517,-1.84913,-1.1681,2.68138,1.3845,-0.329037,1.05995,-0.27517,-1.84913,-1.1681,2.68138,1.3845,-0.329037,1.11703,-0.220493,-1.77798,-1.11076,2.65826,1.32771,-0.290454,-1.01937,-0.618699,-1.11696,-0.786444,0.654877,0.746712,-0.34352,-1.01937,-0.618699,-1.11696,-0.786444,0.654877,0.746712,-0.34352,0.23799,-0.285247,1.05039,0.529885,-0.0501591,0.132766,0.83611,-0.579144,-1.00902,-0.451769,0.449292,-0.438412,1.39955,-3.13026,0.0586138,-2.46599,-3.12075,0.0443727,-2.52573,-0.570839,-0.54677,-0.711497,-0.573385,0.231211,0.567966,-0.385828,1
1.05287,-0.28923,-1.86023,-1.18282,2.67984,1.39452,-0.341503,1.05287,-0.28923,-1.86023,-1.18282,2.67984,1.39452,-0.341503,1.10743,-0.227343,-1.78874,-1.11823,2.66377,1.33503,-0.294388,-1.0089,-0.816408,-1.15157,-0.790354,0.515809,0.795813,-0.479545,-1.0089,-0.816408,-1.15157,-0.790354,0.515809,0.795813,-0.479545,0.23217,-0.295748,1.04598,0.538124,-0.0481965,0.127974,0.831698,-0.653684,-1.1045,-0.503856,0.41831,-0.437685,1.3742,-3.08306,0.0722653,-2.52214,-3.10505,0.0532937,-2.62672,-0.545599,-0.618867,-0.714875,-0.645866,0.160712,0.594914,-0.471148,1
1.03821,-0.302187,-1.87153,-1.19347,2.67035,1.39229,-0.352591,1.03821,-0.302187,-1.87153,-1.19347,2.67035,1.39229,-0.352591,1.0984,-0.235641,-1.7997,-1.12664,2.66769,1.34342,-0.299952,-0.903668,-0.929102,-1.1619,-0.974487,0.321893,0.96574,-0.683618,-0.903668,-0.929102,-1.1619,-0.974487,0.321893,0.96574,-0.683618,0.226146,-0.306767,1.04081,0.546894,-0.0461606,0.123202,0.826799,-0.628348,-1.12214,-0.609162,0.38705,-0.43695,1.34808,-3.07372,0.0722798,-2.56854,-3.10012,0.0624216,-2.72554,-0.601911,-0.66546,-0.718302,-0.668302,0.0265598,0.488743,-0.526385,1
1.02601,-0.314225,-1.88357,-1.20664,2.64917,1.39733,-0.360056,1.02601,-0.314225,-1.88357,-1.20664,2.64917,1.39733,-0.360056,1.08999,-0.244997,-1.81072,-1.13645,2.67026,1.35266,-0.307058,-0.872534,-1.03968,-1.16368,-1.08988,0.225338,0.983939,-0.809603,-0.872534,-1.03968,-1.16368,-1.08988,0.225338,0.983939,-0.809603,0.220213,-0.318093,1.03478,0.555963,-0.0437763,0.11847,0.821556,-0.637529,-1.16438,-0.687377,0.35536,-0.43655,1.32129,-3.20508,0.0405189,-2.70948,-3.11797,0.0634027,-2.81582,-0.639772,-0.692283,-0.728556,-0.701895,-0.21086,0.446712,-0.529971,1
1.01404,-0.320613,-1.89564,-1.21975,2.64345,1.41182,-0.364261,1.01404,-0.320613,-1.89564,-1.21975,2.64345,1.41182,-0.364261,1.08105,-0.255173,-1.82177,-1.14681,2.67117,1.36076,-0.315088,-1.00708,-1.10504,-1.16956,-1.09675,-0.0193295,0.741018,-0.881474,-1.00708,-1.10504,-1.16956,-1.09675,-0.0193295,0.741018,-0.881474,0.214097,-0.329916,1.02822,0.565754,-0.0403434,0.113847,0.81568,-0.682644,-1.21633,-0.720975,0.323666,-0.436077,1.29338,-3.26374,0.0487232,-2.87437,-3.14203,0.0580591,-2.90254,-0.670137,-0.654393,-0.738725,-0.729345,-0.277182,0.510556,-0.491727,1
1.00189,-0.334638,-1.90715,-1.22989,2.65636,1.41353,-0.372193,1.00189,-0.334638,-1.90715,-1.22989,2.65636,1.41353,-0.372193,1.07123,-0.265807,-1.83295,-1.1575,2.66878,1.36758,-0.323346,-1.06278,-1.13797,-1.18974,-1.15512,-0.460825,0.699273,-0.862799,-1.06278,-1.13797,-1.18974,-1.15512,-0.460825,0.699273,-0.862799,0.207929,-0.341918,1.02122,0.576261,-0.0356058,0.110285,0.809007,-0.681048,-1.20642,-0.777034,0.292347,-0.435509,1.26442,-3.00214,0.0543924,-2.77582,-3.15311,0.0522643,-2.99269,-0.693413,-0.688307,-0.741917,-0.723956,-0.124154,0.45953,-0.488469,1
0.990251,-0.348511,-1.91778,-1.24059,2.65471,1.40012,-0.380408,0.990251,-0.348511,-1.91778,-1.24059,2.65471,1.40012,-0.380408,1.06096,-0.276127,-1.84431,-1.16867,2.66427,1.37503,-0.331103,-1.10287,-1.04556,-1.20654,-1.20056,-0.489319,0.864715,-0.779316,-1.10287,-1.04556,-1.20654,-1.20056,-0.489319,0.864715,-0.779316,0.201769,-0.353433,1.01384,0.586703,-0.0305613,0.107886,0.802002,-0.694587,-1.12965,-0.794589,0.261037,-0.434946,1.23404,-3.30261,0.0594286,-3.20458,-3.15039,0.0504982,-3.09954,-0.707116,-0.723837,-0.734699,-0.71921,-0.0955751,0.250912,-0.493052,1
0.982329,-0.358915,-1.9291,-1.25396,2.64764,1.42198,-0.387096,0.982329,-0.358915,-1.9291,-1.25396,2.64764,1.42198,-0.387096,1.05033,-0.286466,-1.85575,-1.17991,2.66148,1.38254,-0.338544,-1.13859,-1.1322,-1.208,-1.17467,-0.12025,0.72836,-0.790851,-1.13859,-1.1322,-1.208,-1.17467,-0.12025,0.72836,-0.790851,0.194991,-0.364993,1.00632,0.596879,-0.025647,0.104644,0.795064,-0.793199,-1.19482,-0.810991,0.230046,-0.434555,1.20248,-2.92348,0.0368773,-2.97731,-3.13256,0.0512064,-3.21964,-0.680057,-0.724489,-0.73353,-0.740438,-0.138353,0.394415,-0.485519,1
0.976014,-0.369796,-1.94121,-1.26654,2.66057,1.44253,-0.394773,0.976014,-0.369796,-1.94121,-1.26654,2.66057,1.44253,-0.394773,1.03946,-0.297524,-1.86711,-1.191,2.66028,1.3873,-0.346113,-1.15652,-1.19835,-1.19095,-1.16557,-0.131003,0.301204,-0.806047,-1.15652,-1.19835,-1.19095,-1.16557,-0.131003,0.301204,-0.806047,0.187648,-0.377247,0.99864,0.607095,-0.0196619,0.0998467,0.788086,-0.814082,-1.24198,-0.834671,0.198922,-0.433539,1.16981,-3.16693,0.103331,-3.32401,-3.1179,0.0602895,-3.34079,-0.634434,-0.722724,-0.740993,-0.755475,0.00285729,0.552271,-0.486603,1
0.959728,-0.384463,-1.95165,-1.27684,2.6468,1.42754,-0.406135,0.959728,-0.384463,-1.95165,-1.27684,2.6468,1.42754,-0.406135,1.02882,-0.308778,-1.8784,-1.20228,2.65843,1.39216,-0.35365,-1.09268,-1.17839,-1.19175,-1.21447,-0.253559,0.70096,-0.786091,-1.09268,-1.17839,-1.19175,-1.21447,-0.253559,0.70096,-0.786091,0.180206,-0.389234,0.990638,0.617022,-0.013524,0.095179,0.781052,-0.81368,-1.14561,-0.873395,0.167888,-0.432745,1.13695,-3.12622,0.08001,-3.31046,-3.11034,0.0693476,-3.44176,-0.690909,-0.756854,-0.732592,-0.74558,-0.116334,0.353882,-0.524854,1
0.950868,-0.392894,-1.96198,-1.2879,2.63326,1.42837,-0.411632,0.950868,-0.392894,-1.96198,-1.2879,2.63326,1.42837,-0.411632,1.01889,-0.319912,-1.88977,-1.2139,2.65764,1.40026,-0.361122,-1.00776,-1.17243,-1.20889,-1.23721,0.0688584,0.993501,-0.790917,-1.00776,-1.17243,-1.20889,-1.23721,0.0688584,0.993501,-0.790917,0.172445,-0.400458,0.982342,0.626252,-0.0089267,0.0904802,0.774301,-0.852414,-1.09455,-0.895564,0.137205,-0.431839,1.10293,-3.21442,0.094938,-3.56431,-3.09821,0.0802362,-3.5276,-0.68023,-0.729813,-0.722116,-0.739926,-0.243772,0.28105,-0.505099,1
0.945268,-0.40399,-1.97395,-1.30019,2.63938,1.45477,-0.416848,0.945268,-0.40399,-1.97395,-1.30019,2.63938,1.45477,-0.416848,1.00863,-0.331395,-1.90112,-1.22548,2.65678,1.40711,-0.369022,-1.14946,-1.24728,-1.18773,-1.20727,-0.234531,0.480344,-0.872281,-1.14946,-1.24728,-1.18773,-1.20727,-0.234531,0.480344,-0.872281,0.164326,-0.411794,0.973817,0.63569,-0.00371556,0.0853926,0.767198,-0.892442,-1.14961,-0.921794,0.106553,-0.431409,1.068,-3.11459,0.0437033,-3.54892,-3.08703,0.0799268,-3.60845,-0.633671,-0.725955,-0.728288,-0.747134,-0.17391,0.476639,-0.478259,1
0.930911,-0.416798,-1.9859,-1.3115,2.64734,1.44995,-0.426509,0.930911,-0.416798,-1.9859,-1.3115,2.64734,1.44995,-0.426509,0.997958,-0.342856,-1.91228,-1.23687,2.65336,1.41127,-0.376996,-1.10676,-1.17605,-1.1683,-1.1992,-0.472436,0.401889,-0.814066,-1.10676,-1.17605,-1.1683,-1.1992,-0.472436,0.401889,-0.814066,0.156407,-0.422985,0.965163,0.645324,0.00306352,0.0810262,0.759593,-0.841551,-1.0632,-0.919298,0.0754555,-0.431105,1.03231,-2.85178,0.0278466,-3.27255,-3.08267,0.0620472,-3.68944,-0.670468,-0.739416,-0.736243,-0.746292,-0.0602268,0.386865,-0.495134,1
0.918817,-0.430102,-1.99559,-1.3213,2.63797,1.42498,-0.435524,0.918817,-0.430102,-1.99559,-1.3213,2.63797,1.42498,-0.435524,0.987986,-0.353994,-1.92344,-1.24833,2.65,1.41745,-0.384446,-1.00401,-1.17509,-1.18714,-1.21879,-0.249554,0.877168,-0.761562,-1.00401,-1.17509,-1.18714,-1.21879,-0.249554,0.877168,-0.761562,0.148507,-0.433325,0.956386,0.654207,0.00890539,0.0770497,0.752328,-0.870687,-0.98456,-0.943061,0.0448468,-0.430678,0.995087,-3.1288,0.0436576,-3.80522,-3.07831,0.0486791,-3.79334,-0.691688,-0.76108,-0.721492,-0.729714,-0.120365,0.0752586,-0.510778,1
0.917572,-0.438384,-2.00625,-1.33387,2.63669,1.45738,-0.440125,0.917572,-0.438384,-2.00625,-1.33387,2.63669,1.45738,-0.440125,0.977964,-0.365303,-1.93476,-1.25986,2.64872,1.42438,-0.391918,-1.10589,-1.2103,-1.20195,-1.21387,-0.0324841,0.601036,-0.812993,-1.10589,-1.2103,-1.20195,-1.21387,-0.0324841,0.601036,-0.812993,0.139945,-0.443568,0.947403,0.662886,0.0141673,0.0720733,0.745108,-0.956502,-1.02815,-0.96489,0.01337,-0.429846,0.95738,-3.21873,0.0850618,-3.85583,-3.09377,0.047161,-3.89003,-0.603916,-0.730811,-0.714906,-0.740184,-0.120299,0.329957,-0.482065,1
0.910626,-0.448604,-2.01869,-1.34634,2.66999,1.47158,-0.44525,0.910626,-0.448604,-2.01869,-1.34634,2.66999,1.47158,-0.44525,0.967316,-0.376963,-1.94597,-1.27118,2.64746,1.42685,-0.399759,-1.13989,-1.24893,-1.1662,-1.17814,-0.22319,-0.0440246,-0.840588,-1.13989,-1.24893,-1.1662,-1.17814,-0.22319,-0.0440246,-0.840588,0.131124,-0.454369,0.938247,0.671885,0.0214578,0.0661348,0.737384,-0.943209,-1.06404,-0.979246,-0.0167928,-0.42996,0.918977,-2.90036,-0.010947,-3.69269,-3.08777,0.0415641,-3.97977,-0.566905,-0.716412,-0.727206,-0.751654,0.225275,0.447326,-0.454913,1
0.89223,-0.464513,-2.02833,-1.35652,2.6693,1.43058,-0.459508,0.89223,-0.464513,-2.02833,-1.35652,2.6693,1.43058,-0.459508,0.957521,-0.388422,-1.95698,-1.28249,2.64544,1.42988,-0.407369,-0.938932,-1.17426,-1.15808,-1.20774,-0.205478,0.646169,-0.76986,-0.938932,-1.17426,-1.15808,-1.20774,-0.205478,0.646169,-0.76986,0.122671,-0.464446,0.928982,0.680226,0.0285322,0.0606792,0.729929,-0.878325,-0.896592,-0.982411,-0.0472343,-0.429729,0.879526,-3.0765,0.0233031,-3.98703,-3.07019,0.0346935,-4.06684,-0.652909,-0.760902,-0.713569,-0.740346,0.238593,0.00700746,-0.521387,1
0.895528,-0.471337,-2.03863,-1.36882,2.65758,1.46207,-0.466028,0.895528,-0.471337,-2.03863,-1.36882,2.65758,1.46207,-0.466028,0.94883,-0.399453,-1.9681,-1.29404,2.6472,1.43686,-0.414435,-0.897936,-1.15522,-1.18893,-1.22933,0.535738,0.816186,-0.724253,-0.897936,-1.15522,-1.18893,-1.22933,0.535738,0.816186,-0.724253,0.113868,-0.473618,0.919673,0.687616,0.033234,0.054246,0.723282,-0.961988,-0.881314,-0.991535,-0.0774041,-0.429359,0.83881,-3.02706,0.0371322,-4.0852,-3.05106,0.0275403,-4.15408,-0.533027,-0.71884,-0.70524,-0.747794,0.103846,0.252182,-0.515929,1
0.898976,-0.481128,-2.05075,-1.37976,2.68907,1.48082,-0.463221,0.898976,-0.481128,-2.05075,-1.37976,2.68907,1.48082,-0.463221,0.939283,-0.41092,-1.9792,-1.30553,2.65166,1.43946,-0.422075,-1.10595,-1.25967,-1.15492,-1.19852,0.414404,-0.208715,-0.879842,-1.10595,-1.25967,-1.15492,-1.19852,0.414404,-0.208715,-0.879842,0.10427,-0.483619,0.910117,0.695399,0.0395365,0.0455326,0.71609,-1.03696,-1.01124,-1.03338,-0.108287,-0.428482,0.797382,-3.05583,0.0868418,-4.09925,-3.03926,0.0332958,-4.25163,-0.403072,-0.702082,-0.715501,-0.742256,0.37404,0.413594,-0.411465,1
0.870111,-0.497379,-2.06107,-1.3915,2.68326,1.44617,-0.482162,0.870111,-0.497379,-2.06107,-1.3915,2.68326,1.44617,-0.482162,0.930254,-0.422316,-1.99007,-1.31698,2.65395,1.44101,-0.43022,-0.81622,-1.15219,-1.14129,-1.2183,0.0854223,0.495187,-0.84166,-0.81622,-1.15219,-1.14129,-1.2183,0.0854223,0.495187,-0.84166,0.0952356,-0.493144,0.900397,0.702996,0.0465985,0.0376538,0.708666,-0.869381,-0.804337,-1.01958,-0.139305,-0.428753,0.755094,-3.19482,-0.0279212,-4.35558,-3.06078,0.0366217,-4.3491,-0.601429,-0.750627,-0.709955,-0.745198,0.293171,0.0516077,-0.519426,1
0.870063,-0.503091,-2.07167,-1.40374,2.6652,1.46789,-0.489909,0.870063,-0.503091,-2.07167,-1.40374,2.6652,1.46789,-0.489909,0.923697,-0.433114,-2.00102,-1.32846,2.65798,1.44718,-0.43706,-0.581052,-1.12854,-1.16879,-1.20562,0.730691,0.790866,-0.614914,-0.581052,-1.12854,-1.16879,-1.20562,0.730691,0.790866,-0.614914,0.086886,-0.50129,0.890772,0.709071,0.05116,0.0300168,0.702637,-0.851993,-0.748922,-1.01456,-0.170553,-0.428733,0.712004,-3.0286,0.00190065,-4.17646,-3.08538,0.0259906,-4.4376,-0.536336,-0.699768,-0.706498,-0.752755,0.0721543,0.207146,-0.528494,1
0.876857,-0.513622,-2.08312,-1.41336,2.69513,1.49053,-0.484801,0.876857,-0.513622,-2.08312,-1.41336,2.69513,1.49053,-0.484801,0.915736,-0.44439,-2.01202,-1.33992,2.66357,1.45024,-0.444265,-1.07238,-1.24547,-1.15293,-1.21247,0.462982,-0.0956429,-0.89076,-1.07238,-1.24547,-1.15293,-1.21247,0.462982,-0.0956429,-0.89076,0.0775309,-0.510054,0.880806,0.715644,0.0569592,0.0208096,0.695828,-1.06381,-0.884116,-1.08455,-0.201145,-0.428401,0.667807,-3.09032,0.0335188,-4.46458,-3.09748,0.0166458,-4.52385,-0.38879,-0.692316,-0.711057,-0.734369,0.315683,0.402949,-0.405364,1
0.849652,-0.529326,-2.09371,-1.4261,2.69673,1.45713,-0.502525,0.849652,-0.529326,-2.09371,-1.4261,2.69673,1.45713,-0.502525,0.906639,-0.45555,-2.02291,-1.35149,2.66559,1.45171,-0.452631,-0.859695,-1.11743,-1.14623,-1.22819,-0.00925282,0.380318,-0.876203,-0.859695,-1.11743,-1.14623,-1.22819,-0.00925282,0.380318,-0.876203,0.0682164,-0.518508,0.870614,0.722835,0.0641153,0.0129803,0.687918,-0.892085,-0.704628,-1.0567,-0.232036,-0.428449,0.623341,-3.09981,-0.00476406,-4.46204,-3.09337,0.00417113,-4.60369,-0.569872,-0.737767,-0.708025,-0.746171,0.311388,0.0541957,-0.498938,1
0.844984,-0.536842,-2.10403,-1.43791,2.68244,1.46667,-0.511906,0.844984,-0.536842,-2.10403,-1.43791,2.68244,1.46667,-0.511906,0.900066,-0.46613,-2.03383,-1.36291,2.66866,1.45731,-0.459522,-0.545511,-1.11626,-1.15865,-1.18574,0.622241,0.780724,-0.594172,-0.545511,-1.11626,-1.15865,-1.18574,0.622241,0.780724,-0.594172,0.059828,-0.525653,0.860627,0.728563,0.0690565,0.00567545,0.681465,-0.838461,-0.639817,-1.04348,-0.262537,-0.427139,0.576441,-3.22104,0.138275,-4.95275,-3.07947,0.0351107,-4.70968,-0.550816,-0.707115,-0.70203,-0.749996,0.137768,0.0935194,-0.523843,1
0.849821,-0.547156,-2.11558,-1.448,2.70766,1.49388,-0.508446,0.849821,-0.547156,-2.11558,-1.448,2.70766,1.49388,-0.508446,0.89258,-0.477245,-2.04476,-1.3743,2.6741,1.46042,-0.466423,-1.00899,-1.22414,-1.15042,-1.21755,0.531809,-0.0773695,-0.848552,-1.00899,-1.22414,-1.15042,-1.21755,0.531809,-0.0773695,-0.848552,0.05049,-0.533303,0.850275,0.734422,0.0747783,-0.00351114,0.674551,-1.06103,-0.763341,-1.12451,-0.292708,-0.426369,0.529042,-2.9969,0.0765071,-4.70827,-3.05702,0.0598979,-4.82288,-0.427594,-0.699115,-0.708139,-0.737035,0.335611,0.33463,-0.420232,1
0.831639,-0.560384,-2.12557,-1.46094,2.71631,1.46533,-0.521742,0.831639,-0.560384,-2.12557,-1.46094,2.71631,1.46533,-0.521742,0.883535,-0.488413,-2.0556,-1.38586,2.67711,1.46077,-0.474603,-0.906125,-1.13828,-1.13829,-1.22325,0.125241,0.138645,-0.876783,-0.906125,-1.13828,-1.13829,-1.22325,0.125241,0.138645,-0.876783,0.0408243,-0.540977,0.839607,0.740964,0.0822551,-0.0121567,0.666378,-0.94745,-0.645167,-1.10411,-0.32277,-0.426848,0.480316,-2.86486,-0.0455895,-4.64351,-3.03921,0.0518703,-4.9428,-0.518959,-0.719712,-0.699656,-0.750783,0.392056,0.0456329,-0.471392,1
0.821937,-0.572326,-2.13559,-1.47225,2.71055,1.47115,-0.532626,0.821937,-0.572326,-2.13559,-1.47225,2.71055,1.47115,-0.532626,0.876362,-0.499148,-2.06647,-1.3973,2.68082,1.46481,-0.481672,-0.62384,-1.12841,-1.15433,-1.19186,0.630877,0.68347,-0.629299,-0.62384,-1.12841,-1.15433,-1.19186,0.630877,0.68347,-0.629299,0.031859,-0.547533,0.829117,0.746467,0.0878009,-0.0202605,0.659293,-0.891174,-0.560558,-1.08939,-0.353832,-0.426237,0.431233,-3.11008,0.061152,-4.91436,-3.03825,0.047158,-5.05341,-0.544248,-0.731782,-0.691289,-0.749501,0.297286,0.0634129,-0.509539,1
0.821977,-0.580424,-2.14798,-1.48295,2.72222,1.48965,-0.533742,0.821977,-0.580424,-2.14798,-1.48295,2.72222,1.48965,-0.533742,0.869161,-0.510105,-2.0773,-1.40876,2.68708,1.4676,-0.488406,-0.881933,-1.18178,-1.13443,-1.22649,0.687101,-0.0532581,-0.783559,-0.881933,-1.18178,-1.13443,-1.22649,0.687101,-0.0532581,-0.783559,0.0224369,-0.554188,0.818364,0.751662,0.0934826,-0.029944,0.652202,-1.01277,-0.635429,-1.15074,-0.384599,-0.426171,0.380534,-3.25874,0.00697294,-5.36995,-3.05248,0.0206923,-5.14624,-0.471842,-0.703183,-0.706744,-0.741851,0.351371,0.220581,-0.453362,1
0.811415,-0.593418,-2.15748,-1.49499,2.73123,1.48126,-0.540525,0.811415,-0.593418,-2.15748,-1.49499,2.73123,1.48126,-0.540525,0.860664,-0.52138,-2.08797,-1.42035,2.6923,1.46776,-0.496193,-0.910258,-1.19746,-1.11929,-1.21985,0.42899,0.0796723,-0.856343,-0.910258,-1.19746,-1.11929,-1.21985,0.42899,0.0796723,-0.856343,0.0125243,-0.560967,0.807223,0.757272,0.100588,-0.0398409,0.644076,-1.00887,-0.574424,-1.16252,-0.414284,-0.424867,0.329211,-2.83985,0.12479,-4.9099,-3.04981,0.036819,-5.24445,-0.492494,-0.72038,-0.695027,-0.746457,0.38927,0.135036,-0.443318,1
0.800699,-0.605533,-2.16741,-1.50679,2.73327,1.47912,-0.551488,0.800699,-0.605533,-2.16741,-1.50679,2.73327,1.47912,-0.551488,0.852952,-0.532383,-2.09876,-1.43181,2.69716,1.47038,-0.50357,-0.728036,-1.12916,-1.15669,-1.20183,0.588887,0.453078,-0.709169,-0.728036,-1.12916,-1.15669,-1.20183,0.588887,0.453078,-0.709169,0.00293938,-0.56689,0.796166,0.762477,0.106562,-0.0489981,0.636296,-0.940785,-0.484259,-1.13547,-0.444998,-0.425741,0.277213,-3.14066,-0.0894197,-5.31705,-3.04908,0.0358337,-5.33229,-0.52253,-0.731496,-0.686476,-0.749792,0.361045,0.0874144,-0.479181,1
0.796259,-0.615403,-2.17849,-1.51794,2.74186,1.48737,-0.555926,0.796259,-0.615403,-2.17849,-1.51794,2.74186,1.48737,-0.555926,0.845669,-0.543322,-2.10957,-1.44327,2.7031,1.47334,-0.510295,-0.805079,-1.17741,-1.12596,-1.21567,0.660998,0.186227,-0.710486,-0.805079,-1.17741,-1.12596,-1.21567,0.660998,0.186227,-0.710486,-0.00661556,-0.57245,0.785017,0.767202,0.112158,-0.0586081,0.628797,-0.983744,-0.492888,-1.17499,-0.474283,-0.425284,0.224395,-2.83693,0.0443219,-5.11657,-3.01301,0.0233644,-5.41997,-0.494099,-0.720808,-0.689209,-0.746728,0.387588,0.140338,-0.456303,1
