pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.33929,-0.299482,-1.82716,-1.36136,2.79491,1.31451,-1.16458,1.33929,-0.299482,-1.82716,-1.36136,2.79491,1.31451,-1.16458,1.28937,-0.238767,-1.76583,-1.36339,2.723,1.26413,-1.11974,0.213374,0.364259,-0.803842,0.33313,0.965217,-0.175933,-0.522119,0.213374,0.364259,-0.803842,0.33313,0.965217,-0.175933,-0.522119,0.353744,-0.274558,0.955939,0.739985,0.0455905,0.106452,0.66258,-0.103466,-0.13522,0.136747,0.59687,-0.338074,1.22591,-3.01781,0.157195,-2.55363,-3.01781,0.157195,-2.55363,0.499264,-0.60715,-0.613362,0.0203802,0.719012,0.503816,-0.448397,1
1.31716,-0.303926,-1.83583,-1.39215,2.80515,1.31614,-1.13218,1.31716,-0.303926,-1.83583,-1.39215,2.80515,1.31614,-1.13218,1.28469,-0.239443,-1.77347,-1.35992,2.73375,1.26318,-1.11817,-0.441888,-0.0638261,-0.722135,0.327817,1.01445,-0.0898315,0.148264,-0.441888,-0.0638261,-0.722135,0.327817,1.01445,-0.0898315,0.148264,0.34974,-0.281016,0.956774,0.743328,0.0477186,0.100884,0.659552,-0.361571,-0.559993,0.0700876,0.566465,-0.336401,1.19956,-3.04052,0.167269,-2.6348,-3.04052,0.167269,-2.6348,0.324733,-0.644831,-0.623579,-0.322253,0.714025,0.529575,-0.140144,1
1.3301,-0.297097,-1.84846,-1.40416,2.80681,1.31886,-1.16433,1.3301,-0.297097,-1.84846,-1.40416,2.80681,1.31886,-1.16433,1.28883,-0.23586,-1.78127,-1.35825,2.74388,1.26755,-1.12055,0.39083,0.338414,-0.736608,0.158389,0.957185,0.412928,-0.225377,0.39083,0.338414,-0.736608,0.158389,0.957185,0.412928,-0.225377,0.348605,-0.281345,0.957694,0.74492,0.0462071,0.0972826,0.658403,-0.078866,-0.0183652,0.0802978,0.535509,-0.335143,1.17221,-3.0956,0.125846,-2.73557,-3.0956,0.125846,-2.73557,0.412755,-0.612373,-0.671834,-0.459187,0.629341,0.51304,-0.437746,1
1.32595,-0.32338,-1.85835,-1.41536,2.80381,1.31511,-1.164,1.32595,-0.32338,-1.85835,-1.41536,2.80381,1.31511,-1.164,1.29888,-0.248538,-1.79042,-1.35887,2.75405,1.27691,-1.12933,0.949831,-1.19742,-0.863727,-0.0585266,0.96037,0.883843,-0.828555,0.949831,-1.19742,-0.863727,-0.0585266,0.96037,0.883843,-0.828555,0.346074,-0.289349,0.954731,0.746633,0.0473323,0.0869134,0.657834,-0.175211,-0.6911,-0.304935,0.505403,-0.333716,1.14362,-3.01061,0.142655,-2.85853,-3.01061,0.142655,-2.85853,0.270711,-0.748422,-0.679363,-0.564914,0.497643,0.381964,-0.346758,1
1.25791,-0.335095,-1.87,-1.43615,2.80339,1.3424,-1.15333,1.25791,-0.335095,-1.87,-1.43615,2.80339,1.3424,-1.15333,1.30252,-0.259574,-1.79947,-1.3655,2.76423,1.28473,-1.12989,0.344033,-1.04246,-0.854743,-0.626405,0.961758,0.738305,-0.053756,0.344033,-1.04246,-0.854743,-0.626405,0.961758,0.738305,-0.053756,0.343726,-0.298764,0.949382,0.746958,0.0521424,0.0781319,0.658202,-0.192683,-0.807694,-0.521301,0.475356,-0.331982,1.11442,-3.00471,0.173369,-2.91953,-3.00471,0.173369,-2.91953,-0.446155,-0.755201,-0.705303,-0.706504,0.391569,0.576724,-0.234363,1
1.26041,-0.334859,-1.87267,-1.44922,2.74186,1.35979,-1.17443,1.26041,-0.334859,-1.87267,-1.44922,2.74186,1.35979,-1.17443,1.30802,-0.267051,-1.80923,-1.3732,2.77271,1.29153,-1.13676,0.51902,-0.706213,-0.922024,-0.727747,0.801468,0.642352,-0.648064,0.51902,-0.706213,-0.922024,-0.727747,0.801468,0.642352,-0.648064,0.34298,-0.305515,0.944012,0.74894,0.0565353,0.0721988,0.656262,-0.0570729,-0.573014,-0.515448,0.445337,-0.330096,1.08403,-3.0019,0.188661,-3.03994,-3.0019,0.188661,-3.03994,-0.476137,-0.67808,-0.634402,-0.760213,-0.308564,0.682661,-0.376783,1
1.26671,-0.352047,-1.88414,-1.4577,2.72017,1.36702,-1.17972,1.26671,-0.352047,-1.88414,-1.4577,2.72017,1.36702,-1.17972,1.31159,-0.278276,-1.81902,-1.3816,2.77891,1.29622,-1.14218,0.337512,-1.0601,-0.924532,-0.793346,0.585234,0.443756,-0.512757,0.337512,-1.0601,-0.924532,-0.793346,0.585234,0.443756,-0.512757,0.341733,-0.314912,0.937344,0.750988,0.0631413,0.0661317,0.653955,-0.115038,-0.805795,-0.638132,0.415202,-0.328231,1.05267,-3.01345,0.186512,-3.1352,-3.01345,0.186512,-3.1352,-0.448867,-0.737714,-0.651202,-0.761011,-0.587388,0.707967,-0.375303,1
1.2357,-0.367289,-1.90061,-1.46565,2.73882,1.36312,-1.15913,1.2357,-0.367289,-1.90061,-1.46565,2.73882,1.36312,-1.15913,1.30116,-0.289573,-1.82946,-1.39385,2.77732,1.30725,-1.14663,-0.95782,-1.06439,-1.01563,-1.30155,-0.833412,1.23481,-0.653603,-0.95782,-1.06439,-1.01563,-1.30155,-0.833412,1.23481,-0.653603,0.336517,-0.327556,0.928903,0.757354,0.0679589,0.0629855,0.646397,-0.453282,-1.04204,-0.866128,0.385445,-0.326717,1.02004,-2.97578,0.151363,-3.26364,-2.97578,0.151363,-3.26364,-0.654566,-0.77716,-0.711509,-0.717996,-0.385019,0.558637,-0.125023,1
1.22488,-0.37698,-1.90737,-1.47958,2.72469,1.3839,-1.17065,1.22488,-0.37698,-1.90737,-1.47958,2.72469,1.3839,-1.17065,1.29304,-0.298597,-1.83807,-1.40488,2.77025,1.31772,-1.15217,-0.766962,-0.852293,-0.81325,-1.0422,-0.667344,0.98876,-0.523364,-0.766962,-0.852293,-0.81325,-1.0422,-0.667344,0.98876,-0.523364,0.332758,-0.336548,0.921481,0.763084,0.0707482,0.0632455,0.639295,-0.377807,-0.8179,-0.701327,0.355575,-0.325376,0.987611,-2.98696,0.134131,-3.24263,-2.98696,0.134131,-3.24263,-0.68161,-0.783835,-0.69301,-0.747005,-0.455657,0.661722,-0.184848,1
1.21472,-0.264181,-1.89492,-1.35273,2.72262,1.37296,-1.16644,1.21472,-0.264181,-1.89492,-1.35273,2.72262,1.37296,-1.16644,1.28779,-0.309247,-1.84725,-1.41541,2.76027,1.32755,-1.15766,-0.495559,-1.00593,-0.867041,-0.994115,-0.942498,0.927788,-0.518467,-0.495559,-1.00593,-0.867041,-0.994115,-0.942498,0.927788,-0.518467,0.329725,-0.345194,0.913667,0.76802,0.0737079,0.0643566,0.632907,-0.312723,-0.78896,-0.738344,0.339022,-0.324182,0.989201,-1.65534,0.119409,0.159037,-1.65534,0.119409,0.159037,-0.730678,0.45066,-0.476718,0.626773,-0.376516,0.454086,-0.0878599,1
1.19469,-0.263343,-1.89238,-1.35604,2.81559,1.35107,-1.14162,1.19469,-0.263343,-1.89238,-1.35604,2.81559,1.35107,-1.14162,1.27741,-0.320813,-1.85788,-1.42542,2.756,1.33463,-1.15795,-0.980317,-1.09234,-1.00424,-0.945502,-0.403822,0.669457,-0.0276947,-0.980317,-1.09234,-1.00424,-0.945502,-0.403822,0.669457,-0.0276947,0.324094,-0.357394,0.905533,0.773007,0.0794011,0.0623582,0.626312,-0.558546,-1.08699,-0.769713,0.328222,-0.32369,1.01003,-1.08001,0.0491649,2.08326,-1.08001,0.0491649,2.08326,-0.827191,0.574702,-0.345031,0.693774,0.595901,0.164385,0.163318,1
1.18122,-0.279053,-1.93005,-1.37315,2.80055,1.33192,-1.14549,1.18122,-0.279053,-1.93005,-1.37315,2.80055,1.33192,-1.14549,1.26694,-0.332005,-1.86774,-1.43621,2.74976,1.34445,-1.16048,-0.988701,-1.05707,-0.931365,-1.01937,-0.58927,0.927088,-0.239052,-0.988701,-1.05707,-0.931365,-1.01937,-0.58927,0.927088,-0.239052,0.318375,-0.368354,0.897199,0.778386,0.0836087,0.0612124,0.619175,-0.562535,-0.982795,-0.787952,0.31764,-0.323216,1.03058,-1.05811,0.0473529,2.05474,-1.05811,0.0473529,2.05474,-0.857209,0.529521,-0.623138,0.630604,0.507877,-0.125293,0.149889,1
1.17467,-0.249963,-1.93218,-1.3671,2.82542,1.38048,-1.14207,1.17467,-0.249963,-1.93218,-1.3671,2.82542,1.38048,-1.14207,1.25443,-0.318402,-1.87289,-1.41992,2.75413,1.34783,-1.15906,-1.40406,1.29408,-0.458152,1.50148,1.44451,0.0762399,0.409903,-1.40406,1.29408,-0.458152,1.50148,1.44451,0.0762399,0.409903,0.310789,-0.367157,0.906822,0.785845,0.0727499,0.0617085,0.611021,-0.781683,-0.101503,0.89004,0.307354,-0.322577,1.04976,-1.02861,0.06392,1.91816,-1.02861,0.06392,1.91816,-0.797579,0.684386,-0.592901,0.52826,0.712974,0.326465,0.169831,1
1.16149,-0.249974,-1.93041,-1.36004,2.83951,1.38903,-1.13073,1.16149,-0.249974,-1.93041,-1.36004,2.83951,1.38903,-1.13073,1.24111,-0.309083,-1.88074,-1.40899,2.76479,1.34646,-1.15599,-1.40758,0.705805,-1.15916,0.842441,0.840331,-0.341746,0.246749,-1.40758,0.705805,-1.15916,0.842441,0.840331,-0.341746,0.246749,0.302818,-0.37039,0.912762,0.79249,0.0689422,0.0589318,0.603104,-0.817224,-0.563873,0.378262,0.296503,-0.321929,1.06816,-1.08514,0.0648022,1.83989,-1.08514,0.0648022,1.83989,-0.796262,0.591084,-0.496727,0.489522,0.747198,0.425656,0.252607,1
1.14579,-0.22735,-1.94605,-1.35106,2.84168,1.35745,-1.14147,1.14579,-0.22735,-1.94605,-1.35106,2.84168,1.35745,-1.14147,1.22849,-0.30004,-1.89079,-1.40121,2.77453,1.34867,-1.15354,-1.26484,1.17696,-0.97288,0.801861,1.19613,0.747534,0.269442,-1.26484,1.17696,-0.97288,0.801861,1.19613,0.747534,0.269442,0.294892,-0.373551,0.917193,0.799255,0.06494,0.056724,0.594775,-0.775344,-0.141596,0.533218,0.286235,-0.32111,1.08555,-1.02676,0.0819415,1.73857,-1.02676,0.0819415,1.73857,-0.826965,0.726895,-0.55262,0.501521,0.671512,0.0878191,0.120658,1
1.13382,-0.218965,-1.95878,-1.34076,2.8514,1.3492,-1.14638,1.13382,-0.218965,-1.95878,-1.34076,2.84842,1.3492,-1.14638,1.21638,-0.290063,-1.89885,-1.39367,2.78616,1.35591,-1.15006,-1.29018,0.942205,-0.741763,0.790489,1.25406,0.778427,0.454365,-1.29018,0.942205,-0.741763,0.790489,1.25406,0.778427,0.454365,0.286905,-0.374774,0.922174,0.804913,0.0581191,0.0534641,0.588114,-0.785682,-0.166636,0.497441,0.27581,-0.320395,1.10168,-1.04252,0.0714332,1.61343,-1.04252,0.0714332,1.61343,-0.825603,0.710975,-0.599294,0.529182,0.652432,-0.0670305,0.0368529,1
1.12263,-0.214928,-1.96838,-1.32984,2.86091,1.36892,-1.14779,1.12263,-0.214928,-1.96838,-1.32984,2.84842,1.36892,-1.14779,1.20544,-0.282075,-1.90514,-1.38697,2.79679,1.36251,-1.14621,-1.0331,0.754459,-0.593957,0.632974,1.00418,0.623316,0.363827,-1.0331,0.754459,-0.593957,0.632974,1.00418,0.623316,0.363827,0.279685,-0.375872,0.926479,0.809398,0.052011,0.0500847,0.582805,-0.629578,-0.114228,0.397975,0.264028,-0.319457,1.11733,-1.17819,0.0938654,1.56455,-1.17819,0.0938654,1.56455,-0.828076,0.671468,-0.63242,0.571361,0.641213,0.0641406,-0.0157632,1
1.11428,-0.208129,-1.97278,-1.34441,2.88148,1.39599,-1.11219,1.11428,-0.208129,-1.97278,-1.34441,2.84842,1.39599,-1.11219,1.1923,-0.270288,-1.91463,-1.37873,2.80644,1.36063,-1.14578,-1.37441,1.20626,-1.03767,0.892585,0.986533,-0.268596,-0.0139849,-1.37441,1.20626,-1.03767,0.892585,0.986533,-0.268596,-0.0139849,0.272573,-0.377083,0.931832,0.8164,0.0484895,0.0496879,0.573298,-0.73411,-0.159471,0.557973,0.253361,-0.318882,1.13123,-1.06676,0.0574708,1.39025,-1.06676,0.0574708,1.39025,-0.780194,0.621593,-0.581556,0.343198,0.75035,0.353549,0.335883,1
1.09804,-0.198662,-1.98001,-1.32394,2.88818,1.3957,-1.11057,1.09804,-0.198662,-1.98001,-1.32394,2.84842,1.3957,-1.11057,1.17947,-0.259637,-1.92443,-1.37002,2.81481,1.36043,-1.14605,-1.33579,1.05081,-1.03283,0.944386,0.789954,0.199599,-0.0408405,-1.33579,1.05081,-1.03283,0.944386,0.789954,0.199599,-0.0408405,0.265102,-0.378258,0.93711,0.82352,0.0440143,0.0493227,0.563423,-0.785635,-0.136543,0.548347,0.242622,-0.317889,1.14446,-1.07384,0.0993431,1.32327,-1.07384,0.0993431,1.32327,-0.814263,0.609754,-0.555724,0.460781,0.733742,0.352704,0.354821,1
1.08425,-0.184101,-1.99387,-1.31276,2.88561,1.37023,-1.14225,1.08425,-0.184101,-1.99387,-1.31276,2.84842,1.37023,-1.14225,1.16726,-0.250013,-1.93365,-1.36354,2.8215,1.36497,-1.14265,-1.24543,0.98446,-0.919699,0.44965,0.632576,0.729111,0.715905,-1.24543,0.98446,-0.919699,0.44965,0.632576,0.729111,0.715905,0.257898,-0.378751,0.941369,0.828983,0.0382836,0.0491589,0.555792,-0.677773,-0.0485334,0.352302,0.232137,-0.316826,1.15657,-1.04855,0.106257,1.21114,-1.04855,0.106257,1.21114,-0.830132,0.65912,-0.602183,0.507858,0.641099,0.0526272,0.00400792,1
1.07274,-0.175265,-2.00619,-1.30566,2.89006,1.37476,-1.13153,1.07274,-0.175265,-2.00619,-1.30566,2.84842,1.37476,-1.13153,1.155,-0.240672,-1.94221,-1.35758,2.82687,1.37112,-1.13641,-1.33874,0.987421,-0.888377,0.790673,0.506527,0.577764,0.607473,-1.33874,0.987421,-0.888377,0.790673,0.506527,0.577764,0.607473,0.250877,-0.378656,0.945428,0.833378,0.0318724,0.049491,0.549559,-0.739891,-0.0232557,0.489118,0.221925,-0.316032,1.16809,-1.02121,0.0793517,1.15156,-1.02121,0.0793517,1.15156,-0.822531,0.654061,-0.639822,0.519145,0.631989,0.0363811,0.0487679,1
1.06298,-0.173371,-2.01398,-1.32011,2.90401,1.40515,-1.09309,1.06298,-0.173371,-2.01398,-1.32011,2.84842,1.40515,-1.09309,1.1422,-0.230769,-1.9512,-1.3497,2.83116,1.37334,-1.13459,-1.36203,1.09691,-1.00299,0.868295,0.405595,-0.0730475,-0.179985,-1.36203,1.09691,-1.00299,0.868295,0.405595,-0.0730475,-0.179985,0.243907,-0.378477,0.950286,0.839299,0.0261612,0.0508951,0.54065,-0.69875,-0.0279902,0.531045,0.21118,-0.315775,1.17809,-1.07443,0.0257134,1.00023,-1.07443,0.0257134,1.00023,-0.792231,0.573987,-0.627809,0.295937,0.728479,0.318152,0.414983,1
1.05245,-0.168286,-2.01819,-1.30718,2.90746,1.41192,-1.09687,1.05245,-0.168286,-2.01819,-1.30718,2.84842,1.41192,-1.09687,1.13065,-0.22147,-1.9597,-1.34234,2.8346,1.37272,-1.13612,-1.09063,0.878336,-0.803129,0.695276,0.324775,-0.0584919,-0.144121,-1.09063,0.878336,-0.803129,0.695276,0.324775,-0.0584919,-0.144121,0.237951,-0.378272,0.954796,0.845482,0.0219773,0.0528117,0.530931,-0.556459,-0.00337249,0.426669,0.200274,-0.315411,1.18789,-1.09062,0.0364721,0.980306,-1.09062,0.0364721,0.980306,-0.782008,0.531842,-0.584916,0.351594,0.728668,0.391975,0.392478,1
1.04632,-0.15907,-2.02156,-1.32385,2.91092,1.40838,-1.10765,1.04632,-0.15907,-2.02156,-1.32385,2.84842,1.40838,-1.10765,1.11911,-0.212263,-1.96897,-1.33503,2.83735,1.37312,-1.1352,-1.08985,0.869611,-0.874978,0.690243,0.26006,0.0383514,0.0862871,-1.08985,0.869611,-0.874978,0.690243,0.26006,0.0383514,0.0862871,0.23182,-0.377924,0.95921,0.851074,0.0174058,0.0550292,0.521864,-0.573985,0.00604939,0.418108,0.190124,-0.315064,1.19643,-1.01498,0.0346333,0.853813,-1.01498,0.0346333,0.853813,-0.727917,0.531933,-0.525975,0.11177,0.735639,0.352591,0.275503,1
1.02814,-0.150995,-2.03648,-1.29195,2.89744,1.38194,-1.16621,1.02814,-0.150995,-2.03648,-1.29195,2.84842,1.38194,-1.16621,1.10793,-0.204513,-1.97794,-1.33206,2.83956,1.37951,-1.12681,-1.05656,0.731992,-0.847208,0.280898,0.20824,0.602801,0.792558,-1.05656,0.731992,-0.847208,0.280898,0.20824,0.602801,0.792558,0.225884,-0.377689,0.961625,0.854117,0.0124414,0.0569306,0.516806,-0.552319,-0.0112167,0.229077,0.179694,-0.314159,1.20399,-1.04303,0.0905693,0.755727,-1.04303,0.0905693,0.755727,-0.79782,0.535181,-0.585397,0.401073,0.578874,0.0243686,-0.39399,1
1.01717,-0.149975,-2.05466,-1.27442,2.89723,1.37076,-1.14697,1.01717,-0.149975,-2.05466,-1.27442,2.84842,1.37076,-1.14697,1.09687,-0.197295,-1.98596,-1.3271,2.84132,1.38596,-1.12085,-1.0441,0.681832,-0.757694,0.468217,0.166745,0.609973,0.563555,-1.0441,0.681832,-0.757694,0.468217,0.166745,0.609973,0.563555,0.219795,-0.376991,0.964758,0.857585,0.00641803,0.0587723,0.510932,-0.561672,0.0261905,0.296578,0.168895,-0.313675,1.21055,-1.07988,0.0483364,0.65614,-1.07988,0.0483364,0.65614,-0.796989,0.473197,-0.686979,0.526752,0.559116,-0.152029,-0.261201,1
1.00444,-0.132286,-2.06109,-1.26702,2.90335,1.39587,-1.09976,1.00444,-0.132286,-2.06109,-1.26702,2.84842,1.39587,-1.09976,1.0868,-0.189678,-1.99305,-1.32645,2.84274,1.39043,-1.11822,-0.95142,0.719422,-0.670137,0.0610922,0.133519,0.421947,0.248297,-0.95142,0.719422,-0.670137,0.0610922,0.133519,0.421947,0.248297,0.215576,-0.376293,0.966336,0.861083,0.00310444,0.0613928,0.504735,-0.403368,0.0383547,0.151531,0.15859,-0.313071,1.21568,-1.03051,0.060463,0.512969,-1.03051,0.060463,0.512969,-0.823575,0.573914,-0.6804,0.594359,0.606153,0.0544192,0.18458,1
0.996594,-0.137107,-2.06312,-1.3015,2.9198,1.40552,-1.08214,0.996594,-0.137107,-2.06312,-1.3015,2.84842,1.40552,-1.08214,1.07511,-0.18197,-2.00171,-1.31958,2.84387,1.38874,-1.12778,-1.10393,0.728038,-0.817253,0.649381,0.106914,-0.159759,-0.903295,-1.10393,0.728038,-0.817253,0.649381,0.106914,-0.159759,-0.903295,0.209829,-0.376145,0.970254,0.86876,-0.000353788,0.0641546,0.491061,-0.550574,-0.00651418,0.373428,0.147223,-0.312279,1.22054,-1.13676,0.079143,0.485873,-1.13676,0.079143,0.485873,-0.785175,0.448624,-0.61413,0.180759,0.759331,0.167828,0.456441,1
0.991245,-0.127232,-2.05871,-1.30002,2.92136,1.40373,-1.09789,0.991245,-0.127232,-2.05871,-1.30002,2.84842,1.40373,-1.09789,1.06357,-0.175594,-2.01226,-1.31058,2.84477,1.38516,-1.1316,-1.09045,0.602172,-0.996571,0.849823,0.0856098,-0.338375,-0.361085,-1.09045,0.602172,-0.996571,0.849823,0.0856098,-0.338375,-0.361085,0.203055,-0.376931,0.974576,0.875399,-0.00319783,0.0665095,0.478792,-0.648935,-0.0868574,0.412006,0.136427,-0.311417,1.22401,-1.07954,0.0862509,0.346899,-1.07954,0.0862509,0.346899,-0.723218,0.483628,-0.464562,0.105591,0.76586,0.185681,0.337109,1
0.981345,-0.122729,-2.08388,-1.28783,2.90771,1.40541,-1.16279,0.981345,-0.122729,-2.08388,-1.28783,2.84842,1.40541,-1.16279,1.05179,-0.166965,-2.02199,-1.3019,2.8455,1.38729,-1.12526,-1.11278,0.815095,-0.919143,0.819899,0.068551,0.201681,0.599339,-1.11278,0.815095,-0.919143,0.819899,0.068551,0.201681,0.599339,0.196736,-0.375285,0.97935,0.879168,-0.00909222,0.0698041,0.471284,-0.596196,0.114806,0.455075,0.125692,-0.310935,1.22644,-1.07356,0.0481695,0.243378,-1.07356,0.0481695,0.243378,-0.704408,0.442362,-0.618886,0.14065,0.622132,0.181218,-0.37528,1
0.967595,-0.169548,-2.09499,-1.2728,2.90169,1.38435,-1.16615,0.967595,-0.169548,-2.09499,-1.2728,2.84842,1.38435,-1.16615,1.04079,-0.161015,-2.03018,-1.30182,2.84608,1.39093,-1.11667,-1.03875,0.56194,-0.774115,0.00749159,0.0548914,0.343103,0.811585,-1.03875,0.56194,-0.774115,0.00749159,0.0548914,0.343103,0.811585,0.191809,-0.37563,0.980264,0.881382,-0.010943,0.0724544,0.466686,-0.479058,-0.0493718,0.090289,0.114822,-0.309728,1.22785,-1.08693,0.12067,0.140512,-1.08693,0.12067,0.140512,-0.731927,-0.0853268,-0.648079,0.290182,0.55608,-0.0657904,-0.494826,1
0.954541,-0.109875,-2.09684,-1.26762,2.92216,1.406,-1.07679,0.954541,-0.109875,-2.09684,-1.26762,2.84842,1.406,-1.07679,1.02987,-0.15381,-2.03852,-1.30018,2.84655,1.39365,-1.11975,-1.14061,0.730515,-1.06615,0.290161,0.0439515,0.276423,-1.01151,-1.14061,0.730515,-1.06615,0.290161,0.0439515,0.276423,-1.01151,0.187119,-0.375058,0.982066,0.886313,-0.013833,0.0756172,0.456662,-0.588237,-0.00515274,0.223811,0.104535,-0.308913,1.22847,-1.02873,0.0815034,0.0626564,-1.02873,0.0815034,0.0626564,-0.753334,0.439346,-0.583291,0.325649,0.756149,0.123491,0.429646,1
0.937879,-0.13757,-2.11055,-1.26025,2.91651,1.41831,-1.08258,0.937879,-0.13757,-2.11055,-1.26025,2.84842,1.41831,-1.08258,1.0202,-0.147617,-2.04755,-1.29772,2.84692,1.396,-1.12833,-0.913332,0.58495,-0.853703,0.232343,0.0351936,0.221342,-0.809955,-0.913332,0.58495,-0.853703,0.232343,0.0351936,0.221342,-0.809955,0.182293,-0.374778,0.983925,0.892281,-0.0168621,0.0783712,0.444307,-0.469347,0.00611058,0.180482,0.0943977,-0.30828,1.22784,-1.01373,0.0633031,-0.0637889,-1.01373,0.0633031,-0.0637889,-0.823259,0.100462,-0.629944,0.374713,0.695879,0.223163,0.457419,1
0.937845,-0.0939637,-2.12235,-1.26042,2.8972,1.40879,-1.17777,0.937845,-0.0939637,-2.12235,-1.26042,2.84842,1.40879,-1.17777,1.00835,-0.145711,-2.0572,-1.29221,2.84722,1.39595,-1.12647,-1.26465,0.842267,-0.931738,0.578044,0.0281808,0.236202,1.16763,-1.26465,0.842267,-0.931738,0.578044,0.0281808,0.236202,1.16763,0.174709,-0.377037,0.985984,0.896704,-0.0185126,0.0794207,0.435053,-0.594195,0.129518,0.370816,0.083038,-0.308343,1.2266,-1.13598,-0.00626743,-0.123239,-1.13598,-0.00626743,-0.123239,-0.705039,0.517478,-0.651495,0.317877,0.499783,0.128383,-0.513034,1
0.93344,-0.182122,-2.13623,-1.25262,2.89546,1.42815,-1.17067,0.93344,-0.182122,-2.13623,-1.25262,2.84842,1.42815,-1.17067,0.997627,-0.138571,-2.0651,-1.28731,2.84746,1.39796,-1.11657,-1.01265,0.674434,-0.746078,0.462861,0.0225654,0.189136,0.934966,-1.01265,0.674434,-0.746078,0.462861,0.0225654,0.189136,0.934966,0.16985,-0.37549,0.989067,0.898456,-0.0221456,0.0827757,0.430621,-0.469792,0.115967,0.296788,0.0729872,-0.307862,1.22452,-1.00508,0.0481248,-0.20839,-1.00508,0.0481248,-0.20839,-0.641867,-0.435512,-0.71132,0.346914,0.48001,0.301964,-0.541052,1
0.909688,-0.123883,-2.14129,-1.23627,2.90117,1.42613,-1.1552,0.909688,-0.123883,-2.14129,-1.23627,2.84842,1.42613,-1.1552,0.985721,-0.138371,-2.07416,-1.28192,2.84765,1.40201,-1.10979,-1.12446,0.0188254,-0.855322,0.509266,0.018069,0.383136,0.639538,-1.12446,0.0188254,-0.855322,0.509266,0.018069,0.383136,0.639538,0.161569,-0.377603,0.990705,0.901497,-0.0251748,0.083334,0.42394,-0.780148,-0.210987,0.156374,0.0628747,-0.307534,1.22125,-1.01124,0.0327617,-0.327313,-1.01124,0.0327617,-0.327313,-0.760331,0.144887,-0.671364,0.456517,0.535261,0.241168,-0.454055,1
0.893988,-0.150844,-2.14888,-1.22893,2.91402,1.37919,-1.10657,0.893988,-0.150844,-2.14888,-1.22893,2.84842,1.37919,-1.10657,0.975718,-0.138793,-2.08522,-1.27681,2.8478,1.4054,-1.12259,-0.993669,-1.01836,-1.19897,0.568672,0.0144685,0.53477,-1.13,-0.993669,-1.01836,-1.19897,0.568672,0.0144685,0.53477,-1.13,0.15326,-0.380131,0.991995,0.908554,-0.0282587,0.083542,0.408352,-1.20872,-0.73537,-0.0840896,0.0518037,-0.306933,1.21724,-1.1071,0.0600845,-0.40096,-1.1071,0.0600845,-0.40096,-0.817301,-0.120507,-0.636598,0.478791,0.662185,-0.262133,0.16027,1
0.881655,-0.113502,-2.16306,-1.23366,2.91371,1.3989,-1.10235,0.881655,-0.113502,-2.16306,-1.23366,2.84842,1.3989,-1.10235,0.964796,-0.141303,-2.09592,-1.27027,2.84792,1.40972,-1.13055,-1.29521,0.409426,-1.06649,0.799276,0.0115855,0.385661,-0.579449,-1.29521,0.409426,-1.06649,0.799276,0.0115855,0.385661,-0.579449,0.143645,-0.383197,0.993336,0.914572,-0.0317544,0.0829894,0.39454,-0.820321,0.0105392,0.348343,0.0410806,-0.306444,1.21154,-1.07231,0.0488997,-0.569689,-1.07231,0.0488997,-0.569689,-0.831411,0.278002,-0.671449,0.366169,0.657828,-0.108187,0.281938,1
0.871578,-0.1643,-2.17465,-1.22409,2.91343,1.39666,-1.1246,0.871578,-0.1643,-2.17465,-1.22409,2.84842,1.39666,-1.1246,0.953815,-0.137831,-2.10496,-1.2635,2.84802,1.41299,-1.13546,-1.03712,0.327843,-0.853977,0.64001,0.00927693,0.308814,-0.463986,-1.03712,0.327843,-0.853977,0.64001,0.00927693,0.308814,-0.463986,0.136782,-0.382649,0.996231,0.919298,-0.0364511,0.084987,0.382544,-0.652825,0.0251302,0.278758,0.0305489,-0.305727,1.20542,-1.05317,0.0716984,-0.612175,-1.05317,0.0716984,-0.612175,-0.822367,-0.264683,-0.696921,0.394079,0.654127,-0.163283,0.108579,1
