pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22169,-0.322935,-1.88145,-0.802732,2.4251,1.58361,-0.350912,1.22945,-0.340149,-1.8558,-0.78395,2.40105,1.56932,-0.345602,1.25449,-0.377458,-1.81551,-0.76161,2.35949,1.54299,-0.363087,-0.599627,0.856229,-0.852407,-0.556424,0.914429,0.345304,0.463518,-0.599627,0.856229,-0.852407,-0.556424,0.914429,0.345304,0.463518,0.13586,-0.277439,1.08696,0.589093,-0.258289,0.22012,0.733351,0.0395238,0.228581,0.012878,0.807708,-0.524325,2.07164,-2.33942,0.476696,-2.06065,-2.60015,-0.0140914,-1.38537,-0.328073,0.545231,-0.659372,-0.411222,0.656098,0.406259,0.121751,1
1.20803,-0.322242,-1.89093,-0.806834,2.43128,1.58483,-0.363752,1.22755,-0.334008,-1.8642,-0.788812,2.40912,1.57695,-0.345472,1.24902,-0.36969,-1.82346,-0.766464,2.3679,1.54689,-0.359043,-0.586994,0.828827,-0.868742,-0.499754,0.907396,0.488862,0.416362,-0.586994,0.828827,-0.868742,-0.499754,0.907396,0.488862,0.416362,0.136279,-0.275228,1.08696,0.58885,-0.257428,0.223016,0.732974,0.0087402,0.222946,0.00482804,0.778989,-0.531785,2.05507,-3.06316,-0.79572,-1.76669,-2.62161,-0.0743589,-1.52162,-0.40987,0.474476,-0.674642,-0.403699,0.633792,0.379323,-0.0470871,1
1.20171,-0.328648,-1.90018,-0.808908,2.4369,1.59125,-0.371053,1.22472,-0.328914,-1.87279,-0.794669,2.41693,1.58185,-0.348224,1.24391,-0.362185,-1.83154,-0.770939,2.37624,1.55209,-0.355488,-0.524758,0.799286,-0.87996,-0.471941,0.900088,0.624977,0.358575,-0.524758,0.799286,-0.87996,-0.471941,0.900088,0.624977,0.358575,0.136497,-0.273019,1.08683,0.588633,-0.257289,0.225906,0.732311,0.00225855,0.22094,-0.00895814,0.753041,-0.531639,2.03947,-2.59374,0.0145969,-1.55945,-2.62672,-0.10124,-1.59444,-0.422053,0.335367,-0.686389,-0.379698,0.606657,0.391632,-0.155647,1
1.20316,-0.340332,-1.90883,-0.806288,2.44092,1.60226,-0.378332,1.21894,-0.325986,-1.88169,-0.800474,2.42418,1.58474,-0.354136,1.23952,-0.354996,-1.8397,-0.775373,2.38451,1.55814,-0.352666,-0.434128,0.761243,-0.888444,-0.487443,0.892611,0.682258,0.260938,-0.434128,0.761243,-0.888444,-0.487443,0.892611,0.682258,0.260938,0.136743,-0.270879,1.08653,0.588411,-0.257618,0.228624,0.73153,0.0205298,0.206752,-0.0284404,0.727582,-0.531242,2.01825,-2.39429,0.0373553,-1.99604,-2.63296,-0.117041,-1.64361,-0.363649,0.146635,-0.691237,-0.309148,0.564083,0.441135,-0.256661,1
1.19997,-0.360723,-1.91729,-0.802253,2.44749,1.6119,-0.383044,1.21155,-0.326906,-1.8908,-0.804686,2.43063,1.58808,-0.36209,1.23569,-0.348264,-1.84797,-0.780082,2.39269,1.56423,-0.351049,-0.39811,0.701874,-0.900307,-0.529084,0.879253,0.639281,0.102471,-0.39811,0.701874,-0.900307,-0.529084,0.879253,0.639281,0.102471,0.137112,-0.269059,1.08604,0.588521,-0.257933,0.230953,0.730599,0.0314369,0.158863,-0.0516717,0.7008,-0.531871,1.99998,-2.75028,-0.0646128,-1.87631,-2.63217,-0.0994312,-1.75046,-0.357226,-0.124586,-0.693257,-0.22171,0.548094,0.476732,-0.319955,1
1.19715,-0.364309,-1.92499,-0.786308,2.45484,1.62,-0.385564,1.20562,-0.332902,-1.89984,-0.806009,2.43638,1.5939,-0.370111,1.2317,-0.34233,-1.85637,-0.785108,2.40067,1.56967,-0.351156,-0.462512,0.592807,-0.918418,-0.557334,0.852713,0.546595,-0.108111,-0.462512,0.592807,-0.918418,-0.557334,0.852713,0.546595,-0.108111,0.137397,-0.267981,1.08536,0.589596,-0.257822,0.232711,0.729212,-0.000268099,0.0604447,-0.0800037,0.673876,-0.534043,1.97667,-2.68579,-0.216706,-2.32508,-2.64132,-0.103072,-1.89008,-0.345478,-0.219795,-0.686203,-0.0120047,0.54166,0.503365,-0.344081,1
1.19172,-0.362674,-1.93341,-0.779294,2.46355,1.62546,-0.387694,1.20208,-0.343002,-1.90858,-0.803657,2.44203,1.60204,-0.376759,1.22695,-0.337838,-1.86495,-0.79011,2.40833,1.57445,-0.353222,-0.558293,0.396519,-0.93776,-0.528664,0.80916,0.494241,-0.321649,-0.558293,0.396519,-0.93776,-0.528664,0.80916,0.494241,-0.321649,0.137179,-0.268122,1.08441,0.592105,-0.257255,0.233728,0.727051,-0.0817211,-0.0888585,-0.118051,0.647519,-0.535825,1.95389,-2.63073,-0.177846,-2.27386,-2.65369,-0.140178,-1.9627,-0.35229,-0.24836,-0.684667,0.108162,0.552206,0.510045,-0.344724,1
1.18863,-0.370862,-1.94141,-0.789635,2.47485,1.62867,-0.39465,1.19939,-0.353518,-1.91698,-0.797808,2.44836,1.61071,-0.381722,1.22167,-0.33566,-1.87366,-0.794445,2.41553,1.57921,-0.356967,-0.582379,0.100029,-0.949416,-0.41944,0.756299,0.532996,-0.476762,-0.582379,0.100029,-0.949416,-0.41944,0.756299,0.532996,-0.476762,0.136042,-0.269865,1.08311,0.595977,-0.256626,0.233789,0.724084,-0.196624,-0.272326,-0.16629,0.62248,-0.535416,1.93362,-2.45135,0.0400121,-1.98408,-2.62242,-0.0788161,-2.0611,-0.330439,-0.352024,-0.677523,0.0481021,0.593209,0.494665,-0.376828,1
1.18196,-0.382552,-1.94857,-0.785199,2.48152,1.62924,-0.4043,1.19614,-0.36118,-1.92517,-0.790922,2.45587,1.61823,-0.385712,1.21658,-0.336428,-1.88242,-0.797362,2.42231,1.58462,-0.361713,-0.52599,-0.238438,-0.948636,-0.22833,0.71518,0.631687,-0.54573,-0.52599,-0.238438,-0.948636,-0.22833,0.71518,0.631687,-0.54573,0.133705,-0.273314,1.08141,0.600748,-0.256478,0.232725,0.720528,-0.327776,-0.450358,-0.208927,0.597285,-0.535708,1.91082,-2.54989,-0.0294802,-2.30754,-2.60984,-0.0875362,-2.1475,-0.34614,-0.461237,-0.661508,0.121629,0.592063,0.446162,-0.425867,1
1.17786,-0.391937,-1.9555,-0.777914,2.48945,1.6294,-0.411062,1.19209,-0.366765,-1.93318,-0.786468,2.46439,1.62372,-0.390165,1.21205,-0.339906,-1.89113,-0.798249,2.42887,1.59089,-0.36674,-0.459218,-0.493703,-0.937843,0.0159923,0.706916,0.718978,-0.543402,-0.459218,-0.493703,-0.937843,0.0159923,0.706916,0.718978,-0.543402,0.130093,-0.278084,1.07949,0.605956,-0.2572,0.230642,0.716568,-0.452878,-0.560644,-0.219227,0.570837,-0.536783,1.88365,-2.39822,-0.0974807,-2.46426,-2.60237,-0.0916783,-2.23276,-0.341924,-0.520308,-0.643733,0.203348,0.605788,0.385083,-0.44322,1
1.17686,-0.398599,-1.9623,-0.770392,2.50006,1.6253,-0.416508,1.18757,-0.373319,-1.94095,-0.784657,2.47322,1.62699,-0.396128,1.20797,-0.344941,-1.89971,-0.797067,2.43555,1.59766,-0.3716,-0.429085,-0.589007,-0.92317,0.222863,0.736959,0.745843,-0.511884,-0.429085,-0.589007,-0.92317,0.222863,0.736959,0.745843,-0.511884,0.125449,-0.283403,1.07761,0.611303,-0.258824,0.22794,0.712294,-0.537245,-0.578665,-0.196726,0.545456,-0.536982,1.85735,-2.79905,-0.0219811,-2.89939,-2.57981,-0.0739102,-2.34638,-0.311032,-0.53658,-0.625891,0.266742,0.645079,0.27641,-0.449082,1
1.1746,-0.405104,-1.97038,-0.769502,2.50952,1.62469,-0.421212,1.18312,-0.38172,-1.94836,-0.782362,2.48189,1.62821,-0.403182,1.20399,-0.350401,-1.90816,-0.794641,2.44262,1.60434,-0.376284,-0.431731,-0.593528,-0.907709,0.296447,0.789654,0.702941,-0.50348,-0.431731,-0.593528,-0.907709,0.296447,0.789654,0.702941,-0.50348,0.120255,-0.288725,1.07591,0.616679,-0.260931,0.224924,0.707835,-0.567318,-0.565949,-0.179159,0.519646,-0.538033,1.8314,-2.60203,-0.105995,-2.61638,-2.56592,-0.0558943,-2.42444,-0.293936,-0.547023,-0.622187,0.251385,0.669065,0.203552,-0.449278,1
1.16247,-0.412127,-1.97979,-0.776189,2.51697,1.63413,-0.424451,1.17927,-0.390416,-1.95558,-0.778163,2.49061,1.6279,-0.410011,1.19992,-0.356046,-1.91645,-0.792046,2.45014,1.61033,-0.381134,-0.447988,-0.626542,-0.88877,0.268014,0.837166,0.604338,-0.543886,-0.447988,-0.626542,-0.88877,0.268014,0.837166,0.604338,-0.543886,0.114885,-0.294149,1.07425,0.622189,-0.262898,0.221518,0.703345,-0.575208,-0.591992,-0.189374,0.493528,-0.53983,1.80316,-2.73579,-0.188222,-2.95844,-2.56954,-0.0661578,-2.53606,-0.374579,-0.560808,-0.633403,0.158575,0.668259,0.237996,-0.433164,1
1.15265,-0.41335,-1.98933,-0.794662,2.52332,1.65059,-0.426703,1.1755,-0.398123,-1.96305,-0.774558,2.49961,1.62776,-0.415752,1.19574,-0.362232,-1.92453,-0.789599,2.45802,1.61524,-0.386467,-0.457649,-0.706876,-0.864356,0.262533,0.865912,0.470259,-0.606299,-0.457649,-0.706876,-0.864356,0.262533,0.865912,0.470259,-0.606299,0.109377,-0.300003,1.07251,0.62803,-0.264382,0.217486,0.698842,-0.596076,-0.64536,-0.204634,0.467435,-0.53975,1.77432,-2.53024,0.00776816,-2.79664,-2.58514,-0.0803488,-2.66243,-0.430863,-0.511179,-0.648006,-0.0506226,0.653079,0.353461,-0.402358,1
1.14473,-0.414771,-1.99885,-0.804019,2.52987,1.66223,-0.428174,1.17018,-0.404563,-1.97118,-0.77521,2.50834,1.63057,-0.420276,1.19157,-0.369091,-1.93239,-0.786903,2.46612,1.61887,-0.392254,-0.446267,-0.773495,-0.841106,0.317018,0.888398,0.327732,-0.644091,-0.446267,-0.773495,-0.841106,0.317018,0.888398,0.327732,-0.644091,0.103639,-0.306301,1.07077,0.634235,-0.265431,0.212786,0.694273,-0.623386,-0.678422,-0.202924,0.441764,-0.540926,1.74473,-2.45814,-0.112552,-2.83346,-2.59034,-0.0872765,-2.75404,-0.468458,-0.456793,-0.664556,-0.17116,0.637501,0.433648,-0.359198,1
1.14209,-0.41644,-2.00767,-0.808254,2.53648,1.67005,-0.430693,1.16262,-0.409499,-1.98002,-0.781545,2.51621,1.63807,-0.423712,1.18751,-0.376319,-1.94011,-0.783872,2.47445,1.62141,-0.398169,-0.435468,-0.790886,-0.832008,0.337852,0.912636,0.230515,-0.637795,-0.435468,-0.790886,-0.832008,0.337852,0.912636,0.230515,-0.637795,0.0977331,-0.312802,1.06906,0.640605,-0.266161,0.20764,0.689688,-0.632407,-0.683833,-0.201435,0.416077,-0.541778,1.71318,-2.63068,-0.0872744,-3.23098,-2.58527,-0.0878189,-2.83476,-0.454138,-0.401205,-0.675609,-0.243819,0.620353,0.486384,-0.325241,1
1.13873,-0.426512,-2.01602,-0.816443,2.54347,1.67459,-0.438558,1.15432,-0.412888,-1.98926,-0.791402,2.52326,1.64884,-0.426405,1.18329,-0.383489,-1.94786,-0.781332,2.48292,1.62364,-0.403848,-0.475311,-0.764418,-0.845701,0.222066,0.922148,0.251439,-0.595914,-0.475311,-0.764418,-0.845701,0.222066,0.922148,0.251439,-0.595914,0.0918868,-0.319332,1.06722,0.646888,-0.266534,0.202454,0.685207,-0.615041,-0.681542,-0.231621,0.390177,-0.542454,1.6819,-2.54841,-0.0665632,-3.07816,-2.58836,-0.089289,-2.93305,-0.445509,-0.430233,-0.681582,-0.351111,0.605505,0.509509,-0.347108,1
1.1298,-0.44388,-2.02452,-0.830262,2.54875,1.6783,-0.449333,1.1473,-0.415986,-1.99846,-0.801245,2.52993,1.65952,-0.429266,1.17841,-0.39022,-1.95583,-0.780569,2.49133,1.62676,-0.409032,-0.572825,-0.699302,-0.877562,-0.0353943,0.902412,0.410321,-0.532491,-0.572825,-0.699302,-0.877562,-0.0353943,0.902412,0.410321,-0.532491,0.0863585,-0.325807,1.06493,0.652886,-0.266464,0.197732,0.68091,-0.57411,-0.673086,-0.296451,0.363687,-0.543166,1.64889,-2.71014,-0.0728243,-3.37679,-2.59263,-0.0809776,-3.04002,-0.486097,-0.536595,-0.686874,-0.496934,0.574147,0.515457,-0.403013,1
1.1176,-0.457433,-2.03294,-0.84026,2.553,1.67924,-0.457562,1.1417,-0.421265,-2.00738,-0.809969,2.53644,1.66781,-0.433642,1.17266,-0.396205,-1.9641,-0.782359,2.49947,1.63162,-0.413607,-0.665146,-0.605129,-0.912488,-0.328016,0.863016,0.624602,-0.464229,-0.665146,-0.605129,-0.912488,-0.328016,0.863016,0.624602,-0.464229,0.0813442,-0.33209,1.062,0.65845,-0.265984,0.193848,0.676845,-0.517069,-0.646557,-0.364951,0.338201,-0.544745,1.6148,-2.52077,-0.15615,-3.37194,-2.58951,-0.0825145,-3.13847,-0.550629,-0.612276,-0.688357,-0.579006,0.535322,0.476236,-0.439548,1
1.10693,-0.467053,-2.04176,-0.847845,2.55603,1.67961,-0.464837,1.13573,-0.430448,-2.01602,-0.818981,2.54257,1.67338,-0.440274,1.16638,-0.40141,-1.97265,-0.786433,2.50724,1.63814,-0.417674,-0.69219,-0.528701,-0.936402,-0.537255,0.823125,0.775699,-0.420474,-0.69219,-0.528701,-0.936402,-0.537255,0.823125,0.775699,-0.420474,0.0768882,-0.338082,1.05854,0.663544,-0.265224,0.190769,0.673033,-0.462715,-0.616301,-0.412165,0.313315,-0.545234,1.58012,-2.55163,-0.0501144,-3.55532,-2.57812,-0.090989,-3.23834,-0.594488,-0.656427,-0.691097,-0.614115,0.487976,0.414708,-0.471627,1
1.09855,-0.475362,-2.05086,-0.855786,2.55993,1.68166,-0.471293,1.12779,-0.442623,-2.02455,-0.82894,2.54792,1.6768,-0.448455,1.16011,-0.406352,-1.98134,-0.791971,2.51467,1.64547,-0.421632,-0.668092,-0.540938,-0.944686,-0.652825,0.789725,0.810336,-0.435641,-0.668092,-0.540938,-0.944686,-0.652825,0.789725,0.810336,-0.435641,0.0728265,-0.344016,1.05467,0.668379,-0.264179,0.188006,0.669427,-0.434385,-0.630462,-0.453507,0.288607,-0.545292,1.54461,-2.41661,-0.00570721,-3.47322,-2.56061,-0.0796463,-3.33414,-0.615603,-0.690096,-0.69522,-0.638145,0.452637,0.361875,-0.496609,1
1.09146,-0.483925,-2.06016,-0.865162,2.56298,1.68829,-0.47651,1.11813,-0.455067,-2.03316,-0.838806,2.55237,1.6789,-0.45672,1.15398,-0.411989,-1.99004,-0.798457,2.52178,1.65266,-0.426054,-0.661941,-0.669543,-0.942097,-0.744484,0.754058,0.751473,-0.51578,-0.661941,-0.669543,-0.942097,-0.744484,0.754058,0.751473,-0.51578,0.0688363,-0.350509,1.05034,0.673405,-0.262567,0.18488,0.665886,-0.446299,-0.719955,-0.518895,0.264502,-0.544997,1.50932,-2.31559,0.028388,-3.38995,-2.52942,-0.0621383,-3.41038,-0.625124,-0.719357,-0.7012,-0.667056,0.411952,0.356282,-0.504559,1
1.086,-0.493238,-2.06915,-0.875225,2.56458,1.69833,-0.481822,1.10833,-0.465931,-2.04196,-0.847841,2.55614,1.68091,-0.46414,1.14758,-0.419091,-1.99872,-0.805804,2.52849,1.65906,-0.431341,-0.7181,-0.853576,-0.936977,-0.839244,0.704615,0.643635,-0.620773,-0.7181,-0.853576,-0.936977,-0.839244,0.704615,0.643635,-0.620773,0.0645759,-0.358117,1.04538,0.679082,-0.260005,0.180963,0.662192,-0.494246,-0.849046,-0.60267,0.239307,-0.547124,1.47195,-2.5463,-0.215039,-3.7768,-2.50205,-0.0650627,-3.49696,-0.615866,-0.741474,-0.704297,-0.69421,0.360871,0.392698,-0.504813,1
1.07937,-0.503278,-2.07821,-0.885707,2.56312,1.70932,-0.489072,1.09965,-0.475361,-2.05096,-0.856558,2.55939,1.68445,-0.470637,1.14049,-0.427672,-2.00736,-0.813877,2.53468,1.66441,-0.437461,-0.811109,-0.993691,-0.935724,-0.904263,0.641457,0.525455,-0.698584,-0.811109,-0.993691,-0.935724,-0.904263,0.641457,0.525455,-0.698584,0.0598497,-0.366849,1.0398,0.685585,-0.256353,0.176323,0.658154,-0.553928,-0.945544,-0.669103,0.214154,-0.548368,1.43354,-2.59938,-0.128503,-3.96989,-2.48286,-0.0718781,-3.58053,-0.611194,-0.75606,-0.708523,-0.718306,0.2844,0.449109,-0.516112,1
1.07187,-0.513307,-2.08755,-0.896218,2.56147,1.71547,-0.498644,1.09226,-0.484378,-2.06006,-0.865722,2.56182,1.69053,-0.476665,1.13265,-0.437105,-2.01602,-0.82233,2.54028,1.66883,-0.44406,-0.881935,-1.04554,-0.940704,-0.925287,0.575436,0.438291,-0.728357,-0.881935,-1.04554,-0.940704,-0.925287,0.575436,0.438291,-0.728357,0.0546968,-0.376197,1.03382,0.692717,-0.251846,0.171369,0.653719,-0.596754,-0.974632,-0.701054,0.189367,-0.549244,1.39436,-2.49752,-0.0883214,-3.9475,-2.47901,-0.0771356,-3.66837,-0.60776,-0.762022,-0.71524,-0.738873,0.211937,0.466445,-0.545842,1
1.06387,-0.523062,-2.09667,-0.906238,2.55905,1.71869,-0.507173,1.08556,-0.493671,-2.06918,-0.875526,2.56292,1.69862,-0.482997,1.12442,-0.446724,-2.02476,-0.8309,2.54527,1.67279,-0.450749,-0.898413,-1.03869,-0.950299,-0.93064,0.512151,0.422728,-0.721351,-0.898413,-1.03869,-0.950299,-0.93064,0.512151,0.422728,-0.721351,0.0493224,-0.385594,1.02764,0.70008,-0.246905,0.166511,0.648999,-0.61059,-0.955609,-0.71525,0.164119,-0.549374,1.35446,-2.64353,-0.0135736,-4.17758,-2.4872,-0.0846292,-3.76169,-0.605573,-0.763384,-0.719088,-0.753384,0.137814,0.458913,-0.564236,1
1.0548,-0.532999,-2.10528,-0.914898,2.56352,1.71789,-0.514004,1.07876,-0.503344,-2.07831,-0.885701,2.56264,1.70679,-0.490247,1.11627,-0.456226,-2.03358,-0.83958,2.54965,1.67703,-0.457312,-0.870626,-1.02113,-0.960322,-0.948194,0.441572,0.489602,-0.701962,-0.870626,-1.02113,-0.960322,-0.948194,0.441572,0.489602,-0.701962,0.0439438,-0.394732,1.02129,0.707313,-0.241912,0.161992,0.644162,-0.602284,-0.921725,-0.734285,0.138666,-0.55022,1.31356,-2.45934,-0.0817222,-3.95155,-2.50188,-0.0916349,-3.85877,-0.614644,-0.767731,-0.717028,-0.753176,0.138739,0.408577,-0.566916,1
1.04613,-0.542881,-2.11362,-0.923285,2.57365,1.71228,-0.520497,1.07138,-0.513211,-2.08741,-0.895824,2.56199,1.71293,-0.498258,1.10843,-0.465633,-2.04249,-0.848495,2.55327,1.6821,-0.46377,-0.829648,-1.01697,-0.968155,-0.980419,0.349977,0.599261,-0.697378,-0.829648,-1.01697,-0.968155,-0.980419,0.349977,0.599261,-0.697378,0.0386868,-0.403554,1.01468,0.714266,-0.237062,0.157915,0.639288,-0.586239,-0.892127,-0.764349,0.113326,-0.550504,1.2703,-2.51213,-0.0281859,-4.28942,-2.5173,-0.0847123,-3.97475,-0.62307,-0.772483,-0.711373,-0.747893,0.203801,0.301817,-0.567265,1
1.03798,-0.552586,-2.12221,-0.931992,2.57873,1.70836,-0.526561,1.06335,-0.523103,-2.09638,-0.90551,2.56281,1.71579,-0.506234,1.10091,-0.475066,-2.05145,-0.85772,2.55596,1.68804,-0.470333,-0.803177,-1.02569,-0.974046,-1.01492,0.242264,0.680291,-0.7223,-0.803177,-1.02569,-0.974046,-1.01492,0.242264,0.680291,-0.7223,0.0335668,-0.412129,1.00776,0.721017,-0.232305,0.154282,0.634323,-0.57497,-0.872467,-0.79754,0.0875397,-0.55095,1.22721,-2.53125,-0.0438059,-4.22979,-2.52735,-0.0597362,-4.07685,-0.629212,-0.775202,-0.707598,-0.742721,0.227662,0.203194,-0.562275,1
1.0302,-0.562256,-2.13112,-0.940992,2.57817,1.71039,-0.532155,1.05492,-0.532969,-2.10512,-0.914637,2.5663,1.71539,-0.513556,1.0935,-0.484596,-2.06046,-0.867206,2.55775,1.6943,-0.477208,-0.802145,-1.03787,-0.977484,-1.03802,0.153642,0.675783,-0.763503,-0.802145,-1.03787,-0.977484,-1.03802,0.153642,0.675783,-0.763503,0.028509,-0.420568,1.00056,0.727758,-0.227411,0.150953,0.629179,-0.576532,-0.862121,-0.822887,0.0616638,-0.552029,1.18299,-2.60196,-0.108441,-4.44656,-2.54257,-0.0554468,-4.17902,-0.632928,-0.776598,-0.706523,-0.737868,0.204127,0.160961,-0.549463,1
1.02393,-0.571845,-2.14019,-0.95048,2.58067,1.71689,-0.538723,1.04648,-0.542789,-2.11374,-0.923424,2.57144,1.71322,-0.520183,1.08599,-0.494226,-2.06948,-0.876805,2.55908,1.70002,-0.4844,-0.821337,-1.04741,-0.975606,-1.04118,0.135315,0.572025,-0.791955,-0.821337,-1.04741,-0.975606,-1.04118,0.135315,0.572025,-0.791955,0.0233704,-0.428974,0.993208,0.734637,-0.222127,0.147612,0.623842,-0.594975,-0.858859,-0.834208,0.0370721,-0.553187,1.13787,-2.44484,-0.115185,-4.48524,-2.54616,-0.0638183,-4.28134,-0.620671,-0.776191,-0.707109,-0.736749,0.215879,0.168719,-0.543237,1
1.01916,-0.581256,-2.14921,-0.960404,2.58839,1.72435,-0.546212,1.03844,-0.552534,-2.12241,-0.932233,2.576,1.71186,-0.526418,1.07828,-0.503927,-2.07845,-0.886343,2.56067,1.70443,-0.491713,-0.847446,-1.05341,-0.967585,-1.02625,0.20419,0.397675,-0.792268,-0.847446,-1.05341,-0.967585,-1.02625,0.20419,0.397675,-0.792268,0.0179894,-0.437431,0.985835,0.741686,-0.216309,0.143841,0.618403,-0.627115,-0.859794,-0.833398,0.0129523,-0.553734,1.09175,-2.41653,-0.0547485,-4.62126,-2.52983,-0.0733542,-4.38158,-0.591231,-0.773291,-0.707633,-0.740612,0.277125,0.199237,-0.544993,1
1.01442,-0.59017,-2.15807,-0.970445,2.59748,1.73031,-0.553661,1.03115,-0.562181,-2.13123,-0.941319,2.57949,1.71335,-0.532661,1.07036,-0.513667,-2.08733,-0.895712,2.56306,1.7072,-0.498922,-0.866322,-1.05628,-0.957855,-1.00512,0.303999,0.218355,-0.771171,-0.866322,-1.05628,-0.957855,-1.00512,0.303999,0.218355,-0.771171,0.0122819,-0.445961,0.978514,0.748844,-0.209955,0.139383,0.612963,-0.660158,-0.858886,-0.82935,-0.0109724,-0.555082,1.0447,-2.40423,-0.13544,-4.72774,-2.50047,-0.0831506,-4.47511,-0.55945,-0.765033,-0.70739,-0.747327,0.344206,0.231086,-0.547385,1
1.00814,-0.59899,-2.16662,-0.980234,2.6048,1.73253,-0.560218,1.02481,-0.571687,-2.14017,-0.950761,2.58355,1.71775,-0.53925,1.06236,-0.523418,-2.09615,-0.90492,2.56613,1.7087,-0.505906,-0.867572,-1.05607,-0.952465,-0.990666,0.357991,0.114627,-0.743981,-0.867572,-1.05607,-0.952465,-0.990666,0.357991,0.114627,-0.743981,0.00630373,-0.454493,0.971214,0.755993,-0.203207,0.134354,0.607562,-0.680398,-0.848147,-0.832009,-0.035599,-0.558046,0.996609,-2.51546,-0.302824,-4.91215,-2.47326,-0.116408,-4.56185,-0.542165,-0.755722,-0.704754,-0.753134,0.386658,0.238282,-0.543116,1
1.00094,-0.608585,-2.17493,-0.98937,2.6102,1.73234,-0.566245,1.01918,-0.581,-2.14909,-0.960479,2.58948,1.72333,-0.546204,1.05446,-0.533152,-2.10495,-0.914057,2.56947,1.70982,-0.512679,-0.845383,-1.0529,-0.953361,-0.988809,0.363555,0.12798,-0.724756,-0.845383,-1.0529,-0.953361,-0.988809,0.363555,0.12798,-0.724756,0.000195347,-0.462885,0.963833,0.762982,-0.196358,0.129107,0.602191,-0.684265,-0.824473,-0.845145,-0.0594996,-0.555208,0.94815,-2.4937,0.296096,-5.05599,-2.44174,-0.0953687,-4.65391,-0.535183,-0.754324,-0.699791,-0.753123,0.407346,0.225196,-0.535665,1
0.993449,-0.618737,-2.18322,-0.998052,2.61384,1.72955,-0.572646,1.0136,-0.590167,-2.15787,-0.97026,2.59663,1.72804,-0.553192,1.04688,-0.542841,-2.11377,-0.923235,2.57293,1.7115,-0.519355,-0.800536,-1.04631,-0.957479,-0.998411,0.385175,0.226598,-0.721634,-0.800536,-1.04631,-0.957479,-0.998411,0.385175,0.226598,-0.721634,-0.00592762,-0.471009,0.956276,0.769689,-0.18977,0.123842,0.59685,-0.677486,-0.792539,-0.864626,-0.0808223,-0.557134,0.899738,-2.09852,-0.189493,-4.76465,-2.38983,-0.0845347,-4.72973,-0.534281,-0.758963,-0.694497,-0.748171,0.409034,0.180531,-0.532908,1
0.986551,-0.628891,-2.19168,-1.00681,2.61724,1.72971,-0.578851,1.00749,-0.599403,-2.16647,-0.979842,2.60348,1.73063,-0.559901,1.03976,-0.552447,-2.12262,-0.932529,2.57685,1.71413,-0.526062,-0.746471,-1.03564,-0.960006,-1.01378,0.457976,0.333857,-0.730571,-0.746471,-1.03564,-0.960006,-1.01378,0.457976,0.333857,-0.730571,-0.0120252,-0.478814,0.948519,0.776068,-0.183677,0.118472,0.591563,-0.668155,-0.759938,-0.883056,-0.106778,-0.556633,0.848297,-2.47181,0.047658,-4.89883,-2.38438,-0.0616606,-4.81889,-0.532052,-0.764433,-0.690544,-0.742798,0.403845,0.155827,-0.527894,1
0.980552,-0.638639,-2.20018,-1.01587,2.62245,1.73164,-0.584905,1.00075,-0.608935,-2.17491,-0.989085,2.6091,1.73116,-0.566313,1.03307,-0.561948,-2.13147,-0.941954,2.58153,1.71746,-0.532844,-0.70599,-1.02356,-0.957653,-1.02674,0.547866,0.383873,-0.738064,-0.70599,-1.02356,-0.957653,-1.02674,0.547866,0.383873,-0.738064,-0.0181184,-0.486333,0.9406,0.782165,-0.178036,0.112821,0.586337,-0.663611,-0.73241,-0.895725,-0.131105,-0.558171,0.797233,-2.47479,-0.156442,-5.19478,-2.3893,-0.055368,-4.90434,-0.525156,-0.766903,-0.687117,-0.739114,0.409201,0.141802,-0.520603,1
