joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.913343222989094539e-01,-9.626235766088793167e-01,6.970270274488006290e-01,1.250603122661281708e+00,2.410479191240452845e+00,-1.979802700620068467e+00,2.930705106098371093e+00
-1.915532141848782233e-01,-9.623289445238606410e-01,6.967041125214518127e-01,1.251329126942155145e+00,2.411297570017125746e+00,-1.979818819390190665e+00,2.930704746560545804e+00
-1.917834910717109154e-01,-9.620383869099761176e-01,6.963554315165514375e-01,1.252047581255941955e+00,2.412140109037540281e+00,-1.980243600241049506e+00,2.930704267140417318e+00
-1.919965105792518778e-01,-9.617635287508614628e-01,6.960029154778734073e-01,1.252783652377763124e+00,2.413023585977243979e+00,-1.981033060984628058e+00,2.930703727942762349e+00
-1.921678251171148877e-01,-9.615120996734326519e-01,6.956705928986178789e-01,1.253528651622279666e+00,2.413926813062740706e+00,-1.982186842301267182e+00,2.930703428291546508e+00
-1.922854502729217097e-01,-9.612765498196864655e-01,6.953675118928661636e-01,1.254269576395661945e+00,2.414835409130076105e+00,-1.983621593701888175e+00,2.930702948871418467e+00
-1.923525020047989753e-01,-9.610366256254244677e-01,6.950939720027505819e-01,1.254986832213669468e+00,2.415746785506907024e+00,-1.985236168338632146e+00,2.930702829098198681e+00
-1.923833015028244831e-01,-9.607735718916090573e-01,6.948533886194474540e-01,1.255673048987212104e+00,2.416668132600677144e+00,-1.986930018775153961e+00,2.930702769102505378e+00
-1.923946266170784847e-01,-9.604792392396398482e-01,6.946492373479918880e-01,1.256345483768331883e+00,2.417582576917264081e+00,-1.988651193104666426e+00,2.930702529446982840e+00
-1.924041540422050112e-01,-9.601651926574595874e-01,6.944594671532240415e-01,1.257031341004049008e+00,2.418502581852840727e+00,-1.990333239006806032e+00,2.930702229904850409e+00
-1.924295006953212206e-01,-9.598558798445375739e-01,6.942652028447204859e-01,1.257746559586489621e+00,2.419433037121835106e+00,-1.991914976909957335e+00,2.930701930253634568e+00
-1.924845681239033546e-01,-9.595686778443022202e-01,6.940601528377842167e-01,1.258467710324884692e+00,2.420355343099495293e+00,-1.993415581655759272e+00,2.930701570715809279e+00
-1.925741503110688646e-01,-9.593058638750926459e-01,6.938717607986253366e-01,1.259181730411546019e+00,2.421229040959411272e+00,-1.994872204213544276e+00,2.930701151291374096e+00
-1.926882999709235433e-01,-9.590497010284054769e-01,6.937603674499887019e-01,1.259923194382583489e+00,2.421993442811033681e+00,-1.996243439264850039e+00,2.930701031409070900e+00
-1.928108986605943931e-01,-9.587865274122873149e-01,6.937682170682906158e-01,1.260722961622632532e+00,2.422580574014194799e+00,-1.997514426203777393e+00,2.930701031409070900e+00
-1.929380512415277138e-01,-9.585069354839143019e-01,6.939082527970827918e-01,1.261572762979872975e+00,2.422952084972882947e+00,-1.998728128600559817e+00,2.930701031409070900e+00
-1.930771281300631970e-01,-9.582108052519006103e-01,6.941566856896047577e-01,1.262456120255440073e+00,2.423113919929457349e+00,-1.999883467841720552e+00,2.930700971522461007e+00
-1.932571911307918167e-01,-9.579039492080642093e-01,6.944779828058218474e-01,1.263380283765204393e+00,2.423079692975667054e+00,-2.000929450969811896e+00,2.930700552098025824e+00
-1.935016094387895513e-01,-9.575878652812337410e-01,6.948382285804989289e-01,1.264359814354766520e+00,2.422892451435733285e+00,-2.001883155595212571e+00,2.930700372329113179e+00
-1.938238651770972099e-01,-9.572630328915376907e-01,6.952069831625189433e-01,1.265383027481129963e+00,2.422622662629058343e+00,-2.002800128566633031e+00,2.930700012791287445e+00
-1.942236590217484571e-01,-9.569317289300657281e-01,6.955545856630258594e-01,1.266435841609739432e+00,2.422326891978503483e+00,-2.003636267922836556e+00,2.930699233829026529e+00
-1.946897854135428985e-01,-9.565907777702474801e-01,6.958790585148963981e-01,1.267517657656330066e+00,2.422085098252998669e+00,-2.004376593393787598e+00,2.930698334984462861e+00
-1.951992348043131431e-01,-9.562425161897823989e-01,6.961800423984711994e-01,1.268627636553864901e+00,2.421953367607992735e+00,-2.005059873978116247e+00,2.930697136597766761e+00
-1.957236644651192403e-01,-9.558888617601011273e-01,6.964770114793557010e-01,1.269768534722645059e+00,2.421952312905526927e+00,-2.005695277563123824e+00,2.930695938101987252e+00
-1.962315559313677071e-01,-9.555328703345540298e-01,6.968072367182680527e-01,1.270941970082885231e+00,2.422084043550532861e+00,-2.006245892834999989e+00,2.930695159139726336e+00
-1.966946263607284584e-01,-9.551735232953576515e-01,6.971937878772349606e-01,1.272146264827760831e+00,2.422351914938493778e+00,-2.006737965073258412e+00,2.930694559946378064e+00
-1.970959780208184076e-01,-9.548065064067722263e-01,6.976324106071263298e-01,1.273356671606586943e+00,2.422760816783836368e+00,-2.007188032690623736e+00,2.930694080635332988e+00
-1.974432209834998675e-01,-9.544274454373647965e-01,6.981135172689566515e-01,1.274541252312168194e+00,2.423310748912027357e+00,-2.007586328388279995e+00,2.930693840870727040e+00
-1.977445642958171323e-01,-9.540377184336613636e-01,6.986191916216422104e-01,1.275686105287945793e+00,2.423977359442173629e+00,-2.007901393588243710e+00,2.930693780984117147e+00
-1.980145090258438045e-01,-9.536437969674379511e-01,6.991441605891864919e-01,1.276801896568215522e+00,2.424734187088449566e+00,-2.008165166397710255e+00,2.930693840870727040e+00
-1.982680352254495570e-01,-9.532661740402493811e-01,6.996739233216821008e-01,1.277921522773179719e+00,2.425551702974340973e+00,-2.008406948167709594e+00,2.930693960753030236e+00
-1.985287520724822452e-01,-9.529284585026944754e-01,7.001722273671111552e-01,1.279058526130655293e+00,2.426386572145366571e+00,-2.008588688975263103e+00,2.930694260404245632e+00
-1.988133774213291516e-01,-9.526439530361504593e-01,7.006178008707406590e-01,1.280210329989253992e+00,2.427214154741306196e+00,-2.008725848401450964e+00,2.930693960753030236e+00
-1.991363522352878057e-01,-9.524083431867113037e-01,7.010054305341009151e-01,1.281356021813902402e+00,2.428019878135586840e+00,-2.008836462787826793e+00,2.930693541328594609e+00
-1.994976766234413390e-01,-9.521999974527356470e-01,7.013418278026567476e-01,1.282473670669909360e+00,2.428805947377183472e+00,-2.008923288445608080e+00,2.930693780984117147e+00
-1.998908191274039181e-01,-9.520004001816256833e-01,7.016292693493315635e-01,1.283564295065975580e+00,2.429609369903914295e+00,-2.008986085828355694e+00,2.930693241677379213e+00
-2.002952268590106333e-01,-9.517967882169082738e-01,7.018895068853190367e-01,1.284625138690882906e+00,2.430445389421448166e+00,-2.009023955982422116e+00,2.930693061908466124e+00
-2.006868113293683309e-01,-9.515937754455391362e-01,7.021541784302660627e-01,1.285662732893934068e+00,2.431311705062235706e+00,-2.009053976518186513e+00,2.930692882139553479e+00
-2.010506524823003627e-01,-9.513925003676044767e-01,7.024512075068434225e-01,1.286682230868822607e+00,2.432210234244990055e+00,-2.009067039216791972e+00,2.930692762366333692e+00
-2.013832746036884058e-01,-9.511895474828452324e-01,7.027878443218388282e-01,1.287701788839404227e+00,2.433132923671486481e+00,-2.009060627749792438e+00,2.930692462715118296e+00
-2.016906100676532365e-01,-9.509767076351338666e-01,7.031622914042907624e-01,1.288724522545639406e+00,2.434075075438982605e+00,-2.009054575711534785e+00,2.930692582597421048e+00
-2.019909347621869633e-01,-9.507494868198179683e-01,7.035752678298503593e-01,1.289750072558785376e+00,2.435048290401937265e+00,-2.009046905753062440e+00,2.930692642484030941e+00
-2.023041424954964695e-01,-9.505030311671700538e-01,7.040155083708733441e-01,1.290779996912447380e+00,2.436048541736704820e+00,-2.009040733941585444e+00,2.930692462715118296e+00
-2.026543814249186226e-01,-9.502505834719577882e-01,7.044529326049854268e-01,1.291842877772921838e+00,2.437052244634597464e+00,-2.009039954870241562e+00,2.930692582597421048e+00
-2.030569315807879416e-01,-9.499979560078326557e-01,7.048638116902018469e-01,1.292924094517081235e+00,2.438042620896468726e+00,-2.009040853714805230e+00,2.930692582597421048e+00
-2.035125718162822117e-01,-9.497459277370556840e-01,7.052364611926094096e-01,1.293988533411160491e+00,2.439010946319529527e+00,-2.009040254521456959e+00,2.930692462715118296e+00
-2.040204032868377093e-01,-9.494864093858024212e-01,7.055755547766903168e-01,1.295025049000735118e+00,2.439964027687854919e+00,-2.009039655328108687e+00,2.930692462715118296e+00
-2.045653259491988230e-01,-9.492162849959460136e-01,7.058816319673489881e-01,1.296054434047658743e+00,2.440905124927418068e+00,-2.009040374403759710e+00,2.930692282946205207e+00
-2.051296032221116561e-01,-9.489313599958835166e-01,7.061630814714593418e-01,1.297082320947587464e+00,2.441832991524068852e+00,-2.009041872441671650e+00,2.930692103177292562e+00
-2.056849522632460958e-01,-9.486274400321779154e-01,7.064465083245268229e-01,1.298102777762732973e+00,2.442752133743397724e+00,-2.009042471635019922e+00,2.930691983404072776e+00
-2.062065656171411521e-01,-9.483000909867863593e-01,7.067567199820126156e-01,1.299097528277853408e+00,2.443661975975817580e+00,-2.009040973597107982e+00,2.930691983404072776e+00
-2.066812008162785819e-01,-9.479496122927585366e-01,7.071122320965144148e-01,1.300063756404204351e+00,2.444539988289639698e+00,-2.009038936252457663e+00,2.930691983404072776e+00
-2.071102960119603764e-01,-9.475665965163536653e-01,7.075170591434734035e-01,1.301006375679956806e+00,2.445368242139208892e+00,-2.009037138672413292e+00,2.930691803635160131e+00
-2.075058352893155156e-01,-9.471511034350986735e-01,7.079570600289738502e-01,1.301921610957942788e+00,2.446170513970364890e+00,-2.009037438214546167e+00,2.930691563870554184e+00
-2.078821399475048737e-01,-9.467205102015050500e-01,7.084018544612593615e-01,1.302823244121501967e+00,2.446972402527217483e+00,-2.009037558096848919e+00,2.930691444097334397e+00
-2.082537109455190050e-01,-9.462951301572979368e-01,7.088206432695537407e-01,1.303734944016925912e+00,2.447790397680520869e+00,-2.009037438214546167e+00,2.930691444097334397e+00
-2.086298957214055005e-01,-9.458989915775116719e-01,7.091883192380973311e-01,1.304666897258382141e+00,2.448617884457884752e+00,-2.009037737865761564e+00,2.930691384101641539e+00
-2.090124321867650736e-01,-9.455404834962691796e-01,7.094908610461938547e-01,1.305630488846734938e+00,2.449423799663850154e+00,-2.009036779134588002e+00,2.930691444097334397e+00
-2.094036572283803632e-01,-9.452129546819648676e-01,7.097255121644593379e-01,1.306609300360646042e+00,2.450160302078345786e+00,-2.009035460865588707e+00,2.930691384101641539e+00
-2.098018330437337875e-01,-9.449005857975261158e-01,7.099058747073205833e-01,1.307582898794253490e+00,2.450794699066524807e+00,-2.009035580638808494e+00,2.930691384101641539e+00
-2.101931779676519396e-01,-9.445866590976487176e-01,7.100662236687550477e-01,1.308524978763267566e+00,2.451333893405570841e+00,-2.009034562021025039e+00,2.930691264328421752e+00
-2.105721191638395828e-01,-9.442617068256498047e-01,7.102459271316581280e-01,1.309420919426394825e+00,2.451797634892211697e+00,-2.009032704445287809e+00,2.930691384101641539e+00
-2.109316458628656132e-01,-9.439251297881812164e-01,7.104748857494916914e-01,1.310266106896679661e+00,2.452224177478415701e+00,-2.009031625940894017e+00,2.930691084559509108e+00
-2.112696609425530891e-01,-9.435744115477138205e-01,7.107617281028183465e-01,1.311073963410553267e+00,2.452674304873307509e+00,-2.009031745714113804e+00,2.930690784908293711e+00
-2.116000660594613003e-01,-9.432187196642992655e-01,7.110962677956367273e-01,1.311859349682997777e+00,2.453176395955959599e+00,-2.009031446171981372e+00,2.930690725021683818e+00
-2.119374219501076739e-01,-9.428786673490446857e-01,7.114335039130633698e-01,1.312658457734005690e+00,2.453726519895835345e+00,-2.009031506058591265e+00,2.930690904790596463e+00
-2.123004241450858476e-01,-9.425681560403433856e-01,7.117254395734738948e-01,1.313482732778300299e+00,2.454299749376987361e+00,-2.009031446171981372e+00,2.930690784908293711e+00
-2.126989594982647558e-01,-9.422955148857085073e-01,7.119427735349208586e-01,1.314316535138638331e+00,2.454864062494599430e+00,-2.009031326289678621e+00,2.930690725021683818e+00
-2.131352452322904101e-01,-9.420513363423165254e-01,7.120773563097206882e-01,1.315137095031458037e+00,2.455404215543002699e+00,-2.009031386176288514e+00,2.930690725021683818e+00
-2.135889080097444492e-01,-9.418192618754394063e-01,7.121568117693284350e-01,1.315926196346294264e+00,2.455927207117956979e+00,-2.009031446171981372e+00,2.930690725021683818e+00
-2.140345415090669223e-01,-9.415835920303073925e-01,7.122290166948994639e-01,1.316700197508791748e+00,2.456468606331444704e+00,-2.009031446171981372e+00,2.930690784908293711e+00
-2.144477574810660647e-01,-9.413444467983062003e-01,7.123214150798928834e-01,1.317483126903067570e+00,2.457026208483557905e+00,-2.009031206407375869e+00,2.930690605139380622e+00
-2.148199276724283291e-01,-9.411041031796087974e-01,7.124469498496945885e-01,1.318280796911856623e+00,2.457579496181764966e+00,-2.009031206407375869e+00,2.930690485366160836e+00
-2.151460783311235359e-01,-9.408582468293921197e-01,7.126285707749449028e-01,1.319067141806391730e+00,2.458130866286725169e+00,-2.009029948134069432e+00,2.930690605139380622e+00
-2.154320219489695709e-01,-9.405996872093124184e-01,7.128762847008990322e-01,1.319821249160682219e+00,2.458693357978731786e+00,-2.009026892171636103e+00,2.930690605139380622e+00
-2.156952554516976817e-01,-9.403265067479393835e-01,7.131710966639135396e-01,1.320575955817404168e+00,2.459258437994016777e+00,-2.009022937364638661e+00,2.930690605139380622e+00
-2.159614250345565922e-01,-9.400454167816544304e-01,7.134647101311486495e-01,1.321340069907866566e+00,2.459835502487129677e+00,-2.009019581750989047e+00,2.930690605139380622e+00
-2.162465896901417384e-01,-9.397604318949820401e-01,7.137259662849195774e-01,1.322103285262848260e+00,2.460439028091534475e+00,-2.009014548330515293e+00,2.930690605139380622e+00
-2.165611156924504010e-01,-9.394797613531326030e-01,7.139448580618052986e-01,1.322863983962134560e+00,2.461072753826083925e+00,-2.009007717329996723e+00,2.930690605139380622e+00
-2.169031454657451841e-01,-9.392050230763208107e-01,7.141512264468237170e-01,1.323624742548030753e+00,2.461741569405204721e+00,-2.009004002287605228e+00,2.930690605139380622e+00
-2.172687841987216151e-01,-9.389369359220315348e-01,7.143633472188840594e-01,1.324402398975393247e+00,2.462447008798774206e+00,-2.009003283211954205e+00,2.930690725021683818e+00
-2.176500023950820595e-01,-9.386717849569561345e-01,7.145775652222043917e-01,1.325201567022094018e+00,2.463176320805825714e+00,-2.009003822518692584e+00,2.930690605139380622e+00
-2.180381713651805831e-01,-9.384099894964469391e-01,7.147784208757036462e-01,1.326005768380185801e+00,2.463898921672844633e+00,-2.009004361825430518e+00,2.930690485366160836e+00
-2.184326321381423186e-01,-9.381459171448480738e-01,7.149463797999173753e-01,1.326814823389838915e+00,2.464609921859937991e+00,-2.009003822518692584e+00,2.930690485366160836e+00
-2.188272127934068889e-01,-9.378772907929036062e-01,7.150770078768028393e-01,1.327621841163924676e+00,2.465305486180611183e+00,-2.009003822518692584e+00,2.930690485366160836e+00
-2.192122659144618846e-01,-9.376039305626178155e-01,7.151885809943522299e-01,1.328437667178403059e+00,2.465962221812393995e+00,-2.009004661367563394e+00,2.930690485366160836e+00
-2.195743692648763068e-01,-9.373241588653320466e-01,7.152967386116424464e-01,1.329248699646096377e+00,2.466589907486007593e+00,-2.009003822518692584e+00,2.930690425370467977e+00
-2.198995013057879755e-01,-9.370286278266665159e-01,7.154181388055338431e-01,1.330028932615763937e+00,2.467217784971306394e+00,-2.009000946325171455e+00,2.930690185714945439e+00
-2.201811904654209784e-01,-9.367118248241851353e-01,7.155653649635869140e-01,1.330777707007448241e+00,2.467859755990298609e+00,-2.008996751753568510e+00,2.930690305597248191e+00
-2.204211745462928973e-01,-9.363721919333659605e-01,7.157586106543069038e-01,1.331529477365873015e+00,2.468515628556767094e+00,-2.008994834291220943e+00,2.930690185714945439e+00
-2.206237678932267132e-01,-9.360141032765588731e-01,7.160018903531351064e-01,1.332304736910759901e+00,2.469172651818809960e+00,-2.008993875560047382e+00,2.930690425370467977e+00
-2.208070067386918578e-01,-9.356477455770144669e-01,7.162709362385980549e-01,1.333102766457374466e+00,2.469791229491733020e+00,-2.008991418790961880e+00,2.930690425370467977e+00
-2.209944399375939894e-01,-9.352830655752116806e-01,7.165402816661935459e-01,1.333892287196645876e+00,2.470324863037256069e+00,-2.008985666403920067e+00,2.930690425370467977e+00
-2.212033849740008551e-01,-9.349235987627955158e-01,7.167989012819662165e-01,1.334663711707755107e+00,2.470782660456070090e+00,-2.008980153672400792e+00,2.930690425370467977e+00
-2.214465448996093266e-01,-9.345635926436411944e-01,7.170460759011819674e-01,1.335415841713088581e+00,2.471197122920402833e+00,-2.008975479789752328e+00,2.930690425370467977e+00
-2.217200249031149595e-01,-9.342094587938314376e-01,7.172782103637520557e-01,1.336159702566601659e+00,2.471610434863694028e+00,-2.008972543709621750e+00,2.930690425370467977e+00
-2.220151962948719027e-01,-9.338736009410969485e-01,7.174883536777720838e-01,1.336892717616905868e+00,2.472071108410579310e+00,-2.008970865902797165e+00,2.930690425370467977e+00
-2.223228912966621895e-01,-9.335723774019994980e-01,7.176635031403296727e-01,1.337612909624127377e+00,2.472598797888275524e+00,-2.008967450402537658e+00,2.930690185714945439e+00
-2.226359192610589677e-01,-9.333151360509189809e-01,7.178000633731697055e-01,1.338332562324610731e+00,2.473181327007270003e+00,-2.008962117330848507e+00,2.930689826177119706e+00
-2.229453519562838160e-01,-9.330923492445626355e-01,7.179203850626677541e-01,1.339044545175704926e+00,2.473796069842764567e+00,-2.008958342401846675e+00,2.930689586521597167e+00
-2.232463357307755691e-01,-9.328829248971105548e-01,7.180425642188201785e-01,1.339730821835857455e+00,2.474421646460512658e+00,-2.008954926901587612e+00,2.930689826177119706e+00
-2.235326987730569814e-01,-9.326693660828312415e-01,7.181820606408740870e-01,1.340382763615422190e+00,2.475066972874988114e+00,-2.008950972094590171e+00,2.930689586521597167e+00
-2.237996474272598846e-01,-9.324395685070439033e-01,7.183422297243127197e-01,1.341004505199392849e+00,2.475734638107600194e+00,-2.008945459363070896e+00,2.930689466639294416e+00
-2.240407700082182041e-01,-9.321931728500890690e-01,7.185308614189942489e-01,1.341632658359446451e+00,2.476426942851366331e+00,-2.008940126291381301e+00,2.930689466639294416e+00
-2.242622984321852586e-01,-9.319338342677484510e-01,7.187567041877842566e-01,1.342291431248612721e+00,2.477127492705041956e+00,-2.008935512404426138e+00,2.930689586521597167e+00
-2.244728612797237677e-01,-9.316691626137183491e-01,7.190082530384328541e-01,1.342957514449342638e+00,2.477804649212648425e+00,-2.008928261979472385e+00,2.930689826177119706e+00
-2.246893562832169011e-01,-9.314041914175557046e-01,7.192618991203414414e-01,1.343604902228562104e+00,2.478441634873171040e+00,-2.008919573403216585e+00,2.930689886063729599e+00
-2.249241272837852468e-01,-9.311453921419533541e-01,7.194961908098644887e-01,1.344238987544570163e+00,2.479068937097948844e+00,-2.008910405406832300e+00,2.930689826177119706e+00
-2.251826270172550548e-01,-9.308906674465682318e-01,7.197132850067057275e-01,1.344861328430972058e+00,2.479720974826989277e+00,-2.008902795444053258e+00,2.930689826177119706e+00
-2.254593427521071058e-01,-9.306429535206142134e-01,7.199414646622783742e-01,1.345446578016485262e+00,2.480414717547524184e+00,-2.008899379943794195e+00,2.930689826177119706e+00
-2.257403728317820546e-01,-9.304110587135667743e-01,7.201872611258851586e-01,1.345992039985584476e+00,2.481145275894192981e+00,-2.008896084325837883e+00,2.930689706403899919e+00
-2.260179274155048879e-01,-9.302099035179349773e-01,7.204389897454465119e-01,1.346517428377564274e+00,2.481883312453099233e+00,-2.008888354480755645e+00,2.930689586521597167e+00
-2.262866736497521902e-01,-9.300557863636707001e-01,7.206737607460148576e-01,1.347045513303235298e+00,2.482590573446807003e+00,-2.008881823022369950e+00,2.930689706403899919e+00
-2.265530231106069603e-01,-9.299523625156388418e-01,7.208726389414739089e-01,1.347597626503940216e+00,2.483267634135837731e+00,-2.008878167866587905e+00,2.930689826177119706e+00
-2.268110434239483941e-01,-9.298861496326323861e-01,7.210298120581718484e-01,1.348172210164240381e+00,2.483931368537912743e+00,-2.008874213059590463e+00,2.930689826177119706e+00
-2.270493498070787763e-01,-9.298325202462691674e-01,7.211552868322804732e-01,1.348748831169190865e+00,2.484586761836969249e+00,-2.008870917441634152e+00,2.930689826177119706e+00
-2.272535609651442357e-01,-9.297666070144782191e-01,7.212694964878281212e-01,1.349303281365761498e+00,2.485218953601640912e+00,-2.008865524483334664e+00,2.930689826177119706e+00
-2.274149884309721315e-01,-9.296677970534018565e-01,7.213926344842371829e-01,1.349840773834256158e+00,2.485831587206737137e+00,-2.008856776020468971e+00,2.930689586521597167e+00
-2.275374073517302254e-01,-9.295250050133915254e-01,7.215479500251977818e-01,1.350381741689619775e+00,2.486416513360923286e+00,-2.008848506977731763e+00,2.930689826177119706e+00
-2.276278882743764109e-01,-9.293412868568811103e-01,7.217438321448330640e-01,1.350941824500012656e+00,2.486974115338503655e+00,-2.008843952977386493e+00,2.930689826177119706e+00
-2.276988348175581489e-01,-9.291191592395658949e-01,7.219749478805365106e-01,1.351512753004530998e+00,2.487517623782390164e+00,-2.008842095401648820e+00,2.930689826177119706e+00
-2.277597147379581688e-01,-9.288655131576573076e-01,7.222348857653082543e-01,1.352079546933139254e+00,2.488067555910581152e+00,-2.008839998170389052e+00,2.930689826177119706e+00
-2.278180178978867210e-01,-9.285896362716760111e-01,7.225150768870294282e-01,1.352640228827796998e+00,2.488611064529000494e+00,-2.008838979443522188e+00,2.930689706403899919e+00
-2.278851895120668491e-01,-9.283026141494366001e-01,7.228093495433056681e-01,1.353218407757269315e+00,2.489126098624304895e+00,-2.008840177939301697e+00,2.930689826177119706e+00
-2.279650643961100287e-01,-9.280116971068096410e-01,7.230991280858461989e-01,1.353820075764120112e+00,2.489624929955517096e+00,-2.008840896905869755e+00,2.930689946059422901e+00
-2.280659115927535230e-01,-9.277262328000088765e-01,7.233637398532665186e-01,1.354409400038933731e+00,2.490125774698551897e+00,-2.008841076674782400e+00,2.930689826177119706e+00
-2.281901280935560439e-01,-9.274556289900242056e-01,7.235786169365447940e-01,1.354966726429025270e+00,2.490638699563457514e+00,-2.008841316439387903e+00,2.930689826177119706e+00
-2.283398710163875023e-01,-9.272098325264174212e-01,7.237340523598082553e-01,1.355517701129643759e+00,2.491198123141176168e+00,-2.008841556094910885e+00,2.930689706403899919e+00
-2.285008191711701275e-01,-9.269852481400167044e-01,7.238536549736552805e-01,1.356075866477689296e+00,2.491814399946548519e+00,-2.008841915632736175e+00,2.930689466639294416e+00
-2.286608085947791080e-01,-9.267804976752129775e-01,7.239697820915502735e-01,1.356610183101447431e+00,2.492464616075450667e+00,-2.008842874363909736e+00,2.930689586521597167e+00
-2.287995859411820487e-01,-9.265827579798403546e-01,7.241159896318196676e-01,1.357107228873570159e+00,2.493137554296792846e+00,-2.008840896905869755e+00,2.930689706403899919e+00
-2.289054665582994641e-01,-9.263835202465557916e-01,7.243133697893667788e-01,1.357600619380828100e+00,2.493808095657476187e+00,-2.008837481405610248e+00,2.930689586521597167e+00
-2.289764730971741435e-01,-9.261834436644005297e-01,7.245570690217135734e-01,1.358125887890504924e+00,2.494418907487900849e+00,-2.008836342905524042e+00,2.930689706403899919e+00
-2.290308814457982789e-01,-9.259898384358550283e-01,7.248088576369678959e-01,1.358694719163763498e+00,2.494913232902588263e+00,-2.008835504056653232e+00,2.930689826177119706e+00
-2.290861886389861379e-01,-9.258054012036935898e-01,7.250269105649826962e-01,1.359282845051880573e+00,2.495281388291259894e+00,-2.008830830174004767e+00,2.930689886063729599e+00
-2.291627677959899023e-01,-9.256285140477015227e-01,7.251783911812487160e-01,1.359868574057522039e+00,2.495534015624485402e+00,-2.008823340093528476e+00,2.930689766290509812e+00
-2.292683488709747752e-01,-9.254533646942270098e-01,7.252529329936023839e-01,1.360436626259436510e+00,2.495691728113371699e+00,-2.008816748748532888e+00,2.930689826177119706e+00
-2.294004748766890756e-01,-9.252738410002365743e-01,7.252776205667605947e-01,1.360987061762399808e+00,2.495813871315741395e+00,-2.008812734054925553e+00,2.930689706403899919e+00
-2.295367355673965937e-01,-9.250882052722958493e-01,7.252978739127929897e-01,1.361523715272940693e+00,2.495972925962820721e+00,-2.008810337172449945e+00,2.930689406752684523e+00
-2.296577762234625897e-01,-9.248956187706168786e-01,7.253536604170260915e-01,1.362039935777619393e+00,2.496210884676364650e+00,-2.008806622020975041e+00,2.930689286870381771e+00
-2.297477777259804010e-01,-9.246983584953726298e-01,7.254735625730056592e-01,1.362520503241794412e+00,2.496543950220464936e+00,-2.008803446285321481e+00,2.930689286870381771e+00
-2.297967932253881795e-01,-9.244916905682216690e-01,7.256739388063766505e-01,1.362973626712510100e+00,2.496991297480394945e+00,-2.008800510096107494e+00,2.930689107101468682e+00
-2.298136310711614005e-01,-9.242755549934709158e-01,7.259504148857059969e-01,1.363428128447918164e+00,2.497537969857145601e+00,-2.008796495402500160e+00,2.930688987328248896e+00
-2.298165672603752763e-01,-9.240625353768469052e-01,7.262582896564090396e-01,1.363921998375304367e+00,2.498146480820020443e+00,-2.008794517944460178e+00,2.930689107101468682e+00
-2.298242371097644066e-01,-9.238666532572116230e-01,7.265519631193372296e-01,1.364447746305109677e+00,2.498797368028018884e+00,-2.008792660477805914e+00,2.930689226983771878e+00
-2.298485651450970779e-01,-9.236914439080441408e-01,7.268037516255084762e-01,1.364979306617649657e+00,2.499465800158303441e+00,-2.008784031788160007e+00,2.930689226983771878e+00
-2.298962023798127308e-01,-9.235333719467824221e-01,7.270010718964456942e-01,1.365488935777332546e+00,2.500123590318019229e+00,-2.008771927711645144e+00,2.930689107101468682e+00
-2.299693660365573489e-01,-9.233903402512495528e-01,7.271447028944098001e-01,1.365961473745209931e+00,2.500781380477734572e+00,-2.008764018097650261e+00,2.930689107101468682e+00
-2.300581691523788941e-01,-9.232549185184958374e-01,7.272404567839694245e-01,1.366386913785109902e+00,2.501464577220809282e+00,-2.008756168479348236e+00,2.930688987328248896e+00
-2.301483505328925372e-01,-9.231254289416968017e-01,7.273148788231033057e-01,1.366746021059700666e+00,2.502200600367892935e+00,-2.008747479903092437e+00,2.930688807559336251e+00
-2.302162411136405851e-01,-9.230054668991073408e-01,7.274031426321866389e-01,1.367040593367192525e+00,2.502985614907023759e+00,-2.008742985789357061e+00,2.930688807559336251e+00
-2.302369138841083851e-01,-9.229013239754244591e-01,7.275424592853277916e-01,1.367304605832181608e+00,2.503823168568968249e+00,-2.008741427864835227e+00,2.930688627790423606e+00
-2.301914337672626432e-01,-9.228168352044258116e-01,7.277507451326935550e-01,1.367558192027480191e+00,2.504695140647322127e+00,-2.008740648902574311e+00,2.930688507908120854e+00
-2.300820777632761605e-01,-9.227525996703764832e-01,7.280287791365447347e-01,1.367811478571563377e+00,2.505563757330192320e+00,-2.008741008440399600e+00,2.930688807559336251e+00
-2.299225077641025849e-01,-9.227047826667481578e-01,7.283473797190705978e-01,1.368069798536120318e+00,2.506413966199996235e+00,-2.008741787402660517e+00,2.930688747563643393e+00
-2.297373514562901509e-01,-9.226633771301195885e-01,7.286557937965119081e-01,1.368346634153275287e+00,2.507256025778465514e+00,-2.008741967171573606e+00,2.930688807559336251e+00
-2.295504574550431831e-01,-9.226221514714868510e-01,7.289115971053735654e-01,1.368654389041675579e+00,2.508061844991322342e+00,-2.008742866016137274e+00,2.930688627790423606e+00
-2.293809406063076761e-01,-9.225713382829515696e-01,7.290794960338943254e-01,1.368992883432408325e+00,2.508807551399617530e+00,-2.008744483827269001e+00,2.930688807559336251e+00
-2.292332350281263420e-01,-9.224972158950333068e-01,7.291607490735465547e-01,1.369326823931878545e+00,2.509505320943798079e+00,-2.008744603709571752e+00,2.930688807559336251e+00
-2.291009292534993136e-01,-9.223898971266139002e-01,7.291973009586139032e-01,1.369625231054981906e+00,2.510186791905310688e+00,-2.008743165558269705e+00,2.930688627790423606e+00
